date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-06,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6410.75,0,700,0,22544.7
2025-03-06,2025-12-24,30000,CE,60.0,64.05,57.5,62.9,62.9,242,57875,375,22544.7
2025-03-06,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3505.2,0,0,0,22544.7
2025-03-06,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1685.25,0,0,0,22544.7
2025-03-06,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7337.35,0,0,0,22544.7
2025-03-06,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5895.45,0,0,0,22544.7
2025-03-06,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4013.25,0,0,0,22544.7
2025-03-06,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9012.0,0,0,0,22544.7
2025-03-06,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9445.85,0,0,0,22544.7
2025-03-06,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,8755.0,0,0,0,22544.7
2025-03-06,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5624.1,0,0,0,22544.7
2025-03-06,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4578.35,0,0,0,22544.7
2025-03-06,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4107.2,0,0,0,22544.7
2025-03-06,2025-03-06,20800,PE,0.2,0.25,0.05,0.1,22544.7,134989,1582650,-3641175,22544.7
2025-03-06,2025-03-06,21250,PE,0.35,0.4,0.05,0.05,22544.7,98706,861450,-89400,22544.7
2025-03-06,2025-03-06,22150,PE,10.05,33.0,0.05,0.15,22544.7,6041599,4095675,-468450,22544.7
2025-03-06,2025-03-06,22200,PE,14.0,48.9,0.05,0.1,22544.7,9644992,7506525,-1312500,22544.7
2025-03-06,2025-03-06,20550,CE,0.0,0.0,0.0,2831.2,22544.7,0,0,0,22544.7
2025-03-06,2025-03-06,20950,CE,1478.45,1587.65,1287.4,1587.65,22544.7,10,225,225,22544.7
2025-03-06,2025-03-06,21150,CE,0.0,0.0,0.0,1088.0,22544.7,0,375,0,22544.7
2025-03-06,2025-03-06,22000,CE,415.0,551.25,235.95,544.65,22544.7,106429,528375,-447675,22544.7
2025-03-06,2025-03-06,22900,CE,0.6,0.85,0.05,0.05,22544.7,1108297,4386300,-763500,22544.7
2025-03-06,2025-03-06,22350,PE,27.0,146.0,0.05,0.15,22544.7,11162105,5840925,2473650,22544.7
2025-03-06,2025-03-06,22450,PE,82.2,233.0,0.05,0.25,22544.7,10503014,7887525,7303350,22544.7
2025-03-06,2025-03-06,22900,PE,485.15,667.7,349.55,356.3,22544.7,4613,170400,-64350,22544.7
2025-03-06,2025-03-06,23000,PE,583.35,771.85,451.0,456.65,22544.7,11610,846450,-100500,22544.7
2025-03-06,2025-03-06,23850,PE,0.0,0.0,0.0,1513.7,22544.7,0,900,0,22544.7
2025-03-06,2025-03-06,23900,PE,1492.45,1655.0,1355.0,1355.1,22544.7,139,7050,-3300,22544.7
2025-03-06,2025-03-06,25300,PE,2985.0,2985.0,2758.2,2758.55,22544.7,10,525,-375,22544.7
2025-03-06,2025-03-13,20900,PE,3.5,3.95,1.7,1.95,1.95,86287,2937675,1016700,22544.7
2025-03-06,2025-03-13,21100,PE,3.85,5.75,2.05,2.35,2.35,88695,1043550,442575,22544.7
2025-03-06,2025-03-13,21950,PE,36.35,66.15,19.7,21.55,21.55,77594,535500,193350,22544.7
2025-03-06,2025-03-13,22100,PE,57.05,104.75,34.35,36.7,36.7,262029,2985150,1439700,22544.7
2025-03-06,2025-03-13,22250,PE,89.7,159.6,58.85,62.45,62.45,136856,985500,331275,22544.7
2025-03-06,2025-03-13,22400,PE,150.0,234.8,97.0,102.9,102.9,416924,3870450,3020400,22544.7
2025-03-06,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,342.8,0,0,0,22544.7
2025-03-06,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,34.75,0,0,0,22544.7
2025-03-06,2025-03-27,24200,PE,1688.0,1817.9,1561.0,1561.0,1561.0,48,165150,-825,22544.7
2025-03-06,2025-03-27,24600,PE,2045.5,2182.4,2000.0,2000.0,1964.55,25,47400,150,22544.7
2025-03-06,2025-03-06,24100,CE,0.2,0.25,0.05,0.05,22544.7,11082,261600,-43800,22544.7
2025-03-06,2025-03-06,24450,CE,0.25,0.25,0.05,0.05,22544.7,17490,120600,74700,22544.7
2025-03-06,2025-04-03,20950,PE,0.0,0.0,0.0,25.65,4.9,0,900,0,22544.7
2025-03-06,2025-04-03,21050,PE,25.85,27.1,25.75,25.75,7.0,12,150,-600,22544.7
2025-03-06,2025-04-03,21150,PE,39.5,39.5,39.35,39.35,9.8,9,900,675,22544.7
2025-03-06,2025-04-03,21850,PE,0.0,0.0,0.0,94.6,70.65,0,0,0,22544.7
2025-03-06,2025-04-03,21900,PE,127.85,127.85,97.0,97.0,97.0,20,5175,375,22544.7
2025-03-06,2025-04-03,22950,PE,0.0,0.0,0.0,420.05,500.2,0,0,0,22544.7
2025-03-06,2025-04-03,23500,PE,0.0,0.0,0.0,719.35,910.85,0,0,0,22544.7
2025-03-06,2025-04-03,24200,PE,0.0,0.0,0.0,1225.25,1547.8,0,0,0,22544.7
2025-03-06,2025-04-03,24450,PE,0.0,0.0,0.0,1432.6,1789.95,0,0,0,22544.7
2025-03-06,2025-04-24,20500,PE,36.0,44.0,33.95,37.0,37.0,8153,502425,155400,22544.7
2025-03-06,2025-04-24,20550,PE,0.0,0.0,0.0,49.35,7.3,0,600,0,22544.7
2025-03-06,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1190.3,0,75,0,22544.7
2025-03-06,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,176.15,0,4025,0,22544.7
2025-03-06,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,93.7,0,525,0,22544.7
2025-03-06,2026-12-31,21000,PE,500.0,500.0,476.0,476.0,476.0,2,3275,150,22544.7
2025-03-06,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1604.75,0,0,0,22544.7
2025-03-06,2026-06-25,22000,PE,0.0,0.0,0.0,305.05,451.45,0,1125,0,22544.7
2025-03-06,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,58.2,0,175,0,22544.7
2025-03-06,2025-12-24,23000,PE,774.0,838.95,752.95,760.6,760.6,1506,849325,8600,22544.7
2025-03-06,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,4495.05,0,0,0,22544.7
2025-03-06,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2704.65,0,0,0,22544.7
2025-03-06,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,13.75,0,0,0,22544.7
2025-03-06,2025-05-29,24300,PE,0.0,0.0,0.0,1603.75,1534.0,0,450,0,22544.7
2025-03-06,2025-05-29,24250,PE,0.0,0.0,0.0,1560.85,1493.15,0,450,0,22544.7
2025-03-06,2025-03-06,25300,CE,0.25,0.25,0.05,0.05,22544.7,26546,406575,-8550,22544.7
2025-03-06,2025-05-29,23850,PE,1102.45,1103.1,1102.45,1102.85,1102.85,4,375,300,22544.7
2025-03-06,2025-05-29,23200,PE,690.0,692.25,690.0,691.05,691.05,8,450,-75,22544.7
2025-03-06,2025-05-29,22500,PE,423.55,500.0,390.0,395.1,395.1,784,104325,12975,22544.7
2025-03-06,2025-05-29,21750,PE,206.05,206.05,204.6,204.9,204.9,8,975,0,22544.7
2025-03-06,2025-05-29,21450,PE,161.45,161.8,158.3,158.3,114.05,27,2025,1875,22544.7
2025-03-06,2025-05-29,21100,PE,119.0,136.0,110.1,111.0,111.0,65,6000,3825,22544.7
2025-03-06,2025-05-29,20700,PE,0.0,0.0,0.0,75.95,34.5,0,0,0,22544.7
2025-03-06,2025-05-29,20450,PE,0.0,0.0,0.0,53.9,21.75,0,0,0,22544.7
2025-03-06,2025-04-24,24950,PE,2147.35,2147.35,2147.15,2147.25,2147.25,2,900,150,22544.7
2025-03-06,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,631.35,0,0,0,22544.7
2025-03-06,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,549.15,0,3675,0,22544.7
2025-03-06,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1734.65,0,0,0,22544.7
2025-03-06,2026-12-31,22000,PE,701.0,701.0,645.0,645.0,645.0,2,1650,75,22544.7
2025-03-06,2026-12-31,19000,PE,256.0,256.0,256.0,256.0,256.0,1,1650,0,22544.7
2025-03-06,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,15.15,0,2850,0,22544.7
2025-03-06,2025-12-24,25000,PE,1673.95,1796.0,1634.4,1646.7,1646.7,240,297025,-3700,22544.7
2025-03-06,2025-12-24,18000,PE,70.0,81.95,70.0,73.6,73.6,35,4725,1525,22544.7
2025-03-06,2025-12-24,13000,PE,11.25,13.0,11.0,12.25,12.25,36,4725,1675,22544.7
2025-03-06,2025-09-25,25000,PE,2048.75,2048.75,1830.0,1846.8,1846.8,48,61800,1275,22544.7
2025-03-06,2025-09-25,24000,PE,1270.0,1300.0,1200.0,1213.3,1213.3,66,19125,2175,22544.7
2025-03-06,2025-09-25,23000,PE,759.1,839.45,725.0,730.05,730.05,196,104400,1500,22544.7
2025-03-06,2025-09-25,17000,PE,0.0,0.0,0.0,0.9,0.35,0,0,0,22544.7
2025-03-06,2025-06-26,18000,PE,22.35,22.35,19.6,19.95,19.95,579,162475,23025,22544.7
2025-03-06,2025-05-29,23650,PE,964.45,964.8,964.45,964.55,964.55,8,825,600,22544.7
2025-03-06,2025-05-29,23550,PE,910.55,911.3,903.25,908.7,908.7,7,525,225,22544.7
2025-03-06,2025-05-29,23300,PE,745.25,745.85,745.25,745.5,745.5,7,675,525,22544.7
2025-03-06,2025-05-29,22950,PE,0.0,0.0,0.0,777.6,609.6,0,150,0,22544.7
2025-03-06,2025-05-29,21800,PE,235.0,270.0,208.8,213.5,213.5,110,9675,525,22544.7
2025-03-06,2025-05-29,21250,PE,0.0,0.0,0.0,143.9,85.15,0,1425,0,22544.7
2025-03-06,2025-05-29,20850,PE,0.0,0.0,0.0,92.3,44.85,0,0,0,22544.7
2025-03-06,2025-04-24,25500,PE,2859.15,2883.4,2688.45,2688.45,2688.45,122,32250,8100,22544.7
2025-03-06,2025-04-24,25200,PE,2405.2,2405.2,2405.2,2405.2,2405.2,1,975,75,22544.7
2025-03-06,2025-04-24,25150,PE,2340.35,2340.35,2339.95,2340.1,2340.1,3,1050,225,22544.7
2025-03-06,2025-04-24,25050,PE,2243.7,2243.7,2243.6,2243.65,2243.65,2,675,150,22544.7
2025-03-06,2025-04-24,24050,PE,1315.7,1315.7,1315.7,1315.7,1315.7,1,975,0,22544.7
2025-03-06,2025-04-24,23350,PE,770.8,770.8,770.8,770.8,770.8,1,1950,0,22544.7
2025-03-06,2025-04-24,23200,PE,703.0,800.0,658.85,659.45,659.45,172,60075,7350,22544.7
2025-03-06,2025-04-24,22750,PE,512.25,512.25,407.3,421.5,421.5,231,31275,11025,22544.7
2025-03-06,2025-04-24,22500,PE,375.0,438.25,320.0,324.55,324.55,9160,809175,300,22544.7
2025-03-06,2025-03-06,24000,CE,0.15,0.25,0.05,0.05,22544.7,203559,3527550,-1932600,22544.7
2025-03-06,2025-03-06,24200,CE,0.35,0.35,0.05,0.05,22544.7,15851,351450,116625,22544.7
2025-03-06,2025-03-06,24400,CE,0.15,0.25,0.05,0.05,22544.7,9706,238575,121575,22544.7
2025-03-06,2025-03-06,24600,CE,0.25,0.25,0.05,0.05,22544.7,10637,179925,-56475,22544.7
2025-03-06,2025-03-13,20600,CE,1938.45,1938.45,1938.45,1938.45,1938.45,1,600,75,22544.7
2025-03-06,2025-03-13,21000,CE,1442.95,1549.0,1292.45,1548.0,1548.0,36,16650,525,22544.7
2025-03-06,2025-03-13,21150,CE,1392.1,1392.1,1390.0,1391.1,1391.1,7,900,525,22544.7
2025-03-06,2025-03-13,21350,CE,1191.8,1191.8,1190.7,1191.15,1191.15,5,600,375,22544.7
2025-03-06,2025-03-13,21950,CE,544.85,624.0,408.85,612.35,612.35,312,15675,-2325,22544.7
2025-03-06,2025-03-13,22350,CE,221.5,289.65,144.85,282.9,282.9,121557,462675,-47550,22544.7
2025-03-06,2025-03-13,23100,CE,12.0,12.4,5.2,10.85,10.85,237869,3871425,2586450,22544.7
2025-03-06,2025-03-13,23650,CE,1.7,1.95,1.2,1.35,1.35,7822,145125,91800,22544.7
2025-03-06,2025-03-13,23750,CE,1.6,1.6,1.05,1.15,1.15,4518,125925,75300,22544.7
2025-03-06,2025-03-20,21300,CE,1281.75,1281.75,1280.85,1281.2,1281.2,3,450,225,22544.7
2025-03-06,2025-03-20,21450,CE,1137.9,1137.9,1135.4,1136.55,1136.55,4,600,300,22544.7
2025-03-06,2025-03-20,21550,CE,1042.7,1042.7,1040.3,1041.65,1041.65,3,750,225,22544.7
2025-03-06,2025-03-20,21850,CE,762.6,762.6,762.45,762.55,762.55,2,525,150,22544.7
2025-03-06,2025-03-20,23700,CE,5.35,5.95,3.55,4.55,4.55,4002,133950,75075,22544.7
2025-03-06,2025-03-20,23950,CE,3.45,3.9,2.35,2.7,2.7,190,4650,1725,22544.7
2025-03-06,2025-03-20,24500,CE,2.8,2.8,1.5,1.7,1.7,686,40725,24000,22544.7
2025-03-06,2025-03-27,20500,CE,1948.25,2087.45,1867.3,2087.45,2121.4,16,2925,675,22544.7
2025-03-06,2025-03-27,21250,CE,1368.75,1368.75,1365.1,1366.95,1366.95,2,1125,150,22544.7
2025-03-06,2025-03-27,22000,CE,630.0,716.0,506.8,704.25,704.25,23293,1859825,17075,22544.7
2025-03-06,2025-03-27,23050,CE,79.55,102.25,55.95,98.85,98.85,5228,176550,35925,22544.7
2025-03-06,2025-03-27,23250,CE,48.0,57.7,32.3,55.5,55.5,2787,104250,15675,22544.7
2025-03-06,2025-03-27,23700,CE,16.05,16.75,11.35,15.15,15.15,18885,952050,318075,22544.7
2025-03-06,2025-03-27,24550,CE,4.75,4.75,3.3,3.5,3.5,100,32325,-2475,22544.7
2025-03-06,2025-03-27,25300,CE,3.7,4.4,2.6,2.85,2.85,226,55650,4725,22544.7
2025-03-06,2025-03-27,25450,CE,3.0,3.5,2.5,2.8,2.8,27,7050,-375,22544.7
2025-03-06,2025-03-27,25600,CE,3.35,3.45,2.3,2.75,2.75,68,12000,1800,22544.7
2025-03-06,2025-03-27,25650,CE,3.6,3.6,2.35,2.75,2.75,72,4050,-3750,22544.7
2025-03-06,2025-04-03,21450,CE,0.0,0.0,0.0,1686.15,1226.2,0,0,0,22544.7
2025-03-06,2025-04-03,21800,CE,899.55,899.55,899.55,899.55,915.8,2,450,0,22544.7
2025-03-06,2025-04-03,22850,CE,0.0,0.0,0.0,627.0,246.85,0,0,0,22544.7
2025-03-06,2025-04-03,23050,CE,0.0,0.0,0.0,75.0,175.65,0,1200,0,22544.7
2025-03-06,2025-04-03,23400,CE,51.9,64.0,42.75,61.65,61.65,121,5175,1050,22544.7
2025-03-06,2025-04-03,23500,CE,38.95,49.25,33.05,48.15,48.15,985,37725,22650,22544.7
2025-03-06,2025-04-03,24300,CE,8.95,10.5,8.95,10.5,9.7,9,1200,525,22544.7
2025-03-06,2025-04-03,24650,CE,6.35,10.0,5.6,8.05,8.05,170,10275,3975,22544.7
2025-03-06,2025-04-24,20650,CE,2124.35,2128.2,2124.35,2127.0,2127.0,5,975,375,22544.7
2025-03-06,2025-04-24,21250,CE,1574.5,1574.5,1574.3,1574.4,1574.4,2,1200,150,22544.7
2025-03-06,2025-04-24,22350,CE,606.4,692.4,535.0,685.55,685.55,202,16725,2625,22544.7
2025-03-06,2025-04-24,22700,CE,414.55,476.0,348.0,468.6,468.6,1872,119025,14175,22544.7
2025-03-06,2025-04-24,23500,CE,110.05,147.4,94.35,144.25,144.25,18977,1481925,88950,22544.7
2025-03-06,2025-04-24,23650,CE,82.25,108.45,70.35,107.9,107.9,158,7500,2625,22544.7
2025-03-06,2025-04-24,23950,CE,45.25,66.7,43.85,64.95,64.95,33,7800,2400,22544.7
2025-03-06,2025-04-24,24150,CE,38.0,39.05,38.0,39.05,60.2,18,2250,1350,22544.7
2025-03-06,2025-04-24,24250,CE,34.0,36.95,34.0,36.95,36.95,2,3000,75,22544.7
2025-03-06,2025-04-24,24550,CE,19.45,21.0,15.65,21.0,29.0,5,300,225,22544.7
2025-03-06,2025-04-24,24600,CE,16.65,21.85,16.65,19.9,19.9,63,8325,-1200,22544.7
2025-03-06,2025-04-24,24850,CE,0.0,0.0,0.0,52.8,15.95,0,75,0,22544.7
2025-03-06,2025-04-24,25050,CE,0.0,0.0,0.0,17.25,10.5,0,825,0,22544.7
2025-03-06,2025-05-29,20450,CE,0.0,0.0,0.0,2285.9,2420.05,0,225,0,22544.7
2025-03-06,2025-05-29,20750,CE,0.0,0.0,0.0,2020.85,2140.5,0,75,0,22544.7
2025-03-06,2025-05-29,20900,CE,2039.15,2039.15,2038.45,2038.85,2038.85,3,525,225,22544.7
2025-03-06,2025-05-29,21150,CE,1822.95,1823.05,1822.7,1822.9,1822.9,3,825,225,22544.7
2025-03-06,2025-05-29,21300,CE,1690.05,1690.05,1689.8,1689.95,1689.95,2,825,150,22544.7
2025-03-06,2025-05-29,22050,CE,1078.45,1078.45,1077.2,1077.65,1077.65,5,900,375,22544.7
2025-03-06,2025-05-29,22250,CE,946.45,946.45,945.3,945.7,945.7,6,825,450,22544.7
2025-03-06,2025-05-29,22600,CE,610.75,716.85,580.0,711.25,711.25,41,2250,750,22544.7
2025-03-06,2025-05-29,23200,CE,355.0,391.75,320.2,387.65,387.65,53,10800,0,22544.7
2025-03-06,2025-05-29,23600,CE,214.6,243.0,194.55,243.0,298.75,26,3900,-600,22544.7
2025-03-06,2025-06-26,24000,CE,236.45,262.0,201.55,256.95,256.95,2097,670750,-3000,22544.7
2025-03-06,2025-06-26,26000,CE,31.55,36.0,30.55,35.05,35.05,1130,1069975,15500,22544.7
2025-03-06,2025-09-25,24000,CE,509.95,560.7,472.5,558.15,558.15,559,431025,14700,22544.7
2025-03-06,2025-12-24,19500,CE,0.0,0.0,0.0,4100.0,4086.55,0,1225,0,22544.7
2025-03-06,2025-12-24,29000,CE,77.05,80.95,71.0,79.35,79.35,59,81200,-525,22544.7
2025-03-06,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6030.45,0,100,0,22544.7
2025-03-06,2026-12-31,28000,CE,470.0,570.0,470.0,570.0,570.0,7,1125,300,22544.7
2025-03-06,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,578.05,0,0,0,22544.7
2025-03-06,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1516.0,0,0,0,22544.7
2025-03-06,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2041.9,0,0,0,22544.7
2025-03-06,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,9314.25,0,0,0,22544.7
2025-03-06,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,2782.9,0,0,0,22544.7
2025-03-06,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7427.6,0,0,0,22544.7
2025-03-06,2025-03-06,20400,PE,0.25,0.25,0.05,0.1,22544.7,73604,516150,-192675,22544.7
2025-03-06,2025-03-06,21950,PE,3.25,4.8,0.05,0.1,22544.7,2714157,2821575,-4343925,22544.7
2025-03-06,2025-03-06,23450,PE,1144.9,1144.9,904.95,904.95,22544.7,17,1500,-375,22544.7
2025-03-06,2025-03-06,24100,PE,1800.35,1825.85,1556.0,1556.0,22544.7,107,1200,-7200,22544.7
2025-03-06,2025-03-13,21900,PE,29.75,56.8,16.6,18.25,18.25,202701,1755375,729750,22544.7
2025-03-06,2025-03-13,22150,PE,63.05,121.0,41.2,44.3,44.3,106540,888450,459975,22544.7
2025-03-06,2025-03-13,22550,PE,202.0,329.6,155.0,162.3,162.3,72897,1063875,978600,22544.7
2025-03-06,2025-03-13,23450,PE,1066.45,1120.0,897.9,898.45,898.45,12,1050,750,22544.7
2025-03-06,2025-05-29,21650,CE,1402.6,1402.85,1402.6,1402.75,1402.75,2,825,150,22544.7
2025-03-06,2025-03-06,21000,CE,1445.0,1549.95,1237.4,1546.15,22544.7,107,6900,-1950,22544.7
2025-03-06,2025-03-06,22050,CE,411.0,498.7,190.5,494.65,22544.7,33619,627525,-173700,22544.7
2025-03-06,2025-03-06,22100,CE,300.1,451.2,148.45,445.4,22544.7,218508,1376175,-409350,22544.7
2025-03-06,2025-03-06,22500,CE,39.85,51.05,2.9,44.55,22544.7,24631122,9106275,-1903275,22544.7
2025-03-06,2025-03-06,22550,CE,22.8,26.0,0.05,1.6,22544.7,26806127,24910125,15483750,22544.7
2025-03-06,2025-03-06,23400,CE,0.3,0.35,0.05,0.05,22544.7,199054,1356750,-351675,22544.7
2025-03-06,2025-03-06,23550,CE,0.4,0.4,0.05,0.1,22544.7,74618,307425,11250,22544.7
2025-03-06,2025-03-06,24300,CE,0.25,0.3,0.05,0.1,22544.7,9439,333900,198675,22544.7
2025-03-06,2025-03-06,25200,CE,0.2,0.25,0.05,0.05,22544.7,16110,294600,31050,22544.7
2025-03-06,2025-03-13,20800,CE,1739.9,1739.9,1738.9,1739.25,1739.25,7,750,525,22544.7
2025-03-06,2025-03-13,20950,CE,1580.55,1580.55,1580.55,1580.55,1620.8,1,375,75,22544.7
2025-03-06,2025-03-13,21400,CE,920.0,1141.0,920.0,1140.05,1140.05,32,1875,375,22544.7
2025-03-06,2025-03-13,22400,CE,180.0,254.75,121.1,246.8,246.8,403197,2378100,1202850,22544.7
2025-03-06,2025-03-13,23050,CE,9.7,16.75,6.65,14.6,14.6,99884,679275,325500,22544.7
2025-03-06,2025-03-13,23150,CE,6.8,9.5,4.3,8.35,8.35,69338,737175,424950,22544.7
2025-03-06,2025-03-13,23600,CE,1.85,2.15,1.25,1.4,1.4,40658,715875,361125,22544.7
2025-03-06,2025-03-13,24050,CE,1.25,1.3,0.9,1.0,1.0,5402,171675,164400,22544.7
2025-03-06,2025-03-13,25100,CE,1.05,1.05,0.75,0.8,0.8,1827,34950,675,22544.7
2025-03-06,2025-03-13,25250,CE,0.9,1.0,0.7,0.8,0.8,781,14700,8775,22544.7
2025-03-06,2025-03-20,20350,CE,2218.15,2218.15,2218.15,2218.15,2218.15,1,525,75,22544.7
2025-03-06,2025-03-20,20500,CE,2070.1,2070.1,2069.3,2069.8,2069.8,3,675,225,22544.7
2025-03-06,2025-03-20,21500,CE,940.8,940.8,940.8,940.8,1104.45,1,300,75,22544.7
2025-03-06,2025-03-20,21700,CE,765.0,910.95,765.0,910.95,910.95,12,3525,-600,22544.7
2025-03-06,2025-03-20,22750,CE,95.05,143.9,72.15,139.95,139.95,2157,55425,30525,22544.7
2025-03-06,2025-03-20,23450,CE,12.25,13.8,6.85,10.55,10.55,757,33450,31950,22544.7
2025-03-06,2025-03-20,24600,CE,2.4,2.65,1.6,1.65,1.65,193,12675,7575,22544.7
2025-03-06,2025-03-20,24800,CE,2.0,2.1,1.35,1.45,1.45,812,51975,35325,22544.7
2025-03-06,2025-03-27,21200,CE,1294.0,1422.25,1235.9,1422.25,1422.25,14,2925,-300,22544.7
2025-03-06,2025-03-27,21450,CE,1170.45,1170.45,1170.45,1170.45,1188.55,1,675,75,22544.7
2025-03-06,2025-03-27,21600,CE,915.0,1065.35,825.85,1049.55,1049.55,160,46725,-750,22544.7
2025-03-06,2025-03-27,21750,CE,749.25,914.75,749.25,914.55,914.55,12,24075,-450,22544.7
2025-03-06,2025-03-27,22300,CE,411.65,484.7,315.0,474.55,474.55,34596,639675,-195300,22544.7
2025-03-06,2025-03-27,22550,CE,254.55,321.1,193.0,312.95,312.95,6601,165150,21450,22544.7
2025-03-06,2025-03-27,22800,CE,150.0,191.4,107.25,186.1,186.1,46292,2107425,-104250,22544.7
2025-03-06,2025-03-27,22950,CE,90.4,133.5,72.75,128.55,128.55,5550,166950,17250,22544.7
2025-03-06,2025-03-27,23200,CE,61.35,66.55,36.65,63.85,63.85,31832,1515900,294900,22544.7
2025-03-06,2025-03-27,23600,CE,16.5,21.5,13.4,20.4,20.4,17112,545700,-40200,22544.7
2025-03-06,2025-03-27,23950,CE,8.1,9.75,7.2,8.45,8.45,532,68025,4200,22544.7
2025-03-06,2025-03-27,24800,CE,3.9,4.15,2.9,3.65,3.65,833,156525,600,22544.7
2025-03-06,2025-03-27,25350,CE,2.85,3.0,2.85,2.9,2.9,32,10650,0,22544.7
2025-03-06,2025-04-03,20350,CE,0.0,0.0,0.0,2734.3,2296.35,0,0,0,22544.7
2025-03-06,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2145.45,0,0,0,22544.7
2025-03-06,2028-12-28,25000,PE,0.0,0.0,0.0,1660.0,987.85,0,675,0,22544.7
2025-03-06,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,747.55,0,600,0,22544.7
2025-03-06,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,277.0,0,0,0,22544.7
2025-03-06,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2452.3,0,0,0,22544.7
2025-03-06,2026-12-31,23000,PE,905.4,920.0,898.0,898.5,898.5,8,18975,-375,22544.7
2025-03-06,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,37.05,0,5175,0,22544.7
2025-03-06,2025-06-26,26000,PE,3070.0,3162.15,2920.5,2943.75,2943.75,205,500150,8400,22544.7
2025-03-06,2025-06-26,19000,PE,38.85,40.0,33.05,34.05,34.05,1749,992025,3975,22544.7
2025-03-06,2025-05-29,24050,PE,1253.25,1253.3,1252.85,1253.1,1253.1,6,600,450,22544.7
2025-03-06,2025-05-29,23900,PE,0.0,0.0,0.0,1427.55,1219.2,0,75,0,22544.7
2025-03-06,2025-05-29,23500,PE,960.0,965.0,876.05,888.2,888.2,23,4275,1425,22544.7
2025-03-06,2025-04-03,20900,CE,0.0,0.0,0.0,2199.85,1752.75,0,0,0,22544.7
2025-03-06,2025-04-03,21000,CE,0.0,0.0,0.0,2104.35,1655.05,0,0,0,22544.7
2025-03-06,2025-04-03,21650,CE,0.0,0.0,0.0,1508.45,1045.35,0,0,0,22544.7
2025-03-06,2025-04-03,22450,CE,360.05,452.0,359.85,452.0,452.0,24,451500,-525,22544.7
2025-03-06,2025-04-03,22650,CE,241.35,322.95,231.4,316.3,316.3,14,300675,300,22544.7
2025-03-06,2025-04-03,22750,CE,219.35,275.0,202.0,263.95,263.95,14,1050,-150,22544.7
2025-03-06,2025-04-03,23000,CE,172.6,172.6,104.05,166.7,166.7,1186,38400,2700,22544.7
2025-03-06,2025-05-29,23350,PE,788.9,791.6,782.75,788.4,788.4,10,825,375,22544.7
2025-03-06,2025-05-29,21900,PE,236.35,236.35,236.35,236.35,206.4,1,3225,-75,22544.7
2025-03-06,2025-05-29,21600,PE,190.0,190.0,172.55,173.95,173.95,17,2475,975,22544.7
2025-03-06,2025-05-29,21000,PE,109.1,129.25,100.55,102.7,102.7,1054,131475,15000,22544.7
2025-03-06,2025-04-24,25000,PE,2400.0,2430.0,2196.0,2213.7,2213.7,83,69900,975,22544.7
2025-03-06,2025-04-24,24250,PE,1494.55,1494.55,1494.55,1494.55,1494.55,1,525,75,22544.7
2025-03-06,2025-04-24,24200,PE,1580.0,1580.0,1580.0,1580.0,1500.2,1,2175,-75,22544.7
2025-03-06,2025-04-24,23950,PE,1227.45,1227.45,1227.45,1227.45,1227.45,1,825,75,22544.7
2025-03-06,2025-04-24,23700,PE,1176.95,1178.15,1015.0,1015.0,1015.0,11,135675,300,22544.7
