date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-04,2026-04-28,26950,CE,207.15,234.15,207.15,234.05,268.65,6,1170,-65,25776.0
2026-02-04,2026-04-28,27450,CE,0.0,0.0,0.0,138.9,156.4,0,0,0,25776.0
2026-02-04,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,6960.4,0,0,0,25776.0
2026-02-04,2026-12-29,28500,CE,620.0,643.8,600.0,635.15,641.3,26,13065,-260,25776.0
2026-02-04,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3068.25,0,0,0,25776.0
2026-02-04,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1226.4,0,0,0,25776.0
2026-02-04,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7762.9,0,0,0,25776.0
2026-02-04,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,417.75,0,225,0,25776.0
2026-02-04,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,74.95,0,0,0,25776.0
2026-02-04,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3224.9,0,0,0,25776.0
2026-02-04,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1811.45,0,0,0,25776.0
2026-02-04,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,70.7,0,0,0,25776.0
2026-02-04,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,33.6,0,1100,0,25776.0
2026-02-04,2027-12-28,26000,PE,800.0,800.0,751.0,799.95,799.95,8,7350,130,25776.0
2026-02-04,2027-12-28,25000,PE,628.0,628.0,580.0,620.0,620.0,4,6080,65,25776.0
2026-02-04,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,27.55,0,1025,0,25776.0
2026-02-04,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,5.85,0,0,0,25776.0
2026-02-04,2026-12-29,27000,PE,984.8,985.0,932.0,950.1,950.1,819,513010,17635,25776.0
2026-02-04,2026-12-29,21000,PE,92.1,93.95,86.1,92.3,92.3,105,68470,2925,25776.0
2026-02-04,2026-12-29,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2475,0,25776.0
2026-02-04,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.3,0,0,0,25776.0
2026-02-04,2026-06-30,24000,PE,155.0,161.1,123.0,126.1,126.1,3619,964025,8525,25776.0
2026-02-04,2026-04-28,27350,PE,1273.45,1273.45,1273.45,1273.45,1273.45,1,65,65,25776.0
2026-02-04,2026-04-28,25750,PE,419.4,419.4,351.55,370.1,370.1,50,1690,1625,25776.0
2026-02-04,2026-04-28,25550,PE,307.6,307.6,292.35,292.35,349.15,7,585,390,25776.0
2026-02-04,2026-04-28,23250,PE,43.95,46.15,41.0,41.0,11.0,18,1560,845,25776.0
2026-02-04,2026-03-30,26600,PE,780.0,818.4,731.45,757.2,757.2,313,36920,15275,25776.0
2026-02-04,2026-03-30,26000,PE,459.0,512.05,400.0,424.95,424.95,13266,2606285,130355,25776.0
2026-02-04,2026-03-30,25750,PE,344.5,382.45,302.45,328.45,328.45,600,22035,7020,25776.0
2026-02-04,2026-03-30,25450,PE,263.95,264.0,215.25,218.7,218.7,90,8385,520,25776.0
2026-02-04,2026-03-30,25250,PE,200.35,204.45,169.85,176.4,176.4,330,13065,-3510,25776.0
2026-02-04,2026-03-30,24850,PE,133.0,133.0,104.5,112.95,112.95,250,12220,65,25776.0
2026-02-04,2026-03-30,24000,PE,59.9,65.0,42.9,45.55,45.55,25270,3232720,203885,25776.0
2026-02-04,2026-03-30,23150,PE,0.0,0.0,0.0,20.4,2.2,0,0,0,25776.0
2026-02-04,2026-03-10,27400,PE,0.0,0.0,0.0,1561.45,1510.4,0,0,0,25776.0
2026-02-04,2026-03-10,24750,PE,0.0,0.0,0.0,90.95,46.45,0,0,0,25776.0
2026-02-04,2026-03-10,24700,PE,0.0,0.0,0.0,83.2,41.25,0,0,0,25776.0
2026-02-04,2026-03-10,24400,PE,0.0,0.0,0.0,47.05,19.25,0,0,0,25776.0
2026-02-04,2026-03-02,27550,PE,0.0,0.0,0.0,2149.35,1674.3,0,0,0,25776.0
2026-02-04,2026-03-02,27300,PE,0.0,0.0,0.0,1912.65,1433.7,0,0,0,25776.0
2026-02-04,2026-03-02,26400,PE,584.55,584.55,584.55,584.55,655.3,1,65,65,25776.0
2026-02-04,2026-03-02,26200,PE,447.6,459.7,444.0,459.7,516.05,36,2015,2015,25776.0
2026-02-04,2026-03-02,25550,PE,202.3,210.4,163.5,172.6,172.6,172,8840,8840,25776.0
2026-02-04,2026-03-02,25250,PE,0.0,0.0,0.0,250.0,103.5,0,3965,0,25776.0
2026-02-04,2026-03-02,24350,PE,37.35,37.35,25.3,27.75,27.75,21,2015,390,25776.0
2026-02-04,2026-03-02,23800,PE,25.0,25.0,16.1,18.25,18.25,21,2795,-650,25776.0
2026-02-04,2026-02-24,27900,PE,2050.0,2118.7,2000.0,2022.5,2022.5,24,17030,-715,25776.0
2026-02-04,2026-02-24,27500,PE,1745.0,1746.6,1589.0,1639.05,1639.05,645,516490,-7735,25776.0
2026-02-04,2026-02-24,26350,PE,632.85,644.75,539.9,573.6,573.6,79,23270,-65,25776.0
2026-02-04,2026-02-24,24550,PE,42.45,42.5,23.2,26.55,26.55,1323,52780,15665,25776.0
2026-02-04,2026-02-24,24350,PE,30.05,30.05,18.25,21.2,21.2,5168,72865,14040,25776.0
2026-02-04,2026-02-17,27300,PE,1562.65,1562.65,1562.65,1562.65,1471.95,2,130,65,25776.0
2026-02-04,2026-02-17,25900,PE,358.0,369.1,230.55,262.5,262.5,8736,187330,66365,25776.0
2026-02-04,2026-02-17,25550,PE,189.05,191.35,103.6,123.3,123.3,5797,81965,57135,25776.0
2026-02-04,2026-02-17,25500,PE,154.95,169.2,91.55,108.4,108.4,27952,512525,127725,25776.0
2026-02-04,2026-02-17,25450,PE,154.0,155.15,81.9,94.3,94.3,5513,125710,95745,25776.0
2026-02-04,2026-02-17,24400,PE,20.9,21.25,13.0,15.35,15.35,3594,46475,14755,25776.0
2026-02-04,2026-02-17,24000,PE,15.0,15.0,9.1,10.7,10.7,10548,233155,35425,25776.0
2026-02-04,2026-02-17,23950,PE,13.35,13.35,8.45,9.85,9.85,165,9880,2275,25776.0
2026-02-04,2026-02-17,23550,PE,8.95,9.65,6.1,8.3,8.3,260,8970,5525,25776.0
2026-02-04,2026-02-24,27350,CE,14.0,14.0,8.15,8.85,8.85,754,22945,585,25776.0
2026-02-04,2026-02-17,26400,CE,50.0,57.0,33.0,43.0,43.0,17169,273390,116350,25776.0
2026-02-04,2026-02-17,26900,CE,20.1,20.1,9.9,11.9,11.9,5434,59930,16900,25776.0
2026-02-04,2026-02-17,27200,CE,11.05,11.05,5.7,6.8,6.8,1755,49920,18330,25776.0
2026-02-04,2026-02-24,23150,CE,2708.3,2708.3,2696.7,2702.5,2702.5,2,2925,0,25776.0
2026-02-04,2026-02-24,23250,CE,2596.35,2605.3,2596.35,2599.55,2599.55,3,130,0,25776.0
2026-02-04,2026-02-24,23550,CE,2299.7,2310.3,2299.7,2305.0,2305.0,2,195,0,25776.0
2026-02-04,2026-02-17,25900,CE,181.0,207.65,146.7,180.85,180.85,20028,354120,108550,25776.0
2026-02-04,2026-02-17,25550,CE,327.95,426.75,327.95,385.1,385.1,1647,39520,-845,25776.0
2026-02-04,2026-02-17,24450,CE,1263.45,1368.1,1263.45,1368.1,1375.3,15,585,-130,25776.0
2026-02-04,2026-02-17,24400,CE,1415.2,1464.85,1402.75,1464.85,1464.85,6,650,-195,25776.0
2026-02-04,2026-02-10,27600,CE,3.25,3.25,1.3,1.55,1.55,78335,588575,193960,25776.0
2026-02-04,2026-02-10,26950,CE,10.75,10.75,3.6,4.5,4.5,111582,379925,165035,25776.0
2026-02-04,2026-02-10,26900,CE,8.4,8.45,3.95,4.95,4.95,265565,2353000,652925,25776.0
2026-02-04,2026-02-10,26550,CE,18.0,21.1,8.3,10.95,10.95,250640,913445,389025,25776.0
2026-02-04,2026-02-10,26450,CE,26.5,26.5,10.75,14.5,14.5,286704,1133275,501410,25776.0
2026-02-04,2026-02-10,26350,CE,34.0,34.05,14.6,20.25,20.25,367098,971360,381745,25776.0
2026-02-04,2026-02-10,25950,CE,99.0,117.0,68.35,94.3,94.3,949469,1852955,1205620,25776.0
2026-02-04,2026-02-10,24650,CE,1168.75,1184.25,1090.25,1176.9,1148.45,97,28275,-1950,25776.0
2026-02-04,2026-02-10,24350,CE,1421.4,1442.35,1404.4,1442.35,1442.35,11,4940,0,25776.0
2026-02-04,2026-02-10,24150,CE,1602.7,1691.8,1602.7,1691.8,1647.8,3,390,-65,25776.0
2026-02-04,2026-02-10,23950,CE,0.0,0.0,0.0,1821.75,1847.65,0,130,0,25776.0
2026-02-04,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,3040.6,0,0,0,25776.0
2026-02-04,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,55.1,0,0,0,25776.0
2026-02-04,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2719.7,0,0,0,25776.0
2026-02-04,2026-12-29,24000,PE,270.55,272.7,248.0,253.2,253.2,1581,404270,-36505,25776.0
2026-02-04,2026-12-29,23000,PE,180.0,181.95,165.25,169.5,169.5,540,427010,13510,25776.0
2026-02-04,2026-12-29,15000,PE,0.0,0.0,0.0,33.0,0.05,0,2930,0,25776.0
2026-02-04,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25776.0
2026-02-04,2026-02-10,23650,CE,0.0,0.0,0.0,2109.35,2147.35,0,195,0,25776.0
2026-02-04,2026-02-24,24700,CE,1052.4,1231.1,1052.4,1183.25,1183.25,304,78520,-10660,25776.0
2026-02-04,2026-02-24,25100,CE,796.0,862.55,712.25,811.95,811.95,882,359515,-7670,25776.0
2026-02-04,2026-02-24,25200,CE,655.0,775.0,618.45,726.05,726.05,2698,1048125,-45370,25776.0
2026-02-04,2026-02-24,26200,CE,130.0,143.1,102.55,125.65,125.65,32514,1180205,11635,25776.0
2026-02-04,2026-02-24,26350,CE,80.05,99.15,70.0,86.45,86.45,2661,99255,-260,25776.0
2026-02-04,2026-06-30,25500,PE,409.75,412.6,352.45,363.4,363.4,986,219245,16315,25776.0
2026-02-04,2026-06-30,18000,PE,0.0,0.0,0.0,3088.05,0.05,0,0,0,25776.0
2026-02-04,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25776.0
2026-02-04,2026-04-28,27550,PE,1437.5,1437.5,1437.5,1437.5,1437.5,1,65,65,25776.0
2026-02-04,2026-04-28,25500,PE,325.0,347.5,278.05,292.45,292.45,2060,210535,5655,25776.0
2026-02-04,2026-04-28,25250,PE,256.85,256.85,219.7,219.7,219.7,20,2600,910,25776.0
2026-02-04,2026-04-28,23850,PE,59.2,59.2,59.2,59.2,34.35,1,390,0,25776.0
2026-02-04,2026-04-28,23400,PE,52.25,53.4,42.25,45.15,45.15,91,5850,-3250,25776.0
2026-02-04,2026-04-28,23300,PE,49.5,49.5,41.25,41.25,12.2,2,1820,65,25776.0
2026-02-04,2026-03-30,27600,PE,1576.7,1584.1,1576.7,1584.1,1584.1,2,2210,0,25776.0
2026-02-04,2026-02-24,26700,CE,39.95,43.0,27.5,34.6,34.6,16963,540865,8125,25776.0
2026-02-04,2026-03-30,26100,PE,525.0,551.35,446.0,472.1,472.1,532,53170,7930,25776.0
2026-02-04,2026-03-30,25650,PE,320.45,325.6,272.35,282.45,282.45,257,18135,3965,25776.0
2026-02-04,2026-03-30,24450,PE,88.55,89.25,65.2,71.65,71.65,306,8970,715,25776.0
2026-02-04,2026-03-30,23600,PE,44.1,44.1,30.25,32.0,32.0,311,31590,-5005,25776.0
2026-02-04,2026-03-30,23400,PE,37.0,37.1,26.3,28.75,28.75,152,19565,195,25776.0
2026-02-04,2026-03-30,23350,PE,0.0,0.0,0.0,34.1,3.85,0,4290,0,25776.0
2026-02-04,2026-03-30,23300,PE,35.95,36.35,25.15,27.15,27.15,734,82290,-9945,25776.0
2026-02-04,2026-03-30,23000,PE,34.4,34.4,23.0,24.35,24.35,7360,1599470,42245,25776.0
2026-02-04,2026-03-30,22000,PE,21.0,21.0,14.7,16.35,16.35,6115,886590,25895,25776.0
2026-02-04,2026-03-30,21000,PE,14.55,14.55,10.65,11.1,11.1,2802,710095,12900,25776.0
2026-02-04,2026-03-10,26200,PE,0.0,0.0,0.0,630.9,540.6,0,0,0,25776.0
2026-02-04,2026-03-10,25450,PE,0.0,0.0,0.0,267.3,188.05,0,0,0,25776.0
2026-02-04,2026-03-10,25250,PE,0.0,0.0,0.0,202.3,131.9,0,0,0,25776.0
2026-02-04,2026-03-10,24500,PE,60.15,60.15,40.0,48.1,48.1,50,2145,2145,25776.0
2026-02-04,2026-03-02,27500,PE,0.0,0.0,0.0,2101.6,1625.8,0,0,0,25776.0
2026-02-04,2026-03-02,26050,PE,475.5,475.5,360.3,360.3,422.95,3,65,65,25776.0
2026-02-04,2026-03-02,25750,PE,295.25,302.6,216.0,240.2,240.2,211,3900,1885,25776.0
2026-02-04,2026-03-02,25350,PE,162.9,162.9,113.2,127.5,127.5,60,12545,2340,25776.0
2026-02-04,2026-03-02,25200,PE,126.3,126.6,88.0,95.5,95.5,495,18915,7800,25776.0
2026-02-04,2026-03-02,25100,PE,108.05,108.7,73.3,80.45,80.45,244,12740,1560,25776.0
2026-02-04,2026-03-02,24750,PE,57.5,58.7,43.3,47.25,47.25,38,3380,-715,25776.0
2026-02-04,2026-03-02,24200,PE,31.0,31.0,22.15,25.1,25.1,86,6305,2145,25776.0
2026-02-04,2026-03-02,23200,PE,12.5,12.5,12.0,12.0,12.0,2,715,0,25776.0
2026-02-04,2026-02-24,27950,PE,2082.5,2082.5,2082.5,2082.5,2082.5,5,2080,-325,25776.0
2026-02-04,2026-02-24,27650,PE,1791.65,1803.5,1791.65,1797.6,1797.6,2,260,65,25776.0
2026-02-04,2026-02-24,26950,PE,1224.25,1224.25,1192.95,1192.95,1115.45,4,3575,0,25776.0
2026-02-04,2026-02-24,26050,PE,422.0,434.6,337.0,369.0,369.0,292,32175,5720,25776.0
2026-02-04,2026-02-24,25350,PE,139.2,150.0,90.45,104.0,104.0,2225,120835,17030,25776.0
2026-02-04,2026-02-24,25300,PE,128.2,140.0,81.65,93.35,93.35,30995,1719575,45045,25776.0
2026-02-04,2026-02-24,23600,PE,16.45,16.45,10.2,11.1,11.1,3510,184730,-2730,25776.0
2026-02-04,2026-02-24,23500,PE,15.5,15.6,9.05,10.75,10.75,18724,1912950,-65195,25776.0
2026-02-04,2026-02-24,23450,PE,12.15,14.55,8.65,9.5,9.5,409,30680,-5070,25776.0
2026-02-04,2026-02-24,23250,PE,11.95,12.4,7.7,8.95,8.95,232,8060,65,25776.0
2026-02-04,2026-02-17,27550,PE,1725.2,1725.2,1716.85,1721.05,1721.05,2,65,65,25776.0
2026-02-04,2026-02-17,27100,PE,1344.45,1344.7,1296.25,1312.35,1274.5,8,520,390,25776.0
2026-02-04,2026-02-17,25850,PE,265.35,338.1,207.6,236.25,236.25,5644,84955,45760,25776.0
2026-02-04,2026-02-17,25300,PE,99.85,113.35,57.9,69.25,69.25,12674,321360,82875,25776.0
2026-02-04,2026-02-17,25250,PE,99.1,99.1,51.55,61.2,61.2,3544,58825,26585,25776.0
2026-02-04,2026-02-17,24600,PE,27.5,28.6,16.1,19.2,19.2,6091,138385,68250,25776.0
2026-02-04,2026-02-17,23300,PE,7.05,7.55,5.15,6.2,6.2,1444,48620,9490,25776.0
2026-02-04,2026-02-10,27200,PE,1426.8,1426.8,1360.95,1360.95,1399.45,2,585,0,25776.0
2026-02-04,2026-02-10,25950,PE,359.95,377.2,212.0,245.85,245.85,93485,346905,222625,25776.0
2026-02-04,2026-02-10,25600,PE,141.1,165.2,68.75,86.1,86.1,1666884,3891485,2260960,25776.0
2026-02-04,2026-02-10,24450,PE,11.05,30.9,6.9,8.65,8.65,57358,311740,145015,25776.0
2026-02-04,2026-02-10,24400,PE,10.45,11.1,6.65,8.2,8.2,177429,1104220,413270,25776.0
2026-02-04,2026-02-10,23500,PE,4.45,4.45,2.5,3.55,3.55,259231,5133505,1773980,25776.0
2026-02-04,2026-02-10,23200,PE,4.75,5.0,2.2,3.0,3.0,88989,1091610,391170,25776.0
2026-02-04,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4252.9,0,0,0,25776.0
2026-02-04,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,9821.5,0,0,0,25776.0
2026-02-04,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2029.1,0,0,0,25776.0
2026-02-04,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3070.75,0,0,0,25776.0
2026-02-04,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4465.2,0,0,0,25776.0
2026-02-04,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,10061.6,0,0,0,25776.0
2026-02-04,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,10848.6,0,0,0,25776.0
2026-02-04,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1202.25,0,0,0,25776.0
2026-02-04,2027-12-28,33000,CE,0.0,0.0,0.0,700.0,486.75,0,0,0,25776.0
2026-02-04,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9560.85,0,0,0,25776.0
2026-02-04,2026-12-29,28000,CE,792.8,859.65,650.0,825.9,825.9,1899,783860,21535,25776.0
2026-02-04,2026-12-29,26000,CE,1897.85,1969.0,1852.9,1937.35,1937.35,338,334745,-1885,25776.0
2026-02-04,2026-12-29,24000,CE,3337.8,3460.0,3337.8,3460.0,3135.9,20,47350,585,25776.0
2026-02-04,2026-12-29,22000,CE,5002.0,5044.1,5002.0,5044.1,4871.7,2,7725,65,25776.0
2026-02-04,2026-09-29,26000,CE,1396.15,1489.0,1395.0,1453.95,1453.95,341,139845,-325,25776.0
2026-02-04,2026-04-28,25950,CE,651.4,651.4,635.05,640.1,662.7,7,3380,-260,25776.0
2026-02-04,2026-04-28,25250,CE,1160.1,1160.15,1160.1,1160.15,1092.0,2,390,0,25776.0
2026-02-04,2026-04-28,24950,CE,1376.0,1376.0,1372.2,1374.1,1374.1,2,65,0,25776.0
2026-02-04,2026-04-28,23600,CE,2544.2,2549.2,2544.2,2546.7,2546.7,2,130,0,25776.0
2026-02-04,2026-04-28,23550,CE,2621.65,2621.65,2618.05,2618.05,2618.05,2,130,65,25776.0
2026-02-04,2026-04-28,23500,CE,2671.8,2674.1,2671.8,2674.1,2674.1,2,130,0,25776.0
2026-02-04,2026-03-30,29000,CE,12.2,12.65,7.25,8.7,8.7,2980,760135,-16790,25776.0
2026-02-04,2026-03-30,27700,CE,31.95,36.6,30.65,33.2,33.2,1999,85085,11895,25776.0
2026-02-04,2026-03-30,27500,CE,59.0,59.0,41.0,46.45,46.45,10284,614835,41275,25776.0
2026-02-04,2026-03-30,26400,CE,243.95,280.45,231.95,259.65,259.65,1897,169715,32630,25776.0
2026-02-04,2026-03-30,26150,CE,330.0,381.75,330.0,363.3,363.3,61,6760,455,25776.0
2026-02-04,2026-03-30,25350,CE,806.0,873.85,806.0,818.35,849.75,42,4225,650,25776.0
2026-02-04,2026-03-30,23550,CE,0.0,0.0,0.0,1776.15,2423.45,0,195,0,25776.0
2026-02-04,2026-03-30,23250,CE,0.0,0.0,0.0,2084.45,2717.35,0,65,0,25776.0
2026-02-04,2026-03-10,27450,CE,0.0,0.0,0.0,50.75,23.55,0,0,0,25776.0
2026-02-04,2026-03-10,27400,CE,0.0,0.0,0.0,55.3,26.4,0,0,0,25776.0
2026-02-04,2026-03-10,26700,CE,0.0,0.0,0.0,165.4,110.3,0,0,0,25776.0
2026-02-04,2026-03-10,25700,CE,460.6,460.6,453.6,453.6,453.6,2,65,65,25776.0
2026-02-04,2026-03-10,25400,CE,0.0,0.0,0.0,731.55,678.45,0,0,0,25776.0
2026-02-04,2026-03-10,25350,CE,0.0,0.0,0.0,764.65,713.7,0,0,0,25776.0
2026-02-04,2026-03-10,25250,CE,0.0,0.0,0.0,833.15,786.95,0,0,0,25776.0
2026-02-04,2026-03-02,27300,CE,25.0,26.25,13.75,16.3,16.3,47,1625,1560,25776.0
2026-02-04,2026-03-02,27250,CE,0.0,0.0,0.0,33.9,18.85,0,0,0,25776.0
2026-02-04,2026-03-02,26950,CE,33.75,38.1,26.55,33.1,33.1,138,6435,3705,25776.0
2026-02-04,2026-03-02,26050,CE,209.2,241.85,209.2,228.4,228.4,15,26585,-65,25776.0
2026-02-04,2026-03-02,26000,CE,256.0,270.8,208.6,251.8,251.8,1761,64350,11050,25776.0
2026-02-04,2026-03-02,24950,CE,1020.0,1020.0,1020.0,1020.0,974.65,4,8905,-260,25776.0
2026-02-04,2026-03-02,24800,CE,1093.6,1164.75,1077.6,1144.45,1144.45,18,2470,-65,25776.0
2026-02-04,2026-03-02,24700,CE,1176.5,1234.65,1165.85,1234.65,1198.6,3,1820,0,25776.0
2026-02-04,2026-03-02,24000,CE,0.0,0.0,0.0,1954.55,1872.3,0,1950,0,25776.0
2026-02-04,2026-02-24,27600,CE,8.05,9.05,5.45,6.95,6.95,617,54015,-5525,25776.0
2026-02-04,2026-03-30,26850,CE,133.7,141.0,117.05,133.05,133.05,97,7150,-130,25776.0
2026-02-04,2026-03-30,26050,CE,391.25,443.3,380.2,417.0,417.0,212,38415,-260,25776.0
2026-02-04,2026-03-30,25100,CE,1009.9,1088.6,995.05,1024.95,1024.95,83,21710,-1820,25776.0
2026-02-04,2026-03-30,24900,CE,1210.05,1257.3,1166.65,1255.35,1188.75,22,20085,-130,25776.0
2026-02-04,2026-03-30,23750,CE,0.0,0.0,0.0,1627.7,2229.35,0,65,0,25776.0
2026-02-04,2026-03-10,27100,CE,0.0,0.0,0.0,90.85,50.8,0,0,0,25776.0
2026-02-04,2026-03-10,26550,CE,0.0,0.0,0.0,203.25,143.5,0,0,0,25776.0
2026-02-04,2026-03-10,26100,CE,278.2,278.2,230.0,261.15,289.55,27,1625,1625,25776.0
2026-02-04,2026-03-10,24050,CE,0.0,0.0,0.0,1845.8,1855.9,0,0,0,25776.0
2026-02-04,2026-03-02,27450,CE,12.5,15.0,11.2,14.4,14.4,32,845,845,25776.0
2026-02-04,2026-02-10,23900,CE,1853.2,1855.3,1852.5,1852.5,1897.6,5,910,0,25776.0
2026-02-04,2026-02-10,24750,CE,921.3,1098.5,921.3,1045.7,1045.7,202,50505,130,25776.0
2026-02-04,2026-02-10,25550,CE,271.95,357.0,241.35,316.4,316.4,84481,195455,51740,25776.0
2026-02-04,2026-02-10,25650,CE,208.15,280.95,185.3,244.85,244.85,491257,402220,152555,25776.0
2026-02-04,2026-02-10,27200,CE,5.0,5.3,2.1,2.7,2.7,297335,2980965,1980290,25776.0
2026-02-04,2026-02-10,27350,CE,4.35,4.35,1.65,2.0,2.0,74749,465205,398905,25776.0
2026-02-04,2026-02-10,27400,CE,4.3,4.3,1.4,1.8,1.8,218917,2410980,1275170,25776.0
2026-02-04,2026-02-17,23150,CE,2679.25,2679.25,2679.25,2679.25,2679.25,1,65,65,25776.0
2026-02-04,2026-02-17,23300,CE,2541.3,2553.85,2541.3,2551.45,2551.45,3,195,0,25776.0
2026-02-04,2026-02-17,24050,CE,1790.0,1795.75,1790.0,1792.1,1773.2,3,195,0,25776.0
2026-02-04,2026-02-17,24100,CE,1766.0,1766.0,1740.1,1745.9,1723.35,5,260,0,25776.0
2026-02-04,2026-02-17,24200,CE,1662.15,1665.4,1662.15,1665.4,1623.7,2,325,-65,25776.0
2026-02-04,2026-02-17,24600,CE,1127.05,1236.35,1127.05,1222.2,1227.3,16,3250,-455,25776.0
2026-02-04,2026-02-17,25750,CE,264.3,291.75,208.5,258.5,258.5,16528,157495,80145,25776.0
2026-02-04,2026-02-17,25800,CE,202.4,262.35,186.15,228.15,228.15,46693,900705,436540,25776.0
2026-02-04,2026-02-17,26300,CE,57.05,71.85,44.9,57.9,57.9,17588,273260,76310,25776.0
2026-02-04,2026-02-17,26350,CE,50.8,62.2,38.3,49.6,49.6,5469,92495,37180,25776.0
2026-02-04,2026-02-17,27100,CE,11.1,11.35,6.9,8.0,8.0,2677,49270,16445,25776.0
2026-02-04,2026-02-24,23650,CE,2216.45,2222.95,2216.45,2219.7,2219.7,2,1885,0,25776.0
2026-02-04,2026-02-24,24150,CE,1736.25,1736.25,1733.05,1733.05,1700.4,3,1885,-130,25776.0
2026-02-04,2026-02-24,24850,CE,984.85,1062.55,984.85,1040.6,1040.6,26,28015,-325,25776.0
2026-02-04,2026-02-24,26950,CE,19.35,24.5,15.95,19.4,19.4,4430,85215,12155,25776.0
2026-02-04,2026-02-24,27300,CE,13.5,13.55,8.5,9.8,9.8,5551,180505,-24505,25776.0
2026-02-04,2026-02-24,27400,CE,14.0,14.0,7.1,8.3,8.3,4580,305435,-1950,25776.0
2026-02-04,2026-02-24,27500,CE,10.0,11.9,6.15,7.45,7.45,15015,1467050,-47970,25776.0
2026-02-04,2026-02-24,27750,CE,7.8,8.6,4.2,6.5,6.5,229,5785,0,25776.0
2026-02-04,2026-02-24,27900,CE,6.6,7.15,4.5,5.0,5.0,1772,145470,3250,25776.0
2026-02-04,2026-03-02,25150,CE,783.9,858.0,783.9,858.0,807.15,3,2990,-195,25776.0
2026-02-04,2026-03-02,25700,CE,361.55,444.05,361.55,406.25,406.25,506,14755,3965,25776.0
2026-02-04,2026-03-02,26750,CE,54.25,57.85,41.75,47.75,47.75,169,7670,4225,25776.0
2026-02-04,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,440.35,0,0,0,25776.0
2026-02-04,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,268.5,0,0,0,25776.0
2026-02-04,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2240.25,0,0,0,25776.0
2026-02-04,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,289.95,0,0,0,25776.0
2026-02-04,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4517.9,0,0,0,25776.0
2026-02-04,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,4.65,0,0,0,25776.0
2026-02-04,2027-12-28,24000,PE,439.95,455.0,430.0,430.0,430.0,7,11060,65,25776.0
2026-02-04,2026-12-29,25500,PE,524.95,525.0,486.85,506.35,506.35,174,20085,1885,25776.0
2026-02-04,2026-06-30,21000,PE,40.5,41.4,35.7,36.75,36.75,878,621720,1725,25776.0
2026-02-04,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25776.0
2026-02-04,2026-06-30,16000,PE,8.5,8.5,8.5,8.5,0.05,2,1650,0,25776.0
2026-02-04,2026-04-28,26550,PE,780.1,780.1,780.1,780.1,840.5,1,65,0,25776.0
2026-02-04,2026-04-28,26350,PE,627.15,627.15,621.0,624.1,624.1,2,65,65,25776.0
2026-02-04,2026-04-28,26150,PE,532.7,532.7,503.4,511.3,612.55,6,1170,0,25776.0
2026-02-04,2026-04-28,25900,PE,435.0,435.0,401.0,411.85,411.85,27,9880,520,25776.0
2026-02-04,2026-04-28,25450,PE,287.0,296.0,287.0,292.8,314.35,5,585,195,25776.0
2026-02-04,2026-04-28,24900,PE,177.85,185.1,153.55,160.95,160.95,229,18525,2080,25776.0
2026-02-04,2026-04-28,24700,PE,152.0,152.0,124.0,130.35,130.35,86,5005,1170,25776.0
2026-02-04,2026-04-28,23800,PE,67.0,67.8,56.0,56.0,31.45,84,15730,3055,25776.0
2026-02-04,2026-04-28,23750,PE,56.7,57.75,56.7,57.25,57.25,2,1235,-130,25776.0
2026-02-04,2026-04-28,23700,PE,0.0,0.0,0.0,64.0,26.3,0,2470,0,25776.0
