date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-08,2025-04-17,22000,CE,849.9,860.0,538.2,749.4,749.4,15828,533400,-226650,22535.85
2025-04-08,2025-04-17,22250,CE,405.1,654.0,372.05,546.75,546.75,4557,46725,-4275,22535.85
2025-04-08,2025-04-17,22650,CE,248.05,365.95,173.75,292.8,292.8,38071,211425,135075,22535.85
2025-04-08,2025-04-17,22850,CE,200.0,252.9,111.2,195.7,195.7,25996,113400,11400,22535.85
2025-04-08,2025-04-17,23200,CE,89.95,118.0,50.6,91.95,91.95,75453,601200,230700,22535.85
2025-04-08,2025-04-17,23900,CE,19.0,28.95,13.6,19.45,19.45,36726,582675,185400,22535.85
2025-04-08,2025-04-17,24300,CE,11.0,11.35,6.75,7.6,7.6,46413,965250,384000,22535.85
2025-04-08,2025-04-17,24750,CE,6.65,15.1,3.0,3.4,3.4,3826,49875,19875,22535.85
2025-04-08,2025-04-24,21650,CE,1091.8,1174.9,1080.85,1131.0,990.35,9,37800,0,22535.85
2025-04-08,2025-04-24,21700,CE,1048.95,1180.0,863.05,1077.0,1077.0,493,43050,-750,22535.85
2025-04-08,2025-04-24,21800,CE,996.0,1100.0,782.5,991.45,991.45,1801,154425,-11625,22535.85
2025-04-08,2025-04-24,22100,CE,700.0,849.0,558.45,752.95,752.95,8998,529275,-51000,22535.85
2025-04-08,2025-04-24,22950,CE,202.25,289.5,150.0,238.0,238.0,4597,115575,56325,22535.85
2025-04-08,2025-04-24,23750,CE,43.6,71.05,37.25,58.3,58.3,3389,84300,-14100,22535.85
2025-04-08,2025-04-30,20600,CE,0.0,0.0,0.0,2760.5,2023.7,0,0,0,22535.85
2025-04-08,2025-04-30,21150,CE,0.0,0.0,0.0,2224.9,1490.8,0,0,0,22535.85
2025-04-08,2025-04-30,21250,CE,0.0,0.0,0.0,2129.15,1396.95,0,0,0,22535.85
2025-04-08,2025-04-30,21500,CE,1140.0,1498.75,1081.6,1316.3,1316.3,177,21000,750,22535.85
2025-04-08,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,329.7,0,0,0,22535.85
2025-04-08,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,2170.55,0,0,0,22535.85
2025-04-08,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,163.9,0,0,0,22535.85
2025-04-08,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1433.6,0,0,0,22535.85
2025-04-08,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,2338.05,0,75,0,22535.85
2025-04-08,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1913.9,0,75,0,22535.85
2025-04-08,2027-12-30,18000,PE,203.25,235.0,199.0,220.0,220.0,11,10175,0,22535.85
2025-04-08,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,3665.25,0,0,0,22535.85
2025-04-08,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,69.25,0,0,0,22535.85
2025-04-08,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,4046.05,0,0,0,22535.85
2025-04-08,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,4545.55,0,0,0,22535.85
2025-04-08,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,28.85,0,0,0,22535.85
2025-04-08,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,11.0,0,1525,0,22535.85
2025-04-08,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.95,0,1075,0,22535.85
2025-04-08,2025-04-30,22300,CE,654.95,752.2,518.0,678.95,678.95,1264,16350,-17400,22535.85
2025-04-08,2025-04-30,22700,CE,400.0,495.85,303.25,429.7,429.7,3013,34875,-31050,22535.85
2025-04-08,2025-04-30,22800,CE,350.0,433.15,264.6,380.6,380.6,3076,81375,10950,22535.85
2025-04-08,2025-04-30,23050,CE,249.95,300.0,177.25,275.2,275.2,136,18375,-450,22535.85
2025-04-08,2025-04-30,23650,CE,76.6,120.0,71.4,106.35,106.35,185,6825,-300,22535.85
2025-04-08,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22535.85
2025-04-08,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,3266.45,0,0,0,22535.85
2025-04-08,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,2567.9,0,0,0,22535.85
2025-04-08,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,210.05,0,0,0,22535.85
2025-04-08,2025-12-24,21000,PE,494.5,494.5,371.05,389.65,389.65,3901,761300,-19200,22535.85
2025-04-08,2025-12-24,19000,PE,210.3,210.3,155.5,168.25,168.25,2471,222625,39000,22535.85
2025-04-08,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.4,0,2200,0,22535.85
2025-04-08,2025-06-26,24700,PE,0.0,0.0,0.0,1584.95,1947.15,0,75,0,22535.85
2025-04-08,2025-06-26,23350,PE,0.0,0.0,0.0,448.35,957.55,0,0,0,22535.85
2025-04-08,2025-06-26,23050,PE,0.0,0.0,0.0,536.45,784.2,0,75,0,22535.85
2025-04-08,2025-06-26,22850,PE,0.0,0.0,0.0,452.8,679.5,0,750,0,22535.85
2025-04-08,2025-06-26,22550,PE,598.7,613.65,598.7,606.2,606.2,2,675,0,22535.85
2025-04-08,2025-04-30,23800,CE,85.0,98.0,58.15,85.2,85.2,3344,161775,-13800,22535.85
2025-04-08,2025-04-30,24500,CE,30.05,35.75,23.5,31.3,31.3,6100,276075,36075,22535.85
2025-04-08,2025-05-08,20850,CE,0.0,0.0,0.0,2544.75,1819.25,0,0,0,22535.85
2025-04-08,2025-05-08,21350,CE,0.0,0.0,0.0,2057.75,1357.85,0,0,0,22535.85
2025-04-08,2025-05-08,21400,CE,0.0,0.0,0.0,2009.75,1313.8,0,0,0,22535.85
2025-04-08,2025-05-08,21950,CE,900.0,900.0,900.0,900.0,868.05,1,150,-75,22535.85
2025-04-08,2025-06-26,22300,PE,643.55,689.25,487.65,511.25,511.25,154,33225,-75,22535.85
2025-04-08,2025-06-26,21800,PE,379.55,460.55,370.0,381.1,381.1,216,75900,150,22535.85
2025-04-08,2025-06-26,21350,PE,0.0,0.0,0.0,52.25,170.55,0,0,0,22535.85
2025-04-08,2025-06-26,20700,PE,0.0,0.0,0.0,19.9,76.3,0,0,0,22535.85
2025-04-08,2025-06-26,17000,PE,39.5,39.5,24.55,30.2,30.2,1527,194925,37050,22535.85
2025-04-08,2025-05-29,25250,PE,0.0,0.0,0.0,3124.4,2497.8,0,150,0,22535.85
2025-04-08,2025-05-29,24600,PE,1950.0,1950.0,1881.9,1881.9,1898.4,5,15000,-150,22535.85
2025-04-08,2025-05-29,24550,PE,0.0,0.0,0.0,2414.55,1853.95,0,450,0,22535.85
2025-04-08,2025-05-29,24350,PE,1691.2,1786.45,1691.2,1786.45,1679.2,2,225,0,22535.85
2025-04-08,2025-05-08,22050,CE,0.0,0.0,0.0,1409.7,794.9,0,0,0,22535.85
2025-04-08,2025-05-08,22400,CE,596.9,689.7,553.65,689.7,568.75,42,1500,1500,22535.85
2025-04-08,2025-05-08,22750,CE,0.0,0.0,0.0,850.05,386.65,0,0,0,22535.85
2025-04-08,2025-05-08,24000,CE,88.75,101.45,63.95,90.35,90.35,762,17550,-5775,22535.85
2025-04-08,2025-05-08,24300,CE,48.9,48.9,48.1,48.1,35.35,6,450,450,22535.85
2025-04-08,2025-05-08,24450,CE,0.0,0.0,0.0,120.45,26.35,0,0,0,22535.85
2025-04-08,2025-05-29,24100,PE,1414.0,1414.0,1414.0,1414.0,1468.75,1,25350,0,22535.85
2025-04-08,2025-05-29,23750,PE,1197.2,1226.4,1150.0,1176.4,1192.9,6,2175,-150,22535.85
2025-04-08,2025-05-29,23000,PE,800.0,918.25,626.35,734.3,734.3,5812,1059000,22050,22535.85
2025-04-08,2025-05-29,22750,PE,622.0,765.15,574.75,613.0,613.0,200,6450,375,22535.85
2025-04-08,2025-05-29,22700,PE,572.95,747.05,543.05,590.3,590.3,3815,173850,34725,22535.85
2025-04-08,2025-05-29,22650,PE,563.75,678.0,545.0,574.0,574.0,191,4200,-4425,22535.85
2025-04-08,2025-05-08,24950,CE,23.85,26.7,23.0,26.7,9.1,16,1125,1125,22535.85
2025-04-08,2025-05-29,20500,CE,2308.0,2440.0,2110.0,2362.7,2362.7,62,10875,1125,22535.85
2025-04-08,2025-05-29,21350,CE,1592.55,1658.75,1592.55,1653.0,1653.0,3,975,0,22535.85
2025-04-08,2025-05-29,21700,CE,1292.95,1409.0,1131.0,1409.0,1220.9,36,10200,-300,22535.85
2025-04-08,2025-05-29,22900,CE,484.95,599.95,410.85,534.9,534.9,2818,93825,12900,22535.85
2025-04-08,2025-05-29,22950,CE,474.85,548.2,395.05,507.6,507.6,104,5550,3075,22535.85
2025-04-08,2025-05-29,23150,CE,363.0,460.0,326.6,420.4,420.4,86,3825,-2850,22535.85
2025-04-08,2025-05-29,24500,CE,75.0,95.95,65.0,84.2,84.2,17981,973500,211425,22535.85
2025-04-08,2025-05-29,24750,CE,50.3,71.5,48.9,61.0,61.0,144,5325,2325,22535.85
2025-04-08,2025-05-29,24800,CE,55.0,64.05,45.3,59.05,59.05,1371,80025,-6975,22535.85
2025-04-08,2025-05-29,25350,CE,30.6,33.6,27.1,30.95,30.95,165,10950,0,22535.85
2025-04-08,2025-06-26,20500,CE,0.0,0.0,0.0,3475.5,2401.05,0,0,0,22535.85
2025-04-08,2025-06-26,20800,CE,0.0,0.0,0.0,3189.9,2134.9,0,0,0,22535.85
2025-04-08,2025-06-26,20850,CE,0.0,0.0,0.0,3142.7,2091.5,0,0,0,22535.85
2025-04-08,2025-06-26,21050,CE,0.0,0.0,0.0,2955.2,1921.2,0,0,0,22535.85
2025-04-08,2025-05-29,22550,PE,563.45,669.9,505.0,520.8,520.8,246,5175,-600,22535.85
2025-04-08,2025-05-29,22150,PE,403.95,508.25,375.9,401.35,401.35,54,2625,375,22535.85
2025-04-08,2025-05-29,22000,PE,449.05,463.85,338.8,362.6,362.6,23156,1377150,105225,22535.85
2025-04-08,2025-05-29,20800,PE,196.7,220.5,165.5,171.6,171.6,962,69450,13050,22535.85
2025-04-08,2025-05-08,24300,PE,0.0,0.0,0.0,1035.2,1663.45,0,0,0,22535.85
2025-04-08,2025-05-08,23850,PE,0.0,0.0,0.0,711.8,1260.5,0,0,0,22535.85
2025-04-08,2025-05-08,23000,PE,673.6,751.05,577.65,647.95,647.95,138,5700,1800,22535.85
2025-04-08,2025-05-08,22200,PE,352.0,411.0,286.55,310.3,310.3,471,9150,6225,22535.85
2025-04-08,2025-05-08,21100,PE,0.0,0.0,0.0,6.8,30.4,0,0,0,22535.85
2025-04-08,2025-05-08,20750,PE,0.0,0.0,0.0,2.5,12.9,0,0,0,22535.85
2025-04-08,2025-04-30,25200,PE,0.0,0.0,0.0,1850.75,2561.9,0,0,0,22535.85
2025-04-08,2025-04-30,24700,PE,0.0,0.0,0.0,1407.55,2068.15,0,0,0,22535.85
2025-04-08,2025-04-30,24650,PE,0.0,0.0,0.0,1365.25,2019.15,0,0,0,22535.85
2025-04-08,2025-04-30,24550,PE,0.0,0.0,0.0,1282.1,1921.5,0,0,0,22535.85
2025-04-08,2025-04-30,24000,PE,1440.0,1644.15,1278.25,1381.25,1381.25,256,74175,-3825,22535.85
2025-04-08,2025-04-30,23800,PE,1319.0,1450.0,1151.0,1207.65,1207.65,41,14250,-1800,22535.85
2025-04-08,2025-04-30,22900,PE,557.0,732.3,485.15,569.2,569.2,919,89625,9450,22535.85
2025-04-08,2025-04-30,22600,PE,400.0,569.85,371.0,416.65,416.65,3993,118200,45825,22535.85
2025-04-08,2025-04-30,22450,PE,366.5,491.35,327.85,342.65,342.65,339,5475,4125,22535.85
2025-04-08,2025-04-30,22200,PE,259.05,395.0,250.0,277.55,277.55,2018,69225,-975,22535.85
2025-04-08,2025-04-30,21850,PE,186.25,275.0,181.6,195.1,195.1,155,8100,-150,22535.85
2025-04-08,2025-04-30,20800,PE,90.0,117.9,73.6,84.1,84.1,4017,68250,59400,22535.85
2025-04-08,2025-04-24,24800,PE,2239.8,2315.0,2130.05,2130.05,2191.0,7,18600,-150,22535.85
2025-04-08,2025-04-24,23500,PE,1097.65,1209.55,856.9,952.95,952.95,9017,3776700,-94650,22535.85
2025-04-08,2025-04-24,22550,PE,387.5,506.6,311.85,359.05,359.05,8839,166500,45150,22535.85
2025-04-08,2025-04-24,22400,PE,380.05,436.55,266.15,302.5,302.5,46351,623700,160275,22535.85
2025-04-08,2025-04-24,20350,PE,59.1,66.1,39.6,43.1,43.1,34271,1272825,328725,22535.85
2025-04-08,2025-04-17,25350,PE,2799.75,2894.9,2799.75,2894.9,2771.5,2,225,0,22535.85
2025-04-08,2025-04-17,25250,PE,2611.25,2611.25,2609.4,2610.15,2610.15,3,450,225,22535.85
2025-04-08,2025-06-26,21350,CE,0.0,0.0,0.0,2678.75,1676.5,0,0,0,22535.85
2025-04-08,2025-06-26,21650,CE,0.0,0.0,0.0,1655.55,1446.6,0,75,0,22535.85
2025-04-08,2025-06-26,22250,CE,0.0,0.0,0.0,1189.3,1038.45,0,150,0,22535.85
2025-04-08,2025-06-26,22300,CE,1011.3,1096.0,872.3,1050.7,1050.7,78,3300,1650,22535.85
2025-04-08,2025-06-26,22600,CE,750.0,986.95,708.3,872.95,872.95,70,3075,2925,22535.85
2025-04-08,2025-06-26,22850,CE,0.0,0.0,0.0,798.2,708.0,0,225,0,22535.85
2025-04-08,2025-06-26,23300,CE,434.6,434.6,434.6,434.6,512.5,1,5850,0,22535.85
2025-04-08,2025-06-26,23650,CE,297.7,325.95,295.25,325.95,390.05,13,1125,900,22535.85
2025-04-08,2025-06-26,23800,CE,245.05,341.0,240.8,316.0,316.0,119,30525,5325,22535.85
2025-04-08,2025-04-17,24350,PE,1721.55,1721.55,1717.8,1719.55,1719.55,4,525,300,22535.85
2025-04-08,2025-04-17,24200,PE,1629.2,1633.65,1484.75,1584.6,1584.6,142,10650,10350,22535.85
2025-04-08,2025-04-17,23450,PE,902.85,1145.0,796.0,887.6,887.6,86,8850,2400,22535.85
2025-04-08,2025-04-17,22800,PE,560.0,612.0,351.8,411.0,411.0,16319,253500,69450,22535.85
2025-04-08,2025-04-17,22650,PE,491.6,506.65,288.0,335.75,335.75,20978,159000,104700,22535.85
2025-04-08,2025-04-17,22550,PE,354.35,454.15,254.0,292.65,292.65,30729,187425,104700,22535.85
2025-04-08,2025-04-17,22300,PE,285.55,334.0,183.35,204.75,204.75,130039,1768275,1642275,22535.85
2025-04-08,2025-04-17,21950,PE,194.0,215.0,120.25,132.55,132.55,13596,157950,87150,22535.85
2025-04-08,2025-04-17,21750,PE,238.7,238.7,93.8,104.4,104.4,7559,80775,6150,22535.85
2025-04-08,2025-04-17,21550,PE,152.45,152.45,74.25,83.55,83.55,7160,57825,10350,22535.85
2025-04-08,2025-04-17,21050,PE,82.35,82.6,44.15,50.25,50.25,3854,40125,-1875,22535.85
2025-04-08,2025-04-17,20700,PE,77.0,77.0,34.75,38.05,38.05,65817,1478925,392250,22535.85
2025-04-08,2025-04-17,20550,PE,0.0,0.0,0.0,9.15,0.05,0,0,0,22535.85
2025-04-08,2025-04-09,25200,PE,2678.0,2678.0,2632.95,2654.85,2654.85,19,3600,-900,22535.85
2025-04-08,2025-04-09,25000,PE,2546.3,2719.45,2340.85,2439.0,2439.0,95,24975,-5250,22535.85
2025-04-08,2025-04-09,24550,PE,0.0,0.0,0.0,1684.5,2009.6,0,375,0,22535.85
2025-04-08,2025-04-09,24200,PE,1664.5,1888.0,1535.5,1648.15,1648.15,235,14850,-16200,22535.85
2025-04-08,2025-04-09,24100,PE,1550.0,1734.35,1410.0,1531.35,1531.35,96,8325,-3375,22535.85
2025-04-08,2025-04-09,23800,PE,1236.0,1514.2,1109.45,1239.15,1239.15,1138,704625,-66750,22535.85
2025-04-08,2025-04-09,23600,PE,1074.75,1313.7,914.55,1037.25,1037.25,912,192600,-40500,22535.85
2025-04-08,2025-04-09,23450,PE,915.75,1162.0,776.0,894.8,894.8,712,110025,-14925,22535.85
2025-04-08,2025-04-09,22750,PE,328.1,503.0,192.55,264.7,264.7,124128,750900,-33525,22535.85
2025-04-08,2025-04-09,21450,PE,61.0,61.0,12.65,14.0,14.0,208123,1097175,255300,22535.85
2025-04-08,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,10420.3,0,0,0,22535.85
2025-04-08,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6204.15,0,0,0,22535.85
2025-04-08,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,9059.65,0,0,0,22535.85
2025-04-08,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,3735.05,0,150,0,22535.85
2025-04-08,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4394.8,0,0,0,22535.85
2025-04-08,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,5878.7,0,125,0,22535.85
2025-04-08,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4407.9,0,0,0,22535.85
2025-04-08,2025-12-24,28000,CE,77.15,87.8,73.2,82.25,82.25,735,410225,12575,22535.85
2025-04-08,2025-12-24,25000,CE,457.25,539.65,436.05,509.3,509.3,3656,767600,7625,22535.85
2025-04-08,2025-12-24,18000,CE,5300.0,5300.0,5252.35,5300.0,5435.1,11,9600,0,22535.85
2025-04-08,2025-09-25,26000,CE,117.4,135.05,105.0,121.9,121.9,1234,203475,4200,22535.85
2025-04-08,2025-09-25,21000,CE,0.0,0.0,0.0,2000.0,2446.95,0,675,0,22535.85
2025-04-08,2025-06-26,25300,CE,56.35,69.75,55.0,63.75,63.75,60,15600,3375,22535.85
2025-04-08,2025-06-26,25200,CE,0.0,0.0,0.0,318.95,92.45,0,0,0,22535.85
2025-04-08,2025-06-26,25000,CE,79.95,89.0,68.2,80.65,80.65,10264,1229150,175150,22535.85
2025-04-08,2025-04-24,21500,CE,1215.0,1354.4,1010.0,1237.15,1237.15,4216,554175,-29400,22535.85
2025-04-08,2025-04-24,23050,CE,190.4,246.05,124.85,200.9,200.9,6341,105525,33750,22535.85
2025-04-08,2025-04-24,23200,CE,144.45,190.8,94.8,155.4,155.4,36565,971475,7275,22535.85
2025-04-08,2025-04-24,23250,CE,109.85,175.05,87.45,141.9,141.9,6188,106650,13275,22535.85
2025-04-08,2025-04-24,23350,CE,90.0,146.6,72.4,118.4,118.4,5434,97800,-9825,22535.85
2025-04-08,2025-04-24,23900,CE,50.0,54.3,29.25,43.9,43.9,16819,576525,-23400,22535.85
2025-04-08,2025-04-24,24500,CE,18.05,23.0,12.45,15.15,15.15,47301,2297475,285675,22535.85
2025-04-08,2025-04-24,24900,CE,10.05,10.75,7.05,8.85,8.85,9353,189000,-112275,22535.85
2025-04-08,2025-04-24,25150,CE,7.0,8.3,5.95,6.95,6.95,294,9300,-4425,22535.85
2025-04-08,2025-04-24,25200,CE,7.2,7.25,5.25,6.45,6.45,11868,242400,-199350,22535.85
2025-04-08,2025-04-24,25400,CE,6.2,7.9,4.6,5.6,5.6,4721,106425,41175,22535.85
2025-04-08,2025-04-30,20500,CE,0.0,0.0,0.0,2858.9,2122.3,0,0,0,22535.85
2025-04-08,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2336.05,0,0,0,22535.85
2025-04-08,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,237.15,0,0,0,22535.85
2025-04-08,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1830.95,0,0,0,22535.85
2025-04-08,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,2359.1,0,0,0,22535.85
2025-04-08,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,239.85,0,0,0,22535.85
2025-04-08,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,3025.95,0,0,0,22535.85
2025-04-08,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,686.35,0,25,0,22535.85
2025-04-08,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,23.85,0,2425,0,22535.85
2025-04-08,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,3.5,0,1550,0,22535.85
2025-04-08,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2452.1,0,0,0,22535.85
2025-04-08,2026-06-25,21000,PE,0.0,0.0,0.0,498.4,419.75,0,1725,0,22535.85
2025-04-08,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,629.8,0,0,0,22535.85
2025-04-08,2025-06-26,24100,PE,0.0,0.0,0.0,1119.1,1470.75,0,75,0,22535.85
2025-04-08,2025-06-26,23850,PE,0.0,0.0,0.0,946.85,1287.3,0,4575,0,22535.85
2025-04-08,2025-06-26,23650,PE,0.0,0.0,0.0,835.0,1149.55,0,5400,0,22535.85
2025-04-08,2025-06-26,21500,PE,323.05,393.05,314.05,325.3,325.3,2255,171450,-14325,22535.85
2025-04-08,2025-06-26,21150,PE,0.0,0.0,0.0,39.45,135.15,0,0,0,22535.85
2025-04-08,2025-06-26,20800,PE,0.0,0.0,0.0,23.3,87.15,0,0,0,22535.85
2025-04-08,2025-06-26,20650,PE,0.0,0.0,0.0,18.35,71.3,0,0,0,22535.85
2025-04-08,2025-06-26,20500,PE,94.5,140.55,94.5,140.55,140.55,8,450,450,22535.85
2025-04-08,2025-05-29,25350,PE,0.0,0.0,0.0,3220.9,2592.75,0,225,0,22535.85
2025-04-08,2025-05-29,24850,PE,0.0,0.0,0.0,972.75,2124.65,0,225,0,22535.85
2025-04-08,2025-05-29,24450,PE,0.0,0.0,0.0,2363.65,1765.95,0,300,0,22535.85
2025-04-08,2025-05-29,24000,PE,1385.0,1637.8,1300.0,1382.8,1382.8,1683,465675,31500,22535.85
2025-04-08,2025-05-29,23100,PE,762.0,972.0,727.95,782.8,782.8,604,80925,-1650,22535.85
2025-04-08,2025-05-29,21850,PE,327.0,399.7,314.0,335.75,335.75,151,7200,3300,22535.85
2025-04-08,2025-05-29,21500,PE,320.0,336.1,232.95,266.2,266.2,13105,951450,64500,22535.85
2025-04-08,2025-05-29,21200,PE,224.1,273.6,196.9,216.75,216.75,3163,158475,16575,22535.85
2025-04-08,2025-05-08,24350,PE,0.0,0.0,0.0,1074.45,1709.9,0,0,0,22535.85
2025-04-08,2025-05-08,24200,PE,0.0,0.0,0.0,959.5,1571.4,0,0,0,22535.85
2025-04-08,2025-05-08,22600,PE,457.3,503.0,401.05,442.9,442.9,75,2775,2025,22535.85
2025-04-08,2025-05-08,22150,PE,0.0,0.0,0.0,72.75,216.1,0,0,0,22535.85
2025-04-08,2025-05-08,21750,PE,0.0,0.0,0.0,32.7,113.0,0,0,0,22535.85
2025-04-08,2025-05-08,20400,PE,0.0,0.0,0.0,0.85,4.9,0,0,0,22535.85
2025-04-08,2025-04-30,24500,PE,1980.7,2020.0,1825.0,1845.8,1845.8,108,14025,7050,22535.85
2025-04-08,2025-04-30,24250,PE,0.0,0.0,0.0,1044.85,1632.1,0,0,0,22535.85
2025-04-08,2025-04-30,24200,PE,0.0,0.0,0.0,800.0,1584.55,0,450,0,22535.85
2025-04-08,2025-04-30,23900,PE,1325.0,1350.0,1300.4,1350.0,1305.45,9,1650,-450,22535.85
2025-04-08,2025-04-30,23250,PE,1050.0,1050.0,720.0,759.2,759.2,30,7050,-1275,22535.85
2025-04-08,2025-04-30,23000,PE,600.0,800.0,544.45,616.85,616.85,4723,227100,-21600,22535.85
2025-04-08,2025-04-30,21600,PE,157.5,225.0,151.6,158.9,158.9,1792,50025,15975,22535.85
2025-04-08,2025-04-30,21450,PE,140.0,189.2,130.75,137.15,137.15,101,9600,3075,22535.85
2025-04-08,2025-04-30,21150,PE,0.0,0.0,0.0,13.2,18.05,0,0,0,22535.85
2025-04-08,2025-04-30,21000,PE,149.0,151.0,90.0,100.05,100.05,9097,212700,99750,22535.85
2025-04-08,2025-04-24,25100,PE,2516.0,2516.0,2516.0,2516.0,2489.45,1,3525,-75,22535.85
2025-04-08,2025-04-24,24750,PE,2143.55,2181.65,2143.55,2181.65,2141.35,2,1800,-75,22535.85
2025-04-08,2025-04-24,24700,PE,2090.0,2335.0,2075.75,2079.35,2079.35,23,21075,-1050,22535.85
2025-04-08,2025-04-24,24550,PE,0.0,0.0,0.0,1613.1,1943.15,0,1125,0,22535.85
2025-04-08,2025-04-24,24150,PE,1534.25,1540.35,1534.25,1537.3,1537.3,2,6750,-150,22535.85
2025-04-08,2025-04-24,23800,PE,1287.0,1469.05,1112.6,1213.1,1213.1,656,1218825,-150,22535.85
2025-04-08,2025-04-24,22900,PE,574.9,714.0,426.05,524.6,524.6,7184,346350,-64275,22535.85
2025-04-08,2025-04-24,22850,PE,507.05,676.05,434.05,499.05,499.05,2805,70800,-71700,22535.85
2025-04-08,2025-04-24,22450,PE,373.05,460.0,281.85,321.15,321.15,8728,170850,53250,22535.85
2025-04-08,2025-04-24,21650,PE,145.15,208.0,131.5,141.0,141.0,2444,98925,-12600,22535.85
2025-04-08,2025-04-17,25150,PE,2512.6,2512.6,2511.7,2512.15,2512.15,2,300,150,22535.85
2025-04-08,2025-04-17,24750,PE,2118.35,2118.35,2118.35,2118.35,2118.35,4,450,300,22535.85
2025-04-08,2025-04-17,23000,PE,625.1,764.15,458.9,534.95,534.95,14541,371250,78225,22535.85
2025-04-08,2025-04-17,21300,PE,105.0,105.0,57.05,62.95,62.95,26469,331200,149550,22535.85
2025-04-08,2025-04-17,21250,PE,122.45,122.45,54.35,60.4,60.4,4158,84300,25950,22535.85
2025-04-08,2025-04-17,20950,PE,55.1,74.9,41.1,46.8,46.8,1513,29475,6675,22535.85
2025-04-08,2025-04-09,25400,PE,3000.0,3000.0,2770.0,2770.0,2859.4,10,1800,-750,22535.85
2025-04-08,2025-04-09,24900,PE,2250.0,2250.0,2250.0,2250.0,2359.5,20,1200,-300,22535.85
2025-04-08,2025-04-09,24650,PE,0.0,0.0,0.0,1422.85,2109.55,0,375,0,22535.85
2025-04-08,2025-04-09,23550,PE,1057.0,1183.95,881.15,988.35,988.35,371,42150,-5250,22535.85
2025-04-08,2025-04-09,22400,PE,197.1,252.0,92.35,116.85,116.85,2101928,3202875,2192550,22535.85
2025-04-08,2025-04-09,21550,PE,54.65,60.05,14.9,16.5,16.5,223906,904575,-48075,22535.85
2025-04-08,2025-04-09,21400,PE,45.0,49.65,11.75,13.0,13.0,465589,2650275,423975,22535.85
2025-04-08,2025-04-09,20550,PE,9.0,17.85,2.65,3.3,3.3,228451,614700,614700,22535.85
2025-04-08,2025-04-09,20500,PE,20.0,20.0,2.2,3.1,3.1,733793,5904600,5904600,22535.85
2025-04-08,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5169.0,0,0,0,22535.85
2025-04-08,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7360.95,0,0,0,22535.85
2025-04-08,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,8628.05,0,0,0,22535.85
2025-04-08,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7056.9,0,0,0,22535.85
2025-04-08,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1628.35,0,0,0,22535.85
2025-04-08,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5026.9,0,0,0,22535.85
2025-04-08,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,7522.6,0,0,0,22535.85
2025-04-08,2026-06-25,24000,CE,0.0,0.0,0.0,1206.0,1878.35,0,1050,0,22535.85
2025-04-08,2025-12-24,27000,CE,139.85,145.05,121.65,137.95,137.95,2438,584325,35775,22535.85
2025-04-08,2025-06-26,30000,CE,10.5,11.95,9.25,10.5,10.5,1893,1123800,64050,22535.85
