date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-16,2025-04-17,21000,CE,2280.95,2400.0,2240.0,2392.8,2392.8,102,61725,-6150,23437.2
2025-04-16,2025-04-17,23650,CE,13.85,22.95,4.7,18.75,18.75,1559283,2125650,312675,23437.2
2025-04-16,2025-04-17,24950,CE,0.8,0.8,0.35,0.55,0.55,42857,160200,-174525,23437.2
2025-04-16,2025-04-17,25050,CE,1.4,1.4,0.35,0.55,0.55,23046,213075,-108000,23437.2
2025-04-16,2025-04-17,25150,CE,0.75,0.85,0.35,0.5,0.5,17345,182325,-68775,23437.2
2025-04-16,2025-04-24,20950,CE,0.0,0.0,0.0,1983.8,2517.1,0,1425,0,23437.2
2025-04-16,2025-04-24,22200,CE,1115.0,1257.4,1099.95,1251.2,1251.2,566,230775,-5925,23437.2
2025-04-16,2025-04-24,22400,CE,920.95,1063.55,903.0,1052.8,1052.8,1614,595350,-18975,23437.2
2025-04-16,2025-04-24,22500,CE,857.7,972.65,806.95,955.6,955.6,5945,1952100,-122475,23437.2
2025-04-16,2025-04-24,24450,CE,11.0,11.0,4.4,9.05,9.05,15496,265650,151350,23437.2
2025-04-16,2025-04-30,20400,CE,0.0,0.0,0.0,2957.5,3088.1,0,0,0,23437.2
2025-04-16,2025-04-30,20650,CE,0.0,0.0,0.0,2711.4,2838.75,0,0,0,23437.2
2025-04-16,2025-04-30,21700,CE,0.0,0.0,0.0,1691.75,1793.4,0,2400,0,23437.2
2025-04-16,2025-04-30,21900,CE,0.0,0.0,0.0,1499.35,1596.4,0,975,0,23437.2
2025-04-16,2025-04-30,22250,CE,0.0,0.0,0.0,1160.5,1258.6,0,750,0,23437.2
2025-04-16,2025-04-30,22450,CE,1008.75,1008.75,982.25,982.25,1072.8,5,9750,-225,23437.2
2025-04-16,2025-04-30,22600,CE,813.05,927.85,781.9,912.3,912.3,106,18450,-2550,23437.2
2025-04-16,2025-04-30,23000,CE,520.0,594.95,461.0,576.4,576.4,6800,370950,26400,23437.2
2025-04-16,2025-04-30,23400,CE,263.9,316.2,221.95,303.35,303.35,18084,407625,193725,23437.2
2025-04-16,2025-04-30,24300,CE,32.05,37.95,20.6,34.25,34.25,9309,201450,102525,23437.2
2025-04-16,2025-04-30,25250,CE,7.2,7.45,3.45,4.8,4.8,496,10275,-150,23437.2
2025-04-16,2025-05-08,20900,CE,0.0,0.0,0.0,2495.6,2619.65,0,0,0,23437.2
2025-04-16,2025-05-08,20950,CE,0.0,0.0,0.0,2446.55,2570.0,0,0,0,23437.2
2025-04-16,2025-05-08,21000,CE,0.0,0.0,0.0,2397.55,2520.3,0,0,0,23437.2
2025-04-16,2025-05-08,22150,CE,0.0,0.0,0.0,1332.1,1404.8,0,375,0,23437.2
2025-04-16,2025-05-08,22500,CE,976.85,1015.7,940.2,955.0,1093.9,22,8475,-600,23437.2
2025-04-16,2025-05-08,23100,CE,517.1,590.0,512.45,565.6,565.6,48,5550,1275,23437.2
2025-04-16,2025-05-08,24250,CE,0.0,0.0,0.0,50.0,135.15,0,675,0,23437.2
2025-04-16,2025-05-08,24400,CE,52.4,55.85,35.0,53.1,53.1,381,9750,6825,23437.2
2025-04-16,2025-05-08,25050,CE,8.85,17.95,8.85,17.95,29.05,28,1575,1575,23437.2
2025-04-16,2025-05-15,20850,CE,0.0,0.0,0.0,1716.5,2696.55,0,0,0,23437.2
2025-04-16,2025-05-15,22900,CE,0.0,0.0,0.0,585.0,842.9,0,225,0,23437.2
2025-04-16,2025-05-15,22950,CE,0.0,0.0,0.0,290.3,807.7,0,0,0,23437.2
2025-04-16,2025-05-15,24050,CE,0.0,0.0,0.0,59.65,247.7,0,0,0,23437.2
2025-04-16,2025-05-15,24700,CE,0.0,0.0,0.0,18.45,97.05,0,0,0,23437.2
2025-04-16,2025-05-15,25050,CE,0.0,0.0,0.0,9.1,54.15,0,0,0,23437.2
2025-04-16,2026-06-25,24000,PE,0.0,0.0,0.0,1427.0,1105.95,0,825,0,23437.2
2025-04-16,2026-12-31,25000,PE,1350.0,1350.0,1306.0,1306.0,1306.0,16,7575,600,23437.2
2025-04-16,2026-12-31,26000,PE,1899.75,1899.75,1780.0,1785.0,1913.55,6,3000,-375,23437.2
2025-04-16,2025-05-08,21600,PE,30.45,30.45,30.0,30.4,6.8,93,6450,6450,23437.2
2025-04-16,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2736.15,0,0,0,23437.2
2025-04-16,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,190.35,0,525,0,23437.2
2025-04-16,2025-05-29,20350,CE,3077.5,3259.5,3077.5,3259.5,3259.5,2,675,-75,23437.2
2025-04-16,2025-05-29,20550,CE,0.0,0.0,0.0,2911.05,3054.15,0,975,0,23437.2
2025-04-16,2025-05-29,20600,CE,2955.4,2955.4,2840.0,2938.25,3005.05,5,1575,0,23437.2
2025-04-16,2025-05-29,21750,CE,0.0,0.0,0.0,1790.8,1905.85,0,1725,0,23437.2
2025-04-16,2025-05-29,21950,CE,0.0,0.0,0.0,1610.15,1726.2,0,1800,0,23437.2
2025-04-16,2025-05-29,22500,CE,1100.0,1227.95,1079.95,1213.8,1213.8,1407,618225,-7725,23437.2
2025-04-16,2025-05-29,23550,CE,394.05,483.15,370.7,468.0,468.0,329,11100,675,23437.2
2025-04-16,2025-05-29,23700,CE,326.8,400.5,300.55,391.65,391.65,2746,195525,-8550,23437.2
2025-04-16,2025-05-29,23750,CE,281.05,375.4,281.05,366.75,366.75,204,11700,3075,23437.2
2025-04-16,2025-05-29,23950,CE,220.0,287.8,209.45,280.95,280.95,258,8625,-1575,23437.2
2025-04-16,2025-05-29,24150,CE,148.95,214.0,148.95,212.15,212.15,94,9600,-2475,23437.2
2025-04-16,2025-05-29,25200,CE,32.0,32.2,22.75,30.9,30.9,2532,69975,40650,23437.2
2025-04-16,2025-05-29,25400,CE,24.75,24.75,17.05,21.2,21.2,7046,410925,117000,23437.2
2025-04-16,2025-12-24,24000,PE,970.05,970.05,895.15,915.2,915.2,1473,977875,30550,23437.2
2025-04-16,2025-06-26,23050,CE,0.0,0.0,0.0,916.1,1086.2,0,450,0,23437.2
2025-04-16,2025-06-26,23550,CE,562.8,655.0,562.8,653.75,653.75,6,1875,-150,23437.2
2025-04-16,2025-06-26,24050,CE,340.0,396.15,340.0,396.15,563.15,39,4200,525,23437.2
2025-04-16,2025-06-26,24350,CE,0.0,0.0,0.0,259.35,448.85,0,5175,0,23437.2
2025-04-16,2025-12-24,19000,CE,0.0,0.0,0.0,4600.0,5345.0,0,7025,0,23437.2
2025-04-16,2025-12-24,26000,CE,348.5,382.5,323.4,376.45,376.45,1736,569775,49900,23437.2
2025-04-16,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7080.3,0,0,0,23437.2
2025-04-16,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9577.15,0,0,0,23437.2
2025-04-16,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6301.95,0,0,0,23437.2
2025-04-16,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7452.9,0,0,0,23437.2
2025-04-16,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7984.3,0,0,0,23437.2
2025-04-16,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4956.0,0,0,0,23437.2
2025-04-16,2025-04-17,20600,PE,0.6,0.75,0.35,0.45,0.45,60794,458100,-97275,23437.2
2025-04-16,2025-04-17,21200,PE,1.0,1.0,0.4,0.8,0.8,65253,512400,-140025,23437.2
2025-04-16,2025-04-17,22200,PE,3.25,3.25,1.15,1.7,1.7,430922,2845275,-491400,23437.2
2025-04-16,2025-04-17,22250,PE,3.1,3.45,1.4,1.85,1.85,219553,846675,-149625,23437.2
2025-04-16,2025-04-17,22400,PE,3.85,4.9,1.7,2.1,2.1,564302,4375500,711000,23437.2
2025-04-16,2025-04-17,22850,PE,9.9,13.5,4.35,5.15,5.15,625106,1603725,182625,23437.2
2025-04-16,2025-04-17,23100,PE,30.0,43.6,11.05,14.35,14.35,2126792,3105525,-212550,23437.2
2025-04-16,2025-04-17,23650,PE,366.85,419.45,260.5,285.45,285.45,17072,59250,24225,23437.2
2025-04-16,2025-04-17,23750,PE,487.8,515.0,350.6,378.4,378.4,7024,71625,-27750,23437.2
2025-04-16,2025-04-17,23950,PE,647.6,696.55,550.8,564.3,564.3,91,2325,-1125,23437.2
2025-04-16,2025-04-24,21250,PE,5.95,6.0,4.15,5.35,5.35,3557,89550,13275,23437.2
2025-04-16,2025-04-24,21400,PE,6.15,7.65,4.6,6.1,6.1,20501,460725,67275,23437.2
2025-04-16,2025-04-24,21600,PE,11.75,11.75,5.85,7.3,7.3,26087,621225,114750,23437.2
2025-04-16,2025-04-24,22100,PE,18.95,19.35,10.15,13.15,13.15,44917,1145325,322275,23437.2
2025-04-16,2025-04-24,22650,PE,45.65,45.65,26.85,33.0,33.0,15829,172200,16125,23437.2
2025-04-16,2025-04-24,22800,PE,85.0,85.0,38.4,45.2,45.2,107243,1833675,420750,23437.2
2025-04-16,2025-04-24,23250,PE,181.55,192.65,124.85,133.5,133.5,47715,415200,179025,23437.2
2025-04-16,2025-04-24,23600,PE,372.65,399.0,282.0,298.1,298.1,19891,917700,208950,23437.2
2025-04-16,2025-04-24,24600,PE,1250.0,1260.0,1155.0,1171.0,1171.0,28,18825,-225,23437.2
2025-04-16,2025-04-24,24900,PE,1489.0,1489.0,1489.0,1489.0,1429.15,20,6600,1500,23437.2
2025-04-16,2025-04-24,25250,PE,0.0,0.0,0.0,1922.25,1777.15,0,1050,0,23437.2
2025-04-16,2025-04-30,25100,PE,0.0,0.0,0.0,2148.85,1607.2,0,75,0,23437.2
2025-04-16,2025-04-30,24750,PE,0.0,0.0,0.0,1388.7,1271.05,0,225,0,23437.2
2025-04-16,2025-04-30,24600,PE,0.0,0.0,0.0,1206.2,1131.6,0,225,0,23437.2
2025-04-16,2025-04-30,24300,PE,866.75,866.75,860.0,860.0,866.2,3,375,150,23437.2
2025-04-16,2025-04-17,20650,CE,0.0,0.0,0.0,1815.5,2790.9,0,3375,0,23437.2
2025-04-16,2025-04-17,21350,CE,0.0,0.0,0.0,1152.8,2091.05,0,15975,0,23437.2
2025-04-16,2025-04-17,21500,CE,1825.0,1902.8,1743.9,1895.8,1895.8,202,43650,-9000,23437.2
2025-04-16,2025-04-17,22000,CE,1265.0,1414.25,1238.8,1394.45,1394.45,1474,567150,-13875,23437.2
2025-04-16,2025-04-17,22250,CE,1030.9,1164.95,1009.35,1140.3,1140.3,82,51675,-3825,23437.2
2025-04-16,2025-04-17,22650,CE,633.85,765.4,593.2,735.9,735.9,802,264825,-27450,23437.2
2025-04-16,2025-04-17,22850,CE,425.65,569.2,397.0,541.4,541.4,5722,499425,-85200,23437.2
2025-04-16,2025-04-17,23200,CE,149.95,236.15,100.2,208.25,208.25,1480005,1871700,-331875,23437.2
2025-04-16,2025-04-17,23900,CE,4.2,7.0,1.85,4.75,4.75,1346505,4349925,1393125,23437.2
2025-04-16,2025-04-17,24300,CE,1.2,2.3,0.7,1.15,1.15,691872,5125800,1405500,23437.2
2025-04-16,2025-04-17,24750,CE,0.8,0.95,0.3,0.6,0.6,130203,295050,-518325,23437.2
2025-04-16,2025-04-24,21650,CE,1681.1,1781.5,1681.1,1781.5,1818.2,19,30600,-825,23437.2
2025-04-16,2025-04-24,21700,CE,1603.5,1740.9,1588.75,1738.9,1738.9,23,32625,75,23437.2
2025-04-16,2025-04-24,21800,CE,1533.7,1655.4,1490.0,1642.25,1642.25,210,129750,-4350,23437.2
2025-04-16,2025-04-24,22100,CE,1220.0,1361.8,1208.4,1344.2,1344.2,224,491700,-6675,23437.2
2025-04-16,2025-04-24,22950,CE,439.05,553.85,418.95,543.95,543.95,1077,119175,-2925,23437.2
2025-04-16,2025-04-24,23750,CE,68.0,83.6,42.0,79.95,79.95,43559,342150,80400,23437.2
2025-04-16,2025-04-30,20600,CE,0.0,0.0,0.0,2760.5,2888.6,0,0,0,23437.2
2025-04-16,2025-04-30,21150,CE,0.0,0.0,0.0,2224.9,2340.1,0,0,0,23437.2
2025-04-16,2025-04-30,21250,CE,0.0,0.0,0.0,1752.85,2240.45,0,75,0,23437.2
2025-04-16,2025-04-30,21500,CE,1880.0,1982.9,1835.05,1964.9,1964.9,34,19800,-150,23437.2
2025-04-16,2025-04-30,22300,CE,1089.0,1213.95,1065.0,1185.9,1185.9,48,18525,-825,23437.2
2025-04-16,2025-04-30,22700,CE,719.95,839.1,697.95,826.9,826.9,387,46800,1725,23437.2
2025-04-16,2025-04-30,22800,CE,633.2,760.85,616.4,740.45,740.45,680,77100,-3975,23437.2
2025-04-16,2025-04-30,23050,CE,446.25,554.0,440.65,545.65,545.65,156,8550,1350,23437.2
2025-04-16,2025-04-30,23650,CE,149.1,188.95,123.0,181.45,181.45,1449,36675,18225,23437.2
2025-04-16,2025-04-30,23800,CE,108.1,133.3,81.6,128.85,128.85,15798,329925,66225,23437.2
2025-04-16,2025-04-30,24500,CE,21.0,22.3,12.6,21.05,21.05,15627,585450,157350,23437.2
2025-04-16,2025-05-08,20850,CE,0.0,0.0,0.0,2544.75,2669.35,0,0,0,23437.2
2025-04-16,2025-05-08,21350,CE,0.0,0.0,0.0,2057.75,2173.85,0,0,0,23437.2
2025-04-16,2025-05-08,21400,CE,0.0,0.0,0.0,2009.75,2124.6,0,0,0,23437.2
2025-04-16,2025-05-08,21950,CE,0.0,0.0,0.0,1517.95,1591.65,0,675,0,23437.2
2025-04-16,2025-05-08,22050,CE,0.0,0.0,0.0,1409.7,1497.55,0,0,0,23437.2
2025-04-16,2025-05-08,22400,CE,0.0,0.0,0.0,1102.3,1180.15,0,1800,0,23437.2
2025-04-16,2025-05-08,22750,CE,0.0,0.0,0.0,807.45,889.4,0,75,0,23437.2
2025-04-16,2025-05-08,24300,CE,51.0,71.0,44.6,68.2,68.2,206,8175,4650,23437.2
2025-04-16,2025-05-08,24450,CE,56.85,56.85,35.05,35.05,95.55,9,300,150,23437.2
2025-04-16,2025-05-08,24950,CE,0.0,0.0,0.0,20.05,36.0,0,1125,0,23437.2
2025-04-16,2025-05-15,21150,CE,0.0,0.0,0.0,1444.8,2400.7,0,0,0,23437.2
2025-04-16,2025-05-15,21600,CE,0.0,0.0,0.0,1068.1,1963.25,0,0,0,23437.2
2025-04-16,2025-05-15,22100,CE,0.0,0.0,0.0,710.65,1496.65,0,0,0,23437.2
2025-04-16,2025-05-15,22350,CE,0.0,0.0,0.0,561.6,1276.85,0,0,0,23437.2
2025-04-16,2025-05-15,22450,CE,0.0,0.0,0.0,507.95,1192.35,0,0,0,23437.2
2025-04-16,2025-05-15,22550,CE,0.0,0.0,0.0,457.6,1110.15,0,0,0,23437.2
2025-04-16,2025-05-15,23100,CE,0.0,0.0,0.0,240.8,706.8,0,0,0,23437.2
2025-04-16,2025-05-15,24100,CE,0.0,0.0,0.0,54.85,231.95,0,0,0,23437.2
2025-04-16,2025-05-15,24750,CE,0.0,0.0,0.0,16.7,89.6,0,0,0,23437.2
2025-04-16,2025-05-15,24950,CE,0.0,0.0,0.0,11.2,64.35,0,0,0,23437.2
2025-04-16,2025-05-29,20500,CE,2900.0,3051.05,2900.0,3045.65,3045.65,28,34200,150,23437.2
2025-04-16,2025-05-29,21350,CE,0.0,0.0,0.0,2142.4,2278.45,0,1200,0,23437.2
2025-04-16,2025-05-29,21700,CE,1822.95,1920.4,1764.65,1896.2,1896.2,72,9450,3675,23437.2
2025-04-16,2025-05-29,22900,CE,779.5,915.95,775.5,897.8,897.8,451,183375,-3300,23437.2
2025-04-16,2025-05-29,22950,CE,781.25,853.0,781.2,852.9,935.45,18,7125,375,23437.2
2025-04-16,2025-05-29,23150,CE,620.0,723.6,596.15,717.05,717.05,368,13275,-15675,23437.2
2025-04-16,2025-05-29,24500,CE,99.0,118.6,83.0,116.75,116.75,15665,1055175,-3525,23437.2
2025-04-16,2025-05-29,24750,CE,0.0,0.0,0.0,74.25,167.4,0,5925,0,23437.2
2025-04-16,2025-05-29,24800,CE,56.05,68.0,46.95,65.6,65.6,5299,152400,45375,23437.2
2025-04-16,2025-05-29,25350,CE,36.55,36.55,19.45,25.1,25.1,143,10275,1950,23437.2
2025-04-16,2025-06-26,20500,CE,0.0,0.0,0.0,3475.5,3220.8,0,0,0,23437.2
2025-04-16,2025-06-26,20800,CE,0.0,0.0,0.0,3189.9,2934.65,0,0,0,23437.2
2025-04-16,2025-06-26,20850,CE,0.0,0.0,0.0,3142.7,2887.4,0,0,0,23437.2
2025-04-16,2025-06-26,21050,CE,0.0,0.0,0.0,2955.2,2700.0,0,0,0,23437.2
2025-04-16,2025-06-26,21350,CE,0.0,0.0,0.0,2678.75,2424.5,0,0,0,23437.2
2025-04-16,2025-06-26,21650,CE,0.0,0.0,0.0,2032.35,2157.5,0,525,0,23437.2
2025-04-16,2025-06-26,22250,CE,0.0,0.0,0.0,1520.15,1657.55,0,375,0,23437.2
2025-04-16,2025-06-26,22300,CE,1457.9,1457.9,1457.9,1457.9,1618.35,1,1350,0,23437.2
2025-04-16,2025-06-26,22600,CE,0.0,0.0,0.0,1263.8,1393.3,0,3600,0,23437.2
2025-04-16,2025-06-26,22850,CE,0.0,0.0,0.0,1056.25,1217.1,0,450,0,23437.2
2025-04-16,2025-06-26,23300,CE,699.95,820.0,695.0,808.85,808.85,404,16725,5700,23437.2
2025-04-16,2025-06-26,23650,CE,549.8,590.0,549.8,590.0,590.0,2,675,75,23437.2
2025-04-16,2025-06-26,23800,CE,449.0,536.0,439.0,519.7,519.7,102,26925,-75,23437.2
2025-04-16,2025-06-26,24200,CE,268.9,355.15,268.9,341.9,341.9,93,18450,975,23437.2
2025-04-16,2025-06-26,24500,CE,210.0,249.2,187.55,242.05,242.05,3618,365475,39375,23437.2
2025-04-16,2025-06-26,25000,CE,117.0,125.95,95.4,122.05,122.05,7562,1203250,20750,23437.2
2025-04-16,2025-06-26,25200,CE,77.0,94.55,75.0,94.55,94.55,54,5550,2100,23437.2
2025-04-16,2025-06-26,25300,CE,66.05,80.05,63.0,79.25,79.25,108,17925,1050,23437.2
2025-04-16,2025-09-25,21000,CE,3812.15,3812.15,3812.15,3812.15,3812.15,1,675,0,23437.2
2025-04-16,2025-09-25,26000,CE,161.0,189.5,141.3,176.0,176.0,733,226575,6150,23437.2
2025-04-16,2025-12-24,18000,CE,0.0,0.0,0.0,5900.0,6273.8,0,10125,0,23437.2
2025-04-16,2025-12-24,25000,CE,671.3,729.65,645.0,716.7,716.7,1195,820125,25375,23437.2
2025-04-16,2025-12-24,28000,CE,84.0,90.95,62.5,89.5,89.5,665,421475,-6750,23437.2
2025-04-16,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5166.2,0,0,0,23437.2
2025-04-16,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6654.05,0,125,0,23437.2
2025-04-16,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5106.35,0,0,0,23437.2
2025-04-16,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,4403.9,0,150,0,23437.2
2025-04-16,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,9839.55,0,0,0,23437.2
2025-04-16,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6867.85,0,0,0,23437.2
2025-04-16,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,11178.95,0,0,0,23437.2
2025-04-16,2025-04-17,20550,PE,0.55,0.85,0.4,0.5,0.5,32898,195225,-111900,23437.2
2025-04-16,2025-04-17,20700,PE,0.7,0.75,0.4,0.5,0.5,56084,531075,-471975,23437.2
2025-04-16,2025-04-17,21050,PE,0.85,1.05,0.5,0.65,0.65,23979,78750,-20925,23437.2
2025-04-16,2025-04-17,21550,PE,1.25,1.25,0.55,0.95,0.95,34722,98475,-46425,23437.2
2025-04-16,2025-04-17,21750,PE,1.35,1.35,0.6,1.1,1.1,87067,432525,-148800,23437.2
2025-04-16,2025-04-17,21950,PE,1.85,2.05,0.85,1.3,1.3,101200,513450,63825,23437.2
2025-04-16,2025-04-17,22300,PE,4.35,4.5,1.45,1.95,1.95,531262,3128625,-680475,23437.2
2025-04-16,2025-04-17,22550,PE,6.25,6.25,2.15,2.75,2.75,373992,974550,-387525,23437.2
2025-04-16,2025-04-17,22650,PE,7.2,7.2,2.7,3.2,3.2,319456,801600,51525,23437.2
2025-04-16,2025-04-17,22800,PE,12.1,12.15,3.85,4.55,4.55,1065826,4007850,164850,23437.2
2025-04-16,2025-04-17,23450,PE,204.1,236.2,107.85,122.25,122.25,700271,1123650,834075,23437.2
2025-04-16,2025-04-17,24200,PE,875.0,936.0,790.0,812.9,812.9,202,12150,-3825,23437.2
2025-04-16,2025-04-17,24350,PE,1067.0,1067.55,940.85,943.85,908.5,8,2400,0,23437.2
2025-04-16,2025-04-17,25250,PE,0.0,0.0,0.0,2799.35,1808.3,0,525,0,23437.2
2025-04-16,2025-04-17,25350,PE,0.0,0.0,0.0,2901.25,1908.3,0,375,0,23437.2
2025-04-16,2025-04-24,20350,PE,4.0,4.0,2.4,2.6,2.6,24137,2393325,387900,23437.2
2025-04-16,2025-04-24,22400,PE,30.5,31.75,16.45,20.95,20.95,53543,1135875,128325,23437.2
2025-04-16,2025-04-24,22550,PE,40.05,40.05,21.8,27.2,27.2,15051,266250,110850,23437.2
2025-04-16,2025-04-24,23500,PE,293.85,330.0,225.0,239.3,239.3,103718,4742475,367875,23437.2
2025-04-16,2025-04-24,24800,PE,1480.0,1480.0,1405.0,1405.0,1330.4,22,18825,825,23437.2
2025-04-16,2025-04-30,20800,PE,11.6,13.0,6.65,8.7,8.7,2954,87075,6900,23437.2
2025-04-16,2025-04-30,21850,PE,20.05,24.9,19.25,22.0,22.0,90,7425,-900,23437.2
2025-04-16,2025-04-30,22200,PE,43.15,43.8,29.65,33.75,33.75,5665,203625,100500,23437.2
2025-04-16,2025-04-30,22450,PE,55.0,55.0,41.4,48.5,48.5,287,14550,5100,23437.2
2025-04-16,2025-04-30,22600,PE,70.2,81.25,54.05,60.6,60.6,5120,124875,42075,23437.2
2025-04-16,2025-04-30,22900,PE,126.75,129.95,94.8,101.8,101.8,7442,214575,27375,23437.2
2025-04-16,2025-04-30,23800,PE,538.0,571.0,441.85,468.75,468.75,874,40950,6450,23437.2
2025-04-16,2025-04-30,24000,PE,709.95,733.0,592.15,612.15,612.15,1180,98775,14700,23437.2
2025-04-16,2025-04-30,24550,PE,0.0,0.0,0.0,1191.1,1086.0,0,300,0,23437.2
2025-04-16,2025-04-30,24650,PE,0.0,0.0,0.0,1285.55,1177.7,0,300,0,23437.2
2025-04-16,2025-04-30,24700,PE,0.0,0.0,0.0,1343.65,1224.2,0,225,0,23437.2
2025-04-16,2025-04-30,25200,PE,0.0,0.0,0.0,2232.65,1705.0,0,75,0,23437.2
2025-04-16,2025-05-08,20750,PE,0.0,0.0,0.0,2.5,0.35,0,0,0,23437.2
2025-04-16,2025-05-08,21100,PE,0.0,0.0,0.0,6.8,1.3,0,0,0,23437.2
2025-04-16,2025-05-08,22200,PE,67.35,67.35,54.05,59.15,59.15,219,16200,975,23437.2
2025-04-16,2025-05-08,23000,PE,200.95,205.05,160.15,167.2,167.2,2523,101550,32400,23437.2
2025-04-16,2025-05-08,23850,PE,0.0,0.0,0.0,711.8,571.25,0,0,0,23437.2
2025-04-16,2025-05-08,24300,PE,0.0,0.0,0.0,940.0,891.85,0,450,0,23437.2
2025-04-16,2025-05-15,21500,PE,0.0,0.0,0.0,108.2,11.35,0,0,0,23437.2
2025-04-16,2025-05-15,23300,PE,350.15,356.15,295.45,301.5,301.5,127,3675,3675,23437.2
2025-04-16,2025-05-15,24000,PE,0.0,0.0,0.0,1508.75,703.2,0,0,0,23437.2
2025-04-16,2025-05-15,24900,PE,0.0,0.0,0.0,2350.45,1404.35,0,0,0,23437.2
2025-04-16,2025-05-15,24950,PE,0.0,0.0,0.0,2398.95,1448.45,0,0,0,23437.2
2025-04-16,2025-05-29,20800,PE,46.7,50.0,34.95,37.6,37.6,1821,97650,10575,23437.2
2025-04-16,2025-05-29,22000,PE,125.0,128.45,103.9,108.35,108.35,23313,1863750,112725,23437.2
2025-04-16,2025-05-29,22150,PE,125.45,141.2,119.9,124.35,124.35,91,6675,-1200,23437.2
2025-04-16,2025-05-29,22550,PE,189.45,209.35,172.65,178.55,178.55,105,16725,-1275,23437.2
2025-04-16,2025-05-29,22650,PE,207.95,216.35,193.6,204.95,204.95,57,20400,2400,23437.2
2025-04-16,2025-05-29,22700,PE,236.55,246.75,201.0,214.3,214.3,9522,766725,362475,23437.2
2025-04-16,2025-05-29,22750,PE,229.0,256.6,208.95,220.0,220.0,120,19575,4575,23437.2
2025-04-16,2025-05-29,23000,PE,307.3,322.9,270.6,279.3,279.3,25516,1815825,440700,23437.2
2025-04-16,2025-05-29,23750,PE,589.0,625.0,571.0,571.0,608.5,5,1800,-75,23437.2
2025-04-16,2025-05-29,24100,PE,850.5,858.5,752.0,763.4,763.4,77,20025,-975,23437.2
2025-04-16,2025-05-29,24350,PE,1019.15,1019.15,958.0,958.0,983.75,5,675,225,23437.2
2025-04-16,2025-05-29,24550,PE,1180.9,1180.9,1093.2,1096.85,1130.1,6,675,150,23437.2
2025-04-16,2025-05-29,24600,PE,1223.5,1240.0,1133.55,1135.5,1135.5,10,15300,300,23437.2
2025-04-16,2025-05-29,25250,PE,0.0,0.0,0.0,1813.6,1700.4,0,300,0,23437.2
2025-04-16,2025-06-26,17000,PE,14.65,15.0,12.3,13.1,13.1,927,205125,-1500,23437.2
2025-04-16,2025-06-26,20700,PE,0.0,0.0,0.0,19.9,21.15,0,0,0,23437.2
2025-04-16,2025-06-26,21350,PE,86.9,110.95,86.9,110.95,110.95,7,450,450,23437.2
2025-04-16,2025-06-26,21800,PE,166.0,176.65,146.0,149.85,149.85,229,68475,7650,23437.2
2025-04-16,2025-06-26,22300,PE,230.0,253.6,214.8,215.0,215.0,144,36300,-375,23437.2
2025-04-16,2025-06-26,22550,PE,260.75,260.8,260.75,260.75,260.75,8,3150,-75,23437.2
2025-04-16,2025-06-26,22850,PE,356.7,362.0,328.05,328.05,330.5,31,2775,1200,23437.2
2025-04-16,2025-06-26,23050,PE,378.6,378.65,377.65,378.55,378.55,8,600,600,23437.2
2025-04-16,2025-06-26,23350,PE,503.7,503.7,482.55,490.0,512.95,9,975,-450,23437.2
2025-04-16,2025-06-26,24700,PE,0.0,0.0,0.0,1254.8,1277.5,0,75,0,23437.2
2025-04-16,2025-12-24,15000,PE,0.0,0.0,0.0,20.45,0.15,0,2875,0,23437.2
2025-04-16,2025-12-24,19000,PE,121.8,121.8,110.05,111.75,111.75,627,208425,-13050,23437.2
2025-04-16,2025-12-24,21000,PE,266.95,278.85,250.0,255.15,255.15,1948,862425,17050,23437.2
2025-04-16,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,139.75,0,0,0,23437.2
2025-04-16,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,2087.8,0,0,0,23437.2
2025-04-16,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2716.2,0,0,0,23437.2
2025-04-16,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,23437.2
2025-04-16,2026-06-25,14000,PE,0.0,0.0,0.0,20.05,0.55,0,1075,0,23437.2
2025-04-16,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,6.8,0,1525,0,23437.2
2025-04-16,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,18.6,0,0,0,23437.2
2025-04-16,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3955.4,0,0,0,23437.2
