date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-30,2025-01-02,26250,CE,0.95,1.15,0.75,0.95,0.95,2637,71325,12375,23644.9
2024-12-30,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,2343.85,0,0,0,23644.9
2024-12-30,2025-01-09,26250,PE,0.0,0.0,0.0,1455.4,2556.6,0,0,0,23644.9
2024-12-30,2025-01-16,21850,PE,6.3,7.65,4.4,5.8,5.8,401,8550,4275,23644.9
2024-12-30,2025-01-02,21850,PE,1.0,1.35,0.85,0.95,0.95,11998,183675,-32025,23644.9
2024-12-30,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,1893.8,0,0,0,23644.9
2024-12-30,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,2057.45,0,0,0,23644.9
2024-12-30,2025-01-23,21850,PE,0.0,0.0,0.0,10.65,2.15,0,0,0,23644.9
2024-12-30,2025-01-30,21800,CE,0.0,0.0,0.0,2222.9,1973.85,0,550,0,23644.9
2024-12-30,2025-02-27,23500,PE,299.95,362.4,259.4,339.05,339.05,5177,472950,70050,23644.9
2024-12-30,2025-02-27,23500,CE,908.6,964.0,777.0,799.45,799.45,953,62250,3450,23644.9
2024-12-30,2025-01-23,23500,PE,169.95,235.35,140.0,217.3,217.3,617,15450,-4275,23644.9
2024-12-30,2025-03-27,23500,CE,1039.0,1144.65,956.15,964.55,964.55,314,12450,9450,23644.9
2024-12-30,2025-01-16,22500,CE,0.0,0.0,0.0,2219.5,1225.05,0,0,0,23644.9
2024-12-30,2025-01-16,23500,PE,140.45,200.0,105.0,172.35,172.35,2161,35700,-6000,23644.9
2024-12-30,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3842.4,0,0,0,23644.9
2024-12-30,2025-03-27,29000,PE,4590.8,4795.25,4530.0,4747.3,4747.3,90,407750,-450,23644.9
2024-12-30,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2230.5,0,0,0,23644.9
2024-12-30,2025-12-24,29000,CE,238.4,259.0,220.2,225.4,225.4,108,57625,900,23644.9
2024-12-30,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1787.3,0,0,0,23644.9
2024-12-30,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2191.5,0,0,0,23644.9
2024-12-30,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2834.15,0,0,0,23644.9
2024-12-30,2025-06-26,29000,CE,41.2,46.85,37.0,42.1,42.1,78,55550,4125,23644.9
2024-12-30,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3249.4,0,0,0,23644.9
2024-12-30,2025-01-02,23800,PE,105.0,239.95,77.2,189.55,189.55,2369726,3870375,-1895400,23644.9
2024-12-30,2025-01-09,21900,PE,3.35,3.5,2.0,2.95,2.95,770,23025,14475,23644.9
2024-12-30,2025-02-27,21900,PE,0.0,0.0,0.0,86.4,28.15,0,0,0,23644.9
2024-12-30,2025-02-27,21900,CE,0.0,0.0,0.0,2495.55,2010.7,0,0,0,23644.9
2024-12-30,2025-01-02,21900,CE,0.0,0.0,0.0,1686.5,1757.05,0,0,0,23644.9
2024-12-30,2025-01-02,24250,CE,18.75,30.2,5.85,6.75,6.75,717784,3133275,1300275,23644.9
2024-12-30,2025-02-27,24250,PE,545.9,562.0,545.9,562.0,706.45,26,9075,0,23644.9
2024-12-30,2025-03-27,24250,CE,0.0,0.0,0.0,650.0,523.85,0,150,0,23644.9
2024-12-30,2025-01-30,24250,PE,535.05,648.15,455.8,613.95,613.95,568,59150,-975,23644.9
2024-12-30,2025-01-16,24250,PE,593.9,597.0,575.4,575.75,575.75,37,1350,1350,23644.9
2024-12-30,2025-01-09,24250,PE,428.0,592.4,366.5,558.45,558.45,249,7125,3375,23644.9
2024-12-30,2025-01-30,24250,CE,250.0,282.15,180.0,188.35,188.35,5574,49175,-7400,23644.9
2024-12-30,2025-01-09,24250,CE,70.0,97.1,39.45,43.85,43.85,21950,189675,119775,23644.9
2024-12-30,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,1611.45,0,0,0,23644.9
2024-12-30,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1699.85,0,0,0,23644.9
2024-12-30,2025-03-27,23650,CE,0.0,0.0,0.0,1053.55,823.0,0,0,0,23644.9
2024-12-30,2025-01-23,23650,PE,215.3,289.7,196.1,274.0,274.0,8,300,225,23644.9
2024-12-30,2025-01-09,23650,CE,333.95,422.75,240.0,260.35,260.35,3990,53775,41325,23644.9
2024-12-30,2025-01-16,23650,CE,392.8,497.2,321.0,342.35,342.35,164,4950,4800,23644.9
2024-12-30,2025-02-27,25800,CE,45.8,68.1,41.45,42.95,42.95,298,25125,8850,23644.9
2024-12-30,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,700.25,0,50,0,23644.9
2024-12-30,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,2107.45,0,0,0,23644.9
2024-12-30,2025-02-27,25000,PE,1059.75,1200.0,975.0,1166.85,1166.85,525,251100,-1875,23644.9
2024-12-30,2025-01-09,25800,CE,2.4,2.4,1.95,2.2,2.2,790,67425,6375,23644.9
2024-12-30,2025-01-16,25000,CE,15.0,23.0,10.25,10.95,10.95,6287,296025,162000,23644.9
2024-12-30,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,2074.55,0,0,0,23644.9
2024-12-30,2025-12-24,25000,CE,1436.0,1514.05,1370.45,1388.5,1388.5,191,108300,475,23644.9
2024-12-30,2025-03-27,25000,CE,319.1,337.05,262.55,270.45,270.45,3836,1060725,37925,23644.9
2024-12-30,2025-01-30,25800,PE,1843.15,2003.05,1797.15,1971.5,1971.5,13,47175,50,23644.9
2024-12-30,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,831.55,0,0,0,23644.9
2024-12-30,2025-01-23,25000,PE,0.0,0.0,0.0,1045.1,1270.5,0,0,0,23644.9
2024-12-30,2025-01-23,23700,CE,435.0,529.0,370.6,391.9,391.9,183,5550,5400,23644.9
2024-12-30,2025-01-23,23700,PE,250.0,316.9,198.55,287.9,287.9,386,12975,10050,23644.9
2024-12-30,2025-01-16,23700,CE,388.05,460.05,290.05,312.0,312.0,1883,66675,53250,23644.9
2024-12-30,2025-03-27,23700,CE,900.0,900.0,840.0,877.05,794.65,7,375,375,23644.9
2024-12-30,2025-01-09,23700,PE,148.2,237.3,108.75,200.15,200.15,40170,380400,142575,23644.9
2024-12-30,2025-01-30,23700,PE,262.95,350.0,223.75,323.1,323.1,79896,1104950,129425,23644.9
2024-12-30,2025-03-27,23700,PE,420.9,465.6,366.75,446.0,446.0,128,4425,4425,23644.9
2024-12-30,2025-01-16,23700,PE,208.6,286.45,156.0,251.75,251.75,2157,61800,49350,23644.9
2024-12-30,2025-01-09,23750,CE,301.6,356.8,188.1,206.35,206.35,12025,128700,93150,23644.9
2024-12-30,2025-01-02,23750,PE,95.45,207.85,62.55,160.25,160.25,1354504,1126350,-264675,23644.9
2024-12-30,2025-01-02,23750,CE,211.75,264.0,91.75,107.35,107.35,944543,1802775,1259175,23644.9
2024-12-30,2025-01-30,23750,CE,482.45,562.0,395.65,413.3,413.3,7764,113900,14225,23644.9
2024-12-30,2025-01-09,23750,PE,173.4,261.55,123.2,222.3,222.3,14606,88275,42750,23644.9
2024-12-30,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.55,0,2675,0,23644.9
2024-12-30,2025-03-27,20000,PE,16.55,17.75,14.5,16.65,16.65,896,517575,7475,23644.9
2024-12-30,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6836.5,0,0,0,23644.9
2024-12-30,2025-01-23,24800,CE,54.35,69.5,31.05,36.9,36.9,137,6825,3225,23644.9
2024-12-30,2025-02-27,24800,CE,221.0,266.0,194.65,200.8,200.8,827,44400,6150,23644.9
2024-12-30,2025-01-02,24800,PE,989.95,1138.0,874.05,1092.0,1092.0,160,143625,-1875,23644.9
2024-12-30,2025-01-16,24800,CE,25.05,35.0,18.1,19.0,19.0,2336,79575,51000,23644.9
2024-12-30,2025-01-09,24800,PE,981.0,1105.0,843.9,1070.0,1070.0,23,8625,525,23644.9
2024-12-30,2025-01-30,24800,CE,80.05,98.65,57.05,59.9,59.9,60220,1055525,92825,23644.9
2024-12-30,2025-03-27,24800,PE,0.0,0.0,0.0,1116.85,1084.65,0,0,0,23644.9
2024-12-30,2025-01-23,24800,PE,0.0,0.0,0.0,896.95,1088.2,0,0,0,23644.9
2024-12-30,2025-01-16,24800,PE,0.0,0.0,0.0,533.35,1096.9,0,75,0,23644.9
2024-12-30,2025-01-09,24050,CE,125.0,179.45,79.2,86.5,86.5,11720,99300,40725,23644.9
2024-12-30,2025-01-09,24050,PE,330.85,450.0,246.7,397.75,397.75,766,10425,2025,23644.9
2024-12-30,2025-01-23,24050,CE,224.3,224.3,224.3,224.3,224.3,1,75,0,23644.9
2024-12-30,2025-01-23,24050,PE,0.0,0.0,0.0,445.3,500.45,0,0,0,23644.9
2024-12-30,2025-01-02,24050,PE,258.15,431.35,188.7,378.6,378.6,44359,159000,375,23644.9
2024-12-30,2025-01-02,24050,CE,61.0,89.55,20.35,23.35,23.35,739142,1706850,307350,23644.9
2024-12-30,2025-01-30,24050,CE,310.05,384.25,255.0,266.45,266.45,5676,51675,-6825,23644.9
2024-12-30,2025-03-27,24050,PE,0.0,0.0,0.0,702.0,634.95,0,0,0,23644.9
2024-12-30,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.2,0,2125,0,23644.9
2024-12-30,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.2,0,2425,0,23644.9
2024-12-30,2026-06-25,16000,PE,0.0,0.0,0.0,21.25,1.3,0,1225,0,23644.9
2024-12-30,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9671.25,0,50,0,23644.9
2024-12-30,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8672.85,0,50,0,23644.9
2024-12-30,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1454.65,0,0,0,23644.9
2024-12-30,2025-01-30,22450,PE,38.4,53.2,32.2,48.9,48.9,2316,17925,8025,23644.9
2024-12-30,2025-01-09,22450,PE,7.25,8.4,4.15,6.5,6.5,1294,22875,7575,23644.9
2024-12-30,2025-01-09,22300,CE,0.0,0.0,0.0,2570.3,1386.65,0,0,0,23644.9
2024-12-30,2025-01-23,22300,PE,0.0,0.0,0.0,29.55,11.0,0,0,0,23644.9
2024-12-30,2025-01-16,22450,PE,0.0,0.0,0.0,12.55,7.8,0,0,0,23644.9
2024-12-30,2025-01-02,22300,PE,2.15,2.15,1.15,1.3,1.3,122103,2417775,-197850,23644.9
2024-12-30,2025-01-16,22300,PE,12.75,14.5,7.8,12.15,12.15,225,13650,7425,23644.9
2024-12-30,2025-01-30,22300,CE,0.0,0.0,0.0,1720.0,1492.05,0,475,0,23644.9
2024-12-30,2025-01-02,22300,CE,0.0,0.0,0.0,1501.0,1357.25,0,900,0,23644.9
2024-12-30,2025-02-27,22300,PE,76.0,96.35,62.6,87.65,87.65,541,123675,6150,23644.9
2024-12-30,2025-03-27,24200,CE,615.0,631.35,570.0,585.75,545.4,64,2850,2850,23644.9
2024-12-30,2025-01-02,24200,CE,26.0,40.65,8.2,9.35,9.35,1280855,6217425,976350,23644.9
2024-12-30,2025-01-02,25750,PE,1896.55,1896.55,1896.3,1896.3,2090.8,2,1500,0,23644.9
2024-12-30,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,2024.8,0,0,0,23644.9
2024-12-30,2025-01-30,22650,CE,0.0,0.0,0.0,1992.95,1172.1,0,175,0,23644.9
2024-12-30,2025-01-23,22650,CE,0.0,0.0,0.0,1518.65,1127.0,0,0,0,23644.9
2024-12-30,2025-01-02,22650,PE,3.8,3.8,1.9,2.35,2.35,64091,960150,68550,23644.9
2024-12-30,2025-01-30,22650,PE,52.85,74.3,43.85,67.6,67.6,1258,14825,-750,23644.9
2024-12-30,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,1347.3,0,0,0,23644.9
2024-12-30,2025-01-23,22650,PE,0.0,0.0,0.0,56.55,31.8,0,75,0,23644.9
2024-12-30,2025-01-09,22650,PE,11.3,13.9,5.65,10.25,10.25,1416,29400,16950,23644.9
2024-12-30,2025-01-16,22650,PE,34.7,43.05,26.9,32.4,32.4,53,3300,3150,23644.9
2024-12-30,2025-12-24,27000,CE,645.5,680.0,626.0,629.75,629.75,155,192650,875,23644.9
2024-12-30,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1596.95,0,0,0,23644.9
2024-12-30,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,957.35,0,0,0,23644.9
2024-12-30,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1774.75,0,0,0,23644.9
2024-12-30,2025-03-27,27000,PE,2765.0,2855.0,2602.5,2819.35,2819.35,163,495775,6600,23644.9
2024-12-30,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2002.05,0,0,0,23644.9
2024-12-30,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4196.35,0,0,0,23644.9
2024-12-30,2025-12-24,27000,PE,2100.0,2125.0,1988.0,2090.0,2090.0,18,80975,-175,23644.9
2024-12-30,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3614.75,0,0,0,23644.9
2024-12-30,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,400.4,0,0,0,23644.9
2024-12-30,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1290.55,0,0,0,23644.9
2024-12-30,2025-06-26,27000,PE,2350.0,2438.15,2350.0,2428.1,2657.2,10,29750,50,23644.9
2024-12-30,2025-06-26,27000,CE,166.65,166.65,145.0,147.75,147.75,444,150725,7175,23644.9
2024-12-30,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1222.05,0,0,0,23644.9
2024-12-30,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4768.25,0,0,0,23644.9
2024-12-30,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1056.1,0,0,0,23644.9
2024-12-30,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2406.95,0,0,0,23644.9
2024-12-30,2025-01-30,22800,CE,1199.2,1216.1,1070.0,1099.3,1099.3,178,6625,2700,23644.9
2024-12-30,2025-01-16,22800,CE,0.0,0.0,0.0,1934.65,944.1,0,0,0,23644.9
2024-12-30,2025-01-30,22800,PE,72.45,96.0,55.0,83.4,83.4,47120,994200,133650,23644.9
2024-12-30,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1844.5,0,0,0,23644.9
2024-12-30,2025-01-30,21900,CE,0.0,0.0,0.0,2130.0,1876.1,0,400,0,23644.9
2024-12-30,2025-01-23,21900,PE,0.0,0.0,0.0,12.05,2.6,0,0,0,23644.9
2024-12-30,2026-12-31,14000,PE,0.0,0.0,0.0,20.25,0.25,0,1175,0,23644.9
2024-12-30,2025-01-23,23450,PE,0.0,0.0,0.0,213.15,197.9,0,0,0,23644.9
2024-12-30,2025-01-16,23450,CE,0.0,0.0,0.0,1353.4,429.2,0,0,0,23644.9
2024-12-30,2025-03-27,23450,PE,0.0,0.0,0.0,450.25,373.25,0,0,0,23644.9
2024-12-30,2025-02-27,22150,PE,0.0,0.0,0.0,81.4,45.55,0,14475,0,23644.9
2024-12-30,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1599.6,0,0,0,23644.9
2024-12-30,2025-01-23,22150,PE,0.0,0.0,0.0,21.4,6.6,0,0,0,23644.9
2024-12-30,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1927.55,0,0,0,23644.9
2024-12-30,2025-01-16,22150,PE,0.0,0.0,0.0,6.05,2.15,0,0,0,23644.9
2024-12-30,2025-01-09,22150,PE,4.7,6.0,2.95,3.75,3.75,279,3150,3150,23644.9
2024-12-30,2025-01-09,22150,CE,0.0,0.0,0.0,2717.15,1536.0,0,0,0,23644.9
2024-12-30,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1780.85,0,0,0,23644.9
2024-12-30,2025-01-30,22150,PE,25.0,34.15,20.5,29.35,29.35,2624,21600,3900,23644.9
2024-12-30,2025-01-16,22150,CE,0.0,0.0,0.0,2559.05,1566.6,0,0,0,23644.9
2024-12-30,2025-01-02,22150,PE,1.75,1.75,1.0,1.2,1.2,18439,133800,-49800,23644.9
2024-12-30,2025-01-02,22150,CE,0.0,0.0,0.0,1467.55,1507.2,0,0,0,23644.9
2024-12-30,2025-03-27,22150,PE,95.8,95.8,95.8,95.8,79.15,7,525,525,23644.9
2024-12-30,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1634.4,0,200,0,23644.9
2024-12-30,2025-01-02,22200,CE,1578.0,1578.0,1578.0,1578.0,1457.2,1,900,-75,23644.9
2024-12-30,2025-01-16,22750,PE,0.0,0.0,0.0,24.45,23.4,0,0,0,23644.9
2024-12-30,2025-03-27,22200,CE,0.0,0.0,0.0,2089.95,1884.2,0,0,0,23644.9
2024-12-30,2025-01-30,22750,CE,0.0,0.0,0.0,1904.75,1084.95,0,150,0,23644.9
2024-12-30,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,828.45,0,0,0,23644.9
2024-12-30,2025-01-02,23350,PE,20.5,47.65,10.2,29.55,29.55,497848,870300,138750,23644.9
2024-12-30,2025-01-23,23350,CE,0.0,0.0,0.0,950.75,562.25,0,0,0,23644.9
2024-12-30,2025-01-02,23350,CE,474.05,607.55,341.4,379.35,379.35,2763,29025,5025,23644.9
2024-12-30,2025-02-27,23350,PE,0.0,0.0,0.0,373.1,280.15,0,0,0,23644.9
2024-12-30,2025-01-23,23350,PE,0.0,0.0,0.0,186.2,163.95,0,0,0,23644.9
2024-12-30,2025-01-16,23350,CE,0.0,0.0,0.0,1438.45,496.3,0,0,0,23644.9
2024-12-30,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1222.55,0,0,0,23644.9
2024-12-30,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4119.1,0,0,0,23644.9
2024-12-30,2025-01-09,26000,PE,2173.0,2200.0,2140.0,2179.8,2307.05,21,2100,1575,23644.9
2024-12-30,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5843.7,0,0,0,23644.9
2024-12-30,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,4707.8,0,0,0,23644.9
2024-12-30,2025-01-09,24200,PE,427.95,565.8,329.5,507.15,507.15,2927,95100,-5250,23644.9
2024-12-30,2025-02-27,24200,PE,572.95,669.35,515.5,633.2,633.2,610,87900,18600,23644.9
2024-12-30,2025-02-27,24200,CE,460.0,520.7,404.0,409.0,409.0,729,75450,10200,23644.9
2024-12-30,2025-01-23,24200,PE,0.0,0.0,0.0,521.45,601.95,0,0,0,23644.9
2024-12-30,2025-01-30,24200,PE,468.0,622.25,429.75,583.75,583.75,12983,788175,-3750,23644.9
2024-12-30,2025-01-23,24200,CE,190.0,244.35,156.0,159.85,159.85,73,3300,975,23644.9
2024-12-30,2025-01-16,23300,CE,0.0,0.0,0.0,720.15,531.8,0,600,0,23644.9
2024-12-30,2025-03-27,23300,PE,297.95,332.45,260.0,331.9,321.45,87,4425,4425,23644.9
2024-12-30,2025-02-27,23300,PE,236.9,293.5,210.0,272.85,272.85,852,92100,5475,23644.9
2024-12-30,2025-01-23,23300,PE,140.0,170.5,102.3,158.45,158.45,125,2700,2625,23644.9
2024-12-30,2025-01-02,23300,PE,15.0,38.15,8.2,22.85,22.85,980062,2810175,1326975,23644.9
2024-12-30,2025-01-09,22850,PE,17.4,24.6,9.7,18.35,18.35,5058,58050,24900,23644.9
2024-12-30,2025-03-27,22850,PE,0.0,0.0,0.0,269.1,196.6,0,0,0,23644.9
2024-12-30,2025-01-30,22850,CE,1055.8,1055.8,1055.8,1055.8,1000.2,1,300,0,23644.9
2024-12-30,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,100.6,0,0,0,23644.9
2024-12-30,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,894.8,0,0,0,23644.9
2024-12-30,2025-01-30,22600,PE,52.3,70.25,40.2,61.2,61.2,21434,518725,69075,23644.9
2024-12-30,2025-01-02,22600,CE,0.0,0.0,0.0,1177.35,1057.45,0,3450,0,23644.9
2024-12-30,2025-01-30,23250,PE,145.4,189.8,115.2,171.9,171.9,3423,47275,6750,23644.9
2024-12-30,2025-03-27,23250,CE,0.0,0.0,0.0,1302.15,1071.35,0,0,0,23644.9
2024-12-30,2025-02-27,22600,PE,110.0,144.2,96.5,127.55,127.55,1028,93450,28350,23644.9
2024-12-30,2025-01-23,23250,CE,0.0,0.0,0.0,1024.1,632.25,0,0,0,23644.9
2024-12-30,2025-01-02,23250,PE,13.0,30.05,6.6,17.6,17.6,452313,1244250,460500,23644.9
2024-12-30,2025-03-27,22600,PE,150.9,184.9,140.25,176.25,176.25,108,21675,4800,23644.9
2024-12-30,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,247.6,0,0,0,23644.9
2024-12-30,2025-01-09,22600,CE,0.0,0.0,0.0,2279.25,1090.05,0,0,0,23644.9
2024-12-30,2025-01-09,23250,CE,564.85,579.05,521.0,554.5,554.5,8,375,375,23644.9
2024-12-30,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1550.7,0,0,0,23644.9
2024-12-30,2025-01-23,22600,PE,0.0,0.0,0.0,53.7,27.6,0,0,0,23644.9
2024-12-30,2025-01-30,22600,CE,1440.0,1440.0,1234.55,1326.25,1326.25,9,4050,0,23644.9
2024-12-30,2025-01-16,23250,CE,0.0,0.0,0.0,1525.35,568.5,0,0,0,23644.9
2024-12-30,2025-01-09,22600,PE,11.8,12.0,5.35,9.2,9.2,9139,135525,82875,23644.9
2024-12-30,2025-01-23,22600,CE,0.0,0.0,0.0,1563.05,1172.6,0,0,0,23644.9
2024-12-30,2025-01-30,23250,CE,827.65,933.5,715.0,739.3,739.3,276,6075,-550,23644.9
2024-12-30,2025-02-27,25050,CE,0.0,0.0,0.0,175.6,142.6,0,75,0,23644.9
2024-12-30,2025-03-27,22250,CE,0.0,0.0,0.0,2048.65,1841.2,0,0,0,23644.9
2024-12-30,2025-01-23,22250,PE,0.0,0.0,0.0,26.6,9.3,0,0,0,23644.9
2024-12-30,2025-01-09,22250,PE,3.65,7.4,3.15,4.25,4.25,1024,17625,17625,23644.9
2024-12-30,2025-01-02,25500,PE,1690.0,1810.0,1561.0,1760.0,1760.0,33,53175,-675,23644.9
2024-12-30,2025-01-16,25500,CE,5.8,5.85,4.05,4.45,4.45,2805,126000,46875,23644.9
2024-12-30,2025-03-27,25500,PE,0.0,0.0,0.0,1597.65,1610.4,0,0,0,23644.9
2024-12-30,2025-06-26,22000,CE,0.0,0.0,0.0,3420.0,2500.1,0,225,0,23644.9
2024-12-30,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5842.7,0,0,0,23644.9
2024-12-30,2025-01-16,24000,PE,341.85,441.95,266.9,399.95,399.95,1732,97650,24000,23644.9
2024-12-30,2026-12-31,22000,PE,0.0,0.0,0.0,520.0,290.45,0,500,0,23644.9
2024-12-30,2025-01-16,26200,CE,4.5,4.5,2.3,3.65,0.05,4,75,75,23644.9
2024-12-30,2025-01-16,26200,PE,0.0,0.0,0.0,1547.05,2472.9,0,0,0,23644.9
2024-12-30,2025-01-30,26200,PE,2250.25,2392.5,2200.0,2352.9,2352.9,100,54650,1500,23644.9
2024-12-30,2025-01-02,26200,CE,1.0,1.1,0.8,0.9,0.9,26770,933000,83400,23644.9
2024-12-30,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,2296.5,0,0,0,23644.9
2024-12-30,2025-01-30,26200,CE,7.1,7.75,6.25,7.0,7.0,7860,315300,31200,23644.9
2024-12-30,2025-01-09,26200,PE,0.0,0.0,0.0,1412.9,2506.7,0,0,0,23644.9
2024-12-30,2025-02-27,25750,PE,0.0,0.0,0.0,1131.85,1878.6,0,75,0,23644.9
2024-12-30,2025-01-30,25750,PE,0.0,0.0,0.0,1830.0,1965.85,0,725,0,23644.9
2024-12-30,2025-01-30,25750,CE,10.0,12.55,8.8,9.2,9.2,5511,29000,-51250,23644.9
2024-12-30,2025-01-16,22750,CE,0.0,0.0,0.0,1981.6,989.7,0,0,0,23644.9
2024-12-30,2025-01-16,22200,PE,14.9,14.9,10.1,11.75,11.75,62,2475,2475,23644.9
2024-12-30,2025-02-27,23950,CE,651.15,651.5,530.6,539.85,492.1,54,5400,2175,23644.9
2024-12-30,2025-01-02,23950,CE,98.2,136.9,35.0,40.85,40.85,844871,2175150,862650,23644.9
2024-12-30,2025-03-27,23950,PE,0.0,0.0,0.0,655.05,585.15,0,0,0,23644.9
2024-12-30,2025-01-09,23050,PE,26.45,45.6,17.05,34.75,34.75,4719,58200,45375,23644.9
2024-12-30,2025-01-16,23050,PE,55.5,55.5,54.15,54.15,59.15,2,375,75,23644.9
2024-12-30,2025-01-30,23050,CE,0.0,0.0,0.0,969.5,839.05,0,450,0,23644.9
2024-12-30,2025-03-27,23050,CE,0.0,0.0,0.0,1437.85,1209.45,0,0,0,23644.9
2024-12-30,2025-01-16,26350,CE,0.0,0.0,0.0,62.15,0.05,0,0,0,23644.9
2024-12-30,2025-01-02,26350,CE,1.0,1.05,0.8,0.9,0.9,15161,193425,40650,23644.9
2024-12-30,2025-01-02,24650,CE,2.35,2.55,1.3,1.55,1.55,250295,847875,-148875,23644.9
2024-12-30,2025-01-23,24650,CE,0.0,0.0,0.0,266.65,60.9,0,0,0,23644.9
2024-12-30,2025-03-27,24650,CE,0.0,0.0,0.0,570.55,372.75,0,0,0,23644.9
2024-12-30,2025-01-23,24650,PE,0.0,0.0,0.0,793.0,956.85,0,0,0,23644.9
2024-12-30,2025-01-23,24400,CE,130.0,163.2,99.15,103.7,103.7,249,12675,9675,23644.9
2024-12-30,2025-02-27,24400,CE,367.6,428.0,318.35,328.4,328.4,612,32550,4950,23644.9
2024-12-30,2025-01-09,24400,PE,580.05,727.5,474.55,687.3,687.3,389,55575,6750,23644.9
2024-12-30,2025-01-16,24400,CE,74.3,110.6,56.2,59.75,59.75,1516,62100,22050,23644.9
2024-12-30,2025-01-09,22500,PE,8.8,9.25,4.4,7.15,7.15,16658,588300,287850,23644.9
2024-12-30,2025-01-16,22500,PE,18.45,23.05,11.5,18.5,18.5,4013,156150,109425,23644.9
2024-12-30,2025-02-27,22500,PE,99.95,125.5,87.0,116.75,116.75,5648,893925,51525,23644.9
2024-12-30,2025-01-23,23500,CE,592.9,666.0,538.45,650.0,465.55,8,75,-75,23644.9
2024-12-30,2025-03-27,23500,PE,349.95,399.0,307.75,382.3,382.3,875,43500,8325,23644.9
2024-12-30,2025-01-30,23500,PE,197.15,270.0,167.7,244.55,244.55,132011,2900475,346050,23644.9
2024-12-30,2025-01-02,23500,CE,384.95,471.65,227.4,255.2,255.2,134982,589650,212625,23644.9
2024-12-30,2025-01-30,22500,PE,43.15,60.8,34.55,53.15,53.15,146739,2684325,215750,23644.9
2024-12-30,2025-03-27,22500,PE,143.0,166.0,127.2,158.35,158.35,966,52425,9525,23644.9
2024-12-30,2025-01-09,23500,CE,495.0,548.65,330.0,356.15,356.15,6955,176925,35025,23644.9
2024-12-30,2025-01-09,23500,PE,98.25,151.0,63.4,124.2,124.2,54919,651675,159300,23644.9
2024-12-30,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1636.85,0,0,0,23644.9
2024-12-30,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1606.75,0,0,0,23644.9
2024-12-30,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1145.95,0,0,0,23644.9
2024-12-30,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1447.55,0,0,0,23644.9
