date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-08,2025-05-08,22500,CE,1999.85,1999.85,1769.55,1790.1,24273.8,171,41400,-7725,24273.8
2025-05-08,2025-05-08,22850,CE,1567.2,1567.2,1489.75,1492.85,24273.8,67,3975,3075,24273.8
2025-05-08,2025-05-08,23150,CE,1210.25,1210.25,1191.0,1206.8,24273.8,51,1050,-750,24273.8
2025-05-08,2025-05-08,23700,CE,690.05,702.35,560.8,590.3,24273.8,2539,33450,-33750,24273.8
2025-05-08,2025-05-08,24450,CE,28.6,31.0,0.05,0.3,24273.8,8811719,6768150,-1310100,24273.8
2025-05-08,2025-05-08,24500,CE,17.0,20.0,0.05,0.25,24273.8,5702034,8744025,-9846675,24273.8
2025-05-08,2025-05-08,25150,CE,0.7,1.8,0.05,0.1,24273.8,643145,1756575,-144075,24273.8
2025-05-08,2025-05-15,20700,CE,3472.3,3472.3,3472.3,3472.3,3472.3,1,150,75,24273.8
2025-05-08,2025-05-15,21100,CE,3126.0,3126.0,3124.05,3125.05,3125.05,2,300,150,24273.8
2025-05-08,2025-05-15,21300,CE,2942.5,2942.5,2938.25,2940.4,2940.4,2,450,150,24273.8
2025-05-08,2025-05-15,23350,CE,1054.35,1093.55,961.0,978.65,978.65,41,10425,300,24273.8
2025-05-08,2025-05-15,23400,CE,1042.0,1051.0,863.85,909.45,909.45,300,47100,7350,24273.8
2025-05-08,2025-05-15,23650,CE,795.0,815.0,652.75,688.3,688.3,258,13500,11100,24273.8
2025-05-08,2025-05-15,24500,CE,175.25,194.15,95.0,119.75,119.75,283206,3199800,782775,24273.8
2025-05-08,2025-05-15,24750,CE,77.9,88.8,33.85,47.1,47.1,65479,549150,302625,24273.8
2025-05-08,2025-05-15,24900,CE,44.7,54.0,18.05,23.6,23.6,148511,1582950,801150,24273.8
2025-05-08,2025-05-15,24950,CE,40.0,45.0,12.0,19.45,19.45,65300,723375,530250,24273.8
2025-05-08,2025-05-15,25250,CE,12.0,12.65,4.55,5.75,5.75,48047,890175,516675,24273.8
2025-05-08,2025-05-15,25350,CE,9.35,9.35,3.65,4.3,4.3,35958,586575,175875,24273.8
2025-05-08,2025-05-15,25700,CE,2.5,3.75,1.75,2.25,2.25,110663,2092500,1254375,24273.8
2025-05-08,2025-05-15,25850,CE,2.0,5.0,1.5,2.15,2.15,41100,633750,98250,24273.8
2025-05-08,2025-05-22,22800,CE,1541.95,1565.0,1534.9,1544.1,1544.1,5,525,75,24273.8
2025-05-08,2025-05-22,23150,CE,1222.0,1222.0,1222.0,1222.0,1222.0,1,750,75,24273.8
2025-05-08,2025-05-22,23600,CE,898.8,919.65,793.35,830.3,830.3,132,18975,4275,24273.8
2025-05-08,2025-05-22,25050,CE,70.65,70.65,35.85,48.6,48.6,726,18975,13125,24273.8
2025-05-08,2025-05-29,21350,CE,2964.95,2964.95,2964.95,2964.95,3003.0,1,1575,75,24273.8
2025-05-08,2025-05-29,22600,CE,1907.05,1941.55,1751.25,1751.25,1751.25,113,91650,-375,24273.8
2025-05-08,2025-05-29,23000,CE,1560.0,1588.55,1344.8,1406.15,1406.15,2270,1218225,2775,24273.8
2025-05-08,2025-05-29,24850,CE,195.9,195.9,123.3,147.05,147.05,2673,114075,-5175,24273.8
2025-05-08,2025-05-29,25350,CE,62.65,64.4,36.15,45.25,45.25,1113,130500,6375,24273.8
2025-05-08,2025-05-29,25400,CE,57.95,60.55,28.9,39.4,39.4,16601,732375,87975,24273.8
2025-05-08,2025-06-05,22650,CE,0.0,0.0,0.0,1866.65,1761.0,0,0,0,24273.8
2025-05-08,2025-06-05,22750,CE,0.0,0.0,0.0,1775.0,1667.85,0,0,0,24273.8
2025-05-08,2025-06-05,23600,CE,0.0,0.0,0.0,1062.7,945.25,0,0,0,24273.8
2025-05-08,2025-06-05,24650,CE,0.0,0.0,0.0,329.1,335.65,0,1650,0,24273.8
2025-05-08,2025-06-05,24850,CE,250.25,254.15,218.0,218.0,218.0,14,825,375,24273.8
2025-05-08,2025-06-05,24950,CE,0.0,0.0,0.0,317.45,230.35,0,0,0,24273.8
2025-05-08,2025-06-05,25050,CE,0.0,0.0,0.0,283.9,201.4,0,0,0,24273.8
2025-05-08,2025-06-26,20800,CE,3596.95,3596.95,3596.95,3596.95,3661.7,1,375,75,24273.8
2025-05-08,2025-06-26,21500,CE,3055.0,3055.0,2883.2,2907.15,2907.15,5,12600,0,24273.8
2025-05-08,2025-06-26,21850,CE,0.0,0.0,0.0,2704.1,2636.8,0,900,0,24273.8
2025-05-08,2025-06-26,22350,CE,0.0,0.0,0.0,2273.55,2166.6,0,825,0,24273.8
2025-05-08,2025-06-26,22400,CE,2132.7,2132.7,2132.7,2132.7,2120.75,1,1875,75,24273.8
2025-05-08,2025-06-26,22900,CE,1805.45,1805.45,1658.0,1696.5,1696.5,3,1575,75,24273.8
2025-05-08,2025-06-26,24250,CE,755.95,756.0,617.25,673.0,673.0,282,20250,13725,24273.8
2025-05-08,2025-06-26,24550,CE,566.45,579.0,459.0,479.7,479.7,42,20550,-225,24273.8
2025-05-08,2025-06-26,24600,CE,562.05,562.05,436.55,474.7,474.7,752,67125,5025,24273.8
2025-05-08,2025-06-26,24900,CE,406.05,406.05,314.9,339.1,339.1,495,43875,-750,24273.8
2025-05-08,2025-06-26,24950,CE,366.5,366.8,361.95,363.4,400.35,68,8400,-2850,24273.8
2025-05-08,2025-07-31,22550,CE,2177.25,2177.25,2174.9,2176.1,2176.1,2,150,150,24273.8
2025-05-08,2025-07-31,22650,CE,2093.65,2093.65,2091.2,2092.45,2092.45,2,150,150,24273.8
2025-05-08,2025-07-31,23650,CE,1310.65,1310.65,1310.65,1310.65,1354.2,1,75,75,24273.8
2025-05-08,2025-07-31,23700,CE,1289.15,1289.15,1287.35,1287.35,1320.8,2,1500,-150,24273.8
2025-05-08,2025-07-31,23800,CE,1207.35,1207.35,1207.35,1207.35,1255.45,1,150,75,24273.8
2025-05-08,2025-07-31,24750,CE,660.0,660.0,621.9,621.9,731.7,3,675,225,24273.8
2025-05-08,2025-07-31,25650,CE,269.2,284.3,269.2,284.3,284.3,4,150,150,24273.8
2025-05-08,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,7705.2,0,0,0,24273.8
2025-05-08,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6731.0,0,0,0,24273.8
2025-05-08,2025-12-24,16000,CE,0.0,0.0,0.0,7785.0,8935.45,0,125,0,24273.8
2025-05-08,2025-12-24,21000,CE,4280.0,4280.0,4154.05,4161.2,4161.2,16,104975,-600,24273.8
2025-05-08,2025-12-24,22000,CE,3450.0,3506.1,3320.0,3344.2,3344.2,84,287125,-900,24273.8
2025-05-08,2026-06-25,25000,CE,0.0,0.0,0.0,1900.0,2290.15,0,75,0,24273.8
2025-05-08,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1398.15,0,0,0,24273.8
2025-05-08,2026-12-31,26000,CE,2160.0,2160.0,2100.0,2114.6,2114.6,7,4575,-450,24273.8
2025-05-08,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7125.8,0,0,0,24273.8
2025-05-08,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8308.1,0,0,0,24273.8
2025-05-08,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7603.25,0,0,0,24273.8
2025-05-08,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4580.8,0,0,0,24273.8
2025-05-08,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6885.4,0,0,0,24273.8
2025-05-08,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5798.8,0,0,0,24273.8
2025-05-08,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10527.4,0,0,0,24273.8
2025-05-08,2025-05-08,23150,PE,3.0,3.0,0.05,0.15,24273.8,236584,520725,-270525,24273.8
2025-05-08,2025-05-08,23200,PE,2.35,4.9,0.05,0.15,24273.8,713400,2244300,-1508400,24273.8
2025-05-08,2025-05-08,23300,PE,1.9,4.1,0.05,0.15,24273.8,674327,2048325,-1227300,24273.8
2025-05-08,2025-05-08,23750,PE,5.0,7.4,0.1,0.45,24273.8,965741,1259250,666450,24273.8
2025-05-08,2025-05-08,23800,PE,6.45,8.0,0.1,0.45,24273.8,1983207,2930775,-420525,24273.8
2025-05-08,2025-05-08,24300,PE,21.8,50.4,1.55,10.65,24273.8,22868530,18630300,5762625,24273.8
2025-05-08,2025-05-08,24650,PE,243.65,391.25,232.0,360.4,24273.8,27267,216300,86250,24273.8
2025-05-08,2025-05-08,24850,PE,435.6,585.8,429.25,562.05,24273.8,1580,63300,44850,24273.8
2025-05-08,2025-05-15,21400,PE,6.6,62.0,3.65,32.55,32.55,26669,494775,442875,24273.8
2025-05-08,2025-05-15,21650,PE,8.5,68.15,4.6,37.55,37.55,9974,111075,103350,24273.8
2025-05-08,2025-05-15,21800,PE,9.55,71.85,5.05,39.2,39.2,30512,357975,265125,24273.8
2025-05-08,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1294.85,0,0,0,24273.8
2025-05-08,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,629.35,0,2925,0,24273.8
2025-05-08,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,67.05,0,0,0,24273.8
2025-05-08,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,879.85,0,0,0,24273.8
2025-05-08,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,3.5,0,1400,0,24273.8
2025-05-08,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,1.15,0,1700,0,24273.8
2025-05-08,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2747.95,0,0,0,24273.8
2025-05-08,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,33.4,0,0,0,24273.8
2025-05-08,2025-12-24,28000,PE,2630.55,2852.0,2630.55,2802.55,2802.55,143,348200,4650,24273.8
2025-05-08,2025-12-24,24000,PE,631.45,759.3,615.05,719.75,719.75,2995,1860625,9575,24273.8
2025-05-08,2025-12-24,17000,PE,45.0,66.0,43.5,58.55,58.55,210,39225,4575,24273.8
2025-05-08,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4076.5,0,0,0,24273.8
2025-05-08,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,3189.15,0,75,0,24273.8
2025-05-08,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.55,0,0,0,24273.8
2025-05-08,2025-07-31,25100,PE,1041.0,1046.1,969.4,987.1,987.1,5,300,300,24273.8
2025-05-08,2025-07-31,24450,PE,707.9,709.7,707.5,709.7,679.9,5,750,225,24273.8
2025-05-08,2025-07-31,23300,PE,298.95,400.0,298.95,364.6,271.5,13,6825,-75,24273.8
2025-05-08,2025-07-31,23200,PE,275.0,331.2,275.0,331.2,246.4,28,7875,1125,24273.8
2025-05-08,2025-06-26,29000,PE,4375.15,4650.0,4351.15,4575.45,4575.45,46,252150,75,24273.8
2025-05-08,2025-06-26,26050,PE,1703.7,1703.7,1703.7,1703.7,1703.7,1,300,75,24273.8
2025-05-08,2025-06-26,25150,PE,960.8,960.8,960.8,960.8,960.8,1,225,0,24273.8
2025-05-08,2025-06-26,25100,PE,805.05,1000.0,805.0,966.35,966.35,29,4500,-975,24273.8
2025-05-08,2025-06-26,24800,PE,646.05,860.9,635.0,812.65,812.65,382,27000,-8700,24273.8
2025-05-08,2025-06-26,24500,PE,521.4,703.0,502.1,655.75,655.75,10419,1195200,158250,24273.8
2025-05-08,2025-06-26,22400,PE,119.0,192.65,108.85,177.2,177.2,201,84300,-1875,24273.8
2025-05-08,2025-06-26,22200,PE,103.0,168.0,98.15,149.45,149.45,671,137175,-6075,24273.8
2025-05-08,2025-06-05,24500,PE,424.8,610.0,408.25,584.5,584.5,120,10425,-3525,24273.8
2025-05-08,2025-06-05,24200,PE,305.35,461.05,303.0,423.5,423.5,81,7125,-2850,24273.8
2025-05-08,2025-06-05,23550,PE,0.0,0.0,0.0,164.7,143.1,0,0,0,24273.8
2025-05-08,2025-06-05,23200,PE,0.0,0.0,0.0,97.15,78.35,0,0,0,24273.8
2025-05-08,2025-06-05,22900,PE,0.0,0.0,0.0,58.5,43.65,0,0,0,24273.8
2025-05-08,2025-06-05,22650,PE,0.0,0.0,0.0,36.75,25.4,0,0,0,24273.8
2025-05-08,2025-05-29,24500,PE,372.05,569.9,356.6,522.9,522.9,68284,2945700,-99450,24273.8
2025-05-08,2025-05-29,24450,PE,355.0,545.2,339.75,499.7,499.7,6702,167850,-55050,24273.8
2025-05-08,2025-05-29,23250,PE,99.4,200.0,88.55,178.75,178.75,1273,26550,-525,24273.8
2025-05-08,2025-05-29,22950,PE,76.4,163.25,66.85,141.05,141.05,637,37050,-1650,24273.8
2025-05-08,2025-05-29,22750,PE,62.95,164.45,56.4,131.5,131.5,1084,34575,11700,24273.8
2025-05-08,2025-05-29,22700,PE,63.5,141.3,53.15,114.75,114.75,8874,296400,-60150,24273.8
2025-05-08,2025-05-29,22450,PE,49.3,118.65,44.35,104.1,104.1,585,19575,-1800,24273.8
2025-05-08,2025-05-29,20800,PE,16.65,57.9,14.65,41.8,41.8,1223,76350,9825,24273.8
2025-05-08,2025-05-29,20500,PE,16.6,55.45,12.85,34.4,34.4,28260,2958675,291450,24273.8
2025-05-08,2025-05-22,25950,PE,0.0,0.0,0.0,1976.1,1619.9,0,0,0,24273.8
2025-05-08,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,468.05,0,25,0,24273.8
2025-05-08,2026-12-31,25000,PE,1100.0,1172.0,1100.0,1150.1,1150.1,9,11400,300,24273.8
2025-05-08,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,9.35,0,2425,0,24273.8
2025-05-08,2026-06-25,21000,PE,0.0,0.0,0.0,275.05,200.85,0,2175,0,24273.8
2025-05-08,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.8,0,1000,0,24273.8
2025-05-08,2025-12-24,22000,PE,294.0,374.35,280.0,346.55,346.55,5793,1714125,152325,24273.8
2025-05-08,2025-05-15,22000,CE,2409.0,2424.9,2192.15,2245.15,2245.15,177,26025,10500,24273.8
2025-05-08,2025-05-15,21700,CE,2542.3,2542.3,2542.3,2542.3,2600.65,1,1425,75,24273.8
2025-05-08,2025-05-15,21550,CE,2732.8,2732.8,2732.8,2732.8,2732.8,1,150,75,24273.8
2025-05-08,2025-05-15,21450,CE,2808.8,2808.8,2808.8,2808.8,2808.8,1,300,75,24273.8
2025-05-08,2025-05-08,26100,CE,0.5,0.8,0.05,0.1,24273.8,533566,4292325,-3456000,24273.8
2025-05-08,2025-05-08,24700,CE,3.0,5.4,0.05,0.15,24273.8,1914937,5938200,-1307850,24273.8
2025-05-08,2025-05-08,24100,CE,295.75,327.2,162.0,194.45,24273.8,75313,228750,-27375,24273.8
2025-05-08,2025-05-08,21850,CE,2500.0,2500.0,2500.0,2500.0,24273.8,1,525,-75,24273.8
2025-05-08,2025-05-08,21050,CE,0.0,0.0,0.0,3142.8,24273.8,0,75,0,24273.8
2025-05-08,2025-05-08,20800,CE,0.0,0.0,0.0,3692.0,24273.8,0,75,0,24273.8
2025-05-08,2025-05-08,20700,CE,0.0,0.0,0.0,2692.5,24273.8,0,0,0,24273.8
2025-05-08,2025-05-08,20650,CE,0.0,0.0,0.0,2741.85,24273.8,0,0,0,24273.8
2025-05-08,2025-05-15,23900,CE,606.95,606.95,446.75,494.65,494.65,2437,127275,15600,24273.8
2025-05-08,2025-05-15,23950,CE,570.0,570.0,408.5,458.7,458.7,892,24375,16650,24273.8
2025-05-08,2025-05-15,24050,CE,481.05,491.95,336.45,385.75,385.75,2867,57975,42150,24273.8
2025-05-08,2025-05-22,22200,CE,0.0,0.0,0.0,2203.0,2129.25,0,150,0,24273.8
2025-05-08,2025-05-22,22950,CE,1376.3,1376.3,1376.3,1376.3,1376.3,1,375,75,24273.8
2025-05-08,2025-05-22,24000,CE,602.0,610.0,471.0,507.75,507.75,968,51825,25275,24273.8
2025-05-08,2025-05-22,24100,CE,543.85,543.85,393.65,438.55,438.55,280,9525,4950,24273.8
2025-05-08,2025-05-22,24250,CE,406.7,415.9,313.3,349.7,349.7,427,10500,5625,24273.8
2025-05-08,2025-05-22,24400,CE,341.4,352.4,228.65,268.1,268.1,8798,206400,11400,24273.8
2025-05-08,2025-05-22,24450,CE,267.3,309.9,191.05,235.85,235.85,828,35100,10200,24273.8
2025-05-08,2025-05-22,25300,CE,35.8,35.85,18.65,24.9,24.9,5731,144075,58200,24273.8
2025-05-08,2025-05-22,25850,CE,8.2,9.45,6.0,6.8,6.8,320,6150,2175,24273.8
2025-05-08,2025-05-29,20400,CE,3828.9,3828.9,3827.9,3828.4,3828.4,2,1350,150,24273.8
2025-05-08,2025-05-29,20550,CE,3761.9,3761.9,3726.35,3726.35,3726.35,2,1275,150,24273.8
2025-05-08,2025-05-29,21600,CE,2766.55,2766.55,2736.45,2736.45,2754.2,12,7350,0,24273.8
2025-05-08,2025-05-29,21650,CE,2686.25,2686.25,2686.25,2686.25,2704.45,1,2100,75,24273.8
2025-05-08,2025-05-29,22350,CE,2038.0,2038.0,2032.25,2032.25,2011.95,4,2775,300,24273.8
2025-05-08,2025-05-29,22400,CE,2050.0,2050.0,1900.0,1956.35,1956.35,13,39225,-300,24273.8
2025-05-08,2025-05-29,22800,CE,1714.9,1738.0,1525.0,1578.5,1578.5,54,123000,600,24273.8
2025-05-08,2025-05-29,23050,CE,1384.75,1386.4,1384.75,1385.55,1345.7,4,5400,300,24273.8
2025-05-08,2025-05-29,23550,CE,1035.75,1061.6,900.0,944.2,944.2,154,18375,7875,24273.8
2025-05-08,2025-05-29,24800,CE,225.0,233.05,137.85,161.75,161.75,50038,2116875,1372950,24273.8
2025-05-08,2025-05-29,24950,CE,150.25,153.3,96.5,117.15,117.15,1996,86850,-2175,24273.8
2025-05-08,2025-05-29,25600,CE,37.8,39.35,15.0,26.05,26.05,9446,531975,116025,24273.8
2025-05-08,2025-06-05,23000,CE,0.0,0.0,0.0,1551.8,1440.75,0,0,0,24273.8
2025-05-08,2025-06-05,23100,CE,0.0,0.0,0.0,1499.0,1352.75,0,150,0,24273.8
2025-05-08,2025-06-05,23250,CE,0.0,0.0,0.0,1338.9,1224.4,0,0,0,24273.8
2025-05-08,2025-06-05,23500,CE,0.0,0.0,0.0,1138.7,1021.75,0,0,0,24273.8
2025-05-08,2025-06-05,25000,CE,210.0,210.0,132.6,154.55,154.55,504,22050,675,24273.8
2025-05-08,2025-06-05,25150,CE,0.0,0.0,0.0,253.05,176.45,0,0,0,24273.8
2025-05-08,2025-06-05,25400,CE,0.0,0.0,0.0,187.3,121.9,0,0,0,24273.8
2025-05-08,2025-06-26,20500,CE,3909.95,3909.95,3909.95,3909.95,3958.1,1,450,75,24273.8
2025-05-08,2025-06-26,20950,CE,3497.6,3497.6,3497.6,3497.6,3497.6,1,375,75,24273.8
2025-05-08,2025-06-26,21200,CE,3183.65,3183.65,3183.65,3183.65,3183.65,1,375,75,24273.8
2025-05-08,2025-06-26,22100,CE,2509.8,2509.8,2509.8,2509.8,2399.3,1,675,75,24273.8
2025-05-08,2025-06-26,23900,CE,1011.0,1016.0,849.3,876.55,876.55,68,8400,-75,24273.8
2025-05-08,2025-06-26,24450,CE,650.05,650.05,533.55,565.05,565.05,148,21150,5550,24273.8
2025-05-08,2025-06-26,24500,CE,629.95,635.45,490.05,534.1,534.1,9569,1126575,247350,24273.8
2025-05-08,2025-06-26,25150,CE,254.8,254.8,239.25,239.3,239.3,11,7275,-600,24273.8
2025-05-08,2025-06-26,25650,CE,129.8,129.8,129.8,129.8,199.55,1,450,75,24273.8
2025-05-08,2025-06-26,26000,CE,93.25,98.7,58.0,67.75,67.75,13560,1827675,-14175,24273.8
2025-05-08,2025-07-31,23000,CE,1925.0,1925.0,1733.05,1733.05,1733.05,6,1500,375,24273.8
2025-05-08,2025-07-31,23200,CE,1674.1,1674.1,1674.1,1674.1,1674.1,1,75,75,24273.8
2025-05-08,2025-07-31,23600,CE,1334.6,1334.6,1334.6,1334.6,1388.05,1,75,75,24273.8
2025-05-08,2025-07-31,23750,CE,1240.15,1240.15,1240.15,1240.15,1287.9,1,75,75,24273.8
2025-05-08,2025-07-31,24550,CE,728.05,744.75,728.05,744.75,827.15,5,675,375,24273.8
2025-05-08,2025-07-31,25600,CE,319.3,319.3,262.3,268.2,268.2,11,1425,375,24273.8
2025-05-08,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,448.9,0,0,0,24273.8
2025-05-08,2025-07-31,26200,CE,175.15,175.15,135.0,141.25,141.25,88,9675,2325,24273.8
2025-05-08,2025-09-25,23000,CE,2282.25,2282.25,2033.05,2058.35,2058.35,37,123675,1050,24273.8
2025-05-08,2025-12-24,28000,CE,218.6,220.9,180.55,194.55,194.55,1630,474400,-6375,24273.8
2025-05-08,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4224.7,0,0,0,24273.8
2025-05-08,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9074.35,0,0,0,24273.8
2025-05-08,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8733.05,0,0,0,24273.8
2025-05-08,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7916.65,0,75,0,24273.8
2025-05-08,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4343.8,0,600,0,24273.8
2025-05-08,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7742.25,0,0,0,24273.8
2025-05-08,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4468.05,0,0,0,24273.8
2025-05-08,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,6928.15,0,0,0,24273.8
2025-05-08,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4248.95,0,0,0,24273.8
2025-05-08,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8070.75,0,0,0,24273.8
2025-05-08,2025-05-08,20550,PE,0.35,0.45,0.05,0.1,24273.8,51280,229875,-293325,24273.8
2025-05-08,2025-05-08,22650,PE,1.65,1.65,0.05,0.1,24273.8,71434,189675,-341250,24273.8
2025-05-08,2025-05-08,22950,PE,2.0,2.0,0.05,0.1,24273.8,138665,582675,-62325,24273.8
2025-05-08,2025-05-08,23500,PE,2.95,6.35,0.05,0.2,24273.8,1997390,5671425,-2331825,24273.8
2025-05-08,2025-05-08,25050,PE,629.9,773.05,629.9,746.7,24273.8,390,19875,9900,24273.8
2025-05-08,2025-05-15,22250,CE,2040.35,2040.35,2035.6,2035.6,2051.35,2,3000,150,24273.8
2025-05-08,2025-05-08,25200,PE,834.8,928.1,802.4,889.55,24273.8,296,20550,1050,24273.8
2025-05-08,2025-05-08,25400,PE,1000.0,1070.05,981.8,1070.0,24273.8,146,3075,525,24273.8
2025-05-08,2025-05-08,25950,PE,1562.4,1762.45,1562.4,1762.45,24273.8,3,450,75,24273.8
2025-05-08,2025-05-15,21750,PE,6.9,67.8,4.65,37.25,37.25,7137,127350,104550,24273.8
2025-05-08,2025-05-15,22000,PE,13.5,73.55,5.95,41.6,41.6,284418,4451775,3286050,24273.8
2025-05-08,2025-05-15,22400,PE,8.25,85.05,7.9,56.2,56.2,49585,498450,339375,24273.8
2025-05-08,2025-05-15,22650,PE,19.0,90.7,2.65,60.95,60.95,10871,69600,30675,24273.8
2025-05-08,2025-05-15,23700,PE,46.95,178.55,38.25,145.65,145.65,94404,1517175,-30675,24273.8
2025-05-08,2025-05-15,23950,PE,81.05,227.95,63.8,192.95,192.95,36406,242475,69150,24273.8
2025-05-08,2025-05-15,24100,PE,124.85,272.95,89.35,231.1,231.1,121551,919275,313200,24273.8
2025-05-08,2025-05-15,24150,PE,135.0,287.35,100.55,251.95,251.95,51602,379725,215475,24273.8
2025-05-08,2025-05-15,24650,PE,327.6,564.8,313.7,493.4,493.4,3116,38550,11400,24273.8
2025-05-08,2025-05-15,24900,PE,514.85,782.2,499.05,718.15,718.15,1602,59100,25050,24273.8
2025-05-08,2025-05-15,25200,PE,791.95,1069.75,778.05,996.25,996.25,1192,54300,28950,24273.8
2025-05-08,2025-05-15,26000,PE,1568.7,1802.55,1564.55,1768.2,1768.2,270,20775,14850,24273.8
2025-05-08,2025-05-22,22450,PE,0.0,0.0,0.0,49.8,1.8,0,0,0,24273.8
2025-05-08,2025-05-22,23300,PE,0.0,0.0,0.0,203.25,33.9,0,0,0,24273.8
2025-05-08,2025-05-22,23400,PE,89.8,199.0,62.7,156.65,156.65,4019,141675,101175,24273.8
2025-05-08,2025-05-22,24300,PE,245.0,433.0,223.3,377.15,377.15,8113,149850,83400,24273.8
2025-05-08,2025-05-22,24400,PE,258.45,481.7,258.25,423.25,423.25,11475,152175,-21300,24273.8
2025-05-08,2025-05-22,25900,PE,0.0,0.0,0.0,1929.3,1571.3,0,0,0,24273.8
2025-05-08,2025-05-29,20550,PE,13.95,50.2,12.9,38.75,38.75,471,15075,7650,24273.8
2025-05-08,2025-05-29,21200,PE,25.45,70.95,17.75,49.3,49.3,1190,62925,4275,24273.8
2025-05-08,2025-05-29,21400,PE,23.55,78.55,20.15,56.95,56.95,1305,111825,0,24273.8
2025-05-08,2025-05-29,21750,PE,29.6,77.5,27.5,63.95,63.95,104,5550,1575,24273.8
2025-05-08,2025-05-29,22600,PE,56.3,133.5,49.75,110.0,110.0,5454,164775,-5775,24273.8
2025-05-08,2025-05-29,23550,PE,135.05,247.35,121.8,219.8,219.8,1678,48900,-3225,24273.8
2025-05-08,2025-05-29,23850,PE,191.1,330.1,169.45,289.5,289.5,1312,56700,1725,24273.8
2025-05-08,2025-05-29,25450,PE,1015.0,1015.0,1015.0,1015.0,1152.5,1,975,-75,24273.8
2025-05-08,2025-05-29,25850,PE,1565.85,1565.85,1565.85,1565.85,1511.85,1,450,75,24273.8
2025-05-08,2025-06-05,24600,PE,0.0,0.0,0.0,565.25,560.85,0,0,0,24273.8
2025-05-08,2025-06-05,24750,PE,0.0,0.0,0.0,649.75,651.35,0,0,0,24273.8
2025-05-08,2025-06-05,24850,PE,635.75,635.75,635.75,635.75,635.75,2,150,0,24273.8
2025-05-08,2025-06-05,25050,PE,0.0,0.0,0.0,838.55,854.0,0,0,0,24273.8
2025-05-08,2025-06-05,26150,PE,0.0,0.0,0.0,1714.4,1781.6,0,0,0,24273.8
2025-05-08,2025-06-26,20550,PE,0.0,0.0,0.0,15.55,0.85,0,0,0,24273.8
2025-05-08,2025-06-26,21000,PE,64.45,98.5,53.35,85.05,85.05,8936,1838600,-20375,24273.8
2025-05-08,2025-06-26,21150,PE,0.0,0.0,0.0,39.45,3.9,0,0,0,24273.8
2025-05-08,2025-06-26,21450,PE,0.0,0.0,0.0,59.85,7.65,0,0,0,24273.8
2025-05-08,2025-06-26,22000,PE,102.75,155.0,88.6,141.1,141.1,12177,2370225,-60575,24273.8
2025-05-08,2025-06-26,22150,PE,0.0,0.0,0.0,118.6,30.2,0,375,0,24273.8
2025-05-08,2025-06-26,22600,PE,133.55,213.6,129.25,201.4,201.4,302,84450,2850,24273.8
2025-05-08,2025-06-26,23300,PE,220.0,323.0,207.0,297.1,297.1,720,55200,11550,24273.8
2025-05-08,2025-06-26,23900,PE,330.9,488.35,319.5,431.35,431.35,1000,57975,3750,24273.8
2025-05-08,2025-06-26,24600,PE,555.05,748.55,541.45,701.9,701.9,710,43575,-11775,24273.8
2025-05-08,2025-06-26,24700,PE,599.05,803.35,584.45,757.95,757.95,336,57000,-4425,24273.8
2025-05-08,2025-06-26,25000,PE,720.0,982.4,720.0,929.15,929.15,2698,878575,-16675,24273.8
2025-05-08,2025-06-26,25750,PE,1411.85,1411.85,1411.85,1411.85,1411.85,1,375,75,24273.8
