date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-27,2026-03-10,26750,CE,4.0,5.05,3.25,4.15,4.15,4587,86840,60580,25178.65
2026-02-27,2026-03-10,27350,CE,2.2,2.2,1.65,1.95,1.95,311,23985,3705,25178.65
2026-02-27,2026-03-17,24150,CE,0.0,0.0,0.0,1951.9,1106.85,0,0,0,25178.65
2026-02-27,2026-03-17,24350,CE,0.0,0.0,0.0,1763.1,920.75,0,0,0,25178.65
2026-02-27,2026-03-17,24850,CE,774.85,774.85,548.4,559.55,559.55,36,1625,1300,25178.65
2026-02-27,2026-03-17,25000,CE,585.0,592.55,429.0,450.75,450.75,2656,91780,71565,25178.65
2026-02-27,2026-03-17,25400,CE,348.7,348.7,208.25,224.7,224.7,11546,280930,238095,25178.65
2026-02-27,2026-03-30,24800,PE,109.75,190.0,109.75,173.65,173.65,16711,848575,41210,25178.65
2026-02-27,2026-03-30,24500,PE,81.9,128.0,79.95,115.3,115.3,45252,3408340,192140,25178.65
2026-02-27,2026-03-30,24100,PE,50.15,76.1,49.2,68.05,68.05,5413,535210,34840,25178.65
2026-02-27,2026-03-30,23800,PE,34.9,50.85,34.9,45.15,45.15,6259,601120,4095,25178.65
2026-02-27,2026-03-24,27450,PE,0.0,0.0,0.0,1601.5,2169.2,0,0,0,25178.65
2026-02-27,2026-03-24,27000,PE,0.0,0.0,0.0,1209.35,1724.95,0,0,0,25178.65
2026-02-27,2026-03-24,26900,PE,0.0,0.0,0.0,1127.3,1627.25,0,0,0,25178.65
2026-02-27,2026-03-24,26600,PE,0.0,0.0,0.0,895.2,1338.65,0,0,0,25178.65
2026-02-27,2026-03-24,26050,PE,0.0,0.0,0.0,552.1,844.4,0,1495,0,25178.65
2026-02-27,2026-03-24,25950,PE,634.5,660.0,622.15,655.0,762.6,32,195,-650,25178.65
2026-02-27,2026-03-24,25600,PE,328.0,522.4,328.0,473.8,473.8,1698,43680,-455,25178.65
2026-02-27,2026-03-24,25200,PE,204.0,306.6,197.15,281.7,281.7,1161,40755,8255,25178.65
2026-02-27,2026-03-24,24850,PE,119.0,169.95,119.0,159.95,159.95,60,17615,-195,25178.65
2026-02-27,2026-03-24,24600,PE,67.7,126.5,67.7,112.4,112.4,607,18980,11895,25178.65
2026-02-27,2026-03-24,24300,PE,53.1,79.35,53.1,70.75,70.75,203,12935,3380,25178.65
2026-02-27,2026-03-24,24150,PE,41.5,61.55,40.95,58.9,58.9,81,2535,-390,25178.65
2026-02-27,2026-03-24,23800,PE,27.9,38.15,27.9,36.1,36.1,88,3185,65,25178.65
2026-02-27,2026-03-24,23650,PE,24.0,32.3,21.0,28.45,28.45,287,18005,13650,25178.65
2026-02-27,2026-03-17,27200,PE,0.0,0.0,0.0,1204.45,1948.2,0,0,0,25178.65
2026-02-27,2026-03-17,26200,PE,849.0,857.0,825.0,845.0,975.65,34,2405,-1365,25178.65
2026-02-27,2026-03-17,26000,PE,614.95,805.0,584.8,767.65,767.65,214,20215,4680,25178.65
2026-02-27,2026-03-17,25900,PE,521.6,715.0,521.6,640.05,640.05,147,22815,-910,25178.65
2026-02-27,2026-03-17,24850,PE,87.1,157.35,86.4,136.05,136.05,628,16835,11635,25178.65
2026-02-27,2026-03-17,24050,PE,23.35,39.05,23.3,35.45,35.45,161,2600,975,25178.65
2026-02-27,2026-03-17,23800,PE,17.05,26.9,16.65,23.1,23.1,1610,74035,46020,25178.65
2026-02-27,2026-03-17,23700,PE,14.25,24.2,12.55,19.55,19.55,1554,70265,11570,25178.65
2026-02-27,2026-03-10,26550,PE,0.0,0.0,0.0,943.65,1328.55,0,325,0,25178.65
2026-02-27,2026-03-10,26000,PE,520.0,820.55,520.0,774.1,774.1,7467,313040,94575,25178.65
2026-02-27,2026-03-10,25950,PE,533.2,765.0,533.15,736.95,736.95,126,8385,-650,25178.65
2026-02-27,2026-03-10,25900,PE,490.45,725.0,489.45,686.55,686.55,3476,135330,5005,25178.65
2026-02-27,2026-03-10,25200,PE,109.95,231.2,109.95,202.4,202.4,101228,1102530,487305,25178.65
2026-02-27,2026-03-10,23700,PE,7.4,13.3,5.65,11.35,11.35,29246,958880,410475,25178.65
2026-02-27,2026-03-02,26600,PE,1199.05,1370.05,1193.15,1370.0,1370.0,275,29185,-8905,25178.65
2026-02-27,2026-03-02,26450,PE,1119.4,1119.5,1119.4,1119.4,1259.4,10,2860,455,25178.65
2026-02-27,2026-03-02,25900,PE,463.0,745.85,463.0,695.1,695.1,8601,203190,-143260,25178.65
2026-02-27,2026-03-02,25700,PE,265.0,552.0,265.0,493.1,493.1,139602,669630,-574275,25178.65
2026-02-27,2026-03-02,25300,PE,50.1,198.75,50.1,146.85,146.85,10674747,3294460,-1235780,25178.65
2026-02-27,2026-03-02,25050,PE,21.25,72.65,18.75,51.55,51.55,1955697,1927575,742105,25178.65
2026-02-27,2026-03-17,25450,CE,301.0,301.0,189.45,203.95,203.95,1226,42185,22815,25178.65
2026-02-27,2026-03-02,24000,PE,2.3,3.2,1.85,2.4,2.4,892153,8159905,235365,25178.65
2026-02-27,2026-03-02,23850,PE,2.1,2.65,1.45,2.05,2.05,99411,318305,64025,25178.65
2026-02-27,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,1746.6,0,0,0,25178.65
2026-02-27,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1317.65,0,0,0,25178.65
2026-02-27,2028-12-26,30000,CE,0.0,0.0,0.0,2340.0,1798.8,0,8305,0,25178.65
2026-02-27,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4014.5,0,0,0,25178.65
2026-02-27,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5009.7,0,0,0,25178.65
2026-02-27,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,401.85,0,0,0,25178.65
2026-02-27,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,916.5,0,0,0,25178.65
2026-02-27,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1332.1,0,0,0,25178.65
2026-02-27,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6778.6,0,0,0,25178.65
2026-02-27,2027-12-28,31500,CE,0.0,0.0,0.0,720.0,557.25,0,0,0,25178.65
2026-02-27,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,7565.15,0,0,0,25178.65
2026-02-27,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,63.6,0,0,0,25178.65
2026-02-27,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,8453.5,0,0,0,25178.65
2026-02-27,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,7987.35,0,0,0,25178.65
2026-02-27,2026-06-30,31000,CE,13.35,14.0,12.0,13.35,13.35,38,44900,-130,25178.65
2026-02-27,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,51.85,0,0,0,25178.65
2026-02-27,2026-06-30,27000,CE,262.2,266.0,224.15,230.7,230.7,7006,2451940,40355,25178.65
2026-02-27,2026-05-26,26950,CE,0.0,0.0,0.0,319.3,143.9,0,0,0,25178.65
2026-02-27,2026-05-26,26650,CE,0.0,0.0,0.0,406.05,201.2,0,0,0,25178.65
2026-02-27,2026-05-26,25950,CE,0.0,0.0,0.0,675.5,404.6,0,0,0,25178.65
2026-02-27,2026-05-26,25850,CE,0.0,0.0,0.0,722.2,442.9,0,0,0,25178.65
2026-02-27,2026-05-26,25350,CE,0.0,0.0,0.0,987.95,672.8,0,0,0,25178.65
2026-02-27,2026-05-26,24750,CE,0.0,0.0,0.0,1375.7,1034.6,0,0,0,25178.65
2026-02-27,2026-05-26,23850,CE,0.0,0.0,0.0,2079.9,1731.8,0,0,0,25178.65
2026-02-27,2026-04-28,27000,CE,65.0,70.45,52.4,54.2,54.2,14070,708825,-22230,25178.65
2026-02-27,2026-04-28,26750,CE,96.7,101.05,78.85,80.5,80.5,223,10660,2470,25178.65
2026-02-27,2026-04-28,26450,CE,167.6,167.6,127.1,129.95,129.95,91,6955,-390,25178.65
2026-02-27,2026-04-28,26400,CE,198.0,198.0,137.5,142.85,142.85,1941,79235,-1950,25178.65
2026-02-27,2026-04-28,26100,CE,285.0,290.0,215.75,222.75,222.75,1065,51740,780,25178.65
2026-02-27,2026-04-28,25300,CE,707.95,711.5,572.25,594.5,594.5,957,44135,18590,25178.65
2026-02-27,2026-04-28,25150,CE,750.0,755.0,673.2,683.7,683.7,16,2080,390,25178.65
2026-02-27,2026-04-28,24850,CE,0.0,0.0,0.0,1075.7,807.4,0,390,0,25178.65
2026-02-27,2026-04-28,24400,CE,1315.0,1315.0,1315.0,1315.0,1133.6,1,585,65,25178.65
2026-02-27,2026-04-28,24000,CE,1722.05,1745.0,1534.8,1576.9,1576.9,577,97695,14885,25178.65
2026-02-27,2026-03-30,27800,CE,5.0,6.35,4.75,5.5,5.5,548,95615,130,25178.65
2026-02-27,2026-03-30,27300,CE,8.25,10.05,7.9,8.65,8.65,3584,471965,-4550,25178.65
2026-02-27,2026-03-30,27150,CE,11.25,12.5,9.2,10.2,10.2,289,25740,2275,25178.65
2026-02-27,2026-03-30,26950,CE,16.1,17.0,13.25,13.9,13.9,494,64545,6305,25178.65
2026-02-27,2026-03-30,26600,CE,34.1,35.9,24.75,26.1,26.1,15324,484510,-141115,25178.65
2026-02-27,2026-03-30,26500,CE,47.55,47.55,30.9,32.6,32.6,60839,3013725,-373945,25178.65
2026-02-27,2026-03-30,26100,CE,120.4,120.4,76.25,80.0,80.0,21855,821535,95940,25178.65
2026-02-27,2026-03-30,25450,CE,432.5,432.5,276.8,292.25,292.25,3641,85670,34580,25178.65
2026-02-27,2026-03-30,25200,CE,559.75,559.75,407.75,429.15,429.15,15823,336180,109915,25178.65
2026-02-27,2026-03-30,24400,CE,1120.35,1131.5,1019.0,1031.45,1031.45,29,11310,455,25178.65
2026-02-27,2026-03-30,24100,CE,1400.0,1416.25,1390.0,1396.25,1223.05,7,3185,65,25178.65
2026-02-27,2026-03-30,23000,CE,2526.0,2530.25,2300.0,2339.1,2339.1,320,819800,-1310,25178.65
2026-02-27,2026-03-24,27550,CE,4.8,4.9,3.7,4.3,4.3,56,2405,65,25178.65
2026-02-27,2026-03-24,27250,CE,0.0,0.0,0.0,69.85,2.2,0,0,0,25178.65
2026-02-27,2026-03-24,26150,CE,77.1,78.4,53.65,54.95,54.95,295,13975,5655,25178.65
2026-02-27,2026-03-24,24850,CE,0.0,0.0,0.0,1136.95,567.2,0,0,0,25178.65
2026-02-27,2026-03-24,24350,CE,0.0,0.0,0.0,1569.5,964.55,0,0,0,25178.65
2026-02-27,2026-03-24,24100,CE,0.0,0.0,0.0,1800.8,1190.85,0,0,0,25178.65
2026-02-27,2026-03-17,27600,CE,3.5,3.5,2.6,3.25,3.25,76,975,585,25178.65
2026-02-27,2026-03-17,27000,CE,6.45,6.8,4.95,6.15,6.15,2431,84435,-10530,25178.65
2026-02-27,2026-03-17,26950,CE,6.4,7.5,5.4,6.4,6.4,80,1950,-1950,25178.65
2026-02-27,2026-03-17,25750,CE,146.0,148.25,93.45,98.95,98.95,1108,39975,23075,25178.65
2026-02-27,2026-04-28,23800,CE,1700.0,1715.0,1700.0,1706.85,1706.85,11,780,715,25178.65
2026-02-27,2026-03-30,28100,CE,4.3,4.8,4.0,4.3,4.3,744,126230,1430,25178.65
2026-02-27,2026-03-02,23200,CE,0.0,0.0,0.0,2271.7,1989.15,0,130,0,25178.65
2026-02-27,2026-03-02,23900,CE,1415.0,1415.0,1415.0,1415.0,1289.45,1,650,0,25178.65
2026-02-27,2026-03-02,24250,CE,1080.3,1080.3,1042.0,1042.0,939.6,4,260,65,25178.65
2026-02-27,2026-03-02,25900,CE,8.9,11.4,5.05,6.35,6.35,1116823,7098780,738595,25178.65
2026-02-27,2026-03-02,26800,CE,1.2,1.85,1.15,1.6,1.6,449081,2822560,-756080,25178.65
2026-02-27,2026-03-02,26900,CE,1.0,1.75,1.0,1.5,1.5,263375,1287325,-838175,25178.65
2026-02-27,2027-12-28,28500,PE,0.0,0.0,0.0,1800.0,1954.6,0,65,0,25178.65
2026-02-27,2026-03-02,27200,CE,0.8,1.25,0.8,1.05,1.05,225666,1595490,-160420,25178.65
2026-02-27,2026-03-10,23700,CE,0.0,0.0,0.0,1776.6,1518.1,0,65,0,25178.65
2026-02-27,2026-03-10,23750,CE,0.0,0.0,0.0,1732.8,1468.25,0,65,0,25178.65
2026-02-27,2026-03-10,24800,CE,687.25,698.0,495.0,521.35,521.35,4818,213265,206050,25178.65
2026-02-27,2026-03-10,25950,CE,45.25,46.5,24.0,25.5,25.5,22166,352430,167635,25178.65
2026-02-27,2026-03-10,26500,CE,9.0,9.0,6.0,6.6,6.6,50842,1158820,520845,25178.65
2026-02-27,2026-03-10,27000,CE,2.1,3.25,2.1,3.0,3.0,124254,3691025,2681770,25178.65
2026-02-27,2026-03-10,27150,CE,2.05,2.65,1.8,2.4,2.4,3477,79040,54665,25178.65
2026-02-27,2026-03-17,24450,CE,0.0,0.0,0.0,1670.25,831.2,0,0,0,25178.65
2026-02-27,2026-03-10,27250,PE,1824.05,2022.2,1824.05,2022.2,2022.2,2,260,65,25178.65
2026-02-27,2026-03-24,26550,CE,39.55,39.55,20.0,20.75,20.75,127,1690,1690,25178.65
2026-02-27,2026-03-30,23300,CE,2000.0,2000.0,2000.0,2000.0,2000.0,1,325,0,25178.65
2026-02-27,2026-03-30,23600,CE,1850.0,1870.0,1676.8,1732.3,1732.3,13,1105,260,25178.65
2026-02-27,2026-03-30,24200,CE,1391.5,1391.5,1192.75,1198.9,1198.9,28,8190,390,25178.65
2026-02-27,2026-03-30,25650,CE,316.15,316.2,194.15,206.1,206.1,3417,128375,19045,25178.65
2026-02-27,2026-03-30,25700,CE,270.0,273.35,176.5,187.05,187.05,27636,1313975,-52390,25178.65
2026-02-27,2026-03-30,27350,CE,8.1,9.9,7.2,7.8,7.8,466,31070,8970,25178.65
2026-02-27,2026-04-28,23150,CE,0.0,0.0,0.0,2831.1,2249.3,0,65,0,25178.65
2026-02-27,2026-04-28,23750,CE,0.0,0.0,0.0,2013.4,1686.55,0,65,0,25178.65
2026-02-27,2026-04-28,24150,CE,0.0,0.0,0.0,1653.15,1336.7,0,1365,0,25178.65
2026-02-27,2026-04-28,25200,CE,773.05,774.75,633.85,653.05,653.05,878,35230,16900,25178.65
2026-02-27,2026-04-28,25350,CE,663.45,663.45,544.25,565.4,565.4,124,5005,845,25178.65
2026-02-27,2026-05-26,23950,CE,0.0,0.0,0.0,1995.65,1646.85,0,0,0,25178.65
2026-02-27,2026-05-26,24650,CE,0.0,0.0,0.0,1448.4,1103.65,0,0,0,25178.65
2026-02-27,2026-05-26,25500,CE,746.3,757.95,630.25,647.7,647.7,618,54860,14690,25178.65
2026-02-27,2026-05-26,26050,CE,402.65,402.65,402.65,402.65,368.75,1,65,65,25178.65
2026-02-27,2026-05-26,26150,CE,359.0,359.05,338.1,346.6,346.6,9,455,260,25178.65
2026-02-27,2026-05-26,26350,CE,0.0,0.0,0.0,439.0,275.3,0,130,0,25178.65
2026-02-27,2026-05-26,26800,CE,209.0,209.0,152.1,157.8,157.8,86,2470,2080,25178.65
2026-02-27,2026-05-26,26850,CE,0.0,0.0,0.0,346.45,161.3,0,0,0,25178.65
2026-02-27,2026-05-26,27000,CE,141.05,150.1,117.95,122.15,122.15,1713,68510,23205,25178.65
2026-02-27,2026-06-30,21000,CE,4799.95,4825.0,4562.7,4615.65,4615.65,192,80080,7865,25178.65
2026-02-27,2026-12-29,20000,CE,0.0,0.0,0.0,6700.0,6081.45,0,975,0,25178.65
2026-02-27,2026-12-29,23000,CE,3750.0,3760.0,3625.0,3625.0,3625.0,31,18260,195,25178.65
2026-02-27,2026-12-29,31000,CE,105.0,105.0,96.3,98.95,98.95,947,153515,-12955,25178.65
2026-02-27,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4401.4,0,0,0,25178.65
2026-02-27,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,262.05,0,0,0,25178.65
2026-02-27,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1882.85,0,0,0,25178.65
2026-02-27,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,9782.75,0,0,0,25178.65
2026-02-27,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,8520.55,0,0,0,25178.65
2026-02-27,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6109.45,0,0,0,25178.65
2026-02-27,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11406.95,0,0,0,25178.65
2026-02-27,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5281.8,0,0,0,25178.65
2026-02-27,2026-03-02,23400,PE,1.0,1.85,1.0,1.5,1.5,86045,379990,4485,25178.65
2026-02-27,2026-03-02,24100,PE,2.6,3.55,2.0,2.75,2.75,277405,1469455,552760,25178.65
2026-02-27,2026-03-02,24450,PE,6.0,8.2,3.45,5.9,5.9,397371,691925,186745,25178.65
2026-02-27,2026-03-02,24850,PE,12.65,32.45,9.15,22.15,22.15,760315,1367080,597350,25178.65
2026-02-27,2026-03-02,26550,PE,1360.0,1360.0,1360.0,1360.0,1360.0,1,715,0,25178.65
2026-02-27,2026-03-30,19000,CE,6419.75,6433.0,6222.2,6259.45,6259.45,44,178020,130,25178.65
2026-02-27,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1727.2,0,0,0,25178.65
2026-02-27,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,16.85,0,0,0,25178.65
2026-02-27,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,4103.7,0,0,0,25178.65
2026-02-27,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1894.75,0,0,0,25178.65
2026-02-27,2029-12-24,26000,PE,0.0,0.0,0.0,1175.0,689.3,0,3665,0,25178.65
2026-02-27,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,589.5,0,0,0,25178.65
2026-02-27,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,550.95,0,4620,0,25178.65
2026-02-27,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,4464.0,0,0,0,25178.65
2026-02-27,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,692.35,0,0,0,25178.65
2026-02-27,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,130.75,0,0,0,25178.65
2026-02-27,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,6777.95,0,0,0,25178.65
2026-02-27,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,5743.75,0,0,0,25178.65
2026-02-27,2026-06-30,19000,PE,24.15,27.9,23.35,27.25,27.25,1024,187795,10465,25178.65
2026-02-27,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,330,0,25178.65
2026-02-27,2026-05-26,26600,PE,0.0,0.0,0.0,1159.4,1283.25,0,0,0,25178.65
2026-02-27,2026-05-26,26300,PE,925.55,976.6,868.9,975.85,975.85,29,1625,1625,25178.65
2026-02-27,2026-05-26,25500,PE,454.9,568.8,448.0,544.25,544.25,1522,66755,28470,25178.65
2026-02-27,2026-05-26,24600,PE,243.6,276.3,233.25,260.0,260.0,29,1300,1170,25178.65
2026-02-27,2026-05-26,24550,PE,264.9,265.1,264.9,265.0,265.0,2,130,130,25178.65
2026-02-27,2026-04-28,27100,PE,0.0,0.0,0.0,1427.95,1731.3,0,520,0,25178.65
2026-02-27,2026-04-28,27050,PE,1400.0,1400.0,1400.0,1400.0,1686.25,2,455,0,25178.65
2026-02-27,2026-04-28,26900,PE,1472.5,1472.5,1420.0,1437.5,1437.5,3,2080,0,25178.65
2026-02-27,2026-04-28,25100,PE,261.95,351.85,260.0,331.4,331.4,1829,103090,20735,25178.65
2026-02-27,2026-04-28,24650,PE,167.4,210.0,167.4,201.05,201.05,22,9035,130,25178.65
2026-02-27,2026-04-28,24450,PE,130.3,178.7,128.8,172.0,172.0,87,14040,1560,25178.65
2026-02-27,2026-03-24,25150,CE,467.0,496.6,397.4,417.8,417.8,49,1235,715,25178.65
2026-02-27,2026-03-24,24800,CE,0.0,0.0,0.0,1177.9,602.65,0,0,0,25178.65
2026-02-27,2026-03-24,24050,CE,0.0,0.0,0.0,1847.9,1237.55,0,0,0,25178.65
2026-02-27,2026-03-24,24000,CE,0.0,0.0,0.0,1895.25,1284.65,0,0,0,25178.65
2026-02-27,2026-03-24,23950,CE,0.0,0.0,0.0,1942.85,1332.1,0,0,0,25178.65
2026-02-27,2026-03-24,23800,CE,0.0,0.0,0.0,2086.75,1476.2,0,0,0,25178.65
2026-02-27,2026-03-17,27500,CE,2.7,3.5,2.55,3.05,3.05,563,37635,9100,25178.65
2026-02-27,2026-03-17,27150,CE,4.35,6.0,3.7,4.85,4.85,172,910,-4745,25178.65
2026-02-27,2026-03-17,25800,CE,140.0,140.0,80.85,86.95,86.95,6324,170755,84045,25178.65
2026-02-27,2026-03-17,25500,CE,275.0,275.0,167.7,180.35,180.35,10129,304200,177385,25178.65
2026-02-27,2026-04-28,24350,PE,116.85,162.2,116.85,154.35,154.35,41,10465,845,25178.65
2026-02-27,2026-04-28,24150,PE,102.95,130.35,102.2,126.45,126.45,67,2860,-130,25178.65
2026-02-27,2026-04-28,24050,PE,85.0,119.4,85.0,113.45,113.45,48,5395,780,25178.65
2026-02-27,2026-04-28,24000,PE,90.0,117.8,79.15,110.15,110.15,9301,701285,21645,25178.65
2026-02-27,2026-04-28,23600,PE,53.9,79.4,53.9,73.9,73.9,291,20475,8450,25178.65
2026-02-27,2026-04-28,23500,PE,51.95,73.55,51.95,68.65,68.65,5982,284310,37765,25178.65
2026-02-27,2026-03-30,26800,PE,1280.0,1492.15,1280.0,1457.5,1457.5,202,35425,-10140,25178.65
2026-02-27,2026-03-30,26650,PE,0.0,0.0,0.0,890.0,1373.85,0,2405,0,25178.65
2026-02-27,2026-03-30,26550,PE,0.0,0.0,0.0,970.6,1281.5,0,2145,0,25178.65
2026-02-27,2026-03-30,25850,PE,510.95,684.05,499.25,650.2,650.2,560,53755,6955,25178.65
2026-02-27,2026-03-30,25600,PE,353.75,529.75,353.75,491.35,491.35,23787,1089595,-108745,25178.65
2026-02-27,2026-03-30,25550,PE,330.0,495.0,330.0,463.7,463.7,2651,94315,-12220,25178.65
2026-02-27,2026-03-30,24550,PE,89.15,135.4,87.6,122.6,122.6,1132,38415,3185,25178.65
2026-02-27,2026-03-30,24150,PE,52.3,79.65,50.6,71.6,71.6,650,31265,3705,25178.65
2026-02-27,2026-03-30,24050,PE,50.45,70.1,45.05,63.4,63.4,636,32305,5070,25178.65
2026-02-27,2026-03-30,23950,PE,42.4,61.75,42.2,55.25,55.25,704,25350,-5720,25178.65
2026-02-27,2026-03-24,27050,PE,0.0,0.0,0.0,1251.15,1774.0,0,0,0,25178.65
2026-02-27,2026-03-24,26700,PE,0.0,0.0,0.0,1128.25,1433.95,0,130,0,25178.65
2026-02-27,2026-03-17,25200,CE,453.15,453.15,309.75,329.9,329.9,5266,93795,86840,25178.65
2026-02-27,2026-03-17,24700,CE,781.9,782.0,732.0,732.05,732.05,5,195,0,25178.65
2026-02-27,2026-03-17,24750,CE,0.0,0.0,0.0,850.4,582.75,0,65,0,25178.65
2026-02-27,2026-03-17,25650,CE,181.65,189.2,119.7,125.85,125.85,953,38415,14105,25178.65
2026-02-27,2026-03-17,26800,CE,7.55,8.4,6.45,7.65,7.65,3049,95875,37245,25178.65
2026-02-27,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,82.75,0,4940,0,25178.65
2026-02-27,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,660.05,0,0,0,25178.65
2026-02-27,2028-12-26,27000,PE,1400.0,1400.0,1400.0,1400.0,1400.0,1,6145,0,25178.65
2026-02-27,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,3098.35,0,0,0,25178.65
2026-02-27,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,4010.75,0,0,0,25178.65
2026-02-27,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1478.75,0,0,0,25178.65
2026-02-27,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,191.0,0,0,0,25178.65
2026-02-27,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1355.5,0,0,0,25178.65
2026-02-27,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,95.95,0,0,0,25178.65
2026-02-27,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,1138.8,0,0,0,25178.65
2026-02-27,2026-03-24,24550,CE,0.0,0.0,0.0,1390.85,795.05,0,0,0,25178.65
2026-02-27,2026-03-24,25050,CE,0.0,0.0,0.0,646.1,437.0,0,455,0,25178.65
2026-02-27,2026-03-24,25400,CE,396.95,396.95,265.65,277.85,277.85,2083,60060,41340,25178.65
2026-02-27,2026-03-24,26250,CE,57.55,59.35,39.35,42.05,42.05,196,7540,3575,25178.65
2026-02-27,2026-03-24,27000,CE,10.1,11.35,9.4,9.85,9.85,623,38155,2600,25178.65
2026-02-27,2026-03-30,21000,CE,4495.0,4495.0,4260.0,4274.0,4274.0,135,376540,0,25178.65
2026-02-27,2026-03-30,23200,CE,2100.0,2100.0,2100.0,2100.0,2100.0,1,390,0,25178.65
2026-02-27,2026-03-30,23450,CE,0.0,0.0,0.0,2146.9,1842.35,0,845,0,25178.65
2026-02-27,2026-03-30,23850,CE,0.0,0.0,0.0,1760.7,1455.8,0,130,0,25178.65
2026-02-27,2026-03-30,24850,CE,640.0,670.7,640.0,661.45,661.45,37,2470,1040,25178.65
2026-02-27,2026-03-30,25050,CE,612.0,620.4,500.0,522.25,522.25,171,10920,7345,25178.65
2026-02-27,2026-04-28,25050,CE,0.0,0.0,0.0,927.25,681.15,0,455,0,25178.65
2026-02-27,2027-12-28,23000,PE,440.0,440.0,440.0,440.0,440.0,2,10270,130,25178.65
2026-02-27,2027-12-28,22000,PE,260.0,320.05,260.0,320.05,320.05,3,8500,0,25178.65
2026-02-27,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,1.0,0,14200,0,25178.65
2026-02-27,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,4354.6,0,0,0,25178.65
2026-02-27,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,2168.9,0,0,0,25178.65
2026-02-27,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,4.7,0,600,0,25178.65
2026-02-27,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,7778.75,0,0,0,25178.65
2026-02-27,2026-12-29,14000,PE,18.05,28.0,13.6,13.6,0.05,14,1185,65,25178.65
2026-02-27,2026-05-26,27200,PE,0.0,0.0,0.0,1586.45,1770.05,0,0,0,25178.65
2026-02-27,2026-05-26,25150,PE,369.4,438.55,369.4,422.6,422.6,5,650,65,25178.65
2026-02-27,2026-05-26,25100,PE,328.2,416.35,328.2,395.2,395.2,73,2925,2340,25178.65
2026-02-27,2026-04-28,27500,PE,1798.95,2000.0,1798.95,2000.0,2000.0,46,27495,2860,25178.65
2026-02-27,2026-04-28,26850,PE,0.0,0.0,0.0,1172.15,1509.4,0,390,0,25178.65
2026-02-27,2026-04-28,26750,PE,0.0,0.0,0.0,1082.65,1423.2,0,1235,0,25178.65
2026-02-27,2026-04-28,26400,PE,890.0,1056.9,890.0,1037.7,1037.7,59,21710,-3055,25178.65
2026-02-27,2026-04-28,25850,PE,548.0,661.55,548.0,640.5,640.5,9,6825,-65,25178.65
2026-02-27,2026-04-28,23900,PE,74.85,104.4,74.65,98.95,98.95,413,67860,-4485,25178.65
2026-02-27,2026-03-30,30000,PE,4480.0,4680.0,4471.0,4640.5,4640.5,126,546555,-455,25178.65
