date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-19,2025-12-30,25100,PE,89.3,91.1,67.05,71.8,71.8,4408,453450,-4050,26052.65
2025-11-19,2025-12-30,25200,PE,104.7,106.75,77.6,82.35,82.35,8886,802950,125475,26052.65
2025-11-19,2025-12-30,25400,PE,132.0,143.0,103.75,109.55,109.55,7666,657225,150225,26052.65
2025-11-19,2025-12-30,26250,PE,434.55,446.0,355.35,363.75,363.75,262,33150,4650,26052.65
2025-11-19,2025-12-30,26800,PE,783.5,807.0,666.35,681.3,681.3,128,16050,3450,26052.65
2025-11-19,2025-12-30,27650,PE,1397.05,1404.35,1396.95,1400.4,1400.4,4,675,75,26052.65
2025-11-19,2025-12-30,27750,PE,1585.7,1585.7,1585.7,1585.7,1559.6,1,750,75,26052.65
2025-11-19,2026-01-27,23800,PE,35.4,36.55,30.5,31.15,31.15,77,20085,3185,26052.65
2025-11-19,2026-01-27,23900,PE,42.3,42.3,34.75,36.45,17.05,42,2535,130,26052.65
2025-11-19,2026-01-27,25100,PE,134.95,141.15,111.4,115.9,115.9,678,149890,13325,26052.65
2025-11-19,2026-01-27,27200,PE,1034.55,1034.55,930.0,930.0,930.0,28,1755,260,26052.65
2025-11-19,2026-03-31,20000,PE,21.0,21.5,19.0,19.4,19.4,67,98625,1950,26052.65
2025-11-19,2026-03-31,25000,PE,234.55,234.95,200.7,205.2,205.2,2955,1248900,-7875,26052.65
2025-11-19,2026-03-31,26000,PE,464.1,490.6,423.0,429.4,429.4,2351,1178250,19425,26052.65
2025-11-19,2026-03-31,28000,PE,1532.65,1540.0,1440.0,1451.15,1451.15,188,170550,2700,26052.65
2025-11-19,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,3962.4,0,0,0,26052.65
2025-11-19,2026-09-29,26000,PE,555.0,578.0,529.7,555.5,555.5,7,750,225,26052.65
2025-11-19,2026-12-29,27000,PE,865.0,865.0,824.0,836.35,836.35,219,166725,5925,26052.65
2025-11-19,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,942.35,0,0,0,26052.65
2025-11-19,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,264.55,0,0,0,26052.65
2025-11-19,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.05,0,75,0,26052.65
2025-11-19,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,31.5,0,1100,0,26052.65
2025-11-19,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,730.25,0,0,0,26052.65
2025-11-19,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,21.1,0,0,0,26052.65
2025-11-19,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,66.8,0,0,0,26052.65
2025-11-19,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1438.05,0,0,0,26052.65
2025-11-19,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,23.0,0,0,0,26052.65
2025-11-19,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,40.8,0,0,0,26052.65
2025-11-19,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,165.9,0,0,0,26052.65
2025-11-19,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1311.5,0,0,0,26052.65
2025-11-19,2025-12-23,25850,CE,0.0,0.0,0.0,575.65,577.4,0,0,0,26052.65
2025-11-19,2025-12-23,25600,CE,664.15,664.15,662.4,662.4,746.3,5,375,375,26052.65
2025-11-19,2025-12-23,24750,CE,0.0,0.0,0.0,1375.2,1460.8,0,0,0,26052.65
2025-11-19,2025-12-23,24450,CE,0.0,0.0,0.0,1642.3,1744.85,0,0,0,26052.65
2025-11-19,2025-12-16,27500,CE,19.2,19.2,9.15,11.85,11.85,151,8850,8850,26052.65
2025-11-19,2025-12-16,27300,CE,30.0,30.0,16.4,21.35,21.35,28,1200,1200,26052.65
2025-11-19,2025-12-16,26550,CE,125.1,158.8,125.1,153.5,153.5,14,300,150,26052.65
2025-11-19,2025-12-16,26000,CE,353.15,430.0,322.0,418.1,418.1,1400,53175,16575,26052.65
2025-11-19,2025-12-16,24200,CE,0.0,0.0,0.0,1673.35,1957.9,0,0,0,26052.65
2025-11-19,2025-12-16,24000,CE,0.0,0.0,0.0,1859.25,2155.7,0,0,0,26052.65
2025-11-19,2025-12-09,27350,CE,8.95,11.4,7.4,10.4,10.4,143,11175,-2025,26052.65
2025-11-19,2025-12-09,26400,CE,116.75,164.45,104.55,157.15,157.15,1459,37875,6600,26052.65
2025-11-19,2025-12-09,26150,CE,204.1,284.0,193.0,272.0,272.0,415,22575,2250,26052.65
2025-11-19,2025-12-09,25900,CE,345.5,438.5,317.05,423.7,423.7,1503,46725,4275,26052.65
2025-11-19,2025-12-09,24950,CE,1227.5,1238.95,1227.5,1232.85,1232.85,7,150,0,26052.65
2025-11-19,2025-12-09,24300,CE,0.0,0.0,0.0,1849.15,1830.3,0,0,0,26052.65
2025-11-19,2025-12-02,27700,CE,2.05,2.4,1.55,1.6,1.6,1530,72900,50925,26052.65
2025-11-19,2025-12-02,27350,CE,4.3,4.3,2.5,2.85,2.85,427,17700,10200,26052.65
2025-11-19,2025-12-02,26950,CE,13.5,13.5,10.3,12.4,12.4,520,11400,11400,26052.65
2025-11-19,2025-12-02,26650,CE,30.1,43.6,23.75,40.2,40.2,6920,98775,37575,26052.65
2025-11-19,2025-12-02,26600,CE,32.7,52.5,28.5,48.65,48.65,25618,334500,146100,26052.65
2025-11-19,2025-12-02,25050,CE,1081.65,1090.7,1081.5,1086.2,1086.2,16,150,75,26052.65
2025-11-19,2025-12-02,24950,CE,1187.2,1188.0,1178.7,1183.45,1183.45,16,75,75,26052.65
2025-11-19,2025-12-02,24650,CE,1482.85,1482.85,1475.1,1479.0,1479.0,2,0,0,26052.65
2025-11-19,2025-12-02,23750,CE,0.0,0.0,0.0,2284.9,2351.25,0,150,0,26052.65
2025-11-19,2025-11-25,27300,CE,1.45,5.5,1.05,1.2,1.2,218679,3154575,613800,26052.65
2025-11-19,2025-11-25,24200,CE,1715.0,1893.35,1715.0,1867.6,1867.6,47,9975,-3000,26052.65
2025-11-19,2025-12-30,27600,CE,20.5,27.0,19.35,26.05,26.05,2775,144375,24375,26052.65
2025-11-19,2026-01-27,24100,CE,0.0,0.0,0.0,2238.85,2238.55,0,65,0,26052.65
2025-11-19,2026-01-27,25100,CE,1337.0,1337.0,1337.0,1337.0,1356.55,1,390,0,26052.65
2025-11-19,2026-01-27,25300,CE,1247.45,1275.7,1223.55,1223.55,1223.55,4,1430,130,26052.65
2025-11-19,2026-01-27,25700,CE,840.15,940.15,840.15,940.15,915.3,50,7540,585,26052.65
2025-11-19,2026-01-27,25850,CE,826.1,829.15,816.95,826.3,826.3,34,5395,2145,26052.65
2025-11-19,2026-01-27,26100,CE,600.0,679.95,577.25,667.15,667.15,131,12480,2535,26052.65
2025-11-19,2026-03-31,30000,CE,31.35,34.75,30.7,34.05,34.05,1506,452250,26700,26052.65
2025-11-19,2025-12-23,26150,CE,0.0,0.0,0.0,422.8,406.95,0,0,0,26052.65
2025-11-19,2025-12-23,26200,CE,335.0,365.0,330.0,355.95,355.95,86,900,900,26052.65
2025-11-19,2025-12-23,26500,CE,171.35,221.45,164.2,214.65,214.65,414,17400,17400,26052.65
2025-11-19,2025-12-23,26600,CE,168.5,185.35,163.9,178.8,178.8,199,10500,10500,26052.65
2025-11-19,2025-12-23,26850,CE,0.0,0.0,0.0,180.85,147.6,0,0,0,26052.65
2025-11-19,2025-12-23,27500,CE,0.0,0.0,0.0,67.95,43.9,0,0,0,26052.65
2025-11-19,2025-12-23,27600,CE,34.3,34.3,18.0,18.0,35.6,2,75,75,26052.65
2025-11-19,2025-12-23,27250,PE,0.0,0.0,0.0,1281.95,1124.05,0,0,0,26052.65
2025-11-19,2025-12-23,27550,PE,0.0,0.0,0.0,1541.85,1389.75,0,0,0,26052.65
2025-11-19,2025-12-30,23250,PE,14.0,14.8,14.0,14.4,14.4,2,7575,150,26052.65
2025-11-19,2025-12-30,23750,PE,0.0,0.0,0.0,19.55,2.5,0,5175,0,26052.65
2025-11-19,2025-12-30,23800,PE,13.9,19.85,13.9,17.05,17.05,2038,308625,225,26052.65
2025-11-19,2025-12-30,24500,PE,39.85,40.0,29.7,32.2,32.2,14481,1407000,203625,26052.65
2025-11-19,2025-12-30,25900,PE,270.0,291.8,218.65,227.05,227.05,10907,474825,54675,26052.65
2025-11-19,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,154.5,0,0,0,26052.65
2025-11-19,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,136.6,0,0,0,26052.65
2025-11-19,2026-06-30,23000,CE,0.0,0.0,0.0,3804.2,3890.4,0,750,0,26052.65
2025-11-19,2026-09-29,26000,CE,0.0,0.0,0.0,1699.0,1912.8,0,750,0,26052.65
2025-11-19,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9228.4,0,0,0,26052.65
2025-11-19,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1259.6,0,0,0,26052.65
2025-11-19,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6416.25,0,0,0,26052.65
2025-11-19,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4265.2,0,0,0,26052.65
2025-11-19,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2805.3,0,0,0,26052.65
2025-11-19,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,11063.0,0,0,0,26052.65
2025-11-19,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8780.8,0,0,0,26052.65
2025-11-19,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8564.0,0,0,0,26052.65
2025-11-19,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3868.2,0,0,0,26052.65
2025-11-19,2025-11-25,23000,PE,1.3,2.2,1.25,1.45,1.45,61487,2054325,212850,26052.65
2025-11-19,2025-11-25,23400,PE,1.95,2.15,1.5,1.75,1.75,30932,100950,36825,26052.65
2025-11-19,2025-11-25,23450,PE,2.0,2.25,1.65,1.85,1.85,782,9000,2100,26052.65
2025-11-19,2025-11-25,24400,PE,3.35,3.9,2.7,3.05,3.05,131751,1047675,196125,26052.65
2025-11-19,2025-11-25,24450,PE,3.9,4.0,2.75,3.1,3.1,27060,192150,65400,26052.65
2025-11-19,2025-11-25,25500,PE,30.0,38.3,15.5,16.85,16.85,731319,9585600,2628450,26052.65
2025-11-19,2025-11-25,26150,PE,280.6,314.1,170.6,185.5,185.5,125416,477150,295725,26052.65
2025-11-19,2025-12-02,24700,PE,11.5,14.35,8.05,8.3,8.3,4893,113625,38925,26052.65
2025-11-19,2025-12-02,24750,PE,12.25,12.45,8.55,9.0,9.0,681,24150,17025,26052.65
2025-11-19,2025-12-02,25400,PE,57.3,57.3,31.2,33.15,33.15,17148,487725,149175,26052.65
2025-11-19,2025-12-02,26050,PE,240.65,273.85,167.75,177.75,177.75,11005,104025,57900,26052.65
2025-11-19,2025-12-02,27250,PE,1258.45,1258.45,1113.1,1113.1,1113.1,4,225,150,26052.65
2025-11-19,2025-12-02,27350,PE,1226.5,1226.5,1220.1,1223.3,1223.3,4,0,-75,26052.65
2025-11-19,2025-12-09,24450,PE,16.3,16.3,12.7,12.7,2.35,3,825,75,26052.65
2025-11-19,2025-12-09,24800,PE,24.1,25.05,17.1,18.35,18.35,413,32700,4200,26052.65
2025-11-19,2025-12-09,24950,PE,29.85,30.25,22.3,24.45,24.45,42,9450,1125,26052.65
2025-11-19,2025-12-16,24200,PE,0.0,0.0,0.0,37.3,2.55,0,0,0,26052.65
2025-11-19,2025-12-16,24300,PE,0.0,0.0,0.0,45.6,3.7,0,0,0,26052.65
2025-11-19,2025-12-16,25350,PE,70.05,73.0,70.05,73.0,76.9,4,3975,300,26052.65
2025-11-19,2025-12-16,26000,PE,301.9,301.9,214.55,224.1,224.1,1625,87675,37500,26052.65
2025-11-19,2025-12-16,26150,PE,321.75,321.75,274.7,281.05,336.85,34,2250,1425,26052.65
2025-11-19,2025-12-16,27250,PE,0.0,0.0,0.0,1468.4,1128.05,0,0,0,26052.65
2025-11-19,2025-12-16,27400,PE,0.0,0.0,0.0,1601.7,1263.65,0,0,0,26052.65
2025-11-19,2025-12-23,24200,PE,0.0,0.0,0.0,23.3,5.5,0,0,0,26052.65
2025-11-19,2025-12-30,26450,PE,567.85,567.85,453.45,463.5,463.5,90,8700,525,26052.65
2025-11-19,2025-12-30,26550,PE,628.0,628.0,506.9,511.35,609.15,25,6675,300,26052.65
2025-11-19,2025-12-30,27050,PE,870.7,870.7,863.65,867.2,867.2,12,300,0,26052.65
2025-11-19,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1233.1,0,0,0,26052.65
2025-11-19,2025-12-23,25400,PE,0.0,0.0,0.0,202.7,108.9,0,0,0,26052.65
2025-11-19,2025-12-23,25500,PE,0.0,0.0,0.0,233.15,131.3,0,0,0,26052.65
2025-11-19,2025-12-23,25250,PE,0.0,0.0,0.0,162.75,81.0,0,0,0,26052.65
2025-11-19,2025-12-23,24750,PE,0.0,0.0,0.0,70.8,25.95,0,0,0,26052.65
2025-11-19,2025-12-23,24700,PE,32.1,34.0,30.45,32.05,32.05,38,2250,2250,26052.65
2025-11-19,2025-12-23,24600,PE,0.0,0.0,0.0,53.4,17.55,0,0,0,26052.65
2025-11-19,2025-12-23,24350,PE,0.0,0.0,0.0,32.25,8.7,0,0,0,26052.65
2025-11-19,2026-01-27,24350,PE,52.0,53.6,52.0,52.8,52.8,4,2470,-130,26052.65
2025-11-19,2026-01-27,24750,PE,93.0,93.0,81.65,81.65,78.7,8,1820,325,26052.65
2025-11-19,2026-01-27,25600,PE,235.9,249.0,197.1,204.25,204.25,314,21775,4290,26052.65
2025-11-19,2026-01-27,26200,PE,444.95,458.45,382.4,392.9,392.9,288,26520,715,26052.65
2025-11-19,2026-01-27,26350,PE,453.6,454.55,453.55,453.95,453.95,8,2210,0,26052.65
2025-11-19,2026-03-31,23000,PE,65.0,65.0,56.1,57.3,57.3,986,530175,12450,26052.65
2025-11-19,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1350,0,26052.65
2025-11-19,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,2.0,0,0,0,26052.65
2025-11-19,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,26052.65
2025-11-19,2026-12-29,24000,PE,293.85,293.85,275.0,280.05,280.05,180,150525,-5775,26052.65
2025-11-19,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,4.1,0,600,0,26052.65
2025-11-19,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,58.95,0,1250,0,26052.65
2025-11-19,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2157.85,0,0,0,26052.65
2025-11-19,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,108.9,0,0,0,26052.65
2025-11-19,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1813.3,0,0,0,26052.65
2025-11-19,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3000.35,0,0,0,26052.65
2025-11-19,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1049.05,0,0,0,26052.65
2025-11-19,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1610.85,0,0,0,26052.65
2025-11-19,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,26052.65
2025-11-19,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,51.8,0,0,0,26052.65
2025-11-19,2026-01-27,27050,CE,200.65,200.65,180.0,185.9,273.95,3,1625,65,26052.65
2025-11-19,2026-01-27,26800,CE,251.55,316.35,251.5,308.55,308.55,323,31005,7150,26052.65
2025-11-19,2026-01-27,26500,CE,379.0,453.95,373.45,444.3,444.3,2011,239915,28405,26052.65
2025-11-19,2026-01-27,26400,CE,432.35,501.0,421.7,494.65,494.65,181,27040,-975,26052.65
2025-11-19,2026-01-27,25600,CE,905.95,1010.4,901.8,993.8,993.8,10,5135,260,26052.65
2025-11-19,2026-01-27,25450,CE,0.0,0.0,0.0,991.75,1088.75,0,195,0,26052.65
2025-11-19,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,2191.6,0,65,0,26052.65
2025-11-19,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2475.9,0,65,0,26052.65
2025-11-19,2025-12-30,30000,CE,3.65,4.2,3.3,3.4,3.4,718,717275,9225,26052.65
2025-11-19,2025-12-30,28000,CE,11.55,13.9,10.8,13.35,13.35,11279,2241275,40500,26052.65
2025-11-19,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,84.65,0,0,0,26052.65
2025-11-19,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,118.0,0,0,0,26052.65
2025-11-19,2025-12-30,26250,CE,295.95,384.95,292.95,376.55,376.55,687,39900,3000,26052.65
2025-11-19,2025-11-25,22700,CE,3250.0,3345.0,3250.0,3345.0,3374.1,3,5775,-225,26052.65
2025-11-19,2025-11-25,22750,CE,0.0,0.0,0.0,3303.2,3324.15,0,300,0,26052.65
2025-11-19,2025-11-25,23550,CE,2507.7,2507.7,2507.5,2507.6,2507.6,3,600,225,26052.65
2025-11-19,2025-11-25,23600,CE,2375.05,2444.6,2339.25,2444.6,2474.95,6,1425,-450,26052.65
2025-11-19,2025-11-25,24150,CE,0.0,0.0,0.0,1855.0,1925.45,0,900,0,26052.65
2025-11-19,2025-12-30,25800,CE,551.5,665.05,539.0,652.8,652.8,3434,351750,-4275,26052.65
2025-11-19,2025-12-30,25500,CE,760.0,892.5,748.0,878.4,878.4,3008,573000,10050,26052.65
2025-11-19,2025-12-30,25000,CE,1165.35,1325.0,1150.65,1308.9,1308.9,2136,1661050,-14500,26052.65
2025-11-19,2025-12-23,27150,PE,0.0,0.0,0.0,1198.95,1039.55,0,0,0,26052.65
2025-11-19,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,11.95,0,0,0,26052.65
2025-11-19,2025-12-30,24950,CE,1335.65,1366.85,1335.65,1349.65,1349.65,4,825,-225,26052.65
2025-11-19,2025-12-30,24300,CE,1980.0,1992.2,1980.0,1992.2,1921.4,4,600,225,26052.65
2025-11-19,2025-12-30,24000,CE,2100.0,2272.0,2099.0,2251.8,2251.8,1960,968050,50600,26052.65
2025-11-19,2025-12-30,23550,CE,0.0,0.0,0.0,2592.35,2655.6,0,150,0,26052.65
2025-11-19,2025-12-30,21000,CE,5112.95,5232.5,5098.0,5210.4,5210.4,22,389650,-775,26052.65
2025-11-19,2025-11-25,24350,CE,0.0,0.0,0.0,1648.0,1725.65,0,1200,0,26052.65
2025-11-19,2025-11-25,24500,CE,1435.0,1589.45,1410.0,1573.75,1573.75,321,190200,-12600,26052.65
2025-11-19,2025-11-25,24700,CE,1231.85,1385.05,1214.0,1372.05,1372.05,84,39225,-4950,26052.65
2025-11-19,2025-11-25,25050,CE,852.3,1028.0,852.25,1025.7,1025.7,85,6375,-525,26052.65
2025-11-19,2025-11-25,25350,CE,594.15,752.35,565.1,732.7,732.7,540,34200,-1500,26052.65
2025-11-19,2025-11-25,25600,CE,400.0,513.3,341.65,494.05,494.05,31806,857100,-112125,26052.65
2025-11-19,2025-11-25,25650,CE,359.0,468.0,303.9,449.0,449.0,12172,180600,1425,26052.65
2025-11-19,2025-11-25,27000,CE,2.3,2.75,1.85,2.2,2.2,536689,9650325,-699900,26052.65
2025-11-19,2025-11-25,27800,CE,1.2,1.3,0.85,1.0,1.0,110706,1957875,609375,26052.65
2025-11-19,2025-12-02,24400,CE,1718.9,1726.4,1718.7,1721.35,1721.35,3,75,0,26052.65
2025-11-19,2025-12-02,24850,CE,1273.95,1282.45,1273.65,1278.0,1278.0,16,75,0,26052.65
2025-11-19,2025-12-09,24050,CE,2120.75,2120.75,2120.75,2120.75,2120.75,1,75,-75,26052.65
2025-11-19,2025-12-09,24500,CE,1652.0,1652.0,1649.0,1649.0,1632.6,2,75,0,26052.65
2025-11-19,2025-12-09,24650,CE,1526.25,1526.25,1517.45,1521.8,1521.8,16,75,0,26052.65
2025-11-19,2025-12-09,24700,CE,1477.1,1477.1,1468.25,1472.6,1472.6,16,75,0,26052.65
2025-11-19,2025-12-09,24850,CE,1324.65,1332.95,1323.7,1328.1,1328.1,15,75,0,26052.65
2025-11-19,2025-12-09,24900,CE,1113.9,1113.9,1113.9,1113.9,1244.2,1,225,75,26052.65
2025-11-19,2025-12-09,25550,CE,685.0,686.55,685.0,685.95,685.95,8,1650,-75,26052.65
2025-11-19,2025-12-09,26500,CE,93.0,130.0,79.4,123.8,123.8,5026,196200,31800,26052.65
2025-11-19,2025-12-09,26950,CE,0.0,0.0,0.0,95.8,53.85,0,0,0,26052.65
2025-11-19,2025-12-16,24900,CE,0.0,0.0,0.0,1073.0,1283.15,0,0,0,26052.65
2025-11-19,2025-12-16,25000,CE,0.0,0.0,0.0,996.0,1191.35,0,0,0,26052.65
2025-11-19,2025-12-16,25050,CE,0.0,0.0,0.0,958.5,1146.15,0,0,0,26052.65
2025-11-19,2025-12-16,25750,CE,580.0,580.0,575.0,575.0,585.85,2,150,150,26052.65
2025-11-19,2025-12-16,25950,CE,360.0,461.85,360.0,457.0,459.2,40,825,-525,26052.65
2025-11-19,2025-12-16,26250,CE,208.7,285.0,202.45,277.9,277.9,20,825,300,26052.65
2025-11-19,2025-12-16,26350,CE,173.0,236.7,160.85,226.9,226.9,35,1950,525,26052.65
2025-11-19,2025-12-16,27250,CE,0.0,0.0,0.0,22.65,46.35,0,75,0,26052.65
2025-11-19,2025-12-16,27400,CE,0.0,0.0,0.0,56.45,32.6,0,0,0,26052.65
2025-11-19,2025-12-23,25000,CE,0.0,0.0,0.0,1165.35,1233.4,0,0,0,26052.65
2025-11-19,2025-12-16,26700,PE,0.0,0.0,0.0,1014.25,677.65,0,0,0,26052.65
2025-11-19,2025-12-23,25150,PE,0.0,0.0,0.0,139.5,65.75,0,0,0,26052.65
2025-11-19,2025-12-23,25550,PE,0.0,0.0,0.0,249.5,143.7,0,0,0,26052.65
2025-11-19,2025-12-23,27050,PE,0.0,0.0,0.0,1118.05,957.45,0,0,0,26052.65
2025-11-19,2025-12-23,27600,PE,0.0,0.0,0.0,1586.55,1435.5,0,0,0,26052.65
2025-11-19,2025-12-30,16000,PE,2.85,2.85,2.5,2.5,2.5,3,16250,-75,26052.65
2025-11-19,2025-12-30,22000,PE,8.05,12.5,7.55,9.25,9.25,5623,1474450,-20825,26052.65
2025-11-19,2025-12-30,23400,PE,13.95,13.95,12.8,13.7,0.8,6,86700,0,26052.65
2025-11-19,2025-12-30,23500,PE,16.85,16.85,13.6,14.7,14.7,2985,557775,14550,26052.65
2025-11-19,2025-12-30,23700,PE,16.75,17.2,15.3,17.0,17.0,788,76125,0,26052.65
2025-11-19,2025-12-30,24350,PE,30.5,30.5,25.65,28.4,28.4,292,28500,3000,26052.65
2025-11-19,2025-12-30,25250,PE,110.0,111.6,84.1,88.7,88.7,430,54525,1800,26052.65
2025-11-19,2025-12-30,26000,PE,326.0,331.95,251.65,260.75,260.75,39419,5438125,360150,26052.65
2025-11-19,2025-12-30,26050,PE,334.05,352.8,270.0,280.75,280.75,690,39150,9150,26052.65
2025-11-19,2025-12-30,26300,PE,478.55,481.55,376.9,386.95,386.95,2635,211500,32775,26052.65
2025-11-19,2025-12-30,30000,PE,3823.1,3850.4,3689.2,3692.3,3692.3,121,225275,3000,26052.65
2025-11-19,2026-01-27,23950,PE,37.95,39.05,37.0,37.0,18.9,11,1690,-585,26052.65
2025-11-19,2025-12-16,25750,PE,177.9,177.9,141.0,147.35,147.35,47,2025,1125,26052.65
2025-11-19,2025-11-25,23350,CE,0.0,0.0,0.0,2706.95,2724.7,0,150,0,26052.65
2025-11-19,2025-11-25,23500,CE,2395.3,2585.4,2392.9,2566.25,2566.25,292,211350,-20175,26052.65
2025-11-19,2025-11-25,23950,CE,0.0,0.0,0.0,2099.0,2125.3,0,225,0,26052.65
2025-11-19,2025-11-25,24250,CE,0.0,0.0,0.0,1740.0,1825.55,0,675,0,26052.65
2025-11-19,2025-11-25,24950,CE,973.55,1139.0,959.35,1125.45,1125.45,62,12750,-450,26052.65
2025-11-19,2025-11-25,25150,CE,790.0,945.0,760.0,927.0,927.0,129,13425,2175,26052.65
2025-11-19,2025-11-25,25800,CE,244.0,341.65,200.0,323.7,323.7,450984,2222400,-511125,26052.65
2025-11-19,2025-11-25,26100,CE,100.0,138.8,66.1,128.6,128.6,2048777,5728050,1349175,26052.65
2025-11-19,2025-11-25,26150,CE,75.0,114.5,53.0,105.5,105.5,1045153,2225925,500400,26052.65
2025-11-19,2025-11-25,26650,CE,7.55,9.05,4.65,7.95,7.95,250618,1232325,263700,26052.65
2025-11-19,2025-11-25,27100,CE,2.1,2.35,1.5,1.7,1.7,194462,2311800,84975,26052.65
2025-11-19,2025-11-25,27200,CE,2.0,2.25,1.25,1.45,1.45,281802,3336000,-753450,26052.65
2025-11-19,2025-11-25,27550,CE,1.65,1.65,0.9,1.0,1.0,7881,59325,25500,26052.65
2025-11-19,2025-12-02,24550,CE,1577.9,1577.9,1567.35,1572.65,1572.65,2,75,75,26052.65
2025-11-19,2025-12-02,25250,CE,889.85,897.6,889.2,893.0,893.0,15,225,-225,26052.65
2025-11-19,2025-12-02,26150,CE,155.8,210.0,127.2,199.7,199.7,11338,120975,79875,26052.65
2025-11-19,2025-12-02,26350,CE,74.85,121.2,68.15,113.55,113.55,10732,124200,57300,26052.65
2025-11-19,2025-12-02,27450,CE,2.35,3.4,2.05,2.15,2.15,693,36075,31275,26052.65
2025-11-19,2025-12-02,27650,CE,2.3,2.7,1.55,1.6,1.6,405,33600,14700,26052.65
2025-11-19,2025-12-09,27300,CE,9.0,11.5,7.55,10.95,10.95,490,29700,11475,26052.65
2025-11-19,2025-12-16,24300,CE,0.0,0.0,0.0,1582.3,1859.45,0,0,0,26052.65
2025-11-19,2025-12-16,24550,CE,0.0,0.0,0.0,1361.45,1615.5,0,0,0,26052.65
2025-11-19,2025-12-16,24750,CE,0.0,0.0,0.0,1193.25,1423.8,0,0,0,26052.65
2025-11-19,2025-12-16,25150,CE,0.0,0.0,0.0,885.4,1057.3,0,0,0,26052.65
2025-11-19,2025-12-16,25650,CE,0.0,0.0,0.0,567.35,655.5,0,0,0,26052.65
2025-11-19,2025-12-16,25850,CE,405.0,522.25,405.0,505.1,520.35,14,750,75,26052.65
2025-11-19,2025-12-16,26300,CE,190.2,261.95,188.1,252.7,252.7,835,27000,25125,26052.65
2025-11-19,2025-12-16,27100,CE,0.0,0.0,0.0,91.7,64.7,0,0,0,26052.65
2025-11-19,2025-12-16,27700,CE,11.8,11.8,7.35,10.1,10.1,14,150,150,26052.65
2025-11-19,2025-12-23,24150,CE,0.0,0.0,0.0,1921.75,2036.35,0,0,0,26052.65
2025-11-19,2025-12-23,24400,CE,0.0,0.0,0.0,1688.15,1793.05,0,0,0,26052.65
2025-11-19,2025-12-23,25350,CE,0.0,0.0,0.0,896.5,936.95,0,0,0,26052.65
2025-11-19,2025-12-23,25800,CE,0.0,0.0,0.0,604.05,609.3,0,0,0,26052.65
2025-11-19,2025-12-23,26100,CE,410.95,420.5,400.0,400.0,400.0,13,450,450,26052.65
2025-11-19,2025-12-23,26550,CE,179.0,181.0,179.0,181.0,236.2,2,150,150,26052.65
2025-11-19,2025-12-23,27250,CE,0.0,0.0,0.0,100.95,72.3,0,0,0,26052.65
2025-11-19,2025-12-30,20000,CE,6100.0,6230.0,6080.35,6223.1,6223.1,112,368175,-25,26052.65
2025-11-19,2025-12-30,22950,CE,3292.0,3292.0,3266.25,3272.65,3272.65,27,1875,1800,26052.65
