date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-21,2025-06-12,25650,CE,111.05,112.55,104.3,109.3,109.3,6,750,300,24813.45
2025-05-21,2025-06-12,25050,CE,340.95,340.95,310.1,310.1,359.9,5,375,375,24813.45
2025-05-21,2025-06-12,24400,CE,630.0,707.1,629.75,663.55,663.55,21,1200,450,24813.45
2025-05-21,2025-06-12,22700,CE,0.0,0.0,0.0,1762.3,2206.7,0,0,0,24813.45
2025-05-21,2025-06-12,22450,CE,0.0,0.0,0.0,1993.85,2452.75,0,0,0,24813.45
2025-05-21,2025-06-26,23700,CE,1352.4,1503.0,1351.05,1370.2,1389.25,35,20700,-900,24813.45
2025-05-21,2025-06-26,24200,CE,913.95,1112.6,897.15,958.75,958.75,329,59700,3900,24813.45
2025-05-21,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,9.55,0,2425,0,24813.45
2025-05-21,2026-06-25,25000,PE,0.0,0.0,0.0,860.05,1076.7,0,300,0,24813.45
2025-05-21,2025-07-31,24900,CE,709.0,874.1,700.25,751.5,751.5,420,25050,19200,24813.45
2025-05-21,2025-07-31,24550,CE,986.5,986.5,986.5,986.5,1079.35,1,600,75,24813.45
2025-05-21,2025-06-26,27000,CE,20.0,24.45,18.0,19.2,19.2,16271,1712900,76275,24813.45
2025-05-21,2025-06-26,26300,CE,61.65,84.0,53.7,61.55,61.55,5571,191250,9975,24813.45
2025-05-21,2025-06-26,25250,CE,294.55,412.0,294.55,323.95,323.95,224,17400,2625,24813.45
2025-05-21,2025-06-26,24150,CE,967.6,1039.05,967.6,1023.9,1042.9,4,3900,-150,24813.45
2025-05-21,2025-06-26,23900,CE,1236.0,1258.0,1236.0,1258.0,1229.8,2,8850,150,24813.45
2025-05-21,2025-06-26,23650,CE,1434.25,1434.25,1434.25,1434.25,1430.35,1,600,-75,24813.45
2025-05-21,2025-06-26,23000,CE,1923.55,2165.05,1901.0,1992.05,1992.05,1595,1340075,300,24813.45
2025-05-21,2025-06-26,22950,CE,2048.25,2048.25,2048.25,2048.25,2048.75,1,1875,75,24813.45
2025-05-21,2025-06-26,22800,CE,2100.0,2150.0,2100.0,2150.0,2189.1,3,5175,225,24813.45
2025-05-21,2025-06-26,20000,CE,4815.0,5074.95,4815.0,4900.55,4900.55,84,453675,675,24813.45
2025-05-21,2025-06-26,19000,CE,5950.0,5950.0,5879.0,5880.0,5880.0,9,174525,-525,24813.45
2025-05-21,2025-06-19,26500,CE,30.95,39.95,25.85,28.5,28.5,243,15975,7875,24813.45
2025-05-21,2025-06-19,25100,CE,0.0,0.0,0.0,606.75,414.15,0,0,0,24813.45
2025-05-21,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7378.1,0,0,0,24813.45
2025-05-21,2025-05-22,22200,PE,0.45,0.6,0.15,0.2,0.2,185058,1007100,20325,24813.45
2025-05-21,2025-05-22,22650,PE,0.6,0.7,0.2,0.25,0.25,13088,129000,8250,24813.45
2025-05-21,2025-05-22,22750,PE,0.6,0.7,0.2,0.3,0.3,13221,178200,-16050,24813.45
2025-05-21,2025-05-29,21900,PE,3.95,3.95,3.05,3.25,3.25,4987,342300,7575,24813.45
2025-05-21,2025-05-29,21950,PE,3.7,3.75,3.05,3.25,3.25,182,15225,-150,24813.45
2025-05-21,2025-05-29,23700,PE,22.6,29.95,15.8,18.1,18.1,40508,847050,-47250,24813.45
2025-05-21,2025-05-29,24700,PE,201.05,231.0,127.7,176.8,176.8,179358,2683650,353325,24813.45
2025-05-21,2025-05-29,24800,PE,248.85,278.8,156.65,218.25,218.25,259611,2916750,1161900,24813.45
2025-05-21,2025-05-29,26200,PE,1354.65,1387.1,1354.55,1387.1,1387.1,5,2550,-300,24813.45
2025-05-21,2025-05-29,26400,PE,1494.0,1603.15,1494.0,1551.35,1551.6,8,2850,-150,24813.45
2025-05-21,2025-06-05,22350,PE,0.0,0.0,0.0,20.0,0.3,0,0,0,24813.45
2025-05-21,2025-06-05,22450,PE,0.0,0.0,0.0,24.65,0.5,0,0,0,24813.45
2025-05-21,2025-06-05,22800,PE,15.1,24.0,11.45,13.45,13.45,435,12225,3900,24813.45
2025-05-21,2025-06-05,23100,PE,26.9,26.9,17.0,20.45,20.45,170,12675,8400,24813.45
2025-05-21,2025-06-19,23800,CE,0.0,0.0,0.0,1511.75,1244.35,0,0,0,24813.45
2025-05-21,2025-06-12,26700,CE,15.95,15.95,8.95,10.55,24.75,12,675,600,24813.45
2025-05-21,2025-06-12,26600,CE,16.0,18.95,12.3,13.9,13.9,69,14850,-3300,24813.45
2025-05-21,2025-06-12,25950,CE,89.25,91.1,81.15,81.15,99.2,3,150,150,24813.45
2025-05-21,2025-06-12,25850,CE,0.0,0.0,0.0,231.95,116.75,0,75,0,24813.45
2025-05-21,2025-06-12,25800,CE,64.25,111.1,64.25,78.1,78.1,222,8325,6150,24813.45
2025-05-21,2025-06-12,24450,CE,658.95,658.95,658.95,658.95,689.05,1,150,75,24813.45
2025-05-21,2025-06-12,23000,CE,0.0,0.0,0.0,1495.25,1915.0,0,0,0,24813.45
2025-05-21,2025-06-12,22600,CE,0.0,0.0,0.0,1854.1,2304.85,0,0,0,24813.45
2025-05-21,2025-06-05,26750,CE,6.0,7.1,4.0,4.4,4.4,154,6300,4125,24813.45
2025-05-21,2025-06-05,26450,CE,16.0,16.0,8.15,8.45,8.45,180,7800,5325,24813.45
2025-05-21,2025-06-05,25700,CE,50.7,85.8,45.9,53.25,53.25,6019,118125,48825,24813.45
2025-05-21,2025-06-05,25250,CE,137.95,222.5,128.8,148.8,148.8,910,28425,1125,24813.45
2025-05-21,2025-06-05,25200,CE,160.55,242.55,138.75,164.75,164.75,10735,241800,74400,24813.45
2025-05-21,2025-06-05,23400,CE,1399.0,1399.0,1399.0,1399.0,1489.75,1,750,75,24813.45
2025-05-21,2025-06-05,23000,CE,1900.0,1900.0,1860.1,1860.1,1878.05,2,375,75,24813.45
2025-05-21,2025-06-05,22600,CE,2255.65,2255.65,2255.65,2255.65,2255.65,1,225,75,24813.45
2025-05-21,2025-05-29,26150,CE,6.85,7.1,3.7,3.95,3.95,18231,430200,300375,24813.45
2025-05-21,2025-05-29,25150,CE,97.5,180.0,79.7,104.45,104.45,40871,452850,155925,24813.45
2025-05-21,2025-05-29,23900,CE,899.95,1129.0,892.9,961.0,961.0,550,161850,15150,24813.45
2025-05-21,2025-05-29,22650,CE,0.0,0.0,0.0,2129.75,2195.35,0,7350,0,24813.45
2025-05-21,2025-05-29,22600,CE,2280.0,2318.8,2190.1,2190.1,2245.25,6,91125,0,24813.45
2025-05-21,2025-05-29,22450,CE,2405.35,2405.35,2405.35,2405.35,2405.35,1,5475,75,24813.45
2025-05-21,2025-05-29,21750,CE,3170.0,3170.0,3170.0,3170.0,3094.05,1,2625,75,24813.45
2025-05-21,2025-05-29,21650,CE,3178.3,3178.3,3178.3,3178.3,3178.3,1,2700,75,24813.45
2025-05-21,2025-05-29,21550,CE,0.0,0.0,0.0,3536.65,3293.75,0,2025,0,24813.45
2025-05-21,2025-05-29,20450,CE,4327.9,4389.55,4327.9,4389.55,4389.55,2,1200,-75,24813.45
2025-05-21,2025-05-29,20350,CE,4415.2,4497.15,4415.2,4483.25,4483.25,4,1575,150,24813.45
2025-05-21,2025-05-22,26400,CE,1.1,1.35,0.7,0.85,0.85,117499,2115900,-523800,24813.45
2025-05-21,2025-05-22,26000,CE,1.65,1.8,0.9,1.05,1.05,1181969,12534900,-4328400,24813.45
2025-05-21,2025-05-22,25500,CE,4.9,12.9,2.5,3.0,3.0,2902268,13537650,468600,24813.45
2025-05-21,2025-05-22,25050,CE,34.0,99.4,23.55,33.5,33.5,2012262,3532275,-1017450,24813.45
2025-05-21,2025-05-22,23900,CE,834.9,1075.0,794.0,884.35,884.35,1032,26025,-20400,24813.45
2025-05-21,2025-05-22,23650,CE,1090.15,1154.3,1090.15,1154.3,1167.65,15,3675,375,24813.45
2025-05-21,2025-05-22,23350,CE,0.0,0.0,0.0,1625.0,1467.6,0,1500,0,24813.45
2025-05-21,2025-05-22,23200,CE,1700.0,1764.0,1500.0,1592.25,1617.55,20,4575,-750,24813.45
2025-05-21,2025-05-22,23100,CE,1654.0,1872.2,1603.6,1693.0,1717.55,33,21750,-2100,24813.45
2025-05-21,2025-05-22,22200,CE,2525.0,2766.25,2500.0,2580.0,2617.35,24,975,-1500,24813.45
2025-05-21,2025-06-05,23700,PE,51.65,63.0,40.0,49.35,49.35,681,30600,9675,24813.45
2025-05-21,2025-06-05,23800,PE,60.2,74.75,46.45,58.5,58.5,1436,40500,6075,24813.45
2025-05-21,2025-06-05,23950,PE,75.05,84.3,62.55,75.05,75.05,88,4650,0,24813.45
2025-05-21,2025-06-05,24000,PE,81.15,104.95,65.05,81.7,81.7,14967,369600,103950,24813.45
2025-05-21,2025-06-05,25600,PE,864.75,864.75,705.4,705.4,825.45,3,600,150,24813.45
2025-05-21,2025-06-05,26450,PE,1582.25,1582.25,1582.25,1582.25,1582.45,1,75,75,24813.45
2025-05-21,2025-06-12,22350,PE,17.6,17.6,17.6,17.6,17.6,10,1725,0,24813.45
2025-05-21,2025-06-12,23850,PE,93.15,93.15,90.85,90.85,85.05,2,1125,0,24813.45
2025-05-21,2025-06-12,24150,PE,157.35,158.4,157.35,158.4,144.75,4,300,300,24813.45
2025-05-21,2025-06-12,24250,PE,177.65,178.6,177.65,178.6,170.2,5,375,375,24813.45
2025-05-21,2025-06-12,25550,PE,782.6,785.55,782.6,785.55,822.45,2,150,150,24813.45
2025-05-21,2025-06-12,25600,PE,819.95,822.95,819.95,822.95,859.2,2,150,150,24813.45
2025-05-21,2025-06-12,26750,PE,0.0,0.0,0.0,2326.35,1855.6,0,0,0,24813.45
2025-05-21,2025-06-19,23150,PE,0.0,0.0,0.0,32.4,33.85,0,0,0,24813.45
2025-05-21,2025-06-19,24250,PE,0.0,0.0,0.0,184.3,213.75,0,0,0,24813.45
2025-05-21,2025-06-19,24650,PE,0.0,0.0,0.0,300.75,354.35,0,0,0,24813.45
2025-05-21,2025-06-19,25600,PE,0.0,0.0,0.0,755.8,890.25,0,0,0,24813.45
2025-05-21,2025-06-19,26250,PE,0.0,0.0,0.0,1208.5,1400.4,0,0,0,24813.45
2025-05-21,2025-06-19,26350,PE,0.0,0.0,0.0,1286.65,1486.4,0,0,0,24813.45
2025-05-21,2025-06-26,21250,PE,0.0,0.0,0.0,20.45,0.6,0,6900,0,24813.45
2025-05-21,2025-06-26,21600,PE,23.2,23.5,21.5,21.5,1.65,47,8550,3375,24813.45
2025-05-21,2025-06-26,21650,PE,24.6,25.8,24.6,25.8,25.8,6,1650,375,24813.45
2025-05-21,2025-06-26,21900,PE,28.65,33.8,26.35,29.65,29.65,332,72300,1650,24813.45
2025-05-21,2025-06-26,22200,PE,36.35,46.0,31.8,35.55,35.55,706,105975,1950,24813.45
2025-05-21,2025-06-26,22550,PE,52.0,52.0,47.85,51.4,15.95,94,14775,-3375,24813.45
2025-05-21,2025-06-26,22600,PE,53.0,57.95,44.5,50.8,50.8,946,106950,-2625,24813.45
2025-05-21,2025-06-26,23100,PE,82.25,101.3,69.25,79.0,79.0,429,161100,450,24813.45
2025-05-21,2025-06-26,23350,PE,107.65,119.15,89.35,98.9,98.9,204,7950,300,24813.45
2025-05-21,2025-06-26,24100,PE,213.7,242.15,177.55,208.05,208.05,1637,126825,17700,24813.45
2025-05-21,2025-06-26,25450,PE,642.95,794.0,642.95,794.0,815.4,21,2550,-675,24813.45
2025-05-21,2025-06-26,25650,PE,890.0,890.0,890.0,890.0,948.55,1,3150,-75,24813.45
2025-05-21,2025-06-26,26150,PE,1251.05,1256.7,1251.05,1254.15,1254.15,3,900,225,24813.45
2025-05-21,2025-06-26,26750,PE,1806.65,1806.65,1806.65,1806.65,1806.65,1,75,75,24813.45
2025-05-21,2025-07-31,22300,PE,86.25,91.35,74.75,80.65,80.65,285,128025,10425,24813.45
2025-05-21,2025-07-31,22400,PE,95.95,95.95,95.95,95.95,53.85,2,109650,-75,24813.45
2025-05-21,2025-07-31,23700,PE,229.85,252.15,218.0,240.3,240.3,104,15450,2850,24813.45
2025-05-21,2025-07-31,23750,PE,252.85,252.85,252.85,252.85,252.85,1,2625,75,24813.45
2025-05-21,2025-07-31,24400,PE,420.0,420.0,361.55,398.1,398.1,122,19575,1500,24813.45
2025-05-21,2025-07-31,24550,PE,448.75,448.75,448.75,448.75,499.9,1,4650,-75,24813.45
2025-05-21,2025-07-31,25150,PE,679.95,681.75,679.95,681.75,770.0,2,1125,0,24813.45
2025-05-21,2025-07-31,25400,PE,740.0,830.6,740.0,829.0,904.1,24,4575,-675,24813.45
2025-05-21,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.35,0,2750,0,24813.45
2025-05-21,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24813.45
2025-05-21,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,45.7,0,5175,0,24813.45
2025-05-21,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3508.45,0,0,0,24813.45
2025-05-21,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,36.4,0,0,0,24813.45
2025-05-21,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,295.35,0,350,0,24813.45
2025-05-21,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2253.4,0,0,0,24813.45
2025-05-21,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,478.35,0,100,0,24813.45
2025-05-21,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1289.9,0,0,0,24813.45
2025-05-21,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1677.15,0,0,0,24813.45
2025-05-21,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8474.15,0,700,0,24813.45
2025-05-21,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7407.1,0,0,0,24813.45
2025-05-21,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3232.25,0,0,0,24813.45
2025-05-21,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11518.35,0,0,0,24813.45
2025-05-21,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8989.3,0,0,0,24813.45
2025-05-21,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3643.5,0,0,0,24813.45
2025-05-21,2026-12-31,29000,CE,0.0,0.0,0.0,1030.0,1686.55,0,2475,0,24813.45
2025-05-21,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1680.85,0,0,0,24813.45
2025-05-21,2026-12-31,20000,PE,0.0,0.0,0.0,295.0,152.4,0,7550,0,24813.45
2025-05-21,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,326.85,0,125,0,24813.45
2025-05-21,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2287.0,0,0,0,24813.45
2025-05-21,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1655.05,0,0,0,24813.45
2025-05-21,2025-05-22,23050,CE,0.0,0.0,0.0,2012.3,1767.5,0,2100,0,24813.45
2025-05-21,2025-05-22,23800,CE,957.85,1162.6,888.6,988.45,988.45,1217,24600,-47700,24813.45
2025-05-21,2025-05-22,24200,CE,539.5,779.7,491.2,588.55,588.55,3179,42450,-18825,24813.45
2025-05-21,2025-05-22,26300,CE,1.4,1.45,0.75,0.85,0.85,166989,3008025,-147675,24813.45
2025-05-21,2025-05-22,26450,CE,1.05,1.35,0.7,0.85,0.85,53811,517050,-179850,24813.45
2025-05-21,2025-05-22,26700,CE,1.1,1.15,0.6,0.75,0.75,85122,2628825,-630975,24813.45
2025-05-21,2025-05-29,23150,CE,1705.2,1705.2,1705.2,1705.2,1696.6,1,4425,0,24813.45
2025-05-21,2025-05-29,24250,CE,603.95,814.8,575.0,635.75,635.75,232,57825,4200,24813.45
2025-05-21,2025-05-29,24300,CE,561.0,769.75,527.0,597.9,597.9,1989,574875,-11700,24813.45
2025-05-21,2025-05-29,24950,CE,167.95,282.0,139.5,175.4,175.4,47963,431925,2325,24813.45
2025-05-21,2025-05-29,26300,CE,4.6,4.8,2.25,2.45,2.45,91754,2659350,1823025,24813.45
2025-05-21,2025-06-05,23900,CE,1007.0,1040.25,1007.0,1040.25,1032.1,2,2250,-75,24813.45
2025-05-21,2025-06-05,24150,CE,802.35,802.35,749.35,775.5,824.55,16,1500,150,24813.45
2025-05-21,2025-06-05,24950,CE,249.1,375.0,230.0,260.3,260.3,1411,27825,-5175,24813.45
2025-05-21,2025-06-05,25750,CE,45.55,76.15,40.0,47.0,47.0,406,15000,300,24813.45
2025-05-21,2025-06-05,26700,CE,7.05,7.5,4.3,4.5,4.5,1758,103650,94725,24813.45
2025-05-21,2025-06-12,22550,CE,0.0,0.0,0.0,1900.4,2354.1,0,0,0,24813.45
2025-05-21,2025-06-12,22750,CE,0.0,0.0,0.0,1716.9,2157.75,0,0,0,24813.45
2025-05-21,2025-06-12,23050,CE,0.0,0.0,0.0,1452.1,1866.95,0,0,0,24813.45
2025-05-21,2025-06-12,23700,CE,0.0,0.0,0.0,1269.0,1268.55,0,150,0,24813.45
2025-05-21,2025-06-12,23800,CE,0.0,0.0,0.0,870.5,1182.7,0,0,0,24813.45
2025-05-21,2025-06-12,24100,CE,0.0,0.0,0.0,680.0,939.65,0,0,0,24813.45
2025-05-21,2025-06-12,24750,CE,444.3,572.0,401.0,449.9,449.9,105,5400,1800,24813.45
2025-05-21,2025-06-12,25250,CE,201.9,228.65,201.9,228.65,279.55,3,225,225,24813.45
2025-05-21,2025-06-12,25550,CE,121.9,175.0,121.05,128.3,128.3,61,4725,3450,24813.45
2025-05-21,2025-06-12,26050,CE,0.0,0.0,0.0,67.7,83.85,0,0,0,24813.45
2025-05-21,2025-06-12,26500,CE,19.5,24.5,14.45,15.65,15.65,1063,38775,-2100,24813.45
2025-05-21,2025-06-19,23500,CE,0.0,0.0,0.0,1772.7,1498.95,0,0,0,24813.45
2025-05-21,2025-06-19,23750,CE,0.0,0.0,0.0,1554.25,1285.55,0,0,0,24813.45
2025-05-21,2025-06-19,25200,CE,0.0,0.0,0.0,555.9,372.05,0,0,0,24813.45
2025-05-21,2025-06-19,25450,CE,0.0,0.0,0.0,441.7,280.3,0,0,0,24813.45
2025-05-21,2025-06-19,26000,CE,72.2,109.25,67.2,78.9,78.9,332,8400,-2325,24813.45
2025-05-21,2025-06-26,21600,CE,0.0,0.0,0.0,3597.85,3356.5,0,1425,0,24813.45
2025-05-21,2025-06-26,21750,CE,3196.8,3196.8,3196.8,3196.8,3196.8,1,1425,75,24813.45
2025-05-21,2025-06-26,23350,CE,1697.55,1697.55,1697.55,1697.55,1686.6,1,5550,75,24813.45
2025-05-21,2025-07-31,22850,CE,2299.75,2299.75,2299.75,2299.75,2299.75,1,450,75,24813.45
2025-05-21,2025-07-31,23100,CE,2098.95,2098.95,2098.95,2098.95,2098.95,1,450,75,24813.45
2025-05-21,2025-07-31,23400,CE,1948.0,1948.0,1944.7,1944.7,1891.05,4,300,75,24813.45
2025-05-21,2025-07-31,24800,CE,770.7,935.15,770.65,808.5,808.5,664,37725,28425,24813.45
2025-05-21,2025-07-31,25250,CE,579.55,579.55,579.55,579.55,710.6,1,900,75,24813.45
2025-05-21,2025-07-31,26000,CE,256.75,329.0,243.8,270.2,270.2,3427,446025,-3000,24813.45
2025-05-21,2025-07-31,26400,CE,299.95,299.95,299.95,299.95,313.1,1,75,75,24813.45
2025-05-21,2025-07-31,26600,CE,130.0,161.0,125.0,137.95,137.95,29,825,-375,24813.45
2025-05-21,2025-09-25,28000,CE,97.0,115.0,94.1,100.0,100.0,1791,378375,6825,24813.45
2025-05-21,2025-12-24,20000,CE,5600.0,5700.0,5530.0,5541.7,5541.7,28,67475,-450,24813.45
2025-05-21,2025-12-24,22000,CE,3825.0,3970.0,3750.6,3787.95,3787.95,32,287350,-750,24813.45
2025-05-21,2025-12-24,30000,CE,74.05,80.0,70.0,74.15,74.15,345,160925,4275,24813.45
2025-05-21,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1705.9,0,0,0,24813.45
2025-05-21,2026-06-25,24000,CE,0.0,0.0,0.0,2961.95,3251.9,0,3675,0,24813.45
2025-05-21,2026-06-25,25000,CE,0.0,0.0,0.0,1900.0,2649.8,0,75,0,24813.45
2025-05-21,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,762.95,0,0,0,24813.45
2025-05-21,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10453.4,0,50,0,24813.45
2025-05-21,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5445.2,0,150,0,24813.45
2025-05-21,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7492.1,0,0,0,24813.45
2025-05-21,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7364.85,0,0,0,24813.45
2025-05-21,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9861.4,0,0,0,24813.45
2025-05-21,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11700.05,0,0,0,24813.45
2025-05-21,2025-05-22,22400,PE,0.55,0.7,0.2,0.25,0.25,51895,433200,-14925,24813.45
2025-05-21,2025-05-22,23150,PE,0.9,1.05,0.25,0.45,0.45,27399,232500,53550,24813.45
2025-05-21,2025-05-22,24800,PE,125.05,197.7,58.2,114.65,114.65,5414584,6755775,3356925,24813.45
2025-05-21,2025-05-22,25200,PE,471.9,535.05,267.4,423.4,423.4,75529,308925,-61650,24813.45
2025-05-21,2025-05-22,25450,PE,713.6,754.15,485.9,665.6,665.6,696,14775,-1050,24813.45
2025-05-21,2025-05-22,26000,PE,1262.15,1308.0,1020.0,1226.55,1226.55,601,43725,-14550,24813.45
2025-05-21,2025-05-22,26150,PE,0.0,0.0,0.0,1356.35,1331.95,0,1575,0,24813.45
2025-05-21,2025-05-29,22350,PE,4.25,4.95,3.15,3.95,3.95,1692,16425,1950,24813.45
2025-05-21,2025-05-29,22550,PE,4.45,6.0,3.85,4.5,4.5,1039,37350,6900,24813.45
2025-05-21,2025-05-29,22600,PE,6.65,6.65,3.85,4.55,4.55,8408,279300,7275,24813.45
2025-05-21,2025-05-29,23150,PE,9.6,11.8,6.7,7.65,7.65,2926,48225,17775,24813.45
2025-05-21,2025-05-29,23200,PE,11.0,12.35,6.75,7.85,7.85,30655,958350,176925,24813.45
2025-05-21,2025-05-29,23400,PE,11.2,17.1,9.3,10.65,10.65,30948,839775,286725,24813.45
2025-05-21,2025-05-29,24450,PE,114.2,140.7,75.2,101.25,101.25,28871,257325,36675,24813.45
2025-05-21,2025-05-29,25550,PE,748.0,822.2,625.6,742.95,742.95,103,10950,2400,24813.45
2025-05-21,2025-05-29,25950,PE,1109.5,1109.5,1109.45,1109.45,1112.9,2,1950,150,24813.45
2025-05-21,2025-05-29,26100,PE,1257.4,1257.4,1257.4,1257.4,1257.2,1,3300,75,24813.45
2025-05-21,2025-05-29,26300,PE,1451.75,1483.35,1451.7,1483.35,1483.35,5,2250,-150,24813.45
2025-05-21,2025-05-29,26550,PE,1756.5,1756.5,1715.7,1715.7,1700.35,2,675,75,24813.45
2025-05-21,2025-05-29,26750,PE,1899.9,1899.9,1899.9,1899.9,1899.4,1,150,75,24813.45
2025-05-21,2025-06-05,23350,PE,28.0,33.3,28.0,28.5,28.5,11,1350,75,24813.45
2025-05-21,2025-06-05,24400,PE,172.0,193.45,122.0,154.7,154.7,3729,76875,21150,24813.45
2025-05-21,2025-06-05,24750,PE,289.35,320.0,210.0,269.8,269.8,2249,29775,12675,24813.45
2025-05-21,2025-06-05,25050,PE,410.0,469.95,322.85,421.65,421.65,149,6375,-2775,24813.45
2025-05-21,2025-06-05,26400,PE,1532.0,1532.0,1532.0,1532.0,1534.75,1,75,75,24813.45
2025-05-21,2025-06-12,22550,PE,0.0,0.0,0.0,32.2,3.55,0,0,0,24813.45
2025-05-21,2025-06-12,23050,PE,37.05,37.05,37.05,37.05,37.05,1,1575,75,24813.45
2025-05-21,2025-06-12,23100,PE,34.5,44.1,28.1,44.1,16.45,25,900,75,24813.45
2025-05-21,2025-06-12,23950,PE,90.0,90.0,90.0,90.0,102.3,2,225,150,24813.45
2025-05-21,2025-06-12,25950,PE,0.0,0.0,0.0,1588.65,1135.55,0,0,0,24813.45
2025-05-21,2025-06-12,26350,PE,0.0,0.0,0.0,1949.7,1483.85,0,0,0,24813.45
2025-05-21,2025-06-19,24100,PE,176.6,176.6,156.0,156.0,173.4,3,225,-75,24813.45
2025-05-21,2025-06-19,24450,PE,0.0,0.0,0.0,237.3,277.95,0,0,0,24813.45
2025-05-21,2025-06-19,24750,PE,0.0,0.0,0.0,336.55,397.3,0,0,0,24813.45
2025-05-21,2025-06-19,25700,PE,818.55,818.55,818.55,818.55,962.25,1,75,0,24813.45
2025-05-21,2025-06-19,26050,PE,0.0,0.0,0.0,1058.3,1233.75,0,0,0,24813.45
2025-05-21,2025-06-19,26450,PE,0.0,0.0,0.0,1366.8,1574.0,0,0,0,24813.45
2025-05-21,2025-06-26,20650,PE,14.4,14.4,14.4,14.4,0.1,1,2250,75,24813.45
2025-05-21,2025-06-26,20950,PE,0.0,0.0,0.0,18.8,0.25,0,3600,0,24813.45
2025-05-21,2025-06-26,21000,PE,18.6,19.95,12.25,18.1,18.1,6744,2006125,-25125,24813.45
2025-05-21,2025-06-26,21050,PE,19.15,19.15,14.95,18.3,0.35,14,4425,450,24813.45
2025-05-21,2025-06-26,24600,PE,390.1,390.1,290.05,342.55,342.55,2186,212925,8550,24813.45
2025-05-21,2025-06-26,25600,PE,892.5,931.0,747.05,846.5,846.5,48,26775,825,24813.45
2025-05-21,2025-06-26,25750,PE,897.0,956.4,897.0,956.4,1018.85,3,1350,-150,24813.45
2025-05-21,2025-07-31,23300,PE,180.0,195.0,162.5,182.2,158.7,87,58200,5250,24813.45
2025-05-21,2025-07-31,23600,PE,230.0,230.0,201.0,216.2,216.3,71,9075,1875,24813.45
2025-05-21,2025-07-31,24250,PE,365.65,365.65,365.65,365.65,392.05,1,5175,0,24813.45
2025-05-21,2025-07-31,25200,PE,700.0,759.5,632.35,709.7,709.7,65,10425,750,24813.45
2025-05-21,2025-07-31,25450,PE,830.45,832.25,830.45,832.25,832.25,12,975,-450,24813.45
2025-05-21,2025-07-31,25700,PE,0.0,0.0,0.0,957.2,1081.35,0,975,0,24813.45
2025-05-21,2025-07-31,25950,PE,1132.4,1132.45,1132.4,1132.45,1242.05,2,675,75,24813.45
2025-05-21,2025-07-31,26500,PE,1609.35,1609.35,1410.0,1504.0,1634.85,61,22950,1725,24813.45
2025-05-21,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.25,0,0,0,24813.45
2025-05-21,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4263.05,0,900,0,24813.45
2025-05-21,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,252.0,0,0,0,24813.45
2025-05-21,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,2.75,0,2275,0,24813.45
2025-05-21,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1483.1,0,0,0,24813.45
2025-05-21,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1966.95,0,0,0,24813.45
2025-05-21,2025-05-29,24900,CE,188.4,313.95,158.65,197.75,197.75,151384,1548450,82725,24813.45
2025-05-21,2025-05-29,26200,CE,5.65,6.3,3.1,3.55,3.55,117022,3251175,1309725,24813.45
2025-05-21,2025-06-05,22350,CE,2501.8,2501.8,2501.8,2501.8,2501.8,1,75,75,24813.45
2025-05-21,2025-06-05,23100,CE,1788.7,1788.7,1785.9,1787.3,1787.3,2,450,150,24813.45
