date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-12,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5532.35,0,0,0,25114.0
2025-09-12,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8175.85,0,0,0,25114.0
2025-09-12,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8912.55,0,0,0,25114.0
2025-09-12,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2517.45,0,0,0,25114.0
2025-09-12,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2907.55,0,0,0,25114.0
2025-09-12,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3342.25,0,0,0,25114.0
2025-09-12,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3822.7,0,0,0,25114.0
2025-09-12,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5540.8,0,0,0,25114.0
2025-09-12,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6200.25,0,0,0,25114.0
2025-09-12,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7630.65,0,0,0,25114.0
2025-09-12,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8392.5,0,0,0,25114.0
2025-09-12,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9178.7,0,0,0,25114.0
2025-09-12,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1633.4,0,0,0,25114.0
2025-09-12,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1949.75,0,0,0,25114.0
2025-09-12,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2313.2,0,0,0,25114.0
2025-09-12,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2726.95,0,0,0,25114.0
2025-09-12,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3192.95,0,0,0,25114.0
2025-09-12,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6304.0,0,0,0,25114.0
2025-09-12,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7061.25,0,0,0,25114.0
2025-09-12,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7851.2,0,0,0,25114.0
2025-09-12,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,2095.1,0,0,0,25114.0
2025-09-12,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2538.2,0,0,0,25114.0
2025-09-12,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4247.5,0,600,0,25114.0
2025-09-12,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4936.55,0,0,0,25114.0
2025-09-12,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6464.7,0,0,0,25114.0
2025-09-12,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7287.05,0,0,0,25114.0
2025-09-12,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8136.85,0,75,0,25114.0
2025-09-12,2026-12-29,30000,CE,410.0,439.8,410.0,431.3,431.3,164,33900,4500,25114.0
2025-09-12,2026-12-29,28000,CE,990.05,1047.95,990.05,1042.95,1042.95,40,30225,1800,25114.0
2025-09-12,2026-12-29,26000,CE,1990.0,2032.0,1990.0,2032.0,2335.15,6,20850,75,25114.0
2025-09-12,2026-12-29,24000,CE,3399.95,3399.95,3342.05,3350.0,3534.85,4,6525,225,25114.0
2025-09-12,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5837.5,0,0,0,25114.0
2025-09-12,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10331.45,0,50,0,25114.0
2025-09-12,2026-06-30,30000,CE,220.0,220.0,125.0,125.05,125.05,12,900,825,25114.0
2025-09-12,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,538.1,0,0,0,25114.0
2025-09-12,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,789.25,0,0,0,25114.0
2025-09-12,2026-06-30,25000,CE,0.0,0.0,0.0,1800.0,2104.8,0,1425,0,25114.0
2025-09-12,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4303.6,0,0,0,25114.0
2025-09-12,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6090.3,0,0,0,25114.0
2025-09-12,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7971.1,0,100,0,25114.0
2025-09-12,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,85.65,0,0,0,25114.0
2025-09-12,2026-03-31,29000,CE,80.0,81.3,77.5,79.7,79.7,310,112050,1500,25114.0
2025-09-12,2026-03-31,28000,CE,170.85,182.45,167.95,178.6,178.6,2202,262725,69300,25114.0
2025-09-12,2026-03-31,27000,CE,393.35,409.95,384.95,406.4,406.4,1246,959925,8400,25114.0
2025-09-12,2026-03-31,26000,CE,800.0,842.65,800.0,832.55,832.55,593,266100,9300,25114.0
2025-09-12,2026-03-31,25000,CE,1415.7,1457.7,1382.8,1443.55,1443.55,362,211125,825,25114.0
2025-09-12,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,3075.8,0,0,0,25114.0
2025-09-12,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6741.15,0,0,0,25114.0
2025-09-12,2025-12-30,29000,CE,16.05,16.05,14.75,15.15,15.15,690,612475,-1350,25114.0
2025-09-12,2025-12-30,27000,CE,121.7,132.55,121.7,129.6,129.6,5437,1979750,-10500,25114.0
2025-09-12,2025-12-30,26000,CE,393.0,413.7,378.6,403.6,403.6,5582,3812675,18125,25114.0
2025-09-12,2025-12-30,23000,CE,2575.0,2644.35,2567.35,2628.8,2628.8,290,469550,7825,25114.0
2025-09-12,2025-12-30,22000,CE,3530.0,3597.6,3525.1,3575.05,3575.05,84,450125,350,25114.0
2025-09-12,2025-12-30,21000,CE,4496.45,4563.9,4496.45,4540.15,4540.15,31,195700,600,25114.0
2025-09-12,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5966.4,0,1150,0,25114.0
2025-09-12,2025-12-30,19000,CE,6362.95,6549.95,6362.95,6471.65,6457.1,18,11150,675,25114.0
2025-09-12,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8420.9,0,700,0,25114.0
2025-09-12,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9402.85,0,350,0,25114.0
2025-09-12,2025-11-25,26750,CE,0.0,0.0,0.0,190.2,248.4,0,0,0,25114.0
2025-09-12,2025-11-25,26700,CE,0.0,0.0,0.0,198.55,260.7,0,0,0,25114.0
2025-09-12,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,272.25,0,0,0,25114.0
2025-09-12,2025-11-25,26550,CE,0.0,0.0,0.0,225.4,295.6,0,0,0,25114.0
2025-09-12,2025-11-25,26500,CE,92.1,102.45,89.2,100.45,100.45,1588,145200,16725,25114.0
2025-09-12,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,321.85,0,0,0,25114.0
2025-09-12,2025-11-25,26300,CE,125.0,139.4,124.65,138.5,138.5,62,9600,225,25114.0
2025-09-12,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,379.85,0,0,0,25114.0
2025-09-12,2025-11-25,26150,CE,0.0,0.0,0.0,312.5,411.65,0,0,0,25114.0
2025-09-12,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,445.4,0,0,0,25114.0
2025-09-12,2025-11-25,26000,CE,205.05,226.0,201.0,219.6,219.6,3055,447375,36675,25114.0
2025-09-12,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,481.15,0,0,0,25114.0
2025-09-12,2025-11-25,25700,CE,0.0,0.0,0.0,437.7,579.65,0,0,0,25114.0
2025-09-12,2025-11-25,25600,CE,356.75,383.0,353.35,375.7,375.7,182,15525,3750,25114.0
2025-09-12,2025-11-25,25550,CE,384.5,409.15,384.5,402.3,402.3,22,1500,1425,25114.0
2025-09-12,2025-11-25,25500,CE,405.65,435.3,398.95,423.4,423.4,2531,292200,20775,25114.0
2025-09-12,2025-11-25,25450,CE,0.0,0.0,0.0,522.95,691.5,0,0,0,25114.0
2025-09-12,2025-11-25,25400,CE,442.4,485.95,442.4,476.1,476.1,172,10050,1575,25114.0
2025-09-12,2025-11-25,25050,CE,680.0,690.0,680.0,690.0,899.25,2,225,0,25114.0
2025-09-12,2025-11-25,24950,CE,744.8,752.15,740.35,744.75,744.75,27,825,-525,25114.0
2025-09-12,2025-11-25,24900,CE,758.6,795.25,751.55,795.25,986.25,35,11475,-600,25114.0
2025-09-12,2025-11-25,24700,CE,896.85,951.25,879.2,931.15,1109.85,27,6225,300,25114.0
2025-09-12,2025-11-25,24650,CE,0.0,0.0,0.0,721.4,1142.1,0,150,0,25114.0
2025-09-12,2025-11-25,24550,CE,0.0,0.0,0.0,965.3,1208.1,0,450,0,25114.0
2025-09-12,2025-11-25,24350,CE,0.0,0.0,0.0,985.75,1346.3,0,225,0,25114.0
2025-09-12,2025-11-25,24300,CE,1240.0,1277.85,1237.4,1271.5,1271.5,5,1200,150,25114.0
2025-09-12,2025-11-25,24250,CE,0.0,0.0,0.0,1034.6,1419.55,0,150,0,25114.0
2025-09-12,2025-11-25,24200,CE,0.0,0.0,0.0,1055.85,1455.35,0,525,0,25114.0
2025-09-12,2025-11-25,24100,CE,0.0,0.0,0.0,1340.0,1530.25,0,375,0,25114.0
2025-09-12,2025-11-25,24050,CE,0.0,0.0,0.0,1380.0,1568.35,0,150,0,25114.0
2025-09-12,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1645.85,0,75,0,25114.0
2025-09-12,2025-11-25,23850,CE,0.0,0.0,0.0,1360.0,1725.0,0,375,0,25114.0
2025-09-12,2025-11-25,23700,CE,1790.0,1790.0,1775.0,1775.0,1846.75,2,225,-75,25114.0
2025-09-12,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,1929.75,0,0,0,25114.0
2025-09-12,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1971.8,0,0,0,25114.0
2025-09-12,2025-11-25,23500,CE,0.0,0.0,0.0,1606.1,2014.2,0,0,0,25114.0
2025-09-12,2025-11-25,23450,CE,0.0,0.0,0.0,1643.4,2056.9,0,0,0,25114.0
2025-09-12,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,2099.95,0,0,0,25114.0
2025-09-12,2025-11-25,23200,CE,0.0,0.0,0.0,2170.0,2275.05,0,525,0,25114.0
2025-09-12,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,2319.55,0,0,0,25114.0
2025-09-12,2025-11-25,23050,CE,0.0,0.0,0.0,1955.85,2409.25,0,0,0,25114.0
2025-09-12,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,2499.95,0,0,0,25114.0
2025-09-12,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,2545.6,0,0,0,25114.0
2025-09-12,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2730.35,0,0,0,25114.0
2025-09-12,2025-10-28,26850,CE,0.0,0.0,0.0,236.3,104.5,0,0,0,25114.0
2025-09-12,2025-10-28,26800,CE,15.35,18.3,14.55,17.85,17.85,4953,627375,25725,25114.0
2025-09-12,2025-10-28,26750,CE,0.0,0.0,0.0,256.05,118.75,0,0,0,25114.0
2025-09-12,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,126.5,0,0,0,25114.0
2025-09-12,2025-10-28,26650,CE,0.0,0.0,0.0,277.1,134.6,0,0,0,25114.0
2025-09-12,2025-10-28,26500,CE,30.05,34.85,29.0,33.8,33.8,6186,839325,58200,25114.0
2025-09-12,2025-10-28,26400,CE,37.15,42.5,35.55,40.95,40.95,1801,161175,51375,25114.0
2025-09-12,2025-10-28,26300,CE,44.45,52.55,43.6,50.95,50.95,2744,204075,28500,25114.0
2025-09-12,2025-10-28,26200,CE,56.95,65.8,54.0,64.15,64.15,4213,217575,41550,25114.0
2025-09-12,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,241.2,0,0,0,25114.0
2025-09-12,2025-10-28,26000,CE,88.2,104.0,85.5,99.45,99.45,23682,1458150,307125,25114.0
2025-09-12,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,314.95,0,0,0,25114.0
2025-09-12,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,331.55,0,0,0,25114.0
2025-09-12,2025-10-28,25800,CE,133.75,148.35,126.55,143.95,143.95,3932,288525,35700,25114.0
2025-09-12,2025-10-28,25700,CE,160.0,181.65,155.6,176.25,176.25,2980,295500,12825,25114.0
2025-09-12,2025-10-28,25650,CE,171.6,199.25,171.6,192.25,192.25,83,14850,1650,25114.0
2025-09-12,2025-10-28,25450,CE,249.15,281.85,249.15,275.2,275.2,94,8775,1575,25114.0
2025-09-12,2025-10-28,25350,CE,295.0,332.55,295.0,323.8,323.8,94,7875,-1350,25114.0
2025-09-12,2025-10-28,25250,CE,343.95,384.8,340.75,377.6,377.6,188,10200,-600,25114.0
2025-09-12,2025-10-28,25150,CE,410.95,448.45,397.75,437.3,437.3,1791,23475,-55425,25114.0
2025-09-12,2025-10-28,24950,CE,526.5,578.95,524.65,565.5,565.5,90,6900,-1350,25114.0
2025-09-12,2025-10-28,24900,CE,570.35,618.75,557.55,606.35,606.35,628,78825,-3600,25114.0
2025-09-12,2025-10-28,24850,CE,593.0,652.4,593.0,640.15,640.15,65,6225,-450,25114.0
2025-09-12,2025-10-28,24800,CE,642.05,691.55,628.05,678.4,678.4,859,94575,-9525,25114.0
2025-09-12,2025-10-28,24750,CE,668.2,723.0,665.25,716.55,716.55,23,17850,75,25114.0
2025-09-12,2025-10-28,24700,CE,706.0,763.95,704.1,754.8,754.8,207,71400,-6675,25114.0
2025-09-12,2025-10-28,24650,CE,738.3,801.6,738.3,798.2,798.2,16,7800,-75,25114.0
2025-09-12,2025-10-28,24600,CE,783.3,846.4,783.3,830.1,830.1,168,37125,-3450,25114.0
2025-09-12,2025-10-28,24550,CE,822.05,853.0,822.05,853.0,1002.2,5,5250,-300,25114.0
2025-09-12,2025-10-28,24400,CE,970.1,1015.5,970.0,998.2,998.2,26,23250,-300,25114.0
2025-09-12,2025-10-28,24350,CE,0.0,0.0,0.0,957.5,1146.2,0,2550,0,25114.0
2025-09-12,2025-10-28,24250,CE,1100.0,1131.75,1100.0,1131.75,1221.65,2,2550,-75,25114.0
2025-09-12,2025-10-28,23800,CE,0.0,0.0,0.0,1243.0,1587.05,0,2475,0,25114.0
2025-09-12,2025-10-28,23700,CE,0.0,0.0,0.0,1410.0,1673.25,0,675,0,25114.0
2025-09-12,2025-10-28,23650,CE,0.0,0.0,0.0,1372.85,1716.95,0,450,0,25114.0
2025-09-12,2025-10-28,23550,CE,0.0,0.0,0.0,1483.6,1805.4,0,600,0,25114.0
2025-09-12,2025-10-28,23400,CE,0.0,0.0,0.0,1699.0,1940.55,0,225,0,25114.0
2025-09-12,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,2078.35,0,75,0,25114.0
2025-09-12,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2171.5,0,75,0,25114.0
2025-09-12,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,2218.4,0,75,0,25114.0
2025-09-12,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2360.3,0,75,0,25114.0
2025-09-12,2025-10-28,22800,CE,0.0,0.0,0.0,2370.15,2503.8,0,75,0,25114.0
2025-09-12,2025-10-28,22700,CE,2590.0,2590.0,2590.0,2590.0,2600.15,19,9300,1425,25114.0
2025-09-12,2025-10-28,22600,CE,0.0,0.0,0.0,2642.8,2697.0,0,75,0,25114.0
2025-09-12,2025-10-14,26650,CE,0.0,0.0,0.0,56.15,71.1,0,0,0,25114.0
2025-09-12,2025-10-14,26600,CE,0.0,0.0,0.0,60.85,77.1,0,0,0,25114.0
2025-09-12,2025-09-30,25600,CE,51.9,61.45,43.85,54.8,54.8,37034,2064150,946950,25114.0
2025-09-12,2025-09-30,25700,CE,33.9,42.95,30.4,38.2,38.2,22479,1098075,110025,25114.0
2025-09-12,2025-09-30,25800,CE,24.05,29.4,21.1,26.4,26.4,20266,1563000,111150,25114.0
2025-09-12,2025-09-30,25850,CE,19.1,25.0,18.2,22.55,22.55,3363,202500,35700,25114.0
2025-09-12,2025-09-30,25900,CE,17.05,21.25,15.45,19.15,19.15,9396,563625,81375,25114.0
2025-09-12,2025-09-30,25950,CE,17.6,18.2,13.75,16.6,16.6,2441,168150,23625,25114.0
2025-09-12,2025-09-30,26150,CE,8.4,10.0,7.4,9.25,9.25,1484,80100,16200,25114.0
2025-09-12,2025-09-30,26200,CE,7.7,9.5,6.1,8.1,8.1,8821,441000,-18825,25114.0
2025-09-12,2025-09-30,26400,CE,5.85,6.15,4.35,5.2,5.2,2089,205650,5700,25114.0
2025-09-12,2025-09-30,26700,CE,3.4,3.45,2.1,3.15,3.15,888,137475,-8250,25114.0
2025-09-12,2025-09-30,26800,CE,2.55,2.9,2.15,2.75,2.75,969,45900,3900,25114.0
2025-09-12,2025-09-30,27050,CE,2.05,2.6,1.7,1.9,1.9,86,4425,-1800,25114.0
2025-09-12,2025-09-30,27150,CE,2.4,2.85,1.6,2.1,2.1,31,3600,525,25114.0
2025-09-12,2025-09-30,27200,CE,1.6,2.75,1.6,1.85,1.85,67,10200,975,25114.0
2025-09-12,2025-09-30,27350,CE,1.75,1.75,1.4,1.6,1.6,2,12375,0,25114.0
2025-09-12,2025-09-30,27400,CE,1.55,2.4,1.25,1.35,1.35,203,105225,450,25114.0
2025-09-12,2025-09-30,28000,CE,1.15,1.25,0.95,1.05,1.05,2816,849675,-21150,25114.0
2025-09-12,2025-10-07,22900,CE,0.0,0.0,0.0,1842.25,2310.15,0,0,0,25114.0
2025-09-12,2025-10-07,23000,CE,0.0,0.0,0.0,1749.6,2211.65,0,0,0,25114.0
2025-09-12,2025-10-07,23100,CE,0.0,0.0,0.0,1658.15,2113.5,0,0,0,25114.0
2025-09-12,2025-10-07,23200,CE,0.0,0.0,0.0,1568.1,2015.8,0,0,0,25114.0
2025-09-12,2025-10-07,23300,CE,0.0,0.0,0.0,1479.6,1918.65,0,0,0,25114.0
2025-09-12,2025-10-07,23400,CE,0.0,0.0,0.0,1392.85,1822.2,0,0,0,25114.0
2025-09-12,2025-10-07,23500,CE,0.0,0.0,0.0,1307.95,1726.5,0,0,0,25114.0
2025-09-12,2025-10-07,23550,CE,0.0,0.0,0.0,1266.25,1679.05,0,0,0,25114.0
2025-09-12,2025-10-07,23600,CE,0.0,0.0,0.0,1225.1,1631.8,0,0,0,25114.0
2025-09-12,2025-10-07,23650,CE,0.0,0.0,0.0,1184.5,1584.9,0,0,0,25114.0
2025-09-12,2025-10-07,23750,CE,0.0,0.0,0.0,1105.1,1491.95,0,0,0,25114.0
2025-09-12,2025-10-07,23850,CE,0.0,0.0,0.0,1028.15,1400.5,0,0,0,25114.0
2025-09-12,2025-10-07,23950,CE,0.0,0.0,0.0,954.65,1310.65,0,0,0,25114.0
2025-09-12,2025-10-07,24000,CE,1251.55,1251.55,1248.15,1248.15,1266.45,3,675,-225,25114.0
2025-09-12,2025-10-07,24100,CE,0.0,0.0,0.0,741.0,1179.5,0,300,0,25114.0
2025-09-12,2025-10-07,24150,CE,0.0,0.0,0.0,813.45,1136.85,0,0,0,25114.0
2025-09-12,2025-10-07,24200,CE,0.0,0.0,0.0,780.3,1094.8,0,0,0,25114.0
2025-09-12,2025-10-07,24250,CE,0.0,0.0,0.0,747.85,1053.35,0,0,0,25114.0
2025-09-12,2025-10-07,24400,CE,837.35,837.35,813.35,821.75,933.0,4,75,75,25114.0
2025-09-12,2025-10-07,24550,CE,0.0,0.0,0.0,519.55,820.15,0,150,0,25114.0
2025-09-12,2025-10-07,24650,CE,0.0,0.0,0.0,470.0,747.25,0,75,0,25114.0
2025-09-12,2025-10-07,24950,CE,381.8,424.55,374.6,417.75,417.75,52,1125,-525,25114.0
2025-09-12,2025-10-07,25000,CE,330.45,394.9,330.45,383.35,383.35,722,45900,-6000,25114.0
2025-09-12,2025-10-07,25050,CE,310.0,360.0,301.65,347.25,347.25,141,4125,-1875,25114.0
2025-09-12,2025-10-07,25250,CE,200.0,241.15,198.3,231.35,231.35,87,5400,1500,25114.0
2025-09-12,2025-10-07,25400,CE,143.3,166.35,133.1,159.2,159.2,416,19950,2025,25114.0
2025-09-12,2025-10-07,25500,CE,160.15,160.15,119.3,123.4,123.4,392,12750,12750,25114.0
2025-09-12,2025-10-07,25550,CE,0.0,0.0,0.0,184.85,266.3,0,0,0,25114.0
2025-09-12,2025-10-07,25600,CE,0.0,0.0,0.0,172.15,248.5,0,0,0,25114.0
2025-09-12,2025-10-07,25650,CE,0.0,0.0,0.0,160.95,231.6,0,0,0,25114.0
2025-09-12,2025-10-07,25700,CE,60.75,75.0,58.45,72.5,72.5,470,26475,7500,25114.0
2025-09-12,2025-10-07,25800,CE,46.9,61.65,44.5,52.45,52.45,228,17475,2400,25114.0
2025-09-12,2025-10-07,25850,CE,0.0,0.0,0.0,121.9,172.45,0,0,0,25114.0
2025-09-12,2025-10-07,25950,CE,0.0,0.0,0.0,74.5,147.8,0,75,0,25114.0
2025-09-12,2025-10-07,26150,CE,0.0,0.0,0.0,78.0,106.6,0,0,0,25114.0
2025-09-12,2025-10-07,26200,CE,0.0,0.0,0.0,72.2,97.85,0,0,0,25114.0
2025-09-12,2025-10-07,26350,CE,11.55,12.95,9.3,12.15,12.15,235,16350,5325,25114.0
2025-09-12,2025-10-07,26400,CE,9.65,11.4,8.7,10.3,10.3,97,7800,2550,25114.0
2025-09-12,2025-10-07,26450,CE,0.0,0.0,0.0,48.2,62.6,0,0,0,25114.0
2025-09-12,2025-10-07,26500,CE,9.5,9.5,7.0,7.85,7.85,395,24975,6900,25114.0
2025-09-12,2025-11-25,25250,CE,0.0,0.0,0.0,497.25,791.0,0,975,0,25114.0
2025-09-12,2025-11-25,25200,CE,560.0,602.05,559.0,590.3,590.3,763,15450,4950,25114.0
2025-09-12,2025-11-25,25150,CE,0.0,0.0,0.0,470.0,844.0,0,750,0,25114.0
2025-09-12,2025-11-25,25100,CE,614.6,663.15,614.6,653.45,653.45,81,4425,-150,25114.0
2025-09-12,2025-11-25,25000,CE,721.1,732.15,670.0,719.8,719.8,1368,425550,14925,25114.0
2025-09-12,2025-11-25,24850,CE,0.0,0.0,0.0,737.0,1016.35,0,1125,0,25114.0
2025-09-12,2025-11-25,24800,CE,818.4,869.35,817.05,856.3,856.3,113,25125,-2025,25114.0
2025-09-12,2025-11-25,24750,CE,0.0,0.0,0.0,697.85,1078.15,0,450,0,25114.0
2025-09-12,2025-11-25,24600,CE,948.0,1008.15,948.0,1004.5,1004.5,112,9075,5925,25114.0
2025-09-12,2025-11-25,24500,CE,1063.45,1100.5,1040.6,1086.5,1086.5,187,49425,2100,25114.0
2025-09-12,2025-11-25,24450,CE,0.0,0.0,0.0,911.65,1276.2,0,225,0,25114.0
2025-09-12,2025-11-25,24400,CE,0.0,0.0,0.0,925.3,1311.0,0,525,0,25114.0
2025-09-12,2025-11-25,26600,CE,0.0,0.0,0.0,150.7,284.2,0,75,0,25114.0
2025-09-12,2025-12-30,18000,CE,0.0,0.0,0.0,7106.7,7438.95,0,60100,0,25114.0
2025-09-12,2025-12-30,20000,CE,5494.1,5535.0,5493.1,5508.7,5508.7,22,329725,900,25114.0
2025-09-12,2025-12-30,24000,CE,1684.95,1748.15,1676.0,1734.65,1734.65,1232,964925,-10950,25114.0
2025-09-12,2025-12-30,25000,CE,913.0,961.3,909.0,950.7,950.7,2859,1773075,6450,25114.0
2025-09-12,2025-12-30,28000,CE,38.95,40.5,37.5,38.35,38.35,2426,1555500,14025,25114.0
2025-09-12,2025-12-30,30000,CE,10.2,10.2,9.05,9.9,9.9,478,516275,1125,25114.0
2025-09-12,2025-12-30,31000,CE,6.2,6.2,5.5,5.95,5.95,99,234575,825,25114.0
2025-09-12,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5781.85,0,0,0,25114.0
2025-09-12,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4837.95,0,0,0,25114.0
2025-09-12,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,3927.4,0,0,0,25114.0
2025-09-12,2026-03-31,24000,CE,2107.2,2177.0,2107.2,2174.25,2174.25,180,79650,6225,25114.0
2025-09-12,2026-03-31,30000,CE,43.75,49.8,43.75,45.5,45.5,552,94500,15675,25114.0
2025-09-12,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13683.65,0,50,0,25114.0
2025-09-12,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7025.2,0,100,0,25114.0
2025-09-12,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5177.65,0,0,0,25114.0
2025-09-12,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3487.6,0,0,0,25114.0
2025-09-12,2026-06-30,24000,CE,2540.0,2593.0,2535.5,2593.0,2750.15,7,4875,0,25114.0
2025-09-12,2026-06-30,26000,CE,1239.85,1250.0,1239.85,1250.0,1564.15,12,10525,-75,25114.0
2025-09-12,2026-06-30,27000,CE,720.0,735.0,711.0,711.0,711.0,5,525,225,25114.0
2025-09-12,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,229.05,0,0,0,25114.0
2025-09-12,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7588.25,0,125,0,25114.0
2025-09-12,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6699.25,0,0,0,25114.0
2025-09-12,2026-12-29,22000,CE,0.0,0.0,0.0,4500.0,5014.8,0,1425,0,25114.0
2025-09-12,2026-12-29,23000,CE,3800.0,3800.0,3800.0,3800.0,4243.25,1,4800,75,25114.0
2025-09-12,2026-12-29,25000,CE,2615.05,2684.0,2615.05,2667.5,2667.5,30,49925,375,25114.0
2025-09-12,2026-12-29,27000,CE,1501.2,1534.3,1493.75,1527.8,1527.8,56,58275,3375,25114.0
2025-09-12,2026-12-29,29000,CE,670.0,695.0,670.0,692.0,692.0,50,35325,300,25114.0
2025-09-12,2026-12-29,31000,CE,278.0,294.8,278.0,294.8,294.8,38,13800,1200,25114.0
2025-09-12,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5678.4,0,0,0,25114.0
2025-09-12,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3614.05,0,0,0,25114.0
2025-09-12,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,3044.35,0,0,0,25114.0
2025-09-12,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1712.9,0,0,0,25114.0
2025-09-12,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1387.55,0,0,0,25114.0
2025-09-12,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1114.15,0,0,0,25114.0
2025-09-12,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8667.2,0,0,0,25114.0
2025-09-12,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5585.7,0,0,0,25114.0
2025-09-12,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4911.75,0,0,0,25114.0
2025-09-12,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,4286.95,0,150,0,25114.0
2025-09-12,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3712.6,0,0,0,25114.0
2025-09-12,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6898.3,0,0,0,25114.0
2025-09-12,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4923.85,0,0,0,25114.0
2025-09-12,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4349.5,0,0,0,25114.0
2025-09-12,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2169.85,0,0,0,25114.0
2025-09-12,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9671.75,0,0,0,25114.0
