date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-08,2026-06-09,24150,PE,410.15,415.05,383.8,383.8,383.8,3,260,130,24176.15
2026-05-08,2026-06-09,24500,PE,570.0,596.7,542.65,584.9,597.85,30,2405,910,24176.15
2026-05-08,2026-05-12,25650,CE,1.35,1.5,0.95,1.1,1.1,56763,887445,67730,24176.15
2026-05-08,2026-05-12,25450,CE,2.6,2.7,1.55,1.75,1.75,119893,1939080,758095,24176.15
2026-05-08,2026-05-12,25100,CE,8.2,8.8,3.85,4.45,4.45,520919,4493710,-526825,24176.15
2026-05-08,2026-05-12,25050,CE,10.0,10.0,4.5,5.25,5.25,275729,1687140,-481780,24176.15
2026-05-08,2026-05-12,24500,CE,75.0,76.35,42.0,48.75,48.75,2882073,9881690,1569880,24176.15
2026-05-08,2026-05-12,23900,CE,367.45,410.0,304.75,359.25,359.25,75048,417755,-23790,24176.15
2026-05-08,2026-05-12,23850,CE,429.1,453.3,342.95,402.3,402.3,10716,64285,2080,24176.15
2026-05-08,2026-05-12,23450,CE,789.75,827.0,699.6,772.55,772.55,168,5915,910,24176.15
2026-05-08,2026-05-12,22150,CE,0.0,0.0,0.0,1217.95,2040.45,0,0,0,24176.15
2026-05-08,2026-05-12,22100,CE,0.0,0.0,0.0,1259.0,2090.4,0,0,0,24176.15
2026-05-08,2026-05-12,22000,CE,2240.0,2260.0,2150.25,2216.8,2216.8,274,18915,-9815,24176.15
2026-05-08,2026-05-12,21400,CE,0.0,0.0,0.0,2653.25,2789.95,0,65,0,24176.15
2026-05-08,2026-07-28,25550,CE,256.2,266.45,256.05,266.45,396.7,5,780,130,24176.15
2026-05-08,2026-07-28,25100,CE,400.4,428.0,395.8,407.1,407.1,45,3315,1040,24176.15
2026-05-08,2026-07-28,23600,CE,1259.8,1259.8,1259.8,1259.8,1259.8,1,1560,0,24176.15
2026-05-08,2026-07-28,22700,CE,0.0,0.0,0.0,1945.9,1969.75,0,65,0,24176.15
2026-05-08,2026-07-28,21400,CE,0.0,0.0,0.0,2963.9,3111.4,0,0,0,24176.15
2026-05-08,2026-06-30,30000,CE,3.9,3.9,3.25,3.65,3.65,418,326230,-1040,24176.15
2026-05-08,2026-06-30,26050,PE,0.0,0.0,0.0,1778.7,1776.75,0,65,0,24176.15
2026-05-08,2026-06-30,26500,CE,32.6,34.3,29.4,29.95,29.95,7630,622180,40170,24176.15
2026-05-08,2026-06-30,26400,CE,39.8,39.95,35.05,36.3,36.3,218,28535,845,24176.15
2026-05-08,2026-06-30,26350,CE,0.0,0.0,0.0,121.5,101.0,0,65,0,24176.15
2026-05-08,2026-06-30,25850,CE,86.95,92.75,83.7,85.8,85.8,142,9685,780,24176.15
2026-05-08,2026-06-30,25150,CE,237.6,250.0,230.0,236.6,236.6,86,6760,-325,24176.15
2026-05-08,2026-06-30,24750,CE,397.7,404.6,369.8,381.9,381.9,155,16965,-390,24176.15
2026-05-08,2026-06-30,24050,CE,783.7,783.7,730.0,767.85,767.85,28,16315,-455,24176.15
2026-05-08,2026-06-30,22450,CE,0.0,0.0,0.0,1999.85,2007.9,0,585,0,24176.15
2026-05-08,2026-06-30,21550,CE,0.0,0.0,0.0,1639.75,2840.8,0,65,0,24176.15
2026-05-08,2026-06-30,21250,CE,0.0,0.0,0.0,1848.05,3130.3,0,65,0,24176.15
2026-05-08,2026-06-30,21200,CE,0.0,0.0,0.0,1883.6,3178.9,0,65,0,24176.15
2026-05-08,2026-06-30,21050,CE,0.0,0.0,0.0,1832.45,3325.15,0,0,0,24176.15
2026-05-08,2026-06-30,20900,CE,0.0,0.0,0.0,1953.5,3471.95,0,0,0,24176.15
2026-05-08,2026-06-30,20650,CE,0.0,0.0,0.0,2162.15,3717.6,0,0,0,24176.15
2026-05-08,2026-05-12,26100,CE,0.75,0.8,0.55,0.6,0.6,20053,356135,77480,24176.15
2026-05-08,2030-12-31,24000,PE,0.0,0.0,0.0,1000.0,922.05,0,65,0,24176.15
2026-05-08,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,38.85,0,0,0,24176.15
2026-05-08,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,5255.3,0,0,0,24176.15
2026-05-08,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,426.85,0,0,0,24176.15
2026-05-08,2028-12-26,26000,PE,1478.0,1478.0,1478.0,1478.0,1478.0,2,6485,-130,24176.15
2026-05-08,2028-12-26,25000,PE,1221.0,1221.0,1221.0,1221.0,1221.0,1,5555,65,24176.15
2026-05-08,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2129.9,0,0,0,24176.15
2026-05-08,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,7317.4,0,0,0,24176.15
2026-05-08,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1548.05,0,0,0,24176.15
2026-05-08,2026-05-12,26250,CE,0.8,0.9,0.45,0.5,0.5,5095,160420,8190,24176.15
2026-05-08,2026-05-19,21600,CE,0.0,0.0,0.0,2375.65,2614.4,0,0,0,24176.15
2026-05-08,2026-05-19,23550,CE,779.05,780.1,700.45,700.45,736.5,62,4420,1950,24176.15
2026-05-08,2026-05-19,24650,CE,120.0,121.75,82.55,98.5,98.5,11156,122785,49725,24176.15
2026-05-08,2026-05-19,25700,CE,6.6,6.65,4.4,4.7,4.7,8834,331240,39195,24176.15
2026-05-08,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,3187.15,0,195,0,24176.15
2026-05-08,2026-05-26,21300,CE,0.0,0.0,0.0,1897.15,2937.95,0,260,0,24176.15
2026-05-08,2027-12-28,22000,PE,552.0,585.0,470.0,562.05,497.55,14,19785,-110,24176.15
2026-05-08,2027-03-30,21000,PE,0.0,0.0,0.0,421.3,201.2,0,0,0,24176.15
2026-05-08,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3555.25,0,0,0,24176.15
2026-05-08,2026-06-30,20550,CE,0.0,0.0,0.0,2247.8,3816.1,0,0,0,24176.15
2026-05-08,2026-06-30,20450,CE,0.0,0.0,0.0,2334.6,3914.7,0,0,0,24176.15
2026-05-08,2026-06-30,19000,CE,5365.0,5365.0,5227.1,5294.25,5294.25,153,590055,-3900,24176.15
2026-05-08,2026-06-09,25800,CE,33.05,37.05,24.45,34.15,34.15,142,4940,1755,24176.15
2026-05-08,2026-06-09,25450,CE,0.0,0.0,0.0,119.95,130.25,0,0,0,24176.15
2026-05-08,2026-06-09,25250,CE,104.15,106.05,104.15,105.45,105.45,9,195,195,24176.15
2026-05-08,2026-06-09,24500,CE,350.1,370.3,330.75,346.8,346.8,114,5850,585,24176.15
2026-05-08,2026-06-09,24350,CE,415.65,422.85,406.95,422.85,422.85,16,2470,845,24176.15
2026-05-08,2026-05-26,21650,CE,0.0,0.0,0.0,2231.5,2589.3,0,130,0,24176.15
2026-05-08,2026-05-26,21700,CE,0.0,0.0,0.0,2412.4,2539.5,0,195,0,24176.15
2026-05-08,2026-05-26,22050,CE,0.0,0.0,0.0,1359.6,2192.05,0,390,0,24176.15
2026-05-08,2026-05-26,22150,CE,0.0,0.0,0.0,1290.25,2093.2,0,195,0,24176.15
2026-05-08,2026-05-26,22500,CE,1760.0,1802.45,1690.0,1750.4,1750.4,218,312130,3510,24176.15
2026-05-08,2026-05-26,22900,CE,1371.85,1410.0,1340.0,1340.0,1370.35,4,7410,-65,24176.15
2026-05-08,2026-05-26,24300,CE,346.75,346.75,287.9,311.5,311.5,36645,1417715,283270,24176.15
2026-05-08,2026-05-26,24350,CE,310.0,318.75,266.25,288.15,288.15,2842,185380,16900,24176.15
2026-05-08,2026-05-26,24850,CE,129.6,129.6,99.9,107.8,107.8,2548,64155,-260,24176.15
2026-05-08,2026-05-26,25100,CE,60.0,68.95,54.75,59.4,59.4,11972,579345,80665,24176.15
2026-05-08,2026-05-26,25350,CE,30.55,35.3,29.0,30.8,30.8,3593,121875,30485,24176.15
2026-05-08,2026-05-26,26000,CE,8.05,8.8,6.9,7.6,7.6,25467,4258865,-32435,24176.15
2026-05-08,2026-05-26,26350,CE,3.95,4.9,2.35,4.6,4.6,465,16250,-7085,24176.15
2026-05-08,2026-05-26,26800,CE,2.95,3.4,2.25,2.95,2.95,636,46670,10075,24176.15
2026-05-08,2026-05-26,26850,CE,3.3,3.45,2.4,3.2,3.2,704,30420,13455,24176.15
2026-05-08,2026-05-26,27100,CE,2.65,2.95,2.4,2.6,2.6,948,48945,1950,24176.15
2026-05-08,2026-06-02,21900,CE,0.0,0.0,0.0,2832.55,2368.45,0,0,0,24176.15
2026-05-08,2026-06-02,22200,CE,0.0,0.0,0.0,2543.1,2075.25,0,0,0,24176.15
2026-05-08,2026-06-02,22450,CE,0.0,0.0,0.0,2306.0,1835.0,0,0,0,24176.15
2026-05-08,2026-12-29,25500,PE,1170.0,1224.95,1151.85,1181.4,1181.4,533,97175,260,24176.15
2026-05-08,2026-06-02,23150,CE,0.0,0.0,0.0,1674.65,1201.8,0,0,0,24176.15
2026-05-08,2026-09-29,16500,PE,0.0,0.0,0.0,20.05,0.05,0,650,0,24176.15
2026-05-08,2026-07-28,25650,PE,0.0,0.0,0.0,1618.05,1485.25,0,65,0,24176.15
2026-05-08,2026-07-28,24850,PE,0.0,0.0,0.0,749.9,968.9,0,390,0,24176.15
2026-05-08,2026-07-28,24500,PE,700.0,732.05,668.75,689.6,689.6,779,69940,17680,24176.15
2026-05-08,2026-07-28,24150,PE,555.45,578.15,550.5,550.5,550.5,6,975,130,24176.15
2026-05-08,2026-07-28,22850,PE,219.75,219.75,219.75,219.75,206.3,1,1560,-65,24176.15
2026-05-08,2026-07-28,21750,PE,0.0,0.0,0.0,87.0,59.5,0,910,0,24176.15
2026-05-08,2026-05-19,26050,CE,1.8,2.8,1.8,2.35,2.35,375,12350,2015,24176.15
2026-05-08,2026-05-19,25550,CE,6.0,8.5,6.0,6.4,6.4,7034,234390,11830,24176.15
2026-05-08,2026-05-19,25400,CE,11.05,13.25,8.55,9.9,9.9,24809,362960,79235,24176.15
2026-05-08,2026-05-19,24900,CE,50.05,61.0,42.6,47.85,47.85,32557,556400,231530,24176.15
2026-05-08,2026-05-19,24800,CE,97.0,97.0,57.85,64.75,64.75,41316,768105,283855,24176.15
2026-05-08,2026-05-19,24400,CE,200.05,214.0,163.8,182.15,182.15,32400,954330,86840,24176.15
2026-05-08,2026-05-19,24150,CE,332.7,344.0,274.7,303.05,303.05,12617,107835,64545,24176.15
2026-05-08,2026-05-19,23400,CE,840.0,906.0,830.0,870.1,870.1,69,4420,1755,24176.15
2026-05-08,2026-05-19,23150,CE,1130.0,1130.0,1130.0,1130.0,1088.3,1,195,65,24176.15
2026-05-08,2026-05-19,22650,CE,0.0,0.0,0.0,1414.7,1569.55,0,0,0,24176.15
2026-05-08,2026-05-19,22350,CE,0.0,0.0,0.0,1675.0,1866.6,0,0,0,24176.15
2026-05-08,2026-05-19,21550,CE,0.0,0.0,0.0,2423.95,2664.35,0,0,0,24176.15
2026-05-08,2026-05-19,21500,CE,2705.0,2725.0,2705.0,2725.0,2714.25,10,650,650,24176.15
2026-05-08,2026-05-12,25950,CE,0.85,0.9,0.7,0.75,0.75,28399,487110,-296790,24176.15
2026-05-08,2026-05-26,20150,CE,0.0,0.0,0.0,2854.1,4084.5,0,65,0,24176.15
2026-05-08,2026-05-26,20200,CE,0.0,0.0,0.0,2489.35,4034.65,0,65,0,24176.15
2026-05-08,2026-05-26,20500,CE,3730.0,3737.0,3690.0,3690.0,3735.55,6,13650,-130,24176.15
2026-05-08,2026-05-26,22800,CE,1500.0,1500.0,1470.0,1470.0,1470.0,7,12805,-455,24176.15
2026-05-08,2026-05-26,23150,CE,1191.75,1191.75,1095.55,1172.55,1144.55,17,7670,-195,24176.15
2026-05-08,2026-05-26,23300,CE,1060.15,1060.15,977.9,1010.3,1010.3,39,65065,260,24176.15
2026-05-08,2026-05-26,24150,CE,404.75,429.45,362.0,393.3,393.3,3778,181870,14820,24176.15
2026-05-08,2026-05-26,25000,CE,89.95,89.95,70.1,76.6,76.6,104308,6148610,403520,24176.15
2026-05-08,2026-05-26,25500,CE,22.15,25.35,15.0,21.4,21.4,36373,2592070,-187265,24176.15
2026-05-08,2026-05-26,25750,CE,11.0,12.35,9.1,11.8,11.8,448,62790,6955,24176.15
2026-05-08,2026-05-26,25850,CE,9.3,10.0,8.45,9.55,9.55,285,35035,7085,24176.15
2026-05-08,2026-05-26,26700,CE,2.45,3.45,2.4,3.0,3.0,1922,141635,54275,24176.15
2026-05-08,2026-06-02,21450,CE,0.0,0.0,0.0,3273.05,2813.4,0,0,0,24176.15
2026-05-08,2026-06-02,22300,CE,0.0,0.0,0.0,2447.75,1978.6,0,0,0,24176.15
2026-05-08,2026-06-02,22750,CE,0.0,0.0,0.0,2028.4,1554.6,0,0,0,24176.15
2026-05-08,2026-06-02,24950,CE,133.9,143.5,126.9,131.65,131.65,77,7605,650,24176.15
2026-05-08,2026-06-02,25850,CE,18.0,20.7,16.6,19.8,43.2,57,2860,1105,24176.15
2026-05-08,2026-06-09,23650,CE,0.0,0.0,0.0,809.85,886.3,0,0,0,24176.15
2026-05-08,2026-06-30,20250,CE,0.0,0.0,0.0,2511.35,4112.2,0,0,0,24176.15
2026-05-08,2026-06-30,20700,CE,0.0,0.0,0.0,2119.75,3668.4,0,0,0,24176.15
2026-05-08,2026-06-30,22550,CE,0.0,0.0,0.0,1765.4,1920.4,0,715,0,24176.15
2026-05-08,2026-06-30,23600,CE,1041.95,1078.4,1020.0,1037.35,1037.35,27,3640,520,24176.15
2026-05-08,2026-06-30,24000,CE,800.05,817.15,744.0,777.2,777.2,3720,1637220,38785,24176.15
2026-05-08,2026-06-30,24450,CE,529.75,550.35,501.0,522.95,522.95,121,9555,1300,24176.15
2026-05-08,2026-06-30,24800,CE,357.7,385.35,346.0,363.45,363.45,825,122915,1820,24176.15
2026-05-08,2026-06-30,25750,CE,101.25,108.8,96.45,101.4,101.4,161,9880,585,24176.15
2026-05-08,2026-06-30,26200,CE,52.0,54.25,47.5,49.5,49.5,483,55315,4030,24176.15
2026-05-08,2026-06-30,26300,CE,44.0,46.0,41.15,42.6,42.6,436,50960,-715,24176.15
2026-05-08,2026-07-28,21450,CE,0.0,0.0,0.0,2918.5,3064.8,0,0,0,24176.15
2026-05-08,2026-07-28,21750,CE,0.0,0.0,0.0,2650.25,2788.6,0,0,0,24176.15
2026-05-08,2026-07-28,21900,CE,0.0,0.0,0.0,2519.25,2653.1,0,0,0,24176.15
2026-05-08,2026-07-28,22250,CE,0.0,0.0,0.0,2222.95,2345.15,0,0,0,24176.15
2026-05-08,2026-07-28,22350,CE,0.0,0.0,0.0,2141.0,2259.55,0,0,0,24176.15
2026-05-08,2026-07-28,22600,CE,0.0,0.0,0.0,1941.85,2050.95,0,0,0,24176.15
2026-05-08,2026-07-28,22850,CE,0.0,0.0,0.0,1820.5,1850.7,0,65,0,24176.15
2026-05-08,2026-07-28,24400,CE,748.2,772.05,716.0,742.95,742.95,47,4875,975,24176.15
2026-05-08,2026-07-28,25400,CE,300.6,313.25,297.35,299.6,299.6,10,5720,130,24176.15
2026-05-08,2026-07-28,25650,CE,233.0,235.4,230.65,230.65,368.65,8,975,520,24176.15
2026-05-08,2026-07-28,25750,CE,209.0,214.7,200.0,205.3,205.3,20,27105,0,24176.15
2026-05-08,2026-07-28,26000,CE,156.8,159.3,145.0,151.9,151.9,632,33475,11440,24176.15
2026-05-08,2026-09-29,26000,CE,401.0,404.95,379.05,389.6,389.6,3334,923840,55575,24176.15
2026-05-08,2026-12-29,25000,CE,1252.6,1271.0,1225.0,1247.8,1247.8,1195,886385,7865,24176.15
2026-05-08,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,8834.0,0,0,0,24176.15
2026-05-08,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,6572.35,0,75,0,24176.15
2026-05-08,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,6137.05,0,0,0,24176.15
2026-05-08,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,383.95,0,0,0,24176.15
2026-05-08,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,8013.75,0,0,0,24176.15
2026-05-08,2027-12-28,26000,CE,2272.3,2400.0,2270.65,2361.0,2361.0,13,6770,0,24176.15
2026-05-08,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,9799.7,0,0,0,24176.15
2026-05-08,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1777.3,0,0,0,24176.15
2026-05-08,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3324.65,0,0,0,24176.15
2026-05-08,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2297.75,0,0,0,24176.15
2026-05-08,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6083.2,0,0,0,24176.15
2026-05-08,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9434.2,0,0,0,24176.15
2026-05-08,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7515.05,0,0,0,24176.15
2026-05-08,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3354.2,0,0,0,24176.15
2026-05-08,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3901.2,0,0,0,24176.15
2026-05-08,2026-05-12,22500,PE,1.05,1.15,0.65,0.75,0.75,138313,3463265,-734240,24176.15
2026-05-08,2026-05-12,22650,PE,1.25,1.4,0.75,0.9,0.9,22193,220285,-131365,24176.15
2026-05-08,2026-05-12,24950,PE,733.75,810.3,686.75,742.6,742.6,146,11570,390,24176.15
2026-05-08,2026-05-12,25150,PE,951.3,996.9,885.1,945.75,945.75,77,3120,2080,24176.15
2026-05-08,2026-05-12,25350,PE,1170.0,1170.0,1122.5,1122.5,1158.25,2,195,-65,24176.15
2026-05-08,2026-05-12,26050,PE,0.0,0.0,0.0,2774.55,1857.1,0,0,0,24176.15
2026-05-08,2026-05-12,26150,PE,0.0,0.0,0.0,2872.65,1957.05,0,0,0,24176.15
2026-05-08,2026-05-12,26400,PE,0.0,0.0,0.0,2219.95,2206.85,0,65,0,24176.15
2026-05-08,2026-05-19,21500,PE,2.65,3.1,2.55,2.65,2.65,10634,1245855,377780,24176.15
2026-05-08,2026-05-19,21950,PE,3.5,4.5,2.65,3.45,3.45,61,3380,1235,24176.15
2026-05-08,2026-05-19,22950,PE,13.6,17.15,11.45,12.75,12.75,3761,71955,27885,24176.15
2026-05-08,2026-05-19,23550,PE,58.25,77.4,50.3,57.6,57.6,3816,82940,48490,24176.15
2026-05-08,2026-05-19,24450,PE,353.4,430.65,350.0,380.7,380.7,1358,39910,-4550,24176.15
2026-05-08,2026-05-19,24500,PE,419.95,475.65,377.35,410.45,410.45,13468,387400,61360,24176.15
2026-05-08,2026-05-19,25400,PE,1158.75,1201.0,1140.0,1201.0,1197.2,18,910,585,24176.15
2026-05-08,2026-05-19,25850,PE,1585.0,1585.0,1585.0,1585.0,1632.2,1,65,65,24176.15
2026-05-08,2026-05-19,26400,PE,0.0,0.0,0.0,2431.6,2177.6,0,0,0,24176.15
2026-05-08,2026-05-26,23100,PE,57.5,68.4,49.0,52.8,52.8,7119,298415,-3640,24176.15
2026-05-08,2026-05-26,23300,PE,72.9,95.3,69.55,75.05,75.05,10705,482430,34255,24176.15
2026-05-08,2026-05-26,23350,PE,85.95,102.8,76.1,81.5,81.5,874,26260,390,24176.15
2026-05-08,2026-05-26,24350,PE,360.0,450.0,360.0,385.1,385.1,1935,110175,-1040,24176.15
2026-05-08,2026-05-26,25400,PE,1158.6,1240.0,1135.0,1170.65,1170.65,16,17680,-390,24176.15
2026-05-08,2026-05-26,25650,PE,0.0,0.0,0.0,1251.75,1430.55,0,910,0,24176.15
2026-05-08,2026-05-26,25850,PE,1607.9,1607.9,1595.2,1595.2,1595.2,2,975,65,24176.15
2026-05-08,2026-05-26,26750,PE,0.0,0.0,0.0,2949.4,2498.1,0,130,0,24176.15
2026-05-08,2026-05-26,26800,PE,0.0,0.0,0.0,2875.0,2547.75,0,8385,0,24176.15
2026-05-08,2026-06-02,21450,PE,11.0,11.0,11.0,11.0,1.05,1,1950,65,24176.15
2026-05-08,2026-06-02,22450,PE,32.7,32.7,32.7,32.7,18.6,1,780,0,24176.15
2026-05-08,2026-06-02,23100,PE,88.8,97.75,76.05,79.2,79.2,237,9750,4420,24176.15
2026-05-08,2026-06-02,24450,PE,496.0,496.25,466.55,476.7,476.7,31,2600,1300,24176.15
2026-05-08,2026-06-02,24850,PE,0.0,0.0,0.0,640.15,788.35,0,0,0,24176.15
2026-05-08,2026-06-02,25550,PE,0.0,0.0,0.0,1079.05,1344.65,0,0,0,24176.15
2026-05-08,2026-06-02,25900,PE,0.0,0.0,0.0,1341.1,1659.15,0,0,0,24176.15
2026-05-08,2026-06-09,22350,PE,43.5,43.5,42.2,43.5,25.65,3,1430,130,24176.15
2026-05-08,2026-06-09,23650,PE,224.15,224.15,224.15,224.15,229.45,3,195,195,24176.15
2026-05-08,2026-06-09,24000,PE,318.65,341.4,318.65,326.35,326.35,25,2080,325,24176.15
2026-05-08,2026-06-09,24450,PE,0.0,0.0,0.0,460.7,569.9,0,975,0,24176.15
2026-05-08,2026-06-09,25450,PE,0.0,0.0,0.0,1394.05,1263.45,0,0,0,24176.15
2026-05-08,2026-06-09,25550,PE,0.0,0.0,0.0,1478.25,1346.0,0,0,0,24176.15
2026-05-08,2026-06-09,26100,PE,0.0,0.0,0.0,1967.15,1829.1,0,0,0,24176.15
2026-05-08,2026-06-30,20400,PE,0.0,0.0,0.0,22.7,1.55,0,520,0,24176.15
2026-05-08,2026-06-30,21100,PE,0.0,0.0,0.0,183.5,7.45,0,0,0,24176.15
2026-05-08,2026-06-30,24000,PE,398.0,460.0,398.0,419.5,419.5,9155,3062820,60320,24176.15
2026-05-08,2026-06-30,24150,PE,470.2,516.0,460.7,480.0,480.0,82,5070,1170,24176.15
2026-05-08,2026-06-30,24200,PE,458.9,542.2,458.9,498.65,498.65,1786,167635,15210,24176.15
2026-05-08,2026-06-30,24400,PE,570.0,629.25,564.45,586.65,586.65,928,93080,-2795,24176.15
2026-05-08,2026-06-30,24500,PE,598.85,685.0,556.9,632.5,632.5,3532,1024465,31395,24176.15
2026-05-08,2026-06-30,24600,PE,644.0,730.0,644.0,683.05,683.05,118,102245,975,24176.15
2026-05-08,2026-06-30,24700,PE,739.95,782.05,712.05,733.45,733.45,104,76830,1495,24176.15
2026-05-08,2026-06-30,25250,PE,0.0,0.0,0.0,925.25,1156.1,0,130,0,24176.15
2026-05-08,2026-06-30,25400,PE,0.0,0.0,0.0,1068.9,1263.75,0,1625,0,24176.15
2026-05-08,2026-07-28,21500,PE,78.0,82.05,72.55,75.1,75.1,598,62595,13260,24176.15
2026-05-08,2026-07-28,21550,PE,0.0,0.0,0.0,73.15,45.75,0,0,0,24176.15
2026-05-08,2026-07-28,22900,PE,219.95,233.0,218.85,219.85,219.85,56,8190,1820,24176.15
2026-05-08,2026-07-28,25000,PE,950.0,990.0,907.6,932.85,932.85,243,48425,3445,24176.15
2026-05-08,2026-07-28,25150,PE,0.0,0.0,0.0,934.9,1149.3,0,130,0,24176.15
2026-05-08,2026-07-28,25200,PE,1055.0,1055.0,1023.95,1030.9,1180.95,6,2990,65,24176.15
2026-05-08,2026-07-28,25450,PE,0.0,0.0,0.0,1479.05,1345.8,0,65,0,24176.15
2026-05-08,2026-09-29,22500,PE,256.45,277.1,244.7,262.1,262.1,3015,584805,-90610,24176.15
2026-05-08,2026-12-29,20000,PE,138.4,145.75,138.25,140.85,140.85,975,537775,2235,24176.15
2026-05-08,2027-03-30,22500,PE,0.0,0.0,0.0,849.6,462.0,0,0,0,24176.15
2026-05-08,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,8.5,0,0,0,24176.15
2026-05-08,2027-12-28,19000,PE,0.0,0.0,0.0,221.3,118.6,0,1455,0,24176.15
2026-05-08,2027-12-28,24000,PE,961.5,971.0,950.0,971.0,971.0,10,26930,325,24176.15
2026-05-08,2027-12-28,28500,PE,0.0,0.0,0.0,2601.0,3048.5,0,260,0,24176.15
2026-05-08,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,36.55,0,0,0,24176.15
2026-05-08,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,646.45,0,0,0,24176.15
2026-05-08,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2682.7,0,0,0,24176.15
2026-05-08,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4263.25,0,0,0,24176.15
2026-05-08,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,1006.6,0,155,0,24176.15
2026-05-08,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1929.0,0,0,0,24176.15
2026-05-08,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,4783.25,0,0,0,24176.15
2026-05-08,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,147.6,0,0,0,24176.15
2026-05-08,2029-12-24,25000,PE,0.0,0.0,0.0,709.7,1231.75,0,290,0,24176.15
2026-05-08,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1832.8,0,0,0,24176.15
2026-05-08,2026-06-30,20700,PE,24.65,25.8,22.1,22.3,22.3,46,1170,910,24176.15
2026-05-08,2026-06-30,20550,PE,0.0,0.0,0.0,23.8,2.2,0,715,0,24176.15
2026-05-08,2026-05-12,22550,CE,0.0,0.0,0.0,1900.0,1640.7,0,65,0,24176.15
2026-05-08,2026-05-12,23100,CE,1115.0,1162.0,1063.35,1124.8,1124.8,71,7345,-260,24176.15
2026-05-08,2026-05-12,23500,CE,749.15,778.05,648.05,725.9,725.9,8223,400920,-75985,24176.15
2026-05-08,2026-05-12,23700,CE,540.0,588.0,465.1,533.55,533.55,15629,173745,-7475,24176.15
2026-05-08,2026-05-12,24100,CE,265.05,265.05,177.7,213.5,213.5,1202368,1679535,80340,24176.15
2026-05-08,2026-05-12,26550,CE,0.65,0.65,0.4,0.45,0.45,25617,611260,115050,24176.15
2026-05-08,2026-05-19,21400,CE,0.0,0.0,0.0,2569.7,2814.05,0,0,0,24176.15
2026-05-08,2026-05-19,21750,CE,0.0,0.0,0.0,2231.55,2464.7,0,0,0,24176.15
2026-05-08,2026-05-19,22000,CE,2200.0,2260.0,2162.85,2220.1,2220.1,230,15730,14430,24176.15
2026-05-08,2026-05-19,22200,CE,0.0,0.0,0.0,1810.3,2015.85,0,0,0,24176.15
2026-05-08,2026-05-19,24000,CE,431.2,436.6,360.0,395.25,395.25,18192,524095,161005,24176.15
2026-05-08,2026-05-19,24350,CE,239.95,240.0,183.4,204.55,204.55,13053,208910,29900,24176.15
2026-05-08,2026-06-09,23700,CE,785.0,805.0,785.0,795.0,795.0,6,390,390,24176.15
2026-05-08,2026-06-09,23050,CE,0.0,0.0,0.0,1244.55,1348.1,0,0,0,24176.15
2026-05-08,2026-06-09,22850,CE,0.0,0.0,0.0,1408.5,1519.65,0,0,0,24176.15
2026-05-08,2026-06-09,22300,CE,0.0,0.0,0.0,1895.35,2022.45,0,0,0,24176.15
2026-05-08,2026-06-02,25750,CE,0.0,0.0,0.0,224.65,51.85,0,0,0,24176.15
2026-05-08,2026-06-02,25400,CE,50.85,55.15,46.25,52.3,52.3,374,10270,3900,24176.15
2026-05-08,2026-06-02,24400,CE,322.25,363.5,318.0,332.75,332.75,320,15145,7410,24176.15
2026-05-08,2026-06-02,23750,CE,0.0,0.0,0.0,1194.95,743.5,0,0,0,24176.15
2026-05-08,2026-06-02,23300,CE,0.0,0.0,0.0,1548.15,1078.05,0,0,0,24176.15
2026-05-08,2026-06-02,23200,CE,1159.6,1186.0,936.75,1186.0,1159.95,3,0,0,24176.15
