date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-19,2025-03-27,27000,CE,582.95,610.95,548.0,571.3,571.3,1531,134050,8625,25415.8
2024-09-19,2024-10-17,26950,CE,0.0,0.0,0.0,85.35,69.85,0,25,0,25415.8
2024-09-19,2024-11-28,27000,CE,97.05,118.55,87.05,91.95,91.95,5531,234500,14000,25415.8
2024-09-19,2024-10-17,27000,PE,0.0,0.0,0.0,1518.65,1501.45,0,0,0,25415.8
2024-09-19,2024-10-10,26950,CE,29.85,29.85,6.2,7.15,38.35,17,275,200,25415.8
2024-09-19,2024-09-26,24850,CE,684.7,806.7,615.95,666.55,666.55,481,44150,1425,25415.8
2024-09-19,2024-10-31,24850,PE,137.8,182.8,133.5,160.65,160.65,1577,19050,3825,25415.8
2024-09-19,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,155.75,0,0,0,25415.8
2024-09-19,2024-09-26,24050,PE,11.0,11.0,5.15,7.0,7.0,21501,67675,-17075,25415.8
2024-09-19,2024-11-28,24050,CE,1777.95,1777.95,1777.95,1777.95,1777.95,1,25,25,25415.8
2024-09-19,2024-10-03,24050,CE,0.0,0.0,0.0,1408.25,1442.4,0,25,0,25415.8
2024-09-19,2024-10-03,24050,PE,17.45,19.85,11.65,15.5,15.5,207,1900,-125,25415.8
2024-09-19,2024-10-10,24050,PE,33.15,33.15,29.8,29.8,29.8,2,300,25,25415.8
2024-09-19,2024-09-19,24050,PE,0.95,1.0,0.05,0.1,25415.8,181235,250925,-196575,25415.8
2024-09-19,2024-09-26,24050,CE,0.0,0.0,0.0,1283.0,1399.75,0,3075,0,25415.8
2024-09-19,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.1,0,75,0,25415.8
2024-09-19,2024-09-26,16000,PE,1.25,1.25,0.65,0.75,0.75,110802,1877275,912025,25415.8
2024-09-19,2024-09-26,16000,CE,9509.75,9620.55,9400.55,9494.05,9494.05,93,333175,-450,25415.8
2024-09-19,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,1.25,0,2150,0,25415.8
2024-09-19,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,7.8,0,2400,0,25415.8
2024-09-19,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,4.0,0,500,0,25415.8
2024-09-19,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11879.0,0,50,0,25415.8
2024-09-19,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10826.3,0,50,0,25415.8
2024-09-19,2024-11-28,25350,PE,352.65,407.9,352.65,407.9,529.2,36,1150,-125,25415.8
2024-09-19,2024-09-26,25350,PE,135.0,142.7,67.6,105.35,105.35,242630,805525,366200,25415.8
2024-09-19,2024-10-10,24750,CE,0.0,0.0,0.0,818.7,888.75,0,25,0,25415.8
2024-09-19,2024-09-26,24750,CE,829.35,902.8,715.0,752.75,752.75,305,16750,-1450,25415.8
2024-09-19,2024-11-28,24750,PE,0.0,0.0,0.0,277.5,316.85,0,1150,0,25415.8
2024-09-19,2024-09-19,24750,CE,765.4,873.75,641.1,662.35,25415.8,791,31550,-1800,25415.8
2024-09-19,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1533.3,0,0,0,25415.8
2024-09-19,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,2068.55,0,0,0,25415.8
2024-09-19,2024-11-28,27050,PE,0.0,0.0,0.0,1743.1,1536.5,0,0,0,25415.8
2024-09-19,2024-10-17,27050,CE,38.7,38.7,38.7,38.7,59.15,1,75,25,25415.8
2024-09-19,2024-10-10,27050,PE,0.0,0.0,0.0,1777.7,1554.7,0,0,0,25415.8
2024-09-19,2024-09-26,27050,CE,2.3,2.8,1.4,1.7,1.7,9148,37100,28400,25415.8
2024-09-19,2024-10-10,27050,CE,0.0,0.0,0.0,61.25,31.1,0,0,0,25415.8
2024-09-19,2024-09-19,27050,PE,0.0,0.0,0.0,1693.8,25415.8,0,25,0,25415.8
2024-09-19,2024-10-17,27050,PE,0.0,0.0,0.0,1561.75,1546.0,0,0,0,25415.8
2024-09-19,2024-10-31,27050,PE,0.0,0.0,0.0,2313.6,1534.95,0,0,0,25415.8
2024-09-19,2024-09-26,27050,PE,1540.5,1540.5,1540.5,1540.5,1597.95,1,25,25,25415.8
2024-09-19,2024-10-03,27050,PE,0.0,0.0,0.0,2071.65,1570.7,0,0,0,25415.8
2024-09-19,2024-10-03,27050,CE,5.0,5.75,3.5,3.75,3.75,491,9850,-125,25415.8
2024-09-19,2024-10-31,27050,CE,0.0,0.0,0.0,59.6,127.0,0,25,0,25415.8
2024-09-19,2024-09-19,26750,PE,0.0,0.0,0.0,1397.3,25415.8,0,25,0,25415.8
2024-09-19,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1300.6,0,0,0,25415.8
2024-09-19,2024-09-26,27100,PE,1500.0,1560.0,1500.0,1560.0,1647.75,6,75,0,25415.8
2024-09-19,2024-11-28,27100,PE,0.0,0.0,0.0,1780.55,1573.3,0,0,0,25415.8
2024-09-19,2024-10-17,27100,PE,0.0,0.0,0.0,1605.25,1590.9,0,0,0,25415.8
2024-09-19,2024-10-31,27100,CE,0.0,0.0,0.0,186.45,119.35,0,0,0,25415.8
2024-09-19,2024-10-17,26100,CE,0.0,0.0,0.0,296.75,241.9,0,0,0,25415.8
2024-09-19,2024-10-17,26100,PE,815.0,815.0,815.0,815.0,783.95,1,25,25,25415.8
2024-09-19,2024-11-28,26100,CE,599.05,599.05,333.3,364.4,364.4,29,475,450,25415.8
2024-09-19,2024-10-17,27150,PE,0.0,0.0,0.0,1649.1,1636.15,0,0,0,25415.8
2024-09-19,2024-10-10,27150,PE,0.0,0.0,0.0,1868.3,1648.3,0,0,0,25415.8
2024-09-19,2024-10-31,27150,PE,0.0,0.0,0.0,2396.85,1619.2,0,0,0,25415.8
2024-09-19,2024-09-26,24300,CE,1266.0,1312.55,1132.0,1192.8,1192.8,1040,189100,6225,25415.8
2024-09-19,2024-10-31,25400,CE,525.0,617.9,490.0,525.6,525.6,18125,304625,57150,25415.8
2024-09-19,2024-09-19,25000,CE,469.95,625.5,375.5,411.25,25415.8,108782,400525,-345025,25415.8
2024-09-19,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,759.2,0,0,0,25415.8
2024-09-19,2025-06-26,25000,PE,700.0,732.0,690.0,690.0,685.2,42,4950,475,25415.8
2024-09-19,2024-12-26,25000,PE,387.0,415.95,340.0,371.0,371.0,27474,1801125,45125,25415.8
2024-09-19,2024-11-28,25000,CE,1025.0,1100.0,960.4,1006.9,1006.9,981,67150,1725,25415.8
2024-09-19,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,5011.55,0,0,0,25415.8
2024-09-19,2025-06-26,25000,CE,2180.0,2180.0,2180.0,2180.0,2462.5,2,1300,0,25415.8
2024-09-19,2025-12-24,25000,PE,890.1,930.0,880.0,922.15,922.15,981,154775,6100,25415.8
2024-09-19,2024-09-26,25000,CE,529.0,672.0,480.5,529.55,529.55,115287,4209000,-349850,25415.8
2024-09-19,2024-11-28,25800,PE,522.95,609.9,506.0,576.65,576.65,180,3075,2825,25415.8
2024-09-19,2024-10-17,25000,CE,0.0,0.0,0.0,652.55,782.0,0,50,0,25415.8
2024-09-19,2024-10-10,25000,PE,120.0,132.25,86.8,110.8,110.8,7437,101675,50775,25415.8
2024-09-19,2024-10-17,25800,PE,0.0,0.0,0.0,639.95,592.75,0,0,0,25415.8
2024-09-19,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5716.2,0,0,0,25415.8
2024-09-19,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,769.7,0,0,0,25415.8
2024-09-19,2024-11-28,23700,CE,0.0,0.0,0.0,2068.8,2148.9,0,0,0,25415.8
2024-09-19,2024-10-03,23700,PE,10.0,11.05,8.0,9.0,9.0,736,17125,6725,25415.8
2024-09-19,2024-10-17,23700,PE,23.5,28.05,23.5,28.05,28.05,4,350,100,25415.8
2024-09-19,2024-09-19,23700,PE,0.6,0.9,0.05,0.05,25415.8,149268,252575,-659250,25415.8
2024-09-19,2024-10-31,23700,CE,2013.85,2013.9,1885.0,1961.5,1961.5,16,500,75,25415.8
2024-09-19,2024-10-10,23750,PE,0.0,0.0,0.0,27.75,12.6,0,1150,0,25415.8
2024-09-19,2024-09-26,23750,PE,5.55,6.3,4.05,5.1,5.1,17003,78775,21075,25415.8
2024-09-19,2024-10-17,23750,PE,0.0,0.0,0.0,40.6,24.7,0,0,0,25415.8
2024-09-19,2024-09-19,23750,PE,1.0,1.0,0.05,0.05,25415.8,60198,116175,-235300,25415.8
2024-09-19,2024-11-28,23750,CE,0.0,0.0,0.0,2029.0,2106.1,0,0,0,25415.8
2024-09-19,2024-09-19,23750,CE,0.0,0.0,0.0,1624.15,25415.8,0,0,0,25415.8
2024-09-19,2024-09-26,23150,PE,5.8,5.8,2.65,3.25,3.25,2822,18175,-2775,25415.8
2024-09-19,2024-10-03,23150,CE,0.0,0.0,0.0,1909.2,2329.25,0,0,0,25415.8
2024-09-19,2024-10-31,25950,CE,273.05,291.95,213.0,235.85,235.85,752,11350,-625,25415.8
2024-09-19,2024-10-31,25950,PE,601.0,605.05,483.45,581.0,737.75,48,6775,725,25415.8
2024-09-19,2024-10-03,23150,PE,5.0,13.0,5.0,8.5,0.3,10,25,0,25415.8
2024-09-19,2024-09-26,23150,CE,0.0,0.0,0.0,2315.0,2297.4,0,1350,0,25415.8
2024-09-19,2024-11-28,23150,CE,0.0,0.0,0.0,2526.85,2638.2,0,0,0,25415.8
2024-09-19,2024-11-28,23150,PE,50.0,50.0,45.0,45.0,50.55,3,5150,-50,25415.8
2024-09-19,2024-10-31,23150,CE,2428.2,2428.2,2428.2,2428.2,2476.95,1,200,25,25415.8
2024-09-19,2024-10-10,25950,CE,0.0,0.0,0.0,264.55,222.2,0,0,0,25415.8
2024-09-19,2024-10-17,25950,PE,0.0,0.0,0.0,729.8,684.8,0,0,0,25415.8
2024-09-19,2024-09-26,25950,CE,25.2,39.5,12.85,15.55,15.55,143382,467825,214600,25415.8
2024-09-19,2024-10-10,25950,PE,490.0,499.8,425.65,499.45,499.45,13,125,125,25415.8
2024-09-19,2024-10-31,23500,CE,2168.0,2265.45,2063.0,2119.0,2119.0,293,45200,725,25415.8
2024-09-19,2024-09-26,22500,PE,3.4,3.4,1.85,2.7,2.7,337982,4190850,2562225,25415.8
2024-09-19,2024-09-19,22500,PE,0.5,0.55,0.05,0.05,25415.8,371366,1752200,-1543950,25415.8
2024-09-19,2024-09-26,23500,PE,5.0,7.95,3.25,4.05,4.05,419415,3747500,1461075,25415.8
2024-09-19,2024-10-31,22500,CE,3145.05,3211.3,3025.0,3096.85,3096.85,246,26925,3225,25415.8
2024-09-19,2024-09-19,23500,PE,0.5,0.8,0.05,0.05,25415.8,347806,2164475,-2002950,25415.8
2024-09-19,2024-10-31,22500,PE,22.1,22.3,17.5,18.8,18.8,32080,925375,205975,25415.8
2024-09-19,2024-09-26,29000,CE,1.6,1.7,0.95,1.1,1.1,174369,2618525,1676675,25415.8
2024-09-19,2024-09-26,29000,PE,3449.5,3565.6,3370.0,3503.85,3503.85,898,127975,-17150,25415.8
2024-09-19,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3592.55,0,0,0,25415.8
2024-09-19,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1346.75,0,0,0,25415.8
2024-09-19,2024-11-28,26000,PE,658.5,703.85,590.0,663.95,663.95,1999,57100,14900,25415.8
2024-09-19,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,800.9,0,0,0,25415.8
2024-09-19,2024-09-26,26000,CE,30.0,33.0,10.3,12.35,12.35,893478,7018325,2314925,25415.8
2024-09-19,2024-09-26,26000,PE,525.0,589.0,388.1,521.8,521.8,41728,766800,48225,25415.8
2024-09-19,2024-12-26,26000,CE,599.0,644.65,542.0,571.1,571.1,17945,2180575,-11775,25415.8
2024-09-19,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1879.55,0,0,0,25415.8
2024-09-19,2025-12-24,26000,PE,1189.95,1250.0,1127.15,1227.3,1227.3,901,51775,12775,25415.8
2024-09-19,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6537.15,0,0,0,25415.8
2024-09-19,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,961.9,0,0,0,25415.8
2024-09-19,2024-10-17,26000,PE,784.4,784.4,784.4,784.4,717.05,1,25,25,25415.8
2024-09-19,2024-09-19,26000,CE,1.5,2.0,0.05,0.15,25415.8,9444603,11066775,354300,25415.8
2024-09-19,2024-11-28,24200,CE,1689.9,1689.9,1689.9,1689.9,1735.65,1,25,25,25415.8
2024-09-19,2024-12-26,16000,CE,0.0,0.0,0.0,9655.85,9726.35,0,21775,0,25415.8
2024-09-19,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3157.3,0,50,0,25415.8
2024-09-19,2024-10-31,22450,PE,19.0,21.5,17.15,21.45,21.45,165,8875,-1125,25415.8
2024-09-19,2024-10-31,22300,CE,3340.0,3340.0,3175.35,3255.0,3304.9,9,1450,225,25415.8
2024-09-19,2024-09-26,22450,PE,4.0,4.85,1.85,2.5,2.5,1431,6350,2775,25415.8
2024-09-19,2024-10-31,22300,PE,22.2,22.2,15.5,17.55,17.55,5327,315800,-17050,25415.8
2024-09-19,2024-09-19,24500,PE,0.7,1.45,0.05,0.1,25415.8,2375734,3181975,-2570250,25415.8
2024-09-19,2024-10-03,24500,CE,1150.0,1180.0,1008.2,1048.7,1048.7,295,8925,3925,25415.8
2024-09-19,2024-11-28,24500,PE,199.0,200.3,161.9,184.45,184.45,5488,232825,32575,25415.8
2024-09-19,2024-10-31,24500,CE,1208.05,1333.45,1161.0,1209.9,1209.9,5661,240750,-18350,25415.8
2024-09-19,2024-10-17,24500,PE,78.0,83.9,58.1,72.35,72.35,520,12350,2475,25415.8
2024-09-19,2024-10-31,24500,PE,113.6,124.65,88.5,109.75,109.75,73784,1453925,135750,25415.8
2024-09-19,2024-09-19,24500,CE,998.0,1123.8,874.25,912.5,25415.8,12450,44400,-35475,25415.8
2024-09-19,2024-10-10,24500,CE,1100.0,1100.0,1100.0,1100.0,1091.2,1,50,25,25415.8
2024-09-19,2024-10-03,24500,PE,40.55,40.55,23.5,30.6,30.6,33721,332400,82200,25415.8
2024-09-19,2024-10-17,25100,PE,0.0,0.0,0.0,310.45,263.6,0,0,0,25415.8
2024-09-19,2024-10-03,25100,PE,110.05,114.85,66.85,89.85,89.85,18452,129025,25100,25415.8
2024-09-19,2024-10-31,25100,PE,225.0,245.15,179.55,220.6,220.6,11717,199325,50125,25415.8
2024-09-19,2024-09-19,26600,PE,0.0,0.0,0.0,1180.0,25415.8,0,25,0,25415.8
2024-09-19,2024-10-17,26600,CE,0.0,0.0,0.0,163.5,121.0,0,0,0,25415.8
2024-09-19,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,196.05,0,50,0,25415.8
2024-09-19,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,7099.9,0,0,0,25415.8
2024-09-19,2024-10-17,26700,PE,0.0,0.0,0.0,1268.8,1242.75,0,0,0,25415.8
2024-09-19,2024-09-26,26050,CE,17.0,23.0,7.65,9.1,9.1,189323,748325,431950,25415.8
2024-09-19,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,196.25,0,0,0,25415.8
2024-09-19,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,10246.35,0,0,0,25415.8
2024-09-19,2024-10-31,23700,PE,42.05,51.35,37.25,44.65,44.65,10534,203575,41400,25415.8
2024-09-19,2024-10-17,23700,CE,0.0,0.0,0.0,1890.95,1867.0,0,0,0,25415.8
2024-09-19,2024-09-26,23700,PE,5.85,6.5,3.85,4.9,4.9,67607,503700,162450,25415.8
2024-09-19,2024-10-03,23700,CE,0.0,0.0,0.0,1746.35,1783.6,0,25,0,25415.8
2024-09-19,2024-10-31,23750,PE,42.55,52.75,40.55,48.2,48.2,701,14400,3550,25415.8
2024-09-19,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,25415.8,0,0,0,25415.8
2024-09-19,2024-09-19,22450,PE,0.2,0.5,0.05,0.1,25415.8,345431,872450,-78525,25415.8
2024-09-19,2024-09-26,22300,PE,2.5,2.6,1.6,2.45,2.45,31532,628025,359800,25415.8
2024-09-19,2024-09-26,25100,CE,452.2,578.4,397.05,441.6,441.6,37042,1197025,-257450,25415.8
2024-09-19,2024-10-17,25100,CE,632.5,663.3,589.65,651.0,651.0,36,425,350,25415.8
2024-09-19,2024-10-03,23600,CE,0.0,0.0,0.0,1843.65,1882.3,0,25,0,25415.8
2024-09-19,2024-11-28,26950,CE,0.0,0.0,0.0,354.9,301.4,0,0,0,25415.8
2024-09-19,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,994.4,0,0,0,25415.8
2024-09-19,2024-10-17,26950,PE,0.0,0.0,0.0,1475.9,1457.25,0,0,0,25415.8
2024-09-19,2024-10-10,27000,PE,0.0,0.0,0.0,1732.85,1508.35,0,0,0,25415.8
2024-09-19,2024-09-26,26950,PE,0.0,0.0,0.0,2562.05,1498.5,0,0,0,25415.8
2024-09-19,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5308.55,0,0,0,25415.8
2024-09-19,2024-10-03,24100,CE,0.0,0.0,0.0,1400.0,1394.5,0,325,0,25415.8
2024-09-19,2024-09-19,25650,PE,195.25,278.25,61.15,239.9,25415.8,2071960,768525,596525,25415.8
2024-09-19,2024-10-10,25650,CE,218.0,300.15,215.7,231.6,231.6,151,1375,400,25415.8
2024-09-19,2024-11-28,25250,PE,320.0,374.35,320.0,370.0,488.65,30,1700,-200,25415.8
2024-09-19,2024-10-03,25250,CE,450.0,507.4,366.7,403.35,403.35,615,14675,7425,25415.8
2024-09-19,2024-11-28,23950,CE,1850.75,1850.75,1850.35,1850.55,1850.55,2,50,50,25415.8
2024-09-19,2024-11-28,23600,PE,73.0,82.6,71.6,78.1,78.1,134,37100,1100,25415.8
2024-09-19,2024-09-19,23600,CE,1940.0,1940.0,1794.7,1811.85,25415.8,85,1450,-1475,25415.8
2024-09-19,2024-10-03,23600,PE,12.8,12.8,7.3,8.6,8.6,78,5175,300,25415.8
2024-09-19,2024-10-31,22800,CE,0.0,0.0,0.0,2708.0,2814.9,0,200,0,25415.8
2024-09-19,2024-09-19,22800,PE,0.4,0.5,0.05,0.05,25415.8,21857,199550,67425,25415.8
2024-09-19,2024-09-26,22800,PE,5.65,5.65,2.4,3.05,3.05,40474,470850,250475,25415.8
2024-09-19,2024-09-19,22550,CE,2986.65,3057.2,2910.45,2910.5,25415.8,10,100,100,25415.8
2024-09-19,2024-09-26,22550,PE,4.1,4.1,2.15,2.65,2.65,940,10850,2400,25415.8
2024-09-19,2024-09-19,22550,PE,0.35,0.55,0.05,0.1,25415.8,78601,253450,-145575,25415.8
2024-09-19,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.45,0,100,0,25415.8
2024-09-19,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11687.55,0,200,0,25415.8
2024-09-19,2024-10-17,26900,PE,0.0,0.0,0.0,1433.6,1413.5,0,0,0,25415.8
2024-09-19,2024-09-26,26900,PE,0.0,0.0,0.0,1575.0,1448.9,0,925,0,25415.8
2024-09-19,2024-09-26,21000,PE,2.5,2.5,1.2,1.45,1.45,67260,1533275,578425,25415.8
2024-09-19,2024-09-26,26700,PE,0.0,0.0,0.0,1288.2,1251.4,0,1250,0,25415.8
2024-09-19,2024-10-31,26700,PE,0.0,0.0,0.0,1350.0,1253.45,0,700,0,25415.8
2024-09-19,2024-10-03,26900,PE,0.0,0.0,0.0,1936.2,1426.6,0,0,0,25415.8
2024-09-19,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2193.05,0,0,0,25415.8
2024-09-19,2024-10-10,23450,PE,0.0,0.0,0.0,43.5,5.25,0,25,0,25415.8
2024-09-19,2024-11-28,26900,CE,0.0,0.0,0.0,201.9,314.15,0,100,0,25415.8
2024-09-19,2024-10-03,25750,CE,153.0,183.8,102.0,114.7,114.7,3186,21450,14625,25415.8
2024-09-19,2024-09-26,22650,PE,2.8,5.95,2.1,2.6,2.6,2619,16325,5075,25415.8
2024-09-19,2024-09-19,22650,PE,0.4,0.7,0.05,0.1,25415.8,24202,84050,67525,25415.8
2024-09-19,2024-10-10,25050,PE,104.6,139.35,100.9,113.85,113.85,171,2900,525,25415.8
2024-09-19,2024-10-31,25050,PE,196.4,230.15,171.0,209.9,209.9,628,31575,2550,25415.8
2024-09-19,2024-10-31,26500,CE,90.0,107.5,69.25,77.65,77.65,61820,1179850,130000,25415.8
2024-09-19,2024-10-31,26500,PE,981.2,1009.95,840.0,947.05,947.05,5303,90175,27100,25415.8
2024-09-19,2024-10-17,26500,CE,0.0,0.0,0.0,185.45,140.2,0,0,0,25415.8
2024-09-19,2024-10-10,27100,CE,8.7,8.75,5.6,6.85,6.85,147,6600,2325,25415.8
2024-09-19,2024-09-19,27100,PE,1532.2,1652.3,1532.2,1652.3,25415.8,8,100,100,25415.8
2024-09-19,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,3.25,0,2150,0,25415.8
2024-09-19,2024-09-26,27100,CE,2.4,4.0,1.3,1.5,1.5,153359,1230900,1208900,25415.8
2024-09-19,2024-12-26,15000,CE,10500.0,10500.0,10461.25,10478.2,10478.2,7,15800,150,25415.8
2024-09-19,2024-09-19,27100,CE,0.35,0.6,0.05,0.05,25415.8,290976,1557925,-377925,25415.8
2024-09-19,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,1.4,0,850,0,25415.8
2024-09-19,2024-10-10,26100,PE,0.0,0.0,0.0,994.9,754.65,0,0,0,25415.8
2024-09-19,2024-09-26,26100,PE,582.5,680.0,475.5,613.5,613.5,719,18325,1525,25415.8
2024-09-19,2024-09-26,27150,CE,2.35,2.75,1.3,1.4,1.4,60048,447900,421700,25415.8
2024-09-19,2024-09-26,27150,PE,0.0,0.0,0.0,2736.0,1697.55,0,0,0,25415.8
2024-09-19,2024-09-19,27150,PE,1751.95,1766.4,1554.6,1683.75,25415.8,14,225,-25,25415.8
2024-09-19,2024-10-03,24300,CE,0.0,0.0,0.0,1174.0,1206.05,0,2100,0,25415.8
2024-09-19,2024-09-19,24300,CE,1232.35,1294.2,1082.75,1111.15,25415.8,861,10925,-14725,25415.8
2024-09-19,2024-09-19,25400,PE,49.0,50.0,0.05,1.85,25415.8,82800429,20998325,17907125,25415.8
2024-09-19,2024-09-26,25400,PE,179.0,179.0,77.35,122.0,122.0,1068335,3497500,793850,25415.8
2024-09-19,2024-10-10,24300,CE,0.0,0.0,0.0,1163.75,1264.4,0,0,0,25415.8
2024-09-19,2024-10-03,25400,PE,198.95,204.0,124.25,165.35,165.35,42723,227025,100100,25415.8
2024-09-19,2024-10-31,24300,PE,87.8,98.25,69.3,86.55,86.55,18273,239575,26625,25415.8
2024-09-19,2024-10-17,25400,PE,267.75,291.0,211.0,257.55,257.55,271,3625,2700,25415.8
2024-09-19,2024-10-03,24400,PE,42.0,42.0,19.35,25.7,25.7,21961,157975,-37650,25415.8
2024-09-19,2024-09-19,24600,CE,941.9,1021.25,779.7,810.15,25415.8,5111,36775,-53250,25415.8
2024-09-19,2024-10-03,24600,CE,902.4,957.0,885.05,957.0,957.0,9,525,225,25415.8
2024-09-19,2024-09-19,24600,PE,2.0,2.0,0.05,0.1,25415.8,1694610,2106750,29775,25415.8
2024-09-19,2024-09-26,24600,CE,949.95,1048.0,842.9,905.9,905.9,1552,110875,5825,25415.8
2024-09-19,2024-09-26,23950,CE,1539.55,1539.55,1539.55,1539.55,1539.55,1,3650,0,25415.8
2024-09-19,2024-10-03,25200,PE,170.0,170.0,81.8,110.25,110.25,34083,217650,84275,25415.8
2024-09-19,2024-09-19,25200,PE,22.1,25.0,0.05,0.2,25415.8,19284242,4916300,1057200,25415.8
2024-09-19,2024-10-10,25200,PE,150.95,183.2,122.35,152.85,152.85,1021,13400,7550,25415.8
2024-09-19,2024-10-17,25200,CE,0.0,0.0,0.0,712.9,653.55,0,0,0,25415.8
2024-09-19,2024-11-28,25200,PE,350.05,368.8,304.0,342.85,342.85,910,31100,250,25415.8
2024-09-19,2024-10-31,25200,CE,695.0,760.6,620.0,660.75,660.75,5685,198250,39800,25415.8
2024-09-19,2024-10-17,25200,PE,209.7,210.85,196.55,197.1,197.1,30,1000,550,25415.8
2024-09-19,2024-11-28,25200,CE,905.0,939.35,819.9,871.75,871.75,138,5400,-175,25415.8
2024-09-19,2024-09-26,25200,PE,118.55,118.55,45.55,69.15,69.15,634287,3607500,666300,25415.8
2024-09-19,2024-09-19,25200,CE,260.0,427.0,178.2,209.45,25415.8,432743,410300,-437100,25415.8
2024-09-19,2024-10-03,23050,PE,7.0,9.4,4.75,5.45,5.45,1688,19550,2225,25415.8
2024-09-19,2024-09-19,26350,PE,763.75,948.25,763.75,946.8,25415.8,20,200,175,25415.8
2024-09-19,2024-09-26,26350,PE,0.0,0.0,0.0,1369.0,914.1,0,150,0,25415.8
2024-09-19,2024-10-10,24650,CE,0.0,0.0,0.0,906.75,967.65,0,0,0,25415.8
2024-09-19,2025-12-24,27000,CE,1892.0,1905.0,1720.0,1842.9,1842.9,69,28225,750,25415.8
2024-09-19,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,1462.35,0,0,0,25415.8
2024-09-19,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1226.2,0,0,0,25415.8
2024-09-19,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1460.95,0,0,0,25415.8
2024-09-19,2024-10-10,27000,CE,25.25,25.25,6.45,8.1,8.1,399,5075,5075,25415.8
2024-09-19,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1304.45,0,0,0,25415.8
2024-09-19,2024-10-31,26950,CE,0.0,0.0,0.0,100.85,143.55,0,25,0,25415.8
2024-09-19,2024-10-03,27000,PE,1431.0,1475.0,1431.0,1473.0,1522.4,6,125,125,25415.8
2024-09-19,2025-03-27,27000,PE,1309.35,1361.0,1240.0,1315.55,1315.55,647,50000,4925,25415.8
2024-09-19,2024-09-19,26950,PE,0.0,0.0,0.0,1580.4,25415.8,0,50,0,25415.8
2024-09-19,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1387.3,0,0,0,25415.8
2024-09-19,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6650.65,0,0,0,25415.8
2024-09-19,2025-12-24,27000,PE,1463.25,1563.95,1463.25,1546.0,1546.0,240,19825,2175,25415.8
2024-09-19,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5991.4,0,0,0,25415.8
2024-09-19,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1452.3,0,0,0,25415.8
2024-09-19,2024-11-28,24100,CE,1721.85,1721.85,1720.0,1720.75,1720.75,4,100,100,25415.8
2024-09-19,2024-11-28,24100,PE,129.7,135.0,129.1,130.95,130.95,108,12825,1150,25415.8
2024-09-19,2024-09-19,24100,PE,1.0,1.15,0.05,0.05,25415.8,894534,1898575,-1668525,25415.8
2024-09-19,2024-10-03,24100,PE,16.15,19.15,11.2,15.85,15.85,2943,72125,7200,25415.8
2024-09-19,2024-09-26,22750,PE,3.25,4.25,2.2,2.8,2.8,3260,10675,6275,25415.8
2024-09-19,2024-09-19,26850,PE,0.0,0.0,0.0,2534.75,25415.8,0,0,0,25415.8
2024-09-19,2024-10-17,26850,PE,0.0,0.0,0.0,1391.75,1370.15,0,0,0,25415.8
2024-09-19,2024-09-26,22700,CE,2820.0,2835.0,2765.0,2797.4,2797.4,27,3900,300,25415.8
