date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-12,2026-01-13,24250,PE,2.05,2.5,1.1,1.3,1.3,91693,392210,154570,25790.25
2026-01-12,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5860.75,0,0,0,25790.25
2026-01-12,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,12106.4,0,0,0,25790.25
2026-01-12,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6794.55,0,0,0,25790.25
2026-01-12,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9235.15,0,0,0,25790.25
2026-01-12,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10496.65,0,0,0,25790.25
2026-01-12,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2312.35,0,0,0,25790.25
2026-01-12,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,415.8,0,0,0,25790.25
2026-01-12,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,5110.9,0,0,0,25790.25
2026-01-12,2026-12-29,31000,CE,188.95,193.65,167.75,191.35,191.35,389,120510,1470,25790.25
2026-01-12,2026-12-29,23000,CE,4350.0,4351.8,4272.15,4286.45,4058.4,9,9810,145,25790.25
2026-01-12,2026-12-29,20000,CE,0.0,0.0,0.0,7303.0,6823.15,0,975,0,25790.25
2026-01-12,2026-06-30,21000,CE,5185.0,5425.0,5179.0,5420.0,5319.15,9,2665,585,25790.25
2026-01-12,2026-03-30,27350,CE,104.15,124.25,85.8,120.05,120.05,295,5265,-1105,25790.25
2026-01-12,2026-03-30,25700,CE,710.0,808.0,627.55,799.25,799.25,357,15860,-1040,25790.25
2026-01-12,2026-03-30,25650,CE,817.0,848.2,783.25,829.7,829.7,21,780,195,25790.25
2026-01-12,2026-03-30,24200,CE,0.0,0.0,0.0,2450.0,1916.1,0,65,0,25790.25
2026-01-12,2026-03-30,19000,CE,6862.0,7020.9,6788.0,7020.9,7020.9,6,168725,-195,25790.25
2026-01-12,2026-02-24,28050,CE,15.4,15.4,12.0,12.0,10.25,14,1170,845,25790.25
2026-01-12,2026-02-24,27850,CE,17.3,21.55,12.65,19.4,16.25,91,21255,-780,25790.25
2026-01-12,2026-02-24,27700,CE,22.0,27.7,16.65,23.5,23.5,3994,162305,-25675,25790.25
2026-01-12,2026-02-24,27250,CE,45.0,52.0,33.45,50.05,50.05,81,2665,520,25790.25
2026-01-12,2026-02-24,26300,CE,228.0,275.95,172.1,265.7,265.7,6194,330135,5102,25790.25
2026-01-12,2026-02-24,26150,CE,261.45,340.0,219.5,332.3,332.3,730,22620,1560,25790.25
2026-01-12,2026-02-24,25650,CE,517.6,618.4,442.0,605.1,605.1,420,10595,2990,25790.25
2026-01-12,2026-02-24,24650,CE,1405.15,1405.15,1395.95,1400.55,1400.55,2,0,-65,25790.25
2026-01-12,2026-02-24,24300,CE,1629.0,1720.4,1629.0,1720.4,1667.05,2,1105,65,25790.25
2026-01-12,2026-02-10,27650,CE,0.0,0.0,0.0,72.2,7.35,0,0,0,25790.25
2026-01-12,2026-02-10,26850,CE,46.6,59.6,43.0,59.35,59.35,42,910,910,25790.25
2026-01-12,2026-02-10,26600,CE,77.8,103.45,62.75,101.45,101.45,89,2665,2665,25790.25
2026-01-12,2026-02-10,26500,CE,102.0,136.0,76.05,130.7,130.7,1026,36335,6435,25790.25
2026-01-12,2026-02-10,26200,CE,182.0,235.0,138.9,226.35,226.35,410,12285,1495,25790.25
2026-01-12,2026-02-10,25750,CE,318.5,417.0,311.25,417.0,416.3,43,2145,2145,25790.25
2026-01-12,2026-02-10,25300,CE,690.15,690.15,690.15,690.15,714.85,1,65,65,25790.25
2026-01-12,2026-02-10,24900,CE,0.0,0.0,0.0,1470.85,1044.05,0,0,0,25790.25
2026-01-12,2026-02-10,24700,CE,0.0,0.0,0.0,1652.9,1224.4,0,0,0,25790.25
2026-01-12,2026-02-10,24450,CE,0.0,0.0,0.0,1887.5,1459.4,0,0,0,25790.25
2026-01-12,2026-02-10,24300,CE,0.0,0.0,0.0,2031.0,1603.9,0,0,0,25790.25
2026-01-12,2026-02-10,24250,CE,0.0,0.0,0.0,2079.25,1652.5,0,0,0,25790.25
2026-01-12,2026-02-03,27550,CE,9.6,12.4,8.6,12.35,12.35,28,1885,1430,25790.25
2026-01-12,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1413.5,0,0,0,25790.25
2026-01-12,2026-02-03,27100,CE,20.45,27.25,17.65,24.5,24.5,865,15795,-4225,25790.25
2026-01-12,2026-02-03,26550,CE,63.6,87.05,50.6,83.7,83.7,450,30355,2145,25790.25
2026-01-12,2026-02-03,26250,CE,117.7,162.0,94.5,160.1,160.1,562,7475,-10335,25790.25
2026-01-12,2026-02-03,26150,CE,144.5,198.65,114.8,193.85,193.85,248,16185,-520,25790.25
2026-01-12,2026-02-03,26100,CE,168.1,224.7,127.15,214.45,214.45,2807,234910,13195,25790.25
2026-01-12,2026-02-03,25750,CE,281.0,403.95,249.9,394.9,394.9,624,17615,2145,25790.25
2026-01-12,2026-02-03,25250,CE,625.0,650.9,617.9,650.9,701.7,4,325,65,25790.25
2026-01-12,2026-02-03,24600,CE,1354.3,1354.3,1344.65,1344.65,1344.65,2,130,0,25790.25
2026-01-12,2026-01-27,27550,CE,4.75,8.0,3.7,4.7,4.7,480,18330,195,25790.25
2026-01-12,2026-01-27,27350,CE,7.65,8.45,4.7,6.1,6.1,543,36725,0,25790.25
2026-01-12,2026-01-27,26450,CE,34.5,45.2,22.7,41.0,41.0,15202,348010,43842,25790.25
2026-01-12,2026-01-27,25550,CE,365.25,441.75,238.0,424.85,424.85,9918,63765,37960,25790.25
2026-01-12,2026-01-27,25300,CE,529.95,646.85,395.0,628.8,628.8,5648,131365,29380,25790.25
2026-01-12,2026-01-20,27550,CE,1.9,2.95,1.3,1.6,1.6,5227,109785,71565,25790.25
2026-01-12,2026-01-20,26700,CE,7.0,7.9,4.9,7.1,7.1,109489,1347060,567417,25790.25
2026-01-12,2026-01-20,26150,CE,43.0,59.6,20.5,52.25,52.25,106638,693550,57720,25790.25
2026-01-12,2026-01-20,25550,CE,299.35,376.65,164.5,361.15,361.15,47911,120965,78000,25790.25
2026-01-12,2026-01-20,24900,CE,825.0,969.2,678.0,953.8,953.8,67,3185,2145,25790.25
2026-01-12,2026-01-13,26350,CE,3.6,4.0,1.75,2.25,2.25,1668834,4407130,-93112,25790.25
2026-01-12,2026-01-13,26200,CE,6.7,6.85,3.05,4.05,4.05,3454728,12690795,-2646702,25790.25
2026-01-12,2026-01-13,25250,CE,432.2,580.9,255.75,561.85,561.85,15522,52130,32760,25790.25
2026-01-12,2026-03-30,26650,PE,754.15,754.15,746.6,746.6,872.05,2,1235,-65,25790.25
2026-01-12,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,9.95,0,0,0,25790.25
2026-01-12,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3561.05,0,0,0,25790.25
2026-01-12,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1553.9,0,0,0,25790.25
2026-01-12,2029-12-24,26000,PE,1031.0,1031.0,1031.0,1031.0,524.85,20,3470,1300,25790.25
2026-01-12,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,443.85,0,0,0,25790.25
2026-01-12,2028-12-26,25000,PE,880.0,880.0,730.0,730.0,406.45,4,4620,65,25790.25
2026-01-12,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,3851.25,0,0,0,25790.25
2026-01-12,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,514.3,0,0,0,25790.25
2026-01-12,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,84.25,0,0,0,25790.25
2026-01-12,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,5958.8,0,0,0,25790.25
2026-01-12,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,4928.0,0,0,0,25790.25
2026-01-12,2026-06-30,19000,PE,16.0,21.0,16.0,19.5,19.5,26,11840,390,25790.25
2026-01-12,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,200,0,25790.25
2026-01-12,2026-03-30,26800,PE,989.0,1042.9,821.0,821.0,973.4,86,11115,1560,25790.25
2026-01-12,2026-03-30,26550,PE,700.6,700.6,685.65,685.65,807.6,2,260,0,25790.25
2026-01-12,2026-02-24,26650,CE,116.0,159.85,94.35,153.2,153.2,936,15015,-1690,25790.25
2026-01-12,2026-02-24,26750,CE,102.1,132.35,78.85,128.1,128.1,497,14560,585,25790.25
2026-01-12,2026-02-24,27100,CE,53.5,70.05,41.85,66.45,66.45,6857,149175,-45695,25790.25
2026-01-12,2026-03-30,24150,CE,0.0,0.0,0.0,2233.05,1961.6,0,0,0,25790.25
2026-01-12,2026-03-30,24300,CE,0.0,0.0,0.0,2103.1,1826.0,0,0,0,25790.25
2026-01-12,2026-03-30,24550,CE,0.0,0.0,0.0,1892.85,1606.7,0,0,0,25790.25
2026-01-12,2026-03-30,26250,CE,414.0,497.15,414.0,497.15,473.45,8,1430,260,25790.25
2026-01-12,2026-03-30,26450,CE,318.0,318.0,310.05,310.05,391.2,7,1040,195,25790.25
2026-01-12,2026-03-30,26550,CE,275.0,332.15,246.55,328.05,354.15,79,5395,4160,25790.25
2026-01-12,2026-03-30,26900,CE,200.0,230.75,155.55,223.6,223.6,1308,47970,18070,25790.25
2026-01-12,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,7039.75,0,0,0,25790.25
2026-01-12,2026-12-29,28500,CE,0.0,0.0,0.0,1052.5,675.0,0,130,0,25790.25
2026-01-12,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3097.1,0,0,0,25790.25
2026-01-12,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1206.25,0,0,0,25790.25
2026-01-12,2026-01-27,27550,PE,1665.55,1665.7,1659.45,1662.95,1662.95,4,130,0,25790.25
2026-01-12,2026-01-20,26750,PE,937.0,937.0,909.15,909.15,930.75,2,455,0,25790.25
2026-01-12,2026-01-20,26950,PE,1105.95,1105.95,1101.4,1103.7,1103.7,2,0,0,25790.25
2026-01-12,2026-01-20,27050,PE,1202.8,1202.8,1199.55,1199.55,1227.6,3,390,0,25790.25
2026-01-12,2026-02-24,24550,PE,73.9,80.25,48.2,48.2,48.2,98,17810,1235,25790.25
2026-01-12,2026-01-27,28000,PE,2300.0,2500.9,2108.8,2114.5,2114.5,241,24310,4550,25790.25
2026-01-12,2026-03-30,25250,PE,249.0,249.0,185.0,185.0,185.0,3,4420,0,25790.25
2026-01-12,2026-02-24,27900,PE,2091.8,2100.0,2091.8,2100.0,1944.1,5,10010,0,25790.25
2026-01-12,2026-02-24,26350,PE,680.0,761.1,562.65,572.45,572.45,41,14690,-910,25790.25
2026-01-12,2026-03-30,24000,PE,55.95,70.0,48.25,49.3,49.3,9167,2443700,-17130,25790.25
2026-01-12,2026-02-10,25300,PE,145.0,192.85,111.3,114.7,114.7,217,6565,3445,25790.25
2026-01-12,2026-03-30,24850,PE,141.4,162.2,114.6,114.6,114.6,154,5265,1560,25790.25
2026-01-12,2026-02-24,24350,PE,48.45,60.0,37.5,37.7,37.7,149,3250,1235,25790.25
2026-01-12,2026-02-03,27000,PE,1299.5,1344.4,1299.5,1344.4,1142.45,2,910,0,25790.25
2026-01-12,2026-02-03,26950,PE,1081.7,1081.7,1036.8,1036.8,1096.1,2,195,65,25790.25
2026-01-12,2026-02-03,26650,PE,812.7,812.7,784.75,786.8,786.8,3,325,65,25790.25
2026-01-12,2026-02-03,26500,PE,850.0,914.25,650.0,660.0,660.0,128,33735,-2080,25790.25
2026-01-12,2026-02-03,24650,PE,50.55,50.6,35.0,35.7,12.8,22,2275,130,25790.25
2026-01-12,2026-01-13,24250,CE,1271.45,1271.45,1271.45,1271.45,1543.9,10,910,585,25790.25
2026-01-12,2026-01-13,24400,CE,1205.0,1412.7,1096.6,1412.7,1412.7,336,4225,3835,25790.25
2026-01-12,2026-01-13,25200,CE,507.5,634.4,302.9,609.25,609.25,35232,124670,92300,25790.25
2026-01-12,2026-01-13,25550,CE,211.0,292.45,48.55,267.4,267.4,4066901,1128075,927810,25790.25
2026-01-12,2026-01-13,25650,CE,138.0,201.1,22.15,177.25,177.25,5942594,1166295,-568945,25790.25
2026-01-12,2026-01-13,27750,CE,3.0,3.0,0.45,0.55,0.55,30409,162435,-32565,25790.25
2026-01-12,2026-01-13,27850,CE,1.25,1.4,0.45,0.6,0.6,30948,95355,1690,25790.25
2026-01-12,2026-02-24,24550,CE,1502.7,1502.7,1493.35,1498.05,1498.05,2,0,-65,25790.25
2026-01-12,2026-01-20,24300,CE,1345.0,1533.6,1345.0,1533.6,1519.55,4,195,65,25790.25
2026-01-12,2026-01-20,24650,CE,1050.0,1150.0,940.0,1150.0,1170.4,13,845,780,25790.25
2026-01-12,2026-01-20,25450,CE,330.05,459.45,222.45,442.15,442.15,10506,51805,24440,25790.25
2026-01-12,2026-01-20,26500,CE,11.05,16.0,8.05,14.0,14.0,191140,2765750,1326780,25790.25
2026-01-12,2026-01-20,27800,CE,1.85,2.5,1.2,1.3,1.3,17814,456300,227760,25790.25
2026-01-12,2026-01-27,24000,CE,1755.05,1895.4,1585.45,1872.2,1872.2,1098,915915,-12480,25790.25
2026-01-12,2026-01-27,24100,CE,1704.6,1784.05,1704.6,1780.6,1780.6,12,1430,-130,25790.25
2026-01-12,2026-01-27,24850,CE,1050.55,1055.35,1050.55,1055.35,1007.75,2,65,0,25790.25
2026-01-12,2026-01-27,24900,CE,894.45,1008.1,724.95,1001.4,1001.4,506,5785,1755,25790.25
2026-01-12,2026-01-27,25650,CE,295.7,369.0,188.25,353.9,353.9,14346,131820,57720,25790.25
2026-01-12,2026-02-03,24450,PE,30.85,39.35,24.2,24.2,24.2,105,1885,-845,25790.25
2026-01-12,2026-01-13,25700,PE,70.0,225.0,24.0,30.15,30.15,8932992,12425790,5151185,25790.25
2026-01-12,2026-02-10,25750,PE,0.0,0.0,0.0,211.0,263.75,0,65,0,25790.25
2026-01-12,2026-01-13,25250,PE,10.1,17.15,3.3,4.0,4.0,2124642,3140800,949357,25790.25
2026-01-12,2026-01-13,24850,PE,4.9,4.9,1.95,2.35,2.35,862225,1282385,733590,25790.25
2026-01-12,2026-02-03,25050,PE,83.25,118.35,58.25,59.55,59.55,123,3120,0,25790.25
2026-01-12,2026-02-24,27500,PE,1641.0,1777.35,1478.9,1488.35,1488.35,99,126360,1625,25790.25
2026-01-12,2026-01-13,26850,PE,1262.2,1312.0,1066.75,1066.75,1055.7,12,14105,-130,25790.25
2026-01-12,2026-02-10,26350,PE,0.0,0.0,0.0,571.3,606.3,0,65,0,25790.25
2026-01-12,2026-02-10,26950,PE,0.0,0.0,0.0,825.05,1088.9,0,0,0,25790.25
2026-01-12,2026-01-13,26250,PE,560.4,762.0,425.5,446.6,446.6,7370,248300,-173452,25790.25
2026-01-12,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3099.6,0,0,0,25790.25
2026-01-12,2026-12-29,21000,PE,86.5,95.0,80.25,88.0,88.0,53,60315,1235,25790.25
2026-01-12,2026-02-03,27850,PE,1907.15,1907.15,1907.15,1907.15,1907.15,1,0,-65,25790.25
2026-01-12,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,372.1,0,225,0,25790.25
2026-01-12,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,61.85,0,0,0,25790.25
2026-01-12,2026-02-10,24700,PE,48.55,75.25,43.3,43.5,43.5,155,4095,1755,25790.25
2026-01-12,2026-01-13,27450,PE,0.0,0.0,0.0,1491.85,1655.6,0,195,0,25790.25
2026-01-12,2026-01-20,24450,CE,1168.0,1168.0,1149.0,1149.0,1369.8,3,260,195,25790.25
2026-01-12,2026-01-20,25200,CE,585.15,684.7,403.65,668.2,668.2,4783,71630,64415,25790.25
2026-01-12,2026-01-13,24200,CE,1395.8,1400.0,1380.6,1400.0,1593.9,24,455,260,25790.25
2026-01-12,2026-01-13,24550,CE,972.5,1090.0,972.5,1090.0,1243.95,11,845,650,25790.25
2026-01-12,2026-01-13,26000,CE,15.0,22.0,4.2,14.4,14.4,7150937,16077945,-4492507,25790.25
2026-01-12,2026-02-24,26500,CE,175.65,205.0,123.25,196.45,196.45,26215,1746160,100457,25790.25
2026-01-12,2026-02-24,27150,CE,48.65,62.75,39.0,60.05,60.05,352,17940,5070,25790.25
2026-01-12,2026-02-24,27450,CE,29.55,36.0,24.65,35.35,35.35,67,8840,325,25790.25
2026-01-12,2026-02-24,27550,CE,25.0,30.75,18.95,29.05,29.05,137,8320,130,25790.25
2026-01-12,2026-02-24,28100,CE,15.1,15.1,5.15,13.6,13.6,61,2340,2275,25790.25
2026-01-12,2026-03-30,24250,CE,0.0,0.0,0.0,2146.1,1870.9,0,0,0,25790.25
2026-01-12,2026-03-30,25250,CE,1115.95,1115.95,1109.25,1112.6,1112.6,2,65,65,25790.25
2026-01-12,2026-03-30,25300,CE,935.6,1069.85,910.0,1052.2,1017.35,12,520,325,25790.25
2026-01-12,2026-03-30,25400,CE,891.3,1015.0,807.85,984.45,984.45,95,12415,-2925,25790.25
2026-01-12,2026-03-30,25500,CE,861.0,951.65,746.1,937.1,937.1,2430,94250,29835,25790.25
2026-01-12,2026-03-30,25900,CE,600.0,682.65,516.0,673.8,673.8,380,10270,-1170,25790.25
2026-01-12,2026-03-30,27250,CE,119.3,139.15,96.7,137.65,137.65,264,4680,260,25790.25
2026-01-12,2026-03-30,27550,CE,0.0,0.0,0.0,282.0,112.1,0,0,0,25790.25
2026-01-12,2026-03-30,28000,CE,45.15,52.0,37.5,50.65,50.65,10128,1552395,-42875,25790.25
2026-01-12,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6780.6,0,0,0,25790.25
2026-01-12,2026-06-30,22500,CE,0.0,0.0,0.0,4144.7,3869.6,0,0,0,25790.25
2026-01-12,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,4187.7,0,0,0,25790.25
2026-01-12,2026-09-29,25500,CE,0.0,0.0,0.0,2146.7,1742.5,0,0,0,25790.25
2026-01-12,2026-09-29,30000,CE,140.05,145.2,120.7,141.35,141.35,278,66510,3185,25790.25
2026-01-12,2026-09-29,33000,CE,45.0,45.0,45.0,45.0,16.9,3,260,195,25790.25
2026-01-12,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,7296.0,0,0,0,25790.25
2026-01-12,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,21.4,0,0,0,25790.25
2026-01-12,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2787.8,0,0,0,25790.25
2026-01-12,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3423.2,0,0,0,25790.25
2026-01-12,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9687.1,0,0,0,25790.25
2026-01-12,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8482.9,0,0,0,25790.25
2026-01-12,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,7315.75,0,0,0,25790.25
2026-01-12,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5714.25,0,0,0,25790.25
2026-01-12,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11709.6,0,0,0,25790.25
2026-01-12,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2446.8,0,0,0,25790.25
2026-01-12,2026-01-13,24700,PE,3.05,3.6,1.4,1.95,1.95,1040557,3261700,1550380,25790.25
2026-01-12,2026-01-13,25150,PE,4.9,10.15,2.85,3.4,3.4,1193274,2476565,786077,25790.25
2026-01-12,2026-01-13,25200,PE,5.9,13.2,3.0,3.55,3.55,2589957,5330520,-1614665,25790.25
2026-01-12,2026-01-13,26100,PE,389.7,610.85,277.8,301.4,301.4,54779,1132040,-1064537,25790.25
2026-01-12,2026-01-13,26950,PE,1348.0,1356.45,1219.35,1220.8,1155.7,8,12220,-195,25790.25
2026-01-12,2026-01-13,27350,PE,1580.85,1580.85,1569.75,1569.75,1555.65,6,585,325,25790.25
2026-01-12,2026-01-20,24850,PE,12.4,25.4,10.7,11.85,11.85,19840,122525,60385,25790.25
2026-01-12,2026-01-20,25100,PE,21.9,47.3,17.55,19.05,19.05,115864,957710,475215,25790.25
2026-01-12,2026-01-20,25600,CE,257.2,338.25,139.2,320.15,320.15,195950,1021605,864077,25790.25
2026-01-12,2026-01-20,25650,CE,226.75,301.0,117.0,284.95,284.95,82964,234520,124995,25790.25
2026-01-12,2026-01-20,27700,CE,1.2,2.5,1.2,1.35,1.35,19967,566410,210275,25790.25
2026-01-12,2026-01-27,24250,CE,1633.0,1638.85,1633.0,1635.95,1635.95,2,130,65,25790.25
2026-01-12,2026-01-27,24550,CE,1227.3,1328.7,1227.3,1327.35,1298.55,7,130,0,25790.25
2026-01-12,2026-01-27,25000,CE,808.05,922.7,634.0,897.9,897.9,10345,834665,27332,25790.25
2026-01-12,2026-01-27,25100,CE,704.45,824.95,548.55,813.2,813.2,1160,23335,11570,25790.25
2026-01-12,2026-01-27,25950,CE,135.05,189.75,83.6,178.75,178.75,14268,261365,37895,25790.25
2026-01-12,2026-01-27,26050,CE,104.0,146.25,62.85,135.85,135.85,19460,244985,28502,25790.25
2026-01-12,2026-01-20,25350,PE,45.45,98.95,33.05,35.4,35.4,68193,446875,165945,25790.25
2026-01-12,2026-01-20,25650,PE,116.25,226.8,82.1,88.75,88.75,120956,499135,250770,25790.25
2026-01-12,2026-01-20,26400,PE,691.85,863.2,559.2,571.15,571.15,1710,130845,-7702,25790.25
2026-01-12,2026-01-20,26650,PE,895.0,895.0,853.15,853.25,833.35,4,975,65,25790.25
2026-01-12,2026-01-20,27900,PE,2054.1,2054.1,2048.55,2051.35,2051.35,2,65,0,25790.25
2026-01-12,2026-01-27,23750,PE,7.0,9.6,5.75,6.45,6.45,5494,299520,17940,25790.25
2026-01-12,2026-01-27,24000,PE,10.0,12.5,7.1,8.6,8.6,33267,2223585,-877,25790.25
2026-01-12,2026-01-27,24700,PE,19.75,31.4,15.8,16.9,16.9,28393,578500,285415,25790.25
2026-01-12,2026-01-27,26050,PE,366.45,530.0,292.2,302.4,302.4,1412,99125,-1755,25790.25
2026-01-12,2026-01-27,26500,PE,749.95,941.5,636.0,651.45,651.45,15000,1690000,111572,25790.25
2026-01-12,2026-01-27,26600,PE,879.05,1034.4,721.0,737.95,737.95,1153,221260,-25740,25790.25
2026-01-12,2026-01-27,26950,PE,1088.7,1089.2,1063.0,1087.0,1087.0,4,4485,-130,25790.25
2026-01-12,2026-01-27,27400,PE,1718.1,1820.7,1512.65,1512.65,1549.2,12,5655,-325,25790.25
2026-01-12,2026-01-27,27900,PE,2205.0,2311.5,2000.0,2016.8,2016.8,314,371930,-5525,25790.25
2026-01-12,2026-02-03,24150,PE,21.95,26.55,12.55,19.5,19.5,194,5980,-325,25790.25
2026-01-12,2026-02-03,24850,PE,58.45,77.4,41.6,42.0,42.0,307,14300,9490,25790.25
2026-01-12,2026-02-03,25900,PE,354.35,456.7,273.75,282.65,282.65,898,28340,-3510,25790.25
2026-01-12,2026-02-03,25950,PE,445.0,489.5,299.5,299.5,331.05,39,3835,-1495,25790.25
2026-01-12,2026-02-03,26350,PE,716.4,766.35,553.0,553.0,553.0,25,2990,-1365,25790.25
2026-01-12,2026-01-27,26950,CE,9.85,13.0,9.0,11.65,11.65,3463,148460,-13065,25790.25
2026-01-12,2026-02-03,26450,PE,626.55,626.55,622.6,622.6,665.6,2,650,130,25790.25
2026-01-12,2026-02-03,26700,PE,1027.05,1027.05,818.2,818.2,872.05,13,2600,-845,25790.25
2026-01-12,2026-02-03,26900,PE,999.55,999.55,984.15,984.15,1050.2,2,130,0,25790.25
2026-01-12,2026-02-03,27250,PE,1334.7,1334.7,1324.25,1324.25,1324.25,2,65,0,25790.25
2026-01-12,2026-02-10,24600,PE,56.8,63.15,39.2,39.85,39.85,37,2080,1950,25790.25
2026-01-12,2026-02-10,24800,PE,56.95,57.0,47.5,49.55,49.55,63,2535,2535,25790.25
2026-01-12,2026-02-10,24850,PE,0.0,0.0,0.0,44.3,39.7,0,0,0,25790.25
2026-01-12,2026-02-10,25200,PE,131.9,131.9,94.6,96.3,96.3,53,910,910,25790.25
2026-01-12,2026-02-10,26100,PE,498.8,597.45,395.6,402.9,402.9,126,4875,2860,25790.25
2026-01-12,2026-02-10,26250,PE,0.0,0.0,0.0,407.05,538.1,0,0,0,25790.25
2026-01-12,2026-02-10,27300,PE,0.0,0.0,0.0,1090.7,1410.3,0,0,0,25790.25
2026-01-12,2026-02-10,27500,PE,0.0,0.0,0.0,1255.65,1601.2,0,0,0,25790.25
2026-01-12,2026-02-10,27900,PE,0.0,0.0,0.0,1607.7,1991.5,0,0,0,25790.25
2026-01-12,2026-02-24,24450,PE,55.65,69.0,42.0,43.25,43.25,108,4810,1625,25790.25
2026-01-12,2026-02-24,26400,CE,191.7,240.0,146.25,230.95,230.95,6847,516880,31525,25790.25
2026-01-12,2026-02-24,26050,CE,293.65,391.55,255.6,378.2,378.2,259,13260,-390,25790.25
2026-01-12,2026-02-24,24600,CE,1467.1,1467.1,1455.65,1461.4,1461.4,2,65,-65,25790.25
2026-01-12,2026-02-24,24100,CE,1720.0,1924.7,1700.0,1922.1,1922.1,4,585,130,25790.25
2026-01-12,2026-02-10,27950,CE,6.1,10.4,6.1,6.5,2.9,18,3055,390,25790.25
2026-01-12,2026-02-10,25800,CE,365.85,439.3,283.3,425.55,425.55,321,5590,2210,25790.25
2026-01-12,2026-02-10,25600,CE,486.15,558.1,382.75,557.3,557.3,39,1040,1040,25790.25
2026-01-12,2026-02-10,25450,CE,0.0,0.0,0.0,1008.5,605.75,0,0,0,25790.25
2026-01-12,2026-02-03,28100,CE,5.25,7.0,5.0,6.95,6.95,213,29185,1040,25790.25
2026-01-12,2026-02-03,27950,CE,7.7,7.95,7.2,7.6,7.6,5,17875,0,25790.25
2026-01-12,2026-02-03,26750,CE,43.3,55.5,32.85,52.35,52.35,325,12675,3835,25790.25
2026-01-12,2026-02-03,26000,CE,225.0,271.45,156.55,258.7,258.7,12114,345605,72930,25790.25
2026-01-12,2026-02-03,25500,CE,499.3,576.0,380.65,561.85,561.85,2214,36855,21385,25790.25
2026-01-12,2026-01-27,28100,CE,3.5,3.95,2.3,2.9,2.9,992,35295,14235,25790.25
2026-01-12,2026-01-27,27600,CE,4.55,5.6,4.1,4.4,4.4,4332,237965,-43615,25790.25
2026-01-12,2026-01-27,27450,CE,5.0,6.05,4.25,5.05,5.05,91,21970,2080,25790.25
2026-01-12,2026-02-24,24750,PE,87.05,103.0,62.8,64.8,64.8,213,7215,1755,25790.25
2026-01-12,2026-02-24,25950,PE,449.4,521.55,354.15,360.65,360.65,148,23530,1885,25790.25
2026-01-12,2026-02-24,27400,PE,1550.0,1550.0,1398.0,1402.95,1402.95,4,715,0,25790.25
2026-01-12,2026-03-30,24200,PE,75.9,81.95,58.1,58.1,58.1,284,22165,7540,25790.25
2026-01-12,2026-03-30,26300,PE,624.0,710.0,535.45,543.7,543.7,410,33605,1982,25790.25
2026-01-12,2026-03-30,26350,PE,573.55,573.6,570.65,571.95,571.95,10,2015,-195,25790.25
2026-01-12,2026-06-30,25000,PE,249.95,295.05,232.2,236.4,236.4,4561,889965,-19127,25790.25
2026-01-12,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2187.55,0,0,0,25790.25
2026-01-12,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,7842.5,0,0,0,25790.25
2026-01-12,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1742.65,0,0,0,25790.25
2026-01-12,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,1925.65,0,0,0,25790.25
