date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-06,2025-12-30,26250,PE,0.0,0.0,0.0,1543.1,1122.15,0,0,0,25077.65
2025-10-06,2026-03-31,20000,PE,36.0,37.4,33.65,33.8,33.8,282,62700,3300,25077.65
2025-10-06,2026-03-31,25000,PE,481.0,491.0,422.3,426.5,426.5,2138,721575,39375,25077.65
2025-10-06,2026-03-31,26000,PE,890.0,900.8,790.2,794.2,794.2,1057,558900,7725,25077.65
2025-10-06,2026-03-31,28000,PE,2237.65,2308.35,2127.8,2130.05,2130.05,126,97950,6900,25077.65
2025-10-06,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4722.15,0,0,0,25077.65
2025-10-06,2026-09-29,26000,PE,0.0,0.0,0.0,1416.2,1015.9,0,0,0,25077.65
2025-10-06,2026-12-29,27000,PE,1425.0,1441.05,1367.0,1368.35,1368.35,32,54900,1725,25077.65
2025-10-06,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1359.3,0,0,0,25077.65
2025-10-06,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,434.75,0,0,0,25077.65
2025-10-06,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,18.45,0,75,0,25077.65
2025-10-06,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,67.25,0,1100,0,25077.65
2025-10-06,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1017.1,0,0,0,25077.65
2025-10-06,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,44.75,0,0,0,25077.65
2025-10-06,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,122.65,0,0,0,25077.65
2025-10-06,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1839.2,0,0,0,25077.65
2025-10-06,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,47.15,0,0,0,25077.65
2025-10-06,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,78.05,0,0,0,25077.65
2025-10-06,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,268.65,0,0,0,25077.65
2025-10-06,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1683.9,0,0,0,25077.65
2025-10-06,2025-10-14,23450,CE,0.0,0.0,0.0,1495.4,1657.2,0,75,0,25077.65
2025-10-06,2025-10-14,24100,CE,850.15,1036.25,850.15,1036.15,1036.15,36,1875,975,25077.65
2025-10-06,2025-10-14,24450,CE,528.6,701.35,497.85,695.05,695.05,277,12750,-2400,25077.65
2025-10-06,2025-10-14,24750,CE,271.4,425.45,244.5,409.95,409.95,4448,78150,-32775,25077.65
2025-10-06,2025-10-14,24800,CE,230.0,382.15,207.15,366.1,366.1,53134,550125,-265950,25077.65
2025-10-06,2025-10-14,27050,CE,0.9,0.9,0.9,0.9,0.05,5,1950,375,25077.65
2025-10-06,2025-10-14,27100,CE,1.0,1.0,0.75,0.75,0.75,523,35850,24900,25077.65
2025-10-06,2025-10-20,24300,CE,701.8,872.6,676.85,872.6,872.6,120,7500,-1050,25077.65
2025-10-06,2025-10-20,25850,CE,31.55,31.55,8.75,11.0,11.0,356,17325,17250,25077.65
2025-10-06,2025-10-20,25900,CE,12.3,12.3,7.8,9.25,9.25,888,33075,33075,25077.65
2025-10-06,2025-10-20,26250,CE,2.95,4.05,2.35,3.6,3.6,285,13125,6750,25077.65
2025-10-06,2025-10-20,26800,CE,0.0,0.0,0.0,1.9,1.05,0,1725,0,25077.65
2025-10-06,2025-10-20,26850,CE,1.7,2.1,1.6,1.95,1.95,65,6150,2025,25077.65
2025-10-06,2025-10-28,23000,CE,1984.95,2191.35,1982.35,2185.3,2185.3,735,1070925,5475,25077.65
2025-10-06,2025-10-28,24250,CE,0.0,0.0,0.0,807.1,956.55,0,4950,0,25077.65
2025-10-06,2025-10-20,25700,CE,11.05,23.3,11.05,20.1,20.1,6668,165525,103350,25077.65
2025-10-06,2025-10-20,26550,CE,0.0,0.0,0.0,2.5,3.2,0,150,0,25077.65
2025-10-06,2025-10-20,27000,CE,1.6,1.9,1.3,1.9,1.9,348,17025,5475,25077.65
2025-10-06,2025-10-28,23600,CE,1510.0,1585.0,1510.0,1585.0,1565.0,3,6600,75,25077.65
2025-10-06,2025-10-28,23800,CE,1263.8,1393.8,1263.8,1393.35,1393.35,57,23775,-2250,25077.65
2025-10-06,2025-10-28,23900,CE,1137.0,1300.8,1137.0,1296.9,1296.9,6,4200,-75,25077.65
2025-10-06,2025-10-28,24000,CE,1015.75,1221.6,999.5,1208.1,1208.1,3489,585675,-5925,25077.65
2025-10-06,2025-10-28,24450,CE,645.0,796.4,613.1,796.4,787.35,39,13950,375,25077.65
2025-10-06,2025-10-28,26200,CE,7.0,11.4,7.0,10.95,10.95,15183,618900,-128025,25077.65
2025-10-06,2025-10-28,26450,CE,11.4,11.4,5.2,6.15,6.15,461,8250,8250,25077.65
2025-10-06,2025-10-28,26800,CE,3.9,3.9,3.0,3.4,3.4,4027,481950,-40050,25077.65
2025-10-06,2025-10-28,27050,CE,3.75,3.75,2.2,2.75,2.95,23,1275,825,25077.65
2025-10-06,2025-11-04,22900,CE,0.0,0.0,0.0,2442.15,2283.1,0,0,0,25077.65
2025-10-06,2025-11-04,23450,CE,0.0,0.0,0.0,1921.55,1742.1,0,0,0,25077.65
2025-10-06,2025-11-04,23600,CE,0.0,0.0,0.0,1784.55,1597.25,0,0,0,25077.65
2025-10-06,2025-11-04,23850,CE,0.0,0.0,0.0,1563.0,1360.85,0,0,0,25077.65
2025-10-06,2025-11-04,23950,CE,0.0,0.0,0.0,1477.15,1268.7,0,0,0,25077.65
2025-10-06,2025-11-04,24350,CE,0.0,0.0,0.0,1153.15,920.6,0,0,0,25077.65
2025-10-06,2025-11-04,24650,CE,634.95,723.8,634.95,723.8,723.8,7,525,-150,25077.65
2025-10-06,2025-11-04,25500,CE,102.1,150.0,90.75,137.55,137.55,435,17250,2700,25077.65
2025-10-06,2025-11-04,26300,CE,0.0,0.0,0.0,188.4,52.2,0,0,0,25077.65
2025-10-06,2025-11-04,26350,CE,0.0,0.0,0.0,177.2,46.85,0,0,0,25077.65
2025-10-06,2025-11-25,23900,CE,0.0,0.0,0.0,1316.5,1431.9,0,75,0,25077.65
2025-10-06,2025-11-25,24000,CE,1208.05,1373.8,1170.15,1354.6,1354.6,213,49500,-2775,25077.65
2025-10-06,2025-11-25,25700,CE,150.75,197.65,138.4,190.2,190.2,2543,167475,66825,25077.65
2025-10-06,2025-11-25,26000,CE,84.85,113.55,77.65,108.4,108.4,13213,1360575,-38250,25077.65
2025-10-06,2025-11-25,26750,CE,0.0,0.0,0.0,190.2,68.45,0,0,0,25077.65
2025-10-06,2025-12-30,23150,CE,0.0,0.0,0.0,1961.4,2277.3,0,0,0,25077.65
2025-10-06,2025-12-30,23900,CE,0.0,0.0,0.0,1389.85,1620.85,0,0,0,25077.65
2025-10-06,2025-12-30,24450,CE,1139.5,1139.5,1139.5,1139.5,1196.7,1,75,75,25077.65
2025-10-06,2025-12-30,24550,CE,1075.15,1075.15,1075.15,1075.15,1126.3,1,225,0,25077.65
2025-10-06,2025-12-30,25950,CE,0.0,0.0,0.0,380.75,394.4,0,0,0,25077.65
2025-10-06,2025-12-30,26050,CE,0.0,0.0,0.0,352.4,360.35,0,0,0,25077.65
2025-10-06,2025-12-30,26200,CE,167.0,205.05,159.6,200.6,200.6,344,15300,15150,25077.65
2025-10-06,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4658.95,0,0,0,25077.65
2025-10-06,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7819.25,0,100,0,25077.65
2025-10-06,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4044.35,0,0,0,25077.65
2025-10-06,2026-06-30,25000,CE,1625.55,1708.3,1586.4,1708.3,1708.3,71,15750,3225,25077.65
2025-10-06,2026-06-30,30000,CE,94.95,94.95,82.55,90.0,90.0,43,8925,2700,25077.65
2025-10-06,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,76.7,0,0,0,25077.65
2025-10-06,2026-12-29,26000,CE,1850.0,1940.0,1828.15,1940.0,1940.0,30,28575,-450,25077.65
2025-10-06,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1991.75,0,0,0,25077.65
2025-10-06,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2116.8,0,0,0,25077.65
2025-10-06,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1365.25,0,0,0,25077.65
2025-10-06,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1856.15,0,0,0,25077.65
2025-10-06,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7747.3,0,0,0,25077.65
2025-10-06,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,6795.05,0,0,0,25077.65
2025-10-06,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,3826.05,0,0,0,25077.65
2025-10-06,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,10641.35,0,0,0,25077.65
2025-10-06,2025-10-07,23150,PE,1.2,1.2,0.75,0.9,0.9,64912,182550,-211650,25077.65
2025-10-06,2025-10-07,23200,PE,1.0,1.25,0.75,0.95,0.95,116620,975450,-502425,25077.65
2025-10-06,2025-10-07,23650,PE,1.5,1.7,1.0,1.3,1.3,145035,1017675,-246225,25077.65
2025-10-06,2025-10-07,24200,PE,2.8,2.8,1.55,2.05,2.05,1449070,6051300,1203525,25077.65
2025-10-06,2025-10-07,24700,PE,13.9,14.7,3.55,4.0,4.0,2043753,12016125,155550,25077.65
2025-10-06,2025-10-07,25300,PE,392.55,413.2,195.0,205.3,205.3,119268,497400,108075,25077.65
2025-10-06,2025-10-07,25450,PE,537.4,555.65,341.6,351.6,351.6,1396,17250,1200,25077.65
2025-10-06,2025-10-07,25950,PE,1032.6,1032.6,848.3,851.6,851.6,13,675,75,25077.65
2025-10-06,2025-10-07,26150,PE,1144.0,1144.0,1045.15,1045.15,1068.25,4,450,-75,25077.65
2025-10-06,2025-10-07,26450,PE,1525.85,1560.35,1384.4,1384.4,1368.2,11,750,300,25077.65
2025-10-06,2025-10-07,26400,CE,0.5,0.7,0.4,0.6,0.6,50581,791475,-275625,25077.65
2025-10-06,2025-10-07,26650,CE,0.45,0.6,0.35,0.45,0.45,3039,44625,-13950,25077.65
2025-10-06,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,678.35,0,0,0,25077.65
2025-10-06,2025-10-07,25600,CE,0.9,1.35,0.8,1.05,1.05,691991,5420400,912075,25077.65
2025-10-06,2025-10-07,25500,CE,1.2,2.1,1.0,1.35,1.35,1855525,11955900,-613950,25077.65
2025-10-06,2025-10-07,24800,CE,153.0,320.0,118.0,303.6,303.6,946996,2349000,-2795325,25077.65
2025-10-06,2025-10-07,23400,CE,1521.75,1710.0,1494.7,1684.0,1681.35,19,300,-750,25077.65
2025-10-06,2025-10-07,23150,CE,0.0,0.0,0.0,1985.25,1931.3,0,0,0,25077.65
2025-10-06,2025-10-28,25300,PE,394.1,422.15,270.05,274.95,274.95,7645,428625,80325,25077.65
2025-10-06,2025-10-20,25250,CE,75.5,141.3,68.1,130.05,130.05,2622,48075,30675,25077.65
2025-10-06,2025-10-07,26650,PE,0.0,0.0,0.0,1950.0,1568.15,0,75,0,25077.65
2025-10-06,2025-10-07,26950,PE,0.0,0.0,0.0,2233.7,1868.1,0,0,0,25077.65
2025-10-06,2025-10-14,24000,PE,7.05,7.05,4.65,6.15,6.15,89619,2596800,1490325,25077.65
2025-10-06,2025-10-14,24100,PE,8.05,8.05,5.35,6.8,6.8,49987,797700,363750,25077.65
2025-10-06,2025-10-14,24150,PE,9.15,9.75,5.7,7.4,7.4,12416,131250,-33225,25077.65
2025-10-06,2025-10-14,25700,PE,745.0,778.95,558.1,568.15,568.15,393,24375,22050,25077.65
2025-10-06,2025-10-14,25750,PE,0.0,0.0,0.0,791.0,660.3,0,675,0,25077.65
2025-10-06,2025-10-20,22950,PE,3.45,4.7,3.45,4.35,4.35,13,15375,300,25077.65
2025-10-06,2025-10-20,23850,PE,0.0,0.0,0.0,61.9,4.0,0,75,0,25077.65
2025-10-06,2025-10-20,23900,PE,13.95,13.95,8.25,10.1,10.1,559,16350,15075,25077.65
2025-10-06,2025-10-20,24650,PE,65.4,80.2,38.45,39.45,39.45,1031,45525,23700,25077.65
2025-10-06,2025-10-20,24900,PE,155.05,162.45,78.35,80.45,80.45,7038,211500,131325,25077.65
2025-10-06,2025-10-20,25950,PE,0.0,0.0,0.0,996.55,845.5,0,600,0,25077.65
2025-10-06,2025-10-20,26550,PE,0.0,0.0,0.0,1272.85,1417.05,0,0,0,25077.65
2025-10-06,2025-10-28,23250,PE,9.0,10.0,8.4,9.2,9.2,177,10050,-150,25077.65
2025-10-06,2025-10-28,23650,PE,14.2,14.75,12.4,13.4,13.4,854,26475,-11100,25077.65
2025-10-06,2025-10-28,23800,PE,20.0,20.0,14.95,15.9,15.9,21101,568950,-353250,25077.65
2025-10-06,2025-10-28,24850,PE,175.5,182.9,103.4,105.8,105.8,7536,186375,44625,25077.65
2025-10-06,2025-10-28,24950,PE,210.45,224.65,129.35,132.3,132.3,8609,170550,43125,25077.65
2025-10-06,2025-10-28,25050,PE,260.25,272.2,160.2,163.75,163.75,8070,211425,92550,25077.65
2025-10-06,2025-10-28,25250,PE,370.05,370.05,242.0,245.7,245.7,3690,159225,112725,25077.65
2025-10-06,2025-10-28,26450,PE,0.0,0.0,0.0,1431.6,1300.05,0,1350,0,25077.65
2025-10-06,2025-10-14,26050,CE,1.7,2.3,1.3,2.05,2.05,3393,105150,87825,25077.65
2025-10-06,2025-10-07,25750,CE,0.8,1.05,0.65,0.85,0.85,155714,1215975,66825,25077.65
2025-10-06,2025-10-14,24600,CE,375.0,564.7,360.0,549.9,549.9,5401,190875,-68550,25077.65
2025-10-06,2025-11-04,22950,PE,0.0,0.0,0.0,13.65,1.3,0,0,0,25077.65
2025-10-06,2025-11-04,23450,PE,0.0,0.0,0.0,75.5,7.55,0,75,0,25077.65
2025-10-06,2025-11-04,24800,PE,180.05,190.9,122.3,125.6,125.6,101,8475,825,25077.65
2025-10-06,2025-11-04,25200,PE,276.8,279.15,255.1,258.15,258.15,35,1875,1800,25077.65
2025-10-06,2025-11-04,26600,PE,0.0,0.0,0.0,1373.0,1427.65,0,0,0,25077.65
2025-10-06,2025-11-04,26850,PE,0.0,0.0,0.0,1584.25,1664.3,0,0,0,25077.65
2025-10-06,2025-11-25,25200,PE,400.45,415.9,307.4,310.35,310.35,2826,168000,69000,25077.65
2025-10-06,2025-11-25,25950,PE,0.0,0.0,0.0,1069.9,885.85,0,450,0,25077.65
2025-10-06,2025-12-30,24300,PE,186.9,195.0,152.95,154.25,154.25,580,35775,19950,25077.65
2025-10-06,2025-12-30,24400,PE,209.1,209.1,167.4,170.5,170.5,2650,53625,46350,25077.65
2025-10-06,2025-12-30,24700,PE,272.1,289.9,229.6,231.25,231.25,240,15000,4275,25077.65
2025-10-06,2025-12-30,25500,PE,592.95,614.55,495.0,499.6,499.6,1157,78150,27975,25077.65
2025-10-06,2025-12-30,25550,PE,0.0,0.0,0.0,701.2,686.5,0,300,0,25077.65
2025-10-06,2026-09-29,25000,PE,0.0,0.0,0.0,980.25,636.7,0,0,0,25077.65
2025-10-06,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,661.85,0,0,0,25077.65
2025-10-06,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,94.25,0,1025,0,25077.65
2025-10-06,2027-12-28,24000,PE,0.0,0.0,0.0,800.0,437.1,0,3750,0,25077.65
2025-10-06,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,180.7,0,325,0,25077.65
2025-10-06,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1537.1,0,0,0,25077.65
2025-10-06,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1094.7,0,0,0,25077.65
2025-10-06,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,120.45,0,0,0,25077.65
2025-10-06,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2430.15,0,0,0,25077.65
2025-10-06,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,277.8,0,2550,0,25077.65
2025-10-06,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,725.5,0,150,0,25077.65
2025-10-06,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,945.05,0,0,0,25077.65
2025-10-06,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1501.3,0,0,0,25077.65
2025-10-06,2025-10-14,26700,CE,0.8,0.95,0.8,0.85,0.85,798,75600,30150,25077.65
2025-10-06,2025-10-20,22950,CE,0.0,0.0,0.0,2425.75,2178.25,0,0,0,25077.65
2025-10-06,2025-10-20,24100,CE,1070.0,1070.0,1070.0,1070.0,1042.6,4,300,225,25077.65
2025-10-06,2025-10-20,24200,CE,0.0,0.0,0.0,610.2,948.5,0,150,0,25077.65
2025-10-06,2025-10-20,25500,CE,28.65,55.95,24.7,49.2,49.2,17602,400650,111975,25077.65
2025-10-06,2025-11-04,25000,CE,306.0,413.0,290.0,395.7,395.7,361,10275,525,25077.65
2025-10-06,2025-11-04,25350,CE,0.0,0.0,0.0,521.7,288.15,0,0,0,25077.65
2025-10-06,2025-11-04,26050,CE,0.0,0.0,0.0,252.8,87.2,0,0,0,25077.65
2025-10-06,2025-11-25,23350,CE,0.0,0.0,0.0,1719.15,1932.85,0,0,0,25077.65
2025-10-06,2025-11-25,23500,CE,1665.0,1821.35,1650.0,1821.0,1821.0,24,16425,-225,25077.65
2025-10-06,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1388.6,0,75,0,25077.65
2025-10-06,2025-11-25,24250,CE,0.0,0.0,0.0,1034.6,1139.5,0,150,0,25077.65
2025-10-06,2025-11-25,24950,CE,484.5,596.65,468.9,595.0,649.0,44,5925,225,25077.65
2025-10-06,2025-11-25,25150,CE,364.3,465.45,351.9,456.1,456.1,124,9000,-1200,25077.65
2025-10-06,2025-11-25,25800,CE,120.45,164.1,113.45,157.9,157.9,2874,213000,-5700,25077.65
2025-10-06,2025-11-25,26100,CE,68.05,90.85,62.4,86.3,86.3,1456,145500,18450,25077.65
2025-10-06,2025-11-25,26150,CE,61.75,80.05,60.45,76.95,76.95,79,5100,375,25077.65
2025-10-06,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,80.2,0,0,0,25077.65
2025-10-06,2025-11-25,27100,CE,0.0,0.0,0.0,139.6,38.1,0,0,0,25077.65
2025-10-06,2025-12-30,20000,CE,5228.0,5410.2,5228.0,5400.0,5400.0,37,367200,200,25077.65
2025-10-06,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,2462.75,0,0,0,25077.65
2025-10-06,2025-12-30,23400,CE,0.0,0.0,0.0,1760.9,2050.7,0,0,0,25077.65
2025-10-06,2025-12-30,23600,CE,0.0,0.0,0.0,1607.45,1874.55,0,0,0,25077.65
2025-10-06,2025-12-30,23750,CE,0.0,0.0,0.0,1497.65,1746.0,0,0,0,25077.65
2025-10-06,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2228.1,0,0,0,25077.65
2025-10-06,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25077.65
2025-10-06,2026-12-29,21000,PE,196.0,196.0,176.05,176.05,176.05,3,36650,-75,25077.65
2025-10-06,2026-12-29,22000,PE,272.0,277.0,258.3,263.2,263.2,38,60350,-1125,25077.65
2025-10-06,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,258.9,0,0,0,25077.65
2025-10-06,2027-12-28,22000,PE,0.0,0.0,0.0,420.05,167.8,0,1750,0,25077.65
2025-10-06,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1177.65,0,0,0,25077.65
2025-10-06,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2951.1,0,0,0,25077.65
2025-10-06,2025-12-30,23950,CE,0.0,0.0,0.0,1355.25,1579.95,0,0,0,25077.65
2025-10-06,2025-12-30,24050,CE,0.0,0.0,0.0,1287.4,1499.45,0,0,0,25077.65
2025-10-06,2025-12-30,24150,CE,0.0,0.0,0.0,1221.5,1420.8,0,0,0,25077.65
2025-10-06,2025-12-30,24600,CE,1024.4,1024.4,1024.4,1024.4,1091.9,1,150,75,25077.65
2025-10-06,2025-12-30,25700,CE,317.0,396.5,316.9,384.1,384.1,222,10950,-75,25077.65
2025-10-06,2025-12-30,25850,CE,269.85,320.65,260.15,320.2,320.2,52,3975,1275,25077.65
2025-10-06,2025-12-30,26650,CE,0.0,0.0,0.0,215.45,200.55,0,0,0,25077.65
2025-10-06,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6597.35,0,0,0,25077.65
2025-10-06,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6861.4,0,100,0,25077.65
2025-10-06,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6186.55,0,0,0,25077.65
2025-10-06,2026-12-29,25000,CE,2456.0,2590.0,2440.0,2580.0,2438.75,39,59000,450,25077.65
2025-10-06,2026-12-29,31000,CE,220.1,249.0,215.0,245.7,245.7,28,20700,1500,25077.65
2025-10-06,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6140.35,0,0,0,25077.65
2025-10-06,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2508.95,0,0,0,25077.65
2025-10-06,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1191.55,0,0,0,25077.65
2025-10-06,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,3733.45,0,225,0,25077.65
2025-10-06,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1709.9,0,0,0,25077.65
2025-10-06,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2676.95,0,0,0,25077.65
2025-10-06,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2238.75,0,0,0,25077.65
2025-10-06,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,3777.75,0,0,0,25077.65
2025-10-06,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8724.05,0,0,0,25077.65
2025-10-06,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6642.35,0,0,0,25077.65
2025-10-06,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8492.55,0,0,0,25077.65
2025-10-06,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4350.55,0,0,0,25077.65
2025-10-06,2025-10-07,23600,PE,1.55,1.65,0.95,1.3,1.3,276344,1782825,-1242900,25077.65
2025-10-06,2025-10-07,24450,PE,4.25,4.45,2.35,2.75,2.75,845013,3599325,-628425,25077.65
2025-10-06,2025-10-07,26100,PE,1203.85,1203.85,989.7,1002.8,1002.8,38,1200,-600,25077.65
2025-10-06,2025-10-07,26600,PE,1588.0,1588.0,1580.0,1580.0,1518.15,2,0,0,25077.65
2025-10-06,2025-10-07,26700,PE,0.0,0.0,0.0,1551.25,1618.15,0,0,0,25077.65
2025-10-06,2025-10-07,27100,PE,0.0,0.0,0.0,2377.9,2018.1,0,0,0,25077.65
2025-10-06,2025-10-14,23000,PE,2.4,3.25,1.95,2.75,2.75,25978,740850,395850,25077.65
2025-10-06,2025-10-14,23650,PE,3.4,5.5,3.05,4.55,4.55,2169,18525,-29025,25077.65
2025-10-06,2025-10-14,24200,PE,9.0,10.2,6.75,7.85,7.85,59513,1081575,483675,25077.65
2025-10-06,2025-10-14,24900,PE,109.95,127.1,46.7,48.9,48.9,200562,1982925,1014000,25077.65
2025-10-06,2025-10-14,25200,PE,284.05,316.0,153.4,157.6,157.6,42588,621600,385500,25077.65
2025-10-06,2025-10-14,25400,PE,456.0,489.0,289.0,296.85,296.85,3140,130125,88350,25077.65
2025-10-06,2025-10-14,25550,PE,600.0,615.25,421.5,424.3,424.3,55,4200,675,25077.65
2025-10-06,2025-10-14,25600,PE,634.05,678.0,463.0,474.15,474.15,1558,47925,38775,25077.65
2025-10-06,2025-10-14,26000,PE,1035.0,1057.0,852.5,866.05,866.05,1188,173175,78975,25077.65
2025-10-06,2025-10-14,26250,PE,0.0,0.0,0.0,1301.75,1140.8,0,525,0,25077.65
2025-10-06,2025-10-20,22850,PE,4.05,4.9,2.95,4.5,4.5,132,7275,5775,25077.65
2025-10-06,2025-10-20,23200,PE,4.8,5.6,3.85,4.6,4.6,43,1500,1425,25077.65
2025-10-06,2025-10-20,24350,PE,0.0,0.0,0.0,122.75,30.2,0,0,0,25077.65
2025-10-06,2025-10-20,24400,PE,35.0,39.05,20.45,21.9,21.9,5865,116475,7125,25077.65
2025-10-06,2025-10-20,25050,PE,217.2,236.15,122.25,125.25,125.25,1434,40125,34050,25077.65
2025-10-06,2025-10-20,25900,PE,971.45,971.45,885.0,885.0,800.85,4,450,0,25077.65
2025-10-06,2025-10-20,26700,PE,0.0,0.0,0.0,1399.45,1565.2,0,0,0,25077.65
2025-10-06,2025-10-20,26900,PE,0.0,0.0,0.0,1574.25,1763.75,0,0,0,25077.65
2025-10-06,2025-10-20,26950,PE,0.0,0.0,0.0,1618.9,1813.5,0,0,0,25077.65
2025-10-06,2025-10-28,23200,PE,8.45,10.45,6.95,9.1,9.1,5303,375900,31350,25077.65
2025-10-06,2025-10-28,24350,PE,50.0,61.1,34.45,35.6,35.6,3503,220425,-19500,25077.65
2025-10-06,2025-10-28,25200,PE,345.8,355.3,220.4,224.5,224.5,19414,992775,168450,25077.65
2025-10-06,2025-10-28,25350,PE,434.8,442.65,299.0,302.9,302.9,433,53475,10875,25077.65
2025-10-06,2025-10-28,25800,PE,809.05,829.7,624.15,636.85,636.85,846,111975,9450,25077.65
2025-10-06,2025-10-28,26600,PE,1495.6,1495.6,1390.75,1396.4,1396.4,12,5625,525,25077.65
2025-10-06,2025-10-28,27100,PE,2099.5,2099.5,2099.5,2099.5,1931.05,1,2625,-75,25077.65
2025-10-06,2025-11-04,23250,PE,13.5,13.9,8.8,12.5,12.5,39,2550,-1350,25077.65
2025-10-06,2025-11-04,23400,PE,0.0,0.0,0.0,41.45,6.45,0,375,0,25077.65
2025-10-06,2025-11-04,24000,PE,43.2,43.4,29.9,31.1,31.1,486,20700,10500,25077.65
2025-10-06,2025-11-04,24450,CE,0.0,0.0,0.0,1077.75,840.2,0,0,0,25077.65
2025-10-06,2025-11-04,24300,CE,0.0,0.0,0.0,1191.8,961.95,0,0,0,25077.65
2025-10-06,2025-11-04,24000,CE,1127.5,1127.5,1127.5,1127.5,1223.25,1,75,0,25077.65
2025-10-06,2025-11-04,23550,CE,0.0,0.0,0.0,1829.9,1645.35,0,0,0,25077.65
2025-10-06,2025-11-04,22950,CE,0.0,0.0,0.0,2393.95,2233.55,0,0,0,25077.65
2025-10-06,2025-10-28,27100,CE,2.6,2.9,2.5,2.7,2.7,137,27900,2625,25077.65
2025-10-06,2025-10-07,24350,CE,576.7,756.45,545.15,752.9,752.9,408,17175,-10350,25077.65
2025-10-06,2025-10-07,24200,CE,713.1,912.05,695.0,903.3,903.3,630,38475,-21225,25077.65
2025-10-06,2025-10-07,24150,CE,785.65,960.85,758.7,953.5,953.5,68,8775,-2100,25077.65
2025-10-06,2025-10-07,23850,CE,0.0,0.0,0.0,1036.05,1231.4,0,1125,0,25077.65
2025-10-06,2025-10-07,23750,CE,1314.95,1316.0,1314.85,1316.0,1331.4,8,975,-375,25077.65
2025-10-06,2025-11-04,24700,PE,148.6,149.9,99.95,102.85,102.85,133,11250,3750,25077.65
2025-10-06,2025-11-04,24950,PE,238.2,239.0,164.0,164.1,164.1,43,1875,600,25077.65
2025-10-06,2025-11-04,25550,PE,0.0,0.0,0.0,632.1,568.0,0,0,0,25077.65
