date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-06,2026-06-02,21650,PE,19.15,19.25,18.1,18.1,1.85,17,1040,1040,24330.95
2026-05-06,2026-05-26,26300,PE,0.0,0.0,0.0,2016.0,1898.25,0,61490,0,24330.95
2026-05-06,2026-05-26,25800,PE,1560.0,1665.0,1348.0,1349.9,1349.9,10,24700,195,24330.95
2026-05-06,2026-05-26,25750,PE,0.0,0.0,0.0,1587.95,1381.9,0,1040,0,24330.95
2026-05-06,2026-05-26,24650,PE,587.35,639.25,437.5,446.3,446.3,159,20475,1755,24330.95
2026-05-06,2026-05-26,24400,PE,399.95,560.0,313.65,326.05,326.05,18130,845390,45565,24330.95
2026-05-06,2026-05-26,23700,PE,180.0,244.9,113.45,120.85,120.85,13811,891475,-26390,24330.95
2026-05-06,2026-05-26,21900,PE,13.6,17.95,10.3,10.95,10.95,1776,55965,25740,24330.95
2026-05-06,2026-05-26,21550,PE,9.1,11.0,6.35,7.3,7.3,152,7670,1560,24330.95
2026-05-06,2026-05-26,21250,PE,9.9,9.9,6.1,7.55,0.1,89,15795,780,24330.95
2026-05-06,2026-05-26,20950,PE,5.75,6.7,5.75,5.75,0.05,17,5590,-520,24330.95
2026-05-06,2026-05-26,20900,PE,5.35,6.8,5.1,6.15,6.15,594,18720,390,24330.95
2026-05-06,2026-05-26,20200,PE,3.95,4.8,3.05,3.7,3.7,514,77090,7865,24330.95
2026-05-06,2026-05-19,23750,PE,122.2,187.8,69.0,75.55,75.55,3414,36595,17940,24330.95
2026-05-06,2026-05-19,23300,PE,42.9,81.55,27.0,30.15,30.15,22789,370045,269165,24330.95
2026-05-06,2026-05-19,23000,PE,30.0,44.0,14.65,16.1,16.1,41876,655200,196625,24330.95
2026-05-06,2026-05-19,22450,PE,9.95,13.3,5.7,6.35,6.35,2475,67535,62855,24330.95
2026-05-06,2026-05-19,22000,PE,6.8,6.95,2.4,4.55,4.55,18703,426855,177645,24330.95
2026-05-06,2026-05-19,21800,PE,3.65,5.5,3.3,4.15,4.15,2941,93990,90090,24330.95
2026-05-06,2026-05-12,24550,PE,352.35,568.55,244.5,260.45,260.45,23365,164580,142415,24330.95
2026-05-06,2026-05-12,24400,PE,270.0,447.95,170.0,181.7,181.7,317895,1741740,1330485,24330.95
2026-05-06,2026-05-12,23900,PE,90.0,155.0,35.0,41.55,41.55,1335769,2714270,918970,24330.95
2026-05-06,2026-05-12,23850,PE,83.75,136.35,28.7,35.3,35.3,557317,1277445,717990,24330.95
2026-05-06,2026-05-12,23150,PE,14.45,16.85,4.45,5.45,5.45,196173,1147900,851500,24330.95
2026-05-06,2026-05-12,22850,PE,5.75,6.9,3.15,3.8,3.8,111979,491985,22620,24330.95
2026-05-06,2026-06-30,20300,PE,0.0,0.0,0.0,71.75,1.1,0,0,0,24330.95
2026-05-06,2026-06-30,21450,PE,0.0,0.0,0.0,262.0,13.1,0,0,0,24330.95
2026-05-06,2026-06-30,21600,PE,0.0,0.0,0.0,300.6,17.25,0,0,0,24330.95
2026-05-06,2026-06-30,21800,PE,0.0,0.0,0.0,360.1,24.45,0,0,0,24330.95
2026-05-06,2026-06-30,22350,PE,112.8,131.55,85.7,86.75,86.75,50,2340,-65,24330.95
2026-05-06,2026-06-30,22500,PE,138.0,154.95,95.05,98.85,98.85,16213,1209455,49270,24330.95
2026-05-06,2026-06-30,23850,PE,382.55,467.5,315.1,318.2,318.2,132,6045,-390,24330.95
2026-05-06,2026-05-12,21400,CE,0.0,0.0,0.0,2653.25,2951.65,0,65,0,24330.95
2026-05-06,2026-05-12,22000,CE,2145.15,2423.75,2026.85,2409.35,2409.35,71,30095,585,24330.95
2026-05-06,2026-05-12,22100,CE,0.0,0.0,0.0,1259.0,2252.3,0,0,0,24330.95
2026-05-06,2026-05-12,22150,CE,0.0,0.0,0.0,1217.95,2202.35,0,0,0,24330.95
2026-05-06,2026-05-12,23450,CE,809.6,988.6,627.0,977.2,977.2,243,3705,715,24330.95
2026-05-06,2026-05-12,23850,CE,456.35,634.55,312.45,604.25,604.25,26075,82095,-1105,24330.95
2026-05-06,2026-06-30,23950,PE,414.3,467.75,343.8,347.45,347.45,129,7735,-4030,24330.95
2026-05-06,2026-06-30,24100,PE,535.1,576.2,381.15,390.8,390.8,1427,99385,19500,24330.95
2026-05-06,2026-06-30,26050,PE,0.0,0.0,0.0,1778.7,1654.0,0,65,0,24330.95
2026-05-06,2026-06-30,26300,PE,0.0,0.0,0.0,3531.15,1860.7,0,0,0,24330.95
2026-05-06,2026-05-12,23900,CE,412.0,589.0,281.5,560.05,560.05,159789,488150,-135785,24330.95
2026-05-06,2026-07-28,21750,PE,109.75,119.2,86.25,86.25,86.25,11,585,455,24330.95
2026-05-06,2026-07-28,22850,PE,232.5,251.75,198.25,198.25,186.4,9,1690,260,24330.95
2026-05-06,2026-07-28,24150,PE,561.05,602.15,550.0,550.0,563.6,4,845,-130,24330.95
2026-05-06,2026-07-28,24500,PE,697.95,809.95,591.9,603.8,603.8,884,44460,9360,24330.95
2026-05-06,2026-07-28,24850,PE,775.65,775.65,775.65,775.65,895.55,1,390,0,24330.95
2026-05-06,2026-07-28,25650,PE,0.0,0.0,0.0,1618.05,1386.75,0,65,0,24330.95
2026-05-06,2026-09-29,16500,PE,0.0,0.0,0.0,20.05,0.05,0,130,0,24330.95
2026-05-06,2026-05-12,24500,CE,81.0,167.8,53.6,154.2,154.2,1981661,6332365,1339975,24330.95
2026-05-06,2026-05-12,25050,CE,8.0,25.3,6.85,21.6,21.6,205693,823030,439465,24330.95
2026-05-06,2026-05-12,25100,CE,6.05,20.85,5.8,17.7,17.7,429645,2618850,1530230,24330.95
2026-05-06,2026-05-12,25450,CE,2.5,6.1,1.75,4.3,4.3,263637,938015,702910,24330.95
2026-05-06,2026-05-12,25650,CE,1.35,3.15,1.05,2.1,2.1,92631,770575,430560,24330.95
2026-05-06,2026-05-12,26100,CE,1.0,1.65,0.75,1.0,1.0,23329,184795,76310,24330.95
2026-05-06,2026-05-12,26250,CE,1.05,1.45,0.8,0.95,0.95,7545,90480,55835,24330.95
2026-05-06,2026-05-19,21600,CE,0.0,0.0,0.0,2375.65,2776.2,0,0,0,24330.95
2026-05-06,2026-05-19,23550,CE,785.4,962.45,640.95,928.75,928.75,117,2470,-1690,24330.95
2026-05-06,2026-05-19,24650,CE,133.55,194.4,87.05,182.0,182.0,5135,46540,12675,24330.95
2026-05-06,2026-05-19,25700,CE,5.55,9.4,3.95,8.65,8.65,15394,313430,152360,24330.95
2026-05-06,2026-05-26,21050,CE,0.0,0.0,0.0,2461.8,3348.7,0,195,0,24330.95
2026-05-06,2026-05-26,21300,CE,0.0,0.0,0.0,1897.15,3099.6,0,260,0,24330.95
2026-05-06,2026-05-26,21650,CE,0.0,0.0,0.0,2231.5,2751.05,0,130,0,24330.95
2026-05-06,2026-05-26,21700,CE,0.0,0.0,0.0,2412.4,2701.3,0,195,0,24330.95
2026-05-06,2026-05-26,22050,CE,0.0,0.0,0.0,1359.6,2353.85,0,390,0,24330.95
2026-05-06,2026-05-26,22150,CE,0.0,0.0,0.0,1290.25,2254.95,0,195,0,24330.95
2026-05-06,2026-05-26,22500,CE,1800.0,1980.0,1608.1,1969.6,1969.6,341,315510,-7995,24330.95
2026-05-06,2026-05-26,22900,CE,1379.1,1600.5,1324.5,1595.4,1595.4,13,7345,-65,24330.95
2026-05-06,2026-05-26,24300,CE,350.5,460.9,276.2,441.5,441.5,34974,1068015,-56160,24330.95
2026-05-06,2026-05-26,24350,CE,337.0,430.75,254.05,412.95,412.95,4937,137345,-2990,24330.95
2026-05-06,2026-05-26,24850,CE,133.95,186.35,98.15,174.2,174.2,2310,75205,-2340,24330.95
2026-05-06,2026-05-26,25100,CE,76.05,109.95,55.25,101.75,101.75,17767,462605,4355,24330.95
2026-05-06,2026-05-26,25350,CE,40.0,60.1,30.15,56.15,56.15,2659,76050,-3250,24330.95
2026-05-06,2026-05-26,26000,CE,9.0,11.25,6.55,10.75,10.75,37672,4213950,131170,24330.95
2026-05-06,2026-05-26,26350,CE,5.0,9.4,3.4,6.0,6.0,466,25740,13455,24330.95
2026-05-06,2026-05-26,26800,CE,2.7,3.25,2.35,2.8,2.8,661,39520,-5915,24330.95
2026-05-06,2026-05-26,26850,CE,2.5,3.2,1.85,2.65,2.65,1465,21060,-29445,24330.95
2026-05-06,2026-12-29,25500,PE,1238.0,1314.95,1071.45,1096.25,1096.25,378,95485,-910,24330.95
2026-05-06,2026-05-26,27100,CE,2.0,2.7,1.85,2.25,2.25,408,38870,4550,24330.95
2026-05-06,2026-06-02,21900,CE,0.0,0.0,0.0,2832.55,2529.9,0,0,0,24330.95
2026-05-06,2026-06-02,22200,CE,0.0,0.0,0.0,2543.1,2236.1,0,0,0,24330.95
2026-05-06,2026-06-02,22450,CE,0.0,0.0,0.0,2306.0,1994.75,0,0,0,24330.95
2026-05-06,2026-06-02,23150,CE,0.0,0.0,0.0,1674.65,1352.75,0,0,0,24330.95
2026-05-06,2026-06-02,23800,CE,692.95,850.05,692.95,850.05,850.05,7,650,-65,24330.95
2026-05-06,2026-06-02,24300,CE,423.45,522.0,339.05,506.05,506.05,383,9230,3835,24330.95
2026-05-06,2026-06-02,25900,CE,19.6,26.25,16.55,24.9,24.9,157,7865,2990,24330.95
2026-05-06,2026-06-09,22350,CE,0.0,0.0,0.0,1849.35,2133.95,0,0,0,24330.95
2026-05-06,2026-06-09,22500,CE,0.0,0.0,0.0,1713.15,1992.8,0,0,0,24330.95
2026-05-06,2026-06-09,22950,CE,0.0,0.0,0.0,1325.5,1584.5,0,0,0,24330.95
2026-05-06,2026-06-09,24350,CE,0.0,0.0,0.0,433.3,579.3,0,0,0,24330.95
2026-05-06,2026-06-09,24500,CE,0.0,0.0,0.0,371.85,503.95,0,0,0,24330.95
2026-05-06,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,3438.45,0,0,0,24330.95
2026-05-06,2027-03-30,21000,PE,0.0,0.0,0.0,421.3,190.9,0,0,0,24330.95
2026-05-06,2027-12-28,22000,PE,572.3,602.35,562.85,565.5,565.5,18,19700,-150,24330.95
2026-05-06,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1505.0,0,0,0,24330.95
2026-05-06,2026-06-30,20850,PE,0.0,0.0,0.0,139.7,3.9,0,0,0,24330.95
2026-05-06,2026-06-30,20900,PE,0.0,0.0,0.0,147.75,4.35,0,0,0,24330.95
2026-05-06,2026-06-30,20950,PE,0.0,0.0,0.0,156.1,4.85,0,0,0,24330.95
2026-05-06,2026-06-30,21650,PE,0.0,0.0,0.0,314.75,18.85,0,0,0,24330.95
2026-05-06,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,26.6,0,0,0,24330.95
2026-05-06,2026-06-30,23150,PE,214.4,267.15,171.1,172.65,172.65,97,8385,260,24330.95
2026-05-06,2026-06-30,23500,PE,320.0,360.8,226.7,234.2,234.2,9596,1046695,53820,24330.95
2026-05-06,2026-06-30,23700,PE,335.25,419.8,272.9,279.95,279.95,1935,80470,46085,24330.95
2026-05-06,2026-06-30,24750,PE,754.45,879.45,637.0,637.0,637.0,14,15535,-585,24330.95
2026-05-06,2026-06-30,24850,PE,759.75,759.75,696.65,704.3,704.3,49,6760,1625,24330.95
2026-05-06,2026-06-30,26250,PE,0.0,0.0,0.0,3483.95,1818.65,0,0,0,24330.95
2026-05-06,2026-06-30,28000,PE,3669.85,3720.0,3365.0,3378.9,3378.9,123,1136415,-3510,24330.95
2026-05-06,2026-07-28,21900,PE,124.3,125.5,99.25,100.35,100.35,122,780,650,24330.95
2026-05-06,2026-05-19,22100,CE,0.0,0.0,0.0,1902.15,2277.5,0,0,0,24330.95
2026-05-06,2026-05-12,25900,CE,0.95,1.8,0.85,1.25,1.25,93138,1080365,153465,24330.95
2026-05-06,2026-05-12,25550,CE,1.6,4.2,1.35,2.8,2.8,182526,1534325,825370,24330.95
2026-05-06,2026-05-12,25350,CE,2.7,8.55,2.45,6.45,6.45,290352,643435,432380,24330.95
2026-05-06,2026-07-28,25200,CE,404.4,455.0,349.0,446.35,446.35,55,2730,780,24330.95
2026-05-06,2026-07-28,24500,CE,710.0,815.65,632.0,793.65,793.65,966,116935,18980,24330.95
2026-05-06,2026-07-28,23000,CE,1748.95,1882.75,1592.9,1872.25,1872.25,316,26260,13650,24330.95
2026-05-06,2026-07-28,21800,CE,0.0,0.0,0.0,2606.35,2897.45,0,0,0,24330.95
2026-05-06,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,5526.25,0,0,0,24330.95
2026-05-06,2028-12-26,24000,PE,1000.0,1000.0,1000.0,1000.0,1000.0,1,3315,0,24330.95
2026-05-06,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,1398.35,0,0,0,24330.95
2026-05-06,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,3153.05,0,0,0,24330.95
2026-05-06,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,156.55,0,0,0,24330.95
2026-05-06,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2596.2,0,0,0,24330.95
2026-05-06,2026-07-28,21600,CE,0.0,0.0,0.0,2783.4,3081.55,0,0,0,24330.95
2026-05-06,2026-07-28,21550,CE,0.0,0.0,0.0,2828.2,3128.0,0,0,0,24330.95
2026-05-06,2026-06-30,29000,CE,5.3,6.0,4.4,5.2,5.2,751,380460,-630,24330.95
2026-05-06,2026-06-30,26000,CE,75.05,94.05,63.0,90.2,90.2,26171,3834035,73725,24330.95
2026-05-06,2026-06-30,24600,CE,499.0,569.35,410.05,553.1,553.1,793,111995,-390,24330.95
2026-05-06,2026-06-30,24550,CE,503.45,599.75,440.1,583.8,583.8,62,7410,650,24330.95
2026-05-06,2026-06-30,24300,CE,623.9,743.8,551.2,723.45,723.45,1105,92560,18070,24330.95
2026-05-06,2026-06-30,21450,CE,0.0,0.0,0.0,1705.55,3096.4,0,65,0,24330.95
2026-05-06,2026-06-30,16500,CE,0.0,0.0,0.0,9929.2,7986.6,0,0,0,24330.95
2026-05-06,2026-06-09,25700,CE,0.0,0.0,0.0,84.85,129.1,0,0,0,24330.95
2026-05-06,2026-06-09,25650,CE,0.0,0.0,0.0,91.1,137.9,0,0,0,24330.95
2026-05-06,2026-06-09,24650,CE,0.0,0.0,0.0,316.9,435.6,0,0,0,24330.95
2026-05-06,2026-06-09,24000,CE,0.0,0.0,0.0,603.05,781.35,0,0,0,24330.95
2026-05-06,2026-06-09,23600,CE,0.0,0.0,0.0,842.35,1056.95,0,0,0,24330.95
2026-05-06,2026-06-09,23200,CE,0.0,0.0,0.0,1127.35,1370.95,0,0,0,24330.95
2026-05-06,2026-06-09,22550,CE,0.0,0.0,0.0,1668.45,1946.25,0,0,0,24330.95
2026-05-06,2026-06-09,22400,CE,0.0,0.0,0.0,1803.65,2086.7,0,0,0,24330.95
2026-05-06,2026-06-02,26300,CE,9.25,10.2,6.65,9.95,9.95,19,3835,-65,24330.95
2026-05-06,2026-06-02,26050,CE,16.1,19.5,16.1,17.45,17.45,37,2275,1300,24330.95
2026-05-06,2026-06-02,24550,CE,300.15,373.0,239.45,364.25,364.25,30,1950,-715,24330.95
2026-05-06,2026-06-02,24250,CE,442.15,543.1,359.3,540.55,540.55,20,1560,195,24330.95
2026-05-06,2026-06-02,24150,CE,472.0,613.3,410.35,613.3,613.3,83,2275,-585,24330.95
2026-05-06,2026-06-02,23700,CE,760.0,776.9,695.0,695.0,912.75,22,1170,780,24330.95
2026-05-06,2026-06-02,23500,CE,0.0,0.0,0.0,800.0,1063.55,0,1105,0,24330.95
2026-05-06,2026-06-02,22850,CE,0.0,0.0,0.0,1938.0,1619.85,0,0,0,24330.95
2026-05-06,2026-06-02,22700,CE,0.0,0.0,0.0,2074.05,1758.4,0,0,0,24330.95
2026-05-06,2026-06-02,21850,CE,0.0,0.0,0.0,2881.2,2579.2,0,0,0,24330.95
2026-05-06,2026-06-02,21650,CE,0.0,0.0,0.0,3076.55,2776.8,0,0,0,24330.95
2026-05-06,2026-06-02,21550,CE,0.0,0.0,0.0,3174.7,2875.85,0,0,0,24330.95
2026-05-06,2026-05-26,27250,CE,2.4,2.9,1.85,2.2,2.2,987,102115,-2405,24330.95
2026-05-06,2026-05-26,26900,CE,3.2,3.2,2.1,2.55,2.55,374,24050,-3510,24330.95
2026-05-06,2026-05-26,26450,CE,5.3,5.3,2.95,4.05,4.05,74,9360,715,24330.95
2026-05-06,2026-05-26,26400,CE,4.05,4.8,3.1,4.6,4.6,2783,138710,22035,24330.95
2026-05-06,2026-05-26,25700,CE,16.6,23.1,12.65,21.4,21.4,14326,308815,5525,24330.95
2026-05-06,2026-05-26,25400,CE,35.0,53.6,26.25,48.6,48.6,13090,362115,-31200,24330.95
2026-05-06,2026-05-26,23850,CE,643.2,773.95,515.9,752.6,752.6,418,64805,-845,24330.95
2026-05-06,2026-05-26,23600,CE,830.9,975.55,681.25,959.8,959.8,2708,105820,-7735,24330.95
2026-05-06,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,2800.8,0,195,0,24330.95
2026-05-06,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,3049.75,0,325,0,24330.95
2026-05-06,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,3298.9,0,260,0,24330.95
2026-05-06,2026-05-26,20800,CE,0.0,0.0,0.0,3200.0,3597.9,0,65,0,24330.95
2026-05-06,2026-05-19,26500,CE,1.75,2.85,1.3,2.25,2.25,1754,87035,29900,24330.95
2026-05-06,2026-05-19,26300,CE,2.2,4.45,1.6,2.85,2.85,745,22425,17810,24330.95
2026-05-06,2026-05-19,25950,CE,3.15,5.3,2.6,4.65,4.65,417,6565,4485,24330.95
2026-05-06,2026-05-19,25850,CE,3.55,9.4,2.9,5.8,5.8,1891,26065,21060,24330.95
2026-05-06,2026-05-19,25450,CE,11.35,19.75,8.75,18.25,18.25,2444,44265,27885,24330.95
2026-05-06,2026-05-19,24600,CE,149.95,216.5,97.15,203.6,203.6,16317,237575,141440,24330.95
2026-05-06,2026-05-19,24100,CE,365.0,510.0,280.0,487.6,487.6,25013,230425,42055,24330.95
2026-05-06,2026-05-19,23900,CE,475.0,659.0,390.0,639.15,639.15,3085,78260,4485,24330.95
2026-05-06,2026-05-19,22750,CE,1648.85,1648.85,1648.85,1648.85,1633.55,2,130,130,24330.95
2026-05-06,2026-05-19,21950,CE,0.0,0.0,0.0,2041.95,2427.05,0,0,0,24330.95
2026-05-06,2026-05-19,21450,CE,0.0,0.0,0.0,2521.0,2925.85,0,0,0,24330.95
2026-05-06,2026-05-12,26300,CE,0.85,1.35,0.75,0.9,0.9,15848,147225,109655,24330.95
2026-05-06,2026-05-12,24300,CE,146.65,280.0,101.1,260.85,260.85,1867495,3425760,379340,24330.95
2026-05-06,2026-05-12,23350,CE,885.15,1096.6,719.35,1077.3,1077.3,137,3575,1625,24330.95
2026-05-06,2026-05-12,22950,CE,0.0,0.0,0.0,1110.0,1403.8,0,520,0,24330.95
2026-05-06,2026-05-12,22350,CE,0.0,0.0,0.0,1683.2,2002.55,0,65,0,24330.95
2026-05-06,2026-05-12,21800,CE,0.0,0.0,0.0,2216.15,2552.05,0,65,0,24330.95
2026-05-06,2026-05-12,21700,CE,0.0,0.0,0.0,1605.0,2651.95,0,0,0,24330.95
2026-05-06,2026-06-30,24800,PE,778.05,905.5,671.9,681.0,681.0,235,76180,845,24330.95
2026-05-06,2026-06-30,23050,PE,197.35,232.0,156.85,158.85,158.85,116,5850,-1820,24330.95
2026-05-06,2026-06-30,22900,PE,173.0,218.95,136.2,139.25,139.25,924,32825,-4225,24330.95
2026-05-06,2026-06-30,19000,PE,13.5,13.5,10.35,10.8,10.8,1909,906040,-4485,24330.95
2026-05-06,2026-06-09,25350,PE,0.0,0.0,0.0,1311.65,1073.15,0,0,0,24330.95
2026-05-06,2027-12-28,17000,PE,0.0,0.0,0.0,62.75,30.8,0,16675,0,24330.95
2026-05-06,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1501.2,0,0,0,24330.95
2026-05-06,2027-06-29,19000,PE,0.0,0.0,0.0,350.0,69.3,0,1070,0,24330.95
2026-05-06,2027-03-30,25500,PE,0.0,0.0,0.0,2330.2,1481.75,0,0,0,24330.95
2026-05-06,2026-12-29,14000,PE,25.05,29.95,25.0,28.5,28.5,9,4305,0,24330.95
2026-05-06,2026-12-29,13000,PE,22.3,22.75,19.1,22.75,22.75,5,6810,-130,24330.95
2026-05-06,2026-09-29,30000,PE,0.0,0.0,0.0,4241.5,4981.65,0,325,0,24330.95
2026-05-06,2026-07-28,25250,PE,0.0,0.0,0.0,1350.35,1126.9,0,65,0,24330.95
2026-05-06,2026-07-28,25050,PE,850.0,850.0,850.0,850.0,850.0,1,390,65,24330.95
2026-05-06,2026-06-02,25200,CE,98.05,130.0,72.6,122.35,122.35,383,9750,4290,24330.95
2026-05-06,2026-06-02,25550,CE,48.65,58.95,47.95,56.9,56.9,47,3055,3055,24330.95
2026-05-06,2026-06-02,25700,CE,29.95,42.0,24.9,40.4,40.4,312,21775,780,24330.95
2026-05-06,2026-06-09,24600,CE,0.0,0.0,0.0,334.55,457.6,0,0,0,24330.95
2026-05-06,2026-06-09,24900,CE,0.0,0.0,0.0,239.0,336.4,0,0,0,24330.95
2026-05-06,2026-06-09,25000,CE,170.0,235.55,145.55,227.1,227.1,47,1885,1885,24330.95
2026-05-06,2026-06-09,25200,CE,0.0,0.0,0.0,166.15,240.45,0,0,0,24330.95
2026-05-06,2026-06-09,25550,CE,0.0,0.0,0.0,104.7,156.95,0,0,0,24330.95
2026-05-06,2026-06-30,18000,CE,0.0,0.0,0.0,6210.0,6500.75,0,15255,0,24330.95
2026-05-06,2026-06-30,21850,CE,0.0,0.0,0.0,1442.8,2713.7,0,65,0,24330.95
2026-05-06,2026-06-30,21950,CE,0.0,0.0,0.0,2431.0,2619.45,0,195,0,24330.95
2026-05-06,2026-06-30,22100,CE,0.0,0.0,0.0,1340.85,2479.45,0,455,0,24330.95
2026-05-06,2026-06-30,22600,CE,1859.3,1892.35,1859.25,1892.35,2027.75,3,1365,-65,24330.95
2026-05-06,2026-06-30,23200,CE,1500.0,1500.0,1500.0,1500.0,1500.0,1,4680,-65,24330.95
2026-05-06,2026-06-30,23300,CE,1185.6,1450.0,1185.55,1433.55,1433.55,19,3510,195,24330.95
2026-05-06,2026-06-30,23650,CE,0.0,0.0,0.0,900.0,1195.1,0,1365,0,24330.95
2026-05-06,2026-06-30,23700,CE,1033.95,1150.0,912.0,1124.4,1124.4,38,6240,-455,24330.95
2026-05-06,2026-06-30,24150,CE,733.75,832.5,629.7,819.4,819.4,169,10335,-2990,24330.95
2026-05-06,2026-06-30,24850,CE,371.0,444.1,316.4,427.85,427.85,138,9750,520,24330.95
2026-05-06,2026-06-30,26050,CE,62.25,86.2,60.45,82.0,82.0,123,20605,1105,24330.95
2026-05-06,2026-06-30,31000,CE,3.25,3.5,3.2,3.4,3.4,50,81410,-1430,24330.95
2026-05-06,2026-07-28,22300,CE,0.0,0.0,0.0,2181.8,2451.5,0,0,0,24330.95
2026-05-06,2026-07-28,23150,CE,0.0,0.0,0.0,1536.45,1758.2,0,65,0,24330.95
2026-05-06,2026-07-28,23650,CE,0.0,0.0,0.0,1179.6,1400.4,0,65,0,24330.95
2026-05-06,2026-07-28,23800,CE,1109.6,1109.6,1104.85,1104.85,1301.7,2,520,130,24330.95
2026-05-06,2026-07-28,24850,CE,549.6,624.3,496.2,624.3,729.4,11,1235,520,24330.95
2026-05-06,2026-07-28,24950,CE,494.65,566.45,494.65,562.75,562.75,4,520,195,24330.95
2026-05-06,2026-09-29,15000,CE,0.0,0.0,0.0,10499.3,9703.65,0,0,0,24330.95
2026-05-06,2026-06-30,21550,PE,0.0,0.0,0.0,287.9,15.75,0,0,0,24330.95
2026-05-06,2026-06-30,21350,PE,0.0,0.0,0.0,236.9,10.85,0,0,0,24330.95
2026-05-06,2026-06-30,21000,PE,38.7,43.1,29.6,30.6,30.6,16867,1492450,-319150,24330.95
2026-05-06,2026-06-30,20450,PE,22.65,23.05,22.65,23.05,1.6,9,585,585,24330.95
2026-05-06,2026-06-09,25100,PE,0.0,0.0,0.0,1114.3,892.2,0,0,0,24330.95
2026-05-06,2026-06-09,24750,PE,0.0,0.0,0.0,861.8,668.2,0,0,0,24330.95
2026-05-06,2026-06-09,22900,PE,0.0,0.0,0.0,105.2,63.75,0,0,0,24330.95
2026-05-06,2026-06-02,25850,PE,0.0,0.0,0.0,1302.2,1475.75,0,0,0,24330.95
2026-05-06,2026-06-02,25500,PE,0.0,0.0,0.0,1043.75,1177.5,0,0,0,24330.95
2026-05-06,2026-06-02,23450,PE,150.85,174.05,114.2,114.2,114.2,36,715,-260,24330.95
2026-05-06,2026-06-02,23400,PE,143.95,160.85,103.65,105.7,105.7,96,2080,585,24330.95
2026-05-06,2026-06-02,23200,PE,113.0,148.6,78.55,80.65,80.65,438,25285,16770,24330.95
2026-05-06,2026-06-02,23050,PE,96.0,126.3,64.85,66.65,66.65,92,2925,1170,24330.95
2026-05-06,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,2733.25,0,65,0,24330.95
2026-05-06,2026-05-26,27100,PE,2900.0,2960.0,2900.0,2960.0,2683.65,3,4810,195,24330.95
2026-05-06,2026-05-26,26700,PE,0.0,0.0,0.0,2775.0,2288.3,0,3965,0,24330.95
2026-05-06,2026-05-26,24450,PE,435.95,586.3,336.45,348.15,348.15,1117,43095,23140,24330.95
2026-05-06,2026-05-26,24100,PE,295.0,404.4,207.15,216.9,216.9,41408,987350,4550,24330.95
2026-05-06,2026-05-26,22200,PE,26.65,27.1,13.7,14.85,14.85,9830,314145,97760,24330.95
2026-05-06,2026-05-26,22000,PE,18.4,20.55,11.0,11.95,11.95,38051,3140995,-21970,24330.95
2026-05-06,2026-05-26,20600,PE,4.55,5.25,4.2,4.9,4.9,678,27560,14170,24330.95
2026-05-06,2026-05-19,26550,PE,0.0,0.0,0.0,2575.95,2164.8,0,0,0,24330.95
2026-05-06,2026-05-12,24600,CE,54.0,124.25,37.55,113.35,113.35,895939,3086915,800085,24330.95
2026-05-06,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4070.9,0,0,0,24330.95
2026-05-06,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4802.8,0,0,0,24330.95
2026-05-06,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5300.8,0,0,0,24330.95
2026-05-06,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,6900.7,0,0,0,24330.95
2026-05-06,2027-03-30,19500,CE,0.0,0.0,0.0,4365.4,5969.85,0,0,0,24330.95
2026-05-06,2026-12-29,33000,CE,22.05,23.35,20.35,22.25,22.25,98,82940,910,24330.95
2026-05-06,2026-12-29,27000,CE,414.0,452.0,392.0,448.6,448.6,2614,969720,22975,24330.95
2026-05-06,2026-09-29,25500,CE,573.4,644.25,520.05,629.5,629.5,1811,354055,-20410,24330.95
2026-05-06,2026-09-29,24000,CE,1413.85,1509.65,1280.8,1491.45,1491.45,784,383955,-20475,24330.95
2026-05-06,2026-07-28,25250,CE,338.7,434.1,338.7,434.1,566.45,6,845,390,24330.95
2026-05-06,2026-05-12,24550,CE,75.0,144.9,45.0,132.65,132.65,520930,870285,197600,24330.95
2026-05-06,2026-05-12,24250,CE,166.65,314.05,117.15,293.15,293.15,1094567,736840,162435,24330.95
2026-05-06,2026-05-12,23750,CE,563.15,720.0,380.75,692.7,692.7,10503,63765,2340,24330.95
2026-05-06,2026-05-12,22900,CE,1314.45,1532.0,1187.05,1532.0,1532.0,14,1625,-195,24330.95
