date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-24,2024-10-24,25900,PE,1480.0,1559.9,1460.0,1500.55,24399.4,1805,7850,-27225,24399.4
2024-10-24,2024-12-26,25900,PE,1245.0,1245.0,1245.0,1245.0,1355.2,1,3425,-25,24399.4
2024-10-24,2024-11-07,25900,CE,8.55,8.7,5.65,6.0,6.0,3219,33875,7500,24399.4
2024-10-24,2024-11-14,25900,CE,20.0,20.5,13.6,15.0,15.0,180,2950,200,24399.4
2024-10-24,2024-11-21,25900,CE,0.0,0.0,0.0,164.15,31.0,0,0,0,24399.4
2024-10-24,2024-12-26,23050,CE,0.0,0.0,0.0,2423.2,1688.75,0,25,0,24399.4
2024-10-24,2024-10-24,23050,CE,0.0,0.0,0.0,1374.25,24399.4,0,1050,0,24399.4
2024-10-24,2024-11-14,23050,CE,0.0,0.0,0.0,2129.85,1448.05,0,0,0,24399.4
2024-10-24,2024-10-24,23050,PE,0.25,0.3,0.05,0.1,24399.4,265331,2186750,-496300,24399.4
2024-10-24,2024-11-07,23050,CE,0.0,0.0,0.0,2372.65,1411.75,0,0,0,24399.4
2024-10-24,2024-12-26,26350,CE,0.0,0.0,0.0,227.65,87.1,0,0,0,24399.4
2024-10-24,2024-10-24,26350,CE,0.3,0.3,0.05,0.1,24399.4,24416,203325,140425,24399.4
2024-10-24,2024-11-14,24650,PE,384.6,384.6,360.15,374.7,374.7,9,250,75,24399.4
2024-10-24,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,1909.35,0,25,0,24399.4
2024-10-24,2024-11-07,23050,PE,20.15,21.75,13.5,13.95,13.95,390,15800,-1700,24399.4
2024-10-24,2024-11-07,26350,CE,4.1,4.25,3.75,3.95,3.95,98,11575,425,24399.4
2024-10-24,2024-10-31,24650,PE,242.3,334.05,235.95,274.8,274.8,23384,238725,20500,24399.4
2024-10-24,2024-11-07,24650,CE,224.2,230.35,161.75,176.4,176.4,1802,21800,11300,24399.4
2024-10-24,2024-10-24,24650,CE,11.0,19.9,0.05,0.1,24399.4,8592024,4301150,548575,24399.4
2024-10-24,2024-10-24,24650,PE,218.8,326.0,178.6,248.45,24399.4,129821,311325,-151525,24399.4
2024-10-24,2024-11-14,24400,CE,469.35,471.3,374.5,402.35,402.35,507,7650,7150,24399.4
2024-10-24,2024-11-07,24400,CE,330.7,381.1,280.5,305.05,305.05,32560,428300,375875,24399.4
2024-10-24,2024-12-26,24400,CE,797.0,805.4,739.0,754.15,754.15,669,8575,6600,24399.4
2024-10-24,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,2182.65,0,0,0,24399.4
2024-10-24,2024-11-28,26850,CE,13.0,15.4,9.7,10.75,10.75,206,28800,1675,24399.4
2024-10-24,2024-11-28,26850,PE,0.0,0.0,0.0,730.55,2283.9,0,75,0,24399.4
2024-10-24,2024-10-24,26850,CE,0.25,0.45,0.05,0.05,24399.4,16260,147625,117450,24399.4
2024-10-24,2024-12-26,25550,CE,244.55,244.55,214.65,216.0,232.25,26,1775,-50,24399.4
2024-10-24,2024-10-31,25550,CE,5.0,5.0,2.55,3.0,3.0,31349,355000,78325,24399.4
2024-10-24,2024-11-07,25550,PE,0.0,0.0,0.0,530.0,1098.7,0,25,0,24399.4
2024-10-24,2024-12-26,25700,CE,209.05,209.05,169.8,172.3,172.3,608,25250,4525,24399.4
2024-10-24,2024-10-31,27450,PE,0.0,0.0,0.0,2270.25,3015.1,0,250,0,24399.4
2024-10-24,2024-10-31,27450,CE,1.7,3.4,1.35,2.1,2.1,3258,28675,25225,24399.4
2024-10-24,2024-10-24,27450,PE,0.0,0.0,0.0,2782.75,24399.4,0,75,0,24399.4
2024-10-24,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.05,0,500,0,24399.4
2024-10-24,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1435.15,0,0,0,24399.4
2024-10-24,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1823.35,0,0,0,24399.4
2024-10-24,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1328.2,0,0,0,24399.4
2024-10-24,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5070.45,0,0,0,24399.4
2024-10-24,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1200.9,0,0,0,24399.4
2024-10-24,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3285.65,0,0,0,24399.4
2024-10-24,2025-03-27,28000,PE,2766.0,2871.0,2748.9,2790.1,2790.1,274,106775,3125,24399.4
2024-10-24,2024-12-26,28000,PE,3209.75,3252.95,3160.45,3189.75,3189.75,410,236000,-850,24399.4
2024-10-24,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1087.5,0,0,0,24399.4
2024-10-24,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4485.0,0,0,0,24399.4
2024-10-24,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1471.85,0,0,0,24399.4
2024-10-24,2024-10-31,24950,CE,31.3,37.0,15.55,18.5,18.5,111874,629975,216200,24399.4
2024-10-24,2024-10-24,24950,CE,1.0,1.25,0.05,0.1,24399.4,2546828,3648550,279725,24399.4
2024-10-24,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,88.4,0,0,0,24399.4
2024-10-24,2028-12-28,20000,PE,0.0,0.0,0.0,405.0,89.3,0,1550,0,24399.4
2024-10-24,2024-12-26,25250,PE,804.35,825.0,804.35,825.0,878.45,18,7925,-25,24399.4
2024-10-24,2024-11-07,25100,PE,700.0,700.0,619.0,659.15,693.95,93,11500,-275,24399.4
2024-10-24,2024-10-31,25100,CE,17.3,25.25,8.85,10.0,10.0,270922,2142175,646300,24399.4
2024-10-24,2024-11-14,25100,CE,124.1,124.1,90.35,94.5,94.5,455,7100,2850,24399.4
2024-10-24,2024-11-28,25050,PE,670.0,722.95,646.95,648.7,648.7,201,12200,-2025,24399.4
2024-10-24,2024-11-07,24750,PE,384.75,440.9,370.7,382.05,382.05,360,4675,-50,24399.4
2024-10-24,2024-11-07,24750,CE,170.25,183.55,125.0,136.75,136.75,1663,23425,6400,24399.4
2024-10-24,2024-10-24,24600,CE,19.0,32.2,0.05,0.1,24399.4,13407307,6554250,-715400,24399.4
2024-10-24,2024-12-26,24600,CE,690.6,697.85,623.65,636.45,636.45,237,8000,-25,24399.4
2024-10-24,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,503.3,0,0,0,24399.4
2024-10-24,2025-06-26,22000,PE,200.0,211.0,199.4,202.65,202.65,340,14050,6650,24399.4
2024-10-24,2025-12-24,22000,CE,0.0,0.0,0.0,4650.0,4233.6,0,2950,0,24399.4
2024-10-24,2024-11-28,24000,PE,224.95,244.25,199.05,205.45,205.45,72726,1802975,53250,24399.4
2024-10-24,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6717.8,0,0,0,24399.4
2024-10-24,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3479.65,0,0,0,24399.4
2024-10-24,2024-10-31,24000,PE,52.0,62.5,36.35,38.85,38.85,518245,5401075,881975,24399.4
2024-10-24,2026-12-31,22000,PE,0.0,0.0,0.0,311.95,217.6,0,175,0,24399.4
2024-10-24,2024-12-26,24000,PE,309.05,330.0,290.0,295.95,295.95,17882,2840550,-54100,24399.4
2024-10-24,2024-11-21,26200,CE,19.6,19.6,19.6,19.6,15.15,4,1925,100,24399.4
2024-10-24,2024-11-14,26200,CE,11.0,11.45,9.1,9.55,9.55,134,4900,-200,24399.4
2024-10-24,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1733.9,0,0,0,24399.4
2024-10-24,2024-11-07,26200,CE,6.95,10.5,4.05,4.55,4.55,1001,28200,5350,24399.4
2024-10-24,2024-10-31,26200,PE,1722.1,1804.5,1681.8,1743.8,1743.8,713,582975,-2725,24399.4
2024-10-24,2024-10-24,26200,CE,0.3,0.3,0.05,0.1,24399.4,94738,635975,-266575,24399.4
2024-10-24,2024-10-31,26200,CE,2.2,10.6,1.65,2.3,2.3,140969,1504525,610025,24399.4
2024-10-24,2024-11-28,25950,PE,0.0,0.0,0.0,962.7,1430.05,0,800,0,24399.4
2024-10-24,2024-11-14,25950,CE,19.95,19.95,19.95,19.95,12.5,1,100,0,24399.4
2024-10-24,2024-11-07,23800,PE,71.45,87.25,58.5,62.25,62.25,14975,204100,121925,24399.4
2024-10-24,2024-11-28,23800,CE,992.0,1031.25,917.85,953.1,953.1,147,6800,1575,24399.4
2024-10-24,2024-11-21,23800,PE,0.0,0.0,0.0,120.05,108.85,0,0,0,24399.4
2024-10-24,2024-11-14,24200,PE,209.0,231.3,177.05,188.1,188.1,245,2500,775,24399.4
2024-10-24,2024-11-07,22850,PE,0.0,0.0,0.0,7.5,1.05,0,0,0,24399.4
2024-10-24,2024-12-26,22850,PE,0.0,0.0,0.0,21.35,51.9,0,0,0,24399.4
2024-10-24,2024-11-28,24600,PE,402.45,465.8,394.45,407.85,407.85,11929,224625,34225,24399.4
2024-10-24,2024-11-07,24000,CE,676.8,676.8,560.65,592.9,592.9,1758,28400,9350,24399.4
2024-10-24,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6875.1,0,0,0,24399.4
2024-10-24,2026-12-31,24000,CE,0.0,0.0,0.0,2010.65,4216.95,0,0,0,24399.4
2024-10-24,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,5635.45,0,0,0,24399.4
2024-10-24,2024-11-07,24000,PE,109.55,124.75,90.3,91.5,91.5,31994,389650,167000,24399.4
2024-10-24,2025-12-24,24000,PE,748.55,770.25,726.1,732.2,732.2,732,298500,-10775,24399.4
2024-10-24,2024-11-28,24000,CE,838.95,872.9,765.0,795.9,795.9,8811,339275,30600,24399.4
2024-10-24,2024-12-26,26200,CE,103.3,104.9,80.0,81.85,81.85,1619,64950,7350,24399.4
2024-10-24,2024-12-26,26200,PE,1507.4,1538.0,1500.0,1500.15,1500.15,29,10075,0,24399.4
2024-10-24,2024-11-21,26200,PE,0.0,0.0,0.0,1377.1,1680.4,0,0,0,24399.4
2024-10-24,2024-11-28,26200,CE,28.65,28.65,20.3,20.95,20.95,5367,126225,-700,24399.4
2024-10-24,2024-11-28,26200,PE,1600.0,1640.0,1576.0,1583.45,1583.45,30,22400,75,24399.4
2024-10-24,2024-10-24,26200,PE,1758.6,1852.8,1756.05,1802.75,24399.4,2615,8525,-8475,24399.4
2024-10-24,2024-11-14,26200,PE,0.0,0.0,0.0,1180.7,1704.85,0,0,0,24399.4
2024-10-24,2024-11-14,23900,CE,0.0,0.0,0.0,1365.2,694.25,0,0,0,24399.4
2024-10-24,2024-12-26,23900,PE,275.5,298.0,261.5,270.6,270.6,962,60475,875,24399.4
2024-10-24,2024-10-24,23900,PE,0.95,1.7,0.05,0.1,24399.4,4267743,6288050,2552875,24399.4
2024-10-24,2024-11-14,23900,PE,124.0,125.0,120.5,120.5,120.5,116,2875,2875,24399.4
2024-10-24,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2842.3,0,0,0,24399.4
2024-10-24,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2302.3,0,0,0,24399.4
2024-10-24,2025-06-26,29000,CE,172.5,179.3,135.05,146.6,146.6,108,20850,1150,24399.4
2024-10-24,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2615.8,0,0,0,24399.4
2024-10-24,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2234.65,0,0,0,24399.4
2024-10-24,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1338.9,0,0,0,24399.4
2024-10-24,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1680.6,0,0,0,24399.4
2024-10-24,2024-11-28,27600,CE,8.0,8.0,8.0,8.0,0.9,2,3175,0,24399.4
2024-10-24,2024-10-31,27600,PE,0.0,0.0,0.0,3096.6,3164.9,0,1325,0,24399.4
2024-10-24,2024-12-26,23150,PE,0.0,0.0,0.0,32.25,84.75,0,0,0,24399.4
2024-10-24,2024-12-26,23150,CE,0.0,0.0,0.0,3515.8,1602.3,0,0,0,24399.4
2024-10-24,2024-11-28,23150,CE,0.0,0.0,0.0,2158.45,1434.95,0,25,0,24399.4
2024-10-24,2024-11-28,23150,PE,0.0,0.0,0.0,75.75,36.2,0,2775,0,24399.4
2024-10-24,2024-10-31,23150,CE,0.0,0.0,0.0,2001.5,1279.6,0,150,0,24399.4
2024-10-24,2024-11-21,23500,CE,0.0,0.0,0.0,1486.85,1078.1,0,0,0,24399.4
2024-10-24,2024-12-26,23500,PE,196.05,212.9,186.5,190.8,190.8,8220,914375,-39100,24399.4
2024-10-24,2024-10-24,23500,PE,0.4,0.45,0.05,0.05,24399.4,1351933,3365325,-1496725,24399.4
2024-10-24,2024-11-28,23500,CE,1257.05,1266.95,1157.0,1199.55,1199.55,1052,99175,4125,24399.4
2024-10-24,2024-10-31,23500,PE,14.8,15.5,7.75,8.7,8.7,345468,3836925,1462275,24399.4
2024-10-24,2024-11-14,24100,CE,0.0,0.0,0.0,1202.7,549.15,0,0,0,24399.4
2024-10-24,2024-11-14,23950,CE,0.0,0.0,0.0,1323.8,656.4,0,0,0,24399.4
2024-10-24,2024-12-26,27450,CE,0.0,0.0,0.0,35.9,16.8,0,350,0,24399.4
2024-10-24,2024-12-26,26850,CE,60.0,63.0,38.0,39.0,39.0,16,2975,375,24399.4
2024-10-24,2024-10-31,26850,CE,1.7,2.6,1.5,2.2,2.2,2415,87425,11100,24399.4
2024-10-24,2024-10-31,26850,PE,0.0,0.0,0.0,2271.65,2415.85,0,2025,0,24399.4
2024-10-24,2024-11-14,26850,PE,0.0,0.0,0.0,1729.8,2347.1,0,0,0,24399.4
2024-10-24,2024-11-07,26850,CE,3.6,4.5,2.75,3.4,3.4,92,3575,825,24399.4
2024-10-24,2024-11-28,23650,CE,1060.0,1060.0,1060.0,1060.0,1003.85,2,125,50,24399.4
2024-10-24,2024-10-31,27800,PE,0.0,0.0,0.0,2901.2,3364.65,0,825,0,24399.4
2024-10-24,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,3221.75,0,0,0,24399.4
2024-10-24,2024-10-24,23650,PE,1.0,1.0,0.05,0.05,24399.4,705308,1282475,-27325,24399.4
2024-10-24,2024-11-07,23650,PE,58.6,58.6,45.2,46.8,46.8,346,9225,5175,24399.4
2024-10-24,2024-11-14,23650,PE,0.0,0.0,0.0,66.4,56.05,0,0,0,24399.4
2024-10-24,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1197.15,0,0,0,24399.4
2024-10-24,2024-12-26,22700,PE,100.0,104.35,91.15,99.65,99.65,439,10825,8050,24399.4
2024-10-24,2024-11-14,22700,PE,0.0,0.0,0.0,9.65,2.5,0,0,0,24399.4
2024-10-24,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,96.4,0,0,0,24399.4
2024-10-24,2024-10-24,23300,CE,1105.0,1105.0,1101.5,1103.85,24399.4,3,25,-50,24399.4
2024-10-24,2024-10-31,22850,PE,4.0,6.3,1.65,2.05,2.05,24439,150250,124325,24399.4
2024-10-24,2024-10-24,27400,PE,0.0,0.0,0.0,2473.25,24399.4,0,0,0,24399.4
2024-10-24,2024-11-14,22850,CE,0.0,0.0,0.0,2321.0,1642.5,0,0,0,24399.4
2024-10-24,2024-11-28,26000,CE,39.95,42.7,29.1,29.95,29.95,48200,1502300,75875,24399.4
2024-10-24,2024-12-26,26000,PE,1300.0,1407.7,1290.35,1334.65,1334.65,3185,1099000,-12275,24399.4
2024-10-24,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6120.45,0,0,0,24399.4
2024-10-24,2024-10-31,26000,CE,3.05,3.05,1.75,2.15,2.15,431546,6368150,1262600,24399.4
2024-10-24,2024-11-07,26000,PE,1480.0,1520.0,1465.0,1486.75,1486.75,83,5100,1575,24399.4
2024-10-24,2025-06-26,26000,PE,1321.25,1340.0,1290.1,1301.85,1301.85,79,11600,100,24399.4
2024-10-24,2024-11-21,26500,PE,0.0,0.0,0.0,1636.2,1970.65,0,0,0,24399.4
2024-10-24,2024-11-28,26500,PE,1865.0,1960.1,1858.75,1887.25,1887.25,800,155575,14050,24399.4
2024-10-24,2024-11-28,25850,PE,1238.4,1238.4,1225.0,1225.0,1340.55,2,2025,-50,24399.4
2024-10-24,2024-10-31,25850,PE,1347.1,1438.9,1347.1,1403.8,1403.8,53,30650,50,24399.4
2024-10-24,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1315.4,0,200,0,24399.4
2024-10-24,2024-10-24,25850,PE,1409.45,1477.0,1409.4,1449.2,24399.4,1417,4800,3350,24399.4
2024-10-24,2024-10-24,25850,CE,0.25,0.3,0.05,0.1,24399.4,52757,448100,-34550,24399.4
2024-10-24,2024-12-26,23850,CE,0.0,0.0,0.0,2872.95,1050.05,0,0,0,24399.4
2024-10-24,2024-11-28,23850,CE,0.0,0.0,0.0,1526.9,848.8,0,50,0,24399.4
2024-10-24,2024-11-14,23850,CE,0.0,0.0,0.0,1407.1,733.1,0,0,0,24399.4
2024-10-24,2024-11-07,23850,PE,83.4,98.2,66.45,67.15,67.15,802,8875,8325,24399.4
2024-10-24,2024-11-21,23850,CE,0.0,0.0,0.0,1195.4,792.65,0,0,0,24399.4
2024-10-24,2024-10-31,23850,PE,20.0,40.6,20.0,24.1,24.1,48362,393725,160725,24399.4
2024-10-24,2024-10-24,27800,PE,0.0,0.0,0.0,2909.85,24399.4,0,75,0,24399.4
2024-10-24,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24399.4
2024-10-24,2024-11-28,23650,PE,132.75,153.4,132.7,134.25,134.25,360,8675,-100,24399.4
2024-10-24,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,3087.85,0,0,0,24399.4
2024-10-24,2024-12-26,23650,PE,0.0,0.0,0.0,60.7,173.8,0,0,0,24399.4
2024-10-24,2024-12-26,27800,CE,20.0,20.0,18.1,18.1,18.1,4,2900,-25,24399.4
2024-10-24,2024-11-21,23650,PE,0.0,0.0,0.0,94.55,79.9,0,0,0,24399.4
2024-10-24,2024-11-21,23650,CE,0.0,0.0,0.0,1358.95,951.45,0,0,0,24399.4
2024-10-24,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24399.4
2024-10-24,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24399.4
2024-10-24,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,897.15,0,0,0,24399.4
2024-10-24,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2059.55,0,0,0,24399.4
2024-10-24,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3497.15,0,0,0,24399.4
2024-10-24,2024-11-14,26400,PE,0.0,0.0,0.0,1341.8,1901.3,0,0,0,24399.4
2024-10-24,2024-11-07,26400,CE,4.95,4.95,3.5,3.9,3.9,12,7425,150,24399.4
2024-10-24,2024-11-21,26400,CE,0.0,0.0,0.0,16.0,9.05,0,25,0,24399.4
2024-10-24,2024-10-24,26400,PE,2093.65,2093.65,1982.35,1998.7,24399.4,145,2000,-2725,24399.4
2024-10-24,2024-11-14,26400,CE,9.5,10.0,7.0,9.0,9.0,22,2625,50,24399.4
2024-10-24,2024-12-26,26400,PE,0.0,0.0,0.0,1650.0,1776.25,0,125,0,24399.4
2024-10-24,2024-11-28,26400,PE,1808.1,1808.1,1808.1,1808.1,1848.8,1,8025,0,24399.4
2024-10-24,2024-11-14,26000,PE,0.0,0.0,0.0,1110.0,1510.6,0,25,0,24399.4
2024-10-24,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,679.2,0,25,0,24399.4
2024-10-24,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2313.25,0,0,0,24399.4
2024-10-24,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1144.55,0,0,0,24399.4
2024-10-24,2024-10-31,26000,PE,1459.25,1606.65,1459.25,1546.85,1546.85,8248,2315275,67625,24399.4
2024-10-24,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3648.65,0,0,0,24399.4
2024-10-24,2024-11-21,26000,CE,26.8,26.8,18.3,20.75,20.75,565,15675,7800,24399.4
2024-10-24,2025-03-27,26000,PE,1254.1,1343.0,1254.1,1273.9,1273.9,1797,339925,-3425,24399.4
2024-10-24,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1285.35,0,0,0,24399.4
2024-10-24,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,1050.2,0,150,0,24399.4
2024-10-24,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5534.3,0,0,0,24399.4
2024-10-24,2024-11-21,23200,CE,0.0,0.0,0.0,1753.9,1346.7,0,0,0,24399.4
2024-10-24,2024-11-21,25450,PE,0.0,0.0,0.0,808.0,999.55,0,0,0,24399.4
2024-10-24,2024-10-24,25700,PE,1235.85,1365.0,1235.85,1301.3,24399.4,2754,15200,-46775,24399.4
2024-10-24,2024-10-31,25700,PE,1189.95,1302.0,1182.15,1248.3,1248.3,2481,768750,27575,24399.4
2024-10-24,2024-11-21,25700,PE,0.0,0.0,0.0,982.75,1216.05,0,0,0,24399.4
2024-10-24,2024-11-07,25700,CE,12.05,16.5,8.1,8.6,8.6,9909,94150,-23725,24399.4
2024-10-24,2024-10-31,25050,CE,20.0,25.0,10.55,12.25,12.25,87516,748900,331250,24399.4
2024-10-24,2024-12-26,25050,PE,0.0,0.0,0.0,677.7,751.95,0,4100,0,24399.4
2024-10-24,2024-10-31,22250,CE,2180.45,2220.0,2180.45,2210.0,2178.2,7,18900,-50,24399.4
2024-10-24,2024-10-24,26500,PE,2120.0,2120.05,2085.0,2100.65,24399.4,893,7550,-15375,24399.4
2024-10-24,2024-12-26,26500,CE,63.0,68.0,51.5,52.5,52.5,13558,700050,71025,24399.4
2024-10-24,2024-11-28,27200,CE,10.45,10.85,8.75,9.45,9.45,432,67950,-925,24399.4
2024-10-24,2024-10-31,27200,CE,2.15,2.9,1.35,2.0,2.0,37562,394325,142175,24399.4
2024-10-24,2024-12-26,27200,CE,30.35,30.35,16.1,22.3,22.3,329,8125,5400,24399.4
2024-10-24,2024-10-24,23950,CE,515.0,529.4,382.6,451.15,24399.4,10440,15100,9550,24399.4
2024-10-24,2024-11-21,23950,PE,152.9,173.85,152.9,156.55,145.15,4,25,25,24399.4
2024-10-24,2024-11-07,23950,CE,0.0,0.0,0.0,1538.5,589.0,0,0,0,24399.4
2024-10-24,2024-12-26,25950,CE,0.0,0.0,0.0,248.0,145.5,0,125,0,24399.4
2024-10-24,2024-10-24,25950,CE,0.3,0.3,0.05,0.05,24399.4,89751,214750,64250,24399.4
2024-10-24,2024-12-26,23800,CE,0.0,0.0,0.0,2917.75,1085.95,0,0,0,24399.4
2024-10-24,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,6.8,0,3000,0,24399.4
2024-10-24,2024-10-24,23800,PE,0.85,0.85,0.05,0.05,24399.4,3417650,5307200,1947150,24399.4
2024-10-24,2024-12-26,17000,CE,7575.1,7750.45,7575.1,7750.45,7596.3,3,26800,-75,24399.4
2024-10-24,2024-10-24,23350,CE,0.0,0.0,0.0,1757.0,24399.4,0,50,0,24399.4
2024-10-24,2024-10-24,27650,CE,0.2,0.2,0.05,0.05,24399.4,11571,96675,33000,24399.4
2024-10-24,2024-12-26,23350,PE,0.0,0.0,0.0,41.9,114.55,0,0,0,24399.4
2024-10-24,2024-12-26,23350,CE,0.0,0.0,0.0,3329.05,1434.45,0,0,0,24399.4
2024-10-24,2024-11-28,27650,PE,0.0,0.0,0.0,2211.45,3073.0,0,0,0,24399.4
2024-10-24,2024-10-24,27650,PE,0.0,0.0,0.0,2078.65,24399.4,0,0,0,24399.4
2024-10-24,2024-10-24,23350,PE,0.35,0.35,0.05,0.05,24399.4,203123,404450,-135850,24399.4
2024-10-24,2024-10-31,23350,PE,9.9,10.15,5.0,5.95,5.95,27528,96925,-30075,24399.4
2024-10-24,2024-11-07,24200,PE,149.05,178.25,124.05,136.25,136.25,13228,160225,49700,24399.4
2024-10-24,2024-10-31,24200,CE,377.95,411.35,288.9,320.95,320.95,55206,376550,258800,24399.4
2024-10-24,2024-12-26,24750,PE,555.4,607.7,541.0,541.0,541.0,15,1275,-175,24399.4
2024-10-24,2024-10-24,25050,CE,0.8,0.9,0.05,0.1,24399.4,2254589,3410825,515325,24399.4
2024-10-24,2024-10-31,27500,PE,3000.0,3089.1,2981.15,3047.5,3047.5,258,269275,-3375,24399.4
2024-10-24,2024-10-31,25050,PE,562.5,674.0,554.6,611.15,611.15,985,96675,-4350,24399.4
2024-10-24,2024-11-07,24700,CE,201.35,208.05,142.8,154.75,154.75,15788,189000,88300,24399.4
2024-10-24,2024-11-21,24700,PE,431.95,452.2,407.6,430.0,460.35,12,75,-75,24399.4
2024-10-24,2024-11-14,23400,PE,0.0,0.0,0.0,29.05,28.3,0,1300,0,24399.4
2024-10-24,2024-10-24,23450,CE,967.55,974.0,940.35,940.35,24399.4,16,175,25,24399.4
2024-10-24,2024-10-24,26900,PE,0.0,0.0,0.0,1410.8,24399.4,0,0,0,24399.4
2024-10-24,2024-11-07,26900,PE,0.0,0.0,0.0,1549.8,2431.1,0,0,0,24399.4
2024-10-24,2024-10-31,22750,PE,4.0,4.05,1.45,1.8,1.8,19766,107850,70950,24399.4
2024-10-24,2024-10-31,22750,CE,0.0,0.0,0.0,1797.4,1678.85,0,25,0,24399.4
2024-10-24,2024-10-31,23950,PE,42.0,54.05,30.5,32.75,32.75,71288,361625,230875,24399.4
2024-10-24,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,24399.4
2024-10-24,2024-12-26,14000,PE,9.25,9.85,7.7,7.95,7.95,1303,467475,-28400,24399.4
2024-10-24,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,24399.4
2024-10-24,2024-10-31,23450,CE,0.0,0.0,0.0,1709.7,982.05,0,25,0,24399.4
2024-10-24,2024-11-14,23450,CE,0.0,0.0,0.0,1758.0,1072.95,0,0,0,24399.4
2024-10-24,2024-11-21,23450,PE,0.0,0.0,0.0,70.0,51.05,0,75,0,24399.4
2024-10-24,2024-12-26,25750,CE,0.0,0.0,0.0,218.45,184.85,0,1700,0,24399.4
2024-10-24,2024-12-26,25750,PE,0.0,0.0,0.0,452.15,1237.2,0,0,0,24399.4
2024-10-24,2024-10-31,27950,CE,1.6,2.0,1.05,1.55,1.55,302492,3709875,2708750,24399.4
2024-10-24,2024-11-28,27950,PE,0.0,0.0,0.0,2461.15,3370.6,0,0,0,24399.4
2024-10-24,2024-11-21,24600,PE,400.0,400.0,360.25,365.15,365.15,25,525,200,24399.4
2024-10-24,2024-10-24,24000,PE,1.95,4.0,0.05,0.1,24399.4,7796646,7014075,-135775,24399.4
2024-10-24,2029-06-28,24000,PE,0.0,0.0,0.0,686.6,388.45,0,0,0,24399.4
2024-10-24,2026-06-25,24000,CE,0.0,0.0,0.0,1698.3,3493.45,0,0,0,24399.4
2024-10-24,2025-06-26,24000,CE,1980.0,2021.4,1949.0,1959.25,1959.25,386,10575,9200,24399.4
2024-10-24,2024-12-26,26150,PE,0.0,0.0,0.0,1007.65,1560.9,0,225,0,24399.4
2024-10-24,2024-11-28,26150,PE,0.0,0.0,0.0,1149.75,1613.35,0,300,0,24399.4
2024-10-24,2024-11-14,26150,PE,0.0,0.0,0.0,1141.7,1656.05,0,0,0,24399.4
2024-10-24,2024-11-21,24200,PE,233.2,250.0,216.9,218.1,218.1,79,1125,650,24399.4
2024-10-24,2024-10-24,24200,PE,9.85,15.5,0.05,0.15,24399.4,12578166,4791450,-959450,24399.4
