date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-30,2026-05-12,22950,PE,41.2,76.5,33.45,37.5,37.5,2648,55315,13650,23997.55
2026-04-30,2026-05-12,22700,PE,24.1,47.85,20.0,22.5,22.5,11003,178620,41600,23997.55
2026-04-30,2026-05-12,22050,PE,9.3,14.9,7.7,8.65,8.65,944,12220,-3835,23997.55
2026-04-30,2026-05-12,21650,PE,6.9,8.5,4.65,5.6,5.6,301,7280,-715,23997.55
2026-04-30,2026-05-12,21600,PE,5.0,9.9,4.75,5.2,5.2,4301,118755,95615,23997.55
2026-04-30,2026-05-05,26350,PE,0.0,0.0,0.0,2329.15,2331.35,0,520,0,23997.55
2026-04-30,2026-05-05,26100,PE,0.0,0.0,0.0,2070.0,2081.55,0,715,0,23997.55
2026-04-30,2026-05-05,25000,PE,966.15,1212.1,905.0,957.55,957.55,7820,451815,-121095,23997.55
2026-04-30,2026-05-05,24850,PE,961.3,1057.35,766.1,788.65,788.65,253,25480,5330,23997.55
2026-04-30,2026-05-05,24100,PE,208.0,396.25,181.05,209.3,209.3,548473,1964755,-591370,23997.55
2026-04-30,2026-05-05,21750,PE,2.25,3.2,0.9,1.25,1.25,11995,60840,16965,23997.55
2026-04-30,2026-05-05,20700,PE,1.2,2.5,0.55,0.8,0.8,4525,26520,11050,23997.55
2026-04-30,2026-05-05,20250,PE,0.9,2.0,0.4,0.55,0.55,3828,51805,27495,23997.55
2026-04-30,2026-05-05,20150,PE,0.95,2.0,0.45,0.6,0.6,7626,81380,19175,23997.55
2026-04-30,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,8826.3,0,0,0,23997.55
2026-04-30,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,12877.45,0,0,0,23997.55
2026-04-30,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1970.8,0,0,0,23997.55
2026-04-30,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2656.15,0,0,0,23997.55
2026-04-30,2027-12-28,34500,CE,0.0,0.0,0.0,152.0,385.0,0,0,0,23997.55
2026-04-30,2027-12-28,28500,CE,0.0,0.0,0.0,1101.5,1492.5,0,4225,0,23997.55
2026-04-30,2027-06-29,24000,CE,0.0,0.0,0.0,2639.95,2716.85,0,735,0,23997.55
2026-04-30,2027-03-30,22500,CE,0.0,0.0,0.0,2250.35,3271.7,0,0,0,23997.55
2026-04-30,2026-09-29,33000,CE,11.1,11.85,8.3,9.0,9.0,268,31200,2405,23997.55
2026-04-30,2026-07-28,25050,CE,401.65,439.8,375.0,439.8,544.4,8,390,390,23997.55
2026-04-30,2026-07-28,24600,CE,576.8,646.1,550.8,631.75,631.75,39,1690,1690,23997.55
2026-04-30,2026-07-28,24300,CE,717.45,802.1,692.0,801.8,801.8,228,3120,3120,23997.55
2026-04-30,2026-07-28,23750,CE,1120.65,1120.65,1120.65,1120.65,1156.3,1,65,65,23997.55
2026-04-30,2026-07-28,23700,CE,1142.6,1142.6,1142.6,1142.6,1186.1,1,65,65,23997.55
2026-04-30,2026-07-28,23300,CE,0.0,0.0,0.0,1434.05,1441.0,0,0,0,23997.55
2026-04-30,2026-07-28,23050,CE,0.0,0.0,0.0,1607.15,1615.7,0,0,0,23997.55
2026-04-30,2026-07-28,22000,CE,0.0,0.0,0.0,2433.2,2447.4,0,0,0,23997.55
2026-04-30,2026-06-30,27000,CE,20.55,22.6,19.55,21.75,21.75,8237,3451535,-6735,23997.55
2026-04-30,2026-06-30,25450,CE,165.35,182.5,147.5,179.65,179.65,79,6370,2145,23997.55
2026-04-30,2026-06-30,25250,CE,207.5,232.8,189.75,229.6,229.6,108,4680,130,23997.55
2026-04-30,2026-06-30,25000,CE,300.0,323.35,254.85,309.5,309.5,16894,4636855,92690,23997.55
2026-04-30,2026-06-30,24700,CE,356.1,438.1,350.05,421.7,421.7,696,82680,2730,23997.55
2026-04-30,2026-06-30,24200,CE,631.2,692.05,562.0,664.6,664.6,1849,115895,56875,23997.55
2026-04-30,2026-06-30,22850,CE,0.0,0.0,0.0,1624.6,1575.9,0,1235,0,23997.55
2026-04-30,2026-06-30,22150,CE,0.0,0.0,0.0,2423.65,2159.75,0,325,0,23997.55
2026-04-30,2026-06-30,22000,CE,2241.0,2345.45,2105.75,2293.1,2293.1,177,108745,1495,23997.55
2026-04-30,2026-06-30,21650,CE,0.0,0.0,0.0,1569.9,2613.45,0,65,0,23997.55
2026-04-30,2026-06-30,21400,CE,0.0,0.0,0.0,1563.55,2848.1,0,0,0,23997.55
2026-04-30,2026-06-30,21000,CE,3173.25,3266.4,2998.1,3204.2,3204.2,187,515320,260,23997.55
2026-04-30,2026-06-30,20400,CE,0.0,0.0,0.0,2378.4,3815.6,0,0,0,23997.55
2026-04-30,2026-06-02,26150,CE,14.05,15.45,14.05,15.05,36.3,14,585,585,23997.55
2026-04-30,2026-06-02,25150,CE,89.35,98.65,88.75,90.6,159.2,36,1690,1040,23997.55
2026-04-30,2026-06-02,24600,CE,242.95,293.9,218.85,278.5,278.5,55,3250,2275,23997.55
2026-04-30,2026-06-02,23950,CE,564.25,564.25,564.25,564.25,598.2,2,130,130,23997.55
2026-04-30,2026-06-02,22400,CE,0.0,0.0,0.0,2353.05,1767.75,0,0,0,23997.55
2026-04-30,2026-05-26,27000,CE,2.95,4.75,2.4,2.65,2.65,8402,1032980,-25220,23997.55
2026-04-30,2026-05-26,26500,CE,5.3,6.0,4.0,4.55,4.55,13532,1228175,329745,23997.55
2026-04-30,2026-05-26,26050,CE,10.85,13.0,9.7,12.65,12.65,78,20345,2600,23997.55
2026-04-30,2026-05-26,25050,CE,85.0,110.5,74.3,103.95,103.95,1194,62010,5070,23997.55
2026-04-30,2026-05-26,24450,CE,270.0,304.8,214.45,279.8,279.8,1378,47710,1885,23997.55
2026-04-30,2026-05-26,24200,CE,400.0,425.55,300.05,402.5,402.5,26640,1218685,209625,23997.55
2026-04-30,2026-05-26,23800,CE,582.95,663.0,508.0,633.7,633.7,10565,187525,70135,23997.55
2026-04-30,2026-05-26,23000,CE,1203.2,1270.0,1050.0,1241.2,1241.2,2689,798395,25545,23997.55
2026-04-30,2026-05-26,22850,CE,1163.0,1163.0,1163.0,1163.0,1311.95,1,1300,65,23997.55
2026-04-30,2026-05-26,22100,CE,1811.3,1811.3,1811.3,1811.3,2002.95,4,1690,0,23997.55
2026-04-30,2026-05-26,20650,CE,0.0,0.0,0.0,2799.3,3433.7,0,130,0,23997.55
2026-04-30,2026-05-26,20250,CE,0.0,0.0,0.0,2404.65,3831.95,0,65,0,23997.55
2026-04-30,2026-05-19,24300,CE,244.85,301.0,208.45,279.7,279.7,1043,51350,7865,23997.55
2026-04-30,2026-05-19,23950,CE,455.6,487.6,355.2,464.1,464.1,472,8060,4420,23997.55
2026-04-30,2026-05-19,23700,CE,551.8,632.0,489.4,620.1,620.1,372,5655,3835,23997.55
2026-04-30,2026-05-19,23200,CE,0.0,0.0,0.0,1025.0,958.6,0,910,0,23997.55
2026-04-30,2026-05-19,22800,CE,0.0,0.0,0.0,1290.75,1304.35,0,0,0,23997.55
2026-04-30,2026-05-19,22250,CE,0.0,0.0,0.0,1764.85,1823.75,0,0,0,23997.55
2026-04-30,2026-05-12,26350,CE,1.45,2.15,1.2,1.9,1.9,124,8580,1495,23997.55
2026-04-30,2026-05-12,25200,CE,20.0,21.9,14.4,19.65,19.65,26834,419705,125645,23997.55
2026-04-30,2026-05-12,24700,CE,70.0,86.45,49.45,76.0,76.0,27773,467545,160355,23997.55
2026-04-30,2026-05-12,22700,CE,1283.25,1283.25,1218.25,1218.25,1351.45,5,260,130,23997.55
2026-04-30,2026-05-12,22050,CE,0.0,0.0,0.0,1300.6,1990.7,0,0,0,23997.55
2026-04-30,2026-05-12,21750,CE,0.0,0.0,0.0,1560.25,2289.6,0,0,0,23997.55
2026-04-30,2026-05-05,26550,CE,0.5,0.7,0.4,0.45,0.45,28404,520520,314015,23997.55
2026-04-30,2026-05-05,26250,CE,0.7,0.85,0.55,0.6,0.6,8264,70850,-19175,23997.55
2026-04-30,2026-05-05,25650,CE,1.3,1.65,0.9,1.0,1.0,26953,446420,-910,23997.55
2026-04-30,2026-05-05,25450,CE,2.0,2.4,1.35,1.6,1.6,85770,920270,150670,23997.55
2026-04-30,2026-05-05,24750,CE,14.5,20.25,7.95,16.05,16.05,339660,2214680,1144715,23997.55
2026-04-30,2026-05-05,24250,CE,80.1,117.5,48.3,97.4,97.4,494008,1262235,-249210,23997.55
2026-04-30,2026-05-19,25500,PE,0.0,0.0,0.0,1370.0,1457.4,0,65,0,23997.55
2026-04-30,2026-05-19,25450,PE,0.0,0.0,0.0,1558.15,1411.3,0,0,0,23997.55
2026-04-30,2026-05-19,25300,PE,0.0,0.0,0.0,1430.25,1275.2,0,0,0,23997.55
2026-04-30,2026-05-19,25000,PE,1064.0,1190.0,975.55,989.0,1015.7,24,7020,-325,23997.55
2026-04-30,2026-05-19,24900,PE,910.0,910.0,905.0,905.0,933.8,5,130,-325,23997.55
2026-04-30,2026-05-19,24800,PE,853.25,1011.85,823.3,823.3,854.7,20,2860,-455,23997.55
2026-04-30,2026-05-19,23950,PE,354.7,459.9,301.3,324.8,324.8,464,9425,-715,23997.55
2026-04-30,2026-05-19,23050,PE,100.4,130.55,87.0,88.5,88.5,85,8710,1950,23997.55
2026-04-30,2026-05-19,21900,PE,21.95,21.95,16.0,16.0,2.75,58,260,260,23997.55
2026-04-30,2026-05-12,25950,PE,0.0,0.0,0.0,2676.7,1904.6,0,0,0,23997.55
2026-04-30,2026-05-12,25050,PE,0.0,0.0,0.0,635.55,1040.1,0,65,0,23997.55
2026-04-30,2026-05-12,24700,PE,758.1,914.0,678.3,706.6,706.6,807,20150,-12025,23997.55
2026-04-30,2026-05-12,24500,PE,567.8,761.2,518.5,563.35,563.35,5556,221195,-1625,23997.55
2026-04-30,2026-05-12,24250,PE,400.0,582.2,343.1,398.6,398.6,1934,51480,-40885,23997.55
2026-04-30,2026-05-12,24150,PE,300.0,513.05,300.0,335.75,335.75,2649,69160,-16640,23997.55
2026-04-30,2026-05-12,24100,PE,300.6,482.15,291.5,313.6,313.6,16521,377065,122590,23997.55
2026-04-30,2026-05-12,23750,PE,195.75,297.85,159.85,174.2,174.2,4704,70785,24635,23997.55
2026-04-30,2026-05-12,23550,PE,133.0,216.0,110.25,120.35,120.35,3480,33020,6110,23997.55
2026-04-30,2026-05-12,22450,PE,20.0,29.6,10.45,14.65,14.65,1750,25805,6955,23997.55
2026-04-30,2026-05-12,22400,PE,10.85,27.2,10.85,13.85,13.85,10302,172380,91715,23997.55
2026-04-30,2026-05-12,22200,PE,9.9,19.05,9.8,10.4,10.4,4420,108485,30160,23997.55
2026-04-30,2026-05-12,21250,PE,3.25,5.85,3.25,4.25,4.25,382,16380,10595,23997.55
2026-04-30,2026-05-05,26300,PE,0.0,0.0,0.0,2144.95,2281.35,0,65,0,23997.55
2026-04-30,2026-05-05,25850,PE,0.0,0.0,0.0,1681.4,1831.75,0,195,0,23997.55
2026-04-30,2026-05-05,25800,PE,1860.0,1860.0,1762.0,1762.0,1781.8,2,1105,-130,23997.55
2026-04-30,2026-05-05,24900,PE,935.05,1103.6,811.45,861.55,861.55,764,161720,-9100,23997.55
2026-04-30,2026-05-05,24550,PE,590.1,773.7,490.0,532.3,532.3,5749,81315,-2015,23997.55
2026-04-30,2026-05-05,24250,PE,300.0,513.6,264.45,301.5,301.5,46187,312195,-396240,23997.55
2026-04-30,2026-05-05,24050,PE,200.0,359.95,158.0,183.7,183.7,492132,1286675,335270,23997.55
2026-04-30,2026-05-05,24000,PE,182.6,325.0,137.35,161.3,161.3,2003055,5312515,209430,23997.55
2026-04-30,2026-05-05,22850,PE,4.8,14.45,4.5,5.2,5.2,201513,1031160,-715065,23997.55
2026-04-30,2026-05-05,22750,PE,5.0,11.35,3.55,4.15,4.15,154501,577915,230620,23997.55
2026-04-30,2026-05-05,22600,PE,3.35,8.3,2.6,3.0,3.0,274116,1251900,198510,23997.55
2026-04-30,2026-05-05,22500,PE,2.5,6.85,2.15,2.6,2.6,413004,4735185,414115,23997.55
2026-04-30,2026-05-05,21500,PE,1.6,2.8,0.8,1.15,1.15,133016,2815605,-226265,23997.55
2026-04-30,2026-05-05,20500,PE,1.0,1.7,0.5,0.6,0.6,37143,776750,-22295,23997.55
2026-04-30,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4384.0,0,0,0,23997.55
2026-04-30,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,10320.75,0,0,0,23997.55
2026-04-30,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1855.85,0,0,0,23997.55
2026-04-30,2028-12-26,30000,CE,1644.75,1644.75,1643.15,1643.15,2165.15,3,9540,-195,23997.55
2026-04-30,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,4781.85,0,0,0,23997.55
2026-04-30,2027-12-28,24000,CE,3462.25,3535.0,3384.65,3533.5,3533.5,65,18070,2860,23997.55
2026-04-30,2027-12-28,15000,CE,0.0,0.0,0.0,7931.05,10498.75,0,0,0,23997.55
2026-04-30,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1348.85,0,0,0,23997.55
2026-04-30,2027-03-30,18000,CE,0.0,0.0,0.0,5643.55,7031.45,0,0,0,23997.55
2026-04-30,2026-12-29,29000,CE,98.95,99.15,90.05,95.95,95.95,1753,431150,-5515,23997.55
2026-04-30,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,8656.45,0,50,0,23997.55
2026-04-30,2026-09-29,31500,CE,0.0,0.0,0.0,23.55,15.9,0,1040,0,23997.55
2026-04-30,2026-05-26,26700,PE,2775.55,2775.55,2775.0,2775.0,2597.05,2,3965,130,23997.55
2026-04-30,2026-05-26,27100,PE,0.0,0.0,0.0,2764.75,2991.85,0,4485,0,23997.55
2026-04-30,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,3041.35,0,65,0,23997.55
2026-04-30,2026-06-02,23050,PE,174.05,174.05,170.55,170.55,170.55,8,1430,455,23997.55
2026-04-30,2026-06-02,23200,PE,204.3,259.2,187.0,194.05,194.05,57,2925,2925,23997.55
2026-04-30,2026-06-02,23400,PE,254.4,321.5,237.7,237.7,213.25,13,1560,-65,23997.55
2026-04-30,2026-06-02,23450,PE,269.1,289.8,253.2,253.55,227.85,7,715,-325,23997.55
2026-04-30,2026-06-02,25500,PE,0.0,0.0,0.0,1043.75,1456.15,0,0,0,23997.55
2026-04-30,2026-06-02,25850,PE,0.0,0.0,0.0,1302.2,1764.1,0,0,0,23997.55
2026-04-30,2026-06-30,20450,PE,0.0,0.0,0.0,86.9,4.5,0,0,0,23997.55
2026-04-30,2026-06-30,21000,PE,51.05,75.95,51.05,56.35,56.35,9021,1488310,-9685,23997.55
2026-04-30,2026-06-30,21350,PE,0.0,0.0,0.0,236.9,24.0,0,0,0,23997.55
2026-04-30,2026-06-30,21550,PE,0.0,0.0,0.0,287.9,33.2,0,0,0,23997.55
2026-04-30,2026-06-30,23200,PE,305.05,381.7,290.25,304.75,304.75,497,37765,195,23997.55
2026-04-30,2026-06-30,23300,PE,323.9,415.95,314.45,334.0,334.0,464,27365,4160,23997.55
2026-04-30,2026-06-30,26000,PE,1800.0,2032.7,1776.0,1808.45,1808.45,448,2426040,8840,23997.55
2026-04-30,2026-06-30,26450,PE,0.0,0.0,0.0,3673.3,2272.65,0,0,0,23997.55
2026-04-30,2026-06-30,33000,PE,8901.4,8901.4,8700.0,8700.0,8656.3,5,2340,-325,23997.55
2026-04-30,2026-07-28,24450,PE,919.7,919.7,781.9,794.2,867.1,13,780,780,23997.55
2026-04-30,2026-07-28,24700,PE,1039.0,1060.85,935.35,935.35,1003.95,14,520,520,23997.55
2026-04-30,2026-07-28,25950,PE,0.0,0.0,0.0,1875.25,1847.3,0,0,0,23997.55
2026-04-30,2026-09-29,21000,PE,157.45,188.6,153.6,158.1,158.1,3680,450255,64545,23997.55
2026-04-30,2026-12-29,16500,PE,0.0,0.0,0.0,0.1,1.4,0,0,0,23997.55
2026-04-30,2026-12-29,18000,PE,79.8,99.0,79.8,84.8,84.8,414,174855,3965,23997.55
2026-04-30,2026-12-29,28000,PE,2791.45,3070.0,2791.45,2861.8,2861.8,51,728250,-540,23997.55
2026-04-30,2027-03-30,30000,PE,0.0,0.0,0.0,5754.5,4689.05,0,0,0,23997.55
2026-04-30,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,3389.0,0,0,0,23997.55
2026-04-30,2027-12-28,21000,PE,460.0,470.0,430.95,446.0,446.0,30,6550,1365,23997.55
2026-04-30,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,126.7,0,75,0,23997.55
2026-04-30,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,247.85,0,0,0,23997.55
2026-04-30,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,5290.6,0,0,0,23997.55
2026-04-30,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,145.65,0,0,0,23997.55
2026-04-30,2026-05-05,20550,PE,1.0,3.05,0.5,0.65,0.65,2984,24895,14235,23997.55
2026-04-30,2026-05-05,20150,CE,0.0,0.0,0.0,2930.7,3863.75,0,0,0,23997.55
2026-04-30,2026-05-05,20350,CE,0.0,0.0,0.0,2734.15,3663.9,0,0,0,23997.55
2026-04-30,2026-05-05,20400,CE,0.0,0.0,0.0,2685.15,3613.95,0,0,0,23997.55
2026-04-30,2026-05-05,21100,CE,0.0,0.0,0.0,2876.7,2914.5,0,65,0,23997.55
2026-04-30,2026-05-05,21800,CE,0.0,0.0,0.0,1383.9,2215.05,0,0,0,23997.55
2026-04-30,2026-05-05,22350,CE,0.0,0.0,0.0,1955.35,1665.55,0,65,0,23997.55
2026-04-30,2026-05-05,22500,CE,1390.0,1579.3,1319.75,1565.7,1565.7,208,15210,-650,23997.55
2026-04-30,2026-05-05,24550,CE,35.0,41.85,17.6,33.6,33.6,318466,970775,-145730,23997.55
2026-04-30,2026-05-05,24700,CE,15.05,25.0,10.85,19.2,19.2,587615,3250390,1095705,23997.55
2026-04-30,2026-05-05,25050,CE,8.25,8.25,3.5,5.75,5.75,246829,1539525,621725,23997.55
2026-04-30,2026-05-05,25200,CE,3.9,4.05,2.65,3.45,3.45,778411,3110380,195130,23997.55
2026-04-30,2026-05-05,25350,CE,2.65,2.95,1.7,2.1,2.1,101431,965900,272350,23997.55
2026-04-30,2026-05-05,25750,CE,1.25,1.35,0.7,0.8,0.8,25205,476775,38155,23997.55
2026-04-30,2026-05-05,26050,CE,0.7,0.85,0.5,0.65,0.65,23134,283205,-266175,23997.55
2026-04-30,2026-05-12,21500,CE,0.0,0.0,0.0,2536.0,2539.0,0,130,0,23997.55
2026-04-30,2026-05-12,23200,CE,824.45,946.65,737.0,923.2,923.2,214,5525,2990,23997.55
2026-04-30,2026-05-12,23300,CE,745.55,875.35,652.0,855.15,855.15,208,7930,5070,23997.55
2026-04-30,2026-05-12,23400,CE,688.55,790.0,581.0,751.1,751.1,258,6305,4485,23997.55
2026-04-30,2026-05-12,25000,CE,32.0,39.1,23.75,34.35,34.35,63550,1419470,522405,23997.55
2026-04-30,2026-05-12,25750,CE,4.1,7.7,3.55,4.45,4.45,1421,35945,-4615,23997.55
2026-04-30,2026-05-19,22150,CE,0.0,0.0,0.0,1856.1,1921.2,0,0,0,23997.55
2026-04-30,2026-05-19,22550,CE,0.0,0.0,0.0,1499.75,1536.05,0,0,0,23997.55
2026-04-30,2026-05-19,22850,CE,0.0,0.0,0.0,1250.45,1259.2,0,0,0,23997.55
2026-04-30,2026-05-19,22900,CE,0.0,0.0,0.0,1210.75,1214.6,0,0,0,23997.55
2026-04-30,2026-05-19,24700,CE,115.75,146.55,96.8,140.1,140.1,1830,45825,8255,23997.55
2026-04-30,2026-05-19,24950,CE,67.0,84.35,60.5,83.35,83.35,107,3835,910,23997.55
2026-04-30,2026-05-19,25000,CE,63.0,80.05,52.05,74.95,74.95,10377,251290,47255,23997.55
2026-04-30,2026-05-19,26400,CE,4.45,4.5,2.8,3.65,3.65,32,4095,260,23997.55
2026-04-30,2026-05-26,20400,CE,0.0,0.0,0.0,2287.45,3682.6,0,65,0,23997.55
2026-04-30,2026-05-26,21800,CE,2280.0,2280.0,2280.0,2280.0,2294.4,1,260,65,23997.55
2026-04-30,2026-05-26,23200,CE,993.1,1100.0,894.95,1073.15,1073.15,209,49075,1885,23997.55
2026-04-30,2026-05-26,23350,CE,843.95,868.95,843.95,868.95,909.75,4,5525,65,23997.55
2026-04-30,2026-05-26,23750,CE,640.0,690.2,533.2,666.95,666.95,1487,16770,9620,23997.55
2026-04-30,2026-07-28,25900,CE,158.1,190.7,158.1,184.45,184.45,32,2015,2015,23997.55
2026-04-30,2026-07-28,24750,CE,559.5,570.85,552.2,565.75,565.75,7,390,390,23997.55
2026-04-30,2026-07-28,24200,CE,773.0,860.5,747.0,832.1,832.1,82,3315,1235,23997.55
2026-04-30,2026-07-28,24100,CE,800.0,827.0,800.0,827.0,960.7,2,130,130,23997.55
2026-04-30,2026-07-28,23900,CE,970.6,1016.5,955.0,1016.5,1016.5,7,390,390,23997.55
2026-04-30,2026-07-28,23550,CE,1245.6,1245.6,1245.6,1245.6,1278.3,1,65,65,23997.55
2026-04-30,2026-07-28,23350,CE,0.0,0.0,0.0,1400.9,1407.6,0,0,0,23997.55
2026-04-30,2026-07-28,21650,CE,0.0,0.0,0.0,2738.8,2754.5,0,0,0,23997.55
2026-04-30,2026-06-30,33000,CE,3.6,3.6,2.6,2.95,2.95,31,53495,130,23997.55
2026-04-30,2026-06-30,28500,CE,6.85,7.5,6.2,6.95,6.95,155,70655,1040,23997.55
2026-04-30,2026-06-30,25950,CE,95.25,95.25,77.0,90.3,90.3,67,19695,910,23997.55
2026-04-30,2026-06-30,25800,CE,100.6,117.15,91.8,111.5,111.5,2289,95030,-17485,23997.55
2026-04-30,2026-06-30,24900,CE,315.05,359.95,287.95,343.6,343.6,483,42250,3185,23997.55
2026-04-30,2026-06-30,23900,CE,784.0,864.0,720.05,834.85,834.85,430,23530,7540,23997.55
2026-04-30,2026-06-30,23500,CE,1085.0,1135.0,960.0,1098.65,1098.65,1020,121095,18980,23997.55
2026-04-30,2026-06-30,23400,CE,1104.0,1192.2,1028.05,1166.05,1166.05,139,8645,4940,23997.55
2026-04-30,2026-06-30,23100,CE,1296.3,1296.3,1236.0,1236.0,1387.6,4,2210,65,23997.55
2026-04-30,2026-06-30,23050,CE,0.0,0.0,0.0,1453.4,1423.65,0,1170,0,23997.55
2026-04-30,2026-06-30,22050,CE,0.0,0.0,0.0,2280.0,2248.5,0,325,0,23997.55
2026-04-30,2026-06-30,21150,CE,0.0,0.0,0.0,1919.45,3086.45,0,65,0,23997.55
2026-04-30,2026-06-02,25450,CE,65.65,74.95,63.0,74.95,74.95,12,1495,325,23997.55
2026-04-30,2026-06-02,24800,CE,200.05,216.0,162.05,210.15,210.15,120,6890,390,23997.55
2026-04-30,2026-06-02,24650,CE,221.35,265.9,206.85,257.6,292.55,33,1755,1625,23997.55
2026-04-30,2026-06-02,23350,CE,0.0,0.0,0.0,1506.85,979.7,0,0,0,23997.55
2026-04-30,2026-06-02,23100,CE,0.0,0.0,0.0,1717.65,1168.7,0,0,0,23997.55
2026-04-30,2026-06-02,23050,CE,0.0,0.0,0.0,1761.0,1208.3,0,0,0,23997.55
2026-04-30,2026-06-02,21950,CE,0.0,0.0,0.0,2784.0,2189.4,0,0,0,23997.55
2026-04-30,2026-05-26,26650,CE,4.85,5.6,3.2,4.35,4.35,148,29640,4550,23997.55
2026-04-30,2026-05-26,26300,CE,6.9,11.0,5.95,7.0,7.0,12033,481520,251745,23997.55
2026-04-30,2026-05-26,24650,CE,184.75,223.65,156.25,211.85,211.85,1185,50310,13780,23997.55
2026-04-30,2026-05-26,24600,CE,205.0,246.0,168.9,228.7,228.7,12315,451880,33150,23997.55
2026-04-30,2026-05-26,23050,CE,1100.05,1185.35,1020.0,1185.35,1185.35,17,2470,-65,23997.55
2026-04-30,2026-05-26,22950,CE,1217.0,1231.0,1217.0,1231.0,1226.55,2,6695,65,23997.55
2026-04-30,2026-05-26,22000,CE,2081.0,2176.0,1906.6,2127.6,2127.6,829,960115,9425,23997.55
2026-04-30,2026-05-26,21500,CE,2490.15,2620.0,2405.0,2578.7,2578.7,82,66170,455,23997.55
2026-04-30,2026-05-26,20900,CE,0.0,0.0,0.0,2587.2,3184.95,0,195,0,23997.55
2026-04-30,2026-05-26,20850,CE,0.0,0.0,0.0,2629.3,3234.7,0,195,0,23997.55
2026-04-30,2026-05-26,20100,CE,3682.25,3875.0,3682.25,3860.0,3981.3,14,455,390,23997.55
2026-04-30,2026-05-19,26450,CE,0.0,0.0,0.0,3.8,3.05,0,390,0,23997.55
2026-04-30,2026-05-19,25900,CE,8.25,10.55,6.2,8.2,8.2,348,30160,7150,23997.55
2026-04-30,2026-05-19,25500,CE,17.05,24.1,17.0,22.75,22.75,3837,177190,-2535,23997.55
2026-04-30,2026-05-19,24750,CE,98.8,132.6,90.9,125.9,125.9,176,3445,-4030,23997.55
2026-04-30,2026-05-19,24500,CE,175.05,219.9,145.25,202.1,202.1,6499,169585,23725,23997.55
2026-04-30,2026-05-19,24250,CE,309.3,324.4,227.8,303.5,303.5,468,12220,8255,23997.55
2026-04-30,2026-05-19,24200,CE,324.8,350.0,245.0,327.15,327.15,2064,59410,4745,23997.55
2026-04-30,2026-05-19,23750,CE,535.8,603.25,461.0,591.8,591.8,80,3705,1365,23997.55
2026-04-30,2026-05-19,23000,CE,1100.0,1180.0,997.0,1156.95,1156.95,91,3770,1300,23997.55
2026-04-30,2026-05-19,22500,CE,0.0,0.0,0.0,1889.8,1583.4,0,1040,0,23997.55
2026-04-30,2026-05-19,21850,CE,0.0,0.0,0.0,2136.35,2216.4,0,0,0,23997.55
2026-04-30,2026-05-05,21400,CE,0.0,0.0,0.0,2578.7,2614.75,0,65,0,23997.55
2026-04-30,2026-05-05,21450,CE,2478.8,2478.8,2455.75,2455.75,2564.8,2,65,65,23997.55
2026-04-30,2026-05-05,21550,CE,0.0,0.0,0.0,1599.75,2464.85,0,0,0,23997.55
2026-04-30,2026-05-05,21600,CE,0.0,0.0,0.0,1555.7,2414.9,0,0,0,23997.55
2026-04-30,2026-05-05,22300,CE,1535.0,1535.0,1535.0,1535.0,1715.5,1,195,0,23997.55
2026-04-30,2026-05-05,22550,CE,1333.0,1491.0,1333.0,1491.0,1465.8,9,130,-65,23997.55
2026-04-30,2026-05-05,23350,CE,627.15,777.6,494.65,724.1,724.1,801,18070,6565,23997.55
2026-04-30,2026-05-05,25250,CE,3.35,3.55,2.3,2.95,2.95,127259,804765,12675,23997.55
2026-04-30,2026-05-05,25700,CE,1.3,1.55,0.9,1.0,1.0,109739,1724710,142935,23997.55
2026-04-30,2026-05-05,26500,CE,0.5,0.7,0.4,0.5,0.5,38552,640900,178035,23997.55
2026-04-30,2026-05-12,21950,CE,0.0,0.0,0.0,1385.3,2090.25,0,0,0,23997.55
2026-04-30,2026-05-12,22650,CE,1328.65,1328.65,1294.9,1294.9,1399.7,2,65,65,23997.55
2026-04-30,2026-05-12,23050,CE,864.85,1052.1,864.85,1052.1,1023.65,3,780,130,23997.55
2026-04-30,2026-05-12,23550,CE,581.0,655.0,480.85,648.6,648.6,170,3445,2730,23997.55
2026-04-30,2026-05-05,24050,CE,190.0,211.6,92.65,180.65,180.65,835563,1268215,847600,23997.55
2026-04-30,2026-05-05,23650,CE,387.2,500.0,275.5,457.55,457.55,27889,73450,27105,23997.55
2026-04-30,2026-05-05,23150,CE,805.95,947.0,670.0,933.3,933.3,126,4160,-130,23997.55
