date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-27,2025-07-31,23600,CE,1636.3,1636.3,1636.3,1636.3,1698.75,1,750,75,24826.2
2025-05-27,2025-07-31,24300,CE,1098.0,1098.0,1098.0,1098.0,1194.4,1,1575,0,24826.2
2025-05-27,2025-07-31,24400,CE,1050.0,1181.9,1030.0,1030.0,1130.15,9,2700,-75,24826.2
2025-05-27,2025-07-31,25350,CE,548.2,593.1,548.2,593.1,624.45,5,600,-375,24826.2
2025-05-27,2025-07-31,25800,CE,361.6,426.95,324.7,343.55,343.55,265,9225,-750,24826.2
2025-05-27,2025-07-31,26500,CE,167.85,202.95,146.95,158.15,158.15,6168,278775,33225,24826.2
2025-05-27,2025-12-24,28000,CE,299.0,318.1,265.0,281.5,281.5,1889,766950,-8050,24826.2
2025-05-27,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,664.5,0,0,0,24826.2
2025-05-27,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,981.05,0,0,0,24826.2
2025-05-27,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5397.4,0,0,0,24826.2
2025-05-27,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4157.65,0,0,0,24826.2
2025-05-27,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10562.65,0,0,0,24826.2
2025-05-27,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9757.25,0,0,0,24826.2
2025-05-27,2025-05-29,21000,PE,0.95,1.55,0.55,0.7,0.7,68516,3190575,-104625,24826.2
2025-05-27,2025-05-29,21100,PE,1.45,1.6,0.5,0.65,0.65,8202,104850,1950,24826.2
2025-05-27,2025-05-29,21400,PE,0.9,1.65,0.55,0.7,0.7,11814,92775,-52125,24826.2
2025-05-27,2025-05-29,21700,PE,1.3,1.85,0.55,0.65,0.65,42256,272850,-414225,24826.2
2025-05-27,2025-05-29,22450,PE,1.9,2.3,0.85,0.95,0.95,16833,69075,-29475,24826.2
2025-05-27,2025-05-29,22800,PE,2.15,2.5,0.9,1.1,1.1,72732,874800,63300,24826.2
2025-05-27,2025-05-29,23900,PE,8.8,15.4,4.6,5.25,5.25,429877,3269175,620025,24826.2
2025-05-27,2025-05-29,24150,PE,19.0,35.75,11.4,12.75,12.75,337564,992325,-55875,24826.2
2025-05-27,2025-05-29,25100,PE,245.05,443.85,226.2,327.45,327.45,205947,1724625,-297975,24826.2
2025-05-27,2025-05-29,25150,PE,289.95,481.65,250.8,364.95,364.95,35274,161325,-33150,24826.2
2025-05-27,2025-05-29,26350,PE,0.0,0.0,0.0,1804.95,1514.55,0,900,0,24826.2
2025-05-27,2025-06-05,22600,PE,5.95,6.95,3.8,4.05,4.05,4235,107775,41850,24826.2
2025-05-27,2025-06-05,23500,PE,21.85,30.6,18.5,20.3,20.3,43625,699075,198525,24826.2
2025-05-27,2025-06-05,23600,PE,23.35,37.4,22.3,24.7,24.7,18466,266925,132000,24826.2
2025-05-27,2025-06-05,24950,PE,296.2,427.8,249.6,339.85,339.85,16985,93975,-57525,24826.2
2025-05-27,2025-06-05,25500,PE,619.95,822.0,537.25,709.55,709.55,2490,70125,22500,24826.2
2025-05-27,2025-06-05,26800,PE,1957.3,1957.3,1957.3,1957.3,1932.15,1,525,75,24826.2
2025-05-27,2025-05-29,22100,PE,1.65,1.9,0.7,0.85,0.85,22321,153300,-36975,24826.2
2025-05-27,2025-05-29,21800,PE,1.85,2.05,0.6,0.75,0.75,24118,374925,18225,24826.2
2025-05-27,2025-05-29,21550,PE,1.6,2.1,0.65,0.75,0.75,5362,33375,4125,24826.2
2025-05-27,2025-09-25,24000,CE,1669.0,1848.5,1615.0,1689.7,1689.7,474,332850,6225,24826.2
2025-05-27,2025-09-25,20000,CE,0.0,0.0,0.0,5390.0,5267.6,0,375,0,24826.2
2025-05-27,2025-06-05,26150,CE,18.0,24.8,11.25,12.5,12.5,15489,202200,140100,24826.2
2025-05-27,2025-06-05,26300,CE,9.05,13.85,6.2,7.15,7.15,36540,615900,113700,24826.2
2025-05-27,2025-06-05,23100,CE,1930.0,1930.0,1776.45,1776.45,1776.45,3,600,75,24826.2
2025-05-27,2025-06-05,23550,CE,1349.5,1349.5,1349.5,1349.5,1349.5,1,825,75,24826.2
2025-05-27,2025-06-05,25650,CE,79.2,107.85,51.55,57.35,57.35,14138,126150,17025,24826.2
2025-05-27,2025-06-05,26100,CE,18.05,29.5,13.15,14.4,14.4,45117,726300,445725,24826.2
2025-05-27,2025-06-12,23500,CE,1415.0,1586.0,1368.1,1438.0,1438.0,40,2775,2175,24826.2
2025-05-27,2025-06-12,23100,CE,1825.6,1825.6,1825.2,1825.4,1825.4,2,300,150,24826.2
2025-05-27,2025-06-26,25100,PE,453.0,611.9,435.0,532.1,532.1,12248,332700,100350,24826.2
2025-05-27,2025-06-12,26350,CE,24.9,33.35,19.45,19.95,19.95,319,15375,9150,24826.2
2025-05-27,2025-06-19,22900,CE,0.0,0.0,0.0,2328.45,2029.05,0,0,0,24826.2
2025-05-27,2025-06-19,25550,CE,0.0,0.0,0.0,400.95,196.55,0,0,0,24826.2
2025-05-27,2025-06-26,24900,PE,331.05,513.55,330.95,439.15,439.15,20537,383625,102225,24826.2
2025-05-27,2025-06-26,23250,PE,80.0,88.8,68.9,75.4,75.4,254,7800,-2325,24826.2
2025-05-27,2025-06-26,22150,PE,22.5,22.5,22.5,22.5,3.35,4,225,-150,24826.2
2025-05-27,2025-06-26,21700,PE,16.2,18.7,15.45,16.3,16.3,322,16650,-2700,24826.2
2025-05-27,2025-06-26,21150,PE,0.0,0.0,0.0,10.5,0.15,0,1500,0,24826.2
2025-05-27,2025-06-12,26050,PE,1259.15,1259.15,1256.9,1256.9,1198.7,2,375,150,24826.2
2025-05-27,2025-06-12,23700,PE,64.1,81.0,52.7,65.2,65.2,946,13725,-7575,24826.2
2025-05-27,2025-06-05,26750,PE,1836.1,1906.4,1807.95,1884.25,1884.25,6,750,300,24826.2
2025-05-27,2025-06-05,25900,PE,990.0,1092.85,852.9,1007.95,1053.85,62,6825,3450,24826.2
2025-05-27,2025-06-05,24300,PE,89.65,146.1,81.45,104.9,104.9,33458,659025,84375,24826.2
2025-05-27,2025-06-05,23550,PE,22.0,36.95,20.5,22.1,22.1,5664,66600,41250,24826.2
2025-05-27,2025-06-05,23150,PE,11.55,16.1,9.4,10.05,10.05,2875,32775,19875,24826.2
2025-05-27,2025-06-05,22900,PE,9.65,10.65,5.5,6.25,6.25,3370,58500,33750,24826.2
2025-05-27,2025-06-05,22300,PE,4.0,4.85,2.9,3.15,3.15,6381,170475,53550,24826.2
2025-05-27,2025-05-29,26700,PE,1797.2,1820.0,1752.3,1820.0,1864.45,4,1050,0,24826.2
2025-05-27,2025-05-29,25500,PE,540.0,781.15,471.5,651.0,651.0,19325,724575,-103500,24826.2
2025-05-27,2025-05-29,24400,PE,36.0,79.7,32.75,36.1,36.1,1018402,6274650,922200,24826.2
2025-05-27,2025-06-05,22350,CE,2533.05,2534.35,2533.05,2533.9,2533.9,3,525,225,24826.2
2025-05-27,2025-07-03,23450,PE,0.0,0.0,0.0,131.9,83.5,0,0,0,24826.2
2025-05-27,2025-07-03,23550,PE,0.0,0.0,0.0,150.8,97.4,0,0,0,24826.2
2025-05-27,2025-07-03,25050,PE,0.0,0.0,0.0,718.1,578.9,0,0,0,24826.2
2025-05-27,2025-07-03,26500,PE,0.0,0.0,0.0,1788.25,1603.15,0,0,0,24826.2
2025-05-27,2025-07-31,22950,PE,113.0,113.0,113.0,113.0,92.75,2,1650,0,24826.2
2025-05-27,2025-07-31,23350,PE,172.0,172.0,172.0,172.0,172.0,1,975,0,24826.2
2025-05-27,2025-07-31,26250,PE,1337.3,1337.3,1337.3,1337.3,1337.3,1,525,75,24826.2
2025-05-27,2025-09-25,26000,PE,1110.0,1219.1,1050.0,1154.05,1154.05,504,456675,-4725,24826.2
2025-05-27,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3657.8,0,0,0,24826.2
2025-05-27,2025-12-24,16000,PE,25.0,25.0,25.0,25.0,25.0,1,3625,0,24826.2
2025-05-27,2025-12-24,19000,PE,63.5,65.95,61.85,62.8,62.8,383,177450,-2450,24826.2
2025-05-27,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4035.4,0,0,0,24826.2
2025-05-27,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,45.35,0,250,0,24826.2
2025-05-27,2026-06-25,23000,PE,0.0,0.0,0.0,455.0,487.35,0,7725,0,24826.2
2025-05-27,2026-06-25,24000,PE,600.0,630.0,600.0,615.0,740.85,23,17175,1425,24826.2
2025-05-27,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,1.15,0,1700,0,24826.2
2025-05-27,2026-12-31,22000,PE,475.0,475.0,475.0,475.0,384.8,2,6025,-150,24826.2
2025-05-27,2025-05-29,26200,CE,1.9,3.45,1.35,1.75,1.75,496905,9042900,3531375,24826.2
2025-05-27,2025-05-29,24900,CE,254.0,350.0,138.0,167.75,167.75,1686777,6534000,3254100,24826.2
2025-05-27,2026-12-31,23000,PE,618.6,618.6,604.0,606.45,606.45,14,22125,-450,24826.2
2025-05-27,2027-12-30,17000,PE,0.0,0.0,0.0,77.25,49.85,0,14200,0,24826.2
2025-05-27,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,218.55,0,3950,0,24826.2
2025-05-27,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,342.8,0,0,0,24826.2
2025-05-27,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,124.0,0,0,0,24826.2
2025-05-27,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,182.95,0,0,0,24826.2
2025-05-27,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,358.15,0,0,0,24826.2
2025-05-27,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,960.6,0,0,0,24826.2
2025-05-27,2025-06-19,26650,CE,0.0,0.0,0.0,114.9,31.1,0,0,0,24826.2
2025-05-27,2025-06-26,20450,CE,0.0,0.0,0.0,3753.2,4483.7,0,525,0,24826.2
2025-05-27,2025-06-26,21500,CE,3383.65,3585.0,3335.25,3439.2,3439.2,318,69225,13275,24826.2
2025-05-27,2025-06-26,22400,CE,2522.8,2685.0,2475.85,2570.4,2570.4,179,8475,6300,24826.2
2025-05-27,2025-06-26,23950,CE,1224.9,1224.9,1117.3,1117.3,1142.4,3,975,225,24826.2
2025-05-27,2025-06-26,25550,CE,238.0,306.5,205.45,223.5,223.5,994,48900,5400,24826.2
2025-05-27,2025-07-31,25700,CE,395.75,469.4,356.25,384.4,384.4,41,5550,-600,24826.2
2025-05-27,2025-05-29,21400,CE,0.0,0.0,0.0,3277.1,3433.75,0,5025,0,24826.2
2025-05-27,2025-05-29,21900,CE,0.0,0.0,0.0,2756.5,2933.9,0,3300,0,24826.2
2025-05-27,2025-06-26,25650,CE,191.9,260.75,175.6,191.5,191.5,334,13200,-3000,24826.2
2025-05-27,2025-06-26,26400,CE,57.55,77.25,49.6,54.65,54.65,8393,154500,48750,24826.2
2025-05-27,2025-06-26,26450,CE,52.65,69.05,45.55,49.25,49.25,359,7875,-825,24826.2
2025-05-27,2025-07-03,25700,CE,0.0,0.0,0.0,249.65,275.55,0,0,0,24826.2
2025-05-27,2025-07-03,26200,CE,0.0,0.0,0.0,143.6,155.75,0,0,0,24826.2
2025-05-27,2025-07-03,26300,CE,0.0,0.0,0.0,127.6,137.75,0,0,0,24826.2
2025-05-27,2025-07-03,26600,CE,0.0,0.0,0.0,88.15,93.7,0,0,0,24826.2
2025-05-27,2025-07-03,26700,CE,0.0,0.0,0.0,77.5,81.9,0,0,0,24826.2
2025-05-27,2025-07-31,22600,CE,0.0,0.0,0.0,2571.55,2550.25,0,450,0,24826.2
2025-05-27,2025-07-31,23050,CE,0.0,0.0,0.0,2168.95,2151.65,0,825,0,24826.2
2025-05-27,2025-09-25,26000,CE,562.1,615.45,497.65,527.85,527.85,4030,529050,-45225,24826.2
2025-05-27,2025-09-25,27000,CE,262.15,281.2,221.95,234.85,234.85,3991,355200,600,24826.2
2025-05-27,2025-12-24,21000,CE,4700.0,4700.0,4599.0,4600.0,4693.45,4,111125,-75,24826.2
2025-05-27,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4249.1,0,0,0,24826.2
2025-05-27,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1944.15,0,0,0,24826.2
2025-05-27,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3831.4,0,0,0,24826.2
2025-05-27,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6730.6,0,0,0,24826.2
2025-05-27,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4648.95,0,0,0,24826.2
2025-05-27,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11225.8,0,0,0,24826.2
2025-05-27,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6765.55,0,0,0,24826.2
2025-05-27,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10336.8,0,0,0,24826.2
2025-05-27,2025-05-29,20350,PE,0.65,0.75,0.4,0.45,0.45,244286,2834100,-117600,24826.2
2025-05-27,2025-05-29,24450,CE,574.45,690.0,367.8,458.65,458.65,7099,78300,1425,24826.2
2025-05-27,2025-07-31,24000,CE,1495.0,1546.7,1300.0,1362.55,1362.55,555,119925,3150,24826.2
2025-05-27,2025-07-31,24150,CE,1232.4,1232.4,1232.4,1232.4,1294.65,1,975,0,24826.2
2025-05-27,2025-07-31,24350,CE,1113.4,1113.4,1113.4,1113.4,1113.4,1,825,75,24826.2
2025-05-27,2025-07-31,25500,CE,498.0,564.0,430.0,457.75,457.75,2630,254175,31425,24826.2
2025-05-27,2025-05-29,23600,CE,1266.0,1450.0,1150.0,1263.55,1263.55,2272,175125,-124575,24826.2
2025-05-27,2025-05-29,26500,PE,1700.0,1748.55,1490.0,1632.5,1632.5,39,65550,-150,24826.2
2025-05-27,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,611.0,0,1875,0,24826.2
2025-05-27,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,353.6,0,1250,0,24826.2
2025-05-27,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,252.15,0,1100,0,24826.2
2025-05-27,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,173.55,0,0,0,24826.2
2025-05-27,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,102.3,0,0,0,24826.2
2025-05-27,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,62.1,0,0,0,24826.2
2025-05-27,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3018.9,0,0,0,24826.2
2025-05-27,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,3.45,0,1400,0,24826.2
2025-05-27,2026-06-25,15000,PE,0.0,0.0,0.0,20.2,0.7,0,1000,0,24826.2
2025-05-27,2025-09-25,25000,PE,629.85,724.35,606.75,671.2,671.2,1997,550950,27525,24826.2
2025-05-27,2025-09-25,20000,PE,38.05,41.7,35.0,36.85,36.85,683,431400,-16650,24826.2
2025-05-27,2025-07-31,25900,PE,1157.3,1157.3,1155.5,1155.5,1187.7,2,1425,150,24826.2
2025-05-27,2025-07-31,25500,PE,799.95,930.5,736.6,856.85,856.85,1947,206250,24900,24826.2
2025-05-27,2025-07-31,23000,PE,130.0,148.35,120.0,133.0,133.0,5361,893175,56100,24826.2
2025-05-27,2025-07-03,26200,PE,0.0,0.0,0.0,1534.2,1354.05,0,0,0,24826.2
2025-05-27,2025-07-03,25550,PE,0.0,0.0,0.0,1036.9,875.4,0,0,0,24826.2
2025-05-27,2025-07-03,23850,PE,0.0,0.0,0.0,220.55,150.1,0,0,0,24826.2
2025-05-27,2025-07-03,23750,PE,0.0,0.0,0.0,194.6,130.6,0,0,0,24826.2
2025-05-27,2025-07-03,23000,PE,0.0,0.0,0.0,68.45,39.2,0,0,0,24826.2
2025-05-27,2025-06-26,26200,PE,1280.0,1349.15,1126.65,1349.15,1348.1,13,3450,75,24826.2
2025-05-27,2025-06-26,25250,PE,563.95,700.0,504.0,616.3,616.3,391,11475,-1425,24826.2
2025-05-27,2025-06-26,25050,PE,469.0,582.95,420.5,509.0,509.0,549,20550,-5175,24826.2
2025-05-27,2025-06-26,24950,PE,436.05,533.1,381.05,462.4,462.4,1698,51525,18675,24826.2
2025-05-27,2025-06-26,24750,PE,364.95,444.45,312.55,377.85,377.85,1336,95475,-3525,24826.2
2025-05-27,2025-06-26,24500,PE,258.9,345.7,239.2,290.55,290.55,43058,3215775,-138900,24826.2
2025-05-27,2025-06-26,24450,PE,294.0,327.5,230.05,278.3,278.3,476,26100,4425,24826.2
2025-05-27,2025-06-26,23750,PE,129.95,149.85,112.6,127.6,127.6,196,20550,-300,24826.2
2025-05-27,2025-06-26,22450,PE,31.7,38.1,30.75,32.7,32.7,170,4875,2475,24826.2
2025-05-27,2025-06-26,21450,PE,14.0,14.0,14.0,14.0,0.4,1,750,0,24826.2
2025-05-27,2025-06-26,20550,PE,0.0,0.0,0.0,8.45,0.05,0,600,0,24826.2
2025-05-27,2025-06-19,26600,PE,0.0,0.0,0.0,1490.35,1700.8,0,0,0,24826.2
2025-05-27,2025-06-19,26550,PE,0.0,0.0,0.0,1448.75,1654.45,0,0,0,24826.2
2025-05-27,2025-06-19,25200,PE,471.0,636.35,471.0,636.35,636.35,6,450,-225,24826.2
2025-05-27,2025-06-19,24700,PE,319.95,385.55,273.0,324.05,324.05,137,5025,-75,24826.2
2025-05-27,2025-06-19,24150,PE,0.0,0.0,0.0,161.3,147.2,0,0,0,24826.2
2025-05-27,2025-06-12,25900,PE,1145.1,1145.1,1145.1,1145.1,1066.95,1,225,75,24826.2
2025-05-27,2025-06-12,25750,PE,894.4,1035.0,894.4,1035.0,940.4,2,225,0,24826.2
2025-05-27,2025-06-12,22700,PE,21.15,21.15,14.0,14.0,1.6,11,525,75,24826.2
2025-05-27,2025-06-12,22500,PE,13.0,15.95,9.95,10.2,10.2,587,52950,19425,24826.2
2025-05-27,2025-06-05,26350,PE,1545.0,1545.0,1545.0,1545.0,1486.55,1,675,75,24826.2
2025-05-27,2025-06-05,26250,PE,1417.4,1417.4,1417.4,1417.4,1388.65,1,750,75,24826.2
2025-05-27,2025-06-05,23900,PE,49.95,66.35,37.8,46.4,46.4,20792,234300,90375,24826.2
2025-05-27,2025-06-05,22250,PE,3.95,4.55,2.75,2.95,2.95,3695,185025,57600,24826.2
2025-05-27,2025-05-29,25250,PE,371.0,560.35,305.05,435.9,435.9,14719,99675,-9450,24826.2
2025-05-27,2025-05-29,25000,PE,188.0,370.75,182.0,262.1,262.1,1125389,7877475,-552975,24826.2
2025-05-27,2025-05-29,23650,PE,5.05,7.1,2.35,2.65,2.65,107157,1033425,-85050,24826.2
2025-05-27,2025-05-29,22850,PE,1.9,3.95,1.0,1.15,1.15,26609,134700,-33825,24826.2
2025-05-27,2025-05-29,20400,PE,0.7,0.95,0.4,0.45,0.45,48465,844725,-156000,24826.2
2025-05-27,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7894.9,0,0,0,24826.2
2025-05-27,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7325.95,0,0,0,24826.2
2025-05-27,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3807.05,0,0,0,24826.2
2025-05-27,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6163.2,0,0,0,24826.2
2025-05-27,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8062.7,0,0,0,24826.2
2025-05-27,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4877.9,0,0,0,24826.2
2025-05-27,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5466.2,0,0,0,24826.2
2025-05-27,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,8205.45,0,0,0,24826.2
2025-05-27,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1353.75,0,0,0,24826.2
2025-05-27,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,9555.5,0,0,0,24826.2
2025-05-27,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4647.85,0,0,0,24826.2
2025-05-27,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,922.75,0,0,0,24826.2
2025-05-27,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5959.35,0,0,0,24826.2
2025-05-27,2025-12-24,31000,CE,49.55,49.9,45.0,46.5,46.5,159,126700,-3150,24826.2
2025-05-27,2025-12-24,27000,CE,541.05,600.0,507.55,536.95,536.95,1874,1238725,-14250,24826.2
2025-05-27,2025-12-24,19500,CE,0.0,0.0,0.0,5400.0,6077.5,0,1150,0,24826.2
2025-05-27,2025-05-29,20950,CE,3831.0,3831.0,3831.0,3831.0,3883.6,1,1575,-75,24826.2
2025-05-27,2025-05-29,22300,CE,2500.0,2761.1,2482.6,2532.0,2534.05,17,18900,-675,24826.2
2025-05-27,2025-05-29,22350,CE,0.0,0.0,0.0,2525.0,2484.05,0,3300,0,24826.2
2025-05-27,2025-05-29,22800,CE,2110.05,2251.0,1961.0,2064.4,2064.4,154,85425,-2775,24826.2
2025-05-27,2025-05-29,22950,CE,1930.0,1930.0,1930.0,1930.0,1884.3,1,3225,-75,24826.2
2025-05-27,2025-05-29,23050,CE,0.0,0.0,0.0,1904.5,1784.3,0,4125,0,24826.2
2025-05-27,2025-05-29,23250,CE,0.0,0.0,0.0,1763.9,1584.4,0,7050,0,24826.2
2025-05-27,2025-05-29,25200,CE,115.0,182.85,58.25,63.85,63.85,1550290,6261750,1341900,24826.2
2025-05-27,2025-05-29,26050,CE,3.0,7.0,1.85,2.1,2.1,255621,1337475,273000,24826.2
2025-05-27,2025-05-29,26250,CE,2.05,3.0,1.35,1.65,1.65,124010,1426875,-69525,24826.2
2025-05-27,2025-05-29,26450,CE,1.4,1.85,1.25,1.4,1.4,74866,680400,12075,24826.2
2025-05-27,2025-06-05,24000,CE,1019.95,1154.0,840.0,927.65,927.65,1679,96150,45225,24826.2
2025-05-27,2025-06-05,24100,CE,927.95,990.0,776.15,844.25,844.25,182,16500,5100,24826.2
2025-05-27,2025-06-05,24200,CE,820.0,958.1,678.5,759.6,759.6,458,32700,5100,24826.2
2025-05-27,2025-06-05,24400,CE,684.95,787.7,536.8,602.15,602.15,1734,97950,15825,24826.2
2025-05-27,2025-06-12,22900,CE,2018.4,2018.4,2018.05,2018.25,2018.25,2,300,150,24826.2
2025-05-27,2025-06-12,23150,CE,1777.6,1777.6,1777.6,1777.6,1777.6,1,300,75,24826.2
2025-05-27,2025-06-12,23900,CE,1061.0,1061.3,1061.0,1061.3,1052.25,2,225,150,24826.2
2025-05-27,2025-06-12,24600,CE,627.75,709.65,500.0,551.35,551.35,650,17550,3075,24826.2
2025-05-27,2025-06-12,24950,CE,389.45,480.0,322.0,352.55,352.55,977,22050,15000,24826.2
2025-05-27,2025-06-12,26300,CE,28.0,37.55,21.1,23.4,23.4,581,21075,18825,24826.2
2025-05-27,2025-06-19,24550,CE,0.0,0.0,0.0,936.8,643.65,0,0,0,24826.2
2025-05-27,2025-06-19,24750,CE,514.8,655.05,492.0,535.0,535.0,30,975,375,24826.2
2025-05-27,2025-07-31,24700,CE,865.0,1024.35,826.3,876.0,876.0,188,21600,7800,24826.2
2025-05-27,2025-07-31,23650,CE,1645.35,1645.35,1645.35,1645.35,1645.35,1,675,75,24826.2
2025-05-27,2025-07-31,22700,CE,0.0,0.0,0.0,2481.1,2459.9,0,600,0,24826.2
2025-05-27,2025-07-03,26100,CE,0.0,0.0,0.0,161.2,175.6,0,0,0,24826.2
2025-05-27,2025-07-03,25750,CE,0.0,0.0,0.0,243.4,261.05,0,0,0,24826.2
2025-05-27,2025-06-19,25650,CE,0.0,0.0,0.0,362.95,171.35,0,0,0,24826.2
2025-05-27,2025-06-19,26200,CE,50.0,75.0,50.0,55.3,55.3,54,4050,825,24826.2
2025-05-27,2025-06-19,26550,CE,0.0,0.0,0.0,130.6,37.7,0,0,0,24826.2
2025-05-27,2025-06-26,20850,CE,4106.85,4106.85,4106.85,4106.85,4106.85,1,600,75,24826.2
2025-05-27,2025-06-26,23300,CE,1779.8,1910.75,1653.95,1725.5,1725.5,75,13800,2175,24826.2
2025-05-27,2025-06-26,23850,CE,1233.3,1233.3,1233.3,1233.3,1221.95,1,4425,75,24826.2
2025-05-27,2025-06-26,24350,CE,902.7,955.25,800.0,863.0,863.0,63,5175,-525,24826.2
2025-05-27,2025-06-26,24850,CE,583.95,675.0,494.05,534.05,534.05,4695,185025,-29400,24826.2
2025-05-27,2025-06-26,25300,CE,343.8,424.0,290.0,313.9,313.9,10571,319875,52425,24826.2
2025-05-27,2025-06-26,25350,CE,306.65,394.0,272.3,292.15,292.15,808,31575,16875,24826.2
2025-05-27,2025-07-03,23050,CE,0.0,0.0,0.0,1809.35,1973.45,0,0,0,24826.2
2025-05-27,2025-07-03,24500,CE,823.0,825.0,813.1,813.1,824.4,17,75,75,24826.2
2025-05-27,2025-07-03,24650,CE,0.0,0.0,0.0,657.15,733.7,0,0,0,24826.2
2025-05-27,2025-06-26,22700,PE,38.4,50.0,31.15,41.85,41.85,1425,156000,4200,24826.2
2025-05-27,2025-05-29,20500,CE,4275.0,4520.0,4266.0,4355.35,4355.35,158,109275,-9675,24826.2
2025-05-27,2025-05-29,21150,CE,0.0,0.0,0.0,2956.8,3683.65,0,2250,0,24826.2
2025-05-27,2025-05-29,21200,CE,0.0,0.0,0.0,3477.5,3633.65,0,4425,0,24826.2
2025-05-27,2025-05-29,21250,CE,0.0,0.0,0.0,3376.95,3583.7,0,2175,0,24826.2
2025-05-27,2025-05-29,22000,CE,2990.0,3101.95,2741.1,2866.55,2866.55,2689,434475,-145500,24826.2
2025-05-27,2025-05-29,23000,CE,1920.05,2100.0,1738.95,1866.9,1866.9,2313,807825,-55425,24826.2
2025-05-27,2025-05-29,23100,CE,1830.0,1929.15,1662.05,1767.2,1767.2,149,87450,-3525,24826.2
2025-05-27,2025-05-29,23350,CE,1470.0,1599.9,1453.3,1520.0,1484.4,19,8700,-375,24826.2
2025-05-27,2025-05-29,24350,CE,628.3,767.9,444.25,542.85,542.85,1632,80625,4575,24826.2
2025-05-27,2025-05-29,24800,CE,345.0,418.45,175.25,217.0,217.0,1835521,7362750,4104300,24826.2
2025-05-27,2025-05-29,25550,CE,28.95,63.7,13.05,14.1,14.1,530426,2160975,684600,24826.2
2025-05-27,2025-05-29,25650,CE,21.2,43.35,7.9,8.55,8.55,572046,2226900,1037400,24826.2
2025-05-27,2025-05-29,25700,CE,15.1,35.5,6.1,6.75,6.75,1044880,7272975,2002350,24826.2
2025-05-27,2025-05-29,25750,CE,12.65,28.45,5.0,5.45,5.45,474159,1786575,32175,24826.2
2025-05-27,2025-06-05,22500,CE,2305.0,2347.45,2235.7,2335.45,2361.75,14,1650,825,24826.2
2025-05-27,2025-06-05,22900,CE,1983.6,1983.6,1983.6,1983.6,1983.6,1,675,75,24826.2
2025-05-27,2025-06-05,23650,CE,1259.3,1259.3,1197.0,1197.0,1222.4,2,525,-75,24826.2
2025-05-27,2025-06-05,23700,CE,1209.0,1344.0,1101.0,1203.75,1203.75,50,13425,1275,24826.2
2025-05-27,2025-06-05,24650,CE,503.95,606.0,378.05,428.2,428.2,3192,61275,19650,24826.2
2025-05-27,2025-06-05,25050,CE,298.2,351.7,199.75,221.2,221.2,19882,194625,31350,24826.2
2025-05-27,2025-06-05,25150,CE,260.0,297.0,165.4,183.55,183.55,17777,140700,9450,24826.2
2025-05-27,2025-06-05,25350,CE,162.0,206.45,108.0,120.9,120.9,13575,83925,7350,24826.2
