date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-02,2026-02-24,26100,CE,39.95,46.7,31.1,41.4,41.4,19961,615160,-79300,25088.4
2026-02-02,2026-03-02,24550,PE,0.0,0.0,0.0,120.0,96.35,0,2730,0,25088.4
2026-02-02,2026-03-02,24700,PE,327.65,357.15,189.0,196.95,196.95,320,5590,325,25088.4
2026-02-02,2026-03-02,27050,PE,0.0,0.0,0.0,1632.5,1851.9,0,390,0,25088.4
2026-02-02,2026-03-30,23200,PE,81.9,84.15,58.75,59.0,59.0,209,7540,7540,25088.4
2026-02-02,2026-03-30,23450,PE,122.3,125.9,74.25,74.4,74.4,253,7995,-780,25088.4
2026-02-02,2026-03-30,23550,PE,132.9,137.8,80.9,81.45,81.45,257,8905,2470,25088.4
2026-02-02,2026-03-30,24650,PE,350.75,398.85,251.1,254.2,254.2,129,9425,-910,25088.4
2026-02-02,2026-03-30,24950,PE,483.55,505.2,333.9,338.05,338.05,242,11505,260,25088.4
2026-02-02,2026-03-30,26150,PE,1049.75,1074.25,1047.25,1047.25,1002.9,6,7540,-195,25088.4
2026-02-02,2026-03-30,26450,PE,1251.6,1255.65,1251.6,1255.65,1242.95,3,1365,0,25088.4
2026-02-02,2026-03-30,27300,PE,1986.7,1993.8,1986.7,1990.25,1990.25,2,2210,0,25088.4
2026-02-02,2026-03-30,27950,PE,0.0,0.0,0.0,2295.35,2633.1,0,325,0,25088.4
2026-02-02,2026-03-30,28000,PE,2940.0,3050.0,2651.55,2659.85,2659.85,335,631960,2080,25088.4
2026-02-02,2026-03-30,30000,PE,4841.8,4999.6,4586.5,4599.85,4599.85,237,536035,2405,25088.4
2026-02-02,2026-04-28,23900,PE,212.9,223.55,153.2,154.1,154.1,79,9555,-65,25088.4
2026-02-02,2026-04-28,25850,PE,0.0,0.0,0.0,810.3,811.7,0,1170,0,25088.4
2026-02-02,2026-04-28,26400,PE,1413.8,1413.8,1134.6,1134.6,1134.6,2,0,-65,25088.4
2026-02-02,2026-04-28,26750,PE,1433.8,1433.8,1400.25,1401.95,1401.95,3,0,-65,25088.4
2026-02-02,2026-04-28,26850,PE,1518.3,1518.3,1489.2,1489.2,1489.2,2,65,0,25088.4
2026-02-02,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1055,0,25088.4
2026-02-02,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,7746.2,0,0,0,25088.4
2026-02-02,2026-02-17,26400,PE,0.0,0.0,0.0,1347.65,1256.45,0,65,0,25088.4
2026-02-02,2026-02-17,26200,PE,1184.15,1200.95,1081.05,1099.0,1099.0,21,1300,975,25088.4
2026-02-02,2026-02-17,25950,PE,0.0,0.0,0.0,700.0,828.85,0,975,0,25088.4
2026-02-02,2026-02-17,24350,PE,153.55,170.0,65.45,68.45,68.45,458,4550,-4485,25088.4
2026-02-02,2026-02-17,24100,PE,105.85,114.8,42.0,44.35,44.35,3342,61945,39975,25088.4
2026-02-02,2026-02-17,23750,PE,65.05,65.85,24.85,26.9,26.9,1446,27950,23465,25088.4
2026-02-02,2026-02-10,27800,PE,2709.05,2709.05,2697.95,2703.5,2703.5,2,455,0,25088.4
2026-02-02,2026-02-10,26800,PE,2187.3,2187.3,1755.0,1760.0,1679.3,34,2600,1885,25088.4
2026-02-02,2026-02-10,26400,PE,1512.3,1590.0,1300.0,1307.0,1307.0,173,13780,10855,25088.4
2026-02-02,2026-02-10,25500,PE,785.35,817.6,455.25,470.05,470.05,17273,658060,89700,25088.4
2026-02-02,2026-02-10,25400,PE,712.9,726.7,379.05,396.3,396.3,13734,681330,96395,25088.4
2026-02-02,2026-02-10,24900,PE,300.2,362.75,130.2,138.4,138.4,246702,1305395,821470,25088.4
2026-02-02,2026-02-10,24650,PE,220.95,236.55,71.65,76.85,76.85,53297,747175,135785,25088.4
2026-02-02,2026-02-10,24300,PE,90.0,121.4,31.0,33.9,33.9,104389,862355,472875,25088.4
2026-02-02,2026-02-10,24050,PE,74.0,74.0,18.3,20.1,20.1,35326,123045,60190,25088.4
2026-02-02,2028-12-26,27000,PE,1200.0,1200.0,1200.0,1200.0,1200.0,1,6145,65,25088.4
2026-02-02,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,641.0,0,0,0,25088.4
2026-02-02,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,77.85,0,4940,0,25088.4
2026-02-02,2027-12-28,28500,PE,0.0,0.0,0.0,1679.15,1937.65,0,0,0,25088.4
2026-02-02,2027-12-28,23000,PE,406.4,408.95,406.4,406.95,210.9,40,9490,65,25088.4
2026-02-02,2027-12-28,22000,PE,290.0,300.0,260.1,260.1,260.1,41,7420,1690,25088.4
2026-02-02,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.95,0,14200,0,25088.4
2026-02-02,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,4336.25,0,0,0,25088.4
2026-02-02,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,2160.95,0,0,0,25088.4
2026-02-02,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,4.75,0,600,0,25088.4
2026-02-02,2026-02-17,26850,PE,0.0,0.0,0.0,1786.45,1701.5,0,65,0,25088.4
2026-02-02,2026-02-17,26900,PE,1769.75,1776.75,1769.75,1773.25,1773.25,2,195,65,25088.4
2026-02-02,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,170.4,0,0,0,25088.4
2026-02-02,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,175.9,0,0,0,25088.4
2026-02-02,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2263.05,0,0,0,25088.4
2026-02-02,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,178.7,0,0,0,25088.4
2026-02-02,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3417.0,0,0,0,25088.4
2026-02-02,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2814.05,0,0,0,25088.4
2026-02-02,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5594.9,0,0,0,25088.4
2026-02-02,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,6335.95,0,0,0,25088.4
2026-02-02,2026-12-29,22000,PE,182.1,192.9,151.8,157.7,157.7,582,228325,5850,25088.4
2026-02-02,2026-09-29,26000,PE,1050.0,1106.2,841.6,850.15,850.15,747,135780,20290,25088.4
2026-02-02,2026-06-30,28000,PE,2497.8,2576.75,2229.25,2253.45,2253.45,208,569660,5560,25088.4
2026-02-02,2026-06-30,27000,PE,1676.45,1762.3,1444.0,1458.75,1458.75,989,1100160,-11730,25088.4
2026-02-02,2026-06-30,26000,PE,1132.75,1132.75,835.05,843.8,843.8,4010,952150,-40695,25088.4
2026-02-02,2026-04-28,26500,PE,1443.45,1539.75,1220.0,1227.25,1227.25,78,17810,1690,25088.4
2026-02-02,2026-04-28,26250,PE,1110.9,1110.9,1029.0,1031.2,1031.2,3,65,0,25088.4
2026-02-02,2026-04-28,25950,PE,875.2,875.25,875.2,875.25,875.15,2,455,0,25088.4
2026-02-02,2026-04-28,25400,PE,600.75,610.75,583.65,583.65,558.65,37,7020,2015,25088.4
2026-02-02,2026-04-28,25300,PE,633.55,725.3,505.0,506.4,506.4,214,16185,6240,25088.4
2026-02-02,2026-04-28,25150,PE,451.5,453.5,447.35,450.75,450.75,8,1560,390,25088.4
2026-02-02,2026-04-28,25000,PE,530.0,577.3,395.4,400.35,400.35,4088,189475,86515,25088.4
2026-02-02,2026-04-28,23150,PE,95.85,95.85,81.1,81.45,81.45,15,910,910,25088.4
2026-02-02,2026-03-30,28100,PE,0.0,0.0,0.0,2890.65,2780.05,0,260,0,25088.4
2026-02-02,2026-03-30,27400,PE,2088.35,2096.25,2088.35,2092.3,2092.3,2,2340,0,25088.4
2026-02-02,2026-03-30,27250,PE,1931.75,1939.85,1931.75,1935.8,1935.8,2,455,0,25088.4
2026-02-02,2026-03-30,27100,PE,1990.0,1990.0,1792.6,1796.3,1796.3,3,2080,-130,25088.4
2026-02-02,2026-03-30,27050,PE,0.0,0.0,0.0,1886.4,1772.45,0,975,0,25088.4
2026-02-02,2026-03-30,26250,PE,1281.15,1281.15,1055.0,1055.0,1055.0,4,4225,0,25088.4
2026-02-02,2026-03-30,25800,PE,965.0,1037.6,729.3,742.4,742.4,537,78065,-12350,25088.4
2026-02-02,2026-03-30,23250,PE,85.8,87.95,61.75,61.85,61.85,100,2535,2535,25088.4
2026-02-02,2026-03-30,23100,PE,54.5,55.5,54.0,54.55,54.55,78,4290,4290,25088.4
2026-02-02,2026-03-02,26650,PE,0.0,0.0,0.0,1328.8,1463.45,0,0,0,25088.4
2026-02-02,2026-03-02,25650,PE,0.0,0.0,0.0,597.85,602.6,0,0,0,25088.4
2026-02-02,2026-03-02,23750,PE,98.3,98.3,55.2,56.45,56.45,64,2730,2600,25088.4
2026-02-02,2026-03-02,23550,PE,77.75,79.5,44.25,44.95,44.95,55,3380,2600,25088.4
2026-02-02,2026-02-24,28100,PE,3250.0,3250.0,3120.0,3123.85,2918.6,72,2990,-130,25088.4
2026-02-02,2026-02-24,27750,PE,0.0,0.0,0.0,2654.25,2569.85,0,195,0,25088.4
2026-02-02,2026-02-24,26800,PE,1820.0,2040.1,1643.15,1643.15,1643.15,41,42250,-650,25088.4
2026-02-02,2026-02-24,26400,PE,1599.15,1654.0,1261.55,1276.85,1276.85,213,387725,-910,25088.4
2026-02-02,2026-02-24,26150,PE,1336.0,1395.85,1025.0,1034.9,1034.9,34,21255,-585,25088.4
2026-02-02,2026-02-24,26100,PE,1211.5,1358.5,977.5,993.45,993.45,328,206050,195,25088.4
2026-02-02,2026-02-24,25850,PE,1029.9,1100.0,760.4,770.3,770.3,94,19370,-2665,25088.4
2026-02-02,2026-02-24,24100,PE,147.1,151.85,62.75,66.3,66.3,14404,357370,-19370,25088.4
2026-02-02,2026-02-24,24050,PE,128.0,132.5,58.15,62.15,62.15,1880,66495,21385,25088.4
2026-02-02,2026-02-24,23900,PE,113.15,115.0,46.55,49.65,49.65,14598,320515,46345,25088.4
2026-02-02,2026-02-24,23150,PE,24.8,27.25,19.95,20.2,20.2,304,9295,9295,25088.4
2026-02-02,2026-02-17,27200,PE,0.0,0.0,0.0,2139.75,2050.25,0,65,0,25088.4
2026-02-02,2026-02-17,26150,PE,0.0,0.0,0.0,1111.6,1014.95,0,65,0,25088.4
2026-02-02,2026-02-17,25800,PE,1019.0,1019.0,722.5,727.9,727.9,32,69160,-1495,25088.4
2026-02-02,2026-02-17,25700,PE,840.0,915.9,634.8,649.55,649.55,145,21905,0,25088.4
2026-02-02,2026-02-17,24900,PE,329.55,395.35,180.0,186.95,186.95,6619,71370,15665,25088.4
2026-02-02,2026-02-17,24800,PE,320.45,345.7,150.9,157.3,157.3,8576,99970,39975,25088.4
2026-02-02,2026-02-17,24500,PE,213.45,216.5,83.35,91.25,91.25,7438,138385,51870,25088.4
2026-02-02,2026-02-17,24200,PE,148.1,148.1,46.4,52.75,52.75,4299,90675,65845,25088.4
2026-02-02,2026-02-17,23400,PE,47.75,47.75,14.85,16.45,16.45,977,24180,9035,25088.4
2026-02-02,2026-02-17,23100,PE,20.0,25.0,9.95,11.7,11.7,1207,42250,42250,25088.4
2026-02-02,2026-02-10,27650,PE,2560.8,2560.8,2549.0,2554.9,2554.9,2,325,0,25088.4
2026-02-02,2026-02-10,27600,PE,2515.6,2515.6,2504.3,2510.1,2510.1,6,325,0,25088.4
2026-02-02,2026-02-10,27100,PE,2191.0,2191.0,2058.35,2060.85,1978.95,6,325,65,25088.4
2026-02-02,2026-02-10,27050,PE,2073.8,2073.8,2071.05,2071.05,1929.0,3,195,-195,25088.4
2026-02-02,2026-02-10,26600,PE,1778.7,1850.0,1548.0,1548.0,1479.6,47,6240,2860,25088.4
2026-02-02,2026-02-10,25100,PE,476.0,486.9,206.6,215.9,215.9,63687,1129765,793845,25088.4
2026-02-02,2026-02-10,23850,PE,50.0,50.0,13.25,14.15,14.15,14561,89765,37115,25088.4
2026-02-02,2026-02-03,27100,PE,2240.0,2240.0,2070.2,2070.2,2070.2,9,3575,-390,25088.4
2026-02-02,2026-02-03,26600,PE,1832.9,1910.0,1523.0,1530.35,1530.35,132,7475,-5135,25088.4
2026-02-02,2026-02-03,26400,PE,1700.0,1700.0,1328.0,1337.3,1337.3,357,15990,-10595,25088.4
2026-02-02,2026-02-03,25300,PE,535.0,629.95,234.5,254.25,254.25,129660,1358825,-893100,25088.4
2026-02-02,2026-02-03,23850,PE,10.6,10.6,1.6,2.4,2.4,902876,1246245,300235,25088.4
2026-02-02,2026-02-03,23750,PE,7.45,7.65,1.65,2.2,2.2,697595,1285115,418860,25088.4
2026-02-02,2026-02-03,23550,PE,5.55,5.55,1.4,1.9,1.9,302083,800280,286000,25088.4
2026-02-02,2026-02-03,23350,PE,2.55,4.25,1.35,1.7,1.7,234650,845975,-3900,25088.4
2026-02-02,2026-02-03,23100,PE,2.15,3.1,1.2,1.5,1.5,641834,5240820,5240820,25088.4
2026-02-02,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,4708.1,0,0,0,25088.4
2026-02-02,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1678.85,0,0,0,25088.4
2026-02-02,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,2725.45,0,7950,0,25088.4
2026-02-02,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8222.85,0,0,0,25088.4
2026-02-02,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3656.55,0,0,0,25088.4
2026-02-02,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4537.9,0,0,0,25088.4
2026-02-02,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5542.2,0,0,0,25088.4
2026-02-02,2027-12-28,27000,CE,2374.8,2425.0,2280.0,2425.0,2425.0,17,5820,455,25088.4
2026-02-02,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,4979.3,0,0,0,25088.4
2026-02-02,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,865.45,0,0,0,25088.4
2026-02-02,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1429.2,0,0,0,25088.4
2026-02-02,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7044.85,0,0,0,25088.4
2026-02-02,2026-12-29,33000,CE,50.05,50.05,33.0,40.0,25.15,77,19045,-325,25088.4
2026-02-02,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,1.1,0,0,0,25088.4
2026-02-02,2026-06-30,24000,CE,1768.1,1967.0,1679.95,1956.1,1956.1,473,130015,4010,25088.4
2026-02-02,2026-04-28,26900,CE,98.1,106.75,81.05,99.6,99.6,275,13000,-7800,25088.4
2026-02-02,2026-04-28,25450,CE,515.5,516.7,515.5,516.5,546.35,4,195,0,25088.4
2026-02-02,2026-04-28,24600,CE,931.9,1104.7,929.65,1099.95,1099.95,66,2665,2275,25088.4
2026-02-02,2026-04-28,24100,CE,1489.65,1489.65,1481.2,1485.45,1485.45,2,65,65,25088.4
2026-02-02,2026-04-28,23850,CE,0.0,0.0,0.0,1825.9,1631.55,0,0,0,25088.4
2026-02-02,2026-04-28,23200,CE,0.0,0.0,0.0,2388.8,2214.05,0,0,0,25088.4
2026-02-02,2026-03-30,27200,CE,32.35,36.25,29.7,32.65,32.65,2185,86645,-21645,25088.4
2026-02-02,2026-03-30,27000,CE,41.3,44.9,35.95,42.35,42.35,23359,2824170,28740,25088.4
2026-02-02,2026-03-30,26000,CE,146.15,199.65,132.45,195.6,195.6,37947,2758545,269015,25088.4
2026-02-02,2026-03-30,23900,CE,1450.15,1498.4,1450.15,1498.4,1498.4,2,1300,-65,25088.4
2026-02-02,2026-03-30,23800,CE,1480.0,1510.0,1361.85,1510.0,1535.4,12,1690,0,25088.4
2026-02-02,2026-03-30,23700,CE,1505.1,1624.45,1463.65,1624.45,1625.9,5,1170,0,25088.4
2026-02-02,2026-03-30,23400,CE,1938.7,1944.5,1933.1,1938.8,1938.8,3,130,-65,25088.4
2026-02-02,2026-03-30,23350,CE,1982.0,1990.6,1982.0,1986.3,1986.3,2,65,0,25088.4
2026-02-02,2026-03-30,20000,CE,5013.55,5252.25,4871.0,5225.0,5225.0,260,26690,-7995,25088.4
2026-02-02,2026-03-02,25950,CE,81.8,91.55,62.9,88.1,88.1,445,9035,1430,25088.4
2026-02-02,2026-03-02,25800,CE,106.4,124.05,81.35,119.1,119.1,346,8710,780,25088.4
2026-02-02,2026-03-02,25600,CE,144.95,181.95,113.9,178.1,178.1,761,20670,8125,25088.4
2026-02-02,2026-03-02,25100,CE,335.6,416.75,276.3,407.35,407.35,199,5200,-2405,25088.4
2026-02-02,2026-03-02,24650,CE,549.05,639.3,486.4,626.65,661.95,67,1950,1950,25088.4
2026-02-02,2026-03-02,24150,CE,0.0,0.0,0.0,1325.15,1075.7,0,0,0,25088.4
2026-02-02,2026-03-02,24100,CE,1158.0,1163.5,1152.2,1156.8,1156.8,13,325,325,25088.4
2026-02-02,2026-03-02,23550,CE,1663.35,1663.35,1663.35,1663.35,1663.35,1,65,65,25088.4
2026-02-02,2026-03-02,23250,CE,0.0,0.0,0.0,2152.45,1937.95,0,0,0,25088.4
2026-02-02,2026-02-24,28000,CE,6.15,6.45,3.7,4.45,4.45,9374,738530,-5980,25088.4
2026-02-02,2026-02-24,27000,CE,13.85,14.25,9.55,10.35,10.35,35581,3012165,-73190,25088.4
2026-02-02,2026-02-24,26550,CE,21.6,23.1,15.25,18.0,18.0,1484,42575,-28925,25088.4
2026-02-02,2026-02-24,26250,CE,36.6,36.6,24.7,30.5,30.5,1814,84630,16315,25088.4
2026-02-02,2026-02-24,25950,CE,51.75,61.7,39.95,57.95,57.95,5316,84695,22230,25088.4
2026-02-02,2026-02-24,25800,CE,71.0,85.0,53.2,82.65,82.65,39011,1177995,56680,25088.4
2026-02-02,2026-02-24,25600,CE,87.7,134.9,79.45,131.6,131.6,37210,1156350,25805,25088.4
2026-02-02,2026-02-24,25450,CE,127.95,185.0,107.0,180.95,180.95,3870,100750,-260,25088.4
2026-02-02,2026-02-24,25050,CE,252.05,382.95,225.9,375.3,375.3,4121,65650,6695,25088.4
2026-02-02,2026-02-24,23800,CE,1136.0,1372.3,1065.95,1372.3,1372.3,159,7670,1495,25088.4
2026-02-02,2026-02-24,23600,CE,1353.5,1568.35,1237.4,1563.7,1563.7,8,390,65,25088.4
2026-02-02,2026-02-24,23350,CE,0.0,0.0,0.0,1764.3,1816.65,0,195,0,25088.4
2026-02-02,2026-02-24,23100,CE,2008.8,2008.8,2008.8,2008.8,2065.1,1,65,65,25088.4
2026-02-02,2026-02-17,27450,CE,5.65,5.65,3.3,3.5,3.5,148,4615,4615,25088.4
2026-02-02,2026-02-17,27400,CE,5.15,5.5,3.35,3.55,3.55,356,13780,-2665,25088.4
2026-02-02,2026-02-17,26700,CE,11.1,18.95,6.1,7.55,7.55,559,19630,-975,25088.4
2026-02-02,2026-02-17,26550,CE,14.7,15.55,7.75,8.45,2.3,137,8905,1755,25088.4
2026-02-02,2026-02-17,26100,CE,29.25,30.6,17.25,22.05,22.05,6275,144430,79885,25088.4
2026-02-02,2026-02-17,25350,CE,125.75,169.95,95.0,165.3,165.3,1295,20150,-2535,25088.4
2026-02-02,2026-02-17,25150,CE,180.0,262.1,147.1,255.45,255.45,1434,19045,-585,25088.4
2026-02-02,2026-02-17,24700,CE,399.65,558.0,333.05,548.15,548.15,1913,16705,3965,25088.4
2026-02-02,2026-02-17,23700,CE,1425.35,1436.1,1425.35,1431.05,1431.05,4,195,-65,25088.4
2026-02-02,2026-02-17,23200,CE,0.0,0.0,0.0,2667.75,1940.85,0,0,0,25088.4
2026-02-02,2026-02-10,27300,CE,4.8,5.5,1.65,1.8,1.8,5285,181350,34580,25088.4
2026-02-02,2026-02-10,27250,CE,3.85,3.85,1.65,1.8,1.8,378,7670,-1950,25088.4
2026-02-02,2026-02-10,27100,CE,3.3,4.4,1.55,1.85,1.85,10856,153270,93340,25088.4
2026-02-02,2026-02-10,27050,CE,4.25,4.9,1.6,1.9,1.9,3908,46670,31135,25088.4
2026-02-02,2026-02-10,26650,CE,6.8,6.8,2.5,2.95,2.95,2445,60840,7930,25088.4
2026-02-02,2026-02-10,25250,CE,99.0,140.75,63.2,135.3,135.3,51799,480285,143845,25088.4
2026-02-02,2026-02-10,24600,CE,356.45,567.55,312.15,555.15,555.15,12812,162240,92235,25088.4
2026-02-02,2026-02-10,24200,CE,644.0,923.2,605.0,916.8,916.8,273,5460,3770,25088.4
2026-02-02,2026-02-03,28050,CE,0.65,1.05,0.55,0.65,0.65,19741,238485,-124735,25088.4
2026-02-02,2026-02-03,28000,CE,0.9,1.0,0.6,0.7,0.7,148391,1843530,-1693640,25088.4
2026-02-02,2026-02-03,27200,CE,1.25,1.45,0.65,0.75,0.75,47459,500955,-567190,25088.4
2026-02-02,2026-02-03,26700,CE,2.0,2.0,0.75,0.85,0.85,218796,1655615,-2999620,25088.4
2026-02-02,2026-02-03,25450,CE,14.0,18.9,3.7,7.15,7.15,2478118,5129735,187070,25088.4
2026-02-02,2026-02-03,25100,CE,44.4,86.85,15.3,77.6,77.6,7877193,5845190,-155220,25088.4
2026-02-02,2026-02-03,24550,CE,263.6,541.55,209.55,519.95,519.95,43924,63505,-1040,25088.4
2026-02-02,2026-02-03,24250,CE,529.7,832.1,453.4,814.15,814.15,962,9750,2925,25088.4
2026-02-02,2026-02-03,23950,CE,849.2,1017.9,769.7,1009.6,1142.0,70,1885,845,25088.4
2026-02-02,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,13.15,0,0,0,25088.4
2026-02-02,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,712.0,0,50,0,25088.4
2026-02-02,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,180.85,0,0,0,25088.4
2026-02-02,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,8.55,0,75,0,25088.4
2026-02-02,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,6178.8,0,0,0,25088.4
2026-02-02,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,708.7,0,0,0,25088.4
2026-02-02,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1336.1,0,0,0,25088.4
2026-02-02,2026-12-29,25000,PE,672.15,692.35,570.05,574.35,574.35,3706,895585,3630,25088.4
2026-02-02,2026-12-29,20000,PE,83.0,92.05,80.5,84.0,84.0,675,97625,11690,25088.4
2026-02-02,2026-12-29,17000,PE,39.95,46.2,39.95,46.2,0.05,4,3890,130,25088.4
2026-02-02,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,8192.35,0,0,0,25088.4
2026-02-02,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3923.5,0,65,0,25088.4
2026-02-02,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2623.6,0,0,0,25088.4
2026-02-02,2026-09-29,23000,PE,226.0,243.5,194.05,195.9,195.9,441,251090,65,25088.4
2026-02-02,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,7184.0,0,0,0,25088.4
2026-02-02,2026-06-30,22000,PE,91.0,95.0,71.3,72.8,72.8,1852,225790,11830,25088.4
2026-02-02,2026-04-28,25600,PE,850.0,887.5,631.3,637.85,637.85,13,5005,520,25088.4
2026-02-02,2026-04-28,24500,PE,370.0,389.15,254.75,259.45,259.45,2763,91975,27690,25088.4
2026-02-02,2026-04-28,24250,PE,0.0,0.0,0.0,156.75,157.7,0,780,0,25088.4
2026-02-02,2026-04-28,24100,PE,222.05,222.05,178.9,182.0,182.0,23,1105,715,25088.4
2026-02-02,2026-04-28,23100,PE,91.35,91.35,77.9,78.25,78.25,16,910,910,25088.4
2026-02-02,2026-03-30,27900,PE,0.0,0.0,0.0,2613.8,2584.25,0,520,0,25088.4
2026-02-02,2026-03-30,27200,PE,1934.7,1934.7,1900.55,1903.75,1903.75,3,2925,0,25088.4
2026-02-02,2026-03-30,26950,PE,0.0,0.0,0.0,1711.1,1680.7,0,780,0,25088.4
2026-02-02,2026-03-30,26750,PE,1469.35,1477.7,1469.35,1473.55,1473.55,2,1040,0,25088.4
2026-02-02,2026-03-30,25950,PE,1001.0,1040.75,927.75,927.75,855.15,8,5460,-325,25088.4
2026-02-02,2026-03-30,25150,PE,578.65,581.25,404.15,417.2,417.2,95,11765,-1365,25088.4
2026-02-02,2026-03-30,24800,PE,428.8,461.0,286.85,291.95,291.95,7411,305305,26130,25088.4
2026-02-02,2026-03-30,24500,PE,328.45,350.0,211.75,216.9,216.9,32560,1503970,130845,25088.4
2026-02-02,2026-03-30,24100,PE,225.0,235.1,138.95,142.0,142.0,1485,150215,0,25088.4
2026-02-02,2026-03-30,23800,PE,164.75,175.25,101.15,103.0,103.0,2466,125190,29575,25088.4
2026-02-02,2026-03-02,26600,PE,0.0,0.0,0.0,1286.55,1415.75,0,0,0,25088.4
2026-02-02,2026-03-02,26450,PE,0.0,0.0,0.0,1162.75,1274.5,0,0,0,25088.4
2026-02-02,2026-03-02,25900,PE,743.75,743.75,743.75,743.75,743.75,2,130,130,25088.4
2026-02-02,2026-03-02,25700,PE,0.0,0.0,0.0,627.65,638.75,0,0,0,25088.4
2026-02-02,2026-03-02,25300,PE,620.95,666.0,413.8,421.7,421.7,186,3185,-5200,25088.4
2026-02-02,2026-03-02,25050,PE,438.45,439.1,333.9,336.5,256.3,28,4225,650,25088.4
2026-02-02,2026-03-02,24300,PE,175.0,220.95,107.3,114.9,114.9,412,3640,-715,25088.4
2026-02-02,2026-03-02,24000,PE,132.4,150.0,72.9,74.9,74.9,968,20995,9100,25088.4
2026-02-02,2026-03-02,23850,PE,84.6,112.95,62.35,63.55,63.55,49,1885,1170,25088.4
2026-02-02,2026-02-24,26900,PE,1970.0,1970.0,1845.0,1866.2,1725.2,6,7150,-195,25088.4
2026-02-02,2026-02-24,26850,PE,1747.1,1752.4,1747.1,1752.4,1675.9,2,325,0,25088.4
2026-02-02,2026-02-24,26500,PE,1744.45,1753.8,1351.7,1365.85,1365.85,2916,2318225,-59800,25088.4
2026-02-02,2026-02-24,25750,PE,890.0,1047.7,682.7,688.55,688.55,78,44200,-845,25088.4
2026-02-02,2026-02-24,25050,PE,470.2,513.7,271.95,281.55,281.55,1948,76635,11115,25088.4
2026-02-02,2026-02-24,25000,PE,399.0,494.0,251.75,261.45,261.45,150843,4896060,-105170,25088.4
2026-02-02,2026-02-17,26950,PE,0.0,0.0,0.0,1885.15,1801.05,0,65,0,25088.4
2026-02-02,2026-02-17,26450,PE,0.0,0.0,0.0,1393.5,1305.45,0,130,0,25088.4
2026-02-02,2026-02-17,26050,PE,1098.05,1098.05,1098.05,1098.05,920.85,1,975,-65,25088.4
2026-02-02,2026-02-17,25100,PE,475.9,520.65,251.9,263.45,263.45,3297,100555,36270,25088.4
2026-02-02,2026-02-17,25000,PE,388.35,454.9,213.95,221.65,221.65,13407,234325,65195,25088.4
2026-02-02,2026-02-17,24750,PE,303.55,316.0,137.5,142.6,142.6,2335,25545,12805,25088.4
2026-02-02,2026-02-17,24650,PE,265.05,271.5,113.9,121.05,121.05,1788,13845,5135,25088.4
2026-02-02,2026-02-17,24300,PE,153.95,158.85,59.55,63.2,63.2,3858,55770,27300,25088.4
2026-02-02,2026-02-17,23700,PE,59.7,61.35,22.7,24.45,24.45,3126,45890,30485,25088.4
2026-02-02,2026-02-10,27350,PE,2308.15,2311.1,2308.15,2310.0,2228.65,3,455,65,25088.4
2026-02-02,2026-02-10,26550,PE,1576.7,1576.7,1491.35,1491.35,1429.7,6,195,-260,25088.4
2026-02-02,2026-02-10,26200,PE,1420.25,1474.0,1097.1,1112.45,1112.45,380,42380,17680,25088.4
