date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-07,2025-01-09,23800,PE,295.0,295.0,137.65,170.4,170.4,1207797,2295300,117075,23707.9
2025-01-07,2025-01-30,23800,PE,390.0,390.0,301.1,339.55,339.55,129592,2786675,372800,23707.9
2025-01-07,2025-01-16,23400,CE,489.05,528.0,422.0,437.25,437.25,822,35775,-150,23707.9
2025-01-07,2025-03-27,23400,PE,350.05,367.0,336.05,361.35,325.2,65,4800,-975,23707.9
2025-01-07,2025-01-16,25450,CE,3.8,3.8,1.7,2.5,2.5,1683,23100,-7425,23707.9
2025-01-07,2025-03-27,25900,PE,0.0,0.0,0.0,1904.95,1911.7,0,0,0,23707.9
2025-01-07,2025-02-06,25900,CE,0.0,0.0,0.0,65.75,6.05,0,0,0,23707.9
2025-01-07,2025-01-30,25900,PE,2053.4,2087.4,2053.4,2087.4,2087.4,8,12650,0,23707.9
2025-01-07,2025-01-16,25900,PE,2163.0,2163.0,2131.4,2136.4,2149.05,18,1350,1350,23707.9
2025-01-07,2025-01-09,25900,CE,1.3,1.3,0.7,0.75,0.75,31992,1024125,-168375,23707.9
2025-01-07,2025-03-27,25900,CE,90.0,93.6,88.35,89.35,89.35,68,4800,4500,23707.9
2025-01-07,2025-02-06,25900,PE,0.0,0.0,0.0,1596.95,2054.85,0,0,0,23707.9
2025-01-07,2025-01-30,25900,CE,7.5,8.8,6.55,6.8,6.8,23751,146925,-165300,23707.9
2025-01-07,2025-01-09,25900,PE,2150.0,2225.0,2096.85,2195.45,2182.5,25,5775,-675,23707.9
2025-01-07,2025-01-23,25900,CE,4.0,4.9,3.35,3.45,3.45,147,4875,3825,23707.9
2025-01-07,2025-01-23,25900,PE,0.0,0.0,0.0,1811.75,2115.85,0,0,0,23707.9
2025-01-07,2025-02-27,25900,CE,36.5,36.5,29.95,30.7,30.7,219,22050,-600,23707.9
2025-01-07,2025-01-16,25900,CE,2.3,2.85,1.95,2.05,2.05,2244,18150,-1350,23707.9
2025-01-07,2025-02-27,25900,PE,0.0,0.0,0.0,1263.15,1982.3,0,300,0,23707.9
2025-01-07,2025-01-30,24350,PE,665.0,719.9,610.6,669.1,669.1,868,72900,-6375,23707.9
2025-01-07,2025-02-06,24350,PE,0.0,0.0,0.0,477.2,681.9,0,0,0,23707.9
2025-01-07,2025-02-27,24350,PE,689.35,762.1,688.35,729.0,722.15,99,9450,5625,23707.9
2025-01-07,2025-02-27,24350,CE,348.65,355.45,310.25,321.2,321.2,172,9450,600,23707.9
2025-01-07,2025-02-06,24350,CE,222.0,235.5,202.6,225.0,174.5,9,1125,-225,23707.9
2025-01-07,2025-01-16,24350,PE,0.0,0.0,0.0,726.65,632.55,0,11850,0,23707.9
2025-01-07,2025-02-27,23100,CE,0.0,0.0,0.0,1019.5,997.05,0,4350,0,23707.9
2025-01-07,2025-03-27,23100,CE,0.0,0.0,0.0,1217.55,1177.3,0,5550,0,23707.9
2025-01-07,2025-01-16,23100,PE,65.05,74.5,42.1,48.9,48.9,25378,296175,49425,23707.9
2025-01-07,2025-02-27,25150,PE,0.0,0.0,0.0,957.5,1315.5,0,75,0,23707.9
2025-01-07,2025-01-16,22400,CE,1400.0,1402.0,1365.0,1383.0,1345.65,6,450,450,23707.9
2025-01-07,2025-03-27,22400,CE,0.0,0.0,0.0,1926.75,1728.5,0,0,0,23707.9
2025-01-07,2025-01-30,23350,CE,630.0,687.0,597.95,615.3,615.3,494,15400,-4325,23707.9
2025-01-07,2025-03-27,23350,PE,0.0,0.0,0.0,227.25,308.6,0,300,0,23707.9
2025-01-07,2025-03-27,23350,CE,0.0,0.0,0.0,1237.1,1005.15,0,0,0,23707.9
2025-01-07,2025-01-09,24700,CE,4.0,4.2,1.3,1.45,1.45,636711,7178475,328575,23707.9
2025-01-07,2025-01-09,24700,PE,937.2,1045.0,918.0,990.0,982.95,249,36375,-675,23707.9
2025-01-07,2025-02-27,24700,PE,929.0,950.0,915.0,950.0,950.0,7,12150,-75,23707.9
2025-01-07,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,1032.85,0,0,0,23707.9
2025-01-07,2025-01-16,24800,PE,1031.6,1107.15,1001.95,1069.7,1069.7,24,3900,1500,23707.9
2025-01-07,2025-01-23,24800,CE,31.2,33.55,19.45,20.45,20.45,3055,135600,65625,23707.9
2025-01-07,2025-01-23,24800,PE,0.0,0.0,0.0,896.95,1040.6,0,0,0,23707.9
2025-01-07,2025-02-06,24800,CE,106.0,113.45,75.85,100.0,100.0,44,2700,600,23707.9
2025-01-07,2025-01-30,24800,PE,1010.0,1072.1,959.4,1032.6,1032.6,1435,164125,2925,23707.9
2025-01-07,2025-02-27,24800,CE,189.95,196.0,165.0,173.35,173.35,1538,114375,6900,23707.9
2025-01-07,2025-01-16,24800,CE,15.0,15.0,5.75,6.55,6.55,32383,672900,191550,23707.9
2025-01-07,2025-01-09,24800,PE,1020.0,1119.2,1012.85,1084.0,1082.95,39,42900,-1800,23707.9
2025-01-07,2025-01-30,24800,CE,50.3,54.5,35.65,37.15,37.15,75217,1477400,120975,23707.9
2025-01-07,2025-01-30,21600,PE,22.0,22.0,6.8,7.7,7.7,31409,2549725,-11175,23707.9
2025-01-07,2025-01-09,26050,PE,2394.5,2394.5,2322.0,2322.0,2332.45,5,375,0,23707.9
2025-01-07,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,3401.55,0,0,0,23707.9
2025-01-07,2025-01-30,26050,CE,7.95,7.95,6.3,6.65,6.65,569,16100,225,23707.9
2025-01-07,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,168.0,0,0,0,23707.9
2025-01-07,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,187.5,0,50,0,23707.9
2025-01-07,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4832.35,0,0,0,23707.9
2025-01-07,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,175.6,0,0,0,23707.9
2025-01-07,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,7832.2,0,0,0,23707.9
2025-01-07,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7134.4,0,125,0,23707.9
2025-01-07,2025-06-26,26000,PE,1701.0,1780.0,1658.85,1718.0,1718.0,52,94125,75,23707.9
2025-01-07,2025-12-24,26000,CE,967.3,1022.0,967.3,999.9,999.9,508,145425,21800,23707.9
2025-01-07,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,767.4,0,0,0,23707.9
2025-01-07,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1011.65,0,0,0,23707.9
2025-01-07,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3553.05,0,0,0,23707.9
2025-01-07,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5888.6,0,0,0,23707.9
2025-01-07,2025-01-16,26000,CE,2.7,4.45,1.95,2.05,2.05,9330,416700,-20550,23707.9
2025-01-07,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,922.2,0,0,0,23707.9
2025-01-07,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,664.45,0,0,0,23707.9
2025-01-07,2025-06-26,26000,CE,330.25,333.3,290.5,313.8,313.8,409,181975,6425,23707.9
2025-01-07,2025-12-24,26000,PE,1565.0,1609.0,1522.25,1568.0,1641.0,96,141100,-50,23707.9
2025-01-07,2025-01-09,26000,CE,1.0,1.45,0.6,0.7,0.7,214613,6031200,-993750,23707.9
2025-01-07,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1224.2,0,0,0,23707.9
2025-01-07,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4158.05,0,0,0,23707.9
2025-01-07,2025-02-27,26000,PE,2000.0,2074.0,2000.0,2052.0,2076.0,23,61650,-75,23707.9
2025-01-07,2025-01-16,24200,CE,86.0,95.0,53.1,56.25,56.25,40747,685500,55875,23707.9
2025-01-07,2025-01-16,23300,CE,540.0,605.0,494.85,512.95,512.95,410,20175,-1200,23707.9
2025-01-07,2025-03-27,23300,PE,300.0,300.0,300.0,300.0,292.6,1,8100,0,23707.9
2025-01-07,2025-02-27,23300,PE,290.0,302.45,261.0,282.6,282.6,791,147675,-6300,23707.9
2025-01-07,2025-01-23,22850,PE,0.0,0.0,0.0,84.35,24.95,0,0,0,23707.9
2025-01-07,2025-02-27,26300,PE,0.0,0.0,0.0,2103.6,2361.4,0,0,0,23707.9
2025-01-07,2025-01-09,26300,PE,0.0,0.0,0.0,1498.3,2582.4,0,0,0,23707.9
2025-01-07,2025-01-16,26300,CE,2.15,2.45,1.65,1.95,1.95,738,18225,-3825,23707.9
2025-01-07,2025-01-16,21900,PE,6.0,7.95,2.7,2.9,2.9,7841,209100,-300,23707.9
2025-01-07,2025-01-09,21900,PE,1.15,1.95,0.65,0.75,0.75,176442,2666250,-508425,23707.9
2025-01-07,2025-02-27,21900,PE,65.45,67.0,50.05,59.0,59.0,60,18750,225,23707.9
2025-01-07,2025-01-30,26150,CE,7.05,7.5,5.9,6.05,6.05,769,19800,-1425,23707.9
2025-01-07,2025-01-09,24450,CE,9.85,11.55,2.05,2.5,2.5,754884,3712050,866400,23707.9
2025-01-07,2025-02-06,24450,CE,0.0,0.0,0.0,437.95,147.6,0,0,0,23707.9
2025-01-07,2025-02-27,24450,CE,307.05,313.3,271.0,284.0,284.0,371,19125,-18600,23707.9
2025-01-07,2025-01-16,24450,PE,0.0,0.0,0.0,851.8,722.25,0,3150,0,23707.9
2025-01-07,2025-02-27,24450,PE,780.55,780.55,768.7,771.7,787.25,23,4050,975,23707.9
2025-01-07,2025-01-30,24450,PE,729.1,878.55,681.95,743.15,743.15,288,35100,-2150,23707.9
2025-01-07,2025-01-30,21650,PE,13.7,13.7,5.35,8.95,8.95,5667,110225,-9800,23707.9
2025-01-07,2025-01-09,22950,CE,791.6,843.65,745.0,789.55,766.4,44,450,450,23707.9
2025-01-07,2025-01-23,22950,PE,0.0,0.0,0.0,74.45,34.6,0,75,0,23707.9
2025-01-07,2025-01-30,21650,CE,0.0,0.0,0.0,2942.5,2150.45,0,200,0,23707.9
2025-01-07,2025-01-16,22950,PE,65.9,65.9,28.15,32.35,32.35,4763,51225,24000,23707.9
2025-01-07,2025-01-30,22950,PE,92.0,108.45,78.25,88.7,88.7,4581,74650,17125,23707.9
2025-01-07,2025-01-23,22950,CE,0.0,0.0,0.0,1261.7,860.3,0,0,0,23707.9
2025-01-07,2025-03-27,22950,PE,0.0,0.0,0.0,294.8,196.55,0,0,0,23707.9
2025-01-07,2025-01-23,22050,PE,0.0,0.0,0.0,17.1,0.85,0,0,0,23707.9
2025-01-07,2025-01-16,22050,PE,11.0,11.0,3.25,3.5,3.5,1166,23700,-600,23707.9
2025-01-07,2025-01-30,22050,CE,0.0,0.0,0.0,1815.0,1754.95,0,175,0,23707.9
2025-01-07,2025-02-06,22050,CE,0.0,0.0,0.0,2302.0,1787.7,0,0,0,23707.9
2025-01-07,2025-02-27,22050,CE,0.0,0.0,0.0,2364.95,1891.8,0,0,0,23707.9
2025-01-07,2025-01-30,22050,PE,21.25,23.15,15.6,17.9,17.9,3111,34625,-23575,23707.9
2025-01-07,2025-02-06,24600,PE,0.0,0.0,0.0,613.25,869.45,0,0,0,23707.9
2025-01-07,2025-01-16,22000,CE,1790.6,1790.6,1706.9,1726.4,1744.5,73,16200,5325,23707.9
2025-01-07,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6004.65,0,0,0,23707.9
2025-01-07,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,453.0,0,0,0,23707.9
2025-01-07,2025-01-23,22000,PE,16.75,16.75,8.45,9.7,9.7,1843,103725,41100,23707.9
2025-01-07,2025-01-09,26250,CE,1.2,1.8,0.65,0.7,0.7,9982,474525,19875,23707.9
2025-01-07,2025-01-16,26250,PE,0.0,0.0,0.0,1591.0,2498.45,0,0,0,23707.9
2025-01-07,2025-02-27,26250,CE,22.95,26.65,20.05,20.35,20.35,112,7125,3900,23707.9
2025-01-07,2025-01-09,26250,PE,0.0,0.0,0.0,2377.7,2532.4,0,0,0,23707.9
2025-01-07,2025-01-16,26250,CE,2.45,2.45,1.85,1.9,1.9,124,1800,-1350,23707.9
2025-01-07,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,2313.45,0,0,0,23707.9
2025-01-07,2025-02-27,23850,PE,450.0,494.4,445.0,475.4,475.4,147,17625,1575,23707.9
2025-01-07,2025-01-09,23850,PE,250.0,273.05,163.85,203.15,203.15,245990,837525,7425,23707.9
2025-01-07,2025-02-27,23850,CE,590.0,608.0,555.55,562.45,562.45,178,8175,-750,23707.9
2025-01-07,2025-02-06,22250,PE,0.0,0.0,0.0,15.95,14.2,0,0,0,23707.9
2025-01-07,2025-01-30,22250,PE,38.3,38.3,22.4,25.15,25.15,1143,49275,3525,23707.9
2025-01-07,2025-02-06,23550,PE,0.0,0.0,0.0,177.6,242.3,0,0,0,23707.9
2025-01-07,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4675.85,0,0,0,23707.9
2025-01-07,2025-01-23,23000,PE,105.85,105.85,60.85,68.8,68.8,4291,162000,58500,23707.9
2025-01-07,2025-01-09,23000,CE,723.95,803.8,661.9,707.2,707.2,8382,150075,-129150,23707.9
2025-01-07,2025-02-27,23000,PE,215.05,226.05,191.2,208.3,208.3,9818,1534125,-90825,23707.9
2025-01-07,2025-01-09,24550,PE,821.25,898.0,771.55,840.0,833.05,193,19950,75,23707.9
2025-01-07,2025-03-27,23000,PE,285.0,285.0,239.0,259.95,259.95,6825,1776450,-5900,23707.9
2025-01-07,2025-01-23,23550,PE,215.0,241.5,189.85,202.75,202.75,106,6750,1500,23707.9
2025-01-07,2025-01-09,23550,PE,134.05,134.05,47.85,60.75,60.75,815679,1625775,415050,23707.9
2025-01-07,2025-02-27,24550,PE,0.0,0.0,0.0,908.2,855.15,0,3075,0,23707.9
2025-01-07,2028-12-28,23000,PE,0.0,0.0,0.0,525.15,383.6,0,150,0,23707.9
2025-01-07,2025-01-23,23000,CE,870.0,904.95,865.0,865.0,816.35,18,1950,300,23707.9
2025-01-07,2025-06-26,23000,PE,400.0,400.0,350.0,371.05,371.05,887,446750,-1150,23707.9
2025-01-07,2025-01-30,23000,PE,130.0,130.0,84.5,96.65,96.65,155410,4597025,90950,23707.9
2025-01-07,2025-01-16,23000,PE,73.6,74.75,32.45,37.45,37.45,58701,1072050,374775,23707.9
2025-01-07,2025-01-30,25200,PE,1350.0,1452.0,1330.0,1382.4,1382.4,102,60775,-250,23707.9
2025-01-07,2025-01-09,25200,CE,1.5,1.95,0.7,0.8,0.8,191234,4366950,-525675,23707.9
2025-01-07,2025-01-23,25200,CE,12.4,12.4,7.4,7.8,7.8,665,46725,9750,23707.9
2025-01-07,2025-02-27,25200,PE,1296.0,1296.0,1296.0,1296.0,1357.35,1,2175,75,23707.9
2025-01-07,2025-02-27,25200,CE,105.8,109.65,90.2,93.35,93.35,1120,114450,17025,23707.9
2025-01-07,2025-02-06,25200,PE,0.0,0.0,0.0,1018.2,1386.6,0,0,0,23707.9
2025-01-07,2025-01-23,25200,PE,0.0,0.0,0.0,1202.65,1423.15,0,0,0,23707.9
2025-01-07,2025-01-16,25200,CE,5.4,5.4,2.65,2.9,2.9,10277,311775,107925,23707.9
2025-01-07,2025-01-16,25200,PE,1459.9,1459.9,1430.0,1430.0,1450.65,4,675,300,23707.9
2025-01-07,2025-01-09,25200,PE,1470.0,1470.0,1470.0,1470.0,1482.8,3,16800,-225,23707.9
2025-01-07,2025-02-06,25200,CE,40.0,44.1,40.0,42.0,42.0,25,1275,1275,23707.9
2025-01-07,2025-03-27,25200,CE,200.35,230.55,196.2,199.3,199.3,219,10200,-4050,23707.9
2025-01-07,2025-01-30,25200,CE,19.45,20.3,13.05,14.1,14.1,62698,1352350,91300,23707.9
2025-01-07,2025-03-27,25200,PE,0.0,0.0,0.0,1380.95,1336.35,0,0,0,23707.9
2025-01-07,2025-01-09,23050,PE,30.65,30.65,4.6,5.15,5.15,533498,2390100,1190475,23707.9
2025-01-07,2025-01-16,23050,PE,90.0,90.0,36.95,42.15,42.15,7317,69000,39900,23707.9
2025-01-07,2025-01-09,26350,PE,0.0,0.0,0.0,1541.6,2632.35,0,0,0,23707.9
2025-01-07,2025-01-16,26350,CE,2.5,3.0,1.7,1.9,1.9,177,5550,-1425,23707.9
2025-01-07,2025-02-06,24650,PE,0.0,0.0,0.0,642.85,909.25,0,0,0,23707.9
2025-01-07,2025-02-27,24400,PE,741.2,790.0,717.95,753.3,753.3,104,22500,5025,23707.9
2025-01-07,2025-01-09,24400,CE,12.65,14.3,2.55,3.0,3.0,970514,7674600,2002875,23707.9
2025-01-07,2025-01-16,24400,PE,680.95,725.0,627.7,688.85,688.85,98,42900,3150,23707.9
2025-01-07,2025-01-23,24400,CE,90.6,98.05,60.15,62.95,62.95,3847,69750,-92475,23707.9
2025-01-07,2025-02-06,22950,CE,0.0,0.0,0.0,1465.1,965.3,0,0,0,23707.9
2025-01-07,2025-03-27,22950,CE,0.0,0.0,0.0,1509.5,1287.3,0,0,0,23707.9
2025-01-07,2025-03-27,31000,CE,11.6,11.6,10.0,10.1,10.1,579,476800,-575,23707.9
2025-01-07,2025-01-30,21750,PE,15.0,16.4,6.05,10.7,10.7,3588,105750,16150,23707.9
2025-01-07,2025-02-06,23150,PE,0.0,0.0,0.0,94.65,120.45,0,0,0,23707.9
2025-01-07,2025-02-27,25950,PE,0.0,0.0,0.0,1299.45,2029.05,0,75,0,23707.9
2025-01-07,2025-01-30,25950,PE,0.0,0.0,0.0,1730.0,2133.6,0,600,0,23707.9
2025-01-07,2025-01-23,25950,PE,0.0,0.0,0.0,1857.85,2165.65,0,0,0,23707.9
2025-01-07,2025-01-16,25950,CE,2.15,3.25,1.9,2.0,2.0,223,3450,-4875,23707.9
2025-01-07,2025-02-27,23500,CE,794.95,830.15,741.35,777.5,777.5,3805,266400,115950,23707.9
2025-01-07,2025-01-23,23500,PE,230.0,230.0,162.4,184.65,184.65,2298,94800,22350,23707.9
2025-01-07,2025-03-27,23500,CE,967.55,1028.5,944.35,966.7,966.7,465,83025,5100,23707.9
2025-01-07,2025-01-16,22500,CE,1299.8,1308.0,1232.7,1232.7,1232.7,26,11550,1575,23707.9
2025-01-07,2025-01-30,23500,CE,530.0,591.0,496.55,517.15,517.15,46622,1240525,-19700,23707.9
2025-01-07,2025-03-27,22500,PE,182.55,182.55,148.0,163.05,163.05,2128,351525,19275,23707.9
2025-01-07,2025-01-16,23150,CE,640.0,640.0,640.0,640.0,625.4,1,4050,-75,23707.9
2025-01-07,2025-02-27,23150,CE,0.0,0.0,0.0,1495.8,960.35,0,0,0,23707.9
2025-01-07,2025-01-16,25950,PE,0.0,0.0,0.0,1333.35,2198.95,0,0,0,23707.9
2025-01-07,2025-02-27,23800,PE,451.55,483.45,421.8,453.6,453.6,934,111825,16275,23707.9
2025-01-07,2025-01-16,23800,PE,284.45,313.0,223.65,255.55,255.55,34685,471750,144975,23707.9
2025-01-07,2025-03-27,24200,PE,637.0,678.0,637.0,669.8,669.8,103,6450,4950,23707.9
2025-01-07,2025-01-16,22850,PE,35.05,40.7,21.15,24.35,24.35,5376,56475,21150,23707.9
2025-01-07,2025-02-06,25050,CE,0.0,0.0,0.0,219.55,46.95,0,0,0,23707.9
2025-01-07,2025-01-09,25650,CE,1.3,1.5,0.7,0.75,0.75,14997,472200,-147000,23707.9
2025-01-07,2025-02-27,25650,CE,53.55,53.55,44.4,45.95,50.7,27,2625,450,23707.9
2025-01-07,2025-01-09,25650,PE,0.0,0.0,0.0,977.7,1932.6,0,0,0,23707.9
2025-01-07,2025-03-27,25650,CE,0.0,0.0,0.0,120.1,127.9,0,3225,0,23707.9
2025-01-07,2025-02-27,25250,CE,91.35,93.0,84.45,93.0,94.6,62,5325,-1425,23707.9
2025-01-07,2025-01-16,25250,PE,0.0,0.0,0.0,803.85,1500.45,0,0,0,23707.9
2025-01-07,2025-01-09,25350,PE,0.0,0.0,0.0,770.85,1632.75,0,0,0,23707.9
2025-01-07,2025-03-27,25350,CE,170.55,170.55,165.15,167.1,167.1,58,4125,4050,23707.9
2025-01-07,2025-01-23,25350,CE,5.6,6.6,5.6,6.5,6.5,63,3675,3675,23707.9
2025-01-07,2025-02-27,24750,CE,209.05,209.55,184.05,189.3,189.3,188,16125,675,23707.9
2025-01-07,2025-01-16,24750,CE,17.0,17.45,7.5,7.8,7.8,6177,97425,15525,23707.9
2025-01-07,2025-01-30,21850,CE,0.0,0.0,0.0,2743.0,1952.2,0,175,0,23707.9
2025-01-07,2025-01-16,24300,CE,55.5,70.45,36.45,38.95,38.95,41302,592050,68025,23707.9
2025-01-07,2025-02-27,25400,PE,0.0,0.0,0.0,1106.0,1529.05,0,75,0,23707.9
2025-01-07,2025-01-30,25400,CE,14.95,14.95,9.4,10.3,10.3,26205,388825,-7700,23707.9
2025-01-07,2025-02-06,24300,PE,0.0,0.0,0.0,452.55,646.95,0,0,0,23707.9
2025-01-07,2025-02-06,24900,CE,0.0,0.0,0.0,264.2,64.0,0,0,0,23707.9
2025-01-07,2025-01-09,24900,CE,2.4,2.5,1.05,1.15,1.15,227719,2700075,-1966125,23707.9
2025-01-07,2025-03-27,24900,CE,276.9,303.6,276.9,280.0,284.4,83,6750,3375,23707.9
2025-01-07,2025-01-16,24900,CE,10.6,15.15,4.4,4.95,4.95,18365,422700,-138375,23707.9
2025-01-07,2025-01-30,26400,PE,2551.3,2584.35,2551.3,2584.35,2584.35,8,6700,0,23707.9
2025-01-07,2025-01-16,26400,CE,2.6,2.8,1.8,1.9,1.9,686,46800,-1500,23707.9
2025-01-07,2025-01-09,26150,CE,1.85,1.85,0.65,0.75,0.75,8409,458175,-36975,23707.9
2025-01-07,2025-01-30,26150,PE,0.0,0.0,0.0,1554.05,2331.95,0,50,0,23707.9
2025-01-07,2025-01-09,25150,PE,0.0,0.0,0.0,1127.8,1432.8,0,75,0,23707.9
2025-01-07,2025-01-16,25150,CE,6.45,6.45,3.1,3.2,3.2,1176,55125,-13500,23707.9
2025-01-07,2025-02-06,25150,CE,0.0,0.0,0.0,194.25,37.85,0,0,0,23707.9
2025-01-07,2025-01-23,22400,CE,0.0,0.0,0.0,1744.25,1378.55,0,0,0,23707.9
2025-01-07,2025-01-23,25150,PE,0.0,0.0,0.0,1162.45,1374.4,0,0,0,23707.9
2025-01-07,2025-01-23,25150,CE,13.0,13.2,7.6,8.05,8.05,214,10875,5100,23707.9
2025-01-07,2025-01-30,22400,CE,1456.7,1456.7,1417.25,1417.25,1417.25,2,600,0,23707.9
2025-01-07,2025-01-23,24200,CE,146.2,154.95,106.55,109.3,109.3,1167,56400,2100,23707.9
2025-01-07,2025-03-27,22850,CE,0.0,0.0,0.0,1582.0,1363.3,0,0,0,23707.9
2025-01-07,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,28.05,0,0,0,23707.9
2025-01-07,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8532.65,0,0,0,23707.9
2025-01-07,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,74.95,0,0,0,23707.9
2025-01-07,2025-01-23,22750,PE,0.0,0.0,0.0,70.75,17.6,0,0,0,23707.9
2025-01-07,2025-01-23,22200,CE,0.0,0.0,0.0,1930.4,1575.3,0,0,0,23707.9
2025-01-07,2025-03-27,24450,CE,0.0,0.0,0.0,568.75,432.55,0,3675,0,23707.9
2025-01-07,2025-02-06,22850,CE,0.0,0.0,0.0,1553.2,1049.1,0,0,0,23707.9
2025-01-07,2025-02-06,24700,PE,0.0,0.0,0.0,673.25,949.8,0,0,0,23707.9
2025-01-07,2025-01-16,24700,PE,911.0,983.4,899.0,972.0,972.0,33,5250,225,23707.9
2025-01-07,2025-01-23,24700,PE,0.0,0.0,0.0,937.95,948.8,0,0,0,23707.9
2025-01-07,2025-01-30,24700,CE,63.7,69.85,47.45,48.9,48.9,67177,1129250,121225,23707.9
2025-01-07,2025-02-27,23400,CE,869.25,956.55,838.55,840.2,840.2,137,8550,3675,23707.9
2025-01-07,2025-02-06,23400,PE,0.0,0.0,0.0,141.35,189.45,0,0,0,23707.9
2025-01-07,2025-01-09,23750,CE,149.45,180.0,91.05,99.6,99.6,1601894,2579475,1259775,23707.9
2025-01-07,2025-03-27,23750,PE,488.7,488.7,440.95,477.8,477.8,26,825,-825,23707.9
2025-01-07,2025-01-30,25050,PE,0.0,0.0,0.0,1375.0,1261.4,0,9400,0,23707.9
2025-01-07,2025-01-23,25050,PE,0.0,0.0,0.0,1083.65,1277.55,0,0,0,23707.9
2025-01-07,2025-01-16,26500,PE,0.0,0.0,0.0,2840.0,2748.05,0,2100,0,23707.9
2025-01-07,2025-02-27,26500,PE,2450.0,2532.5,2450.0,2528.8,2528.8,8,114375,300,23707.9
2025-01-07,2025-01-30,21600,CE,2199.1,2257.0,2177.0,2198.6,2198.6,60,96225,-600,23707.9
2025-01-07,2025-02-27,25050,CE,129.6,129.6,117.15,118.25,118.25,94,3900,-1575,23707.9
2025-01-07,2025-01-16,25550,PE,0.0,0.0,0.0,1017.4,1799.65,0,0,0,23707.9
2025-01-07,2025-02-06,25550,PE,0.0,0.0,0.0,1295.4,1715.7,0,0,0,23707.9
2025-01-07,2025-02-27,25550,PE,0.0,0.0,0.0,1109.35,1661.85,0,75,0,23707.9
2025-01-07,2025-01-30,26250,CE,7.55,7.85,5.85,5.9,5.9,2351,141725,5150,23707.9
2025-01-07,2025-01-30,26250,PE,2460.0,2460.0,2460.0,2460.0,2431.25,1,675,-25,23707.9
2025-01-07,2025-01-23,23850,CE,305.0,314.0,241.85,244.25,244.25,65,4800,975,23707.9
2025-01-07,2025-02-06,23850,CE,485.0,485.0,445.05,445.05,365.9,3,2025,75,23707.9
2025-01-07,2025-01-09,23850,CE,109.1,128.15,54.15,60.0,60.0,903059,2371950,775950,23707.9
2025-01-07,2025-03-27,22250,CE,0.0,0.0,0.0,2048.65,1857.6,0,0,0,23707.9
2025-01-07,2025-01-23,22250,PE,0.0,0.0,0.0,26.6,2.25,0,0,0,23707.9
2025-01-07,2025-02-06,22250,CE,0.0,0.0,0.0,2109.4,1595.15,0,0,0,23707.9
2025-01-07,2025-01-09,25550,PE,0.0,0.0,0.0,1740.0,1832.65,0,150,0,23707.9
2025-01-07,2025-02-27,25500,CE,67.85,69.0,56.25,58.15,58.15,6319,585675,28650,23707.9
2025-01-07,2025-01-09,25500,CE,1.3,1.7,0.65,0.75,0.75,197250,4428075,-1428375,23707.9
2025-01-07,2025-02-06,25500,PE,0.0,0.0,0.0,1254.05,1667.9,0,0,0,23707.9
2025-01-07,2025-01-23,25500,CE,6.6,7.1,5.4,5.55,5.55,890,103350,50775,23707.9
2025-01-07,2025-01-09,23150,CE,604.55,658.8,539.2,565.3,565.3,332,7650,1350,23707.9
2025-01-07,2025-01-09,24600,CE,5.6,6.3,1.45,1.65,1.65,667279,5179875,-625425,23707.9
2025-01-07,2025-03-27,24600,CE,372.0,419.0,372.0,384.0,384.0,69,5325,2250,23707.9
2025-01-07,2025-01-16,22000,PE,8.0,8.0,2.9,3.15,3.15,22315,791625,159600,23707.9
2025-01-07,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,651.8,0,0,0,23707.9
2025-01-07,2025-06-26,22000,PE,224.5,283.0,184.2,193.35,193.35,449,344350,-1175,23707.9
2025-01-07,2025-12-24,22000,CE,0.0,0.0,0.0,3330.0,3318.5,0,15125,0,23707.9
2025-01-07,2025-01-09,22000,PE,2.7,2.7,0.7,0.85,0.85,338699,4421775,-896325,23707.9
2025-01-07,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,5884.9,0,0,0,23707.9
