date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-25,2025-09-09,23150,PE,5.7,5.7,3.5,4.4,2.0,64,1275,-1875,24967.75
2025-08-25,2025-09-09,26350,PE,0.0,0.0,0.0,1332.0,1337.15,0,750,0,24967.75
2025-08-25,2025-09-09,26450,PE,0.0,0.0,0.0,1406.7,1432.15,0,0,0,24967.75
2025-08-25,2025-09-16,23650,PE,14.05,15.1,14.05,15.1,15.1,9,675,675,24967.75
2025-08-25,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,909.7,0,0,0,24967.75
2025-08-25,2025-09-16,24950,PE,213.2,225.0,176.55,188.95,188.95,119,6225,5475,24967.75
2025-08-25,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,6.7,0,2850,0,24967.75
2025-08-25,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,14.4,0,250,0,24967.75
2025-08-25,2025-09-16,25250,PE,0.0,0.0,0.0,744.15,493.5,0,0,0,24967.75
2025-08-25,2025-09-16,26450,PE,0.0,0.0,0.0,1727.45,1425.3,0,0,0,24967.75
2025-08-25,2025-09-23,23200,PE,0.0,0.0,0.0,18.75,17.75,0,0,0,24967.75
2025-08-25,2025-09-23,23650,PE,0.0,0.0,0.0,47.95,48.05,0,0,0,24967.75
2025-08-25,2025-09-23,25050,PE,0.0,0.0,0.0,282.95,428.2,0,75,0,24967.75
2025-08-25,2025-09-23,25750,PE,0.0,0.0,0.0,789.95,857.05,0,0,0,24967.75
2025-08-25,2025-09-30,24650,PE,172.05,177.5,145.35,151.8,151.8,416,31800,2700,24967.75
2025-08-25,2025-09-23,26300,PE,0.0,0.0,0.0,1200.3,1294.05,0,0,0,24967.75
2025-08-25,2025-09-23,26600,PE,0.0,0.0,0.0,1452.45,1558.2,0,0,0,24967.75
2025-08-25,2025-09-30,22750,PE,13.9,13.95,10.55,12.8,12.8,48,9075,825,24967.75
2025-08-25,2025-09-30,22800,PE,14.5,15.1,12.3,12.9,12.9,689,146850,3750,24967.75
2025-08-25,2025-09-30,23600,PE,30.5,34.45,28.3,29.2,29.2,3050,580650,-34425,24967.75
2025-08-25,2025-09-30,23750,PE,41.85,41.85,35.6,36.4,36.4,199,31500,-600,24967.75
2025-08-25,2025-09-30,24500,PE,150.0,150.0,114.65,120.35,120.35,29322,2651625,458100,24967.75
2025-08-25,2025-09-30,24750,PE,199.95,205.0,168.55,176.9,176.9,516,46125,2775,24967.75
2025-08-25,2025-10-28,24500,PE,207.35,214.25,185.45,193.2,193.2,2135,290775,18975,24967.75
2025-08-25,2025-10-28,24000,PE,130.0,130.0,104.6,107.25,107.25,5519,750975,128475,24967.75
2025-08-25,2025-10-28,23900,PE,102.45,105.45,90.4,94.25,94.25,540,139425,18375,24967.75
2025-08-25,2025-10-28,22950,PE,39.25,39.65,39.25,39.65,55.1,3,3075,150,24967.75
2025-08-25,2025-09-30,26650,PE,1496.15,1496.15,1496.15,1496.15,1597.1,1,675,0,24967.75
2025-08-25,2025-08-28,22700,CE,0.0,0.0,0.0,1861.15,2278.9,0,75,0,24967.75
2025-08-25,2025-08-28,24600,CE,360.0,437.95,330.0,398.7,398.7,22622,757050,-93300,24967.75
2025-08-25,2025-08-28,25100,CE,54.0,54.05,29.3,35.9,35.9,2418724,10117275,-525600,24967.75
2025-08-25,2025-09-02,25100,CE,97.0,115.0,80.5,95.55,95.55,117667,1288950,628050,24967.75
2025-08-25,2025-09-02,25200,CE,70.4,77.65,52.75,61.95,61.95,107538,1212525,388800,24967.75
2025-08-25,2025-09-02,25850,CE,5.55,5.7,3.65,4.05,4.05,4522,62550,29850,24967.75
2025-08-25,2025-09-09,22650,CE,0.0,0.0,0.0,2085.95,2373.5,0,0,0,24967.75
2025-08-25,2025-09-09,23600,CE,0.0,0.0,0.0,1228.1,1436.15,0,0,0,24967.75
2025-08-25,2025-09-09,24000,CE,1035.95,1093.0,1035.95,1054.45,1054.45,28,1500,1275,24967.75
2025-08-25,2025-09-09,24650,CE,437.7,489.0,427.15,473.45,473.45,23,825,-675,24967.75
2025-08-25,2025-09-09,25950,CE,31.45,31.45,8.6,9.35,9.35,245,10650,10650,24967.75
2025-08-25,2025-09-09,26350,CE,4.7,4.95,3.55,4.1,4.1,189,7950,-1575,24967.75
2025-08-25,2025-09-09,26550,CE,15.0,15.0,3.0,3.05,11.05,21,1575,1200,24967.75
2025-08-25,2025-09-16,22900,CE,0.0,0.0,0.0,2221.0,2153.4,0,75,0,24967.75
2025-08-25,2025-09-16,23200,CE,0.0,0.0,0.0,1584.25,1859.7,0,0,0,24967.75
2025-08-25,2025-09-16,23700,CE,0.0,0.0,0.0,1149.3,1385.8,0,0,0,24967.75
2025-08-25,2025-09-16,24000,CE,0.0,0.0,0.0,916.15,1119.0,0,0,0,24967.75
2025-08-25,2025-09-16,24400,CE,0.0,0.0,0.0,644.35,798.4,0,0,0,24967.75
2025-08-25,2025-09-16,24600,CE,0.0,0.0,0.0,529.0,655.55,0,0,0,24967.75
2025-08-25,2025-09-16,24950,CE,302.95,340.0,290.0,317.15,317.15,112,3975,525,24967.75
2025-08-25,2025-09-16,25050,CE,243.7,273.35,243.0,258.1,258.1,30,1200,225,24967.75
2025-08-25,2025-09-16,25200,CE,184.25,203.25,168.0,181.15,181.15,437,23850,3225,24967.75
2025-08-25,2025-09-23,23800,CE,0.0,0.0,0.0,1478.2,1345.0,0,0,0,24967.75
2025-08-25,2025-09-23,25550,CE,0.0,0.0,0.0,335.7,256.85,0,0,0,24967.75
2025-08-25,2025-09-23,25600,CE,0.0,0.0,0.0,316.95,240.65,0,0,0,24967.75
2025-08-25,2025-09-30,17000,CE,8030.9,8030.9,8030.9,8030.9,8030.9,1,169200,75,24967.75
2025-08-25,2025-09-30,18000,CE,0.0,0.0,0.0,7040.25,7075.55,0,18075,0,24967.75
2025-08-25,2025-09-30,20000,CE,5155.7,5155.7,5052.3,5076.15,5076.15,156,112275,750,24967.75
2025-08-25,2025-09-30,22000,CE,3037.0,3131.05,3031.3,3100.75,3100.75,174,236325,6150,24967.75
2025-08-25,2025-09-30,22850,CE,0.0,0.0,0.0,2445.0,2268.0,0,75,0,24967.75
2025-08-25,2025-09-30,22900,CE,0.0,0.0,0.0,1825.0,2219.9,0,150,0,24967.75
2025-08-25,2025-09-30,25100,CE,328.9,355.3,303.0,330.65,330.65,14548,707100,288750,24967.75
2025-08-25,2025-09-30,25200,CE,265.85,299.95,253.0,278.45,278.45,11760,902850,159675,24967.75
2025-08-25,2025-09-30,26900,CE,7.0,8.95,6.75,7.25,7.25,84,8700,2025,24967.75
2025-08-25,2025-09-30,27400,CE,5.15,5.3,4.05,4.2,4.2,336,22275,3225,24967.75
2025-08-25,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2593.1,0,0,0,24967.75
2025-08-25,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2500.1,0,0,0,24967.75
2025-08-25,2025-10-28,23900,CE,1375.0,1375.0,1375.0,1375.0,1510.65,1,750,0,24967.75
2025-08-25,2025-10-28,24800,CE,693.95,748.3,683.7,725.8,725.8,168,13875,-825,24967.75
2025-08-25,2025-10-28,25600,CE,267.0,300.4,265.0,283.3,283.3,199,26025,300,24967.75
2025-08-25,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,393.6,0,0,0,24967.75
2025-08-25,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,316.9,0,0,0,24967.75
2025-08-25,2026-03-31,26000,CE,855.35,890.0,845.0,870.4,870.4,179,160875,3225,24967.75
2025-08-25,2026-06-30,24000,CE,0.0,0.0,0.0,2600.0,2741.45,0,3525,0,24967.75
2025-08-25,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1273.4,0,0,0,24967.75
2025-08-25,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,515.55,0,0,0,24967.75
2025-08-25,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,206.95,0,0,0,24967.75
2025-08-25,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,527.6,0,1875,0,24967.75
2025-08-25,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,138.45,0,0,0,24967.75
2025-08-25,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1196.7,0,0,0,24967.75
2025-08-25,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,275.3,0,1250,0,24967.75
2025-08-25,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2810.65,0,0,0,24967.75
2025-08-25,2026-12-29,26000,PE,1112.55,1121.2,1095.1,1118.9,1335.75,34,57175,1350,24967.75
2025-08-25,2026-12-29,25000,PE,810.0,830.0,801.1,804.25,804.25,40,87950,1425,24967.75
2025-08-25,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.25,0,2275,0,24967.75
2025-08-25,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,5.0,0,0,0,24967.75
2025-08-25,2025-12-30,28000,PE,2480.0,2523.7,2425.0,2454.2,2454.2,207,782650,-3675,24967.75
2025-08-25,2025-12-30,27000,PE,1623.55,1655.0,1560.8,1589.1,1589.1,337,786000,4950,24967.75
2025-08-25,2025-12-30,24000,PE,225.75,229.95,210.0,213.65,213.65,4037,3301200,62950,24967.75
2025-08-25,2025-10-28,26650,PE,0.0,0.0,0.0,1765.3,1598.0,0,0,0,24967.75
2025-08-25,2025-10-28,25900,PE,830.0,830.0,830.0,830.0,1050.75,1,525,0,24967.75
2025-08-25,2025-10-28,24900,PE,329.85,337.0,293.1,301.2,301.2,328,27375,-150,24967.75
2025-08-25,2025-10-28,24850,PE,293.2,301.45,280.35,291.2,291.2,9,9675,225,24967.75
2025-08-25,2025-10-28,24650,PE,240.1,240.1,223.0,230.8,230.8,44,3450,-225,24967.75
2025-08-25,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10228.5,0,50,0,24967.75
2025-08-25,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4901.0,0,0,0,24967.75
2025-08-25,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2554.4,0,0,0,24967.75
2025-08-25,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2339.2,0,0,0,24967.75
2025-08-25,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4905.35,0,0,0,24967.75
2025-08-25,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2202.4,0,0,0,24967.75
2025-08-25,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7408.5,0,0,0,24967.75
2025-08-25,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5509.0,0,0,0,24967.75
2025-08-25,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3283.2,0,0,0,24967.75
2025-08-25,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9613.15,0,0,0,24967.75
2025-08-25,2025-08-28,23750,PE,2.0,2.15,1.25,1.4,1.4,32104,229125,-60750,24967.75
2025-08-25,2025-08-28,24300,PE,7.75,7.9,2.25,2.65,2.65,439509,3341400,154950,24967.75
2025-08-25,2025-08-28,24550,PE,12.7,14.9,4.6,5.1,5.1,419074,2397300,1117425,24967.75
2025-08-25,2025-08-28,25450,PE,520.85,532.05,425.05,457.7,457.7,2221,37575,-2025,24967.75
2025-08-25,2025-08-28,25750,PE,734.85,761.75,734.85,756.95,756.95,8,9975,0,24967.75
2025-08-25,2025-08-28,27000,PE,2050.0,2078.0,1970.0,2009.55,2009.55,1348,527475,-71325,24967.75
2025-08-25,2025-09-02,23100,PE,2.5,2.75,1.95,2.05,2.05,234,12375,-1425,24967.75
2025-08-25,2025-09-02,23200,PE,3.8,3.8,2.05,2.3,2.3,756,34575,10050,24967.75
2025-08-25,2025-09-02,23500,PE,4.9,4.9,2.65,2.95,2.95,11214,477900,164700,24967.75
2025-08-25,2025-09-02,24200,PE,15.0,15.0,6.5,7.1,7.1,19679,492300,125850,24967.75
2025-08-25,2025-09-02,24450,PE,34.95,34.95,13.3,14.3,14.3,13991,215625,100950,24967.75
2025-08-25,2025-09-02,25800,PE,796.0,842.5,745.0,783.45,783.45,32,1800,450,24967.75
2025-08-25,2025-09-02,25900,PE,897.0,897.0,846.0,879.3,879.3,15,750,600,24967.75
2025-08-25,2025-09-02,26050,PE,0.0,0.0,0.0,1039.2,1058.0,0,75,0,24967.75
2025-08-25,2025-09-09,22700,PE,3.75,3.8,3.4,3.8,3.8,36,2550,1650,24967.75
2025-08-25,2025-09-09,22800,PE,3.95,5.1,3.6,4.1,0.45,98,6675,3600,24967.75
2025-08-25,2025-09-09,23000,PE,4.25,4.9,3.65,4.2,4.2,636,58275,2925,24967.75
2025-08-25,2025-09-09,23100,PE,4.0,4.85,4.0,4.3,4.3,53,9075,1125,24967.75
2025-08-25,2025-09-09,23350,PE,4.8,7.15,4.8,5.75,5.75,50,3450,2100,24967.75
2025-08-25,2025-09-09,24000,PE,23.05,23.05,11.55,13.1,13.1,4614,207150,91200,24967.75
2025-08-25,2025-09-09,24100,PE,21.3,21.85,14.0,15.7,15.7,1851,73650,37050,24967.75
2025-08-25,2025-09-09,24800,PE,127.95,131.0,93.25,99.65,99.65,5825,154575,93900,24967.75
2025-08-25,2025-09-09,25500,PE,547.95,547.95,460.2,492.05,492.05,1016,66900,39000,24967.75
2025-08-25,2025-09-09,25900,PE,0.0,0.0,0.0,900.9,929.6,0,150,0,24967.75
2025-08-25,2025-09-09,26000,PE,970.0,999.0,920.0,950.0,1016.55,12,975,0,24967.75
2025-08-25,2025-09-09,26050,PE,0.0,0.0,0.0,1095.8,1060.95,0,225,0,24967.75
2025-08-25,2025-09-16,23050,PE,8.95,8.95,7.15,7.9,7.9,16,3075,450,24967.75
2025-08-25,2025-09-16,23150,PE,8.05,8.6,8.05,8.6,7.4,8,600,600,24967.75
2025-08-25,2025-09-16,24000,PE,43.05,43.05,23.35,27.05,27.05,3233,126075,126075,24967.75
2025-08-25,2025-09-16,24050,PE,0.0,0.0,0.0,179.05,72.3,0,0,0,24967.75
2025-08-25,2025-09-16,24500,PE,86.55,88.6,65.75,70.75,70.75,598,23550,13200,24967.75
2025-08-25,2025-09-16,24650,PE,0.0,0.0,0.0,399.95,216.1,0,0,0,24967.75
2025-08-25,2025-09-16,26350,PE,0.0,0.0,0.0,1635.6,1334.4,0,0,0,24967.75
2025-08-25,2025-09-23,23250,PE,22.0,22.0,12.65,14.1,20.0,12,600,600,24967.75
2025-08-25,2026-03-31,22000,PE,114.45,118.0,112.25,115.05,115.05,55,30600,2175,24967.75
2025-08-25,2026-06-30,21000,PE,0.0,0.0,0.0,135.0,88.45,0,353775,0,24967.75
2025-08-25,2026-12-29,19000,PE,0.0,0.0,0.0,158.95,40.0,0,1800,0,24967.75
2025-08-25,2026-12-29,23000,PE,392.0,396.0,392.0,395.5,395.5,15,35850,-75,24967.75
2025-08-25,2025-08-28,23800,CE,1130.0,1230.0,1130.0,1195.0,1195.0,77,20250,-4500,24967.75
2025-08-25,2025-08-28,25350,CE,10.85,12.9,5.05,5.65,5.65,545155,3718275,132225,24967.75
2025-08-25,2025-08-28,26400,CE,1.2,1.55,0.5,0.55,0.55,264012,2119725,-51375,24967.75
2025-08-25,2025-08-28,26700,CE,1.15,1.4,0.4,0.45,0.45,17114,1420200,-32100,24967.75
2025-08-25,2025-08-28,27050,CE,1.1,1.1,0.35,0.45,0.45,6650,54000,-9600,24967.75
2025-08-25,2025-09-02,22800,CE,0.0,0.0,0.0,2429.4,2197.6,0,0,0,24967.75
2025-08-25,2025-09-02,23600,CE,1436.0,1441.0,1417.0,1417.0,1417.0,9,825,525,24967.75
2025-08-25,2025-09-02,24450,CE,546.55,614.75,541.3,582.5,582.5,47,975,-150,24967.75
2025-08-25,2025-09-02,24950,CE,173.25,198.6,144.3,171.45,171.45,51761,314100,78900,24967.75
2025-08-25,2025-09-02,26100,CE,2.8,3.55,2.1,2.35,2.35,7645,175125,2100,24967.75
2025-08-25,2025-09-02,26200,CE,2.6,2.7,1.75,2.0,2.0,6348,302850,117225,24967.75
2025-08-25,2025-09-02,26650,CE,2.0,2.3,1.05,1.1,1.1,199,18675,4200,24967.75
2025-08-25,2025-09-09,23200,CE,0.0,0.0,0.0,1573.35,1827.05,0,0,0,24967.75
2025-08-25,2025-09-09,23350,CE,0.0,0.0,0.0,1440.45,1679.35,0,0,0,24967.75
2025-08-25,2025-09-09,23900,CE,0.0,0.0,0.0,1133.05,1153.35,0,0,0,24967.75
2025-08-25,2025-09-09,25450,CE,58.7,63.4,49.4,53.3,53.3,767,17025,5775,24967.75
2025-08-25,2025-09-09,25650,CE,0.0,0.0,0.0,157.3,105.15,0,0,0,24967.75
2025-08-25,2025-09-09,26400,CE,4.15,4.15,3.75,3.75,3.75,5,225,225,24967.75
2025-08-25,2025-09-16,23000,CE,0.0,0.0,0.0,1769.5,2055.05,0,0,0,24967.75
2025-08-25,2025-09-16,23400,CE,0.0,0.0,0.0,1404.7,1667.0,0,0,0,24967.75
2025-08-25,2025-09-16,23600,CE,0.0,0.0,0.0,1232.3,1478.2,0,0,0,24967.75
2025-08-25,2025-09-16,23750,CE,0.0,0.0,0.0,1108.65,1340.15,0,0,0,24967.75
2025-08-25,2025-09-16,23250,CE,0.0,0.0,0.0,1538.8,1811.25,0,0,0,24967.75
2025-08-25,2025-09-16,23050,CE,0.0,0.0,0.0,1722.75,2006.0,0,0,0,24967.75
2025-08-25,2025-09-09,26700,CE,3.55,3.7,2.5,2.75,2.75,111,6825,900,24967.75
2025-08-25,2025-09-09,26450,CE,4.05,5.95,3.1,3.25,3.25,33,975,825,24967.75
2025-08-25,2025-09-09,24250,CE,0.0,0.0,0.0,747.0,845.8,0,0,0,24967.75
2025-08-25,2025-09-09,24150,CE,0.0,0.0,0.0,813.15,930.4,0,0,0,24967.75
2025-08-25,2025-09-09,23650,CE,0.0,0.0,0.0,1187.2,1388.2,0,0,0,24967.75
2025-08-25,2025-09-09,23500,CE,1560.0,1580.0,1554.75,1554.75,1554.75,6,375,300,24967.75
2025-08-25,2025-09-09,23450,CE,0.0,0.0,0.0,1354.0,1581.5,0,0,0,24967.75
2025-08-25,2025-09-09,23000,CE,2030.0,2068.3,2030.0,2046.55,2046.55,12,825,825,24967.75
2025-08-25,2025-09-09,22600,CE,0.0,0.0,0.0,2133.95,2423.3,0,0,0,24967.75
2025-08-25,2025-08-28,22600,CE,2349.95,2399.6,2315.45,2395.2,2395.2,14,5775,0,24967.75
2025-08-25,2025-08-28,23250,CE,0.0,0.0,0.0,1740.05,1729.2,0,450,0,24967.75
2025-08-25,2025-08-28,24150,CE,789.95,876.0,777.1,847.05,847.05,26,11100,-375,24967.75
2025-08-25,2025-08-28,24200,CE,725.0,830.0,721.0,797.2,797.2,317,211725,-5325,24967.75
2025-08-25,2025-08-28,24650,CE,323.65,388.1,284.7,349.05,349.05,11793,132225,-23550,24967.75
2025-08-25,2025-08-28,24700,CE,275.0,341.4,241.0,302.75,302.75,122994,761775,-302250,24967.75
2025-08-25,2025-08-28,24800,CE,180.0,248.75,162.2,211.95,211.95,569362,1598775,-508275,24967.75
2025-08-25,2025-08-28,25750,CE,3.15,3.15,1.15,1.35,1.35,251156,1886475,-297750,24967.75
2025-08-25,2025-08-28,26150,CE,1.6,1.65,0.6,0.75,0.75,47824,556200,-262125,24967.75
2025-08-25,2025-08-28,26550,CE,1.0,1.35,0.45,0.45,0.45,12271,400125,-9000,24967.75
2025-08-25,2025-08-28,26500,CE,1.15,1.2,0.5,0.55,0.55,262335,6017250,-1004925,24967.75
2025-08-25,2025-09-16,24650,CE,0.0,0.0,0.0,502.35,622.4,0,0,0,24967.75
2025-08-25,2025-09-16,25600,CE,62.0,70.2,58.05,61.7,61.7,574,30900,5475,24967.75
2025-08-25,2025-09-16,25700,CE,47.05,52.0,43.55,46.4,46.4,140,6750,5850,24967.75
2025-08-25,2025-09-16,26200,CE,0.0,0.0,0.0,60.15,63.1,0,0,0,24967.75
2025-08-25,2025-09-16,26550,CE,0.0,0.0,0.0,32.15,30.75,0,0,0,24967.75
2025-08-25,2025-09-23,25050,CE,0.0,0.0,0.0,567.15,464.5,0,0,0,24967.75
2025-08-25,2025-09-23,25450,CE,0.0,0.0,0.0,375.5,291.6,0,0,0,24967.75
2025-08-25,2025-09-23,25750,CE,0.0,0.0,0.0,265.35,196.65,0,0,0,24967.75
2025-08-25,2025-09-30,22600,CE,0.0,0.0,0.0,3336.35,2510.5,0,0,0,24967.75
2025-08-25,2025-09-30,25000,CE,379.0,417.75,357.55,390.5,390.5,37869,2789850,773100,24967.75
2025-08-25,2025-09-30,25150,CE,295.05,326.75,281.1,304.45,304.45,774,44850,11400,24967.75
2025-08-25,2025-09-30,25400,CE,190.7,207.25,173.8,191.1,191.1,4116,327600,54675,24967.75
2025-08-25,2025-09-30,25700,CE,103.8,112.0,92.3,100.45,100.45,7725,682575,46725,24967.75
2025-08-25,2025-09-30,26500,CE,16.65,17.5,14.6,15.45,15.45,12327,1339800,127500,24967.75
2025-08-25,2025-10-28,22600,CE,0.0,0.0,0.0,2582.15,2639.9,0,0,0,24967.75
2025-08-25,2025-10-28,23450,CE,0.0,0.0,0.0,1390.85,1876.6,0,225,0,24967.75
2025-08-25,2025-10-28,23500,CE,1770.0,1828.0,1760.0,1786.7,1786.7,123,15075,-1125,24967.75
2025-08-25,2025-10-28,23700,CE,0.0,0.0,0.0,1626.65,1669.2,0,750,0,24967.75
2025-08-25,2025-10-28,24300,CE,1088.9,1102.45,1088.9,1102.45,1215.75,2,7275,75,24967.75
2025-08-25,2025-10-28,24450,CE,0.0,0.0,0.0,1024.9,1113.75,0,3900,0,24967.75
2025-08-25,2025-10-28,25350,CE,391.95,417.0,385.0,395.55,395.55,15,2175,-300,24967.75
2025-08-25,2025-10-28,25400,CE,360.0,390.1,349.95,369.95,369.95,169,24750,-1875,24967.75
2025-08-25,2025-10-28,26250,CE,0.0,0.0,0.0,375.2,289.65,0,0,0,24967.75
2025-08-25,2025-12-30,28000,CE,58.85,60.1,56.1,57.65,57.65,2202,1523950,9075,24967.75
2025-08-25,2026-03-31,30000,CE,60.9,63.15,57.2,57.5,57.5,206,61575,2100,24967.75
2025-08-25,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5111.45,0,0,0,24967.75
2025-08-25,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6623.2,0,0,0,24967.75
2025-08-25,2026-12-29,25000,CE,2679.1,2741.7,2679.1,2735.0,2895.75,14,36200,150,24967.75
2025-08-25,2026-12-29,27000,CE,1540.0,1590.8,1535.0,1559.1,1877.0,29,48225,1575,24967.75
2025-08-25,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1981.3,0,0,0,24967.75
2025-08-25,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6843.7,0,0,0,24967.75
2025-08-25,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3355.1,0,0,0,24967.75
2025-08-25,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8629.05,0,0,0,24967.75
2025-08-25,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7298.05,0,0,0,24967.75
2025-08-25,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6088.6,0,0,0,24967.75
2025-08-25,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8350.3,0,0,0,24967.75
2025-08-25,2025-08-28,22700,PE,0.65,0.8,0.5,0.55,0.55,29936,848475,-300,24967.75
2025-08-25,2025-08-28,22750,PE,0.7,0.8,0.5,0.55,0.55,36328,935325,-27075,24967.75
2025-08-25,2025-08-28,22900,PE,1.15,1.15,0.65,0.75,0.75,11923,408300,19800,24967.75
2025-08-25,2025-08-28,23200,PE,1.2,1.4,0.9,1.0,1.0,23327,1092825,64275,24967.75
2025-08-25,2025-08-28,23850,PE,2.4,2.45,1.4,1.55,1.55,57018,293400,-177150,24967.75
2025-08-25,2025-08-28,24900,PE,82.0,94.7,33.35,42.05,42.05,3726825,9021300,2572200,24967.75
2025-08-25,2025-08-28,24950,PE,115.25,115.25,47.0,59.05,59.05,3266731,5341500,3389550,24967.75
2025-08-25,2025-08-28,25250,PE,321.7,343.6,234.85,270.75,270.75,23426,160500,-22725,24967.75
2025-08-25,2025-08-28,26500,PE,1555.05,1583.6,1472.5,1509.5,1509.5,1139,496125,-48750,24967.75
2025-08-25,2025-09-02,23050,PE,2.1,2.65,1.8,1.95,1.95,354,5775,-450,24967.75
2025-08-25,2025-09-02,24550,PE,34.0,36.2,18.85,20.85,20.85,21249,231525,115125,24967.75
2025-08-25,2025-09-02,25250,PE,317.6,341.0,253.0,276.8,276.8,1023,31050,13050,24967.75
2025-08-25,2025-09-02,25300,PE,356.55,382.1,289.25,318.35,318.35,5515,153750,33300,24967.75
2025-08-25,2025-09-02,25350,PE,439.5,439.5,329.55,358.85,358.85,392,9450,5325,24967.75
2025-08-25,2025-09-02,25400,PE,446.95,469.25,371.1,403.95,403.95,2064,84300,10200,24967.75
2025-08-25,2025-09-02,25600,PE,623.05,642.0,563.0,584.55,584.55,105,9975,1800,24967.75
2025-08-25,2025-09-02,25850,PE,0.0,0.0,0.0,912.45,869.5,0,675,0,24967.75
2025-08-25,2025-09-02,26300,PE,1285.85,1285.85,1285.85,1285.85,1285.85,3,675,0,24967.75
2025-08-25,2025-09-02,26500,PE,1441.0,1441.0,1441.0,1441.0,1498.95,1,450,0,24967.75
2025-08-25,2025-09-09,22950,PE,4.8,4.8,4.8,4.8,0.85,2,975,150,24967.75
2025-08-25,2025-09-09,24250,PE,29.65,31.35,20.9,22.5,22.5,344,13650,-1125,24967.75
2025-08-25,2025-09-09,26250,PE,0.0,0.0,0.0,1225.05,1243.45,0,0,0,24967.75
2025-08-25,2025-09-09,26650,PE,0.0,0.0,0.0,1602.2,1625.1,0,0,0,24967.75
2025-08-25,2025-09-16,24600,PE,0.0,0.0,0.0,376.9,199.45,0,0,0,24967.75
2025-08-25,2025-09-16,24850,PE,180.0,183.15,144.6,159.45,159.45,82,4725,2925,24967.75
2025-08-25,2025-09-16,26100,PE,0.0,0.0,0.0,1411.75,1114.85,0,0,0,24967.75
2025-08-25,2025-09-23,23550,PE,58.25,58.25,58.25,58.25,39.05,1,75,75,24967.75
2025-08-25,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,840.2,0,0,0,24967.75
2025-08-25,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,203.3,0,0,0,24967.75
2025-08-25,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,196.7,0,0,0,24967.75
2025-08-25,2027-12-28,23000,PE,0.0,0.0,0.0,505.0,521.05,0,2025,0,24967.75
2025-08-25,2027-12-28,18000,PE,0.0,0.0,0.0,95.1,49.0,0,12275,0,24967.75
2025-08-25,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2695.95,0,0,0,24967.75
2025-08-25,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,983.8,0,0,0,24967.75
2025-08-25,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,324.05,0,0,0,24967.75
2025-08-25,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,2900.6,0,0,0,24967.75
2025-08-25,2025-09-23,23800,PE,0.0,0.0,0.0,63.55,64.65,0,0,0,24967.75
2025-08-25,2025-09-23,23850,PE,0.0,0.0,0.0,69.6,71.1,0,0,0,24967.75
2025-08-25,2025-09-23,24050,PE,0.0,0.0,0.0,98.45,102.2,0,0,0,24967.75
2025-08-25,2025-09-23,24300,PE,84.35,84.35,84.35,84.35,84.35,2,225,150,24967.75
2025-08-25,2025-09-23,24650,PE,0.0,0.0,0.0,241.55,258.85,0,0,0,24967.75
