date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-20,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,9917.05,0,0,0,23190.65
2025-03-20,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,3124.0,0,0,0,23190.65
2025-03-20,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7987.6,0,0,0,23190.65
2025-03-20,2025-03-20,21750,PE,0.6,0.95,0.05,0.1,23190.65,108772,583575,-108600,23190.65
2025-03-20,2025-03-20,22350,PE,2.0,2.05,0.05,0.1,23190.65,800068,1981725,-2132850,23190.65
2025-03-20,2025-03-20,23350,PE,350.05,370.1,131.0,153.5,23190.65,116584,130050,125850,23190.65
2025-03-20,2025-03-20,23700,PE,697.4,710.35,482.5,505.4,23190.65,381,4950,-3000,23190.65
2025-03-20,2025-03-27,21850,PE,7.75,7.75,2.5,3.1,3.1,22837,332025,-28725,23190.65
2025-03-20,2025-03-27,23200,PE,232.5,258.7,123.2,137.05,137.05,354731,4539300,4197450,23190.65
2025-03-20,2025-03-27,23250,PE,277.0,291.7,147.0,162.15,162.15,46301,606075,573975,23190.65
2025-03-20,2025-03-27,23300,PE,340.0,340.0,173.2,190.85,190.85,80772,1073775,982800,23190.65
2025-03-20,2025-03-27,23550,PE,476.25,534.15,350.75,381.25,381.25,396,11475,600,23190.65
2025-03-20,2025-03-27,23600,PE,573.05,591.35,391.55,420.1,420.1,2345,80175,28950,23190.65
2025-03-20,2025-03-27,24300,PE,1260.85,1271.05,1068.95,1101.8,1101.8,344,57375,-1650,23190.65
2025-03-20,2025-03-27,24350,PE,1260.15,1268.0,1119.95,1151.75,1151.75,184,8100,-6300,23190.65
2025-03-20,2025-03-27,24450,PE,0.0,0.0,0.0,1510.0,1229.2,0,8775,0,23190.65
2025-03-20,2025-04-03,21700,PE,14.35,14.35,6.2,7.35,7.35,4335,55200,-44850,23190.65
2025-03-20,2025-04-03,21650,PE,9.2,9.9,6.85,7.75,7.75,193,6375,-975,23190.65
2025-03-20,2025-03-27,25900,PE,2770.0,2770.0,2671.5,2671.5,2677.1,4,8475,-225,23190.65
2025-03-20,2025-03-27,25750,PE,2526.35,2526.35,2526.35,2526.35,2527.25,1,1350,75,23190.65
2025-03-20,2025-03-27,25650,PE,2414.35,2414.45,2414.35,2414.45,2427.4,2,1350,150,23190.65
2025-03-20,2025-03-27,24500,PE,1460.05,1480.0,1268.9,1301.0,1301.0,1459,844425,-64500,23190.65
2025-03-20,2025-03-27,25600,PE,2405.0,2405.0,2385.0,2385.0,2377.45,3,5850,-225,23190.65
2025-03-20,2025-03-20,21300,CE,1770.0,1896.05,1770.0,1890.9,23190.65,19,1200,825,23190.65
2025-03-20,2025-03-20,21450,CE,0.0,0.0,0.0,1054.3,23190.65,0,600,0,23190.65
2025-03-20,2025-03-20,21550,CE,1530.0,1656.55,1530.0,1656.55,23190.65,4,1050,-225,23190.65
2025-03-20,2025-03-20,21850,CE,1173.35,1364.2,1173.35,1364.2,23190.65,3,1725,-75,23190.65
2025-03-20,2025-03-20,23700,CE,0.4,0.65,0.05,0.15,23190.65,1034484,3159525,-2700,23190.65
2025-03-20,2025-03-20,23950,CE,0.5,0.5,0.05,0.1,23190.65,105164,499650,299850,23190.65
2025-03-20,2025-03-20,24500,CE,0.2,0.25,0.05,0.1,23190.65,121467,998025,-1627800,23190.65
2025-03-20,2025-03-27,20500,CE,2570.0,2730.0,2570.0,2699.35,2699.35,22,5400,-900,23190.65
2025-03-20,2025-03-27,21250,CE,1957.95,1957.95,1956.9,1957.3,1957.3,4,1650,300,23190.65
2025-03-20,2025-03-27,22000,CE,1054.95,1234.75,1023.6,1200.9,1200.9,3764,1316175,-86150,23190.65
2025-03-20,2025-03-27,23050,CE,151.75,254.5,135.4,224.45,224.45,144957,901425,322275,23190.65
2025-03-20,2025-03-27,23250,CE,70.0,130.95,58.0,110.3,110.3,190091,1352250,767475,23190.65
2025-03-20,2025-03-27,23700,CE,7.5,13.7,5.45,10.5,10.5,264918,3691575,1732950,23190.65
2025-03-20,2025-03-27,24550,CE,1.25,1.45,0.85,1.3,1.3,1806,54750,21525,23190.65
2025-03-20,2025-03-27,25300,CE,1.1,1.1,0.65,0.8,0.8,1963,90450,45300,23190.65
2025-03-20,2025-03-27,25450,CE,0.95,1.0,0.65,0.8,0.8,219,10575,4050,23190.65
2025-03-20,2025-03-27,25600,CE,0.95,1.1,0.65,0.75,0.75,946,21000,6300,23190.65
2025-03-20,2025-03-27,25650,CE,0.9,0.95,0.65,0.75,0.75,176,5850,2550,23190.65
2025-03-20,2025-04-03,21450,CE,1806.4,1806.4,1806.4,1806.4,1806.4,1,150,75,23190.65
2025-03-20,2025-04-03,21800,CE,1461.45,1461.45,1443.6,1458.05,1458.05,6,1275,225,23190.65
2025-03-20,2025-04-03,22850,CE,354.1,495.7,344.3,464.15,464.15,930,113925,-10875,23190.65
2025-03-20,2025-04-03,23050,CE,200.0,341.05,200.0,313.75,313.75,3818,68850,40200,23190.65
2025-03-20,2025-04-03,23400,CE,88.85,139.4,76.9,122.05,122.05,17481,216675,108000,23190.65
2025-03-20,2025-04-03,23500,CE,61.4,101.5,54.1,87.25,87.25,42639,674400,397200,23190.65
2025-03-20,2025-04-03,24300,CE,5.2,5.95,3.3,5.3,5.3,1463,42150,17175,23190.65
2025-03-20,2025-04-03,24650,CE,2.9,3.6,2.2,3.1,3.1,2056,81375,25500,23190.65
2025-03-20,2025-04-09,21100,CE,0.0,0.0,0.0,1616.75,2165.8,0,0,0,23190.65
2025-03-20,2025-04-09,21650,CE,0.0,0.0,0.0,1133.9,1619.95,0,0,0,23190.65
2025-03-20,2025-04-09,22600,CE,660.9,760.6,660.9,760.6,736.4,9,5025,-150,23190.65
2025-03-20,2025-04-09,22650,CE,580.95,725.3,580.95,725.3,695.8,3,1425,0,23190.65
2025-03-20,2025-04-09,23100,CE,290.0,379.75,267.7,360.25,360.25,546,20325,10875,23190.65
2025-03-20,2025-04-09,23700,CE,62.0,93.5,54.9,83.1,83.1,498,26025,18525,23190.65
2025-03-20,2025-04-17,21400,CE,0.0,0.0,0.0,1201.0,1899.85,0,0,0,23190.65
2025-03-20,2025-04-17,21450,CE,0.0,0.0,0.0,1158.5,1850.7,0,0,0,23190.65
2025-03-20,2025-04-17,21650,CE,0.0,0.0,0.0,994.55,1655.15,0,0,0,23190.65
2025-03-20,2025-04-17,22150,CE,0.0,0.0,0.0,636.1,1182.2,0,0,0,23190.65
2025-03-20,2025-04-17,22800,CE,559.4,655.0,550.0,645.0,646.45,12,1275,525,23190.65
2025-03-20,2025-04-17,23500,CE,155.05,235.45,155.0,204.15,204.15,151,3675,3600,23190.65
2025-03-20,2025-04-17,23550,CE,207.3,212.35,180.0,180.0,180.0,6,225,0,23190.65
2025-03-20,2025-04-17,24350,CE,0.0,0.0,0.0,22.5,49.55,0,0,0,23190.65
2025-03-20,2025-04-17,24400,CE,23.75,23.75,22.75,22.75,44.2,3,225,225,23190.65
2025-03-20,2025-04-17,24550,CE,12.8,12.8,12.8,12.8,12.8,17,1275,1275,23190.65
2025-03-20,2025-04-24,20650,CE,0.0,0.0,0.0,2127.0,2669.35,0,975,0,23190.65
2025-03-20,2025-04-24,21250,CE,2107.45,2108.0,2107.45,2107.75,2107.75,2,1350,150,23190.65
2025-03-20,2025-04-24,22350,CE,990.0,1085.0,990.0,1085.0,1049.85,11,12900,-225,23190.65
2025-03-20,2025-04-24,22700,CE,648.7,807.0,648.7,770.8,770.8,1900,162225,-28650,23190.65
2025-03-20,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,313.15,0,225,0,23190.65
2025-03-20,2028-12-28,21000,PE,0.0,0.0,0.0,505.15,209.85,0,1225,0,23190.65
2025-03-20,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2127.45,0,0,0,23190.65
2025-03-20,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2025,0,23190.65
2025-03-20,2025-12-24,30000,PE,0.0,0.0,0.0,5719.7,5398.55,0,825,0,23190.65
2025-03-20,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4870.7,0,0,0,23190.65
2025-03-20,2025-09-25,21000,PE,181.85,185.7,162.0,164.25,164.25,1191,308250,-31350,23190.65
2025-03-20,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.7,0,0,0,23190.65
2025-03-20,2025-06-26,27000,PE,3420.0,3488.0,3290.0,3327.3,3327.3,746,305000,33150,23190.65
2025-03-20,2025-06-26,25000,PE,1615.0,1638.75,1460.0,1491.75,1491.75,840,617550,16975,23190.65
2025-03-20,2025-04-24,23500,CE,220.0,277.5,198.0,253.8,253.8,31496,1944525,304650,23190.65
2025-03-20,2025-04-24,23650,CE,157.0,209.45,147.15,191.45,191.45,873,59700,19650,23190.65
2025-03-20,2025-04-24,23950,CE,80.0,110.9,76.9,98.0,98.0,685,38550,21675,23190.65
2025-03-20,2025-04-24,24150,CE,51.5,66.5,44.95,59.25,59.25,682,27225,2925,23190.65
2025-03-20,2025-04-24,24250,CE,37.15,52.75,36.3,46.5,46.5,441,69750,2850,23190.65
2025-03-20,2025-04-24,24550,CE,23.5,25.75,17.1,20.65,20.65,142,8550,4875,23190.65
2025-03-20,2025-06-26,14000,PE,0.0,0.0,0.0,3.3,0.05,0,7250,0,23190.65
2025-03-20,2025-05-29,22600,PE,256.95,256.95,195.1,203.25,203.25,210,13650,-150,23190.65
2025-03-20,2025-05-29,22450,PE,178.8,185.5,175.2,176.55,176.55,57,1425,675,23190.65
2025-03-20,2025-04-24,24600,CE,11.0,21.05,11.0,17.65,17.65,3768,143400,113100,23190.65
2025-03-20,2025-04-24,24850,CE,11.2,12.85,10.8,11.8,26.8,19,1050,150,23190.65
2025-03-20,2025-04-24,25050,CE,7.95,10.25,7.95,9.6,16.9,28,1950,975,23190.65
2025-03-20,2025-05-29,22350,PE,170.1,177.65,158.95,159.05,159.05,86,6375,1950,23190.65
2025-03-20,2025-05-29,22100,PE,147.0,152.6,114.45,122.0,122.0,950,24900,16275,23190.65
2025-03-20,2025-05-29,21550,PE,0.0,0.0,0.0,96.0,39.7,0,975,0,23190.65
2025-03-20,2025-05-29,21300,PE,65.0,68.0,54.25,58.0,58.0,343,61650,-3825,23190.65
2025-03-20,2025-05-29,20900,PE,47.45,48.15,39.2,42.9,42.9,187,20475,3450,23190.65
2025-03-20,2025-05-29,20750,PE,0.0,0.0,0.0,81.1,7.55,0,0,0,23190.65
2025-03-20,2025-05-29,20650,PE,0.0,0.0,0.0,71.05,5.95,0,0,0,23190.65
2025-03-20,2025-05-29,20600,PE,0.0,0.0,0.0,66.4,5.25,0,0,0,23190.65
2025-03-20,2025-05-29,20550,PE,0.0,0.0,0.0,62.0,4.65,0,0,0,23190.65
2025-03-20,2025-04-24,25450,PE,2081.5,2081.5,2081.35,2081.45,2081.45,2,1425,150,23190.65
2025-03-20,2025-04-24,24300,PE,1117.2,1117.7,962.5,989.45,989.45,65,2700,1350,23190.65
2025-03-20,2025-04-24,23100,PE,312.7,327.0,233.65,240.4,240.4,11300,428700,52050,23190.65
2025-03-20,2025-04-24,22700,PE,184.45,188.0,132.95,136.85,136.85,14172,547800,170025,23190.65
2025-03-20,2025-05-29,20450,CE,0.0,0.0,0.0,2698.3,2997.6,0,375,0,23190.65
2025-03-20,2025-05-29,20750,CE,0.0,0.0,0.0,2414.9,2705.25,0,225,0,23190.65
2025-03-20,2025-05-29,20900,CE,0.0,0.0,0.0,2274.75,2560.15,0,675,0,23190.65
2025-03-20,2025-05-29,21150,CE,0.0,0.0,0.0,2045.0,2320.85,0,1125,0,23190.65
2025-03-20,2025-05-29,21300,CE,0.0,0.0,0.0,1907.6,2179.15,0,900,0,23190.65
2025-03-20,2025-05-29,22050,CE,1512.65,1512.65,1511.9,1512.4,1512.4,5,1350,375,23190.65
2025-03-20,2025-05-29,22250,CE,1351.7,1351.7,1351.7,1351.7,1351.7,1,900,75,23190.65
2025-03-20,2025-05-29,22600,CE,948.55,1085.0,945.05,1085.0,1072.7,42,8100,300,23190.65
2025-03-20,2025-05-29,23200,CE,549.95,656.0,541.0,630.9,630.9,644,36000,14250,23190.65
2025-03-20,2025-05-29,23600,CE,352.2,421.0,340.0,404.5,404.5,271,19050,150,23190.65
2025-03-20,2025-06-26,24000,CE,346.35,410.75,341.05,396.35,396.35,6390,899150,75550,23190.65
2025-03-20,2025-06-26,26000,CE,32.05,33.6,29.0,31.5,31.5,2945,1176050,25600,23190.65
2025-03-20,2025-09-25,24000,CE,699.45,808.6,699.45,771.65,771.65,560,445200,-3525,23190.65
2025-03-20,2025-12-24,19500,CE,0.0,0.0,0.0,4100.0,4660.75,0,1225,0,23190.65
2025-03-20,2025-12-24,29000,CE,77.0,77.0,61.0,64.55,64.55,186,67150,300,23190.65
2025-03-20,2025-04-24,21700,PE,49.25,49.25,32.0,35.1,35.1,9675,372900,102675,23190.65
2025-03-20,2025-04-24,21500,PE,35.0,37.9,26.75,28.85,28.85,21069,1616475,52425,23190.65
2025-03-20,2025-04-24,21350,PE,34.5,34.5,22.75,24.55,24.55,147,5400,-3825,23190.65
2025-03-20,2025-04-24,20850,PE,20.55,20.55,11.75,15.6,15.6,216,5700,-3225,23190.65
2025-03-20,2025-04-24,20800,PE,19.0,19.8,12.95,14.65,14.65,11455,657150,313350,23190.65
2025-03-20,2025-04-24,20450,PE,15.1,16.1,8.25,10.85,10.85,21,6225,-225,23190.65
2025-03-20,2025-04-17,24150,PE,0.0,0.0,0.0,1634.6,915.95,0,0,0,23190.65
2025-03-20,2025-04-17,24050,PE,0.0,0.0,0.0,1542.45,833.95,0,0,0,23190.65
2025-03-20,2025-04-17,23200,PE,269.65,269.65,237.15,246.8,246.8,182,10125,10125,23190.65
2025-03-20,2025-04-17,22150,PE,50.4,50.4,50.4,50.4,50.4,2,150,150,23190.65
2025-03-20,2025-04-17,22100,PE,59.5,59.5,39.6,42.5,42.5,48,1650,525,23190.65
2025-03-20,2025-04-17,22000,PE,53.75,53.75,35.05,37.75,37.75,769,22575,17850,23190.65
2025-03-20,2025-04-17,21700,PE,25.15,25.15,25.15,25.15,25.15,8,600,600,23190.65
2025-03-20,2025-04-09,24250,PE,0.0,0.0,0.0,1588.85,1004.85,0,0,0,23190.65
2025-03-20,2025-04-09,23350,PE,278.25,278.35,277.95,277.95,327.35,8,600,600,23190.65
2025-03-20,2025-04-09,22200,PE,56.65,56.65,30.3,34.5,34.5,1010,24375,-825,23190.65
2025-03-20,2025-04-09,21350,PE,0.0,0.0,0.0,26.8,0.55,0,225,0,23190.65
2025-03-20,2025-04-09,20850,PE,0.0,0.0,0.0,13.2,0.05,0,225,0,23190.65
2025-03-20,2025-04-09,20700,PE,6.0,8.7,4.0,5.5,5.5,123,10050,-3075,23190.65
2025-03-20,2025-04-03,24650,PE,1378.65,1378.65,1378.65,1378.65,1400.55,1,300,75,23190.65
2025-03-20,2025-04-03,24000,PE,910.0,936.9,731.0,765.35,765.35,473,27675,21225,23190.65
2025-03-20,2025-04-03,22550,PE,62.05,65.25,30.95,34.15,34.15,6765,1178100,21225,23190.65
2025-03-20,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6624.65,0,100,0,23190.65
2025-03-20,2026-12-31,28000,CE,0.0,0.0,0.0,623.9,965.25,0,2100,0,23190.65
2025-03-20,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,720.05,0,0,0,23190.65
2025-03-20,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,9476.2,0,0,0,23190.65
2025-03-20,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,3941.95,0,150,0,23190.65
2025-03-20,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4689.35,0,0,0,23190.65
2025-03-20,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6322.9,0,125,0,23190.65
2025-03-20,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,4851.75,0,0,0,23190.65
2025-03-20,2025-12-24,28000,CE,100.0,105.95,95.55,99.3,99.3,626,357950,20425,23190.65
2025-03-20,2025-12-24,25000,CE,680.0,744.85,658.75,722.8,722.8,1082,348675,14000,23190.65
2025-03-20,2025-12-24,18000,CE,5802.6,5829.55,5800.0,5829.55,6066.35,3,9525,75,23190.65
2025-03-20,2025-09-25,26000,CE,134.45,150.8,129.75,144.8,144.8,654,97275,21675,23190.65
2025-03-20,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,2962.75,0,0,0,23190.65
2025-03-20,2025-06-26,25000,CE,101.0,122.35,98.0,114.75,114.75,6012,755325,-25325,23190.65
2025-03-20,2025-05-29,24500,CE,85.5,111.95,82.75,103.95,103.95,5726,278700,210450,23190.65
2025-03-20,2025-05-29,23150,CE,669.45,669.85,669.45,669.65,669.65,3,825,225,23190.65
2025-03-20,2025-05-29,22950,CE,805.3,805.3,805.3,805.3,805.3,1,525,75,23190.65
2025-03-20,2025-05-29,22900,CE,735.0,853.5,717.5,843.5,843.5,177,12675,-6450,23190.65
2025-03-20,2025-05-29,21700,CE,1821.25,1822.0,1821.25,1821.7,1821.7,4,975,300,23190.65
2025-03-20,2025-05-29,21350,CE,0.0,0.0,0.0,1858.15,2132.3,0,675,0,23190.65
2025-03-20,2025-05-29,20500,CE,2912.0,2960.0,2912.0,2960.0,2948.7,2,525,0,23190.65
2025-03-20,2025-04-24,23750,CE,120.45,172.0,119.15,154.9,154.9,1324,62775,28950,23190.65
2025-03-20,2025-04-24,22950,CE,496.95,616.7,479.55,583.7,583.7,766,40950,-23250,23190.65
2025-03-20,2025-04-24,22100,CE,1166.95,1318.8,1134.0,1291.15,1291.15,109,137100,3750,23190.65
2025-03-20,2025-04-24,21800,CE,1450.0,1597.35,1443.2,1597.35,1544.7,13,9300,-675,23190.65
2025-03-20,2025-04-24,21700,CE,1683.5,1683.5,1683.4,1683.4,1639.6,2,675,75,23190.65
2025-03-20,2025-04-24,21650,CE,1724.7,1724.7,1724.7,1724.7,1724.7,1,750,75,23190.65
2025-03-20,2025-04-17,24300,CE,0.0,0.0,0.0,24.95,55.45,0,0,0,23190.65
2025-03-20,2025-04-17,23900,CE,63.85,87.95,60.8,87.95,126.4,27,1425,150,23190.65
2025-03-20,2025-04-17,23200,CE,320.0,390.0,300.0,365.5,365.5,92,2700,1800,23190.65
2025-03-20,2025-04-17,22850,CE,0.0,0.0,0.0,254.5,611.2,0,0,0,23190.65
2025-03-20,2025-04-17,22650,CE,0.0,0.0,0.0,366.15,758.15,0,0,0,23190.65
2025-03-20,2025-04-17,22250,CE,0.0,0.0,0.0,574.7,1092.25,0,0,0,23190.65
2025-03-20,2025-04-17,22000,CE,0.0,0.0,0.0,734.95,1320.65,0,0,0,23190.65
2025-03-20,2025-04-17,21500,CE,0.0,0.0,0.0,1116.6,1801.6,0,0,0,23190.65
2025-03-20,2025-04-17,21350,CE,0.0,0.0,0.0,1244.05,1949.15,0,0,0,23190.65
2025-03-20,2025-04-17,20650,CE,0.0,0.0,0.0,1889.15,2643.45,0,0,0,23190.65
2025-03-20,2025-04-09,24450,CE,7.5,9.15,7.5,8.35,17.6,29,2850,-225,23190.65
2025-03-20,2025-04-09,24350,CE,9.3,11.4,9.3,11.2,23.75,41,1650,-300,23190.65
2025-03-20,2025-04-09,23500,CE,106.05,166.75,101.0,148.2,148.2,3365,66675,30075,23190.65
2025-03-20,2025-04-09,23400,CE,136.0,208.1,130.15,186.95,186.95,614,29850,14850,23190.65
2025-03-20,2025-04-09,23300,CE,182.25,258.0,172.0,240.7,240.7,636,30975,23175,23190.65
2025-03-20,2025-04-09,22750,CE,643.4,643.95,623.75,623.75,617.65,31,1650,-75,23190.65
2025-03-20,2025-04-09,22250,CE,0.0,0.0,0.0,690.45,1042.9,0,0,0,23190.65
2025-03-20,2025-04-09,21000,CE,0.0,0.0,0.0,1709.7,2265.4,0,0,0,23190.65
2025-03-20,2025-04-09,20950,CE,0.0,0.0,0.0,1756.65,2315.2,0,0,0,23190.65
2025-03-20,2025-04-03,24350,CE,4.7,6.95,3.2,5.0,5.0,249,11025,4125,23190.65
2025-03-20,2025-04-03,24250,CE,4.35,9.25,4.1,5.9,5.9,237,7875,-2100,23190.65
2025-03-20,2025-04-03,24050,CE,8.6,11.5,7.1,9.85,9.85,567,15075,9600,23190.65
2025-03-20,2025-04-03,23950,CE,11.0,17.5,9.35,14.45,14.45,2341,35550,12750,23190.65
2025-03-20,2025-04-03,23900,CE,12.6,21.1,11.8,17.25,17.25,12844,238575,162525,23190.65
2025-03-20,2025-04-03,23700,CE,30.35,48.2,24.85,39.4,39.4,19936,330300,228600,23190.65
2025-03-20,2025-04-03,23450,CE,71.5,119.6,65.0,102.45,102.45,3355,48825,27900,23190.65
2025-03-20,2025-04-03,22100,CE,1009.1,1185.0,990.7,1160.8,1160.8,1320,437475,900,23190.65
2025-03-20,2025-04-03,21750,CE,1510.8,1510.8,1510.5,1510.65,1510.65,2,525,150,23190.65
2025-03-20,2025-04-03,21700,CE,1559.65,1559.65,1559.5,1559.6,1559.6,2,450,150,23190.65
2025-03-20,2025-04-03,20600,CE,2645.5,2646.3,2645.5,2645.75,2645.75,5,450,375,23190.65
2025-03-20,2025-04-03,20500,CE,2745.2,2745.85,2745.05,2745.3,2745.3,5,450,375,23190.65
2025-03-20,2025-03-27,25050,CE,1.05,2.2,0.75,0.9,0.9,1401,25725,14925,23190.65
2025-03-20,2025-03-27,24850,CE,1.25,1.4,0.8,1.05,1.05,906,28275,23550,23190.65
2025-03-20,2025-03-27,24400,CE,1.2,1.75,0.95,1.4,1.4,30644,479550,375075,23190.65
2025-03-20,2025-03-27,22250,CE,798.55,981.65,798.55,948.75,948.75,296,127800,-1125,23190.65
2025-03-20,2025-03-27,21550,CE,1480.0,1480.0,1480.0,1480.0,1667.5,10,750,-750,23190.65
2025-03-20,2025-03-27,20900,CE,2199.6,2315.3,2199.6,2315.3,2315.3,3,2025,75,23190.65
2025-03-20,2025-03-27,20750,CE,2448.7,2448.7,2448.35,2448.6,2448.6,3,1050,225,23190.65
2025-03-20,2025-03-27,20450,CE,2750.65,2750.65,2749.7,2750.15,2750.15,5,675,375,23190.65
2025-03-20,2025-03-27,18000,CE,5058.65,5228.05,5058.65,5186.7,5186.7,235,428375,-8475,23190.65
2025-03-20,2025-03-20,24750,CE,0.3,0.3,0.05,0.05,23190.65,22872,339450,31050,23190.65
2025-03-20,2025-03-20,24650,CE,0.3,0.3,0.05,0.05,23190.65,10841,174225,61575,23190.65
2025-03-20,2025-03-20,24550,CE,0.2,0.25,0.05,0.05,23190.65,13446,190350,17475,23190.65
2025-03-20,2025-03-20,24450,CE,0.2,0.25,0.05,0.1,23190.65,30206,359025,249600,23190.65
2025-03-20,2025-03-20,24300,CE,0.2,0.3,0.05,0.05,23190.65,126048,1001400,781350,23190.65
2025-03-20,2025-03-20,23600,CE,0.6,0.9,0.05,0.1,23190.65,1231703,4148400,559950,23190.65
2025-03-20,2025-03-20,23550,CE,1.25,1.25,0.05,0.1,23190.65,1098162,2495550,1337550,23190.65
2025-03-20,2025-03-20,23100,CE,32.65,120.5,11.85,96.05,23190.65,14355084,6890550,-3071550,23190.65
2025-03-20,2025-03-20,23000,CE,70.5,221.0,44.65,196.3,23190.65,6282423,5265825,-6894300,23190.65
2025-03-20,2025-03-20,22800,CE,211.0,420.7,193.65,395.55,23190.65,241611,2620125,-1120425,23190.65
2025-03-20,2025-03-20,22350,CE,646.95,866.25,642.0,842.65,23190.65,700,263550,-26625,23190.65
2025-03-20,2025-03-20,21900,CE,1170.0,1315.3,1140.35,1291.35,23190.65,75,5400,-4350,23190.65
2025-03-20,2025-03-20,21750,CE,1298.45,1446.3,1280.15,1446.3,23190.65,86,1725,-3300,23190.65
2025-03-20,2025-03-20,20900,CE,0.0,0.0,0.0,1661.7,23190.65,0,300,0,23190.65
2025-03-20,2025-03-20,20800,CE,0.0,0.0,0.0,2133.9,23190.65,0,375,0,23190.65
2025-03-20,2025-03-20,20600,CE,0.0,0.0,0.0,1973.5,23190.65,0,450,0,23190.65
2025-03-20,2025-03-20,21900,PE,0.65,1.0,0.05,0.1,23190.65,321637,1872075,-1977900,23190.65
2025-03-20,2025-03-20,22300,PE,1.75,1.75,0.05,0.1,23190.65,1294701,4797300,-4230075,23190.65
2025-03-20,2025-03-20,22450,PE,2.1,2.55,0.05,0.15,23190.65,953527,2241600,-3654675,23190.65
2025-03-20,2025-03-20,23200,PE,195.05,226.1,2.1,5.8,23190.65,17001745,17853000,17697375,23190.65
2025-03-20,2025-03-20,23800,PE,812.15,818.05,583.95,594.45,23190.65,2940,18225,1575,23190.65
2025-03-20,2025-03-20,24150,PE,0.0,0.0,0.0,1541.65,23190.65,0,1125,0,23190.65
2025-03-20,2025-03-20,24500,PE,1500.0,1500.0,1291.0,1305.5,23190.65,240,3300,-11100,23190.65
2025-03-20,2025-03-27,21650,PE,4.6,4.6,2.0,2.6,2.6,33741,317550,-107475,23190.65
2025-03-20,2025-03-27,21950,PE,7.85,7.85,3.1,3.75,3.75,37991,528750,196650,23190.65
2025-03-20,2025-03-27,23000,PE,148.2,150.0,56.15,62.95,62.95,745630,9288875,5730100,23190.65
2025-03-20,2025-03-27,23050,PE,168.55,170.4,69.15,77.65,77.65,192404,1440525,1281225,23190.65
2025-03-20,2025-03-27,25050,PE,1819.55,1819.55,1819.55,1819.55,1828.15,1,1350,75,23190.65
2025-03-20,2025-03-27,25350,PE,2137.95,2139.05,2137.95,2138.55,2138.55,4,1725,300,23190.65
2025-03-20,2025-04-03,22600,PE,70.05,74.95,35.75,37.9,37.9,32659,1013400,-84975,23190.65
2025-03-20,2025-04-03,24400,PE,1131.25,1132.0,1131.25,1132.0,1156.1,2,225,150,23190.65
2025-03-20,2025-04-09,21450,PE,0.0,0.0,0.0,65.0,0.9,0,0,0,23190.65
2025-03-20,2025-04-09,22750,PE,133.0,150.85,91.35,91.35,91.35,83,6300,2850,23190.65
2025-03-20,2025-04-09,23450,PE,329.85,346.9,329.55,338.45,338.45,31,2325,2325,23190.65
2025-03-20,2025-04-09,23600,PE,419.65,419.75,419.1,419.1,480.5,8,600,600,23190.65
2025-03-20,2025-04-09,23800,PE,0.0,0.0,0.0,1194.55,625.05,0,0,0,23190.65
2025-03-20,2025-04-09,24100,PE,0.0,0.0,0.0,1453.75,871.5,0,0,0,23190.65
2025-03-20,2025-04-09,24200,PE,915.5,917.15,915.5,917.15,959.8,7,525,525,23190.65
2025-03-20,2025-04-09,24550,PE,0.0,0.0,0.0,1867.2,1284.9,0,0,0,23190.65
2025-03-20,2025-04-17,20700,PE,6.65,6.65,6.65,6.65,0.15,3,225,225,23190.65
2025-03-20,2025-04-17,21050,PE,10.75,10.75,10.75,10.75,10.75,15,1125,1125,23190.65
2025-03-20,2025-04-17,21550,PE,0.0,0.0,0.0,92.45,4.8,0,0,0,23190.65
2025-03-20,2025-04-17,21750,PE,0.0,0.0,0.0,132.55,9.5,0,0,0,23190.65
2025-03-20,2025-04-17,21950,PE,0.0,0.0,0.0,61.95,17.75,0,375,0,23190.65
2025-03-20,2025-04-17,22300,PE,81.0,85.05,56.7,59.2,59.2,91,5100,3300,23190.65
2025-03-20,2025-04-17,22550,PE,0.0,0.0,0.0,277.0,84.3,0,75,0,23190.65
2025-03-20,2025-04-17,22650,PE,0.0,0.0,0.0,476.45,104.85,0,0,0,23190.65
2025-03-20,2025-04-17,22800,PE,180.0,180.0,127.65,130.35,130.35,35,3750,75,23190.65
2025-03-20,2025-04-17,23450,PE,0.0,0.0,0.0,1023.65,416.85,0,0,0,23190.65
2025-03-20,2025-04-17,24200,PE,0.0,0.0,0.0,1681.05,957.95,0,0,0,23190.65
