date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-05,2024-07-25,21650,PE,0.0,0.0,0.0,14.8,0.35,0,3525,0,0.0
2024-07-05,2024-07-25,21700,PE,7.0,9.9,5.3,5.75,5.75,2721,59175,-13850,0.0
2024-07-05,2024-07-25,21750,PE,0.0,0.0,0.0,7.8,0.5,0,5075,0,0.0
2024-07-05,2024-07-25,21800,PE,7.25,7.75,5.55,6.5,6.5,1228,139575,1725,0.0
2024-07-05,2024-07-25,21850,PE,6.5,8.7,5.5,7.1,7.1,333,6000,2775,0.0
2024-07-05,2024-07-25,21900,PE,7.2,9.95,6.2,6.55,6.55,5280,95375,-25150,0.0
2024-07-05,2024-07-25,21950,PE,7.45,7.45,7.45,7.45,1.05,2,17725,0,0.0
2024-07-05,2024-07-25,22000,PE,10.0,10.4,7.5,7.8,7.8,28446,2254800,-98925,0.0
2024-07-05,2024-07-25,22050,PE,7.8,8.0,7.8,7.9,1.5,33,6350,275,0.0
2024-07-05,2024-07-25,22100,PE,9.85,10.5,6.75,7.65,7.65,7229,100175,-60750,0.0
2024-07-05,2024-07-25,22150,PE,9.65,10.0,7.45,7.95,7.95,199,15875,-1075,0.0
2024-07-05,2024-07-25,22200,PE,10.05,10.4,7.9,8.2,8.2,9415,176400,-47350,0.0
2024-07-05,2024-07-25,22250,PE,10.95,10.95,7.6,8.05,8.05,193,13725,-1425,0.0
2024-07-05,2024-07-25,22300,PE,11.5,12.4,7.85,8.2,8.2,7940,144825,13875,0.0
2024-07-05,2024-07-25,22350,PE,10.8,13.8,7.5,8.05,8.05,231,5275,-1400,0.0
2024-07-05,2024-07-25,22400,PE,11.95,12.15,8.4,8.9,8.9,9599,225225,45000,0.0
2024-07-05,2024-07-25,22450,PE,12.5,13.5,8.7,9.9,9.9,427,7175,325,0.0
2024-07-05,2024-07-25,22500,PE,15.95,15.95,9.9,10.25,10.25,31421,1650800,-31075,0.0
2024-07-05,2024-07-25,22550,PE,16.35,19.65,10.4,10.85,10.85,809,32025,-275,0.0
2024-07-05,2024-07-25,22600,PE,13.45,15.7,10.55,11.1,11.1,14245,215375,65000,0.0
2024-07-05,2024-07-25,22650,PE,16.0,24.2,10.55,11.8,11.8,1238,29225,4425,0.0
2024-07-05,2024-07-25,22700,PE,16.55,18.45,11.9,12.4,12.4,14494,292750,45050,0.0
2024-07-05,2024-07-25,22750,PE,17.0,18.9,13.0,13.35,13.35,1443,31425,-5850,0.0
2024-07-05,2024-07-25,22800,PE,20.0,21.25,13.9,14.55,14.55,19990,617100,-48650,0.0
2024-07-05,2024-07-25,22850,PE,21.0,24.7,14.45,15.35,15.35,1056,31325,-4950,0.0
2024-07-05,2024-07-25,22900,PE,22.8,23.55,15.55,16.3,16.3,13073,217175,-19000,0.0
2024-07-05,2024-07-25,22950,PE,22.55,25.3,16.35,17.7,17.7,1531,20550,-1750,0.0
2024-07-05,2024-07-25,23000,PE,29.9,29.9,18.4,19.6,19.6,73438,3835425,33850,0.0
2024-07-05,2024-07-25,23050,PE,27.25,29.65,19.55,20.65,20.65,6458,26450,3000,0.0
2024-07-05,2024-07-25,23100,PE,29.0,31.95,21.0,22.65,22.65,22136,347000,-34950,0.0
2024-07-05,2024-07-25,23150,PE,30.0,34.85,22.7,24.5,24.5,1698,25750,4675,0.0
2024-07-05,2024-07-25,23200,PE,35.95,37.6,24.0,26.0,26.0,40256,775000,4925,0.0
2024-07-05,2024-07-25,23250,PE,38.0,41.7,26.85,28.65,28.65,3676,48650,5300,0.0
2024-07-05,2024-07-25,23300,PE,39.4,45.9,29.3,31.5,31.5,23101,599475,11600,0.0
2024-07-05,2024-07-25,23350,PE,43.3,50.3,32.25,34.4,34.4,2834,79450,-350,0.0
2024-07-05,2024-07-25,23400,PE,50.0,60.0,34.8,37.75,37.75,30463,732850,-13525,0.0
2024-07-05,2024-07-25,23450,PE,53.0,61.0,39.15,42.2,42.2,3305,67250,3575,0.0
2024-07-05,2024-07-25,23500,PE,63.05,67.25,42.8,46.75,46.75,128739,4418525,-24075,0.0
2024-07-05,2024-07-25,23550,PE,71.7,74.0,47.8,51.85,51.85,6018,108350,7125,0.0
2024-07-05,2024-07-25,23600,PE,76.05,82.3,53.7,58.15,58.15,47968,1923725,29625,0.0
2024-07-05,2024-07-25,23650,PE,78.8,90.0,58.65,63.05,63.05,3779,69250,12600,0.0
2024-07-05,2024-07-25,23700,PE,81.4,99.5,64.85,70.8,70.8,50298,1190150,-50175,0.0
2024-07-05,2024-07-25,23750,PE,102.8,109.5,71.5,76.85,76.85,6524,111050,39950,0.0
2024-07-05,2024-07-25,23800,PE,108.0,120.95,80.1,86.7,86.7,67981,1869250,133475,0.0
2024-07-05,2024-07-25,23850,PE,117.55,132.0,88.35,95.1,95.1,4273,89225,6675,0.0
2024-07-05,2024-07-25,23900,PE,130.0,144.35,96.9,105.5,105.5,32943,619875,13550,0.0
2024-07-05,2024-07-25,23950,PE,141.55,158.75,107.45,113.25,113.25,3359,73900,275,0.0
2024-07-05,2024-07-25,24000,PE,159.8,173.5,118.55,129.05,129.05,188031,4838300,171925,0.0
2024-07-05,2024-07-25,24050,PE,171.05,190.0,131.4,138.45,138.45,4687,66950,24400,0.0
2024-07-05,2024-07-25,24100,PE,192.45,208.0,143.35,155.05,155.05,33015,653850,36825,0.0
2024-07-05,2024-07-25,24150,PE,209.55,228.0,158.65,170.4,170.4,6886,73475,-1025,0.0
2024-07-05,2024-07-25,24200,PE,216.35,249.0,174.35,190.4,190.4,103796,1294925,100725,0.0
2024-07-05,2024-07-25,24250,PE,218.0,271.55,192.1,208.45,208.45,14422,84525,3975,0.0
2024-07-05,2024-07-25,24300,PE,250.0,295.0,210.15,226.65,226.65,101319,929900,-4100,0.0
2024-07-05,2024-07-25,24350,PE,289.05,320.0,230.4,243.85,243.85,8318,76575,-9025,0.0
2024-07-05,2024-07-25,24400,PE,306.7,346.9,251.0,266.0,266.0,54958,463175,-74150,0.0
2024-07-05,2024-07-25,24450,PE,339.1,376.0,275.75,288.05,288.05,2503,22750,-5050,0.0
2024-07-05,2024-07-25,24500,PE,351.75,406.7,300.0,323.95,323.95,76262,1292300,144875,0.0
2024-07-05,2024-07-25,24550,PE,413.45,436.95,330.75,341.95,341.95,1268,15900,7450,0.0
2024-07-05,2024-07-25,24600,PE,383.8,470.0,353.85,366.15,366.15,15554,144925,7150,0.0
2024-07-05,2024-07-25,24650,PE,465.0,502.1,388.1,401.6,401.6,295,4925,1575,0.0
2024-07-05,2024-07-25,24700,PE,502.35,537.45,413.35,437.6,437.6,2879,27950,325,0.0
2024-07-05,2024-07-25,24750,PE,484.85,542.5,453.5,475.65,475.65,68,7375,1075,0.0
2024-07-05,2024-07-25,24800,PE,567.95,616.0,480.0,503.75,503.75,2156,150000,-825,0.0
2024-07-05,2024-07-25,24850,PE,650.0,650.0,525.35,541.7,541.7,41,7550,-325,0.0
2024-07-05,2024-07-25,24900,PE,649.95,686.8,557.25,581.9,581.9,225,10175,675,0.0
2024-07-05,2024-07-25,24950,PE,680.0,680.0,600.0,626.7,626.7,4,5050,0,0.0
2024-07-05,2024-07-25,25000,PE,724.95,789.0,633.2,661.0,661.0,17589,1004225,-20875,0.0
2024-07-05,2024-07-25,25050,PE,839.75,839.75,666.9,683.5,683.5,71,1650,25,0.0
2024-07-05,2024-07-25,25100,PE,850.0,863.55,766.55,835.85,820.0,20,4875,175,0.0
2024-07-05,2024-07-25,25150,PE,894.3,894.3,835.75,835.75,858.35,5,550,25,0.0
2024-07-05,2024-07-25,25200,PE,938.0,960.8,821.0,825.95,825.95,76,5875,375,0.0
2024-07-05,2024-07-25,25250,PE,0.0,0.0,0.0,1068.65,937.25,0,500,0,0.0
2024-07-05,2024-07-25,25300,PE,998.5,1013.95,905.0,905.0,905.0,10,2050,125,0.0
2024-07-05,2024-07-25,25350,PE,0.0,0.0,0.0,2389.25,1018.9,0,0,0,0.0
2024-07-05,2024-07-25,25400,PE,1128.25,1141.45,1081.0,1098.15,1060.7,5,2525,50,0.0
2024-07-05,2024-07-25,25450,PE,0.0,0.0,0.0,2479.95,1103.05,0,0,0,0.0
2024-07-05,2024-07-25,25500,PE,1200.0,1257.5,1086.3,1121.15,1121.15,1843,252775,3150,0.0
2024-07-05,2024-07-25,25550,PE,0.0,0.0,0.0,1290.35,1189.4,0,1250,0,0.0
2024-07-05,2024-07-25,25600,PE,1190.25,1220.0,1190.25,1207.6,1207.6,4,1125,25,0.0
2024-07-05,2024-07-25,25650,PE,0.0,0.0,0.0,2663.4,1277.7,0,0,0,0.0
2024-07-05,2024-07-25,25700,PE,0.0,0.0,0.0,1305.0,1322.55,0,575,0,0.0
2024-07-05,2024-07-25,25750,PE,0.0,0.0,0.0,2756.15,1367.85,0,0,0,0.0
2024-07-05,2024-07-25,25800,PE,1431.5,1453.65,1431.5,1452.95,1413.45,27,5800,125,0.0
2024-07-05,2024-07-25,25850,PE,0.0,0.0,0.0,2849.4,1459.5,0,0,0,0.0
2024-07-05,2024-07-25,25900,PE,0.0,0.0,0.0,1502.0,1505.8,0,525,0,0.0
2024-07-05,2024-07-25,25950,PE,0.0,0.0,0.0,2943.2,1552.5,0,0,0,0.0
2024-07-05,2024-07-25,26000,PE,1708.35,1740.1,1571.55,1586.0,1586.0,889,40000,20650,0.0
2024-07-05,2024-07-25,26050,PE,0.0,0.0,0.0,3037.5,1646.65,0,0,0,0.0
2024-07-05,2024-08-01,21750,CE,0.0,0.0,0.0,2036.95,2689.65,0,0,0,0.0
2024-07-05,2024-08-01,21800,CE,0.0,0.0,0.0,1991.0,2640.25,0,0,0,0.0
2024-07-05,2024-08-01,21850,CE,0.0,0.0,0.0,1945.25,2590.9,0,0,0,0.0
2024-07-05,2024-08-01,21900,CE,0.0,0.0,0.0,1899.85,2541.55,0,0,0,0.0
2024-07-05,2024-08-01,21950,CE,0.0,0.0,0.0,1854.7,2492.3,0,0,0,0.0
2024-07-05,2024-08-01,22000,CE,0.0,0.0,0.0,1809.9,2443.1,0,0,0,0.0
2024-07-05,2024-08-01,22050,CE,0.0,0.0,0.0,1765.45,2394.0,0,0,0,0.0
2024-07-05,2024-08-01,22100,CE,0.0,0.0,0.0,1721.35,2344.95,0,0,0,0.0
2024-07-05,2024-08-01,22150,CE,0.0,0.0,0.0,1677.6,2296.0,0,0,0,0.0
2024-07-05,2024-08-01,22200,CE,0.0,0.0,0.0,1634.2,2247.15,0,0,0,0.0
2024-07-05,2024-08-01,22250,CE,0.0,0.0,0.0,1591.25,2198.45,0,0,0,0.0
2024-07-05,2024-08-01,22300,CE,0.0,0.0,0.0,1548.7,2149.85,0,0,0,0.0
2024-07-05,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2101.35,0,0,0,0.0
2024-07-05,2024-08-01,22400,CE,0.0,0.0,0.0,1738.85,2053.05,0,0,0,0.0
2024-07-05,2024-08-01,22450,CE,0.0,0.0,0.0,1423.7,2004.9,0,0,0,0.0
2024-07-05,2024-08-01,22500,CE,0.0,0.0,0.0,1382.95,1956.95,0,0,0,0.0
2024-07-05,2024-08-01,22550,CE,0.0,0.0,0.0,1342.75,1909.15,0,0,0,0.0
2024-07-05,2024-08-01,22600,CE,0.0,0.0,0.0,1303.0,1861.6,0,0,0,0.0
2024-07-05,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,1814.3,0,0,0,0.0
2024-07-05,2024-08-01,22700,CE,0.0,0.0,0.0,1225.2,1767.2,0,0,0,0.0
2024-07-05,2024-08-01,22750,CE,0.0,0.0,0.0,1187.1,1720.4,0,0,0,0.0
2024-07-05,2024-08-01,22800,CE,0.0,0.0,0.0,1149.55,1673.85,0,0,0,0.0
2024-07-05,2024-08-01,22850,CE,0.0,0.0,0.0,1113.5,1627.65,0,0,0,0.0
2024-07-05,2024-08-01,22900,CE,0.0,0.0,0.0,1076.1,1581.75,0,0,0,0.0
2024-07-05,2024-08-01,22950,CE,0.0,0.0,0.0,1040.35,1536.25,0,0,0,0.0
2024-07-05,2024-08-01,23000,CE,0.0,0.0,0.0,1337.0,1491.1,0,50,0,0.0
2024-07-05,2024-08-01,23050,CE,0.0,0.0,0.0,970.85,1446.35,0,0,0,0.0
2024-07-05,2024-08-01,23100,CE,0.0,0.0,0.0,937.05,1402.0,0,0,0,0.0
2024-07-05,2024-08-01,23150,CE,0.0,0.0,0.0,903.9,1358.1,0,0,0,0.0
2024-07-05,2024-08-01,23200,CE,0.0,0.0,0.0,871.4,1314.7,0,0,0,0.0
2024-07-05,2024-08-01,23250,CE,0.0,0.0,0.0,839.6,1271.8,0,0,0,0.0
2024-07-05,2024-08-01,23300,CE,0.0,0.0,0.0,1210.8,1229.4,0,25,0,0.0
2024-07-05,2024-08-01,23350,CE,0.0,0.0,0.0,778.05,1187.55,0,0,0,0.0
2024-07-05,2024-08-01,23400,CE,0.0,0.0,0.0,715.9,1146.25,0,50,0,0.0
2024-07-05,2024-08-01,23450,CE,0.0,0.0,0.0,719.3,1105.55,0,0,0,0.0
2024-07-05,2024-08-01,23500,CE,0.0,0.0,0.0,949.8,1065.5,0,1500,0,0.0
2024-07-05,2024-08-01,23550,CE,0.0,0.0,0.0,812.35,1026.05,0,200,0,0.0
2024-07-05,2024-08-01,23600,CE,0.0,0.0,0.0,697.4,987.3,0,75,0,0.0
2024-07-05,2024-08-01,23650,CE,0.0,0.0,0.0,748.5,949.25,0,525,0,0.0
2024-07-05,2024-08-01,23700,CE,0.0,0.0,0.0,811.35,912.8,0,50,0,0.0
2024-07-05,2024-08-01,23750,CE,0.0,0.0,0.0,803.35,875.05,0,375,0,0.0
2024-07-05,2024-08-01,23800,CE,700.0,700.0,630.0,630.0,839.2,3,300,-25,0.0
2024-07-05,2024-08-01,23850,CE,668.2,668.2,647.4,647.4,804.1,2,100,0,0.0
2024-07-05,2024-08-01,23900,CE,655.6,655.6,590.05,636.85,769.75,3,300,0,0.0
2024-07-05,2024-08-01,23950,CE,598.35,598.35,557.15,557.15,736.25,2,225,25,0.0
2024-07-05,2024-08-01,24000,CE,538.15,608.95,489.0,592.2,592.2,542,19950,4975,0.0
2024-07-05,2024-08-01,24050,CE,506.4,531.3,481.0,481.0,671.75,8,400,25,0.0
2024-07-05,2024-08-01,24100,CE,462.65,535.85,431.0,518.35,518.35,66,3200,-200,0.0
2024-07-05,2024-08-01,24150,CE,425.0,505.55,363.1,492.8,492.8,15,650,75,0.0
2024-07-05,2024-08-01,24200,CE,390.65,467.1,368.1,445.8,445.8,383,5050,2425,0.0
2024-07-05,2024-08-01,24250,CE,433.35,433.35,339.55,401.15,401.15,229,2325,1950,0.0
2024-07-05,2024-08-01,24300,CE,346.75,411.05,314.15,387.1,387.1,376,5675,2750,0.0
2024-07-05,2024-08-01,24350,CE,359.0,370.0,291.8,350.7,350.7,102,2325,1225,0.0
2024-07-05,2024-08-01,24400,CE,300.0,347.65,265.85,336.0,336.0,460,7050,3300,0.0
2024-07-05,2024-08-01,24450,CE,266.1,315.0,248.4,306.75,306.75,41,850,150,0.0
2024-07-05,2024-08-01,24500,CE,254.0,296.1,223.0,274.6,274.6,924,18425,3125,0.0
2024-07-05,2024-08-01,24550,CE,0.0,0.0,0.0,256.1,400.85,0,0,0,0.0
2024-07-05,2024-08-01,24600,CE,379.85,379.85,379.85,379.85,378.6,2,75,50,0.0
2024-07-05,2024-08-01,24650,CE,0.0,0.0,0.0,229.45,357.2,0,0,0,0.0
2024-07-05,2024-08-01,24700,CE,0.0,0.0,0.0,218.05,336.65,0,0,0,0.0
2024-07-05,2024-08-01,24750,CE,0.0,0.0,0.0,206.2,316.95,0,0,0,0.0
2024-07-05,2024-08-01,24800,CE,145.0,167.1,120.1,153.4,153.4,520,8375,675,0.0
2024-07-05,2024-08-01,24850,CE,0.0,0.0,0.0,192.05,280.1,0,175,0,0.0
2024-07-05,2024-08-01,24900,CE,0.0,0.0,0.0,172.5,262.85,0,0,0,0.0
2024-07-05,2024-08-01,24950,CE,0.0,0.0,0.0,162.6,246.45,0,0,0,0.0
2024-07-05,2024-08-01,25000,CE,103.5,111.0,79.45,104.15,104.15,4014,62400,17475,0.0
2024-07-05,2024-08-01,25050,CE,0.0,0.0,0.0,144.1,215.9,0,0,0,0.0
2024-07-05,2024-08-01,25100,CE,75.0,85.7,56.95,79.8,79.8,786,8550,950,0.0
2024-07-05,2024-08-01,25150,CE,96.25,96.25,62.0,70.6,70.6,22,575,450,0.0
2024-07-05,2024-08-01,25200,CE,90.2,90.2,54.9,60.35,60.35,22,425,350,0.0
2024-07-05,2024-08-01,25250,CE,0.0,0.0,0.0,112.25,163.7,0,0,0,0.0
2024-07-05,2024-08-01,25300,CE,77.5,77.5,40.0,49.5,49.5,219,3300,3300,0.0
2024-07-05,2024-08-01,25350,CE,40.6,48.6,39.85,40.25,40.25,153,3775,1400,0.0
2024-07-05,2024-08-01,25400,CE,40.35,46.75,35.0,42.15,42.15,27,600,175,0.0
2024-07-05,2024-08-01,25450,CE,0.0,0.0,0.0,36.6,121.85,0,2175,0,0.0
2024-07-05,2024-08-01,25500,CE,28.3,32.15,20.8,28.35,28.35,568,9950,2800,0.0
2024-07-05,2024-08-01,25550,CE,0.0,0.0,0.0,32.0,104.45,0,50,0,0.0
2024-07-05,2024-08-01,25600,CE,26.05,34.95,20.05,24.25,24.25,438,9275,2025,0.0
2024-07-05,2024-08-01,25650,CE,25.0,25.6,14.3,16.65,16.65,13,350,250,0.0
2024-07-05,2024-08-01,25700,CE,0.0,0.0,0.0,25.2,82.15,0,25,0,0.0
2024-07-05,2024-08-01,25750,CE,20.9,23.8,13.25,15.0,75.65,55,3175,375,0.0
2024-07-05,2024-08-01,25800,CE,15.15,18.85,13.65,16.45,16.45,163,12650,-575,0.0
2024-07-05,2024-08-01,25850,CE,15.0,17.6,12.0,12.0,12.0,15,600,-100,0.0
2024-07-05,2024-08-01,25900,CE,15.6,15.6,8.15,13.2,13.2,160,4675,-725,0.0
2024-07-05,2024-08-01,25950,CE,13.5,13.6,12.5,13.5,53.8,4,125,75,0.0
2024-07-05,2024-08-01,26000,CE,13.15,13.15,9.0,12.35,12.35,1155,9425,7525,0.0
2024-07-05,2024-08-01,26050,CE,14.25,14.25,9.05,10.9,10.9,727,5325,3100,0.0
2024-07-05,2024-08-01,21750,PE,0.0,0.0,0.0,27.95,1.9,0,250,0,0.0
2024-07-05,2024-08-01,21800,PE,0.0,0.0,0.0,7.6,2.2,0,550,0,0.0
2024-07-05,2024-08-01,21850,PE,0.0,0.0,0.0,8.55,2.55,0,425,0,0.0
2024-07-05,2024-08-01,21900,PE,0.0,0.0,0.0,49.9,3.0,0,0,0,0.0
2024-07-05,2024-08-01,21950,PE,0.0,0.0,0.0,54.35,3.45,0,0,0,0.0
2024-07-05,2024-08-01,22000,PE,12.15,17.1,12.15,13.25,13.25,39,7750,625,0.0
2024-07-05,2024-08-01,22050,PE,0.0,0.0,0.0,64.25,4.65,0,0,0,0.0
2024-07-05,2024-08-01,22100,PE,0.0,0.0,0.0,22.8,5.35,0,175,0,0.0
2024-07-05,2024-08-01,22150,PE,0.0,0.0,0.0,75.55,6.1,0,0,0,0.0
2024-07-05,2024-08-01,22200,PE,0.0,0.0,0.0,81.75,7.0,0,0,0,0.0
2024-07-05,2024-08-01,22250,PE,0.0,0.0,0.0,59.3,8.05,0,25,0,0.0
2024-07-05,2024-08-01,22300,PE,17.0,17.0,17.0,17.0,9.15,3,1450,50,0.0
2024-07-05,2024-08-01,22350,PE,0.0,0.0,0.0,102.9,10.45,0,0,0,0.0
2024-07-05,2024-08-01,22400,PE,25.45,25.45,9.45,9.45,11.85,2,25,0,0.0
2024-07-05,2024-08-01,22450,PE,28.4,28.4,28.4,28.4,13.45,1,125,0,0.0
2024-07-05,2024-08-01,22500,PE,16.05,23.0,16.0,19.6,19.6,247,10150,800,0.0
2024-07-05,2024-08-01,22550,PE,20.8,21.8,20.8,21.8,17.2,3,275,75,0.0
2024-07-05,2024-08-01,22600,PE,22.0,37.0,14.8,25.9,25.9,4,1650,25,0.0
2024-07-05,2024-08-01,22650,PE,0.0,0.0,0.0,43.15,21.8,0,25,0,0.0
2024-07-05,2024-08-01,22700,PE,25.15,25.15,24.0,24.0,24.45,7,475,150,0.0
2024-07-05,2024-08-01,22750,PE,0.0,0.0,0.0,50.1,27.35,0,75,0,0.0
2024-07-05,2024-08-01,22800,PE,34.0,34.0,27.0,31.95,30.6,56,4150,225,0.0
2024-07-05,2024-08-01,22850,PE,34.65,34.65,34.0,34.0,34.1,2,50,50,0.0
2024-07-05,2024-08-01,22900,PE,0.0,0.0,0.0,217.8,37.95,0,0,0,0.0
2024-07-05,2024-08-01,22950,PE,0.0,0.0,0.0,231.65,42.2,0,0,0,0.0
2024-07-05,2024-08-01,23000,PE,45.0,50.0,34.0,36.05,36.05,1572,24500,7025,0.0
2024-07-05,2024-08-01,23050,PE,36.05,36.05,36.05,36.05,36.05,10,275,250,0.0
2024-07-05,2024-08-01,23100,PE,0.0,0.0,0.0,60.0,57.15,0,75,0,0.0
2024-07-05,2024-08-01,23150,PE,45.05,47.3,45.05,45.05,45.05,13,350,25,0.0
2024-07-05,2024-08-01,23200,PE,49.7,50.3,44.75,44.75,69.35,12,1450,0,0.0
2024-07-05,2024-08-01,23250,PE,0.0,0.0,0.0,69.65,76.15,0,75,0,0.0
2024-07-05,2024-08-01,23300,PE,64.8,70.95,51.0,51.15,51.15,87,2375,1075,0.0
2024-07-05,2024-08-01,23350,PE,0.0,0.0,0.0,194.5,91.35,0,50,0,0.0
2024-07-05,2024-08-01,23400,PE,87.55,87.6,63.0,63.2,63.2,52,3000,750,0.0
2024-07-05,2024-08-01,23450,PE,0.0,0.0,0.0,406.4,108.85,0,0,0,0.0
2024-07-05,2024-08-01,23500,PE,85.3,102.2,72.9,78.55,78.55,1528,35900,5350,0.0
2024-07-05,2024-08-01,23550,PE,145.85,145.85,97.3,102.15,102.15,4,75,75,0.0
2024-07-05,2024-08-01,23600,PE,104.0,119.9,84.0,89.95,89.95,274,6000,1375,0.0
2024-07-05,2024-08-01,23650,PE,0.0,0.0,0.0,249.95,151.5,0,125,0,0.0
2024-07-05,2024-08-01,23700,PE,133.0,136.7,101.55,103.5,103.5,127,2675,975,0.0
2024-07-05,2024-08-01,23750,PE,0.0,0.0,0.0,150.0,176.8,0,475,0,0.0
2024-07-05,2024-08-01,23800,PE,143.25,160.0,117.0,121.1,121.1,168,5450,1475,0.0
2024-07-05,2024-08-01,23850,PE,153.65,156.75,120.0,136.7,136.7,9,375,100,0.0
2024-07-05,2024-08-01,23900,PE,168.0,188.8,140.0,146.95,146.95,49,1900,225,0.0
2024-07-05,2024-08-01,23950,PE,184.15,193.35,165.2,176.1,176.1,12,350,75,0.0
2024-07-05,2024-08-01,24000,PE,200.0,220.0,162.0,169.9,169.9,2462,38375,-1000,0.0
2024-07-05,2024-08-01,24050,PE,207.0,207.0,177.35,183.7,183.7,7,225,100,0.0
2024-07-05,2024-08-01,24100,PE,244.0,255.75,191.65,200.2,200.2,648,4675,-2625,0.0
2024-07-05,2024-08-01,24150,PE,264.9,273.5,208.8,219.05,219.05,43,1675,375,0.0
2024-07-05,2024-08-01,24200,PE,287.15,298.45,221.1,241.5,241.5,632,6325,725,0.0
2024-07-05,2024-08-01,24250,PE,281.6,334.9,238.7,256.05,256.05,170,3775,950,0.0
2024-07-05,2024-08-01,24300,PE,300.05,344.4,258.6,274.75,274.75,833,6425,1850,0.0
2024-07-05,2024-08-01,24350,PE,347.75,347.75,280.0,297.4,297.4,204,2975,1175,0.0
2024-07-05,2024-08-01,24400,PE,365.15,390.0,297.9,308.45,308.45,536,5600,2575,0.0
2024-07-05,2024-08-01,24450,PE,397.1,422.2,325.95,329.3,329.3,16,150,75,0.0
2024-07-05,2024-08-01,24500,PE,400.0,450.8,348.6,358.5,358.5,207,6550,-325,0.0
2024-07-05,2024-08-01,24550,PE,0.0,0.0,0.0,1034.0,498.4,0,0,0,0.0
2024-07-05,2024-08-01,24600,PE,0.0,0.0,0.0,1069.95,525.9,0,0,0,0.0
2024-07-05,2024-08-01,24650,PE,0.0,0.0,0.0,1106.5,554.2,0,0,0,0.0
2024-07-05,2024-08-01,24700,PE,0.0,0.0,0.0,1144.7,583.4,0,0,0,0.0
2024-07-05,2024-08-01,24750,PE,0.0,0.0,0.0,1182.45,613.45,0,0,0,0.0
2024-07-05,2024-08-01,24800,PE,0.0,0.0,0.0,1219.65,644.35,0,0,0,0.0
2024-07-05,2024-08-01,24850,PE,0.0,0.0,0.0,1258.35,676.05,0,0,0,0.0
2024-07-05,2024-08-01,24900,PE,0.0,0.0,0.0,1297.5,708.6,0,0,0,0.0
2024-07-05,2024-08-01,24950,PE,761.5,761.5,761.5,761.5,741.9,4,100,100,0.0
2024-07-05,2024-08-01,25000,PE,799.0,799.0,751.0,751.0,775.95,12,25,-225,0.0
2024-07-05,2024-08-01,25050,PE,0.0,0.0,0.0,1417.85,810.8,0,0,0,0.0
2024-07-05,2024-08-01,25100,PE,0.0,0.0,0.0,1458.85,846.4,0,0,0,0.0
2024-07-05,2024-08-01,25150,PE,0.0,0.0,0.0,1500.3,882.7,0,0,0,0.0
2024-07-05,2024-08-01,25200,PE,0.0,0.0,0.0,1542.1,920.75,0,0,0,0.0
2024-07-05,2024-08-01,25250,PE,0.0,0.0,0.0,1584.35,957.6,0,0,0,0.0
2024-07-05,2024-08-01,25300,PE,0.0,0.0,0.0,1405.3,995.95,0,25,0,0.0
2024-07-05,2024-08-01,25350,PE,0.0,0.0,0.0,1669.9,1034.9,0,0,0,0.0
2024-07-05,2024-08-01,25400,PE,0.0,0.0,0.0,1713.25,1074.5,0,0,0,0.0
2024-07-05,2024-08-01,25450,PE,0.0,0.0,0.0,1756.9,1114.7,0,0,0,0.0
2024-07-05,2024-08-01,25500,PE,0.0,0.0,0.0,1800.9,1155.45,0,0,0,0.0
2024-07-05,2024-08-01,25550,PE,0.0,0.0,0.0,1845.15,1196.75,0,0,0,0.0
2024-07-05,2024-08-01,25600,PE,0.0,0.0,0.0,1889.75,1238.55,0,0,0,0.0
2024-07-05,2024-08-01,25650,PE,0.0,0.0,0.0,1934.65,1280.9,0,0,0,0.0
2024-07-05,2024-08-01,25700,PE,0.0,0.0,0.0,1979.75,1323.7,0,0,0,0.0
2024-07-05,2024-08-01,25750,PE,0.0,0.0,0.0,2025.15,1366.95,0,0,0,0.0
2024-07-05,2024-08-01,25800,PE,0.0,0.0,0.0,2070.8,1410.6,0,0,0,0.0
2024-07-05,2024-08-01,25850,PE,0.0,0.0,0.0,2116.7,1454.7,0,0,0,0.0
2024-07-05,2024-08-01,25900,PE,0.0,0.0,0.0,2162.8,1499.2,0,0,0,0.0
2024-07-05,2024-08-01,25950,PE,0.0,0.0,0.0,2209.15,1544.05,0,0,0,0.0
2024-07-05,2024-08-01,26000,PE,0.0,0.0,0.0,2255.65,1589.25,0,0,0,0.0
2024-07-05,2024-08-01,26050,PE,0.0,0.0,0.0,2302.35,1634.75,0,0,0,0.0
2024-07-05,2024-08-08,22550,CE,0.0,0.0,0.0,1941.35,1955.15,0,0,0,0.0
2024-07-05,2024-08-08,22600,CE,0.0,0.0,0.0,1895.0,1908.5,0,0,0,0.0
2024-07-05,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,1862.15,0,0,0,0.0
2024-07-05,2024-08-08,22700,CE,0.0,0.0,0.0,1803.15,1816.05,0,0,0,0.0
2024-07-05,2024-08-08,22750,CE,0.0,0.0,0.0,1757.65,1770.25,0,0,0,0.0
2024-07-05,2024-08-08,22800,CE,0.0,0.0,0.0,1712.5,1724.8,0,0,0,0.0
