date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-02,2025-08-28,23750,PE,0.0,0.0,0.0,297.0,311.4,0,0,0,24716.6
2025-06-02,2025-07-31,25250,PE,752.95,758.2,752.95,758.2,829.35,7,1725,525,24716.6
2025-06-02,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9626.05,0,0,0,24716.6
2025-06-02,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5266.65,0,0,0,24716.6
2025-06-02,2026-12-31,28000,CE,1269.9,1299.95,1216.4,1282.95,1919.5,10,5325,225,24716.6
2025-06-02,2026-12-31,25000,CE,2924.95,3015.0,2895.0,3013.3,3013.3,27,21650,1650,24716.6
2025-06-02,2025-07-31,24950,PE,640.15,640.15,593.95,608.75,668.9,31,3450,225,24716.6
2025-06-02,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8548.45,0,0,0,24716.6
2025-06-02,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1167.55,0,0,0,24716.6
2025-06-02,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1574.2,0,0,0,24716.6
2025-06-02,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4117.45,0,0,0,24716.6
2025-06-02,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5826.9,0,0,0,24716.6
2025-06-02,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,7669.9,0,0,0,24716.6
2025-06-02,2025-09-25,25000,CE,901.0,951.5,802.7,926.9,926.9,1493,597900,18150,24716.6
2025-06-02,2025-08-28,25100,CE,0.0,0.0,0.0,930.3,836.7,0,0,0,24716.6
2025-06-02,2025-08-28,24600,CE,1126.2,1126.2,933.25,996.95,1098.8,6,300,300,24716.6
2025-06-02,2025-07-31,26050,CE,194.9,202.0,182.9,196.0,196.0,8,3900,150,24716.6
2025-06-02,2025-07-31,25400,CE,380.0,429.55,327.1,408.45,408.45,330,17250,975,24716.6
2025-06-02,2025-07-31,22400,CE,0.0,0.0,0.0,2737.1,2595.8,0,375,0,24716.6
2025-06-02,2025-07-03,26600,CE,0.0,0.0,0.0,48.3,53.35,0,75,0,24716.6
2025-06-02,2025-06-12,24900,CE,230.05,277.0,152.7,252.2,252.2,24453,408450,21975,24716.6
2025-06-02,2025-06-12,25650,CE,42.8,54.35,24.75,44.35,44.35,6427,113475,11250,24716.6
2025-06-02,2025-06-12,26250,CE,8.5,9.5,5.1,6.95,6.95,3262,65850,39825,24716.6
2025-06-02,2025-06-19,23150,CE,1679.0,1679.0,1679.0,1679.0,1679.0,1,75,75,24716.6
2025-06-02,2025-06-19,23200,CE,1460.0,1460.0,1460.0,1460.0,1599.25,1,75,75,24716.6
2025-06-02,2025-06-19,23350,CE,1482.4,1482.4,1478.65,1480.55,1480.55,2,150,150,24716.6
2025-06-02,2025-07-03,26350,CE,0.0,0.0,0.0,120.15,78.5,0,0,0,24716.6
2025-06-02,2025-07-03,25700,CE,149.7,149.7,127.8,127.8,193.7,2,150,0,24716.6
2025-06-02,2025-07-03,25600,CE,151.35,175.95,133.0,173.2,173.2,20,675,-150,24716.6
2025-06-02,2025-07-31,24500,PE,444.4,501.35,409.9,421.75,421.75,5142,604875,45450,24716.6
2025-06-02,2025-07-31,23500,PE,180.0,208.45,171.8,178.55,178.55,6224,717900,141450,24716.6
2025-06-02,2025-07-03,24800,CE,422.3,507.45,380.9,475.1,475.1,41,1800,375,24716.6
2025-06-02,2025-07-03,24700,CE,550.0,570.95,415.5,553.75,553.75,21,825,150,24716.6
2025-06-02,2025-07-03,24050,CE,0.0,0.0,0.0,1019.8,991.55,0,0,0,24716.6
2025-06-02,2025-07-03,23950,CE,0.0,0.0,0.0,1089.2,1065.15,0,0,0,24716.6
2025-06-02,2025-07-03,22850,CE,0.0,0.0,0.0,1987.75,2018.35,0,0,0,24716.6
2025-06-02,2025-06-26,25250,CE,191.35,250.4,157.0,229.6,229.6,1149,58875,17475,24716.6
2025-06-02,2025-06-19,25850,PE,1147.45,1147.45,1147.45,1147.45,1118.55,1,75,75,24716.6
2025-06-02,2025-06-19,26150,PE,1389.65,1389.65,1389.65,1389.65,1388.15,1,75,75,24716.6
2025-06-02,2025-06-19,26600,PE,1860.85,1860.85,1860.85,1860.85,1815.2,1,75,75,24716.6
2025-06-02,2025-06-26,20850,PE,5.95,7.25,5.4,7.05,7.05,180,6600,-675,24716.6
2025-06-02,2025-06-26,21500,PE,7.2,9.45,6.55,8.45,8.45,5990,676275,21000,24716.6
2025-06-02,2025-06-26,21550,PE,7.85,8.9,7.3,8.8,8.8,91,5400,2925,24716.6
2025-06-02,2025-06-26,23750,CE,993.8,1198.8,993.8,1178.2,1156.8,13,2250,-225,24716.6
2025-06-02,2025-06-26,23300,CE,1400.0,1600.0,1390.0,1542.0,1542.0,49,48600,-1350,24716.6
2025-06-02,2025-06-26,23000,CE,1785.0,1887.6,1640.0,1838.45,1838.45,2115,1488450,-8925,24716.6
2025-06-02,2025-06-19,23550,CE,1300.0,1300.0,1300.0,1300.0,1300.0,1,75,75,24716.6
2025-06-02,2025-06-19,23900,CE,1013.9,1013.9,1013.9,1013.9,1013.9,1,75,75,24716.6
2025-06-02,2025-06-19,25450,CE,142.75,142.75,120.5,129.75,129.75,5,1200,225,24716.6
2025-06-02,2025-07-31,23000,PE,115.0,130.0,109.0,112.85,112.85,6893,1174125,51150,24716.6
2025-06-02,2025-07-31,22700,PE,81.3,93.0,80.1,82.9,82.9,305,126750,975,24716.6
2025-06-02,2025-06-26,21400,CE,0.0,0.0,0.0,3470.0,3406.6,0,1725,0,24716.6
2025-06-02,2025-06-19,23650,PE,0.0,0.0,0.0,77.1,44.65,0,0,0,24716.6
2025-06-02,2025-06-12,26400,PE,1675.05,1675.05,1675.05,1675.05,1640.35,1,900,75,24716.6
2025-06-02,2025-06-12,24800,PE,339.95,450.0,310.9,332.2,332.2,24255,580425,-17850,24716.6
2025-06-02,2025-06-12,24250,PE,137.95,178.15,117.3,126.6,126.6,4746,69075,21000,24716.6
2025-06-02,2025-06-12,23950,PE,72.45,99.65,62.75,68.0,68.0,2873,49500,10575,24716.6
2025-06-02,2025-06-12,23850,PE,55.4,80.8,50.6,54.3,54.3,3321,49050,375,24716.6
2025-06-02,2025-06-12,23700,PE,45.8,59.35,35.95,38.95,38.95,16128,272925,59100,24716.6
2025-06-02,2025-06-12,22550,PE,3.95,6.5,3.95,4.5,4.5,784,16800,10275,24716.6
2025-06-02,2025-06-05,26100,PE,0.0,0.0,0.0,1305.15,1369.7,0,825,0,24716.6
2025-06-02,2025-06-05,25650,PE,1093.0,1126.4,899.2,930.15,930.15,52,7575,825,24716.6
2025-06-02,2025-06-05,25500,PE,800.0,1000.0,737.55,764.45,764.45,5054,245850,-3450,24716.6
2025-06-02,2025-06-05,25450,PE,859.95,950.1,701.0,734.3,734.3,255,8775,1800,24716.6
2025-06-02,2025-06-05,25150,PE,520.2,666.95,446.9,477.4,477.4,2500,34500,4500,24716.6
2025-06-02,2025-06-05,24400,PE,69.0,155.0,69.0,87.55,87.55,1030020,3549300,-687825,24716.6
2025-06-02,2025-06-05,23850,PE,12.0,27.2,10.5,12.2,12.2,238262,1168350,408975,24716.6
2025-06-02,2025-06-05,23650,PE,6.95,13.9,5.25,6.15,6.15,181858,772050,316350,24716.6
2025-06-02,2025-06-05,23500,PE,4.8,8.7,3.0,4.0,4.0,483771,6670800,1601250,24716.6
2025-06-02,2025-06-05,23150,PE,1.8,3.6,1.45,1.75,1.75,45534,163200,86100,24716.6
2025-06-02,2025-06-05,22350,PE,0.75,0.95,0.6,0.7,0.7,27507,398850,-45975,24716.6
2025-06-02,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5275.45,0,0,0,24716.6
2025-06-02,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4689.4,0,0,0,24716.6
2025-06-02,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5128.8,0,0,0,24716.6
2025-06-02,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7190.55,0,0,0,24716.6
2025-06-02,2025-06-26,25900,PE,1227.0,1327.0,1152.65,1152.65,1152.65,10,7275,0,24716.6
2025-06-02,2025-06-26,26000,PE,1300.0,1420.0,1178.7,1225.2,1225.2,1491,1561125,3675,24716.6
2025-06-02,2025-06-26,26100,PE,1450.0,1450.0,1355.85,1355.85,1346.15,3,2175,75,24716.6
2025-06-02,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6597.0,0,0,0,24716.6
2025-06-02,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9376.3,0,0,0,24716.6
2025-06-02,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5335.6,0,0,0,24716.6
2025-06-02,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2572.6,0,0,0,24716.6
2025-06-02,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5955.15,0,0,0,24716.6
2025-06-02,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,907.0,0,0,0,24716.6
2025-06-02,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7958.9,0,100,0,24716.6
2025-06-02,2025-06-26,26250,PE,1451.4,1451.45,1450.85,1451.45,1478.85,4,900,300,24716.6
2025-06-02,2025-07-03,22850,PE,0.0,0.0,0.0,53.85,23.6,0,0,0,24716.6
2025-06-02,2025-07-03,23600,PE,0.0,0.0,0.0,160.95,95.9,0,0,0,24716.6
2025-06-02,2025-07-03,23750,PE,0.0,0.0,0.0,194.6,121.8,0,0,0,24716.6
2025-06-02,2025-07-03,24200,PE,215.85,215.85,215.85,215.85,231.6,1,150,0,24716.6
2025-06-02,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4947.75,0,0,0,24716.6
2025-06-02,2025-12-24,27000,CE,454.0,485.15,415.05,468.4,468.4,2784,1271425,6150,24716.6
2025-06-02,2025-09-25,30000,CE,19.85,21.45,18.5,19.5,19.5,173,44550,3375,24716.6
2025-06-02,2025-08-28,26050,CE,0.0,0.0,0.0,533.45,464.0,0,0,0,24716.6
2025-06-02,2025-08-28,26000,CE,349.25,352.9,276.0,342.8,342.8,601,49050,17100,24716.6
2025-06-02,2025-08-28,25900,CE,0.0,0.0,0.0,585.85,512.5,0,0,0,24716.6
2025-06-02,2025-08-28,25600,CE,465.2,486.7,453.45,486.7,620.85,3,75,-75,24716.6
2025-06-02,2025-08-28,25050,CE,0.0,0.0,0.0,955.55,860.8,0,0,0,24716.6
2025-06-02,2025-08-28,23850,CE,0.0,0.0,0.0,1696.6,1577.5,0,0,0,24716.6
2025-06-02,2025-08-28,23100,CE,0.0,0.0,0.0,2275.6,2149.1,0,0,0,24716.6
2025-06-02,2025-07-31,26700,CE,0.0,0.0,0.0,228.6,161.0,0,0,0,24716.6
2025-06-02,2025-07-31,25350,CE,425.0,443.45,425.0,441.0,441.0,6,1200,225,24716.6
2025-06-02,2025-07-31,25100,CE,476.25,568.95,441.5,547.8,547.8,257,40875,150,24716.6
2025-06-02,2025-07-31,24450,CE,780.8,780.8,779.05,779.05,973.8,2,600,0,24716.6
2025-06-02,2025-07-31,24200,CE,976.95,1077.75,933.35,1068.95,1068.95,104,6300,3600,24716.6
2025-06-02,2025-07-31,23950,CE,1222.0,1222.0,1215.2,1215.2,1301.95,2,375,0,24716.6
2025-06-02,2025-07-03,24450,PE,296.25,297.1,289.7,289.7,289.7,5,225,-150,24716.6
2025-06-02,2025-07-03,25150,PE,0.0,0.0,0.0,776.85,659.4,0,0,0,24716.6
2025-06-02,2025-07-03,25750,PE,0.0,0.0,0.0,1181.9,1069.9,0,0,0,24716.6
2025-06-02,2025-07-31,22600,PE,85.0,85.0,73.05,73.1,73.1,63,65775,2250,24716.6
2025-06-02,2025-07-31,22900,PE,110.0,128.3,89.0,99.65,99.65,596,136650,9375,24716.6
2025-06-02,2025-07-31,23750,PE,237.8,238.4,219.95,220.0,220.0,37,2700,-2175,24716.6
2025-06-02,2025-07-31,23850,CE,1299.35,1300.1,1299.35,1300.1,1375.0,2,825,0,24716.6
2025-06-02,2025-07-31,23400,CE,1547.2,1547.2,1547.2,1547.2,1720.75,1,525,-75,24716.6
2025-06-02,2025-07-31,23050,CE,1980.1,1980.1,1980.1,1980.1,1980.1,1,900,75,24716.6
2025-06-02,2025-07-31,22250,CE,2705.6,2705.6,2705.6,2705.6,2705.6,1,1050,0,24716.6
2025-06-02,2025-07-31,24050,PE,290.95,290.95,290.95,290.95,290.95,4,1800,-150,24716.6
2025-06-02,2025-07-31,24300,PE,413.05,421.55,347.95,352.95,352.95,308,33150,6300,24716.6
2025-06-02,2025-07-31,24700,PE,528.0,591.95,481.05,502.35,502.35,1365,82500,34200,24716.6
2025-06-02,2025-07-31,25200,PE,789.0,842.0,720.0,733.95,733.95,152,42450,-1425,24716.6
2025-06-02,2025-07-31,26450,PE,1551.2,1551.2,1551.2,1551.2,1551.2,1,600,75,24716.6
2025-06-02,2025-08-28,23100,PE,185.8,191.95,150.8,173.9,173.9,147,13350,8925,24716.6
2025-06-02,2025-08-28,23300,PE,220.0,224.0,200.75,200.75,200.75,48,8400,3225,24716.6
2025-06-02,2025-08-28,24200,PE,0.0,0.0,0.0,370.0,446.2,0,150,0,24716.6
2025-06-02,2025-08-28,24700,PE,637.5,637.5,559.55,566.25,566.25,7,225,75,24716.6
2025-06-02,2025-08-28,25650,PE,0.0,0.0,0.0,1078.05,1133.55,0,0,0,24716.6
2025-06-02,2025-08-28,25800,PE,0.0,0.0,0.0,1166.9,1226.4,0,0,0,24716.6
2025-06-02,2025-08-28,26200,PE,0.0,0.0,0.0,1422.15,1492.25,0,0,0,24716.6
2025-06-02,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.25,0,2750,0,24716.6
2025-06-02,2025-07-03,26650,CE,0.0,0.0,0.0,46.0,49.25,0,75,0,24716.6
2025-06-02,2025-07-03,26200,CE,0.0,0.0,0.0,143.6,97.9,0,0,0,24716.6
2025-06-02,2025-07-03,25950,CE,0.0,0.0,0.0,190.9,138.95,0,0,0,24716.6
2025-06-02,2025-07-03,25200,CE,264.0,324.65,264.0,289.8,289.8,32,3825,1950,24716.6
2025-06-02,2025-07-03,24450,CE,812.7,812.7,812.7,812.7,720.7,1,75,75,24716.6
2025-06-02,2025-07-03,23750,CE,0.0,0.0,0.0,1235.3,1221.55,0,0,0,24716.6
2025-06-02,2025-07-03,23550,CE,0.0,0.0,0.0,1390.0,1386.95,0,0,0,24716.6
2025-06-02,2025-07-03,23350,CE,0.0,0.0,0.0,1552.6,1560.05,0,0,0,24716.6
2025-06-02,2025-07-03,23050,CE,0.0,0.0,0.0,1809.35,1831.4,0,0,0,24716.6
2025-06-02,2025-06-26,25850,CE,66.6,89.1,52.7,78.55,78.55,1057,66075,6825,24716.6
2025-06-02,2025-06-26,25600,CE,113.55,142.75,83.95,128.1,128.1,12315,520425,102075,24716.6
2025-06-02,2025-06-26,24700,CE,477.25,515.0,357.0,485.9,485.9,27005,588450,80175,24716.6
2025-06-02,2025-06-26,24150,CE,746.95,864.75,697.55,846.95,846.95,99,6675,675,24716.6
2025-06-02,2025-06-26,23950,CE,1002.3,1003.3,1002.3,1003.3,995.55,2,1725,150,24716.6
2025-06-02,2025-12-24,18000,PE,41.8,43.0,40.2,42.8,2.55,60,92350,1875,24716.6
2025-06-02,2025-12-24,19000,PE,54.95,54.95,47.95,50.85,50.85,208,165300,-5100,24716.6
2025-06-02,2025-12-24,25000,PE,762.45,854.1,762.45,796.25,796.25,2697,1530725,-12925,24716.6
2025-06-02,2025-12-24,29000,PE,3333.0,3497.0,3333.0,3436.0,3539.1,9,18450,375,24716.6
2025-06-02,2025-06-26,23400,CE,1311.95,1472.55,1300.0,1442.45,1442.45,8,23925,-75,24716.6
2025-06-02,2025-06-26,23100,CE,1582.6,1750.0,1582.6,1750.0,1737.15,7,11250,-150,24716.6
2025-06-02,2025-06-26,23050,CE,1660.0,1660.0,1660.0,1660.0,1784.3,1,2400,75,24716.6
2025-06-02,2025-06-26,22000,CE,2685.4,2858.05,2599.5,2817.25,2817.25,1066,1019775,1725,24716.6
2025-06-02,2025-06-26,21600,CE,0.0,0.0,0.0,3368.55,3207.55,0,1500,0,24716.6
2025-06-02,2025-06-26,21450,CE,0.0,0.0,0.0,3515.6,3356.85,0,1575,0,24716.6
2025-06-02,2025-06-26,20450,CE,0.0,0.0,0.0,3753.2,4352.5,0,525,0,24716.6
2025-06-02,2025-06-19,26450,CE,14.0,16.4,9.05,9.85,9.85,58,3900,3150,24716.6
2025-06-02,2025-06-19,25350,CE,105.45,164.3,98.0,143.4,143.4,51,5475,1650,24716.6
2025-06-02,2025-06-19,24900,CE,278.95,347.3,220.0,320.45,320.45,872,63750,21300,24716.6
2025-06-02,2025-06-19,24850,CE,300.95,373.2,240.0,342.5,342.5,179,5625,750,24716.6
2025-06-02,2025-06-19,24150,CE,739.0,739.0,739.0,739.0,768.45,1,75,75,24716.6
2025-06-02,2025-06-19,23850,CE,1063.3,1063.3,1063.3,1063.3,1063.3,1,75,75,24716.6
2025-06-02,2025-06-19,23650,CE,1211.25,1211.25,1211.25,1211.25,1211.25,1,75,75,24716.6
2025-06-02,2025-06-12,26650,CE,3.7,3.7,2.85,3.0,3.0,1611,61800,6300,24716.6
2025-06-02,2025-06-12,25550,CE,54.85,70.3,32.6,59.55,59.55,5151,90150,14925,24716.6
2025-06-02,2025-06-12,25100,CE,150.0,193.75,99.8,169.85,169.85,27103,343050,97125,24716.6
2025-06-02,2025-06-12,24750,CE,330.0,352.95,202.8,322.8,322.8,14509,167700,57525,24716.6
2025-06-02,2025-06-12,24150,CE,606.95,748.15,533.0,707.3,707.3,152,2850,2250,24716.6
2025-06-02,2025-06-12,24100,CE,680.0,792.9,569.0,749.05,749.05,337,16425,5025,24716.6
2025-06-02,2025-06-12,23750,CE,901.85,1087.4,901.85,1048.9,1048.9,19,1725,750,24716.6
2025-06-02,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,92.85,0,0,0,24716.6
2025-06-02,2026-06-25,24000,PE,640.0,660.0,614.1,614.1,752.85,20,21750,1425,24716.6
2025-06-02,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,20.5,0,2850,0,24716.6
2025-06-02,2026-12-31,24000,PE,840.0,850.0,840.0,850.0,823.35,2,17400,0,24716.6
2025-06-02,2026-12-31,26000,PE,1470.0,1470.0,1384.4,1384.4,1384.4,10,11075,375,24716.6
2025-06-02,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,34.5,0,0,0,24716.6
2025-06-02,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3308.45,0,0,0,24716.6
2025-06-02,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1110.8,0,75,0,24716.6
2025-06-02,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,642.1,0,0,0,24716.6
2025-06-02,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,478.45,0,0,0,24716.6
2025-06-02,2025-06-12,22500,CE,2120.0,2268.0,2110.0,2268.0,2256.1,30,4950,1275,24716.6
2025-06-02,2025-06-05,26700,CE,1.55,1.8,1.1,1.25,1.25,95239,2564175,-227025,24716.6
2025-06-02,2025-06-05,26400,CE,1.8,2.05,1.25,1.35,1.35,98207,2710800,-269325,24716.6
2025-06-02,2025-06-05,26350,CE,1.85,2.1,1.25,1.4,1.4,46211,703125,-49275,24716.6
2025-06-02,2025-06-05,26150,CE,2.4,2.4,1.6,1.8,1.8,63865,840300,-37350,24716.6
2025-06-02,2025-06-05,25300,CE,37.2,54.0,17.75,39.4,39.4,954246,4761900,510150,24716.6
2025-06-02,2025-06-05,25200,CE,44.95,75.95,25.25,57.25,57.25,1097632,4794825,359325,24716.6
2025-06-02,2025-06-05,24550,CE,280.7,363.95,172.35,325.45,325.45,573307,707175,619950,24716.6
2025-06-02,2025-06-05,24300,CE,496.5,544.2,310.0,502.75,502.75,33429,144075,62025,24716.6
2025-06-02,2025-06-05,23950,CE,646.55,825.45,593.45,804.35,804.35,142,6825,2475,24716.6
2025-06-02,2025-06-05,23650,CE,1090.6,1103.6,1027.0,1070.8,1070.8,22,975,225,24716.6
2025-06-02,2025-06-05,23400,CE,1200.0,1375.0,1155.0,1335.6,1335.6,203,6300,-10125,24716.6
2025-06-02,2025-06-05,22800,CE,1780.0,1940.6,1780.0,1940.6,1940.6,2,2100,-150,24716.6
2025-06-02,2025-06-05,22400,CE,0.0,0.0,0.0,2410.0,2328.4,0,825,0,24716.6
2025-06-02,2025-06-05,22250,CE,2295.0,2527.65,2295.0,2454.85,2478.3,17,7800,75,24716.6
2025-06-02,2026-12-31,26000,CE,2310.0,2311.0,2309.95,2309.95,2796.85,3,4725,75,24716.6
2025-06-02,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1556.0,0,0,0,24716.6
2025-06-02,2026-06-25,25000,CE,0.0,0.0,0.0,2100.0,2505.15,0,150,0,24716.6
2025-06-02,2025-12-24,22000,CE,3450.0,3606.0,3450.0,3577.75,3577.75,25,286825,75,24716.6
2025-06-02,2025-06-05,22650,CE,0.0,0.0,0.0,2202.45,2078.55,0,600,0,24716.6
2025-06-02,2025-06-05,22750,CE,2060.0,2060.0,1956.5,1956.5,1978.6,2,2250,75,24716.6
2025-06-02,2025-06-05,23600,CE,955.0,1170.0,918.8,1147.0,1147.0,101,22875,-900,24716.6
2025-06-02,2025-06-05,24650,CE,274.0,304.85,133.75,269.95,269.95,928021,1097100,878175,24716.6
2025-06-02,2025-06-05,24850,CE,164.2,198.9,77.0,170.55,170.55,693595,1992300,-374850,24716.6
2025-06-02,2025-06-05,24950,CE,124.2,157.0,57.35,129.55,129.55,547648,1317300,92475,24716.6
2025-06-02,2025-06-05,25050,CE,90.2,119.95,42.0,96.3,96.3,561421,1332525,183675,24716.6
2025-06-02,2025-06-05,26600,CE,1.55,1.9,1.15,1.25,1.25,83271,1931475,128250,24716.6
2025-06-02,2025-06-12,22400,CE,2386.0,2386.0,2386.0,2386.0,2386.0,1,525,0,24716.6
2025-06-02,2025-06-12,22600,CE,2146.95,2146.95,2146.95,2146.95,2146.95,1,375,75,24716.6
2025-06-02,2025-06-12,23950,CE,885.0,890.0,863.15,863.15,863.15,4,750,150,24716.6
2025-06-02,2025-06-12,25050,CE,164.95,212.55,111.5,187.95,187.95,8763,74100,14025,24716.6
2025-06-02,2025-06-12,25600,CE,49.0,61.5,28.3,51.3,51.3,27317,434325,227550,24716.6
2025-06-02,2025-06-12,25700,CE,38.05,47.1,21.4,38.9,38.9,28503,553350,251175,24716.6
2025-06-02,2025-06-12,25850,CE,20.0,30.4,14.1,24.4,24.4,5058,59325,16725,24716.6
2025-06-02,2025-06-12,26600,CE,3.7,3.85,2.8,3.1,3.1,5707,218025,47550,24716.6
2025-06-02,2025-06-12,26700,CE,3.65,3.9,2.6,2.85,2.85,3193,94800,-23700,24716.6
2025-06-02,2025-06-19,24500,CE,470.6,575.0,399.0,548.05,548.05,1095,31725,18225,24716.6
2025-06-02,2025-06-19,24950,CE,257.95,320.0,203.95,291.85,291.85,211,8625,7275,24716.6
2025-06-02,2025-06-19,25200,CE,180.0,220.85,130.0,202.6,202.6,848,29475,3525,24716.6
2025-06-02,2025-06-19,26050,CE,32.0,32.0,32.0,32.0,40.7,1,75,75,24716.6
2025-06-02,2025-06-26,20800,CE,0.0,0.0,0.0,4156.2,4003.95,0,600,0,24716.6
2025-06-02,2025-06-26,21500,CE,3133.25,3332.05,3131.0,3323.7,3323.7,26,116850,600,24716.6
2025-06-02,2025-06-26,21850,CE,0.0,0.0,0.0,3123.2,2959.0,0,1725,0,24716.6
2025-06-02,2025-06-26,22350,CE,2458.1,2458.1,2458.1,2458.1,2458.1,1,1725,75,24716.6
2025-06-02,2025-06-26,22400,CE,2190.0,2243.4,2190.0,2243.4,2414.35,2,10650,150,24716.6
2025-06-02,2025-06-26,22900,CE,1937.55,1937.55,1937.55,1937.55,1927.25,1,16950,0,24716.6
2025-06-02,2025-06-26,24250,CE,707.05,800.6,619.3,766.65,766.65,150,8550,675,24716.6
2025-06-02,2025-06-26,24550,CE,510.95,606.0,437.55,572.9,572.9,1829,25650,5775,24716.6
2025-06-02,2025-06-26,24600,CE,555.5,575.5,409.0,543.35,543.35,21515,368550,111375,24716.6
2025-06-02,2025-06-26,21350,CE,0.0,0.0,0.0,3613.85,3456.35,0,900,0,24716.6
2025-06-02,2025-06-26,20900,CE,0.0,0.0,0.0,4057.5,3904.4,0,675,0,24716.6
2025-06-02,2025-06-19,25800,CE,48.25,66.7,34.6,57.9,57.9,636,30150,8250,24716.6
2025-06-02,2025-06-19,26350,CE,0.0,0.0,0.0,167.25,20.45,0,0,0,24716.6
2025-06-02,2025-12-24,25000,CE,1339.5,1399.05,1244.3,1368.0,1368.0,1088,765425,5875,24716.6
2025-06-02,2025-12-24,20000,CE,5300.0,5400.0,5200.0,5367.35,5367.35,53,104450,375,24716.6
2025-06-02,2025-09-25,29000,CE,36.7,40.9,35.4,38.05,38.05,394,214275,-900,24716.6
2025-06-02,2025-08-28,26400,CE,0.0,0.0,0.0,424.95,364.45,0,0,0,24716.6
2025-06-02,2025-08-28,25350,CE,0.0,0.0,0.0,810.5,723.1,0,0,0,24716.6
2025-06-02,2025-08-28,23800,CE,0.0,0.0,0.0,1732.8,1613.95,0,0,0,24716.6
2025-06-02,2025-07-31,26450,CE,0.0,0.0,0.0,275.2,205.0,0,0,0,24716.6
2025-06-02,2025-07-31,26400,CE,125.0,132.95,91.9,126.7,126.7,359,30600,13575,24716.6
2025-06-02,2025-07-31,26000,CE,205.05,224.65,161.7,211.45,211.45,11481,827400,80250,24716.6
2025-06-02,2025-07-31,23550,CE,1568.25,1568.25,1568.25,1568.25,1601.25,1,300,75,24716.6
2025-06-02,2025-07-31,23100,CE,1936.4,1936.4,1936.4,1936.4,1936.4,1,750,75,24716.6
2025-06-02,2025-07-31,22700,CE,0.0,0.0,0.0,2481.1,2321.45,0,600,0,24716.6
2025-06-02,2025-07-03,26500,CE,30.2,35.95,27.25,32.8,32.8,188,8775,3825,24716.6
2025-06-02,2025-07-03,26450,CE,0.0,0.0,0.0,38.0,67.45,0,525,0,24716.6
2025-06-02,2025-07-03,26100,CE,0.0,0.0,0.0,161.2,112.9,0,0,0,24716.6
2025-06-02,2025-07-03,25300,CE,260.0,271.35,260.0,271.1,271.1,19,1350,1275,24716.6
2025-06-02,2025-07-03,25050,CE,385.5,385.5,362.0,362.0,408.15,2,150,0,24716.6
2025-06-02,2025-07-03,24150,CE,0.0,0.0,0.0,952.85,918.7,0,0,0,24716.6
2025-06-02,2025-07-03,23250,CE,0.0,0.0,0.0,1636.6,1649.1,0,0,0,24716.6
2025-06-02,2025-07-03,22950,CE,0.0,0.0,0.0,1897.9,1924.35,0,0,0,24716.6
2025-06-02,2025-06-26,29000,CE,4.1,4.1,3.15,3.6,3.6,2332,474050,-15150,24716.6
2025-06-02,2025-06-26,25950,CE,65.0,73.3,44.0,64.3,64.3,1543,39225,3075,24716.6
2025-06-02,2025-06-26,25500,CE,145.0,168.55,100.0,152.3,152.3,59266,3158175,226500,24716.6
2025-06-02,2025-06-26,25050,CE,327.75,331.8,216.85,308.65,308.65,1593,102750,24000,24716.6
2025-06-02,2025-06-26,24750,CE,425.0,487.45,337.2,455.5,455.5,3871,102525,13275,24716.6
2025-06-02,2025-06-26,24650,CE,525.65,550.0,385.05,511.3,511.3,2542,40875,13725,24716.6
2025-06-02,2025-06-26,24050,CE,852.05,961.75,852.05,933.55,933.55,13,2175,300,24716.6
2025-06-02,2025-06-26,22800,CE,1918.0,1918.0,1918.0,1918.0,2023.6,1,17250,-75,24716.6
