date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-28,2025-12-02,25200,PE,2.2,2.95,1.7,2.2,2.2,492105,5400825,1237425,26202.95
2025-11-28,2025-12-02,24500,PE,1.4,1.75,1.15,1.35,1.35,197908,4138200,-280725,26202.95
2025-11-28,2025-12-02,24350,PE,1.35,1.6,1.15,1.35,1.35,29309,126300,3075,26202.95
2025-11-28,2025-12-30,23900,PE,11.6,11.6,10.1,10.35,10.35,1641,184950,49200,26202.95
2025-11-28,2028-12-26,22000,PE,0.0,0.0,0.0,447.0,93.05,0,375,0,26202.95
2025-11-28,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1433.5,0,0,0,26202.95
2025-11-28,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,557.8,0,0,0,26202.95
2025-11-28,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,6.6,0,675,0,26202.95
2025-11-28,2026-12-29,29000,PE,1587.0,1604.7,1587.0,1604.7,1924.95,5,37650,0,26202.95
2025-11-28,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,26202.95
2025-11-28,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1550,0,26202.95
2025-11-28,2026-06-30,25000,PE,258.0,267.95,244.3,255.15,255.15,2583,590250,47100,26202.95
2025-11-28,2026-06-30,21000,PE,45.8,45.85,42.3,42.7,42.7,59,401850,2625,26202.95
2025-11-28,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26202.95
2025-11-28,2026-03-31,22000,PE,30.4,30.65,27.85,28.8,28.8,484,410925,1575,26202.95
2025-11-28,2026-02-24,27800,PE,0.0,0.0,0.0,1733.85,1417.45,0,0,0,26202.95
2025-11-28,2025-12-02,24300,CE,1944.0,1944.0,1944.0,1944.0,1918.25,1,1425,-75,26202.95
2025-11-28,2025-12-02,25450,CE,808.5,844.3,767.9,784.35,784.35,70,18225,-900,26202.95
2025-11-28,2025-12-02,25500,CE,750.0,804.15,718.0,740.9,740.9,2553,168375,-11175,26202.95
2025-11-28,2025-12-02,26850,CE,2.7,2.7,1.45,1.7,1.7,332840,2380650,-2400,26202.95
2025-11-28,2025-12-09,25100,CE,1200.0,1226.0,1168.55,1183.4,1183.4,59,4575,2925,26202.95
2025-11-28,2025-12-09,25200,CE,1130.0,1140.5,1075.15,1082.3,1082.3,194,16950,12900,26202.95
2025-11-28,2025-12-09,25350,CE,934.4,941.4,932.7,937.15,937.15,6,375,-225,26202.95
2025-11-28,2025-12-02,24100,PE,1.15,1.45,1.05,1.1,1.1,43582,220800,-70950,26202.95
2025-11-28,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6046.8,0,0,0,26202.95
2025-11-28,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6907.1,0,0,0,26202.95
2025-11-28,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3217.6,0,0,0,26202.95
2025-11-28,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,7090.25,0,0,0,26202.95
2025-11-28,2027-12-28,27000,CE,0.0,0.0,0.0,3140.0,3090.3,0,300,0,26202.95
2025-11-28,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5934.1,0,0,0,26202.95
2025-11-28,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,7608.9,0,0,0,26202.95
2025-11-28,2026-12-29,30000,CE,545.95,555.3,538.0,539.0,539.0,117,154800,2100,26202.95
2025-11-28,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,6194.15,0,0,0,26202.95
2025-11-28,2026-06-30,28000,CE,574.9,596.0,564.05,576.6,576.6,1821,246975,14700,26202.95
2025-11-28,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,6866.25,0,0,0,26202.95
2025-11-28,2026-03-31,26000,CE,1212.9,1242.0,1182.3,1199.45,1199.45,670,851925,1575,26202.95
2025-11-28,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,6586.75,0,0,0,26202.95
2025-11-28,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,241.2,0,25,0,26202.95
2025-11-28,2025-12-30,24100,PE,12.5,13.85,11.55,12.0,12.0,594,160950,-9225,26202.95
2025-11-28,2025-12-30,24450,PE,17.5,18.05,15.6,16.15,16.15,277,44775,750,26202.95
2025-11-28,2025-12-30,24650,PE,20.95,22.15,18.35,19.1,19.1,561,22800,-7125,26202.95
2025-11-28,2025-12-30,25650,PE,93.95,93.95,80.0,86.6,86.6,744,166575,900,26202.95
2025-11-28,2025-12-30,26200,PE,231.25,238.55,203.3,222.35,222.35,36240,2506725,-4575,26202.95
2025-11-28,2025-12-09,26100,CE,296.0,330.0,263.9,279.45,279.45,16692,639525,24525,26202.95
2025-11-28,2025-12-09,26300,CE,176.0,198.0,147.5,157.4,157.4,91470,1723425,492975,26202.95
2025-11-28,2025-12-09,26350,CE,156.9,170.5,124.55,133.0,133.0,17115,240225,49425,26202.95
2025-11-28,2025-12-09,26450,CE,103.75,122.15,85.65,92.0,92.0,19776,221625,63525,26202.95
2025-11-28,2025-12-09,27200,CE,3.95,3.95,2.55,2.85,2.85,23847,759000,31650,26202.95
2025-11-28,2025-12-09,27600,CE,1.35,1.4,1.15,1.25,1.25,3807,165525,-10875,26202.95
2025-11-28,2025-12-09,27650,CE,1.5,1.55,1.05,1.15,1.15,43,10500,-600,26202.95
2025-11-28,2025-12-16,23950,CE,2390.35,2398.05,2357.55,2377.8,2377.8,3,150,0,26202.95
2025-11-28,2025-12-16,24500,CE,1820.55,1820.55,1815.0,1815.0,1815.0,2,225,0,26202.95
2025-11-28,2026-02-24,27500,PE,980.3,1014.0,965.95,1000.25,1000.25,94,7670,2925,26202.95
2025-11-28,2026-02-24,26750,PE,0.0,0.0,0.0,1002.05,714.95,0,0,0,26202.95
2025-11-28,2026-02-24,26650,PE,523.3,523.3,523.3,523.3,661.2,1,65,0,26202.95
2025-11-28,2026-02-24,26500,PE,457.05,471.2,435.3,458.9,458.9,417,43875,10075,26202.95
2025-11-28,2026-02-24,26150,PE,0.0,0.0,0.0,677.45,429.95,0,0,0,26202.95
2025-11-28,2026-02-24,24750,PE,0.0,0.0,0.0,204.2,84.65,0,0,0,26202.95
2025-11-28,2026-01-27,27750,PE,0.0,0.0,0.0,1338.75,1399.8,0,65,0,26202.95
2025-11-28,2025-12-30,26400,PE,310.45,321.2,276.05,302.35,302.35,21467,880125,-67500,26202.95
2025-11-28,2025-12-30,29000,PE,2570.0,2603.65,2530.15,2595.7,2595.7,93,614200,275,26202.95
2025-11-28,2026-01-27,25200,PE,88.95,89.0,80.9,84.15,84.15,1111,394225,23205,26202.95
2025-11-28,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,921.6,0,0,0,26202.95
2025-11-28,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,34.6,0,0,0,26202.95
2025-11-28,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,61.95,0,0,0,26202.95
2025-11-28,2025-12-16,24600,CE,1719.4,1719.4,1711.45,1711.45,1711.45,2,75,0,26202.95
2025-11-28,2025-12-16,24700,CE,1620.6,1620.6,1613.0,1613.0,1613.0,2,75,0,26202.95
2025-11-28,2025-12-16,25100,CE,1227.25,1227.25,1220.25,1223.75,1223.75,2,0,0,26202.95
2025-11-28,2025-12-16,25250,CE,1079.85,1079.85,1074.95,1077.4,1077.4,2,0,0,26202.95
2025-11-28,2025-12-16,25450,CE,901.35,901.35,888.55,892.2,864.3,3,75,0,26202.95
2025-11-28,2025-12-16,25800,CE,601.15,632.0,569.4,584.3,584.3,93,8850,1950,26202.95
2025-11-28,2025-12-16,26150,CE,350.05,372.65,310.8,321.95,321.95,387,14250,4425,26202.95
2025-11-28,2025-12-23,24250,CE,0.0,0.0,0.0,1827.5,2049.5,0,0,0,26202.95
2025-11-28,2025-12-23,24550,CE,0.0,0.0,0.0,1551.7,1753.5,0,0,0,26202.95
2025-11-28,2025-12-23,25250,CE,0.0,0.0,0.0,970.05,1089.3,0,0,0,26202.95
2025-11-28,2025-12-23,26000,CE,500.05,542.0,480.0,492.05,492.05,152,38100,-900,26202.95
2025-11-28,2025-12-23,26800,CE,101.95,110.0,86.4,88.8,88.8,482,59925,13275,26202.95
2025-11-28,2025-12-30,19000,CE,0.0,0.0,0.0,7140.0,7298.5,0,10850,0,26202.95
2025-11-28,2025-12-30,22000,CE,4399.95,4442.4,4367.0,4385.3,4385.3,47,444575,-350,26202.95
2025-11-28,2025-12-30,23700,CE,2676.85,2676.85,2670.85,2673.85,2673.85,2,3300,0,26202.95
2025-11-28,2025-12-30,24850,CE,1547.6,1554.3,1547.6,1550.95,1550.95,2,300,0,26202.95
2025-11-28,2025-12-30,25350,CE,1080.75,1081.6,1080.75,1081.6,1047.65,2,3375,-150,26202.95
2025-11-28,2025-12-30,26350,CE,333.05,365.0,311.2,320.6,320.6,3594,87450,-44700,26202.95
2025-11-28,2025-12-30,26800,CE,140.0,152.55,122.35,126.2,126.2,15104,1495725,253575,26202.95
2025-11-28,2025-12-30,27100,CE,66.6,72.8,57.4,59.25,59.25,7795,669150,87075,26202.95
2025-11-28,2025-12-30,27200,CE,51.55,55.7,44.05,45.05,45.05,12295,956850,13950,26202.95
2025-11-28,2025-12-30,27400,CE,28.5,31.85,25.4,26.55,26.55,7005,779175,-20250,26202.95
2025-11-28,2025-12-30,27550,CE,21.4,22.05,17.6,18.4,18.4,153,36075,-1650,26202.95
2025-11-28,2025-12-30,31000,CE,2.35,2.35,1.9,2.0,2.0,1324,516950,23475,26202.95
2025-11-28,2026-01-27,24300,CE,0.0,0.0,0.0,2052.75,2152.25,0,65,0,26202.95
2025-11-28,2026-01-27,24900,CE,0.0,0.0,0.0,1243.15,1602.05,0,65,0,26202.95
2025-11-28,2026-01-27,25800,CE,927.95,961.0,909.0,922.1,922.1,142,17030,-1105,26202.95
2025-11-28,2026-01-27,25900,CE,856.95,885.15,831.0,847.25,847.25,17,19500,65,26202.95
2025-11-28,2026-01-27,26550,CE,443.3,465.0,424.65,432.55,432.55,50,5590,1170,26202.95
2025-11-28,2026-01-27,26850,CE,305.3,311.7,289.15,289.15,341.9,16,1625,0,26202.95
2025-11-28,2026-02-24,24600,CE,0.0,0.0,0.0,1830.1,2009.75,0,0,0,26202.95
2025-11-28,2026-02-24,24700,CE,0.0,0.0,0.0,1750.95,1921.8,0,0,0,26202.95
2025-11-28,2026-02-24,25100,CE,0.0,0.0,0.0,1451.35,1584.2,0,0,0,26202.95
2025-11-28,2026-02-24,25200,CE,0.0,0.0,0.0,1379.55,1503.8,0,0,0,26202.95
2025-11-28,2026-02-24,25900,CE,0.0,0.0,0.0,939.2,997.05,0,0,0,26202.95
2025-11-28,2026-02-24,26050,CE,0.0,0.0,0.0,857.9,902.75,0,0,0,26202.95
2025-11-28,2026-02-24,26100,CE,0.0,0.0,0.0,911.65,872.55,0,130,0,26202.95
2025-11-28,2026-02-24,26400,CE,718.7,718.7,714.7,714.7,704.15,6,455,390,26202.95
2025-11-28,2026-02-24,27050,CE,0.0,0.0,0.0,433.7,416.1,0,0,0,26202.95
2025-11-28,2025-12-30,23150,PE,7.7,8.5,6.0,7.1,7.1,3469,66225,63150,26202.95
2025-11-28,2026-02-24,27100,CE,0.0,0.0,0.0,402.35,398.15,0,65,0,26202.95
2025-11-28,2026-02-24,27550,CE,0.0,0.0,0.0,293.85,261.45,0,0,0,26202.95
2025-11-28,2025-12-30,23100,PE,6.6,7.75,5.8,7.1,7.1,5499,105675,12300,26202.95
2025-11-28,2025-12-23,27350,PE,0.0,0.0,0.0,1366.9,1083.9,0,0,0,26202.95
2025-11-28,2025-12-23,26500,PE,339.0,350.05,311.0,332.7,332.7,150,18075,3525,26202.95
2025-11-28,2025-12-23,26250,PE,216.05,226.25,199.2,221.55,221.55,57,7875,2100,26202.95
2025-11-28,2026-01-27,27600,PE,1100.0,1125.75,1080.0,1125.75,1125.75,3,130,65,26202.95
2025-11-28,2026-01-27,26900,PE,610.0,610.0,598.0,604.0,767.9,4,7865,195,26202.95
2025-11-28,2026-01-27,26300,PE,344.9,345.0,312.45,326.2,326.2,478,54860,5655,26202.95
2025-11-28,2026-01-27,26250,PE,306.7,315.6,296.0,307.55,307.55,210,6825,975,26202.95
2025-11-28,2026-01-27,25500,PE,136.1,136.1,118.5,125.9,125.9,4525,615680,2275,26202.95
2025-11-28,2026-01-27,25300,PE,96.65,100.8,90.55,95.0,95.0,1567,244335,13130,26202.95
2025-11-28,2025-12-23,26000,PE,145.7,145.7,123.0,134.85,134.85,1042,78900,-6075,26202.95
2025-11-28,2025-12-23,25850,PE,102.5,105.4,98.35,101.45,101.45,31,5700,300,26202.95
2025-11-28,2025-12-23,25750,PE,85.05,87.0,79.0,82.1,82.1,85,6750,3825,26202.95
2025-11-28,2025-12-23,25650,PE,67.1,68.5,61.7,66.85,66.85,18,2400,-150,26202.95
2025-11-28,2025-12-23,25450,PE,48.15,48.2,40.5,42.0,42.0,31,1575,-750,26202.95
2025-11-28,2025-12-16,27750,PE,1427.55,1427.55,1406.5,1417.05,1417.05,6,0,0,26202.95
2025-11-28,2025-12-16,27200,PE,827.0,895.2,827.0,895.2,895.2,3,0,0,26202.95
2025-11-28,2025-12-16,27000,PE,650.0,702.0,650.0,698.0,698.0,10,1200,675,26202.95
2025-11-28,2025-12-16,26800,PE,497.45,534.6,489.25,534.6,616.65,8,375,-75,26202.95
2025-11-28,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1196.5,0,0,0,26202.95
2025-11-28,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,598.2,0,0,0,26202.95
2025-11-28,2025-12-02,24550,CE,0.0,0.0,0.0,1494.85,1668.4,0,450,0,26202.95
2025-11-28,2025-12-02,25250,CE,1000.0,1052.95,972.4,992.2,992.2,60,9975,0,26202.95
2025-11-28,2025-12-02,26150,CE,160.6,197.0,125.5,141.4,141.4,1163453,1843575,77325,26202.95
2025-11-28,2025-12-02,26350,CE,60.0,73.4,34.5,40.5,40.5,2523323,5445150,1500975,26202.95
2025-11-28,2025-12-02,27450,CE,1.05,1.15,0.7,0.8,0.8,18300,466950,-96600,26202.95
2025-11-28,2025-12-02,27650,CE,0.85,0.85,0.65,0.65,0.65,19021,255150,-308475,26202.95
2025-11-28,2025-12-09,27300,CE,2.4,2.7,1.6,1.8,1.8,31142,1203450,146100,26202.95
2025-11-28,2025-12-16,24300,CE,2036.3,2036.3,2015.3,2025.8,2025.8,2,75,75,26202.95
2025-11-28,2025-12-16,24550,CE,1771.65,1771.65,1769.2,1769.2,1723.7,2,0,0,26202.95
2025-11-28,2025-12-16,24750,CE,1571.3,1592.35,1567.9,1580.15,1580.15,4,0,0,26202.95
2025-11-28,2025-12-16,25150,CE,1176.7,1176.7,1171.6,1174.15,1174.15,2,0,0,26202.95
2025-11-28,2025-12-16,25650,CE,707.0,709.1,707.0,709.1,695.05,2,225,0,26202.95
2025-11-28,2025-12-16,25850,CE,590.0,590.0,590.0,590.0,541.4,3,1425,-150,26202.95
2025-11-28,2025-12-16,26300,CE,240.0,274.85,221.45,230.35,230.35,5372,203775,68550,26202.95
2025-11-28,2025-12-16,27100,CE,22.45,23.2,16.75,17.55,17.55,1729,102075,2700,26202.95
2025-11-28,2025-12-16,27700,CE,4.35,4.9,3.2,4.5,4.5,2146,118575,107550,26202.95
2025-11-28,2025-12-23,24150,CE,0.0,0.0,0.0,1921.75,2148.7,0,0,0,26202.95
2025-11-28,2025-12-23,24400,CE,0.0,0.0,0.0,1688.15,1901.15,0,0,0,26202.95
2025-11-28,2025-12-23,25350,CE,0.0,0.0,0.0,896.5,1000.8,0,0,0,26202.95
2025-11-28,2025-12-23,25800,CE,676.95,695.0,634.7,634.7,634.7,25,5175,-525,26202.95
2025-11-28,2025-12-23,26100,CE,440.05,465.85,413.1,422.75,422.75,108,9450,-5325,26202.95
2025-11-28,2025-12-23,26550,CE,184.95,204.2,165.0,171.3,171.3,72,3075,525,26202.95
2025-11-28,2025-12-23,27250,CE,0.0,0.0,0.0,100.95,56.0,0,0,0,26202.95
2025-11-28,2025-12-23,27700,CE,0.0,0.0,0.0,48.6,18.2,0,0,0,26202.95
2025-11-28,2025-12-30,20000,CE,6405.0,6410.0,6350.0,6367.8,6367.8,75,363225,-200,26202.95
2025-11-28,2025-12-30,22950,CE,0.0,0.0,0.0,3272.65,3368.35,0,1875,0,26202.95
2025-11-28,2025-12-30,23400,CE,2972.0,2972.0,2964.7,2968.35,2968.35,2,0,-75,26202.95
2025-11-28,2025-12-30,23600,CE,2762.15,2767.25,2762.15,2766.55,2721.9,3,2700,0,26202.95
2025-11-28,2025-12-30,23750,CE,2648.8,2649.2,2623.0,2636.2,2636.2,6,75,75,26202.95
2025-11-28,2025-12-30,23950,CE,2421.7,2429.45,2421.7,2425.6,2425.6,2,75,0,26202.95
2025-11-28,2025-12-30,24050,CE,2350.4,2350.4,2326.7,2338.55,2338.55,2,0,0,26202.95
2025-11-28,2025-12-30,24150,CE,2224.7,2232.45,2224.7,2228.6,2228.6,2,150,0,26202.95
2025-11-28,2025-12-30,24600,CE,1778.8,1790.75,1769.95,1790.75,1790.75,21,8475,825,26202.95
2025-11-28,2025-12-30,25700,CE,785.5,834.0,764.0,778.5,778.5,585,352875,16800,26202.95
2025-11-28,2025-12-30,25850,CE,672.25,700.0,654.0,659.1,659.1,48,30225,225,26202.95
2025-11-28,2025-12-30,26650,CE,192.95,211.5,172.95,179.2,179.2,4364,178950,63600,26202.95
2025-11-28,2025-12-30,26950,CE,96.55,106.1,85.0,87.55,87.55,823,85350,6225,26202.95
2025-11-28,2025-12-30,27300,CE,39.4,42.4,33.8,34.6,34.6,9041,764100,98925,26202.95
2025-11-28,2025-12-30,27900,CE,10.05,10.75,8.5,9.15,9.15,1434,116925,15150,26202.95
2025-11-28,2026-01-27,23950,CE,0.0,0.0,0.0,2593.65,2487.8,0,65,0,26202.95
2025-11-28,2026-01-27,24350,CE,0.0,0.0,0.0,2006.65,2104.95,0,65,0,26202.95
2025-11-28,2026-01-27,24700,CE,0.0,0.0,0.0,1576.7,1780.7,0,65,0,26202.95
2025-11-28,2026-01-27,25400,CE,1262.5,1262.5,1243.8,1243.8,1243.8,2,3380,-65,26202.95
2025-11-28,2026-01-27,26650,CE,399.85,408.65,375.4,378.05,421.15,57,4550,130,26202.95
2025-11-28,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,180.25,0,0,0,26202.95
2025-11-28,2026-01-27,27900,CE,0.0,0.0,0.0,247.95,92.25,0,0,0,26202.95
2025-11-28,2026-02-24,24550,CE,0.0,0.0,0.0,1870.25,2054.15,0,0,0,26202.95
2025-11-28,2026-02-24,26500,CE,691.0,698.45,642.1,655.65,655.65,270,31395,12415,26202.95
2025-11-28,2026-02-24,26650,CE,0.0,0.0,0.0,579.25,581.05,0,0,0,26202.95
2025-11-28,2026-02-24,26850,CE,0.0,0.0,0.0,502.65,493.75,0,0,0,26202.95
2025-11-28,2026-02-24,27350,CE,267.35,267.35,267.35,267.35,316.9,1,130,65,26202.95
2025-11-28,2026-02-24,27450,CE,0.0,0.0,0.0,317.5,288.15,0,0,0,26202.95
2025-11-28,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7567.55,0,0,0,26202.95
2025-11-28,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7832.85,0,100,0,26202.95
2025-11-28,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,7142.6,0,0,0,26202.95
2025-11-28,2026-12-29,25000,CE,3439.1,3487.4,3420.45,3420.6,3420.6,57,231700,3450,26202.95
2025-11-28,2026-12-29,31000,CE,326.0,336.0,320.0,329.5,329.5,113,57150,2850,26202.95
2025-11-28,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,7055.35,0,0,0,26202.95
2025-11-28,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,3052.65,0,0,0,26202.95
2025-11-28,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1461.5,0,0,0,26202.95
2025-11-28,2027-12-28,25000,CE,0.0,0.0,0.0,4840.05,4402.1,0,300,0,26202.95
2025-11-28,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2049.2,0,0,0,26202.95
2025-11-28,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3147.0,0,0,0,26202.95
2025-11-28,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2635.9,0,0,0,26202.95
2025-11-28,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4331.3,0,0,0,26202.95
2025-11-28,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9648.9,0,0,0,26202.95
2025-11-28,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7449.8,0,0,0,26202.95
2025-11-28,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9391.65,0,0,0,26202.95
2025-11-28,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4914.9,0,0,0,26202.95
2025-11-28,2025-12-02,23950,PE,1.1,1.35,0.9,1.05,1.05,19126,75750,13275,26202.95
2025-11-28,2025-12-02,24250,PE,1.2,1.55,1.15,1.25,1.25,39060,234300,118200,26202.95
2025-11-28,2025-12-02,24650,PE,1.65,1.9,1.3,1.45,1.45,44475,436200,40800,26202.95
2025-11-28,2025-12-02,24850,PE,2.0,2.15,1.45,1.6,1.6,68285,461775,78225,26202.95
2025-11-28,2025-12-02,25000,PE,2.35,2.55,1.7,1.9,1.9,535866,9757875,79875,26202.95
2025-11-28,2025-12-02,25550,PE,3.25,4.4,2.8,3.1,3.1,217637,1457775,-146625,26202.95
2025-11-28,2025-12-02,26450,PE,231.5,256.35,184.0,227.6,227.6,170841,220575,-34050,26202.95
2025-11-28,2025-12-09,24500,PE,3.4,3.65,2.9,3.45,3.45,9620,416925,62925,26202.95
2025-11-28,2025-12-09,24750,PE,4.75,4.75,2.8,3.45,3.45,1363,43275,37725,26202.95
2025-11-28,2025-12-09,25000,PE,5.85,5.95,4.3,5.05,5.05,28552,1042125,443175,26202.95
2025-11-28,2025-12-09,25100,PE,6.25,6.7,4.5,5.3,5.3,9010,237225,66300,26202.95
2025-11-28,2025-12-09,25750,PE,33.2,35.2,23.55,26.85,26.85,11767,258225,104550,26202.95
2025-11-28,2025-12-09,25800,PE,35.95,41.4,28.65,31.75,31.75,43010,1370025,430950,26202.95
2025-11-28,2025-12-09,27350,PE,1067.4,1068.1,1064.05,1068.1,1104.95,3,225,75,26202.95
2025-11-28,2025-12-16,24450,PE,0.0,0.0,0.0,60.95,0.75,0,0,0,26202.95
2025-11-28,2025-12-16,24600,PE,7.9,7.95,5.85,6.65,6.65,98,6900,1650,26202.95
2025-11-28,2025-12-16,25750,PE,56.1,60.1,50.9,53.8,53.8,423,17025,5250,26202.95
2025-11-28,2025-12-16,25800,PE,70.95,72.95,56.5,61.45,61.45,2698,135225,40800,26202.95
2025-11-28,2025-12-16,26700,PE,453.45,465.0,406.4,439.55,439.55,83,6150,3150,26202.95
2025-11-28,2025-12-23,25150,PE,0.0,0.0,0.0,139.5,28.2,0,0,0,26202.95
2025-11-28,2025-12-23,25550,PE,54.35,57.75,50.0,54.3,78.4,41,3525,1125,26202.95
2025-11-28,2025-12-23,27050,PE,0.0,0.0,0.0,1118.05,827.75,0,0,0,26202.95
2025-11-28,2025-12-23,27600,PE,0.0,0.0,0.0,1586.55,1312.3,0,0,0,26202.95
2025-11-28,2025-12-23,27800,PE,0.0,0.0,0.0,1768.65,1501.6,0,0,0,26202.95
2025-11-28,2025-12-30,16000,PE,1.5,1.5,1.45,1.5,1.5,7,17525,0,26202.95
2025-11-28,2025-12-30,22000,PE,5.3,6.65,4.55,5.7,5.7,8164,1471775,86200,26202.95
2025-11-28,2025-12-30,23400,PE,7.05,8.8,7.0,7.75,7.75,814,21075,-18900,26202.95
2025-11-28,2025-12-30,23500,PE,9.1,9.5,7.65,8.2,8.2,7408,644625,-46350,26202.95
2025-11-28,2025-12-30,23700,PE,9.5,10.75,8.2,9.2,9.2,325,72375,-750,26202.95
2025-11-28,2025-12-30,24350,PE,16.9,16.9,14.7,14.9,14.9,434,31725,-6000,26202.95
2025-11-28,2025-12-30,25250,PE,45.7,46.55,42.1,43.1,43.1,1332,130050,19575,26202.95
2025-11-28,2025-12-30,26000,PE,163.0,171.0,144.45,159.1,159.1,51184,7132375,18850,26202.95
2025-11-28,2025-12-30,26050,PE,181.85,182.55,159.0,173.1,173.1,1061,118500,5325,26202.95
2025-11-28,2025-12-30,26300,PE,247.2,278.0,236.5,260.2,260.2,23152,1059075,41325,26202.95
2025-11-28,2025-12-30,30000,PE,3595.85,3600.5,3533.0,3584.5,3584.5,89,219650,-525,26202.95
2025-11-28,2026-01-27,23950,PE,26.6,27.0,24.3,25.75,25.75,11,1560,-325,26202.95
2025-11-28,2026-01-27,24400,PE,35.6,35.8,33.2,33.95,33.95,143,61490,1235,26202.95
2025-11-28,2026-01-27,26050,PE,244.75,251.65,235.3,245.85,245.85,70,5915,1560,26202.95
2025-11-28,2026-01-27,26100,PE,268.25,274.65,248.9,261.5,261.5,466,56420,2275,26202.95
2025-11-28,2026-01-27,26400,PE,375.95,378.75,349.0,363.1,363.1,496,34775,1105,26202.95
2025-11-28,2026-01-27,26800,PE,548.0,565.0,530.0,553.35,553.35,132,16900,2860,26202.95
2025-11-28,2026-01-27,26850,PE,573.7,592.05,573.7,586.85,586.85,4,260,0,26202.95
2025-11-28,2026-01-27,27500,PE,1024.95,1055.0,1000.0,1031.55,1031.55,211,41600,3055,26202.95
2025-11-28,2026-02-24,24650,PE,0.0,0.0,0.0,184.1,73.3,0,0,0,26202.95
2025-11-28,2026-02-24,25200,PE,127.0,134.4,123.0,127.75,127.75,354,36985,21060,26202.95
2025-11-28,2026-02-24,25900,PE,246.75,260.85,246.75,257.9,257.9,17,3120,910,26202.95
2025-11-28,2026-02-24,26550,PE,0.0,0.0,0.0,885.65,609.95,0,0,0,26202.95
2025-11-28,2026-02-24,27150,PE,0.0,0.0,0.0,1258.1,954.05,0,0,0,26202.95
2025-11-28,2026-02-24,27850,PE,0.0,0.0,0.0,1773.1,1456.45,0,0,0,26202.95
2025-11-28,2026-02-24,27950,PE,0.0,0.0,0.0,1852.65,1535.7,0,0,0,26202.95
2025-11-28,2026-03-31,27000,PE,735.0,736.1,701.45,723.3,723.3,945,558900,5700,26202.95
2025-11-28,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,26202.95
2025-11-28,2026-06-30,16000,PE,0.0,0.0,0.0,9.05,0.05,0,2875,0,26202.95
2025-11-28,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.05,0,250,0,26202.95
2025-11-28,2026-06-30,30000,PE,2660.0,2744.05,2660.0,2705.0,2977.4,4,10800,0,26202.95
2025-11-28,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2758.1,0,0,0,26202.95
2025-11-28,2026-12-29,20000,PE,86.0,88.0,85.5,87.0,87.0,13,38025,-750,26202.95
2025-11-28,2026-12-29,23000,PE,162.5,178.6,162.5,176.05,176.05,233,172825,-8700,26202.95
2025-11-28,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,56.15,0,0,0,26202.95
2025-11-28,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,22.55,0,0,0,26202.95
2025-11-28,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1308.6,0,0,0,26202.95
2025-11-28,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,157.05,0,0,0,26202.95
2025-11-28,2025-12-16,27250,PE,941.6,941.6,932.2,936.9,936.9,2,75,0,26202.95
