date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-16,2025-08-28,24300,CE,1221.1,1221.1,1221.1,1221.1,1221.1,1,75,75,24946.5
2025-06-16,2025-08-28,24100,CE,1372.65,1372.65,1372.65,1372.65,1372.65,1,75,75,24946.5
2025-06-16,2025-08-28,24050,CE,1411.1,1411.1,1411.1,1411.1,1411.1,1,75,75,24946.5
2025-06-16,2025-08-28,23450,CE,1908.05,1908.05,1908.05,1908.05,1908.05,1,75,75,24946.5
2025-06-16,2025-08-28,23400,CE,1950.55,1950.55,1950.55,1950.55,1950.55,1,75,75,24946.5
2025-06-16,2025-08-28,23000,CE,2260.0,2305.15,2260.0,2305.15,2325.15,2,4950,75,24946.5
2025-06-16,2025-07-31,26900,CE,22.15,33.45,18.55,29.0,29.0,4439,172950,67725,24946.5
2025-06-16,2025-07-31,26150,CE,86.7,120.0,77.3,116.95,116.95,164,6525,1650,24946.5
2025-06-16,2025-07-31,25700,CE,177.0,245.05,168.1,237.8,237.8,2837,118125,11625,24946.5
2025-06-16,2025-07-31,25250,CE,345.05,434.9,324.65,424.05,424.05,322,16500,4500,24946.5
2025-06-16,2025-07-31,24950,CE,474.05,602.7,462.95,591.8,591.8,479,15225,-3975,24946.5
2025-06-16,2025-07-31,24650,CE,640.1,791.15,634.6,783.05,783.05,61,24450,-150,24946.5
2025-06-16,2025-07-31,24500,CE,747.05,902.0,728.35,888.1,888.1,3454,449625,36300,24946.5
2025-06-16,2025-07-31,24350,CE,846.05,925.25,842.05,925.25,1058.6,16,1200,75,24946.5
2025-06-16,2025-07-31,24050,CE,1234.65,1234.75,1230.2,1232.7,1232.7,8,1275,0,24946.5
2025-06-16,2025-07-31,23500,CE,1557.95,1703.9,1506.05,1692.85,1692.85,183,81075,3225,24946.5
2025-06-16,2025-07-31,23450,CE,1744.8,1744.8,1744.8,1744.8,1744.8,1,1050,75,24946.5
2025-06-16,2025-07-31,23350,CE,1842.35,1842.35,1842.35,1842.35,1842.35,1,975,75,24946.5
2025-06-16,2025-07-31,23300,CE,1879.95,1879.95,1879.95,1879.95,1879.95,1,1125,75,24946.5
2025-06-16,2025-07-17,26550,CE,0.0,0.0,0.0,91.7,80.3,0,0,0,24946.5
2025-06-16,2025-07-17,26100,CE,0.0,0.0,0.0,165.9,151.85,0,0,0,24946.5
2025-06-16,2025-07-17,25350,CE,0.0,0.0,0.0,200.85,374.3,0,75,0,24946.5
2025-06-16,2025-07-17,24100,CE,0.0,0.0,0.0,1109.05,1119.25,0,0,0,24946.5
2025-06-16,2025-07-17,23500,CE,0.0,0.0,0.0,1599.0,1623.45,0,0,0,24946.5
2025-06-16,2025-07-17,23350,CE,0.0,0.0,0.0,1731.75,1759.25,0,0,0,24946.5
2025-06-16,2025-07-17,22950,CE,0.0,0.0,0.0,2099.8,2134.05,0,0,0,24946.5
2025-06-16,2025-07-10,26750,CE,9.95,10.8,7.25,9.35,9.35,55,11100,-750,24946.5
2025-06-16,2025-07-10,26300,CE,19.85,27.45,14.6,26.0,26.0,288,12825,3225,24946.5
2025-06-16,2025-07-10,25750,CE,79.8,98.0,50.15,97.35,97.35,124,6675,6600,24946.5
2025-06-16,2025-07-10,25400,CE,155.0,211.45,133.0,201.9,201.9,105,3075,-225,24946.5
2025-06-16,2025-07-10,25350,CE,222.15,222.15,216.6,216.6,303.35,2,300,0,24946.5
2025-06-16,2025-07-10,23850,CE,0.0,0.0,0.0,1201.95,1261.2,0,0,0,24946.5
2025-06-16,2025-07-10,23550,CE,0.0,0.0,0.0,1445.55,1527.5,0,0,0,24946.5
2025-06-16,2025-07-10,23400,CE,0.0,0.0,0.0,1573.9,1665.95,0,0,0,24946.5
2025-06-16,2025-07-10,23350,CE,0.0,0.0,0.0,1617.5,1712.75,0,0,0,24946.5
2025-06-16,2025-07-03,25000,CE,222.95,333.2,204.8,319.3,319.3,6162,219900,26625,24946.5
2025-06-16,2025-07-03,24900,CE,240.95,395.0,240.95,377.3,377.3,3015,69000,2325,24946.5
2025-06-16,2025-07-03,23150,CE,1884.0,1884.0,1884.0,1884.0,1884.0,1,75,75,24946.5
2025-06-16,2025-07-03,23000,CE,2026.85,2026.85,2026.85,2026.85,2026.85,1,75,75,24946.5
2025-06-16,2025-07-03,22900,CE,2130.85,2130.85,2130.85,2130.85,2130.85,1,75,75,24946.5
2025-06-16,2025-06-26,26500,CE,4.25,4.25,2.25,2.4,2.4,43122,2509875,565275,24946.5
2025-06-16,2025-06-26,26300,CE,6.75,6.75,3.2,3.45,3.45,32924,1192650,108450,24946.5
2025-06-16,2025-06-26,26100,CE,6.25,8.4,4.85,6.65,6.65,32377,798225,129375,24946.5
2025-06-16,2025-06-26,25550,CE,31.4,50.75,21.7,45.4,45.4,12798,191925,32925,24946.5
2025-06-16,2025-06-26,25200,CE,87.85,152.3,71.7,140.6,140.6,100122,2570025,22200,24946.5
2025-06-16,2025-06-26,24000,CE,850.0,1049.95,802.15,1031.8,1031.8,3185,1385575,-40975,24946.5
2025-06-16,2025-06-26,23350,CE,1668.6,1668.6,1668.6,1668.6,1636.55,1,6375,0,24946.5
2025-06-16,2025-06-26,23200,CE,1650.0,1804.8,1640.6,1790.45,1785.35,17,58200,75,24946.5
2025-06-16,2025-06-26,22850,CE,2153.15,2153.25,2153.15,2153.25,2153.25,3,2175,225,24946.5
2025-06-16,2025-06-26,22250,CE,2742.05,2742.05,2742.05,2742.05,2742.05,1,4350,0,24946.5
2025-06-16,2025-06-26,20600,CE,0.0,0.0,0.0,4353.7,4380.2,0,600,0,24946.5
2025-06-16,2025-06-19,26250,CE,2.25,2.25,0.95,1.05,1.05,59001,600600,95850,24946.5
2025-06-16,2025-06-19,25700,CE,3.95,4.4,2.25,3.35,3.35,600892,4272225,65550,24946.5
2025-06-16,2025-06-19,24000,CE,735.35,993.0,735.35,972.25,972.25,6452,236400,-100500,24946.5
2025-06-16,2025-06-19,23750,CE,0.0,0.0,0.0,944.2,1208.25,0,525,0,24946.5
2025-06-16,2025-08-28,26550,PE,1439.2,1439.2,1439.2,1439.2,1439.2,1,150,75,24946.5
2025-06-16,2025-08-28,26600,PE,1480.8,1480.8,1480.8,1480.8,1619.2,1,150,75,24946.5
2025-06-16,2025-09-25,19000,PE,19.9,21.05,17.1,17.6,17.6,334,136875,15375,24946.5
2025-06-16,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4053.85,0,0,0,24946.5
2025-06-16,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,15.05,0,0,0,24946.5
2025-06-16,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,38.0,0,5175,0,24946.5
2025-06-16,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,136.2,0,12325,0,24946.5
2025-06-16,2026-12-31,28000,PE,2190.0,2190.0,2190.0,2190.0,2400.1,1,2925,75,24946.5
2025-06-16,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2957.25,0,0,0,24946.5
2025-06-16,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1708.65,0,0,0,24946.5
2025-06-16,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,367.8,0,0,0,24946.5
2025-06-16,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1871.15,0,0,0,24946.5
2025-06-16,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,87.8,0,0,0,24946.5
2025-06-16,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,272.65,0,0,0,24946.5
2025-06-16,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,493.4,0,0,0,24946.5
2025-06-16,2025-08-28,26300,PE,1251.2,1251.2,1251.2,1251.2,1251.2,1,150,75,24946.5
2025-06-16,2025-08-28,26150,PE,1141.7,1141.7,1141.3,1141.5,1141.5,2,225,150,24946.5
2025-06-16,2025-08-28,25350,PE,674.95,674.95,674.65,674.8,674.8,2,300,75,24946.5
2025-06-16,2025-08-28,24650,PE,455.5,455.5,405.45,405.45,489.95,2,225,150,24946.5
2025-06-16,2025-08-28,24350,PE,316.6,319.4,315.9,317.7,317.7,14,150,150,24946.5
2025-06-16,2025-08-28,24100,PE,299.0,299.0,255.4,255.4,255.4,24,5025,-75,24946.5
2025-06-16,2025-08-28,23900,PE,254.5,259.35,218.0,219.4,219.4,105,31650,-150,24946.5
2025-06-16,2025-08-28,23650,PE,0.0,0.0,0.0,271.85,199.9,0,0,0,24946.5
2025-06-16,2025-08-28,23600,PE,189.0,197.7,164.75,170.7,170.7,186,31050,1875,24946.5
2025-06-16,2025-08-28,23450,PE,0.0,0.0,0.0,144.45,162.25,0,75,0,24946.5
2025-06-16,2025-08-28,23050,PE,0.0,0.0,0.0,140.95,103.45,0,3300,0,24946.5
2025-06-16,2025-07-31,26400,PE,1368.85,1368.85,1333.0,1335.65,1335.65,4,1425,150,24946.5
2025-06-16,2025-12-24,16000,PE,0.0,0.0,0.0,18.0,0.05,0,3925,0,24946.5
2025-06-16,2025-08-28,25050,PE,542.55,542.55,542.55,542.55,542.55,1,75,75,24946.5
2025-06-16,2025-07-31,23800,PE,168.6,168.6,125.7,129.9,129.9,2329,243000,7725,24946.5
2025-06-16,2025-07-17,26100,PE,0.0,0.0,0.0,1224.25,1169.4,0,0,0,24946.5
2025-06-16,2025-07-10,26050,PE,0.0,0.0,0.0,1285.9,1114.0,0,0,0,24946.5
2025-06-16,2025-07-10,24250,PE,131.85,134.05,131.85,134.0,144.85,5,1275,-225,24946.5
2025-06-16,2025-06-26,22650,PE,8.5,8.9,7.15,8.35,8.35,316,31200,5700,24946.5
2025-06-16,2025-06-19,26700,PE,1846.95,1846.95,1840.0,1840.0,1740.4,3,600,150,24946.5
2025-06-16,2025-06-19,25100,PE,400.0,431.8,203.2,212.3,212.3,139431,1161750,68400,24946.5
2025-06-16,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4676.95,0,0,0,24946.5
2025-06-16,2026-06-25,26000,CE,0.0,0.0,0.0,1600.0,1981.65,0,2700,0,24946.5
2025-06-16,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5382.9,0,0,0,24946.5
2025-06-16,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8990.1,0,0,0,24946.5
2025-06-16,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3400.05,0,0,0,24946.5
2025-06-16,2025-08-28,26600,CE,115.0,144.9,104.95,142.0,142.0,339,34500,3900,24946.5
2025-06-16,2025-08-28,26300,CE,150.5,210.7,150.5,207.7,207.7,132,6825,4200,24946.5
2025-06-16,2025-08-28,25850,CE,311.1,351.35,311.1,351.35,511.0,2,375,150,24946.5
2025-06-16,2025-08-28,23950,CE,1497.05,1497.05,1497.05,1497.05,1497.05,1,75,75,24946.5
2025-06-16,2025-08-28,22950,CE,0.0,0.0,0.0,2400.4,2368.85,0,0,0,24946.5
2025-06-16,2025-07-31,25500,CE,244.15,321.5,227.9,311.05,311.05,16292,944400,39525,24946.5
2025-06-16,2025-07-31,22950,CE,2212.75,2213.25,2212.75,2213.0,2213.0,2,1050,150,24946.5
2025-06-16,2025-07-31,22350,CE,2782.45,2783.0,2782.45,2782.75,2782.75,2,450,150,24946.5
2025-06-16,2025-07-17,26600,CE,0.0,0.0,0.0,79.0,74.45,0,75,0,24946.5
2025-06-16,2025-07-17,24500,CE,644.15,792.05,644.15,779.0,779.0,11,675,600,24946.5
2025-06-16,2025-07-17,23800,CE,0.0,0.0,0.0,1344.85,1362.45,0,0,0,24946.5
2025-06-16,2025-07-10,26650,CE,0.0,0.0,0.0,66.3,39.95,0,0,0,24946.5
2025-06-16,2025-07-10,25550,CE,158.95,158.95,150.0,150.0,150.0,2,1650,-75,24946.5
2025-06-16,2025-07-10,23300,CE,0.0,0.0,0.0,1661.55,1759.8,0,0,0,24946.5
2025-06-16,2025-07-03,24100,CE,992.55,992.55,992.55,992.55,992.55,1,675,75,24946.5
2025-06-16,2025-06-26,26400,CE,4.85,4.9,2.75,2.95,2.95,18243,504225,200025,24946.5
2025-06-16,2025-06-26,24300,CE,570.0,773.75,555.0,757.05,757.05,1662,114675,-5250,24946.5
2025-06-16,2025-06-26,22750,CE,2239.0,2239.9,2238.55,2238.55,2233.8,5,2400,375,24946.5
2025-06-16,2025-06-26,22200,CE,2667.95,2798.45,2667.95,2775.5,2782.8,7,9450,75,24946.5
2025-06-16,2025-06-26,21950,CE,3056.05,3057.8,3056.05,3056.9,3056.9,5,2625,375,24946.5
2025-06-16,2025-06-26,21650,CE,3355.0,3355.0,3355.0,3355.0,3355.0,1,2025,75,24946.5
2025-06-16,2025-06-26,21300,CE,3703.3,3703.3,3703.3,3703.3,3703.3,1,900,75,24946.5
2025-06-16,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1564.3,0,0,0,24946.5
2025-06-16,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,48.75,0,0,0,24946.5
2025-06-16,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,494.85,0,0,0,24946.5
2025-06-16,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,649.75,0,0,0,24946.5
2025-06-16,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1117.35,0,75,0,24946.5
2025-06-16,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3335.35,0,0,0,24946.5
2025-06-16,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,31.25,0,0,0,24946.5
2025-06-16,2026-12-31,26000,PE,1331.0,1390.0,1312.0,1316.0,1316.0,9,15875,-75,24946.5
2025-06-16,2026-12-31,24000,PE,794.25,849.95,780.0,796.0,795.45,19,20550,150,24946.5
2025-06-16,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,17.5,0,2850,0,24946.5
2025-06-16,2026-06-25,24000,PE,600.0,625.0,600.0,615.0,705.3,31,34200,1200,24946.5
2025-06-16,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,79.0,0,0,0,24946.5
2025-06-16,2025-12-24,29000,PE,3240.0,3260.0,3199.95,3210.3,3210.3,68,45175,525,24946.5
2025-06-16,2025-12-24,25000,PE,790.0,790.0,688.6,694.75,694.75,3077,1726550,54025,24946.5
2025-06-16,2025-12-24,19000,PE,43.75,46.95,42.35,44.4,44.4,156,163425,1950,24946.5
2025-06-16,2025-12-24,18000,PE,35.15,38.5,35.15,37.4,37.4,86,96600,1650,24946.5
2025-06-16,2025-12-24,16500,PE,0.0,0.0,0.0,20.6,0.1,0,3450,0,24946.5
2025-06-16,2025-08-28,26200,PE,1178.75,1178.75,1178.75,1178.75,1178.75,1,150,75,24946.5
2025-06-16,2025-08-28,25800,PE,918.15,918.15,917.8,918.0,918.0,2,675,150,24946.5
2025-06-16,2025-08-28,25650,PE,831.35,831.35,831.35,831.35,831.35,1,150,75,24946.5
2025-06-16,2025-08-28,24700,PE,520.4,520.4,417.0,418.5,418.5,149,19950,4200,24946.5
2025-06-16,2025-08-28,24200,PE,411.25,411.25,276.0,280.8,280.8,152,19350,6450,24946.5
2025-06-16,2025-08-28,23300,PE,148.0,152.0,126.0,127.85,127.85,178,70950,10725,24946.5
2025-06-16,2025-08-28,23100,PE,125.0,130.0,102.6,112.7,112.7,78,36000,2850,24946.5
2025-06-16,2025-08-28,22800,PE,116.1,116.1,82.0,86.95,86.95,298,49800,3075,24946.5
2025-06-16,2025-07-31,26450,PE,1376.55,1377.05,1376.55,1376.8,1376.8,2,1050,150,24946.5
2025-06-16,2025-07-31,25200,PE,668.5,668.5,517.45,526.8,526.8,1183,130950,75,24946.5
2025-06-16,2025-07-31,24700,PE,428.25,428.25,320.75,329.0,329.0,2886,228375,5700,24946.5
2025-06-16,2025-07-31,24300,PE,278.0,278.0,216.35,221.2,221.2,1408,118500,8100,24946.5
2025-06-16,2025-07-31,24050,PE,189.25,206.8,170.1,170.25,196.95,28,5025,-525,24946.5
2025-06-16,2025-07-31,23750,PE,137.55,142.2,119.6,123.5,123.5,110,9225,-2850,24946.5
2025-06-16,2025-07-31,22900,PE,58.05,64.45,49.75,52.05,52.05,887,165825,3300,24946.5
2025-06-16,2025-07-31,22600,PE,45.0,47.25,37.8,40.1,40.1,644,56325,8700,24946.5
2025-06-16,2025-07-17,26600,PE,0.0,0.0,0.0,1640.9,1589.35,0,0,0,24946.5
2025-06-16,2025-07-17,25800,PE,0.0,0.0,0.0,997.65,941.95,0,0,0,24946.5
2025-06-16,2025-07-17,25050,PE,0.0,0.0,0.0,533.15,481.95,0,0,0,24946.5
2025-06-16,2025-07-17,24400,PE,228.0,237.0,186.0,188.95,224.2,70,1875,1650,24946.5
2025-06-16,2025-07-17,23500,PE,73.55,73.6,53.0,64.0,64.0,34,2175,2175,24946.5
2025-06-16,2025-07-17,23350,PE,0.0,0.0,0.0,85.0,41.1,0,2175,0,24946.5
2025-06-16,2025-07-17,23300,PE,60.0,60.0,50.0,52.0,52.0,32,2250,2250,24946.5
2025-06-16,2025-07-17,23100,PE,0.0,0.0,0.0,35.65,24.8,0,0,0,24946.5
2025-06-16,2025-07-10,25550,PE,0.0,0.0,0.0,911.45,737.2,0,0,0,24946.5
2025-06-16,2025-07-10,25450,PE,0.0,0.0,0.0,843.9,670.7,0,0,0,24946.5
2025-06-16,2025-07-10,25000,PE,433.2,450.95,340.0,348.05,348.05,499,19575,5025,24946.5
2025-06-16,2025-07-10,24850,PE,411.55,411.55,287.0,288.9,288.9,109,5700,5175,24946.5
2025-06-16,2025-07-10,24600,PE,269.4,275.35,203.8,209.35,209.35,181,10200,1950,24946.5
2025-06-16,2025-07-10,24500,PE,242.55,247.6,177.2,184.1,184.1,1201,45750,26325,24946.5
2025-06-16,2025-07-10,24150,PE,136.65,144.0,120.65,120.65,122.65,7,900,150,24946.5
2025-06-16,2025-07-10,23050,PE,0.0,0.0,0.0,41.25,11.85,0,0,0,24946.5
2025-06-16,2025-07-03,25750,PE,777.5,777.5,777.5,777.5,777.5,1,75,75,24946.5
2025-06-16,2025-07-03,25150,PE,461.4,507.85,376.25,376.25,376.25,22,1800,-225,24946.5
2025-06-16,2025-07-03,24450,PE,172.05,178.25,125.75,129.45,129.45,184,10800,2850,24946.5
2025-06-16,2025-07-03,24200,PE,118.6,123.45,82.35,87.05,87.05,1927,104250,14400,24946.5
2025-06-16,2025-07-03,23750,PE,55.0,58.75,40.55,43.75,43.75,143,9000,-4875,24946.5
2025-06-16,2025-07-03,23600,PE,49.65,52.55,32.4,35.4,35.4,2048,43575,-75,24946.5
2025-06-16,2025-07-03,22850,PE,17.0,17.45,14.45,16.35,16.35,108,7800,6750,24946.5
2025-06-16,2025-06-26,26250,PE,1352.3,1352.3,1262.15,1262.15,1272.55,2,2025,75,24946.5
2025-06-16,2025-06-26,26100,PE,1200.0,1200.0,1105.0,1105.0,1105.0,51,7725,225,24946.5
2025-06-16,2025-06-26,26000,PE,1231.0,1233.25,991.55,1007.95,1007.95,1684,1362850,-15950,24946.5
2025-06-16,2025-06-26,25900,PE,1090.0,1124.95,885.1,912.45,912.45,103,34800,600,24946.5
2025-06-16,2025-06-26,25700,PE,880.0,940.55,712.25,727.35,727.35,622,49875,1275,24946.5
2025-06-16,2025-06-26,25350,PE,606.55,629.0,430.05,441.25,441.25,797,68550,16125,24946.5
2025-06-16,2025-06-26,25250,PE,492.8,546.2,363.35,373.25,373.25,1092,74475,2400,24946.5
2025-06-16,2025-06-26,24850,PE,300.0,300.0,171.05,177.4,177.4,21513,417900,180525,24946.5
2025-06-16,2025-06-26,24200,PE,110.0,110.0,46.9,50.25,50.25,36527,1622850,8100,24946.5
2025-06-16,2025-06-26,21400,PE,5.75,5.75,3.45,4.1,4.1,502,38100,-1425,24946.5
2025-06-16,2025-06-26,20900,PE,3.9,3.9,2.75,3.45,3.45,2341,75225,62625,24946.5
2025-06-16,2025-06-26,20700,PE,3.55,3.55,2.55,3.15,3.15,509,11025,-75,24946.5
2025-06-16,2025-06-26,20500,PE,3.75,3.9,2.25,2.95,2.95,6131,336600,-12000,24946.5
2025-06-16,2025-06-19,26400,PE,0.0,0.0,0.0,1832.45,1440.6,0,1350,0,24946.5
2025-06-16,2025-06-19,26350,PE,0.0,0.0,0.0,1665.05,1390.6,0,1275,0,24946.5
2025-06-16,2025-06-19,26200,PE,1235.3,1235.3,1235.3,1235.3,1235.3,1,3450,0,24946.5
2025-06-16,2025-06-19,25800,PE,1022.45,1068.0,820.0,841.35,841.35,583,12000,1350,24946.5
2025-06-16,2025-06-19,25700,PE,956.5,978.2,731.9,743.25,743.25,279,14850,-1500,24946.5
2025-06-16,2025-06-19,25600,PE,833.05,871.15,607.95,637.6,637.6,458,19650,600,24946.5
2025-06-16,2025-06-19,25250,PE,570.0,570.0,308.15,322.85,322.85,5180,159075,16725,24946.5
2025-06-16,2025-06-19,24750,PE,177.05,194.75,65.35,70.0,70.0,935536,2546325,1719225,24946.5
2025-06-16,2025-06-19,24700,PE,170.0,170.0,55.85,60.3,60.3,1536162,6934875,3261000,24946.5
2025-06-16,2025-06-19,24550,PE,119.95,119.95,35.45,39.9,39.9,415632,1678125,609225,24946.5
2025-06-16,2025-06-19,24400,PE,86.2,86.2,23.6,27.6,27.6,675179,3416100,1181250,24946.5
2025-06-16,2025-06-19,24300,PE,61.0,65.0,18.55,22.1,22.1,571403,3349425,680850,24946.5
2025-06-16,2025-06-19,24100,PE,39.0,39.0,11.85,15.1,15.1,332568,3259350,752850,24946.5
2025-06-16,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5092.5,0,0,0,24946.5
2025-06-16,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4530.95,0,0,0,24946.5
2025-06-16,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4971.7,0,0,0,24946.5
2025-06-16,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7053.0,0,0,0,24946.5
2025-06-16,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5308.35,0,0,0,24946.5
2025-06-16,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6516.35,0,0,0,24946.5
2025-06-16,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9341.75,0,0,0,24946.5
2025-06-16,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5272.1,0,0,0,24946.5
2025-06-16,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2513.65,0,0,0,24946.5
2025-06-16,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5939.75,0,0,0,24946.5
2025-06-16,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,881.7,0,0,0,24946.5
2025-06-16,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8060.85,0,100,0,24946.5
2025-06-16,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5032.25,0,0,0,24946.5
2025-06-16,2025-12-24,27000,CE,408.0,464.7,393.2,458.2,458.2,2589,1415000,25350,24946.5
2025-06-16,2025-09-25,30000,CE,15.15,17.2,15.0,16.8,16.8,159,69300,0,24946.5
2025-06-16,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,226.35,0,0,0,24946.5
2025-06-16,2025-08-28,26050,CE,0.0,0.0,0.0,533.45,442.4,0,0,0,24946.5
2025-06-16,2025-08-28,26000,CE,239.05,304.95,228.0,299.25,299.25,3438,214875,59250,24946.5
2025-06-16,2025-08-28,25900,CE,261.0,331.55,255.1,329.3,329.3,71,4350,4125,24946.5
2025-06-16,2025-08-28,25600,CE,443.0,443.85,442.55,443.85,607.3,4,675,150,24946.5
2025-06-16,2025-08-28,25050,CE,723.7,723.7,723.7,723.7,723.7,1,150,75,24946.5
2025-06-16,2025-08-28,23850,CE,1576.55,1576.55,1576.55,1576.55,1576.55,1,75,75,24946.5
2025-06-16,2025-08-28,23100,CE,0.0,0.0,0.0,2275.6,2238.6,0,0,0,24946.5
2025-06-16,2025-07-31,26700,CE,30.85,44.95,26.9,42.55,42.55,2560,123375,24825,24946.5
2025-06-16,2025-07-31,25350,CE,297.0,382.55,282.0,376.9,376.9,274,17850,1350,24946.5
2025-06-16,2025-07-31,25100,CE,400.0,518.8,388.9,503.45,503.45,2276,150225,31125,24946.5
2025-06-16,2025-07-31,24450,CE,778.0,915.95,778.0,915.95,991.15,4,2325,225,24946.5
2025-06-16,2025-07-31,24200,CE,933.0,1113.1,933.0,1108.35,1108.35,94,22800,-525,24946.5
2025-06-16,2025-07-31,23950,CE,1315.35,1315.35,1315.35,1315.35,1315.35,1,675,75,24946.5
2025-06-16,2025-07-31,23850,CE,1398.85,1398.85,1398.85,1398.85,1398.85,1,1200,75,24946.5
2025-06-16,2025-07-31,23400,CE,1775.3,1775.3,1775.3,1775.3,1805.75,1,900,0,24946.5
2025-06-16,2025-07-31,23050,CE,2117.7,2117.7,2117.7,2117.7,2117.7,1,1050,75,24946.5
2025-06-16,2025-07-31,22250,CE,2850.5,2850.5,2850.5,2850.5,2875.6,1,7725,0,24946.5
2025-06-16,2025-07-17,26500,CE,0.0,0.0,0.0,98.25,86.5,0,0,0,24946.5
2025-06-16,2025-07-17,26300,CE,0.0,0.0,0.0,128.5,115.45,0,0,0,24946.5
2025-06-16,2025-07-17,26050,CE,0.0,0.0,0.0,176.5,162.25,0,0,0,24946.5
2025-06-16,2025-07-17,25850,CE,0.0,0.0,0.0,224.1,209.45,0,0,0,24946.5
2025-06-16,2025-07-17,25450,CE,0.0,0.0,0.0,349.25,335.6,0,0,0,24946.5
2025-06-16,2025-07-17,25300,CE,0.0,0.0,0.0,213.1,394.8,0,150,0,24946.5
2025-06-16,2025-07-17,25000,CE,434.9,460.0,434.9,455.1,455.1,11,525,525,24946.5
2025-06-16,2025-07-17,24750,CE,0.0,0.0,0.0,676.85,672.2,0,0,0,24946.5
2025-06-16,2025-07-17,24050,CE,0.0,0.0,0.0,1146.9,1158.4,0,0,0,24946.5
2025-06-16,2025-07-17,23200,CE,0.0,0.0,0.0,1867.6,1897.9,0,0,0,24946.5
2025-06-16,2025-07-10,25300,CE,184.95,255.55,163.35,245.3,245.3,256,25875,-150,24946.5
2025-06-16,2025-07-10,24450,CE,0.0,0.0,0.0,779.3,790.35,0,0,0,24946.5
2025-06-16,2025-07-10,24300,CE,0.0,0.0,0.0,875.8,898.75,0,0,0,24946.5
2025-06-16,2025-07-10,24150,CE,0.0,0.0,0.0,978.6,1013.75,0,0,0,24946.5
2025-06-16,2025-07-10,23250,CE,0.0,0.0,0.0,1705.95,1807.15,0,0,0,24946.5
2025-06-16,2025-07-03,26850,CE,5.5,5.95,4.3,4.3,4.3,41,13425,1125,24946.5
2025-06-16,2025-07-03,26650,CE,7.55,9.0,5.35,5.55,5.55,129,5700,1425,24946.5
2025-06-16,2025-07-03,26200,CE,13.0,17.2,9.85,14.95,14.95,2730,134775,4500,24946.5
2025-06-16,2025-07-03,25950,CE,24.7,32.5,24.7,30.9,30.9,111,6300,4125,24946.5
2025-06-16,2025-07-03,25200,CE,157.0,231.9,132.75,219.7,219.7,3140,204975,-3375,24946.5
2025-06-16,2025-07-03,24450,CE,599.5,599.5,599.5,599.5,712.85,1,375,-75,24946.5
2025-06-16,2025-07-03,23750,CE,1307.8,1307.8,1307.8,1307.8,1307.8,1,75,75,24946.5
2025-06-16,2025-07-03,23550,CE,1484.05,1484.05,1484.05,1484.05,1481.0,1,0,-75,24946.5
2025-06-16,2025-07-03,23350,CE,1689.75,1689.75,1689.75,1689.75,1689.75,1,75,75,24946.5
2025-06-16,2025-07-03,23050,CE,1977.8,1977.8,1977.8,1977.8,1977.8,1,75,75,24946.5
2025-06-16,2025-06-26,25850,CE,13.0,18.35,8.75,15.7,15.7,8622,141450,41625,24946.5
2025-06-16,2025-06-26,25600,CE,25.1,42.95,17.95,38.15,38.15,52690,961725,97200,24946.5
