date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-30,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,10720.5,0,0,0,25810.85
2024-09-30,2024-10-31,27250,CE,0.0,0.0,0.0,165.35,103.25,0,0,0,25810.85
2024-09-30,2024-11-28,26350,PE,526.0,577.0,526.0,575.05,800.55,5,250,25,25810.85
2024-09-30,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,357.6,0,0,0,25810.85
2024-09-30,2024-10-03,24250,PE,4.05,4.25,1.5,2.6,2.6,55372,294325,-71025,25810.85
2024-09-30,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,8669.4,0,0,0,25810.85
2024-09-30,2025-12-24,18000,CE,0.0,0.0,0.0,9120.0,9368.0,0,6525,0,25810.85
2024-09-30,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,79.8,0,0,0,25810.85
2024-09-30,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,1.6,0,2600,0,25810.85
2024-09-30,2025-03-27,24000,CE,2942.4,2942.8,2705.65,2733.45,2733.45,383,87925,2100,25810.85
2024-09-30,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,1759.05,0,0,0,25810.85
2024-09-30,2024-10-17,26000,PE,187.95,316.45,176.35,283.5,283.5,9513,47025,-30850,25810.85
2024-09-30,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,7.95,0,2975,0,25810.85
2024-09-30,2024-10-31,23500,PE,21.85,24.2,18.5,20.75,20.75,34053,1341700,87500,25810.85
2024-09-30,2024-10-17,25300,PE,49.05,90.0,49.05,77.75,77.75,1874,79050,6550,25810.85
2024-09-30,2024-10-31,24800,CE,1475.0,1475.0,1223.85,1248.1,1248.1,250,48750,325,25810.85
2024-09-30,2024-10-24,25350,PE,88.75,131.95,88.0,123.2,123.2,44,575,-75,25810.85
2024-09-30,2024-11-28,23950,CE,0.0,0.0,0.0,1850.55,2213.15,0,50,0,25810.85
2024-09-30,2024-12-26,27250,CE,0.0,0.0,0.0,616.05,439.75,0,0,0,25810.85
2024-09-30,2024-10-10,25650,CE,622.25,622.25,338.6,361.2,361.2,1011,11050,7600,25810.85
2024-09-30,2024-10-31,25300,PE,94.95,155.1,94.95,141.0,141.0,27087,797725,25550,25810.85
2024-09-30,2024-10-24,27750,PE,0.0,0.0,0.0,2172.3,1834.8,0,0,0,25810.85
2024-09-30,2024-10-24,23750,PE,0.0,0.0,0.0,38.65,6.8,0,0,0,25810.85
2024-09-30,2024-10-03,23450,CE,0.0,0.0,0.0,1645.1,2374.55,0,0,0,25810.85
2024-09-30,2024-10-03,24050,CE,0.0,0.0,0.0,1408.25,1774.9,0,25,0,25810.85
2024-09-30,2024-10-24,25250,CE,0.0,0.0,0.0,699.65,848.35,0,0,0,25810.85
2024-09-30,2024-10-24,24600,PE,32.65,36.0,32.65,36.0,52.55,7,175,175,25810.85
2024-09-30,2024-11-28,26700,CE,350.05,351.0,251.0,258.8,258.8,1831,30200,15300,25810.85
2024-09-30,2024-10-10,26750,PE,734.5,760.55,734.5,760.55,923.15,3,25,-25,25810.85
2024-09-30,2024-10-10,24700,CE,1365.0,1365.0,1200.0,1230.0,1171.5,22,800,500,25810.85
2024-09-30,2024-10-17,24650,PE,0.0,0.0,0.0,174.9,32.8,0,0,0,25810.85
2024-09-30,2028-12-28,24000,PE,0.0,0.0,0.0,742.35,455.0,0,0,0,25810.85
2024-09-30,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,6270.05,0,0,0,25810.85
2024-09-30,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,7476.35,0,0,0,25810.85
2024-09-30,2024-11-28,24200,CE,0.0,0.0,0.0,1765.0,1994.3,0,0,0,25810.85
2024-09-30,2024-10-24,25400,CE,0.0,0.0,0.0,557.2,742.85,0,25,0,25810.85
2024-09-30,2024-10-17,25600,CE,630.0,630.0,459.45,478.7,478.7,1055,8225,-4825,25810.85
2024-09-30,2024-10-03,24800,PE,7.9,7.9,2.8,4.25,4.25,215494,1059550,-199150,25810.85
2024-09-30,2024-11-28,25500,PE,234.0,310.0,234.0,295.2,295.2,13669,483300,13100,25810.85
2024-09-30,2024-10-31,24300,PE,34.2,47.45,29.7,40.9,40.9,13715,317825,85500,25810.85
2024-09-30,2024-10-31,27050,CE,72.95,72.95,30.1,31.45,31.45,3981,27075,-3800,25810.85
2024-09-30,2024-10-03,23900,CE,1981.55,2000.0,1981.55,2000.0,1924.85,8,1700,100,25810.85
2024-09-30,2024-10-31,24350,PE,33.85,48.0,33.25,44.3,44.3,1247,16525,3625,25810.85
2024-09-30,2024-10-10,26650,CE,45.05,49.7,18.85,20.7,20.7,23616,103875,25375,25810.85
2024-09-30,2024-10-31,22900,PE,25.55,25.55,15.3,15.7,15.7,3397,99150,1175,25810.85
2024-09-30,2024-10-03,27600,CE,1.9,2.85,1.55,2.65,2.65,203749,2165475,833600,25810.85
2024-09-30,2024-10-31,26950,PE,0.0,0.0,0.0,715.65,1129.5,0,225,0,25810.85
2024-09-30,2025-03-27,25000,CE,2181.4,2181.4,1919.15,1964.9,1964.9,386,161550,150,25810.85
2024-09-30,2024-12-26,25300,PE,262.5,314.0,262.5,314.0,419.5,64,1675,1500,25810.85
2024-09-30,2024-11-28,25550,CE,0.0,0.0,0.0,1059.8,986.35,0,275,0,25810.85
2024-09-30,2024-10-17,25650,PE,105.0,177.7,97.35,149.7,149.7,93,2075,-125,25810.85
2024-09-30,2024-11-28,26600,CE,399.95,400.0,285.55,291.5,291.5,1756,28500,16050,25810.85
2024-09-30,2024-10-17,24950,PE,0.0,0.0,0.0,24.6,67.1,0,1025,0,25810.85
2024-09-30,2024-10-31,26900,PE,735.85,967.45,725.7,954.1,954.1,55,18000,-200,25810.85
2024-09-30,2024-10-31,26800,PE,637.0,895.5,637.0,862.3,862.3,1904,30375,-23100,25810.85
2024-09-30,2024-12-26,16000,PE,16.1,17.35,16.0,16.3,16.3,590,189100,-125,25810.85
2024-09-30,2024-12-26,26100,CE,763.6,787.9,695.0,700.6,700.6,127,2650,2650,25810.85
2024-09-30,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25810.85
2024-09-30,2024-10-31,23900,PE,25.4,32.15,23.35,28.0,28.0,3152,127500,6600,25810.85
2024-09-30,2024-10-17,26550,PE,499.0,665.9,499.0,638.3,638.3,6,25,-125,25810.85
2024-09-30,2024-11-28,26150,CE,639.2,669.6,489.05,508.0,508.0,27,550,75,25810.85
2024-09-30,2024-10-10,25000,CE,1170.0,1171.5,892.1,935.6,935.6,1022,57425,6875,25810.85
2024-09-30,2024-10-24,25150,PE,0.0,0.0,0.0,319.05,144.65,0,0,0,25810.85
2024-09-30,2024-11-28,24900,CE,1350.0,1350.0,1350.0,1350.0,1429.35,1,525,0,25810.85
2024-09-30,2024-10-03,24450,PE,3.95,4.8,2.0,3.2,3.2,50518,331200,284725,25810.85
2024-09-30,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,619.55,0,0,0,25810.85
2024-09-30,2024-10-03,26250,PE,168.95,468.55,161.55,420.6,420.6,231687,1193750,-807975,25810.85
2024-09-30,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,9271.75,0,0,0,25810.85
2024-09-30,2024-10-24,24950,PE,65.8,83.4,65.8,83.4,102.7,11,275,275,25810.85
2024-09-30,2024-10-24,26000,CE,446.75,446.8,277.25,292.7,292.7,2071,25025,13650,25810.85
2024-09-30,2024-10-03,26200,PE,148.0,421.95,112.25,372.7,372.7,979367,1674725,-2014875,25810.85
2024-09-30,2025-06-26,21000,PE,0.0,0.0,0.0,160.0,39.7,0,875,0,25810.85
2024-09-30,2024-10-03,24700,PE,4.7,6.55,2.55,3.9,3.9,157044,1024225,391450,25810.85
2024-09-30,2024-10-17,26700,PE,0.0,0.0,0.0,458.75,899.7,0,25,0,25810.85
2024-09-30,2024-11-28,23350,PE,0.0,0.0,0.0,16.85,29.15,0,525,0,25810.85
2024-09-30,2024-10-17,24900,CE,0.0,0.0,0.0,950.0,1053.1,0,50,0,25810.85
2024-09-30,2024-10-03,24600,PE,3.75,4.95,2.35,3.65,3.65,121131,952650,484225,25810.85
2024-09-30,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,3582.65,0,0,0,25810.85
2024-09-30,2024-10-24,24950,CE,0.0,0.0,0.0,890.35,1079.9,0,0,0,25810.85
2024-09-30,2024-10-24,24250,PE,0.0,0.0,0.0,92.6,24.4,0,0,0,25810.85
2024-09-30,2024-10-03,26950,PE,0.0,0.0,0.0,718.45,1123.65,0,150,0,25810.85
2024-09-30,2024-10-03,27750,PE,0.0,0.0,0.0,2728.05,1922.95,0,0,0,25810.85
2024-09-30,2024-10-17,27850,CE,0.0,0.0,0.0,25.55,6.8,0,0,0,25810.85
2024-09-30,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,1647.8,0,0,0,25810.85
2024-09-30,2024-10-17,23600,CE,0.0,0.0,0.0,1983.75,2290.05,0,0,0,25810.85
2024-09-30,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,4643.75,0,0,0,25810.85
2024-09-30,2024-10-31,24100,PE,33.95,38.6,27.1,33.6,33.6,6766,117725,-22450,25810.85
2024-09-30,2025-12-24,28000,PE,1650.05,1903.05,1650.05,1871.45,1871.45,213,10175,1975,25810.85
2024-09-30,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,7326.35,0,0,0,25810.85
2024-09-30,2024-10-10,24400,CE,0.0,0.0,0.0,1087.2,1462.2,0,0,0,25810.85
2024-09-30,2024-10-17,25400,CE,865.0,865.0,646.45,646.45,646.45,112,3700,2150,25810.85
2024-09-30,2024-10-03,26700,CE,5.95,8.45,3.85,4.2,4.2,1040297,2675650,256600,25810.85
2024-09-30,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,6415.0,0,0,0,25810.85
2024-09-30,2024-10-31,23950,PE,30.0,33.3,25.75,27.5,27.5,80,8150,-275,25810.85
2024-09-30,2024-10-10,25100,CE,1030.0,1040.0,807.0,835.1,835.1,118,4850,2075,25810.85
2024-09-30,2024-12-26,27850,CE,0.0,0.0,0.0,418.5,285.65,0,0,0,25810.85
2024-09-30,2024-10-17,27450,PE,0.0,0.0,0.0,1918.9,1567.75,0,0,0,25810.85
2024-09-30,2024-10-17,27350,CE,12.2,12.25,7.05,7.65,7.65,75,3425,125,25810.85
2024-09-30,2024-10-31,23150,CE,0.0,0.0,0.0,2850.0,2807.0,0,200,0,25810.85
2024-09-30,2024-10-31,26450,PE,424.55,630.0,424.55,600.5,600.5,1152,14350,-9550,25810.85
2024-09-30,2024-10-03,26150,CE,125.0,140.2,26.0,29.9,29.9,1355211,2128725,1291875,25810.85
2024-09-30,2024-10-24,24900,PE,60.0,60.0,53.85,53.85,93.85,2,275,0,25810.85
2024-09-30,2024-10-31,23350,PE,21.85,21.85,19.65,20.95,20.95,175,3475,-1175,25810.85
2024-09-30,2024-11-28,25400,CE,1160.0,1160.0,965.1,980.05,980.05,246,10650,-2950,25810.85
2024-09-30,2026-06-25,18000,CE,0.0,0.0,0.0,4150.0,9969.05,0,200,0,25810.85
2024-09-30,2024-10-03,24600,CE,1549.7,1549.7,1203.25,1266.45,1266.45,106,7750,-1550,25810.85
2024-09-30,2026-12-31,24000,PE,0.0,0.0,0.0,792.85,497.35,0,4375,0,25810.85
2024-09-30,2024-12-26,25700,CE,0.0,0.0,0.0,1415.05,1119.45,0,0,0,25810.85
2024-09-30,2024-10-10,25750,PE,82.0,161.0,67.5,136.05,136.05,34174,111800,43600,25810.85
2024-09-30,2024-11-28,26000,PE,351.8,481.0,351.8,459.0,459.0,20639,522450,49975,25810.85
2024-09-30,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,1656.35,0,0,0,25810.85
2024-09-30,2024-10-17,24050,CE,0.0,0.0,0.0,1575.95,1846.1,0,0,0,25810.85
2024-09-30,2024-10-03,23050,PE,1.8,1.85,0.35,0.45,0.45,894097,7384550,1761875,25810.85
2024-09-30,2024-10-17,27200,CE,48.75,48.75,9.15,11.25,11.25,29,525,525,25810.85
2024-09-30,2024-10-17,25750,CE,408.5,408.5,365.0,378.4,378.4,21,850,275,25810.85
2024-09-30,2024-10-03,24100,CE,2021.0,2021.0,1890.05,1895.05,1724.95,14,1625,-275,25810.85
2024-09-30,2024-10-24,27250,CE,70.0,70.0,17.0,18.5,18.5,641,13125,13125,25810.85
2024-09-30,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,2962.45,0,0,0,25810.85
2024-09-30,2024-10-17,26800,PE,0.0,0.0,0.0,1350.3,982.0,0,0,0,25810.85
2024-09-30,2024-10-10,25800,CE,492.95,492.95,242.4,261.0,261.0,47722,271950,207750,25810.85
2024-09-30,2024-12-26,27850,PE,0.0,0.0,0.0,1550.15,1844.4,0,0,0,25810.85
2024-09-30,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,9928.25,0,0,0,25810.85
2024-09-30,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,6140.95,0,0,0,25810.85
2024-09-30,2024-10-24,27550,CE,17.15,18.0,11.3,11.55,11.55,17,4275,425,25810.85
2024-09-30,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,28.15,0,5275,0,25810.85
2024-09-30,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,1771.8,0,0,0,25810.85
2024-09-30,2024-10-24,25600,CE,719.0,719.0,525.0,539.9,539.9,49,775,-100,25810.85
2024-09-30,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,3.05,0,500,0,25810.85
2024-09-30,2024-12-26,25750,CE,0.0,0.0,0.0,1382.6,1090.6,0,0,0,25810.85
2024-09-30,2024-10-10,25900,PE,119.95,226.65,100.25,196.55,196.55,114925,384125,106050,25810.85
2024-09-30,2024-11-28,24700,PE,109.05,149.2,109.05,138.8,138.8,2163,43100,21625,25810.85
2024-09-30,2024-10-24,25600,PE,121.4,195.0,119.75,178.2,178.2,315,5925,-1475,25810.85
2024-09-30,2024-10-10,26200,CE,211.65,211.65,79.0,86.35,86.35,144760,985225,606825,25810.85
2024-09-30,2024-12-26,24950,PE,250.35,250.35,238.0,243.0,316.35,23,575,575,25810.85
2024-09-30,2024-10-24,25850,CE,404.95,404.95,365.85,382.05,382.05,32,625,625,25810.85
2024-09-30,2024-10-17,27850,PE,0.0,0.0,0.0,2292.65,1953.9,0,0,0,25810.85
2024-09-30,2024-10-31,24050,CE,0.0,0.0,0.0,2010.0,1936.25,0,300,0,25810.85
2024-09-30,2024-10-10,25600,PE,50.05,112.6,48.1,93.5,93.5,64211,383950,67700,25810.85
2024-09-30,2024-11-28,24750,PE,141.2,160.9,128.25,135.15,135.15,28,1350,50,25810.85
2024-09-30,2024-12-26,24800,CE,0.0,0.0,0.0,2068.35,1715.8,0,0,0,25810.85
2024-09-30,2024-10-24,27750,CE,12.6,12.6,7.55,11.3,11.3,12,4750,150,25810.85
2024-09-30,2025-09-25,22000,PE,0.0,0.0,0.0,105.0,128.8,0,0,0,25810.85
2024-09-30,2024-10-03,26800,PE,650.0,997.0,638.0,950.3,950.3,635,7200,-2100,25810.85
2024-09-30,2024-10-03,27150,CE,2.1,3.3,1.35,2.8,2.8,67687,439900,2550,25810.85
2024-09-30,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1326.35,0,0,0,25810.85
2024-09-30,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,8026.25,0,0,0,25810.85
2024-09-30,2024-10-10,23750,PE,6.5,7.45,4.45,6.45,0.15,31,3325,-150,25810.85
2024-09-30,2024-10-10,27250,CE,6.0,6.9,4.35,6.1,6.1,4145,14850,4400,25810.85
2024-09-30,2024-12-26,26300,CE,682.6,682.6,580.0,580.85,580.85,5,125,125,25810.85
2024-09-30,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,882.95,0,0,0,25810.85
2024-09-30,2024-10-03,24850,CE,1080.0,1100.45,1000.0,1010.0,1010.0,19,4250,-200,25810.85
2024-09-30,2024-10-10,25750,CE,500.0,500.0,271.75,290.85,290.85,10223,120450,117450,25810.85
2024-09-30,2024-10-31,22350,CE,0.0,0.0,0.0,4045.4,3599.25,0,3775,0,25810.85
2024-09-30,2024-10-31,22750,PE,17.5,17.6,13.2,17.6,0.95,6,1500,75,25810.85
2024-09-30,2024-12-26,25200,PE,279.0,317.8,276.0,298.9,298.9,28,1400,525,25810.85
2024-09-30,2024-12-26,25600,CE,0.0,0.0,0.0,1481.25,1178.5,0,0,0,25810.85
2024-09-30,2024-11-28,27400,PE,0.0,0.0,0.0,2010.7,1503.8,0,0,0,25810.85
2024-09-30,2024-11-28,25950,CE,750.0,759.7,597.55,616.6,616.6,135,4425,125,25810.85
2024-09-30,2024-10-17,26500,CE,154.75,154.75,59.05,62.25,62.25,9178,116275,31075,25810.85
2024-09-30,2024-10-17,26600,CE,100.0,101.2,42.4,45.95,45.95,4587,45550,38675,25810.85
2024-09-30,2024-10-03,25700,PE,21.45,84.95,14.0,61.95,61.95,2272135,2876475,744050,25810.85
2024-09-30,2025-06-26,26000,PE,784.0,847.8,784.0,822.5,822.5,50,8575,875,25810.85
2024-09-30,2024-10-17,26300,PE,317.95,497.95,301.25,458.8,458.8,1566,11150,-3375,25810.85
2024-09-30,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,1473.35,0,0,0,25810.85
2024-09-30,2024-10-17,27450,CE,9.9,12.6,6.45,8.8,8.8,133,6750,425,25810.85
2024-09-30,2024-10-31,27900,CE,0.0,0.0,0.0,95.65,37.1,0,0,0,25810.85
2024-09-30,2024-12-26,25600,PE,350.15,406.9,350.15,402.3,402.3,16,475,300,25810.85
2024-09-30,2024-12-26,27450,PE,0.0,0.0,0.0,1282.65,1548.0,0,0,0,25810.85
2024-09-30,2024-10-03,27200,CE,2.2,3.25,1.35,2.65,2.65,317189,1915550,-10225,25810.85
2024-09-30,2024-11-28,25750,CE,820.0,820.0,735.0,735.0,868.65,10,250,100,25810.85
2024-09-30,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,3937.9,0,0,0,25810.85
2024-09-30,2024-10-03,27550,CE,2.1,2.9,1.65,2.55,2.55,76577,958225,342975,25810.85
2024-09-30,2024-10-17,25300,CE,858.6,858.6,690.55,736.7,736.7,6,675,-50,25810.85
2024-09-30,2024-12-26,18000,CE,8200.0,8214.65,7960.8,7993.45,7993.45,59,63700,925,25810.85
2024-09-30,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,1.05,0,850,0,25810.85
2024-09-30,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,1823.35,0,0,0,25810.85
2024-09-30,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2257.35,0,0,0,25810.85
2024-09-30,2024-10-17,23950,PE,0.0,0.0,0.0,19.0,4.15,0,50,0,25810.85
2024-09-30,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4778.35,0,0,0,25810.85
2024-09-30,2024-10-03,27150,PE,0.0,0.0,0.0,908.05,1323.35,0,100,0,25810.85
2024-09-30,2024-10-24,23850,PE,0.0,0.0,0.0,46.6,8.95,0,0,0,25810.85
2024-09-30,2024-12-26,17000,PE,17.1,18.6,16.3,16.5,16.5,193,182125,25,25810.85
2024-09-30,2026-12-31,21000,PE,0.0,0.0,0.0,333.65,149.95,0,700,0,25810.85
2024-09-30,2024-11-28,27450,PE,0.0,0.0,0.0,1090.3,1542.45,0,50,0,25810.85
2024-09-30,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,25.0,0,14200,0,25810.85
2024-09-30,2024-10-10,27000,CE,16.0,16.0,7.8,8.65,8.65,80438,706850,13100,25810.85
2024-09-30,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,867.65,0,0,0,25810.85
2024-09-30,2024-10-17,26100,PE,220.0,373.45,220.0,331.55,331.55,1292,7275,-4250,25810.85
2024-09-30,2024-10-17,24950,CE,0.0,0.0,0.0,871.65,1010.4,0,0,0,25810.85
2024-09-30,2024-10-03,25900,CE,371.7,371.7,81.9,94.05,94.05,2617769,4484875,3960850,25810.85
2024-09-30,2024-10-24,23850,CE,0.0,0.0,0.0,1778.75,2081.0,0,0,0,25810.85
2024-09-30,2025-03-27,26000,PE,650.0,715.0,644.75,705.95,705.95,3186,277750,-5625,25810.85
2024-09-30,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,3670.1,0,0,0,25810.85
2024-09-30,2024-10-17,25450,CE,983.85,983.85,983.85,983.85,625.45,1,275,25,25810.85
2024-09-30,2024-10-31,27200,CE,45.05,47.1,21.55,22.9,22.9,72047,534000,-115400,25810.85
2024-09-30,2024-10-10,26400,PE,320.45,573.1,311.7,535.75,535.75,10659,129950,64475,25810.85
2024-09-30,2024-12-26,24700,PE,185.0,210.0,184.0,208.85,208.85,263,10425,5975,25810.85
2024-09-30,2024-10-10,26600,PE,447.1,755.4,447.1,716.95,716.95,3514,14150,-15600,25810.85
2024-09-30,2026-12-31,20000,PE,0.0,0.0,0.0,135.45,91.4,0,4300,0,25810.85
2024-09-30,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,358.6,0,0,0,25810.85
2024-09-30,2024-10-24,25150,CE,0.0,0.0,0.0,760.3,922.8,0,0,0,25810.85
2024-09-30,2024-10-10,26550,CE,80.0,80.0,25.65,27.6,27.6,37001,209050,84025,25810.85
2024-09-30,2024-10-24,27300,CE,0.0,0.0,0.0,64.4,59.05,0,0,0,25810.85
2024-09-30,2024-10-17,26100,CE,370.0,370.0,174.05,184.8,184.8,2599,23550,18150,25810.85
2024-09-30,2024-10-17,27600,PE,0.0,0.0,0.0,2057.45,1711.15,0,0,0,25810.85
2024-09-30,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,123.8,0,0,0,25810.85
2024-09-30,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,5561.35,0,0,0,25810.85
2024-09-30,2025-12-24,29000,CE,1279.95,1279.95,1133.0,1133.0,1133.0,46,11300,750,25810.85
2024-09-30,2024-12-26,25050,CE,0.0,0.0,0.0,1874.65,1535.85,0,0,0,25810.85
2024-09-30,2024-10-17,27500,PE,0.0,0.0,0.0,1964.85,1615.3,0,0,0,25810.85
2024-09-30,2024-11-28,25300,PE,199.8,257.0,199.5,245.15,245.15,2039,48400,5475,25810.85
2024-09-30,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,6.45,0,350,0,25810.85
2024-09-30,2024-11-28,27850,CE,0.0,0.0,0.0,179.8,152.45,0,0,0,25810.85
2024-09-30,2024-10-17,25450,PE,62.6,116.05,62.55,100.4,100.4,58,3000,275,25810.85
2024-09-30,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.25,0,1175,0,25810.85
2024-09-30,2024-11-28,26750,PE,0.0,0.0,0.0,1525.1,1042.1,0,0,0,25810.85
2024-09-30,2024-10-03,26600,PE,470.15,799.0,435.15,751.05,751.05,13988,36500,-60550,25810.85
2024-09-30,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2313.1,0,0,0,25810.85
2024-09-30,2024-12-26,25100,PE,251.0,276.0,251.0,276.0,276.0,14,400,300,25810.85
2024-09-30,2024-10-24,24250,CE,0.0,0.0,0.0,1427.55,1698.35,0,0,0,25810.85
2024-09-30,2024-10-10,27950,PE,0.0,0.0,0.0,2623.8,2085.2,0,0,0,25810.85
2024-09-30,2024-10-10,26500,PE,400.0,664.55,380.0,621.2,621.2,12564,81750,-20000,25810.85
2024-09-30,2024-10-03,23800,CE,2150.2,2150.2,2150.2,2150.2,2024.75,8,1200,-100,25810.85
2024-09-30,2024-10-03,26700,PE,543.95,899.8,540.55,853.3,853.3,6319,31300,-21100,25810.85
2024-09-30,2024-10-31,25100,CE,1220.7,1220.7,961.75,992.2,992.2,761,114450,-2725,25810.85
2024-09-30,2024-12-26,27500,PE,1230.95,1391.8,1230.95,1370.8,1370.8,76,1300,1025,25810.85
2024-09-30,2024-10-10,26600,CE,63.3,63.3,21.65,23.7,23.7,110525,576125,148400,25810.85
2024-09-30,2024-10-31,27350,PE,0.0,0.0,0.0,2566.2,1459.25,0,0,0,25810.85
2024-09-30,2024-10-24,24800,CE,0.0,0.0,0.0,995.25,1204.5,0,0,0,25810.85
2024-09-30,2024-10-10,24550,CE,0.0,0.0,0.0,976.85,1315.75,0,0,0,25810.85
2024-09-30,2024-10-31,25800,CE,653.95,671.9,444.5,465.85,465.85,34169,725625,143525,25810.85
2024-09-30,2024-10-10,23950,PE,0.0,0.0,0.0,24.7,0.45,0,0,0,25810.85
2024-09-30,2024-10-31,23750,CE,0.0,0.0,0.0,2425.0,2221.5,0,250,0,25810.85
2024-09-30,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2606.1,0,0,0,25810.85
2024-09-30,2024-10-10,24100,CE,1945.0,1945.0,1934.95,1937.0,1758.75,12,300,300,25810.85
2024-09-30,2024-10-24,25000,PE,50.05,80.0,40.0,70.9,70.9,3549,36375,-18550,25810.85
2024-09-30,2024-10-17,24000,CE,2120.0,2120.0,1911.9,1911.9,1911.9,3,25,25,25810.85
2024-09-30,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,6103.9,0,0,0,25810.85
2024-09-30,2024-10-24,23700,PE,0.0,0.0,0.0,35.15,5.9,0,0,0,25810.85
2024-09-30,2024-10-31,25450,CE,907.5,907.5,685.25,700.0,700.0,65,7000,700,25810.85
2024-09-30,2024-10-17,24200,CE,0.0,0.0,0.0,1446.6,1700.15,0,0,0,25810.85
2024-09-30,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5950.5,0,0,0,25810.85
2024-09-30,2024-10-17,25000,CE,996.3,996.3,996.3,996.3,996.3,9,275,-200,25810.85
2024-09-30,2024-10-17,26600,PE,530.4,530.4,529.75,529.75,820.25,2,25,25,25810.85
2024-09-30,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,1149.9,0,0,0,25810.85
2024-09-30,2024-12-26,27300,CE,0.0,0.0,0.0,597.35,424.85,0,0,0,25810.85
2024-09-30,2024-10-31,25950,PE,220.0,357.65,220.0,335.0,335.0,6513,57675,-2550,25810.85
2024-09-30,2024-10-17,24050,PE,0.0,0.0,0.0,48.9,5.75,0,300,0,25810.85
2024-09-30,2024-10-17,24700,CE,0.0,0.0,0.0,1320.9,1229.75,0,25,0,25810.85
2024-09-30,2024-11-28,27650,CE,0.0,0.0,0.0,94.15,186.0,0,1850,0,25810.85
2024-09-30,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,7379.55,0,0,0,25810.85
2024-09-30,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,10150.35,0,0,0,25810.85
2024-09-30,2024-10-31,24100,CE,2103.0,2124.05,1873.3,1873.3,1889.45,43,10875,-575,25810.85
2024-09-30,2024-12-26,25700,PE,380.4,433.75,380.4,429.9,429.9,61,1125,1025,25810.85
2024-09-30,2024-12-26,24500,PE,158.0,186.0,155.55,180.3,180.3,5095,83600,46600,25810.85
2024-09-30,2024-10-10,27700,CE,3.05,4.9,2.45,4.45,4.45,6895,49475,1700,25810.85
2024-09-30,2024-10-31,22300,CE,3850.0,3860.0,3650.0,3670.0,3670.0,32,52450,-675,25810.85
2024-09-30,2024-10-17,23800,CE,0.0,0.0,0.0,1799.3,2092.0,0,0,0,25810.85
2024-09-30,2024-10-31,24600,PE,60.0,67.1,44.4,57.8,57.8,19803,342475,80775,25810.85
2024-09-30,2024-11-28,24600,CE,0.0,0.0,0.0,1309.25,1661.75,0,50,0,25810.85
2024-09-30,2024-10-31,23300,PE,18.55,21.15,15.25,18.25,18.25,7336,90400,3950,25810.85
2024-09-30,2024-10-24,23800,CE,0.0,0.0,0.0,1824.3,2129.65,0,0,0,25810.85
