date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-12,2026-01-13,25550,PE,0.0,0.0,0.0,265.9,133.15,0,0,0,26046.95
2025-12-12,2026-01-13,24750,PE,0.0,0.0,0.0,75.4,21.4,0,0,0,26046.95
2025-12-12,2026-01-13,24200,PE,0.0,0.0,0.0,24.65,4.0,0,0,0,26046.95
2025-12-12,2026-01-06,27850,PE,0.0,0.0,0.0,1789.05,1704.9,0,65,0,26046.95
2025-12-12,2026-01-06,26700,PE,0.0,0.0,0.0,697.3,674.95,0,650,0,26046.95
2025-12-12,2026-01-06,26450,PE,0.0,0.0,0.0,504.0,499.5,0,65,0,26046.95
2025-12-12,2026-01-06,26250,PE,314.55,322.3,270.0,270.0,270.0,49,1690,1300,26046.95
2025-12-12,2026-01-06,25950,PE,202.4,202.4,146.1,151.35,151.35,203,5070,3510,26046.95
2025-12-12,2026-01-06,25300,PE,0.0,0.0,0.0,142.6,59.75,0,0,0,26046.95
2025-12-12,2026-01-06,25200,PE,0.0,0.0,0.0,121.45,46.3,0,0,0,26046.95
2025-12-12,2026-01-06,25100,PE,28.3,32.7,23.6,24.4,24.4,223,6175,-2340,26046.95
2025-12-12,2026-01-06,24350,PE,0.0,0.0,0.0,23.7,3.0,0,0,0,26046.95
2025-12-12,2026-01-06,24200,PE,0.0,0.0,0.0,9.85,1.65,0,1690,0,26046.95
2025-12-12,2026-01-06,24000,PE,7.2,7.25,5.4,5.75,5.75,177,9620,6630,26046.95
2025-12-12,2025-12-30,27900,PE,0.0,0.0,0.0,1928.8,1778.9,0,600,0,26046.95
2025-12-12,2025-12-30,27850,PE,1688.8,1696.45,1688.8,1692.65,1692.65,2,675,-75,26046.95
2025-12-12,2025-12-30,27550,PE,0.0,0.0,0.0,1525.15,1434.1,0,225,0,26046.95
2025-12-12,2025-12-30,27150,PE,1000.15,1009.45,1000.15,1001.85,1001.85,6,675,300,26046.95
2025-12-12,2025-12-30,25550,PE,58.0,59.25,39.9,40.85,40.85,7245,244800,51300,26046.95
2025-12-12,2025-12-30,25500,PE,43.0,53.15,36.35,37.5,37.5,97339,4462350,-95250,26046.95
2025-12-12,2025-12-30,24700,PE,10.55,10.85,9.0,9.35,9.35,5314,324825,4875,26046.95
2025-12-12,2025-12-30,24400,PE,8.35,9.4,6.6,7.15,7.15,4548,175200,27450,26046.95
2025-12-12,2025-12-30,24300,PE,5.9,9.0,5.2,6.6,6.6,4061,261525,-69525,26046.95
2025-12-12,2025-12-23,27850,PE,1752.55,1752.55,1742.45,1747.5,1747.5,2,150,75,26046.95
2025-12-12,2026-02-24,25700,CE,924.05,938.7,924.05,938.7,922.6,4,7085,-130,26046.95
2025-12-12,2025-12-23,27000,PE,950.05,982.05,884.0,888.3,888.3,191,11700,10050,26046.95
2025-12-12,2025-12-23,26700,PE,647.0,691.0,590.0,599.85,599.85,311,10875,7050,26046.95
2025-12-12,2025-12-23,26150,PE,208.05,238.85,165.8,170.1,170.1,7990,122775,60975,26046.95
2025-12-12,2025-12-23,25800,PE,80.0,83.55,48.85,50.65,50.65,70146,1571550,667350,26046.95
2025-12-12,2025-12-23,24950,PE,6.2,6.9,5.65,6.3,6.3,1606,40050,12600,26046.95
2025-12-12,2025-12-23,24900,PE,6.1,6.4,4.95,5.85,5.85,12811,176175,75,26046.95
2025-12-12,2025-12-23,24150,PE,2.7,3.6,2.55,3.1,3.1,274,15675,-2850,26046.95
2025-12-12,2025-12-23,24100,PE,2.45,3.6,2.25,3.1,3.1,765,27150,3675,26046.95
2025-12-12,2025-12-16,27650,PE,0.0,0.0,0.0,1767.45,1586.4,0,150,0,26046.95
2025-12-12,2025-12-16,27450,PE,0.0,0.0,0.0,1578.0,1386.5,0,75,0,26046.95
2025-12-12,2025-12-16,26900,PE,841.0,935.35,836.6,840.55,840.55,191,4500,-4500,26046.95
2025-12-12,2025-12-16,25150,PE,3.25,3.25,2.5,2.8,2.8,498537,1666575,400200,26046.95
2025-12-12,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11265.05,0,0,0,26046.95
2025-12-12,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4016.0,0,0,0,26046.95
2025-12-12,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7287.3,0,0,0,26046.95
2025-12-12,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8338.1,0,0,0,26046.95
2025-12-12,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1950.9,0,0,0,26046.95
2025-12-12,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1435.3,0,0,0,26046.95
2025-12-12,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2290.45,0,0,0,26046.95
2025-12-12,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2203.6,0,0,0,26046.95
2025-12-12,2026-12-29,26000,CE,2390.75,2412.0,2350.0,2404.55,2404.55,94,168075,1800,26046.95
2025-12-12,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,52.75,0,0,0,26046.95
2025-12-12,2026-06-30,30000,CE,86.95,89.5,79.9,87.2,87.2,406,201075,-5400,26046.95
2025-12-12,2026-06-30,25000,CE,2187.0,2235.0,2154.2,2235.0,2235.0,23,53175,225,26046.95
2025-12-12,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4708.6,0,0,0,26046.95
2025-12-12,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8581.3,0,100,0,26046.95
2025-12-12,2026-03-31,21000,CE,5443.05,5500.65,5400.0,5483.8,5483.8,234,166275,14700,26046.95
2025-12-12,2026-02-24,27900,CE,60.0,63.7,55.05,59.55,59.55,343,62595,4745,26046.95
2025-12-12,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,125.3,0,0,0,26046.95
2025-12-12,2026-02-24,27200,CE,175.0,188.05,170.0,185.25,185.25,111,18460,1560,26046.95
2025-12-12,2026-02-24,26800,CE,302.7,324.3,288.5,317.0,317.0,322,26520,2860,26046.95
2025-12-12,2026-02-24,26150,CE,661.55,661.55,644.1,645.7,645.7,3,2275,-65,26046.95
2025-12-12,2026-02-24,25400,CE,0.0,0.0,0.0,1242.6,1131.9,0,65,0,26046.95
2025-12-12,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2194.4,0,0,0,26046.95
2025-12-12,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,39.7,0,0,0,26046.95
2025-12-12,2026-01-27,27300,CE,46.95,53.55,45.25,51.8,51.8,3177,233935,54795,26046.95
2025-12-12,2026-01-27,26950,CE,108.6,115.95,98.45,110.1,110.1,139,21450,715,26046.95
2025-12-12,2026-01-27,26250,CE,365.0,389.0,349.35,382.6,382.6,110,13715,260,26046.95
2025-12-12,2026-01-27,25950,CE,552.0,571.7,518.65,563.85,563.85,123,8840,1820,26046.95
2025-12-12,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1509.45,0,260,0,26046.95
2025-12-12,2026-01-13,27000,CE,43.0,52.05,37.7,43.4,43.4,193,6435,3770,26046.95
2025-12-12,2026-01-13,26950,CE,0.0,0.0,0.0,133.5,106.0,0,0,0,26046.95
2025-12-12,2026-01-13,26900,CE,0.0,0.0,0.0,143.7,116.25,0,0,0,26046.95
2025-12-12,2026-01-13,25100,CE,0.0,0.0,0.0,1020.15,1119.35,0,0,0,26046.95
2025-12-12,2026-01-13,24950,CE,0.0,0.0,0.0,1139.15,1252.95,0,0,0,26046.95
2025-12-12,2026-01-13,24900,CE,0.0,0.0,0.0,1180.05,1298.45,0,0,0,26046.95
2025-12-12,2026-01-13,24550,CE,0.0,0.0,0.0,1481.05,1627.2,0,0,0,26046.95
2025-12-12,2026-01-13,24000,CE,0.0,0.0,0.0,1991.9,2164.4,0,0,0,26046.95
2025-12-12,2026-01-06,27750,CE,6.55,6.55,6.55,6.55,8.95,1,455,65,26046.95
2025-12-12,2026-01-06,27450,CE,0.0,0.0,0.0,87.0,21.0,0,0,0,26046.95
2025-12-12,2026-01-06,26650,CE,0.0,0.0,0.0,269.05,135.0,0,0,0,26046.95
2025-12-12,2026-01-06,25650,CE,612.1,613.0,612.1,612.55,612.55,2,195,-130,26046.95
2025-12-12,2026-01-06,25000,CE,1133.65,1204.2,1133.65,1196.8,1196.8,4,195,130,26046.95
2025-12-12,2026-01-06,24750,CE,0.0,0.0,0.0,1325.5,1402.4,0,65,0,26046.95
2025-12-12,2026-01-06,24650,CE,0.0,0.0,0.0,1417.35,1498.55,0,65,0,26046.95
2025-12-12,2025-12-30,27650,CE,3.7,4.15,3.35,3.5,3.5,46,17850,-1125,26046.95
2025-12-12,2025-12-30,26700,CE,29.95,36.0,27.2,31.6,31.6,30879,1324425,103725,26046.95
2025-12-12,2025-12-30,26200,CE,149.0,182.0,138.45,171.65,171.65,60370,3471900,-211200,26046.95
2025-12-12,2025-12-30,26050,CE,228.95,263.3,206.7,252.0,252.0,9870,234600,16800,26046.95
2025-12-12,2025-12-30,25950,CE,275.0,327.45,262.7,316.4,316.4,7578,155400,-26925,26046.95
2025-12-12,2025-12-30,24550,CE,1586.55,1586.8,1586.55,1586.8,1565.6,2,675,0,26046.95
2025-12-12,2025-12-30,24450,CE,1705.35,1712.9,1705.35,1709.15,1709.15,2,375,75,26046.95
2025-12-12,2025-12-30,23900,CE,2248.25,2248.25,2236.2,2242.0,2242.0,4,1050,0,26046.95
2025-12-12,2025-12-30,23150,CE,2988.4,2988.4,2982.1,2985.25,2985.25,2,11100,0,26046.95
2025-12-12,2025-12-23,27850,CE,1.8,1.85,1.15,1.25,1.25,85,450,0,26046.95
2025-12-12,2025-12-23,27800,CE,1.5,1.9,1.25,1.4,1.4,1471,77850,45750,26046.95
2025-12-12,2025-12-23,27000,CE,3.75,4.5,3.65,3.95,3.95,67623,2441250,1531050,26046.95
2025-12-12,2025-12-23,26750,CE,7.5,9.35,6.9,7.7,7.7,9883,175125,82800,26046.95
2025-12-12,2025-12-23,26450,CE,28.9,38.65,25.15,32.55,32.55,26429,269175,122325,26046.95
2025-12-12,2025-12-23,26050,CE,172.75,190.8,139.2,180.3,180.3,36776,301725,94125,26046.95
2025-12-12,2025-12-23,25900,CE,235.6,290.45,221.95,279.05,279.05,37097,663750,-190650,26046.95
2025-12-12,2025-12-23,25700,CE,396.0,451.0,366.45,439.95,439.95,5189,128400,3825,26046.95
2025-12-12,2025-12-23,25150,CE,945.1,947.8,945.1,947.8,946.6,2,75,0,26046.95
2025-12-12,2025-12-23,24900,CE,1145.55,1208.0,1145.55,1201.0,1201.0,6,450,375,26046.95
2025-12-12,2025-12-23,24800,CE,1287.0,1307.0,1287.0,1305.0,1289.25,4,600,150,26046.95
2025-12-12,2025-12-16,27850,CE,0.7,0.75,0.55,0.6,0.6,15341,304575,-40500,26046.95
2025-12-12,2025-12-16,26900,CE,1.1,1.3,1.0,1.05,1.05,335453,3463500,421575,26046.95
2025-12-12,2025-12-16,26700,CE,1.1,1.85,1.1,1.4,1.4,563544,5153775,113625,26046.95
2025-12-12,2025-12-16,26600,CE,1.95,2.7,1.75,2.0,2.0,871959,5468400,970800,26046.95
2025-12-12,2025-12-16,24800,CE,1231.2,1264.55,1182.7,1262.0,1261.9,44,11175,-300,26046.95
2025-12-12,2026-01-27,26350,CE,324.3,335.0,303.7,328.9,328.9,116,10335,1690,26046.95
2025-12-12,2026-01-27,26050,CE,479.2,510.1,464.05,502.2,502.2,214,13780,1430,26046.95
2025-12-12,2026-01-27,25050,CE,0.0,0.0,0.0,1548.25,1245.5,0,65,0,26046.95
2025-12-12,2025-12-16,25350,CE,669.6,724.3,616.7,713.6,713.6,212,27525,-900,26046.95
2025-12-12,2025-12-16,26500,CE,3.1,4.5,2.35,3.0,3.0,1308596,11825025,1455375,26046.95
2025-12-12,2025-12-16,26650,CE,1.55,2.3,1.45,1.75,1.75,337982,1571400,310500,26046.95
2025-12-12,2025-12-23,24700,CE,1385.0,1406.0,1385.0,1406.0,1406.0,5,300,150,26046.95
2025-12-12,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,14.3,0,0,0,26046.95
2025-12-12,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,634.7,0,0,0,26046.95
2025-12-12,2026-06-30,29000,PE,2036.4,2036.4,2036.4,2036.4,2036.4,1,6975,-75,26046.95
2025-12-12,2026-06-30,26000,PE,454.5,464.05,430.0,432.45,432.45,935,518625,1125,26046.95
2025-12-12,2026-06-30,24000,PE,135.0,140.85,130.0,130.5,130.5,464,463350,-5700,26046.95
2025-12-12,2025-12-23,24850,CE,1246.4,1246.4,1242.15,1242.15,1239.7,2,75,0,26046.95
2025-12-12,2025-12-23,25200,CE,900.0,915.6,834.0,911.7,911.7,2238,20775,9675,26046.95
2025-12-12,2025-12-23,27200,CE,4.2,4.2,2.6,2.9,2.9,9158,392775,146700,26046.95
2025-12-12,2025-12-30,17000,CE,9100.0,9100.0,9100.0,9100.0,9100.0,1,110025,75,26046.95
2025-12-12,2025-12-30,26500,CE,58.05,71.1,52.45,64.65,64.65,100202,5724900,981900,26046.95
2025-12-12,2026-01-06,25100,CE,0.0,0.0,0.0,973.9,1076.7,0,65,0,26046.95
2025-12-12,2026-01-06,25150,CE,0.0,0.0,0.0,929.3,1032.05,0,65,0,26046.95
2025-12-12,2026-06-30,22000,PE,57.4,58.0,51.9,52.05,52.05,200,74250,3000,26046.95
2025-12-12,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,26046.95
2025-12-12,2026-02-24,27350,PE,0.0,0.0,0.0,1001.05,1201.85,0,65,0,26046.95
2025-12-12,2026-02-24,26700,PE,638.4,661.7,604.3,606.05,756.9,95,4745,-2990,26046.95
2025-12-12,2026-02-24,26100,PE,358.2,364.0,333.0,333.0,333.0,103,23010,2600,26046.95
2025-12-12,2026-02-24,25300,PE,145.2,152.0,130.0,131.35,131.35,622,187460,13325,26046.95
2025-12-12,2026-02-24,24000,PE,43.85,43.9,35.0,35.5,35.5,428,16055,2600,26046.95
2025-12-12,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1380.8,0,130,0,26046.95
2025-12-12,2026-01-27,27300,PE,1084.7,1095.0,1039.0,1046.25,1167.55,6,2860,-130,26046.95
2025-12-12,2026-01-27,26650,PE,556.45,556.45,538.1,542.0,542.0,21,5395,1170,26046.95
2025-12-12,2026-01-27,24250,PE,22.45,24.25,20.25,20.25,13.1,58,5915,2535,26046.95
2025-12-12,2026-01-13,25200,PE,0.0,0.0,0.0,160.85,64.85,0,0,0,26046.95
2025-12-12,2026-01-13,24500,PE,15.0,18.0,13.95,14.75,14.75,33,2535,975,26046.95
2025-12-12,2026-01-13,24050,PE,0.0,0.0,0.0,17.45,2.4,0,0,0,26046.95
2025-12-12,2026-01-06,26350,PE,360.0,380.4,340.55,373.45,436.95,21,1560,1105,26046.95
2025-12-12,2026-01-06,25650,PE,85.0,99.0,76.25,77.35,77.35,84,4355,-520,26046.95
2025-12-12,2026-01-06,26150,CE,241.3,273.2,228.35,264.9,264.9,107,5395,2860,26046.95
2025-12-12,2026-01-13,26750,CE,0.0,0.0,0.0,178.8,151.65,0,0,0,26046.95
2025-12-12,2026-01-06,25500,PE,88.0,88.0,53.5,56.55,56.55,2306,34060,-39065,26046.95
2025-12-12,2026-01-13,27200,CE,0.0,0.0,0.0,91.05,65.1,0,0,0,26046.95
2025-12-12,2025-12-30,27100,PE,1014.55,1047.15,960.5,968.5,1005.5,34,22425,-450,26046.95
2025-12-12,2025-12-30,26850,PE,722.5,740.0,714.95,714.95,714.95,6,4425,75,26046.95
2025-12-12,2025-12-30,26650,PE,571.4,616.1,534.7,540.45,540.45,28,43500,750,26046.95
2025-12-12,2025-12-30,25600,PE,68.1,68.1,44.8,46.75,46.75,42742,1443825,-308850,26046.95
2025-12-12,2025-12-30,23950,PE,5.1,6.0,5.0,5.45,5.45,289,14250,-5550,26046.95
2025-12-12,2025-12-30,23450,PE,4.05,4.3,4.05,4.2,4.2,2,2925,-75,26046.95
2025-12-12,2025-12-30,13000,PE,1.05,1.35,0.95,1.2,1.2,76,27275,-450,26046.95
2025-12-12,2025-12-23,27650,PE,1540.3,1540.3,1532.3,1536.3,1536.3,2,75,0,26046.95
2025-12-12,2025-12-23,25700,PE,52.0,59.15,33.25,34.7,34.7,60177,1070175,390225,26046.95
2025-12-12,2025-12-23,25050,PE,8.3,8.3,6.4,7.0,7.0,2181,53100,11175,26046.95
2025-12-12,2025-12-16,27300,PE,1255.0,1264.0,1232.15,1234.0,1234.0,4,675,-75,26046.95
2025-12-12,2025-12-16,26750,PE,735.25,789.55,686.0,686.65,686.65,85,9900,-3375,26046.95
2025-12-12,2025-12-16,26100,PE,166.0,181.75,92.25,99.3,99.3,2448133,3348975,2289750,26046.95
2025-12-12,2025-12-16,25900,PE,62.0,69.9,23.5,25.85,25.85,4573534,11490600,4518750,26046.95
2025-12-12,2025-12-16,25200,PE,3.2,3.4,2.55,2.95,2.95,977548,6420675,2837775,26046.95
2025-12-12,2025-12-16,25000,PE,2.5,2.8,2.1,2.55,2.55,1075283,12239925,1084350,26046.95
2025-12-12,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5090.65,0,0,0,26046.95
2025-12-12,2028-12-26,30000,CE,0.0,0.0,0.0,3000.0,2474.95,0,8025,0,26046.95
2025-12-12,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7536.3,0,0,0,26046.95
2025-12-12,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9537.1,0,0,0,26046.95
2025-12-12,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1695.5,0,0,0,26046.95
2025-12-12,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3479.55,0,0,0,26046.95
2025-12-12,2026-12-29,28000,CE,1133.0,1189.0,1133.0,1181.6,1181.6,219,301950,7800,26046.95
2025-12-12,2026-12-29,24000,CE,3935.0,3955.0,3930.0,3955.0,3574.55,7,13350,75,26046.95
2025-12-12,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10941.95,0,50,0,26046.95
2025-12-12,2026-09-29,30000,CE,240.0,253.7,239.0,245.5,245.5,139,11625,10275,26046.95
2025-12-12,2026-06-30,27000,CE,839.0,870.55,821.35,859.45,859.45,662,537375,225,26046.95
2025-12-12,2026-03-31,28000,CE,133.4,143.0,128.95,141.75,141.75,4871,1118175,41025,26046.95
2025-12-12,2026-03-31,25000,CE,1704.0,1751.2,1675.0,1745.65,1745.65,293,404550,6075,26046.95
2025-12-12,2026-02-24,26550,CE,0.0,0.0,0.0,372.85,460.7,0,585,0,26046.95
2025-12-12,2026-01-27,27950,CE,11.7,14.0,10.9,11.85,11.85,780,213785,8125,26046.95
2025-12-12,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7169.1,0,0,0,26046.95
2025-12-12,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,783.3,0,0,0,26046.95
2025-12-12,2026-02-24,27400,CE,131.0,139.0,123.0,135.45,135.45,117,12935,1625,26046.95
2025-12-12,2026-02-24,26950,CE,261.0,262.5,261.0,261.85,261.85,4,1820,0,26046.95
2025-12-12,2026-02-24,26200,CE,590.0,621.2,568.4,620.0,620.0,146,15405,910,26046.95
2025-12-12,2026-02-24,25850,CE,830.15,830.75,830.15,830.75,826.65,2,2080,0,26046.95
2025-12-12,2026-01-27,27700,CE,21.6,22.85,19.7,21.4,21.4,2000,133055,15795,26046.95
2025-12-12,2026-01-27,27350,CE,40.0,46.7,38.0,44.4,44.4,408,74555,4745,26046.95
2025-12-12,2026-01-27,27150,CE,70.35,75.0,64.0,71.5,71.5,156,15340,2730,26046.95
2025-12-12,2026-01-27,27100,CE,70.0,84.7,70.0,81.15,81.15,3751,188500,44460,26046.95
2025-12-12,2026-01-27,26200,CE,375.0,417.5,365.25,409.2,409.2,3034,224445,2015,26046.95
2025-12-12,2026-01-27,25650,CE,750.25,782.05,750.25,767.9,780.15,9,975,-260,26046.95
2025-12-12,2026-01-27,25200,CE,1122.0,1157.75,1122.0,1157.75,1157.75,2,4030,65,26046.95
2025-12-12,2026-01-27,24500,CE,1770.0,1804.1,1770.0,1804.1,1804.1,51,25090,1170,26046.95
2025-12-12,2026-01-27,24400,CE,0.0,0.0,0.0,1780.4,1834.4,0,195,0,26046.95
2025-12-12,2026-01-27,24200,CE,2000.0,2086.3,2000.0,2086.3,2025.65,2,195,65,26046.95
2025-12-12,2026-01-27,24000,CE,2215.15,2291.0,2206.0,2282.85,2282.85,253,96395,14300,26046.95
2025-12-12,2026-01-27,23750,CE,0.0,0.0,0.0,2239.15,2464.3,0,65,0,26046.95
2025-12-12,2026-01-13,27650,CE,0.0,0.0,0.0,42.55,24.15,0,0,0,26046.95
2025-12-12,2026-01-13,27600,CE,9.95,12.7,8.55,11.15,11.15,44,2990,65,26046.95
2025-12-12,2026-01-13,27450,CE,0.0,0.0,0.0,60.35,38.25,0,0,0,26046.95
2025-12-12,2026-01-13,27100,CE,0.0,0.0,0.0,106.45,79.55,0,0,0,26046.95
2025-12-12,2026-01-13,26650,CE,0.0,0.0,0.0,203.75,179.5,0,0,0,26046.95
2025-12-12,2026-01-13,26500,CE,145.0,164.7,140.0,160.65,160.65,111,5005,3185,26046.95
2025-12-12,2026-01-13,26000,CE,381.0,426.9,371.85,419.7,419.7,203,9620,6565,26046.95
2025-12-12,2026-01-13,25850,CE,489.2,489.2,489.2,489.2,546.8,1,65,65,26046.95
2025-12-12,2026-01-13,25700,CE,0.0,0.0,0.0,609.15,645.55,0,0,0,26046.95
2025-12-12,2026-01-13,25350,CE,0.0,0.0,0.0,835.25,908.45,0,0,0,26046.95
2025-12-12,2026-01-13,24850,CE,0.0,0.0,0.0,1221.5,1344.4,0,0,0,26046.95
2025-12-12,2026-01-13,24500,CE,0.0,0.0,0.0,1525.9,1675.3,0,0,0,26046.95
2025-12-12,2026-01-13,24150,CE,0.0,0.0,0.0,1849.3,2016.5,0,0,0,26046.95
2025-12-12,2026-01-06,27550,CE,0.0,0.0,0.0,8.4,15.95,0,780,0,26046.95
2025-12-12,2026-01-06,26600,CE,112.15,112.15,72.55,81.05,81.05,143,4225,4225,26046.95
2025-12-12,2026-01-06,26250,CE,199.55,219.8,175.0,212.4,212.4,69,4550,2795,26046.95
2025-12-12,2026-01-06,24950,CE,0.0,0.0,0.0,1106.25,1213.85,0,65,0,26046.95
2025-12-12,2026-01-06,24850,CE,0.0,0.0,0.0,1231.8,1307.45,0,65,0,26046.95
2025-12-12,2026-01-06,24200,CE,0.0,0.0,0.0,1861.9,1939.6,0,65,0,26046.95
2025-12-12,2026-01-06,24100,CE,0.0,0.0,0.0,1966.1,2038.65,0,65,0,26046.95
2025-12-12,2025-12-30,27500,CE,4.5,4.95,3.5,3.75,3.75,15318,2453475,237900,26046.95
2025-12-12,2025-12-30,26150,CE,155.85,207.25,155.85,196.45,196.45,10189,384900,61875,26046.95
2025-12-12,2025-12-30,25900,CE,313.0,363.0,291.75,351.05,351.05,28102,1173150,-205725,26046.95
2025-12-12,2025-12-30,25600,CE,540.0,604.4,513.5,591.65,591.65,1614,251400,-17550,26046.95
2025-12-12,2025-12-30,25400,CE,721.0,779.5,687.0,767.55,767.55,506,160725,-3675,26046.95
2025-12-12,2025-12-30,23450,CE,2696.6,2703.7,2696.6,2700.15,2700.15,2,750,-150,26046.95
2025-12-12,2025-12-30,23250,CE,0.0,0.0,0.0,3071.15,2859.95,0,0,0,26046.95
2025-12-12,2025-12-30,23200,CE,0.0,0.0,0.0,3172.65,2909.8,0,450,0,26046.95
2025-12-12,2025-12-30,23050,CE,3082.65,3082.65,3082.65,3082.65,3059.4,1,75,0,26046.95
2025-12-12,2025-12-30,23000,CE,3096.0,3143.5,3045.15,3141.25,3141.25,282,724000,-5775,26046.95
2025-12-12,2025-12-23,27550,CE,2.05,3.65,1.35,1.8,1.8,189,4350,525,26046.95
2025-12-12,2025-12-23,27350,CE,2.1,2.75,1.95,2.3,2.3,166,11025,10125,26046.95
2025-12-12,2025-12-23,27300,CE,2.4,2.85,1.85,2.6,2.6,4138,135000,48975,26046.95
2025-12-12,2025-12-23,27150,CE,2.95,3.45,2.6,3.05,3.05,977,37425,35025,26046.95
2025-12-12,2025-12-23,26900,CE,4.55,5.7,4.3,4.65,4.65,17199,440775,248250,26046.95
2025-12-12,2025-12-23,26400,CE,35.15,49.05,32.0,42.2,42.2,55688,717900,169650,26046.95
2025-12-12,2025-12-23,24000,CE,2073.8,2077.7,2073.8,2077.7,2086.7,3,150,150,26046.95
2025-12-12,2025-12-16,27150,CE,1.0,1.25,0.8,0.9,0.9,43193,558900,-45525,26046.95
2025-12-12,2025-12-16,27000,CE,1.1,1.25,0.9,1.0,1.0,673488,9727275,-93225,26046.95
2025-12-12,2025-12-16,26800,CE,1.35,1.5,1.05,1.15,1.15,604333,6659625,1232700,26046.95
2025-12-12,2025-12-16,25700,CE,261.0,382.0,257.4,367.65,367.65,105103,575775,-512700,26046.95
2025-12-12,2025-12-16,25500,CE,501.05,577.75,466.0,561.1,561.1,30961,261150,-96150,26046.95
2025-12-12,2025-12-16,24950,CE,1080.0,1109.75,1080.0,1109.75,1109.75,2,6600,-75,26046.95
2025-12-12,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9619.3,0,0,0,26046.95
2025-12-12,2025-12-23,24200,PE,3.0,3.65,2.65,3.35,3.35,1949,128100,18300,26046.95
2025-12-12,2025-12-16,27400,PE,0.0,0.0,0.0,1513.35,1336.55,0,300,0,26046.95
2025-12-12,2025-12-16,27250,PE,0.0,0.0,0.0,1361.4,1186.65,0,75,0,26046.95
2025-12-12,2025-12-16,26150,PE,198.95,219.9,122.6,130.7,130.7,613455,1095750,846900,26046.95
2025-12-12,2025-12-16,26000,PE,100.45,117.0,48.45,52.75,52.75,9023068,13135725,8763825,26046.95
2025-12-12,2025-12-16,25350,PE,3.95,4.05,3.1,3.5,3.5,347114,2994525,-371625,26046.95
2025-12-12,2025-12-16,24300,PE,1.35,1.65,1.2,1.55,1.55,76697,928200,-479325,26046.95
2025-12-12,2025-12-16,24200,PE,1.4,1.8,1.25,1.5,1.5,94210,1320825,-18525,26046.95
2025-12-12,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3588.1,0,0,0,26046.95
2025-12-12,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8294.85,0,0,0,26046.95
2025-12-12,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8535.0,0,0,0,26046.95
2025-12-12,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10849.05,0,0,0,26046.95
2025-12-12,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2572.8,0,0,0,26046.95
2025-12-12,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4045.75,0,0,0,26046.95
2025-12-12,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6209.2,0,0,0,26046.95
2025-12-12,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1111.15,0,0,0,26046.95
2025-12-12,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9073.9,0,0,0,26046.95
2025-12-12,2026-09-29,26000,CE,0.0,0.0,0.0,2040.0,1758.0,0,450,0,26046.95
2025-12-12,2026-06-30,23000,CE,0.0,0.0,0.0,4196.8,3763.7,0,825,0,26046.95
2025-12-12,2026-02-24,26600,CE,392.7,406.85,369.15,402.85,402.85,106,10140,1300,26046.95
2025-12-12,2026-02-24,26450,CE,478.1,478.1,473.65,475.9,475.9,2,455,-130,26046.95
2025-12-12,2026-02-24,25250,CE,0.0,0.0,0.0,1191.1,1244.6,0,130,0,26046.95
2025-12-12,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,2101.45,0,0,0,26046.95
