date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-25,2025-07-10,25500,PE,438.05,451.9,350.1,373.05,373.05,1873,54900,18300,25244.75
2025-06-25,2025-07-10,25350,PE,338.55,345.9,272.75,288.55,288.55,318,13575,7800,25244.75
2025-06-25,2025-07-10,25150,PE,270.1,270.1,190.45,200.2,200.2,3608,39975,25800,25244.75
2025-06-25,2025-07-10,24950,PE,186.0,186.0,129.1,133.6,133.6,555,39675,6675,25244.75
2025-06-25,2025-07-10,24550,PE,75.95,76.8,56.6,57.55,57.55,278,18975,6150,25244.75
2025-06-25,2025-07-10,23800,PE,15.25,18.95,13.6,14.3,14.3,1916,54975,-14775,25244.75
2025-06-25,2025-07-10,23700,PE,18.0,18.2,12.0,12.5,12.5,724,23850,10875,25244.75
2025-06-25,2025-07-03,25250,PE,310.8,310.8,170.05,183.65,183.65,53663,584925,360225,25244.75
2025-06-25,2025-07-03,24650,PE,50.05,55.45,34.2,35.8,35.8,21711,209925,84525,25244.75
2025-06-25,2025-07-03,23900,PE,11.6,11.6,6.85,8.4,8.4,20320,427875,185175,25244.75
2025-06-25,2025-07-03,23500,PE,5.0,5.55,3.65,5.15,5.15,36017,1163025,568875,25244.75
2025-06-25,2025-07-03,23000,PE,2.8,3.65,2.2,3.35,3.35,26508,886500,294750,25244.75
2025-06-25,2025-06-26,26850,PE,0.0,0.0,0.0,1541.2,1600.85,0,150,0,25244.75
2025-06-25,2025-06-26,26650,PE,1439.2,1443.15,1378.0,1405.5,1405.5,96,26400,-3075,25244.75
2025-06-25,2025-06-26,26500,PE,1330.0,1346.65,1211.85,1255.45,1255.45,2142,145500,-94875,25244.75
2025-06-25,2025-06-26,26200,PE,1022.85,1035.95,919.75,954.65,954.65,99,5925,1875,25244.75
2025-06-25,2025-06-26,24900,PE,27.0,27.0,9.15,11.25,11.25,1269737,8230800,1883400,25244.75
2025-06-25,2025-06-26,24150,PE,1.55,2.7,1.25,2.1,2.1,576981,874050,59775,25244.75
2025-06-25,2025-06-26,24100,PE,2.45,2.5,1.25,1.95,1.95,611835,2608275,339150,25244.75
2025-06-25,2025-06-26,24050,PE,1.35,2.35,1.05,1.9,1.9,205950,792150,-103425,25244.75
2025-06-25,2025-06-26,23500,PE,1.0,1.55,0.7,1.15,1.15,343283,4068825,-806400,25244.75
2025-06-25,2025-06-26,23100,PE,0.75,1.2,0.55,0.85,0.85,60618,444600,-51900,25244.75
2025-06-25,2025-06-26,22450,PE,0.5,0.95,0.4,0.75,0.75,17354,54675,-31350,25244.75
2025-06-25,2025-06-26,22050,PE,0.45,0.95,0.35,0.6,0.6,11212,20850,-18750,25244.75
2025-06-25,2025-06-26,21900,PE,0.35,0.8,0.35,0.6,0.6,15149,61950,-21450,25244.75
2025-06-25,2025-06-26,20450,PE,0.35,0.55,0.2,0.35,0.35,59103,400425,-216000,25244.75
2025-06-25,2025-06-26,18000,PE,0.3,0.6,0.25,0.4,0.4,40040,374925,-29400,25244.75
2025-06-25,2025-07-24,23300,PE,0.0,0.0,0.0,58.15,17.55,0,0,0,25244.75
2025-06-25,2025-06-26,22850,CE,2360.8,2400.6,2360.8,2400.6,2398.5,5,2175,-150,25244.75
2025-06-25,2025-06-26,22250,CE,0.0,0.0,0.0,2789.0,2998.4,0,450,0,25244.75
2025-06-25,2025-06-26,20600,CE,0.0,0.0,0.0,4353.7,4648.15,0,600,0,25244.75
2025-06-25,2025-07-03,23000,CE,2175.0,2270.0,2175.0,2243.8,2243.8,130,11100,9450,25244.75
2025-06-25,2025-07-03,23150,CE,0.0,0.0,0.0,1935.1,2125.15,0,375,0,25244.75
2025-06-25,2025-07-03,24900,CE,363.0,456.9,334.85,421.3,421.3,8857,390975,-53100,25244.75
2025-06-25,2025-07-03,25000,CE,295.0,378.3,275.25,343.15,343.15,60314,1904625,-563850,25244.75
2025-06-25,2025-07-10,23350,CE,0.0,0.0,0.0,1763.5,1954.8,0,300,0,25244.75
2025-06-25,2025-07-10,23400,CE,1917.0,1917.0,1917.0,1917.0,1905.45,1,150,75,25244.75
2025-06-25,2025-07-10,23550,CE,0.0,0.0,0.0,1572.45,1758.1,0,225,0,25244.75
2025-06-25,2025-07-10,23850,CE,0.0,0.0,0.0,1283.7,1467.85,0,225,0,25244.75
2025-06-25,2025-07-10,25350,CE,186.95,242.2,186.95,220.8,220.8,1030,30075,3375,25244.75
2025-06-25,2025-07-10,25400,CE,167.0,218.3,161.95,196.75,196.75,4269,151950,60675,25244.75
2025-06-25,2025-07-10,25750,CE,60.05,85.45,60.05,78.25,78.25,699,47025,7575,25244.75
2025-06-25,2025-07-10,26300,CE,11.95,13.25,9.7,12.2,12.2,3225,120075,23775,25244.75
2025-06-25,2025-07-10,26750,CE,5.0,5.8,3.45,4.45,4.45,145,23025,3300,25244.75
2025-06-25,2025-07-17,22950,CE,0.0,0.0,0.0,2099.8,2380.25,0,0,0,25244.75
2025-06-25,2025-07-17,23350,CE,0.0,0.0,0.0,1731.75,1988.3,0,0,0,25244.75
2025-06-25,2025-07-17,23500,CE,0.0,0.0,0.0,1599.0,1843.55,0,0,0,25244.75
2025-06-25,2025-07-17,24100,CE,0.0,0.0,0.0,1109.05,1288.95,0,0,0,25244.75
2025-06-25,2025-07-17,25350,CE,248.25,309.2,248.25,284.25,284.25,63,3900,1050,25244.75
2025-06-25,2025-07-17,26100,CE,0.0,0.0,0.0,88.25,148.95,0,75,0,25244.75
2025-06-25,2025-07-17,26550,CE,0.0,0.0,0.0,91.7,70.45,0,0,0,25244.75
2025-06-25,2025-07-24,24600,CE,0.0,0.0,0.0,810.0,949.75,0,225,0,25244.75
2025-06-25,2025-07-24,25450,CE,264.4,307.75,264.0,289.9,289.9,24,2475,675,25244.75
2025-06-25,2025-07-24,26750,CE,0.0,0.0,0.0,57.25,83.1,0,0,0,25244.75
2025-06-25,2025-07-24,26800,CE,0.0,0.0,0.0,53.1,76.9,0,0,0,25244.75
2025-06-25,2025-07-31,23300,CE,2040.0,2076.9,2031.3,2076.9,2076.9,6,2850,300,25244.75
2025-06-25,2025-07-31,23350,CE,0.0,0.0,0.0,1855.65,2067.35,0,600,0,25244.75
2025-06-25,2025-07-31,23450,CE,0.0,0.0,0.0,1786.45,1974.45,0,1425,0,25244.75
2025-06-25,2025-07-31,23500,CE,1781.0,1901.0,1777.0,1877.0,1877.0,1587,266025,3300,25244.75
2025-06-25,2025-07-31,24050,CE,0.0,0.0,0.0,1265.7,1444.2,0,2325,0,25244.75
2025-06-25,2025-07-31,24350,CE,0.0,0.0,0.0,981.8,1202.6,0,1500,0,25244.75
2025-06-25,2025-07-31,24500,CE,913.45,1012.95,896.2,971.9,971.9,3890,650100,71100,25244.75
2025-06-25,2025-07-31,24650,CE,782.0,868.75,781.95,861.7,861.7,18,23550,-75,25244.75
2025-06-25,2025-07-31,24950,CE,563.5,675.55,563.5,634.1,634.1,124,25425,750,25244.75
2025-06-25,2025-07-31,25250,CE,393.25,472.0,385.4,449.3,449.3,1385,69900,17100,25244.75
2025-06-25,2025-07-31,25700,CE,204.4,246.65,199.75,229.25,229.25,4320,416775,37350,25244.75
2025-06-25,2025-07-31,26150,CE,84.5,108.15,84.5,100.65,100.65,907,51975,21450,25244.75
2025-06-25,2025-07-31,26900,CE,15.6,19.1,15.35,18.55,18.55,11473,790050,186675,25244.75
2025-06-25,2025-08-28,23000,CE,2405.0,2475.0,2405.0,2458.1,2458.1,18,10800,1275,25244.75
2025-06-25,2025-08-28,23400,CE,2065.05,2065.05,2065.05,2065.05,2187.85,1,225,75,25244.75
2025-06-25,2025-08-28,23450,CE,0.0,0.0,0.0,1937.0,2144.4,0,225,0,25244.75
2025-06-25,2025-08-28,24050,CE,0.0,0.0,0.0,1420.45,1649.2,0,300,0,25244.75
2025-06-25,2025-08-28,24100,CE,0.0,0.0,0.0,1351.0,1610.45,0,150,0,25244.75
2025-06-25,2025-08-28,24300,CE,0.0,0.0,0.0,1386.0,1460.65,0,300,0,25244.75
2025-06-25,2025-08-28,25000,CE,746.0,838.5,741.45,807.25,807.25,1813,393525,-22725,25244.75
2025-06-25,2025-08-28,25200,CE,621.05,714.75,621.05,681.0,681.0,522,59850,16350,25244.75
2025-06-25,2025-08-28,25950,CE,282.15,320.65,282.15,314.55,527.05,50,4050,750,25244.75
2025-06-25,2025-08-28,26500,CE,137.05,157.25,132.5,149.75,149.75,2610,399525,-3975,25244.75
2025-06-25,2025-08-28,26650,CE,0.0,0.0,0.0,359.65,302.95,0,0,0,25244.75
2025-06-25,2025-12-24,18000,CE,7550.0,7633.0,7550.0,7633.0,7788.2,18,21225,1050,25244.75
2025-06-25,2025-12-24,19000,CE,6550.05,6644.75,6550.05,6644.75,6644.75,2,7325,150,25244.75
2025-06-25,2026-06-25,24000,CE,0.0,0.0,0.0,3000.0,3291.85,0,3600,0,25244.75
2025-06-25,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1251.45,0,0,0,25244.75
2025-06-25,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,696.1,0,0,0,25244.75
2025-06-25,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,10715.95,0,0,0,25244.75
2025-06-25,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6096.4,0,0,0,25244.75
2025-06-25,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3679.25,0,0,0,25244.75
2025-06-25,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,11716.9,0,0,0,25244.75
2025-06-25,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5699.45,0,0,0,25244.75
2025-06-25,2025-06-26,20800,PE,0.25,0.7,0.2,0.35,0.35,21491,95925,-75375,25244.75
2025-06-25,2025-06-26,21350,PE,0.35,0.7,0.3,0.45,0.45,6795,20550,-2625,25244.75
2025-06-25,2025-06-26,21950,PE,0.35,0.85,0.35,0.6,0.6,8652,14700,-9975,25244.75
2025-06-25,2025-06-26,22350,PE,0.5,0.95,0.35,0.7,0.7,9288,33900,225,25244.75
2025-06-25,2025-06-26,22700,PE,0.55,1.0,0.4,0.7,0.7,42033,359550,-87375,25244.75
2025-06-25,2025-06-26,23400,PE,0.95,1.5,0.65,1.0,1.0,122183,558750,-353850,25244.75
2025-06-25,2025-06-26,23950,PE,1.65,2.15,1.05,1.7,1.7,147838,736125,226350,25244.75
2025-06-25,2025-06-26,25300,PE,225.0,225.0,81.7,95.75,95.75,1993812,5712525,3218400,25244.75
2025-06-25,2025-07-03,22900,PE,3.0,3.3,2.05,3.05,3.05,3491,76950,25125,25244.75
2025-06-25,2025-07-03,23150,PE,2.95,4.05,2.5,3.75,3.75,598,22575,-4875,25244.75
2025-06-25,2025-07-03,25500,PE,450.0,450.0,305.9,331.7,331.7,16553,348675,166800,25244.75
2025-06-25,2025-07-03,25550,PE,444.0,467.25,339.5,367.7,367.7,502,11775,4575,25244.75
2025-06-25,2025-07-03,26200,PE,1017.0,1017.0,924.1,948.45,948.45,97,6300,4200,25244.75
2025-06-25,2025-07-03,26300,PE,1058.0,1095.0,1025.0,1051.0,1051.0,33,3075,750,25244.75
2025-06-25,2025-07-10,23200,PE,7.95,7.95,5.75,6.95,6.95,419,39150,11775,25244.75
2025-06-25,2025-07-10,24050,PE,27.1,27.55,21.45,21.85,21.85,253,11700,5100,25244.75
2025-06-25,2025-07-10,24100,PE,31.35,31.65,22.05,23.45,23.45,3102,104025,19125,25244.75
2025-06-25,2025-07-10,24750,PE,124.15,126.3,86.1,89.0,89.0,405,24825,11175,25244.75
2025-06-25,2025-07-10,25100,PE,240.0,240.0,172.0,181.1,181.1,5503,227400,96600,25244.75
2025-06-25,2025-07-10,25250,PE,301.0,304.0,227.65,243.45,243.45,1772,51450,37950,25244.75
2025-06-25,2025-07-10,25900,PE,805.1,805.1,640.0,657.5,723.8,8,1200,0,25244.75
2025-06-25,2025-07-10,26300,PE,0.0,0.0,0.0,1179.55,1049.15,0,300,0,25244.75
2025-06-25,2025-07-17,24150,PE,40.95,40.95,39.5,39.5,39.5,3,3750,-75,25244.75
2025-06-25,2025-07-17,24800,PE,173.35,173.35,134.25,135.4,135.4,357,42000,4350,25244.75
2025-06-25,2025-07-17,25450,PE,393.15,393.9,356.9,365.05,479.3,16,225,-150,25244.75
2025-06-25,2025-07-17,25650,PE,0.0,0.0,0.0,634.35,596.5,0,150,0,25244.75
2025-06-25,2025-07-17,26000,PE,0.0,0.0,0.0,1339.45,834.9,0,75,0,25244.75
2025-06-25,2025-07-17,26500,PE,0.0,0.0,0.0,1554.25,1236.9,0,0,0,25244.75
2025-06-25,2025-07-17,26700,PE,0.0,0.0,0.0,1729.0,1412.8,0,0,0,25244.75
2025-06-25,2025-07-24,23050,PE,17.4,17.85,13.1,14.45,14.45,58,600,450,25244.75
2025-06-25,2025-07-24,23400,PE,0.0,0.0,0.0,69.05,21.95,0,0,0,25244.75
2025-06-25,2025-07-24,24400,PE,101.0,104.35,84.75,89.25,139.5,89,5325,3525,25244.75
2025-06-25,2025-07-24,25700,PE,0.0,0.0,0.0,988.95,669.1,0,0,0,25244.75
2025-06-25,2025-07-24,26250,PE,0.0,0.0,0.0,1419.35,1051.05,0,0,0,25244.75
2025-06-25,2025-07-24,26300,PE,0.0,0.0,0.0,1461.4,1089.75,0,0,0,25244.75
2025-06-25,2025-07-24,26550,PE,0.0,0.0,0.0,1677.6,1291.4,0,0,0,25244.75
2025-06-25,2025-07-31,22250,PE,10.5,13.95,8.85,9.3,9.3,1758,414075,8850,25244.75
2025-06-25,2025-07-31,22300,PE,11.25,12.2,9.5,9.65,9.65,10720,923550,82950,25244.75
2025-06-25,2025-07-31,22400,PE,13.55,13.6,9.75,10.25,10.25,618,124950,-6300,25244.75
2025-06-25,2025-07-31,24200,PE,101.1,107.35,82.6,84.45,84.45,7513,534675,55725,25244.75
2025-06-25,2025-07-31,26400,PE,1114.0,1114.0,1058.25,1060.25,1183.1,6,2400,225,25244.75
2025-06-25,2025-08-28,23050,PE,0.0,0.0,0.0,70.9,58.25,0,3900,0,25244.75
2025-06-25,2025-08-28,23450,PE,0.0,0.0,0.0,101.95,98.55,0,1650,0,25244.75
2025-06-25,2025-08-28,23600,PE,103.0,103.0,80.75,82.6,82.6,206,107925,6750,25244.75
2025-06-25,2025-08-28,23650,PE,0.0,0.0,0.0,123.65,125.65,0,1200,0,25244.75
2025-06-25,2025-08-28,23900,PE,135.5,135.85,112.0,113.25,113.25,345,79200,14625,25244.75
2025-06-25,2025-08-28,24100,PE,166.25,168.0,138.7,140.4,140.4,287,33525,10800,25244.75
2025-06-25,2025-08-28,24350,PE,192.45,192.45,179.5,182.35,182.35,63,5100,825,25244.75
2025-06-25,2025-08-28,24650,PE,246.55,248.0,243.45,243.45,355.05,6,4200,375,25244.75
2025-06-25,2025-08-28,25350,PE,556.95,556.95,465.2,473.0,473.0,20,6225,1200,25244.75
2025-06-25,2025-08-28,26150,PE,0.0,0.0,0.0,1048.65,1078.65,0,375,0,25244.75
2025-06-25,2025-08-28,26300,PE,0.0,0.0,0.0,1158.7,1177.0,0,675,0,25244.75
2025-06-25,2025-08-28,26550,PE,0.0,0.0,0.0,1355.0,1350.35,0,525,0,25244.75
2025-06-25,2025-08-28,26600,PE,0.0,0.0,0.0,1381.5,1386.4,0,600,0,25244.75
2025-06-25,2025-09-25,19000,PE,15.0,15.0,12.05,12.2,12.2,425,143325,-4575,25244.75
2025-06-25,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,3829.55,0,0,0,25244.75
2025-06-25,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,10.85,0,0,0,25244.75
2025-06-25,2026-12-31,18000,PE,0.0,0.0,0.0,132.0,30.2,0,5950,0,25244.75
2025-06-25,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,114.0,0,12325,0,25244.75
2025-06-25,2026-12-31,28000,PE,1920.0,1925.0,1920.0,1920.0,2244.7,4,4200,-150,25244.75
2025-06-25,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2786.05,0,0,0,25244.75
2025-06-25,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1604.6,0,0,0,25244.75
2025-06-25,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,334.7,0,0,0,25244.75
2025-06-25,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1771.15,0,0,0,25244.75
2025-06-25,2029-12-27,17000,PE,0.0,0.0,0.0,62.8,77.45,0,0,0,25244.75
2025-06-25,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,247.3,0,0,0,25244.75
2025-06-25,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,453.9,0,0,0,25244.75
2025-06-25,2025-06-26,23350,CE,1867.0,1927.3,1862.95,1910.0,1910.0,59,6225,-300,25244.75
2025-06-25,2025-07-03,25150,CE,205.0,271.7,191.1,241.25,241.25,56780,448875,-6450,25244.75
2025-06-25,2025-07-03,22900,CE,2282.0,2312.25,2282.0,2312.25,2374.75,2,525,150,25244.75
2025-06-25,2025-06-26,26500,CE,0.9,0.9,0.5,0.7,0.7,393772,5125725,-2536950,25244.75
2025-06-25,2025-06-26,26300,CE,1.0,1.0,0.55,0.75,0.75,202253,1803225,-1458450,25244.75
2025-06-25,2025-06-26,26100,CE,1.3,1.4,0.65,0.95,0.95,449658,4213125,-1653000,25244.75
2025-06-25,2025-06-26,25550,CE,8.5,9.6,4.55,6.35,6.35,1508908,3198825,561975,25244.75
2025-06-25,2025-06-26,25200,CE,77.0,139.25,62.3,98.05,98.05,6590359,9429225,-1573350,25244.75
2025-06-25,2025-06-26,24000,CE,1161.1,1294.0,1135.0,1251.6,1251.6,5045,1081300,-144800,25244.75
2025-06-25,2025-06-26,23200,CE,1938.15,2089.9,1938.15,2061.2,2061.2,333,32550,-21975,25244.75
2025-06-25,2025-07-24,23550,CE,0.0,0.0,0.0,1470.2,1836.6,0,0,0,25244.75
2025-06-25,2025-07-17,25150,CE,335.75,425.0,335.75,394.0,516.75,91,4575,600,25244.75
2025-06-25,2025-07-17,24600,CE,743.65,743.65,743.65,743.65,879.35,2,2025,-75,25244.75
2025-06-25,2025-07-17,24450,CE,0.0,0.0,0.0,812.4,995.4,0,225,0,25244.75
2025-06-25,2025-07-17,23900,CE,0.0,0.0,0.0,1264.05,1468.15,0,0,0,25244.75
2025-06-25,2025-07-17,23850,CE,0.0,0.0,0.0,1304.2,1514.0,0,0,0,25244.75
2025-06-25,2025-07-17,23150,CE,0.0,0.0,0.0,1913.5,2183.45,0,0,0,25244.75
2025-06-25,2025-07-10,26450,CE,8.8,8.8,6.15,8.15,8.15,142,8400,3825,25244.75
2025-06-25,2025-07-10,25950,CE,64.35,64.35,33.85,41.05,41.05,590,19350,19350,25244.75
2025-06-25,2025-07-10,25850,CE,49.8,62.3,47.85,56.6,56.6,693,54450,675,25244.75
2025-06-25,2025-07-10,24400,CE,890.0,937.45,890.0,930.0,930.0,9,2175,-150,25244.75
2025-06-25,2025-07-10,23800,CE,0.0,0.0,0.0,1335.0,1515.7,0,450,0,25244.75
2025-06-25,2025-07-03,26250,CE,4.0,4.25,2.6,3.35,3.35,14442,460050,-900,25244.75
2025-06-25,2025-07-03,26150,CE,6.05,7.2,3.85,5.35,5.35,12085,202875,11550,25244.75
2025-06-25,2025-07-03,26000,CE,18.0,18.0,7.7,10.55,10.55,160735,3322125,745800,25244.75
2025-06-25,2025-07-03,24500,CE,705.0,812.7,678.3,773.7,773.7,5263,245925,97050,25244.75
2025-06-25,2025-07-03,24250,CE,1000.0,1033.65,967.1,1006.7,1039.3,13,975,150,25244.75
2025-06-25,2025-07-03,23300,CE,1969.0,1969.0,1957.6,1957.6,1975.4,4,825,225,25244.75
2025-06-25,2025-07-03,23100,CE,2110.0,2165.0,2108.0,2150.0,2175.05,12,1125,675,25244.75
2025-06-25,2025-06-26,26700,CE,0.9,0.9,0.4,0.65,0.65,97734,1456500,-52275,25244.75
2025-06-25,2025-06-26,26650,CE,0.9,0.9,0.45,0.7,0.7,54818,849075,288600,25244.75
2025-06-25,2025-06-26,26350,CE,0.85,1.0,0.55,0.8,0.8,71663,523125,-322950,25244.75
2025-06-25,2025-06-26,26150,CE,1.05,1.3,0.6,0.9,0.9,119238,669075,-394950,25244.75
2025-06-25,2025-06-26,26050,CE,1.5,1.5,0.65,0.9,0.9,213763,1185225,-607200,25244.75
2025-06-25,2025-06-26,25900,CE,1.8,2.0,0.85,1.0,1.0,731533,3714150,-1175100,25244.75
2025-06-25,2025-06-26,25750,CE,2.85,3.05,1.35,1.65,1.65,1010593,2445450,-321825,25244.75
2025-06-25,2025-06-26,23650,CE,1566.25,1626.1,1549.5,1605.55,1598.65,29,1425,-150,25244.75
2025-06-25,2025-06-26,23550,CE,1699.15,1733.55,1699.15,1700.0,1700.0,14,3900,-75,25244.75
2025-06-25,2025-06-26,22550,CE,2675.75,2724.4,2675.75,2724.4,2698.45,4,2100,0,25244.75
2025-06-25,2025-06-26,22450,CE,2786.95,2826.25,2768.1,2815.5,2798.45,9,2100,0,25244.75
2025-06-25,2025-06-26,21150,CE,4106.0,4106.25,4106.0,4106.25,4098.25,2,675,0,25244.75
2025-06-25,2025-06-26,20000,CE,5180.0,5297.0,5172.3,5252.8,5252.8,1643,108825,-102075,25244.75
2025-06-25,2025-06-26,17000,CE,8175.0,8299.9,8173.55,8253.15,8253.15,2084,38050,-113925,25244.75
2025-06-25,2025-08-28,23900,CE,0.0,0.0,0.0,1545.75,1768.0,0,300,0,25244.75
2025-06-25,2025-08-28,24000,CE,1495.0,1603.5,1495.0,1564.2,1564.2,78,38775,375,25244.75
2025-06-25,2025-08-28,24350,CE,0.0,0.0,0.0,1155.85,1424.05,0,75,0,25244.75
2025-06-25,2025-08-28,25300,CE,573.95,646.25,571.0,620.65,620.65,262,28875,9675,25244.75
2025-06-25,2025-08-28,25500,CE,470.35,531.8,460.15,507.6,507.6,2747,327375,60825,25244.75
2025-06-25,2025-08-28,26750,CE,0.0,0.0,0.0,335.65,279.45,0,0,0,25244.75
2025-06-25,2025-08-28,26800,CE,84.35,100.0,83.7,90.75,90.75,1625,117825,37650,25244.75
2025-06-25,2025-09-25,27000,CE,163.95,178.65,158.9,173.8,173.8,4618,657075,53025,25244.75
2025-06-25,2025-12-24,23000,CE,2950.0,3097.95,2950.0,3058.4,3058.4,438,439150,0,25244.75
2025-06-25,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,623.5,0,0,0,25244.75
2025-06-25,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10673.8,0,50,0,25244.75
2025-06-25,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7138.4,0,0,0,25244.75
2025-06-25,2026-12-31,22000,CE,0.0,0.0,0.0,5400.0,5521.3,0,225,0,25244.75
2025-06-25,2026-12-31,27000,CE,0.0,0.0,0.0,1962.0,2412.05,0,24375,0,25244.75
2025-06-25,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,10232.1,0,0,0,25244.75
2025-06-25,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3084.45,0,0,0,25244.75
2025-06-25,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3932.0,0,0,0,25244.75
2025-06-25,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3093.45,0,0,0,25244.75
2025-06-25,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9163.55,0,0,0,25244.75
2025-06-25,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6677.85,0,0,0,25244.75
2025-06-25,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4254.65,0,0,0,25244.75
2025-06-25,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9663.55,0,0,0,25244.75
2025-06-25,2025-06-26,21750,PE,0.45,0.8,0.3,0.55,0.55,8021,14550,-43350,25244.75
2025-06-25,2025-06-26,22300,PE,0.35,1.0,0.35,0.7,0.7,36331,181875,-42150,25244.75
2025-06-25,2025-06-26,22500,PE,0.65,0.9,0.4,0.75,0.75,125187,1278075,-813900,25244.75
2025-06-25,2025-06-26,22550,PE,0.35,1.0,0.1,0.7,0.7,27418,129750,-7650,25244.75
2025-06-25,2025-06-26,22750,PE,0.5,1.05,0.45,0.75,0.75,19568,181575,27525,25244.75
2025-06-25,2025-06-26,23150,PE,0.8,1.2,0.55,0.9,0.9,29647,104175,-42075,25244.75
2025-06-25,2025-06-26,24000,PE,1.65,2.2,1.1,1.8,1.8,830072,10261600,-151425,25244.75
2025-06-25,2025-06-26,24750,PE,12.45,12.45,4.5,6.3,6.3,600235,3130050,1089000,25244.75
2025-06-25,2025-06-26,24950,PE,46.2,47.65,11.55,14.2,14.2,831891,3472800,1251975,25244.75
2025-06-25,2025-06-26,25050,PE,50.0,60.0,17.85,22.15,22.15,1221398,3733800,1309950,25244.75
2025-06-25,2025-06-26,25550,PE,396.7,424.0,267.1,309.35,309.35,13506,45375,19875,25244.75
2025-06-25,2025-06-26,25600,PE,445.0,473.75,313.5,356.95,356.95,20192,123825,41550,25244.75
2025-06-25,2025-06-26,27000,PE,1860.05,1860.05,1712.2,1754.9,1754.9,4404,492075,-213450,25244.75
2025-06-25,2025-06-26,28000,PE,2845.75,2867.8,2725.0,2759.75,2759.75,1538,130050,-67425,25244.75
2025-06-25,2025-07-03,23200,PE,2.85,4.25,2.6,4.0,4.0,7457,204525,41625,25244.75
2025-06-25,2025-07-03,23550,PE,7.75,7.75,4.0,5.55,5.55,3537,58200,-46200,25244.75
2025-06-25,2025-07-03,23650,PE,7.65,7.65,4.6,6.05,6.05,2770,48375,-18150,25244.75
2025-06-25,2025-07-03,24000,PE,14.6,14.6,8.3,9.6,9.6,77718,2397825,992400,25244.75
2025-06-25,2025-07-03,24050,PE,11.9,12.9,9.0,10.3,10.3,6580,108375,16500,25244.75
2025-06-25,2025-07-03,24150,PE,14.8,15.85,11.2,12.2,12.2,10589,176625,122775,25244.75
2025-06-25,2025-07-03,24750,PE,70.0,72.85,44.6,46.45,46.45,25914,250950,75000,25244.75
2025-06-25,2025-07-03,25700,PE,572.1,597.65,455.1,487.8,487.8,830,29475,14400,25244.75
2025-06-25,2025-07-03,25950,PE,703.35,715.6,689.65,698.5,698.5,12,1950,600,25244.75
2025-06-25,2025-07-03,26150,PE,0.0,0.0,0.0,1060.65,897.35,0,300,0,25244.75
2025-06-25,2025-07-03,26750,PE,0.0,0.0,0.0,1696.35,1472.95,0,750,0,25244.75
2025-06-25,2025-07-10,23250,PE,9.7,9.75,5.75,7.25,1.9,46,6600,750,25244.75
2025-06-25,2025-07-10,23300,PE,10.3,10.3,6.35,7.65,7.65,302,23550,1950,25244.75
2025-06-25,2025-07-10,23750,PE,14.1,16.4,13.4,14.05,10.7,68,3675,300,25244.75
2025-06-25,2025-07-10,23950,PE,22.65,22.65,17.95,18.3,18.3,252,12825,8250,25244.75
2025-06-25,2025-07-10,24300,PE,45.2,48.7,33.05,34.1,34.1,6456,316875,108000,25244.75
2025-06-25,2025-07-10,24350,PE,48.5,50.3,37.6,37.9,37.9,199,9225,0,25244.75
2025-06-25,2025-07-10,24700,PE,124.85,124.85,78.0,79.85,79.85,6962,156600,-62025,25244.75
2025-06-25,2025-07-10,25200,PE,275.05,279.95,207.5,221.2,221.2,18942,571800,472350,25244.75
2025-06-25,2025-07-10,25850,PE,626.0,636.0,626.0,636.0,685.4,2,375,0,25244.75
2025-06-25,2025-07-10,26100,PE,0.0,0.0,0.0,1011.9,880.15,0,600,0,25244.75
2025-06-25,2025-07-10,26350,PE,1165.0,1165.0,1165.0,1165.0,1092.95,1,300,-75,25244.75
2025-06-25,2025-07-10,26400,PE,0.0,0.0,0.0,1283.85,1137.3,0,300,0,25244.75
