date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-30,2025-07-17,23100,CE,0.0,0.0,0.0,1959.7,2482.4,0,0,0,25517.05
2025-06-30,2025-07-17,23400,CE,0.0,0.0,0.0,1687.1,2184.7,0,0,0,25517.05
2025-06-30,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,732.35,0,1575,0,25517.05
2025-06-30,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,282.05,0,0,0,25517.05
2025-06-30,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,104.6,0,525,0,25517.05
2025-06-30,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3847.4,0,0,0,25517.05
2025-06-30,2026-12-31,23000,PE,462.0,462.0,460.0,461.25,461.25,17,21275,-475,25517.05
2025-06-30,2026-12-31,19000,PE,0.0,0.0,0.0,109.35,52.3,0,1800,0,25517.05
2025-06-30,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,760.05,0,0,0,25517.05
2025-06-30,2026-03-26,21000,PE,0.0,0.0,0.0,162.75,67.25,0,375,0,25517.05
2025-06-30,2025-09-25,26750,PE,0.0,0.0,0.0,1089.15,1340.5,0,75,0,25517.05
2025-06-30,2025-09-25,26450,PE,0.0,0.0,0.0,1143.55,1150.5,0,0,0,25517.05
2025-06-30,2025-09-25,24650,PE,226.5,237.15,224.1,229.95,229.95,12,750,750,25517.05
2025-06-30,2025-09-25,24100,PE,142.95,148.7,136.0,143.75,143.75,508,38175,26625,25517.05
2025-06-30,2025-09-25,22000,PE,30.05,31.2,28.9,29.55,29.55,2236,1311900,-10950,25517.05
2025-06-30,2025-09-25,17000,PE,4.25,4.9,4.25,4.85,4.85,102,80325,-2925,25517.05
2025-06-30,2025-08-28,26500,PE,854.15,975.15,844.5,943.9,943.9,787,80400,19800,25517.05
2025-06-30,2025-08-28,25250,PE,270.0,324.0,270.0,308.6,308.6,76,10350,750,25517.05
2025-06-30,2025-08-28,24950,PE,200.05,234.65,200.0,224.15,224.15,20,6675,450,25517.05
2025-06-30,2025-08-28,24900,PE,198.55,225.0,190.0,211.8,211.8,1280,68850,28425,25517.05
2025-06-30,2025-08-28,23850,PE,0.0,0.0,0.0,89.15,106.15,0,975,0,25517.05
2025-06-30,2025-08-28,23200,PE,35.85,36.65,32.7,34.35,34.35,139,108300,-675,25517.05
2025-06-30,2025-08-28,22900,PE,21.4,30.1,21.4,28.5,27.45,25,30675,525,25517.05
2025-06-30,2025-07-31,27250,PE,0.0,0.0,0.0,2661.85,1659.45,0,0,0,25517.05
2025-06-30,2025-07-31,26950,PE,0.0,0.0,0.0,2407.3,1399.2,0,0,0,25517.05
2025-06-30,2025-07-31,26900,PE,1201.1,1337.45,1197.15,1288.65,1288.65,73,161700,-675,25517.05
2025-06-30,2025-07-31,26850,PE,0.0,0.0,0.0,1504.5,1315.8,0,600,0,25517.05
2025-06-30,2025-07-31,26550,PE,978.3,978.3,976.0,976.0,976.0,2,1950,0,25517.05
2025-06-30,2025-07-31,26200,PE,604.0,735.5,598.5,705.2,705.2,352,29925,2775,25517.05
2025-06-30,2025-07-31,25850,PE,406.95,501.05,404.2,476.85,476.85,347,17400,1350,25517.05
2025-06-30,2025-07-31,25650,PE,300.0,396.15,300.0,370.15,370.15,2560,107325,1125,25517.05
2025-06-30,2025-07-31,25150,PE,159.15,197.4,151.0,181.45,181.45,1376,84225,26175,25517.05
2025-06-30,2025-07-31,24600,PE,72.65,86.8,66.45,78.2,78.2,5868,662250,37125,25517.05
2025-06-30,2025-07-31,24350,PE,48.2,59.2,46.5,53.1,53.1,507,41400,4200,25517.05
2025-06-30,2025-07-31,23700,PE,22.8,23.55,19.85,21.45,21.45,3440,332550,-9900,25517.05
2025-06-30,2025-07-31,23250,PE,14.1,15.05,13.4,14.4,14.4,357,16875,-1725,25517.05
2025-06-30,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1455.8,0,0,0,25517.05
2025-06-30,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,860.25,0,0,0,25517.05
2025-06-30,2025-07-10,26050,CE,79.8,81.75,44.15,51.5,51.5,11063,118350,38550,25517.05
2025-06-30,2025-07-31,23100,PE,13.3,13.75,12.0,12.75,12.75,1002,96675,-12900,25517.05
2025-06-30,2025-07-31,23050,PE,12.75,13.2,11.3,12.55,12.55,118,12225,825,25517.05
2025-06-30,2025-07-31,22550,PE,8.3,9.15,5.85,8.25,8.25,159,15525,-2475,25517.05
2025-06-30,2025-07-24,25400,PE,197.85,254.75,189.7,230.25,230.25,433,23625,-3300,25517.05
2025-06-30,2025-07-24,25150,PE,129.5,162.45,128.9,158.0,158.0,62,6600,3300,25517.05
2025-06-30,2025-07-24,24300,PE,31.5,39.05,29.7,34.45,34.45,90,6825,-150,25517.05
2025-06-30,2025-07-24,24250,PE,32.8,32.8,26.2,26.75,53.0,12,225,-750,25517.05
2025-06-30,2025-07-24,23800,PE,18.0,18.0,14.85,16.0,16.0,12,525,525,25517.05
2025-06-30,2025-07-24,23350,PE,0.0,0.0,0.0,30.0,6.2,0,150,0,25517.05
2025-06-30,2025-07-17,26950,PE,0.0,0.0,0.0,1954.6,1391.2,0,0,0,25517.05
2025-06-30,2025-07-17,26900,PE,0.0,0.0,0.0,1908.9,1345.3,0,0,0,25517.05
2025-06-30,2025-07-17,26750,PE,0.0,0.0,0.0,1773.5,1210.0,0,0,0,25517.05
2025-06-30,2025-07-17,25700,PE,272.75,364.95,262.05,335.95,335.95,956,30600,10800,25517.05
2025-06-30,2025-07-17,25300,PE,135.0,183.55,128.85,162.1,162.1,1742,72975,13650,25517.05
2025-06-30,2025-07-17,25250,PE,112.0,166.75,112.0,147.4,147.4,396,20850,6975,25517.05
2025-06-30,2025-07-17,24950,PE,65.9,91.2,63.8,77.95,77.95,277,13575,4125,25517.05
2025-06-30,2025-07-17,24700,PE,40.05,54.35,40.0,47.45,47.45,1352,67200,1200,25517.05
2025-06-30,2025-07-17,24100,PE,15.75,16.7,14.15,15.4,15.4,308,13650,5625,25517.05
2025-06-30,2025-07-17,24000,PE,16.0,16.0,12.5,13.75,13.75,1207,133800,19275,25517.05
2025-06-30,2025-07-17,23800,PE,9.5,11.05,9.05,10.2,10.2,100,8625,825,25517.05
2025-06-30,2025-07-17,23050,PE,5.0,6.35,5.0,6.35,0.55,55,3000,1725,25517.05
2025-06-30,2025-07-10,26950,PE,1417.45,1418.2,1417.45,1418.2,1396.85,2,150,150,25517.05
2025-06-30,2025-07-10,26500,PE,850.0,993.0,822.05,982.0,973.2,180,7425,2250,25517.05
2025-06-30,2025-07-10,25650,PE,208.25,293.1,182.6,264.25,264.25,10605,118425,-4500,25517.05
2025-06-30,2025-07-10,24900,PE,32.05,49.0,29.95,39.85,39.85,17963,422100,81375,25517.05
2025-06-30,2025-07-10,24650,PE,19.4,25.65,17.55,20.05,20.05,3272,66750,38625,25517.05
2025-06-30,2025-07-10,23550,PE,4.65,4.65,2.6,2.95,2.95,346,6900,-3150,25517.05
2025-06-30,2025-07-10,22950,PE,2.85,2.85,1.8,2.0,2.0,2099,96450,54825,25517.05
2025-06-30,2025-07-03,26950,PE,1424.95,1424.95,1418.25,1421.65,1421.65,17,1275,1275,25517.05
2025-06-30,2025-07-03,26500,PE,827.45,1011.8,816.3,973.2,973.2,968,46725,3600,25517.05
2025-06-30,2025-07-03,25650,PE,120.0,236.1,108.2,198.0,198.0,1047400,1127325,-1251375,25517.05
2025-06-30,2025-07-03,25450,PE,60.2,121.9,48.05,94.0,94.0,1208797,1957800,-16425,25517.05
2025-06-30,2025-07-03,25050,PE,17.95,24.1,12.45,16.0,16.0,352261,1560525,-354450,25517.05
2025-06-30,2025-07-03,23700,PE,1.95,1.95,0.55,0.65,0.65,88678,1141575,-676650,25517.05
2025-06-30,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,9163.25,0,0,0,25517.05
2025-06-30,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,6922.75,0,0,0,25517.05
2025-06-30,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6915.95,0,0,0,25517.05
2025-06-30,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3467.9,0,0,0,25517.05
2025-06-30,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1990.85,0,0,0,25517.05
2025-06-30,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4218.45,0,0,0,25517.05
2025-06-30,2025-07-03,22950,CE,0.0,0.0,0.0,2574.65,2578.4,0,1050,0,25517.05
2025-06-30,2025-07-03,23250,CE,0.0,0.0,0.0,1810.95,2278.55,0,375,0,25517.05
2025-06-30,2025-07-03,24150,CE,0.0,0.0,0.0,1520.0,1379.05,0,600,0,25517.05
2025-06-30,2025-07-03,25050,CE,630.0,638.3,449.5,490.55,490.55,1364,301200,-10500,25517.05
2025-06-30,2025-07-03,25300,CE,414.0,427.75,243.0,272.7,272.7,118984,1512525,-163425,25517.05
2025-06-30,2025-07-03,26100,CE,18.5,19.25,7.55,9.0,9.0,764384,5395200,2293950,25517.05
2025-06-30,2025-07-03,26450,CE,3.0,3.45,2.35,2.7,2.7,536727,3097725,1787175,25517.05
2025-06-30,2025-07-03,26500,CE,2.5,2.95,2.05,2.45,2.45,1177940,13428900,5488575,25517.05
2025-06-30,2025-07-03,27050,CE,1.2,1.65,1.1,1.35,1.35,93230,983625,299625,25517.05
2025-06-30,2025-07-10,23150,CE,0.0,0.0,0.0,1941.55,2405.25,0,375,0,25517.05
2025-06-30,2025-07-10,25000,CE,740.05,743.25,568.85,596.35,596.35,4509,234600,35025,25517.05
2025-06-30,2026-03-26,25000,CE,0.0,0.0,0.0,2305.0,2390.2,0,975,0,25517.05
2025-06-30,2025-12-24,25000,CE,1751.2,1822.0,1685.05,1707.95,1707.95,889,816600,1525,25517.05
2025-06-30,2025-12-24,20000,CE,6175.0,6175.0,6037.0,6058.85,6058.85,20,196550,-525,25517.05
2025-06-30,2025-09-25,29000,CE,20.45,22.3,19.95,20.8,20.8,2120,646125,14475,25517.05
2025-06-30,2025-09-25,26550,CE,385.45,396.2,342.75,347.75,347.75,17,1500,-150,25517.05
2025-06-30,2025-09-25,26500,CE,410.45,416.4,358.05,365.35,365.35,445,21900,3900,25517.05
2025-06-30,2025-09-25,26300,CE,500.0,500.0,439.6,441.4,441.4,76,3375,2250,25517.05
2025-06-30,2025-09-25,26100,CE,584.4,584.4,526.5,526.5,526.5,17,1125,225,25517.05
2025-06-30,2025-09-25,24950,CE,0.0,0.0,0.0,1283.7,1373.6,0,150,0,25517.05
2025-06-30,2025-09-25,24650,CE,0.0,0.0,0.0,1501.95,1576.05,0,75,0,25517.05
2025-06-30,2025-08-28,27050,CE,100.35,105.35,90.0,90.05,90.05,18,1350,675,25517.05
2025-06-30,2025-08-28,26700,CE,0.0,0.0,0.0,347.5,338.9,0,0,0,25517.05
2025-06-30,2025-08-28,26400,CE,274.2,283.55,226.6,235.3,235.3,192,33000,675,25517.05
2025-06-30,2025-07-10,26150,CE,57.15,59.2,31.15,36.5,36.5,13066,223950,115725,25517.05
2025-06-30,2025-07-10,26200,CE,50.0,50.0,26.1,30.7,30.7,37267,626025,229500,25517.05
2025-06-30,2025-07-10,26500,CE,14.7,17.45,9.25,10.85,10.85,41768,1089975,384075,25517.05
2025-06-30,2025-07-10,27400,CE,1.65,2.25,1.65,1.95,1.95,7565,219975,219975,25517.05
2025-06-30,2025-08-28,25350,CE,842.95,842.95,733.55,743.75,916.5,22,4125,150,25517.05
2025-06-30,2025-08-28,23800,CE,0.0,0.0,0.0,1935.0,2053.25,0,450,0,25517.05
2025-06-30,2025-07-31,26450,CE,106.65,107.15,75.0,80.55,80.55,895,61800,7800,25517.05
2025-06-30,2025-07-31,26400,CE,119.95,123.6,82.8,89.8,89.8,7748,542775,15375,25517.05
2025-06-30,2025-07-31,26000,CE,268.2,268.2,183.35,194.8,194.8,46716,4207725,339375,25517.05
2025-06-30,2025-07-31,23550,CE,0.0,0.0,0.0,2154.4,2110.75,0,900,0,25517.05
2025-06-30,2025-07-31,23100,CE,2570.0,2570.0,2570.0,2570.0,2545.25,1,7575,-75,25517.05
2025-06-30,2025-07-31,22700,CE,0.0,0.0,0.0,3000.45,2938.45,0,3225,0,25517.05
2025-06-30,2025-07-24,25850,CE,260.7,260.7,202.4,208.95,208.95,19,2700,600,25517.05
2025-06-30,2025-07-24,25800,CE,299.9,299.9,216.7,228.35,228.35,238,15150,75,25517.05
2025-06-30,2025-07-24,25550,CE,412.3,412.3,328.0,346.65,346.65,78,3000,2100,25517.05
2025-06-30,2025-07-24,25250,CE,602.0,602.0,523.0,530.3,530.3,21,3075,1350,25517.05
2025-06-30,2025-07-24,24950,CE,869.6,869.6,790.75,790.75,847.2,3,1500,-75,25517.05
2025-06-30,2025-07-24,24550,CE,0.0,0.0,0.0,732.2,1157.8,0,0,0,25517.05
2025-06-30,2025-07-24,24450,CE,0.0,0.0,0.0,794.1,1241.75,0,0,0,25517.05
2025-06-30,2025-07-24,24250,CE,0.0,0.0,0.0,926.55,1415.85,0,0,0,25517.05
2025-06-30,2025-07-24,24000,CE,0.0,0.0,0.0,1107.6,1643.15,0,0,0,25517.05
2025-06-30,2025-07-17,26800,CE,0.0,0.0,0.0,64.15,46.75,0,0,0,25517.05
2025-06-30,2025-07-24,24500,CE,0.0,0.0,0.0,1100.0,1199.45,0,1050,0,25517.05
2025-06-30,2025-07-03,23050,CE,2478.6,2478.6,2478.6,2478.6,2478.6,2,525,150,25517.05
2025-06-30,2025-07-03,23350,CE,0.0,0.0,0.0,1719.05,2178.6,0,375,0,25517.05
2025-06-30,2025-07-03,23550,CE,0.0,0.0,0.0,1955.0,1978.7,0,750,0,25517.05
2025-06-30,2025-07-03,23750,CE,0.0,0.0,0.0,1571.9,1778.8,0,975,0,25517.05
2025-06-30,2025-07-03,24450,CE,1125.0,1125.0,1049.1,1081.5,1081.5,8,7725,-300,25517.05
2025-06-30,2025-07-03,25200,CE,504.0,512.95,320.0,355.75,355.75,35037,796650,-100650,25517.05
2025-06-30,2025-07-03,25950,CE,39.0,42.3,14.5,18.2,18.2,573320,2800050,1537125,25517.05
2025-06-30,2025-07-03,26200,CE,10.4,11.25,5.05,5.75,5.75,720135,5969250,1820325,25517.05
2025-06-30,2025-07-03,26650,CE,1.5,2.3,1.5,1.8,1.8,223053,1623900,687675,25517.05
2025-06-30,2025-07-03,26850,CE,1.3,1.95,1.25,1.5,1.5,104377,650925,92325,25517.05
2025-06-30,2025-07-10,23250,CE,0.0,0.0,0.0,1838.3,2305.45,0,225,0,25517.05
2025-06-30,2025-07-10,24150,CE,1405.2,1405.2,1405.2,1405.2,1405.2,1,300,75,25517.05
2025-06-30,2025-07-10,24300,CE,1321.6,1321.6,1250.0,1250.0,1267.0,4,3525,75,25517.05
2025-06-30,2025-07-10,24450,CE,1091.0,1091.65,1091.0,1091.65,1124.3,2,225,0,25517.05
2025-06-30,2025-07-10,25300,CE,480.7,488.65,341.0,364.6,364.6,7756,250800,-88500,25517.05
2025-06-30,2025-07-10,26950,CE,4.05,4.05,2.45,3.2,3.2,1848,33150,12750,25517.05
2025-06-30,2025-07-17,23200,CE,0.0,0.0,0.0,1867.6,2383.0,0,0,0,25517.05
2025-06-30,2025-07-17,24050,CE,0.0,0.0,0.0,1146.9,1551.1,0,0,0,25517.05
2025-06-30,2025-07-17,24750,CE,0.0,0.0,0.0,802.2,926.5,0,2775,0,25517.05
2025-06-30,2025-07-17,25000,CE,774.65,774.65,637.0,659.45,659.45,514,41625,3000,25517.05
2025-06-30,2025-07-17,25300,CE,550.0,550.0,419.25,436.5,436.5,517,32100,5175,25517.05
2025-06-30,2025-07-17,25450,CE,427.1,427.1,322.0,341.15,341.15,272,11475,8100,25517.05
2025-06-30,2025-07-17,25850,CE,205.0,216.0,145.3,155.65,155.65,229,10125,5700,25517.05
2025-06-30,2025-07-17,26050,CE,0.0,0.0,0.0,176.5,189.05,0,0,0,25517.05
2025-06-30,2025-07-17,26300,CE,70.75,73.0,45.55,50.95,50.95,3600,128175,84675,25517.05
2025-06-30,2025-07-17,26500,CE,38.35,40.7,25.5,29.05,29.05,5466,152025,114375,25517.05
2025-06-30,2025-07-17,26700,CE,24.0,24.0,14.25,16.0,16.0,1327,51900,31500,25517.05
2025-06-30,2025-07-17,26850,CE,13.65,14.95,10.4,11.2,11.2,211,21825,1950,25517.05
2025-06-30,2025-07-17,27200,CE,6.2,7.2,4.7,5.85,5.85,973,45300,42300,25517.05
2025-06-30,2025-07-24,23100,CE,0.0,0.0,0.0,1869.55,2511.35,0,0,0,25517.05
2025-06-30,2025-07-24,23200,CE,0.0,0.0,0.0,1778.3,2412.75,0,0,0,25517.05
2025-06-30,2025-07-24,24050,CE,0.0,0.0,0.0,1070.15,1596.95,0,0,0,25517.05
2025-06-30,2025-07-24,24150,CE,0.0,0.0,0.0,996.9,1505.65,0,0,0,25517.05
2025-06-30,2025-07-24,26650,CE,41.1,43.1,31.0,37.05,37.05,34,7200,900,25517.05
2025-06-30,2025-07-24,26700,CE,38.55,38.55,28.0,31.5,31.5,62,4425,4350,25517.05
2025-06-30,2025-07-24,27300,CE,10.95,10.95,7.9,8.15,8.15,110,6675,4650,25517.05
2025-06-30,2025-07-31,22250,CE,0.0,0.0,0.0,3526.4,3384.2,0,32475,0,25517.05
2025-06-30,2025-07-31,23050,CE,0.0,0.0,0.0,2430.15,2594.15,0,1425,0,25517.05
2025-06-30,2025-07-31,23400,CE,2290.0,2290.0,2205.65,2224.0,2224.0,8,13350,-75,25517.05
2025-06-30,2025-07-31,23850,CE,0.0,0.0,0.0,1371.45,1829.55,0,900,0,25517.05
2025-06-30,2025-07-31,23950,CE,0.0,0.0,0.0,1297.05,1738.0,0,825,0,25517.05
2025-06-30,2025-07-31,24200,CE,1544.1,1544.1,1434.95,1448.0,1448.0,21,40125,-750,25517.05
2025-06-30,2025-07-31,24450,CE,1354.1,1354.1,1209.6,1230.85,1230.85,32,17250,-675,25517.05
2025-06-30,2025-07-31,25100,CE,804.55,814.5,661.2,691.35,691.35,4016,438600,-3450,25517.05
2025-06-30,2025-07-31,25350,CE,624.45,625.95,499.95,517.6,517.6,762,53550,17550,25517.05
2025-06-30,2025-07-31,26700,CE,65.0,65.0,42.5,46.4,46.4,9017,764775,72375,25517.05
2025-06-30,2025-08-28,23100,CE,0.0,0.0,0.0,2167.65,2684.15,0,75,0,25517.05
2025-06-30,2025-08-28,23850,CE,0.0,0.0,0.0,1590.35,2010.25,0,300,0,25517.05
2025-06-30,2025-08-28,25050,CE,1026.25,1029.4,928.5,932.25,932.25,24,2775,-900,25517.05
2025-06-30,2025-08-28,25600,CE,659.35,680.85,570.05,591.95,591.95,807,62700,28725,25517.05
2025-06-30,2025-08-28,25900,CE,515.45,515.45,421.95,431.2,431.2,233,18975,-375,25517.05
2025-06-30,2025-08-28,26000,CE,450.0,452.5,370.6,384.6,384.6,4472,434175,-22950,25517.05
2025-06-30,2025-08-28,26050,CE,404.9,414.15,357.0,366.55,366.55,57,5850,825,25517.05
2025-06-30,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,286.2,0,0,0,25517.05
2025-06-30,2025-09-25,24500,CE,1647.4,1647.4,1630.0,1630.0,1684.2,2,3375,75,25517.05
2025-06-30,2025-09-25,25300,CE,970.0,970.0,970.0,970.0,1157.3,1,300,0,25517.05
2025-06-30,2025-09-25,25350,CE,0.0,0.0,0.0,987.35,1128.2,0,75,0,25517.05
2025-06-30,2025-09-25,25700,CE,722.1,730.7,722.1,730.7,730.7,3,150,150,25517.05
2025-06-30,2025-09-25,30000,CE,9.05,9.9,8.9,9.2,9.2,1190,237300,21600,25517.05
2025-06-30,2025-12-24,27000,CE,624.1,635.05,571.7,582.85,582.85,2329,1785350,-7125,25517.05
2025-06-30,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5519.3,0,0,0,25517.05
2025-06-30,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8589.9,0,100,0,25517.05
2025-06-30,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1021.95,0,0,0,25517.05
2025-06-30,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6393.3,0,0,0,25517.05
2025-06-30,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2776.85,0,0,0,25517.05
2025-06-30,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5680.2,0,0,0,25517.05
2025-06-30,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6959.6,0,0,0,25517.05
2025-06-30,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5703.7,0,0,0,25517.05
2025-06-30,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2869.5,0,0,0,25517.05
2025-06-30,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3453.75,0,0,0,25517.05
2025-06-30,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7493.1,0,0,0,25517.05
2025-06-30,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,5326.5,0,0,0,25517.05
2025-06-30,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4863.55,0,0,0,25517.05
2025-06-30,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5442.95,0,0,0,25517.05
2025-06-30,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,7470.7,0,0,0,25517.05
2025-06-30,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,5150.4,0,0,0,25517.05
2025-06-30,2025-07-03,22850,PE,0.85,0.9,0.4,0.45,0.45,128384,1569750,639900,25517.05
2025-06-30,2025-07-03,23600,PE,1.4,1.5,0.5,0.6,0.6,67021,518550,-254550,25517.05
2025-06-30,2025-07-03,23750,PE,2.0,2.0,0.55,0.7,0.7,27745,114300,-38700,25517.05
2025-06-30,2025-07-03,24200,PE,2.75,2.9,1.15,1.3,1.3,246472,2895900,-480300,25517.05
2025-06-30,2025-07-03,24450,PE,5.05,5.05,1.95,2.25,2.25,87807,315075,-6150,25517.05
2025-06-30,2025-07-03,25150,PE,24.2,36.65,16.8,24.1,24.1,442847,1430550,168750,25517.05
2025-06-30,2025-07-03,25750,PE,167.0,311.0,158.1,268.65,268.65,182603,261450,-117150,25517.05
2025-06-30,2025-07-03,27150,PE,1624.2,1627.0,1624.2,1625.35,1625.35,17,1275,1275,25517.05
2025-06-30,2025-07-10,23050,PE,3.0,3.0,1.9,1.95,1.95,144,6000,1275,25517.05
2025-06-30,2025-07-10,24150,PE,8.1,8.4,6.35,6.8,6.8,463,19950,4200,25517.05
2025-06-30,2025-07-10,24500,PE,16.0,17.55,12.3,14.1,14.1,25255,782175,241725,25517.05
2025-06-30,2025-07-10,24600,PE,15.05,22.8,15.05,18.15,18.15,15346,272100,22275,25517.05
2025-06-30,2025-07-10,24850,PE,31.15,44.75,27.2,34.55,34.55,4867,109425,33225,25517.05
2025-06-30,2025-07-10,25000,PE,40.55,63.25,38.4,52.35,52.35,57511,1185525,141600,25517.05
2025-06-30,2025-07-10,25450,PE,117.9,190.75,117.75,168.15,168.15,11237,110175,-5175,25517.05
2025-06-30,2025-07-10,25550,PE,172.0,238.5,150.0,211.4,211.4,15484,149850,51075,25517.05
2025-06-30,2025-07-10,27350,PE,1815.35,1816.05,1815.35,1816.05,1789.8,2,150,150,25517.05
2025-06-30,2025-07-17,23100,PE,6.0,6.0,5.15,5.15,0.7,20,3000,525,25517.05
2025-06-30,2025-07-17,23300,PE,7.35,7.5,5.3,5.9,5.9,71,13875,75,25517.05
2025-06-30,2025-07-17,23350,PE,5.45,6.0,5.45,6.0,1.75,60,2775,600,25517.05
2025-06-30,2025-07-17,23500,PE,8.95,8.95,7.0,7.45,7.45,1163,58050,30225,25517.05
2025-06-30,2025-07-17,24400,PE,24.15,29.15,22.3,24.35,24.35,721,34800,6300,25517.05
2025-06-30,2025-07-17,25050,PE,80.8,112.7,78.0,99.15,99.15,240,14700,5400,25517.05
2025-06-30,2025-07-17,25800,PE,319.95,425.1,315.95,392.05,392.05,300,8100,3750,25517.05
2025-06-30,2025-07-17,26600,PE,0.0,0.0,0.0,1640.9,1078.95,0,0,0,25517.05
2025-06-30,2025-07-17,27000,PE,0.0,0.0,0.0,2000.55,1437.5,0,0,0,25517.05
2025-06-30,2025-07-17,27200,PE,0.0,0.0,0.0,2186.6,1625.65,0,0,0,25517.05
2025-06-30,2025-07-24,23450,PE,0.0,0.0,0.0,75.1,8.15,0,0,0,25517.05
2025-06-30,2025-07-24,24550,PE,52.15,57.95,52.15,57.95,93.75,4,900,225,25517.05
2025-06-30,2025-07-24,24950,PE,99.35,122.0,98.1,110.65,110.65,44,3450,750,25517.05
2025-06-30,2025-07-24,25050,PE,108.9,138.8,108.85,132.9,132.9,81,6375,1875,25517.05
2025-06-30,2025-07-24,25900,PE,0.0,0.0,0.0,1138.1,598.35,0,0,0,25517.05
2025-06-30,2025-07-24,26150,PE,0.0,0.0,0.0,1336.6,760.1,0,0,0,25517.05
2025-06-30,2025-07-24,26200,PE,0.0,0.0,0.0,1377.75,794.85,0,0,0,25517.05
2025-06-30,2025-07-24,26600,PE,0.0,0.0,0.0,1721.9,1098.45,0,0,0,25517.05
2025-06-30,2025-07-31,22600,PE,8.05,8.9,7.75,8.6,8.6,813,103350,-2850,25517.05
2025-06-30,2025-07-31,22900,PE,11.25,11.4,9.3,10.85,10.85,601,55050,-3525,25517.05
2025-06-30,2025-07-31,23750,PE,24.05,25.25,21.05,22.9,22.9,373,38325,1350,25517.05
2025-06-30,2025-07-31,24050,PE,33.0,37.95,31.35,34.7,34.7,360,31875,5100,25517.05
2025-06-30,2025-07-31,24300,PE,45.1,54.6,43.15,48.95,48.95,4587,381300,-6375,25517.05
2025-06-30,2025-07-31,24700,PE,79.55,100.7,76.2,90.85,90.85,8267,775050,-23100,25517.05
2025-06-30,2025-07-31,25200,PE,161.1,213.4,161.05,194.9,194.9,16848,1245600,-20100,25517.05
2025-06-30,2025-07-31,26450,PE,0.0,0.0,0.0,791.4,1002.35,0,1350,0,25517.05
2025-06-30,2025-08-28,22800,PE,26.05,27.4,24.05,25.9,25.9,386,91800,4650,25517.05
2025-06-30,2025-08-28,23100,PE,45.0,45.0,24.5,32.05,37.5,57,47175,525,25517.05
2025-06-30,2025-08-28,23300,PE,40.05,40.7,33.4,37.8,37.8,367,135375,-150,25517.05
2025-06-30,2025-08-28,24200,PE,92.0,104.5,87.3,97.55,97.55,1318,155775,7425,25517.05
2025-06-30,2025-08-28,24700,PE,159.95,180.9,151.55,169.85,169.85,1242,95625,50625,25517.05
2025-06-30,2025-08-28,25650,PE,406.55,474.0,404.05,461.8,461.8,54,9675,-675,25517.05
2025-06-30,2025-08-28,25800,PE,462.35,553.0,462.35,529.6,529.6,472,25425,13275,25517.05
2025-06-30,2025-08-28,26200,PE,676.05,772.3,667.95,750.6,750.6,85,3900,600,25517.05
2025-06-30,2025-09-25,24150,PE,148.4,155.35,148.4,150.9,150.9,65,10200,4875,25517.05
2025-06-30,2025-09-25,24400,PE,183.0,192.0,174.5,185.45,185.45,425,36300,27825,25517.05
2025-06-30,2025-09-25,24550,PE,209.0,221.15,198.75,221.15,322.05,15,1050,675,25517.05
2025-06-30,2025-09-25,25300,PE,377.2,401.95,367.95,397.85,397.85,46,4275,1650,25517.05
2025-06-30,2025-09-25,25550,PE,454.65,494.95,446.55,494.95,675.8,6,375,-150,25517.05
2025-06-30,2025-09-25,26050,PE,659.55,663.5,658.7,661.0,921.35,4,450,-75,25517.05
2025-06-30,2025-09-25,26550,PE,0.0,0.0,0.0,1204.1,1212.15,0,0,0,25517.05
