date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-17,2026-01-27,25350,CE,0.0,0.0,0.0,1163.7,1145.6,0,325,0,26013.45
2025-11-17,2026-01-27,25250,CE,0.0,0.0,0.0,1232.85,1220.5,0,130,0,26013.45
2025-11-17,2026-01-27,25150,CE,0.0,0.0,0.0,1314.7,1297.6,0,130,0,26013.45
2025-11-17,2026-01-27,24950,CE,0.0,0.0,0.0,1518.75,1458.0,0,260,0,26013.45
2025-11-17,2026-01-27,24850,CE,1617.45,1617.45,1617.45,1617.45,1617.45,1,130,-65,26013.45
2025-11-17,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2494.45,0,65,0,26013.45
2025-11-17,2025-12-30,27750,CE,0.0,0.0,0.0,76.8,42.75,0,0,0,26013.45
2025-11-17,2025-12-30,27700,CE,23.7,24.55,19.95,21.05,21.05,2158,130200,43500,26013.45
2025-11-17,2025-12-30,26450,CE,270.0,280.0,252.0,275.65,275.65,187,22725,-1350,26013.45
2025-11-17,2025-12-30,26300,CE,327.0,358.0,315.8,346.3,346.3,3806,285600,36675,26013.45
2025-11-17,2025-12-30,25450,CE,908.75,908.75,908.75,908.75,908.75,2,2925,-75,26013.45
2025-11-17,2025-12-30,24100,CE,2142.25,2165.65,2142.25,2153.95,2153.95,2,75,0,26013.45
2025-11-17,2025-12-30,23800,CE,2443.55,2443.55,2433.35,2438.45,2438.45,2,0,0,26013.45
2025-11-17,2025-12-16,26400,CE,196.35,221.35,189.9,218.55,218.55,197,4350,2550,26013.45
2025-11-17,2025-12-16,25550,CE,0.0,0.0,0.0,624.45,716.0,0,0,0,26013.45
2025-11-17,2025-12-16,25400,CE,0.0,0.0,0.0,716.35,830.25,0,0,0,26013.45
2025-11-17,2025-12-16,24850,CE,0.0,0.0,0.0,1112.5,1304.45,0,0,0,26013.45
2025-11-17,2025-12-16,24100,CE,0.0,0.0,0.0,1765.75,2025.95,0,0,0,26013.45
2025-11-17,2025-12-09,27050,CE,45.35,45.35,25.65,28.95,28.95,224,10950,10950,26013.45
2025-11-17,2025-12-09,25850,CE,449.25,470.0,419.35,459.4,459.4,45,3525,-600,26013.45
2025-11-17,2025-12-09,25600,CE,588.0,656.7,588.0,638.35,638.35,132,4875,-1425,26013.45
2025-11-17,2025-12-09,25000,CE,1149.1,1193.6,1149.1,1186.0,1186.0,25,1875,1500,26013.45
2025-11-17,2025-12-09,24350,CE,1800.15,1800.15,1800.15,1800.15,1800.15,1,0,-75,26013.45
2025-11-17,2025-12-09,24200,CE,1949.15,1949.15,1949.15,1949.15,1949.15,1,0,-75,26013.45
2025-11-17,2025-12-09,24150,CE,2010.95,2010.95,1995.65,2003.25,2003.25,4,75,75,26013.45
2025-11-17,2025-12-09,24100,CE,2052.65,2052.65,2052.65,2052.65,2052.65,1,0,-75,26013.45
2025-11-17,2025-12-02,27550,CE,5.65,6.3,3.2,3.8,3.8,187,19875,150,26013.45
2025-11-17,2025-12-02,26750,CE,45.15,45.15,30.15,36.05,36.05,1019,39225,18600,26013.45
2025-11-17,2025-12-02,25400,CE,744.2,765.0,690.2,751.0,751.0,43,8700,375,26013.45
2025-11-17,2025-12-02,25150,CE,976.25,976.65,976.25,976.5,976.5,3,600,75,26013.45
2025-11-17,2025-12-02,24250,CE,1858.35,1858.35,1858.35,1858.35,1858.35,1,75,0,26013.45
2025-11-17,2025-11-25,26300,CE,65.8,81.25,59.35,74.35,74.35,120512,2567475,369675,26013.45
2025-11-17,2025-11-25,25450,CE,576.3,658.25,569.65,637.75,637.75,801,57375,-21525,26013.45
2025-11-17,2025-11-25,25250,CE,817.0,834.0,755.25,825.6,825.6,34,11625,150,26013.45
2025-11-17,2025-11-25,24600,CE,1453.9,1485.0,1389.2,1459.15,1459.15,32,49125,2100,26013.45
2025-11-17,2025-11-25,23800,CE,2259.8,2259.8,2255.0,2256.6,2256.6,3,3075,75,26013.45
2025-11-17,2025-11-25,23250,CE,2797.75,2797.75,2797.75,2797.75,2792.75,1,300,0,26013.45
2025-11-17,2025-11-18,27550,CE,0.65,0.8,0.35,0.5,0.5,11068,148350,-22650,26013.45
2025-11-17,2025-11-18,27000,CE,1.3,1.3,0.65,0.75,0.75,1042429,9434775,-8729475,26013.45
2025-11-17,2025-11-18,25600,CE,356.1,440.0,341.65,417.4,417.4,43973,845400,-311175,26013.45
2025-11-17,2025-11-18,25350,CE,592.25,676.4,585.65,669.0,669.0,338,33525,-4275,26013.45
2025-11-17,2025-11-18,23750,CE,0.0,0.0,0.0,2160.0,2267.2,0,225,0,26013.45
2025-11-17,2025-11-18,23550,CE,0.0,0.0,0.0,2264.0,2467.15,0,150,0,26013.45
2025-11-17,2025-12-02,27800,PE,1687.05,1687.05,1671.8,1679.45,1679.45,10,0,0,26013.45
2025-11-17,2025-12-02,26200,PE,334.1,336.0,258.0,270.9,270.9,1762,40575,27000,26013.45
2025-11-17,2025-12-02,26600,PE,580.6,595.0,530.5,544.0,544.0,18,1425,525,26013.45
2025-11-17,2025-11-18,24350,PE,1.4,1.4,0.8,1.15,1.15,55676,233850,-19500,26013.45
2025-11-17,2025-11-18,24850,PE,1.85,2.15,1.35,1.6,1.6,156080,620325,82050,26013.45
2025-11-17,2025-11-18,27550,PE,0.0,0.0,0.0,1709.4,1532.2,0,75,0,26013.45
2025-11-17,2025-11-25,23000,PE,2.2,2.4,1.9,2.05,2.05,17270,1796850,289725,26013.45
2025-11-17,2025-11-25,23400,PE,1.65,3.6,1.65,3.05,3.05,1017,50250,9900,26013.45
2025-11-17,2025-11-25,23450,PE,2.6,3.25,2.35,2.9,2.9,120,4275,-525,26013.45
2025-11-17,2025-11-25,24400,PE,5.15,5.95,4.35,5.1,5.1,15183,532125,92475,26013.45
2025-11-17,2025-11-25,24450,PE,5.3,5.75,4.7,5.25,5.25,2121,75900,9075,26013.45
2025-11-17,2025-11-25,25500,PE,52.5,52.5,26.05,28.2,28.2,150479,4714875,522450,26013.45
2025-11-17,2025-11-25,26150,PE,267.3,280.3,202.0,214.55,214.55,9706,220425,142575,26013.45
2025-11-17,2025-12-02,24700,PE,15.05,15.35,11.05,11.75,11.75,1163,49800,-13650,26013.45
2025-11-17,2025-12-02,24750,PE,0.0,0.0,0.0,19.45,3.95,0,6075,0,26013.45
2025-11-17,2025-12-02,25400,PE,63.85,63.85,40.0,41.5,41.5,7596,198675,77250,26013.45
2025-11-17,2025-12-02,26050,PE,253.45,253.65,189.25,199.1,199.1,899,19875,10350,26013.45
2025-11-17,2025-12-02,27250,PE,1134.6,1134.6,1127.75,1131.2,1131.2,2,75,0,26013.45
2025-11-17,2025-12-02,27350,PE,1229.65,1229.65,1229.65,1229.65,1229.65,1,75,0,26013.45
2025-11-17,2025-12-09,24450,PE,19.25,19.25,19.25,19.25,3.85,1,1425,75,26013.45
2025-11-17,2025-12-09,24800,PE,34.6,34.6,21.2,21.45,21.45,196,19575,3750,26013.45
2025-11-17,2025-12-09,24950,PE,33.25,33.4,27.1,27.15,27.15,28,5625,-375,26013.45
2025-11-17,2025-12-16,24200,PE,0.0,0.0,0.0,37.3,3.8,0,0,0,26013.45
2025-11-17,2025-12-16,24300,PE,0.0,0.0,0.0,45.6,5.35,0,0,0,26013.45
2025-11-17,2025-12-16,25350,PE,87.85,87.85,83.4,83.4,91.0,4,2625,225,26013.45
2025-11-17,2025-12-16,26000,PE,294.1,294.15,230.3,235.25,235.25,764,39450,9000,26013.45
2025-11-17,2025-12-16,26150,PE,328.75,328.75,293.8,305.0,365.65,15,825,750,26013.45
2025-11-17,2025-12-16,27250,PE,0.0,0.0,0.0,1468.4,1161.7,0,0,0,26013.45
2025-11-17,2025-12-16,27400,PE,0.0,0.0,0.0,1601.7,1296.95,0,0,0,26013.45
2025-11-17,2025-12-30,23250,PE,17.1,17.1,11.8,14.2,14.2,3,5025,-75,26013.45
2025-11-17,2025-12-30,23750,PE,28.35,28.35,16.75,16.75,16.75,94,4875,525,26013.45
2025-11-17,2025-12-30,23800,PE,21.0,21.15,18.1,18.95,18.95,2112,256500,33000,26013.45
2025-11-17,2025-12-30,24500,PE,41.2,41.2,33.25,34.2,34.2,20560,1162950,-471075,26013.45
2025-11-17,2025-12-30,25900,PE,264.05,277.4,229.75,233.6,233.6,5123,374550,80700,26013.45
2025-11-17,2025-12-30,26450,PE,494.0,514.05,473.95,473.95,473.95,25,6300,1200,26013.45
2025-11-17,2025-12-30,26550,PE,570.0,570.0,531.95,532.95,532.95,32,6000,1350,26013.45
2025-11-17,2025-12-30,27050,PE,886.0,886.0,886.0,886.0,993.75,1,300,0,26013.45
2025-11-17,2026-01-27,24350,PE,54.5,55.4,54.5,55.4,55.4,4,1690,-195,26013.45
2025-11-17,2026-01-27,24750,PE,80.85,82.85,80.85,82.85,87.1,4,845,0,26013.45
2025-11-17,2026-01-27,25600,PE,232.7,238.1,204.3,207.25,207.25,197,17355,585,26013.45
2025-11-17,2026-01-27,26200,PE,427.7,437.5,392.2,396.0,396.0,140,23790,1690,26013.45
2025-11-17,2026-01-27,26350,PE,456.7,456.7,456.6,456.7,456.7,8,2210,-325,26013.45
2025-11-17,2026-03-31,23000,PE,69.4,69.4,61.7,64.0,64.0,596,511800,-9900,26013.45
2025-11-17,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1275,0,26013.45
2025-11-17,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,2.25,0,0,0,26013.45
2025-11-17,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,26013.45
2025-11-17,2026-12-29,24000,PE,292.0,292.0,265.0,268.3,268.3,262,151800,-2375,26013.45
2025-11-17,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,4.4,0,600,0,26013.45
2025-11-17,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1836.1,0,0,0,26013.45
2025-11-17,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3027.15,0,0,0,26013.45
2025-11-17,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,26013.45
2025-11-17,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1251.25,0,0,0,26013.45
2025-11-17,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,12.55,0,0,0,26013.45
2025-11-17,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,53.8,0,0,0,26013.45
2025-11-17,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,61.05,0,1250,0,26013.45
2025-11-17,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2179.75,0,0,0,26013.45
2025-11-17,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,111.95,0,0,0,26013.45
2025-11-17,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1063.45,0,0,0,26013.45
2025-11-17,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1628.9,0,0,0,26013.45
2025-11-17,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8750.25,0,0,0,26013.45
2025-11-17,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,11029.4,0,0,0,26013.45
2025-11-17,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2794.55,0,0,0,26013.45
2025-11-17,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4244.55,0,0,0,26013.45
2025-11-17,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6388.1,0,0,0,26013.45
2025-11-17,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1254.05,0,0,0,26013.45
2025-11-17,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9194.95,0,0,0,26013.45
2025-11-17,2026-09-29,26000,CE,0.0,0.0,0.0,1699.0,1897.1,0,750,0,26013.45
2025-11-17,2026-06-30,23000,CE,0.0,0.0,0.0,3804.2,3861.2,0,750,0,26013.45
2025-11-17,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,137.25,0,0,0,26013.45
2025-11-17,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,154.95,0,0,0,26013.45
2025-11-17,2026-01-27,27050,CE,217.15,221.2,217.15,220.6,220.6,9,1560,-390,26013.45
2025-11-17,2026-01-27,26800,CE,300.0,315.0,284.35,305.7,305.7,64,22685,-910,26013.45
2025-11-17,2026-01-27,26500,CE,416.55,454.0,414.45,440.05,440.05,1578,191555,17810,26013.45
2025-11-17,2026-01-27,26400,CE,463.2,496.75,463.2,491.3,491.3,162,8515,2275,26013.45
2025-11-17,2026-01-27,25600,CE,981.7,1007.15,975.8,991.0,968.75,15,5395,-455,26013.45
2025-11-17,2026-01-27,25450,CE,0.0,0.0,0.0,991.75,1073.05,0,195,0,26013.45
2025-11-17,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,2164.0,0,65,0,26013.45
2025-11-17,2026-01-27,23850,CE,0.0,0.0,0.0,2474.5,2446.7,0,65,0,26013.45
2025-11-17,2025-12-30,30000,CE,4.3,4.95,3.9,4.0,4.0,772,711050,20950,26013.45
2025-11-17,2025-12-30,28000,CE,15.45,16.5,12.8,13.1,13.1,7551,2266525,40300,26013.45
2025-11-17,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,86.7,0,0,0,26013.45
2025-11-17,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,119.8,0,0,0,26013.45
2025-11-17,2025-12-30,26250,CE,362.1,384.0,340.4,370.75,370.75,250,24150,-2175,26013.45
2025-11-17,2025-12-30,25800,CE,619.95,662.6,600.1,645.65,645.65,2369,352350,-14325,26013.45
2025-11-17,2025-12-30,25500,CE,813.25,889.0,813.25,870.0,870.0,3002,551775,12900,26013.45
2025-11-17,2025-12-30,25000,CE,1260.0,1322.0,1235.9,1297.85,1297.85,1176,1625850,-16200,26013.45
2025-11-17,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,12.5,0,0,0,26013.45
2025-11-17,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8194.75,0,125,0,26013.45
2025-11-17,2026-03-31,28000,CE,223.45,241.45,222.4,238.75,238.75,1669,1044225,6225,26013.45
2025-11-17,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,359.9,0,0,0,26013.45
2025-11-17,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,11007.1,0,50,0,26013.45
2025-11-17,2026-12-29,24000,CE,4025.0,4030.0,4001.0,4013.0,4013.0,8,11550,525,26013.45
2025-11-17,2026-12-29,28000,CE,1211.5,1257.0,1199.0,1240.55,1240.55,188,122775,8175,26013.45
2025-11-17,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3638.9,0,0,0,26013.45
2025-11-17,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1850.55,0,0,0,26013.45
2025-11-17,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9674.7,0,0,0,26013.45
2025-11-17,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7721.7,0,0,0,26013.45
2025-11-17,2028-12-26,30000,CE,0.0,0.0,0.0,2901.0,2681.65,0,8025,0,26013.45
2025-11-17,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5362.9,0,0,0,26013.45
2025-11-17,2025-11-18,23700,PE,0.9,0.9,0.6,0.65,0.65,26762,261450,-179175,26013.45
2025-11-17,2025-11-18,24950,PE,2.8,2.8,1.5,1.75,1.75,308773,1148625,-427725,26013.45
2025-11-17,2025-11-18,26150,PE,229.1,237.65,138.95,155.65,155.65,333157,482550,363750,26013.45
2025-11-17,2025-11-18,27050,PE,0.0,0.0,0.0,1287.2,1032.3,0,0,0,26013.45
2025-11-17,2025-11-18,27600,PE,1600.0,1600.0,1600.0,1600.0,1582.2,3,750,0,26013.45
2025-11-17,2025-11-25,23250,PE,1.55,2.75,1.55,2.45,2.45,132,3225,375,26013.45
2025-11-17,2025-11-25,24950,PE,12.0,12.0,8.05,8.45,8.45,12698,178125,-25875,26013.45
2025-11-17,2025-11-25,27000,PE,1000.0,1020.0,919.5,937.4,937.4,1722,1063350,19125,26013.45
2025-11-17,2025-12-02,26250,PE,365.25,365.25,291.3,297.8,297.8,106,4575,225,26013.45
2025-11-17,2025-12-02,26400,PE,465.0,465.0,379.05,394.4,394.4,330,15450,9975,26013.45
2025-11-17,2025-12-02,26650,PE,640.0,640.0,640.0,640.0,641.1,1,75,0,26013.45
2025-11-17,2025-12-09,25400,PE,87.8,87.8,60.25,61.8,61.8,294,22875,-2100,26013.45
2025-11-17,2025-12-09,25500,PE,106.55,110.35,73.05,76.05,76.05,1981,79425,26850,26013.45
2025-11-17,2025-12-09,25600,PE,119.75,124.9,92.3,94.1,94.1,739,42600,27675,26013.45
2025-11-17,2025-12-16,25000,PE,56.1,56.1,37.3,40.85,40.85,477,22725,8325,26013.45
2025-11-17,2025-12-16,25200,PE,68.0,68.3,51.1,56.85,56.85,46,2850,2325,26013.45
2025-11-17,2025-12-16,25900,PE,228.8,238.25,195.2,200.0,200.0,74,3000,375,26013.45
2025-11-17,2025-12-16,26100,PE,309.8,322.35,268.0,272.0,272.0,135,5250,2325,26013.45
2025-11-17,2025-12-16,26750,PE,0.0,0.0,0.0,1052.85,748.5,0,0,0,26013.45
2025-11-17,2025-12-16,27300,PE,0.0,0.0,0.0,1512.5,1206.35,0,0,0,26013.45
2025-11-17,2025-12-30,13000,PE,3.25,3.25,1.95,2.05,2.05,8,31625,0,26013.45
2025-11-17,2025-12-30,23450,PE,0.0,0.0,0.0,27.05,1.35,0,2775,0,26013.45
2025-11-17,2025-12-30,23950,PE,21.0,23.3,19.45,21.0,21.0,86,14400,5850,26013.45
2025-11-17,2025-12-30,25600,PE,182.55,182.7,146.8,148.65,148.65,5478,764250,16650,26013.45
2025-11-17,2025-12-30,26650,PE,636.0,636.0,593.25,597.45,597.45,15,2775,75,26013.45
2025-11-17,2025-12-30,26850,PE,724.7,725.25,724.1,724.6,724.6,6,1950,-75,26013.45
2025-11-17,2025-12-30,27100,PE,976.5,976.5,920.0,924.4,924.4,47,2400,675,26013.45
2025-11-17,2026-01-27,24250,PE,55.65,55.65,55.65,55.65,38.25,3,2990,0,26013.45
2025-11-17,2026-01-27,26650,PE,608.15,608.3,608.15,608.25,608.25,4,130,-65,26013.45
2025-11-17,2026-01-27,27300,PE,1043.5,1049.6,1000.4,1018.65,1190.2,12,910,-65,26013.45
2025-11-17,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1385.05,0,130,0,26013.45
2025-11-17,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,26013.45
2025-11-17,2026-06-30,22000,PE,67.2,75.05,64.1,73.4,73.4,1774,83625,-42525,26013.45
2025-11-17,2026-06-30,24000,PE,169.65,170.0,159.7,161.45,161.45,412,381600,10725,26013.45
2025-11-17,2026-06-30,26000,PE,510.0,515.05,490.0,495.5,495.5,543,323775,7500,26013.45
2025-11-17,2026-06-30,29000,PE,0.0,0.0,0.0,2094.65,2306.8,0,1800,0,26013.45
2025-11-17,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,645.5,0,0,0,26013.45
2025-11-17,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,16.3,0,0,0,26013.45
2025-11-17,2026-01-27,26050,CE,700.0,700.0,656.9,656.9,691.25,35,2405,1105,26013.45
2025-11-17,2026-01-27,25050,CE,1437.2,1437.2,1437.2,1437.2,1437.2,1,195,-65,26013.45
2025-11-17,2025-12-30,26500,CE,240.0,262.45,227.55,251.85,251.85,26121,1924050,-267000,26013.45
2025-11-17,2025-12-30,17000,CE,9128.6,9128.6,9128.6,9128.6,9128.6,1,109800,75,26013.45
2025-11-17,2025-12-16,26650,CE,0.0,0.0,0.0,177.65,159.8,0,0,0,26013.45
2025-11-17,2025-12-16,26500,CE,158.45,183.9,154.0,175.3,175.3,595,25200,2700,26013.45
2025-11-17,2025-12-16,25350,CE,0.0,0.0,0.0,748.6,870.0,0,0,0,26013.45
2025-11-17,2025-12-09,26250,CE,218.05,234.75,200.0,224.5,224.5,39,3900,900,26013.45
2025-11-17,2025-12-09,24600,CE,1558.4,1558.4,1558.4,1558.4,1558.4,1,75,0,26013.45
2025-11-17,2025-11-25,27150,CE,3.7,3.75,2.3,2.5,2.5,6134,198525,56775,26013.45
2025-11-17,2025-11-25,26850,CE,10.2,10.3,5.65,6.4,6.4,27033,394500,190875,26013.45
2025-11-17,2025-11-25,26500,CE,40.0,40.0,26.25,32.35,32.35,144385,4514700,450450,26013.45
2025-11-17,2025-11-25,25950,CE,217.65,249.5,194.45,233.25,233.25,71988,578925,139200,26013.45
2025-11-17,2025-11-25,23450,CE,2610.7,2610.7,2610.7,2610.7,2610.7,1,1125,0,26013.45
2025-11-17,2025-11-25,22850,CE,3204.6,3204.6,3204.6,3204.6,3204.6,1,225,0,26013.45
2025-11-17,2025-11-18,26600,CE,1.8,2.15,1.05,1.25,1.25,576045,5594025,229875,26013.45
2025-11-17,2025-11-18,23600,CE,2366.85,2379.95,2366.85,2379.95,2417.15,2,450,0,26013.45
2025-11-17,2025-11-18,23500,CE,2500.2,2516.9,2454.25,2516.9,2516.9,225,18000,-13350,26013.45
2025-11-17,2026-06-30,27000,CE,951.55,998.0,950.0,988.6,988.6,967,466800,-22575,26013.45
2025-11-17,2026-01-27,26350,CE,489.3,518.4,489.3,517.7,517.7,7,2990,65,26013.45
2025-11-17,2026-03-31,25000,CE,1860.0,1902.35,1831.1,1887.2,1887.2,313,368925,1425,26013.45
2025-11-17,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,6333.55,0,225,0,26013.45
2025-11-17,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7798.2,0,0,0,26013.45
2025-11-17,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6615.7,0,0,0,26013.45
2025-11-17,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,5022.05,0,0,0,26013.45
2025-11-17,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1752.5,0,0,0,26013.45
2025-11-17,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2268.8,0,0,0,26013.45
2025-11-17,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9797.85,0,0,0,26013.45
2025-11-17,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4814.7,0,0,0,26013.45
2025-11-17,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3775.1,0,7950,0,26013.45
2025-11-17,2025-11-18,24100,PE,0.8,1.3,0.75,0.95,0.95,58709,335175,-280875,26013.45
2025-11-17,2025-11-18,24450,PE,1.35,1.5,1.0,1.2,1.2,71312,312150,84000,26013.45
2025-11-17,2025-11-18,24550,PE,1.5,1.65,1.05,1.3,1.3,147847,350475,-7200,26013.45
2025-11-17,2025-11-18,24600,PE,1.6,1.75,1.1,1.35,1.35,244871,1654125,-1919775,26013.45
2025-11-17,2025-11-18,24750,PE,1.95,2.0,1.25,1.5,1.5,138679,477825,-353775,26013.45
2025-11-17,2025-11-18,24800,PE,1.85,2.1,1.35,1.6,1.6,512308,3623850,-275625,26013.45
2025-11-17,2025-11-18,25400,PE,4.4,4.75,2.45,2.75,2.75,871096,7128150,1750575,26013.45
2025-11-17,2025-11-18,25650,PE,18.25,18.25,4.3,4.6,4.6,1278987,5035200,915375,26013.45
2025-11-17,2025-11-18,25750,PE,30.95,31.7,6.9,8.0,8.0,2019023,6946425,2500050,26013.45
2025-11-17,2025-11-18,26850,PE,826.0,846.3,826.0,844.0,844.0,18,1125,75,26013.45
2025-11-17,2025-11-25,22900,PE,2.15,2.35,1.75,1.85,1.85,2499,126825,81525,26013.45
2025-11-17,2025-11-25,23550,PE,3.4,3.45,2.5,2.8,2.8,230,7425,-1500,26013.45
2025-11-17,2025-11-25,24700,PE,7.45,7.6,6.15,6.6,6.6,80274,2222550,1500750,26013.45
2025-11-17,2025-11-25,24850,PE,10.0,10.0,7.0,7.35,7.35,12418,285450,39450,26013.45
2025-11-17,2025-11-25,25600,PE,60.05,62.4,35.8,38.45,38.45,99724,2462100,659475,26013.45
2025-11-17,2025-11-25,26250,PE,325.55,346.2,260.05,276.05,276.05,3681,107475,36900,26013.45
2025-11-17,2025-11-25,26450,PE,454.0,492.4,412.05,428.85,428.85,109,10050,600,26013.45
2025-11-17,2025-11-25,26700,PE,669.95,721.0,631.0,649.55,649.55,967,76500,20250,26013.45
2025-11-17,2025-11-25,26900,PE,855.0,914.25,839.05,839.25,839.25,84,18000,4050,26013.45
2025-11-17,2025-12-02,23900,PE,6.25,7.05,6.25,6.8,6.8,4,450,-150,26013.45
2025-11-17,2025-12-02,25750,PE,133.1,136.6,96.0,99.75,99.75,1239,28725,3000,26013.45
2025-11-17,2025-12-02,25850,PE,161.85,170.9,122.2,126.8,126.8,2442,33300,18525,26013.45
2025-11-17,2025-12-02,26100,PE,259.25,279.25,210.65,221.05,221.05,5392,140775,116475,26013.45
2025-11-17,2025-12-02,26900,PE,804.45,804.45,798.6,801.55,801.55,2,0,0,26013.45
2025-11-17,2025-12-02,27650,PE,1538.55,1538.55,1525.35,1531.95,1531.95,2,0,0,26013.45
2025-11-17,2025-12-09,23900,PE,0.0,0.0,0.0,23.25,0.35,0,0,0,26013.45
2025-11-17,2025-12-09,24650,PE,21.4,21.4,18.85,18.85,8.1,39,3075,375,26013.45
2025-11-17,2025-12-09,25250,PE,55.0,55.8,45.6,46.55,46.55,45,6150,225,26013.45
2025-11-17,2025-12-09,25850,PE,188.05,192.8,155.25,159.9,159.9,145,7200,3225,26013.45
2025-11-17,2025-12-09,26100,PE,270.4,292.8,242.65,253.85,253.85,269,18225,8625,26013.45
2025-11-17,2025-12-09,26250,PE,357.0,358.05,327.3,327.3,389.9,4,1350,0,26013.45
2025-11-17,2025-12-09,26300,PE,401.5,409.5,345.15,353.65,353.65,119,6900,2325,26013.45
2025-11-17,2025-12-09,27300,PE,1161.4,1161.4,1155.35,1158.4,1158.4,2,0,0,26013.45
2025-11-17,2025-12-16,25050,PE,62.9,62.9,62.9,62.9,46.1,1,75,75,26013.45
2025-11-17,2025-12-16,25300,PE,84.35,84.35,62.2,65.0,65.0,25,4200,750,26013.45
2025-11-17,2025-12-16,26200,PE,0.0,0.0,0.0,665.5,391.8,0,0,0,26013.45
2025-11-17,2025-12-16,26600,PE,0.0,0.0,0.0,938.75,639.45,0,0,0,26013.45
2025-11-17,2025-12-16,27100,PE,0.0,0.0,0.0,1338.7,1030.95,0,0,0,26013.45
2025-11-17,2025-12-16,27150,PE,0.0,0.0,0.0,1381.5,1074.0,0,0,0,26013.45
2025-11-17,2025-12-16,27500,PE,0.0,0.0,0.0,1692.3,1389.1,0,0,0,26013.45
2025-11-17,2025-12-30,15000,PE,2.35,2.35,2.35,2.35,0.05,1,15400,75,26013.45
2025-11-17,2025-12-30,24950,CE,0.0,0.0,0.0,1175.55,1296.7,0,1200,0,26013.45
2025-11-17,2025-12-30,24300,CE,1945.35,1968.5,1945.35,1956.95,1956.95,2,375,0,26013.45
2025-11-17,2025-12-30,24000,CE,2217.0,2266.65,2180.0,2242.8,2242.8,666,922400,2250,26013.45
2025-11-17,2025-12-30,23550,CE,0.0,0.0,0.0,2592.35,2624.25,0,150,0,26013.45
2025-11-17,2025-12-30,21000,CE,5227.0,5227.0,5150.0,5211.9,5211.9,17,388750,-150,26013.45
2025-11-17,2025-12-16,27400,CE,0.0,0.0,0.0,56.45,35.25,0,0,0,26013.45
2025-11-17,2025-12-16,27250,CE,0.0,0.0,0.0,72.3,49.4,0,0,0,26013.45
2025-11-17,2025-12-16,26350,CE,215.95,244.15,210.0,244.15,244.15,11,1050,-75,26013.45
2025-11-17,2025-12-16,26250,CE,259.45,259.45,259.45,259.45,302.15,1,75,75,26013.45
