date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-17,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,9018.65,0,0,0,24853.4
2025-06-17,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10485.05,0,0,0,24853.4
2025-06-17,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4184.5,0,0,0,24853.4
2025-06-17,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5823.5,0,0,0,24853.4
2025-06-17,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6593.0,0,0,0,24853.4
2025-06-17,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1189.65,0,0,0,24853.4
2025-06-17,2026-12-31,24000,CE,3640.0,3640.0,3640.0,3640.0,3835.75,1,3750,0,24853.4
2025-06-17,2026-12-31,23000,CE,4388.0,4388.0,4388.0,4388.0,4388.0,1,4725,-75,24853.4
2025-06-17,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,7647.25,0,125,0,24853.4
2025-06-17,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,374.4,0,0,0,24853.4
2025-06-17,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,789.35,0,0,0,24853.4
2025-06-17,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,6755.3,0,0,0,24853.4
2025-06-17,2026-03-26,17000,CE,0.0,0.0,0.0,7789.5,8644.25,0,0,0,24853.4
2025-06-17,2025-12-24,29000,CE,109.35,109.55,99.95,100.9,100.9,398,374500,-5925,24853.4
2025-06-17,2025-09-25,28000,CE,63.0,65.0,54.35,56.0,56.0,966,472725,22350,24853.4
2025-06-17,2025-09-25,24000,CE,1625.0,1633.3,1515.75,1524.65,1524.65,234,359625,3000,24853.4
2025-06-17,2025-09-25,19000,CE,0.0,0.0,0.0,6408.0,6171.25,0,675,0,24853.4
2025-06-17,2025-08-28,25650,CE,365.6,365.6,359.85,359.85,539.55,2,300,150,24853.4
2025-06-17,2025-08-28,24450,CE,0.0,0.0,0.0,1114.5,1141.5,0,0,0,24853.4
2025-06-17,2025-08-28,24400,CE,0.0,0.0,0.0,1153.75,1173.0,0,1875,0,24853.4
2025-06-17,2025-07-31,26800,CE,38.8,38.8,23.2,24.0,24.0,5544,734925,68775,24853.4
2025-06-17,2025-07-31,26650,CE,42.4,43.7,31.95,32.5,32.5,90,9300,-675,24853.4
2025-06-17,2025-07-31,25800,CE,189.35,204.75,151.1,154.0,154.0,2756,223950,45300,24853.4
2025-06-17,2025-07-31,25000,CE,560.0,560.0,457.85,467.65,467.65,10589,3066075,151650,24853.4
2025-06-17,2025-07-31,24700,CE,716.25,728.45,630.2,643.75,643.75,573,148875,-4800,24853.4
2025-06-17,2025-07-31,23250,CE,0.0,0.0,0.0,1931.5,1847.0,0,975,0,24853.4
2025-06-17,2025-07-31,22900,CE,0.0,0.0,0.0,2259.75,2163.35,0,1125,0,24853.4
2025-06-17,2025-07-31,22750,CE,0.0,0.0,0.0,2401.2,2302.85,0,900,0,24853.4
2025-06-17,2025-07-31,22450,CE,0.0,0.0,0.0,2686.8,2587.2,0,600,0,24853.4
2025-06-17,2025-07-17,26650,CE,0.0,0.0,0.0,79.65,54.15,0,0,0,24853.4
2025-06-17,2025-07-17,25650,CE,0.0,0.0,0.0,281.5,227.0,0,0,0,24853.4
2025-06-17,2025-07-17,25600,CE,164.25,164.45,121.9,128.1,128.1,95,3675,3600,24853.4
2025-06-17,2025-07-17,25100,CE,330.5,355.35,315.3,317.1,317.1,11,450,450,24853.4
2025-06-17,2025-07-17,24850,CE,0.0,0.0,0.0,621.15,548.8,0,0,0,24853.4
2025-06-17,2025-07-17,24800,CE,530.7,531.15,471.5,474.25,474.25,33,2400,1500,24853.4
2025-06-17,2025-07-17,24550,CE,0.0,0.0,0.0,797.15,721.95,0,0,0,24853.4
2025-06-17,2025-07-17,23950,CE,0.0,0.0,0.0,1224.4,1150.05,0,0,0,24853.4
2025-06-17,2025-07-17,23250,CE,0.0,0.0,0.0,1822.0,1754.7,0,0,0,24853.4
2025-06-17,2025-07-10,26550,CE,0.0,0.0,0.0,76.6,35.85,0,0,0,24853.4
2025-06-17,2025-07-10,26400,CE,21.2,21.9,11.8,12.25,12.25,170,19500,-525,24853.4
2025-06-17,2025-07-10,24900,CE,412.15,449.25,350.0,357.1,357.1,374,19125,11475,24853.4
2025-06-17,2025-07-10,24500,CE,650.0,670.0,608.05,610.6,610.6,79,4950,525,24853.4
2025-06-17,2025-07-10,24350,CE,0.0,0.0,0.0,842.95,782.35,0,0,0,24853.4
2025-06-17,2025-07-10,24050,CE,0.0,0.0,0.0,1051.6,1007.85,0,0,0,24853.4
2025-06-17,2025-07-10,23100,CE,0.0,0.0,0.0,1841.2,1855.0,0,0,0,24853.4
2025-06-17,2025-07-10,23050,CE,0.0,0.0,0.0,1886.9,1903.0,0,0,0,24853.4
2025-06-17,2025-07-10,23000,CE,0.0,0.0,0.0,1932.95,1951.2,0,0,0,24853.4
2025-06-17,2025-07-03,26900,CE,4.1,4.6,3.65,3.75,3.75,1838,120600,5475,24853.4
2025-06-17,2025-07-03,26800,CE,5.4,5.4,3.75,4.0,4.0,277,38025,5550,24853.4
2025-06-17,2025-07-03,26050,CE,19.15,19.5,11.85,12.5,12.5,267,14700,9375,24853.4
2025-06-17,2025-07-03,25900,CE,36.0,36.0,18.85,19.6,19.6,2401,90675,11625,24853.4
2025-06-17,2025-07-03,24600,CE,562.5,562.5,456.8,468.8,468.8,282,62250,-1875,24853.4
2025-06-17,2025-07-03,24300,CE,794.0,794.0,714.8,726.4,741.55,8,3525,600,24853.4
2025-06-17,2025-06-26,27000,CE,1.85,2.0,1.45,1.55,1.55,20874,2735825,-389350,24853.4
2025-06-17,2025-06-26,26850,CE,1.75,2.2,1.5,1.65,1.65,1191,99600,-3825,24853.4
2025-06-17,2025-06-26,26250,CE,4.0,4.7,2.05,2.25,2.25,11843,465000,241350,24853.4
2025-06-17,2025-06-26,26200,CE,4.8,5.9,2.3,2.5,2.5,31497,1357275,535500,24853.4
2025-06-17,2025-06-26,25700,CE,23.3,26.6,11.0,11.7,11.7,34149,960075,99600,24853.4
2025-06-17,2025-06-26,25450,CE,65.0,65.0,30.2,31.3,31.3,16517,220575,8475,24853.4
2025-06-17,2025-06-26,25400,CE,75.0,85.95,36.3,37.55,37.55,73059,1453125,-54900,24853.4
2025-06-17,2025-06-26,23600,CE,1345.5,1351.4,1278.65,1281.1,1281.1,31,59100,1200,24853.4
2025-06-17,2025-06-26,23250,CE,1697.85,1697.85,1697.85,1697.85,1638.75,2,2175,0,24853.4
2025-06-17,2025-06-26,22700,CE,2236.0,2236.0,2236.0,2236.0,2186.85,2,11700,0,24853.4
2025-06-17,2025-06-26,22600,CE,2339.95,2339.95,2265.35,2266.7,2266.7,17,13350,-1125,24853.4
2025-06-17,2025-06-26,21000,CE,3905.0,3934.3,3833.65,3856.0,3856.0,183,401250,-9675,24853.4
2025-06-17,2025-06-26,20700,CE,0.0,0.0,0.0,4254.9,4183.85,0,600,0,24853.4
2025-06-17,2025-06-26,20650,CE,0.0,0.0,0.0,4304.25,4233.8,0,600,0,24853.4
2025-06-17,2025-06-19,26700,CE,0.9,1.1,0.65,0.75,0.75,57829,1170750,82650,24853.4
2025-06-17,2025-06-19,26300,CE,1.0,1.3,0.75,0.9,0.9,104208,1749375,22425,24853.4
2025-06-17,2025-06-19,25250,CE,32.05,34.15,8.35,8.95,8.95,665252,2831850,1123050,24853.4
2025-06-17,2025-06-19,24400,CE,568.05,577.3,428.15,454.85,454.85,6310,100275,-25200,24853.4
2025-06-17,2025-06-19,24300,CE,661.9,666.5,521.65,548.95,548.95,1693,67275,-4800,24853.4
2025-06-17,2025-06-19,23950,CE,963.85,964.2,863.15,923.7,911.4,46,6450,-375,24853.4
2025-06-17,2025-06-19,23800,CE,1118.0,1118.0,1006.45,1041.9,1041.9,152,28650,-1725,24853.4
2025-06-17,2025-06-26,21050,PE,2.45,3.15,2.3,2.4,2.4,130,10800,1425,24853.4
2025-06-17,2025-06-26,21300,PE,3.45,3.45,2.55,2.65,2.65,340,12750,1500,24853.4
2025-06-17,2025-06-26,23200,PE,11.95,11.95,8.9,9.8,9.8,8072,410775,77700,24853.4
2025-06-17,2025-06-26,23250,PE,10.85,12.5,9.55,10.25,10.25,1388,59775,18825,24853.4
2025-06-17,2025-06-26,24250,PE,51.7,62.75,44.85,55.75,55.75,9150,200475,34950,24853.4
2025-06-17,2025-06-26,24450,PE,78.9,97.0,70.4,86.9,86.9,17409,260250,63450,24853.4
2025-06-17,2025-06-26,25200,PE,342.25,436.85,335.95,412.7,412.7,15216,990300,-24300,24853.4
2025-06-17,2025-06-26,25400,PE,495.8,593.2,478.9,568.95,568.95,1037,83100,-5925,24853.4
2025-06-17,2025-07-03,23100,PE,20.0,20.0,15.85,17.95,17.95,56,10350,525,24853.4
2025-06-17,2025-07-03,23250,PE,0.0,0.0,0.0,41.2,8.6,0,1800,0,24853.4
2025-06-17,2025-07-03,23400,PE,28.35,28.35,21.5,25.3,25.3,129,28350,375,24853.4
2025-06-17,2025-07-03,23450,PE,26.9,27.8,22.15,26.95,26.95,31,7650,-300,24853.4
2025-06-17,2025-07-03,23950,PE,56.15,63.7,51.0,60.6,60.6,333,16800,9900,24853.4
2025-06-17,2025-07-03,24300,PE,100.8,118.0,94.65,110.1,110.1,1302,92025,5475,24853.4
2025-06-17,2025-07-03,25600,PE,718.8,755.25,718.8,755.25,796.75,3,3000,0,24853.4
2025-06-17,2025-07-03,25800,PE,0.0,0.0,0.0,819.7,958.5,0,75,0,24853.4
2025-06-17,2025-07-03,25900,PE,0.0,0.0,0.0,913.1,1043.45,0,75,0,24853.4
2025-06-17,2025-07-03,26600,PE,0.0,0.0,0.0,1589.5,1689.35,0,75,0,24853.4
2025-06-17,2025-07-10,23150,PE,0.0,0.0,0.0,49.5,16.85,0,0,0,24853.4
2025-06-17,2025-07-10,25050,PE,0.0,0.0,0.0,515.0,478.65,0,300,0,24853.4
2025-06-17,2025-07-10,26450,PE,0.0,0.0,0.0,1621.2,1540.75,0,0,0,24853.4
2025-06-17,2025-07-17,23000,PE,37.35,37.35,31.05,35.6,35.6,149,11250,-6225,24853.4
2025-06-17,2025-07-17,24250,PE,174.9,174.9,157.5,162.55,201.1,6,450,450,24853.4
2025-06-17,2025-07-17,25850,PE,0.0,0.0,0.0,1033.95,1045.85,0,0,0,24853.4
2025-06-17,2025-07-17,26300,PE,0.0,0.0,0.0,1385.65,1411.3,0,0,0,24853.4
2025-06-17,2025-07-31,22650,PE,42.5,42.5,36.95,40.2,40.2,50,10650,225,24853.4
2025-06-17,2025-07-31,22850,PE,51.35,51.35,45.75,49.2,49.2,21,7125,900,24853.4
2025-06-17,2025-07-31,23400,PE,81.8,91.0,80.05,87.0,87.0,1190,247425,5100,24853.4
2025-06-17,2025-07-31,23850,PE,142.3,149.35,133.05,144.6,144.6,61,11700,3300,24853.4
2025-06-17,2025-07-31,24850,PE,370.0,425.45,370.0,410.75,410.75,382,27525,2625,24853.4
2025-06-17,2025-07-31,25050,PE,479.0,518.0,474.2,502.8,502.8,73,10200,825,24853.4
2025-06-17,2025-07-31,25300,PE,586.95,648.55,579.05,628.9,628.9,321,56625,75,24853.4
2025-06-17,2025-07-31,25400,PE,647.0,708.1,647.0,685.5,685.5,212,29100,-1350,24853.4
2025-06-17,2025-07-31,25500,PE,690.0,769.85,684.05,748.3,748.3,3156,515325,2625,24853.4
2025-06-17,2025-07-31,26050,PE,1085.75,1142.8,1085.75,1142.8,1142.8,5,1200,150,24853.4
2025-06-17,2025-08-28,23150,PE,0.0,0.0,0.0,152.3,125.05,0,2175,0,24853.4
2025-06-17,2025-08-28,23350,PE,0.0,0.0,0.0,131.85,156.3,0,75,0,24853.4
2025-06-17,2025-08-28,23700,PE,184.75,192.8,182.0,189.85,189.85,94,51450,6375,24853.4
2025-06-17,2025-08-28,24400,PE,350.4,352.2,329.7,338.8,425.35,16,2400,-225,24853.4
2025-06-17,2025-08-28,26800,PE,0.0,0.0,0.0,1649.85,1843.3,0,225,0,24853.4
2025-06-17,2025-09-25,26000,PE,1065.7,1150.05,1065.4,1133.85,1133.85,247,513675,-2700,24853.4
2025-06-17,2025-09-25,27000,PE,1800.0,1880.0,1800.0,1867.85,1867.85,318,118425,825,24853.4
2025-06-17,2025-12-24,30000,PE,0.0,0.0,0.0,4110.0,4362.55,0,2100,0,24853.4
2025-06-17,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,221.6,0,0,0,24853.4
2025-06-17,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24853.4
2025-06-17,2026-06-25,26000,PE,0.0,0.0,0.0,1100.05,1483.2,0,300,0,24853.4
2025-06-17,2026-12-31,13000,PE,0.0,0.0,0.0,20.3,0.2,0,2025,0,24853.4
2025-06-17,2026-12-31,22000,PE,0.0,0.0,0.0,449.95,375.85,0,5450,0,24853.4
2025-06-17,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,617.15,0,0,0,24853.4
2025-06-17,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2330.6,0,0,0,24853.4
2025-06-17,2027-12-30,24000,PE,0.0,0.0,0.0,900.0,870.2,0,975,0,24853.4
2025-06-17,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2102.0,0,0,0,24853.4
2025-06-17,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,126.45,0,0,0,24853.4
2025-06-17,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2610.1,0,0,0,24853.4
2025-06-17,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,376.7,0,0,0,24853.4
2025-06-17,2029-12-27,30000,PE,0.0,0.0,0.0,1953.5,2455.8,0,0,0,24853.4
2025-06-17,2025-06-19,26300,PE,0.0,0.0,0.0,1614.6,1438.0,0,1275,0,24853.4
2025-06-17,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7959.8,0,0,0,24853.4
2025-06-17,2025-06-19,23050,CE,0.0,0.0,0.0,1656.7,1810.95,0,225,0,24853.4
2025-06-17,2025-06-19,23100,CE,0.0,0.0,0.0,1854.6,1761.0,0,2250,0,24853.4
2025-06-17,2025-06-19,23450,CE,0.0,0.0,0.0,1521.9,1411.1,0,1125,0,24853.4
2025-06-17,2025-06-19,24200,CE,744.95,758.6,617.75,647.9,647.9,1314,55125,-33000,24853.4
2025-06-17,2025-06-19,24550,CE,422.0,440.85,294.7,319.2,319.2,7774,130200,-9000,24853.4
2025-06-17,2025-06-19,25150,CE,55.4,56.55,14.9,16.25,16.25,686107,2695275,812475,24853.4
2025-06-17,2025-06-19,25300,CE,22.8,26.1,6.15,6.65,6.65,1028101,7397550,-73500,24853.4
2025-06-17,2025-06-19,25850,CE,2.05,2.35,1.0,1.2,1.2,272985,1645575,575250,24853.4
2025-06-17,2025-06-19,25900,CE,1.85,1.9,1.0,1.15,1.15,310568,2989800,154800,24853.4
2025-06-17,2025-06-26,20500,CE,0.0,0.0,0.0,4493.2,4383.55,0,22275,0,24853.4
2025-06-17,2025-06-26,20950,CE,0.0,0.0,0.0,4008.15,3934.25,0,600,0,24853.4
2025-06-17,2025-06-26,21200,CE,0.0,0.0,0.0,3901.6,3684.6,0,900,0,24853.4
2025-06-17,2025-06-26,22100,CE,0.0,0.0,0.0,2911.1,2785.95,0,1350,0,24853.4
2025-06-17,2025-06-26,23900,CE,1048.15,1060.5,997.55,997.55,1007.15,52,26400,-750,24853.4
2025-06-17,2025-06-26,24450,CE,601.45,604.65,487.65,504.3,504.3,592,38325,3150,24853.4
2025-06-17,2025-06-26,24500,CE,585.05,585.05,446.0,462.6,462.6,15267,1521225,-97650,24853.4
2025-06-17,2025-06-26,25150,CE,153.0,159.65,90.45,94.45,94.45,26001,429450,42375,24853.4
2025-06-17,2025-06-19,24450,PE,29.1,35.25,15.9,23.9,23.9,304148,1180500,-156825,24853.4
2025-06-17,2025-06-19,26250,PE,0.0,0.0,0.0,1284.45,1388.05,0,1650,0,24853.4
2025-06-17,2025-06-26,22200,PE,5.6,5.6,3.95,4.2,4.2,1709,106200,1800,24853.4
2025-06-17,2025-06-26,22400,PE,5.55,5.9,4.55,4.9,4.9,1495,110400,-18900,24853.4
2025-06-17,2025-06-26,24500,PE,96.0,107.8,79.0,96.8,96.8,127564,5431500,-262275,24853.4
2025-06-17,2025-06-26,24800,PE,164.95,205.55,151.3,188.2,188.2,101471,2986575,-38550,24853.4
2025-06-17,2025-06-26,25100,PE,287.0,367.3,283.05,344.05,344.05,13912,796650,-73200,24853.4
2025-06-17,2025-06-26,25150,PE,330.6,401.3,318.15,377.05,377.05,2505,159600,5175,24853.4
2025-06-17,2025-06-26,26050,PE,0.0,0.0,0.0,1064.25,1170.8,0,2475,0,24853.4
2025-06-17,2025-06-26,26550,PE,1602.3,1650.65,1602.3,1650.65,1659.4,5,3075,75,24853.4
2025-06-17,2025-06-26,29000,PE,3996.25,4145.0,3996.25,4125.6,4125.6,99,310200,2625,24853.4
2025-06-17,2025-07-03,23800,PE,47.15,51.0,38.7,46.8,46.8,1758,92550,10575,24853.4
2025-06-17,2025-07-03,24950,PE,295.65,338.0,283.75,320.9,320.9,454,13950,3000,24853.4
2025-06-17,2025-07-03,26050,PE,0.0,0.0,0.0,1058.45,1175.2,0,75,0,24853.4
2025-06-17,2025-07-03,26650,PE,0.0,0.0,0.0,1638.95,1737.65,0,75,0,24853.4
2025-06-17,2025-07-03,26900,PE,0.0,0.0,0.0,1887.55,1981.65,0,75,0,24853.4
2025-06-17,2025-07-10,23000,PE,27.9,30.8,23.85,26.3,26.3,434,46800,450,24853.4
2025-06-17,2025-07-10,23350,PE,0.0,0.0,0.0,33.25,27.35,0,75,0,24853.4
2025-06-17,2025-07-10,23600,PE,55.1,57.6,47.5,53.65,53.65,43,4200,750,24853.4
2025-06-17,2025-07-10,23850,PE,63.5,78.0,63.5,71.7,71.7,8,675,300,24853.4
2025-06-17,2025-07-10,25300,PE,505.85,582.4,505.85,569.2,569.2,194,27150,0,24853.4
2025-06-17,2025-07-10,25800,PE,0.0,0.0,0.0,1092.6,983.5,0,0,0,24853.4
2025-06-17,2025-07-10,26550,PE,0.0,0.0,0.0,1708.95,1632.75,0,0,0,24853.4
2025-06-17,2025-07-17,23150,PE,0.0,0.0,0.0,54.25,30.6,0,150,0,24853.4
2025-06-17,2025-07-17,24200,PE,160.45,166.4,143.35,151.85,151.85,47,2625,975,24853.4
2025-06-17,2025-07-17,24750,PE,318.85,319.3,318.85,319.3,378.75,3,75,75,24853.4
2025-06-17,2025-07-17,25100,PE,428.05,478.45,428.05,478.45,550.4,2,0,0,24853.4
2025-06-17,2025-07-17,26250,PE,0.0,0.0,0.0,1344.55,1368.75,0,0,0,24853.4
2025-06-17,2025-07-17,26550,PE,0.0,0.0,0.0,1597.4,1630.25,0,0,0,24853.4
2025-06-17,2025-07-31,23200,PE,69.6,73.95,64.9,70.6,70.6,1647,286050,11025,24853.4
2025-06-17,2025-07-31,23300,PE,74.95,82.0,72.0,78.35,78.35,1533,258525,13800,24853.4
2025-06-17,2025-07-31,24450,PE,270.95,281.25,257.1,275.75,275.75,64,9225,-1950,24853.4
2025-06-17,2025-07-31,25100,PE,489.9,540.45,450.1,518.3,518.3,1333,160800,37050,24853.4
2025-06-17,2025-07-31,26500,PE,1481.7,1550.4,1467.6,1525.75,1525.75,742,184425,21825,24853.4
2025-06-17,2025-08-28,22850,PE,0.0,0.0,0.0,81.0,87.5,0,5400,0,24853.4
2025-06-17,2025-08-28,23550,PE,0.0,0.0,0.0,214.95,193.3,0,75,0,24853.4
2025-06-17,2025-08-28,23800,PE,205.0,215.45,198.9,205.65,205.65,132,42600,6075,24853.4
2025-06-17,2025-08-28,25000,PE,525.0,572.35,520.05,559.95,559.95,941,318075,3525,24853.4
2025-06-17,2025-08-28,25100,PE,563.05,609.75,563.0,609.75,722.55,20,3300,525,24853.4
2025-06-17,2025-08-28,25600,PE,0.0,0.0,0.0,803.65,996.7,0,150,0,24853.4
2025-06-17,2025-08-28,25850,PE,0.0,0.0,0.0,948.9,1152.35,0,375,0,24853.4
2025-06-17,2025-08-28,26100,PE,0.0,0.0,0.0,1107.6,1319.65,0,225,0,24853.4
2025-06-17,2025-08-28,26850,PE,0.0,0.0,0.0,1699.4,1883.4,0,300,0,24853.4
2025-06-17,2025-09-25,18000,PE,13.9,13.9,12.5,13.5,13.5,10,10350,-150,24853.4
2025-06-17,2025-09-25,28000,PE,2673.6,2751.55,2669.0,2737.65,2737.65,185,12450,11550,24853.4
2025-06-17,2025-09-25,29000,PE,3650.0,3650.0,3650.0,3650.0,3650.0,1,75,75,24853.4
2025-06-17,2025-12-24,17000,PE,0.0,0.0,0.0,27.75,0.3,0,40475,0,24853.4
2025-06-17,2025-12-24,24000,PE,443.75,456.85,434.95,450.6,450.6,2101,2516750,5500,24853.4
2025-06-17,2025-12-24,28000,PE,2478.2,2489.0,2433.6,2467.8,2467.8,292,580475,12675,24853.4
2025-06-17,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,20.2,0,0,0,24853.4
2025-06-17,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2570.55,0,0,0,24853.4
2025-06-17,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.85,0,1700,0,24853.4
2025-06-17,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,2.65,0,1400,0,24853.4
2025-06-17,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,853.4,0,0,0,24853.4
2025-06-17,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2957.35,0,0,0,24853.4
2025-06-17,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,71.8,0,0,0,24853.4
2025-06-17,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,662.9,0,2925,0,24853.4
2025-06-17,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1356.75,0,0,0,24853.4
2025-06-17,2025-06-19,24500,CE,491.75,491.75,337.35,363.9,363.9,48683,481125,-83475,24853.4
2025-06-17,2025-06-19,24950,CE,147.4,147.4,48.0,56.5,56.5,1200793,3561525,1655850,24853.4
2025-06-17,2025-06-19,25200,CE,41.0,44.25,11.35,12.15,12.15,1318759,7871550,1908150,24853.4
2025-06-17,2025-06-19,26050,CE,1.6,1.6,0.85,1.0,1.0,104251,1705275,216150,24853.4
2025-06-17,2025-06-26,20800,CE,0.0,0.0,0.0,4156.2,4084.0,0,600,0,24853.4
2025-06-17,2025-06-26,21500,CE,3439.9,3439.9,3361.0,3363.5,3363.5,129,91725,-9150,24853.4
2025-06-17,2025-06-26,21850,CE,0.0,0.0,0.0,3155.95,3035.55,0,1875,0,24853.4
2025-06-17,2025-06-26,22350,CE,0.0,0.0,0.0,2659.4,2536.3,0,1950,0,24853.4
2025-06-17,2025-06-26,22400,CE,2540.9,2540.9,2540.9,2540.9,2486.4,2,9750,0,24853.4
2025-06-17,2025-06-26,22900,CE,2041.75,2041.75,1970.0,1975.05,1975.05,49,13875,-3450,24853.4
2025-06-17,2025-06-26,24250,CE,746.2,746.2,651.95,670.1,670.1,92,21825,-1950,24853.4
2025-06-17,2025-06-26,24550,CE,505.55,530.1,408.8,425.2,425.2,1312,49200,75,24853.4
2025-06-17,2025-06-26,24600,CE,505.55,505.55,372.65,386.8,386.8,8962,592350,-10725,24853.4
2025-06-17,2025-06-26,24900,CE,292.8,292.8,189.1,198.15,198.15,114517,2225625,562875,24853.4
2025-06-17,2025-06-26,23100,PE,9.05,10.7,8.25,9.1,9.1,4647,303300,54900,24853.4
2025-06-17,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1510.1,0,0,0,24853.4
2025-06-17,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2236.25,0,0,0,24853.4
2025-06-17,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,1058.6,0,0,0,24853.4
2025-06-17,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,657.8,0,0,0,24853.4
2025-06-17,2028-12-28,25000,PE,1315.0,1315.0,1315.0,1315.0,1090.9,1,1225,75,24853.4
2025-06-17,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,498.6,0,225,0,24853.4
2025-06-17,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,115.25,0,75,0,24853.4
2025-06-17,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2212.3,0,0,0,24853.4
2025-06-17,2027-12-30,21000,PE,0.0,0.0,0.0,440.05,325.1,0,125,0,24853.4
2025-06-17,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,11.95,0,475,0,24853.4
2025-06-17,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1140.25,0,0,0,24853.4
2025-06-17,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,182.6,0,0,0,24853.4
2025-06-17,2026-12-31,27000,PE,1735.0,1735.0,1728.0,1728.0,1728.0,2,3525,75,24853.4
2025-06-17,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3351.9,0,0,0,24853.4
2025-06-17,2025-09-25,23000,PE,157.05,159.25,147.7,153.95,153.95,2036,672225,-9825,24853.4
2025-06-17,2025-08-28,26350,PE,0.0,0.0,0.0,1287.55,1497.75,0,225,0,24853.4
2025-06-17,2025-08-28,25900,PE,0.0,0.0,0.0,981.5,1184.9,0,150,0,24853.4
2025-06-17,2025-08-28,25550,PE,0.0,0.0,0.0,775.65,967.05,0,225,0,24853.4
2025-06-17,2025-08-28,25500,PE,790.0,823.85,776.35,805.2,805.2,189,74250,3150,24853.4
2025-06-17,2025-08-28,24750,PE,464.6,464.6,440.0,457.0,561.35,6,450,-75,24853.4
2025-06-17,2025-08-28,24500,PE,367.75,386.65,360.4,379.5,379.5,746,342300,12825,24853.4
2025-06-17,2025-08-28,24050,PE,0.0,0.0,0.0,248.4,313.7,0,600,0,24853.4
2025-06-17,2025-08-28,26200,CE,229.35,237.6,187.55,189.15,189.15,320,18975,5925,24853.4
2025-06-17,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,295.4,0,0,0,24853.4
2025-06-17,2025-09-25,17000,CE,8000.0,8000.0,7990.0,7990.0,7990.0,2,150,150,24853.4
2025-06-17,2025-09-25,18000,CE,0.0,0.0,0.0,6930.0,7154.2,0,150,0,24853.4
2025-06-17,2025-12-24,16000,CE,0.0,0.0,0.0,9565.0,9357.55,0,350,0,24853.4
2025-06-17,2025-12-24,21000,CE,4530.0,4560.0,4475.0,4500.45,4500.45,61,124225,-375,24853.4
2025-06-17,2025-12-24,22000,CE,3688.15,3688.15,3598.1,3612.0,3612.0,174,342850,8825,24853.4
2025-06-17,2026-06-25,25000,CE,0.0,0.0,0.0,2222.0,2438.2,0,300,0,24853.4
2025-06-17,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1485.6,0,0,0,24853.4
2025-06-17,2026-12-31,26000,CE,2325.0,2325.0,2325.0,2325.0,2701.3,2,5100,75,24853.4
2025-06-17,2025-07-03,25650,CE,79.75,79.75,40.6,41.7,41.7,432,83325,9750,24853.4
2025-06-17,2025-07-03,25100,CE,237.9,265.85,182.4,189.95,189.95,3289,114000,52125,24853.4
2025-06-17,2025-07-03,24950,CE,308.5,339.1,251.35,259.7,259.7,701,18525,8475,24853.4
2025-06-17,2025-07-03,24750,CE,442.0,442.0,361.05,372.5,372.5,136,8625,2925,24853.4
2025-06-17,2025-07-03,23600,CE,0.0,0.0,0.0,1446.05,1339.3,0,0,0,24853.4
2025-06-17,2025-07-03,23500,CE,0.0,0.0,0.0,1540.0,1433.1,0,1050,0,24853.4
