date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-22,2025-07-31,23300,PE,2.2,2.4,1.7,1.85,1.85,7814,246150,96675,25060.9
2025-07-22,2025-07-31,24450,PE,18.7,20.15,14.65,16.05,16.05,8498,261450,-4875,25060.9
2025-07-22,2025-07-31,25100,PE,123.7,171.25,115.0,146.2,146.2,132108,2218575,808725,25060.9
2025-07-22,2025-07-31,26500,PE,1347.4,1423.2,1318.7,1401.25,1401.25,415,928725,-8925,25060.9
2025-07-22,2025-07-31,27350,PE,2195.2,2272.85,2195.2,2272.85,2272.85,2,225,75,25060.9
2025-07-22,2025-08-07,23250,PE,3.85,5.15,3.1,3.85,3.85,30,1200,1200,25060.9
2025-07-22,2025-08-07,23600,PE,7.65,7.85,5.65,6.1,6.1,78,7125,1875,25060.9
2025-07-22,2025-08-07,23950,PE,0.0,0.0,0.0,65.05,30.95,0,0,0,25060.9
2025-07-22,2025-08-07,24050,PE,0.0,0.0,0.0,60.6,40.25,0,75,0,25060.9
2025-07-22,2025-08-07,25300,PE,279.9,321.0,252.2,297.4,297.4,1422,75525,18375,25060.9
2025-07-22,2025-08-07,25550,PE,0.0,0.0,0.0,517.9,596.7,0,2175,0,25060.9
2025-07-22,2025-08-07,26250,PE,0.0,0.0,0.0,948.7,1162.35,0,0,0,25060.9
2025-07-22,2025-08-07,26600,PE,1410.3,1460.1,1410.3,1460.1,1487.05,2,0,0,25060.9
2025-07-22,2025-08-07,26950,PE,0.0,0.0,0.0,1495.2,1825.05,0,0,0,25060.9
2025-07-22,2025-08-14,23900,PE,0.0,0.0,0.0,36.4,51.4,0,3900,0,25060.9
2025-07-22,2025-08-14,24500,PE,68.5,72.2,58.45,64.75,64.75,610,74625,10350,25060.9
2025-07-22,2025-08-14,25800,PE,0.0,0.0,0.0,682.7,813.3,0,75,0,25060.9
2025-07-22,2025-08-14,26700,PE,0.0,0.0,0.0,1325.1,1573.35,0,0,0,25060.9
2025-07-22,2025-08-21,23300,PE,0.0,0.0,0.0,29.6,23.05,0,0,0,25060.9
2025-07-22,2025-08-21,23900,PE,0.0,0.0,0.0,87.85,76.5,0,0,0,25060.9
2025-07-22,2025-08-21,25100,PE,235.9,265.6,215.75,249.0,427.5,59,4125,2175,25060.9
2025-07-22,2025-08-21,25300,PE,0.0,0.0,0.0,531.0,529.8,0,0,0,25060.9
2025-07-22,2025-08-28,22850,PE,0.0,0.0,0.0,15.35,14.15,0,3450,0,25060.9
2025-07-22,2025-08-28,23550,PE,24.55,29.85,22.4,24.55,24.55,8,7800,0,25060.9
2025-07-22,2025-08-28,23800,PE,35.35,37.25,32.7,34.6,34.6,1761,281550,11100,25060.9
2025-07-22,2025-08-28,25000,PE,237.55,255.55,212.25,237.4,237.4,14388,2427750,79425,25060.9
2025-07-22,2025-08-28,25100,PE,217.65,295.55,217.65,276.85,276.85,4058,416550,41325,25060.9
2025-07-22,2025-08-28,25600,PE,513.45,572.0,496.15,547.25,547.25,249,103125,-900,25060.9
2025-07-22,2025-08-28,25850,PE,0.0,0.0,0.0,713.1,901.05,0,8250,0,25060.9
2025-07-22,2025-08-28,26100,PE,898.0,951.0,898.0,943.9,943.9,32,9900,-1125,25060.9
2025-07-22,2025-08-28,26850,PE,0.0,0.0,0.0,1464.85,1698.75,0,525,0,25060.9
2025-07-22,2025-08-28,27250,PE,0.0,0.0,0.0,1844.95,2062.15,0,225,0,25060.9
2025-07-22,2025-09-25,25050,PE,331.25,345.0,324.7,343.1,343.1,9,11250,300,25060.9
2025-07-22,2025-09-25,25200,PE,386.8,417.35,380.65,401.45,401.45,146,33525,2475,25060.9
2025-07-22,2025-09-25,25850,PE,0.0,0.0,0.0,769.9,981.9,0,6600,0,25060.9
2025-07-22,2025-09-25,25900,PE,760.0,792.05,760.0,788.8,1013.2,21,9900,0,25060.9
2025-07-22,2025-09-25,26500,PE,1150.0,1244.0,1150.0,1226.0,1226.0,36,93825,300,25060.9
2025-07-22,2025-09-25,28000,PE,2600.0,2632.0,2575.35,2623.4,2623.4,50,269400,675,25060.9
2025-07-22,2025-09-25,29000,PE,3550.0,3592.65,3546.0,3580.1,3580.1,21,527175,675,25060.9
2025-07-22,2025-12-24,17000,PE,15.1,16.0,14.5,15.45,15.45,6,41975,-75,25060.9
2025-07-22,2025-12-24,24000,PE,228.0,235.05,219.0,221.4,221.4,4710,3118425,76150,25060.9
2025-07-22,2025-12-24,28000,PE,2220.0,2290.45,2209.15,2265.35,2265.35,317,709925,18900,25060.9
2025-07-22,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2413.2,0,0,0,25060.9
2025-07-22,2026-12-31,14000,PE,0.0,0.0,0.0,28.05,0.3,0,2150,0,25060.9
2025-07-22,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,1.15,0,1400,0,25060.9
2025-07-22,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,739.95,0,0,0,25060.9
2025-07-22,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2804.8,0,0,0,25060.9
2025-07-22,2028-12-28,23000,PE,0.0,0.0,0.0,670.0,571.95,0,2925,0,25060.9
2025-07-22,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1229.5,0,0,0,25060.9
2025-07-22,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1082.75,0,0,0,25060.9
2025-07-22,2025-07-31,26350,CE,2.8,3.4,1.9,2.35,2.35,2693,77850,-9000,25060.9
2025-07-22,2025-07-31,25650,CE,25.5,29.1,14.1,14.95,14.95,25956,519675,52050,25060.9
2025-07-22,2025-07-31,24750,CE,474.8,474.8,377.8,389.05,389.05,654,32850,-525,25060.9
2025-07-22,2025-07-31,23800,CE,1350.0,1350.0,1303.35,1303.35,1300.6,10,24825,-525,25060.9
2025-07-22,2025-07-31,23700,CE,1445.0,1445.0,1400.15,1400.15,1400.15,9,9450,-525,25060.9
2025-07-22,2025-07-31,23650,CE,0.0,0.0,0.0,1623.55,1448.1,0,2475,0,25060.9
2025-07-22,2025-07-31,22650,CE,0.0,0.0,0.0,2855.0,2444.4,0,1050,0,25060.9
2025-07-22,2025-08-07,26150,CE,0.0,0.0,0.0,288.05,53.0,0,0,0,25060.9
2025-07-22,2025-07-31,22550,CE,0.0,0.0,0.0,2548.85,2544.25,0,1125,0,25060.9
2025-07-22,2025-07-24,27050,CE,0.6,0.75,0.4,0.5,0.5,8129,208275,108375,25060.9
2025-07-22,2025-07-24,26950,CE,0.65,0.8,0.4,0.5,0.5,3877,98175,225,25060.9
2025-07-22,2025-07-24,26600,CE,0.75,0.95,0.45,0.55,0.55,56951,2708475,-36300,25060.9
2025-07-22,2025-07-24,26500,CE,0.8,1.0,0.5,0.65,0.65,177852,6745575,-147300,25060.9
2025-07-22,2025-07-24,26250,CE,0.95,1.2,0.55,0.7,0.7,80504,650175,-65850,25060.9
2025-07-22,2025-07-24,26150,CE,1.0,1.3,0.55,0.75,0.75,108884,854475,-70275,25060.9
2025-07-22,2025-07-24,26100,CE,1.15,1.4,0.6,0.8,0.8,237123,3788025,-140025,25060.9
2025-07-22,2025-07-24,26050,CE,1.4,1.45,0.65,0.9,0.9,109639,1278825,23700,25060.9
2025-07-22,2025-07-24,23950,CE,0.0,0.0,0.0,1211.55,1118.8,0,825,0,25060.9
2025-07-22,2025-07-24,23850,CE,0.0,0.0,0.0,1394.45,1218.75,0,75,0,25060.9
2025-07-22,2025-07-31,27200,CE,1.3,1.4,0.85,0.95,0.95,4084,343725,82950,25060.9
2025-07-22,2025-08-07,23200,CE,0.0,0.0,0.0,2356.5,1924.65,0,0,0,25060.9
2025-07-22,2025-08-07,23650,CE,0.0,0.0,0.0,1931.8,1486.0,0,0,0,25060.9
2025-07-22,2025-08-07,24500,PE,40.0,49.25,37.2,42.1,42.1,7960,310425,78300,25060.9
2025-07-22,2025-08-07,24450,PE,33.45,43.75,32.85,37.25,37.25,352,22725,3975,25060.9
2025-07-22,2025-08-07,24100,PE,0.0,0.0,0.0,83.35,45.75,0,0,0,25060.9
2025-07-22,2025-08-07,23700,PE,9.0,9.0,7.05,7.85,7.85,175,30900,2400,25060.9
2025-07-22,2025-08-07,23350,PE,5.0,5.0,4.05,4.4,4.4,62,9750,2550,25060.9
2025-07-22,2025-07-31,26450,PE,0.0,0.0,0.0,1220.75,1355.05,0,1200,0,25060.9
2025-07-22,2025-07-31,25200,PE,181.65,227.3,157.7,200.2,200.2,70197,2625150,306525,25060.9
2025-07-22,2025-07-24,23100,CE,2005.0,2050.0,1965.15,1965.15,1968.5,5,9225,-150,25060.9
2025-07-22,2025-07-24,23200,CE,0.0,0.0,0.0,1959.0,1868.55,0,300,0,25060.9
2025-07-22,2025-07-24,24050,CE,1108.45,1111.5,1013.55,1027.75,1027.75,25,525,300,25060.9
2025-07-22,2025-07-24,24150,CE,0.0,0.0,0.0,946.0,918.95,0,900,0,25060.9
2025-07-22,2025-07-24,24500,CE,650.0,682.1,561.0,583.15,583.15,5780,112650,-42225,25060.9
2025-07-22,2025-07-24,26650,CE,0.7,0.85,0.4,0.55,0.55,34471,895950,-15450,25060.9
2025-07-22,2025-07-24,26700,CE,0.75,0.9,0.45,0.6,0.6,29657,2053650,3225,25060.9
2025-07-22,2025-07-24,27300,CE,0.6,0.65,0.35,0.45,0.45,10877,270750,-117375,25060.9
2025-07-22,2025-07-31,22250,CE,0.0,0.0,0.0,2750.0,2843.8,0,20775,0,25060.9
2025-07-22,2025-07-31,23050,CE,0.0,0.0,0.0,2430.15,2045.05,0,1425,0,25060.9
2025-07-22,2025-07-31,23400,CE,1705.0,1705.0,1700.0,1700.0,1700.0,5,12000,-150,25060.9
2025-07-22,2025-07-31,23850,CE,0.0,0.0,0.0,1424.6,1251.75,0,1500,0,25060.9
2025-07-22,2025-07-31,23950,CE,0.0,0.0,0.0,1322.55,1154.9,0,11025,0,25060.9
2025-07-22,2025-07-31,24200,CE,980.0,985.95,890.0,895.7,895.7,91,39000,-1950,25060.9
2025-07-22,2025-07-31,24450,CE,720.0,720.0,657.0,665.75,698.45,38,15300,225,25060.9
2025-07-22,2025-07-31,25100,CE,195.0,214.15,136.65,143.8,143.8,137622,2338350,910125,25060.9
2025-07-22,2025-07-31,25350,CE,81.75,92.5,49.7,52.85,52.85,67391,488475,107925,25060.9
2025-07-22,2025-07-31,26700,CE,1.65,2.0,1.2,1.4,1.4,3776,527025,-27375,25060.9
2025-07-22,2025-08-07,23400,CE,0.0,0.0,0.0,2165.65,1728.1,0,0,0,25060.9
2025-07-22,2025-08-07,23850,CE,1332.75,1332.75,1281.25,1281.25,1297.0,2,0,0,25060.9
2025-07-22,2025-08-07,23950,CE,0.0,0.0,0.0,1660.45,1204.75,0,0,0,25060.9
2025-07-22,2025-08-07,24400,CE,0.0,0.0,0.0,760.0,817.2,0,150,0,25060.9
2025-07-22,2025-08-07,24500,CE,749.95,750.45,656.65,667.3,667.3,169,16275,3450,25060.9
2025-07-22,2025-08-07,24950,CE,360.0,388.6,306.9,312.8,312.8,110,12825,-375,25060.9
2025-07-22,2025-08-07,25500,CE,91.6,103.45,65.0,67.95,67.95,11919,362925,105075,25060.9
2025-07-22,2025-08-07,25800,CE,38.4,40.45,24.05,25.2,25.2,5406,185700,75750,25060.9
2025-07-22,2025-08-07,26550,CE,5.45,5.85,4.05,4.4,4.4,62,6675,2550,25060.9
2025-07-22,2025-08-07,26600,CE,3.1,3.1,3.1,3.1,3.1,1,75,75,25060.9
2025-07-22,2025-08-14,23600,CE,0.0,0.0,0.0,1928.65,1575.95,0,0,0,25060.9
2025-07-22,2025-08-14,24350,CE,0.0,0.0,0.0,1274.7,926.5,0,0,0,25060.9
2025-07-22,2025-08-14,24900,CE,465.0,465.0,432.0,440.65,548.8,3,1800,0,25060.9
2025-07-22,2025-08-14,25250,CE,259.95,260.0,196.0,203.15,203.15,31,2475,-225,25060.9
2025-07-22,2025-08-14,26050,CE,0.0,0.0,0.0,297.4,115.45,0,0,0,25060.9
2025-07-22,2025-08-14,27100,CE,4.8,5.0,3.85,3.95,3.95,181,34575,4500,25060.9
2025-07-22,2025-08-21,23500,CE,0.0,0.0,0.0,1791.65,1711.9,0,0,0,25060.9
2025-07-22,2025-08-21,24150,CE,0.0,0.0,0.0,1231.8,1146.95,0,0,0,25060.9
2025-07-22,2025-08-21,24450,CE,0.0,0.0,0.0,1003.45,917.05,0,0,0,25060.9
2025-07-22,2025-08-21,24650,CE,0.0,0.0,0.0,862.6,778.05,0,0,0,25060.9
2025-07-22,2025-08-21,25700,CE,0.0,0.0,0.0,324.0,261.1,0,0,0,25060.9
2025-07-22,2025-08-21,25850,CE,0.0,0.0,0.0,273.9,215.9,0,0,0,25060.9
2025-07-22,2025-08-21,26050,CE,0.0,0.0,0.0,216.4,165.5,0,0,0,25060.9
2025-07-22,2025-08-21,26350,CE,0.0,0.0,0.0,148.5,107.6,0,0,0,25060.9
2025-07-22,2025-08-28,23100,CE,0.0,0.0,0.0,2085.05,2127.3,0,75,0,25060.9
2025-07-22,2025-08-28,23850,CE,0.0,0.0,0.0,1393.35,1450.85,0,900,0,25060.9
2025-07-22,2025-08-28,25050,CE,491.45,491.45,406.75,412.15,412.15,410,20925,5925,25060.9
2025-07-22,2025-08-28,25600,CE,201.55,202.0,155.0,158.6,158.6,3114,279150,14775,25060.9
2025-07-22,2025-08-28,25900,CE,122.5,122.5,79.5,83.25,83.25,3643,230325,14700,25060.9
2025-07-22,2025-08-28,26000,CE,90.0,91.5,67.0,68.05,68.05,18457,1886550,111750,25060.9
2025-07-22,2025-08-28,26050,CE,75.3,76.0,58.55,60.25,60.25,217,25500,4950,25060.9
2025-07-22,2025-08-28,26900,CE,0.0,0.0,0.0,301.05,69.85,0,0,0,25060.9
2025-07-22,2025-09-25,23250,CE,0.0,0.0,0.0,2746.95,2147.55,0,0,0,25060.9
2025-07-22,2025-09-25,23700,CE,0.0,0.0,0.0,1705.0,1766.25,0,75,0,25060.9
2025-07-22,2025-09-25,24500,CE,1100.0,1100.0,1010.75,1016.55,1016.55,134,35700,2550,25060.9
2025-07-22,2025-09-25,25300,CE,550.0,555.2,495.0,497.1,497.1,228,31950,1200,25060.9
2025-07-22,2025-09-25,25350,CE,488.7,499.75,470.2,471.0,471.0,31,3900,1650,25060.9
2025-07-22,2025-09-25,25700,CE,354.45,354.45,303.45,308.8,308.8,184,21000,-1500,25060.9
2025-07-22,2025-09-25,30000,CE,4.6,4.6,3.75,3.85,3.85,369,324825,-5775,25060.9
2025-07-22,2025-12-24,27000,CE,318.95,324.05,280.0,282.75,282.75,3308,2106200,41325,25060.9
2025-07-22,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4977.55,0,0,0,25060.9
2025-07-22,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8056.9,0,100,0,25060.9
2025-07-22,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,731.9,0,0,0,25060.9
2025-07-22,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5847.3,0,0,0,25060.9
2025-07-22,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2338.75,0,0,0,25060.9
2025-07-22,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5141.6,0,0,0,25060.9
2025-07-22,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6404.25,0,0,0,25060.9
2025-07-22,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2166.8,0,0,0,25060.9
2025-07-22,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,314.75,0,0,0,25060.9
2025-07-22,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,425.85,0,0,0,25060.9
2025-07-22,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,567.55,0,0,0,25060.9
2025-07-22,2027-12-30,25000,PE,0.0,0.0,0.0,1000.0,1012.8,0,225,0,25060.9
2025-07-22,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3234.85,0,0,0,25060.9
2025-07-22,2026-12-31,26000,PE,1165.0,1165.0,1148.2,1148.2,1352.5,6,46275,75,25060.9
2025-07-22,2026-12-31,24000,PE,605.0,605.0,605.0,605.0,696.1,1,24750,0,25060.9
2025-07-22,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,9.95,0,2850,0,25060.9
2025-07-22,2026-06-25,24000,PE,387.55,414.25,387.55,414.25,600.25,2,45075,75,25060.9
2025-07-22,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,50.25,0,0,0,25060.9
2025-07-22,2025-12-24,29000,PE,3109.75,3150.0,3109.75,3140.75,3140.75,29,156525,300,25060.9
2025-07-22,2025-12-24,25000,PE,454.9,467.5,434.85,448.3,448.3,2384,2396700,-21100,25060.9
2025-07-22,2025-12-24,19000,PE,24.2,24.8,23.15,23.8,23.8,37,155900,525,25060.9
2025-07-22,2025-12-24,18000,PE,20.25,20.25,19.0,19.3,19.3,49,107025,-675,25060.9
2025-07-22,2025-12-24,16500,PE,0.0,0.0,0.0,13.35,0.05,0,3075,0,25060.9
2025-07-22,2025-09-25,27350,PE,0.0,0.0,0.0,1833.15,2115.4,0,150,0,25060.9
2025-07-22,2025-09-25,27250,PE,0.0,0.0,0.0,1742.75,2029.6,0,150,0,25060.9
2025-07-22,2025-09-25,27200,PE,0.0,0.0,0.0,1698.0,1987.1,0,150,0,25060.9
2025-07-22,2025-09-25,27050,PE,0.0,0.0,0.0,1566.85,1861.45,0,150,0,25060.9
2025-07-22,2025-09-25,26700,PE,0.0,0.0,0.0,1275.15,1580.1,0,2925,0,25060.9
2025-07-22,2025-09-25,26550,PE,0.0,0.0,0.0,1155.2,1466.1,0,450,0,25060.9
2025-07-22,2025-09-25,26050,PE,0.0,0.0,0.0,809.8,1110.2,0,375,0,25060.9
2025-07-22,2025-09-25,25550,PE,550.0,578.0,550.0,578.0,805.2,2,4050,-75,25060.9
2025-07-22,2025-09-25,25300,PE,429.0,460.95,423.65,442.95,442.95,133,30000,2475,25060.9
2025-07-22,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5163.15,0,0,0,25060.9
2025-07-22,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2439.3,0,0,0,25060.9
2025-07-22,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2990.85,0,0,0,25060.9
2025-07-22,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6926.3,0,0,0,25060.9
2025-07-22,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7412.05,0,0,0,25060.9
2025-07-22,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4791.55,0,0,0,25060.9
2025-07-22,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4341.75,0,0,0,25060.9
2025-07-22,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4903.05,0,0,0,25060.9
2025-07-22,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6895.0,0,0,0,25060.9
2025-07-22,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4616.5,0,0,0,25060.9
2025-07-22,2025-07-24,23450,PE,1.05,1.1,0.45,0.55,0.55,13251,257850,32775,25060.9
2025-07-22,2025-07-24,24550,PE,5.0,5.45,2.25,2.65,2.65,463552,1558425,-55875,25060.9
2025-07-22,2025-07-24,24950,PE,29.2,43.6,20.85,27.7,27.7,1172354,3744825,-126675,25060.9
2025-07-22,2025-07-24,25050,PE,52.0,79.45,37.25,55.6,55.6,2317355,4265775,1246125,25060.9
2025-07-22,2025-07-24,25900,PE,734.7,838.7,734.7,825.0,825.0,38,22800,-825,25060.9
2025-07-22,2025-07-24,26150,PE,1045.0,1045.0,1045.0,1045.0,1080.55,1,825,0,25060.9
2025-07-22,2025-07-24,26200,PE,998.9,1139.65,998.9,1116.4,1130.5,26,3375,150,25060.9
2025-07-22,2025-07-24,26600,PE,1491.0,1571.25,1470.75,1470.75,1530.4,3,975,0,25060.9
2025-07-22,2025-07-31,22600,PE,1.8,1.8,1.25,1.35,1.35,1723,32100,-43800,25060.9
2025-07-22,2025-07-31,22900,PE,1.9,2.5,1.3,1.5,1.5,1669,118950,75,25060.9
2025-07-22,2025-07-31,23750,PE,4.8,4.8,3.05,3.35,3.35,2696,70725,18300,25060.9
2025-07-22,2025-07-31,24050,PE,8.2,8.2,5.6,6.05,6.05,4339,80025,-55500,25060.9
2025-07-22,2025-07-31,24300,PE,12.2,13.0,9.9,10.65,10.65,32189,1082850,206475,25060.9
2025-07-22,2025-07-31,24700,PE,34.05,47.5,30.0,36.15,36.15,68085,2116125,320700,25060.9
2025-07-22,2025-09-25,24550,PE,195.0,205.0,194.75,194.75,194.75,8,4650,0,25060.9
2025-07-22,2025-09-25,24400,PE,156.25,171.05,155.35,162.0,162.0,387,170400,-975,25060.9
2025-07-22,2025-09-25,24150,PE,121.85,127.65,120.0,122.85,245.6,32,14775,675,25060.9
2025-07-22,2025-08-28,26200,PE,947.95,1039.1,947.95,1028.45,1157.2,77,12975,-600,25060.9
2025-07-22,2025-08-28,25800,PE,656.0,715.0,643.5,692.9,692.9,76,78525,450,25060.9
2025-07-22,2025-08-28,25650,PE,602.0,602.0,562.0,589.35,768.8,28,11325,0,25060.9
2025-07-22,2025-08-28,24700,PE,138.95,160.0,132.0,146.1,146.1,2384,315975,16275,25060.9
2025-07-22,2025-08-28,24200,PE,61.95,70.2,58.6,62.95,62.95,4209,443325,1800,25060.9
2025-07-22,2025-08-28,23300,PE,18.45,19.15,16.35,17.75,17.75,219,147675,4800,25060.9
2025-07-22,2025-08-28,23100,PE,18.25,18.25,14.05,16.15,16.15,40,18450,-1275,25060.9
2025-07-22,2025-08-28,22800,PE,12.9,12.9,10.8,11.35,11.35,641,202500,2700,25060.9
2025-07-22,2025-08-21,26600,PE,0.0,0.0,0.0,1439.85,1481.3,0,0,0,25060.9
2025-07-22,2025-08-21,24500,PE,0.0,0.0,0.0,212.55,199.75,0,0,0,25060.9
2025-07-22,2025-08-21,23850,PE,0.0,0.0,0.0,80.9,69.9,0,0,0,25060.9
2025-07-22,2025-08-21,23350,PE,0.0,0.0,0.0,34.3,25.75,0,75,0,25060.9
2025-07-22,2025-08-21,23200,PE,14.0,14.0,14.0,14.0,18.4,1,75,75,25060.9
2025-07-22,2025-08-14,27100,PE,0.0,0.0,0.0,1665.25,1951.75,0,0,0,25060.9
2025-07-22,2025-08-14,26750,PE,0.0,0.0,0.0,1366.15,1619.75,0,0,0,25060.9
2025-07-22,2025-08-14,25250,PE,283.25,307.9,279.45,307.9,460.2,12,2850,600,25060.9
2025-07-22,2025-08-14,25200,PE,245.9,290.05,237.35,273.0,273.0,338,22275,8250,25060.9
2025-07-22,2025-08-14,25100,PE,244.85,245.0,195.85,225.05,225.05,220,25350,675,25060.9
2025-07-22,2025-08-14,24950,PE,166.6,170.0,159.55,161.5,314.85,10,2625,75,25060.9
2025-07-22,2025-08-14,24900,PE,133.0,166.15,129.7,152.45,152.45,93,16050,900,25060.9
2025-07-22,2025-08-14,24650,PE,100.8,100.8,89.85,90.95,90.95,4,2400,225,25060.9
2025-07-22,2025-08-14,24450,PE,60.0,65.55,57.9,58.95,58.95,20,7800,-450,25060.9
2025-07-22,2025-08-14,24200,PE,0.0,0.0,0.0,101.6,94.0,0,0,0,25060.9
2025-07-22,2025-08-14,23950,PE,0.0,0.0,0.0,67.6,57.15,0,0,0,25060.9
2025-07-22,2025-08-14,23850,PE,0.0,0.0,0.0,56.85,46.15,0,0,0,25060.9
2025-07-22,2025-08-14,23650,PE,0.0,0.0,0.0,39.55,29.3,0,0,0,25060.9
2025-07-22,2025-08-07,26900,PE,0.0,0.0,0.0,1453.0,1776.25,0,0,0,25060.9
2025-07-22,2025-08-07,25900,PE,738.9,738.9,729.15,729.15,861.4,2,75,0,25060.9
2025-07-22,2025-08-07,25750,PE,0.0,0.0,0.0,728.05,742.8,0,150,0,25060.9
2025-07-22,2025-08-07,25450,PE,355.05,417.45,355.05,398.4,398.4,43,2250,1725,25060.9
2025-07-22,2025-08-07,25000,PE,123.0,168.4,122.95,149.5,149.5,9952,427425,126300,25060.9
2025-07-22,2025-07-24,24700,CE,462.7,487.5,367.0,384.7,384.7,11694,102075,-45825,25060.9
2025-07-22,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1312.9,0,0,0,25060.9
2025-07-22,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,549.2,0,0,0,25060.9
2025-07-22,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,229.0,0,0,0,25060.9
2025-07-22,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1967.5,0,0,0,25060.9
2025-07-22,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,741.5,0,25,0,25060.9
2025-07-22,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,207.25,0,1100,0,25060.9
2025-07-22,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2510.05,0,0,0,25060.9
2025-07-22,2027-12-30,26000,PE,0.0,0.0,0.0,1100.0,1312.8,0,150,0,25060.9
2025-07-22,2027-12-30,18000,PE,0.0,0.0,0.0,174.95,59.25,0,12200,0,25060.9
2025-07-22,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2680.4,0,0,0,25060.9
2025-07-22,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,225.65,0,350,0,25060.9
2025-07-22,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,41.35,0,25,0,25060.9
2025-07-22,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3811.05,0,0,0,25060.9
2025-07-22,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1826.05,0,0,0,25060.9
2025-07-22,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,0.55,0,2275,0,25060.9
2025-07-22,2025-12-24,23000,PE,114.95,118.45,110.1,111.2,111.2,3495,1682575,-30100,25060.9
2025-07-22,2025-12-24,20000,PE,31.45,31.45,29.0,29.6,29.6,319,743550,-1125,25060.9
2025-07-22,2025-09-25,26850,PE,0.0,0.0,0.0,1394.9,1698.55,0,150,0,25060.9
2025-07-22,2025-09-25,26400,PE,0.0,0.0,0.0,1043.85,1353.7,0,375,0,25060.9
2025-07-22,2025-09-25,24950,PE,296.0,308.0,296.0,308.0,308.0,14,9750,75,25060.9
2025-07-22,2025-09-25,24850,PE,270.35,284.85,270.35,284.85,470.9,12,2100,825,25060.9
2025-07-22,2025-09-25,24450,PE,170.0,174.25,170.0,173.55,173.55,27,5700,1200,25060.9
2025-07-22,2025-09-25,23700,PE,71.3,76.7,70.0,71.45,71.45,461,68475,15600,25060.9
2025-07-22,2025-09-25,21000,PE,13.05,13.7,12.0,12.65,12.65,440,722625,-5775,25060.9
2025-07-22,2025-08-28,27000,PE,1718.0,1810.0,1713.75,1786.05,1786.05,171,75675,6150,25060.9
2025-07-22,2025-08-28,25750,PE,617.15,617.15,617.15,617.15,833.6,1,7950,75,25060.9
2025-07-22,2025-08-28,25450,PE,451.05,461.0,443.05,443.05,647.65,4,9375,-75,25060.9
2025-07-22,2025-08-28,24550,PE,114.35,123.65,103.0,114.6,114.6,273,20850,1275,25060.9
2025-07-22,2025-08-28,24300,PE,72.2,82.25,68.4,74.0,74.0,5601,677175,155625,25060.9
2025-07-22,2025-08-28,23750,PE,0.0,0.0,0.0,31.75,79.05,0,1275,0,25060.9
2025-07-22,2025-08-21,25350,PE,0.0,0.0,0.0,557.4,557.45,0,0,0,25060.9
2025-07-22,2025-08-21,24950,PE,189.95,189.95,179.95,179.95,359.55,3,300,75,25060.9
2025-07-22,2025-08-21,24750,PE,128.05,129.1,128.05,129.1,280.55,2,225,75,25060.9
2025-07-22,2025-08-21,24700,PE,123.35,131.15,111.95,124.1,262.85,26,2700,600,25060.9
