date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-02,2025-09-30,22000,CE,2740.0,2855.0,2666.3,2680.8,2680.8,240,295050,9150,24579.6
2025-09-02,2025-09-30,22650,CE,0.0,0.0,0.0,3289.95,2042.6,0,0,0,24579.6
2025-09-02,2025-09-30,22750,CE,0.0,0.0,0.0,3197.65,1945.95,0,0,0,24579.6
2025-09-02,2025-09-30,22950,CE,0.0,0.0,0.0,1836.55,1755.0,0,75,0,24579.6
2025-09-02,2025-09-30,23050,CE,0.0,0.0,0.0,1743.3,1661.0,0,75,0,24579.6
2025-09-02,2025-09-30,23150,CE,0.0,0.0,0.0,1976.95,1568.2,0,75,0,24579.6
2025-09-02,2025-09-30,23200,CE,1600.0,1666.0,1490.0,1490.0,1522.3,15,5700,-750,24579.6
2025-09-02,2025-09-30,23250,CE,0.0,0.0,0.0,1438.25,1476.75,0,150,0,24579.6
2025-09-02,2025-09-30,23400,CE,1352.0,1352.0,1298.75,1304.65,1304.65,14,6075,-150,24579.6
2025-09-02,2025-09-30,23600,CE,1200.0,1267.35,1119.8,1126.6,1126.6,14,9900,-75,24579.6
2025-09-02,2025-09-30,23650,CE,0.0,0.0,0.0,1045.0,1128.7,0,900,0,24579.6
2025-09-02,2025-09-30,23900,CE,913.5,966.5,839.85,858.2,858.2,41,13275,75,24579.6
2025-09-02,2025-09-30,23950,CE,808.3,808.3,808.3,808.3,892.1,1,1350,0,24579.6
2025-09-02,2025-09-30,24050,CE,724.15,724.15,724.15,724.15,818.85,1,1350,-75,24579.6
2025-09-02,2025-09-30,24150,CE,723.4,782.1,619.65,653.35,653.35,134,20250,8325,24579.6
2025-09-02,2025-09-30,24250,CE,670.0,703.85,546.05,573.4,573.4,146,15150,5025,24579.6
2025-09-02,2025-09-30,24300,CE,587.0,666.95,507.1,535.55,535.55,1643,79950,-17550,24579.6
2025-09-02,2025-09-30,24350,CE,563.05,617.7,477.35,497.6,497.6,337,15300,3525,24579.6
2025-09-02,2025-09-30,24450,CE,481.05,550.2,408.4,435.0,435.0,738,35850,7875,24579.6
2025-09-02,2025-09-30,24500,CE,427.65,515.5,375.0,398.6,398.6,38057,1914975,-108975,24579.6
2025-09-02,2025-09-30,24550,CE,380.0,478.5,347.2,366.95,366.95,5098,145800,-900,24579.6
2025-09-02,2025-09-30,24600,CE,372.6,444.6,317.75,336.85,336.85,25787,899175,-60225,24579.6
2025-09-02,2025-09-30,24650,CE,348.2,411.55,291.4,308.9,308.9,5054,129300,7500,24579.6
2025-09-02,2025-09-30,24800,CE,266.0,318.0,218.05,232.45,232.45,44679,1806750,-16650,24579.6
2025-09-02,2025-09-30,24850,CE,242.4,292.0,197.95,210.3,210.3,4247,126450,28425,24579.6
2025-09-02,2025-09-30,25050,CE,159.05,194.15,127.95,135.95,135.95,2145,211050,25575,24579.6
2025-09-02,2025-09-30,25100,CE,140.5,173.3,113.25,120.1,120.1,17330,1300950,35325,24579.6
2025-09-02,2025-09-30,25150,CE,128.95,154.65,100.75,106.5,106.5,2421,91875,9525,24579.6
2025-09-02,2025-09-30,25200,CE,109.8,137.0,87.95,93.6,93.6,25389,1755525,120375,24579.6
2025-09-02,2025-09-30,25350,CE,75.95,94.95,60.35,63.2,63.2,2489,107775,-525,24579.6
2025-09-02,2025-09-30,25450,CE,58.0,73.45,46.55,48.95,48.95,1815,175800,11325,24579.6
2025-09-02,2025-09-30,25500,CE,50.0,64.8,41.6,43.4,43.4,51099,3781950,216750,24579.6
2025-09-02,2025-09-30,25550,CE,39.0,56.4,35.55,36.95,36.95,2713,213450,41025,24579.6
2025-09-02,2025-09-30,25600,CE,36.9,48.55,31.05,32.35,32.35,17488,753525,38850,24579.6
2025-09-02,2025-09-30,25700,CE,28.15,36.65,23.65,24.35,24.35,16774,833850,89850,24579.6
2025-09-02,2025-09-30,25800,CE,20.85,27.6,17.75,18.1,18.1,32519,1588725,338325,24579.6
2025-09-02,2025-09-30,25850,CE,18.8,24.25,15.95,16.45,16.45,2783,118125,11025,24579.6
2025-09-02,2025-09-30,25900,CE,15.45,21.1,14.1,14.7,14.7,12287,502575,-300,24579.6
2025-09-02,2025-09-30,25950,CE,14.4,19.05,13.0,13.55,13.55,2765,73800,1275,24579.6
2025-09-02,2025-09-30,26150,CE,8.75,11.7,8.1,8.6,8.6,863,71625,5250,24579.6
2025-09-02,2025-09-30,26200,CE,7.55,10.05,6.7,7.5,7.5,6441,639225,132600,24579.6
2025-09-02,2025-09-30,26400,CE,5.15,7.1,4.95,5.7,5.7,2676,214500,-15825,24579.6
2025-09-02,2025-09-30,26700,CE,3.55,4.25,3.2,3.6,3.6,734,145350,6450,24579.6
2025-09-02,2025-09-30,26800,CE,3.3,4.45,3.25,3.55,3.55,382,11700,525,24579.6
2025-09-02,2025-09-30,27050,CE,0.0,0.0,0.0,2.95,7.8,0,2475,0,24579.6
2025-09-02,2025-09-30,27150,CE,2.35,3.8,1.8,2.8,6.2,7,1575,-150,24579.6
2025-09-02,2025-09-30,27200,CE,3.35,3.35,2.6,2.65,5.5,34,6675,-450,24579.6
2025-09-02,2025-09-30,27350,CE,3.5,3.5,1.8,2.75,3.85,40,7350,1875,24579.6
2025-09-02,2025-09-30,27400,CE,2.75,2.75,1.8,2.2,2.2,398,90675,2850,24579.6
2025-09-02,2025-09-30,28000,CE,2.2,2.85,1.8,2.0,2.0,2345,956850,6750,24579.6
2025-09-02,2025-10-28,22600,CE,0.0,0.0,0.0,2378.4,2232.05,0,0,0,24579.6
2025-09-02,2025-10-28,22700,CE,0.0,0.0,0.0,2493.8,2140.5,0,0,0,24579.6
2025-09-02,2025-10-28,22800,CE,0.0,0.0,0.0,2370.15,2050.0,0,75,0,24579.6
2025-09-02,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,1916.4,0,75,0,24579.6
2025-09-02,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,1785.8,0,75,0,24579.6
2025-09-02,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1742.95,0,75,0,24579.6
2025-09-02,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,1658.45,0,75,0,24579.6
2025-09-02,2025-10-28,23400,CE,0.0,0.0,0.0,1440.0,1534.8,0,375,0,24579.6
2025-09-02,2025-10-28,23550,CE,0.0,0.0,0.0,1735.05,1415.2,0,375,0,24579.6
2025-09-02,2025-10-28,23650,CE,0.0,0.0,0.0,1226.6,1337.85,0,600,0,24579.6
2025-09-02,2025-10-28,23700,CE,1294.25,1294.25,1198.25,1198.25,1198.25,3,750,75,24579.6
2025-09-02,2025-10-28,23800,CE,1250.0,1250.0,1098.15,1098.15,1098.15,4,2700,0,24579.6
2025-09-02,2025-10-28,24250,CE,770.6,770.6,770.6,770.6,770.6,1,2850,0,24579.6
2025-09-02,2025-10-28,24350,CE,795.0,795.0,675.45,700.0,700.0,19,3525,975,24579.6
2025-09-02,2025-10-28,24400,CE,714.05,780.7,645.0,657.85,657.85,253,26325,-2325,24579.6
2025-09-02,2025-10-28,24550,CE,620.95,672.85,554.5,568.2,568.2,93,6075,1125,24579.6
2025-09-02,2025-10-28,24600,CE,582.15,645.0,520.0,534.45,534.45,597,65100,8700,24579.6
2025-09-02,2025-10-28,24650,CE,543.0,611.25,489.8,500.85,500.85,225,8700,1725,24579.6
2025-09-02,2025-10-28,24700,CE,527.95,581.95,465.0,473.7,473.7,1686,71250,11775,24579.6
2025-09-02,2025-10-28,24750,CE,500.45,551.75,442.75,448.95,448.95,250,8325,1500,24579.6
2025-09-02,2025-10-28,24800,CE,466.05,515.0,409.0,418.85,418.85,1340,80025,-450,24579.6
2025-09-02,2025-10-28,24850,CE,427.75,483.5,391.5,402.95,589.55,78,3825,1500,24579.6
2025-09-02,2025-10-28,24900,CE,413.95,458.15,360.0,367.55,367.55,934,57525,8850,24579.6
2025-09-02,2025-10-28,24950,CE,413.9,420.4,336.05,341.1,341.1,41,4050,450,24579.6
2025-09-02,2025-10-28,25150,CE,296.55,329.95,255.15,256.1,256.1,56,6000,-1350,24579.6
2025-09-02,2025-10-28,25350,CE,238.65,240.15,185.6,195.6,195.6,85,5025,-1650,24579.6
2025-09-02,2025-10-28,25450,CE,180.0,180.25,162.15,164.4,350.6,36,3750,-1050,24579.6
2025-09-02,2025-10-28,25650,CE,139.7,151.7,113.1,114.8,114.8,113,3075,-1125,24579.6
2025-09-02,2025-10-28,25700,CE,116.45,141.0,102.8,105.7,105.7,6240,238575,-103275,24579.6
2025-09-02,2025-10-28,25800,CE,165.55,165.55,86.05,87.8,87.8,547,27225,27225,24579.6
2025-09-02,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,238.55,0,0,0,24579.6
2025-09-02,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,226.8,0,0,0,24579.6
2025-09-02,2025-10-28,26000,CE,67.8,81.65,61.05,62.7,62.7,14695,1008300,-32775,24579.6
2025-09-02,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,173.4,0,0,0,24579.6
2025-09-02,2025-10-28,26200,CE,47.05,55.35,41.1,42.4,42.4,1829,83550,-6300,24579.6
2025-09-02,2025-10-28,26300,CE,39.45,45.65,34.05,34.95,34.95,1743,77025,12900,24579.6
2025-09-02,2025-10-28,26400,CE,32.65,38.25,29.1,30.0,30.0,712,73875,1800,24579.6
2025-09-02,2025-10-28,26500,CE,28.9,32.6,24.6,25.15,25.15,4619,519900,11400,24579.6
2025-09-02,2025-10-28,26650,CE,0.0,0.0,0.0,277.1,98.05,0,0,0,24579.6
2025-09-02,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,92.3,0,0,0,24579.6
2025-09-02,2025-10-28,26750,CE,0.0,0.0,0.0,256.05,86.85,0,0,0,24579.6
2025-09-02,2025-10-28,26800,CE,15.95,19.25,14.5,14.95,14.95,2026,252000,25050,24579.6
2025-09-02,2025-10-28,26850,CE,0.0,0.0,0.0,236.3,76.8,0,0,0,24579.6
2025-09-02,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2289.35,0,0,0,24579.6
2025-09-02,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,2117.5,0,0,0,24579.6
2025-09-02,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,2075.3,0,0,0,24579.6
2025-09-02,2025-11-25,23050,CE,0.0,0.0,0.0,1955.85,1991.85,0,0,0,24579.6
2025-09-02,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,1909.85,0,0,0,24579.6
2025-09-02,2025-11-25,23200,CE,0.0,0.0,0.0,1835.8,1869.35,0,0,0,24579.6
2025-09-02,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,1711.15,0,0,0,24579.6
2025-09-02,2025-11-25,23450,CE,0.0,0.0,0.0,1643.4,1672.6,0,0,0,24579.6
2025-09-02,2025-11-25,23500,CE,0.0,0.0,0.0,1606.1,1634.45,0,0,0,24579.6
2025-09-02,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1596.75,0,0,0,24579.6
2025-09-02,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,1559.45,0,0,0,24579.6
2025-09-02,2025-11-25,23700,CE,1463.1,1463.1,1370.9,1383.3,1383.3,4,75,75,24579.6
2025-09-02,2025-11-25,23850,CE,0.0,0.0,0.0,1357.1,1379.25,0,0,0,24579.6
2025-09-02,2025-11-25,23950,CE,0.0,0.0,0.0,1290.15,1310.6,0,0,0,24579.6
2025-09-02,2025-11-25,24050,CE,1091.35,1091.35,1091.35,1091.35,1243.8,1,75,75,24579.6
2025-09-02,2025-11-25,24100,CE,1040.15,1040.15,1040.15,1040.15,1211.15,1,75,75,24579.6
2025-09-02,2025-11-25,24200,CE,966.85,966.85,966.85,966.85,1147.3,1,75,75,24579.6
2025-09-02,2025-11-25,24250,CE,1008.35,1040.0,1008.35,1040.0,1116.15,2,75,75,24579.6
2025-09-02,2025-11-25,24300,CE,896.75,896.75,896.75,896.75,1085.5,1,75,75,24579.6
2025-09-02,2025-11-25,24350,CE,861.8,861.8,861.8,861.8,1055.35,1,75,75,24579.6
2025-09-02,2025-11-25,24550,CE,0.0,0.0,0.0,929.3,939.95,0,0,0,24579.6
2025-09-02,2025-11-25,24650,CE,0.0,0.0,0.0,876.15,885.35,0,0,0,24579.6
2025-09-02,2025-11-25,24700,CE,700.0,755.2,648.05,665.75,858.8,89,3525,3000,24579.6
2025-09-02,2025-11-25,24900,CE,593.95,624.3,549.4,552.95,757.85,43,4575,2100,24579.6
2025-09-02,2025-11-25,24950,CE,0.0,0.0,0.0,728.8,733.95,0,0,0,24579.6
2025-09-02,2025-11-25,25050,CE,463.65,463.65,463.65,463.65,463.65,1,75,75,24579.6
2025-09-02,2025-11-25,25400,CE,340.0,372.15,303.5,312.35,541.7,52,6225,2175,24579.6
2025-09-02,2025-11-25,25450,CE,0.0,0.0,0.0,522.95,522.85,0,0,0,24579.6
2025-09-02,2025-11-25,25500,CE,314.5,332.5,264.85,273.45,273.45,2801,229425,93300,24579.6
2025-09-02,2025-11-25,25550,CE,523.4,523.4,523.4,523.4,486.55,1,75,75,24579.6
2025-09-02,2025-11-25,25600,CE,0.0,0.0,0.0,470.45,469.15,0,0,0,24579.6
2025-09-02,2025-11-25,25700,CE,0.0,0.0,0.0,437.7,435.7,0,0,0,24579.6
2025-09-02,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,359.95,0,0,0,24579.6
2025-09-02,2025-11-25,26000,CE,162.05,177.6,142.0,143.65,143.65,3207,205875,73650,24579.6
2025-09-02,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,332.65,0,0,0,24579.6
2025-09-02,2025-11-25,26150,CE,0.0,0.0,0.0,312.5,308.1,0,0,0,24579.6
2025-09-02,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,284.25,0,0,0,24579.6
2025-09-02,2025-11-25,26300,CE,0.0,0.0,0.0,276.7,271.85,0,0,0,24579.6
2025-09-02,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,8893.65,0,350,0,24579.6
2025-09-02,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,7913.3,0,700,0,24579.6
2025-09-02,2025-12-30,19000,CE,0.0,0.0,0.0,6156.35,5953.15,0,10475,0,24579.6
2025-09-02,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5463.95,0,1150,0,24579.6
2025-09-02,2025-12-30,21000,CE,4127.1,4190.0,4020.0,4020.0,4011.2,10,194575,150,24579.6
2025-09-02,2025-12-30,22000,CE,3185.0,3256.05,3042.25,3085.8,3085.8,186,447500,150,24579.6
2025-09-02,2025-12-30,23000,CE,2249.95,2326.5,2135.0,2175.75,2175.75,155,468150,-1425,24579.6
2025-09-02,2025-12-30,26000,CE,304.95,332.0,280.0,286.0,286.0,6165,3701700,61350,24579.6
2025-09-02,2025-12-30,27000,CE,108.1,116.8,100.35,101.8,101.8,4756,1937750,-1800,24579.6
2025-09-02,2025-12-30,29000,CE,17.7,18.7,16.85,17.05,17.05,1021,624550,7050,24579.6
2025-09-02,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6239.1,0,0,0,24579.6
2025-09-02,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2683.1,0,0,0,24579.6
2025-09-02,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,17.75,0,250,0,24579.6
2025-09-02,2026-03-31,25000,CE,1200.0,1275.0,1161.45,1175.05,1175.05,409,158550,8550,24579.6
2025-09-02,2026-03-31,26000,CE,685.7,723.85,650.05,661.25,661.25,800,209325,-3000,24579.6
2025-09-02,2026-03-31,27000,CE,319.95,348.9,308.0,312.9,312.9,1948,519075,44250,24579.6
2025-09-02,2026-03-31,28000,CE,149.55,162.05,142.95,146.65,146.65,515,65025,10575,24579.6
2025-09-02,2026-03-31,29000,CE,79.05,84.0,73.4,75.7,75.7,191,72675,4800,24579.6
2025-09-02,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,69.25,0,0,0,24579.6
2025-09-02,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7465.55,0,100,0,24579.6
2025-09-02,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5604.45,0,0,0,24579.6
2025-09-02,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,3871.65,0,0,0,24579.6
2025-09-02,2026-06-30,25000,CE,1579.1,1580.55,1579.1,1579.85,1579.85,2,1125,-150,24579.6
2025-09-02,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,664.95,0,0,0,24579.6
2025-09-02,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,450.05,0,0,0,24579.6
2025-09-02,2026-06-30,30000,CE,0.0,0.0,0.0,260.0,296.6,0,75,0,24579.6
2025-09-02,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9819.15,0,50,0,24579.6
2025-09-02,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5382.6,0,0,0,24579.6
2025-09-02,2026-12-29,24000,CE,3170.0,3200.0,3080.0,3080.0,3080.0,7,5550,150,24579.6
2025-09-02,2026-12-29,26000,CE,1835.05,1879.95,1800.0,1800.0,1800.0,14,15750,450,24579.6
2025-09-02,2026-12-29,28000,CE,911.0,948.0,871.05,890.0,1270.8,24,22800,525,24579.6
2025-09-02,2026-12-29,30000,CE,395.9,403.95,380.05,382.55,382.55,25,12825,1275,24579.6
2025-09-02,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7647.9,0,75,0,24579.6
2025-09-02,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,6814.0,0,0,0,24579.6
2025-09-02,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6012.55,0,0,0,24579.6
2025-09-02,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4540.8,0,0,0,24579.6
2025-09-02,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,3885.5,0,600,0,24579.6
2025-09-02,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2288.2,0,0,0,24579.6
2025-09-02,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1881.1,0,0,0,24579.6
2025-09-02,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7379.25,0,0,0,24579.6
2025-09-02,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6608.7,0,0,0,24579.6
2025-09-02,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,5874.75,0,0,0,24579.6
2025-09-02,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,2917.4,0,0,0,24579.6
2025-09-02,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2483.5,0,0,0,24579.6
2025-09-02,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2100.7,0,0,0,24579.6
2025-09-02,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1766.15,0,0,0,24579.6
2025-09-02,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1476.35,0,0,0,24579.6
2025-09-02,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,8691.65,0,0,0,24579.6
2025-09-02,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,7920.1,0,0,0,24579.6
2025-09-02,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7176.15,0,0,0,24579.6
2025-09-02,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5790.75,0,0,0,24579.6
2025-09-02,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5158.15,0,0,0,24579.6
2025-09-02,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3526.05,0,0,0,24579.6
2025-09-02,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3074.85,0,0,0,24579.6
2025-09-02,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2668.55,0,0,0,24579.6
2025-09-02,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2305.65,0,0,0,24579.6
2025-09-02,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8438.75,0,0,0,24579.6
2025-09-02,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7718.6,0,0,0,24579.6
2025-09-02,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5164.35,0,0,0,24579.6
2025-09-02,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4619.15,0,0,0,24579.6
2025-09-02,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3653.65,0,975,0,24579.6
2025-09-02,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,9658.45,0,0,0,24579.6
2025-09-02,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,6924.4,0,0,0,24579.6
2025-09-02,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4688.8,0,0,0,24579.6
2025-09-02,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4219.6,0,0,0,24579.6
2025-09-02,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3786.3,0,0,0,24579.6
2025-09-02,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3388.05,0,0,0,24579.6
2025-09-02,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3023.9,0,0,0,24579.6
2025-09-02,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10113.25,0,0,0,24579.6
2025-09-02,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6855.3,0,0,0,24579.6
2025-09-02,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5749.0,0,0,0,24579.6
2025-09-02,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5243.35,0,0,0,24579.6
2025-09-02,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4769.55,0,0,0,24579.6
2025-09-02,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4329.2,0,0,0,24579.6
2025-09-02,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,3920.65,0,0,0,24579.6
2025-09-02,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3543.1,0,0,0,24579.6
2025-09-02,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,10556.95,0,0,0,24579.6
2025-09-02,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,9879.05,0,0,0,24579.6
2025-09-02,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9220.5,0,0,0,24579.6
2025-09-02,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8583.65,0,0,0,24579.6
2025-09-02,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6823.65,0,0,0,24579.6
2025-09-02,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4065.25,0,0,0,24579.6
2025-09-02,2025-09-02,22650,PE,0.4,0.7,0.05,0.1,24579.6,61939,408225,-185475,24579.6
2025-09-02,2025-09-02,22700,PE,0.4,1.1,0.05,0.1,24579.6,132462,1526250,-768675,24579.6
2025-09-02,2025-09-02,22800,PE,0.65,0.8,0.05,0.1,24579.6,72592,781800,-389100,24579.6
2025-09-02,2025-09-02,23050,PE,0.7,0.95,0.05,0.1,24579.6,30513,182625,-32475,24579.6
2025-09-02,2025-09-02,23150,PE,1.5,1.5,0.05,0.1,24579.6,45627,318450,51300,24579.6
2025-09-02,2025-09-02,23200,PE,0.7,1.05,0.05,0.05,24579.6,215705,2297250,701400,24579.6
2025-09-02,2025-09-02,23250,PE,0.55,1.05,0.05,0.1,24579.6,140284,1241850,763275,24579.6
2025-09-02,2025-09-02,23300,PE,0.7,1.1,0.05,0.05,24579.6,207123,1740975,-213300,24579.6
2025-09-02,2025-09-02,23350,PE,0.55,1.25,0.05,0.1,24579.6,138056,772200,422100,24579.6
2025-09-02,2025-09-02,23500,PE,0.65,1.35,0.05,0.1,24579.6,808955,6201600,-959325,24579.6
2025-09-02,2025-09-02,23600,PE,0.8,1.35,0.05,0.1,24579.6,470696,2920800,-764325,24579.6
2025-09-02,2025-09-02,23650,PE,0.6,1.5,0.05,0.1,24579.6,340476,791925,-219675,24579.6
2025-09-02,2025-09-02,23800,PE,0.95,1.65,0.05,0.1,24579.6,996039,7254000,2421000,24579.6
2025-09-02,2025-09-02,23900,PE,0.85,1.7,0.05,0.1,24579.6,1054555,4565025,-539175,24579.6
2025-09-02,2025-09-02,23950,PE,0.95,1.75,0.05,0.1,24579.6,684495,2100825,-928125,24579.6
2025-09-02,2025-09-02,24000,PE,1.0,1.9,0.05,0.1,24579.6,2261380,9771825,-2651175,24579.6
2025-09-02,2025-09-02,24150,PE,1.9,2.2,0.05,0.1,24579.6,1110117,3138225,598200,24579.6
2025-09-02,2025-09-02,24200,PE,1.85,2.3,0.05,0.1,24579.6,2382811,5870325,-1559175,24579.6
2025-09-02,2025-09-02,24300,PE,1.9,2.75,0.05,0.15,24579.6,3395421,4842675,-2859900,24579.6
2025-09-02,2025-09-02,24400,PE,3.5,4.95,0.05,0.15,24579.6,8105465,6113475,-5066175,24579.6
2025-09-02,2025-09-02,24550,PE,17.0,49.1,0.05,1.8,24579.6,26010852,23238825,11115900,24579.6
2025-09-02,2025-09-02,24650,PE,44.0,135.9,4.4,70.9,24579.6,19216182,3297675,-1582125,24579.6
2025-09-02,2025-09-02,24850,PE,223.9,340.7,88.9,269.35,24579.6,1101021,317175,214125,24579.6
2025-09-02,2025-09-02,25050,PE,390.2,535.55,283.55,468.65,24579.6,9972,28425,-20550,24579.6
2025-09-02,2025-09-02,25100,PE,470.0,583.5,335.0,519.6,24579.6,10560,80475,-90150,24579.6
2025-09-02,2025-09-02,25150,PE,471.5,633.1,385.0,569.35,24579.6,1430,24450,-10725,24579.6
2025-09-02,2025-09-02,25200,PE,523.95,668.1,435.0,618.5,24579.6,3903,31425,-54000,24579.6
2025-09-02,2025-09-02,25250,PE,573.2,724.9,485.75,668.8,24579.6,485,9375,-4650,24579.6
2025-09-02,2025-09-02,25400,PE,730.05,868.75,641.9,818.1,24579.6,755,25200,-14475,24579.6
2025-09-02,2025-09-02,25450,PE,811.55,888.0,687.6,872.6,24579.6,98,2100,-3375,24579.6
2025-09-02,2025-09-02,25500,PE,823.05,967.9,735.0,918.6,24579.6,2384,45000,-83025,24579.6
2025-09-02,2025-09-02,25700,PE,1040.0,1169.4,939.0,1120.15,24579.6,192,2025,-7500,24579.6
2025-09-02,2025-09-02,25850,PE,1113.4,1113.4,1112.0,1112.0,24579.6,4,750,0,24579.6
2025-09-02,2025-09-02,25950,PE,0.0,0.0,0.0,1367.9,24579.6,0,750,0,24579.6
2025-09-02,2025-09-02,26050,PE,0.0,0.0,0.0,1484.55,24579.6,0,300,0,24579.6
2025-09-02,2025-09-02,26100,PE,1482.0,1520.0,1482.0,1516.95,24579.6,5,825,-150,24579.6
2025-09-02,2025-09-02,26150,PE,1628.1,1628.1,1593.15,1593.15,24579.6,2,225,75,24579.6
2025-09-02,2025-09-02,26200,PE,1530.0,1635.95,1453.6,1635.95,24579.6,3,1425,-75,24579.6
2025-09-02,2025-09-02,26300,PE,0.0,0.0,0.0,1705.0,24579.6,0,525,0,24579.6
2025-09-02,2025-09-02,26350,PE,0.0,0.0,0.0,1339.55,24579.6,0,75,0,24579.6
2025-09-02,2025-09-02,26450,PE,0.0,0.0,0.0,1439.6,24579.6,0,75,0,24579.6
2025-09-02,2025-09-02,26500,PE,1871.6,1941.85,1747.2,1922.0,24579.6,27,1275,-750,24579.6
2025-09-02,2025-09-02,26600,PE,0.0,0.0,0.0,2010.35,24579.6,0,375,0,24579.6
2025-09-02,2025-09-02,26800,PE,2120.0,2272.6,2016.55,2215.0,24579.6,96,2250,-4050,24579.6
2025-09-02,2025-09-02,26850,PE,0.0,0.0,0.0,2286.5,24579.6,0,750,0,24579.6
2025-09-02,2025-09-09,22600,PE,1.65,2.55,1.2,1.5,1.5,57211,3503100,1222050,24579.6
