date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-08,2026-01-27,25450,PE,94.9,146.25,91.4,138.7,138.7,199,7735,-1040,25960.55
2025-12-08,2026-01-27,25800,PE,149.7,239.55,149.7,225.0,225.0,1906,146120,975,25960.55
2025-12-08,2026-01-27,26700,PE,500.05,666.1,497.45,651.4,651.4,167,45760,1170,25960.55
2025-12-08,2026-02-24,24150,PE,39.1,52.45,39.1,50.95,50.95,60,39325,3120,25960.55
2025-12-08,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,54.1,0,0,0,25960.55
2025-12-08,2026-02-24,24550,PE,0.0,0.0,0.0,165.55,74.4,0,0,0,25960.55
2025-12-08,2026-02-24,24700,PE,65.05,80.05,65.05,80.05,80.05,9,2600,520,25960.55
2025-12-08,2026-02-24,25800,PE,223.5,300.0,213.0,291.05,291.05,407,30095,11895,25960.55
2025-12-08,2026-02-24,27450,PE,0.0,0.0,0.0,986.55,1346.4,0,65,0,25960.55
2025-12-08,2026-02-24,27700,PE,0.0,0.0,0.0,1176.05,1548.3,0,65,0,25960.55
2025-12-08,2026-06-30,23000,PE,86.5,93.95,83.7,90.95,90.95,170,295975,150,25960.55
2025-12-08,2026-09-29,24000,PE,195.0,226.0,195.0,226.0,165.25,4,8025,75,25960.55
2025-12-08,2026-09-29,27000,PE,855.0,855.0,850.0,850.0,850.0,6,2100,75,25960.55
2025-12-08,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,25960.55
2025-12-08,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3587.05,0,0,0,25960.55
2025-12-08,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,11.2,0,0,0,25960.55
2025-12-08,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.8,0,14200,0,25960.55
2025-12-08,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,19.1,0,3950,0,25960.55
2025-12-08,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2250.2,0,0,0,25960.55
2025-12-08,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,113.05,0,0,0,25960.55
2025-12-08,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,117.3,0,0,0,25960.55
2025-12-08,2026-03-31,24000,CE,2764.0,2764.0,2565.0,2577.2,2577.2,265,175200,150,25960.55
2025-12-08,2026-03-31,29000,CE,55.0,61.05,47.15,49.65,49.65,2340,582300,15750,25960.55
2025-12-08,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14323.8,0,50,0,25960.55
2025-12-08,2026-09-29,25000,CE,0.0,0.0,0.0,2805.0,2390.65,0,75,0,25960.55
2025-12-08,2026-12-29,19000,CE,0.0,0.0,0.0,8405.0,8035.15,0,650,0,25960.55
2025-12-08,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4979.55,0,0,0,25960.55
2025-12-08,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8607.3,0,0,0,25960.55
2025-12-08,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,9083.45,0,0,0,25960.55
2025-12-08,2025-12-09,25850,PE,5.85,43.95,4.7,23.65,23.65,4402844,5810250,686925,25960.55
2025-12-08,2025-12-09,24650,PE,6.05,6.05,0.55,0.9,0.9,58568,354675,-102975,25960.55
2025-12-08,2025-12-09,23900,PE,0.8,0.95,0.5,0.65,0.65,38431,315150,-63300,25960.55
2025-12-08,2025-12-09,26250,PE,105.0,338.0,96.95,294.05,294.05,880500,316350,-1048125,25960.55
2025-12-08,2025-12-09,26300,PE,134.05,386.4,131.55,344.45,344.45,705411,695625,-1197225,25960.55
2025-12-08,2025-12-09,27300,PE,0.0,0.0,0.0,1086.1,1335.35,0,975,0,25960.55
2025-12-08,2025-12-16,25050,PE,4.1,9.0,2.8,8.25,8.25,12248,147300,85125,25960.55
2025-12-08,2025-12-16,25300,PE,7.7,17.05,5.95,13.5,13.5,83335,1277175,465900,25960.55
2025-12-08,2025-12-16,26200,PE,126.15,303.05,126.05,273.5,273.5,144594,1468125,196875,25960.55
2025-12-08,2025-12-16,26600,PE,395.05,640.0,387.95,621.55,621.55,2546,137250,-55650,25960.55
2025-12-08,2025-12-16,27100,PE,935.0,1105.0,930.0,1083.0,1108.25,19,1275,675,25960.55
2025-12-08,2025-12-16,27150,PE,979.0,1164.4,974.25,1132.85,1157.8,25,675,-150,25960.55
2025-12-08,2025-12-16,27500,PE,1415.0,1505.0,1415.0,1480.85,1506.4,6,825,375,25960.55
2025-12-08,2025-12-16,27950,PE,1966.85,1966.85,1954.1,1960.5,1960.5,2,225,0,25960.55
2025-12-08,2025-12-23,24550,PE,6.3,6.5,6.3,6.5,1.7,4,600,75,25960.55
2025-12-08,2025-12-23,24800,PE,5.05,12.25,5.05,10.4,10.4,1269,73425,16200,25960.55
2025-12-08,2025-12-23,26050,PE,116.85,237.05,109.5,214.9,214.9,5346,77475,9675,25960.55
2025-12-08,2025-12-23,26750,PE,533.1,598.0,533.1,598.0,769.4,12,1350,-150,25960.55
2025-12-08,2025-12-23,26800,PE,570.0,795.0,570.0,767.95,767.95,57,24975,1950,25960.55
2025-12-08,2029-12-24,30000,CE,0.0,0.0,0.0,3681.0,3490.95,0,7950,0,25960.55
2025-12-08,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4531.9,0,0,0,25960.55
2025-12-08,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9545.6,0,0,0,25960.55
2025-12-08,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2049.45,0,0,0,25960.55
2025-12-08,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1563.25,0,0,0,25960.55
2025-12-08,2027-12-28,24000,CE,0.0,0.0,0.0,5500.0,4793.3,0,75,0,25960.55
2025-12-08,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6396.4,0,0,0,25960.55
2025-12-08,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7612.35,0,0,0,25960.55
2025-12-08,2026-12-29,21000,CE,0.0,0.0,0.0,6551.0,6160.95,0,825,0,25960.55
2025-12-08,2025-12-23,27450,PE,1395.8,1395.8,1387.6,1391.7,1391.7,2,75,0,25960.55
2025-12-08,2025-12-30,15000,PE,1.95,2.1,1.95,2.05,2.05,12,16750,-300,25960.55
2025-12-08,2025-12-30,23000,PE,5.85,8.4,3.5,7.55,7.55,10165,2609775,-60975,25960.55
2025-12-08,2025-12-30,24150,PE,8.0,13.7,8.0,12.6,12.6,911,35100,22125,25960.55
2025-12-08,2025-12-30,24950,PE,14.75,28.1,14.75,25.75,25.75,542,91425,6675,25960.55
2025-12-08,2025-12-30,25800,PE,80.0,161.45,72.2,144.0,144.0,46802,2100975,5100,25960.55
2025-12-08,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7094.75,0,0,0,25960.55
2025-12-08,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,767.4,0,0,0,25960.55
2025-12-08,2026-02-24,27400,CE,202.95,202.95,141.05,149.15,149.15,74,4225,1820,25960.55
2025-12-08,2026-02-24,26950,CE,311.75,311.75,259.5,259.5,259.5,29,1820,1755,25960.55
2025-12-08,2026-02-24,26200,CE,743.5,743.5,603.0,610.85,610.85,149,11895,1495,25960.55
2025-12-08,2026-02-24,25850,CE,0.0,0.0,0.0,991.65,798.3,0,65,0,25960.55
2025-12-08,2026-01-27,27700,CE,42.65,42.9,30.0,31.6,31.6,2111,87425,-3835,25960.55
2025-12-08,2026-01-27,27350,CE,87.95,89.95,57.0,59.1,59.1,919,49465,26650,25960.55
2025-12-08,2026-01-27,27150,CE,135.0,135.0,85.45,88.0,88.0,190,10920,1755,25960.55
2025-12-08,2026-01-27,27100,CE,139.05,142.65,90.55,96.1,96.1,2377,121940,24895,25960.55
2025-12-08,2026-01-27,26200,CE,550.1,551.85,403.85,413.35,413.35,2625,166465,53885,25960.55
2025-12-08,2026-01-27,25650,CE,952.8,952.8,783.95,783.95,749.4,9,1040,-65,25960.55
2025-12-08,2026-01-27,25200,CE,1190.0,1190.0,1098.5,1119.05,1119.05,11,4030,455,25960.55
2025-12-08,2026-01-27,24500,CE,1948.55,1951.05,1745.0,1766.1,1766.1,28,15990,910,25960.55
2025-12-08,2026-01-27,24400,CE,0.0,0.0,0.0,1960.75,1771.4,0,65,0,25960.55
2025-12-08,2026-01-27,24200,CE,0.0,0.0,0.0,2055.0,1959.85,0,130,0,25960.55
2025-12-08,2026-01-27,24000,CE,2445.0,2445.0,2208.95,2230.8,2230.8,68,44785,1885,25960.55
2025-12-08,2026-01-27,23750,CE,0.0,0.0,0.0,2239.15,2394.5,0,65,0,25960.55
2025-12-08,2026-01-06,27550,CE,0.0,0.0,0.0,19.0,19.4,0,325,0,25960.55
2025-12-08,2026-01-06,26600,CE,0.0,0.0,0.0,286.2,151.15,0,0,0,25960.55
2025-12-08,2026-01-06,26250,CE,299.9,300.4,228.95,228.95,269.95,10,130,0,25960.55
2025-12-08,2026-01-06,24950,CE,0.0,0.0,0.0,1306.35,1157.8,0,0,0,25960.55
2025-12-08,2025-12-30,26700,PE,475.0,701.9,468.45,678.85,678.85,870,133125,13275,25960.55
2025-12-08,2025-12-30,26900,PE,640.05,881.75,630.0,855.9,855.9,336,58575,-450,25960.55
2025-12-08,2025-12-30,27250,PE,1159.3,1162.8,1159.3,1161.05,1161.05,2,150,-75,25960.55
2025-12-08,2025-12-30,27300,PE,990.05,1250.0,990.0,1247.75,1247.75,85,33375,-2625,25960.55
2025-12-08,2025-12-30,27600,PE,1507.85,1507.85,1505.8,1505.8,1555.3,2,9000,0,25960.55
2025-12-08,2026-01-06,24500,PE,11.5,18.25,11.3,17.5,17.5,180,8710,7475,25960.55
2025-12-08,2026-01-06,24600,PE,13.95,19.9,12.35,19.1,19.1,198,8450,7085,25960.55
2025-12-08,2026-01-06,25750,PE,0.0,0.0,0.0,272.65,209.35,0,0,0,25960.55
2025-12-08,2026-01-27,23750,PE,15.85,22.6,6.15,20.5,20.5,234,106665,2795,25960.55
2025-12-08,2026-01-27,24100,PE,20.2,29.6,18.15,27.1,27.1,89,7150,1365,25960.55
2025-12-08,2026-01-27,25150,PE,62.9,97.2,61.4,92.45,92.45,117,7800,-1170,25960.55
2025-12-08,2026-01-27,25350,PE,82.2,128.75,82.2,122.9,122.9,152,10595,0,25960.55
2025-12-08,2026-01-27,25950,PE,191.95,289.2,191.75,278.2,278.2,437,16965,2275,25960.55
2025-12-08,2026-01-27,26550,PE,514.85,568.2,514.85,553.65,553.65,85,8320,-5135,25960.55
2025-12-08,2026-01-27,26750,PE,677.85,677.85,677.35,677.35,816.4,2,1560,-130,25960.55
2025-12-08,2025-12-09,25250,PE,1.5,2.2,0.9,1.3,1.3,333158,1142850,-263700,25960.55
2025-12-08,2026-01-06,24850,CE,0.0,0.0,0.0,1392.55,1248.5,0,0,0,25960.55
2025-12-08,2025-12-30,27500,CE,8.0,9.35,7.5,8.9,8.9,20632,2359875,-67875,25960.55
2025-12-08,2025-12-30,26150,CE,340.0,345.0,199.7,213.5,213.5,8364,270675,70200,25960.55
2025-12-08,2025-12-30,25900,CE,507.0,520.8,333.55,350.15,350.15,14212,576375,147600,25960.55
2025-12-08,2025-12-30,25600,CE,760.0,760.0,543.75,566.3,566.3,748,151500,13650,25960.55
2025-12-08,2025-12-30,25400,CE,910.0,911.15,712.8,747.35,747.35,669,169275,-2775,25960.55
2025-12-08,2025-12-30,23450,CE,0.0,0.0,0.0,2868.65,2588.2,0,1425,0,25960.55
2025-12-08,2025-12-30,23250,CE,0.0,0.0,0.0,3071.15,2787.5,0,0,0,25960.55
2025-12-08,2025-12-30,23200,CE,0.0,0.0,0.0,3172.65,2837.35,0,450,0,25960.55
2025-12-08,2026-01-27,27000,PE,674.15,896.55,674.15,872.85,872.85,1107,219635,975,25960.55
2025-12-08,2026-01-27,27450,PE,0.0,0.0,0.0,1046.7,1365.95,0,195,0,25960.55
2025-12-08,2026-01-27,27700,PE,0.0,0.0,0.0,1338.7,1586.05,0,195,0,25960.55
2025-12-08,2026-02-24,24400,PE,0.0,0.0,0.0,140.4,58.7,0,0,0,25960.55
2025-12-08,2026-02-24,25600,PE,173.7,241.5,170.55,231.55,231.55,202,29965,6825,25960.55
2025-12-08,2026-02-24,26400,PE,406.3,526.3,400.3,510.35,510.35,120,14755,715,25960.55
2025-12-08,2026-02-24,26450,PE,419.2,419.2,419.2,419.2,669.55,1,130,65,25960.55
2025-12-08,2026-02-24,27000,PE,688.0,877.0,688.0,849.55,849.55,496,63960,2210,25960.55
2025-12-08,2026-02-24,27050,PE,0.0,0.0,0.0,820.55,1048.05,0,65,0,25960.55
2025-12-08,2026-02-24,27750,PE,0.0,0.0,0.0,1694.95,1589.95,0,0,0,25960.55
2025-12-08,2026-02-24,27900,PE,1527.0,1527.0,1527.0,1527.0,1527.0,4,520,195,25960.55
2025-12-08,2026-03-31,29000,PE,2211.0,2420.0,2195.65,2415.0,2415.0,44,79875,2025,25960.55
2025-12-08,2026-06-30,28000,PE,1232.0,1381.0,1232.0,1363.2,1363.2,98,64200,1800,25960.55
2025-12-08,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25960.55
2025-12-08,2026-12-29,21000,PE,100.0,108.0,100.0,101.8,101.8,36,49350,675,25960.55
2025-12-08,2026-12-29,22000,PE,143.0,149.85,138.0,140.75,140.75,131,180950,1050,25960.55
2025-12-08,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,132.35,0,0,0,25960.55
2025-12-08,2027-12-28,22000,PE,230.0,250.0,230.0,250.0,250.0,2,2350,75,25960.55
2025-12-08,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,889.7,0,0,0,25960.55
2025-12-08,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2541.0,0,0,0,25960.55
2025-12-08,2028-12-26,26000,PE,0.0,0.0,0.0,890.0,603.0,0,3075,0,25960.55
2025-12-08,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,37.05,0,0,0,25960.55
2025-12-08,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,270.2,0,0,0,25960.55
2025-12-08,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,1901.65,0,0,0,25960.55
2025-12-08,2025-12-30,23050,CE,0.0,0.0,0.0,3268.55,2986.85,0,75,0,25960.55
2025-12-08,2025-12-30,23000,CE,3271.0,3279.25,3048.1,3070.3,3070.3,380,752500,-9225,25960.55
2025-12-08,2025-12-23,27550,CE,0.0,0.0,0.0,35.8,2.0,0,225,0,25960.55
2025-12-08,2025-12-23,27350,CE,0.0,0.0,0.0,86.45,4.7,0,0,0,25960.55
2025-12-08,2025-12-23,27300,CE,7.2,7.25,4.45,5.5,5.5,1130,46875,15000,25960.55
2025-12-08,2025-12-23,27150,CE,0.0,0.0,0.0,117.35,10.3,0,0,0,25960.55
2025-12-08,2025-12-23,26900,CE,20.65,23.0,11.7,12.55,12.55,7142,226725,-2475,25960.55
2025-12-08,2025-12-23,26400,CE,150.75,150.75,64.45,70.1,70.1,10671,295350,185250,25960.55
2025-12-08,2025-12-16,27150,CE,3.35,3.65,2.45,3.3,3.3,5395,94575,48525,25960.55
2025-12-08,2025-12-16,27000,CE,5.15,5.5,3.4,4.25,4.25,165073,4624800,3095175,25960.55
2025-12-08,2025-12-16,26800,CE,11.05,11.05,5.3,6.3,6.3,98029,1884675,847050,25960.55
2025-12-08,2025-12-16,25700,CE,547.25,562.95,330.0,346.05,346.05,7240,178725,113250,25960.55
2025-12-08,2025-12-16,25500,CE,736.4,749.6,497.0,521.15,521.15,3567,112200,70500,25960.55
2025-12-08,2025-12-16,24950,CE,1200.0,1200.0,1055.9,1063.95,1042.2,4,150,-150,25960.55
2025-12-08,2025-12-09,27450,CE,1.0,1.75,0.65,1.4,1.4,108441,828450,490350,25960.55
2025-12-08,2025-12-09,27000,CE,0.9,2.2,0.85,1.75,1.75,1569561,11185125,15300,25960.55
2025-12-08,2025-12-09,26050,CE,185.0,185.0,22.5,30.1,30.1,4952349,11422950,10079175,25960.55
2025-12-08,2025-12-09,25950,CE,266.55,266.55,55.4,69.1,69.1,2830251,7390350,6622950,25960.55
2025-12-08,2025-12-09,25650,CE,536.75,542.05,276.8,312.5,312.5,8265,48750,-4425,25960.55
2025-12-08,2025-12-09,25450,CE,735.0,745.0,490.0,500.2,500.2,530,8025,-15000,25960.55
2025-12-08,2025-12-09,25250,CE,935.75,935.75,693.4,695.45,695.45,116,5175,-3825,25960.55
2025-12-08,2025-12-09,24800,CE,1375.0,1375.0,1131.85,1131.85,1164.3,23,3750,-750,25960.55
2025-12-08,2025-12-09,23950,CE,0.0,0.0,0.0,2182.45,2014.15,0,150,0,25960.55
2025-12-08,2025-12-09,26100,PE,40.0,198.8,34.7,159.15,159.15,7719779,3198375,-7287225,25960.55
2025-12-08,2026-02-24,27200,CE,258.1,259.1,187.7,194.2,194.2,172,9685,-1625,25960.55
2025-12-08,2026-02-24,26150,CE,780.95,780.95,715.55,721.95,631.5,22,1495,780,25960.55
2025-12-08,2026-02-24,25400,CE,0.0,0.0,0.0,1242.6,1092.8,0,65,0,25960.55
2025-12-08,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2131.35,0,0,0,25960.55
2025-12-08,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,42.0,0,0,0,25960.55
2025-12-08,2026-01-27,27300,CE,103.5,103.55,64.65,67.8,67.8,5050,240760,-20345,25960.55
2025-12-08,2026-01-27,26950,CE,177.1,178.1,124.6,126.1,126.1,208,6500,-65,25960.55
2025-12-08,2026-01-27,26250,CE,522.85,522.85,375.1,384.35,384.35,155,11570,910,25960.55
2025-12-08,2026-01-27,25950,CE,675.1,675.1,546.2,558.45,558.45,83,6435,1235,25960.55
2025-12-08,2026-01-27,24750,CE,0.0,0.0,0.0,1723.8,1453.1,0,260,0,25960.55
2025-12-08,2026-01-06,27750,CE,0.0,0.0,0.0,53.05,11.45,0,0,0,25960.55
2025-12-08,2026-01-06,27450,CE,0.0,0.0,0.0,87.0,24.9,0,0,0,25960.55
2025-12-08,2026-01-06,26650,CE,0.0,0.0,0.0,269.05,138.1,0,0,0,25960.55
2025-12-08,2026-01-06,25650,CE,0.0,0.0,0.0,769.65,597.85,0,0,0,25960.55
2025-12-08,2026-01-06,25000,CE,0.0,0.0,0.0,1264.0,1113.2,0,0,0,25960.55
2025-12-08,2026-01-06,24750,CE,0.0,0.0,0.0,1480.55,1341.0,0,0,0,25960.55
2025-12-08,2026-01-06,24650,CE,0.0,0.0,0.0,1570.25,1434.95,0,0,0,25960.55
2025-12-08,2025-12-30,27650,CE,6.85,7.55,5.4,6.6,6.6,205,31275,-1650,25960.55
2025-12-08,2025-12-30,24700,PE,13.25,19.75,12.0,18.4,18.4,5299,360525,59775,25960.55
2025-12-08,2025-12-30,25500,PE,42.0,88.2,40.35,77.2,77.2,71523,4505325,331500,25960.55
2025-12-08,2025-12-30,25550,PE,50.0,95.5,44.0,86.45,86.45,4133,179025,-50775,25960.55
2025-12-08,2025-12-30,27150,PE,1061.75,1065.05,1061.75,1063.4,1063.4,2,375,0,25960.55
2025-12-08,2025-12-30,27550,PE,1469.3,1469.3,1448.95,1448.95,1448.95,2,150,0,25960.55
2025-12-08,2025-12-30,27850,PE,1750.4,1761.9,1750.4,1756.15,1756.15,2,975,0,25960.55
2025-12-08,2025-12-30,27900,PE,1804.9,1807.55,1804.9,1807.55,1849.7,2,600,75,25960.55
2025-12-08,2025-12-30,26700,CE,96.75,105.8,46.55,49.75,49.75,55094,1346625,-935925,25960.55
2025-12-08,2025-12-30,26200,CE,329.95,329.95,180.0,190.9,190.9,80250,3204900,674400,25960.55
2025-12-08,2025-12-30,26050,CE,406.4,410.15,250.65,263.25,263.25,4796,146850,53025,25960.55
2025-12-08,2025-12-30,25950,CE,489.8,489.8,307.0,322.75,322.75,2837,81150,30300,25960.55
2025-12-08,2025-12-30,24550,CE,1555.5,1555.7,1555.5,1555.7,1497.85,2,600,75,25960.55
2025-12-08,2025-12-30,24450,CE,1649.7,1657.3,1649.7,1653.85,1653.85,5,375,75,25960.55
2025-12-08,2025-12-30,23900,CE,2171.15,2171.15,2159.7,2165.45,2165.45,2,1050,0,25960.55
2025-12-08,2025-12-30,23150,CE,2935.35,2935.35,2928.45,2931.9,2931.9,2,11100,0,25960.55
2025-12-08,2025-12-23,27850,CE,0.0,0.0,0.0,37.35,0.5,0,0,0,25960.55
2025-12-08,2025-12-23,27800,CE,3.0,3.5,1.65,2.85,2.85,184,25125,4350,25960.55
2025-12-08,2025-12-23,27000,CE,18.6,18.6,9.4,10.3,10.3,12382,414000,83925,25960.55
2025-12-08,2025-12-23,26750,CE,41.6,42.95,19.7,21.6,21.6,2139,35175,11250,25960.55
2025-12-08,2026-01-06,24350,PE,0.0,0.0,0.0,23.7,6.65,0,0,0,25960.55
2025-12-08,2026-01-06,25100,PE,63.2,63.2,41.25,43.15,43.15,15,585,585,25960.55
2025-12-08,2026-01-06,25200,PE,0.0,0.0,0.0,121.45,70.25,0,0,0,25960.55
2025-12-08,2026-01-06,25300,PE,0.0,0.0,0.0,142.6,87.65,0,0,0,25960.55
2025-12-08,2026-01-06,25950,PE,150.7,233.9,132.15,229.25,229.25,25,910,455,25960.55
2025-12-08,2026-01-06,26250,PE,250.95,250.95,250.95,250.95,444.95,1,65,65,25960.55
2025-12-08,2026-01-06,26450,PE,0.0,0.0,0.0,606.45,570.1,0,0,0,25960.55
2025-12-08,2025-12-23,26450,CE,121.75,126.85,55.2,58.85,58.85,1737,58125,33450,25960.55
2025-12-08,2025-12-23,26050,CE,341.7,341.75,191.8,203.75,203.75,2707,74250,60150,25960.55
2025-12-08,2025-12-23,25900,CE,439.05,439.05,271.95,285.6,285.6,3142,113100,54750,25960.55
2025-12-08,2025-12-23,25700,CE,630.0,630.0,407.0,431.5,431.5,763,45075,14700,25960.55
2025-12-08,2025-12-23,25150,CE,930.45,934.7,905.15,923.55,923.55,4,75,75,25960.55
2025-12-08,2025-12-23,24900,CE,1171.5,1171.5,1165.35,1168.45,1168.45,2,0,0,25960.55
2025-12-08,2025-12-23,24800,CE,1270.05,1270.05,1263.25,1266.65,1266.65,2,0,0,25960.55
2025-12-08,2025-12-16,27850,CE,1.15,1.8,0.95,1.35,1.35,3566,99075,91275,25960.55
2025-12-08,2025-12-16,26900,CE,6.75,6.75,4.0,4.8,4.8,84015,1744350,1130025,25960.55
2025-12-08,2025-12-16,26700,CE,15.35,17.6,7.65,8.45,8.45,113617,1887075,769725,25960.55
2025-12-08,2025-12-16,26600,CE,30.0,30.1,11.0,11.9,11.9,135438,2543175,280575,25960.55
2025-12-08,2025-12-16,24800,CE,1395.0,1400.0,1085.2,1093.0,1093.0,35,5475,2475,25960.55
2025-12-08,2025-12-16,24650,CE,1515.0,1515.0,1367.85,1367.85,1340.4,6,600,375,25960.55
2025-12-08,2026-01-06,26700,PE,0.0,0.0,0.0,765.25,749.0,0,0,0,25960.55
2025-12-08,2026-01-06,27850,PE,0.0,0.0,0.0,1700.5,1776.7,0,0,0,25960.55
2025-12-08,2026-01-27,24000,PE,18.95,25.8,17.7,24.3,24.3,2123,250185,7150,25960.55
2025-12-08,2026-01-27,24050,PE,18.1,26.1,18.1,26.1,12.3,7,1430,-65,25960.55
2025-12-08,2026-01-27,24500,PE,27.0,41.4,26.25,38.9,38.9,6558,712725,101465,25960.55
2025-12-08,2026-01-27,25650,PE,148.95,195.05,126.05,181.05,181.05,65,6305,-715,25960.55
2025-12-08,2026-01-27,26450,PE,388.8,515.15,372.05,497.95,497.95,137,5330,2210,25960.55
2025-12-08,2026-01-27,26600,PE,450.0,607.7,441.7,587.4,587.4,1317,31980,-36270,25960.55
2025-12-08,2026-01-27,27150,PE,943.0,943.0,943.0,943.0,1116.5,1,65,-65,25960.55
2025-12-08,2026-02-24,24800,PE,71.65,102.8,69.05,98.0,98.0,110,12870,3640,25960.55
2025-12-08,2026-02-24,24850,PE,93.7,95.0,90.6,90.65,90.65,33,1300,1040,25960.55
2025-12-08,2026-02-24,25700,PE,214.25,270.45,191.0,258.15,258.15,296,27755,12545,25960.55
2025-12-08,2026-02-24,26900,PE,681.9,777.85,677.65,777.0,945.15,4,780,130,25960.55
2025-12-08,2026-02-24,27550,PE,0.0,0.0,0.0,1543.95,1425.85,0,0,0,25960.55
2025-12-08,2026-02-24,26800,CE,390.0,390.0,300.15,319.4,319.4,149,5460,650,25960.55
2025-12-08,2025-12-16,24450,CE,1559.55,1567.4,1558.35,1561.8,1561.8,3,225,0,25960.55
2025-12-08,2025-12-16,24250,CE,1855.0,1855.0,1760.0,1765.05,1765.05,4,375,150,25960.55
2025-12-08,2025-12-09,27400,CE,0.7,1.8,0.6,1.5,1.5,210720,1489875,-623250,25960.55
2025-12-08,2025-12-09,27250,CE,0.8,2.05,0.7,1.65,1.65,132874,551625,-291150,25960.55
2025-12-08,2025-12-09,26900,CE,0.9,2.4,0.9,1.85,1.85,949247,4189425,1351650,25960.55
2025-12-08,2025-12-09,26850,CE,1.05,2.5,1.05,1.9,1.9,519438,2039250,342600,25960.55
2025-12-08,2025-12-09,26700,CE,1.6,2.65,1.35,2.15,2.15,1361714,7032750,315975,25960.55
2025-12-08,2025-12-09,25700,CE,480.95,498.0,231.7,264.8,264.8,77191,453300,221625,25960.55
2025-12-08,2025-12-09,24750,CE,0.0,0.0,0.0,1413.2,1214.3,0,600,0,25960.55
2025-12-08,2025-12-09,24250,CE,1923.05,1930.8,1706.5,1706.5,1714.2,14,825,675,25960.55
2025-12-08,2025-12-09,23850,CE,0.0,0.0,0.0,2079.8,2114.15,0,150,0,25960.55
2025-12-08,2025-12-09,23800,CE,2140.0,2149.0,2140.0,2149.0,2164.15,2,375,-150,25960.55
2025-12-08,2026-02-24,27650,PE,0.0,0.0,0.0,1618.25,1507.1,0,0,0,25960.55
2025-12-08,2026-09-29,25000,PE,312.0,354.0,308.4,354.0,354.0,80,19275,5100,25960.55
2025-12-08,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,417.7,0,0,0,25960.55
2025-12-08,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,42.25,0,1025,0,25960.55
2025-12-08,2027-12-28,24000,PE,500.0,500.0,460.0,460.0,268.05,3,4350,-150,25960.55
2025-12-08,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,98.65,0,325,0,25960.55
2025-12-08,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1209.45,0,0,0,25960.55
2025-12-08,2028-12-26,27000,PE,0.0,0.0,0.0,962.0,835.05,0,825,0,25960.55
2025-12-08,2026-06-30,25000,CE,2353.45,2353.45,2190.75,2229.4,2004.0,77,51225,375,25960.55
2025-12-08,2026-06-30,30000,CE,101.75,110.9,93.9,97.65,97.65,362,168975,3450,25960.55
2025-12-08,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,52.85,0,0,0,25960.55
2025-12-08,2026-12-29,26000,CE,2550.0,2550.0,2400.0,2426.25,2426.25,112,152775,1725,25960.55
2025-12-08,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,66.75,0,0,0,25960.55
2025-12-08,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2087.05,0,0,0,25960.55
2025-12-08,2029-12-24,23000,PE,0.0,0.0,0.0,550.0,180.65,0,2550,0,25960.55
2025-12-08,2029-12-24,26000,PE,0.0,0.0,0.0,1005.15,541.05,0,1650,0,25960.55
2025-12-08,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,730.2,0,0,0,25960.55
2025-12-08,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1230.3,0,0,0,25960.55
