date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-06,2028-12-28,20000,PE,0.0,0.0,0.0,316.05,256.8,0,1100,0,25003.05
2025-06-06,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2602.4,0,0,0,25003.05
2025-06-06,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1417.65,0,75,0,25003.05
2025-06-06,2027-12-30,18000,PE,0.0,0.0,0.0,132.75,83.85,0,10175,0,25003.05
2025-06-06,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2762.65,0,0,0,25003.05
2025-06-06,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,284.1,0,350,0,25003.05
2025-06-06,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,62.2,0,25,0,25003.05
2025-06-06,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3819.9,0,0,0,25003.05
2025-06-06,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1922.55,0,0,0,25003.05
2025-06-06,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,6.05,0,0,0,25003.05
2025-06-06,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,1.9,0,2275,0,25003.05
2025-06-06,2025-12-24,23000,PE,280.8,284.9,246.0,251.45,251.45,3937,1982800,-37350,25003.05
2025-06-06,2025-12-24,20000,PE,64.5,65.4,59.95,61.8,61.8,965,659450,-23025,25003.05
2025-06-06,2025-12-24,15000,PE,14.4,14.4,13.0,13.0,0.05,2,4150,0,25003.05
2025-06-06,2025-09-25,21000,PE,46.65,47.0,39.3,40.7,40.7,1210,411900,375,25003.05
2025-06-06,2025-06-12,22450,CE,0.0,0.0,0.0,2137.1,2575.15,0,375,0,25003.05
2025-06-06,2025-06-12,22550,CE,0.0,0.0,0.0,2037.75,2475.25,0,375,0,25003.05
2025-06-06,2025-06-12,22700,CE,0.0,0.0,0.0,2130.0,2325.35,0,2700,0,25003.05
2025-06-06,2025-06-12,23450,CE,0.0,0.0,0.0,1347.05,1576.35,0,825,0,25003.05
2025-06-06,2025-06-12,23600,CE,1120.0,1453.7,1102.6,1421.2,1421.2,23,22875,225,25003.05
2025-06-06,2025-06-12,24800,CE,190.7,367.0,126.0,310.2,310.2,1291171,2696775,-1230075,25003.05
2025-06-06,2025-06-12,24850,CE,160.0,332.0,107.7,275.2,275.2,564949,619200,-118275,25003.05
2025-06-06,2025-06-12,24900,CE,139.9,299.7,91.3,242.5,242.5,1294193,2518050,534975,25003.05
2025-06-06,2025-06-12,25650,CE,6.35,25.6,6.15,11.85,11.85,474012,1201950,251325,25003.05
2025-06-06,2025-06-12,26250,CE,1.75,2.3,1.45,1.8,1.8,120371,1055925,411900,25003.05
2025-06-06,2025-06-19,22800,CE,0.0,0.0,0.0,2043.6,2252.0,0,75,0,25003.05
2025-06-06,2025-06-19,23150,CE,0.0,0.0,0.0,1697.85,1904.25,0,300,0,25003.05
2025-06-06,2025-06-19,23200,CE,1863.95,1863.95,1863.95,1863.95,1863.95,1,375,75,25003.05
2025-06-06,2025-06-19,23350,CE,1724.05,1724.05,1724.05,1724.05,1724.05,1,375,75,25003.05
2025-06-06,2025-06-19,23550,CE,1531.6,1531.6,1531.6,1531.6,1531.6,1,300,75,25003.05
2025-06-06,2025-06-19,23900,CE,880.0,963.55,880.0,947.25,1179.85,29,1650,1275,25003.05
2025-06-06,2025-06-19,25450,CE,57.3,133.8,45.85,101.9,101.9,6129,40725,25575,25003.05
2025-06-06,2025-06-19,25800,CE,22.65,51.7,16.65,34.1,34.1,21113,246525,100350,25003.05
2025-06-06,2025-06-19,26350,CE,5.0,8.2,3.6,4.65,4.65,3791,103950,24525,25003.05
2025-06-06,2025-06-19,26600,CE,2.9,3.9,2.2,2.3,2.3,8897,230550,108075,25003.05
2025-06-06,2025-06-19,26750,CE,2.3,3.05,1.9,2.05,2.05,5017,113700,96825,25003.05
2025-06-06,2025-06-26,18000,CE,6795.0,7074.65,6754.15,7046.6,7046.6,31,88225,-1575,25003.05
2025-06-06,2025-06-26,20850,CE,0.0,0.0,0.0,4106.85,4221.3,0,600,0,25003.05
2025-06-06,2025-06-26,20900,CE,0.0,0.0,0.0,4057.5,4171.45,0,675,0,25003.05
2025-06-06,2025-06-26,21350,CE,0.0,0.0,0.0,3613.85,3722.9,0,900,0,25003.05
2025-06-06,2025-06-26,21400,CE,0.0,0.0,0.0,3470.0,3673.1,0,1725,0,25003.05
2025-06-06,2025-06-26,23000,CE,1875.0,2142.15,1769.2,2106.2,2106.2,895,1469050,-12400,25003.05
2025-06-06,2025-06-26,23300,CE,1590.9,1830.0,1590.9,1830.0,1792.15,19,46650,-1050,25003.05
2025-06-06,2025-06-26,23750,CE,1398.65,1398.65,1398.65,1398.65,1370.45,1,2100,75,25003.05
2025-06-06,2025-06-26,25250,CE,174.15,287.25,141.55,253.45,253.45,3028,69075,-3150,25003.05
2025-06-06,2025-07-03,22850,CE,0.0,0.0,0.0,1987.75,2263.05,0,0,0,25003.05
2025-06-06,2025-07-03,23950,CE,0.0,0.0,0.0,1089.2,1251.95,0,0,0,25003.05
2025-06-06,2025-07-03,24050,CE,0.0,0.0,0.0,1019.8,1169.55,0,0,0,25003.05
2025-06-06,2025-07-03,24700,CE,479.0,674.9,434.4,641.3,641.3,220,9900,1125,25003.05
2025-06-06,2025-07-03,24800,CE,433.55,613.0,380.0,574.0,574.0,184,9375,75,25003.05
2025-06-06,2025-07-03,25600,CE,122.55,209.6,107.4,182.1,182.1,89,4725,2175,25003.05
2025-06-06,2025-07-03,25700,CE,100.0,169.05,100.0,152.7,152.7,28,1950,75,25003.05
2025-06-06,2025-07-03,26350,CE,49.9,52.35,44.25,44.25,95.35,3,675,225,25003.05
2025-06-06,2025-07-03,26600,CE,14.35,25.6,14.35,21.25,21.25,615,7800,3675,25003.05
2025-06-06,2025-07-10,23450,CE,0.0,0.0,0.0,1530.7,1742.1,0,0,0,25003.05
2025-06-06,2025-07-10,23750,CE,0.0,0.0,0.0,1281.05,1479.4,0,0,0,25003.05
2025-06-06,2025-07-10,24200,CE,0.0,0.0,0.0,943.7,1117.0,0,0,0,25003.05
2025-06-06,2025-07-10,24750,CE,0.0,0.0,0.0,605.85,741.35,0,0,0,25003.05
2025-06-06,2025-07-10,25100,CE,0.0,0.0,0.0,437.4,547.65,0,0,0,25003.05
2025-06-06,2025-07-10,25650,CE,0.0,0.0,0.0,243.6,316.6,0,0,0,25003.05
2025-06-06,2025-07-10,26250,CE,0.0,0.0,0.0,115.95,156.95,0,0,0,25003.05
2025-06-06,2025-07-31,22400,CE,0.0,0.0,0.0,2427.2,2834.2,0,450,0,25003.05
2025-06-06,2025-07-31,25400,CE,362.65,492.0,330.05,464.15,464.15,723,41550,14175,25003.05
2025-06-06,2025-07-31,26050,CE,165.2,236.4,146.9,217.75,217.75,137,9525,6150,25003.05
2025-06-06,2025-08-28,24600,CE,1120.0,1156.0,1120.0,1156.0,1234.15,5,525,0,25003.05
2025-06-06,2025-08-28,25100,CE,0.0,0.0,0.0,930.3,947.7,0,0,0,25003.05
2025-06-06,2025-09-25,25000,CE,898.5,1059.95,825.2,1025.1,1025.1,1326,635550,6000,25003.05
2025-06-06,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,7881.7,0,0,0,25003.05
2025-06-06,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,6023.15,0,0,0,25003.05
2025-06-06,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4286.95,0,0,0,25003.05
2025-06-06,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1663.6,0,0,0,25003.05
2025-06-06,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1237.7,0,0,0,25003.05
2025-06-06,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8707.15,0,0,0,25003.05
2025-06-06,2026-12-31,25000,CE,3051.0,3149.0,3021.0,3149.0,3149.0,9,21500,-75,25003.05
2025-06-06,2026-12-31,28000,CE,1355.0,1381.0,1330.0,1381.0,1381.0,8,5775,225,25003.05
2025-06-06,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5344.95,0,0,0,25003.05
2025-06-06,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9727.55,0,0,0,25003.05
2025-06-06,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8928.6,0,0,0,25003.05
2025-06-06,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2859.85,0,0,0,25003.05
2025-06-06,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11126.85,0,0,0,25003.05
2025-06-06,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7760.45,0,0,0,25003.05
2025-06-06,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5556.0,0,0,0,25003.05
2025-06-06,2025-06-12,23600,PE,6.5,7.65,2.7,3.8,3.8,278953,1267275,-447675,25003.05
2025-06-06,2025-06-12,24050,PE,20.0,25.75,6.7,8.6,8.6,207736,913500,531525,25003.05
2025-06-06,2025-06-12,24400,PE,60.05,79.8,19.2,22.1,22.1,714321,2439525,1021800,25003.05
2025-06-06,2025-06-12,25000,PE,317.95,390.0,146.2,153.2,153.2,1437819,6260400,5161875,25003.05
2025-06-06,2025-06-12,25300,PE,569.8,643.5,322.0,333.15,333.15,26476,200775,96450,25003.05
2025-06-06,2025-06-12,25350,PE,678.15,678.15,358.0,371.85,371.85,2076,16800,9000,25003.05
2025-06-06,2025-06-12,25800,PE,1023.0,1116.2,744.6,780.35,780.35,285,14925,3525,25003.05
2025-06-06,2025-06-12,26750,PE,0.0,0.0,0.0,1976.55,1720.9,0,1125,0,25003.05
2025-06-06,2025-06-19,23100,PE,7.7,8.3,5.1,6.2,6.2,2630,69750,29100,25003.05
2025-06-06,2025-06-19,23250,PE,11.9,11.9,6.3,7.55,7.55,683,16650,2850,25003.05
2025-06-06,2025-06-19,24200,PE,82.05,91.4,38.0,40.8,40.8,21605,329775,179400,25003.05
2025-06-06,2025-06-19,24850,PE,294.65,340.0,165.0,169.9,169.9,5746,81150,53100,25003.05
2025-06-06,2025-06-19,25000,PE,383.5,433.9,222.45,228.5,228.5,36824,709350,630450,25003.05
2025-06-06,2025-06-19,25750,PE,762.65,762.65,712.8,712.8,784.45,4,375,150,25003.05
2025-06-06,2025-06-19,25850,PE,799.25,799.25,799.2,799.2,866.3,2,450,150,25003.05
2025-06-06,2025-06-19,26150,PE,1113.0,1113.0,1113.0,1113.0,1128.05,1,300,75,25003.05
2025-06-06,2025-06-19,26600,PE,1770.1,1770.1,1515.1,1515.1,1551.2,2,300,75,25003.05
2025-06-06,2025-06-26,20850,PE,2.2,3.7,2.2,3.4,3.4,475,10800,4275,25003.05
2025-06-06,2025-06-26,21500,PE,6.0,6.0,3.35,4.6,4.6,3922,670650,15900,25003.05
2025-06-06,2025-06-26,21550,PE,4.0,5.05,4.0,4.7,4.7,223,2775,-825,25003.05
2025-06-06,2025-06-26,23000,PE,20.0,20.0,12.85,13.9,13.9,35284,3813750,127525,25003.05
2025-06-06,2025-06-26,23350,PE,29.1,31.85,17.95,20.2,20.2,905,19575,-1350,25003.05
2025-06-06,2025-06-26,23450,PE,35.0,37.45,21.0,22.75,22.75,622,23625,3750,25003.05
2025-06-06,2025-06-26,26450,PE,1352.6,1352.6,1352.6,1352.6,1406.25,1,1425,75,25003.05
2025-06-06,2025-06-26,26800,PE,1697.8,1697.8,1697.8,1697.8,1697.8,1,1875,75,25003.05
2025-06-06,2025-07-03,22800,PE,23.0,23.0,14.7,16.8,16.8,77,3975,3975,25003.05
2025-06-06,2025-07-03,23850,PE,0.0,0.0,0.0,220.55,78.2,0,0,0,25003.05
2025-06-06,2025-07-03,24100,PE,144.85,154.85,93.95,97.55,97.55,55,2625,1350,25003.05
2025-06-06,2025-07-03,24400,PE,224.0,241.9,152.1,155.05,155.05,97,5475,3975,25003.05
2025-06-06,2025-07-03,24800,PE,382.0,406.1,250.55,259.3,259.3,522,23100,14550,25003.05
2025-06-06,2025-07-03,24900,PE,415.2,459.65,283.65,292.5,292.5,308,12975,11025,25003.05
2025-06-06,2025-07-03,25000,PE,475.0,511.2,325.0,331.5,331.5,626,31875,12450,25003.05
2025-06-06,2025-07-03,25100,PE,450.0,458.05,371.25,375.15,375.15,153,9600,8925,25003.05
2025-06-06,2025-07-03,25300,PE,0.0,0.0,0.0,869.8,567.3,0,0,0,25003.05
2025-06-06,2025-07-03,25400,PE,0.0,0.0,0.0,934.85,625.85,0,0,0,25003.05
2025-06-06,2025-07-03,26450,PE,0.0,0.0,0.0,1745.0,1411.8,0,0,0,25003.05
2025-06-06,2025-07-10,23400,PE,0.0,0.0,0.0,76.05,49.8,0,0,0,25003.05
2025-06-06,2025-07-10,23500,PE,0.0,0.0,0.0,89.4,59.4,0,0,0,25003.05
2025-06-06,2025-07-10,23900,PE,0.0,0.0,0.0,162.25,113.7,0,0,0,25003.05
2025-06-06,2025-07-10,24200,PE,205.1,205.15,138.2,138.2,138.2,23,1200,1200,25003.05
2025-06-06,2025-07-10,24450,PE,0.0,0.0,0.0,324.85,242.55,0,0,0,25003.05
2025-06-06,2025-07-10,25400,PE,0.0,0.0,0.0,811.05,661.85,0,0,0,25003.05
2025-06-06,2025-07-10,25750,PE,0.0,0.0,0.0,1054.25,882.95,0,0,0,25003.05
2025-06-06,2025-07-10,26000,PE,0.0,0.0,0.0,1246.0,1060.65,0,0,0,25003.05
2025-06-06,2025-07-31,22700,PE,55.0,64.15,41.7,43.5,43.5,1640,130500,10200,25003.05
2025-06-06,2025-07-31,23000,PE,82.85,86.5,57.0,59.1,59.1,15835,1256175,17400,25003.05
2025-06-06,2025-07-31,23500,PE,139.8,143.9,97.0,99.35,99.35,11726,1045875,204075,25003.05
2025-06-06,2025-07-31,24500,PE,359.95,386.95,271.0,276.15,276.15,8768,763950,108750,25003.05
2025-06-06,2025-07-31,24950,PE,546.0,546.0,420.1,426.25,426.25,77,4950,-1200,25003.05
2025-06-06,2025-07-31,25250,PE,565.9,574.45,561.6,562.25,673.25,45,3975,2100,25003.05
2025-06-06,2025-08-28,23750,PE,0.0,0.0,0.0,297.0,240.35,0,0,0,25003.05
2025-06-06,2025-08-28,24300,PE,300.0,300.0,300.0,300.0,300.0,1,300,75,25003.05
2025-06-06,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2323.7,0,0,0,25003.05
2025-06-06,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1098.1,0,0,0,25003.05
2025-06-06,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,482.05,0,100,0,25003.05
2025-06-06,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,239.8,0,0,0,25003.05
2025-06-06,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,101.4,0,0,0,25003.05
2025-06-06,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,61.0,0,0,0,25003.05
2025-06-06,2027-12-30,17000,PE,0.0,0.0,0.0,77.25,47.8,0,14200,0,25003.05
2025-06-06,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1834.2,0,0,0,25003.05
2025-06-06,2026-12-31,21000,PE,326.0,326.0,326.0,326.0,234.05,2,6625,0,25003.05
2025-06-06,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1100,0,25003.05
2025-06-06,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3121.35,0,0,0,25003.05
2025-06-06,2026-06-25,14000,PE,25.0,25.0,24.0,24.0,24.0,3,1225,0,25003.05
2025-06-06,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2541.5,0,0,0,25003.05
2025-06-06,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1927.9,0,0,0,25003.05
2025-06-06,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,388.0,0,0,0,25003.05
2025-06-06,2025-12-24,26000,PE,1183.6,1225.2,1045.15,1058.3,1058.3,1700,726200,8575,25003.05
2025-06-06,2025-08-28,26400,PE,0.0,0.0,0.0,1559.2,1448.6,0,0,0,25003.05
2025-06-06,2025-08-28,24450,PE,0.0,0.0,0.0,510.3,434.9,0,0,0,25003.05
2025-06-06,2025-08-28,24150,PE,0.0,0.0,0.0,408.3,341.25,0,0,0,25003.05
2025-06-06,2025-07-31,26650,PE,1464.1,1464.1,1464.1,1464.1,1464.1,1,900,75,25003.05
2025-06-06,2025-07-31,26600,PE,1422.5,1423.85,1422.5,1423.2,1423.2,2,1425,150,25003.05
2025-06-06,2025-07-31,25600,PE,908.0,908.0,717.25,729.9,729.9,152,16500,2400,25003.05
2025-06-06,2025-07-31,24800,PE,468.6,508.0,363.5,368.0,368.0,2034,252375,17325,25003.05
2025-06-06,2025-07-31,23950,PE,213.95,213.95,158.05,158.05,201.95,2,525,75,25003.05
2025-06-06,2025-07-31,23550,PE,138.05,147.75,104.6,104.6,104.6,62,3750,450,25003.05
2025-06-06,2025-07-31,22950,PE,75.35,79.15,56.3,59.55,56.0,27,2400,825,25003.05
2025-06-06,2025-07-31,22750,PE,60.0,60.0,45.2,45.2,45.2,41,2100,300,25003.05
2025-06-06,2025-07-10,24800,PE,404.4,404.4,286.45,293.25,293.25,339,16575,16575,25003.05
2025-06-06,2025-07-10,24400,PE,255.95,260.0,195.35,195.35,227.7,8,600,600,25003.05
2025-06-06,2025-07-10,23650,PE,0.0,0.0,0.0,112.9,76.55,0,0,0,25003.05
2025-06-06,2025-07-10,23450,PE,0.0,0.0,0.0,82.5,54.45,0,0,0,25003.05
2025-06-06,2025-07-10,23100,PE,0.0,0.0,0.0,45.2,28.35,0,0,0,25003.05
2025-06-06,2025-07-03,26350,PE,0.0,0.0,0.0,1659.55,1326.0,0,0,0,25003.05
2025-06-06,2025-07-03,26250,PE,0.0,0.0,0.0,1575.6,1242.0,0,0,0,25003.05
2025-06-06,2025-07-03,25850,PE,0.0,0.0,0.0,1256.25,927.75,0,0,0,25003.05
2025-06-06,2025-07-03,24350,PE,0.0,0.0,0.0,265.0,177.45,0,1350,0,25003.05
2025-06-06,2025-07-03,23350,PE,0.0,0.0,0.0,114.9,29.3,0,0,0,25003.05
2025-06-06,2025-07-03,23300,PE,40.0,40.0,24.25,30.1,30.1,36,3150,2475,25003.05
2025-06-06,2025-06-26,26600,PE,1488.6,1488.6,1488.6,1488.6,1543.75,1,1050,75,25003.05
2025-06-06,2025-06-26,26350,PE,1253.2,1253.2,1253.2,1253.2,1316.45,1,900,75,25003.05
2025-06-06,2025-06-26,25800,PE,1021.45,1071.4,758.0,775.0,775.0,463,34875,825,25003.05
2025-06-06,2025-06-26,25650,PE,730.0,730.0,648.15,648.15,648.15,21,3600,-225,25003.05
2025-06-06,2025-06-26,25500,PE,757.0,825.5,540.1,554.4,554.4,7799,812850,30450,25003.05
2025-06-06,2025-06-26,24650,PE,266.95,289.2,158.1,163.45,163.45,4080,140175,-11100,25003.05
2025-06-06,2025-06-26,24550,PE,213.1,248.0,132.95,138.25,138.25,3736,118350,-11325,25003.05
2025-06-06,2025-06-26,23850,PE,70.0,75.2,39.5,41.45,41.45,1155,53400,-17550,25003.05
2025-06-06,2025-06-26,23700,PE,55.25,58.15,30.65,32.75,32.75,16407,387750,-32775,25003.05
2025-06-06,2025-06-26,23600,PE,44.8,48.55,26.1,27.95,27.95,10907,426075,48450,25003.05
2025-06-06,2025-06-26,22950,PE,16.8,19.15,11.15,12.5,12.5,607,72450,675,25003.05
2025-06-06,2025-06-26,22900,PE,16.15,16.9,11.4,12.4,12.4,2413,80700,-2100,25003.05
2025-06-06,2025-06-26,22850,PE,13.8,16.5,10.8,11.65,11.65,532,18375,-1050,25003.05
2025-06-06,2025-06-26,22250,PE,7.95,9.35,6.4,7.35,7.35,622,17175,6900,25003.05
2025-06-06,2025-06-26,22100,PE,6.85,7.05,4.8,6.65,6.65,479,50175,-3375,25003.05
2025-06-06,2025-06-26,21850,PE,5.9,6.15,5.0,5.7,5.7,384,8475,1725,25003.05
2025-06-06,2025-06-26,21650,PE,5.05,6.45,4.4,5.15,5.15,289,7950,3525,25003.05
2025-06-06,2025-06-26,21250,PE,2.55,5.55,2.55,4.1,4.1,324,3825,825,25003.05
2025-06-06,2025-06-26,20650,PE,2.45,3.35,2.1,3.25,3.25,421,14250,-3675,25003.05
2025-06-06,2025-06-26,20600,PE,1.85,3.45,1.85,3.15,3.15,100,6900,-600,25003.05
2025-06-06,2025-06-26,15000,PE,1.4,2.85,0.9,1.05,1.05,788,74875,-17700,25003.05
2025-06-06,2025-06-19,26750,PE,1678.75,1678.75,1678.75,1678.75,1696.95,1,300,75,25003.05
2025-06-06,2025-06-19,26450,PE,1621.75,1621.75,1381.75,1381.75,1407.35,2,300,75,25003.05
2025-06-06,2025-06-19,25550,PE,597.0,597.0,554.0,567.9,567.9,20,825,525,25003.05
2025-06-06,2025-06-19,25500,PE,760.95,807.2,514.6,525.5,525.5,1120,29625,24225,25003.05
2025-06-06,2025-06-19,24150,PE,71.45,81.8,34.0,36.75,36.75,2400,35925,24450,25003.05
2025-06-06,2025-06-19,23750,PE,26.5,31.85,13.85,15.85,15.85,2343,34200,16725,25003.05
2025-06-06,2025-06-19,23600,PE,21.3,25.05,10.6,12.6,12.6,9497,189300,75900,25003.05
2025-06-06,2025-06-12,26500,PE,1490.0,1526.65,1462.0,1474.95,1474.95,20,17925,75,25003.05
2025-06-06,2025-06-12,26150,PE,0.0,0.0,0.0,1325.25,1126.25,0,1575,0,25003.05
2025-06-06,2025-06-12,26000,PE,1226.3,1312.2,936.05,977.35,977.35,1004,122475,8775,25003.05
2025-06-06,2029-12-27,23000,PE,0.0,0.0,0.0,799.95,640.85,0,1875,0,25003.05
2025-06-06,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,811.6,0,0,0,25003.05
2025-06-06,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,1009.6,0,0,0,25003.05
2025-06-06,2025-06-12,25100,PE,365.7,466.45,195.4,203.35,203.35,234622,1151250,1003950,25003.05
2025-06-06,2025-06-12,24700,PE,152.1,195.0,54.6,59.35,59.35,1782936,5900700,2312100,25003.05
2025-06-06,2025-06-12,23650,PE,6.95,8.5,3.05,4.05,4.05,80812,411225,197700,25003.05
2025-06-06,2025-06-12,23150,PE,2.8,3.45,1.55,2.1,2.1,49966,210900,102075,25003.05
2025-06-06,2025-06-12,22400,PE,1.05,1.3,0.65,1.0,1.0,59050,573900,223875,25003.05
2025-06-06,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8294.0,0,0,0,25003.05
2025-06-06,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5476.95,0,0,0,25003.05
2025-06-06,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7845.75,0,0,0,25003.05
2025-06-06,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6001.65,0,0,0,25003.05
2025-06-06,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3731.95,0,0,0,25003.05
2025-06-06,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7405.6,0,0,0,25003.05
2025-06-06,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7238.0,0,100,0,25003.05
2025-06-06,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13758.45,0,50,0,25003.05
2025-06-06,2025-12-24,31000,CE,38.35,41.8,37.7,40.75,40.75,196,153625,7050,25003.05
2025-06-06,2025-12-24,30000,CE,63.95,69.75,59.0,65.95,65.95,614,192200,-1050,25003.05
2025-06-06,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8572.25,0,700,0,25003.05
2025-06-06,2025-09-25,26000,CE,421.05,532.45,398.5,510.2,510.2,3360,580350,-10950,25003.05
2025-06-06,2025-09-25,22000,CE,3300.0,3473.3,3300.0,3457.65,3457.65,14,44550,450,25003.05
2025-06-06,2025-09-25,20000,CE,5184.5,5265.5,5184.5,5265.5,5379.05,2,1200,150,25003.05
2025-06-06,2025-08-28,26350,CE,0.0,0.0,0.0,330.0,434.9,0,75,0,25003.05
2025-06-06,2025-08-28,25400,CE,590.0,643.8,590.0,637.5,637.5,50,3600,3225,25003.05
2025-06-06,2025-08-28,24850,CE,0.0,0.0,0.0,1061.2,1085.0,0,0,0,25003.05
2025-06-06,2025-08-28,23500,CE,1750.0,1750.0,1750.0,1750.0,2020.55,1,300,75,25003.05
2025-06-06,2025-08-28,23150,CE,0.0,0.0,0.0,2234.6,2308.75,0,0,0,25003.05
2025-06-06,2025-08-28,23050,CE,0.0,0.0,0.0,2316.9,2393.8,0,0,0,25003.05
2025-06-06,2025-07-31,26750,CE,60.05,85.3,53.8,79.0,79.0,64,8850,-225,25003.05
2025-06-06,2025-07-31,26550,CE,0.0,0.0,0.0,82.35,221.7,0,2175,0,25003.05
2025-06-06,2025-07-31,26250,CE,173.55,173.55,163.8,166.1,166.1,55,3000,1950,25003.05
2025-06-06,2025-07-31,25150,CE,437.0,602.0,437.0,602.0,709.55,25,1425,-75,25003.05
2025-06-06,2025-07-31,24800,CE,653.95,841.25,604.9,805.8,805.8,1211,225225,-7950,25003.05
2025-06-06,2025-07-31,23900,CE,1200.0,1487.75,1200.0,1486.55,1486.55,5,1200,0,25003.05
2025-06-06,2025-07-10,25500,CE,182.5,295.75,171.0,268.75,268.75,251,7350,7350,25003.05
2025-06-06,2025-07-10,25150,CE,0.0,0.0,0.0,416.3,522.85,0,0,0,25003.05
2025-06-06,2025-07-10,24700,CE,522.1,625.0,502.4,625.0,772.0,6,75,75,25003.05
2025-06-06,2025-07-10,24250,CE,0.0,0.0,0.0,909.4,1079.55,0,0,0,25003.05
2025-06-06,2025-07-10,23650,CE,0.0,0.0,0.0,1362.3,1565.35,0,0,0,25003.05
2025-06-06,2025-07-10,23600,CE,0.0,0.0,0.0,1403.7,1609.0,0,0,0,25003.05
2025-06-06,2025-07-10,23500,CE,0.0,0.0,0.0,1487.9,1697.35,0,0,0,25003.05
2025-06-06,2025-07-03,26300,CE,0.0,0.0,0.0,127.6,102.9,0,0,0,25003.05
2025-06-06,2025-07-03,25550,CE,131.75,131.75,127.0,127.0,285.55,5,1050,300,25003.05
2025-06-06,2025-07-03,25450,CE,225.0,225.0,225.0,225.0,321.75,17,1200,1050,25003.05
2025-06-06,2025-07-03,25250,CE,325.95,325.95,312.6,318.15,318.15,23,600,375,25003.05
2025-06-06,2025-07-03,25150,CE,364.0,364.0,348.1,348.1,449.7,6,750,-150,25003.05
2025-06-06,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,361.55,0,1250,0,25003.05
2025-06-06,2025-07-03,24850,CE,428.55,525.0,369.8,525.0,607.85,4,525,0,25003.05
2025-06-06,2025-07-03,24400,CE,0.0,0.0,0.0,786.6,900.55,0,0,0,25003.05
2025-06-06,2025-07-03,24200,CE,0.0,0.0,0.0,920.35,1050.4,0,0,0,25003.05
2025-06-06,2025-07-03,23900,CE,0.0,0.0,0.0,1124.8,1293.95,0,0,0,25003.05
2025-06-06,2025-06-26,30000,CE,2.3,3.05,2.05,2.5,2.5,11262,3530850,132450,25003.05
2025-06-06,2025-06-26,26550,CE,11.05,15.85,8.05,11.95,11.95,1543,45975,3975,25003.05
2025-06-06,2025-06-26,25350,CE,133.05,240.7,116.0,210.95,210.95,2092,71850,-16050,25003.05
2025-06-06,2025-06-26,25100,CE,245.0,364.05,188.15,327.1,327.1,24128,665250,64050,25003.05
2025-06-06,2025-06-26,24800,CE,372.95,546.65,310.95,506.4,506.4,56045,1501950,-36525,25003.05
2025-06-06,2025-06-26,24200,CE,766.95,1010.9,696.55,971.05,971.05,1125,91125,-4800,25003.05
2025-06-06,2025-06-26,23850,CE,1085.0,1280.25,1085.0,1280.25,1280.7,3,5325,75,25003.05
