date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-18,2024-12-26,27700,CE,3.4,4.25,2.55,2.9,2.9,4018,21600,10500,24198.85
2024-12-18,2025-02-27,26100,PE,0.0,0.0,0.0,1941.75,1675.25,0,0,0,24198.85
2024-12-18,2024-12-19,26100,PE,0.0,0.0,0.0,1399.0,1896.35,0,2300,0,24198.85
2024-12-18,2025-02-27,26100,CE,145.1,145.1,110.3,118.15,118.15,54,9375,-375,24198.85
2024-12-18,2024-12-26,27150,CE,3.85,5.25,2.95,3.45,3.45,4063,10175,1900,24198.85
2024-12-18,2025-12-24,31000,CE,134.0,134.0,120.0,124.95,161.9,5,8250,-50,24198.85
2024-12-18,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,5298.05,0,0,0,24198.85
2024-12-18,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2893.4,0,0,0,24198.85
2024-12-18,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1834.65,0,0,0,24198.85
2024-12-18,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3437.55,0,0,0,24198.85
2024-12-18,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3278.65,0,0,0,24198.85
2024-12-18,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2356.9,0,0,0,24198.85
2024-12-18,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4907.5,0,0,0,24198.85
2024-12-18,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,14.05,0,0,0,24198.85
2024-12-18,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,462.35,0,0,0,24198.85
2024-12-18,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2583.1,0,0,0,24198.85
2024-12-18,2024-12-26,21750,PE,2.0,3.95,2.0,2.1,2.1,696,13950,-2325,24198.85
2024-12-18,2025-01-30,21750,CE,0.0,0.0,0.0,2844.65,2623.55,0,200,0,24198.85
2024-12-18,2025-01-09,23150,PE,0.0,0.0,0.0,42.4,25.75,0,0,0,24198.85
2024-12-18,2024-12-19,23150,CE,1147.8,1147.8,1029.0,1053.55,1053.15,4,125,75,24198.85
2024-12-18,2024-12-26,25950,PE,1687.3,1687.3,1687.3,1687.3,1712.85,1,350,0,24198.85
2024-12-18,2025-01-09,25950,CE,0.0,0.0,0.0,146.45,7.6,0,0,0,24198.85
2024-12-18,2025-02-27,25950,CE,0.0,0.0,0.0,200.0,137.15,0,75,0,24198.85
2024-12-18,2025-02-27,25400,PE,0.0,0.0,0.0,1416.75,1122.8,0,0,0,24198.85
2024-12-18,2025-01-30,25400,CE,160.7,174.95,116.75,121.1,121.1,6985,92225,3550,24198.85
2024-12-18,2025-02-27,24300,PE,439.95,500.0,420.15,460.05,460.05,148,12375,600,24198.85
2024-12-18,2024-12-26,24300,CE,280.5,315.6,175.0,185.85,185.85,390463,2447250,1340150,24198.85
2024-12-18,2025-01-09,24900,PE,0.0,0.0,0.0,380.7,710.0,0,4350,0,24198.85
2024-12-18,2024-12-19,24900,CE,12.0,16.9,7.55,8.95,8.95,2948247,5848675,570825,24198.85
2024-12-18,2025-01-30,24900,PE,637.5,732.75,600.0,706.25,706.25,1794,73775,1100,24198.85
2024-12-18,2025-01-02,24900,PE,599.6,702.2,575.0,678.35,678.35,142,11400,-4350,24198.85
2024-12-18,2025-01-30,24350,PE,372.05,431.0,350.2,404.0,404.0,1943,20625,-150,24198.85
2024-12-18,2025-01-02,26300,CE,7.35,9.3,6.8,8.8,8.8,576,20175,-10800,24198.85
2024-12-18,2025-02-27,24700,CE,632.0,649.0,529.2,544.1,544.1,120,14775,1800,24198.85
2024-12-18,2025-01-09,24700,CE,255.0,255.0,180.4,187.9,187.9,89,12825,2325,24198.85
2024-12-18,2024-12-26,25500,CE,12.25,14.25,9.5,11.9,11.9,289281,4453975,566050,24198.85
2024-12-18,2025-01-02,26250,CE,7.0,9.35,6.3,9.2,9.2,175,12375,1500,24198.85
2024-12-18,2025-01-30,26250,CE,39.0,42.5,28.0,30.15,30.15,5682,195725,-2875,24198.85
2024-12-18,2025-01-30,26250,PE,0.0,0.0,0.0,1640.55,1872.05,0,175,0,24198.85
2024-12-18,2025-01-02,23850,PE,108.0,131.7,90.0,114.1,114.1,177,14925,5925,24198.85
2024-12-18,2025-02-27,23850,CE,1036.1,1036.1,1036.1,1036.1,959.9,1,225,75,24198.85
2024-12-18,2025-01-02,23850,CE,0.0,0.0,0.0,963.6,521.25,0,450,0,24198.85
2024-12-18,2024-12-26,23850,PE,69.15,87.5,50.0,70.35,70.35,47354,227600,16200,24198.85
2024-12-18,2025-01-09,23850,CE,0.0,0.0,0.0,1163.45,590.05,0,0,0,24198.85
2024-12-18,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2311.25,0,0,0,24198.85
2024-12-18,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4244.8,0,0,0,24198.85
2024-12-18,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3697.4,0,0,0,24198.85
2024-12-18,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1317.8,0,0,0,24198.85
2024-12-18,2025-03-27,31000,PE,0.0,0.0,0.0,5933.15,6239.05,0,25,0,24198.85
2024-12-18,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,5744.85,0,0,0,24198.85
2024-12-18,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,66.7,0,0,0,24198.85
2024-12-18,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2896.95,0,0,0,24198.85
2024-12-18,2025-03-27,31000,CE,11.45,11.6,10.15,11.5,11.5,81,33700,500,24198.85
2024-12-18,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,876.1,0,0,0,24198.85
2024-12-18,2024-12-26,31000,PE,6712.95,6746.15,6683.3,6724.2,6724.2,411,68250,-50,24198.85
2024-12-18,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2073.7,0,0,0,24198.85
2024-12-18,2024-12-26,31000,CE,1.55,1.95,1.1,1.4,1.4,205428,2869750,1534875,24198.85
2024-12-18,2024-12-19,21750,CE,0.0,0.0,0.0,1937.95,2452.85,0,0,0,24198.85
2024-12-18,2024-12-19,21750,PE,0.4,0.9,0.35,0.45,0.45,200872,118150,-138650,24198.85
2024-12-18,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4539.45,0,0,0,24198.85
2024-12-18,2024-12-26,23700,PE,46.3,58.0,33.4,45.25,45.25,158686,1520625,386800,24198.85
2024-12-18,2024-12-19,23700,PE,3.2,6.45,3.0,4.1,4.1,2856917,3172625,-1006875,24198.85
2024-12-18,2025-01-16,23700,CE,0.0,0.0,0.0,1149.7,759.7,0,0,0,24198.85
2024-12-18,2024-12-26,27350,PE,0.0,0.0,0.0,2930.5,3110.7,0,50,0,24198.85
2024-12-18,2025-01-09,23700,PE,107.15,130.25,107.15,125.55,125.55,22,975,975,24198.85
2024-12-18,2024-12-26,27550,PE,0.0,0.0,0.0,3129.75,3310.4,0,50,0,24198.85
2024-12-18,2024-12-26,27550,CE,3.55,4.45,2.7,2.9,2.9,1707,6300,3175,24198.85
2024-12-18,2025-01-09,23750,CE,0.0,0.0,0.0,1243.15,662.4,0,0,0,24198.85
2024-12-18,2024-12-26,23750,PE,47.05,66.5,38.35,52.45,52.45,57679,323250,70100,24198.85
2024-12-18,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1952.95,0,0,0,24198.85
2024-12-18,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1436.55,0,0,0,24198.85
2024-12-18,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1417.95,0,0,0,24198.85
2024-12-18,2025-12-24,29000,PE,2995.0,3030.0,2991.95,3030.0,3283.6,3,10175,0,24198.85
2024-12-18,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3700.05,0,0,0,24198.85
2024-12-18,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3122.95,0,0,0,24198.85
2024-12-18,2024-12-26,29000,CE,2.3,2.4,1.5,2.0,2.0,17700,811000,42450,24198.85
2024-12-18,2024-12-26,29000,PE,4640.0,4786.0,4550.3,4742.4,4742.4,993,539425,-1350,24198.85
2024-12-18,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1773.35,0,0,0,24198.85
2024-12-18,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,218.0,0,0,0,24198.85
2024-12-18,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,871.65,0,0,0,24198.85
2024-12-18,2025-01-09,23800,CE,0.0,0.0,0.0,1203.05,625.7,0,0,0,24198.85
2024-12-18,2025-12-24,17000,PE,0.0,0.0,0.0,20.25,0.75,0,2925,0,24198.85
2024-12-18,2025-02-27,23800,CE,1125.0,1125.0,1065.0,1120.0,993.1,5,825,225,24198.85
2024-12-18,2025-01-09,23800,PE,140.0,147.0,139.75,142.65,142.65,17,900,900,24198.85
2024-12-18,2025-01-30,23800,PE,199.9,236.95,189.8,215.85,215.85,24694,561100,243025,24198.85
2024-12-18,2025-01-09,23350,CE,0.0,0.0,0.0,1582.4,988.65,0,0,0,24198.85
2024-12-18,2025-01-16,25800,CE,41.25,41.25,41.25,41.25,25.85,1,75,75,24198.85
2024-12-18,2024-12-19,25800,PE,1429.85,1621.0,1429.85,1592.0,1592.0,331,4900,-6875,24198.85
2024-12-18,2025-01-02,25000,CE,99.6,115.0,70.15,76.55,76.55,14148,458550,188475,24198.85
2024-12-18,2025-01-30,23700,PE,180.45,211.8,170.1,191.65,191.65,6420,202450,5275,24198.85
2024-12-18,2024-12-26,27350,CE,3.5,4.95,2.35,3.2,3.2,1876,11875,300,24198.85
2024-12-18,2025-01-16,23700,PE,0.0,0.0,0.0,135.9,134.1,0,0,0,24198.85
2024-12-18,2025-01-02,23700,CE,0.0,0.0,0.0,900.0,635.95,0,1725,0,24198.85
2024-12-18,2024-12-19,23700,CE,659.0,710.0,471.75,508.25,508.25,9354,16750,-1050,24198.85
2024-12-18,2024-12-26,23700,CE,701.9,785.45,575.05,596.6,596.6,4487,221975,21300,24198.85
2024-12-18,2025-01-02,23700,PE,81.95,98.25,63.35,83.1,83.1,2094,67800,4275,24198.85
2024-12-18,2025-02-27,23700,CE,0.0,0.0,0.0,1340.0,1061.4,0,1275,0,24198.85
2024-12-18,2024-12-26,23750,CE,682.7,684.15,540.1,561.25,561.25,376,20150,50,24198.85
2024-12-18,2025-01-30,23750,CE,1007.45,1007.45,873.0,876.65,876.65,38,2025,-275,24198.85
2024-12-18,2025-01-09,23750,PE,0.0,0.0,0.0,119.35,117.15,0,0,0,24198.85
2024-12-18,2025-12-24,16500,PE,0.0,0.0,0.0,20.2,0.35,0,2650,0,24198.85
2024-12-18,2025-01-30,23750,PE,186.1,223.9,186.1,203.95,203.95,912,35525,3000,24198.85
2024-12-18,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,5231.3,0,0,0,24198.85
2024-12-18,2025-12-24,20000,CE,5438.05,5475.0,5305.05,5426.0,5557.7,37,6775,400,24198.85
2024-12-18,2024-12-26,24800,PE,510.0,635.0,440.0,601.4,601.4,31884,2797250,-174650,24198.85
2024-12-18,2025-02-27,24800,PE,665.0,710.8,660.0,693.0,693.0,38,6675,-2475,24198.85
2024-12-18,2025-01-16,24800,PE,0.0,0.0,0.0,533.45,653.2,0,0,0,24198.85
2024-12-18,2024-12-26,25850,PE,1601.65,1601.95,1601.65,1601.95,1613.05,2,350,50,24198.85
2024-12-18,2025-01-02,25850,PE,0.0,0.0,0.0,2308.15,1582.1,0,0,0,24198.85
2024-12-18,2025-01-09,25850,CE,0.0,0.0,0.0,167.0,10.25,0,0,0,24198.85
2024-12-18,2024-12-26,25700,CE,7.0,9.45,6.3,8.75,8.75,96894,927275,19225,24198.85
2024-12-18,2025-01-09,25700,PE,0.0,0.0,0.0,1015.5,1412.6,0,0,0,24198.85
2024-12-18,2026-06-25,16000,PE,0.0,0.0,0.0,25.0,0.9,0,1200,0,24198.85
2024-12-18,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10255.3,0,50,0,24198.85
2024-12-18,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9259.95,0,50,0,24198.85
2024-12-18,2024-12-26,16000,CE,8450.2,8450.2,8235.55,8246.9,8246.9,9,331250,-25,24198.85
2024-12-18,2024-12-19,22300,PE,0.55,1.4,0.55,0.75,0.75,155411,142900,-122900,24198.85
2024-12-18,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,1811.5,0,0,0,24198.85
2024-12-18,2024-12-19,22450,PE,0.75,1.6,0.55,0.75,0.75,50405,56700,-5650,24198.85
2024-12-18,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,0.45,0,0,0,24198.85
2024-12-18,2025-01-30,22300,PE,35.0,41.15,31.5,34.55,34.55,1808,117800,3550,24198.85
2024-12-18,2024-12-19,22300,CE,2023.95,2110.0,1910.9,1910.9,1910.9,21,275,-25,24198.85
2024-12-18,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,2223.1,0,0,0,24198.85
2024-12-18,2024-12-26,22300,CE,2075.0,2150.0,2060.0,2060.0,1931.8,11,2425,200,24198.85
2024-12-18,2025-01-30,22100,CE,0.0,0.0,0.0,2514.1,2280.5,0,175,0,24198.85
2024-12-18,2025-01-02,22100,PE,5.95,6.1,5.4,5.75,0.05,25,1575,1425,24198.85
2024-12-18,2024-12-26,22100,CE,2260.0,2270.0,2260.0,2265.0,2131.5,5,800,125,24198.85
2024-12-18,2025-01-02,22100,CE,0.0,0.0,0.0,1510.5,2160.1,0,0,0,24198.85
2024-12-18,2025-01-02,24500,CE,270.0,301.5,186.75,195.25,195.25,11480,359550,102150,24198.85
2024-12-18,2024-12-19,22100,PE,0.5,1.25,0.45,0.7,0.7,195886,150200,23925,24198.85
2024-12-18,2024-12-26,22100,PE,2.5,3.9,2.25,2.5,2.5,7552,81575,-5550,24198.85
2024-12-18,2024-12-19,22100,CE,2220.55,2225.0,2220.0,2220.0,2102.95,15,100,-175,24198.85
2024-12-18,2025-01-30,24500,CE,515.0,550.0,412.0,421.7,421.7,55294,1069650,197950,24198.85
2024-12-18,2025-01-02,24500,PE,339.45,416.45,289.0,386.7,386.7,5686,275100,75,24198.85
2024-12-18,2025-01-09,24500,CE,322.15,372.95,246.35,259.35,259.35,849,125700,18750,24198.85
2024-12-18,2024-12-19,24500,PE,216.0,352.75,158.0,318.75,318.75,1300865,2860525,-1568075,24198.85
2024-12-18,2024-12-26,25100,CE,35.15,43.0,24.45,29.5,29.5,242818,2157200,1108500,24198.85
2024-12-18,2025-02-27,25100,CE,399.25,421.0,383.55,383.55,383.55,4,600,150,24198.85
2024-12-18,2025-02-27,23400,CE,0.0,0.0,0.0,1325.15,1280.4,0,0,0,24198.85
2024-12-18,2024-12-19,23400,CE,965.05,996.2,786.1,806.9,806.9,323,3100,-2375,24198.85
2024-12-18,2025-01-30,25450,PE,0.0,0.0,0.0,788.0,1162.95,0,9275,0,24198.85
2024-12-18,2025-01-02,25450,PE,0.0,0.0,0.0,1933.95,1192.25,0,0,0,24198.85
2024-12-18,2025-02-27,25450,CE,0.0,0.0,0.0,375.0,240.0,0,0,0,24198.85
2024-12-18,2025-01-09,25450,CE,51.25,51.25,51.25,51.25,30.95,2,150,150,24198.85
2024-12-18,2025-01-16,25450,PE,0.0,0.0,0.0,942.85,1170.75,0,0,0,24198.85
2024-12-18,2024-12-19,25000,PE,722.9,841.3,597.35,800.05,800.05,27080,334125,-159975,24198.85
2024-12-18,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,559.95,0,0,0,24198.85
2024-12-18,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1385.95,0,0,0,24198.85
2024-12-18,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3872.2,0,0,0,24198.85
2024-12-18,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,658.9,0,0,0,24198.85
2024-12-18,2025-02-27,25000,CE,471.1,505.0,397.25,407.65,407.65,1843,347175,34350,24198.85
2024-12-18,2025-01-09,25000,CE,158.2,165.8,105.5,112.3,112.3,804,55650,14025,24198.85
2024-12-18,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5761.05,0,0,0,24198.85
2024-12-18,2024-12-26,25800,PE,1440.0,1574.0,1428.0,1535.8,1535.8,1260,96275,30800,24198.85
2024-12-18,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6343.5,0,0,0,24198.85
2024-12-18,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,875.75,0,0,0,24198.85
2024-12-18,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2509.05,0,0,0,24198.85
2024-12-18,2025-01-02,25450,CE,38.6,39.45,28.45,30.85,30.85,217,14925,1275,24198.85
2024-12-18,2025-01-09,25450,PE,0.0,0.0,0.0,837.1,1178.75,0,0,0,24198.85
2024-12-18,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,94.85,0,0,0,24198.85
2024-12-18,2025-01-09,24950,PE,0.0,0.0,0.0,535.25,749.0,0,0,0,24198.85
2024-12-18,2025-02-27,24950,CE,489.45,489.45,432.95,432.95,394.85,3,225,-75,24198.85
2024-12-18,2027-12-30,20000,PE,300.0,300.0,300.0,300.0,91.55,3,2550,0,24198.85
2024-12-18,2025-01-09,25250,CE,0.0,0.0,0.0,341.75,50.7,0,0,0,24198.85
2024-12-18,2025-01-09,25250,PE,0.0,0.0,0.0,707.45,999.35,0,0,0,24198.85
2024-12-18,2025-01-30,23200,CE,1491.0,1491.0,1305.6,1305.6,1261.85,2,1400,25,24198.85
2024-12-18,2025-02-27,23200,PE,160.0,182.05,154.95,169.45,169.45,174,72525,6675,24198.85
2024-12-18,2025-01-16,23200,CE,0.0,0.0,0.0,1569.45,1169.5,0,0,0,24198.85
2024-12-18,2025-01-09,23200,CE,0.0,0.0,0.0,1716.65,1122.8,0,0,0,24198.85
2024-12-18,2024-12-19,23200,PE,9.0,9.0,0.95,1.55,1.55,887779,1788200,-45025,24198.85
2024-12-18,2025-01-16,23200,PE,0.0,0.0,0.0,59.15,46.6,0,0,0,24198.85
2024-12-18,2025-01-02,23200,PE,28.0,33.1,24.55,28.45,28.45,638,42900,8325,24198.85
2024-12-18,2024-12-26,23200,CE,1178.0,1250.35,1026.75,1071.15,1071.15,547,28050,-2825,24198.85
2024-12-18,2024-12-19,23200,CE,1175.3,1194.85,976.0,1014.7,1014.7,184,800,-975,24198.85
2024-12-18,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,1077.15,0,0,0,24198.85
2024-12-18,2025-01-09,23200,PE,0.0,0.0,0.0,46.6,29.8,0,0,0,24198.85
2024-12-18,2025-01-30,25350,CE,166.8,178.05,127.6,132.25,132.25,1177,17175,-2025,24198.85
2024-12-18,2024-12-26,25350,CE,18.75,20.0,13.8,16.75,16.75,34006,278700,24350,24198.85
2024-12-18,2025-01-09,25350,CE,0.0,0.0,0.0,305.85,39.8,0,0,0,24198.85
2024-12-18,2025-01-02,21850,PE,0.0,0.0,0.0,48.75,0.05,0,0,0,24198.85
2024-12-18,2024-12-19,21850,PE,0.4,0.95,0.4,0.55,0.55,101797,90650,-52825,24198.85
2024-12-18,2025-01-09,25650,CE,0.0,0.0,0.0,77.7,18.15,0,375,0,24198.85
2024-12-18,2025-01-02,25650,PE,0.0,0.0,0.0,2119.45,1385.7,0,0,0,24198.85
2024-12-18,2025-02-27,25650,CE,0.0,0.0,0.0,259.85,193.3,0,75,0,24198.85
2024-12-18,2024-12-26,25650,CE,8.05,10.2,6.65,9.4,9.4,21070,136650,13875,24198.85
2024-12-18,2025-01-02,25650,CE,24.0,24.0,19.35,21.4,21.4,192,7125,-1125,24198.85
2024-12-18,2025-02-27,25250,CE,0.0,0.0,0.0,433.55,295.05,0,0,0,24198.85
2024-12-18,2025-01-16,25250,PE,0.0,0.0,0.0,803.85,999.2,0,0,0,24198.85
2024-12-18,2025-01-09,26100,CE,0.0,0.0,0.0,21.7,4.75,0,600,0,24198.85
2024-12-18,2025-01-09,26100,PE,0.0,0.0,0.0,1329.25,1799.95,0,0,0,24198.85
2024-12-18,2024-12-26,26100,CE,5.15,7.1,4.0,6.5,6.5,49331,490000,110525,24198.85
2024-12-18,2025-01-16,26100,PE,0.0,0.0,0.0,1460.35,1774.05,0,0,0,24198.85
2024-12-18,2024-12-26,26850,CE,3.1,5.35,1.9,4.0,4.0,5630,39000,-725,24198.85
2024-12-18,2024-12-26,26850,PE,2586.7,2586.95,2586.5,2586.75,2586.75,4,200,100,24198.85
2024-12-18,2025-01-09,22700,CE,0.0,0.0,0.0,2183.35,1596.95,0,0,0,24198.85
2024-12-18,2025-01-30,22700,CE,1925.3,1925.3,1753.05,1793.05,1793.05,10,250,125,24198.85
2024-12-18,2024-12-26,22700,CE,1724.35,1757.1,1575.0,1575.0,1532.5,45,2950,-800,24198.85
2024-12-18,2025-02-27,22700,CE,0.0,0.0,0.0,1830.2,1860.2,0,0,0,24198.85
2024-12-18,2025-01-02,22700,PE,14.0,14.0,9.9,11.05,11.05,538,20775,18825,24198.85
2024-12-18,2025-01-16,22700,CE,0.0,0.0,0.0,2028.8,1632.7,0,0,0,24198.85
2024-12-18,2025-01-02,22700,CE,0.0,0.0,0.0,1029.55,1563.35,0,0,0,24198.85
2024-12-18,2025-01-16,22700,PE,0.0,0.0,0.0,21.95,12.45,0,0,0,24198.85
2024-12-18,2024-12-26,22700,PE,4.4,6.0,3.4,3.85,3.85,19061,280250,27700,24198.85
2024-12-18,2025-01-16,25200,PE,0.0,0.0,0.0,770.8,957.8,0,0,0,24198.85
2024-12-18,2025-01-09,25200,PE,0.0,0.0,0.0,676.85,955.9,0,0,0,24198.85
2024-12-18,2024-12-26,25200,CE,27.45,31.9,19.65,23.8,23.8,209681,2504600,158725,24198.85
2024-12-18,2025-01-02,25200,CE,62.8,73.45,46.2,51.0,51.0,5144,215475,63975,24198.85
2024-12-18,2025-01-30,25200,CE,203.1,232.0,159.9,164.65,164.65,16555,209275,8150,24198.85
2024-12-18,2024-12-19,25200,CE,4.9,6.9,3.9,5.0,5.0,2765110,7340650,-1607075,24198.85
2024-12-18,2024-12-26,23200,PE,11.3,15.3,9.1,10.8,10.8,116495,1605400,296250,24198.85
2024-12-18,2025-01-30,23200,PE,101.0,122.0,96.2,105.2,105.2,17490,426175,3425,24198.85
2024-12-18,2025-02-27,23200,CE,0.0,0.0,0.0,1460.75,1437.15,0,0,0,24198.85
2024-12-18,2024-12-19,25350,CE,3.35,5.3,2.65,4.4,4.4,1098785,2307450,-506550,24198.85
2024-12-18,2025-01-16,25350,PE,0.0,0.0,0.0,872.0,1083.85,0,0,0,24198.85
2024-12-18,2024-12-26,24750,CE,100.25,110.2,54.65,62.35,62.35,76098,658150,68600,24198.85
2024-12-18,2025-01-09,24750,PE,0.0,0.0,0.0,316.95,598.65,0,4575,0,24198.85
2024-12-18,2024-12-19,25100,CE,7.25,8.3,4.7,5.85,5.85,2948149,8198750,2318850,24198.85
2024-12-18,2024-12-19,21900,CE,0.0,0.0,0.0,1795.95,2302.9,0,0,0,24198.85
2024-12-18,2024-12-26,22550,CE,1701.8,1701.8,1698.45,1699.65,1699.65,7,925,175,24198.85
2024-12-18,2025-01-30,21900,CE,0.0,0.0,0.0,2694.25,2476.1,0,175,0,24198.85
2024-12-18,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,3050,0,24198.85
2024-12-18,2024-12-26,14000,PE,0.4,0.45,0.3,0.4,0.4,86922,1582225,-462850,24198.85
2024-12-18,2026-06-25,14000,PE,0.0,0.0,0.0,20.1,0.05,0,925,0,24198.85
2024-12-18,2025-01-30,23450,PE,133.4,160.35,133.0,141.35,141.35,726,10675,3175,24198.85
2024-12-18,2025-02-27,23450,PE,0.0,0.0,0.0,405.35,187.75,0,0,0,24198.85
2024-12-18,2025-01-09,23450,PE,0.0,0.0,0.0,73.1,58.25,0,0,0,24198.85
2024-12-18,2025-02-27,22150,PE,0.0,0.0,0.0,28.1,25.4,0,300,0,24198.85
2024-12-18,2024-12-19,22150,PE,0.5,1.4,0.5,0.7,0.7,55455,52625,20900,24198.85
2024-12-18,2024-12-26,22150,PE,2.7,3.9,2.5,2.9,2.9,2149,18200,-475,24198.85
2024-12-18,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,2363.2,0,0,0,24198.85
2024-12-18,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,2231.85,0,200,0,24198.85
2024-12-18,2025-01-30,22150,PE,0.0,0.0,0.0,19.45,7.55,0,14525,0,24198.85
2024-12-18,2024-12-19,22150,CE,0.0,0.0,0.0,1564.7,2052.95,0,0,0,24198.85
2024-12-18,2025-01-02,22150,PE,0.0,0.0,0.0,82.35,0.1,0,0,0,24198.85
2024-12-18,2025-01-02,22150,CE,0.0,0.0,0.0,1467.55,2110.3,0,0,0,24198.85
2024-12-18,2024-12-26,22150,CE,2098.75,2100.4,2098.75,2099.8,2099.8,8,550,200,24198.85
2024-12-18,2025-01-02,23800,PE,100.0,121.65,81.1,101.4,101.4,1829,65700,34575,24198.85
2024-12-18,2026-12-31,17000,PE,0.0,0.0,0.0,26.05,6.65,0,3000,0,24198.85
2024-12-18,2024-12-26,23800,CE,625.0,700.0,494.5,518.1,518.1,6529,395975,17850,24198.85
2024-12-18,2024-12-26,17000,CE,7450.1,7450.1,7250.0,7250.0,7224.0,4,23800,0,24198.85
2024-12-18,2025-01-30,23350,PE,115.0,143.1,115.0,125.9,125.9,1332,14050,-3475,24198.85
2024-12-18,2025-01-16,23350,PE,0.0,0.0,0.0,77.1,65.65,0,0,0,24198.85
2024-12-18,2025-01-02,24200,PE,202.55,255.4,170.95,228.85,228.85,6068,133200,41550,24198.85
2024-12-18,2025-02-27,22850,PE,0.0,0.0,0.0,238.95,82.25,0,0,0,24198.85
2024-12-18,2025-01-02,26300,PE,0.0,0.0,0.0,2741.0,2028.65,0,0,0,24198.85
2024-12-18,2025-02-27,23900,CE,1121.6,1121.6,1081.0,1081.0,927.3,3,2625,75,24198.85
2024-12-18,2025-02-27,24150,CE,0.0,0.0,0.0,994.95,773.95,0,75,0,24198.85
2024-12-18,2025-01-02,24150,PE,188.5,233.2,156.35,209.65,209.65,509,15825,8625,24198.85
2024-12-18,2024-12-26,24150,PE,129.0,185.9,109.35,160.25,160.25,94350,319475,174375,24198.85
2024-12-18,2025-01-09,24150,CE,454.8,467.15,433.05,467.15,399.65,14,150,150,24198.85
2024-12-18,2024-12-26,24150,CE,355.95,414.0,251.1,262.3,262.3,41091,264600,204250,24198.85
2024-12-18,2025-01-02,25300,CE,51.5,59.2,36.85,42.25,42.25,3490,141225,24000,24198.85
2024-12-18,2025-02-27,25300,CE,328.7,328.7,281.15,293.35,293.35,200,11625,4275,24198.85
2024-12-18,2025-01-09,25300,CE,85.0,87.95,57.7,65.9,65.9,239,11775,4275,24198.85
2024-12-18,2024-12-19,25300,CE,3.5,5.7,2.55,4.4,4.4,2442222,6394675,-135650,24198.85
2024-12-18,2025-01-09,25300,PE,0.0,0.0,0.0,738.8,1043.4,0,0,0,24198.85
2024-12-18,2025-02-27,25300,PE,0.0,0.0,0.0,699.95,1051.6,0,75,0,24198.85
2024-12-18,2025-01-30,26400,CE,28.0,31.45,22.75,23.75,23.75,15699,253175,-42475,24198.85
2024-12-18,2025-01-16,22850,PE,0.0,0.0,0.0,30.1,19.05,0,0,0,24198.85
2024-12-18,2024-12-19,26300,PE,0.0,0.0,0.0,2605.95,2096.3,0,0,0,24198.85
2024-12-18,2025-01-16,26300,CE,0.0,0.0,0.0,67.15,7.45,0,0,0,24198.85
