date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-04,2025-10-28,25050,CE,409.15,434.75,339.2,339.2,339.2,51,7875,-150,24734.3
2025-09-04,2025-10-28,25100,CE,380.0,422.95,309.0,315.95,315.95,761,75450,12525,24734.3
2025-09-04,2025-10-28,25200,CE,344.0,366.0,264.0,270.7,270.7,1366,94200,4875,24734.3
2025-09-04,2025-10-28,25300,CE,300.5,318.2,225.6,231.0,231.0,1683,136125,9600,24734.3
2025-09-04,2025-10-28,25400,CE,253.55,274.95,191.05,196.75,196.75,1076,73125,6975,24734.3
2025-09-04,2025-10-28,25500,CE,207.45,236.25,163.55,168.0,168.0,7372,685350,116475,24734.3
2025-09-04,2025-10-28,25550,CE,199.95,214.8,151.35,154.75,154.75,198,12300,825,24734.3
2025-09-04,2025-10-28,25600,CE,171.0,205.2,135.25,139.35,139.35,2257,148050,9600,24734.3
2025-09-04,2025-10-28,25750,CE,144.95,152.2,102.75,104.3,104.3,286,28500,3375,24734.3
2025-09-04,2025-10-28,25950,CE,101.0,106.7,70.4,71.75,71.75,337,101250,1125,24734.3
2025-09-04,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,217.65,0,0,0,24734.3
2025-09-04,2025-10-28,26100,CE,84.7,84.8,51.9,53.25,53.25,2589,171600,19875,24734.3
2025-09-04,2025-10-28,26250,CE,54.95,55.1,41.15,41.65,41.65,41,3675,1350,24734.3
2025-09-04,2025-10-28,26350,CE,0.0,0.0,0.0,348.35,157.15,0,0,0,24734.3
2025-09-04,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,140.3,0,0,0,24734.3
2025-09-04,2025-10-28,26550,CE,0.0,0.0,0.0,300.45,125.0,0,0,0,24734.3
2025-09-04,2025-10-28,26600,CE,0.0,0.0,0.0,288.1,117.9,0,0,0,24734.3
2025-09-04,2025-11-25,22750,CE,0.0,0.0,0.0,2205.2,2374.0,0,0,0,24734.3
2025-09-04,2025-11-25,22800,CE,0.0,0.0,0.0,2162.8,2329.9,0,0,0,24734.3
2025-09-04,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,2286.1,0,0,0,24734.3
2025-09-04,2025-11-25,23000,CE,0.0,0.0,0.0,1996.55,2156.4,0,0,0,24734.3
2025-09-04,2025-11-25,23100,CE,0.0,0.0,0.0,1915.45,2071.4,0,0,0,24734.3
2025-09-04,2025-11-25,23250,CE,0.0,0.0,0.0,1796.55,1946.4,0,0,0,24734.3
2025-09-04,2025-11-25,23300,CE,0.0,0.0,0.0,1757.65,1905.4,0,0,0,24734.3
2025-09-04,2025-11-25,23350,CE,0.0,0.0,0.0,1719.15,1864.8,0,0,0,24734.3
2025-09-04,2025-11-25,23650,CE,0.0,0.0,0.0,1497.6,1629.15,0,0,0,24734.3
2025-09-04,2025-11-25,23750,CE,0.0,0.0,0.0,1425.9,1553.85,0,0,0,24734.3
2025-09-04,2025-11-25,23800,CE,0.0,0.0,0.0,1391.25,1517.85,0,0,0,24734.3
2025-09-04,2025-11-25,23900,CE,1306.55,1306.55,1306.55,1306.55,1306.55,1,75,75,24734.3
2025-09-04,2025-11-25,24000,CE,1320.05,1376.0,1208.8,1225.9,1225.9,78,32175,-225,24734.3
2025-09-04,2025-11-25,24150,CE,1100.45,1100.45,1100.45,1100.45,1100.45,1,75,0,24734.3
2025-09-04,2025-11-25,24400,CE,904.7,904.7,904.7,904.7,904.7,1,75,75,24734.3
2025-09-04,2025-11-25,24450,CE,874.15,874.15,874.15,874.15,874.15,1,75,75,24734.3
2025-09-04,2025-11-25,24500,CE,967.95,993.0,832.5,843.25,843.25,272,36975,4500,24734.3
2025-09-04,2025-11-25,24600,CE,898.95,916.55,848.5,854.6,989.45,25,3525,825,24734.3
2025-09-04,2025-11-25,24750,CE,681.75,681.75,681.75,681.75,681.75,1,75,75,24734.3
2025-09-04,2025-11-25,24800,CE,748.55,774.55,645.0,658.6,658.6,106,24600,2775,24734.3
2025-09-04,2025-11-25,24850,CE,692.55,693.0,624.0,624.0,624.0,16,975,450,24734.3
2025-09-04,2025-11-25,25000,CE,620.0,659.95,522.75,533.4,533.4,2182,290700,46875,24734.3
2025-09-04,2025-11-25,25100,CE,582.0,582.0,475.0,483.2,483.2,36,1950,-450,24734.3
2025-09-04,2025-11-25,25150,CE,632.85,632.9,531.05,532.15,703.05,11,600,525,24734.3
2025-09-04,2025-11-25,25200,CE,500.0,540.0,425.75,434.6,434.6,81,6900,375,24734.3
2025-09-04,2025-11-25,25250,CE,424.85,424.85,424.85,424.85,657.8,1,750,75,24734.3
2025-09-04,2025-11-25,25300,CE,470.0,470.6,381.0,386.0,386.0,15,8550,375,24734.3
2025-09-04,2025-11-25,25350,CE,0.0,0.0,0.0,560.25,614.65,0,0,0,24734.3
2025-09-04,2025-11-25,25650,CE,0.0,0.0,0.0,453.85,497.2,0,0,0,24734.3
2025-09-04,2025-11-25,25750,CE,0.0,0.0,0.0,422.0,462.0,0,0,0,24734.3
2025-09-04,2025-11-25,25800,CE,0.0,0.0,0.0,406.7,445.1,0,0,0,24734.3
2025-09-04,2025-11-25,25850,CE,240.0,242.0,182.3,189.1,189.1,780,191775,31800,24734.3
2025-09-04,2025-11-25,25900,CE,0.0,0.0,0.0,377.45,412.7,0,0,0,24734.3
2025-09-04,2025-11-25,26100,CE,160.0,178.05,129.95,134.0,134.0,719,49425,26250,24734.3
2025-09-04,2025-11-25,26200,CE,130.0,152.0,112.05,115.75,115.75,542,21000,19050,24734.3
2025-09-04,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,289.8,0,0,0,24734.3
2025-09-04,2025-11-25,26400,CE,0.0,0.0,0.0,255.15,278.15,0,0,0,24734.3
2025-09-04,2025-12-30,18000,CE,7255.0,7255.0,6889.05,7106.7,7082.35,7,60100,-150,24734.3
2025-09-04,2025-12-30,20000,CE,5300.0,5315.0,5109.0,5123.9,5123.9,38,296425,1225,24734.3
2025-09-04,2025-12-30,24000,CE,1566.55,1603.95,1434.75,1447.4,1447.4,1367,1062825,-18975,24734.3
2025-09-04,2025-12-30,25000,CE,814.8,880.0,746.0,757.2,757.2,3829,1785525,61800,24734.3
2025-09-04,2025-12-30,28000,CE,48.1,49.1,39.25,39.75,39.75,2407,1448925,-12400,24734.3
2025-09-04,2025-12-30,30000,CE,10.7,10.7,9.15,9.3,9.3,525,475950,525,24734.3
2025-09-04,2025-12-30,31000,CE,7.0,7.0,5.9,5.95,5.95,416,235325,-11325,24734.3
2025-09-04,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5434.7,0,0,0,24734.3
2025-09-04,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4504.05,0,0,0,24734.3
2025-09-04,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,3616.5,0,0,0,24734.3
2025-09-04,2026-03-31,24000,CE,1977.15,2034.95,1910.0,1912.5,1912.5,84,59925,2850,24734.3
2025-09-04,2026-03-31,30000,CE,47.6,51.2,45.0,45.9,45.9,148,68700,1725,24734.3
2025-09-04,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13318.3,0,50,0,24734.3
2025-09-04,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6673.95,0,100,0,24734.3
2025-09-04,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4850.85,0,0,0,24734.3
2025-09-04,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3214.35,0,0,0,24734.3
2025-09-04,2026-06-30,24000,CE,0.0,0.0,0.0,2340.0,2512.55,0,3675,0,24734.3
2025-09-04,2026-06-30,26000,CE,1021.75,1224.8,1018.0,1125.95,1408.8,27,6475,1275,24734.3
2025-09-04,2026-06-30,27000,CE,760.0,760.0,720.0,720.0,1009.95,2,150,150,24734.3
2025-09-04,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,203.55,0,0,0,24734.3
2025-09-04,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7241.6,0,125,0,24734.3
2025-09-04,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6363.75,0,0,0,24734.3
2025-09-04,2026-12-29,22000,CE,0.0,0.0,0.0,4500.0,4715.85,0,1425,0,24734.3
2025-09-04,2026-12-29,23000,CE,0.0,0.0,0.0,3800.0,3969.65,0,4725,0,24734.3
2025-09-04,2026-12-29,25000,CE,2540.0,2581.2,2462.1,2462.1,2682.55,38,50650,1950,24734.3
2025-09-04,2026-12-29,27000,CE,1418.55,1430.0,1370.0,1370.85,1702.55,47,50925,-900,24734.3
2025-09-04,2026-12-29,29000,CE,655.0,670.0,632.0,639.8,1017.45,22,35850,-150,24734.3
2025-09-04,2026-12-29,31000,CE,270.05,289.95,270.05,277.95,277.95,9,10050,0,24734.3
2025-09-04,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5379.65,0,0,0,24734.3
2025-09-04,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3387.7,0,0,0,24734.3
2025-09-04,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2844.75,0,0,0,24734.3
2025-09-04,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1588.95,0,0,0,24734.3
2025-09-04,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1285.0,0,0,0,24734.3
2025-09-04,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1030.6,0,0,0,24734.3
2025-09-04,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8324.9,0,0,0,24734.3
2025-09-04,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5304.4,0,0,0,24734.3
2025-09-04,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4652.25,0,0,0,24734.3
2025-09-04,2027-12-28,25000,CE,0.0,0.0,0.0,4575.0,4048.25,0,150,0,24734.3
2025-09-04,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3498.55,0,0,0,24734.3
2025-09-04,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6595.2,0,0,0,24734.3
2025-09-04,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4676.65,0,0,0,24734.3
2025-09-04,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4123.35,0,0,0,24734.3
2025-09-04,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,2042.9,0,0,0,24734.3
2025-09-04,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9329.75,0,0,0,24734.3
2025-09-04,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7159.7,0,0,0,24734.3
2025-09-04,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6495.75,0,0,0,24734.3
2025-09-04,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5867.1,0,0,0,24734.3
2025-09-04,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4213.2,0,0,0,24734.3
2025-09-04,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3313.2,0,0,0,24734.3
2025-09-04,2028-12-26,30000,CE,0.0,0.0,0.0,3293.05,2922.25,0,0,0,24734.3
2025-09-04,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2568.95,0,0,0,24734.3
2025-09-04,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9079.75,0,0,0,24734.3
2025-09-04,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8377.25,0,0,0,24734.3
2025-09-04,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,7700.55,0,0,0,24734.3
2025-09-04,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6435.95,0,0,0,24734.3
2025-09-04,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5853.25,0,0,0,24734.3
2025-09-04,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5304.6,0,0,0,24734.3
2025-09-04,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9557.7,0,0,0,24734.3
2025-09-04,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8875.85,0,0,0,24734.3
2025-09-04,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8217.35,0,0,0,24734.3
2025-09-04,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7584.75,0,0,0,24734.3
2025-09-04,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6406.0,0,0,0,24734.3
2025-09-04,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8103.0,0,0,0,24734.3
2025-09-04,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7510.65,0,0,0,24734.3
2025-09-04,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6407.75,0,0,0,24734.3
2025-09-04,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5898.45,0,0,0,24734.3
2025-09-04,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5417.25,0,0,0,24734.3
2025-09-04,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4966.7,0,0,0,24734.3
2025-09-04,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4545.05,0,0,0,24734.3
2025-09-04,2025-09-09,22650,PE,1.1,1.65,0.8,0.9,0.9,42697,782025,41475,24734.3
2025-09-04,2025-09-09,22700,PE,1.25,1.7,0.85,0.95,0.95,52546,1819800,-144300,24734.3
2025-09-04,2025-09-09,22800,PE,1.6,1.85,0.95,1.05,1.05,48556,1140675,-153600,24734.3
2025-09-04,2025-09-09,22850,PE,1.7,1.9,0.95,1.1,1.1,19503,65025,-46725,24734.3
2025-09-04,2025-09-09,22900,PE,1.5,2.0,1.05,1.1,1.1,27535,186525,-40200,24734.3
2025-09-04,2025-09-09,23000,PE,1.6,2.1,1.1,1.2,1.2,210167,4037025,2100,24734.3
2025-09-04,2025-09-09,23100,PE,1.9,2.25,1.1,1.25,1.25,56205,522150,-82500,24734.3
2025-09-04,2025-09-09,23250,PE,1.5,2.5,1.2,1.35,1.35,66987,429900,197400,24734.3
2025-09-04,2025-09-09,23300,PE,1.95,2.55,1.3,1.45,1.45,143946,1999575,-725475,24734.3
2025-09-04,2025-09-09,23350,PE,1.7,2.65,1.35,1.5,1.5,48164,252600,9075,24734.3
2025-09-04,2025-09-09,23400,PE,1.5,2.7,1.4,1.55,1.55,154273,1632600,-626100,24734.3
2025-09-04,2025-09-09,23550,PE,2.7,3.05,1.5,1.9,1.9,57212,206925,-218400,24734.3
2025-09-04,2025-09-09,23600,PE,2.6,3.2,1.6,1.95,1.95,313962,2910375,-136425,24734.3
2025-09-04,2025-09-09,23850,PE,3.75,4.35,2.0,2.8,2.8,216750,831675,-311175,24734.3
2025-09-04,2025-09-09,23900,PE,4.0,4.65,2.15,3.05,3.05,676251,3973875,1129350,24734.3
2025-09-04,2025-09-09,24100,PE,5.0,7.05,3.3,4.6,4.6,541571,3195900,-819900,24734.3
2025-09-04,2025-09-09,24300,PE,9.0,12.85,5.35,9.3,9.3,852836,5624400,1456275,24734.3
2025-09-04,2025-09-09,24350,PE,8.8,15.6,6.2,11.8,11.8,507915,2243325,-440850,24734.3
2025-09-04,2025-09-09,24450,PE,11.55,24.5,9.45,19.45,19.45,665587,2389800,-301425,24734.3
2025-09-04,2025-09-09,24500,PE,16.0,31.0,12.0,25.3,25.3,2016444,12637200,897300,24734.3
2025-09-04,2025-09-09,24700,PE,21.0,83.7,21.0,75.3,75.3,3087099,6654375,551175,24734.3
2025-09-04,2025-09-09,24750,PE,44.2,107.75,35.85,97.2,97.2,2420982,3185625,1147725,24734.3
2025-09-04,2025-09-09,24800,PE,56.0,135.8,46.1,123.3,123.3,4179761,4527000,1843950,24734.3
2025-09-04,2025-09-09,24900,PE,90.05,204.7,76.4,188.6,188.6,2797623,2267475,1476675,24734.3
2025-09-04,2025-09-09,25050,PE,183.8,331.5,152.4,313.85,313.85,159034,105525,51225,24734.3
2025-09-04,2025-09-09,25250,PE,349.95,519.25,307.2,504.8,504.8,4265,17775,7425,24734.3
2025-09-04,2025-09-09,25300,PE,407.35,569.45,352.2,548.75,548.75,8744,110700,-10350,24734.3
2025-09-04,2025-09-09,25400,PE,505.25,666.05,447.0,649.1,649.1,2286,105675,8925,24734.3
2025-09-04,2025-09-09,25450,PE,550.05,716.05,500.0,700.8,700.8,214,7275,1725,24734.3
2025-09-04,2025-09-09,25550,PE,645.0,815.1,591.6,814.8,814.8,82,7875,525,24734.3
2025-09-04,2025-09-09,25650,PE,0.0,0.0,0.0,906.9,899.7,0,300,0,24734.3
2025-09-04,2025-09-09,25750,PE,0.0,0.0,0.0,1074.5,997.5,0,150,0,24734.3
2025-09-04,2025-09-09,25950,PE,1042.2,1107.3,1002.05,1107.3,1195.4,4,150,75,24734.3
2025-09-04,2025-09-09,26050,PE,0.0,0.0,0.0,1429.85,1294.9,0,375,0,24734.3
2025-09-04,2025-09-09,26100,PE,0.0,0.0,0.0,1488.95,1344.75,0,300,0,24734.3
2025-09-04,2025-09-09,26200,PE,1360.0,1360.0,1349.5,1349.5,1444.5,2,2100,-75,24734.3
2025-09-04,2025-09-09,26350,PE,0.0,0.0,0.0,1736.1,1594.3,0,750,0,24734.3
2025-09-04,2025-09-09,26450,PE,0.0,0.0,0.0,1827.2,1694.2,0,75,0,24734.3
2025-09-04,2025-09-09,26600,PE,0.0,0.0,0.0,1973.25,1844.05,0,150,0,24734.3
2025-09-04,2025-09-09,26750,PE,0.0,0.0,0.0,2122.9,1993.95,0,75,0,24734.3
2025-09-04,2025-09-09,26800,PE,0.0,0.0,0.0,2184.95,2043.9,0,75,0,24734.3
2025-09-04,2025-09-09,26850,PE,0.0,0.0,0.0,2234.85,2093.85,0,75,0,24734.3
2025-09-04,2025-09-16,22700,PE,2.9,3.8,2.45,2.65,2.65,2553,105000,15525,24734.3
2025-09-04,2025-09-16,22800,PE,2.85,4.8,2.3,2.65,2.65,955,33075,-7200,24734.3
2025-09-04,2025-09-16,22850,PE,4.5,4.8,2.5,2.8,2.8,124,3900,1875,24734.3
2025-09-04,2025-09-16,22900,PE,3.1,5.6,2.55,2.85,2.85,935,37200,-2175,24734.3
2025-09-04,2025-09-16,23250,PE,2.8,4.8,2.8,3.75,3.75,810,20700,-1650,24734.3
2025-09-04,2025-09-16,23350,PE,3.95,5.5,3.75,4.0,4.0,453,14775,3900,24734.3
2025-09-04,2025-09-16,23400,PE,4.1,5.75,3.9,4.35,4.35,7711,138675,34425,24734.3
2025-09-04,2025-09-16,23500,PE,4.7,6.8,3.85,5.2,5.2,20868,452400,174450,24734.3
2025-09-04,2025-09-16,23750,PE,8.65,9.65,6.6,7.75,7.75,1995,33450,7500,24734.3
2025-09-04,2025-09-16,23850,PE,8.0,11.95,7.4,9.4,9.4,5678,94950,38250,24734.3
2025-09-04,2025-09-16,24150,PE,11.15,25.55,11.15,21.25,21.25,7085,58350,-32475,24734.3
2025-09-04,2025-09-16,24250,PE,20.0,33.85,18.4,29.25,29.25,11069,118350,-6675,24734.3
2025-09-04,2025-09-16,24650,PE,67.65,116.05,58.55,108.4,108.4,24397,186750,9450,24734.3
2025-09-04,2025-09-16,24750,PE,93.9,157.7,80.2,147.45,147.45,30748,160500,78525,24734.3
2025-09-04,2025-09-16,24950,PE,178.15,272.15,148.85,260.5,260.5,10801,82425,43275,24734.3
2025-09-04,2025-09-16,25000,PE,190.15,307.1,171.1,293.15,293.15,34141,428700,208650,24734.3
2025-09-04,2025-09-16,25050,PE,242.9,347.85,198.05,335.25,335.25,1949,14250,10725,24734.3
2025-09-04,2025-09-16,25200,PE,328.8,467.95,290.05,449.6,449.6,4414,83100,71325,24734.3
2025-09-04,2025-09-16,25250,PE,380.45,509.85,327.35,491.85,491.85,236,3000,1125,24734.3
2025-09-04,2025-09-16,25300,PE,417.55,554.15,363.5,542.2,542.2,1749,53475,50400,24734.3
2025-09-04,2025-09-16,25350,PE,455.8,575.65,406.45,573.7,573.7,87,1275,-1575,24734.3
2025-09-04,2025-09-16,25450,PE,547.3,675.55,493.9,670.7,670.7,54,900,825,24734.3
2025-09-04,2025-09-16,25600,PE,664.0,838.0,660.0,836.5,836.5,42,2325,1725,24734.3
2025-09-04,2025-09-16,25650,PE,836.35,836.35,836.35,836.35,906.05,1,225,75,24734.3
2025-09-04,2025-09-16,25750,PE,952.8,952.8,952.8,952.8,995.85,1,150,75,24734.3
2025-09-04,2025-09-16,25850,PE,1046.1,1046.1,1046.1,1046.1,1087.85,1,150,75,24734.3
2025-09-04,2025-09-16,26050,PE,1241.05,1241.05,1241.05,1241.05,1276.85,1,150,75,24734.3
2025-09-04,2025-09-16,26150,PE,1345.7,1345.7,1345.7,1345.7,1373.2,1,150,75,24734.3
2025-09-04,2025-09-16,26450,PE,1675.65,1675.65,1674.75,1675.2,1675.2,4,375,300,24734.3
2025-09-04,2025-09-16,26500,PE,1726.85,1726.85,1712.6,1723.5,1723.5,8,675,600,24734.3
2025-09-04,2025-09-16,26550,PE,1775.15,1775.15,1774.25,1774.75,1774.75,4,375,300,24734.3
2025-09-04,2025-09-16,26600,PE,1824.95,1824.95,1824.05,1824.55,1824.55,4,375,300,24734.3
2025-09-04,2025-09-16,26650,PE,1874.8,1874.8,1873.9,1874.4,1874.4,4,375,300,24734.3
2025-09-04,2025-09-16,26700,PE,1925.25,1927.85,1925.25,1926.45,1926.45,3,300,225,24734.3
2025-09-04,2025-09-16,26750,PE,1974.45,1974.45,1973.55,1974.0,1974.0,4,375,300,24734.3
2025-09-04,2025-09-16,26800,PE,2024.25,2024.35,2023.85,2024.15,2024.15,3,300,225,24734.3
2025-09-04,2025-09-23,22700,PE,4.25,5.45,3.35,5.45,1.9,87,5850,4800,24734.3
2025-09-04,2025-09-23,22750,PE,2.6,6.0,2.6,5.85,2.3,28,15000,300,24734.3
2025-09-04,2025-09-23,22950,PE,8.7,8.7,4.2,4.25,4.25,3,150,75,24734.3
2025-09-04,2025-09-23,23050,PE,8.9,8.9,5.25,5.55,5.55,6,150,-75,24734.3
2025-09-04,2025-09-23,23100,PE,7.7,7.7,5.75,6.75,6.75,46,7725,-450,24734.3
2025-09-04,2025-09-23,23200,PE,5.0,8.75,5.0,7.9,10.55,16,5025,600,24734.3
2025-09-04,2025-09-23,23250,PE,11.5,11.5,6.9,7.55,7.55,35,2550,375,24734.3
2025-09-04,2025-09-23,23300,PE,10.0,10.25,7.0,7.95,7.95,177,6600,825,24734.3
2025-09-04,2025-09-23,23350,PE,10.7,13.0,9.5,11.2,11.2,15,1650,0,24734.3
2025-09-04,2025-09-23,23500,PE,17.4,17.4,9.05,11.2,11.2,441,47100,5625,24734.3
2025-09-04,2025-09-23,23550,PE,12.0,13.45,12.0,13.45,28.75,15,3000,600,24734.3
2025-09-04,2025-09-23,23600,PE,15.7,15.7,10.9,13.05,13.05,210,19125,3375,24734.3
2025-09-04,2025-09-23,23700,PE,15.0,18.35,12.7,15.5,15.5,378,15975,9600,24734.3
2025-09-04,2025-09-23,23800,PE,19.45,21.45,15.25,19.65,19.65,411,24675,1800,24734.3
2025-09-04,2025-09-23,23850,PE,15.0,25.9,15.0,21.2,21.2,59,1500,-375,24734.3
2025-09-04,2025-09-23,24050,PE,0.0,0.0,0.0,98.45,94.15,0,0,0,24734.3
2025-09-04,2025-09-23,24300,PE,49.4,67.75,40.9,61.75,61.75,3073,48375,4050,24734.3
2025-09-04,2025-09-23,24500,PE,75.75,110.15,63.1,104.05,104.05,3927,65400,-14250,24734.3
2025-09-04,2025-09-23,24600,PE,96.35,139.55,80.7,132.25,132.25,2968,57000,-8550,24734.3
2025-09-04,2025-09-23,24650,PE,115.45,154.0,92.2,147.75,147.75,253,6525,825,24734.3
2025-09-04,2025-09-23,24700,PE,85.6,176.4,85.6,167.95,167.95,2867,75525,29925,24734.3
2025-09-04,2025-09-23,24750,PE,149.0,197.7,115.0,186.5,186.5,790,17025,14550,24734.3
2025-09-04,2025-09-23,24900,PE,177.45,272.4,167.3,256.45,256.45,3670,34950,30225,24734.3
2025-09-04,2025-09-23,25150,PE,372.3,427.45,360.25,422.45,422.45,67,4350,4350,24734.3
2025-09-04,2025-09-23,25200,PE,377.65,461.2,329.45,454.1,454.1,230,6825,6375,24734.3
2025-09-04,2025-09-23,25500,PE,606.7,730.0,545.0,718.0,718.0,40,1425,1050,24734.3
2025-09-04,2025-09-23,25600,PE,788.6,788.6,788.6,788.6,882.9,1,75,75,24734.3
2025-09-04,2025-09-23,25650,PE,843.4,843.4,843.4,843.4,923.75,1,75,75,24734.3
2025-09-04,2025-09-23,25700,PE,876.45,876.45,876.45,876.45,965.3,1,75,75,24734.3
2025-09-04,2025-09-23,25800,PE,983.65,983.65,983.65,983.65,1050.3,1,75,75,24734.3
2025-09-04,2025-09-23,25850,PE,1032.95,1032.95,1032.95,1032.95,1093.7,1,75,75,24734.3
2025-09-04,2025-09-23,25950,PE,1150.0,1150.0,1147.05,1148.55,1148.55,2,150,150,24734.3
2025-09-04,2025-09-23,26000,PE,1188.75,1189.5,1188.75,1189.15,1189.15,2,150,150,24734.3
2025-09-04,2025-09-23,26150,PE,1355.55,1355.55,1352.45,1354.0,1354.0,2,150,150,24734.3
2025-09-04,2025-09-23,26250,PE,1435.1,1435.1,1435.1,1435.1,1435.1,1,75,75,24734.3
2025-09-04,2025-09-23,26300,PE,1496.3,1498.15,1496.3,1497.25,1497.25,2,150,150,24734.3
2025-09-04,2025-09-23,26600,PE,1798.3,1798.3,1798.3,1798.3,1798.3,1,75,75,24734.3
2025-09-04,2025-09-23,26650,PE,1849.8,1849.8,1849.8,1849.8,1849.8,1,75,75,24734.3
2025-09-04,2025-09-23,26700,PE,1897.6,1897.6,1897.6,1897.6,1897.6,1,75,75,24734.3
2025-09-04,2025-09-23,26750,PE,1942.8,1942.8,1942.8,1942.8,1942.8,1,75,75,24734.3
2025-09-04,2025-09-23,26800,PE,1996.8,1996.8,1996.8,1996.8,1996.8,1,75,75,24734.3
2025-09-04,2025-09-30,18000,PE,1.1,1.15,0.85,0.95,0.95,205,56925,-900,24734.3
2025-09-04,2025-09-30,20000,PE,1.95,2.25,1.7,2.0,2.0,1527,629625,-25050,24734.3
2025-09-04,2025-09-30,21000,PE,2.7,3.75,2.15,2.95,2.95,4363,944925,-37500,24734.3
2025-09-04,2025-09-30,22000,PE,5.05,6.7,4.55,5.85,5.85,8184,2316150,-30075,24734.3
2025-09-04,2025-09-30,22600,PE,7.1,8.85,7.05,8.0,8.0,3789,648000,25200,24734.3
2025-09-04,2025-09-30,22700,PE,8.35,9.45,8.1,8.45,8.45,972,140025,7725,24734.3
2025-09-04,2025-09-30,22950,PE,10.35,11.65,9.85,10.2,10.2,142,46800,450,24734.3
2025-09-04,2025-09-30,23100,PE,9.95,13.55,7.9,11.75,11.75,1624,212100,2625,24734.3
2025-09-04,2025-09-30,23150,PE,13.0,14.45,12.0,12.55,12.55,309,46575,-2100,24734.3
2025-09-04,2025-09-30,23250,PE,13.15,16.55,13.1,14.3,14.3,644,48525,375,24734.3
2025-09-04,2025-09-30,23300,PE,14.0,17.55,12.4,15.2,15.2,3750,288975,-31950,24734.3
2025-09-04,2025-09-30,23600,PE,24.9,27.8,19.35,24.35,24.35,12999,545625,2250,24734.3
2025-09-04,2025-09-30,23650,PE,23.6,29.75,22.35,26.25,26.25,1372,65550,-5025,24734.3
2025-09-04,2025-09-30,23800,PE,27.05,38.1,25.05,34.45,34.45,17861,1415175,-149850,24734.3
2025-09-04,2025-09-30,24100,PE,44.8,65.5,37.25,60.8,60.8,16864,907875,-5625,24734.3
2025-09-04,2025-09-30,24200,PE,54.95,80.1,52.0,74.75,74.75,31269,1279800,-67350,24734.3
2025-09-04,2025-09-30,24250,PE,62.0,88.15,58.15,82.75,82.75,2731,96150,-675,24734.3
