date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-09,2025-10-28,26200,PE,996.05,996.05,923.0,923.0,923.0,43,93225,-300,25181.8
2025-10-09,2025-10-28,26250,PE,985.0,985.0,956.65,957.95,957.95,10,5250,600,25181.8
2025-10-09,2025-10-28,26550,PE,1264.75,1264.75,1264.75,1264.75,1264.75,1,750,75,25181.8
2025-10-09,2025-10-28,26900,PE,0.0,0.0,0.0,2100.0,1641.75,0,2550,0,25181.8
2025-10-09,2025-11-04,24400,CE,0.0,0.0,0.0,1115.15,944.7,0,0,0,25181.8
2025-10-09,2025-11-04,24150,CE,0.0,0.0,0.0,1311.0,1164.15,0,0,0,25181.8
2025-10-09,2025-11-04,23650,CE,0.0,0.0,0.0,1739.5,1636.0,0,0,0,25181.8
2025-10-09,2025-11-04,23250,CE,0.0,0.0,0.0,2108.0,2028.6,0,0,0,25181.8
2025-10-09,2025-10-28,27000,CE,2.85,2.9,2.1,2.35,2.35,6710,1653000,-14925,25181.8
2025-10-09,2025-10-28,25350,CE,118.95,176.3,112.65,163.65,163.65,4754,173625,-11625,25181.8
2025-10-09,2025-11-04,23000,PE,7.5,9.1,7.0,7.7,7.7,241,21075,1050,25181.8
2025-10-09,2025-11-04,23350,PE,0.0,0.0,0.0,13.5,2.6,0,150,0,25181.8
2025-10-09,2025-11-04,23700,PE,15.0,15.0,14.0,14.0,14.0,21,1875,900,25181.8
2025-10-09,2025-11-04,23800,PE,19.7,20.5,15.5,15.75,15.75,45,6225,600,25181.8
2025-10-09,2025-11-04,25500,PE,367.65,367.65,345.25,345.25,345.25,2,5100,0,25181.8
2025-10-09,2025-11-04,25700,PE,0.0,0.0,0.0,720.4,588.5,0,0,0,25181.8
2025-10-09,2025-11-11,24000,PE,46.9,46.9,27.1,29.1,29.1,13,375,375,25181.8
2025-10-09,2025-11-11,24250,PE,0.0,0.0,0.0,124.4,61.5,0,0,0,25181.8
2025-10-09,2025-11-11,25450,PE,0.0,0.0,0.0,575.8,456.35,0,0,0,25181.8
2025-10-09,2025-11-11,26350,PE,0.0,0.0,0.0,1208.95,1105.45,0,0,0,25181.8
2025-10-09,2025-11-25,23050,PE,0.0,0.0,0.0,20.5,6.95,0,525,0,25181.8
2025-10-09,2025-11-25,23600,PE,35.2,37.8,28.55,31.2,31.2,1409,85500,-27750,25181.8
2025-10-09,2025-11-25,24100,PE,68.0,71.45,53.9,55.45,55.45,866,218325,3450,25181.8
2025-10-09,2025-11-25,24250,PE,0.0,0.0,0.0,186.25,95.1,0,4125,0,25181.8
2025-10-09,2025-11-25,24600,PE,142.0,145.5,108.65,110.2,110.2,1756,287475,-300,25181.8
2025-10-09,2025-11-25,24800,PE,182.4,192.15,144.65,146.5,146.5,2388,423975,21525,25181.8
2025-10-09,2025-11-25,25750,PE,606.3,606.3,534.3,536.65,536.65,6,2700,0,25181.8
2025-10-09,2025-12-30,19000,PE,11.95,19.4,11.35,12.4,12.4,713,364200,7500,25181.8
2025-10-09,2025-12-30,23050,PE,0.0,0.0,0.0,47.75,27.3,0,9000,0,25181.8
2025-10-09,2025-12-30,24200,PE,138.75,141.0,118.55,119.75,119.75,656,99375,16800,25181.8
2025-10-09,2025-12-30,24900,PE,287.8,288.0,245.9,247.25,247.25,220,24450,-75,25181.8
2025-10-09,2025-12-30,25300,PE,428.0,432.4,370.0,373.1,373.1,536,33750,9450,25181.8
2025-10-09,2025-12-30,25750,PE,626.05,626.05,572.85,572.85,733.3,26,2625,-750,25181.8
2025-10-09,2025-12-30,26100,PE,850.0,850.0,766.05,774.8,774.8,79,4575,4125,25181.8
2025-10-09,2025-12-30,26500,PE,1135.0,1159.65,1046.25,1050.3,1050.3,308,32700,10650,25181.8
2025-10-09,2025-12-30,26600,PE,0.0,0.0,0.0,1247.45,1299.2,0,600,0,25181.8
2025-10-09,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,4.45,0,351825,0,25181.8
2025-10-09,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.05,0,2225,0,25181.8
2025-10-09,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,4.75,0,100,0,25181.8
2025-10-09,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2910.75,0,0,0,25181.8
2025-10-09,2027-12-28,25000,PE,0.0,0.0,0.0,950.0,620.15,0,1875,0,25181.8
2025-10-09,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,271.1,0,0,0,25181.8
2025-10-09,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2148.95,0,0,0,25181.8
2025-10-09,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1074.8,0,0,0,25181.8
2025-10-09,2025-10-28,23250,CE,0.0,0.0,0.0,1725.45,2001.7,0,0,0,25181.8
2025-10-09,2025-10-28,22700,CE,2460.0,2626.6,2274.8,2522.1,2522.1,35,5250,-1725,25181.8
2025-10-09,2025-10-28,22650,CE,0.0,0.0,0.0,2537.85,2599.5,0,0,0,25181.8
2025-10-09,2025-10-28,22600,CE,0.0,0.0,0.0,2323.7,2649.35,0,10575,0,25181.8
2025-10-09,2025-10-20,25300,CE,78.85,130.9,73.25,117.8,117.8,71352,738375,187875,25181.8
2025-10-09,2025-10-20,25100,CE,164.85,249.9,154.9,233.6,233.6,60470,468750,-208125,25181.8
2025-10-09,2025-11-11,24750,CE,0.0,0.0,0.0,760.2,723.15,0,0,0,25181.8
2025-10-09,2025-11-11,24450,CE,0.0,0.0,0.0,970.2,951.85,0,0,0,25181.8
2025-10-09,2025-10-20,23550,PE,2.65,4.35,2.65,3.35,3.35,341,5100,0,25181.8
2025-10-09,2025-11-11,24400,CE,0.0,0.0,0.0,1007.7,992.65,0,0,0,25181.8
2025-10-09,2025-10-20,24050,CE,0.0,0.0,0.0,746.7,1176.35,0,75,0,25181.8
2025-10-09,2025-10-20,23700,CE,0.0,0.0,0.0,1400.15,1523.2,0,225,0,25181.8
2025-10-09,2025-10-20,26150,CE,4.9,5.9,2.55,3.1,3.1,2698,15975,2400,25181.8
2025-10-09,2025-10-20,25800,CE,12.0,15.45,9.8,11.75,11.75,28198,609450,284100,25181.8
2025-10-09,2025-10-20,24950,CE,265.0,362.3,246.45,346.45,346.45,2301,40275,-13275,25181.8
2025-10-09,2025-10-20,24900,CE,294.2,405.1,280.4,387.8,387.8,4722,122250,23775,25181.8
2025-10-09,2025-10-20,24800,CE,378.0,490.0,356.7,477.1,477.1,2779,96675,-5700,25181.8
2025-10-09,2025-10-20,23800,CE,0.0,0.0,0.0,1164.75,1423.7,0,525,0,25181.8
2025-10-09,2025-10-20,23600,CE,0.0,0.0,0.0,1803.7,1622.85,0,0,0,25181.8
2025-10-09,2025-10-20,23300,CE,0.0,0.0,0.0,2087.0,1922.15,0,0,0,25181.8
2025-10-09,2025-10-20,23150,CE,0.0,0.0,0.0,2231.35,2071.9,0,0,0,25181.8
2025-10-09,2025-10-20,23050,CE,0.0,0.0,0.0,2328.3,2171.7,0,0,0,25181.8
2025-10-09,2025-10-14,26800,CE,0.95,1.2,0.55,0.6,0.6,8978,239925,-150,25181.8
2025-10-09,2025-10-14,26250,CE,1.05,1.35,0.75,0.85,0.85,88428,1144875,-8475,25181.8
2025-10-09,2025-10-14,25300,CE,27.5,59.95,24.75,46.5,46.5,2953258,7782975,-962400,25181.8
2025-10-09,2025-10-14,25800,CE,2.9,3.45,1.4,1.85,1.85,652337,6492150,1018425,25181.8
2025-10-09,2025-10-14,26200,CE,1.2,1.85,0.8,0.85,0.85,251961,4069575,25725,25181.8
2025-10-09,2025-10-14,22900,CE,0.0,0.0,0.0,2154.85,2299.85,0,75,0,25181.8
2025-10-09,2025-10-14,23600,CE,1473.05,1473.05,1473.05,1473.05,1600.4,1,1500,0,25181.8
2025-10-09,2025-10-14,24150,CE,934.1,1066.1,934.1,1064.05,1064.05,3,5250,225,25181.8
2025-10-09,2025-10-14,24700,CE,380.0,530.25,376.25,517.75,517.75,7462,218400,-12525,25181.8
2025-10-09,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,846.4,0,0,0,25181.8
2025-10-09,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,1588.25,0,0,0,25181.8
2025-10-09,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,269.75,0,0,0,25181.8
2025-10-09,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,1734.55,0,0,0,25181.8
2025-10-09,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,54.65,0,0,0,25181.8
2025-10-09,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,134.7,0,0,0,25181.8
2025-10-09,2026-12-29,23000,PE,374.1,374.1,349.0,351.4,351.4,174,71900,-525,25181.8
2025-10-09,2026-12-29,20000,PE,140.0,140.5,128.0,131.15,131.15,19,43325,600,25181.8
2025-10-09,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,3491.3,0,0,0,25181.8
2025-10-09,2026-06-30,30000,PE,0.0,0.0,0.0,5541.2,3747.05,0,0,0,25181.8
2025-10-09,2026-06-30,19000,PE,0.0,0.0,0.0,205.7,0.9,0,250,0,25181.8
2025-10-09,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.05,0,2275,0,25181.8
2025-10-09,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25181.8
2025-10-09,2026-03-31,27000,PE,1365.15,1410.0,1300.05,1311.1,1311.1,139,239700,2550,25181.8
2025-10-09,2025-12-30,30000,PE,4431.25,4501.5,4338.3,4340.45,4340.45,25,190175,300,25181.8
2025-10-09,2025-12-30,26300,PE,930.0,937.3,930.0,933.35,1081.25,5,150,75,25181.8
2025-10-09,2025-12-30,26050,PE,746.1,746.1,746.1,746.1,746.1,13,1575,975,25181.8
2025-10-09,2025-12-30,26000,PE,790.0,814.0,709.3,714.5,714.5,6361,3401400,125,25181.8
2025-10-09,2025-12-30,25250,PE,394.55,397.0,353.6,355.05,355.05,8,4350,225,25181.8
2025-10-09,2025-12-30,24350,PE,140.0,140.0,140.0,140.0,186.45,3,5100,225,25181.8
2025-10-09,2025-12-30,23700,PE,87.65,87.65,73.55,74.4,74.4,394,70125,-15375,25181.8
2025-10-09,2025-12-30,23500,PE,72.7,72.7,61.35,61.9,61.9,1953,293850,32625,25181.8
2025-10-09,2025-12-30,23400,PE,60.0,64.1,56.1,56.75,56.75,1807,90825,87525,25181.8
2025-10-09,2025-12-30,22000,PE,29.75,30.15,27.05,28.95,28.95,2641,1712575,18000,25181.8
2025-10-09,2025-12-30,16000,PE,5.75,5.75,5.0,5.0,0.05,4,19850,150,25181.8
2025-10-09,2025-11-25,25800,PE,630.0,678.75,564.5,570.1,570.1,127,28800,2850,25181.8
2025-10-09,2025-11-25,25650,PE,0.0,0.0,0.0,521.15,612.9,0,600,0,25181.8
2025-10-09,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,66.25,0,0,0,25181.8
2025-10-09,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,36.55,0,0,0,25181.8
2025-10-09,2025-11-25,23700,PE,42.9,43.55,33.1,34.5,34.5,1291,254625,15225,25181.8
2025-10-09,2025-11-25,22950,PE,22.5,22.5,22.5,22.5,22.5,1,525,75,25181.8
2025-10-09,2025-11-25,22750,PE,0.0,0.0,0.0,18.0,3.0,0,4800,0,25181.8
2025-10-09,2025-11-11,25700,PE,0.0,0.0,0.0,728.4,608.85,0,0,0,25181.8
2025-10-09,2025-11-11,25050,PE,215.95,223.6,171.6,172.25,172.25,64,2625,825,25181.8
2025-10-09,2025-11-11,24800,PE,169.95,235.75,108.0,109.65,109.65,203,1875,1875,25181.8
2025-10-09,2025-11-11,23950,PE,0.0,0.0,0.0,74.85,30.65,0,0,0,25181.8
2025-10-09,2025-11-11,23650,PE,0.0,0.0,0.0,42.45,13.9,0,0,0,25181.8
2025-10-09,2025-11-04,26500,PE,0.0,0.0,0.0,1291.55,1242.95,0,0,0,25181.8
2025-10-09,2025-11-04,25550,PE,0.0,0.0,0.0,632.1,490.0,0,0,0,25181.8
2025-10-09,2025-11-04,24950,PE,170.25,170.25,124.75,125.3,125.3,53,4200,1200,25181.8
2025-10-09,2025-11-04,24700,PE,105.2,106.7,71.55,72.9,72.9,269,16950,450,25181.8
2025-10-09,2025-11-04,24000,PE,26.0,28.95,19.75,21.2,21.2,204,25650,1125,25181.8
2025-10-09,2025-11-04,23400,PE,15.0,15.0,10.75,11.3,3.1,16,1275,600,25181.8
2025-10-09,2025-11-04,23250,PE,0.0,0.0,0.0,13.5,1.75,0,1275,0,25181.8
2025-10-09,2025-10-28,27100,PE,0.0,0.0,0.0,2099.5,1839.05,0,2625,0,25181.8
2025-10-09,2025-10-28,26600,PE,1316.0,1316.0,1306.6,1308.05,1308.05,9,6675,675,25181.8
2025-10-09,2025-10-28,25800,PE,662.05,688.95,543.5,551.7,551.7,851,128925,6375,25181.8
2025-10-09,2025-10-14,24650,PE,10.65,12.5,4.35,5.25,5.25,401799,3653100,1689000,25181.8
2025-10-09,2025-10-14,24850,PE,31.65,34.25,8.95,10.65,10.65,767626,2397075,-81900,25181.8
2025-10-09,2025-10-14,26850,PE,0.0,0.0,0.0,1865.3,1647.05,0,0,0,25181.8
2025-10-09,2025-10-20,22900,PE,2.15,2.5,2.05,2.15,2.15,240,13050,6375,25181.8
2025-10-09,2025-10-20,23350,PE,0.0,0.0,0.0,18.05,0.05,0,0,0,25181.8
2025-10-09,2025-10-20,23450,PE,4.4,5.05,2.65,3.0,3.0,164,3450,3225,25181.8
2025-10-09,2025-10-14,24450,CE,632.0,770.5,628.0,764.1,764.1,125,14700,1725,25181.8
2025-10-09,2025-10-14,24100,CE,971.4,1114.3,966.85,1112.5,1112.5,64,10575,1200,25181.8
2025-10-09,2025-10-14,23450,CE,0.0,0.0,0.0,1495.4,1750.25,0,75,0,25181.8
2025-10-09,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1638.4,0,0,0,25181.8
2025-10-09,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,255.0,0,0,0,25181.8
2025-10-09,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,72.8,0,0,0,25181.8
2025-10-09,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,43.65,0,0,0,25181.8
2025-10-09,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1790.45,0,0,0,25181.8
2025-10-09,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,114.95,0,0,0,25181.8
2025-10-09,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,41.3,0,0,0,25181.8
2025-10-09,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,981.5,0,0,0,25181.8
2025-10-09,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,62.15,0,1100,0,25181.8
2025-10-09,2025-10-20,23500,PE,4.2,4.2,2.6,3.25,3.25,2492,200700,4650,25181.8
2025-10-09,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,16.7,0,75,0,25181.8
2025-10-09,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,412.85,0,0,0,25181.8
2025-10-09,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1309.1,0,0,0,25181.8
2025-10-09,2025-10-20,23800,PE,5.9,6.0,3.4,4.05,4.05,3936,159825,60525,25181.8
2025-10-09,2025-10-20,25850,PE,0.0,0.0,0.0,761.45,661.2,0,1125,0,25181.8
2025-10-09,2025-10-20,26400,PE,1169.05,1190.0,1158.0,1158.0,1158.0,6,1575,75,25181.8
2025-10-09,2025-10-20,26750,PE,0.0,0.0,0.0,1648.7,1522.55,0,150,0,25181.8
2025-10-09,2025-10-28,22650,PE,5.0,5.7,4.5,4.5,4.5,33,9750,75,25181.8
2025-10-09,2025-10-28,22850,PE,6.5,6.5,4.9,5.25,5.25,88,10050,-300,25181.8
2025-10-09,2025-10-28,22900,PE,6.5,6.5,4.8,5.2,5.2,506,43950,-1875,25181.8
2025-10-09,2025-10-28,23550,PE,9.15,10.75,7.45,8.05,8.05,580,31500,10725,25181.8
2025-10-09,2025-10-28,24200,PE,23.45,26.05,15.05,16.95,16.95,16000,835050,-19500,25181.8
2025-10-09,2025-10-28,24400,PE,34.1,38.8,23.4,24.8,24.8,18678,925200,-81225,25181.8
2025-10-09,2025-10-28,24450,PE,39.75,43.35,26.15,27.6,27.6,2751,132075,17700,25181.8
2025-10-09,2025-10-28,25900,PE,754.05,779.05,637.0,642.05,642.05,114,21225,-1725,25181.8
2025-10-09,2025-10-28,26000,PE,853.55,880.0,724.0,734.7,734.7,3544,1285050,-20175,25181.8
2025-10-09,2025-10-28,26400,PE,1127.15,1127.15,1105.8,1105.8,1105.8,2,13050,150,25181.8
2025-10-09,2026-12-29,27000,PE,1351.0,1351.0,1280.0,1285.05,1285.05,86,67800,2700,25181.8
2025-10-09,2026-09-29,26000,PE,0.0,0.0,0.0,1416.2,966.35,0,0,0,25181.8
2025-10-09,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4634.15,0,0,0,25181.8
2025-10-09,2026-03-31,28000,PE,2150.0,2175.0,2067.9,2068.25,2068.25,9,100950,75,25181.8
2025-10-09,2026-03-31,26000,PE,802.2,822.45,748.0,751.8,751.8,527,587850,7650,25181.8
2025-10-09,2026-03-31,25000,PE,439.5,441.3,390.6,393.85,393.85,1817,772200,21750,25181.8
2025-10-09,2026-03-31,20000,PE,35.5,35.85,33.15,34.25,34.25,31,70050,750,25181.8
2025-10-09,2025-12-30,26800,PE,0.0,0.0,0.0,1972.1,1454.15,0,0,0,25181.8
2025-10-09,2025-12-30,26250,PE,0.0,0.0,0.0,935.55,1046.75,0,75,0,25181.8
2025-10-09,2025-12-30,25400,PE,480.75,480.9,407.2,409.4,409.4,162,18900,4275,25181.8
2025-10-09,2025-12-30,25200,PE,375.65,394.15,333.0,335.1,335.1,730,76950,34275,25181.8
2025-10-09,2025-12-30,25100,PE,354.95,359.0,300.3,303.2,303.2,374,35775,9825,25181.8
2025-10-09,2025-12-30,25050,PE,331.85,331.95,288.85,289.25,289.25,35,1575,-675,25181.8
2025-10-09,2025-12-30,24000,PE,119.95,119.95,100.05,101.25,101.25,7095,3675200,63825,25181.8
2025-10-09,2025-12-30,23850,PE,0.0,0.0,0.0,302.7,96.95,0,0,0,25181.8
2025-10-09,2025-12-30,23550,PE,64.85,68.25,64.65,64.7,64.7,37,5850,1200,25181.8
2025-10-09,2025-12-30,22950,PE,0.0,0.0,0.0,48.55,22.8,0,3375,0,25181.8
2025-10-09,2025-11-25,26950,PE,0.0,0.0,0.0,2210.9,1620.15,0,0,0,25181.8
2025-10-09,2025-11-25,26800,PE,0.0,0.0,0.0,2085.6,1485.95,0,0,0,25181.8
2025-10-09,2025-11-04,23100,PE,7.35,10.0,6.65,10.0,0.95,8,1350,75,25181.8
2025-10-09,2025-11-04,23200,PE,10.8,11.75,8.5,10.2,1.45,11,1500,450,25181.8
2025-10-09,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,5.35,0,0,0,25181.8
2025-10-09,2025-11-04,24050,PE,0.0,0.0,0.0,105.1,25.6,0,0,0,25181.8
2025-10-09,2025-11-04,24900,PE,170.85,170.85,106.8,108.8,108.8,122,11775,1500,25181.8
2025-10-09,2025-11-04,25000,PE,176.3,190.25,132.0,134.15,134.15,965,67875,14250,25181.8
2025-10-09,2025-11-04,25050,PE,193.95,203.5,147.9,147.9,147.9,48,3900,1275,25181.8
2025-10-09,2025-11-04,25300,PE,304.6,321.55,237.6,239.4,239.4,194,12375,3900,25181.8
2025-10-09,2025-11-25,26650,PE,0.0,0.0,0.0,1962.85,1355.2,0,0,0,25181.8
2025-10-09,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1270.25,0,0,0,25181.8
2025-10-09,2025-11-25,26500,PE,1200.0,1259.85,1117.85,1134.45,1134.45,73,81075,750,25181.8
2025-10-09,2025-11-25,26300,PE,0.0,0.0,0.0,1107.0,1066.65,0,450,0,25181.8
2025-10-09,2025-11-25,26000,PE,810.05,830.0,705.0,710.85,710.85,823,229275,7050,25181.8
2025-10-09,2025-11-25,25900,PE,739.35,739.35,636.0,636.0,636.0,16,2550,300,25181.8
2025-10-09,2025-11-25,25550,PE,498.6,505.75,424.5,424.9,424.9,10,3000,75,25181.8
2025-10-09,2025-11-25,25350,PE,372.95,400.7,323.9,323.9,323.9,131,9300,3450,25181.8
2025-10-09,2025-11-25,25150,PE,292.0,300.4,243.85,244.9,244.9,308,18225,5775,25181.8
2025-10-09,2025-11-25,24550,PE,123.15,130.45,101.8,103.3,103.3,110,14925,2100,25181.8
2025-10-09,2025-11-25,23650,PE,35.0,35.0,35.0,35.0,29.55,1,7050,-75,25181.8
2025-10-09,2025-11-25,23100,PE,22.0,22.0,22.0,22.0,7.95,2,11700,0,25181.8
2025-10-09,2025-11-25,22700,PE,18.1,18.1,15.2,15.65,15.65,380,164625,5625,25181.8
2025-10-09,2025-11-11,26850,PE,0.0,0.0,0.0,1640.55,1555.15,0,0,0,25181.8
2025-10-09,2025-11-11,26600,PE,0.0,0.0,0.0,1419.5,1325.15,0,0,0,25181.8
2025-10-09,2025-11-11,25950,PE,0.0,0.0,0.0,900.0,784.5,0,0,0,25181.8
2025-10-09,2025-11-11,25800,PE,0.0,0.0,0.0,794.9,676.5,0,0,0,25181.8
2025-10-09,2025-11-11,24900,PE,0.0,0.0,0.0,312.2,209.55,0,0,0,25181.8
2025-10-09,2025-11-11,23700,PE,23.55,23.55,22.25,23.35,15.95,12,375,0,25181.8
2025-10-09,2025-11-11,23450,PE,0.0,0.0,0.0,28.05,7.8,0,0,0,25181.8
2025-10-09,2025-11-04,26550,PE,0.0,0.0,0.0,1332.05,1288.95,0,0,0,25181.8
2025-10-09,2025-11-04,26400,PE,0.0,0.0,0.0,1212.05,1152.25,0,0,0,25181.8
2025-10-09,2025-11-04,26250,PE,0.0,0.0,0.0,1097.7,1019.9,0,0,0,25181.8
2025-10-09,2025-11-04,25650,PE,0.0,0.0,0.0,690.25,554.6,0,0,0,25181.8
2025-10-09,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,1929.85,0,0,0,25181.8
2025-10-09,2025-11-25,23700,CE,0.0,0.0,0.0,1248.2,1689.55,0,225,0,25181.8
2025-10-09,2025-11-25,24550,CE,915.25,915.25,915.25,915.25,968.55,1,1575,75,25181.8
2025-10-09,2025-11-25,24850,CE,0.0,0.0,0.0,600.05,756.2,0,1500,0,25181.8
2025-10-09,2025-11-25,25000,CE,528.95,617.55,513.15,599.3,599.3,7356,835200,16350,25181.8
2025-10-09,2025-11-25,25400,CE,299.95,362.9,290.0,351.3,351.3,1570,121950,-13950,25181.8
2025-10-09,2025-11-25,26550,CE,0.0,0.0,0.0,225.4,97.9,0,0,0,25181.8
2025-10-09,2025-11-25,26950,CE,0.0,0.0,0.0,159.7,50.75,0,0,0,25181.8
2025-10-09,2025-12-30,16000,CE,0.0,0.0,0.0,9000.0,9387.15,0,350,0,25181.8
2025-10-09,2025-12-30,23100,CE,0.0,0.0,0.0,2002.55,2408.1,0,0,0,25181.8
2025-10-09,2025-12-30,23850,CE,0.0,0.0,0.0,1424.95,1734.85,0,0,0,25181.8
2025-10-09,2025-12-30,24750,CE,0.0,0.0,0.0,944.45,1043.45,0,525,0,25181.8
2025-10-09,2025-12-30,25250,CE,592.95,670.0,592.95,668.75,668.75,30,13800,-675,25181.8
2025-10-09,2025-12-30,25300,CE,545.75,788.55,545.75,635.05,635.05,4179,36750,-43275,25181.8
2025-10-09,2025-12-30,25750,CE,369.2,392.25,345.95,387.5,495.6,43,6300,2700,25181.8
2025-10-09,2025-12-30,26000,CE,259.0,304.45,250.0,292.15,292.15,6706,4157000,-42475,25181.8
2025-10-09,2025-12-30,27000,CE,62.55,72.85,59.8,69.75,69.75,9090,2530600,-16775,25181.8
2025-10-09,2025-10-20,25050,CE,190.0,285.0,182.8,268.8,268.8,12390,70725,-55875,25181.8
2025-10-09,2025-10-20,24600,CE,555.0,668.25,531.0,656.25,656.25,335,26625,6150,25181.8
2025-10-09,2026-03-31,22000,CE,0.0,0.0,0.0,3476.95,3798.25,0,225,0,25181.8
2025-10-09,2026-03-31,27000,CE,290.55,330.0,290.05,326.65,326.65,1549,1119150,33900,25181.8
2025-10-09,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4457.35,0,0,0,25181.8
2025-10-09,2026-12-29,23000,CE,0.0,0.0,0.0,3950.0,3945.7,0,5100,0,25181.8
2025-10-09,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,3845.1,0,600,0,25181.8
2025-10-09,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3279.75,0,975,0,25181.8
2025-10-09,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,9874.25,0,0,0,25181.8
2025-10-09,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7391.35,0,0,0,25181.8
2025-10-09,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3011.15,0,0,0,25181.8
2025-10-09,2025-10-14,23100,PE,1.05,1.5,1.0,1.2,1.2,67253,960225,478500,25181.8
2025-10-09,2025-10-14,23850,PE,2.0,2.6,1.55,1.95,1.95,64012,322125,101625,25181.8
2025-10-09,2025-10-14,23950,PE,2.4,2.85,1.75,2.15,2.15,90004,582525,54000,25181.8
2025-10-09,2025-10-14,24800,PE,19.9,26.3,7.2,8.65,8.65,1124287,5668200,1146450,25181.8
2025-10-09,2025-10-14,25450,PE,379.25,398.3,243.55,253.25,253.25,14010,66075,19650,25181.8
2025-10-09,2025-10-14,25800,PE,706.6,738.0,578.8,589.8,589.8,401,43575,-150,25181.8
2025-10-09,2025-10-14,26100,PE,1010.6,1020.0,880.0,884.6,884.6,65,5025,-375,25181.8
2025-10-09,2025-10-14,26650,PE,0.0,0.0,0.0,1570.0,1447.25,0,75,0,25181.8
2025-10-09,2025-10-20,25000,PE,106.95,116.4,60.0,62.3,62.3,58410,1118700,218325,25181.8
2025-10-09,2025-10-20,25600,PE,513.8,517.75,377.0,386.1,386.1,738,30150,16275,25181.8
2025-10-09,2025-10-20,23000,CE,0.0,0.0,0.0,2377.0,2221.6,0,0,0,25181.8
2025-10-09,2025-10-14,26900,CE,0.9,1.05,0.55,0.6,0.6,9587,152400,42300,25181.8
2025-10-09,2025-10-14,26550,CE,1.15,1.3,0.65,0.7,0.7,26208,483150,-7575,25181.8
2025-10-09,2025-10-14,25950,CE,2.05,2.4,1.1,1.25,1.25,226269,2709450,711525,25181.8
2025-10-09,2025-10-14,25650,CE,4.65,7.05,2.7,3.45,3.45,488450,2381400,246900,25181.8
2025-10-09,2025-10-20,25800,PE,692.35,698.15,561.5,567.3,567.3,45,1725,600,25181.8
2025-10-09,2025-10-20,26450,PE,0.0,0.0,0.0,1190.8,1225.6,0,0,0,25181.8
2025-10-09,2025-10-28,23000,PE,6.35,7.15,4.75,5.65,5.65,9704,2357250,77775,25181.8
2025-10-09,2025-10-28,23500,PE,9.95,10.5,6.8,7.75,7.75,18909,1875450,-74850,25181.8
2025-10-09,2025-10-28,24550,PE,50.0,54.75,32.35,33.7,33.7,2312,112275,6825,25181.8
2025-10-09,2025-10-28,24650,PE,61.45,69.45,40.45,42.65,42.65,3234,141375,11400,25181.8
2025-10-09,2025-10-28,25100,PE,200.0,200.0,127.3,129.6,129.6,58839,1477800,228900,25181.8
2025-10-09,2025-11-04,24150,PE,0.0,0.0,0.0,122.3,33.65,0,0,0,25181.8
2025-10-09,2025-11-04,24450,PE,0.0,0.0,0.0,186.95,71.0,0,0,0,25181.8
2025-10-09,2025-10-14,25550,CE,7.15,12.3,5.1,6.6,6.6,735804,5727300,1195500,25181.8
