date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-01,2025-10-07,25650,CE,2.0,2.25,1.2,1.35,1.35,248924,821025,345600,24836.3
2025-10-01,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1707.1,0,0,0,24836.3
2025-10-01,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,60.0,0,75,0,24836.3
2025-10-01,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,160.6,0,1100,0,24836.3
2025-10-01,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1367.45,0,0,0,24836.3
2025-10-01,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,116.95,0,0,0,24836.3
2025-10-01,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,254.7,0,0,0,24836.3
2025-10-01,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2240.5,0,0,0,24836.3
2025-10-01,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,121.4,0,0,0,24836.3
2025-10-01,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,179.05,0,0,0,24836.3
2025-10-01,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,470.4,0,0,0,24836.3
2025-10-01,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2083.1,0,0,0,24836.3
2025-10-01,2025-10-07,23050,CE,0.0,0.0,0.0,1703.7,1808.9,0,0,0,24836.3
2025-10-01,2025-10-07,23200,CE,0.0,0.0,0.0,1585.0,1659.05,0,1650,0,24836.3
2025-10-01,2025-10-07,24250,CE,436.9,640.2,415.15,624.15,624.15,1893,24075,13050,24836.3
2025-10-01,2025-10-07,24650,CE,145.5,266.5,114.65,252.75,252.75,1335916,1146825,-28725,24836.3
2025-10-01,2025-10-07,24700,CE,120.65,224.75,90.25,211.0,211.0,2877462,3391875,-1527375,24836.3
2025-10-01,2025-10-07,25150,CE,11.45,19.75,7.3,13.75,13.75,704239,2469300,1564875,24836.3
2025-10-01,2025-10-14,23450,CE,1277.15,1277.15,1277.15,1277.15,1441.05,1,75,75,24836.3
2025-10-01,2025-10-14,24100,CE,648.2,840.8,637.7,840.8,840.8,54,825,750,24836.3
2025-10-01,2025-10-14,24450,CE,347.6,504.35,327.7,497.3,497.3,865,15375,8625,24836.3
2025-10-01,2025-10-14,24750,CE,157.4,266.0,144.9,255.95,255.95,23885,104250,19875,24836.3
2025-10-01,2025-10-14,24800,CE,142.0,232.65,122.65,222.05,222.05,80294,525075,5475,24836.3
2025-10-01,2025-10-14,27050,CE,2.4,2.4,1.0,1.25,0.45,19,1575,0,24836.3
2025-10-01,2025-10-14,27100,CE,1.15,2.25,1.0,1.2,1.2,136,8475,4200,24836.3
2025-10-01,2025-10-20,24300,CE,522.0,677.45,520.25,677.45,677.45,117,8175,-2025,24836.3
2025-10-01,2025-10-20,25850,CE,0.0,0.0,0.0,230.3,65.95,0,75,0,24836.3
2025-10-01,2025-10-20,25900,CE,0.0,0.0,0.0,267.3,59.2,0,0,0,24836.3
2025-10-01,2025-10-20,26250,CE,8.2,8.2,4.1,4.2,4.2,17,4125,525,24836.3
2025-10-01,2025-10-20,26800,CE,1.95,1.95,1.95,1.95,6.0,1,1050,-75,24836.3
2025-10-01,2025-10-20,26850,CE,2.65,3.3,2.65,3.3,5.15,5,525,300,24836.3
2025-10-01,2025-10-28,23000,CE,1755.0,1979.0,1745.0,1970.1,1970.1,2038,1032525,-10425,24836.3
2025-10-01,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1802.55,0,75,0,24836.3
2025-10-01,2025-10-28,24250,CE,607.95,770.0,607.95,757.5,844.55,50,5925,600,24836.3
2025-10-01,2025-10-28,24550,CE,415.45,544.25,392.35,537.85,537.85,742,13425,-2175,24836.3
2025-10-01,2025-10-28,24750,CE,298.4,403.95,276.6,392.85,392.85,8908,462450,54450,24836.3
2025-10-01,2025-10-28,24900,CE,238.0,307.7,203.05,297.0,297.0,28588,1273200,6450,24836.3
2025-10-01,2025-10-28,25000,CE,186.8,251.5,162.7,242.7,242.7,96628,4444275,498450,24836.3
2025-10-01,2025-10-28,25850,CE,21.9,27.45,19.0,22.85,22.85,1098,69075,27375,24836.3
2025-10-01,2025-10-28,26100,CE,14.0,15.7,10.9,12.85,12.85,7627,547425,61050,24836.3
2025-10-01,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,686.4,0,0,0,24836.3
2025-10-01,2025-10-28,26500,CE,7.0,7.5,5.4,5.9,5.9,14693,1867350,5850,24836.3
2025-10-01,2025-10-28,26950,CE,4.9,4.9,4.0,4.0,13.3,9,1800,0,24836.3
2025-10-01,2025-11-04,23150,CE,0.0,0.0,0.0,2202.6,1841.85,0,0,0,24836.3
2025-10-01,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,1656.05,0,0,0,24836.3
2025-10-01,2025-11-04,24500,CE,528.0,632.9,528.0,632.9,632.9,9,375,75,24836.3
2025-10-01,2025-11-04,25100,CE,239.85,253.3,224.95,247.45,247.45,11,525,525,24836.3
2025-10-01,2025-11-04,25150,CE,170.95,227.6,158.45,224.85,224.85,11,375,300,24836.3
2025-10-01,2025-11-04,25400,CE,0.0,0.0,0.0,497.8,286.05,0,0,0,24836.3
2025-10-01,2025-11-04,26550,CE,14.1,15.5,10.5,10.5,53.65,9,1800,525,24836.3
2025-10-01,2025-11-04,26800,CE,0.0,0.0,0.0,98.45,34.6,0,0,0,24836.3
2025-10-01,2025-11-25,24200,CE,869.2,992.25,848.1,950.4,1105.2,31,5775,1500,24836.3
2025-10-01,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5627.6,0,1150,0,24836.3
2025-10-01,2025-12-30,23500,CE,0.0,0.0,0.0,1683.35,1861.6,0,0,0,24836.3
2025-10-01,2025-12-30,24200,CE,0.0,0.0,0.0,1189.3,1340.65,0,0,0,24836.3
2025-10-01,2025-12-30,24350,CE,0.0,0.0,0.0,1095.65,1240.55,0,0,0,24836.3
2025-10-01,2025-12-30,24700,CE,729.45,865.5,725.0,857.0,857.0,214,3900,3900,24836.3
2025-10-01,2026-03-31,30000,CE,28.75,29.5,27.05,28.3,28.3,232,108900,-2250,24836.3
2025-10-01,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1256.7,0,0,0,24836.3
2025-10-01,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,649.85,0,0,0,24836.3
2025-10-01,2026-12-29,22000,CE,0.0,0.0,0.0,5000.0,4679.45,0,1500,0,24836.3
2025-10-01,2026-12-29,29000,CE,564.0,598.0,550.0,584.45,584.45,99,42825,4800,24836.3
2025-10-01,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3411.6,0,0,0,24836.3
2025-10-01,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7298.25,0,0,0,24836.3
2025-10-01,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3525.6,0,0,0,24836.3
2025-10-01,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9343.0,0,0,0,24836.3
2025-10-01,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5211.05,0,0,0,24836.3
2025-10-01,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3362.6,0,0,0,24836.3
2025-10-01,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4444.3,0,0,0,24836.3
2025-10-01,2025-10-07,23100,PE,1.85,2.8,1.1,1.45,1.45,133679,930525,699075,24836.3
2025-10-01,2025-10-07,23350,PE,2.55,2.95,1.35,1.85,1.85,76209,436875,348000,24836.3
2025-10-01,2025-10-07,24100,PE,22.4,22.4,3.7,4.35,4.35,452407,3053025,1261575,24836.3
2025-10-01,2025-10-07,24400,PE,43.0,48.7,8.25,9.75,9.75,980872,4219350,1836975,24836.3
2025-10-01,2025-10-07,24500,PE,62.5,74.4,12.75,14.95,14.95,1655624,7871475,4317300,24836.3
2025-10-01,2025-10-07,24550,PE,70.0,92.2,16.05,19.1,19.1,990647,3404550,2368200,24836.3
2025-10-01,2025-10-07,24950,PE,325.4,331.4,126.4,137.25,137.25,147332,562875,455475,24836.3
2025-10-01,2025-10-07,25250,PE,598.75,600.35,372.0,385.4,385.4,1838,58725,11025,24836.3
2025-10-01,2025-10-07,25850,PE,1174.55,1185.95,972.0,986.4,986.4,22,1350,300,24836.3
2025-10-01,2025-10-07,25900,PE,1211.0,1211.0,1018.6,1021.15,1021.15,63,4125,375,24836.3
2025-10-01,2025-10-07,26350,PE,0.0,0.0,0.0,1624.4,1488.15,0,450,0,24836.3
2025-10-01,2025-10-14,22900,PE,4.4,4.5,2.55,2.9,2.9,1575,48600,35475,24836.3
2025-10-01,2025-10-14,23400,PE,7.5,7.7,3.85,4.2,4.2,1386,26400,6975,24836.3
2025-10-01,2025-10-14,23750,PE,13.85,14.7,5.6,7.05,7.05,591,10200,6150,24836.3
2025-10-01,2025-10-14,24250,PE,54.0,57.2,17.8,20.05,20.05,7970,113775,77925,24836.3
2025-10-01,2025-10-14,24650,PE,168.2,182.4,66.05,71.05,71.05,32484,151200,67125,24836.3
2025-10-01,2025-10-14,24850,PE,270.3,280.75,125.85,133.0,133.0,8985,99225,68175,24836.3
2025-10-01,2025-10-14,26850,PE,0.0,0.0,0.0,1865.3,1957.8,0,0,0,24836.3
2025-10-01,2025-10-20,22900,PE,6.4,7.0,6.4,7.0,2.2,41,2700,2700,24836.3
2025-10-01,2025-10-20,23350,PE,0.0,0.0,0.0,18.05,10.4,0,0,0,24836.3
2025-10-01,2025-10-20,23450,PE,14.0,14.0,14.0,14.0,14.2,1,225,75,24836.3
2025-10-01,2025-10-20,23500,PE,16.8,17.35,8.8,9.9,9.9,1117,54900,-13350,24836.3
2025-10-01,2025-10-20,23800,PE,30.95,31.0,13.85,15.35,15.35,555,22275,6150,24836.3
2025-10-01,2025-10-20,25850,PE,899.45,899.65,899.0,899.3,899.3,7,525,525,24836.3
2025-10-01,2025-10-20,26400,PE,0.0,0.0,0.0,1150.6,1499.9,0,0,0,24836.3
2025-10-01,2025-10-20,26750,PE,0.0,0.0,0.0,1442.55,1837.75,0,0,0,24836.3
2025-10-01,2025-10-28,22650,PE,10.15,10.15,7.1,7.55,7.55,567,14100,3300,24836.3
2025-10-01,2025-10-28,22850,PE,11.8,11.8,8.75,9.4,6.25,163,6525,2625,24836.3
2025-10-01,2025-10-28,22900,PE,10.5,11.55,8.25,9.1,9.1,1382,51975,24225,24836.3
2025-10-01,2025-10-28,23550,PE,29.25,29.25,15.0,16.75,16.75,362,17475,3975,24836.3
2025-10-01,2025-10-28,24200,PE,92.5,104.8,52.7,55.9,55.9,31886,1126275,-113625,24836.3
2025-10-01,2025-10-28,24400,PE,154.6,155.0,77.05,82.25,82.25,32574,1425000,768375,24836.3
2025-10-01,2025-10-28,24450,PE,162.05,169.95,87.75,91.6,91.6,2565,94650,48900,24836.3
2025-10-01,2025-10-28,25900,PE,1090.0,1156.7,925.0,945.25,945.25,159,18900,-2700,24836.3
2025-10-01,2025-10-28,26000,PE,1232.55,1261.5,1023.4,1037.25,1037.25,2839,1295700,-34950,24836.3
2025-10-01,2025-10-28,26400,PE,1600.0,1600.0,1437.05,1437.05,1437.05,19,12675,-600,24836.3
2025-10-01,2025-11-04,23100,PE,20.0,20.0,20.0,20.0,21.8,2,300,150,24836.3
2025-10-01,2025-11-04,23200,PE,19.0,19.0,16.5,16.5,16.5,21,1575,1575,24836.3
2025-10-01,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,55.8,0,0,0,24836.3
2025-10-01,2025-11-04,24050,PE,0.0,0.0,0.0,105.1,134.3,0,0,0,24836.3
2025-10-01,2025-11-04,24900,PE,277.0,277.0,277.0,277.0,424.0,1,75,75,24836.3
2025-10-01,2025-11-04,25000,PE,444.35,444.35,289.0,293.6,293.6,168,4275,3450,24836.3
2025-10-01,2025-11-04,25050,PE,0.0,0.0,0.0,385.9,499.75,0,0,0,24836.3
2025-10-01,2025-11-04,25300,PE,0.0,0.0,0.0,321.95,642.9,0,150,0,24836.3
2025-10-01,2025-11-04,25650,PE,0.0,0.0,0.0,690.25,876.55,0,0,0,24836.3
2025-10-01,2025-11-04,26250,PE,0.0,0.0,0.0,1097.7,1352.6,0,0,0,24836.3
2025-10-01,2025-11-04,26400,PE,0.0,0.0,0.0,1212.05,1483.0,0,0,0,24836.3
2025-10-01,2025-11-04,26550,PE,0.0,0.0,0.0,1332.05,1616.95,0,0,0,24836.3
2025-10-01,2025-11-25,22700,PE,30.7,30.7,22.1,23.25,23.25,898,96000,19725,24836.3
2025-10-01,2025-11-25,23100,PE,33.8,37.2,29.35,33.9,54.95,9,6825,300,24836.3
2025-10-01,2025-11-25,23650,PE,75.25,75.25,57.75,59.1,59.1,58,4275,225,24836.3
2025-10-01,2025-11-25,24550,PE,262.9,262.9,191.7,196.2,196.2,49,7425,-150,24836.3
2025-10-01,2025-11-25,25150,PE,514.2,523.4,414.45,421.6,421.6,25,4950,1350,24836.3
2025-10-01,2025-11-25,25350,PE,521.1,521.2,520.7,521.05,521.05,8,1950,300,24836.3
2025-10-01,2025-11-25,25550,PE,632.9,633.4,632.65,633.0,633.0,8,1425,-600,24836.3
2025-10-01,2025-11-25,25900,PE,1048.5,1048.5,900.0,900.0,900.0,5,1275,75,24836.3
2025-10-01,2025-11-25,26000,PE,1166.95,1175.6,976.4,986.25,986.25,325,223500,-1950,24836.3
2025-10-01,2025-11-25,26300,PE,0.0,0.0,0.0,1107.0,1401.7,0,450,0,24836.3
2025-10-01,2025-11-25,26500,PE,1633.3,1633.3,1399.15,1415.05,1415.05,82,68325,-2925,24836.3
2025-10-01,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1605.05,0,0,0,24836.3
2025-10-01,2025-11-25,26650,PE,0.0,0.0,0.0,1962.85,1689.1,0,0,0,24836.3
2025-10-01,2025-11-25,26800,PE,0.0,0.0,0.0,2085.6,1817.85,0,0,0,24836.3
2025-10-01,2025-11-25,26950,PE,0.0,0.0,0.0,2210.9,1949.45,0,0,0,24836.3
2025-10-01,2025-12-30,22950,PE,66.0,67.55,66.0,67.5,93.55,18,1350,1350,24836.3
2025-10-01,2025-12-30,23550,PE,0.0,0.0,0.0,227.5,183.9,0,0,0,24836.3
2025-10-01,2025-12-30,23850,PE,0.0,0.0,0.0,302.7,248.5,0,0,0,24836.3
2025-10-01,2025-12-30,24000,PE,205.15,212.2,155.0,157.85,157.85,10674,3632675,33450,24836.3
2025-10-01,2025-12-30,25050,PE,513.65,522.9,450.0,450.0,672.35,6,375,375,24836.3
2025-10-01,2025-12-30,25100,PE,544.1,545.95,445.25,450.55,450.55,113,5175,5175,24836.3
2025-10-01,2025-12-30,25200,PE,595.0,609.6,484.8,491.75,491.75,557,3900,3900,24836.3
2025-10-01,2025-12-30,25400,PE,587.5,588.1,586.6,586.6,850.7,4,300,300,24836.3
2025-10-01,2025-12-30,26250,PE,0.0,0.0,0.0,1543.1,1384.15,0,0,0,24836.3
2025-10-01,2026-03-31,20000,PE,39.0,39.9,35.6,37.05,37.05,130,51600,3225,24836.3
2025-10-01,2026-03-31,25000,PE,594.65,601.0,505.75,513.65,513.65,1442,660975,-4425,24836.3
2025-10-01,2026-03-31,26000,PE,1049.95,1065.45,910.1,922.75,922.75,1000,495300,3750,24836.3
2025-10-01,2026-03-31,28000,PE,2500.0,2500.0,2345.0,2359.4,2359.4,31,85050,-225,24836.3
2025-10-01,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4937.65,0,0,0,24836.3
2025-10-01,2026-09-29,26000,PE,0.0,0.0,0.0,1416.2,1322.05,0,0,0,24836.3
2025-10-01,2026-12-29,27000,PE,1560.0,1570.9,1480.0,1491.0,1491.0,24,52725,900,24836.3
2025-10-01,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2457.15,0,0,0,24836.3
2025-10-01,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2266.0,0,0,0,24836.3
2025-10-01,2026-12-29,26000,CE,1750.0,1863.6,1741.3,1851.0,1851.0,104,27225,-450,24836.3
2025-10-01,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,151.55,0,0,0,24836.3
2025-10-01,2026-06-30,30000,CE,80.4,97.8,79.0,97.8,97.8,29,5325,-225,24836.3
2025-10-01,2026-06-30,25000,CE,1475.4,1600.0,1466.35,1574.6,1574.6,184,11325,6750,24836.3
2025-10-01,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,3962.8,0,0,0,24836.3
2025-10-01,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7638.45,0,100,0,24836.3
2025-10-01,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4493.5,0,0,0,24836.3
2025-10-01,2025-12-30,26200,CE,0.0,0.0,0.0,312.9,376.55,0,0,0,24836.3
2025-10-01,2025-12-30,26050,CE,0.0,0.0,0.0,352.4,421.85,0,0,0,24836.3
2025-10-01,2025-12-30,25950,CE,0.0,0.0,0.0,380.75,454.25,0,0,0,24836.3
2025-10-01,2025-12-30,24550,CE,973.5,973.5,973.4,973.5,973.5,3,225,225,24836.3
2025-10-01,2025-10-07,23150,CE,0.0,0.0,0.0,1985.25,1709.0,0,0,0,24836.3
2025-10-01,2025-10-07,23400,CE,0.0,0.0,0.0,1334.0,1459.35,0,1350,0,24836.3
2025-10-01,2025-10-07,24800,CE,74.9,149.4,53.0,137.5,137.5,3394414,4253175,353925,24836.3
2025-10-01,2025-10-07,25500,CE,2.9,3.55,1.7,2.0,2.0,993674,7083900,2731050,24836.3
2025-10-01,2025-10-07,25600,CE,2.3,2.5,1.35,1.5,1.5,526255,2902350,1375500,24836.3
2025-10-01,2025-10-07,25750,CE,1.6,2.05,1.0,1.1,1.1,157773,673050,105975,24836.3
2025-10-01,2025-10-07,26400,CE,1.15,1.25,0.65,0.7,0.7,37732,824550,117750,24836.3
2025-10-01,2025-10-07,26650,CE,0.95,1.1,0.6,0.6,0.6,3478,55125,23550,24836.3
2025-10-01,2025-10-14,24600,CE,258.1,379.2,225.05,369.0,369.0,21734,161550,-38550,24836.3
2025-10-01,2025-10-14,26050,CE,2.6,3.6,2.05,2.55,2.55,201,11625,4125,24836.3
2025-10-01,2025-10-14,26700,CE,2.8,2.8,1.05,1.15,1.15,742,36225,21225,24836.3
2025-10-01,2025-10-20,22950,CE,0.0,0.0,0.0,2425.75,1960.05,0,0,0,24836.3
2025-10-01,2025-10-20,24100,CE,702.35,702.35,702.35,702.35,888.95,1,75,75,24836.3
2025-10-01,2025-10-20,24200,CE,615.6,615.6,610.2,610.2,808.3,2,150,150,24836.3
2025-10-01,2025-10-20,25250,CE,65.0,89.4,51.5,82.0,82.0,527,12825,3075,24836.3
2025-10-01,2025-10-20,25500,CE,30.55,39.95,23.5,33.9,33.9,4422,196500,43875,24836.3
2025-10-01,2025-10-20,25700,CE,17.0,21.0,13.85,15.75,15.75,1086,41400,3450,24836.3
2025-10-01,2025-10-20,26550,CE,5.3,5.3,2.35,2.5,2.5,6,225,225,24836.3
2025-10-01,2025-10-20,27000,CE,2.35,2.55,1.75,2.5,2.5,90,6975,1275,24836.3
2025-10-01,2025-10-28,23600,CE,1192.45,1250.0,1171.4,1250.0,1382.85,25,6000,975,24836.3
2025-10-01,2025-10-28,23800,CE,987.5,1200.0,987.5,1194.25,1194.25,73,26175,1275,24836.3
2025-10-01,2025-10-28,23900,CE,924.85,1080.55,901.0,1049.95,1121.2,118,5025,1575,24836.3
2025-10-01,2025-10-28,24000,CE,824.95,1014.9,807.6,1001.3,1001.3,6277,598575,-39750,24836.3
2025-10-01,2025-10-28,24450,CE,468.0,619.8,450.05,611.0,611.0,392,13800,1050,24836.3
2025-10-01,2025-10-28,26200,CE,11.25,12.3,8.8,9.85,9.85,12254,705075,3075,24836.3
2025-10-01,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,38.5,0,0,0,24836.3
2025-10-01,2025-10-28,26800,CE,3.55,5.5,3.55,4.0,4.0,3403,519975,-33600,24836.3
2025-10-01,2025-10-28,27050,CE,4.0,4.0,2.8,2.8,2.8,34,1275,-900,24836.3
2025-10-01,2025-11-04,22900,CE,0.0,0.0,0.0,2442.15,2079.7,0,0,0,24836.3
2025-10-01,2025-11-04,23450,CE,0.0,0.0,0.0,1921.55,1565.05,0,0,0,24836.3
2025-10-01,2025-11-04,23600,CE,0.0,0.0,0.0,1784.55,1431.4,0,0,0,24836.3
2025-10-01,2025-11-04,23850,CE,0.0,0.0,0.0,1563.0,1217.85,0,0,0,24836.3
2025-10-01,2025-11-04,23950,CE,0.0,0.0,0.0,1477.15,1136.15,0,0,0,24836.3
2025-10-01,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,986.8,0,0,0,24836.3
2025-10-01,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1890.15,0,0,0,24836.3
2025-10-01,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1290.7,0,0,0,24836.3
2025-10-01,2029-12-24,26000,PE,0.0,0.0,0.0,1499.95,1041.1,0,150,0,24836.3
2025-10-01,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,483.2,0,2550,0,24836.3
2025-10-01,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2831.8,0,0,0,24836.3
2025-10-01,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,251.4,0,0,0,24836.3
2025-10-01,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1449.25,0,0,0,24836.3
2025-10-01,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1912.7,0,0,0,24836.3
2025-10-01,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,344.45,0,325,0,24836.3
2025-10-01,2027-12-28,24000,PE,800.0,800.0,800.0,800.0,687.5,1,3750,75,24836.3
2025-10-01,2025-11-04,24350,CE,0.0,0.0,0.0,1153.15,835.0,0,0,0,24836.3
2025-10-01,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,208.2,0,1025,0,24836.3
2025-10-01,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,949.65,0,0,0,24836.3
2025-10-01,2026-09-29,25000,PE,0.0,0.0,0.0,980.25,907.1,0,0,0,24836.3
2025-10-01,2025-12-30,25550,PE,652.05,652.05,652.05,652.05,652.05,1,75,75,24836.3
2025-10-01,2025-12-30,25500,PE,782.95,784.25,626.6,639.1,639.1,976,36150,36150,24836.3
2025-10-01,2025-12-30,24700,PE,377.0,383.1,306.8,311.55,311.55,131,5400,5400,24836.3
2025-10-01,2025-12-30,24400,PE,302.15,307.9,229.05,232.3,232.3,90,3225,3225,24836.3
2025-10-01,2025-12-30,24300,PE,273.6,280.35,208.25,210.9,210.9,114,6150,6150,24836.3
2025-10-01,2025-11-25,25950,PE,0.0,0.0,0.0,1069.9,1135.75,0,450,0,24836.3
2025-10-01,2025-11-25,25200,PE,570.15,573.9,415.6,438.85,438.85,1087,84600,26925,24836.3
2025-10-01,2025-11-04,26850,PE,0.0,0.0,0.0,1584.25,1893.2,0,0,0,24836.3
2025-10-01,2025-11-04,26600,PE,0.0,0.0,0.0,1373.0,1662.25,0,0,0,24836.3
2025-10-01,2025-11-04,25200,PE,0.0,0.0,0.0,451.9,583.15,0,0,0,24836.3
2025-10-01,2025-11-04,24800,PE,318.65,318.65,206.0,207.3,207.3,25,1200,0,24836.3
2025-10-01,2025-11-04,23450,PE,0.0,0.0,0.0,75.5,45.9,0,75,0,24836.3
2025-10-01,2025-11-04,22950,PE,0.0,0.0,0.0,13.65,15.4,0,0,0,24836.3
2025-10-01,2025-10-28,26450,PE,1469.4,1469.4,1469.4,1469.4,1469.4,1,1275,75,24836.3
2025-10-01,2025-11-04,24650,CE,413.95,524.1,397.65,517.7,517.7,19,450,-150,24836.3
2025-10-01,2025-11-04,25500,CE,81.15,119.75,74.75,101.2,101.2,256,7425,-450,24836.3
2025-10-01,2025-11-04,26300,CE,0.0,0.0,0.0,188.4,80.95,0,0,0,24836.3
2025-10-01,2025-11-04,26350,CE,0.0,0.0,0.0,177.2,74.75,0,0,0,24836.3
2025-10-01,2025-11-25,23900,CE,0.0,0.0,0.0,1316.5,1327.6,0,75,0,24836.3
2025-10-01,2025-11-25,24000,CE,1045.05,1180.0,1005.0,1172.15,1172.15,373,51675,1950,24836.3
2025-10-01,2025-11-25,25700,CE,120.05,157.35,113.0,150.2,150.2,1616,63900,16950,24836.3
2025-10-01,2025-11-25,26000,CE,73.2,92.15,68.0,87.45,87.45,14626,1310250,98775,24836.3
2025-10-01,2025-11-25,26750,CE,0.0,0.0,0.0,190.2,105.65,0,0,0,24836.3
2025-10-01,2025-12-30,23150,CE,0.0,0.0,0.0,1961.4,2150.4,0,0,0,24836.3
2025-10-01,2025-12-30,23900,CE,0.0,0.0,0.0,1389.85,1553.85,0,0,0,24836.3
2025-10-01,2025-12-30,24450,CE,0.0,0.0,0.0,1035.7,1176.2,0,0,0,24836.3
2025-10-01,2025-10-28,25300,PE,627.05,636.95,429.35,434.6,434.6,2293,351000,23250,24836.3
2025-10-01,2025-10-28,25250,PE,591.9,591.9,396.8,402.3,402.3,383,66675,1875,24836.3
2025-10-01,2025-10-28,25050,PE,440.05,446.0,284.55,291.65,291.65,1268,114300,12000,24836.3
2025-10-01,2025-10-28,24950,PE,383.05,394.0,237.9,245.15,245.15,3241,124050,21450,24836.3
2025-10-01,2025-10-28,24850,PE,330.05,335.95,196.25,205.95,205.95,4497,136350,43350,24836.3
2025-10-01,2025-10-28,23800,PE,47.5,47.6,22.6,24.85,24.85,36268,805800,109125,24836.3
2025-10-01,2025-10-28,23650,PE,33.35,35.55,17.85,19.85,19.85,715,30300,375,24836.3
2025-10-01,2025-10-28,23250,PE,16.7,16.85,11.0,12.05,12.05,310,11775,6600,24836.3
2025-10-01,2025-10-20,26550,PE,0.0,0.0,0.0,1272.85,1643.55,0,0,0,24836.3
2025-10-01,2025-10-20,25950,PE,996.1,996.85,996.1,996.55,996.55,8,600,600,24836.3
2025-10-01,2025-10-20,24900,PE,325.25,325.25,181.0,187.0,187.0,669,36750,19350,24836.3
2025-10-01,2025-10-20,24650,PE,202.0,202.0,100.15,105.55,105.55,566,7650,3300,24836.3
2025-10-01,2025-10-20,23900,PE,0.0,0.0,0.0,21.0,48.75,0,300,0,24836.3
2025-10-01,2025-10-20,23850,PE,0.0,0.0,0.0,61.9,43.05,0,75,0,24836.3
2025-10-01,2025-10-20,22950,PE,7.55,8.1,4.75,5.35,5.35,509,12375,5775,24836.3
2025-10-01,2025-10-14,25750,PE,843.35,843.35,843.35,843.35,843.35,1,75,75,24836.3
2025-10-01,2025-10-14,25700,PE,931.0,931.0,788.0,794.6,794.6,30,1050,900,24836.3
2025-10-01,2025-10-14,24150,PE,43.9,43.95,14.05,15.85,15.85,4668,79350,63450,24836.3
2025-10-01,2025-10-14,24100,PE,35.95,38.15,11.35,13.85,13.85,21428,295125,143475,24836.3
2025-10-01,2025-10-14,24000,PE,28.2,31.1,9.55,11.05,11.05,37955,508125,109875,24836.3
2025-10-01,2025-10-07,26950,PE,0.0,0.0,0.0,2233.7,2087.35,0,0,0,24836.3
2025-10-01,2025-10-07,26650,PE,0.0,0.0,0.0,1950.0,1787.65,0,75,0,24836.3
2025-10-01,2025-10-07,26450,PE,0.0,0.0,0.0,1723.1,1587.95,0,450,0,24836.3
2025-10-01,2025-10-07,26150,PE,0.0,0.0,0.0,1416.2,1288.9,0,525,0,24836.3
2025-10-01,2025-10-07,25950,PE,1106.2,1106.25,1106.2,1106.25,1090.85,2,600,0,24836.3
2025-10-01,2025-10-07,25450,PE,793.2,798.0,567.0,580.05,580.05,268,16050,-1050,24836.3
2025-10-01,2025-10-07,25300,PE,637.7,656.55,419.75,433.75,433.75,4313,427500,-30450,24836.3
