date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-13,2026-02-24,25750,PE,252.55,354.0,252.5,304.1,304.1,461,28340,4615,25732.3
2026-01-13,2026-02-24,26500,PE,653.0,814.95,635.05,721.85,721.85,2189,1769495,-1690,25732.3
2026-01-13,2026-02-24,26850,PE,970.3,1064.8,933.3,1064.75,1046.85,7,325,65,25732.3
2026-01-13,2026-02-24,26900,PE,1030.0,1067.35,1016.3,1059.4,1088.25,12,12155,-390,25732.3
2026-01-13,2026-03-30,24100,PE,52.75,63.35,49.2,54.8,54.8,127,8580,1300,25732.3
2026-01-13,2026-03-30,24500,PE,74.0,97.25,70.15,81.75,81.75,3547,802360,37440,25732.3
2026-01-13,2026-03-30,24800,PE,100.0,131.7,98.55,110.5,110.5,2611,510770,81055,25732.3
2026-01-13,2026-03-30,25150,PE,160.85,184.65,159.4,176.25,206.3,25,5785,650,25732.3
2026-01-13,2026-03-30,25950,PE,405.0,455.0,396.05,450.0,501.85,29,2340,-650,25732.3
2026-01-13,2026-03-30,26750,PE,876.05,876.05,876.05,876.05,976.9,1,455,0,25732.3
2026-01-13,2026-03-30,26950,PE,1021.95,1021.95,1021.95,1021.95,1121.4,1,390,0,25732.3
2026-01-13,2026-03-30,27200,PE,1195.45,1195.45,1195.45,1195.45,1314.3,1,4615,-65,25732.3
2026-01-13,2026-03-30,27900,PE,0.0,0.0,0.0,1709.85,1911.45,0,130,0,25732.3
2026-01-13,2026-06-30,22000,PE,45.0,45.25,40.25,42.1,42.1,249,130525,3120,25732.3
2026-01-13,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6444.2,0,0,0,25732.3
2026-01-13,2026-09-29,23000,PE,105.0,114.7,101.0,109.85,109.85,71,18350,130,25732.3
2026-01-13,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2078.3,0,0,0,25732.3
2026-01-13,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3275.2,0,65,0,25732.3
2026-01-13,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7451.15,0,0,0,25732.3
2026-01-13,2026-12-29,17000,PE,0.0,0.0,0.0,30.0,0.05,0,2980,0,25732.3
2026-01-13,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2303.1,0,0,0,25732.3
2026-01-13,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1295.75,0,0,0,25732.3
2026-01-13,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,8.7,0,0,0,25732.3
2026-01-13,2026-02-24,27050,PE,1166.1,1166.1,1164.2,1164.2,1215.8,2,520,65,25732.3
2026-01-13,2026-02-24,27000,PE,1029.8,1219.8,1010.0,1117.45,1117.45,694,339625,9360,25732.3
2026-01-13,2026-02-24,24400,PE,35.95,51.3,35.45,40.75,40.75,1824,79235,3055,25732.3
2026-01-13,2026-02-24,24250,PE,30.1,37.9,30.1,34.65,34.65,60,3640,390,25732.3
2026-01-13,2026-02-10,27450,PE,0.0,0.0,0.0,1213.6,1611.75,0,0,0,25732.3
2026-01-13,2026-02-10,27250,PE,0.0,0.0,0.0,1050.85,1419.95,0,0,0,25732.3
2026-01-13,2026-02-10,26850,PE,0.0,0.0,0.0,755.55,1051.9,0,0,0,25732.3
2026-01-13,2026-02-10,26000,PE,326.85,465.0,324.95,390.95,390.95,281,32305,1365,25732.3
2026-01-13,2026-02-10,25800,PE,249.15,340.35,235.0,291.3,291.3,313,5655,1430,25732.3
2026-01-13,2026-02-03,25800,PE,238.8,335.8,209.3,265.55,265.55,4142,239850,56095,25732.3
2026-01-13,2026-02-24,27300,PE,1391.35,1391.35,1385.5,1388.45,1388.45,2,1820,0,25732.3
2026-01-13,2026-01-13,24300,CE,1460.0,1480.0,1460.0,1480.0,25732.3,2,520,0,25732.3
2026-01-13,2026-01-13,24600,CE,1238.55,1238.55,1019.0,1132.7,25732.3,38,4485,-975,25732.3
2026-01-13,2026-01-13,24750,CE,1002.95,1048.85,892.3,892.3,25732.3,20,1105,-260,25732.3
2026-01-13,2026-01-13,25600,CE,209.45,271.9,22.45,137.05,25732.3,7073824,2108015,62725,25732.3
2026-01-13,2026-01-13,25700,CE,164.0,177.9,1.75,36.8,25732.3,36201758,8849425,4732650,25732.3
2026-01-13,2026-01-13,26300,CE,1.8,2.45,0.05,0.1,25732.3,2791071,7353905,-6554210,25732.3
2026-01-13,2026-01-13,26750,CE,0.8,1.55,0.05,0.1,25732.3,410936,1174615,19565,25732.3
2026-01-13,2026-01-13,28100,CE,0.5,0.75,0.05,0.1,25732.3,87348,1260805,-481195,25732.3
2026-01-13,2026-01-20,24100,CE,1662.25,1662.25,1652.3,1657.3,1657.3,2,195,0,25732.3
2026-01-13,2026-01-20,24400,CE,1405.0,1420.0,1283.0,1283.0,1358.05,12,910,585,25732.3
2026-01-13,2026-01-20,24600,CE,1063.0,1119.3,1063.0,1119.3,1158.45,4,1365,65,25732.3
2026-01-13,2026-01-20,24750,CE,1120.25,1120.25,945.0,1015.9,1015.9,21,845,715,25732.3
2026-01-13,2026-01-20,25300,CE,593.7,610.0,376.6,478.7,478.7,4696,72215,23855,25732.3
2026-01-13,2026-01-20,26300,CE,32.0,35.0,10.8,13.1,13.1,251858,2941770,894660,25732.3
2026-01-13,2026-01-20,27950,CE,1.3,1.8,1.05,1.25,1.25,1069,35295,9555,25732.3
2026-01-13,2026-01-27,24450,CE,1399.5,1399.5,1399.5,1399.5,1335.6,1,585,0,25732.3
2026-01-13,2026-01-27,25150,CE,622.0,646.45,622.0,646.45,674.25,2,1040,-65,25732.3
2026-01-13,2026-01-27,25800,CE,279.0,293.45,145.25,190.9,190.9,142801,1782365,285480,25732.3
2026-01-13,2026-01-27,25850,CE,270.05,270.05,126.9,166.05,166.05,26685,301470,70590,25732.3
2026-01-13,2026-01-27,26100,CE,128.0,133.8,59.4,77.55,77.55,97218,2874885,569530,25732.3
2026-01-13,2026-01-27,26200,CE,99.8,100.0,44.3,56.65,56.65,89172,3946280,427440,25732.3
2026-01-13,2026-01-27,26350,CE,60.0,60.05,29.0,35.45,35.45,11406,370240,56095,25732.3
2026-01-13,2026-01-27,26750,CE,20.0,20.0,11.55,12.3,12.3,3989,119210,13260,25732.3
2026-01-13,2026-01-27,26800,CE,22.0,26.95,10.65,11.25,11.25,28417,1466920,11245,25732.3
2026-01-13,2026-01-27,27000,CE,12.0,12.2,7.7,8.05,8.05,57676,5722600,178880,25732.3
2026-01-13,2026-01-27,27050,CE,9.65,10.4,6.55,7.15,7.15,411,126620,-2470,25732.3
2026-01-13,2026-02-03,24300,CE,1521.5,1521.5,1521.5,1521.5,1512.6,1,65,0,25732.3
2026-01-13,2026-02-03,24450,CE,1350.0,1360.0,1310.0,1360.0,1366.1,4,130,-130,25732.3
2026-01-13,2026-02-03,24650,CE,1222.8,1222.8,1218.8,1220.8,1220.8,2,130,0,25732.3
2026-01-13,2026-02-03,24900,CE,992.0,993.9,987.25,991.05,991.05,3,325,130,25732.3
2026-01-13,2026-02-03,25050,CE,839.95,839.95,836.25,836.25,811.05,2,325,65,25732.3
2026-01-13,2026-02-03,26300,CE,150.0,151.1,94.2,113.05,113.05,4508,154245,32175,25732.3
2026-01-13,2026-02-03,26350,CE,127.9,129.95,84.25,99.5,99.5,232,11180,3510,25732.3
2026-01-13,2026-02-03,26500,CE,95.0,97.7,60.8,72.3,72.3,5128,262145,22425,25732.3
2026-01-13,2026-02-03,27250,CE,18.4,19.45,15.5,15.8,7.0,26,6695,260,25732.3
2026-01-13,2026-02-03,27350,CE,14.6,17.15,10.65,15.3,15.3,25,1885,260,25732.3
2026-01-13,2026-02-03,27700,CE,11.2,11.2,7.55,8.9,8.9,10,8515,130,25732.3
2026-01-13,2026-02-03,27800,CE,8.55,10.8,6.4,7.85,7.85,208,33800,975,25732.3
2026-01-13,2026-02-10,24750,CE,0.0,0.0,0.0,1606.85,1119.45,0,0,0,25732.3
2026-01-13,2026-02-10,25550,CE,0.0,0.0,0.0,584.25,491.55,0,65,0,25732.3
2026-01-13,2026-02-10,25650,CE,517.35,522.75,403.0,447.6,447.6,13,325,0,25732.3
2026-01-13,2026-02-10,27200,CE,28.2,29.0,21.65,24.55,24.55,51,1105,390,25732.3
2026-01-13,2026-02-10,27350,CE,19.75,19.75,18.45,19.0,12.85,9,455,455,25732.3
2026-01-13,2026-02-10,27400,CE,18.6,19.5,16.95,17.5,17.5,10,1235,390,25732.3
2026-01-13,2026-02-24,24150,CE,0.0,0.0,0.0,1872.45,1749.15,0,0,0,25732.3
2026-01-13,2026-02-24,24850,CE,1131.35,1131.35,1131.35,1131.35,1113.4,1,130,0,25732.3
2026-01-13,2026-02-24,26950,CE,90.0,90.0,61.0,70.2,70.2,177,16055,585,25732.3
2026-01-13,2026-02-24,27300,CE,45.45,46.9,32.5,35.55,35.55,2337,203840,8320,25732.3
2026-01-13,2026-02-24,27400,CE,38.8,39.0,28.7,30.7,30.7,2967,120445,20280,25732.3
2026-01-13,2026-02-24,27500,CE,34.85,35.0,23.25,26.15,26.15,13063,893295,-31200,25732.3
2026-01-13,2026-02-24,27750,CE,21.1,21.1,19.5,20.5,16.2,9,1755,520,25732.3
2026-01-13,2026-02-24,27900,CE,17.5,18.4,14.05,15.45,15.45,512,144495,-3185,25732.3
2026-01-13,2026-03-30,24900,CE,1323.65,1323.65,1323.65,1323.65,1263.8,1,260,0,25732.3
2026-01-13,2026-03-30,25100,CE,1120.0,1136.65,1113.05,1114.35,1111.55,8,455,325,25732.3
2026-01-13,2026-03-30,26050,CE,619.15,619.15,619.15,619.15,530.4,1,1170,0,25732.3
2026-01-13,2026-03-30,26850,CE,229.15,229.15,194.75,203.25,203.25,22,6370,195,25732.3
2026-01-13,2026-03-30,27050,CE,150.0,158.4,143.1,155.1,155.1,34,3705,-520,25732.3
2026-01-13,2026-03-30,27400,CE,112.45,112.45,85.75,94.6,94.6,476,65000,-260,25732.3
2026-01-13,2026-06-30,30000,CE,42.4,43.95,36.6,39.0,39.0,465,285200,-4035,25732.3
2026-01-13,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.2,0,0,0,25732.3
2026-01-13,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5540.65,0,0,0,25732.3
2026-01-13,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,52.25,0,0,0,25732.3
2026-01-13,2026-12-29,21000,CE,6300.0,6300.0,6100.0,6100.0,6100.0,5,4415,-195,25732.3
2026-01-13,2026-12-29,25500,CE,0.0,0.0,0.0,2555.85,2060.05,0,0,0,25732.3
2026-01-13,2027-12-28,26000,CE,3798.0,3798.0,3750.0,3750.0,3048.2,3,1860,65,25732.3
2026-01-13,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,282.6,0,0,0,25732.3
2026-01-13,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3358.4,0,0,0,25732.3
2026-01-13,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1568.05,0,0,0,25732.3
2026-01-13,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6673.8,0,0,0,25732.3
2026-01-13,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4726.85,0,0,0,25732.3
2026-01-13,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3520.3,0,0,0,25732.3
2026-01-13,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2924.15,0,0,0,25732.3
2026-01-13,2026-01-13,24550,PE,0.9,1.1,0.05,0.1,25732.3,121203,394485,-175630,25732.3
2026-01-13,2026-01-13,24600,PE,1.1,1.1,0.05,0.1,25732.3,376855,1887275,-705185,25732.3
2026-01-13,2026-01-13,26200,PE,350.0,595.1,335.75,465.2,25732.3,31250,1137695,-333450,25732.3
2026-01-13,2026-01-13,26900,PE,1169.25,1280.0,1090.0,1163.85,25732.3,35,30940,-1170,25732.3
2026-01-13,2026-01-13,27650,PE,1930.0,1930.0,1930.0,1930.0,25732.3,1,390,0,25732.3
2026-01-13,2026-01-13,28100,PE,0.0,0.0,0.0,2596.55,25732.3,0,195,0,25732.3
2026-01-13,2026-01-20,24500,PE,6.05,7.1,3.8,4.3,4.3,192165,4057300,2301325,25732.3
2026-01-13,2026-01-20,24650,PE,5.9,8.7,4.6,5.1,5.1,17803,194870,128245,25732.3
2026-01-13,2026-01-20,25150,PE,17.95,27.5,13.15,14.9,14.9,63470,838695,597935,25732.3
2026-01-13,2026-01-20,25850,PE,129.95,282.95,124.0,189.5,189.5,161717,588185,75205,25732.3
2026-01-13,2026-01-20,26350,PE,491.1,711.9,477.4,605.9,605.9,670,49920,17810,25732.3
2026-01-13,2026-01-27,24050,PE,9.05,9.05,5.95,6.45,6.45,96,8905,195,25732.3
2026-01-13,2026-01-27,24200,PE,9.6,10.3,6.15,7.0,7.0,5508,139035,-23270,25732.3
2026-01-13,2026-01-27,25500,PE,76.5,134.05,63.1,87.2,87.2,144160,3094455,-55705,25732.3
2026-01-13,2026-01-27,25750,PE,130.3,245.95,127.55,172.3,172.3,31780,329485,51155,25732.3
2026-01-13,2026-01-27,26200,PE,385.35,572.0,363.6,457.35,457.35,11700,2196545,-63375,25732.3
2026-01-13,2026-01-27,27700,PE,1880.0,1896.75,1880.0,1896.4,1896.4,3,12285,65,25732.3
2026-01-13,2026-01-27,27750,PE,1953.15,1960.0,1953.15,1956.6,1956.6,2,130,0,25732.3
2026-01-13,2026-01-27,27800,PE,2112.35,2128.5,2064.6,2087.9,2009.2,16,35620,-975,25732.3
2026-01-13,2026-01-27,28100,PE,2284.5,2284.5,2284.5,2284.5,2284.5,1,260,0,25732.3
2026-01-13,2026-02-03,24250,PE,17.5,23.35,17.5,19.65,19.65,220,7670,5590,25732.3
2026-01-13,2026-02-03,25450,PE,120.0,180.45,115.0,140.75,140.75,135,8255,845,25732.3
2026-01-13,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,394.55,0,0,0,25732.3
2026-01-13,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,235.35,0,0,0,25732.3
2026-01-13,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2146.65,0,0,0,25732.3
2026-01-13,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,257.2,0,0,0,25732.3
2026-01-13,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4426.65,0,0,0,25732.3
2026-01-13,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,3.55,0,0,0,25732.3
2026-01-13,2027-12-28,24000,PE,410.05,410.05,360.0,360.0,360.0,32,8310,1950,25732.3
2026-01-13,2026-12-29,25500,PE,460.8,499.0,460.8,482.7,482.7,14,845,650,25732.3
2026-01-13,2026-06-30,21000,PE,34.1,34.75,26.65,33.25,33.25,338,560460,520,25732.3
2026-01-13,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25732.3
2026-01-13,2026-06-30,16000,PE,6.0,6.0,6.0,6.0,6.0,4,1650,0,25732.3
2026-01-13,2026-03-30,27150,PE,1172.0,1172.0,1172.0,1172.0,1274.7,1,325,0,25732.3
2026-01-13,2026-03-30,27000,PE,951.0,1134.4,937.3,1032.15,1032.15,784,1170875,240,25732.3
2026-01-13,2026-03-30,26900,PE,883.1,1011.2,883.1,1011.2,1084.4,56,2600,-1495,25732.3
2026-01-13,2026-03-30,26700,PE,767.6,883.0,750.2,820.6,820.6,116,25350,2925,25732.3
2026-01-13,2026-03-30,25350,PE,226.0,226.0,214.4,214.95,214.95,8,5655,0,25732.3
2026-01-13,2026-02-24,27350,PE,1415.75,1415.75,1415.75,1415.75,1415.75,1,65,0,25732.3
2026-01-13,2026-02-24,27100,PE,1231.65,1262.2,1231.65,1233.8,1259.35,7,15015,-325,25732.3
2026-01-13,2026-01-13,24200,CE,0.0,0.0,0.0,1400.0,25732.3,0,455,0,25732.3
2026-01-13,2026-01-13,24550,CE,1172.3,1194.4,1172.3,1194.4,25732.3,2,780,-65,25732.3
2026-01-13,2026-01-13,26000,CE,18.7,18.7,0.05,0.15,25732.3,9687912,8675290,-7402655,25732.3
2026-01-13,2026-01-13,26850,CE,0.8,1.4,0.05,0.05,25732.3,322494,1428440,449345,25732.3
2026-01-13,2026-01-13,27500,CE,0.6,0.9,0.05,0.05,25732.3,379265,2866630,-1624090,25732.3
2026-01-13,2026-01-13,27650,CE,0.55,0.8,0.05,0.1,25732.3,35492,227435,35620,25732.3
2026-01-13,2026-01-20,24450,CE,1270.1,1270.1,1270.1,1270.1,1308.15,1,260,0,25732.3
2026-01-13,2026-01-20,25200,CE,700.0,716.0,462.8,570.55,570.55,2748,101205,29575,25732.3
2026-01-13,2026-01-20,25600,CE,349.95,362.55,164.7,232.55,232.55,180919,1553240,531635,25732.3
2026-01-13,2026-01-20,25650,CE,288.75,308.1,139.1,199.75,199.75,145166,733460,498940,25732.3
2026-01-13,2026-01-20,27700,CE,1.25,1.55,0.95,1.35,1.35,31687,1062100,495690,25732.3
2026-01-13,2026-01-27,24250,CE,1537.8,1546.15,1537.8,1545.9,1545.9,14,910,780,25732.3
2026-01-13,2026-01-27,24550,CE,1170.0,1170.0,1170.0,1170.0,1237.0,1,65,-65,25732.3
2026-01-13,2026-01-27,25000,CE,929.4,950.5,704.2,811.7,811.7,6042,787865,-46800,25732.3
2026-01-13,2026-01-27,25100,CE,828.75,839.0,620.15,722.15,722.15,274,23725,390,25732.3
2026-01-13,2026-01-27,25950,CE,191.85,193.45,94.95,125.55,125.55,19520,299845,38480,25732.3
2026-01-13,2026-01-27,26050,CE,142.4,147.2,70.0,91.95,91.95,16385,316095,71110,25732.3
2026-01-13,2026-01-27,26950,CE,11.65,12.05,8.15,8.75,8.75,3094,217165,68705,25732.3
2026-01-13,2026-01-27,27450,CE,6.05,6.05,3.6,4.25,4.25,94,23270,1300,25732.3
2026-01-13,2026-01-27,27600,CE,4.5,7.0,3.3,3.6,3.6,1470,245180,7215,25732.3
2026-01-13,2026-01-27,28100,CE,3.45,3.8,2.0,2.7,2.7,4315,66300,31005,25732.3
2026-01-13,2026-02-03,25500,CE,569.9,587.9,421.75,489.55,489.55,1287,47255,10400,25732.3
2026-01-13,2026-02-03,26000,CE,271.95,275.15,175.0,211.95,211.95,9941,392470,46865,25732.3
2026-01-13,2026-02-03,26750,CE,51.2,52.0,36.3,37.25,37.25,207,11960,-715,25732.3
2026-01-13,2026-02-03,27950,CE,7.95,9.25,6.6,7.55,7.55,12,18265,390,25732.3
2026-01-13,2026-02-03,28100,CE,7.35,7.4,5.0,7.35,7.35,80,30420,1235,25732.3
2026-01-13,2026-02-10,25450,CE,0.0,0.0,0.0,1008.5,556.8,0,0,0,25732.3
2026-01-13,2026-02-10,25600,CE,557.3,557.3,428.5,486.55,486.55,122,3705,2665,25732.3
2026-01-13,2026-02-10,25800,CE,414.95,444.0,319.4,365.9,365.9,187,7150,1560,25732.3
2026-01-13,2026-02-10,27950,CE,7.8,11.0,6.25,8.1,8.1,128,4745,1690,25732.3
2026-01-13,2026-02-24,24100,CE,1850.25,1850.25,1850.25,1850.25,1797.05,1,650,65,25732.3
2026-01-13,2026-02-24,24600,CE,1384.1,1384.1,1375.75,1379.95,1379.95,2,130,65,25732.3
2026-01-13,2026-02-24,26050,CE,390.0,391.8,286.65,325.85,325.85,321,17810,4550,25732.3
2026-01-13,2026-02-24,26400,CE,233.65,240.65,166.35,192.15,192.15,3640,525460,8580,25732.3
2026-01-13,2026-02-24,26500,CE,215.0,225.0,139.5,161.65,161.65,17017,1772745,26585,25732.3
2026-01-13,2026-02-24,27150,CE,60.05,60.05,41.95,47.65,47.65,296,7800,-10140,25732.3
2026-01-13,2026-02-24,27450,CE,31.9,32.65,26.85,26.85,26.85,102,10270,1430,25732.3
2026-01-13,2026-02-24,27550,CE,29.6,29.7,23.05,24.6,24.6,36,8125,-195,25732.3
2026-01-13,2026-02-24,28100,CE,15.05,15.05,10.0,12.4,12.4,55,3705,1365,25732.3
2026-01-13,2026-03-30,24250,CE,0.0,0.0,0.0,2146.1,1812.65,0,0,0,25732.3
2026-01-13,2026-03-30,25250,CE,1086.6,1087.0,1086.6,1087.0,1003.6,2,195,130,25732.3
2026-01-13,2026-03-30,25300,CE,1070.85,1070.85,934.8,1021.0,1021.0,186,10595,10075,25732.3
2026-01-13,2026-03-30,25400,CE,1020.0,1020.0,870.0,935.45,935.45,75,15535,3120,25732.3
2026-01-13,2026-03-30,25500,CE,934.75,962.2,800.0,867.45,867.45,1254,92235,-2015,25732.3
2026-01-13,2026-03-30,25900,CE,702.8,705.1,557.55,611.25,611.25,257,15405,5135,25732.3
2026-01-13,2026-03-30,27250,CE,135.7,135.7,109.3,117.95,146.95,39,3380,-1300,25732.3
2026-01-13,2026-03-30,27550,CE,0.0,0.0,0.0,282.0,99.8,0,0,0,25732.3
2026-01-13,2026-03-30,28000,CE,52.05,52.1,41.1,43.45,43.45,7692,1572310,19915,25732.3
2026-01-13,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6719.75,0,0,0,25732.3
2026-01-13,2026-06-30,22500,CE,0.0,0.0,0.0,4144.7,3809.0,0,0,0,25732.3
2026-01-13,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,4127.75,0,0,0,25732.3
2026-01-13,2026-09-29,25500,CE,2146.7,2146.7,1824.3,1824.3,1695.25,7,325,325,25732.3
2026-01-13,2026-09-29,30000,CE,142.05,143.0,117.3,133.6,133.6,102,66575,65,25732.3
2026-01-13,2026-09-29,33000,CE,43.95,43.95,43.95,43.95,15.3,2,390,130,25732.3
2026-01-13,2026-12-29,34500,CE,0.0,0.0,0.0,89.2,19.65,0,0,0,25732.3
2026-01-13,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,2737.45,0,0,0,25732.3
2026-01-13,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3371.25,0,0,0,25732.3
2026-01-13,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9627.0,0,0,0,25732.3
2026-01-13,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8423.1,0,0,0,25732.3
2026-01-13,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,7256.7,0,0,0,25732.3
2026-01-13,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5658.25,0,0,0,25732.3
2026-01-13,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11649.6,0,0,0,25732.3
2026-01-13,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2408.2,0,0,0,25732.3
2026-01-13,2026-01-13,24700,PE,1.05,1.1,0.05,0.1,25732.3,522680,2762435,-499265,25732.3
2026-01-13,2026-01-13,25150,PE,2.0,3.3,0.05,0.1,25732.3,1030925,2228395,-248170,25732.3
2026-01-13,2026-01-13,25200,PE,1.95,2.0,0.05,0.1,25732.3,1821006,4792255,-538265,25732.3
2026-01-13,2026-01-13,26100,PE,261.55,493.15,239.0,364.65,25732.3,81382,916175,-215865,25732.3
2026-01-13,2026-01-13,26950,PE,1264.15,1301.05,1177.7,1209.7,25732.3,21,12025,-195,25732.3
2026-01-13,2026-01-13,27350,PE,1619.5,1621.75,1619.5,1620.65,25732.3,2,585,0,25732.3
2026-01-13,2026-01-20,24850,PE,11.85,12.45,6.25,7.25,7.25,26722,330200,207675,25732.3
2026-01-13,2026-01-20,25100,PE,15.0,23.3,11.25,13.05,13.05,139720,1910740,953030,25732.3
2026-01-13,2026-01-20,25350,PE,24.7,56.75,23.65,29.6,29.6,138804,825305,378430,25732.3
2026-01-13,2026-01-20,25650,PE,70.3,159.65,64.95,93.9,93.9,298501,1170975,671840,25732.3
2026-01-13,2026-01-20,26400,PE,538.15,768.0,525.4,651.4,651.4,2092,169780,38935,25732.3
2026-01-13,2026-01-20,26650,PE,820.1,982.4,820.1,975.0,892.1,31,1365,390,25732.3
2026-01-13,2026-01-20,27900,PE,2157.9,2157.9,2143.2,2144.45,2144.45,3,260,195,25732.3
2026-01-13,2026-01-27,23750,PE,5.75,10.8,4.2,4.5,4.5,4377,338975,39455,25732.3
2026-01-13,2026-01-27,24000,PE,8.0,8.55,5.65,6.15,6.15,19351,2284035,60450,25732.3
2026-01-13,2026-01-27,24700,PE,20.0,20.0,12.75,13.5,13.5,17764,530855,-47645,25732.3
2026-01-13,2026-01-27,26050,PE,271.35,445.35,266.3,346.45,346.45,1830,99645,520,25732.3
2026-01-13,2026-01-27,26500,PE,600.25,846.5,600.25,725.6,725.6,5480,1663545,-26455,25732.3
2026-01-13,2026-01-27,26600,PE,700.0,925.6,700.0,817.85,817.85,278,221975,715,25732.3
2026-01-13,2026-01-27,26950,PE,1170.45,1170.45,1170.45,1170.45,1166.65,1,4420,-65,25732.3
2026-01-13,2026-01-27,27400,PE,1611.6,1614.75,1610.3,1614.75,1610.65,3,5720,65,25732.3
2026-01-13,2026-01-27,27900,PE,2008.5,2202.7,2008.5,2104.55,2104.55,167,369655,-2275,25732.3
2026-01-13,2026-02-03,24150,PE,18.0,22.85,14.2,15.15,15.15,52,6305,325,25732.3
2026-01-13,2026-02-03,24850,PE,35.5,55.4,35.5,42.9,42.9,215,11570,-2730,25732.3
2026-01-13,2026-02-03,25900,PE,266.75,393.85,253.0,314.2,314.2,1766,41860,13520,25732.3
2026-01-13,2026-02-03,25950,PE,290.65,410.8,280.45,348.0,348.0,86,4225,390,25732.3
2026-01-13,2026-02-03,26350,PE,635.65,636.9,635.65,636.9,630.1,2,2860,-130,25732.3
2026-01-13,2026-02-03,26450,PE,760.0,760.0,744.55,744.55,709.35,2,650,0,25732.3
2026-01-13,2026-02-03,26700,PE,936.8,936.8,934.65,934.65,922.45,5,2275,-325,25732.3
2026-01-13,2026-02-03,26900,PE,1085.35,1085.35,1077.4,1081.4,1081.4,2,65,-65,25732.3
2026-01-13,2026-02-03,27250,PE,1431.4,1431.4,1431.4,1431.4,1438.6,1,130,65,25732.3
2026-01-13,2026-02-10,24600,PE,33.3,46.7,32.6,37.65,37.65,73,4160,2080,25732.3
2026-01-13,2026-02-10,24800,PE,58.0,64.95,45.5,51.2,51.2,89,4680,2145,25732.3
2026-01-13,2026-02-10,24850,PE,66.75,66.75,62.15,62.15,43.15,15,975,975,25732.3
2026-01-13,2026-02-10,25200,PE,84.4,130.0,84.4,106.0,106.0,185,4160,3250,25732.3
2026-01-13,2026-02-10,26100,PE,397.2,509.25,387.35,487.2,474.65,45,4550,-325,25732.3
2026-01-13,2026-02-10,26250,PE,0.0,0.0,0.0,407.05,573.5,0,0,0,25732.3
2026-01-13,2026-02-10,27300,PE,0.0,0.0,0.0,1090.7,1467.55,0,0,0,25732.3
2026-01-13,2026-02-10,27500,PE,0.0,0.0,0.0,1255.65,1660.25,0,0,0,25732.3
2026-01-13,2026-02-10,27900,PE,0.0,0.0,0.0,1607.7,2052.55,0,0,0,25732.3
2026-01-13,2026-02-24,24450,PE,47.6,52.7,40.55,43.05,43.05,80,5330,520,25732.3
2026-01-13,2026-02-24,24750,PE,62.0,82.7,60.55,68.85,68.85,108,8385,1170,25732.3
2026-01-13,2026-02-24,25950,PE,394.45,457.15,356.3,390.55,390.55,582,45305,21775,25732.3
2026-01-13,2026-02-24,27400,PE,1479.15,1489.35,1479.15,1484.25,1484.25,2,715,0,25732.3
2026-01-13,2026-03-30,24200,PE,56.85,66.05,56.85,58.7,58.7,70,22100,-65,25732.3
2026-01-13,2026-03-30,26300,PE,543.7,643.15,530.45,576.9,576.9,235,36920,3315,25732.3
2026-01-13,2026-03-30,26350,PE,567.5,622.0,559.6,622.0,717.5,3,2015,0,25732.3
2026-01-13,2026-06-30,25000,PE,225.05,271.0,222.85,245.65,245.65,1770,900460,10495,25732.3
2026-01-13,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2236.0,0,0,0,25732.3
