date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-21,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,128.8,0,0,0,24576.6
2026-04-21,2029-12-24,26000,PE,0.0,0.0,0.0,1551.0,1459.4,0,3665,0,24576.6
2026-04-21,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,4293.7,0,0,0,24576.6
2026-04-21,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1684.3,0,0,0,24576.6
2026-04-21,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,4738.5,0,0,0,24576.6
2026-04-21,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,163.4,0,0,0,24576.6
2026-04-21,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,1220.45,0,0,0,24576.6
2026-04-21,2026-04-28,21100,CE,0.0,0.0,0.0,2819.0,3500.1,0,455,0,24576.6
2026-04-21,2026-04-21,26200,CE,0.4,0.6,0.05,0.05,24576.6,7378,103155,-4290,24576.6
2026-04-21,2026-04-21,26150,CE,0.4,0.45,0.05,0.05,24576.6,6758,210015,27170,24576.6
2026-04-21,2026-04-21,25850,CE,0.55,0.7,0.05,0.1,24576.6,12596,150410,10530,24576.6
2026-04-21,2026-04-21,25500,CE,0.5,0.65,0.05,0.05,24576.6,621103,3656575,-1937000,24576.6
2026-04-21,2026-04-21,25400,CE,0.5,0.6,0.05,0.1,24576.6,278294,2881125,-238745,24576.6
2026-04-21,2026-04-21,25000,CE,1.6,1.75,0.05,0.1,24576.6,2464806,9669205,-1723020,24576.6
2026-04-21,2026-04-21,24650,CE,10.4,17.95,0.05,0.35,24576.6,19267227,8364460,5907395,24576.6
2026-04-21,2026-04-21,23350,CE,1061.25,1232.0,1052.75,1228.5,24576.6,147,14950,-4225,24576.6
2026-04-21,2026-04-21,22850,CE,1672.0,1730.3,1600.0,1726.35,24576.6,45,3965,-585,24576.6
2026-04-21,2026-05-05,22450,CE,0.0,0.0,0.0,885.15,2177.35,0,0,0,24576.6
2026-04-21,2026-04-28,26500,CE,0.9,0.95,0.8,0.95,0.95,45487,2765945,85280,24576.6
2026-04-21,2026-05-05,20100,CE,0.0,0.0,0.0,2979.95,4521.3,0,0,0,24576.6
2026-04-21,2026-05-05,20500,CE,0.0,0.0,0.0,2587.4,4122.15,0,0,0,24576.6
2026-04-21,2026-05-05,20600,CE,0.0,0.0,0.0,2490.0,4022.4,0,0,0,24576.6
2026-04-21,2026-05-05,20650,CE,0.0,0.0,0.0,2441.45,3972.5,0,0,0,24576.6
2026-04-21,2026-05-05,20950,CE,0.0,0.0,0.0,2153.0,3673.15,0,0,0,24576.6
2026-04-21,2026-05-05,21650,CE,0.0,0.0,0.0,1512.1,2974.75,0,0,0,24576.6
2026-04-21,2026-05-05,22100,CE,0.0,0.0,0.0,2077.3,2525.9,0,715,0,24576.6
2026-04-21,2026-05-05,22400,CE,0.0,0.0,0.0,1775.9,2227.1,0,1105,0,24576.6
2026-04-21,2026-05-05,23000,CE,1498.0,1644.6,1496.0,1631.2,1631.2,163,38220,3900,24576.6
2026-04-21,2026-04-28,27700,CE,0.65,0.8,0.65,0.7,0.7,4356,559975,61685,24576.6
2026-04-21,2026-04-28,27050,CE,0.85,0.95,0.6,0.75,0.75,437,23400,-7605,24576.6
2026-04-21,2026-04-28,27000,CE,0.8,0.85,0.7,0.8,0.8,8097,1270945,-975,24576.6
2026-04-21,2026-04-28,26800,CE,0.8,1.05,0.65,0.85,0.85,3811,150670,12090,24576.6
2026-04-21,2026-04-28,26700,CE,0.8,0.9,0.7,0.85,0.85,2686,185900,40820,24576.6
2026-04-21,2026-04-28,26650,CE,0.8,1.05,0.7,0.9,0.9,378,30940,1170,24576.6
2026-04-21,2026-04-28,25750,CE,4.5,4.7,2.75,3.85,3.85,22484,336505,130390,24576.6
2026-04-21,2026-04-28,25550,CE,8.2,10.25,6.2,8.5,8.5,22862,328640,177320,24576.6
2026-04-21,2026-04-28,24600,CE,169.35,241.9,158.4,234.3,234.3,239759,2186665,1180075,24576.6
2026-04-21,2026-04-28,24050,CE,482.0,625.6,481.7,614.6,614.6,931,49790,-9295,24576.6
2026-04-21,2026-04-28,21950,CE,0.0,0.0,0.0,1753.8,2651.0,0,1235,0,24576.6
2026-04-21,2026-04-28,21900,CE,0.0,0.0,0.0,2535.0,2700.95,0,17550,0,24576.6
2026-04-21,2026-04-28,21450,CE,3110.45,3110.45,3102.65,3106.55,3106.55,2,585,0,24576.6
2026-04-21,2026-04-28,20800,CE,0.0,0.0,0.0,2180.0,3799.75,0,390,0,24576.6
2026-04-21,2026-06-30,23900,PE,382.0,384.35,329.9,333.0,333.0,110,15600,-1430,24576.6
2026-04-21,2026-06-30,23650,PE,300.0,300.0,297.75,297.75,284.05,2,2405,0,24576.6
2026-04-21,2026-06-30,23550,PE,313.2,313.2,266.5,266.5,266.5,12,5005,-130,24576.6
2026-04-21,2026-06-30,23100,PE,231.85,231.85,193.65,194.55,194.55,70,10075,1300,24576.6
2026-04-21,2026-06-30,23050,PE,222.1,222.15,192.55,193.6,154.35,31,3250,195,24576.6
2026-04-21,2026-06-30,22900,PE,208.0,208.0,171.3,171.45,171.45,89,13260,1170,24576.6
2026-04-21,2026-06-30,19000,PE,34.3,35.0,26.0,26.5,26.5,2555,905520,-14040,24576.6
2026-04-21,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,2152.85,0,195,0,24576.6
2026-04-21,2026-05-26,26450,PE,0.0,0.0,0.0,2706.35,1787.1,0,260,0,24576.6
2026-04-21,2026-05-26,25950,PE,0.0,0.0,0.0,1553.55,1358.65,0,130,0,24576.6
2026-04-21,2026-05-26,25300,PE,846.0,854.0,783.8,787.85,787.85,84,16575,2210,24576.6
2026-04-21,2026-05-26,24600,PE,523.55,524.65,431.0,439.9,439.9,3301,218140,52520,24576.6
2026-04-21,2026-05-26,24050,PE,322.05,322.05,265.0,267.45,267.45,208,8515,1560,24576.6
2026-04-21,2026-05-26,24000,PE,340.0,344.35,251.0,255.55,255.55,28451,1758640,444145,24576.6
2026-04-21,2026-05-26,23550,PE,202.0,205.0,163.1,166.45,166.45,166,10530,-260,24576.6
2026-04-21,2026-05-26,22650,PE,92.45,92.55,74.7,75.5,75.5,58,10010,325,24576.6
2026-04-21,2026-05-26,22100,PE,0.0,0.0,0.0,8.2,9.0,0,0,0,24576.6
2026-04-21,2026-05-26,21700,PE,0.0,0.0,0.0,3.8,3.4,0,0,0,24576.6
2026-04-21,2026-05-26,21200,PE,0.0,0.0,0.0,1.35,0.85,0,0,0,24576.6
2026-04-21,2026-05-26,21050,PE,0.0,0.0,0.0,0.95,0.55,0,0,0,24576.6
2026-04-21,2026-05-26,20650,PE,19.95,20.25,16.7,16.7,16.7,34,3185,975,24576.6
2026-04-21,2026-05-26,20150,PE,0.0,0.0,0.0,0.1,0.05,0,0,0,24576.6
2026-04-21,2026-05-19,26450,PE,0.0,0.0,0.0,2479.6,1799.35,0,0,0,24576.6
2026-04-21,2026-05-19,26300,PE,0.0,0.0,0.0,2336.0,1662.4,0,0,0,24576.6
2026-04-21,2026-05-19,24300,PE,358.1,358.1,302.6,306.3,306.3,20,1690,65,24576.6
2026-04-21,2026-05-19,24150,PE,310.95,310.95,268.8,278.0,251.35,10,650,195,24576.6
2026-04-21,2026-05-19,23600,PE,184.0,185.0,150.0,151.5,151.5,31,1885,780,24576.6
2026-04-21,2026-05-19,23350,PE,122.15,123.25,116.85,117.2,117.2,33,2145,1950,24576.6
2026-04-21,2026-05-12,26200,PE,0.0,0.0,0.0,2921.8,1571.85,0,0,0,24576.6
2026-04-21,2026-05-12,23500,PE,152.55,153.0,103.15,106.3,106.3,2730,73060,35880,24576.6
2026-04-21,2026-05-12,22800,PE,0.0,0.0,0.0,280.05,12.15,0,0,0,24576.6
2026-04-21,2026-05-12,22300,PE,0.0,0.0,0.0,138.85,2.8,0,0,0,24576.6
2026-04-21,2026-05-12,21500,PE,15.35,15.95,11.15,12.1,12.1,190,8970,7735,24576.6
2026-04-21,2026-05-12,21350,PE,0.0,0.0,0.0,16.75,0.1,0,325,0,24576.6
2026-04-21,2026-05-05,26200,PE,0.0,0.0,0.0,3077.2,1577.75,0,0,0,24576.6
2026-04-21,2026-05-05,26150,PE,0.0,0.0,0.0,3028.15,1529.7,0,0,0,24576.6
2026-04-21,2026-05-05,26050,PE,0.0,0.0,0.0,2930.2,1434.35,0,0,0,24576.6
2026-04-21,2026-05-05,25950,PE,0.0,0.0,0.0,2832.5,1340.15,0,0,0,24576.6
2026-04-21,2026-05-05,23800,PE,165.05,166.95,100.0,104.75,104.75,3924,92300,39650,24576.6
2026-04-21,2026-05-05,23400,PE,111.6,111.6,55.0,57.65,57.65,2332,71565,9230,24576.6
2026-04-21,2026-05-05,26450,CE,3.65,3.65,2.1,2.8,6.1,48,3380,195,24576.6
2026-04-21,2026-05-12,25950,CE,22.3,25.05,20.85,24.3,24.3,123,5200,1625,24576.6
2026-04-21,2026-05-19,22350,CE,0.0,0.0,0.0,1675.0,2334.35,0,0,0,24576.6
2026-04-21,2026-05-19,22650,CE,0.0,0.0,0.0,1414.7,2044.75,0,0,0,24576.6
2026-04-21,2026-05-19,23150,CE,0.0,0.0,0.0,1021.75,1579.65,0,0,0,24576.6
2026-04-21,2026-05-19,23400,CE,0.0,0.0,0.0,847.3,1360.15,0,0,0,24576.6
2026-04-21,2026-05-19,24150,CE,0.0,0.0,0.0,436.7,785.15,0,0,0,24576.6
2026-04-21,2026-05-19,24400,CE,550.6,630.2,524.7,629.5,629.5,74,5265,-910,24576.6
2026-04-21,2026-05-19,24800,CE,330.25,394.35,330.25,389.05,389.05,105,5265,1170,24576.6
2026-04-21,2026-05-19,24900,CE,293.25,340.0,293.25,340.0,340.0,77,4420,1690,24576.6
2026-04-21,2026-05-19,25400,CE,119.05,145.7,119.05,142.25,142.25,126,4160,260,24576.6
2026-04-21,2026-05-19,25550,CE,137.95,137.95,137.95,137.95,171.2,1,130,65,24576.6
2026-04-21,2026-05-19,26050,CE,0.0,0.0,0.0,37.4,83.1,0,0,0,24576.6
2026-04-21,2026-05-26,20150,CE,0.0,0.0,0.0,2854.1,4546.45,0,65,0,24576.6
2026-04-21,2026-05-26,20200,CE,0.0,0.0,0.0,2489.35,4496.75,0,65,0,24576.6
2026-04-21,2026-05-26,20500,CE,0.0,0.0,0.0,3973.6,4198.6,0,3185,0,24576.6
2026-04-21,2026-05-26,22800,CE,1923.85,1985.0,1923.85,1985.0,1985.0,8,13650,-260,24576.6
2026-04-21,2026-05-26,23150,CE,0.0,0.0,0.0,1372.3,1635.25,0,8190,0,24576.6
2026-04-21,2026-05-26,23300,CE,1422.8,1521.2,1410.65,1513.9,1505.65,53,52455,-780,24576.6
2026-04-21,2026-05-26,24150,CE,783.1,845.3,762.75,845.0,859.6,13,5915,130,24576.6
2026-04-21,2026-05-26,25000,CE,269.95,343.0,269.75,338.85,338.85,25762,1636180,75530,24576.6
2026-04-21,2026-05-26,25500,CE,127.0,158.0,105.2,152.5,152.5,16740,1194245,80665,24576.6
2026-04-21,2026-05-26,25750,CE,82.55,96.5,79.35,94.15,94.15,489,17290,-4940,24576.6
2026-04-21,2026-05-26,25850,CE,67.75,80.2,65.0,77.75,77.75,224,13195,975,24576.6
2026-04-21,2026-05-26,26700,CE,12.5,14.35,11.0,12.35,12.35,227,42315,3835,24576.6
2026-04-21,2026-06-30,20250,CE,0.0,0.0,0.0,2511.35,4568.7,0,0,0,24576.6
2026-04-21,2026-06-30,20700,CE,0.0,0.0,0.0,2119.75,4126.9,0,0,0,24576.6
2026-04-21,2026-06-30,22550,CE,0.0,0.0,0.0,1950.25,2380.25,0,845,0,24576.6
2026-04-21,2026-06-30,23600,CE,1392.5,1500.0,1392.5,1458.7,1527.55,6,2535,-65,24576.6
2026-04-21,2026-06-30,24000,CE,1062.5,1199.9,1062.5,1190.05,1190.05,2410,1424420,-29955,24576.6
2026-04-21,2026-06-30,24450,CE,800.25,870.0,800.25,857.1,972.85,20,3315,-195,24576.6
2026-04-21,2026-06-30,24800,CE,615.0,671.75,606.2,664.15,664.15,651,45955,585,24576.6
2026-04-21,2026-06-30,25750,CE,210.35,243.0,210.35,242.1,242.1,101,8645,910,24576.6
2026-04-21,2026-06-30,26200,CE,0.0,0.0,0.0,37.6,288.3,0,0,0,24576.6
2026-04-21,2026-06-30,26300,CE,101.2,112.1,99.65,110.75,110.75,818,30680,15405,24576.6
2026-04-21,2026-09-29,26000,CE,499.95,559.0,499.75,554.0,554.0,3808,733935,78390,24576.6
2026-04-21,2026-12-29,25000,CE,1465.0,1540.0,1465.0,1536.15,1536.15,1008,769685,1690,24576.6
2026-04-21,2027-06-29,16500,CE,0.0,0.0,0.0,10867.2,9261.05,0,0,0,24576.6
2026-04-21,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,6998.3,0,75,0,24576.6
2026-04-21,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,6561.2,0,0,0,24576.6
2026-04-21,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,503.7,0,0,0,24576.6
2026-04-21,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,8430.7,0,0,0,24576.6
2026-04-21,2027-12-28,26000,CE,2508.0,2508.0,2500.0,2500.0,2500.0,2,6725,-130,24576.6
2026-04-21,2028-06-27,16500,CE,0.0,0.0,0.0,11752.8,10209.5,0,0,0,24576.6
2026-04-21,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,2001.25,0,0,0,24576.6
2026-04-21,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3615.7,0,0,0,24576.6
2026-04-21,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2540.35,0,0,0,24576.6
2026-04-21,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6433.7,0,0,0,24576.6
2026-04-21,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,9809.05,0,0,0,24576.6
2026-04-21,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7874.25,0,0,0,24576.6
2026-04-21,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3621.65,0,0,0,24576.6
2026-04-21,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,4177.2,0,0,0,24576.6
2026-04-21,2026-04-21,20600,PE,0.55,0.55,0.05,0.05,24576.6,5788,99450,-6110,24576.6
2026-04-21,2026-04-21,20950,PE,0.4,0.6,0.05,0.05,24576.6,1345,51220,14300,24576.6
2026-04-21,2026-04-21,21300,PE,0.65,0.7,0.05,0.1,24576.6,9066,80080,-104130,24576.6
2026-04-21,2026-04-21,22400,PE,0.55,0.7,0.05,0.1,24576.6,21570,316355,-365950,24576.6
2026-04-21,2026-04-21,23000,PE,0.6,0.75,0.05,0.05,24576.6,491895,5020535,-2320305,24576.6
2026-04-21,2026-04-21,23950,PE,9.7,9.7,0.05,0.1,24576.6,1698335,2551575,767130,24576.6
2026-04-21,2026-04-21,25200,PE,811.65,811.65,607.7,623.15,24576.6,977,12610,1885,24576.6
2026-04-21,2026-04-21,25250,PE,808.5,808.5,668.85,674.15,24576.6,279,7735,6565,24576.6
2026-04-21,2026-04-21,25850,PE,0.0,0.0,0.0,1788.5,24576.6,0,65,0,24576.6
2026-04-21,2026-04-28,21100,PE,3.3,3.4,1.9,2.15,2.15,1870,62660,8840,24576.6
2026-04-21,2026-04-28,21800,PE,3.9,3.9,2.75,3.1,3.1,16582,561080,28535,24576.6
2026-04-21,2026-04-28,21900,PE,4.0,4.1,2.8,3.2,3.2,11669,387855,-2405,24576.6
2026-04-21,2026-04-28,23050,PE,32.7,32.7,9.75,10.65,10.65,16014,382460,46605,24576.6
2026-04-21,2026-04-28,23250,PE,30.05,30.05,14.05,15.45,15.45,16830,260195,98800,24576.6
2026-04-21,2026-04-28,23450,PE,60.85,60.85,20.95,23.05,23.05,19826,535275,198445,24576.6
2026-04-21,2026-04-28,25300,PE,935.05,935.05,723.5,738.7,738.7,427,39585,-1625,24576.6
2026-04-21,2026-04-28,26050,PE,0.0,0.0,0.0,1879.6,1446.4,0,2210,0,24576.6
2026-04-21,2026-04-28,26550,PE,0.0,0.0,0.0,2350.85,1944.05,0,910,0,24576.6
2026-04-21,2026-04-28,26700,PE,0.0,0.0,0.0,2325.0,2093.8,0,3705,0,24576.6
2026-04-21,2026-04-28,26800,PE,2225.0,2228.0,2224.3,2224.3,2193.65,5,5785,-325,24576.6
2026-04-21,2026-04-28,26900,PE,2396.55,2396.55,2253.95,2276.95,2276.95,5,1300,65,24576.6
2026-04-21,2026-04-28,27250,PE,0.0,0.0,0.0,3108.15,2643.15,0,65,0,24576.6
2026-04-21,2026-05-05,21900,PE,10.3,10.35,7.8,8.3,8.3,42,5200,390,24576.6
2026-04-21,2026-05-05,24750,PE,505.7,505.7,399.05,403.5,403.5,262,17745,14950,24576.6
2026-04-21,2026-05-05,25050,PE,0.0,0.0,0.0,1048.9,588.45,0,65,0,24576.6
2026-04-21,2026-05-05,25500,PE,1044.0,1050.0,912.0,920.5,920.5,416,14430,10920,24576.6
2026-04-21,2026-05-05,25700,PE,0.0,0.0,0.0,2589.6,1111.25,0,0,0,24576.6
2026-04-21,2026-05-05,25900,PE,0.0,0.0,0.0,2783.75,1293.55,0,0,0,24576.6
2026-04-21,2026-05-12,22500,PE,50.35,50.35,33.2,34.15,34.15,748,28405,11115,24576.6
2026-04-21,2026-05-12,22650,PE,0.0,0.0,0.0,230.0,8.0,0,0,0,24576.6
2026-04-21,2026-05-12,24950,PE,0.0,0.0,0.0,1726.6,575.8,0,0,0,24576.6
2026-04-21,2026-05-12,25150,PE,695.05,695.05,695.05,695.05,706.1,1,65,65,24576.6
2026-04-21,2026-05-12,25350,PE,0.0,0.0,0.0,2098.25,850.75,0,0,0,24576.6
2026-04-21,2026-05-12,26050,PE,0.0,0.0,0.0,2774.55,1434.6,0,0,0,24576.6
2026-04-21,2026-05-12,26150,PE,0.0,0.0,0.0,2872.65,1525.75,0,0,0,24576.6
2026-04-21,2026-05-12,26400,PE,0.0,0.0,0.0,3118.85,1759.1,0,0,0,24576.6
2026-04-21,2026-05-19,22950,PE,0.0,0.0,0.0,151.4,33.75,0,0,0,24576.6
2026-04-21,2026-05-19,23550,PE,148.85,152.9,148.85,152.9,103.0,8,1625,520,24576.6
2026-04-21,2026-05-19,24450,PE,0.0,0.0,0.0,426.55,365.5,0,780,0,24576.6
2026-04-21,2026-05-19,24500,PE,432.8,443.4,366.3,372.45,372.45,443,30550,11245,24576.6
2026-04-21,2026-05-19,25400,PE,0.0,0.0,0.0,1515.15,919.1,0,0,0,24576.6
2026-04-21,2026-05-19,25850,PE,0.0,0.0,0.0,1914.9,1270.95,0,0,0,24576.6
2026-04-21,2026-05-19,26400,PE,0.0,0.0,0.0,2431.6,1753.4,0,0,0,24576.6
2026-04-21,2026-05-26,23100,PE,142.05,142.05,107.05,110.15,110.15,1510,75010,3055,24576.6
2026-04-21,2026-05-26,23300,PE,166.45,166.45,124.65,132.3,132.3,1612,114855,2210,24576.6
2026-04-21,2026-05-26,23350,PE,206.0,206.0,137.5,138.7,138.7,154,5980,845,24576.6
2026-04-21,2026-05-26,24350,PE,450.05,450.1,346.0,351.65,351.65,388,29315,-9165,24576.6
2026-04-21,2026-05-26,25400,PE,968.15,969.15,849.75,854.1,854.1,89,5980,2015,24576.6
2026-04-21,2026-05-26,25650,PE,0.0,0.0,0.0,1200.55,1123.65,0,520,0,24576.6
2026-04-21,2026-05-26,25850,PE,0.0,0.0,0.0,1400.25,1278.0,0,390,0,24576.6
2026-04-21,2026-05-26,26750,PE,0.0,0.0,0.0,2949.4,2059.95,0,130,0,24576.6
2026-04-21,2026-05-26,26800,PE,0.0,0.0,0.0,2331.3,2106.25,0,1105,0,24576.6
2026-04-21,2026-06-30,20400,PE,0.0,0.0,0.0,81.6,2.7,0,0,0,24576.6
2026-04-21,2026-06-30,21100,PE,0.0,0.0,0.0,183.5,10.05,0,0,0,24576.6
2026-04-21,2026-06-30,24000,PE,435.2,435.2,351.55,358.3,358.3,7286,2474000,41600,24576.6
2026-04-21,2026-06-30,24150,PE,413.0,413.0,392.5,395.9,395.9,17,5720,-845,24576.6
2026-04-21,2026-06-30,24200,PE,470.0,470.0,407.2,409.85,409.85,266,23270,1430,24576.6
2026-04-21,2026-06-30,24400,PE,593.7,593.7,463.95,467.95,467.95,372,21905,3445,24576.6
2026-04-21,2026-06-30,24500,PE,624.0,624.0,494.0,500.4,500.4,5657,411840,105430,24576.6
2026-04-21,2026-06-30,24600,PE,610.0,611.95,531.1,539.3,539.3,282,31460,4290,24576.6
2026-04-21,2026-06-30,24700,PE,645.95,646.0,572.0,574.25,574.25,229,28665,2795,24576.6
2026-04-21,2026-06-30,25250,PE,0.0,0.0,0.0,972.0,959.8,0,65,0,24576.6
2026-04-21,2026-06-30,25400,PE,996.0,996.05,922.0,922.0,1049.85,11,2340,-325,24576.6
2026-04-21,2026-09-29,22500,PE,276.5,276.5,227.45,229.65,229.65,5160,568750,157495,24576.6
2026-04-21,2026-12-29,20000,PE,158.05,160.75,144.45,147.4,147.4,1483,470465,-22370,24576.6
2026-04-21,2027-03-30,22500,PE,0.0,0.0,0.0,849.6,416.55,0,0,0,24576.6
2026-04-21,2027-06-29,16500,PE,0.0,0.0,0.0,0.65,8.15,0,0,0,24576.6
2026-04-21,2027-12-28,19000,PE,0.0,0.0,0.0,244.0,110.85,0,1390,0,24576.6
2026-04-21,2027-12-28,24000,PE,909.8,909.8,840.0,858.25,858.25,72,20755,845,24576.6
2026-04-21,2027-12-28,28500,PE,0.0,0.0,0.0,2601.0,2859.35,0,260,0,24576.6
2026-04-21,2028-06-27,16500,PE,0.0,0.0,0.0,3.8,35.0,0,0,0,24576.6
2026-04-21,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,607.45,0,0,0,24576.6
2026-04-21,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2556.35,0,0,0,24576.6
2026-04-21,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,4079.85,0,0,0,24576.6
2026-04-21,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,963.25,0,155,0,24576.6
2026-04-21,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1847.45,0,0,0,24576.6
2026-04-21,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,4607.55,0,0,0,24576.6
2026-04-21,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,143.45,0,0,0,24576.6
2026-04-21,2026-04-21,21100,CE,0.0,0.0,0.0,3260.0,24576.6,0,65,0,24576.6
2026-04-21,2026-05-19,22100,CE,0.0,0.0,0.0,1902.15,2579.15,0,0,0,24576.6
2026-04-21,2026-05-19,22300,CE,0.0,0.0,0.0,1719.75,2383.1,0,0,0,24576.6
2026-04-21,2026-05-19,22450,CE,0.0,0.0,0.0,1586.55,2237.2,0,0,0,24576.6
2026-04-21,2026-05-19,23100,CE,0.0,0.0,0.0,1058.6,1624.8,0,0,0,24576.6
2026-04-21,2026-05-19,23500,CE,1300.0,1300.0,1300.0,1300.0,1300.0,8,780,-260,24576.6
2026-04-21,2026-05-19,24050,CE,0.0,0.0,0.0,481.6,852.95,0,0,0,24576.6
2026-04-21,2026-05-19,24850,CE,324.8,366.7,319.25,362.25,362.25,37,3380,1170,24576.6
2026-04-21,2026-05-19,25200,CE,198.0,213.95,198.0,213.95,213.95,22,975,910,24576.6
2026-04-21,2026-05-12,25900,CE,23.75,28.7,23.05,27.3,27.3,195,9230,4810,24576.6
2026-04-21,2026-05-12,25550,CE,57.8,75.1,56.05,71.95,71.95,232,7800,6370,24576.6
2026-04-21,2026-05-12,25350,CE,90.5,118.0,90.5,116.5,116.5,50,2730,975,24576.6
2026-04-21,2026-05-12,24600,CE,358.15,438.25,358.15,432.6,432.6,713,19435,7345,24576.6
2026-04-21,2026-05-12,24550,CE,389.95,465.3,389.95,461.7,461.7,193,4940,1820,24576.6
2026-04-21,2026-05-12,24250,CE,569.95,659.9,564.8,659.9,659.9,39,1950,-845,24576.6
2026-04-21,2026-05-12,23750,CE,0.0,0.0,0.0,282.35,1009.1,0,0,0,24576.6
2026-04-21,2026-05-12,22900,CE,0.0,0.0,0.0,680.35,1768.7,0,0,0,24576.6
2026-04-21,2026-05-12,22400,CE,0.0,0.0,0.0,1021.6,2255.05,0,0,0,24576.6
2026-04-21,2026-05-12,21900,CE,0.0,0.0,0.0,1428.35,2750.25,0,0,0,24576.6
2026-04-21,2026-05-12,21600,CE,0.0,0.0,0.0,1695.65,3048.8,0,0,0,24576.6
2026-04-21,2026-05-12,21350,CE,0.0,0.0,0.0,1927.7,3297.8,0,0,0,24576.6
2026-04-21,2026-05-12,21250,CE,0.0,0.0,0.0,2022.35,3397.45,0,0,0,24576.6
2026-04-21,2026-05-12,21200,CE,0.0,0.0,0.0,2069.95,3447.3,0,0,0,24576.6
2026-04-21,2026-05-05,25900,CE,8.0,11.05,7.3,9.75,9.75,6870,473980,16250,24576.6
2026-04-21,2026-05-05,25100,CE,95.4,132.75,94.35,129.35,129.35,14832,503880,429325,24576.6
2026-04-21,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,2167.45,0,0,0,24576.6
2026-04-21,2030-06-25,21000,PE,0.0,0.0,0.0,220.0,428.2,0,65,0,24576.6
2026-04-21,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,2290.5,0,0,0,24576.6
2026-04-21,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,647.0,0,0,0,24576.6
2026-04-21,2029-06-26,16500,PE,0.0,0.0,0.0,8.1,61.65,0,0,0,24576.6
2026-04-21,2028-12-26,15000,PE,0.0,0.0,0.0,22.25,18.5,0,0,0,24576.6
2026-04-21,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,4389.9,0,0,0,24576.6
2026-04-21,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,4749.8,0,0,0,24576.6
2026-04-21,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,3752.4,0,0,0,24576.6
2026-04-21,2027-12-28,25000,PE,1104.3,1115.0,1068.0,1068.0,1068.0,20,13195,260,24576.6
2026-04-21,2027-06-29,34500,PE,0.0,0.0,0.0,5880.15,7666.3,0,0,0,24576.6
2026-04-21,2027-06-29,18000,PE,0.0,0.0,0.0,220.0,31.55,0,230,0,24576.6
2026-04-21,2027-06-29,15000,PE,0.0,0.0,0.0,1173.2,1.5,0,0,0,24576.6
2026-04-21,2026-12-29,26000,PE,1280.1,1280.1,1166.4,1173.3,1173.3,1174,864845,13875,24576.6
2026-04-21,2026-12-29,19000,PE,118.5,118.5,107.1,110.2,110.2,648,283015,-2925,24576.6
2026-04-21,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,1.3,0,0,0,24576.6
2026-04-21,2026-06-30,28000,PE,3200.05,3203.85,3053.65,3064.65,3064.65,388,1065720,-2860,24576.6
2026-04-21,2026-06-30,26250,PE,0.0,0.0,0.0,3483.95,1638.0,0,0,0,24576.6
2026-04-21,2026-06-30,24850,PE,714.0,714.0,630.8,631.65,631.65,78,6240,4095,24576.6
2026-04-21,2026-06-30,24750,PE,621.35,621.35,591.75,593.45,593.45,204,15210,11700,24576.6
2026-04-21,2026-06-30,23700,PE,319.55,319.55,288.15,289.8,289.8,163,16900,2470,24576.6
2026-04-21,2026-06-30,23500,PE,316.9,316.9,249.4,255.4,255.4,4202,377975,12610,24576.6
2026-04-21,2026-06-30,23150,PE,235.9,235.9,200.55,202.05,202.05,14,5330,130,24576.6
2026-04-21,2026-06-30,21850,PE,0.0,0.0,0.0,376.15,33.5,0,0,0,24576.6
