date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-23,2026-04-28,23050,CE,636.05,652.35,580.0,594.35,594.35,151,15665,390,22512.65
2026-03-23,2026-04-28,22350,CE,981.4,1036.0,958.2,984.3,984.3,152,5395,4420,22512.65
2026-03-23,2026-04-28,22250,CE,1072.5,1127.7,1026.15,1054.25,1054.25,757,36400,35360,22512.65
2026-03-23,2026-04-28,21350,CE,0.0,0.0,0.0,2284.4,1313.7,0,65,0,22512.65
2026-03-23,2026-04-21,25450,CE,0.0,0.0,0.0,35.0,0.25,0,0,0,22512.65
2026-03-23,2026-04-21,25150,CE,0.0,0.0,0.0,60.2,0.7,0,0,0,22512.65
2026-03-23,2026-04-21,24800,CE,0.0,0.0,0.0,144.0,2.25,0,130,0,22512.65
2026-03-23,2026-04-21,24200,CE,148.25,168.35,144.35,150.15,150.15,54,2795,585,22512.65
2026-03-23,2026-04-21,24000,CE,180.0,216.2,180.0,197.15,197.15,553,19760,6240,22512.65
2026-03-23,2026-04-21,23400,CE,0.0,0.0,0.0,535.15,87.2,0,650,0,22512.65
2026-03-23,2026-04-21,22000,CE,0.0,0.0,0.0,1752.25,725.05,0,0,0,22512.65
2026-03-23,2026-04-21,20900,CE,0.0,0.0,0.0,2822.45,1709.55,0,0,0,22512.65
2026-03-23,2026-04-21,20850,CE,0.0,0.0,0.0,2871.95,1758.4,0,0,0,22512.65
2026-03-23,2026-04-13,25550,CE,16.05,23.1,14.6,20.45,20.45,21,1105,325,22512.65
2026-03-23,2026-04-13,24950,CE,29.45,46.65,29.45,33.05,33.05,113,910,-130,22512.65
2026-03-23,2026-04-13,24600,CE,49.6,62.7,49.6,58.1,58.1,139,3835,-455,22512.65
2026-03-23,2026-04-13,23950,CE,131.4,157.45,131.1,142.5,142.5,243,8125,5655,22512.65
2026-03-23,2026-04-13,23900,CE,140.0,170.0,140.0,153.0,153.0,213,9620,2990,22512.65
2026-03-23,2026-04-13,23850,CE,153.15,182.65,152.75,164.25,164.25,194,5915,2990,22512.65
2026-03-23,2026-04-13,23650,CE,220.5,237.3,197.9,214.4,214.4,169,5070,2795,22512.65
2026-03-23,2026-04-13,22750,CE,602.0,624.9,550.0,550.0,550.0,39,1820,1820,22512.65
2026-03-23,2026-04-13,22450,CE,0.0,0.0,0.0,1967.45,361.45,0,0,0,22512.65
2026-03-23,2026-04-13,22050,CE,0.0,0.0,0.0,2356.45,628.45,0,0,0,22512.65
2026-03-23,2026-04-13,21950,CE,0.0,0.0,0.0,2454.75,706.8,0,0,0,22512.65
2026-03-23,2026-04-13,20550,CE,0.0,0.0,0.0,3842.7,2027.95,0,0,0,22512.65
2026-03-23,2026-04-07,26500,CE,3.05,5.25,2.55,4.5,4.5,986,55055,14170,22512.65
2026-03-23,2026-04-07,26350,CE,5.75,7.0,3.05,5.75,5.75,100,2405,1300,22512.65
2026-03-23,2026-04-07,25000,CE,19.95,20.7,15.0,18.85,18.85,9878,358085,52065,22512.65
2026-03-23,2026-04-07,24700,CE,37.4,38.1,21.2,26.45,26.45,3615,901550,18850,22512.65
2026-03-23,2026-04-07,24050,CE,66.35,84.35,64.5,74.85,74.85,1237,31720,8320,22512.65
2026-03-23,2026-04-07,23450,CE,194.05,220.15,178.5,192.3,192.3,1816,48295,30420,22512.65
2026-03-23,2026-04-07,22850,CE,613.75,613.75,395.95,404.1,404.1,702,21970,20215,22512.65
2026-03-23,2026-04-07,22250,CE,854.75,854.75,733.7,752.25,752.25,81,5070,3705,22512.65
2026-03-23,2026-04-07,22150,CE,843.25,900.0,792.2,818.35,818.35,266,11505,11310,22512.65
2026-03-23,2026-04-07,22000,CE,958.75,1035.0,805.9,905.8,905.8,1761,76505,64740,22512.65
2026-03-23,2026-04-07,21150,CE,1589.45,1589.45,1589.45,1589.45,1412.2,1,130,65,22512.65
2026-03-23,2026-04-07,20750,CE,0.0,0.0,0.0,4249.8,1809.7,0,0,0,22512.65
2026-03-23,2026-03-30,27850,CE,0.8,0.85,0.7,0.85,0.85,74,11375,-1300,22512.65
2026-03-23,2026-03-30,27800,CE,0.8,1.0,0.7,0.9,0.9,1103,94445,-6760,22512.65
2026-03-23,2026-03-30,26850,CE,1.85,2.1,1.15,1.55,1.55,459,34125,-4225,22512.65
2026-03-23,2026-03-30,25650,CE,3.85,3.85,2.7,3.2,3.2,1829,106275,39650,22512.65
2026-03-23,2026-03-30,25400,CE,5.35,6.0,3.55,3.95,3.95,13017,630435,-43030,22512.65
2026-03-23,2026-03-30,25300,CE,3.85,5.2,3.85,4.35,4.35,14853,458965,-89635,22512.65
2026-03-23,2026-03-30,24950,CE,9.4,9.4,5.1,6.45,6.45,3152,95030,6695,22512.65
2026-03-23,2026-03-30,24350,CE,21.0,21.0,12.0,14.2,14.2,5747,186940,32305,22512.65
2026-03-23,2026-03-30,23800,CE,59.6,59.6,34.5,38.1,38.1,77636,1492010,-98475,22512.65
2026-03-23,2026-03-30,23600,CE,80.0,80.0,53.7,59.0,59.0,65358,1179880,294060,22512.65
2026-03-23,2026-03-30,23450,CE,88.0,108.0,75.85,82.3,82.3,17469,196625,66885,22512.65
2026-03-23,2026-03-30,22300,CE,624.65,673.3,530.2,548.4,548.4,8324,223795,221065,22512.65
2026-03-23,2026-03-30,21400,CE,1301.6,1301.6,1231.5,1231.5,1135.55,5,390,260,22512.65
2026-03-23,2026-03-30,21300,CE,0.0,0.0,0.0,2214.1,1235.25,0,195,0,22512.65
2026-03-23,2026-03-30,20950,CE,0.0,0.0,0.0,2533.45,1584.75,0,195,0,22512.65
2026-03-23,2026-03-30,20500,CE,0.0,0.0,0.0,5445.8,2034.25,0,0,0,22512.65
2026-03-23,2026-03-24,27050,CE,0.65,0.8,0.3,0.45,0.45,1876,38740,-9100,22512.65
2026-03-23,2026-03-24,25850,CE,0.75,1.25,0.5,0.7,0.7,9995,71890,-24310,22512.65
2026-03-23,2026-03-24,23750,CE,10.45,28.55,4.8,5.65,5.65,389421,1870245,-127335,22512.65
2026-03-23,2026-03-24,23500,CE,39.0,39.0,8.3,10.15,10.15,1672233,7821515,2542995,22512.65
2026-03-23,2026-03-24,22350,CE,456.55,479.3,272.75,296.0,296.0,100534,168350,161005,22512.65
2026-03-23,2026-03-24,21250,CE,1290.85,1290.85,1290.85,1290.85,1265.85,1,130,65,22512.65
2026-03-23,2026-03-24,20700,CE,0.0,0.0,0.0,5155.6,1815.75,0,0,0,22512.65
2026-03-23,2026-03-24,20550,CE,0.0,0.0,0.0,5304.65,1965.75,0,0,0,22512.65
2026-03-23,2026-05-26,26850,CE,30.05,33.1,30.0,31.5,0.65,12,910,0,22512.65
2026-03-23,2026-05-26,27100,CE,24.0,31.5,21.8,30.75,30.75,63,3705,1885,22512.65
2026-03-23,2026-06-30,19000,CE,4093.15,4150.0,3894.0,3921.95,3921.95,1647,143115,70395,22512.65
2026-03-23,2026-06-30,30000,CE,12.55,15.0,12.55,14.3,14.3,668,294630,-4225,22512.65
2026-03-23,2026-09-29,27000,CE,150.05,165.55,131.65,144.25,144.25,2211,399360,18005,22512.65
2026-03-23,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,5268.85,0,0,0,22512.65
2026-03-23,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,2219.8,0,0,0,22512.65
2026-03-23,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,29.0,0,0,0,22512.65
2026-03-23,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,1337.1,0,0,0,22512.65
2026-03-23,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,1820.9,0,0,0,22512.65
2026-03-23,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,594.05,0,0,0,22512.65
2026-03-23,2028-12-26,15000,CE,0.0,0.0,0.0,11381.75,9636.25,0,0,0,22512.65
2026-03-23,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,6272.9,0,0,0,22512.65
2026-03-23,2026-03-24,20700,PE,2.7,4.0,1.85,3.2,3.2,91068,811265,811265,22512.65
2026-03-23,2026-03-24,22000,PE,33.5,87.75,26.0,56.7,56.7,4344319,7906470,-399425,22512.65
2026-03-23,2026-03-24,22600,PE,98.85,308.6,98.85,239.5,239.5,3798227,2278250,-867360,22512.65
2026-03-23,2026-03-24,22750,PE,150.0,401.85,150.0,332.0,332.0,588837,294255,-662675,22512.65
2026-03-23,2026-03-24,22850,PE,210.0,473.2,210.0,402.75,402.75,186177,279305,-507650,22512.65
2026-03-23,2026-03-24,23450,PE,598.0,996.55,598.0,959.7,959.7,3695,209560,-99840,22512.65
2026-03-23,2026-03-24,24450,PE,1795.0,1945.45,1795.0,1938.95,1938.95,17,11700,-390,22512.65
2026-03-23,2026-03-24,24800,PE,2100.0,2328.9,2070.0,2284.7,2284.7,266,36790,-5655,22512.65
2026-03-23,2026-03-24,25250,PE,2750.0,2750.0,2614.4,2690.0,2733.55,22,11505,-325,22512.65
2026-03-23,2026-03-24,25300,PE,2585.0,2830.45,2575.0,2799.65,2799.65,252,58825,-10075,22512.65
2026-03-23,2026-03-24,26050,PE,3470.0,3470.0,3470.0,3470.0,3533.45,1,1365,0,22512.65
2026-03-23,2026-03-24,26250,PE,3550.0,3770.0,3540.0,3758.0,3733.4,40,845,-1755,22512.65
2026-03-23,2026-03-24,27100,PE,4600.0,4600.0,4585.0,4585.0,4583.25,13,2600,-845,22512.65
2026-03-23,2026-03-24,27500,PE,4900.0,4990.0,4880.0,4880.0,4983.2,14,520,-520,22512.65
2026-03-23,2026-03-30,21800,PE,70.0,208.5,70.0,188.55,188.55,49551,552630,263705,22512.65
2026-03-23,2026-03-30,21950,PE,111.2,247.0,111.2,225.0,225.0,9551,143390,36660,22512.65
2026-03-23,2026-03-30,22350,PE,169.35,382.3,169.3,350.35,350.35,19643,196495,62660,22512.65
2026-03-23,2026-03-30,22450,PE,200.0,426.25,200.0,389.25,389.25,24863,257985,121940,22512.65
2026-03-23,2026-03-30,22550,PE,249.0,471.55,249.0,428.0,428.0,41096,162890,56550,22512.65
2026-03-23,2026-03-30,23400,PE,632.0,1018.6,632.0,965.6,965.6,8401,722020,-133705,22512.65
2026-03-23,2026-03-30,23450,PE,520.05,1058.95,520.05,1011.95,1011.95,891,120120,-29315,22512.65
2026-03-23,2026-03-30,23700,PE,999.95,1270.0,999.95,1218.2,1218.2,2478,529685,-28080,22512.65
2026-03-23,2026-03-30,24450,PE,1779.95,1927.9,1735.5,1887.5,1887.5,25,63830,-195,22512.65
2026-03-23,2026-03-30,24550,PE,1857.65,2051.6,1807.6,2033.8,2033.8,135,44980,-1495,22512.65
2026-03-23,2026-03-30,24750,PE,2026.0,2234.9,2022.3,2228.5,2228.5,120,41080,-1495,22512.65
2026-03-23,2026-03-30,25550,PE,2815.15,3049.65,2815.15,3019.2,3019.2,401,33930,-845,22512.65
2026-03-23,2026-03-30,25950,PE,3380.0,3569.25,3320.0,3355.0,3410.0,9,11765,-390,22512.65
2026-03-23,2026-03-30,26150,PE,3600.0,3633.0,3600.0,3633.0,3633.0,3,16900,-130,22512.65
2026-03-23,2026-03-30,27650,PE,0.0,0.0,0.0,3950.0,5108.2,0,585,0,22512.65
2026-03-23,2026-03-30,27700,PE,0.0,0.0,0.0,4469.85,5158.15,0,7345,0,22512.65
2026-03-23,2026-03-30,27850,PE,0.0,0.0,0.0,3896.0,5308.0,0,455,0,22512.65
2026-03-23,2026-04-07,20700,PE,0.0,0.0,0.0,0.05,0.15,0,0,0,22512.65
2026-03-23,2026-04-07,21200,PE,0.0,0.0,0.0,0.05,2.3,0,0,0,22512.65
2026-03-23,2026-04-07,21250,PE,0.0,0.0,0.0,0.05,3.0,0,0,0,22512.65
2026-03-23,2026-04-07,21550,PE,0.0,0.0,0.0,0.1,11.55,0,0,0,22512.65
2026-03-23,2026-04-07,21850,PE,0.0,0.0,0.0,0.35,35.75,0,0,0,22512.65
2026-03-23,2026-04-07,22050,PE,0.0,0.0,0.0,0.65,67.9,0,0,0,22512.65
2026-03-23,2026-04-07,22100,PE,0.0,0.0,0.0,0.8,78.7,0,0,0,22512.65
2026-03-23,2026-04-07,22800,PE,442.2,715.0,442.2,669.85,669.85,8104,95095,-3640,22512.65
2026-03-23,2026-04-07,23350,PE,775.25,1066.0,775.25,949.3,949.3,151,7995,-975,22512.65
2026-03-23,2026-04-07,23800,PE,1035.0,1386.4,1035.0,1349.0,1349.0,948,95745,-3120,22512.65
2026-03-23,2026-04-07,23900,PE,1227.7,1453.35,1208.9,1431.9,1431.9,728,333710,25545,22512.65
2026-03-23,2026-04-07,24800,PE,0.0,0.0,0.0,1564.1,2231.4,0,137995,0,22512.65
2026-03-23,2026-04-07,25200,PE,0.0,0.0,0.0,1973.65,2630.45,0,65,0,22512.65
2026-03-23,2026-04-07,25650,PE,0.0,0.0,0.0,1626.6,3079.45,0,65,0,22512.65
2026-03-23,2026-04-13,20550,PE,0.0,0.0,0.0,0.05,0.35,0,0,0,22512.65
2026-03-23,2026-04-13,21250,PE,0.0,0.0,0.0,0.3,8.2,0,0,0,22512.65
2026-03-23,2026-04-13,21650,PE,0.0,0.0,0.0,1.2,32.1,0,0,0,22512.65
2026-03-23,2026-04-13,21750,PE,0.0,0.0,0.0,1.65,43.25,0,0,0,22512.65
2026-03-23,2026-04-13,22500,PE,423.65,639.9,423.65,605.4,605.4,2543,48100,35750,22512.65
2026-03-23,2026-04-13,23200,PE,750.0,980.4,750.0,960.95,960.95,239,7410,-3705,22512.65
2026-03-23,2026-04-13,23250,PE,800.0,912.05,800.0,909.1,738.4,59,2275,-1625,22512.65
2026-03-23,2026-04-13,23500,PE,965.1,1193.0,943.45,1144.15,1144.15,266,15665,-2405,22512.65
2026-03-23,2026-04-13,23850,PE,1401.05,1401.05,1401.05,1401.05,1276.2,1,1560,0,22512.65
2026-03-23,2026-04-13,24150,PE,0.0,0.0,0.0,312.85,1566.3,0,0,0,22512.65
2026-03-23,2026-04-13,24550,PE,0.0,0.0,0.0,505.3,1960.95,0,0,0,22512.65
2026-03-23,2026-04-13,24750,PE,0.0,0.0,0.0,622.95,2159.7,0,0,0,22512.65
2026-03-23,2026-04-13,24900,PE,0.0,0.0,0.0,720.15,2308.95,0,0,0,22512.65
2026-03-23,2026-04-13,25300,PE,0.0,0.0,0.0,1013.05,2707.45,0,0,0,22512.65
2026-03-23,2026-04-13,25650,PE,0.0,0.0,0.0,1302.4,3056.3,0,0,0,22512.65
2026-03-23,2026-04-13,25900,PE,0.0,0.0,0.0,1523.3,3305.5,0,0,0,22512.65
2026-03-23,2026-04-21,20750,PE,0.0,0.0,0.0,0.65,3.4,0,0,0,22512.65
2026-03-23,2026-04-21,21750,PE,0.0,0.0,0.0,12.8,67.15,0,0,0,22512.65
2026-03-23,2026-04-21,22450,PE,0.0,0.0,0.0,61.55,266.05,0,0,0,22512.65
2026-03-23,2026-04-21,24850,PE,0.0,0.0,0.0,1201.3,2230.9,0,0,0,22512.65
2026-03-23,2026-04-21,25100,PE,0.0,0.0,0.0,1416.05,2478.75,0,0,0,22512.65
2026-03-23,2026-04-21,25150,PE,0.0,0.0,0.0,1460.3,2528.4,0,0,0,22512.65
2026-03-23,2026-04-21,25500,PE,0.0,0.0,0.0,1779.6,2876.35,0,0,0,22512.65
2026-03-23,2026-04-28,20550,PE,0.0,0.0,0.0,0.3,3.5,0,0,0,22512.65
2026-03-23,2026-04-28,21150,PE,0.0,0.0,0.0,1.35,21.35,0,0,0,22512.65
2026-03-23,2026-04-28,21300,PE,0.0,0.0,0.0,1.9,31.4,0,0,0,22512.65
2026-03-23,2026-04-28,21400,PE,0.0,0.0,0.0,2.35,40.1,0,0,0,22512.65
2026-03-23,2026-04-28,21550,PE,0.0,0.0,0.0,3.25,56.7,0,0,0,22512.65
2026-03-23,2026-04-28,21750,PE,0.0,0.0,0.0,4.9,86.95,0,0,0,22512.65
2026-03-23,2026-04-28,22050,PE,0.0,0.0,0.0,8.8,154.15,0,0,0,22512.65
2026-03-23,2026-04-28,23950,PE,1328.0,1534.2,1318.7,1425.45,1349.45,27,15210,-650,22512.65
2026-03-23,2026-04-28,24400,PE,1644.85,1875.55,1422.85,1824.2,1824.2,174,318955,-4875,22512.65
2026-03-23,2026-04-28,24850,PE,2122.0,2211.9,2122.0,2210.7,2207.75,7,9425,-325,22512.65
2026-03-23,2026-04-28,25100,PE,2098.0,2471.75,2098.0,2418.0,2418.0,42,54405,-520,22512.65
2026-03-23,2026-04-28,25150,PE,2322.0,2512.0,2322.0,2512.0,2503.4,2,5005,-65,22512.65
2026-03-23,2026-04-28,25250,PE,2381.8,2521.55,2375.0,2465.4,2602.3,5,9295,-130,22512.65
2026-03-23,2026-04-28,25400,PE,2580.0,2740.0,2554.4,2726.6,2726.6,92,52975,-2015,22512.65
2026-03-23,2026-04-28,26000,PE,3130.3,3345.25,3065.65,3285.05,3285.05,4879,897130,149175,22512.65
2026-03-23,2026-05-26,20900,PE,0.0,0.0,0.0,0.7,36.85,0,0,0,22512.65
2026-03-23,2026-05-26,20950,PE,0.0,0.0,0.0,0.75,40.6,0,0,0,22512.65
2026-03-23,2026-05-26,21250,PE,0.0,0.0,0.0,1.5,70.05,0,0,0,22512.65
2026-03-23,2026-05-26,21550,PE,0.0,0.0,0.0,2.8,114.55,0,0,0,22512.65
2026-03-23,2026-05-26,21900,PE,0.0,0.0,0.0,5.65,191.0,0,0,0,22512.65
2026-03-23,2026-05-26,23700,PE,1215.1,1416.45,1184.15,1389.1,1389.1,135,17160,-520,22512.65
2026-03-23,2026-05-26,24400,PE,1595.4,1842.65,1595.4,1802.9,1719.2,30,11375,-1105,22512.65
2026-03-23,2026-05-26,24650,PE,1964.6,1964.6,1964.55,1964.55,1945.7,2,2080,-65,22512.65
2026-03-23,2026-05-26,25750,PE,0.0,0.0,0.0,2362.4,2996.7,0,845,0,22512.65
2026-03-23,2026-05-26,25800,PE,0.0,0.0,0.0,1757.95,3045.6,0,2405,0,22512.65
2026-03-23,2026-05-26,26300,PE,0.0,0.0,0.0,2534.45,3537.05,0,650,0,22512.65
2026-03-23,2026-06-30,20000,PE,196.15,298.35,185.15,280.35,280.35,12501,1371230,7135,22512.65
2026-03-23,2026-06-30,22500,PE,680.0,884.0,627.05,855.95,855.95,8057,187655,-120705,22512.65
2026-03-23,2026-09-29,16500,PE,0.0,0.0,0.0,0.05,0.1,0,0,0,22512.65
2026-03-23,2026-12-29,25500,PE,2051.85,2300.0,2048.0,2273.2,2273.2,159,95095,-1495,22512.65
2026-03-23,2026-12-29,28500,PE,0.0,0.0,0.0,1948.15,4868.55,0,0,0,22512.65
2026-03-23,2027-12-28,22000,PE,905.15,1066.0,899.05,985.4,985.4,138,17695,3705,22512.65
2026-03-23,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,1962.65,0,0,0,22512.65
2026-03-23,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,8853.5,0,0,0,22512.65
2026-03-23,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,2609.65,0,0,0,22512.65
2026-03-23,2028-12-26,25000,PE,0.0,0.0,0.0,1571.0,1487.8,0,5530,0,22512.65
2026-03-23,2028-12-26,26000,PE,2350.0,2350.0,2100.0,2100.0,1913.7,2,6420,65,22512.65
2026-03-23,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,385.25,0,0,0,22512.65
2026-03-23,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,6273.95,0,0,0,22512.65
2026-03-23,2030-06-25,15000,PE,0.0,0.0,0.0,29.65,16.55,0,0,0,22512.65
2026-03-23,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,891.55,0,0,0,22512.65
2026-03-23,2026-04-28,20900,CE,2184.05,2184.05,2166.9,2166.9,1736.3,2,130,130,22512.65
2026-03-23,2026-05-26,22150,CE,1341.95,1341.95,1341.95,1341.95,840.1,1,65,0,22512.65
2026-03-23,2026-05-26,22050,CE,0.0,0.0,0.0,1805.7,907.5,0,65,0,22512.65
2026-03-23,2026-05-26,21700,CE,0.0,0.0,0.0,2123.45,1164.7,0,65,0,22512.65
2026-03-23,2026-05-26,21650,CE,0.0,0.0,0.0,2148.25,1203.9,0,65,0,22512.65
2026-03-23,2026-05-26,21300,CE,0.0,0.0,0.0,2498.25,1493.4,0,65,0,22512.65
2026-03-23,2026-05-26,25300,CE,113.0,127.95,108.25,117.45,117.45,84,11440,-1365,22512.65
2026-03-23,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,206.8,0,0,0,22512.65
2026-03-23,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,3496.3,0,0,0,22512.65
2026-03-23,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,6819.65,0,0,0,22512.65
2026-03-23,2029-06-26,15000,PE,0.0,0.0,0.0,30.9,11.0,0,0,0,22512.65
2026-03-23,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,818.35,0,375,0,22512.65
2026-03-23,2027-12-28,18000,PE,0.0,0.0,0.0,132.8,50.3,0,11550,0,22512.65
2026-03-23,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,8292.5,0,0,0,22512.65
2026-03-23,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,3152.3,0,0,0,22512.65
2026-03-23,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,1295.45,0,0,0,22512.65
2026-03-23,2026-12-29,27000,PE,3172.0,3356.6,3119.0,3310.3,3310.3,318,603685,-6370,22512.65
2026-03-23,2026-12-29,22500,PE,843.3,998.55,814.25,951.25,951.25,2362,221520,4810,22512.65
2026-03-23,2026-12-29,22000,PE,704.85,846.15,692.8,799.8,799.8,7201,415930,40095,22512.65
2026-03-23,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,9556.05,0,0,0,22512.65
2026-03-23,2026-09-29,24000,PE,1218.15,1586.0,1218.15,1523.4,1523.4,2501,350030,-37115,22512.65
2026-03-23,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,8520.95,0,0,0,22512.65
2026-03-23,2026-05-26,26150,PE,0.0,0.0,0.0,2453.1,3389.3,0,260,0,22512.65
2026-03-23,2026-05-26,25350,PE,2461.4,2461.4,2461.4,2461.4,2607.75,1,650,0,22512.65
2026-03-23,2026-05-26,23850,PE,1299.1,1299.15,1296.6,1296.6,1251.5,3,2925,130,22512.65
2026-03-23,2026-05-26,23800,PE,1266.15,1477.6,1243.1,1409.1,1409.1,287,34775,-2405,22512.65
2026-03-23,2026-05-26,23200,PE,970.85,1130.0,921.6,1096.55,1096.55,272,13780,585,22512.65
2026-03-23,2026-05-26,23000,PE,792.7,1041.1,792.7,1008.5,1008.5,9316,466765,67470,22512.65
2026-03-23,2026-05-26,22600,PE,0.0,0.0,0.0,19.45,443.7,0,0,0,22512.65
2026-03-23,2026-05-26,22500,PE,548.0,832.3,547.95,802.8,802.8,8725,195845,-24830,22512.65
2026-03-23,2026-05-26,22450,PE,0.0,0.0,0.0,15.2,377.25,0,0,0,22512.65
2026-03-23,2026-05-26,22350,PE,0.0,0.0,0.0,12.8,336.8,0,0,0,22512.65
2026-03-23,2026-05-26,21750,PE,0.0,0.0,0.0,4.2,154.65,0,0,0,22512.65
2026-03-23,2026-04-28,27550,PE,0.0,0.0,0.0,4148.6,4888.3,0,195,0,22512.65
2026-03-23,2026-04-28,27100,PE,0.0,0.0,0.0,2360.5,4440.75,0,390,0,22512.65
2026-03-23,2026-04-28,27000,PE,4173.95,4298.6,4021.25,4252.9,4252.9,1150,390390,41275,22512.65
2026-03-23,2026-04-28,26150,PE,0.0,0.0,0.0,2226.6,3495.95,0,975,0,22512.65
2026-03-23,2026-04-28,25800,PE,2700.0,3225.45,2700.0,3127.65,3148.05,40,66430,260,22512.65
2026-03-23,2026-04-28,24750,PE,2120.15,2134.4,2060.45,2079.95,2109.75,14,6890,-650,22512.65
2026-03-23,2026-04-28,24350,PE,1612.05,1835.4,1604.0,1752.1,1722.7,51,15275,-2470,22512.65
2026-03-23,2026-04-28,24300,PE,1570.0,1800.05,1555.0,1761.9,1761.9,209,147810,-4420,22512.65
2026-03-23,2026-04-28,23650,PE,1126.35,1347.2,1126.0,1324.7,1324.7,63,11960,-910,22512.65
2026-03-23,2026-04-28,22900,PE,680.0,965.9,680.0,898.75,898.75,2610,81510,61100,22512.65
2026-03-23,2026-04-28,21250,PE,0.0,0.0,0.0,1.7,27.7,0,0,0,22512.65
2026-03-23,2026-04-28,20500,PE,0.0,0.0,0.0,0.3,2.95,0,0,0,22512.65
2026-03-23,2026-04-21,25300,PE,0.0,0.0,0.0,1595.25,2677.45,0,0,0,22512.65
2026-03-23,2026-04-21,24400,PE,0.0,0.0,0.0,849.0,1788.45,0,0,0,22512.65
2026-03-23,2026-04-21,23800,PE,0.0,0.0,0.0,762.75,1219.7,0,1950,0,22512.65
2026-03-23,2026-04-21,23400,PE,0.0,0.0,0.0,610.0,872.5,0,260,0,22512.65
2026-03-23,2026-04-21,22900,PE,0.0,0.0,0.0,138.1,506.4,0,0,0,22512.65
2026-03-23,2026-04-21,22100,PE,0.0,0.0,0.0,29.55,142.45,0,0,0,22512.65
2026-03-23,2026-04-13,25400,PE,0.0,0.0,0.0,1092.95,2807.15,0,0,0,22512.65
2026-03-23,2026-04-13,25150,PE,0.0,0.0,0.0,898.85,2558.0,0,0,0,22512.65
2026-03-23,2026-04-13,24700,PE,0.0,0.0,0.0,592.25,2109.95,0,0,0,22512.65
2026-03-23,2026-04-13,24050,PE,1540.05,1540.05,1540.05,1540.05,1468.8,1,195,0,22512.65
2026-03-23,2026-04-13,22900,PE,727.65,727.65,704.45,727.65,727.65,75,4290,4290,22512.65
2026-03-23,2026-04-13,22850,PE,0.0,0.0,0.0,32.85,443.85,0,0,0,22512.65
2026-03-23,2026-04-13,22450,PE,0.0,0.0,0.0,12.6,227.85,0,0,0,22512.65
2026-03-23,2026-04-13,21500,PE,0.0,0.0,0.0,0.75,19.9,0,0,0,22512.65
2026-03-23,2026-04-13,21400,PE,0.0,0.0,0.0,0.5,14.15,0,0,0,22512.65
2026-03-23,2026-04-13,21200,PE,0.0,0.0,0.0,0.25,6.75,0,0,0,22512.65
2026-03-23,2026-04-13,20850,PE,0.0,0.0,0.0,0.1,1.55,0,0,0,22512.65
2026-03-23,2026-04-13,20750,PE,0.0,0.0,0.0,0.05,0.95,0,0,0,22512.65
2026-03-23,2026-04-07,26300,PE,0.0,0.0,0.0,2290.5,3727.95,0,65,0,22512.65
2026-03-23,2026-04-07,25450,PE,0.0,0.0,0.0,1456.9,2879.9,0,65,0,22512.65
2026-03-23,2026-04-07,24450,PE,0.0,0.0,0.0,1167.0,1882.45,0,106340,0,22512.65
2026-03-23,2026-04-07,24300,PE,1578.6,1874.5,1549.95,1783.35,1783.35,66,210665,-390,22512.65
2026-03-23,2026-04-07,23750,PE,1327.0,1327.0,1215.45,1215.45,1191.2,6,3445,-390,22512.65
2026-03-23,2026-04-07,23450,PE,900.0,1086.0,889.65,1030.1,906.95,34,3835,260,22512.65
2026-03-23,2026-04-07,22850,PE,655.85,657.95,629.8,629.8,415.9,51,1495,1495,22512.65
2026-03-23,2026-04-07,22750,PE,469.2,691.55,469.2,642.25,642.25,1263,24375,13130,22512.65
2026-03-23,2026-04-07,22450,PE,0.0,0.0,0.0,2.45,192.5,0,0,0,22512.65
2026-03-23,2026-04-07,21050,PE,0.0,0.0,0.0,0.05,1.05,0,0,0,22512.65
2026-03-23,2026-04-07,20850,PE,0.0,0.0,0.0,0.05,0.35,0,0,0,22512.65
2026-03-23,2026-03-30,27400,PE,4650.0,4850.0,4650.0,4825.0,4858.45,68,2860,-2535,22512.65
2026-03-23,2026-03-30,27250,PE,0.0,0.0,0.0,3747.5,4708.6,0,520,0,22512.65
