date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-25,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5128.8,0,0,0,24406.1
2024-07-25,2024-07-25,20350,CE,0.0,0.0,0.0,4030.0,24406.1,0,5100,0,24406.1
2024-07-25,2024-08-22,22650,PE,0.0,0.0,0.0,13.95,17.6,0,0,0,24406.1
2024-07-25,2024-09-26,22650,PE,0.0,0.0,0.0,195.75,78.35,0,0,0,24406.1
2024-07-25,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,1851.15,0,0,0,24406.1
2024-07-25,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,1786.95,0,0,0,24406.1
2024-07-25,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,1819.8,0,0,0,24406.1
2024-07-25,2024-08-14,22650,PE,9.3,9.3,9.3,9.3,9.3,1,25,25,24406.1
2024-07-25,2024-07-25,22650,PE,0.2,0.5,0.05,0.05,24406.1,26350,49600,-91325,24406.1
2024-07-25,2025-12-24,27000,CE,1350.0,1445.0,1335.0,1383.05,1383.05,66,8450,1075,24406.1
2024-07-25,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1508.0,0,0,0,24406.1
2024-07-25,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1620.85,0,0,0,24406.1
2024-07-25,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2105.2,0,0,0,24406.1
2024-07-25,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1751.05,0,0,0,24406.1
2024-07-25,2025-12-24,27000,PE,1801.0,1875.0,1801.0,1875.0,1885.15,5,325,100,24406.1
2024-07-25,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5427.9,0,0,0,24406.1
2024-07-25,2024-12-26,27000,CE,111.0,132.9,111.0,129.35,129.35,4070,622250,29875,24406.1
2024-07-25,2024-08-14,24100,CE,476.0,477.0,476.0,477.0,607.4,12,400,300,24406.1
2024-07-25,2024-09-26,24100,CE,718.1,792.45,718.1,779.2,1008.65,35,2200,-25,24406.1
2024-07-25,2024-08-29,22450,PE,31.9,31.9,16.8,19.95,19.95,457,6325,-475,24406.1
2024-07-25,2024-08-01,22450,CE,0.0,0.0,0.0,1423.7,1986.65,0,0,0,24406.1
2024-07-25,2024-07-25,22300,CE,1900.05,2115.0,1900.0,2104.05,24406.1,282,5400,-6250,24406.1
2024-07-25,2024-07-25,22450,CE,1984.4,1985.0,1984.4,1984.7,24406.1,2,1275,0,24406.1
2024-07-25,2024-08-29,22450,CE,1990.0,2018.25,1990.0,2018.25,2131.15,2,175,25,24406.1
2024-07-25,2024-08-01,22300,CE,2110.0,2110.0,2090.0,2090.0,2090.0,4,150,100,24406.1
2024-07-25,2024-08-22,24500,CE,278.0,318.05,228.5,298.1,298.1,492,7950,2000,24406.1
2024-07-25,2024-09-26,24500,PE,511.05,511.05,455.0,464.5,464.5,6745,327600,38750,24406.1
2024-07-25,2024-08-29,25100,CE,89.0,129.75,78.3,117.25,117.25,31146,207050,103350,24406.1
2024-07-25,2024-07-25,25200,PE,978.55,1003.9,787.0,797.0,24406.1,2087,34050,-25600,24406.1
2024-07-25,2024-08-29,25200,CE,75.0,105.0,62.0,95.35,95.35,67833,628775,241775,24406.1
2024-07-25,2024-09-26,25200,CE,220.0,251.5,192.8,236.3,236.3,974,24575,9125,24406.1
2024-07-25,2024-08-01,25200,PE,943.95,944.0,775.0,785.65,785.65,277,5025,1000,24406.1
2024-07-25,2024-08-29,25200,PE,940.0,940.0,822.6,832.95,832.95,159,12175,-75,24406.1
2024-07-25,2024-08-08,25200,PE,934.75,934.75,886.9,886.9,805.7,7,175,175,24406.1
2024-07-25,2024-08-22,25200,PE,0.0,0.0,0.0,633.4,854.75,0,0,0,24406.1
2024-07-25,2024-08-22,25200,CE,0.0,0.0,0.0,183.25,197.55,0,250,0,24406.1
2024-07-25,2024-07-25,25200,CE,0.55,1.05,0.05,0.05,24406.1,1175678,3173150,-1258525,24406.1
2024-07-25,2024-08-14,25200,PE,0.0,0.0,0.0,940.15,827.45,0,0,0,24406.1
2024-07-25,2024-09-26,25200,PE,862.45,862.45,824.1,839.4,839.4,11,7200,-100,24406.1
2024-07-25,2024-08-08,25200,CE,25.0,25.0,14.5,18.35,18.35,19109,116625,20350,24406.1
2024-07-25,2024-08-14,25200,CE,32.0,45.0,32.0,42.1,42.1,289,8050,1125,24406.1
2024-07-25,2024-08-01,25200,CE,10.2,10.2,2.8,3.1,3.1,277822,1851200,1111725,24406.1
2024-07-25,2024-08-29,20350,CE,4040.0,4082.9,4040.0,4082.9,4197.9,9,225,50,24406.1
2024-07-25,2024-08-08,25750,CE,1.6,8.95,1.6,5.3,5.3,67,3025,775,24406.1
2024-07-25,2024-08-08,25750,PE,0.0,0.0,0.0,1385.6,1294.3,0,0,0,24406.1
2024-07-25,2024-08-08,22650,PE,0.0,0.0,0.0,39.0,2.2,0,0,0,24406.1
2024-07-25,2024-09-26,22650,CE,0.0,0.0,0.0,2033.0,2117.7,0,25,0,24406.1
2024-07-25,2024-08-22,22650,CE,0.0,0.0,0.0,2322.6,1896.55,0,0,0,24406.1
2024-07-25,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1293.6,0,0,0,24406.1
2024-07-25,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6057.15,0,0,0,24406.1
2024-07-25,2024-08-14,24100,PE,200.6,205.9,143.2,147.45,147.45,362,9625,3475,24406.1
2024-07-25,2024-07-25,24100,PE,30.55,42.6,0.05,0.15,24406.1,12851395,6462950,1925775,24406.1
2024-07-25,2024-08-01,24100,CE,350.2,387.0,261.2,362.45,362.45,38997,187000,119475,24406.1
2024-07-25,2024-08-29,21700,CE,2593.4,2750.0,2588.35,2710.0,2710.0,17,1250,425,24406.1
2024-07-25,2024-07-25,21700,CE,2550.0,2720.0,2550.0,2707.0,24406.1,485,2550,-9625,24406.1
2024-07-25,2024-08-29,21700,PE,10.3,12.1,8.35,8.95,8.95,6564,91425,77650,24406.1
2024-07-25,2024-07-25,21700,PE,0.4,0.4,0.05,0.05,24406.1,5083,55950,-25225,24406.1
2024-07-25,2024-09-26,22750,PE,0.0,0.0,0.0,215.4,89.7,0,0,0,24406.1
2024-07-25,2024-07-25,22200,CE,2005.0,2226.45,2000.05,2203.1,24406.1,177,6325,-1500,24406.1
2024-07-25,2024-08-01,22200,PE,2.5,2.75,1.4,1.6,1.6,4713,33075,15000,24406.1
2024-07-25,2024-07-25,23950,PE,8.9,14.7,0.05,0.1,24406.1,5920454,3406550,1469800,24406.1
2024-07-25,2024-09-26,23600,PE,219.0,219.0,178.7,183.35,183.35,344,22525,-1275,24406.1
2024-07-25,2024-09-26,23600,CE,1142.2,1142.2,1088.0,1115.8,1115.8,4,275,50,24406.1
2024-07-25,2024-08-22,23600,PE,100.0,100.0,79.05,83.75,83.75,53,700,700,24406.1
2024-07-25,2024-08-01,23600,CE,699.2,835.0,676.6,812.25,812.25,1157,46500,21450,24406.1
2024-07-25,2024-09-26,22800,CE,1834.95,1839.9,1785.0,1785.0,1785.0,4,175,0,24406.1
2024-07-25,2024-07-25,22550,PE,0.45,2.15,0.05,0.05,24406.1,19464,89025,-66275,24406.1
2024-07-25,2024-07-25,22800,CE,1421.85,1620.0,1411.3,1605.45,24406.1,1093,67150,-500,24406.1
2024-07-25,2024-08-14,22800,CE,0.0,0.0,0.0,1716.3,1705.85,0,0,0,24406.1
2024-07-25,2024-08-08,22550,CE,0.0,0.0,0.0,1941.35,1918.8,0,0,0,24406.1
2024-07-25,2024-08-08,22800,PE,8.2,9.75,4.6,5.7,5.7,661,11500,725,24406.1
2024-07-25,2024-08-08,22800,CE,1569.45,1569.45,1569.45,1569.45,1671.95,1,25,25,24406.1
2024-07-25,2024-08-14,22550,CE,0.0,0.0,0.0,1946.75,1948.8,0,0,0,24406.1
2024-07-25,2024-08-14,22550,PE,0.0,0.0,0.0,7.45,5.25,0,50,0,24406.1
2024-07-25,2024-08-29,22800,PE,36.05,38.75,29.3,30.95,30.95,33283,458350,111100,24406.1
2024-07-25,2024-09-26,22550,CE,2064.2,2064.2,2064.2,2064.2,2064.2,1,50,25,24406.1
2024-07-25,2024-08-29,21900,PE,12.6,13.95,9.9,11.2,11.2,2281,28600,15875,24406.1
2024-07-25,2024-08-01,23450,CE,880.0,960.0,880.0,955.0,955.0,22,600,550,24406.1
2024-07-25,2024-08-08,23450,CE,0.0,0.0,0.0,1163.9,1053.95,0,0,0,24406.1
2024-07-25,2024-08-14,23450,CE,1150.85,1150.85,1023.45,1024.15,1024.15,9,150,150,24406.1
2024-07-25,2024-08-29,22400,PE,20.9,23.4,17.5,19.05,19.05,10522,195375,-19525,24406.1
2024-07-25,2024-09-26,24450,CE,555.0,596.05,555.0,569.45,804.85,33,1575,400,24406.1
2024-07-25,2024-08-08,24450,PE,319.95,326.1,224.8,232.65,232.65,2305,23275,4350,24406.1
2024-07-25,2024-08-29,24450,PE,414.95,425.0,355.05,365.65,365.65,3067,44025,12725,24406.1
2024-07-25,2024-08-14,24450,PE,350.0,357.85,271.0,280.05,280.05,111,4300,1450,24406.1
2024-07-25,2024-08-22,24450,PE,291.45,350.8,291.45,349.0,349.0,9,150,25,24406.1
2024-07-25,2024-08-01,24450,CE,93.7,152.9,82.85,134.4,134.4,218217,700025,382650,24406.1
2024-07-25,2024-08-29,21250,CE,3100.0,3195.2,3100.0,3195.0,3304.95,16,475,275,24406.1
2024-07-25,2024-07-25,21250,PE,0.35,0.5,0.05,0.1,24406.1,2593,21650,2450,24406.1
2024-07-25,2024-07-25,22250,CE,2095.45,2095.45,1927.6,2032.9,24406.1,5,1550,-25,24406.1
2024-07-25,2024-08-01,22250,PE,2.55,3.0,1.3,1.65,1.65,420,5425,-1175,24406.1
2024-07-25,2024-08-29,22250,PE,27.15,27.15,27.15,27.15,11.9,3,500,75,24406.1
2024-07-25,2024-08-14,23550,CE,1064.0,1064.0,1064.0,1064.0,1021.7,1,25,25,24406.1
2024-07-25,2024-07-25,24550,PE,230.0,357.8,129.4,147.2,24406.1,496292,724700,-119200,24406.1
2024-07-25,2024-08-08,23550,CE,0.0,0.0,0.0,1087.3,965.1,0,0,0,24406.1
2024-07-25,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,480.95,0,0,0,24406.1
2024-07-25,2024-08-01,23550,CE,731.55,889.45,731.55,870.0,900.45,19,1950,400,24406.1
2024-07-25,2024-07-25,24550,CE,8.0,8.0,0.05,0.15,24406.1,17444909,5329925,1799050,24406.1
2024-07-25,2025-06-26,23000,PE,425.95,427.0,420.0,427.0,440.1,10,3475,0,24406.1
2024-07-25,2024-07-25,23000,PE,0.6,0.6,0.05,0.05,24406.1,871831,6749175,180250,24406.1
2024-07-25,2024-08-22,23550,PE,0.0,0.0,0.0,121.6,110.8,0,50,0,24406.1
2024-07-25,2024-08-01,23550,PE,15.0,21.3,7.45,8.2,8.2,79817,400575,336225,24406.1
2024-07-25,2024-08-22,23550,CE,0.0,0.0,0.0,1494.75,1094.65,0,0,0,24406.1
2024-07-25,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,7640.25,0,0,0,24406.1
2024-07-25,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,2882.5,0,25,0,24406.1
2024-07-25,2026-06-25,23000,PE,0.0,0.0,0.0,605.0,537.15,0,225,0,24406.1
2024-07-25,2025-06-26,15000,PE,0.0,0.0,0.0,20.65,0.2,0,1750,0,24406.1
2024-07-25,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,13.9,0,350,0,24406.1
2024-07-25,2024-08-22,26100,PE,0.0,0.0,0.0,1261.2,1600.15,0,0,0,24406.1
2024-07-25,2024-08-22,25950,PE,0.0,0.0,0.0,1142.85,1465.35,0,0,0,24406.1
2024-07-25,2024-08-29,23500,PE,115.0,123.05,80.0,95.4,95.4,125513,2433375,624800,24406.1
2024-07-25,2024-08-14,23500,CE,0.0,0.0,0.0,1123.4,1064.0,0,0,0,24406.1
2024-07-25,2024-07-25,23500,PE,1.5,2.2,0.05,0.05,24406.1,4301884,8147775,1069725,24406.1
2024-07-25,2024-09-26,22500,PE,61.0,67.35,53.15,56.1,56.1,4001,454700,25875,24406.1
2024-07-25,2024-08-01,22500,PE,3.05,3.2,1.55,1.9,1.9,91083,851775,571100,24406.1
2024-07-25,2024-09-26,23500,PE,175.45,192.0,159.15,169.25,169.25,7066,384475,34550,24406.1
2024-07-25,2024-08-08,23500,CE,805.0,955.0,805.0,932.75,932.75,290,9175,5375,24406.1
2024-07-25,2024-07-25,22500,PE,0.55,0.55,0.05,0.05,24406.1,360308,1568175,-3343550,24406.1
2024-07-25,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2236.1,0,0,0,24406.1
2024-07-25,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3332.55,0,0,0,24406.1
2024-07-25,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3866.9,0,0,0,24406.1
2024-07-25,2024-08-29,23800,PE,169.2,180.5,141.2,148.45,148.45,36995,554875,123400,24406.1
2024-07-25,2024-08-22,23800,PE,0.0,0.0,0.0,118.9,167.45,0,0,0,24406.1
2024-07-25,2024-12-26,17000,PE,28.0,28.0,15.15,15.55,15.55,91,88425,-725,24406.1
2024-07-25,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,47.2,0,14200,0,24406.1
2024-07-25,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,32.2,0,3000,0,24406.1
2024-07-25,2024-08-29,20650,CE,3792.5,3792.5,3695.0,3695.0,3695.0,3,250,75,24406.1
2024-07-25,2024-08-01,25450,PE,0.0,0.0,0.0,1756.9,1018.2,0,0,0,24406.1
2024-07-25,2024-08-01,25450,CE,4.0,4.0,1.6,1.95,1.95,15484,126850,1025,24406.1
2024-07-25,2024-08-08,25450,CE,14.95,14.95,7.1,8.5,8.5,221,5150,1225,24406.1
2024-07-25,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3700.5,0,0,0,24406.1
2024-07-25,2024-07-25,25800,CE,0.6,0.6,0.05,0.05,24406.1,130938,1395825,-431300,24406.1
2024-07-25,2024-08-22,25800,CE,0.0,0.0,0.0,122.05,80.0,0,50,0,24406.1
2024-07-25,2024-08-01,25000,CE,19.35,19.35,7.7,8.9,8.9,604828,4909000,2536100,24406.1
2024-07-25,2024-08-01,25800,PE,0.0,0.0,0.0,2070.8,1360.6,0,0,0,24406.1
2024-07-25,2024-08-29,25000,CE,125.0,157.35,100.0,145.0,145.0,150689,1852325,98600,24406.1
2024-07-25,2024-09-26,25800,PE,1319.45,1319.45,1319.45,1319.45,1348.9,4,75,-25,24406.1
2024-07-25,2024-09-26,25800,CE,0.0,0.0,0.0,350.9,277.6,0,0,0,24406.1
2024-07-25,2024-08-29,25800,PE,1400.0,1400.0,1340.0,1352.25,1352.25,41,2925,350,24406.1
2024-07-25,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,990.6,0,0,0,24406.1
2024-07-25,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1052.7,0,0,0,24406.1
2024-07-25,2024-08-22,25000,CE,85.0,127.4,80.0,114.25,114.25,538,11775,2225,24406.1
2024-07-25,2024-08-01,25000,PE,747.95,760.0,578.0,598.85,598.85,21311,207150,35200,24406.1
2024-07-25,2024-12-26,25000,PE,833.4,846.0,785.0,795.6,795.6,6368,825450,7650,24406.1
2024-07-25,2024-08-08,25000,CE,35.05,42.0,28.75,38.9,38.9,65136,449675,164925,24406.1
2024-07-25,2024-07-25,25800,PE,1555.7,1598.35,1385.5,1398.1,24406.1,374,2625,-3300,24406.1
2024-07-25,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4463.9,0,0,0,24406.1
2024-07-25,2024-08-01,23700,CE,594.0,739.85,585.0,717.8,717.8,2479,54550,33400,24406.1
2024-07-25,2024-08-08,23750,PE,60.0,66.65,39.4,41.45,41.45,987,14850,10475,24406.1
2024-07-25,2024-07-25,23750,PE,3.0,3.9,0.05,0.1,24406.1,3321614,3725900,2291600,24406.1
2024-07-25,2024-07-25,23750,CE,480.1,665.2,448.25,654.85,24406.1,1094,18225,-1975,24406.1
2024-07-25,2024-08-29,21400,PE,11.5,11.5,6.55,8.6,8.6,123,7600,-25,24406.1
2024-07-25,2024-07-25,21400,PE,0.35,0.45,0.05,0.05,24406.1,10895,99575,-55925,24406.1
2024-07-25,2024-08-29,21400,CE,2930.0,3042.0,2930.0,3042.0,3156.45,24,900,575,24406.1
2024-07-25,2024-07-25,21400,CE,2840.0,3011.4,2840.0,3011.4,24406.1,134,1075,-2450,24406.1
2024-07-25,2024-07-25,26450,CE,0.25,0.8,0.05,0.05,24406.1,54393,1125650,-226075,24406.1
2024-07-25,2024-08-01,26450,CE,2.0,2.0,0.75,0.9,0.9,5909,78375,28225,24406.1
2024-07-25,2024-08-01,26450,PE,0.0,0.0,0.0,2681.9,2008.0,0,0,0,24406.1
2024-07-25,2024-08-14,26450,PE,0.0,0.0,0.0,1992.55,1950.3,0,0,0,24406.1
2024-07-25,2024-08-14,26450,CE,11.2,11.2,5.95,5.95,5.95,44,2875,950,24406.1
2024-07-25,2024-09-26,26450,CE,0.0,0.0,0.0,215.35,148.65,0,0,0,24406.1
2024-07-25,2024-08-22,26450,CE,0.0,0.0,0.0,9.65,24.9,0,175,0,24406.1
2024-07-25,2024-07-25,21500,CE,2805.0,2922.25,2700.0,2907.3,24406.1,1257,23150,-18625,24406.1
2024-07-25,2024-08-14,23750,CE,0.0,0.0,0.0,937.5,859.65,0,0,0,24406.1
2024-07-25,2024-07-25,21500,PE,0.5,0.5,0.05,0.1,24406.1,55878,837500,-394325,24406.1
2024-07-25,2024-08-14,23750,PE,0.0,0.0,0.0,210.6,111.45,0,0,0,24406.1
2024-07-25,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,188.5,0,0,0,24406.1
2024-07-25,2024-07-25,24950,PE,606.7,750.95,533.4,546.8,24406.1,840,45525,-4650,24406.1
2024-07-25,2024-09-26,25650,CE,0.0,0.0,0.0,348.95,317.4,0,1575,0,24406.1
2024-07-25,2024-08-22,25250,PE,0.0,0.0,0.0,662.55,891.25,0,0,0,24406.1
2024-07-25,2024-08-22,25250,CE,145.0,145.0,90.0,90.0,184.3,2,1075,25,24406.1
2024-07-25,2024-08-01,24850,CE,33.5,33.5,15.0,20.25,20.25,120923,551850,328650,24406.1
2024-07-25,2024-08-29,24850,PE,655.0,667.55,583.95,585.3,585.3,228,6800,1800,24406.1
2024-07-25,2024-07-25,21300,PE,0.35,0.4,0.05,0.1,24406.1,12566,56300,-60500,24406.1
2024-07-25,2024-07-25,21250,CE,0.0,0.0,0.0,3239.3,24406.1,0,3425,0,24406.1
2024-07-25,2024-08-29,22250,CE,2210.05,2210.05,2180.0,2180.0,2180.0,2,225,50,24406.1
2024-07-25,2024-08-01,24550,CE,81.1,106.75,60.0,90.9,90.9,157179,540375,246175,24406.1
2024-07-25,2024-08-22,23000,PE,31.0,42.0,24.75,29.2,29.2,564,9050,3325,24406.1
2024-07-25,2024-08-29,23000,CE,1376.0,1507.45,1345.0,1477.5,1477.5,13561,545400,257300,24406.1
2024-07-25,2024-08-01,24550,PE,344.0,373.1,219.5,232.55,232.55,18945,111550,19225,24406.1
2024-07-25,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,457.75,0,0,0,24406.1
2024-07-25,2025-12-24,23000,CE,3797.0,3825.0,3750.0,3750.0,4171.25,8,5750,25,24406.1
2024-07-25,2024-08-08,23000,PE,11.95,14.85,6.0,6.75,6.75,14854,261200,12400,24406.1
2024-07-25,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7020.1,0,0,0,24406.1
2024-07-25,2024-08-01,23000,PE,5.0,6.0,2.35,2.85,2.85,252541,3071000,2237325,24406.1
2024-07-25,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4944.2,0,0,0,24406.1
2024-07-25,2025-12-24,23000,PE,490.0,526.0,489.55,520.0,520.0,401,66725,6675,24406.1
2024-07-25,2024-08-22,23000,CE,0.0,0.0,0.0,1990.3,1569.6,0,0,0,24406.1
2024-07-25,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5691.2,0,500,0,24406.1
2024-07-25,2024-08-01,25100,PE,840.0,840.0,673.8,697.25,697.25,404,5200,-800,24406.1
2024-07-25,2024-08-22,25100,CE,139.3,139.3,95.0,108.05,226.2,6,2500,100,24406.1
2024-07-25,2024-08-14,25100,CE,39.0,59.0,39.0,52.4,52.4,127,8525,1275,24406.1
2024-07-25,2024-07-25,23600,CE,620.0,816.0,600.0,803.75,24406.1,2281,356250,-35650,24406.1
2024-07-25,2024-08-01,23600,PE,17.0,24.75,8.4,9.5,9.5,261949,1755550,1486350,24406.1
2024-07-25,2024-08-22,23600,CE,0.0,0.0,0.0,1451.95,1054.7,0,0,0,24406.1
2024-07-25,2024-08-29,21900,CE,2500.0,2550.0,2500.0,2550.0,2663.7,7,2200,175,24406.1
2024-07-25,2024-07-25,21900,PE,0.55,1.0,0.05,0.1,24406.1,10732,99225,-16050,24406.1
2024-07-25,2024-09-26,23150,PE,0.0,0.0,0.0,309.6,148.6,0,0,0,24406.1
2024-07-25,2024-08-14,23150,CE,0.0,0.0,0.0,1408.3,1375.25,0,0,0,24406.1
2024-07-25,2024-07-25,23150,CE,1085.85,1274.05,1078.55,1249.8,24406.1,111,1525,-675,24406.1
2024-07-25,2024-08-29,23150,CE,1280.0,1290.0,1280.0,1290.0,1490.4,26,2025,575,24406.1
2024-07-25,2024-08-01,25950,CE,2.7,2.8,1.2,1.45,1.45,6299,61075,15575,24406.1
2024-07-25,2024-08-01,23500,CE,890.0,935.0,767.4,910.55,910.55,6002,150475,96625,24406.1
2024-07-25,2024-08-01,22500,CE,1765.0,1921.0,1755.0,1902.4,1902.4,469,17375,10750,24406.1
2024-07-25,2024-08-29,20600,PE,0.0,0.0,0.0,3.5,0.1,0,300,0,24406.1
2024-07-25,2024-08-22,23500,CE,0.0,0.0,0.0,1538.0,1135.2,0,0,0,24406.1
2024-07-25,2024-08-01,24750,CE,31.75,44.8,22.75,34.9,34.9,131577,418150,232425,24406.1
2024-07-25,2024-08-22,24750,CE,0.0,0.0,0.0,322.7,351.1,0,700,0,24406.1
2024-07-25,2024-08-29,21800,PE,11.65,12.9,9.65,10.2,10.2,4048,47625,22225,24406.1
2024-07-25,2024-08-01,25400,CE,4.65,4.65,1.8,2.0,2.0,121564,832025,538150,24406.1
2024-07-25,2024-09-26,25400,PE,972.9,972.9,972.9,972.9,1069.6,1,100,25,24406.1
2024-07-25,2024-07-25,24300,PE,109.65,138.6,0.05,0.2,24406.1,36880441,12220800,7560825,24406.1
2024-07-25,2024-08-14,24300,CE,300.0,365.0,275.65,350.8,350.8,1006,10475,5675,24406.1
2024-07-25,2024-08-14,25400,CE,32.0,32.0,18.0,23.4,23.4,778,15850,11450,24406.1
2024-07-25,2024-08-29,25400,CE,45.0,70.0,37.55,60.65,60.65,45932,408825,260050,24406.1
2024-07-25,2024-07-25,24900,CE,0.8,1.2,0.05,0.1,24406.1,3182093,4387875,-2459175,24406.1
2024-07-25,2024-08-01,24900,PE,625.15,665.9,487.0,507.15,507.15,3768,58400,8050,24406.1
2024-07-25,2024-08-08,24900,PE,600.0,655.5,512.0,530.5,530.5,169,3000,-175,24406.1
2024-07-25,2024-08-22,24900,PE,0.0,0.0,0.0,445.0,651.5,0,0,0,24406.1
2024-07-25,2024-08-08,23350,CE,0.0,0.0,0.0,1242.85,1145.1,0,0,0,24406.1
2024-07-25,2024-08-22,23350,PE,0.0,0.0,0.0,80.1,77.55,0,25,0,24406.1
2024-07-25,2024-08-14,23350,CE,1240.05,1240.05,1116.05,1116.05,1194.3,2,25,25,24406.1
2024-07-25,2024-07-25,23350,CE,947.25,1062.0,872.1,1048.5,24406.1,369,4925,-3325,24406.1
2024-07-25,2024-08-01,24200,PE,120.0,164.9,74.65,79.5,79.5,534105,1939650,1165525,24406.1
2024-07-25,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2809.05,0,0,0,24406.1
2024-07-25,2024-09-26,22850,CE,0.0,0.0,0.0,1844.7,1944.1,0,50,0,24406.1
2024-07-25,2024-08-22,22850,CE,0.0,0.0,0.0,2131.55,1708.0,0,0,0,24406.1
2024-07-25,2024-08-01,26300,CE,2.15,5.9,0.9,1.05,1.05,20298,147325,51000,24406.1
2024-07-25,2024-08-08,26300,PE,0.0,0.0,0.0,1867.25,1826.3,0,0,0,24406.1
2024-07-25,2024-08-01,24700,PE,450.0,495.25,319.75,337.25,337.25,22601,150750,52150,24406.1
2024-07-25,2024-07-25,21150,CE,0.0,0.0,0.0,3000.0,24406.1,0,5000,0,24406.1
2024-07-25,2024-07-25,21150,PE,0.35,0.35,0.05,0.05,24406.1,2024,9925,-11200,24406.1
2024-07-25,2024-08-29,21150,CE,3280.9,3280.9,3280.9,3280.9,3404.0,1,225,25,24406.1
2024-07-25,2024-08-29,21150,PE,9.45,9.45,6.85,7.15,7.15,5,1575,-25,24406.1
2024-07-25,2024-07-25,20200,CE,4030.0,4230.0,4000.0,4212.05,24406.1,1250,23875,-9650,24406.1
2024-07-25,2024-08-29,20200,CE,4100.0,4221.1,4010.1,4192.45,4192.45,679,26425,16125,24406.1
2024-07-25,2024-08-29,20200,PE,4.15,7.0,4.15,4.55,4.55,247,7850,1075,24406.1
2024-07-25,2024-07-25,20200,PE,0.15,0.3,0.05,0.05,24406.1,103945,783575,-149800,24406.1
2024-07-25,2024-08-01,21750,PE,1.95,2.1,1.05,1.35,1.35,68388,1070000,956150,24406.1
2024-07-25,2024-07-25,21750,CE,0.0,0.0,0.0,2849.1,24406.1,0,2425,0,24406.1
2024-07-25,2024-08-29,21750,PE,16.8,16.8,5.5,11.15,11.15,570,8625,7050,24406.1
2024-07-25,2024-08-01,21750,CE,2560.0,2673.9,2560.0,2673.9,2673.9,404,9950,9950,24406.1
2024-07-25,2024-07-25,22750,PE,0.1,0.7,0.05,0.05,24406.1,41047,114825,-73025,24406.1
2024-07-25,2024-08-14,22750,PE,12.1,12.1,12.1,12.1,9.8,1,25,25,24406.1
2024-07-25,2024-08-22,22750,PE,25.2,25.25,25.2,25.25,25.25,45,1100,1025,24406.1
2024-07-25,2024-08-22,25350,PE,0.0,0.0,0.0,723.0,966.5,0,0,0,24406.1
2024-07-25,2024-08-08,25350,CE,14.0,16.0,7.15,11.75,11.75,45,2000,-100,24406.1
2024-07-25,2024-09-26,25350,PE,0.0,0.0,0.0,1327.35,1036.95,0,0,0,24406.1
2024-07-25,2024-08-29,24750,PE,588.05,600.0,515.9,523.55,523.55,922,9950,-3900,24406.1
2024-07-25,2024-08-01,22100,PE,2.55,2.85,1.5,1.6,1.6,2775,31525,11650,24406.1
2024-07-25,2024-07-25,22100,PE,0.45,0.5,0.05,0.05,24406.1,21293,91325,-117075,24406.1
2024-07-25,2024-08-14,24500,PE,379.1,395.0,297.85,304.5,304.5,1690,36300,-175,24406.1
2024-07-25,2024-09-26,24500,CE,526.05,565.5,466.05,545.35,545.35,5866,203825,36800,24406.1
2024-07-25,2024-07-25,25100,CE,0.55,0.9,0.05,0.05,24406.1,2224530,3551000,-1341850,24406.1
2024-07-25,2024-08-01,25100,CE,6.05,13.3,4.35,4.8,4.8,291802,1721725,1202125,24406.1
2024-07-25,2024-08-29,23100,CE,1268.0,1411.35,1268.0,1395.75,1395.75,170,7075,3600,24406.1
2024-07-25,2024-07-25,23100,PE,0.75,0.75,0.05,0.05,24406.1,332163,882350,-98775,24406.1
2024-07-25,2024-08-29,22750,CE,1723.6,1729.15,1723.6,1727.4,1727.4,7,775,175,24406.1
