date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-24,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,192.15,0,0,0,25056.9
2025-09-24,2025-11-25,26700,CE,58.9,59.7,50.95,52.05,52.05,580,9525,3675,25056.9
2025-09-24,2025-11-25,26750,CE,0.0,0.0,0.0,190.2,173.2,0,0,0,25056.9
2025-09-24,2025-11-25,26800,CE,49.55,50.75,43.0,43.5,43.5,1030,154350,7275,25056.9
2025-09-24,2025-11-25,26850,CE,0.0,0.0,0.0,174.4,155.8,0,0,0,25056.9
2025-09-24,2025-11-25,26900,CE,0.0,0.0,0.0,166.9,147.65,0,0,0,25056.9
2025-09-24,2025-11-25,26950,CE,0.0,0.0,0.0,159.7,139.85,0,0,0,25056.9
2025-09-24,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9314.2,0,350,0,25056.9
2025-09-24,2025-12-30,17000,CE,8350.0,8499.95,8350.0,8380.0,8330.3,3,1075,150,25056.9
2025-09-24,2025-12-30,19000,CE,6410.0,6426.25,6410.0,6416.1,6416.1,4,10550,-150,25056.9
2025-09-24,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5870.65,0,1150,0,25056.9
2025-09-24,2025-12-30,21000,CE,4470.0,4548.85,4450.0,4470.0,4470.0,1130,305525,66475,25056.9
2025-09-24,2025-12-30,22000,CE,3555.0,3599.0,3503.05,3515.85,3515.85,285,451500,1200,25056.9
2025-09-24,2025-12-30,23000,CE,2585.0,2625.0,2540.0,2562.1,2562.1,154,497350,-1200,25056.9
2025-09-24,2025-12-30,26000,CE,380.65,382.0,345.2,350.9,350.9,5372,3868150,28900,25056.9
2025-09-24,2025-12-30,27000,CE,120.0,120.0,107.05,108.75,108.75,6006,2182100,-12975,25056.9
2025-09-24,2025-12-30,29000,CE,13.95,13.95,11.7,11.9,11.9,2131,695600,37275,25056.9
2025-09-24,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6646.45,0,0,0,25056.9
2025-09-24,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2960.9,0,0,0,25056.9
2025-09-24,2026-03-31,25000,CE,1413.45,1428.0,1364.0,1371.4,1371.4,356,245400,-8625,25056.9
2025-09-24,2026-03-31,26000,CE,822.0,824.9,767.0,776.4,776.4,835,506250,8925,25056.9
2025-09-24,2026-03-31,27000,CE,390.7,395.85,363.65,371.4,371.4,1460,1029675,12150,25056.9
2025-09-24,2026-03-31,28000,CE,168.35,169.45,155.05,160.15,160.15,1787,383850,2250,25056.9
2025-09-24,2026-03-31,29000,CE,76.0,78.1,70.0,71.8,71.8,845,133125,3975,25056.9
2025-09-24,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,63.1,0,0,0,25056.9
2025-09-24,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7879.0,0,100,0,25056.9
2025-09-24,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5991.3,0,0,0,25056.9
2025-09-24,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4194.7,0,0,0,25056.9
2025-09-24,2026-06-30,25000,CE,1815.0,1840.2,1815.0,1829.5,1992.3,8,1575,-75,25056.9
2025-09-24,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,707.7,0,0,0,25056.9
2025-09-24,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,470.45,0,0,0,25056.9
2025-09-24,2026-06-30,30000,CE,126.2,131.3,124.0,124.0,124.0,11,5400,300,25056.9
2025-09-24,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10244.4,0,50,0,25056.9
2025-09-24,2026-12-29,21000,CE,0.0,0.0,0.0,3356.25,5733.6,0,0,0,25056.9
2025-09-24,2026-12-29,24000,CE,3370.0,3370.0,3355.0,3358.35,3358.35,5,7500,300,25056.9
2025-09-24,2026-12-29,26000,CE,2060.0,2077.0,2021.0,2036.0,2036.0,44,25500,825,25056.9
2025-09-24,2026-12-29,28000,CE,1064.15,1080.0,1020.05,1031.45,1031.45,92,40875,375,25056.9
2025-09-24,2026-12-29,30000,CE,448.0,449.95,431.0,438.9,438.9,17,55500,375,25056.9
2025-09-24,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8041.15,0,75,0,25056.9
2025-09-24,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7187.45,0,0,0,25056.9
2025-09-24,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6361.05,0,0,0,25056.9
2025-09-24,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4826.05,0,0,0,25056.9
2025-09-24,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4135.05,0,600,0,25056.9
2025-09-24,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2430.05,0,0,0,25056.9
2025-09-24,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1991.9,0,0,0,25056.9
2025-09-24,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7751.8,0,0,0,25056.9
2025-09-24,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6958.0,0,0,0,25056.9
2025-09-24,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6197.05,0,0,0,25056.9
2025-09-24,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3081.25,0,0,0,25056.9
2025-09-24,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2618.2,0,0,0,25056.9
2025-09-24,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2208.75,0,0,0,25056.9
2025-09-24,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1850.65,0,0,0,25056.9
2025-09-24,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1540.5,0,0,0,25056.9
2025-09-24,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9083.45,0,0,0,25056.9
2025-09-24,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8293.55,0,0,0,25056.9
2025-09-24,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7527.85,0,0,0,25056.9
2025-09-24,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6090.65,0,0,0,25056.9
2025-09-24,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5428.6,0,0,0,25056.9
2025-09-24,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3708.65,0,0,0,25056.9
2025-09-24,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3229.8,0,0,0,25056.9
2025-09-24,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2797.8,0,0,0,25056.9
2025-09-24,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2411.35,0,0,0,25056.9
2025-09-24,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8814.1,0,0,0,25056.9
2025-09-24,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8073.6,0,0,0,25056.9
2025-09-24,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5418.35,0,0,0,25056.9
2025-09-24,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4846.6,0,0,0,25056.9
2025-09-24,2028-12-26,28000,CE,0.0,0.0,0.0,2864.0,3826.55,0,975,0,25056.9
2025-09-24,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10053.0,0,0,0,25056.9
2025-09-24,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7239.05,0,0,0,25056.9
2025-09-24,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4903.9,0,0,0,25056.9
2025-09-24,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4408.85,0,0,0,25056.9
2025-09-24,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3951.7,0,0,0,25056.9
2025-09-24,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3531.0,0,0,0,25056.9
2025-09-24,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3145.75,0,0,0,25056.9
2025-09-24,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10509.95,0,0,0,25056.9
2025-09-24,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7154.5,0,0,0,25056.9
2025-09-24,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6001.0,0,0,0,25056.9
2025-09-24,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5471.4,0,0,0,25056.9
2025-09-24,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4973.75,0,0,0,25056.9
2025-09-24,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4510.5,0,0,0,25056.9
2025-09-24,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4080.1,0,0,0,25056.9
2025-09-24,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3681.85,0,0,0,25056.9
2025-09-24,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,10956.1,0,0,0,25056.9
2025-09-24,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10263.3,0,0,0,25056.9
2025-09-24,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9587.95,0,0,0,25056.9
2025-09-24,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8932.55,0,0,0,25056.9
2025-09-24,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7108.75,0,0,0,25056.9
2025-09-24,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4220.15,0,0,0,25056.9
2025-09-24,2025-09-30,17000,PE,0.75,1.0,0.6,0.65,0.65,12515,198825,52050,25056.9
2025-09-24,2025-09-30,19000,PE,0.9,1.2,0.6,0.65,0.65,7591,135075,20100,25056.9
2025-09-24,2025-09-30,22650,PE,1.6,2.25,1.2,1.5,1.5,4333,69525,15900,25056.9
2025-09-24,2025-09-30,22750,PE,1.5,2.05,1.35,1.6,1.6,3242,40500,17550,25056.9
2025-09-24,2025-09-30,22800,PE,1.6,2.1,1.4,1.65,1.65,64982,968475,262875,25056.9
2025-09-24,2025-09-30,22850,PE,1.95,2.15,1.3,1.6,1.6,3690,29550,14100,25056.9
2025-09-24,2025-09-30,22900,PE,1.5,2.2,1.35,1.7,1.7,30041,120825,32775,25056.9
2025-09-24,2025-09-30,23000,PE,1.6,2.35,1.5,1.8,1.8,149201,3975450,144825,25056.9
2025-09-24,2025-09-30,23050,PE,2.05,2.3,1.25,1.85,1.85,14300,76050,31200,25056.9
2025-09-24,2025-09-30,23200,PE,1.7,2.45,1.4,1.85,1.85,45690,653100,399225,25056.9
2025-09-24,2025-09-30,23350,PE,2.0,2.65,1.5,2.15,2.15,7142,78975,28875,25056.9
2025-09-24,2025-09-30,23400,PE,2.05,2.7,1.65,2.2,2.2,43218,327150,78000,25056.9
2025-09-24,2025-09-30,23450,PE,2.2,2.8,1.8,2.25,2.25,8593,74325,52425,25056.9
2025-09-24,2025-09-30,23500,PE,2.05,2.85,1.8,2.4,2.4,180860,4307625,1624725,25056.9
2025-09-24,2025-09-30,23550,PE,2.75,2.95,1.8,2.4,2.4,30856,93525,60300,25056.9
2025-09-24,2025-09-30,23700,PE,2.4,3.15,2.0,2.5,2.5,146675,1808100,486000,25056.9
2025-09-24,2025-09-30,23750,PE,2.45,3.25,2.05,2.7,2.7,37043,224325,125250,25056.9
2025-09-24,2025-09-30,23850,PE,2.9,3.6,2.25,2.85,2.85,36749,198900,90075,25056.9
2025-09-24,2025-09-30,23900,PE,3.2,3.7,2.45,2.95,2.95,115430,1423575,640050,25056.9
2025-09-24,2025-09-30,23950,PE,3.25,3.75,2.6,3.05,3.05,56082,464625,267675,25056.9
2025-09-24,2025-09-30,24000,PE,3.2,3.95,2.65,3.2,3.2,412098,7591650,1504725,25056.9
2025-09-24,2025-09-30,24050,PE,3.55,4.1,2.85,3.25,3.25,67370,297150,118650,25056.9
2025-09-24,2025-09-30,24150,PE,4.45,4.55,2.95,3.5,3.5,79077,332550,135750,25056.9
2025-09-24,2025-09-30,24300,PE,4.75,5.6,3.3,4.0,4.0,265408,2056350,314400,25056.9
2025-09-24,2025-09-30,24350,PE,5.45,6.15,3.75,4.4,4.4,119110,936000,264675,25056.9
2025-09-24,2025-09-30,24400,PE,6.0,6.9,4.2,4.9,4.9,275801,2382900,359700,25056.9
2025-09-24,2025-09-30,24550,PE,8.45,10.8,6.45,7.3,7.3,231097,1203000,543975,25056.9
2025-09-24,2025-09-30,24600,PE,10.8,13.0,7.7,8.75,8.75,449636,3856575,958725,25056.9
2025-09-24,2025-09-30,24700,PE,13.05,20.3,10.85,13.55,13.55,635114,5395350,1670475,25056.9
2025-09-24,2025-09-30,25050,PE,66.8,104.0,53.3,79.55,79.55,2819682,3330375,2179425,25056.9
2025-09-24,2025-09-30,25200,PE,114.9,186.5,106.05,155.1,155.1,1661870,3779700,-566850,25056.9
2025-09-24,2025-09-30,25300,PE,164.55,259.95,163.35,225.75,225.75,501286,2524650,-906975,25056.9
2025-09-24,2025-09-30,25400,PE,235.05,344.65,235.0,310.75,310.75,103518,1298550,-369750,25056.9
2025-09-24,2025-09-30,25500,PE,322.0,435.65,321.0,400.5,400.5,57254,2090250,-286200,25056.9
2025-09-24,2025-09-30,25550,PE,404.95,480.75,368.0,449.3,449.3,3267,61425,-21825,25056.9
2025-09-24,2025-09-30,25600,PE,400.0,528.25,400.0,495.05,495.05,7721,294075,-43425,25056.9
2025-09-24,2025-09-30,25650,PE,505.4,575.0,467.7,544.3,544.3,670,32850,-1200,25056.9
2025-09-24,2025-09-30,25950,PE,799.95,856.0,770.85,847.2,847.2,108,14475,2250,25056.9
2025-09-24,2025-09-30,26250,PE,1107.7,1124.05,1107.7,1123.95,1169.25,23,3525,600,25056.9
2025-09-24,2025-09-30,26300,PE,1158.25,1222.7,1158.25,1196.25,1196.25,63,15975,-150,25056.9
2025-09-24,2025-09-30,26350,PE,0.0,0.0,0.0,1090.6,1268.35,0,2025,0,25056.9
2025-09-24,2025-09-30,26400,PE,1237.0,1267.0,1237.0,1267.0,1318.05,3,5325,-225,25056.9
2025-09-24,2025-09-30,26500,PE,1365.0,1423.05,1311.4,1389.2,1389.2,964,405525,-14325,25056.9
2025-09-24,2025-09-30,26550,PE,0.0,0.0,0.0,1262.1,1467.45,0,1275,0,25056.9
2025-09-24,2025-09-30,26650,PE,0.0,0.0,0.0,1382.35,1567.2,0,975,0,25056.9
2025-09-24,2025-09-30,26750,PE,0.0,0.0,0.0,1465.95,1667.05,0,675,0,25056.9
2025-09-24,2025-09-30,26850,PE,0.0,0.0,0.0,1504.3,1766.9,0,1200,0,25056.9
2025-09-24,2025-09-30,26950,PE,0.0,0.0,0.0,2080.95,1866.8,0,975,0,25056.9
2025-09-24,2025-09-30,27150,PE,0.0,0.0,0.0,1765.0,2066.6,0,1200,0,25056.9
2025-09-24,2025-09-30,27200,PE,0.0,0.0,0.0,1897.05,2116.55,0,2550,0,25056.9
2025-09-24,2025-09-30,27250,PE,0.0,0.0,0.0,2250.0,2166.5,0,900,0,25056.9
2025-09-24,2025-09-30,27400,PE,2270.0,2301.9,2254.7,2272.1,2316.35,16,12300,-300,25056.9
2025-09-24,2025-09-30,30000,PE,4845.0,4900.0,4830.0,4878.6,4878.6,64,42675,-4500,25056.9
2025-09-24,2025-10-07,22850,PE,2.85,3.75,2.85,3.35,3.35,103,24900,2325,25056.9
2025-09-24,2025-10-07,22900,PE,3.65,3.7,2.65,3.2,3.2,310,17925,7125,25056.9
2025-09-24,2025-10-07,22950,PE,2.8,4.85,2.8,3.4,3.4,33,2475,1200,25056.9
2025-09-24,2025-10-07,23050,PE,3.4,4.95,3.3,3.6,3.6,85,2025,225,25056.9
2025-09-24,2025-10-07,23100,PE,4.25,4.9,3.2,3.7,3.7,455,10125,8100,25056.9
2025-09-24,2025-10-07,23150,PE,0.0,0.0,0.0,7.5,0.55,0,675,0,25056.9
2025-09-24,2025-10-07,23250,PE,0.0,0.0,0.0,58.9,0.9,0,0,0,25056.9
2025-09-24,2025-10-07,23750,PE,7.45,7.45,5.1,5.7,5.7,210,8475,3975,25056.9
2025-09-24,2025-10-07,23800,PE,7.5,7.5,4.8,5.6,5.6,1674,77475,44550,25056.9
2025-09-24,2025-10-07,23850,PE,0.0,0.0,0.0,159.9,10.75,0,0,0,25056.9
2025-09-24,2025-10-07,23950,PE,7.35,7.6,6.4,6.95,6.95,185,5550,5550,25056.9
2025-09-24,2025-10-07,24000,PE,8.0,9.15,6.6,7.55,7.55,17753,496500,127425,25056.9
2025-09-24,2025-10-07,24050,PE,9.0,9.85,7.85,8.25,8.25,434,17100,5400,25056.9
2025-09-24,2025-10-07,24100,PE,9.5,11.1,8.6,8.9,8.9,6611,143025,135375,25056.9
2025-09-24,2025-10-07,24200,PE,12.2,13.55,10.35,11.05,11.05,9354,161775,103950,25056.9
2025-09-24,2025-10-07,24250,PE,18.65,18.7,11.2,12.05,12.05,1650,66450,23775,25056.9
2025-09-24,2025-10-07,24300,PE,14.4,16.85,12.6,13.95,13.95,11428,282300,111000,25056.9
2025-09-24,2025-10-07,24400,PE,19.65,21.95,15.65,17.65,17.65,14346,279225,124575,25056.9
2025-09-24,2025-10-07,24450,PE,20.5,25.2,17.95,20.25,20.25,3959,110400,68175,25056.9
2025-09-24,2025-10-07,24700,PE,39.25,51.9,34.0,41.65,41.65,33709,305325,118425,25056.9
2025-09-24,2025-10-07,24750,PE,40.0,60.4,39.2,48.25,48.25,8115,125550,67875,25056.9
2025-09-24,2025-10-07,24800,PE,54.15,70.4,45.9,56.75,56.75,42668,693825,416625,25056.9
2025-09-24,2025-10-07,24850,PE,63.5,81.85,52.95,66.25,66.25,11706,159750,93675,25056.9
2025-09-24,2025-10-07,24950,PE,84.95,110.1,71.9,91.45,91.45,13570,105300,33750,25056.9
2025-09-24,2025-10-07,25100,PE,126.0,168.9,113.2,144.6,144.6,88117,654750,434100,25056.9
2025-09-24,2025-10-07,25300,PE,225.0,281.1,200.45,251.2,251.2,23643,504225,62925,25056.9
2025-09-24,2025-10-07,25450,PE,321.55,386.0,295.6,357.65,357.65,589,30300,8025,25056.9
2025-09-24,2025-10-07,25600,PE,437.55,510.0,412.5,481.65,481.65,1476,67275,-12525,25056.9
2025-09-24,2025-10-07,25900,PE,763.05,763.05,700.95,740.0,842.15,6,975,150,25056.9
2025-09-24,2025-10-07,25950,PE,0.0,0.0,0.0,1325.0,885.45,0,0,0,25056.9
2025-09-24,2025-10-07,26150,PE,0.0,0.0,0.0,1496.4,1064.95,0,0,0,25056.9
2025-09-24,2025-10-07,26200,PE,1050.0,1053.75,1045.0,1053.75,1111.15,4,450,225,25056.9
2025-09-24,2025-10-07,26250,PE,0.0,0.0,0.0,1584.5,1157.8,0,0,0,25056.9
2025-09-24,2025-10-07,26400,PE,1225.0,1225.0,1222.0,1222.0,1299.95,2,150,150,25056.9
2025-09-24,2025-10-07,26950,PE,0.0,0.0,0.0,2233.7,1837.9,0,0,0,25056.9
2025-09-24,2025-10-07,27000,PE,0.0,0.0,0.0,1679.95,1887.45,0,300,0,25056.9
2025-09-24,2025-10-07,27100,PE,0.0,0.0,0.0,2377.9,1986.75,0,0,0,25056.9
2025-09-24,2025-10-14,23100,PE,7.0,7.0,5.05,5.95,5.95,365,23550,6525,25056.9
2025-09-24,2025-10-14,23200,PE,8.0,8.0,6.0,7.0,3.9,12,1725,750,25056.9
2025-09-24,2025-10-14,23250,PE,0.0,0.0,0.0,33.6,4.6,0,0,0,25056.9
2025-09-24,2025-10-14,23400,PE,0.0,0.0,0.0,11.0,7.55,0,525,0,25056.9
2025-09-24,2025-10-14,23500,PE,9.25,10.05,8.05,9.05,9.05,176,8925,6225,25056.9
2025-09-24,2025-10-14,23550,PE,0.0,0.0,0.0,60.2,12.0,0,0,0,25056.9
2025-09-24,2025-10-14,23650,PE,0.0,0.0,0.0,24.65,16.1,0,300,0,25056.9
2025-09-24,2025-10-14,23700,PE,0.0,0.0,0.0,78.8,18.6,0,0,0,25056.9
2025-09-24,2025-10-14,23750,PE,0.0,0.0,0.0,85.9,21.4,0,0,0,25056.9
2025-09-24,2025-10-14,24000,PE,16.85,18.85,15.1,16.05,16.05,1701,55875,37425,25056.9
2025-09-24,2025-10-14,24200,PE,28.6,31.85,20.55,23.05,23.05,575,23025,14175,25056.9
2025-09-24,2025-10-14,24250,PE,26.15,30.0,23.95,24.85,24.85,43,2475,1950,25056.9
2025-09-24,2025-10-14,24300,PE,0.0,0.0,0.0,201.4,82.15,0,0,0,25056.9
2025-09-24,2025-10-14,24500,PE,42.05,51.05,36.7,42.8,42.8,4080,111075,38475,25056.9
2025-09-24,2025-10-14,24550,PE,0.0,0.0,0.0,281.0,137.2,0,0,0,25056.9
2025-09-24,2025-10-14,24700,PE,0.0,0.0,0.0,338.05,179.35,0,0,0,25056.9
2025-09-24,2025-10-14,24750,PE,80.5,92.05,67.0,78.75,78.75,322,10050,4125,25056.9
2025-09-24,2025-10-14,24850,PE,99.1,110.0,85.3,101.1,101.1,266,11550,7500,25056.9
2025-09-24,2025-10-14,24900,PE,98.3,130.1,94.95,114.65,114.65,1109,34725,23100,25056.9
2025-09-24,2025-10-14,24950,PE,121.65,146.85,108.45,128.75,128.75,216,7725,0,25056.9
2025-09-24,2025-10-14,25000,PE,124.15,164.0,119.25,144.5,144.5,3556,103200,26700,25056.9
2025-09-24,2025-10-14,25050,PE,165.0,182.45,136.55,163.2,163.2,830,13800,12900,25056.9
2025-09-24,2025-09-30,26150,CE,1.7,2.4,1.35,1.5,1.5,152025,1759050,620025,25056.9
2025-09-24,2025-09-30,25950,CE,4.0,4.0,2.2,2.35,2.35,241321,1211925,432150,25056.9
2025-09-24,2025-09-30,25900,CE,4.9,4.9,2.55,2.7,2.7,440102,3452550,1082850,25056.9
2025-09-24,2025-09-30,25850,CE,5.85,5.85,3.0,3.1,3.1,246004,2331525,953925,25056.9
2025-09-24,2025-09-30,25800,CE,5.95,6.5,3.35,3.55,3.55,539594,5487075,1589250,25056.9
2025-09-24,2025-09-30,25700,CE,10.7,10.9,4.55,4.9,4.9,491438,4252950,707100,25056.9
2025-09-24,2025-09-30,25600,CE,16.1,17.35,6.9,7.35,7.35,708592,6768975,3012000,25056.9
2025-09-24,2025-09-30,25550,CE,23.4,23.4,8.7,9.25,9.25,530243,3176250,1581300,25056.9
2025-09-24,2025-09-30,25500,CE,30.0,31.4,11.45,12.1,12.1,1210734,11117325,1698825,25056.9
2025-09-24,2025-09-30,25450,CE,38.95,38.95,14.5,15.45,15.45,616529,2591325,-295350,25056.9
2025-09-24,2025-09-30,25350,CE,67.0,67.0,24.75,27.15,27.15,944392,4059675,2328675,25056.9
2025-09-24,2025-09-30,25200,CE,130.0,143.4,58.85,65.3,65.3,2795728,8879475,3519525,25056.9
2025-09-24,2025-09-30,25150,CE,170.0,170.0,77.75,86.0,86.0,2000608,3838125,2727975,25056.9
2025-09-24,2025-09-30,25100,CE,199.0,199.0,100.5,110.4,110.4,3354606,6869175,5213475,25056.9
2025-09-24,2025-09-30,25050,CE,198.0,232.15,128.0,139.3,139.3,1133611,2442750,2272425,25056.9
2025-09-24,2025-09-30,24850,CE,364.95,366.75,268.9,288.05,288.05,20800,120375,62625,25056.9
2025-09-24,2025-09-30,24800,CE,422.0,422.0,310.1,332.9,332.9,42457,1064775,70275,25056.9
2025-09-24,2025-09-30,24650,CE,513.45,555.0,444.0,469.2,469.2,1136,46125,750,25056.9
2025-09-24,2025-09-30,24600,CE,571.0,603.05,491.45,519.45,519.45,3514,391875,-15300,25056.9
2025-09-24,2025-09-30,24550,CE,608.05,646.0,539.95,569.05,569.05,1334,83400,-600,25056.9
2025-09-24,2025-09-30,24500,CE,702.0,702.0,586.7,617.0,617.0,6792,1361700,7725,25056.9
2025-09-24,2025-09-30,24450,CE,741.95,745.0,639.2,664.65,664.65,339,16350,2925,25056.9
2025-09-24,2025-09-30,24350,CE,794.65,836.5,748.25,755.7,755.7,45,9300,-150,25056.9
2025-09-24,2025-09-30,24300,CE,850.0,897.85,784.9,815.75,815.75,304,49500,-2700,25056.9
2025-09-24,2025-09-30,24250,CE,905.05,920.1,830.95,855.45,855.45,34,12150,-225,25056.9
2025-09-24,2025-09-30,24150,CE,992.1,1003.25,947.9,947.9,947.9,21,17775,150,25056.9
2025-09-24,2025-09-30,24050,CE,1091.2,1118.0,1059.7,1078.9,1033.3,39,1050,0,25056.9
2025-09-24,2025-09-30,23950,CE,0.0,0.0,0.0,1323.45,1131.9,0,1275,0,25056.9
2025-09-24,2025-09-30,23900,CE,1239.1,1301.55,1177.7,1217.15,1217.15,458,11700,2400,25056.9
2025-09-24,2025-09-30,23650,CE,0.0,0.0,0.0,1612.0,1430.25,0,1200,0,25056.9
2025-09-24,2025-09-30,23600,CE,1550.0,1590.0,1508.15,1511.8,1511.8,16,8400,-750,25056.9
2025-09-24,2025-09-30,23400,CE,1755.0,1757.0,1755.0,1757.0,1679.8,2,6675,-150,25056.9
2025-09-24,2025-09-30,23250,CE,0.0,0.0,0.0,2161.7,1829.65,0,225,0,25056.9
2025-09-24,2025-09-30,23200,CE,1912.4,1932.05,1912.4,1932.05,1879.6,5,3600,-375,25056.9
2025-09-24,2025-09-30,23150,CE,0.0,0.0,0.0,1716.6,1929.55,0,75,0,25056.9
2025-09-24,2025-09-30,23050,CE,0.0,0.0,0.0,1811.95,2029.45,0,75,0,25056.9
2025-09-24,2025-09-30,22950,CE,0.0,0.0,0.0,1911.0,2129.35,0,75,0,25056.9
2025-09-24,2025-09-30,22750,CE,0.0,0.0,0.0,2065.95,2329.15,0,75,0,25056.9
2025-09-24,2025-09-30,22650,CE,0.0,0.0,0.0,2169.5,2429.05,0,75,0,25056.9
2025-09-24,2025-09-30,22000,CE,3144.0,3189.15,3082.6,3113.8,3113.8,310,238725,-11250,25056.9
2025-09-24,2025-09-30,20000,CE,5151.0,5163.05,5080.0,5110.25,5110.25,184,75750,-7275,25056.9
2025-09-24,2025-10-14,25100,PE,158.95,205.0,150.0,181.5,181.5,3646,58875,25875,25056.9
2025-09-24,2025-10-14,25200,PE,212.45,251.85,189.0,227.5,227.5,3021,79050,40650,25056.9
2025-09-24,2025-10-14,25400,PE,318.0,368.0,293.25,343.6,343.6,147,28125,-675,25056.9
2025-09-24,2025-10-14,25500,PE,371.8,436.4,360.0,407.05,407.05,446,27150,3375,25056.9
2025-09-24,2025-10-14,25600,PE,0.0,0.0,0.0,832.25,637.8,0,0,0,25056.9
2025-09-24,2025-10-14,25650,PE,0.0,0.0,0.0,867.0,673.15,0,0,0,25056.9
2025-09-24,2025-10-14,25700,PE,575.65,575.65,508.9,549.2,709.4,7,225,-75,25056.9
2025-09-24,2025-10-14,25900,PE,0.0,0.0,0.0,614.75,863.1,0,150,0,25056.9
2025-09-24,2025-10-14,26050,PE,0.0,0.0,0.0,1168.55,986.2,0,0,0,25056.9
2025-09-24,2025-10-14,26200,PE,0.0,0.0,0.0,1291.0,1115.0,0,0,0,25056.9
2025-09-24,2025-10-14,26250,PE,0.0,0.0,0.0,1332.85,1159.05,0,0,0,25056.9
2025-09-24,2025-10-14,26350,PE,0.0,0.0,0.0,1417.8,1248.6,0,0,0,25056.9
2025-09-24,2025-10-14,26500,PE,1310.4,1310.4,1310.4,1310.4,1310.4,1,75,75,25056.9
2025-09-24,2025-10-14,26550,PE,0.0,0.0,0.0,1592.7,1432.7,0,0,0,25056.9
2025-09-24,2025-10-14,26650,PE,0.0,0.0,0.0,1682.35,1526.8,0,0,0,25056.9
2025-09-24,2025-10-14,26700,PE,0.0,0.0,0.0,1727.65,1574.25,0,0,0,25056.9
2025-09-24,2025-10-14,26850,PE,0.0,0.0,0.0,1865.3,1718.0,0,0,0,25056.9
2025-09-24,2025-10-14,26900,PE,0.0,0.0,0.0,1911.7,1766.3,0,0,0,25056.9
