date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-26,2026-01-13,25950,PE,96.2,107.7,90.0,101.7,101.7,1167,31395,15080,26042.3
2025-12-26,2026-01-13,26250,PE,214.85,241.9,198.7,233.6,233.6,545,7995,-6565,26042.3
2025-12-26,2026-01-13,27150,PE,0.0,0.0,0.0,1179.65,1054.55,0,65,0,26042.3
2025-12-26,2026-01-13,27750,PE,0.0,0.0,0.0,1768.4,1634.85,0,65,0,26042.3
2025-12-26,2026-01-20,24050,PE,0.0,0.0,0.0,16.0,0.75,0,0,0,26042.3
2025-12-26,2026-01-20,24250,PE,0.0,0.0,0.0,25.45,1.8,0,0,0,26042.3
2025-12-26,2026-01-20,26000,PE,140.0,156.0,130.0,148.4,148.4,825,28665,-2275,26042.3
2025-12-26,2026-01-20,26400,PE,301.1,347.3,300.0,340.0,340.0,141,9165,1040,26042.3
2025-12-26,2026-01-20,26850,PE,0.0,0.0,0.0,992.85,792.1,0,0,0,26042.3
2025-12-26,2026-01-20,27100,PE,0.0,0.0,0.0,1192.65,1003.75,0,0,0,26042.3
2025-12-26,2026-01-20,27350,PE,0.0,0.0,0.0,1405.5,1230.2,0,0,0,26042.3
2025-12-26,2026-01-20,27500,PE,0.0,0.0,0.0,1538.4,1371.05,0,0,0,26042.3
2025-12-26,2026-01-20,27600,PE,0.0,0.0,0.0,1628.85,1466.5,0,0,0,26042.3
2025-12-26,2026-01-20,27700,PE,0.0,0.0,0.0,1720.5,1562.9,0,0,0,26042.3
2025-12-26,2026-01-27,25200,PE,36.75,36.75,31.7,32.15,32.15,10202,631020,152165,26042.3
2025-12-26,2026-01-27,25300,PE,44.1,44.15,37.2,38.95,38.95,11075,761605,111085,26042.3
2025-12-26,2026-01-27,25500,PE,59.8,64.8,55.85,62.6,62.6,26475,3251300,215540,26042.3
2025-12-26,2026-01-27,26250,PE,250.0,287.0,242.1,278.25,278.25,1954,97825,25480,26042.3
2025-12-26,2026-01-27,26300,PE,264.95,311.05,264.0,302.4,302.4,22155,848770,268580,26042.3
2025-12-26,2026-01-27,26900,PE,667.95,722.45,642.0,708.7,708.7,190,9295,-2860,26042.3
2025-12-26,2026-01-27,27600,PE,0.0,0.0,0.0,1245.95,1450.0,0,195,0,26042.3
2025-12-26,2026-01-27,27750,PE,0.0,0.0,0.0,1338.75,1591.6,0,65,0,26042.3
2025-12-26,2026-02-03,24750,PE,0.0,0.0,0.0,52.2,29.6,0,0,0,26042.3
2025-12-26,2026-02-03,25050,PE,0.0,0.0,0.0,88.2,58.45,0,0,0,26042.3
2025-12-26,2026-02-03,25150,PE,0.0,0.0,0.0,103.8,72.0,0,0,0,26042.3
2025-12-26,2026-02-03,25600,PE,0.0,0.0,0.0,201.8,166.1,0,0,0,26042.3
2025-12-26,2026-02-03,25800,PE,0.0,0.0,0.0,262.45,228.95,0,0,0,26042.3
2025-12-26,2026-02-03,26400,PE,378.0,390.05,377.85,382.85,382.85,16,1040,1040,26042.3
2025-12-26,2026-02-03,27350,PE,0.0,0.0,0.0,1142.75,1213.9,0,0,0,26042.3
2025-12-26,2026-02-24,24050,PE,0.0,0.0,0.0,93.3,14.3,0,0,0,26042.3
2025-12-26,2026-02-24,24750,PE,48.0,48.0,48.0,48.0,59.25,2,2015,-65,26042.3
2025-12-26,2026-02-24,26150,PE,295.0,321.0,290.65,315.7,315.7,68,8905,-910,26042.3
2025-12-26,2026-02-24,26500,PE,429.0,480.0,427.7,472.35,472.35,4157,546195,105690,26042.3
2025-12-26,2026-02-24,26650,PE,0.0,0.0,0.0,625.0,702.45,0,195,0,26042.3
2025-12-26,2026-02-24,26750,PE,0.0,0.0,0.0,639.85,765.85,0,195,0,26042.3
2025-12-26,2026-02-24,27500,PE,1105.75,1191.75,1105.75,1171.9,1171.9,102,65585,2015,26042.3
2025-12-26,2026-02-24,27800,PE,1427.0,1427.0,1427.0,1427.0,1581.15,1,195,0,26042.3
2025-12-26,2026-03-31,22000,PE,13.5,14.6,12.35,13.4,13.4,1222,414300,19350,26042.3
2025-12-26,2026-06-30,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,26042.3
2025-12-26,2026-06-30,21000,PE,42.1,42.1,36.05,36.4,36.4,340,503250,3375,26042.3
2025-12-26,2026-06-30,25000,PE,209.95,209.95,200.8,207.95,207.95,1295,589575,7500,26042.3
2025-12-26,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1700,0,26042.3
2025-12-26,2026-12-29,17000,PE,0.0,0.0,0.0,97.05,0.05,0,2850,0,26042.3
2025-12-26,2026-12-29,29000,PE,1670.0,1680.0,1670.0,1677.15,1677.15,26,65175,825,26042.3
2025-12-26,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,5.7,0,675,0,26042.3
2025-12-26,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,587.7,0,0,0,26042.3
2025-12-26,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,1533.25,0,0,0,26042.3
2025-12-26,2028-12-26,22000,PE,0.0,0.0,0.0,425.0,93.3,0,375,0,26042.3
2025-12-26,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,15.4,0,0,0,26042.3
2025-12-26,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,250.4,0,25,0,26042.3
2025-12-26,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,983.45,0,0,0,26042.3
2025-12-26,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,33.9,0,0,0,26042.3
2025-12-26,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,62.35,0,0,0,26042.3
2025-12-26,2026-01-13,24700,PE,6.4,6.4,4.2,4.9,4.9,192,10270,9425,26042.3
2025-12-26,2026-01-13,24100,PE,2.75,5.5,2.75,3.8,3.8,76,1950,1235,26042.3
2025-12-26,2026-01-06,27950,PE,0.0,0.0,0.0,1882.55,1861.45,0,65,0,26042.3
2025-12-26,2026-01-06,27000,PE,842.0,902.0,812.0,888.9,888.9,589,53365,25870,26042.3
2025-12-26,2026-01-06,26650,PE,483.15,561.8,474.25,547.85,547.85,106,4030,-715,26042.3
2025-12-26,2026-01-06,24750,PE,2.85,5.7,2.75,3.5,3.5,461,13195,13130,26042.3
2025-12-26,2026-01-06,24700,PE,3.7,4.0,2.65,3.2,3.2,6125,180960,119340,26042.3
2025-12-26,2026-01-06,24450,PE,0.0,0.0,0.0,29.5,0.1,0,0,0,26042.3
2025-12-26,2026-01-06,24400,PE,3.4,3.7,2.05,2.75,2.75,1270,12740,12220,26042.3
2025-12-26,2025-12-30,29000,PE,2961.4,2961.4,2863.65,2941.65,2941.65,994,416825,-45275,26042.3
2025-12-26,2025-12-30,26400,PE,256.0,361.0,256.0,343.6,343.6,64728,855900,-403125,26042.3
2025-12-26,2025-12-30,26200,PE,112.25,175.8,106.6,161.15,161.15,1663798,3912300,-3582750,26042.3
2025-12-26,2025-12-30,25650,PE,3.95,4.0,2.7,3.05,3.05,220437,1843950,493575,26042.3
2025-12-26,2026-01-06,24850,CE,0.0,0.0,0.0,1231.8,1234.9,0,65,0,26042.3
2025-12-26,2026-01-06,24200,CE,1895.0,1895.0,1895.0,1895.0,1882.4,1,130,65,26042.3
2025-12-26,2026-01-06,24100,CE,0.0,0.0,0.0,1966.1,1982.2,0,65,0,26042.3
2025-12-26,2025-12-30,27500,CE,0.9,1.05,0.7,0.9,0.9,220025,5594850,316425,26042.3
2025-12-26,2025-12-30,26150,CE,90.0,90.0,27.2,32.6,32.6,2826454,9760575,5424075,26042.3
2025-12-26,2025-12-30,25900,CE,260.1,260.1,162.9,176.45,176.45,351202,2035425,838125,26042.3
2025-12-26,2025-12-30,25600,CE,540.0,549.45,444.8,462.4,462.4,6263,282075,-48225,26042.3
2025-12-26,2025-12-30,25400,CE,739.0,745.85,645.0,661.7,661.7,1001,116775,-42000,26042.3
2025-12-26,2025-12-30,23450,CE,0.0,0.0,0.0,2768.7,2606.45,0,600,0,26042.3
2025-12-26,2025-12-30,23250,CE,0.0,0.0,0.0,2961.45,2806.3,0,75,0,26042.3
2025-12-26,2025-12-30,23200,CE,0.0,0.0,0.0,3012.05,2856.3,0,525,0,26042.3
2025-12-26,2025-12-30,23050,CE,0.0,0.0,0.0,3170.6,3006.2,0,75,0,26042.3
2025-12-26,2025-12-30,23000,CE,3119.8,3140.35,3043.45,3061.6,3061.6,1891,373675,-118800,26042.3
2025-12-26,2026-01-13,24150,CE,0.0,0.0,0.0,2162.35,1957.95,0,65,0,26042.3
2025-12-26,2026-01-13,24500,CE,0.0,0.0,0.0,1619.85,1610.2,0,65,0,26042.3
2025-12-26,2026-01-13,24850,CE,0.0,0.0,0.0,1146.85,1266.8,0,65,0,26042.3
2025-12-26,2026-01-13,25350,CE,0.0,0.0,0.0,805.45,803.3,0,65,0,26042.3
2025-12-26,2026-01-13,25700,CE,569.1,570.0,475.15,493.3,493.3,558,20670,17745,26042.3
2025-12-26,2026-01-13,25850,CE,390.45,411.65,380.0,380.0,420.25,33,2405,-65,26042.3
2025-12-26,2026-01-13,26000,CE,330.05,338.8,260.05,269.3,269.3,5081,158925,86450,26042.3
2025-12-26,2026-01-13,26500,CE,78.05,83.1,51.3,55.0,55.0,9429,255840,88725,26042.3
2025-12-26,2026-01-13,26650,CE,0.0,0.0,0.0,203.75,84.9,0,0,0,26042.3
2025-12-26,2026-01-13,27100,CE,7.85,9.6,5.4,6.15,6.15,1796,73970,43485,26042.3
2025-12-26,2026-01-13,27450,CE,4.1,5.15,3.8,4.25,4.25,46,2210,2015,26042.3
2025-12-26,2026-01-13,27600,CE,3.9,4.2,3.05,3.2,3.2,121,12935,2145,26042.3
2025-12-26,2026-01-13,27650,CE,0.0,0.0,0.0,42.55,3.45,0,0,0,26042.3
2025-12-26,2026-01-13,27900,CE,3.35,3.5,2.9,3.45,3.45,91,5395,5070,26042.3
2025-12-26,2026-01-20,24300,CE,0.0,0.0,0.0,1727.7,1835.9,0,0,0,26042.3
2025-12-26,2026-01-20,24400,CE,0.0,0.0,0.0,1635.1,1737.35,0,0,0,26042.3
2025-12-26,2026-01-20,24800,CE,0.0,0.0,0.0,1279.9,1349.2,0,0,0,26042.3
2025-12-26,2026-01-20,24850,CE,0.0,0.0,0.0,1237.55,1301.75,0,0,0,26042.3
2025-12-26,2026-01-20,27350,CE,0.0,0.0,0.0,72.25,25.35,0,0,0,26042.3
2025-12-26,2026-01-20,27400,CE,9.0,9.4,6.1,7.9,7.9,228,8515,4160,26042.3
2025-12-26,2026-01-20,27650,CE,0.0,0.0,0.0,43.0,10.85,0,0,0,26042.3
2025-12-26,2026-01-27,23750,CE,2505.0,2505.0,2444.15,2458.8,2458.8,209,13455,13390,26042.3
2025-12-26,2026-01-27,24000,CE,2290.0,2300.0,2203.0,2217.1,2217.1,2410,472680,122200,26042.3
2025-12-26,2026-01-27,24200,CE,2010.8,2010.8,2010.8,2010.8,1962.35,1,650,0,26042.3
2025-12-26,2026-01-27,24400,CE,1787.6,1787.6,1787.6,1787.6,1766.75,1,325,65,26042.3
2025-12-26,2026-01-27,24500,CE,1800.7,1810.0,1711.2,1725.15,1725.15,1107,167635,60385,26042.3
2025-12-26,2026-01-27,25200,CE,1142.05,1142.05,1042.0,1055.4,1055.4,57,41275,-1820,26042.3
2025-12-26,2026-01-27,25650,CE,738.45,738.95,653.0,663.3,663.3,21,3510,-390,26042.3
2025-12-26,2026-01-27,26200,CE,341.05,344.6,279.3,289.5,289.5,21423,1089465,315120,26042.3
2025-12-26,2026-01-27,27100,CE,42.45,46.75,27.55,29.35,29.35,9687,541385,49205,26042.3
2025-12-26,2026-01-27,27150,CE,33.15,33.15,23.8,25.15,25.15,881,41470,19045,26042.3
2025-12-26,2026-01-27,27350,CE,19.85,19.85,14.45,15.9,15.9,348,36270,-4485,26042.3
2025-12-26,2026-01-27,27700,CE,9.3,9.9,7.8,8.65,8.65,2426,257465,32890,26042.3
2025-12-26,2026-02-03,25000,CE,0.0,0.0,0.0,1431.15,1241.25,0,0,0,26042.3
2025-12-26,2026-02-03,25800,CE,695.0,695.0,695.0,695.0,622.4,1,65,65,26042.3
2025-12-26,2026-02-03,26200,CE,431.8,431.8,370.3,392.5,392.5,3,130,130,26042.3
2025-12-26,2026-02-03,27150,CE,0.0,0.0,0.0,205.45,95.75,0,0,0,26042.3
2025-12-26,2026-02-03,27400,CE,0.0,0.0,0.0,148.8,60.4,0,0,0,26042.3
2025-12-26,2026-02-24,25850,CE,731.0,731.25,731.0,731.25,731.05,2,2795,0,26042.3
2025-12-26,2026-02-24,26200,CE,562.05,568.05,499.65,509.55,509.55,428,89700,3055,26042.3
2025-12-26,2026-02-24,26950,CE,189.0,189.0,182.35,182.4,236.05,13,2600,455,26042.3
2025-12-26,2026-02-24,27400,CE,99.95,103.3,81.1,84.25,84.25,856,129415,13000,26042.3
2025-12-26,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,12.45,0,0,0,26042.3
2025-12-26,2026-01-27,25250,PE,36.4,38.65,34.95,35.8,35.8,522,29445,-1170,26042.3
2025-12-26,2026-01-27,25750,PE,95.95,108.4,91.65,104.3,104.3,1389,70135,0,26042.3
2025-12-26,2026-02-03,26000,PE,226.25,226.25,209.0,212.75,212.75,17,1040,1040,26042.3
2025-12-26,2026-02-03,27000,PE,0.0,0.0,0.0,883.1,923.5,0,0,0,26042.3
2025-12-26,2026-02-03,27400,PE,0.0,0.0,0.0,1182.15,1257.55,0,0,0,26042.3
2025-12-26,2026-02-24,24200,PE,26.0,28.65,23.0,25.05,25.05,44,15990,1235,26042.3
2025-12-26,2026-02-24,24900,PE,54.0,68.25,53.6,58.45,58.45,294,167700,3250,26042.3
2025-12-26,2026-02-24,24950,PE,0.0,0.0,0.0,249.25,84.0,0,0,0,26042.3
2025-12-26,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,339.35,0,0,0,26042.3
2025-12-26,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,356.65,0,225,0,26042.3
2025-12-26,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,101.05,0,0,0,26042.3
2025-12-26,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,393.5,0,0,0,26042.3
2025-12-26,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1684.4,0,0,0,26042.3
2025-12-26,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1354.6,0,0,0,26042.3
2025-12-26,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,216.5,0,0,0,26042.3
2025-12-26,2026-12-29,26000,PE,539.0,560.3,535.0,556.25,556.25,675,720425,9600,26042.3
2025-12-26,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2202.3,0,0,0,26042.3
2025-12-26,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1531.55,0,0,0,26042.3
2025-12-26,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,17.2,0,0,0,26042.3
2025-12-26,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,4.45,0,0,0,26042.3
2025-12-26,2026-03-31,31000,PE,4214.2,4326.8,4212.0,4302.05,4302.05,691,174450,36750,26042.3
2025-12-26,2026-03-31,21000,PE,9.85,10.0,8.45,8.8,8.8,820,438825,17850,26042.3
2025-12-26,2026-02-24,27250,PE,0.0,0.0,0.0,847.5,1123.75,0,65,0,26042.3
2025-12-26,2026-02-24,26350,PE,372.0,404.85,372.0,399.95,399.95,8,1495,260,26042.3
2025-12-26,2026-02-24,26300,PE,389.85,389.85,342.55,376.1,376.1,957,136435,18200,26042.3
2025-12-26,2026-02-24,26250,PE,358.95,358.95,349.4,351.45,351.45,7,2145,65,26042.3
2025-12-26,2026-02-24,26000,PE,244.85,270.7,238.35,265.8,265.8,7513,771550,160355,26042.3
2025-12-26,2026-02-24,25650,PE,170.0,170.0,164.05,165.35,165.35,25,7410,-325,26042.3
2025-12-26,2026-02-24,25400,PE,122.9,122.9,102.45,115.2,115.2,2763,283660,22750,26042.3
2025-12-26,2026-02-24,25350,PE,0.0,0.0,0.0,360.2,157.3,0,0,0,26042.3
2025-12-26,2026-01-27,25700,PE,81.45,97.9,81.45,95.0,95.0,11565,806455,74880,26042.3
2025-12-26,2025-12-30,16000,CE,0.0,0.0,0.0,9900.0,10051.95,0,350,0,26042.3
2025-12-26,2025-12-30,23100,CE,0.0,0.0,0.0,3119.65,2956.2,0,150,0,26042.3
2025-12-26,2025-12-30,23850,CE,0.0,0.0,0.0,2372.0,2206.65,0,75,0,26042.3
2025-12-26,2025-12-30,24750,CE,0.0,0.0,0.0,1458.1,1307.2,0,1350,0,26042.3
2025-12-26,2025-12-30,25250,CE,890.0,892.0,798.1,811.3,811.3,716,12525,6900,26042.3
2025-12-26,2025-12-30,25300,CE,844.0,844.0,742.6,763.3,763.3,382,79650,-9525,26042.3
2025-12-26,2025-12-30,25750,CE,378.4,397.5,298.2,315.25,315.25,9699,109050,-16050,26042.3
2025-12-26,2025-12-30,26000,CE,208.0,208.0,90.55,100.85,100.85,2170089,11174300,4078900,26042.3
2025-12-26,2025-12-30,27000,CE,1.5,1.7,1.2,1.4,1.4,677681,15045450,2882075,26042.3
2025-12-26,2025-12-30,27800,CE,0.75,0.8,0.6,0.7,0.7,23915,707175,-132075,26042.3
2025-12-26,2026-01-06,24050,CE,0.0,0.0,0.0,2011.85,2032.15,0,65,0,26042.3
2025-12-26,2026-01-06,24400,CE,0.0,0.0,0.0,1664.85,1682.8,0,65,0,26042.3
2025-12-26,2026-01-06,25200,CE,935.0,947.0,898.2,908.55,908.55,300,19110,18720,26042.3
2025-12-26,2026-01-06,25300,CE,864.1,864.1,802.0,812.95,812.95,129,16510,7150,26042.3
2025-12-26,2026-01-06,26550,CE,32.35,32.35,13.15,15.05,15.05,40725,680355,250835,26042.3
2025-12-26,2026-01-06,27050,CE,4.05,4.15,3.05,3.5,3.5,4362,50180,12415,26042.3
2025-12-26,2026-01-06,27600,CE,2.05,2.05,1.3,1.5,1.5,3843,142285,103675,26042.3
2025-12-26,2026-01-13,24450,CE,0.0,0.0,0.0,1668.15,1659.75,0,65,0,26042.3
2025-12-26,2026-01-13,25450,CE,0.0,0.0,0.0,607.5,718.2,0,65,0,26042.3
2025-12-26,2026-01-13,25500,CE,755.0,755.0,650.2,669.0,669.0,640,35165,30550,26042.3
2025-12-26,2026-01-13,25650,CE,615.0,615.0,575.0,575.0,559.75,2,130,65,26042.3
2025-12-26,2026-01-13,26100,CE,281.95,281.95,201.1,210.4,210.4,7944,237445,176735,26042.3
2025-12-26,2026-01-13,26250,CE,175.05,184.2,128.2,135.8,135.8,1259,25610,15340,26042.3
2025-12-26,2026-01-13,26450,CE,86.3,99.5,62.5,66.7,66.7,1487,28990,16250,26042.3
2025-12-26,2026-01-13,27050,CE,0.0,0.0,0.0,114.95,27.9,0,0,0,26042.3
2025-12-26,2026-01-20,25600,CE,716.4,716.4,629.2,636.0,655.05,39,1950,1625,26042.3
2025-12-26,2026-01-20,25800,CE,542.0,542.0,475.0,480.0,480.0,24,2600,975,26042.3
2025-12-26,2026-01-20,26050,CE,334.7,334.7,301.55,309.6,309.6,40,975,845,26042.3
2025-12-26,2026-01-20,26100,CE,335.2,339.95,271.1,280.6,280.6,353,14235,12740,26042.3
2025-12-26,2026-01-20,26800,CE,0.0,0.0,0.0,168.35,95.1,0,0,0,26042.3
2025-12-26,2026-01-27,23900,CE,2276.75,2306.15,2276.75,2300.9,2258.5,6,650,390,26042.3
2025-12-26,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1718.2,0,65,0,26042.3
2025-12-26,2026-01-27,24600,CE,1617.45,1617.45,1617.3,1617.3,1617.3,2,3380,65,26042.3
2025-12-26,2026-01-27,25550,CE,822.45,822.45,773.0,773.0,745.15,34,5070,2210,26042.3
2025-12-26,2026-01-27,25750,CE,660.65,660.65,583.85,585.25,585.25,49,7020,-130,26042.3
2025-12-26,2026-01-27,26000,CE,400.0,490.0,396.0,407.25,407.25,27517,2431390,329810,26042.3
2025-12-26,2026-01-27,24350,PE,8.6,12.0,8.6,10.0,10.0,77,13065,1300,26042.3
2025-12-26,2026-01-27,27200,CE,27.25,29.05,20.45,22.0,22.0,11739,685620,64675,26042.3
2025-12-26,2026-01-27,27750,CE,8.0,9.6,6.8,8.1,8.1,133,20150,1885,26042.3
2025-12-26,2026-02-03,24400,CE,0.0,0.0,0.0,1972.2,1797.25,0,0,0,26042.3
2025-12-26,2026-02-03,24550,CE,0.0,0.0,0.0,1832.55,1654.05,0,0,0,26042.3
2025-12-26,2026-02-03,24600,CE,0.0,0.0,0.0,1786.55,1606.8,0,0,0,26042.3
2025-12-26,2026-02-03,24850,CE,0.0,0.0,0.0,1561.5,1375.35,0,0,0,26042.3
2025-12-26,2026-02-03,25700,CE,736.6,736.6,704.55,704.55,688.65,12,780,780,26042.3
2025-12-26,2026-02-03,25850,CE,0.0,0.0,0.0,785.35,590.7,0,0,0,26042.3
2025-12-26,2026-02-03,26850,CE,195.0,195.0,104.85,105.0,105.0,16,650,650,26042.3
2025-12-26,2026-02-03,27300,CE,0.0,0.0,0.0,169.8,72.95,0,0,0,26042.3
2025-12-26,2026-02-03,27350,CE,0.0,0.0,0.0,159.0,66.45,0,0,0,26042.3
2025-12-26,2026-02-24,24050,CE,0.0,0.0,0.0,2502.75,2223.05,0,65,0,26042.3
2025-12-26,2026-02-24,24200,CE,2160.0,2160.0,2160.0,2160.0,2080.05,1,130,65,26042.3
2025-12-26,2026-02-24,24750,CE,0.0,0.0,0.0,1833.15,1574.3,0,65,0,26042.3
2025-12-26,2026-02-24,25150,CE,0.0,0.0,0.0,1572.75,1234.9,0,65,0,26042.3
2025-12-26,2026-02-24,25500,CE,1075.0,1075.0,982.1,995.85,995.85,677,123110,24115,26042.3
2025-12-26,2026-02-24,25550,CE,0.0,0.0,0.0,1107.0,930.65,0,260,0,26042.3
2025-12-26,2026-02-24,27000,CE,171.1,201.0,162.65,168.2,168.2,6552,726765,55510,26042.3
2025-12-26,2026-02-24,27250,CE,0.0,0.0,0.0,154.1,161.3,0,2145,0,26042.3
2025-12-26,2026-02-24,27600,CE,104.4,104.4,55.35,57.75,57.75,60,3120,3120,26042.3
2025-12-26,2026-03-31,22000,CE,4600.0,4600.0,4474.9,4495.75,4495.75,628,225750,28875,26042.3
2025-12-26,2026-03-31,27000,CE,380.1,387.0,340.35,347.05,347.05,13738,2222475,287550,26042.3
2025-12-26,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4958.85,0,0,0,26042.3
2025-12-26,2026-12-29,23000,CE,4800.0,4800.0,4750.0,4775.0,4360.0,21,8100,-1350,26042.3
2025-12-26,2027-06-29,24000,CE,4499.0,4499.0,4499.0,4499.0,4499.0,1,600,0,26042.3
2025-12-26,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3370.3,0,1050,0,26042.3
2025-12-26,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10385.85,0,0,0,26042.3
2025-12-26,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7742.4,0,0,0,26042.3
2025-12-26,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,2999.05,0,0,0,26042.3
2025-12-26,2025-12-30,18000,PE,0.55,0.7,0.3,0.4,0.4,1156,99725,-17850,26042.3
2025-12-26,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,617.25,0,0,0,26042.3
2025-12-26,2026-06-30,29000,PE,2118.0,2118.0,2031.75,2042.35,2042.35,12,6975,525,26042.3
2025-12-26,2026-06-30,26000,PE,379.95,403.0,379.95,398.5,398.5,1121,577350,3450,26042.3
2025-12-26,2026-06-30,24000,PE,116.0,117.3,109.6,113.35,113.35,700,441675,-6675,26042.3
2025-12-26,2026-06-30,22000,PE,46.35,48.0,43.1,45.15,45.15,253,104550,-2250,26042.3
2025-12-26,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1225,0,26042.3
2025-12-26,2026-02-24,27350,PE,0.0,0.0,0.0,893.0,1202.6,0,65,0,26042.3
2025-12-26,2026-02-24,26700,PE,538.6,586.1,534.05,580.65,580.65,166,24635,4745,26042.3
2025-12-26,2026-02-24,26100,PE,275.95,303.75,270.0,297.45,297.45,1417,114400,2080,26042.3
2025-12-26,2026-02-24,25300,PE,107.95,107.95,89.05,100.15,100.15,1732,410150,19045,26042.3
2025-12-26,2026-02-24,24000,PE,20.95,22.05,18.5,20.55,20.55,1088,179530,16575,26042.3
2025-12-26,2026-02-03,27950,PE,0.0,0.0,0.0,1646.95,1763.1,0,0,0,26042.3
2025-12-26,2026-02-03,26200,PE,286.35,295.5,284.7,289.0,289.0,29,1625,1625,26042.3
2025-12-26,2026-01-27,27550,PE,1299.0,1299.0,1298.95,1298.95,1403.4,2,130,65,26042.3
2025-12-26,2026-01-27,27300,PE,995.0,1084.6,995.0,1070.55,1070.55,84,8320,325,26042.3
2025-12-26,2026-01-27,26650,PE,470.95,520.1,464.95,512.75,512.75,29,9490,-520,26042.3
2025-12-26,2026-01-27,24250,PE,9.0,10.15,8.0,8.4,8.4,119,17550,2860,26042.3
2025-12-26,2026-01-20,27450,PE,0.0,0.0,0.0,1493.75,1323.8,0,0,0,26042.3
2025-12-26,2026-01-20,25850,PE,0.0,0.0,0.0,375.1,192.9,0,0,0,26042.3
2025-12-26,2026-01-20,25600,PE,52.15,56.9,50.05,52.65,52.65,684,32695,24700,26042.3
2025-12-26,2026-01-20,25450,PE,71.55,71.55,71.55,71.55,83.1,2,195,130,26042.3
2025-12-26,2026-01-20,25200,PE,0.0,0.0,0.0,153.25,44.45,0,0,0,26042.3
2025-12-26,2026-01-13,25200,PE,0.0,0.0,0.0,160.85,26.2,0,0,0,26042.3
2025-12-26,2026-01-13,24500,PE,4.3,5.7,4.3,4.55,4.55,555,55835,6890,26042.3
2025-12-26,2026-01-13,24050,PE,0.0,0.0,0.0,17.45,0.15,0,0,0,26042.3
2025-12-26,2026-01-06,26350,PE,250.0,295.3,231.35,284.8,284.8,2168,48945,-15210,26042.3
2025-12-26,2026-01-06,25650,PE,16.4,20.15,15.5,18.45,18.45,21062,323180,137930,26042.3
2025-12-26,2026-01-06,25500,PE,12.0,12.0,8.85,10.6,10.6,51261,1340820,717535,26042.3
2025-12-26,2025-12-30,27100,PE,1001.9,1056.9,997.0,1035.5,1035.5,73,18375,-450,26042.3
2025-12-26,2025-12-30,26850,PE,742.75,804.8,742.3,797.6,792.3,27,9300,-1200,26042.3
2025-12-26,2025-12-30,26650,PE,519.35,605.4,513.1,591.95,591.95,367,35250,5475,26042.3
2025-12-26,2025-12-30,25600,PE,3.4,3.55,2.3,2.7,2.7,404718,3191700,-65550,26042.3
2025-12-26,2025-12-30,23950,PE,0.9,1.6,0.45,0.65,0.65,995,22500,-1950,26042.3
2025-12-26,2025-12-30,23450,PE,0.95,1.45,0.45,0.55,0.55,1031,17400,225,26042.3
2025-12-26,2025-12-30,13000,PE,0.5,0.6,0.35,0.4,0.4,593,54875,17175,26042.3
2025-12-26,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5017.65,0,0,0,26042.3
2025-12-26,2028-12-26,30000,CE,0.0,0.0,0.0,2400.0,2400.0,0,8250,0,26042.3
2025-12-26,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7484.75,0,0,0,26042.3
2025-12-26,2026-01-20,27750,CE,7.3,7.3,3.05,3.7,3.7,10,130,130,26042.3
2025-12-26,2026-01-20,25950,CE,399.0,404.9,361.9,370.0,421.35,17,1040,585,26042.3
2025-12-26,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,718.5,0,0,0,26042.3
2025-12-26,2026-12-29,20000,CE,0.0,0.0,0.0,7303.0,7123.8,0,975,0,26042.3
