date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-19,2025-03-20,22950,PE,123.5,166.9,78.2,86.55,86.55,1896698,2436525,2076300,22907.6
2025-03-19,2025-03-20,24350,PE,0.0,0.0,0.0,1920.3,1438.05,0,1875,0,22907.6
2025-03-19,2025-03-20,24600,PE,1722.0,1722.0,1650.2,1655.85,1688.0,17,9225,-750,22907.6
2025-03-19,2025-03-27,20600,PE,1.8,2.0,1.4,1.85,1.85,4294,106500,-7500,22907.6
2025-03-19,2025-03-27,21100,PE,3.1,5.55,1.95,2.7,2.7,19864,596400,149400,22907.6
2025-03-19,2025-03-27,22150,PE,21.5,22.45,14.1,15.4,15.4,17391,468975,152550,22907.6
2025-03-19,2025-03-27,22650,PE,85.0,93.4,60.45,64.1,64.1,36818,707625,102000,22907.6
2025-03-19,2025-03-27,22850,PE,148.7,163.75,110.35,115.6,115.6,71306,490650,219075,22907.6
2025-03-19,2025-03-27,22900,PE,162.5,187.05,127.7,133.55,133.55,191960,1902450,1138275,22907.6
2025-03-19,2025-03-27,24000,PE,1080.0,1126.5,1010.0,1024.35,1024.35,2649,1144150,-31475,22907.6
2025-03-19,2025-03-27,24900,PE,0.0,0.0,0.0,2100.0,1956.95,0,7125,0,22907.6
2025-03-19,2025-03-27,25500,PE,2590.0,2610.0,2507.5,2521.3,2521.3,453,245925,-20025,22907.6
2025-03-19,2025-03-27,27000,PE,4080.0,4119.0,4011.0,4026.55,4026.55,1264,487725,-66475,22907.6
2025-03-19,2025-03-27,29000,PE,6062.45,6100.0,6025.0,6025.0,6025.0,9,406550,-525,22907.6
2025-03-19,2025-04-03,20800,PE,3.2,4.0,3.15,3.8,3.8,153,19950,3000,22907.6
2025-03-19,2025-04-03,21000,PE,1.0,6.4,1.0,5.1,5.1,4849,243000,142575,22907.6
2025-03-19,2025-04-03,21300,PE,6.5,7.5,5.05,6.5,6.5,1138,42525,9000,22907.6
2025-03-19,2025-04-03,21450,PE,10.7,13.95,7.9,9.7,9.7,177,3225,-4125,22907.6
2025-03-19,2025-04-03,21500,PE,9.75,15.15,8.45,9.75,9.75,8539,253575,121575,22907.6
2025-03-19,2025-04-03,22350,PE,57.25,66.85,48.5,52.2,52.2,781,984825,18900,22907.6
2025-03-19,2025-04-03,22650,PE,120.15,131.05,95.3,100.85,100.85,1561,371250,-14475,22907.6
2025-03-19,2025-04-03,24500,PE,1485.0,1485.0,1475.0,1475.45,1475.45,4,375,300,22907.6
2025-03-19,2025-04-03,24600,PE,0.0,0.0,0.0,1734.0,1627.85,0,900,0,22907.6
2025-03-19,2025-04-09,21050,PE,0.0,0.0,0.0,17.75,0.55,0,525,0,22907.6
2025-03-19,2025-04-09,21650,PE,26.2,26.2,22.7,23.45,7.8,17,1350,1125,22907.6
2025-03-19,2025-04-09,21700,PE,27.15,27.15,23.35,23.5,9.45,88,10950,2850,22907.6
2025-03-19,2025-04-09,23750,PE,0.0,0.0,0.0,1153.0,812.8,0,0,0,22907.6
2025-03-19,2025-04-09,24500,PE,0.0,0.0,0.0,1820.15,1507.3,0,0,0,22907.6
2025-03-19,2025-04-17,22900,PE,275.65,275.65,238.1,242.1,242.1,38,2025,2025,22907.6
2025-03-19,2025-04-17,24300,PE,0.0,0.0,0.0,1774.85,1296.3,0,0,0,22907.6
2025-03-19,2025-04-17,24400,PE,0.0,0.0,0.0,1869.5,1389.35,0,0,0,22907.6
2025-03-19,2025-04-24,21900,PE,70.75,78.6,66.0,68.2,68.2,4493,301200,-11700,22907.6
2025-03-19,2025-04-24,22500,PE,172.5,187.65,155.6,158.7,158.7,17985,2097150,72825,22907.6
2025-03-19,2025-04-24,22750,PE,243.45,259.2,218.35,219.8,219.8,314,60450,2325,22907.6
2025-03-19,2025-04-24,23200,PE,429.95,457.05,388.35,395.25,395.25,2803,179700,69900,22907.6
2025-03-19,2025-04-24,23350,PE,536.0,536.0,469.1,471.65,471.65,139,7425,5625,22907.6
2025-03-19,2025-04-24,24050,PE,0.0,0.0,0.0,1054.2,1066.9,0,1125,0,22907.6
2025-03-19,2025-04-24,25050,PE,0.0,0.0,0.0,1991.75,1990.75,0,750,0,22907.6
2025-03-19,2025-04-24,25150,PE,0.0,0.0,0.0,2089.45,2088.2,0,1125,0,22907.6
2025-03-19,2025-04-24,25200,PE,0.0,0.0,0.0,2139.25,2137.05,0,1125,0,22907.6
2025-03-19,2025-04-24,25500,PE,2410.05,2460.0,2332.0,2346.9,2346.9,1275,189225,73875,22907.6
2025-03-19,2025-05-29,20850,PE,0.0,0.0,0.0,92.3,16.7,0,0,0,22907.6
2025-03-19,2025-05-29,21250,PE,0.0,0.0,0.0,102.5,37.0,0,1200,0,22907.6
2025-03-19,2025-05-29,21800,PE,125.0,132.85,111.75,119.4,119.4,573,50550,21525,22907.6
2025-03-19,2025-05-29,22950,PE,390.0,390.0,375.0,375.0,415.9,2,150,0,22907.6
2025-03-19,2025-05-29,23300,PE,540.0,542.35,517.7,518.95,518.95,55,6600,975,22907.6
2025-03-19,2025-05-29,23550,PE,700.0,700.0,700.0,700.0,727.65,1,1200,75,22907.6
2025-03-19,2025-05-29,23650,PE,0.0,0.0,0.0,784.25,789.5,0,600,0,22907.6
2025-03-19,2025-06-26,18000,PE,15.8,16.15,13.7,15.0,15.0,369,201600,300,22907.6
2025-03-19,2025-09-25,17000,PE,0.0,0.0,0.0,19.3,0.1,0,150,0,22907.6
2025-03-19,2025-09-25,23000,PE,590.0,615.0,565.0,568.1,568.1,235,125400,7725,22907.6
2025-03-19,2025-09-25,24000,PE,985.65,1021.55,945.9,957.9,957.9,124,73050,3450,22907.6
2025-03-19,2025-09-25,25000,PE,1576.9,1578.35,1522.05,1555.5,1662.95,121,70200,450,22907.6
2025-03-19,2025-12-24,13000,PE,0.0,0.0,0.0,0.1,0.05,0,3750,0,22907.6
2025-03-19,2025-12-24,18000,PE,0.0,0.0,0.0,75.4,4.4,0,5425,0,22907.6
2025-03-19,2025-12-24,25000,PE,1470.0,1482.0,1431.25,1444.7,1444.7,197,291425,-1575,22907.6
2025-03-19,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,10.5,0,2850,0,22907.6
2025-03-19,2026-12-31,19000,PE,0.0,0.0,0.0,256.0,61.0,0,1650,0,22907.6
2025-03-19,2026-12-31,22000,PE,0.0,0.0,0.0,584.95,384.55,0,2625,0,22907.6
2025-03-19,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1572.25,0,0,0,22907.6
2025-03-19,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,483.65,0,3675,0,22907.6
2025-03-19,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1049.2,0,25,0,22907.6
2025-03-19,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,564.35,0,0,0,22907.6
2025-03-19,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,953.4,0,0,0,22907.6
2025-03-19,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1198.95,0,0,0,22907.6
2025-03-19,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1479.55,0,0,0,22907.6
2025-03-19,2025-04-03,23850,CE,10.75,15.35,10.75,14.0,14.0,857,31275,825,22907.6
2025-03-19,2025-03-27,22950,PE,193.25,212.8,147.0,154.0,154.0,40773,580575,400350,22907.6
2025-03-19,2025-03-27,22350,PE,31.35,39.5,24.75,26.85,26.85,29395,497625,22425,22907.6
2025-03-19,2025-03-27,22300,PE,32.0,34.2,21.2,23.15,23.15,75841,2403450,139875,22907.6
2025-03-19,2025-03-27,22250,PE,23.25,29.85,18.55,20.2,20.2,20769,512550,38250,22907.6
2025-03-19,2025-03-27,21700,PE,7.2,7.2,5.15,5.8,5.8,44272,1207200,159600,22907.6
2025-03-19,2025-03-27,21600,PE,5.45,5.75,4.15,4.9,4.9,50657,1185675,42675,22907.6
2025-03-19,2025-03-27,21000,PE,2.3,2.9,1.85,2.6,2.6,105589,6679650,1874750,22907.6
2025-03-19,2025-03-27,20900,PE,2.2,2.75,1.7,2.4,2.4,6230,265275,95100,22907.6
2025-03-19,2025-03-27,20450,PE,1.4,1.9,1.35,1.85,1.85,548,54825,11550,22907.6
2025-03-19,2025-03-20,23900,PE,1029.4,1033.1,956.0,966.75,966.75,165,5775,-11025,22907.6
2025-03-19,2025-03-20,23400,PE,535.15,577.25,449.6,466.9,466.9,1959,18975,5550,22907.6
2025-03-19,2025-03-20,23000,PE,177.25,204.0,102.55,113.55,113.55,1619815,2373450,1323300,22907.6
2025-03-19,2025-03-20,22650,PE,29.15,37.45,13.9,16.65,16.65,1613051,4907550,292650,22907.6
2025-03-19,2025-03-20,22000,PE,2.5,2.5,1.05,1.55,1.55,1107943,12392625,203475,22907.6
2025-03-19,2025-03-20,21550,PE,1.35,1.35,0.5,0.9,0.9,108652,324900,-135750,22907.6
2025-03-19,2025-03-20,20650,PE,0.75,0.75,0.3,0.55,0.55,21461,117825,2475,22907.6
2025-03-19,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3445.15,0,0,0,22907.6
2025-03-19,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,3788.75,0,0,0,22907.6
2025-03-19,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6711.5,0,0,0,22907.6
2025-03-19,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5491.35,0,0,0,22907.6
2025-03-19,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,4921.35,0,0,0,22907.6
2025-03-19,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,7930.15,0,0,0,22907.6
2025-03-19,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1023.0,0,0,0,22907.6
2025-03-19,2026-12-31,25000,CE,1825.0,1874.95,1825.0,1874.95,1874.95,3,9125,75,22907.6
2025-03-19,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5223.3,0,0,0,22907.6
2025-03-19,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1306.4,0,0,0,22907.6
2025-03-19,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,6473.3,0,0,0,22907.6
2025-03-19,2025-05-29,24100,CE,161.0,161.0,140.0,151.75,151.75,155,19500,6525,22907.6
2025-03-19,2025-05-29,23400,CE,392.0,420.0,390.0,411.35,411.35,81,12450,1575,22907.6
2025-03-19,2025-05-29,22450,CE,0.0,0.0,0.0,926.35,974.8,0,2475,0,22907.6
2025-03-19,2025-05-29,22200,CE,1145.1,1175.0,1145.1,1175.0,1156.3,4,4500,0,22907.6
2025-03-19,2025-05-29,21850,CE,0.0,0.0,0.0,1429.55,1434.5,0,900,0,22907.6
2025-03-19,2025-05-29,21650,CE,0.0,0.0,0.0,1600.05,1604.15,0,975,0,22907.6
2025-03-19,2025-05-29,21450,CE,0.0,0.0,0.0,1775.35,1780.2,0,825,0,22907.6
2025-03-19,2025-05-29,21100,CE,0.0,0.0,0.0,2089.35,2100.45,0,825,0,22907.6
2025-03-19,2025-05-29,21000,CE,2216.95,2259.0,2204.0,2249.55,2249.55,76,17100,5625,22907.6
2025-03-19,2025-05-29,20950,CE,0.0,0.0,0.0,1998.55,2241.35,0,825,0,22907.6
2025-03-19,2025-04-24,25250,CE,6.2,7.5,6.2,7.25,7.25,19,7425,-150,22907.6
2025-03-19,2025-04-24,24800,CE,11.8,12.2,9.7,10.6,10.6,943,46050,8625,22907.6
2025-03-19,2025-04-24,24000,CE,58.3,66.5,54.25,63.55,63.55,20624,2047350,159225,22907.6
2025-03-19,2025-04-24,21900,CE,0.0,0.0,0.0,1160.65,1195.6,0,31575,0,22907.6
2025-03-19,2025-04-17,24050,CE,31.85,31.85,31.85,31.85,52.25,2,150,150,22907.6
2025-03-19,2025-04-17,23600,CE,0.0,0.0,0.0,81.8,131.85,0,150,0,22907.6
2025-03-19,2025-04-17,23100,CE,294.3,294.3,290.65,290.65,305.55,2,75,75,22907.6
2025-03-19,2025-04-17,23000,CE,326.65,384.0,326.65,373.6,373.6,67,3000,-450,22907.6
2025-03-19,2025-04-17,22950,CE,0.0,0.0,0.0,248.65,379.15,0,0,0,22907.6
2025-03-19,2025-04-17,22750,CE,0.0,0.0,0.0,497.1,493.4,0,2475,0,22907.6
2025-03-19,2025-04-17,21050,CE,0.0,0.0,0.0,1512.25,1968.2,0,0,0,22907.6
2025-03-19,2025-04-09,24300,CE,9.65,11.15,6.6,8.9,8.9,226,26625,-75,22907.6
2025-03-19,2025-04-09,22800,CE,404.85,441.1,377.95,430.75,430.75,236,12450,1725,22907.6
2025-03-19,2025-04-09,21050,CE,0.0,0.0,0.0,1663.1,1936.75,0,0,0,22907.6
2025-03-19,2025-04-09,20800,CE,0.0,0.0,0.0,1898.9,2185.4,0,0,0,22907.6
2025-03-19,2025-04-09,20650,CE,0.0,0.0,0.0,2042.95,2334.75,0,0,0,22907.6
2025-03-19,2025-04-03,24550,CE,3.15,3.25,2.75,3.1,3.1,291,13800,7200,22907.6
2025-03-19,2025-04-03,24500,CE,3.1,3.45,2.55,3.15,3.15,2263,102750,32700,22907.6
2025-03-19,2025-04-03,24200,CE,4.0,5.45,4.0,5.1,5.1,767,51825,18600,22907.6
2025-03-19,2025-04-03,24100,CE,6.1,7.0,5.05,6.2,6.2,452,20925,9450,22907.6
2025-03-19,2025-04-03,23550,CE,34.05,45.6,32.3,42.8,42.8,910,21900,3150,22907.6
2025-03-19,2025-04-03,23000,CE,200.85,245.55,190.65,234.7,234.7,14986,553950,120900,22907.6
2025-03-19,2025-04-03,22750,CE,369.95,403.65,337.9,395.0,395.0,616,470700,5400,22907.6
2025-03-19,2025-04-03,22650,CE,451.8,477.75,403.0,472.0,472.0,107,355350,-150,22907.6
2025-03-19,2025-04-03,22450,CE,578.0,644.35,578.0,628.9,628.9,31,464400,675,22907.6
2025-03-19,2025-04-03,21650,CE,0.0,0.0,0.0,1277.0,1318.2,0,225,0,22907.6
2025-03-19,2025-04-03,21000,CE,2005.0,2005.0,2005.0,2005.0,1963.7,1,150,75,22907.6
2025-03-19,2025-04-03,20900,CE,0.0,0.0,0.0,2021.45,2063.4,0,225,0,22907.6
2025-03-19,2025-04-03,20350,CE,0.0,0.0,0.0,2567.45,2611.9,0,75,0,22907.6
2025-03-19,2025-03-27,25350,CE,0.6,0.95,0.6,0.9,0.9,79,10500,-1575,22907.6
2025-03-19,2025-03-27,24800,CE,0.85,1.1,0.75,1.0,1.0,1432,160350,750,22907.6
2025-03-19,2025-03-27,23950,CE,2.5,2.85,1.9,2.25,2.25,9701,358275,288975,22907.6
2025-03-19,2025-03-27,23600,CE,8.0,10.55,7.4,10.0,10.0,70817,1745775,442425,22907.6
2025-03-19,2025-03-27,23200,CE,55.0,73.3,48.4,68.4,68.4,188399,3733050,1186200,22907.6
2025-03-19,2025-03-27,22950,CE,153.05,189.4,133.25,178.0,178.0,55061,538350,161700,22907.6
2025-03-19,2025-03-27,22800,CE,240.0,287.45,212.95,272.95,272.95,108698,2103600,-304200,22907.6
2025-03-19,2025-03-27,22550,CE,426.3,487.0,390.45,472.75,472.75,2233,376200,-31875,22907.6
2025-03-19,2025-03-27,22300,CE,649.95,712.6,606.0,696.65,696.65,2255,531000,-30750,22907.6
2025-03-19,2025-03-27,21750,CE,1199.7,1235.3,1125.75,1224.6,1224.6,30,18525,0,22907.6
2025-03-19,2025-03-27,21600,CE,1331.1,1390.0,1293.25,1377.45,1377.45,170,31350,-5850,22907.6
2025-03-19,2025-03-27,21450,CE,0.0,0.0,0.0,1424.35,1488.15,0,825,0,22907.6
2025-03-19,2025-03-27,21200,CE,0.0,0.0,0.0,1660.4,1737.8,0,3000,0,22907.6
2025-03-19,2025-03-20,24800,CE,0.3,0.3,0.15,0.2,0.2,145468,4119675,-418575,22907.6
2025-03-19,2025-03-20,24600,CE,0.3,0.35,0.15,0.25,0.25,21642,182025,-89775,22907.6
2025-03-19,2025-03-20,23450,CE,1.25,1.5,0.95,1.15,1.15,357318,1596000,665325,22907.6
2025-03-19,2025-03-20,22750,CE,167.2,232.0,133.0,212.25,212.25,450056,1032225,-886425,22907.6
2025-03-19,2025-03-20,21700,CE,1140.0,1236.5,1129.0,1232.85,1232.85,21,15075,-975,22907.6
2025-03-19,2025-03-20,21500,CE,1344.0,1444.2,1344.0,1431.6,1431.6,469,32325,9000,22907.6
2025-03-19,2025-03-20,20500,CE,2371.0,2385.0,2371.0,2375.0,2411.25,21,900,-600,22907.6
2025-03-19,2025-03-20,20350,CE,2600.15,2600.5,2478.05,2581.5,2581.5,9,525,0,22907.6
2025-03-19,2025-04-03,23050,PE,286.0,290.25,230.25,236.65,236.65,500,21675,10500,22907.6
2025-03-19,2025-04-03,23150,PE,300.0,311.2,279.95,286.3,286.3,137,12075,-1725,22907.6
2025-03-19,2025-04-03,23300,PE,417.45,434.85,368.0,379.35,379.35,2425,119400,118425,22907.6
2025-03-19,2025-04-03,23550,PE,633.4,633.4,580.55,580.55,638.35,2,450,150,22907.6
2025-03-19,2025-04-09,20750,PE,0.0,0.0,0.0,7.0,0.1,0,750,0,22907.6
2025-03-19,2025-04-09,21800,PE,33.95,34.25,27.95,29.95,29.95,195,14325,2100,22907.6
2025-03-19,2025-04-09,22000,PE,44.35,51.5,40.35,42.8,42.8,1287,55575,15600,22907.6
2025-03-19,2025-04-09,22250,PE,0.0,0.0,0.0,247.2,55.45,0,0,0,22907.6
2025-03-19,2025-04-09,22450,PE,95.6,95.6,95.6,95.6,95.6,1,225,0,22907.6
2025-03-19,2025-04-09,22550,PE,130.6,141.3,115.0,117.25,117.25,24,1050,450,22907.6
2025-03-19,2025-04-09,22850,PE,216.35,216.4,192.25,192.25,222.95,31,1350,1350,22907.6
2025-03-19,2025-04-09,23100,PE,305.8,305.8,299.0,302.4,302.4,2,150,150,22907.6
2025-03-19,2025-04-09,23650,PE,0.0,0.0,0.0,1071.6,729.7,0,0,0,22907.6
2025-03-19,2025-04-09,23700,PE,0.0,0.0,0.0,1112.0,770.85,0,0,0,22907.6
2025-03-19,2025-04-09,24450,PE,0.0,0.0,0.0,1773.35,1458.65,0,0,0,22907.6
2025-03-19,2025-04-17,21100,PE,0.0,0.0,0.0,36.55,2.6,0,0,0,22907.6
2025-03-19,2025-04-17,21500,PE,29.95,31.0,27.95,30.75,30.75,32,4800,675,22907.6
2025-03-19,2025-04-17,21650,PE,37.0,37.0,37.0,37.0,16.9,5,375,300,22907.6
2025-03-19,2025-04-17,21900,PE,50.65,53.1,50.65,52.35,52.35,3,150,75,22907.6
2025-03-19,2025-04-17,22050,PE,0.0,0.0,0.0,215.15,50.55,0,0,0,22907.6
2025-03-19,2025-04-17,22450,PE,0.0,0.0,0.0,374.5,124.5,0,0,0,22907.6
2025-03-19,2025-04-17,23400,PE,0.0,0.0,0.0,983.8,560.7,0,0,0,22907.6
2025-03-19,2025-04-17,24000,PE,0.0,0.0,0.0,1496.9,1027.2,0,0,0,22907.6
2025-03-19,2025-04-17,24600,PE,0.0,0.0,0.0,2061.15,1579.1,0,0,0,22907.6
2025-03-19,2025-04-24,20600,PE,14.5,17.3,14.4,16.65,16.65,549,31875,-4125,22907.6
2025-03-19,2025-04-24,20900,PE,21.05,22.55,19.95,21.4,21.4,784,104625,-14775,22907.6
2025-03-19,2025-04-24,21100,PE,24.9,27.85,23.45,26.3,26.3,4116,194475,-12300,22907.6
2025-03-19,2025-04-24,21150,PE,0.0,0.0,0.0,32.25,6.25,0,4275,0,22907.6
2025-03-19,2025-04-24,21200,PE,28.95,31.05,27.15,29.0,29.0,3553,159825,-93600,22907.6
2025-03-19,2025-04-24,21450,PE,35.0,41.15,35.0,38.0,38.0,385,23550,13200,22907.6
2025-03-19,2025-04-24,21550,PE,45.95,47.05,42.6,43.2,43.2,92,14850,825,22907.6
2025-03-19,2025-04-24,21750,PE,55.3,63.55,52.9,56.3,56.3,119,20925,-2550,22907.6
2025-03-19,2025-04-24,22950,PE,317.45,335.0,277.1,287.2,287.2,520,64650,5700,22907.6
2025-03-19,2025-04-24,23700,PE,750.0,774.05,686.0,695.0,695.0,770,142650,3600,22907.6
2025-03-19,2025-04-24,23950,PE,0.0,0.0,0.0,968.9,983.55,0,900,0,22907.6
2025-03-19,2025-04-24,24200,PE,1150.0,1156.6,1091.0,1097.8,1097.8,132,15000,7875,22907.6
2025-03-19,2025-04-24,24250,PE,0.0,0.0,0.0,1234.75,1240.2,0,600,0,22907.6
2025-03-19,2025-04-24,25000,PE,1925.1,1955.0,1847.45,1859.2,1859.2,1272,305700,71325,22907.6
2025-03-19,2025-05-29,21000,PE,58.95,61.35,54.25,57.85,57.85,6396,896700,66375,22907.6
2025-03-19,2025-05-29,21600,PE,106.0,107.0,95.0,97.7,97.7,355,37800,21375,22907.6
2025-03-19,2025-05-29,21900,PE,141.5,147.25,130.0,133.6,133.6,397,16425,-4650,22907.6
2025-03-19,2025-05-29,23350,PE,597.25,597.25,582.35,582.35,612.2,2,1800,0,22907.6
2025-03-19,2025-05-29,23500,PE,668.95,682.25,607.85,614.2,614.2,1391,88950,34500,22907.6
2025-03-19,2025-05-29,23900,PE,870.95,929.75,831.45,831.45,831.45,372,25950,25725,22907.6
2025-03-19,2025-05-29,24050,PE,0.0,0.0,0.0,1054.45,1062.9,0,675,0,22907.6
2025-03-19,2025-06-26,19000,PE,23.05,25.25,23.05,24.55,24.55,729,949725,4325,22907.6
2025-03-19,2025-06-26,26000,PE,2670.1,2681.0,2556.85,2587.35,2587.35,400,558275,4650,22907.6
2025-03-19,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,27.0,0,5175,0,22907.6
2025-03-19,2026-12-31,23000,PE,780.0,789.0,772.0,775.45,775.45,24,19500,150,22907.6
2025-03-19,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2268.55,0,0,0,22907.6
2025-03-19,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,235.65,0,0,0,22907.6
2025-03-19,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,666.15,0,600,0,22907.6
2025-03-19,2028-12-28,25000,PE,0.0,0.0,0.0,1323.15,889.6,0,750,0,22907.6
2025-03-19,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1993.55,0,0,0,22907.6
2025-03-19,2025-04-03,22300,PE,50.0,59.1,42.8,45.85,45.85,6966,1686825,54075,22907.6
2025-03-19,2025-04-03,21800,PE,17.9,22.1,15.0,16.15,16.15,4771,117150,-41325,22907.6
2025-03-19,2025-04-03,20600,PE,2.3,3.9,2.3,3.9,3.9,58,9075,1050,22907.6
2025-03-19,2025-04-03,20400,PE,2.2,2.95,2.1,2.7,2.7,195,34725,9750,22907.6
2025-03-19,2025-03-27,24250,PE,1306.0,1306.0,1272.25,1272.25,1308.2,55,12750,-450,22907.6
2025-03-19,2025-03-27,24050,PE,1098.0,1098.0,1067.0,1067.0,1109.35,25,6300,0,22907.6
2025-03-19,2025-03-27,23400,PE,507.95,544.85,438.95,450.85,450.85,928,88200,13050,22907.6
2025-03-19,2025-04-03,24000,PE,1030.0,1030.0,977.25,995.65,995.65,130,6450,4275,22907.6
2025-03-19,2025-04-03,22550,PE,97.0,104.55,76.0,79.95,79.95,1621,1156875,-3825,22907.6
2025-03-19,2025-04-03,21700,PE,15.05,18.6,12.5,13.45,13.45,5136,100050,-51600,22907.6
2025-03-19,2025-04-03,21650,PE,13.0,13.0,11.45,12.1,12.1,245,7350,2925,22907.6
2025-03-19,2025-03-27,25900,PE,2901.45,2950.0,2901.45,2950.0,2955.55,2,8700,0,22907.6
2025-03-19,2025-03-27,25750,PE,0.0,0.0,0.0,2867.65,2805.75,0,1275,0,22907.6
2025-03-19,2025-03-27,25650,PE,0.0,0.0,0.0,2763.2,2705.9,0,1200,0,22907.6
2025-03-19,2025-03-27,25600,PE,2650.0,2650.0,2650.0,2650.0,2655.95,2,6075,-150,22907.6
2025-03-19,2025-03-27,24500,PE,1580.05,1622.0,1516.15,1524.2,1524.2,505,908925,-3450,22907.6
2025-03-19,2025-03-27,24450,PE,1485.0,1510.0,1468.6,1510.0,1507.65,58,8775,-1875,22907.6
2025-03-19,2025-03-27,24350,PE,0.0,0.0,0.0,1520.0,1407.9,0,14400,0,22907.6
2025-03-19,2025-03-27,24300,PE,1355.55,1399.8,1312.0,1322.05,1322.05,335,59025,22125,22907.6
2025-03-19,2025-03-27,23600,PE,684.05,729.85,619.2,635.0,635.0,254,51225,1350,22907.6
2025-03-19,2025-03-27,23550,PE,610.05,668.4,578.8,588.25,588.25,83,10875,-1125,22907.6
2025-03-19,2025-03-27,23300,PE,417.15,455.95,355.0,367.85,367.85,3046,90975,9900,22907.6
2025-03-19,2025-03-27,23250,PE,380.0,417.0,318.4,330.05,330.05,830,32100,18150,22907.6
2025-03-19,2025-03-27,23200,PE,330.0,378.2,280.7,293.95,293.95,13683,341850,143925,22907.6
2025-03-19,2025-03-27,21850,PE,10.0,10.05,7.0,7.8,7.8,11422,360750,108525,22907.6
2025-03-19,2025-03-20,23700,PE,840.05,865.0,751.2,768.4,768.4,592,7950,-9300,22907.6
2025-03-19,2025-03-20,23350,PE,490.05,524.55,404.35,419.3,419.3,775,4200,2700,22907.6
2025-03-19,2025-03-20,22350,PE,6.7,6.7,3.0,3.75,3.75,652873,4114575,-28200,22907.6
2025-03-19,2025-03-20,21750,PE,1.35,1.45,0.6,1.1,1.1,151943,692175,-577425,22907.6
2025-03-19,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,7722.25,0,0,0,22907.6
2025-03-19,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,2943.15,0,0,0,22907.6
2025-03-19,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,9639.15,0,0,0,22907.6
2025-03-19,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2188.4,0,0,0,22907.6
2025-03-19,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1640.1,0,0,0,22907.6
2025-03-19,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,636.0,0,0,0,22907.6
2025-03-19,2026-12-31,28000,CE,640.05,640.05,620.0,623.9,623.9,10,2100,450,22907.6
2025-03-19,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6347.45,0,100,0,22907.6
2025-03-19,2025-12-24,29000,CE,69.1,70.8,62.5,63.75,63.75,232,66850,-11250,22907.6
2025-03-19,2025-12-24,19500,CE,0.0,0.0,0.0,4100.0,4388.25,0,1225,0,22907.6
2025-03-19,2025-09-25,24000,CE,660.0,703.95,650.0,688.6,688.6,233,448725,-3000,22907.6
2025-03-19,2025-06-26,26000,CE,27.95,31.4,26.35,29.85,29.85,2621,1150450,32325,22907.6
2025-03-19,2025-06-26,24000,CE,306.95,335.2,300.0,326.7,326.7,3969,823600,-9675,22907.6
2025-03-19,2025-05-29,23600,CE,310.5,325.05,294.0,321.4,321.4,104,18900,2400,22907.6
2025-03-19,2025-05-29,23200,CE,499.2,526.3,470.7,515.15,515.15,215,21750,3450,22907.6
2025-03-19,2025-05-29,22600,CE,848.75,899.65,848.75,899.45,899.45,6,7800,-75,22907.6
2025-03-19,2025-05-29,22250,CE,0.0,0.0,0.0,1074.0,1118.8,0,825,0,22907.6
2025-03-19,2025-05-29,22050,CE,0.0,0.0,0.0,1232.5,1272.35,0,975,0,22907.6
2025-03-19,2025-05-29,21300,CE,0.0,0.0,0.0,1907.6,1915.8,0,900,0,22907.6
2025-03-19,2025-05-29,21150,CE,0.0,0.0,0.0,2045.0,2053.95,0,1125,0,22907.6
2025-03-19,2025-05-29,20900,CE,0.0,0.0,0.0,2274.75,2288.75,0,675,0,22907.6
2025-03-19,2025-05-29,20750,CE,0.0,0.0,0.0,2414.9,2431.75,0,225,0,22907.6
