date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-14,2025-12-30,27450,PE,1400.0,1416.55,1400.0,1416.55,1411.35,2,150,75,25910.05
2025-11-14,2025-12-30,27350,PE,1327.95,1327.95,1236.15,1243.15,1243.15,8,450,450,25910.05
2025-11-14,2025-12-30,27200,PE,1175.0,1175.0,1102.0,1102.0,1102.0,4,1650,-75,25910.05
2025-11-14,2025-12-30,26350,PE,519.95,566.0,485.6,496.15,496.15,94,50850,1200,25910.05
2025-11-14,2025-12-30,25850,PE,295.95,331.95,262.95,271.4,271.4,622,36975,4800,25910.05
2025-11-14,2025-12-30,25000,PE,94.45,107.0,80.0,83.2,83.2,34991,4703675,375825,25910.05
2025-11-14,2025-12-30,24550,PE,51.6,55.7,44.6,47.0,47.0,392,20625,5100,25910.05
2025-11-14,2025-12-30,24250,PE,39.3,39.35,32.45,33.2,33.2,190,12825,3750,25910.05
2025-11-14,2025-12-30,23600,PE,22.5,24.75,15.8,18.8,18.8,573,28125,11475,25910.05
2025-11-14,2025-12-30,22900,PE,15.9,16.0,12.25,12.5,12.5,198,15075,2100,25910.05
2025-11-14,2025-12-30,16500,PE,3.3,4.0,2.65,4.0,4.0,17,5025,-300,25910.05
2025-11-14,2025-12-16,26850,PE,0.0,0.0,0.0,1131.85,910.45,0,0,0,25910.05
2025-11-14,2025-12-16,26450,PE,0.0,0.0,0.0,830.8,614.8,0,0,0,25910.05
2025-11-14,2025-12-16,25950,PE,292.8,292.8,292.8,292.8,329.8,1,975,0,25910.05
2025-11-14,2025-12-16,25700,PE,215.35,237.35,176.05,195.85,195.85,101,8925,-375,25910.05
2025-11-14,2025-12-16,25650,PE,0.0,0.0,0.0,372.8,208.6,0,0,0,25910.05
2025-11-14,2025-12-16,24650,PE,40.0,40.0,40.0,40.0,25.7,3,75,-225,25910.05
2025-11-14,2025-12-16,24350,PE,0.0,0.0,0.0,50.35,11.25,0,0,0,25910.05
2025-11-14,2025-12-09,27200,PE,1222.0,1222.0,1213.35,1213.35,1214.35,4,75,0,25910.05
2025-11-14,2025-12-09,27050,PE,1113.25,1113.25,1017.2,1044.7,1078.8,15,300,225,25910.05
2025-11-14,2025-12-09,25900,PE,253.0,297.25,222.0,229.5,229.5,511,17400,3450,25910.05
2025-11-14,2025-12-09,24550,PE,28.45,28.9,20.05,23.45,23.45,33,2250,750,25910.05
2025-11-14,2025-12-09,24000,PE,15.0,16.0,11.1,13.05,13.05,200,6075,1275,25910.05
2025-11-14,2025-12-09,23850,PE,0.0,0.0,0.0,21.75,0.8,0,75,0,25910.05
2025-11-14,2025-12-02,26500,PE,605.0,666.95,547.75,562.35,562.35,335,12375,2700,25910.05
2025-11-14,2025-12-02,26000,PE,267.75,325.9,232.0,242.6,242.6,8523,156675,-3300,25910.05
2025-11-14,2025-12-02,25650,PE,134.45,168.05,111.6,118.2,118.2,788,17175,900,25910.05
2025-11-14,2025-12-02,25450,PE,86.95,113.6,71.65,74.6,74.6,1425,23325,11625,25910.05
2025-11-14,2025-11-25,25900,CE,178.25,249.0,164.9,223.6,223.6,220169,3403200,1537575,25910.05
2025-11-14,2025-12-02,25150,PE,47.0,58.75,37.25,40.25,40.25,258,22275,3000,25910.05
2025-11-14,2025-11-25,27750,PE,1773.8,1790.6,1773.8,1782.2,1782.2,2,150,0,25910.05
2025-11-14,2025-11-25,27350,PE,1502.4,1502.4,1462.4,1462.4,1393.85,4,975,-150,25910.05
2025-11-14,2025-11-25,27050,PE,1153.9,1161.2,1153.9,1157.15,1157.15,3,75,-75,25910.05
2025-11-14,2025-11-25,26100,PE,310.0,373.15,254.95,267.0,267.0,31154,728400,-27225,25910.05
2025-11-14,2025-11-25,25700,PE,125.0,154.8,85.25,93.9,93.9,169719,2775675,369900,25910.05
2025-11-14,2025-11-25,25000,PE,26.95,26.95,14.35,15.95,15.95,157345,4464000,133425,25910.05
2025-11-14,2025-11-25,24500,PE,11.1,11.1,6.35,7.05,7.05,66991,2399850,306375,25910.05
2025-11-14,2025-11-25,24200,PE,7.6,7.95,4.15,4.75,4.75,17269,653475,69600,25910.05
2025-11-14,2025-11-18,27300,PE,0.0,0.0,0.0,1340.3,1372.75,0,300,0,25910.05
2025-11-14,2025-11-18,27200,PE,0.0,0.0,0.0,1261.35,1272.8,0,300,0,25910.05
2025-11-14,2025-11-18,26750,PE,916.55,937.25,802.3,802.3,802.3,9,375,150,25910.05
2025-11-14,2025-11-18,26650,PE,751.15,872.05,731.55,832.25,725.05,70,1950,600,25910.05
2025-11-14,2025-11-18,26600,PE,780.65,833.75,659.0,679.0,679.0,330,22875,-1050,25910.05
2025-11-14,2025-11-18,26500,PE,650.9,725.0,562.1,585.7,585.7,4531,203175,-55500,25910.05
2025-11-14,2025-11-18,26050,PE,277.6,312.15,167.6,184.85,184.85,128470,490200,33300,25910.05
2025-11-14,2025-11-18,25550,PE,55.05,55.05,11.4,15.6,15.6,1721032,3161850,1038300,25910.05
2025-11-14,2025-11-18,24700,PE,4.85,5.0,1.5,2.3,2.3,521281,3621525,488700,25910.05
2025-11-14,2025-11-18,23400,PE,1.55,1.7,0.6,0.75,0.75,195355,5884500,271275,25910.05
2025-11-14,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7098.85,0,0,0,25910.05
2025-11-14,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9877.25,0,0,0,25910.05
2025-11-14,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10614.8,0,0,0,25910.05
2025-11-14,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10164.1,0,0,0,25910.05
2025-11-14,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8156.45,0,0,0,25910.05
2025-11-14,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8922.3,0,0,0,25910.05
2025-11-14,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4837.5,0,0,0,25910.05
2025-11-14,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8227.85,0,0,0,25910.05
2025-11-14,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,764.3,0,0,0,25910.05
2025-11-14,2026-12-29,27000,CE,1713.5,1775.0,1702.0,1760.95,1760.95,179,144300,-750,25910.05
2025-11-14,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4120.1,0,0,0,25910.05
2025-11-14,2026-06-30,24000,CE,2999.9,3025.0,2960.0,2999.9,2899.25,14,12300,825,25910.05
2025-11-14,2026-01-27,27800,CE,63.3,71.6,60.8,68.95,68.95,587,39130,9100,25910.05
2025-11-14,2026-01-27,27500,CE,95.0,113.75,95.0,107.0,107.0,2015,207155,3705,25910.05
2025-11-14,2026-01-27,26900,CE,236.95,249.0,224.9,246.75,246.75,37,12350,65,25910.05
2025-11-14,2026-01-27,26300,CE,450.0,523.35,450.0,515.7,515.7,159,15990,2665,25910.05
2025-11-14,2026-01-27,25500,CE,1016.55,1038.2,943.4,1028.25,1028.25,711,54535,13000,25910.05
2025-11-14,2026-01-27,24550,CE,1822.65,1822.65,1822.65,1822.65,1822.65,1,65,65,25910.05
2025-11-14,2026-01-27,24250,CE,2099.0,2099.0,2099.0,2099.0,2099.0,1,65,65,25910.05
2025-11-14,2026-01-27,24050,CE,2285.75,2285.75,2285.75,2285.75,2285.75,1,65,65,25910.05
2025-11-14,2025-12-30,26900,CE,100.7,122.25,95.05,113.1,113.1,6785,225525,49200,25910.05
2025-11-14,2025-12-30,26850,CE,111.05,134.2,106.3,127.45,127.45,471,23325,-300,25910.05
2025-11-14,2025-12-30,26750,CE,133.05,159.95,126.95,148.95,148.95,753,42000,7575,25910.05
2025-11-14,2025-12-30,26600,CE,174.05,207.4,162.75,195.9,195.9,4680,254400,42975,25910.05
2025-11-14,2025-12-30,25650,CE,659.95,710.0,621.95,697.0,697.0,89,11775,-600,25910.05
2025-11-14,2025-12-30,25550,CE,716.0,780.0,698.15,769.9,769.9,40,7275,-675,25910.05
2025-11-14,2025-12-30,25150,CE,1032.95,1034.7,1032.95,1034.7,1062.2,3,1200,0,25910.05
2025-11-14,2025-12-30,25100,CE,1075.0,1120.0,1048.0,1048.0,1102.1,15,24375,75,25910.05
2025-11-14,2025-12-30,24900,CE,1245.85,1330.45,1245.85,1330.05,1330.05,16,16350,375,25910.05
2025-11-14,2025-12-30,24250,CE,1922.8,1922.8,1906.75,1914.55,1914.55,4,0,0,25910.05
2025-11-14,2025-12-30,23650,CE,2503.25,2503.25,2486.6,2494.95,2494.95,2,75,0,25910.05
2025-11-14,2025-12-30,23350,CE,0.0,0.0,0.0,2440.45,2730.4,0,75,0,25910.05
2025-11-14,2025-12-30,23300,CE,0.0,0.0,0.0,2705.3,2779.75,0,0,0,25910.05
2025-11-14,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,3225.35,0,0,0,25910.05
2025-11-14,2025-12-30,18000,CE,8062.9,8132.65,8044.45,8132.65,8132.65,6,62650,0,25910.05
2025-11-14,2025-12-16,27450,CE,22.95,22.95,16.85,21.65,21.65,37,7275,1650,25910.05
2025-11-14,2025-12-16,27350,CE,0.0,0.0,0.0,61.4,38.8,0,0,0,25910.05
2025-11-14,2025-12-16,27050,CE,0.0,0.0,0.0,99.05,72.2,0,0,0,25910.05
2025-11-14,2025-12-16,26750,CE,0.0,0.0,0.0,153.8,126.25,0,0,0,25910.05
2025-11-14,2025-12-16,25200,CE,0.0,0.0,0.0,850.05,928.15,0,0,0,25910.05
2025-11-14,2025-12-16,24050,CE,0.0,0.0,0.0,1812.4,1985.4,0,0,0,25910.05
2025-11-14,2025-12-09,27500,CE,15.55,15.55,9.0,9.6,9.6,139,8700,8700,25910.05
2025-11-14,2025-12-09,27100,CE,0.0,0.0,0.0,75.5,40.1,0,0,0,25910.05
2025-11-14,2025-12-09,26600,CE,95.3,100.8,73.0,92.25,92.25,373,10050,3750,25910.05
2025-11-14,2025-12-09,24400,CE,1594.15,1606.05,1589.6,1596.6,1596.6,3,75,75,25910.05
2025-11-14,2025-12-09,23750,CE,2312.05,2312.05,2302.35,2307.2,2307.2,2,75,75,25910.05
2025-11-14,2025-12-02,27750,CE,4.6,4.6,3.35,4.15,4.15,78,4500,2175,25910.05
2025-11-14,2025-12-02,27300,CE,11.8,11.8,7.3,7.9,7.9,339,13200,5850,25910.05
2025-11-14,2025-12-02,26250,CE,147.7,158.15,111.7,147.65,147.65,1727,14325,2625,25910.05
2025-11-14,2025-12-02,25650,CE,428.6,495.25,393.5,467.95,467.95,203,5550,1425,25910.05
2025-11-14,2025-12-02,25200,CE,808.25,860.1,740.0,837.75,837.75,110,12525,-1275,25910.05
2025-11-14,2025-12-02,24500,CE,1444.85,1444.85,1442.1,1442.1,1483.1,2,225,75,25910.05
2025-11-14,2025-11-25,27700,CE,1.9,2.05,1.3,1.45,1.45,6036,288525,43425,25910.05
2025-11-14,2025-11-25,26900,CE,8.75,11.75,6.3,8.45,8.45,29487,869475,194175,25910.05
2025-11-14,2025-11-18,24300,CE,1600.0,1600.0,1526.1,1560.0,1625.35,3,2850,-75,25910.05
2025-11-14,2025-11-18,26250,CE,19.0,31.95,8.85,16.65,16.65,1586428,3643500,1290450,25910.05
2025-11-14,2025-11-25,23300,CE,2549.45,2550.35,2549.45,2550.35,2650.4,2,6825,0,25910.05
2025-11-14,2025-11-25,23850,CE,2113.55,2125.85,2113.55,2119.7,2119.7,2,675,0,25910.05
2025-11-14,2025-11-25,24050,CE,1806.05,1806.7,1806.05,1806.7,1901.7,2,675,-150,25910.05
2025-11-14,2025-11-25,25550,CE,425.05,494.6,376.2,466.8,466.8,1978,136875,-4350,25910.05
2025-11-14,2025-12-09,24850,PE,44.7,44.7,33.85,34.95,34.95,42,3750,1125,25910.05
2025-11-14,2025-12-09,24350,PE,20.45,20.45,20.45,20.45,5.7,6,1050,375,25910.05
2025-11-14,2025-12-09,24300,PE,18.85,20.8,18.35,19.7,4.8,11,1425,450,25910.05
2025-11-14,2025-12-09,23950,PE,0.0,0.0,0.0,25.95,1.25,0,0,0,25910.05
2025-11-14,2025-12-09,23750,PE,10.8,12.0,9.85,10.65,10.65,26,6225,1050,25910.05
2025-11-14,2025-12-02,26850,PE,960.95,960.95,957.0,957.0,903.3,2,0,0,25910.05
2025-11-14,2025-12-02,25950,PE,253.85,297.9,210.0,215.65,215.65,1577,15375,3975,25910.05
2025-11-14,2025-12-02,25350,PE,85.5,95.85,57.75,61.05,61.05,416,6600,-2175,25910.05
2025-11-14,2025-12-02,24800,PE,26.0,29.1,18.25,20.2,20.2,3477,85725,28350,25910.05
2025-11-14,2025-12-02,24450,PE,16.2,19.6,13.0,13.0,13.0,60,1500,0,25910.05
2025-11-14,2025-12-02,24300,PE,14.45,14.45,9.7,10.45,10.45,300,24525,2100,25910.05
2025-11-14,2025-12-02,23750,PE,9.45,9.45,5.1,5.45,5.45,131,10875,3450,25910.05
2025-11-14,2025-11-25,27800,PE,1898.7,1924.15,1812.65,1817.85,1817.85,6,600,-75,25910.05
2025-11-14,2025-11-25,27250,PE,1403.65,1403.65,1362.9,1362.9,1294.85,5,375,-225,25910.05
2025-11-14,2025-11-25,26850,PE,933.05,995.35,898.25,910.95,910.95,5,1125,0,25910.05
2025-11-14,2025-11-25,26600,PE,733.05,787.75,640.0,659.15,659.15,627,82725,-10950,25910.05
2025-11-14,2025-11-25,26400,PE,560.0,608.15,469.5,483.5,483.5,1783,175800,24075,25910.05
2025-11-14,2025-11-25,26350,PE,504.35,565.4,431.6,445.25,445.25,508,33900,-1350,25910.05
2025-11-14,2025-11-25,25050,PE,25.75,29.35,15.65,17.45,17.45,12739,194475,27150,25910.05
2025-11-14,2025-11-25,24900,PE,20.9,21.35,11.5,12.65,12.65,51032,921000,208650,25910.05
2025-11-14,2025-11-25,24750,PE,13.85,15.55,8.95,9.8,9.8,8770,166725,66000,25910.05
2025-11-14,2025-11-25,24300,PE,8.7,9.1,4.7,5.2,5.2,25430,849975,412500,25910.05
2025-11-14,2025-11-25,23950,PE,6.65,6.65,3.3,3.8,3.8,3147,42375,28650,25910.05
2025-11-14,2025-11-25,23850,PE,7.05,7.05,3.0,3.55,3.55,2303,64275,12975,25910.05
2025-11-14,2025-11-25,23800,PE,6.55,6.55,2.6,3.25,3.25,9644,355725,-35625,25910.05
2025-11-14,2025-11-25,23500,PE,4.0,4.65,2.35,2.7,2.7,16190,844350,-153600,25910.05
2025-11-14,2025-11-25,23300,PE,2.9,3.9,2.1,2.25,2.25,855,40800,10200,25910.05
2025-11-14,2025-11-25,23200,PE,5.05,5.05,2.0,2.35,2.35,3363,83475,41625,25910.05
2025-11-14,2025-12-30,23300,PE,16.6,19.0,14.1,14.85,14.85,55,15675,-750,25910.05
2025-11-14,2025-12-30,24050,PE,33.1,33.1,27.0,27.8,27.8,43,4650,-525,25910.05
2025-11-14,2025-12-30,24800,PE,70.65,79.8,59.65,62.25,62.25,6864,891450,6525,25910.05
2025-11-14,2025-12-30,25450,PE,170.95,193.6,150.8,157.1,157.1,407,50025,900,25910.05
2025-11-14,2025-12-30,26750,PE,800.25,800.25,796.2,796.2,848.75,2,2400,0,25910.05
2025-11-14,2025-12-30,26950,PE,948.15,948.15,932.2,940.2,940.2,2,750,0,25910.05
2025-11-14,2025-12-30,27700,PE,1647.85,1663.0,1647.85,1656.3,1635.0,12,975,825,25910.05
2025-11-14,2026-01-27,24200,PE,63.75,65.15,56.1,57.55,57.55,107,28665,-65,25910.05
2025-11-14,2025-11-18,27800,PE,0.0,0.0,0.0,2037.55,1872.45,0,225,0,25910.05
2025-11-14,2025-11-18,27450,PE,0.0,0.0,0.0,1701.35,1522.65,0,0,0,25910.05
2025-11-14,2025-11-18,27400,PE,0.0,0.0,0.0,1651.5,1472.7,0,0,0,25910.05
2025-11-14,2025-11-18,27150,PE,0.0,0.0,0.0,1402.35,1222.85,0,0,0,25910.05
2025-11-14,2025-11-18,26400,PE,544.15,628.0,463.1,489.75,489.75,3228,60150,-2625,25910.05
2025-11-14,2025-11-18,26250,PE,416.8,485.85,326.4,354.0,354.0,8137,64275,225,25910.05
2025-11-14,2026-01-27,24450,PE,78.45,80.05,76.15,80.05,67.3,7,2015,65,25910.05
2025-11-14,2026-01-27,24650,PE,99.9,99.9,88.95,88.95,88.95,2,845,65,25910.05
2025-11-14,2026-01-27,24700,PE,98.35,108.0,87.3,91.35,91.35,331,162240,17420,25910.05
2025-11-14,2026-01-27,24850,PE,119.4,123.3,109.0,116.8,116.8,19,1170,390,25910.05
2025-11-14,2026-01-27,25250,PE,185.0,189.0,184.65,184.65,206.4,3,2145,65,25910.05
2025-11-14,2025-11-18,25950,PE,186.25,235.5,106.75,119.05,119.05,830166,2274675,520950,25910.05
2025-11-14,2025-11-18,24900,PE,5.35,5.65,2.25,2.85,2.85,710544,4112025,307275,25910.05
2025-11-14,2025-11-18,24150,PE,2.4,2.6,1.15,1.4,1.4,42746,85575,-26850,25910.05
2025-11-14,2025-11-18,23800,PE,1.6,2.3,0.9,1.1,1.1,63608,488850,-13800,25910.05
2025-11-14,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3268.25,0,0,0,25910.05
2025-11-14,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7934.8,0,0,0,25910.05
2025-11-14,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10498.0,0,0,0,25910.05
2025-11-14,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3600.95,0,1050,0,25910.05
2025-11-14,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4305.1,0,600,0,25910.05
2025-11-14,2026-12-29,23000,CE,0.0,0.0,0.0,4600.0,4456.2,0,5325,0,25910.05
2025-11-14,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5019.9,0,0,0,25910.05
2025-11-14,2026-03-31,27000,CE,512.05,554.95,503.0,546.5,546.5,3232,1222500,8475,25910.05
2025-11-14,2026-03-31,22000,CE,4499.0,4549.0,4499.0,4534.35,4534.35,4,2025,75,25910.05
2025-11-14,2026-01-27,27750,CE,0.0,0.0,0.0,280.15,114.25,0,0,0,25910.05
2025-11-14,2026-01-27,27200,CE,144.75,171.0,144.75,166.0,166.0,379,48880,12025,25910.05
2025-11-14,2026-01-27,26000,CE,652.95,709.7,620.0,681.4,681.4,3047,171600,19500,25910.05
2025-11-14,2026-01-27,25750,CE,0.0,0.0,0.0,868.9,822.25,0,195,0,25910.05
2025-11-14,2026-01-27,25550,CE,943.85,943.85,943.85,943.85,949.45,1,1235,-65,25910.05
2025-11-14,2026-01-27,24600,CE,1777.75,1777.75,1777.75,1777.75,1777.75,1,65,65,25910.05
2025-11-14,2026-01-27,24450,CE,1915.1,1915.1,1915.1,1915.1,1915.1,1,65,65,25910.05
2025-11-14,2026-01-27,23900,CE,2427.15,2427.15,2427.15,2427.15,2427.15,1,65,65,25910.05
2025-11-14,2025-12-30,27800,CE,22.85,22.85,17.25,19.5,19.5,2543,96000,50025,25910.05
2025-11-14,2025-12-30,27000,CE,85.0,101.5,78.65,95.25,95.25,40491,4762350,310975,25910.05
2025-11-14,2025-12-30,26000,CE,415.2,489.0,408.0,472.8,472.8,34704,4729050,282550,25910.05
2025-11-14,2025-12-30,25750,CE,585.05,639.95,549.65,620.1,620.1,348,31500,1875,25910.05
2025-11-14,2025-12-30,25300,CE,914.5,981.0,872.9,962.85,962.85,237,66975,-750,25910.05
2025-11-14,2025-12-30,25250,CE,952.3,953.25,952.3,953.05,984.4,5,11700,-375,25910.05
2025-11-14,2025-12-30,24750,CE,1350.15,1350.65,1350.15,1350.65,1397.3,2,1425,150,25910.05
2025-11-14,2025-12-30,23850,CE,2284.0,2284.0,2273.7,2278.85,2278.85,2,0,0,25910.05
2025-11-14,2025-12-30,23100,CE,0.0,0.0,0.0,2672.95,2977.6,0,0,0,25910.05
2025-11-14,2025-12-30,16000,CE,10000.0,10000.0,10000.0,10000.0,10000.0,2,350,0,25910.05
2025-11-14,2025-12-16,27200,CE,0.0,0.0,0.0,78.35,53.35,0,0,0,25910.05
2025-11-14,2025-12-16,25900,CE,402.4,453.55,374.75,420.5,420.5,140,4275,2475,25910.05
2025-11-14,2025-12-16,25600,CE,0.0,0.0,0.0,595.5,630.75,0,0,0,25910.05
2025-11-14,2025-12-16,24400,CE,0.0,0.0,0.0,1492.7,1645.75,0,0,0,25910.05
2025-11-14,2025-12-09,27150,CE,0.0,0.0,0.0,69.6,35.5,0,0,0,25910.05
2025-11-14,2025-12-09,26550,CE,0.0,0.0,0.0,173.35,132.25,0,0,0,25910.05
2025-11-14,2025-12-09,25750,CE,454.75,486.75,398.85,471.1,471.1,152,4350,3300,25910.05
2025-11-14,2025-12-09,25050,CE,955.7,955.7,948.2,948.2,1006.15,2,150,75,25910.05
2025-11-14,2025-12-09,24550,CE,1468.0,1472.85,1463.9,1468.25,1468.25,3,75,75,25910.05
2025-11-14,2025-12-02,26550,CE,58.75,75.25,50.75,64.8,64.8,766,13800,3450,25910.05
2025-11-14,2025-12-02,25550,CE,514.3,568.2,471.4,547.5,547.5,77,3750,0,25910.05
2025-11-14,2025-12-02,24200,CE,1760.6,1760.6,1759.0,1759.0,1779.5,2,75,0,25910.05
2025-11-14,2025-12-02,24150,CE,1874.05,1874.05,1863.9,1869.0,1869.0,2,75,75,25910.05
2025-11-14,2025-12-02,23850,CE,2170.2,2170.2,2150.05,2159.7,2159.7,4,0,0,25910.05
2025-11-14,2025-11-25,27750,CE,2.0,2.0,1.3,1.35,1.35,698,28725,10500,25910.05
2025-11-14,2025-11-25,27650,CE,1.85,2.5,1.35,1.7,1.7,1244,39900,19650,25910.05
2025-11-14,2025-11-25,26950,CE,10.0,10.05,5.65,7.55,7.55,9407,189975,57750,25910.05
2025-11-14,2025-11-25,26550,CE,30.0,37.25,20.0,28.3,28.3,63687,303450,48450,25910.05
2025-11-14,2025-11-25,25400,CE,555.15,625.0,487.15,601.15,601.15,4525,376800,61800,25910.05
2025-11-14,2025-11-25,25000,CE,916.05,998.75,840.0,972.6,972.6,25021,1216500,-33900,25910.05
2025-11-14,2025-11-25,24850,CE,1072.65,1114.65,1020.9,1020.9,1020.9,20,3600,375,25910.05
2025-11-14,2025-11-25,24550,CE,1312.0,1349.85,1312.0,1336.4,1336.4,3,2100,-225,25910.05
2025-11-14,2025-11-25,23700,CE,2259.85,2272.2,2259.85,2266.05,2266.05,2,2250,0,25910.05
2025-11-14,2025-11-25,23050,CE,2856.55,2856.55,2851.55,2854.05,2854.05,2,225,0,25910.05
2025-11-14,2025-11-25,22950,CE,2988.0,2994.7,2988.0,2991.35,2991.35,2,225,-75,25910.05
2025-11-14,2025-11-18,27700,CE,0.7,1.1,0.55,0.65,0.65,81402,483300,186750,25910.05
2025-11-14,2025-11-18,27500,CE,0.75,1.3,0.65,0.75,0.75,495416,5588025,1896225,25910.05
2025-11-14,2025-11-18,27450,CE,0.85,1.35,0.7,0.8,0.8,56320,174900,41250,25910.05
2025-11-14,2025-11-18,27350,CE,0.9,1.35,0.65,0.8,0.8,133530,1378500,1225350,25910.05
2025-11-14,2025-11-18,26950,CE,1.45,2.2,1.2,1.4,1.4,169289,1319025,105450,25910.05
2025-11-14,2025-11-18,26850,CE,1.95,2.55,1.25,1.6,1.6,419668,2004600,999975,25910.05
2025-11-14,2025-11-18,26000,CE,73.0,101.5,37.05,70.05,70.05,6718773,13610550,4369950,25910.05
2025-11-14,2025-11-18,24250,CE,0.0,0.0,0.0,1490.7,1675.3,0,1050,0,25910.05
2025-11-14,2025-11-18,23900,CE,0.0,0.0,0.0,2041.1,2025.1,0,1875,0,25910.05
2025-11-14,2026-01-27,25700,PE,297.0,320.4,269.55,276.65,276.65,115,19175,3185,25910.05
2025-11-14,2026-01-27,25750,PE,305.3,331.0,282.4,329.0,363.75,19,1495,455,25910.05
2025-11-14,2026-03-31,21000,PE,34.0,35.0,31.7,32.6,32.6,310,171900,4050,25910.05
2025-11-14,2026-03-31,31000,PE,0.0,0.0,0.0,4071.2,4441.35,0,2100,0,25910.05
2025-11-14,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,10.1,0,0,0,25910.05
2025-11-14,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,31.55,0,0,0,25910.05
2025-11-14,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1589.3,0,0,0,25910.05
2025-11-14,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2229.6,0,0,0,25910.05
2025-11-14,2026-12-29,26000,PE,639.5,661.15,611.95,616.5,616.5,376,422050,1800,25910.05
2025-11-14,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,258.0,0,0,0,25910.05
2025-11-14,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1400.9,0,0,0,25910.05
2025-11-14,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1711.35,0,0,0,25910.05
2025-11-14,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,432.2,0,0,0,25910.05
2025-11-14,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,117.4,0,0,0,25910.05
2025-11-14,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,383.65,0,225,0,25910.05
2025-11-14,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,363.45,0,0,0,25910.05
2025-11-14,2025-12-30,21000,PE,14.0,14.0,7.0,7.25,7.25,3486,1534475,-38975,25910.05
2025-11-14,2025-12-30,20000,PE,8.05,8.05,5.4,5.75,5.75,1708,758275,-13200,25910.05
2025-11-14,2025-12-30,18000,PE,4.2,4.2,3.3,3.8,3.8,361,159950,-6150,25910.05
2025-11-14,2025-12-16,27550,PE,0.0,0.0,0.0,1738.05,1526.2,0,0,0,25910.05
2025-11-14,2025-12-16,27350,PE,0.0,0.0,0.0,1556.9,1341.25,0,0,0,25910.05
2025-11-14,2025-12-16,26950,PE,0.0,0.0,0.0,1213.05,992.0,0,0,0,25910.05
2025-11-14,2025-12-16,26250,PE,0.0,0.0,0.0,697.05,488.55,0,0,0,25910.05
2025-11-14,2025-12-16,24850,PE,0.0,0.0,0.0,122.6,42.25,0,0,0,25910.05
2025-11-14,2025-12-16,24550,PE,0.0,0.0,0.0,73.3,19.7,0,0,0,25910.05
2025-11-14,2025-12-16,23950,PE,0.0,0.0,0.0,21.8,3.15,0,0,0,25910.05
2025-11-14,2025-12-09,26950,PE,983.65,983.65,976.8,976.8,991.05,4,75,0,25910.05
2025-11-14,2025-12-09,26500,PE,625.0,665.0,553.35,568.85,568.85,53,5625,1425,25910.05
2025-11-14,2025-12-09,25200,PE,79.45,88.0,61.25,64.3,64.3,324,14625,2025,25910.05
2025-11-14,2025-12-09,24900,PE,48.0,50.15,36.85,37.1,37.1,69,5100,2475,25910.05
2025-11-14,2026-01-27,25950,CE,0.0,0.0,0.0,708.5,705.7,0,520,0,25910.05
2025-11-14,2026-01-27,26250,CE,504.05,510.8,492.35,502.0,551.35,11,1105,390,25910.05
2025-11-14,2026-01-27,26950,CE,242.4,242.4,213.0,236.7,236.7,28,2080,-780,25910.05
2025-11-14,2026-01-27,27300,CE,131.0,146.2,128.35,144.6,144.6,34,27885,715,25910.05
2025-11-14,2026-03-31,21000,CE,5360.0,5470.0,5340.0,5442.1,5442.1,183,20100,13125,25910.05
2025-11-14,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,8545.1,0,100,0,25910.05
2025-11-14,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4702.3,0,0,0,25910.05
2025-11-14,2026-06-30,25000,CE,2199.95,2286.0,2176.1,2271.75,2271.75,70,43350,1050,25910.05
2025-11-14,2026-06-30,30000,CE,130.25,138.95,130.25,136.95,136.95,183,122775,2400,25910.05
