date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-20,2026-02-17,27150,PE,973.5,1575.0,973.5,1562.0,1807.8,6,390,195,25232.5
2026-01-20,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,455.3,0,0,0,25232.5
2026-01-20,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,275.15,0,0,0,25232.5
2026-01-20,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2379.9,0,0,0,25232.5
2026-01-20,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,304.8,0,0,0,25232.5
2026-01-20,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4811.5,0,0,0,25232.5
2026-01-20,2026-02-17,27350,PE,0.0,0.0,0.0,1511.9,2004.7,0,0,0,25232.5
2026-01-20,2026-02-17,27500,PE,0.0,0.0,0.0,1648.5,2153.1,0,0,0,25232.5
2026-01-20,2026-02-24,24250,PE,38.75,82.8,38.65,79.25,79.25,422,16705,9815,25232.5
2026-01-20,2026-02-24,24400,PE,50.55,103.15,47.6,96.5,96.5,12552,440700,322595,25232.5
2026-01-20,2026-02-24,27000,PE,1300.25,1635.15,1276.0,1609.1,1609.1,1750,414505,60775,25232.5
2026-01-20,2026-02-24,27050,PE,1544.5,1544.5,1544.5,1544.5,1688.6,1,325,0,25232.5
2026-01-20,2026-02-24,27100,PE,1431.15,1743.0,1431.15,1729.45,1729.45,14,14755,-130,25232.5
2026-01-20,2026-02-24,27300,PE,1631.7,1710.0,1495.85,1710.0,1930.75,60,6110,3835,25232.5
2026-01-20,2026-02-24,27350,PE,1926.2,1934.55,1926.2,1930.4,1930.4,2,650,0,25232.5
2026-01-20,2026-03-30,25350,PE,309.0,422.8,292.1,411.0,411.0,53,5980,65,25232.5
2026-01-20,2026-03-30,26700,PE,925.65,1100.35,925.65,1082.4,1317.15,25,25220,-325,25232.5
2026-01-20,2026-03-30,26900,PE,1289.15,1289.15,1289.15,1289.15,1484.5,1,2600,0,25232.5
2026-01-20,2026-01-27,24500,CE,1077.95,1090.0,745.0,778.15,778.15,2045,251095,-10595,25232.5
2026-01-20,2026-01-27,25200,CE,412.5,440.35,176.0,190.75,190.75,96484,1523665,1284400,25232.5
2026-01-20,2026-01-27,26600,CE,5.5,5.8,3.05,3.75,3.75,185061,2658630,283530,25232.5
2026-01-20,2026-01-27,27750,CE,1.35,2.35,1.1,1.85,1.85,3603,74360,975,25232.5
2026-01-20,2026-02-03,24150,CE,1227.35,1230.9,1227.35,1229.15,1229.15,2,195,65,25232.5
2026-01-20,2026-02-03,24200,CE,1189.85,1194.1,1189.85,1192.0,1192.0,2,130,0,25232.5
2026-01-20,2026-02-03,24700,CE,900.0,900.0,671.45,675.55,675.55,20,1170,910,25232.5
2026-01-20,2026-02-03,25600,CE,259.85,289.1,151.0,161.1,161.1,18809,427115,213005,25232.5
2026-01-20,2026-02-10,24500,CE,1001.7,1016.25,966.85,966.85,966.85,6,325,260,25232.5
2026-01-20,2026-02-10,26250,CE,87.6,89.1,55.15,59.5,59.5,179,7280,5200,25232.5
2026-01-20,2026-02-10,26700,CE,33.4,34.25,22.4,23.3,23.3,841,47710,16055,25232.5
2026-01-20,2026-02-17,24150,CE,0.0,0.0,0.0,1744.8,1207.15,0,0,0,25232.5
2026-01-20,2026-02-17,24950,CE,0.0,0.0,0.0,1042.4,550.0,0,0,0,25232.5
2026-01-20,2026-02-17,25650,CE,327.65,343.55,308.15,317.05,192.45,6,390,195,25232.5
2026-01-20,2026-02-17,25950,CE,0.0,0.0,0.0,404.4,108.15,0,0,0,25232.5
2026-01-20,2026-02-17,26150,CE,0.0,0.0,0.0,318.65,70.35,0,0,0,25232.5
2026-01-20,2026-02-17,26600,CE,66.35,66.35,41.35,43.3,43.3,501,10660,-13845,25232.5
2026-01-20,2026-02-17,26950,CE,27.75,27.75,24.25,24.35,24.35,6,390,390,25232.5
2026-01-20,2026-02-24,23950,CE,0.0,0.0,0.0,1750.0,1428.55,0,195,0,25232.5
2026-01-20,2026-02-24,24050,CE,1502.4,1502.4,1502.4,1502.4,1335.4,1,130,0,25232.5
2026-01-20,2026-02-24,24500,CE,1274.25,1274.25,981.9,1017.65,1017.65,1244,68055,8060,25232.5
2026-01-20,2026-02-24,24750,CE,883.05,883.05,791.6,824.2,824.2,9,1365,325,25232.5
2026-01-20,2026-02-24,25550,CE,468.95,480.95,305.3,318.15,318.15,698,27625,9360,25232.5
2026-01-20,2026-02-24,25750,CE,352.95,370.0,225.2,234.95,234.95,1057,34255,-390,25232.5
2026-01-20,2026-02-24,25900,CE,283.3,297.7,176.25,184.6,184.6,7870,440505,57850,25232.5
2026-01-20,2026-02-24,26000,CE,244.0,257.0,148.5,156.35,156.35,46447,2184715,508560,25232.5
2026-01-20,2026-02-24,26800,CE,57.45,58.85,38.0,40.65,40.65,9807,349115,-71305,25232.5
2026-01-20,2026-02-24,27800,CE,12.5,16.15,11.05,12.15,12.15,829,132210,-1950,25232.5
2026-01-20,2026-03-30,23000,CE,2866.05,2886.0,2536.7,2562.55,2562.55,983,611855,42965,25232.5
2026-01-20,2026-03-30,24100,CE,1665.15,1665.15,1665.15,1665.15,1462.75,1,195,65,25232.5
2026-01-20,2026-03-30,24400,CE,1396.3,1396.3,1292.95,1314.8,1314.8,4,195,65,25232.5
2026-01-20,2026-03-30,25200,CE,907.05,907.1,715.1,730.85,730.85,368,13780,-5135,25232.5
2026-01-20,2026-03-30,25450,CE,700.0,727.8,564.25,592.05,592.05,112,4160,3510,25232.5
2026-01-20,2026-03-30,26100,CE,396.4,396.4,281.55,290.7,290.7,1142,32825,-8125,25232.5
2026-01-20,2026-03-30,26500,CE,242.6,250.0,167.15,174.55,174.55,11092,627380,28925,25232.5
2026-01-20,2026-03-30,26600,CE,209.95,216.25,145.25,150.5,150.5,1259,59800,6045,25232.5
2026-01-20,2026-03-30,26950,CE,128.0,128.0,94.2,97.75,97.75,143,7150,715,25232.5
2026-01-20,2026-03-30,27150,CE,94.2,95.8,73.25,75.45,75.45,101,8320,455,25232.5
2026-01-20,2026-03-30,27300,CE,79.95,80.0,59.0,61.3,61.3,1863,73645,21060,25232.5
2026-01-20,2026-03-30,27800,CE,31.4,32.45,31.4,32.0,32.0,24,1560,1560,25232.5
2026-01-20,2026-06-30,27000,CE,466.85,478.85,375.3,383.2,383.2,5472,1144520,29635,25232.5
2026-01-20,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,98.3,0,0,0,25232.5
2026-01-20,2026-06-30,31000,CE,20.0,24.0,20.0,22.8,22.8,49,36970,715,25232.5
2026-01-20,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8139.35,0,0,0,25232.5
2026-01-20,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,8602.65,0,0,0,25232.5
2026-01-20,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,74.0,0,0,0,25232.5
2026-01-20,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,7716.7,0,0,0,25232.5
2026-01-20,2027-12-28,31500,CE,0.0,0.0,0.0,1259.55,594.95,0,0,0,25232.5
2026-01-20,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6926.1,0,0,0,25232.5
2026-01-20,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1388.25,0,0,0,25232.5
2026-01-20,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,956.35,0,0,0,25232.5
2026-01-20,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,419.4,0,0,0,25232.5
2026-01-20,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5135.95,0,0,0,25232.5
2026-01-20,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4125.55,0,0,0,25232.5
2026-01-20,2028-12-26,30000,CE,0.0,0.0,0.0,2405.0,1855.25,0,8305,0,25232.5
2026-01-20,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1358.55,0,0,0,25232.5
2026-01-20,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,1788.2,0,0,0,25232.5
2026-01-20,2026-01-20,23900,PE,0.75,0.75,0.05,0.1,25232.5,129564,784940,-1496625,25232.5
2026-01-20,2026-01-20,23950,PE,0.75,0.75,0.05,0.15,25232.5,81610,547495,-917800,25232.5
2026-01-20,2026-01-20,24050,PE,0.7,0.8,0.05,0.1,25232.5,44758,270985,-85930,25232.5
2026-01-20,2026-01-20,24100,PE,0.8,0.85,0.05,0.15,25232.5,146823,1896310,-156195,25232.5
2026-01-20,2026-01-20,24550,PE,0.75,0.95,0.05,0.15,25232.5,272042,633230,-304135,25232.5
2026-01-20,2026-01-20,24800,PE,1.0,1.1,0.05,0.15,25232.5,989173,4370015,-849160,25232.5
2026-01-20,2026-01-20,25600,PE,59.9,376.0,59.9,336.1,25232.5,3691507,1192685,-6823700,25232.5
2026-01-20,2026-01-20,25800,PE,248.95,577.0,228.0,542.15,25232.5,141497,1520675,-1037400,25232.5
2026-01-20,2026-01-20,26150,PE,589.55,926.95,580.05,892.15,25232.5,1699,60710,-41795,25232.5
2026-01-20,2026-01-20,26550,PE,1020.0,1327.85,1020.0,1306.95,25232.5,118,8515,-3835,25232.5
2026-01-20,2026-01-20,26850,PE,1395.0,1628.8,1395.0,1626.8,25232.5,17,2145,910,25232.5
2026-01-20,2026-01-20,27300,PE,2065.0,2065.0,2065.0,2065.0,25232.5,1,130,-65,25232.5
2026-01-20,2026-01-20,27550,PE,0.0,0.0,0.0,1828.25,25232.5,0,130,0,25232.5
2026-01-20,2026-01-27,24100,PE,3.8,11.75,2.85,9.55,9.55,40567,617760,418405,25232.5
2026-01-20,2026-01-27,24250,PE,4.05,13.6,3.65,10.85,10.85,16058,170105,122590,25232.5
2026-01-20,2026-01-27,24550,PE,6.95,22.4,6.0,16.45,16.45,45835,306865,166075,25232.5
2026-01-20,2026-01-27,24800,PE,12.65,42.75,10.85,36.55,36.55,236544,3425045,1666080,25232.5
2026-01-20,2026-01-27,25200,PE,37.45,149.85,36.55,132.9,132.9,487735,3798470,614640,25232.5
2026-01-20,2026-01-27,25550,PE,139.0,370.7,125.1,338.2,338.2,142608,396370,-311935,25232.5
2026-01-20,2026-01-27,26250,PE,678.35,1020.7,656.35,976.95,976.95,1340,199160,-3250,25232.5
2026-01-20,2026-02-03,24300,PE,15.45,41.5,14.4,36.2,36.2,3734,62660,40755,25232.5
2026-01-20,2026-02-03,24550,PE,26.8,67.85,26.5,62.15,62.15,959,30940,8840,25232.5
2026-01-20,2026-02-03,24700,PE,34.9,92.5,32.0,85.75,85.75,12694,154310,86645,25232.5
2026-01-20,2026-02-03,25400,PE,165.0,347.25,158.4,326.85,326.85,15178,235235,89635,25232.5
2026-01-20,2026-02-03,26250,PE,770.0,957.65,735.0,927.95,927.95,31,4095,195,25232.5
2026-01-20,2026-02-03,26800,PE,1274.65,1380.0,1274.65,1380.0,1511.95,12,1300,650,25232.5
2026-01-20,2026-02-03,27400,PE,2055.3,2067.2,2055.3,2061.25,2061.25,4,130,0,25232.5
2026-01-20,2026-02-03,27550,PE,2203.1,2216.4,2203.1,2209.7,2209.7,6,130,0,25232.5
2026-01-20,2026-02-03,27750,PE,2408.4,2408.4,2408.4,2408.4,2408.4,1,130,0,25232.5
2026-01-20,2026-02-10,24100,PE,24.0,42.2,24.0,38.5,38.5,193,5980,5070,25232.5
2026-01-20,2026-02-10,25000,PE,87.75,195.0,85.3,181.7,181.7,3258,95095,33215,25232.5
2026-01-20,2026-02-10,25850,PE,541.45,656.2,541.45,630.4,630.4,14,2340,-650,25232.5
2026-01-20,2026-02-10,26200,PE,625.0,940.0,620.75,921.3,921.3,69,7215,2275,25232.5
2026-01-20,2026-02-10,26550,PE,1159.8,1165.45,1159.8,1162.65,1162.65,2,130,65,25232.5
2026-01-20,2026-02-10,27350,PE,1968.9,1977.2,1968.9,1973.05,1973.05,2,195,65,25232.5
2026-01-20,2026-02-17,24300,PE,59.9,68.55,59.9,62.8,62.8,3,195,195,25232.5
2026-01-20,2026-02-17,24650,PE,0.0,0.0,0.0,67.3,85.65,0,0,0,25232.5
2026-01-20,2026-02-17,24750,PE,86.35,86.35,86.35,86.35,107.3,1,65,65,25232.5
2026-01-20,2026-02-17,25000,PE,115.0,215.0,115.0,206.95,206.95,284,9035,5655,25232.5
2026-01-20,2026-02-17,25100,PE,157.25,252.85,157.15,251.55,251.55,23,325,-650,25232.5
2026-01-20,2026-02-17,26050,PE,0.0,0.0,0.0,527.25,795.45,0,0,0,25232.5
2026-01-20,2026-02-17,26450,PE,0.0,0.0,0.0,780.7,1140.5,0,0,0,25232.5
2026-01-20,2026-02-17,26950,PE,0.0,0.0,0.0,1164.85,1612.6,0,0,0,25232.5
2026-01-20,2026-02-24,25000,PE,131.0,239.75,122.75,227.7,227.7,40222,1897545,165425,25232.5
2026-01-20,2026-02-24,25050,PE,142.0,256.4,142.0,248.55,248.55,821,26390,4615,25232.5
2026-01-20,2026-02-24,25750,PE,380.05,597.1,368.4,570.95,570.95,754,38220,-6110,25232.5
2026-01-20,2026-02-24,26500,PE,860.9,1181.6,846.8,1146.6,1146.6,2580,1720290,9815,25232.5
2026-01-20,2026-02-24,26850,PE,1375.15,1378.4,1375.15,1378.4,1498.35,2,455,0,25232.5
2026-01-20,2026-02-24,26900,PE,1476.85,1477.5,1476.0,1476.7,1476.7,8,7995,-520,25232.5
2026-01-20,2026-03-30,24100,PE,68.95,111.15,68.95,107.9,107.9,331,24830,3770,25232.5
2026-01-20,2026-03-30,24500,PE,99.7,174.85,95.5,163.45,163.45,9977,1068795,108745,25232.5
2026-01-20,2026-03-30,24800,PE,139.45,235.5,134.95,227.4,227.4,5426,468260,-70395,25232.5
2026-01-20,2026-03-30,25150,PE,235.2,348.25,231.7,318.75,318.75,68,8060,1820,25232.5
2026-01-20,2026-03-30,25950,PE,533.7,690.15,533.7,690.15,690.15,4,4810,65,25232.5
2026-01-20,2026-03-30,26750,PE,1156.45,1156.45,1156.45,1156.45,1358.3,1,520,0,25232.5
2026-01-20,2026-03-30,26950,PE,1383.95,1389.95,1383.95,1386.95,1386.95,2,520,65,25232.5
2026-01-20,2026-03-30,27200,PE,1368.6,1368.6,1368.6,1368.6,1747.25,1,4095,-65,25232.5
2026-01-20,2026-03-30,27900,PE,2245.5,2251.25,2245.5,2248.4,2248.4,2,260,65,25232.5
2026-01-20,2026-06-30,22000,PE,46.9,61.5,44.75,55.8,55.8,504,146190,5850,25232.5
2026-01-20,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6977.0,0,0,0,25232.5
2026-01-20,2026-09-29,23000,PE,105.0,134.45,102.95,129.4,129.4,1168,97815,22035,25232.5
2026-01-20,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2471.7,0,0,0,25232.5
2026-01-20,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3743.0,0,65,0,25232.5
2026-01-20,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7983.7,0,0,0,25232.5
2026-01-20,2026-12-29,17000,PE,33.0,33.0,33.0,33.0,0.05,1,3045,65,25232.5
2026-01-20,2026-12-29,20000,PE,69.0,74.0,63.5,71.55,71.55,80,63935,1755,25232.5
2026-01-20,2026-12-29,25000,PE,420.05,491.45,420.0,479.4,479.4,1828,747900,8605,25232.5
2026-01-20,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1247.0,0,0,0,25232.5
2026-01-20,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,654.0,0,0,0,25232.5
2026-01-20,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5992.7,0,0,0,25232.5
2026-01-20,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,7.25,0,75,0,25232.5
2026-01-20,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,162.85,0,0,0,25232.5
2026-01-20,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,660.8,0,50,0,25232.5
2026-01-20,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,11.2,0,0,0,25232.5
2026-01-20,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1446.8,0,0,0,25232.5
2026-01-20,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2527.15,0,0,0,25232.5
2026-01-20,2026-01-20,23950,CE,0.0,0.0,0.0,1759.15,25232.5,0,195,0,25232.5
2026-01-20,2026-01-20,25750,CE,15.1,15.1,0.05,0.2,25232.5,3554908,3400345,-4984460,25232.5
2026-01-20,2026-01-20,25900,CE,1.85,2.9,0.05,0.15,25232.5,3235987,7213245,-6107530,25232.5
2026-01-20,2026-01-20,27850,CE,0.55,0.8,0.05,0.1,25232.5,7732,41535,1365,25232.5
2026-01-20,2026-01-27,23950,CE,1659.3,1659.3,1530.0,1530.0,1307.8,17,845,0,25232.5
2026-01-20,2026-02-24,27100,CE,33.6,34.05,25.45,26.7,26.7,4444,144755,-24245,25232.5
2026-01-20,2026-03-30,24150,CE,1620.35,1620.35,1620.35,1620.35,1420.25,1,195,65,25232.5
2026-01-20,2026-03-30,24300,CE,1481.45,1481.45,1481.45,1481.45,1295.65,1,195,65,25232.5
2026-01-20,2026-03-30,24550,CE,1272.05,1272.05,1272.05,1272.05,1098.6,1,130,65,25232.5
2026-01-20,2026-03-30,26250,CE,317.95,317.95,232.65,244.4,244.4,72,5590,1105,25232.5
2026-01-20,2026-03-30,26450,CE,254.85,255.8,176.6,191.4,191.4,54,2925,390,25232.5
2026-01-20,2026-03-30,26550,CE,230.0,230.0,157.7,161.2,161.2,138,3770,-585,25232.5
2026-01-20,2026-03-30,26900,CE,138.55,144.5,100.0,103.95,103.95,1876,61555,5005,25232.5
2026-01-20,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,6459.7,0,0,0,25232.5
2026-01-20,2026-12-29,28500,CE,1050.0,1050.0,699.0,699.0,699.0,7,325,195,25232.5
2026-01-20,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2679.55,0,0,0,25232.5
2026-01-20,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,998.65,0,0,0,25232.5
2026-01-20,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,7266.85,0,0,0,25232.5
2026-01-20,2026-01-20,24000,PE,0.7,0.75,0.05,0.1,25232.5,384637,2512250,-4344015,25232.5
2026-01-20,2026-01-20,24200,PE,0.9,0.9,0.05,0.15,25232.5,151481,1211990,-491465,25232.5
2026-01-20,2026-01-20,24750,PE,0.95,1.1,0.05,0.2,25232.5,486196,1218165,-220480,25232.5
2026-01-20,2026-01-20,25700,PE,159.0,480.0,138.75,448.7,25232.5,702577,1396525,-1900925,25232.5
2026-01-20,2026-01-20,26050,PE,503.95,826.85,480.0,797.25,25232.5,3104,94185,-65000,25232.5
2026-01-20,2026-01-20,26750,PE,1328.8,1527.45,1328.8,1523.95,25232.5,26,2340,1365,25232.5
2026-01-20,2026-01-20,26950,PE,1735.0,1735.0,1735.0,1735.0,25232.5,1,195,0,25232.5
2026-01-20,2026-01-20,27050,PE,1605.5,1825.0,1605.5,1825.0,25232.5,2,325,0,25232.5
2026-01-20,2026-01-27,24900,PE,17.3,58.2,14.05,48.95,48.95,209233,3028610,1781390,25232.5
2026-01-20,2026-01-27,25100,PE,15.0,110.4,15.0,97.1,97.1,300492,2521610,1218555,25232.5
2026-01-20,2026-01-27,27550,PE,2313.0,2313.0,2304.65,2308.85,2308.85,2,130,0,25232.5
2026-01-20,2026-01-27,28000,PE,2476.7,2758.05,2459.65,2749.7,2749.7,751,91520,5785,25232.5
2026-01-20,2026-02-03,24450,PE,21.85,55.3,21.3,47.5,47.5,464,17095,9880,25232.5
2026-01-20,2026-02-03,24650,PE,28.9,83.55,28.45,77.9,77.9,2716,138905,122590,25232.5
2026-01-20,2026-02-03,25050,PE,76.0,186.0,76.0,169.5,169.5,2395,39585,17550,25232.5
2026-01-20,2026-02-03,26500,PE,896.7,1221.55,892.1,1197.25,1197.25,374,51480,14495,25232.5
2026-01-20,2026-02-03,26650,PE,1233.9,1233.9,1233.9,1233.9,1363.35,1,65,-65,25232.5
2026-01-20,2026-02-03,26950,PE,1546.8,1546.8,1546.8,1546.8,1661.15,1,65,0,25232.5
2026-01-20,2026-02-03,27000,PE,1350.0,1589.65,1349.95,1589.65,1710.9,54,3770,1170,25232.5
2026-01-20,2026-02-03,27850,PE,2507.0,2507.0,2507.0,2507.0,2507.0,1,130,0,25232.5
2026-01-20,2026-02-10,24700,PE,49.0,118.1,49.0,110.35,110.35,626,18785,3965,25232.5
2026-01-20,2026-02-10,25300,PE,150.0,312.4,150.0,295.0,295.0,1401,49530,10530,25232.5
2026-01-20,2026-02-10,25750,PE,388.05,575.0,375.9,575.0,575.0,19,2600,390,25232.5
2026-01-20,2026-02-10,26350,PE,775.45,934.1,773.25,934.1,1057.65,4,130,65,25232.5
2026-01-20,2026-02-10,26950,PE,1541.15,1546.4,1541.15,1543.8,1543.8,2,130,65,25232.5
2026-01-20,2026-02-17,23950,PE,0.0,0.0,0.0,14.35,12.3,0,0,0,25232.5
2026-01-20,2026-02-17,24000,PE,22.5,48.35,22.0,42.65,42.65,204,6045,2925,25232.5
2026-01-20,2026-02-17,24400,PE,69.95,79.95,69.95,74.95,74.95,2,130,130,25232.5
2026-01-20,2026-02-17,25450,PE,0.0,0.0,0.0,252.3,380.9,0,0,0,25232.5
2026-01-20,2026-02-17,25500,PE,269.1,431.95,268.85,420.15,420.15,167,8450,3575,25232.5
2026-01-20,2026-02-17,25550,PE,318.8,358.5,299.0,358.5,439.1,77,325,-1170,25232.5
2026-01-20,2026-02-17,25900,PE,556.9,635.4,547.15,635.4,635.4,45,2860,2600,25232.5
2026-01-20,2026-02-17,27300,PE,0.0,0.0,0.0,1467.0,1955.35,0,0,0,25232.5
2026-01-20,2026-02-24,24350,PE,46.75,94.85,45.65,89.45,89.45,853,32825,24375,25232.5
2026-01-20,2026-02-24,24550,PE,65.35,126.25,65.35,120.3,120.3,770,22620,5980,25232.5
2026-01-20,2026-02-24,26350,PE,887.1,910.0,887.1,910.0,1046.6,8,13065,-455,25232.5
2026-01-20,2026-02-24,27500,PE,1769.35,2123.9,1769.35,2099.2,2099.2,540,156455,6045,25232.5
2026-01-20,2026-02-24,27900,PE,2240.0,2470.0,2240.0,2470.0,2470.0,11,12545,260,25232.5
2026-01-20,2026-03-30,24000,PE,60.0,103.0,55.45,96.8,96.8,17396,2525345,-22135,25232.5
2026-01-20,2026-03-30,24850,PE,145.7,251.4,144.35,248.45,248.45,38,5460,-910,25232.5
2026-01-20,2026-03-30,25250,PE,230.0,385.45,230.0,357.25,357.25,79,18070,-1365,25232.5
2026-01-20,2026-03-30,25450,PE,291.05,461.95,291.0,426.15,426.15,118,5655,845,25232.5
2026-01-20,2026-03-30,25750,PE,440.45,513.95,439.6,513.95,643.4,17,5655,65,25232.5
2026-01-20,2026-03-30,26000,PE,510.0,746.4,510.0,722.8,722.8,14117,2442505,5870,25232.5
2026-01-20,2026-03-30,26600,PE,930.15,1015.0,930.15,1015.0,1236.25,15,19045,195,25232.5
2026-01-20,2026-06-30,24000,PE,138.0,189.7,136.0,183.15,183.15,4206,616875,9035,25232.5
2026-01-20,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.6,0,0,0,25232.5
2026-01-20,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25232.5
2026-01-20,2026-12-29,21000,PE,91.0,98.0,81.5,94.2,94.2,94,61420,520,25232.5
2026-01-20,2026-12-29,27000,PE,985.15,1142.45,985.1,1120.3,1120.3,1033,429175,4460,25232.5
2026-01-20,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,7.3,0,0,0,25232.5
2026-01-20,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,34.1,0,1025,0,25232.5
2026-01-20,2027-12-28,25000,PE,650.0,650.0,639.85,639.95,639.95,4,3120,95,25232.5
2026-01-20,2027-12-28,26000,PE,855.0,889.9,855.0,889.9,889.9,3,7090,130,25232.5
2026-01-20,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,35.6,0,1100,0,25232.5
2026-01-20,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,73.95,0,0,0,25232.5
2026-01-20,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1941.95,0,0,0,25232.5
2026-01-20,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3436.25,0,0,0,25232.5
2026-01-20,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,76.9,0,0,0,25232.5
2026-01-20,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,441.15,0,225,0,25232.5
2026-01-20,2026-02-24,26650,CE,76.25,76.25,50.5,51.8,51.8,728,25545,1365,25232.5
2026-01-20,2026-02-24,25500,CE,460.0,511.0,327.6,340.65,340.65,27891,980395,485485,25232.5
2026-01-20,2026-02-24,24550,CE,1059.65,1061.2,946.45,946.45,946.45,9,715,-65,25232.5
2026-01-20,2026-02-17,27300,CE,17.0,17.0,15.3,15.5,15.5,4,520,130,25232.5
2026-01-20,2026-02-17,25300,CE,411.95,411.95,398.55,405.25,405.25,2,130,130,25232.5
2026-01-20,2026-02-17,25100,CE,0.0,0.0,0.0,926.2,453.55,0,0,0,25232.5
2026-01-20,2026-02-10,27850,CE,5.5,6.0,5.5,6.0,6.0,2,65,65,25232.5
2026-01-20,2026-02-10,26400,CE,67.0,69.25,39.3,42.35,42.35,2700,70005,30615,25232.5
2026-01-20,2026-02-10,26100,CE,128.55,137.95,75.45,78.75,78.75,1805,70265,28015,25232.5
2026-01-20,2026-02-10,25850,CE,235.8,235.8,123.85,131.2,131.2,286,18330,7410,25232.5
2026-01-20,2026-02-10,25000,CE,778.95,778.95,497.3,525.4,525.4,489,11635,7280,25232.5
2026-01-20,2026-02-10,24800,CE,751.3,751.3,751.3,751.3,603.45,1,130,65,25232.5
2026-01-20,2026-02-03,26800,CE,15.4,16.0,9.4,11.3,11.3,6431,76505,-7735,25232.5
2026-01-20,2026-02-03,25700,CE,229.95,238.0,122.2,130.55,130.55,18043,417105,166725,25232.5
2026-01-20,2026-02-03,24050,CE,1330.5,1336.5,1330.5,1333.5,1333.5,2,195,65,25232.5
2026-01-20,2026-01-27,26150,CE,16.35,16.35,7.55,8.15,8.15,105796,1184235,171210,25232.5
2026-01-20,2026-01-27,25650,CE,116.6,127.65,34.15,38.15,38.15,222078,1862315,1107080,25232.5
2026-01-20,2026-01-27,24900,CE,700.95,716.0,384.55,401.05,401.05,1383,48100,39585,25232.5
2026-01-20,2026-01-27,24850,CE,699.0,699.0,427.2,446.0,446.0,92,2340,1560,25232.5
2026-01-20,2026-01-27,24100,CE,1445.0,1445.0,1149.75,1184.7,1184.7,9,1885,260,25232.5
2026-01-20,2026-01-27,24000,CE,1590.05,1590.05,1233.15,1257.95,1257.95,5038,985400,96330,25232.5
2026-01-20,2026-01-20,27800,CE,0.45,0.75,0.05,0.1,25232.5,56946,385970,24245,25232.5
2026-01-20,2026-01-20,26500,CE,0.95,1.45,0.05,0.15,25232.5,1432734,7779460,-1504360,25232.5
2026-01-20,2026-01-20,25450,CE,122.15,143.65,0.05,0.4,25232.5,21222270,10488270,9872525,25232.5
2026-01-20,2026-01-20,24650,CE,834.95,839.4,580.5,643.55,25232.5,178,3575,2080,25232.5
2026-01-20,2026-01-20,24300,CE,0.0,0.0,0.0,1240.0,25232.5,0,65,0,25232.5
2026-01-20,2026-02-24,26750,CE,63.95,64.0,42.45,44.7,44.7,754,33345,-1430,25232.5
2026-01-20,2026-03-30,27950,PE,0.0,0.0,0.0,1865.15,2445.95,0,195,0,25232.5
2026-01-20,2026-03-30,28000,PE,2060.05,2404.55,2060.0,2377.15,2377.15,488,589280,4975,25232.5
