date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-04,2025-05-08,24250,PE,0.0,0.0,0.0,996.6,1247.0,0,0,0,22904.45
2025-04-04,2025-05-08,23950,PE,0.0,0.0,0.0,778.6,988.1,0,0,0,22904.45
2025-04-04,2025-05-08,23350,PE,0.0,0.0,0.0,426.45,545.9,0,0,0,22904.45
2025-04-04,2025-05-08,22850,PE,0.0,0.0,0.0,226.05,281.75,0,0,0,22904.45
2025-04-04,2025-05-08,22100,PE,77.65,97.45,75.9,92.7,92.7,50,3675,3675,22904.45
2025-04-04,2025-04-30,23200,PE,260.0,438.6,260.0,417.85,417.85,3602,106725,-9525,22904.45
2025-04-04,2025-04-30,22850,PE,182.0,261.55,172.9,249.45,249.45,290,5550,3750,22904.45
2025-04-04,2025-04-24,25000,PE,1819.95,2074.7,1800.0,2042.0,2042.0,1060,1290300,-6150,22904.45
2025-04-04,2025-04-24,24250,PE,1134.7,1291.0,1134.7,1291.0,1291.0,3,8325,-75,22904.45
2025-04-04,2025-04-24,24200,PE,981.45,1280.3,981.45,1255.05,1255.05,212,84975,-3300,22904.45
2025-04-04,2025-04-24,23950,PE,0.0,0.0,0.0,663.85,992.4,0,19575,0,22904.45
2025-04-04,2025-04-24,23700,PE,577.75,812.45,542.95,783.85,783.85,6348,1157625,-236475,22904.45
2025-04-04,2025-04-24,22950,PE,184.55,280.6,178.1,263.95,263.95,7105,132900,19050,22904.45
2025-04-04,2025-04-24,21750,PE,25.0,30.65,22.3,28.3,28.3,834,12450,-1200,22904.45
2025-04-04,2025-04-24,21550,PE,15.0,22.35,15.0,20.7,20.7,3575,100500,93975,22904.45
2025-04-04,2025-04-24,21450,PE,15.2,18.8,14.05,17.2,17.2,542,13500,7425,22904.45
2025-04-04,2025-04-24,21200,PE,22.95,22.95,9.7,12.35,12.35,10304,275100,145875,22904.45
2025-04-04,2025-04-24,21150,PE,12.3,13.25,9.35,11.95,11.95,379,10800,5175,22904.45
2025-04-04,2025-04-24,21100,PE,10.55,12.95,8.75,11.0,11.0,7170,223275,183825,22904.45
2025-04-04,2025-04-24,20900,PE,10.65,11.7,7.7,9.75,9.75,2435,95925,27750,22904.45
2025-04-04,2025-04-24,20600,PE,4.7,10.2,4.7,7.8,7.8,1122,34950,-6300,22904.45
2025-04-04,2025-04-17,25300,PE,2389.4,2393.3,2389.4,2391.35,2391.35,2,225,150,22904.45
2025-04-04,2025-04-17,25000,PE,2092.75,2095.05,2092.75,2094.2,2094.2,3,375,225,22904.45
2025-04-04,2025-04-17,24600,PE,1699.75,1699.75,1699.75,1699.75,1639.2,1,225,75,22904.45
2025-04-04,2025-04-17,24000,PE,824.4,1102.55,824.4,1088.9,1088.9,211,13800,3375,22904.45
2025-04-04,2025-04-17,23400,PE,315.0,550.05,315.0,524.95,524.95,3338,60300,-31350,22904.45
2025-04-04,2025-04-17,22450,PE,37.05,71.25,37.0,64.75,64.75,7578,62775,39675,22904.45
2025-04-04,2025-04-17,22050,PE,19.15,27.35,16.2,23.4,23.4,2077,21900,8700,22904.45
2025-04-04,2025-04-17,21900,PE,10.0,18.6,10.0,16.55,16.55,11391,164325,75900,22904.45
2025-04-04,2025-04-17,21650,PE,11.0,13.4,7.75,10.15,10.15,1135,24675,24375,22904.45
2025-04-04,2025-04-17,21500,PE,5.6,9.0,5.3,7.8,7.8,12874,232800,176100,22904.45
2025-04-04,2025-04-17,21100,PE,3.65,5.5,3.4,5.05,5.05,1363,15150,14625,22904.45
2025-04-04,2025-04-09,25350,PE,0.0,0.0,0.0,2095.85,2423.0,0,600,0,22904.45
2025-04-04,2025-04-09,24450,PE,0.0,0.0,0.0,1113.0,1523.8,0,2025,0,22904.45
2025-04-04,2025-04-09,23700,PE,539.15,851.0,539.1,822.3,822.3,4178,375825,-59325,22904.45
2025-04-04,2025-04-09,23650,PE,486.45,800.55,486.45,768.5,768.5,1037,56700,-12300,22904.45
2025-04-04,2025-04-09,23100,PE,108.7,284.1,108.7,257.8,257.8,1352212,1946550,-488700,22904.45
2025-04-04,2025-04-09,22850,PE,50.0,122.0,48.15,105.55,105.55,1337482,1906875,1329525,22904.45
2025-04-04,2025-04-09,22550,PE,15.0,35.85,15.0,27.75,27.75,614272,1240950,505800,22904.45
2025-04-04,2025-04-09,22450,PE,10.25,24.2,10.25,17.75,17.75,464967,1316925,579750,22904.45
2025-04-04,2025-04-09,22250,PE,4.8,11.9,4.0,8.25,8.25,297591,689775,159300,22904.45
2025-04-04,2025-04-09,22000,PE,3.0,5.65,2.75,4.25,4.25,657487,8322000,2457150,22904.45
2025-04-04,2025-04-09,21800,PE,2.3,3.55,2.1,3.1,3.1,281201,2893350,1441725,22904.45
2025-04-04,2025-04-09,20750,PE,1.0,1.2,0.75,0.85,0.85,54329,180000,34425,22904.45
2025-04-04,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3418.55,0,0,0,22904.45
2025-04-04,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,3757.3,0,0,0,22904.45
2025-04-04,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6669.4,0,0,0,22904.45
2025-04-04,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,5448.25,0,0,0,22904.45
2025-04-04,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,4876.2,0,0,0,22904.45
2025-04-04,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,7885.8,0,0,0,22904.45
2025-04-04,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,998.2,0,0,0,22904.45
2025-04-04,2026-12-31,25000,CE,1900.0,1900.0,1766.0,1772.35,1772.35,9,11150,450,22904.45
2025-04-04,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5171.95,0,0,0,22904.45
2025-04-04,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1262.15,0,0,0,22904.45
2025-04-04,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,402.3,0,0,0,22904.45
2025-04-04,2026-03-26,19000,CE,0.0,0.0,0.0,5966.85,5100.8,0,0,0,22904.45
2025-04-04,2025-09-25,17000,CE,0.0,0.0,0.0,10410.55,6423.2,0,0,0,22904.45
2025-04-04,2026-06-25,22000,PE,0.0,0.0,0.0,450.0,373.0,0,1350,0,22904.45
2025-04-04,2026-06-25,25000,PE,0.0,0.0,0.0,1800.0,1444.75,0,75,0,22904.45
2025-04-04,2026-12-31,21000,PE,315.15,435.0,315.15,415.85,415.85,18,4000,525,22904.45
2025-04-04,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,75.85,0,525,0,22904.45
2025-04-04,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,150.05,0,4025,0,22904.45
2025-04-04,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,1091.9,0,75,0,22904.45
2025-04-04,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,28.9,0,0,0,22904.45
2025-04-04,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,310.55,0,0,0,22904.45
2025-04-04,2025-12-24,23000,PE,603.0,698.0,588.0,679.45,679.45,2863,1139425,7375,22904.45
2025-04-04,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,4270.3,0,75,0,22904.45
2025-04-04,2025-09-25,26000,PE,2178.25,2480.0,2174.5,2457.35,2457.35,194,20700,13275,22904.45
2025-04-04,2025-09-25,19000,PE,30.0,67.8,30.0,64.25,64.25,117,7200,3675,22904.45
2025-04-04,2025-06-26,24850,PE,0.0,0.0,0.0,1382.65,1694.7,0,75,0,22904.45
2025-04-04,2025-06-26,24750,PE,1626.3,1626.3,1626.3,1626.3,1610.6,1,75,75,22904.45
2025-04-04,2025-06-26,23950,PE,1004.75,1004.75,1004.15,1004.45,1004.45,2,150,150,22904.45
2025-04-04,2025-06-26,22600,PE,327.9,376.35,327.9,376.35,309.7,37,11850,-1800,22904.45
2025-04-04,2025-06-26,22050,PE,0.0,0.0,0.0,126.1,161.2,0,0,0,22904.45
2025-04-04,2025-06-26,21900,PE,159.95,208.4,148.05,199.85,199.85,198,36300,6075,22904.45
2025-04-04,2025-05-29,25300,PE,2200.55,2200.55,2200.55,2200.55,2200.55,1,1200,0,22904.45
2025-04-04,2025-05-29,24800,PE,0.0,0.0,0.0,1340.0,1704.2,0,8850,0,22904.45
2025-04-04,2025-05-29,24300,PE,1190.0,1299.0,1190.0,1299.0,1269.0,3,14775,-150,22904.45
2025-04-04,2025-05-29,24250,PE,0.0,0.0,0.0,908.75,1227.85,0,1500,0,22904.45
2025-04-04,2025-05-29,23850,PE,820.0,939.35,801.45,939.35,918.35,15,2325,-75,22904.45
2025-04-04,2025-05-29,23200,PE,416.4,546.7,383.75,532.65,532.65,3669,153225,45150,22904.45
2025-04-04,2025-05-29,22500,PE,230.0,275.7,189.8,267.45,267.45,14510,972075,236475,22904.45
2025-04-04,2025-05-29,21750,PE,0.0,0.0,0.0,114.7,65.85,0,1050,0,22904.45
2025-04-04,2025-05-29,21450,PE,0.0,0.0,0.0,98.55,36.75,0,675,0,22904.45
2025-04-04,2025-05-29,21100,PE,50.4,59.8,50.4,58.25,58.25,307,38400,-1200,22904.45
2025-04-04,2025-05-29,20700,PE,0.0,0.0,0.0,23.95,6.4,0,225,0,22904.45
2025-04-04,2025-05-29,20450,PE,0.0,0.0,0.0,21.65,3.2,0,975,0,22904.45
2025-04-04,2025-05-08,24150,PE,0.0,0.0,0.0,921.05,1158.6,0,0,0,22904.45
2025-04-04,2025-05-08,23550,PE,0.0,0.0,0.0,530.45,679.75,0,0,0,22904.45
2025-04-04,2025-05-08,23200,PE,407.35,407.35,407.35,407.35,455.7,1,75,75,22904.45
2025-04-04,2025-05-08,23150,PE,336.15,356.0,336.15,356.0,427.7,2,0,0,22904.45
2025-04-04,2025-05-08,22250,PE,0.0,0.0,0.0,87.25,98.55,0,0,0,22904.45
2025-04-04,2025-05-08,21800,PE,0.0,0.0,0.0,36.35,35.9,0,0,0,22904.45
2025-04-04,2025-04-30,23450,PE,471.1,603.0,468.4,579.9,579.9,125,3375,-750,22904.45
2025-04-04,2025-04-30,23150,PE,267.45,409.2,267.45,395.3,395.3,825,28500,-5700,22904.45
2025-04-04,2025-04-30,21800,PE,32.0,43.5,25.95,41.15,41.15,2082,86550,31200,22904.45
2025-04-04,2025-04-24,24950,PE,2005.0,2005.0,2005.0,2005.0,2005.0,1,1275,75,22904.45
2025-04-04,2025-04-24,23750,PE,646.0,858.2,635.55,828.8,828.8,305,65625,-300,22904.45
2025-04-04,2025-04-24,23050,PE,195.55,332.0,186.25,313.2,313.2,5537,116025,6825,22904.45
2025-04-04,2025-04-24,22350,PE,57.65,92.5,57.65,86.4,86.4,3290,99225,19275,22904.45
2025-04-04,2025-04-24,22300,PE,47.55,84.5,47.55,78.25,78.25,21730,682875,91050,22904.45
2025-04-04,2025-04-24,21050,PE,13.95,13.95,8.7,10.95,10.95,244,3225,-1050,22904.45
2025-04-04,2025-04-24,20750,PE,6.9,10.8,6.85,8.35,8.35,219,2775,-450,22904.45
2025-04-04,2025-04-24,20550,PE,7.75,8.35,6.0,7.15,7.15,503,5700,-7575,22904.45
2025-04-04,2025-04-24,20500,PE,6.9,8.85,5.4,6.75,6.75,16823,1915500,-174450,22904.45
2025-04-04,2025-04-17,25400,PE,2489.1,2489.1,2489.1,2489.1,2489.1,1,150,75,22904.45
2025-04-04,2025-04-17,24900,PE,1997.75,1997.75,1997.75,1997.75,1938.05,1,150,75,22904.45
2025-04-04,2025-04-17,24550,PE,1650.15,1650.15,1650.15,1650.15,1589.5,1,150,75,22904.45
2025-04-04,2025-04-17,23150,PE,199.5,356.3,199.1,335.0,335.0,7942,74475,-32475,22904.45
2025-04-04,2025-04-17,23050,PE,161.25,292.3,161.25,274.35,274.35,11251,69750,51225,22904.45
2025-04-04,2025-04-17,22750,PE,82.3,149.55,82.3,137.8,137.8,8280,86325,66750,22904.45
2025-04-04,2025-04-17,21000,PE,2.95,5.15,2.7,4.65,4.65,11848,235575,163350,22904.45
2025-04-04,2025-04-17,20900,PE,2.55,4.85,2.55,4.45,4.45,2972,36450,28200,22904.45
2025-04-04,2025-04-09,24300,PE,1212.3,1438.3,1212.3,1438.3,1373.95,23,32475,-225,22904.45
2025-04-04,2025-04-09,23500,PE,385.0,653.95,359.1,619.75,619.75,46878,853875,-239325,22904.45
2025-04-04,2025-04-09,23200,PE,160.0,369.75,155.0,340.7,340.7,558982,1718175,-2216025,22904.45
2025-04-04,2025-04-09,22950,PE,68.0,175.75,68.0,155.45,155.45,1768240,1609725,882525,22904.45
2025-04-04,2025-04-09,22500,PE,12.25,29.2,12.25,21.95,21.95,1721877,7707900,2997075,22904.45
2025-04-04,2025-04-09,21900,PE,2.3,4.2,2.3,3.55,3.55,250024,2177250,854325,22904.45
2025-04-04,2025-04-09,21750,PE,2.3,3.35,2.15,2.9,2.9,95330,519000,241650,22904.45
2025-04-04,2025-04-09,21500,PE,1.85,2.4,1.6,2.05,2.05,422063,4883400,2391150,22904.45
2025-04-04,2025-04-09,21250,PE,1.35,1.85,1.15,1.55,1.55,56298,339675,208050,22904.45
2025-04-04,2025-04-09,21200,PE,1.45,1.75,1.2,1.5,1.5,86517,846750,520950,22904.45
2025-04-04,2025-04-09,21000,PE,1.25,1.5,1.05,1.25,1.25,289222,5282625,920550,22904.45
2025-04-04,2025-04-09,20900,PE,1.15,1.25,0.95,1.05,1.05,54252,380025,195825,22904.45
2025-04-04,2025-04-09,20650,PE,0.85,1.0,0.6,0.7,0.7,526863,7418475,3777525,22904.45
2025-04-04,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4283.85,0,0,0,22904.45
2025-04-04,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4769.3,0,0,0,22904.45
2025-04-04,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5842.9,0,0,0,22904.45
2025-04-04,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9029.95,0,0,0,22904.45
2025-04-04,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,9728.75,0,0,0,22904.45
2025-04-04,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9292.15,0,0,0,22904.45
2025-04-04,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4201.05,0,0,0,22904.45
2025-04-04,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6133.9,0,0,0,22904.45
2025-04-04,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7601.75,0,0,0,22904.45
2025-04-04,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,1781.15,0,0,0,22904.45
2025-04-04,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3712.4,0,0,0,22904.45
2025-04-04,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,6019.3,0,0,0,22904.45
2025-04-04,2025-12-24,30000,CE,38.05,38.05,26.0,32.35,32.35,259,66575,-2350,22904.45
2025-04-04,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6685.9,0,700,0,22904.45
2025-04-04,2025-06-26,28000,CE,10.65,11.95,10.65,11.1,11.1,374,193525,-500,22904.45
2025-04-04,2025-06-26,27000,CE,15.65,16.4,13.15,14.25,14.25,2558,667550,-11225,22904.45
2025-04-04,2025-06-26,24250,CE,0.0,0.0,0.0,640.85,224.9,0,0,0,22904.45
2025-04-04,2025-06-26,22800,CE,805.75,815.0,805.75,813.7,813.7,5,375,150,22904.45
2025-04-04,2025-06-26,22750,CE,837.95,837.95,837.95,837.95,851.1,1,150,75,22904.45
2025-04-04,2025-06-26,21900,CE,1465.4,1465.4,1465.4,1465.4,1465.4,1,150,75,22904.45
2025-04-04,2025-06-26,21450,CE,1823.4,1823.4,1823.4,1823.4,1837.65,1,75,75,22904.45
2025-04-04,2025-06-26,21400,CE,1866.6,1866.6,1866.6,1866.6,1881.7,1,75,75,22904.45
2025-04-04,2025-05-29,24850,CE,43.9,43.9,27.25,29.4,29.4,163,24825,900,22904.45
2025-04-04,2025-05-29,24600,CE,75.75,81.9,43.45,45.8,45.8,3204,96225,33675,22904.45
2025-04-04,2025-05-29,24550,CE,67.75,67.75,48.75,51.35,51.35,362,8250,2250,22904.45
2025-04-04,2025-05-29,24350,CE,85.0,91.05,70.4,74.5,74.5,209,9675,-3000,22904.45
2025-04-04,2025-05-29,24250,CE,118.7,130.3,83.35,87.9,87.9,351,10650,-3525,22904.45
2025-04-04,2025-05-29,24050,CE,175.0,175.0,118.55,122.8,122.8,131,9300,-2925,22904.45
2025-04-04,2025-05-29,23350,CE,380.8,395.8,326.85,328.55,373.75,43,3900,1200,22904.45
2025-04-04,2025-05-29,22800,CE,805.0,805.0,609.3,631.1,631.1,748,22350,-23550,22904.45
2025-04-04,2025-05-29,22350,CE,1066.85,1091.45,924.45,924.45,949.25,3,1350,75,22904.45
2025-04-04,2025-05-29,22150,CE,1097.45,1097.45,1096.9,1097.2,1097.2,3,1425,225,22904.45
2025-04-04,2025-05-29,22100,CE,1135.3,1146.75,1135.3,1141.05,1141.05,2,900,0,22904.45
2025-04-04,2025-05-08,24750,CE,0.0,0.0,0.0,75.45,15.35,0,0,0,22904.45
2025-04-04,2025-05-08,24200,CE,0.0,0.0,0.0,173.55,53.1,0,0,0,22904.45
2025-04-04,2025-05-08,24100,CE,0.0,0.0,0.0,197.75,65.05,0,0,0,22904.45
2025-04-04,2025-05-08,23450,CE,0.0,0.0,0.0,435.7,206.95,0,0,0,22904.45
2025-04-04,2025-05-08,23150,CE,0.0,0.0,0.0,593.1,321.9,0,0,0,22904.45
2025-04-04,2025-05-08,22600,CE,0.0,0.0,0.0,959.55,629.65,0,0,0,22904.45
2025-04-04,2025-04-30,25400,CE,5.85,6.75,4.2,5.1,5.1,3239,180075,67500,22904.45
2025-04-04,2025-04-30,24550,CE,20.8,20.8,12.3,13.05,13.05,107,3600,2550,22904.45
2025-04-04,2025-04-30,24250,CE,35.0,36.2,18.2,19.8,19.8,174,10275,1725,22904.45
2025-04-04,2025-04-30,23200,CE,390.0,390.0,206.15,217.55,217.55,7265,276825,202875,22904.45
2025-04-04,2025-04-30,21600,CE,0.0,0.0,0.0,1800.4,1416.1,0,0,0,22904.45
2025-04-04,2025-04-24,25100,CE,6.15,6.3,4.15,4.7,4.7,5026,161175,-53100,22904.45
2025-04-04,2025-04-24,23700,CE,99.35,99.35,35.1,38.55,38.55,61946,2428650,809925,22904.45
2025-04-04,2025-04-24,23400,CE,233.5,233.5,85.65,93.3,93.3,45303,1897950,168675,22904.45
2025-04-04,2025-04-24,23300,CE,264.95,264.95,110.55,120.15,120.15,49584,1745625,239400,22904.45
2025-04-04,2025-04-24,22550,CE,678.25,692.15,501.85,528.6,528.6,123,30750,5925,22904.45
2025-04-04,2025-04-24,22300,CE,921.0,949.0,700.0,725.75,725.75,827,94800,-2400,22904.45
2025-04-04,2025-04-24,21750,CE,1198.3,1198.3,1198.3,1198.3,1242.4,1,1350,75,22904.45
2025-04-04,2025-04-24,21200,CE,2000.0,2000.0,1736.3,1744.7,1744.7,4,1275,225,22904.45
2025-04-04,2025-04-24,21150,CE,1805.65,1805.65,1805.65,1805.65,1830.45,1,1125,75,22904.45
2025-04-04,2025-04-17,25250,CE,1.95,2.25,1.8,2.0,2.0,239,7800,-600,22904.45
2025-04-04,2025-04-17,25100,CE,2.45,2.45,1.95,2.15,2.15,2534,63300,54825,22904.45
2025-04-04,2025-04-17,24600,CE,3.25,4.6,2.8,3.05,3.05,8216,97875,-32400,22904.45
2025-04-04,2025-04-17,24150,CE,13.55,13.55,5.4,5.65,5.65,2908,26925,3750,22904.45
2025-04-04,2025-04-17,24100,CE,11.0,17.0,5.75,6.1,6.1,19005,235200,81525,22904.45
2025-04-04,2025-04-17,23700,CE,65.95,65.95,14.1,15.65,15.65,41579,504000,346950,22904.45
2025-04-04,2025-04-17,23150,CE,245.95,245.95,94.0,104.6,104.6,12549,110100,93750,22904.45
2025-04-04,2025-04-17,22050,CE,866.95,867.25,866.95,867.25,918.45,2,225,150,22904.45
2025-04-04,2025-04-17,21300,CE,1618.2,1618.7,1618.2,1618.45,1618.45,3,225,225,22904.45
2025-04-04,2025-04-09,24800,CE,1.05,1.5,0.95,1.2,1.2,93638,1271175,770550,22904.45
2025-04-04,2025-04-09,24700,CE,1.2,1.5,0.95,1.25,1.25,164896,1718325,810150,22904.45
2025-04-04,2025-04-09,23600,CE,27.0,27.45,4.05,4.2,4.2,959088,5546475,1680300,22904.45
2025-04-04,2025-04-09,22900,CE,310.0,345.2,95.4,110.55,110.55,1280769,3767400,3618975,22904.45
2025-04-04,2025-04-09,22500,CE,666.0,666.0,375.0,404.65,404.65,31291,355500,244725,22904.45
2025-04-04,2025-04-09,22450,CE,604.5,668.55,421.55,456.15,456.15,1304,34725,30075,22904.45
2025-04-04,2025-04-09,22050,CE,927.1,947.1,816.05,838.05,838.05,27,975,375,22904.45
2025-04-04,2025-04-09,21950,CE,867.1,941.45,867.1,935.6,935.6,7,675,300,22904.45
2025-04-04,2025-04-09,21550,CE,0.0,0.0,0.0,2210.2,1373.65,0,225,0,22904.45
2025-04-04,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,624.4,0,0,0,22904.45
2025-04-04,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,4459.85,0,0,0,22904.45
2025-04-04,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,41.35,0,175,0,22904.45
2025-04-04,2025-04-09,23400,CE,84.2,84.2,8.55,9.2,9.2,1393624,5718075,3315450,22904.45
2025-04-04,2025-04-09,23500,CE,51.0,54.2,5.8,6.2,6.2,1652073,9084300,4411350,22904.45
2025-04-04,2025-04-09,24350,CE,1.6,1.9,1.2,1.45,1.45,83831,507450,169650,22904.45
2025-04-04,2025-04-09,24450,CE,1.5,1.85,1.1,1.35,1.35,98656,678975,334575,22904.45
2025-04-04,2025-04-09,24900,CE,1.15,1.5,0.95,1.15,1.15,79077,711000,503025,22904.45
2025-04-04,2025-04-17,20650,CE,2440.3,2440.3,2425.75,2425.75,2302.2,2,75,75,22904.45
2025-04-04,2025-04-17,21350,CE,1568.95,1570.0,1568.95,1569.3,1569.3,4,300,300,22904.45
2025-04-04,2025-04-17,21500,CE,1403.2,1403.2,1403.2,1403.2,1403.2,1,150,75,22904.45
2025-04-04,2025-04-17,22000,CE,1156.0,1156.0,918.1,932.05,932.05,40,2775,1800,22904.45
2025-04-04,2025-04-17,22250,CE,690.0,690.0,690.0,690.0,734.9,1,150,75,22904.45
2025-04-04,2025-04-17,22650,CE,568.0,573.0,354.25,377.95,377.95,496,15375,15300,22904.45
2025-04-04,2025-04-17,22850,CE,416.4,422.0,224.8,242.8,242.8,4898,96375,96300,22904.45
2025-04-04,2025-04-17,23200,CE,212.9,226.85,78.9,88.5,88.5,36857,412725,255075,22904.45
2025-04-04,2025-04-17,23900,CE,29.5,29.5,8.55,9.3,9.3,27793,268875,127725,22904.45
2025-04-04,2025-04-17,24300,CE,9.65,9.65,3.8,4.15,4.15,12656,223050,103275,22904.45
2025-04-04,2025-04-17,24750,CE,4.05,4.05,2.6,2.9,2.9,225,4725,-1050,22904.45
2025-04-04,2025-04-24,21650,CE,1297.0,1297.0,1297.0,1297.0,1338.7,1,1200,75,22904.45
2025-04-04,2025-04-24,21700,CE,1450.0,1468.55,1270.0,1270.0,1270.0,16,2025,-825,22904.45
2025-04-04,2025-04-24,21800,CE,1305.6,1372.8,1150.0,1182.8,1182.8,13,8100,-600,22904.45
2025-04-04,2025-04-24,22100,CE,1068.0,1115.0,874.55,893.25,893.25,316,125475,-3675,22904.45
2025-04-04,2025-04-24,22950,CE,514.15,514.15,249.1,265.8,265.8,5829,86100,58500,22904.45
2025-04-04,2025-04-24,23750,CE,87.0,88.0,30.75,33.45,33.45,10450,196725,33900,22904.45
2025-04-04,2025-04-30,21500,CE,0.0,0.0,0.0,1880.0,1512.25,0,75,0,22904.45
2025-04-04,2025-04-30,22300,CE,0.0,0.0,0.0,1193.15,790.65,0,0,0,22904.45
2025-04-04,2025-04-30,22700,CE,670.65,670.65,475.9,488.5,488.5,87,2700,2625,22904.45
2025-04-04,2025-04-30,22800,CE,591.95,605.65,402.8,421.8,421.8,3600,168525,167400,22904.45
2025-04-04,2025-04-30,23050,CE,394.25,449.05,271.55,284.9,284.9,337,10200,9825,22904.45
2025-04-04,2025-04-30,23650,CE,148.05,148.05,71.75,78.5,78.5,462,14625,5550,22904.45
2025-04-04,2025-04-30,23800,CE,112.2,112.2,51.5,54.95,54.95,8721,232575,31650,22904.45
2025-04-04,2025-04-30,24500,CE,20.05,24.8,13.6,14.1,14.1,6016,295800,-13200,22904.45
2025-04-04,2025-05-08,21950,CE,0.0,0.0,0.0,1498.3,1138.4,0,0,0,22904.45
2025-04-04,2025-05-08,22050,CE,0.0,0.0,0.0,1409.7,1052.1,0,0,0,22904.45
2025-04-04,2025-05-29,25250,PE,2152.9,2152.9,2152.9,2152.9,2152.9,1,150,75,22904.45
2025-04-04,2025-06-26,17000,PE,9.45,9.75,8.05,9.35,9.35,435,69525,6075,22904.45
2025-04-04,2025-06-26,21800,PE,138.0,186.0,138.0,182.25,182.25,582,52425,13500,22904.45
2025-04-04,2025-06-26,22300,PE,248.0,289.8,247.55,277.0,277.0,51,36075,2175,22904.45
2025-04-04,2025-05-29,22550,PE,262.25,286.8,248.6,280.95,280.95,95,10725,4125,22904.45
2025-04-04,2025-06-26,24700,PE,1584.95,1584.95,1584.95,1584.95,1569.1,1,75,75,22904.45
2025-04-04,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,16.35,0,0,0,22904.45
2025-04-04,2025-12-24,19000,PE,95.95,107.45,94.95,102.35,102.35,873,121675,10800,22904.45
2025-04-04,2025-12-24,21000,PE,229.9,272.45,227.0,265.7,265.7,2293,423150,45000,22904.45
2025-04-04,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,77.65,0,0,0,22904.45
2025-04-04,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,2130.9,0,0,0,22904.45
2025-04-04,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,2839.25,0,0,0,22904.45
2025-04-04,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22904.45
2025-04-04,2025-05-29,22150,PE,179.25,182.55,179.25,180.05,180.05,5,2250,-225,22904.45
2025-04-04,2025-05-29,22000,PE,109.95,160.65,109.95,155.6,155.6,13954,1098150,160125,22904.45
2025-04-04,2025-05-29,20800,PE,27.1,27.1,27.1,27.1,8.25,58,50100,4350,22904.45
2025-04-04,2025-05-08,24300,PE,0.0,0.0,0.0,1035.2,1291.9,0,0,0,22904.45
2025-04-04,2025-05-08,23850,PE,0.0,0.0,0.0,711.8,906.55,0,0,0,22904.45
2025-04-04,2025-05-08,23000,PE,259.65,355.15,252.45,347.75,347.75,201,8175,8175,22904.45
2025-04-04,2025-05-29,24550,PE,0.0,0.0,0.0,959.85,1481.75,0,750,0,22904.45
2025-04-04,2025-05-29,24600,PE,1442.05,1561.35,1442.05,1561.35,1561.35,2,15225,75,22904.45
2025-04-04,2025-05-08,22400,CE,0.0,0.0,0.0,1115.0,771.65,0,0,0,22904.45
2025-04-04,2025-05-08,22750,CE,0.0,0.0,0.0,850.05,533.3,0,0,0,22904.45
2025-04-04,2025-05-08,24000,CE,124.2,124.2,51.5,56.3,56.3,309,10200,10200,22904.45
2025-04-04,2025-05-08,24300,CE,0.0,0.0,0.0,149.95,43.05,0,0,0,22904.45
2025-04-04,2025-05-08,24450,CE,0.0,0.0,0.0,120.45,31.0,0,0,0,22904.45
2025-04-04,2025-05-08,24950,CE,0.0,0.0,0.0,54.05,9.3,0,0,0,22904.45
