date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-17,2026-02-24,26900,CE,209.7,216.45,178.0,184.75,184.75,1136,54730,21385,25818.55
2025-12-17,2026-02-24,27650,CE,61.6,61.6,46.2,51.2,51.2,423,26130,16445,25818.55
2025-12-17,2026-02-24,27850,CE,39.0,40.95,39.0,40.95,66.55,5,1300,260,25818.55
2025-12-17,2026-03-31,23000,CE,3430.0,3430.0,3310.0,3342.15,3342.15,638,130350,11175,25818.55
2025-12-17,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5428.55,0,0,0,25818.55
2025-12-17,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3002.8,0,0,0,25818.55
2025-12-17,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8357.05,0,75,0,25818.55
2025-12-17,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6774.4,0,0,0,25818.55
2025-12-17,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5783.75,0,0,0,25818.55
2025-12-17,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4421.35,0,0,0,25818.55
2025-12-17,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3296.5,0,0,0,25818.55
2025-12-17,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4917.6,0,0,0,25818.55
2025-12-17,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7366.55,0,0,0,25818.55
2025-12-17,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6059.15,0,0,0,25818.55
2025-12-17,2025-12-23,24850,PE,3.2,4.15,2.6,2.95,2.95,69787,545250,374550,25818.55
2025-12-17,2025-12-23,25950,PE,171.0,194.85,115.35,166.6,166.6,797165,1122450,-61725,25818.55
2025-12-17,2025-12-23,27900,PE,0.0,0.0,0.0,1796.6,2056.25,0,150,0,25818.55
2025-12-17,2025-12-23,27950,PE,2100.0,2100.0,2100.0,2100.0,2106.2,1,300,75,25818.55
2025-12-17,2025-12-30,19000,PE,1.6,1.85,1.3,1.5,1.5,384,348050,-3225,25818.55
2025-12-17,2025-12-30,23050,PE,2.85,3.7,2.8,3.15,3.15,20,69000,-75,25818.55
2025-12-17,2025-12-30,24200,PE,5.0,5.75,4.2,4.45,4.45,5489,362025,33675,25818.55
2025-12-17,2025-12-30,24900,PE,10.0,11.8,9.05,9.85,9.85,14222,554175,167625,25818.55
2025-12-17,2025-12-30,25300,PE,28.4,31.5,21.95,24.75,24.75,30003,1395525,69600,25818.55
2025-12-17,2025-12-30,25750,PE,112.0,126.9,84.6,108.45,108.45,24360,407775,55950,25818.55
2025-12-17,2025-12-30,26100,PE,267.95,317.2,226.6,286.2,286.2,20718,1772700,-30150,25818.55
2025-12-17,2025-12-30,26500,PE,585.0,654.3,522.0,615.7,615.7,3988,1878150,-38550,25818.55
2025-12-17,2025-12-30,26600,PE,637.0,748.25,614.2,708.35,708.35,555,208950,-7125,25818.55
2025-12-17,2026-01-06,24250,PE,0.0,0.0,0.0,18.9,2.05,0,0,0,25818.55
2025-12-17,2026-01-06,25800,PE,144.95,173.2,127.0,154.95,154.95,6472,124670,43290,25818.55
2025-12-17,2026-01-06,25850,PE,171.15,193.0,143.8,174.55,174.55,814,16120,4355,25818.55
2025-12-17,2026-01-06,26750,PE,717.8,834.55,717.8,830.75,830.75,3,130,0,25818.55
2025-12-17,2026-01-06,27050,PE,0.0,0.0,0.0,1024.15,1168.15,0,65,0,25818.55
2025-12-17,2026-01-06,27650,PE,0.0,0.0,0.0,1584.8,1750.5,0,65,0,25818.55
2025-12-17,2026-01-06,27700,PE,0.0,0.0,0.0,1640.1,1799.95,0,65,0,25818.55
2025-12-17,2026-01-13,24250,PE,0.0,0.0,0.0,27.55,5.6,0,0,0,25818.55
2025-12-17,2026-01-13,24600,PE,0.0,0.0,0.0,56.8,17.6,0,0,0,25818.55
2025-12-17,2026-01-13,25300,PE,42.4,67.8,42.4,58.55,58.55,191,6435,6175,25818.55
2025-12-17,2026-01-13,25400,PE,71.0,82.85,63.25,72.95,72.95,118,2405,2015,25818.55
2025-12-17,2026-01-13,25450,PE,0.0,0.0,0.0,231.9,145.0,0,0,0,25818.55
2025-12-17,2026-01-13,26200,PE,0.0,0.0,0.0,569.3,488.7,0,0,0,25818.55
2025-12-17,2026-01-13,26950,PE,0.0,0.0,0.0,900.0,1068.95,0,195,0,25818.55
2025-12-17,2026-01-13,27550,PE,0.0,0.0,0.0,1604.15,1629.3,0,0,0,25818.55
2025-12-17,2026-01-20,25700,PE,0.0,0.0,0.0,311.45,258.55,0,0,0,25818.55
2025-12-17,2026-01-20,26900,PE,0.0,0.0,0.0,1031.65,1023.95,0,0,0,25818.55
2025-12-17,2026-01-20,27200,PE,0.0,0.0,0.0,1276.35,1285.8,0,0,0,25818.55
2025-12-17,2026-01-27,24550,PE,24.9,28.5,24.5,27.4,27.4,40,7605,260,25818.55
2025-12-17,2026-01-27,26500,PE,558.0,605.7,517.0,581.4,581.4,3692,448045,18655,25818.55
2025-12-17,2026-01-27,26950,PE,936.25,936.25,933.25,933.25,933.25,2,715,0,25818.55
2025-12-17,2026-01-27,27050,PE,0.0,0.0,0.0,836.75,1148.75,0,130,0,25818.55
2025-12-17,2026-01-27,27900,PE,1730.0,1853.95,1730.0,1832.45,1924.8,17,7540,65,25818.55
2025-12-17,2026-02-24,24100,PE,37.35,41.0,35.0,41.0,34.05,11,8190,195,25818.55
2025-12-17,2026-02-24,26800,PE,788.6,808.0,788.6,802.45,961.05,17,1560,520,25818.55
2025-12-17,2026-02-24,27100,PE,0.0,0.0,0.0,862.2,1181.95,0,65,0,25818.55
2025-12-17,2026-02-24,27300,PE,1112.45,1161.9,1112.45,1161.9,1161.9,21,1365,1170,25818.55
2025-12-17,2026-02-24,27400,PE,0.0,0.0,0.0,1053.25,1421.85,0,65,0,25818.55
2025-12-17,2026-02-24,27600,PE,0.0,0.0,0.0,1466.0,1590.7,0,130,0,25818.55
2025-12-17,2026-06-30,20000,PE,29.0,29.0,27.75,28.4,0.25,67,393975,825,25818.55
2025-12-17,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3996.35,0,0,0,25818.55
2025-12-17,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2375,0,25818.55
2025-12-17,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.0,0,100,0,25818.55
2025-12-17,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2592.0,0,0,0,25818.55
2025-12-17,2027-12-28,25000,PE,0.0,0.0,0.0,640.0,441.85,0,2025,0,25818.55
2025-12-17,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,173.1,0,0,0,25818.55
2025-12-17,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1896.35,0,0,0,25818.55
2025-12-17,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,899.65,0,0,0,25818.55
2025-12-17,2025-12-23,26350,CE,12.6,14.6,7.25,8.55,8.55,374059,4235775,2652825,25818.55
2025-12-17,2025-12-23,26950,CE,2.0,2.6,1.85,2.15,2.15,74290,630825,306600,25818.55
2025-12-17,2025-12-23,24050,CE,0.0,0.0,0.0,2018.4,1790.3,0,150,0,25818.55
2025-12-17,2025-12-23,27050,CE,2.1,3.1,1.75,1.95,1.95,103163,741825,513900,25818.55
2025-12-17,2025-12-30,24500,CE,1493.0,1493.0,1368.0,1403.45,1403.45,511,196350,14475,25818.55
2025-12-17,2025-12-30,24650,CE,1241.8,1243.3,1239.9,1239.9,1219.85,3,300,0,25818.55
2025-12-17,2025-12-23,25400,PE,15.0,16.35,9.55,10.9,10.9,477998,4374825,1860525,25818.55
2025-12-17,2025-12-23,25250,PE,7.0,8.8,5.15,5.9,5.9,142982,1247850,514650,25818.55
2025-12-17,2025-12-23,24750,PE,3.2,3.8,2.35,2.65,2.65,50004,237900,94950,25818.55
2025-12-17,2025-12-23,24700,PE,2.75,3.5,2.2,2.45,2.45,155908,1322925,530850,25818.55
2025-12-17,2025-12-23,24600,PE,2.6,3.25,2.0,2.2,2.2,107123,641325,180525,25818.55
2025-12-17,2025-12-23,24350,PE,2.3,2.65,1.6,1.8,1.8,17106,63000,44025,25818.55
2025-12-17,2025-12-23,24200,PE,2.05,2.4,1.5,1.65,1.65,61505,636150,262050,25818.55
2025-12-17,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3410.85,0,0,0,25818.55
2025-12-17,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8061.8,0,0,0,25818.55
2025-12-17,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8299.7,0,0,0,25818.55
2025-12-17,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10610.4,0,0,0,25818.55
2025-12-17,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2415.95,0,0,0,25818.55
2025-12-17,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3840.55,0,0,0,25818.55
2025-12-17,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5978.05,0,0,0,25818.55
2025-12-17,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1003.15,0,0,0,25818.55
2025-12-17,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8833.35,0,0,0,25818.55
2025-12-17,2026-09-29,26000,CE,1867.35,1867.35,1792.15,1792.15,1579.1,4,750,150,25818.55
2025-12-17,2026-06-30,23000,CE,0.0,0.0,0.0,3800.0,3524.75,0,975,0,25818.55
2025-12-17,2026-02-24,26600,CE,317.35,325.55,272.8,283.0,283.0,247,19110,6760,25818.55
2025-12-17,2026-02-24,26450,CE,348.55,348.55,336.7,336.7,373.6,4,195,-65,25818.55
2025-12-17,2026-02-24,25250,CE,0.0,0.0,0.0,1191.1,1037.85,0,130,0,25818.55
2025-12-17,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,1864.25,0,0,0,25818.55
2025-12-17,2026-02-24,24100,CE,0.0,0.0,0.0,2247.05,2001.9,0,0,0,25818.55
2025-12-17,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,26.2,0,0,0,25818.55
2025-12-17,2026-01-27,27550,CE,17.35,17.7,13.4,14.8,14.8,75,9815,2470,25818.55
2025-12-17,2026-01-27,27050,CE,50.9,53.4,39.8,41.55,41.55,424,31655,5850,25818.55
2025-12-17,2026-01-27,26800,CE,88.2,95.65,69.35,72.5,72.5,15567,771420,236210,25818.55
2025-12-17,2026-01-27,26500,CE,170.0,184.4,139.55,146.85,146.85,19362,1231685,184275,25818.55
2025-12-17,2026-01-27,26400,CE,209.35,221.65,169.0,176.55,176.55,4119,269750,22945,25818.55
2025-12-17,2026-01-27,25600,CE,680.0,692.0,600.0,617.25,617.25,315,26910,5395,25818.55
2025-12-17,2026-01-27,25450,CE,819.05,819.05,708.15,723.5,720.05,7,1105,195,25818.55
2025-12-17,2026-01-27,24150,CE,0.0,0.0,0.0,2192.1,1830.0,0,65,0,25818.55
2025-12-17,2026-01-27,23850,CE,2279.95,2279.95,2192.65,2192.65,2120.9,2,65,0,25818.55
2025-12-17,2026-01-20,27450,CE,0.0,0.0,0.0,61.05,24.8,0,0,0,25818.55
2025-12-17,2026-01-20,26750,CE,0.0,0.0,0.0,181.5,106.1,0,0,0,25818.55
2025-12-17,2026-01-20,26400,CE,0.0,0.0,0.0,286.25,193.4,0,0,0,25818.55
2025-12-17,2026-01-20,25650,CE,0.0,0.0,0.0,648.95,538.75,0,0,0,25818.55
2025-12-17,2026-01-20,25550,CE,0.0,0.0,0.0,711.95,602.45,0,0,0,25818.55
2025-12-17,2026-01-20,25100,CE,0.0,0.0,0.0,1034.45,935.0,0,0,0,25818.55
2025-12-17,2026-01-20,24700,CE,0.0,0.0,0.0,1366.05,1280.55,0,0,0,25818.55
2025-12-17,2026-01-20,24450,CE,0.0,0.0,0.0,1589.35,1512.15,0,0,0,25818.55
2025-12-17,2026-01-13,27250,CE,0.0,0.0,0.0,84.05,22.25,0,0,0,25818.55
2025-12-17,2026-01-13,24700,CE,0.0,0.0,0.0,1349.15,1242.45,0,0,0,25818.55
2025-12-17,2026-01-13,24050,CE,0.0,0.0,0.0,1944.15,1868.85,0,0,0,25818.55
2025-12-17,2026-01-06,27850,CE,0.0,0.0,0.0,4.65,1.0,0,65,0,25818.55
2025-12-17,2026-01-06,27650,CE,0.0,0.0,0.0,5.25,2.25,0,130,0,25818.55
2025-12-17,2026-01-06,25800,CE,319.8,376.95,282.0,301.95,301.95,3248,64090,23855,25818.55
2025-12-17,2026-01-06,25450,CE,0.0,0.0,0.0,672.5,559.4,0,65,0,25818.55
2025-12-17,2026-01-06,25050,CE,0.0,0.0,0.0,1019.2,883.4,0,65,0,25818.55
2025-12-17,2026-01-06,24700,CE,0.0,0.0,0.0,1370.0,1205.4,0,65,0,25818.55
2025-12-17,2026-01-06,24500,CE,1437.45,1437.45,1437.45,1437.45,1437.45,1,65,-65,25818.55
2025-12-17,2025-12-30,30000,CE,0.95,1.1,0.85,0.9,0.9,1890,560725,-14100,25818.55
2025-12-17,2025-12-30,28000,CE,2.65,2.75,1.95,2.1,2.1,14257,2980150,-42375,25818.55
2025-12-17,2025-12-30,27350,CE,3.7,3.9,3.0,3.2,3.2,358,17475,-150,25818.55
2025-12-17,2025-12-30,27150,CE,4.6,4.75,3.75,4.05,4.05,511,60675,-8625,25818.55
2025-12-17,2025-12-30,26250,CE,69.05,79.5,43.9,48.9,48.9,20344,552375,141300,25818.55
2025-12-17,2025-12-30,25800,CE,287.05,306.0,205.2,228.1,228.1,66743,1519275,520575,25818.55
2025-12-17,2025-12-30,25500,CE,489.15,543.8,416.0,447.85,447.85,10113,823950,46200,25818.55
2025-12-17,2025-12-30,25000,CE,936.7,1016.45,875.0,911.9,911.9,2179,1713150,5900,25818.55
2025-12-17,2025-12-30,24950,CE,945.0,948.8,945.0,948.8,929.95,2,1500,0,25818.55
2025-12-17,2025-12-30,24300,CE,1577.4,1591.4,1577.4,1591.4,1566.55,2,1650,0,25818.55
2025-12-17,2025-12-30,24000,CE,1979.0,2003.0,1868.0,1896.25,1896.25,533,934625,-5775,25818.55
2025-12-17,2025-12-30,23550,CE,2357.1,2357.1,2345.45,2351.3,2351.3,2,75,0,25818.55
2025-12-17,2025-12-30,21000,CE,4967.9,4967.9,4860.0,4894.15,4894.15,94,356150,-4125,25818.55
2025-12-17,2025-12-23,27950,CE,1.45,1.55,1.0,1.1,1.1,60082,1492050,822225,25818.55
2025-12-17,2025-12-23,27600,CE,1.4,1.65,1.2,1.25,1.25,62361,2586600,615225,25818.55
2025-12-17,2025-12-23,27500,CE,1.45,1.8,1.3,1.4,1.4,186869,5324475,1819275,25818.55
2025-12-17,2025-12-23,26850,CE,2.25,2.85,2.15,2.45,2.45,135885,959250,509850,25818.55
2025-12-17,2025-12-23,26600,CE,3.95,4.25,3.25,3.7,3.7,423025,5514225,3169500,25818.55
2025-12-17,2025-12-23,26500,CE,5.45,6.3,4.2,4.95,4.95,526558,7866300,2475825,25818.55
2025-12-17,2025-12-23,26200,CE,30.4,36.95,15.5,19.0,19.0,932992,6488325,2463000,25818.55
2025-12-17,2025-12-23,26150,CE,40.15,49.2,20.4,25.1,25.1,660225,4608900,3046950,25818.55
2025-12-17,2025-12-23,25000,CE,900.0,969.05,824.25,864.3,864.3,1528,106050,11250,25818.55
2025-12-17,2026-06-30,15000,PE,0.0,0.0,0.0,19.9,0.05,0,1350,0,25818.55
2025-12-17,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.5,0,0,0,25818.55
2025-12-17,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25818.55
2025-12-17,2026-12-29,24000,PE,264.4,270.0,261.0,269.65,269.65,83,295275,-675,25818.55
2025-12-17,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.65,0,600,0,25818.55
2025-12-17,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1987.15,0,0,0,25818.55
2025-12-17,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3269.5,0,0,0,25818.55
2025-12-17,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25818.55
2025-12-17,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1348.0,0,0,0,25818.55
2025-12-17,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,11.55,0,0,0,25818.55
2025-12-17,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,52.95,0,0,0,25818.55
2025-12-17,2028-12-26,21000,PE,0.0,0.0,0.0,304.95,60.85,0,275,0,25818.55
2025-12-17,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2354.45,0,0,0,25818.55
2025-12-17,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,115.5,0,0,0,25818.55
2025-12-17,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1148.55,0,0,0,25818.55
2025-12-17,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1764.6,0,0,0,25818.55
2025-12-17,2026-03-31,23000,PE,38.5,40.0,37.1,38.05,38.05,917,697125,6975,25818.55
2025-12-17,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,996.4,0,65,0,25818.55
2025-12-17,2026-02-24,25850,PE,292.0,321.9,292.0,315.85,315.85,98,9035,1040,25818.55
2025-12-17,2026-02-24,25500,PE,201.5,218.4,186.95,205.8,205.8,1672,432575,-9035,25818.55
2025-12-17,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,208.15,0,0,0,25818.55
2025-12-17,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,159.35,0,0,0,25818.55
2025-12-17,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,81.4,0,0,0,25818.55
2025-12-17,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,63.6,0,65,0,25818.55
2025-12-17,2026-02-24,24300,PE,43.9,47.0,42.5,43.55,49.1,22,9165,1430,25818.55
2025-12-17,2026-01-27,26350,PE,458.7,494.0,431.25,489.2,622.05,26,7670,-845,25818.55
2025-12-17,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,28.75,0,1025,0,25818.55
2025-12-17,2026-12-29,28000,PE,1234.2,1290.55,1231.0,1277.15,1277.15,190,293850,6600,25818.55
2025-12-17,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.15,0,5950,0,25818.55
2025-12-17,2026-09-29,23000,PE,0.0,0.0,0.0,146.0,70.65,0,4725,0,25818.55
2025-12-17,2026-03-31,30000,PE,3450.0,3553.85,3429.0,3511.35,3511.35,138,58275,6750,25818.55
2025-12-17,2026-03-31,24000,PE,68.55,70.6,65.15,68.6,68.6,2846,2263575,-7800,25818.55
2025-12-17,2026-02-24,26600,PE,671.4,678.4,656.1,656.1,656.1,29,4225,-1300,25818.55
2025-12-17,2026-02-24,25950,PE,328.95,353.0,328.95,333.75,333.75,18,4290,-780,25818.55
2025-12-17,2026-02-24,25750,PE,256.0,284.95,256.0,272.5,272.5,37,3835,-1235,25818.55
2025-12-17,2026-02-24,25000,PE,109.65,119.15,100.65,112.55,112.55,2831,771485,26390,25818.55
2025-12-17,2026-02-24,24250,PE,0.0,0.0,0.0,66.0,44.9,0,65,0,25818.55
2025-12-17,2026-01-27,27400,PE,1361.6,1361.6,1345.8,1345.8,1345.8,2,130,65,25818.55
2025-12-17,2026-01-27,27250,PE,0.0,0.0,0.0,856.05,1321.85,0,130,0,25818.55
2025-12-17,2026-01-27,25850,PE,235.0,255.0,210.0,237.2,237.2,658,38740,5655,25818.55
2025-12-17,2026-01-27,25400,PE,111.0,121.6,97.05,113.05,113.05,3648,439530,13065,25818.55
2025-12-17,2026-01-27,25050,PE,55.0,66.4,54.7,62.1,62.1,137,18330,2795,25818.55
2025-12-17,2026-01-27,25000,PE,59.0,61.95,49.85,57.0,57.0,21454,2064855,338975,25818.55
2025-12-17,2026-01-27,24900,PE,46.7,51.3,41.8,47.25,47.25,2073,360750,3900,25818.55
2025-12-17,2026-01-27,24800,PE,41.05,44.0,35.75,40.5,40.5,3551,345280,32825,25818.55
2025-12-17,2026-01-27,24300,PE,18.5,20.85,17.05,19.1,19.1,848,186290,7800,25818.55
2025-12-17,2026-01-20,27400,PE,0.0,0.0,0.0,1449.45,1469.25,0,0,0,25818.55
2025-12-17,2026-01-20,27250,PE,0.0,0.0,0.0,1318.95,1331.1,0,0,0,25818.55
2025-12-17,2026-01-20,26500,PE,0.0,0.0,0.0,740.35,710.3,0,0,0,25818.55
2025-12-17,2026-01-20,25900,PE,0.0,0.0,0.0,398.05,346.7,0,0,0,25818.55
2025-12-17,2026-01-20,24850,PE,0.0,0.0,0.0,85.1,51.1,0,0,0,25818.55
2025-12-17,2026-01-13,26150,PE,0.0,0.0,0.0,540.8,457.6,0,0,0,25818.55
2025-12-17,2026-01-13,25650,PE,0.0,0.0,0.0,303.15,211.15,0,0,0,25818.55
2025-12-17,2026-01-13,25100,PE,0.0,0.0,0.0,137.45,67.65,0,0,0,25818.55
2025-12-17,2026-01-13,24900,PE,33.0,33.0,23.1,25.15,25.15,338,2730,2275,25818.55
2025-12-17,2026-01-13,24000,PE,0.0,0.0,0.0,15.5,2.2,0,0,0,25818.55
2025-12-17,2026-01-06,27300,PE,0.0,0.0,0.0,1253.7,1407.3,0,65,0,25818.55
2025-12-17,2026-01-06,26800,PE,0.0,0.0,0.0,786.55,938.55,0,260,0,25818.55
2025-12-17,2026-01-06,25700,PE,116.35,136.0,98.6,121.05,121.05,3037,59410,-16380,25818.55
2025-12-17,2026-01-06,25550,PE,102.6,102.6,68.8,81.05,81.05,279,9100,9100,25818.55
2025-12-17,2026-01-06,24650,PE,11.25,12.9,10.0,10.15,10.15,158,7800,7670,25818.55
2025-12-17,2026-01-06,24550,PE,0.0,0.0,0.0,13.05,7.15,0,65,0,25818.55
2025-12-17,2026-01-06,24100,PE,0.0,0.0,0.0,13.25,1.0,0,0,0,25818.55
2025-12-17,2026-01-06,24050,PE,0.0,0.0,0.0,11.7,0.8,0,195,0,25818.55
2025-12-17,2025-12-30,27500,PE,1515.0,1638.45,1515.0,1591.1,1591.1,140,588225,-1875,25818.55
2025-12-17,2025-12-30,26150,PE,302.0,353.55,256.5,323.1,323.1,2236,208275,-7575,25818.55
2025-12-17,2025-12-30,25350,PE,31.15,36.2,25.0,28.75,28.75,7246,315225,93300,25818.55
2025-12-17,2025-12-30,25150,PE,18.95,20.5,15.2,16.2,16.2,3461,111225,2175,25818.55
2025-12-17,2025-12-30,24750,PE,8.9,9.65,7.6,8.2,8.2,2937,119025,73950,25818.55
2025-12-17,2025-12-30,23650,PE,3.65,5.2,3.25,3.55,3.55,217,3000,-300,25818.55
2025-12-17,2025-12-23,27100,PE,1150.0,1266.9,1147.75,1256.2,1257.05,10,2025,-75,25818.55
2025-12-17,2025-12-23,26650,PE,732.3,825.65,691.0,792.75,792.75,214,12450,10800,25818.55
2025-12-17,2025-12-23,26550,PE,642.05,727.7,592.5,696.8,696.8,299,14625,12900,25818.55
2025-12-17,2025-12-23,25300,PE,9.25,10.45,5.95,6.9,6.9,357113,4785900,1752600,25818.55
2025-12-17,2025-12-23,24450,PE,2.65,2.9,1.8,1.95,1.95,15325,68550,31575,25818.55
2025-12-17,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5526.0,0,0,0,25818.55
2025-12-17,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6172.45,0,0,0,25818.55
2025-12-17,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,4983.5,0,0,0,25818.55
2025-12-17,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5217.95,0,0,0,25818.55
2025-12-17,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,834.0,0,0,0,25818.55
2025-12-17,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5661.75,0,0,0,25818.55
2025-12-17,2026-06-30,29000,CE,164.95,167.0,149.6,150.75,150.75,459,93375,3300,25818.55
2025-12-17,2026-06-30,26000,CE,1353.9,1375.2,1285.0,1303.75,1303.75,430,169700,1275,25818.55
2025-12-17,2026-03-31,31000,CE,11.7,12.45,10.2,10.75,10.75,423,93075,0,25818.55
2025-12-17,2026-02-24,27700,CE,86.95,86.95,56.2,56.2,82.45,5,325,325,25818.55
2025-12-17,2026-02-24,26750,CE,221.95,228.3,221.45,228.3,228.3,40,2990,2470,25818.55
2025-12-17,2026-02-24,26700,CE,274.95,285.9,235.85,244.9,244.9,704,29510,9360,25818.55
2025-12-17,2026-02-24,26300,CE,445.6,466.55,397.05,411.85,411.85,810,35295,8645,25818.55
2025-12-17,2026-02-24,26250,CE,418.55,436.0,418.55,436.0,436.0,8,1365,260,25818.55
2025-12-17,2026-02-24,25750,CE,717.5,717.5,717.5,717.5,710.75,1,1170,0,25818.55
2025-12-17,2026-02-24,25600,CE,837.0,837.0,831.0,831.0,801.6,3,8060,0,25818.55
2025-12-17,2026-02-24,25450,CE,939.2,946.6,939.2,944.95,944.95,3,520,0,25818.55
2025-12-17,2026-02-24,25350,CE,0.0,0.0,0.0,1281.35,967.0,0,65,0,25818.55
2025-12-17,2026-02-24,24650,CE,0.0,0.0,0.0,2021.4,1511.7,0,65,0,25818.55
2025-12-17,2026-02-24,24000,CE,2200.0,2215.0,2190.0,2200.0,2094.9,22,1820,1430,25818.55
2025-12-17,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,39.5,0,0,0,25818.55
2025-12-17,2026-01-27,27000,CE,59.8,62.2,45.1,47.4,47.4,29068,2396030,267085,25818.55
2025-12-17,2026-01-27,26750,CE,101.85,106.6,78.35,81.45,81.45,696,26650,780,25818.55
2025-12-17,2026-01-27,26700,CE,107.15,121.25,87.9,91.65,91.65,7804,444535,66300,25818.55
2025-12-17,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,790.45,0,260,0,25818.55
2025-12-17,2026-01-27,25250,CE,885.0,912.4,885.0,912.4,864.1,2,390,0,25818.55
2025-12-17,2026-01-27,25150,CE,967.2,967.2,965.5,965.5,940.9,2,715,0,25818.55
2025-12-17,2026-01-27,24950,CE,1152.6,1152.6,1152.6,1152.6,1152.6,1,195,0,25818.55
2025-12-17,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1187.65,0,130,0,25818.55
2025-12-17,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2169.8,0,65,0,25818.55
2025-12-17,2026-01-20,27100,CE,0.0,0.0,0.0,107.95,53.5,0,0,0,25818.55
2025-12-17,2026-01-20,26700,CE,0.0,0.0,0.0,193.3,116.15,0,0,0,25818.55
2025-12-17,2026-01-20,26650,CE,0.0,0.0,0.0,206.95,127.0,0,0,0,25818.55
2025-12-17,2026-01-20,26350,CE,0.0,0.0,0.0,304.5,209.35,0,0,0,25818.55
2025-12-17,2026-01-20,25500,CE,0.0,0.0,0.0,744.65,635.8,0,0,0,25818.55
2025-12-17,2026-01-20,24650,CE,0.0,0.0,0.0,1409.9,1326.1,0,0,0,25818.55
2025-12-17,2026-01-20,24150,CE,0.0,0.0,0.0,1868.65,1799.75,0,0,0,25818.55
2025-12-17,2026-01-13,27750,CE,7.1,7.1,7.1,7.1,7.1,1,65,65,25818.55
2025-12-17,2026-01-13,27300,CE,0.0,0.0,0.0,77.5,19.5,0,0,0,25818.55
2025-12-17,2026-01-13,26600,CE,0.0,0.0,0.0,217.85,101.15,0,0,0,25818.55
2025-12-17,2026-01-13,25550,CE,0.0,0.0,0.0,701.15,548.2,0,0,0,25818.55
2025-12-17,2026-01-13,24300,CE,0.0,0.0,0.0,1708.85,1623.85,0,0,0,25818.55
2025-12-17,2026-01-13,24100,CE,0.0,0.0,0.0,1896.6,1819.65,0,0,0,25818.55
