date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-01,2025-01-02,23200,PE,15.55,19.2,3.6,4.75,4.75,1571269,8325150,3306450,23742.9
2025-01-01,2025-01-30,25350,CE,17.4,22.3,15.0,19.4,19.4,3003,46725,9550,23742.9
2025-01-01,2025-01-16,23250,PE,95.0,99.4,93.1,94.9,94.9,52,1425,1425,23742.9
2025-01-01,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,949.9,0,0,0,23742.9
2025-01-01,2025-01-30,22600,PE,67.05,76.05,51.25,55.35,55.35,21634,562900,13875,23742.9
2025-01-01,2025-01-02,22600,CE,1073.05,1182.55,1000.0,1134.9,1147.1,26,3375,150,23742.9
2025-01-01,2025-01-23,23250,PE,0.0,0.0,0.0,185.95,100.8,0,900,0,23742.9
2025-01-01,2025-01-30,23250,PE,180.25,207.45,144.05,157.0,157.0,2654,55150,5750,23742.9
2025-01-01,2025-03-27,23250,CE,0.0,0.0,0.0,1302.15,1126.95,0,0,0,23742.9
2025-01-01,2025-02-27,22600,PE,142.85,147.8,112.4,120.7,120.7,400,112200,9750,23742.9
2025-01-01,2025-01-23,23250,CE,0.0,0.0,0.0,1024.1,688.1,0,0,0,23742.9
2025-01-01,2025-01-02,23250,PE,19.95,25.25,4.8,6.65,6.65,995743,4232625,2374725,23742.9
2025-01-01,2025-03-27,22600,PE,189.0,191.0,156.25,165.7,165.7,241,29700,450,23742.9
2025-01-01,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,213.2,0,0,0,23742.9
2025-01-01,2025-01-09,22600,CE,1050.0,1206.0,1046.0,1170.0,1177.1,6,675,450,23742.9
2025-01-01,2025-01-09,23250,CE,476.0,642.95,472.95,614.75,614.75,84,3975,-900,23742.9
2025-01-01,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1620.2,0,0,0,23742.9
2025-01-01,2025-01-23,22600,PE,0.0,0.0,0.0,53.7,17.3,0,0,0,23742.9
2025-01-01,2025-01-30,22600,CE,0.0,0.0,0.0,1200.0,1293.4,0,4775,0,23742.9
2025-01-01,2025-01-16,23250,CE,748.0,748.0,748.0,748.0,625.55,10,3900,750,23742.9
2025-01-01,2025-01-09,22600,PE,13.4,14.75,7.0,7.95,7.95,23772,447525,258750,23742.9
2025-01-01,2025-01-23,22600,CE,0.0,0.0,0.0,1563.05,1251.95,0,0,0,23742.9
2025-01-01,2025-01-30,23250,CE,693.0,852.95,675.0,807.9,807.9,70,17375,-25,23742.9
2025-01-01,2025-03-27,24600,PE,0.0,0.0,0.0,995.6,887.9,0,0,0,23742.9
2025-01-01,2025-01-09,24600,PE,950.75,969.25,741.25,800.65,800.65,138,18825,6975,23742.9
2025-01-01,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,7192.15,0,0,0,23742.9
2025-01-01,2025-01-30,22000,PE,27.2,29.15,18.6,20.2,20.2,72778,3696500,320625,23742.9
2025-01-01,2025-01-23,22000,CE,0.0,0.0,0.0,2120.4,1834.15,0,0,0,23742.9
2025-01-01,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,1588.4,0,0,0,23742.9
2025-01-01,2025-01-02,24550,CE,1.7,1.85,0.85,0.95,0.95,358608,1867425,-135600,23742.9
2025-01-01,2025-01-02,24550,PE,882.0,951.05,748.45,756.25,756.25,74,16725,-75,23742.9
2025-01-01,2025-01-23,23000,PE,99.4,115.95,76.0,83.9,83.9,664,41175,1425,23742.9
2025-01-01,2025-01-09,23000,CE,741.85,900.0,673.85,831.65,831.65,1853,120825,36375,23742.9
2025-01-01,2025-02-27,23000,PE,214.35,233.0,180.0,193.05,193.05,7106,1212300,39900,23742.9
2025-01-01,2025-01-23,23550,PE,241.95,241.95,195.6,201.0,188.6,18,1200,525,23742.9
2025-01-01,2025-01-09,23550,PE,153.05,193.6,108.2,124.2,124.2,16257,276300,131550,23742.9
2025-01-01,2025-02-27,24550,PE,790.1,790.1,768.05,768.05,832.0,8,3450,75,23742.9
2025-01-01,2028-12-28,23000,PE,0.0,0.0,0.0,525.15,362.75,0,150,0,23742.9
2025-01-01,2025-01-23,23000,CE,0.0,0.0,0.0,889.95,891.15,0,150,0,23742.9
2025-01-01,2025-06-26,23000,PE,420.0,420.0,340.0,352.7,352.7,859,412000,-5125,23742.9
2025-01-01,2025-01-30,23000,PE,124.0,144.0,98.15,107.5,107.5,107274,3899950,-126475,23742.9
2025-01-01,2025-01-16,23000,PE,69.95,84.85,50.45,56.3,56.3,4249,109800,17025,23742.9
2025-01-01,2025-09-25,23000,CE,0.0,0.0,0.0,5026.1,2224.4,0,0,0,23742.9
2025-01-01,2025-09-25,23000,PE,0.0,0.0,0.0,195.15,373.4,0,0,0,23742.9
2025-01-01,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5960.0,0,0,0,23742.9
2025-01-01,2025-01-09,24550,PE,848.0,848.0,848.0,848.0,782.0,2,1800,0,23742.9
2025-01-01,2025-03-27,23000,PE,265.95,279.6,229.0,240.75,240.75,4022,1652075,75575,23742.9
2025-01-01,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,316.05,0,0,0,23742.9
2025-01-01,2025-01-16,24550,CE,38.0,57.65,33.35,49.95,49.95,354,24750,-525,23742.9
2025-01-01,2025-12-24,23000,PE,535.5,550.0,515.35,531.15,531.15,546,337275,10725,23742.9
2025-01-01,2025-01-16,25550,PE,0.0,0.0,0.0,1017.4,1737.35,0,0,0,23742.9
2025-01-01,2025-02-27,25550,PE,0.0,0.0,0.0,1109.35,1615.8,0,75,0,23742.9
2025-01-01,2025-03-27,25550,CE,0.0,0.0,0.0,296.65,164.15,0,0,0,23742.9
2025-01-01,2025-01-02,25500,CE,0.85,1.05,0.6,0.7,0.7,75422,3421950,-595200,23742.9
2025-01-01,2025-01-16,25950,CE,0.0,0.0,0.0,3.55,0.15,0,1050,0,23742.9
2025-01-01,2025-01-02,23500,CE,255.0,383.55,176.7,318.7,318.7,402026,1249350,-666825,23742.9
2025-01-01,2025-02-27,23500,PE,347.1,385.0,301.5,322.05,322.05,3533,593400,59325,23742.9
2025-01-01,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1171.9,0,0,0,23742.9
2025-01-01,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1411.7,0,0,0,23742.9
2025-01-01,2025-12-24,29000,PE,0.0,0.0,0.0,3300.0,3683.95,0,11775,0,23742.9
2025-01-01,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3337.2,0,0,0,23742.9
2025-01-01,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2781.0,0,0,0,23742.9
2025-01-01,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1946.6,0,0,0,23742.9
2025-01-01,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,678.3,0,0,0,23742.9
2025-01-01,2025-03-27,29000,CE,11.35,11.95,10.95,11.75,11.75,146,295700,2000,23742.9
2025-01-01,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3992.75,0,0,0,23742.9
2025-01-01,2025-03-27,23800,PE,460.0,485.2,444.9,460.25,468.25,42,3075,525,23742.9
2025-01-01,2025-01-09,23800,CE,186.25,273.55,147.0,232.7,232.7,113632,1949100,858450,23742.9
2025-01-01,2025-12-24,17000,PE,0.0,0.0,0.0,57.7,1.0,0,3525,0,23742.9
2025-01-01,2025-02-27,23800,CE,593.95,705.0,569.0,665.8,665.8,519,43200,3900,23742.9
2025-01-01,2025-01-09,23800,PE,300.0,321.55,192.8,219.45,219.45,74843,1420050,689925,23742.9
2025-01-01,2025-01-30,23800,PE,423.0,427.25,307.0,334.05,334.05,67196,2481175,110175,23742.9
2025-01-01,2025-12-24,17000,CE,0.0,0.0,0.0,8400.0,7830.0,0,625,0,23742.9
2025-01-01,2025-01-16,26350,PE,0.0,0.0,0.0,1679.9,2534.15,0,0,0,23742.9
2025-01-01,2025-02-27,26350,PE,0.0,0.0,0.0,2144.75,2351.9,0,0,0,23742.9
2025-01-01,2025-01-16,24600,PE,0.0,0.0,0.0,433.6,826.35,0,0,0,23742.9
2025-01-01,2025-01-30,24600,PE,908.7,954.55,754.6,805.75,805.75,751,150175,3075,23742.9
2025-01-01,2025-09-25,22000,PE,0.0,0.0,0.0,105.0,180.4,0,0,0,23742.9
2025-01-01,2025-01-02,24000,PE,352.45,420.0,203.55,247.95,247.95,222774,2102625,205950,23742.9
2025-01-01,2027-12-30,24000,PE,0.0,0.0,0.0,764.05,582.55,0,150,0,23742.9
2025-01-01,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,264.6,0,100,0,23742.9
2025-01-01,2025-01-16,23650,PE,245.2,285.0,187.45,204.05,204.05,349,10875,-2175,23742.9
2025-01-01,2025-01-09,23650,CE,273.9,365.0,215.5,319.4,319.4,25606,281550,167325,23742.9
2025-01-01,2025-02-27,23650,PE,402.0,440.0,356.75,372.25,372.25,139,9525,5025,23742.9
2025-01-01,2025-02-27,23650,CE,678.8,828.75,665.0,762.5,762.5,36,7650,-300,23742.9
2025-01-01,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1120.2,0,0,0,23742.9
2025-01-01,2025-01-30,25000,CE,40.0,53.6,33.6,47.05,47.05,123950,4392525,65325,23742.9
2025-01-01,2025-01-02,25000,PE,1330.45,1406.6,1150.0,1210.9,1210.9,1190,134025,-60300,23742.9
2025-01-01,2025-01-30,25000,PE,1220.0,1315.0,1080.7,1138.3,1138.3,5592,1661975,-33150,23742.9
2025-01-01,2026-12-31,25000,CE,2500.0,2580.0,2500.0,2580.0,2580.0,2,525,75,23742.9
2025-01-01,2025-02-27,25800,PE,0.0,0.0,0.0,1630.0,1839.0,0,375,0,23742.9
2025-01-01,2025-06-26,25000,CE,610.0,686.75,590.05,656.5,656.5,444,278425,7650,23742.9
2025-01-01,2025-12-24,25000,PE,1124.95,1141.9,1068.0,1098.3,1098.3,252,315500,-400,23742.9
2025-01-01,2025-01-02,25800,PE,2170.45,2170.45,2020.9,2142.55,2052.35,81,5775,-1125,23742.9
2025-01-01,2025-01-09,25000,PE,1292.85,1365.0,1123.6,1189.35,1189.35,768,78450,51675,23742.9
2025-01-01,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2140.55,0,0,0,23742.9
2025-01-01,2025-01-02,23700,PE,148.0,184.85,68.2,85.85,85.85,2862382,5772075,2281350,23742.9
2025-01-01,2025-02-27,23700,CE,653.35,766.2,623.55,721.7,721.7,554,35325,6075,23742.9
2025-01-01,2025-01-09,23700,CE,238.6,335.0,191.2,288.85,288.85,94081,1442100,165000,23742.9
2025-01-01,2025-02-27,23700,PE,429.95,458.5,365.9,391.65,391.65,513,67650,6075,23742.9
2025-01-01,2025-01-30,23700,CE,450.0,536.55,387.25,492.45,492.45,48001,1062625,-11425,23742.9
2025-01-01,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.45,0,2675,0,23742.9
2025-01-01,2025-01-23,23750,PE,308.0,315.0,270.0,276.7,276.7,39,5475,375,23742.9
2025-01-01,2025-01-30,23750,PE,368.95,402.0,288.0,313.6,313.6,10328,141675,28600,23742.9
2025-01-01,2025-01-16,23750,PE,306.0,336.2,222.0,246.9,246.9,588,8100,3300,23742.9
2025-01-01,2025-03-27,23750,CE,0.0,0.0,0.0,996.3,810.65,0,0,0,23742.9
2025-01-01,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1253.75,0,0,0,23742.9
2025-01-01,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4828.6,0,0,0,23742.9
2025-01-01,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1025.85,0,0,0,23742.9
2025-01-01,2025-01-16,23950,CE,160.0,262.5,160.0,233.35,233.35,245,13650,2475,23742.9
2025-01-01,2025-01-23,23950,PE,0.0,0.0,0.0,398.6,372.45,0,0,0,23742.9
2025-01-01,2025-01-09,23950,CE,112.85,191.75,95.95,160.55,160.55,18090,158700,17400,23742.9
2025-01-01,2025-01-16,22050,CE,0.0,0.0,0.0,2656.95,1754.45,0,0,0,23742.9
2025-01-01,2025-01-09,22050,PE,4.75,4.75,3.25,3.45,3.45,6121,59475,46500,23742.9
2025-01-01,2025-03-27,22050,CE,0.0,0.0,0.0,2215.8,2093.7,0,0,0,23742.9
2025-01-01,2025-03-27,22050,PE,0.0,0.0,0.0,117.35,56.9,0,0,0,23742.9
2025-01-01,2025-01-30,22050,PE,28.7,31.7,20.75,22.3,22.3,1426,29050,5850,23742.9
2025-01-01,2025-01-30,24600,CE,96.5,128.25,81.0,113.6,113.6,24471,486950,12775,23742.9
2025-01-01,2025-03-27,22000,PE,104.9,110.45,88.55,93.9,93.9,5174,1218300,101675,23742.9
2025-01-01,2025-03-27,24000,PE,578.4,620.9,515.2,543.5,543.5,3120,1472525,-44975,23742.9
2025-01-01,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,278.2,0,0,0,23742.9
2025-01-01,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7034.25,0,0,0,23742.9
2025-01-01,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,273.65,0,25,0,23742.9
2025-01-01,2025-03-27,24000,CE,672.0,765.0,628.85,727.9,727.9,2842,892075,-1675,23742.9
2025-01-01,2025-06-26,24000,PE,668.5,700.8,621.0,642.7,642.7,800,379525,14675,23742.9
2025-01-01,2025-01-02,22000,PE,1.5,1.55,1.05,1.35,1.35,426537,8287950,-1370700,23742.9
2025-01-01,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,252.9,0,225,0,23742.9
2025-01-01,2025-01-23,24000,CE,215.0,300.0,201.65,268.6,268.6,621,28125,2475,23742.9
2025-01-01,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,687.8,0,0,0,23742.9
2025-01-01,2025-03-27,22000,CE,2100.0,2298.85,2100.0,2220.9,2220.9,98,275000,0,23742.9
2025-01-01,2028-12-28,24000,PE,0.0,0.0,0.0,564.65,502.85,0,525,0,23742.9
2025-01-01,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6483.4,0,0,0,23742.9
2025-01-01,2025-06-26,18000,PE,24.0,24.5,21.0,24.5,0.25,3,6375,75,23742.9
2025-01-01,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,20.15,0,5175,0,23742.9
2025-01-01,2025-01-09,24700,PE,1043.0,1043.8,840.0,894.25,894.25,71,10800,3450,23742.9
2025-01-01,2025-02-27,24700,PE,1000.0,1000.0,887.25,902.75,902.75,10,9000,-75,23742.9
2025-01-01,2025-01-16,24250,CE,85.0,132.95,77.25,119.2,119.2,139,9225,-450,23742.9
2025-01-01,2025-01-09,24250,CE,40.0,76.95,34.0,61.9,61.9,40364,675375,86400,23742.9
2025-01-01,2025-02-27,24250,PE,640.0,661.1,622.0,622.0,644.05,3,9000,-75,23742.9
2025-01-01,2025-01-23,24250,PE,0.0,0.0,0.0,548.45,561.85,0,0,0,23742.9
2025-01-01,2025-03-27,24250,PE,0.0,0.0,0.0,801.8,684.85,0,0,0,23742.9
2025-01-01,2025-01-23,24250,CE,0.0,0.0,0.0,419.3,153.2,0,0,0,23742.9
2025-01-01,2025-02-27,24250,CE,374.65,460.2,359.6,449.95,391.25,89,8175,1275,23742.9
2025-01-01,2025-01-02,24250,PE,584.9,652.85,407.55,470.05,470.05,1198,50100,-14625,23742.9
2025-01-01,2025-01-02,24250,CE,4.0,9.65,2.55,3.0,3.0,1252084,3918975,655650,23742.9
2025-01-01,2025-03-27,24250,CE,0.0,0.0,0.0,650.0,556.0,0,150,0,23742.9
2025-01-01,2025-01-30,24250,PE,655.95,693.0,528.05,563.25,563.25,251,59000,1550,23742.9
2025-01-01,2025-01-09,24250,PE,610.0,630.0,480.0,491.05,491.05,99,10350,3750,23742.9
2025-01-01,2025-01-30,24250,CE,172.3,246.4,163.0,219.95,219.95,2710,64400,1600,23742.9
2025-01-01,2025-01-16,24250,PE,547.15,547.15,547.15,547.15,538.2,1,1350,0,23742.9
2025-01-01,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,1528.9,0,0,0,23742.9
2025-01-01,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,1611.2,0,0,0,23742.9
2025-01-01,2025-01-09,23050,PE,50.0,53.55,27.5,30.65,30.65,12482,181425,86100,23742.9
2025-01-01,2025-01-16,23050,PE,76.05,76.05,57.1,63.35,63.35,83,3750,-225,23742.9
2025-01-01,2025-01-30,23050,CE,0.0,0.0,0.0,874.15,902.1,0,450,0,23742.9
2025-01-01,2025-03-27,23050,CE,0.0,0.0,0.0,1437.85,1269.6,0,0,0,23742.9
2025-01-01,2025-01-02,26350,PE,0.0,0.0,0.0,2789.6,2602.25,0,0,0,23742.9
2025-01-01,2025-01-09,26350,PE,0.0,0.0,0.0,1541.6,2568.15,0,0,0,23742.9
2025-01-01,2025-01-16,26350,CE,3.9,3.9,2.0,2.25,2.25,49,1725,1575,23742.9
2025-01-01,2025-01-02,24650,CE,1.45,1.65,0.8,0.9,0.9,177560,1801800,341700,23742.9
2025-01-01,2025-03-27,25000,PE,1150.0,1204.25,1029.95,1075.3,1075.3,618,695675,-7725,23742.9
2025-01-01,2025-01-09,25800,PE,2020.0,2020.0,1954.2,1992.0,2018.95,79,5925,5925,23742.9
2025-01-01,2025-02-27,25000,PE,1224.5,1247.75,1063.0,1115.15,1115.15,390,250125,4050,23742.9
2025-01-01,2025-01-16,25000,PE,1244.45,1244.45,1244.45,1244.45,1197.7,1,150,75,23742.9
2025-01-01,2025-01-09,25800,CE,2.3,2.8,1.6,2.1,2.1,5419,166950,95550,23742.9
2025-01-01,2025-01-16,25000,CE,9.05,13.25,8.0,11.35,11.35,5291,458025,48750,23742.9
2025-01-01,2025-01-02,25800,CE,1.25,1.25,0.6,0.7,0.7,28385,1654350,-187350,23742.9
2025-01-01,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,875.15,0,0,0,23742.9
2025-01-01,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,1985.95,0,0,0,23742.9
2025-01-01,2025-12-24,25000,CE,1379.1,1455.0,1335.0,1425.4,1425.4,155,113175,3400,23742.9
2025-01-01,2025-03-27,25000,CE,266.0,309.0,242.15,291.35,291.35,2274,1084375,-17000,23742.9
2025-01-01,2025-01-30,25800,PE,2011.2,2011.2,1867.35,1867.35,1867.35,8,47225,0,23742.9
2025-01-01,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,802.8,0,0,0,23742.9
2025-01-01,2025-01-23,25000,PE,0.0,0.0,0.0,1045.1,1182.95,0,0,0,23742.9
2025-01-01,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4121.0,0,0,0,23742.9
2025-01-01,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,568.0,0,0,0,23742.9
2025-01-01,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,620.05,0,0,0,23742.9
2025-01-01,2025-02-27,23050,CE,0.0,0.0,0.0,1568.25,1096.4,0,0,0,23742.9
2025-01-01,2025-01-16,23050,CE,0.0,0.0,0.0,1704.0,793.75,0,0,0,23742.9
2025-01-01,2025-02-27,26350,CE,0.0,0.0,0.0,20.65,21.1,0,2850,0,23742.9
2025-01-01,2025-01-30,22900,PE,106.3,121.4,82.9,90.35,90.35,27319,634225,60650,23742.9
2025-01-01,2025-01-09,22900,CE,800.05,955.35,782.0,931.65,931.65,12,900,300,23742.9
2025-01-01,2025-03-27,22900,PE,251.0,251.0,208.55,220.7,220.7,149,24000,3300,23742.9
2025-01-01,2025-01-16,22900,CE,0.0,0.0,0.0,1841.55,928.55,0,0,0,23742.9
2025-01-01,2025-01-30,22900,CE,1013.4,1109.4,995.9,1085.75,1085.75,33,4175,200,23742.9
2025-01-01,2025-03-27,22900,CE,0.0,0.0,0.0,1545.5,1382.15,0,0,0,23742.9
2025-01-01,2025-02-27,22900,CE,0.0,0.0,0.0,1677.65,1212.85,0,0,0,23742.9
2025-01-01,2025-01-09,22900,PE,27.85,35.1,17.7,19.75,19.75,28829,576675,186150,23742.9
2025-01-01,2025-01-23,22900,CE,0.0,0.0,0.0,1303.3,977.9,0,0,0,23742.9
2025-01-01,2025-01-02,22900,PE,3.55,5.4,2.0,2.2,2.2,679537,3735075,120300,23742.9
2025-01-01,2025-02-27,22900,PE,189.0,205.3,156.4,169.4,169.4,276,111675,8925,23742.9
2025-01-01,2025-01-30,26100,PE,0.0,0.0,0.0,2295.15,2220.5,0,25475,0,23742.9
2025-01-01,2025-01-02,26100,PE,2300.0,2300.0,2300.0,2300.0,2352.3,1,2325,-75,23742.9
2025-01-01,2025-01-09,26100,PE,0.0,0.0,0.0,1329.25,2318.5,0,0,0,23742.9
2025-01-01,2025-01-02,24300,CE,3.35,5.8,1.5,1.95,1.95,1806710,10393875,602925,23742.9
2025-01-01,2025-01-23,24300,CE,125.9,172.05,120.0,149.35,149.35,15,3525,150,23742.9
2025-01-01,2025-01-02,25400,CE,1.3,1.3,0.65,0.75,0.75,32174,1582275,-137775,23742.9
2025-01-01,2025-01-16,24900,PE,0.0,0.0,0.0,588.2,1102.2,0,0,0,23742.9
2025-01-01,2025-02-27,24900,CE,160.25,211.25,150.0,194.35,194.35,160,33450,2700,23742.9
2025-01-01,2025-01-30,21800,CE,2067.6,2067.6,2067.6,2067.6,2061.95,1,575,25,23742.9
2025-01-01,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1226.3,0,0,0,23742.9
2025-01-01,2025-01-02,25100,PE,1430.0,1493.95,1271.8,1311.45,1311.45,127,8100,-7050,23742.9
2025-01-01,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1276.0,0,0,0,23742.9
2025-01-01,2025-01-02,25100,CE,1.1,1.15,0.65,0.8,0.8,55347,1392375,-215850,23742.9
2025-01-01,2025-01-16,25100,CE,7.45,9.15,6.0,8.35,8.35,800,46425,18300,23742.9
2025-01-01,2025-03-27,25100,CE,230.0,270.0,230.0,270.0,260.65,13,2550,675,23742.9
2025-01-01,2025-01-02,24650,PE,855.3,882.0,847.25,858.75,858.75,6,5475,-150,23742.9
2025-01-01,2025-01-30,24650,CE,79.3,115.0,73.4,102.15,102.15,4797,95300,6225,23742.9
2025-01-01,2025-01-09,24650,PE,870.7,870.7,839.75,840.65,840.65,5,750,150,23742.9
2025-01-01,2025-02-27,24650,PE,0.0,0.0,0.0,735.7,900.2,0,4275,0,23742.9
2025-01-01,2025-02-27,24650,CE,260.0,260.0,260.0,260.0,251.6,4,7125,0,23742.9
2025-01-01,2025-01-09,24400,CE,20.0,43.0,18.15,33.6,33.6,54974,1174950,425100,23742.9
2025-01-01,2025-01-02,24400,CE,2.15,2.75,0.9,1.2,1.2,1211619,6037650,791325,23742.9
2025-01-01,2025-01-16,24400,PE,630.0,630.0,620.0,625.0,625.0,2,150,150,23742.9
2025-01-01,2025-01-23,24400,CE,97.15,141.65,88.3,125.8,125.8,104,19200,-75,23742.9
2025-01-01,2025-02-27,24400,CE,316.2,391.0,298.2,370.0,370.0,256,65550,2850,23742.9
2025-01-01,2025-01-09,24400,PE,728.65,779.9,561.05,619.7,619.7,774,87825,24225,23742.9
2025-01-01,2025-01-02,21650,PE,1.5,1.5,0.7,0.9,0.9,77435,778875,39525,23742.9
2025-01-01,2025-03-27,22950,CE,0.0,0.0,0.0,1509.5,1344.15,0,0,0,23742.9
2025-01-01,2025-01-30,22950,CE,0.0,0.0,0.0,1717.45,984.75,0,275,0,23742.9
2025-01-01,2025-01-09,22700,PE,17.7,19.65,9.25,10.45,10.45,29882,766800,352800,23742.9
2025-01-01,2025-01-30,22700,PE,80.05,89.35,60.65,66.05,66.05,20973,501850,47100,23742.9
2025-01-01,2025-03-27,22700,CE,0.0,0.0,0.0,1692.75,1539.05,0,0,0,23742.9
2025-01-01,2025-03-27,22700,PE,205.0,210.0,173.05,175.95,175.95,249,24450,5400,23742.9
2025-01-01,2025-01-09,23150,PE,56.85,70.95,35.35,41.55,41.55,12577,157800,82200,23742.9
2025-01-01,2025-01-02,23150,CE,528.8,704.3,459.9,639.3,639.3,836,11100,-150,23742.9
2025-01-01,2025-01-09,25950,CE,1.65,2.15,1.65,2.0,2.0,346,7950,4275,23742.9
2025-01-01,2025-02-27,25950,CE,34.0,34.0,34.0,34.0,41.35,1,2625,75,23742.9
2025-01-01,2025-01-23,23500,PE,223.0,262.55,180.0,193.15,193.15,455,25200,5175,23742.9
2025-01-01,2025-02-27,23500,CE,772.9,898.0,739.75,855.45,855.45,915,122100,15525,23742.9
2025-01-01,2025-03-27,23500,CE,952.6,1080.0,920.0,1036.6,1036.6,416,47700,8175,23742.9
2025-01-01,2025-01-16,22500,CE,0.0,0.0,0.0,2219.5,1309.7,0,0,0,23742.9
2025-01-01,2025-01-30,23500,CE,563.55,670.0,501.5,621.4,621.4,44149,1462100,-24625,23742.9
2025-01-01,2025-03-27,22500,PE,163.6,174.75,145.0,154.0,154.0,1607,101775,32175,23742.9
2025-01-01,2025-01-09,23500,CE,367.6,475.75,297.45,418.25,418.25,23876,419775,-13200,23742.9
2025-01-01,2025-01-16,23500,PE,191.1,224.95,141.15,156.55,156.55,4233,136350,47625,23742.9
2025-01-01,2025-01-09,22500,PE,12.75,12.75,5.15,6.0,6.0,49616,1850025,685050,23742.9
2025-01-01,2025-01-16,22500,PE,24.2,28.35,16.55,17.85,17.85,3752,210975,35625,23742.9
2025-01-01,2025-02-27,22500,PE,123.65,133.85,101.55,108.4,108.4,3669,884175,27675,23742.9
2025-01-01,2025-01-23,23500,CE,479.0,601.6,450.0,572.7,572.7,150,10875,5700,23742.9
2025-01-01,2025-01-23,22500,CE,0.0,0.0,0.0,1652.95,1346.75,0,0,0,23742.9
2025-01-01,2025-03-27,23500,PE,399.05,422.15,347.5,366.65,366.65,575,77175,7800,23742.9
2025-01-01,2025-01-30,23500,PE,264.0,294.2,205.2,225.7,225.7,104576,3269100,112675,23742.9
2025-01-01,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,171.8,0,200,0,23742.9
2025-01-01,2025-03-27,21000,PE,39.0,41.0,33.0,35.1,35.1,1385,457825,3575,23742.9
2025-01-01,2025-01-09,26050,CE,2.5,2.5,1.7,1.9,1.9,885,18525,12975,23742.9
2025-01-01,2025-01-16,26050,PE,0.0,0.0,0.0,1417.6,2235.05,0,0,0,23742.9
2025-01-01,2025-06-26,21000,PE,97.75,99.95,89.1,90.7,90.7,162,69575,2325,23742.9
2025-01-01,2025-12-24,21000,PE,208.0,249.0,205.7,221.85,221.85,57,57050,-975,23742.9
2025-01-01,2025-01-02,23950,PE,302.5,376.85,173.1,213.25,213.25,83773,385200,59475,23742.9
2025-01-01,2025-01-09,23950,PE,394.9,415.0,261.7,296.35,296.35,1967,32700,-900,23742.9
2025-01-01,2025-01-09,21900,CE,0.0,0.0,0.0,1650.0,1875.3,0,75,0,23742.9
2025-01-01,2025-01-02,21900,PE,1.45,1.5,0.95,1.25,1.25,97873,1894575,-337500,23742.9
2025-01-01,2025-01-30,21900,PE,22.0,24.8,16.1,17.15,17.15,11656,243225,41675,23742.9
2025-01-01,2025-01-16,21900,CE,0.0,0.0,0.0,2804.35,1903.75,0,0,0,23742.9
2025-01-01,2025-01-16,21900,PE,4.7,6.0,4.7,5.2,5.2,81,5775,5775,23742.9
2025-01-01,2025-01-09,21900,PE,3.7,4.15,2.65,3.2,3.2,17579,444975,11550,23742.9
2025-01-01,2025-02-27,21900,PE,0.0,0.0,0.0,86.4,21.4,0,0,0,23742.9
2025-01-01,2025-01-16,23450,PE,191.8,203.55,131.2,141.4,141.4,137,3600,-375,23742.9
2025-01-01,2025-01-09,25750,PE,0.0,0.0,0.0,1053.0,1969.05,0,0,0,23742.9
