date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-30,2025-08-07,24500,PE,50.0,57.75,37.55,42.35,42.35,106568,2026875,406350,24855.05
2025-07-30,2025-08-07,24450,PE,45.2,49.2,32.0,36.1,36.1,25527,376200,126675,24855.05
2025-07-30,2025-08-07,24100,PE,15.95,17.45,12.9,14.45,14.45,32045,705825,253800,24855.05
2025-07-30,2025-08-07,23700,PE,7.4,7.4,6.05,6.5,6.5,39345,480825,50325,24855.05
2025-07-30,2025-08-07,23350,PE,3.45,4.4,3.35,4.1,4.1,1854,75525,33975,24855.05
2025-07-30,2025-08-07,23050,PE,2.9,3.2,2.2,2.9,2.9,296,8850,6975,24855.05
2025-07-30,2025-08-07,23000,PE,2.75,3.0,2.25,2.75,2.75,23971,1138875,762825,24855.05
2025-07-30,2025-07-31,26450,PE,0.0,0.0,0.0,1588.7,1590.65,0,1350,0,24855.05
2025-07-30,2025-07-31,25200,PE,350.0,415.55,295.75,334.25,334.25,60031,1957425,-493500,24855.05
2025-07-30,2025-07-31,24700,PE,24.0,36.35,11.5,14.95,14.95,3481904,8327850,-226650,24855.05
2025-07-30,2025-07-31,24300,PE,2.7,3.05,1.65,2.2,2.2,678708,3466875,-845850,24855.05
2025-07-30,2025-07-31,24050,PE,1.55,1.8,1.1,1.4,1.4,198968,664050,-147375,24855.05
2025-07-30,2025-07-31,23750,PE,1.25,1.25,0.65,0.95,0.95,118592,738900,-143400,24855.05
2025-07-30,2025-07-31,22900,PE,2.0,2.0,0.4,0.6,0.6,11847,122925,-32400,24855.05
2025-07-30,2025-07-31,22600,PE,0.95,1.0,0.35,0.45,0.45,6661,165000,63825,24855.05
2025-07-30,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4429.35,0,0,0,24855.05
2025-07-30,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6680.8,0,0,0,24855.05
2025-07-30,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,4709.35,0,0,0,24855.05
2025-07-30,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4154.55,0,0,0,24855.05
2025-07-30,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4597.0,0,0,0,24855.05
2025-07-30,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6708.95,0,0,0,24855.05
2025-07-30,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2829.95,0,0,0,24855.05
2025-07-30,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2290.5,0,0,0,24855.05
2025-07-30,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4957.3,0,0,0,24855.05
2025-07-30,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6186.55,0,0,0,24855.05
2025-07-30,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,4932.15,0,0,0,24855.05
2025-07-30,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2180.75,0,0,0,24855.05
2025-07-30,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5626.9,0,0,0,24855.05
2025-07-30,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,636.65,0,0,0,24855.05
2025-07-30,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7826.95,0,100,0,24855.05
2025-07-30,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4747.35,0,0,0,24855.05
2025-07-30,2025-12-24,27000,CE,220.0,225.0,205.1,212.35,212.35,3028,2197150,11200,24855.05
2025-07-30,2025-09-25,30000,CE,4.25,4.95,3.7,3.95,3.95,208,299925,-3075,24855.05
2025-07-30,2025-09-25,25700,CE,204.2,214.0,187.7,203.45,203.45,493,45225,10275,24855.05
2025-07-30,2025-09-25,25350,CE,319.8,338.8,304.45,334.25,520.8,11,3075,-225,24855.05
2025-07-30,2025-09-25,25300,CE,346.8,362.3,319.45,341.6,341.6,906,100800,33600,24855.05
2025-07-30,2025-09-25,24500,CE,825.0,840.0,763.85,814.7,814.7,1774,228900,61200,24855.05
2025-07-30,2025-09-25,23700,CE,1462.95,1462.95,1462.85,1462.9,1462.9,2,225,150,24855.05
2025-07-30,2025-09-25,23250,CE,0.0,0.0,0.0,2746.95,1914.0,0,0,0,24855.05
2025-07-30,2025-09-25,23100,CE,0.0,0.0,0.0,2880.05,2045.6,0,0,0,24855.05
2025-07-30,2025-09-02,26400,CE,0.0,0.0,0.0,155.15,87.05,0,0,0,24855.05
2025-07-30,2025-09-02,26150,CE,0.0,0.0,0.0,210.25,124.85,0,0,0,24855.05
2025-07-30,2025-09-02,25700,CE,0.0,0.0,0.0,342.65,225.2,0,0,0,24855.05
2025-07-30,2025-09-02,25600,CE,0.0,0.0,0.0,379.4,254.3,0,0,0,24855.05
2025-07-30,2025-09-02,24350,CE,0.0,0.0,0.0,1079.3,873.25,0,0,0,24855.05
2025-07-30,2025-09-02,24000,CE,0.0,0.0,0.0,1065.8,1131.4,0,75,0,24855.05
2025-07-30,2025-09-02,23900,CE,0.0,0.0,0.0,1430.7,1210.8,0,0,0,24855.05
2025-07-30,2025-09-02,23200,CE,0.0,0.0,0.0,2050.6,1821.05,0,0,0,24855.05
2025-07-30,2025-09-02,23100,CE,0.0,0.0,0.0,2144.1,1914.1,0,0,0,24855.05
2025-07-30,2025-08-28,26900,CE,7.0,8.25,5.2,6.05,6.05,177,12750,6225,24855.05
2025-07-30,2025-08-28,26050,CE,31.4,31.65,23.75,25.3,25.3,537,21525,-12600,24855.05
2025-07-30,2025-08-28,26000,CE,36.05,36.55,28.0,28.95,28.95,33256,3206850,228225,24855.05
2025-07-30,2025-08-28,25900,CE,41.8,44.3,33.55,35.0,35.0,6150,314550,33600,24855.05
2025-07-30,2025-08-28,25600,CE,80.0,84.5,66.6,72.5,72.5,9585,512475,-39825,24855.05
2025-07-30,2025-08-28,25050,CE,250.8,266.7,222.6,246.45,246.45,746,107475,-825,24855.05
2025-07-30,2025-08-28,23850,CE,0.0,0.0,0.0,1027.0,1210.55,0,1050,0,24855.05
2025-07-30,2025-08-28,23100,CE,1794.0,1880.0,1794.0,1850.0,1850.0,10,5775,675,24855.05
2025-07-30,2025-08-21,26350,CE,0.0,0.0,0.0,148.5,39.85,0,0,0,24855.05
2025-07-30,2025-08-21,26050,CE,0.0,0.0,0.0,216.4,71.7,0,0,0,24855.05
2025-07-30,2025-08-21,25850,CE,0.0,0.0,0.0,33.1,102.95,0,300,0,24855.05
2025-07-30,2025-08-21,25700,CE,0.0,0.0,0.0,324.0,132.9,0,0,0,24855.05
2025-07-30,2025-08-21,24650,CE,0.0,0.0,0.0,355.4,557.75,0,75,0,24855.05
2025-07-30,2025-08-21,24450,CE,0.0,0.0,0.0,1003.45,686.85,0,0,0,24855.05
2025-07-30,2025-08-21,24150,CE,0.0,0.0,0.0,1231.8,907.35,0,0,0,24855.05
2025-07-30,2025-08-21,23500,CE,0.0,0.0,0.0,1791.65,1468.45,0,0,0,24855.05
2025-07-30,2025-08-14,27100,CE,2.65,3.15,2.0,2.35,2.35,141,52500,5250,24855.05
2025-07-30,2025-08-14,26050,CE,11.4,11.4,6.6,7.2,7.2,61,2400,1125,24855.05
2025-07-30,2025-08-14,25250,CE,86.8,95.4,71.75,79.8,79.8,1112,29325,2700,24855.05
2025-07-30,2025-08-14,24900,CE,216.65,242.0,187.05,214.6,214.6,9640,289650,135075,24855.05
2025-07-30,2025-08-14,24350,CE,613.0,641.15,613.0,618.95,618.95,5,525,0,24855.05
2025-07-30,2025-08-14,23600,CE,0.0,0.0,0.0,1187.2,1329.8,0,75,0,24855.05
2025-07-30,2025-08-07,26600,CE,1.25,1.65,1.2,1.4,1.4,1582,39000,-7050,24855.05
2025-07-30,2025-08-07,26550,CE,1.65,1.65,1.2,1.4,1.4,289,26475,8700,24855.05
2025-07-30,2025-08-07,25800,CE,6.15,6.8,4.3,4.65,4.65,49118,1436250,645300,24855.05
2025-07-30,2025-08-07,25500,CE,18.35,18.95,12.85,13.8,13.8,93715,1808325,378675,24855.05
2025-07-30,2025-08-07,24950,CE,138.05,147.6,100.3,123.5,123.5,45706,404100,106575,24855.05
2025-07-30,2025-08-07,24500,CE,430.8,470.0,372.4,434.5,434.5,10080,302250,-36450,24855.05
2025-07-30,2025-08-07,24400,CE,490.0,557.95,458.25,522.9,522.9,1041,42750,3750,24855.05
2025-07-30,2025-08-07,23950,CE,0.0,0.0,0.0,813.5,950.35,0,600,0,24855.05
2025-07-30,2025-08-07,23850,CE,1048.0,1056.75,1048.0,1054.65,1045.45,9,825,675,24855.05
2025-07-30,2025-08-07,23400,CE,1491.65,1491.65,1491.65,1491.65,1486.75,1,675,75,24855.05
2025-07-30,2025-08-07,23000,CE,1870.0,1922.15,1828.0,1882.4,1882.4,127,9075,8100,24855.05
2025-07-30,2025-07-31,26700,CE,0.6,0.75,0.4,0.65,0.65,14067,636375,-244650,24855.05
2025-07-30,2025-07-31,25350,CE,3.5,3.5,1.3,1.95,1.95,1023198,3165000,801900,24855.05
2025-07-30,2025-07-31,25100,CE,17.5,19.55,7.95,8.9,8.9,2651979,9468450,497550,24855.05
2025-07-30,2025-07-31,24450,CE,402.2,465.0,348.45,424.05,424.05,2895,40875,-22425,24855.05
2025-07-30,2025-07-31,24200,CE,639.9,714.0,599.2,672.25,672.25,708,35700,-11025,24855.05
2025-07-30,2025-07-31,23950,CE,897.2,940.4,897.2,931.05,909.0,11,3150,375,24855.05
2025-07-30,2025-07-31,23850,CE,1040.0,1040.0,1025.0,1025.0,1025.0,10,675,-750,24855.05
2025-07-30,2025-07-31,23400,CE,1485.15,1489.0,1421.65,1474.4,1474.4,74,5400,-4275,24855.05
2025-07-30,2025-07-31,23050,CE,0.0,0.0,0.0,2430.15,1808.85,0,1425,0,24855.05
2025-07-30,2025-07-31,22250,CE,2580.0,2664.35,2543.0,2620.85,2620.85,151,11400,-7875,24855.05
2025-07-30,2025-08-14,25200,PE,409.85,433.05,352.85,375.05,375.05,787,72150,23850,24855.05
2025-07-30,2025-08-07,23250,CE,1626.75,1626.75,1626.75,1626.75,1636.0,1,150,75,24855.05
2025-07-30,2025-09-02,23900,PE,0.0,0.0,0.0,109.1,120.55,0,0,0,24855.05
2025-07-30,2025-09-02,24400,PE,0.0,0.0,0.0,190.0,246.1,0,150,0,24855.05
2025-07-30,2025-09-02,24900,PE,0.0,0.0,0.0,387.7,444.65,0,0,0,24855.05
2025-07-30,2025-09-02,25150,PE,0.0,0.0,0.0,499.6,573.6,0,0,0,24855.05
2025-07-30,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1900.2,0,0,0,24855.05
2025-07-30,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,430.75,0,0,0,24855.05
2025-07-30,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1417.05,0,0,0,24855.05
2025-07-30,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2937.85,0,0,0,24855.05
2025-07-30,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2147.6,0,0,0,24855.05
2025-07-30,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,972.75,0,0,0,24855.05
2025-07-30,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,585.1,0,0,0,24855.05
2025-07-30,2028-12-28,25000,PE,0.0,0.0,0.0,1100.0,1005.0,0,3100,0,24855.05
2025-07-30,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,434.2,0,150,0,24855.05
2025-07-30,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,88.75,0,75,0,24855.05
2025-07-30,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,3388.55,0,0,0,24855.05
2025-07-30,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3654.25,0,0,0,24855.05
2025-07-30,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2136.15,0,0,0,24855.05
2025-07-30,2027-12-30,21000,PE,0.0,0.0,0.0,295.5,271.65,0,725,0,24855.05
2025-07-30,2027-12-30,15000,PE,0.0,0.0,0.0,3.05,7.1,0,625,0,24855.05
2025-07-30,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3970.6,0,0,0,24855.05
2025-07-30,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1055.45,0,0,0,24855.05
2025-07-30,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,142.8,0,0,0,24855.05
2025-07-30,2026-12-31,27000,PE,1580.0,1585.0,1580.0,1585.0,1868.9,2,10425,150,24855.05
2025-07-30,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3379.4,0,0,0,24855.05
2025-07-30,2025-09-25,25800,PE,890.05,910.9,850.15,885.25,885.25,77,11700,-600,24855.05
2025-07-30,2025-09-25,24800,PE,345.4,349.25,305.0,318.25,318.25,676,142275,-2325,24855.05
2025-07-30,2025-09-25,24700,PE,305.0,311.45,269.45,284.85,284.85,212,86550,-525,24855.05
2025-07-30,2025-09-25,23950,PE,116.7,120.1,116.65,117.8,213.85,17,22050,-75,24855.05
2025-07-30,2025-09-25,23750,PE,104.95,104.95,92.75,93.55,169.45,30,28950,1500,24855.05
2025-07-30,2025-09-25,23000,PE,47.5,48.95,41.1,43.35,43.35,6182,1652025,69525,24855.05
2025-07-30,2025-07-31,22300,CE,2595.35,2599.4,2499.4,2574.35,2574.35,244,11775,-14625,24855.05
2025-07-30,2025-07-31,22850,CE,2082.25,2082.25,1990.0,1990.0,2008.8,2,1125,0,24855.05
2025-07-30,2025-07-31,23150,CE,1769.75,1769.75,1686.5,1686.5,1708.85,4,1650,75,24855.05
2025-07-30,2025-07-31,24100,CE,752.2,810.1,694.45,773.0,773.0,143,12975,-2925,24855.05
2025-07-30,2025-07-31,24300,CE,570.0,611.0,492.0,571.55,571.55,1219,48975,-12150,24855.05
2025-07-30,2025-07-31,24400,CE,442.3,515.0,391.75,472.85,472.85,5429,77925,-18000,24855.05
2025-07-30,2025-07-31,24850,CE,86.65,107.0,43.6,69.5,69.5,6255322,4790550,673800,24855.05
2025-07-30,2025-07-31,25050,CE,21.0,27.65,11.25,12.9,12.9,2008626,4823475,1373400,24855.05
2025-07-30,2025-07-31,25850,CE,0.95,1.05,0.6,0.85,0.85,155977,1003500,-95475,24855.05
2025-07-30,2025-07-31,25950,CE,0.8,0.9,0.6,0.85,0.85,100940,918450,-239025,24855.05
2025-07-30,2025-07-31,26600,CE,0.5,0.8,0.4,0.75,0.75,61927,749700,-863175,24855.05
2025-07-30,2025-08-07,23600,CE,1223.25,1319.5,1223.25,1312.1,1288.85,68,5925,5100,24855.05
2025-07-30,2025-08-07,24050,CE,0.0,0.0,0.0,720.6,857.25,0,525,0,24855.05
2025-07-30,2025-08-07,24250,CE,620.0,677.4,608.7,663.0,663.0,32,1875,-75,24855.05
2025-07-30,2025-08-07,24600,CE,322.25,382.8,294.1,351.0,351.0,11733,176700,-45825,24855.05
2025-07-30,2025-08-07,24900,CE,175.0,175.0,119.0,147.8,147.8,193886,1922925,769875,24855.05
2025-07-30,2025-08-07,25200,CE,56.7,60.6,39.3,46.3,46.3,223774,2747925,523125,24855.05
2025-07-30,2025-08-07,25600,CE,12.85,12.85,8.4,9.15,9.15,59685,1491600,790875,24855.05
2025-07-30,2025-08-07,26950,CE,1.1,1.4,1.1,1.2,1.2,331,20625,13950,24855.05
2025-07-30,2025-08-14,24050,CE,0.0,0.0,0.0,770.85,922.6,0,75,0,24855.05
2025-07-30,2025-08-14,25200,CE,82.75,111.8,81.95,93.35,93.35,6426,276075,88050,24855.05
2025-07-30,2025-08-14,26250,CE,4.85,5.3,4.85,5.05,5.05,33,1950,1950,24855.05
2025-07-30,2025-08-21,23550,CE,0.0,0.0,0.0,1746.2,1422.3,0,0,0,24855.05
2025-07-30,2025-08-21,23650,CE,0.0,0.0,0.0,1656.25,1331.25,0,0,0,24855.05
2025-07-30,2025-08-21,23700,CE,0.0,0.0,0.0,1611.85,1286.35,0,0,0,24855.05
2025-07-30,2025-08-21,24250,CE,0.0,0.0,0.0,1153.0,830.6,0,0,0,24855.05
2025-07-30,2025-08-21,24850,CE,302.8,322.35,270.0,301.5,301.5,126,2475,-2100,24855.05
2025-07-30,2025-08-21,26450,CE,0.0,0.0,0.0,130.05,32.35,0,0,0,24855.05
2025-07-30,2025-08-28,23550,CE,0.0,0.0,0.0,1419.9,1469.55,0,750,0,24855.05
2025-07-30,2025-08-28,23600,CE,1315.0,1394.5,1315.0,1370.15,1370.15,39,5850,2700,24855.05
2025-07-30,2025-08-28,23700,CE,1266.0,1297.05,1266.0,1280.0,1280.0,6,6450,150,24855.05
2025-07-30,2025-08-28,24550,CE,517.95,562.6,517.95,547.75,547.75,9,7500,150,24855.05
2025-07-30,2025-08-28,24750,CE,411.3,440.0,375.0,414.6,414.6,487,22050,-1875,24855.05
2025-07-30,2025-08-28,24950,CE,291.3,320.7,267.9,295.85,295.85,1491,68700,15450,24855.05
2025-07-30,2025-08-28,25250,CE,161.95,180.9,148.4,164.55,164.55,833,77175,4350,24855.05
2025-07-30,2025-08-28,25550,CE,89.75,94.5,75.65,82.25,82.25,1088,52950,9900,24855.05
2025-07-30,2025-08-28,25700,CE,63.5,67.65,52.6,56.35,56.35,10039,714075,103350,24855.05
2025-07-30,2025-08-28,26250,CE,22.65,22.65,15.65,16.4,16.4,130,18750,-2175,24855.05
2025-07-30,2025-09-02,23150,CE,0.0,0.0,0.0,2097.2,1867.45,0,0,0,24855.05
2025-07-30,2025-09-02,23250,CE,0.0,0.0,0.0,2004.2,1774.95,0,0,0,24855.05
2025-07-30,2025-09-02,23400,CE,0.0,0.0,0.0,1866.65,1638.6,0,0,0,24855.05
2025-07-30,2025-09-02,23750,CE,0.0,0.0,0.0,1557.3,1334.1,0,0,0,24855.05
2025-07-30,2025-09-02,24400,CE,0.0,0.0,0.0,1041.95,839.2,0,0,0,24855.05
2025-07-30,2025-09-02,25000,CE,304.0,332.6,292.8,311.8,311.8,47,9600,300,24855.05
2025-07-30,2025-09-02,26350,CE,0.0,0.0,0.0,165.0,93.75,0,0,0,24855.05
2025-07-30,2025-09-02,26800,CE,12.15,13.3,9.75,10.1,10.1,60,6450,-600,24855.05
2025-07-30,2025-09-25,23150,CE,0.0,0.0,0.0,2835.45,2001.4,0,0,0,24855.05
2025-07-30,2025-09-25,23450,CE,0.0,0.0,0.0,2572.65,1743.35,0,0,0,24855.05
2025-07-30,2025-09-25,23500,CE,1647.1,1674.85,1579.75,1626.5,1626.5,69,8025,3150,24855.05
2025-07-30,2025-09-25,24100,CE,1121.95,1121.95,1121.95,1121.95,1121.95,4,1125,75,24855.05
2025-07-30,2025-09-25,24550,CE,780.5,780.5,780.5,780.5,780.5,1,675,75,24855.05
2025-07-30,2025-09-25,25050,CE,469.8,469.8,469.8,469.8,657.75,1,1725,-75,24855.05
2025-07-30,2025-09-25,25150,CE,413.55,433.25,399.45,414.05,414.05,19,3375,375,24855.05
2025-07-30,2025-09-25,25550,CE,244.0,265.0,234.75,252.8,441.5,42,6300,975,24855.05
2025-07-30,2025-09-25,25650,CE,215.9,226.45,208.0,216.35,216.35,22,4650,450,24855.05
2025-07-30,2025-09-25,26150,CE,104.0,107.2,98.0,104.4,257.55,11,9900,375,24855.05
2025-07-30,2025-09-25,26350,CE,71.6,82.4,71.6,76.0,76.0,25,9825,-450,24855.05
2025-07-30,2026-03-26,24000,CE,2100.0,2100.0,2100.0,2100.0,2351.2,1,450,75,24855.05
2025-07-30,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5979.3,0,0,0,24855.05
2025-07-30,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5783.9,0,0,0,24855.05
2025-07-30,2026-12-31,29000,CE,830.0,830.0,806.0,827.95,1236.3,15,20325,150,24855.05
2025-07-30,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,745.15,0,0,0,24855.05
2025-07-30,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3644.05,0,0,0,24855.05
2025-07-30,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3097.1,0,0,0,24855.05
2025-07-30,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1807.95,0,0,0,24855.05
2025-07-30,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6271.7,0,0,0,24855.05
2025-07-30,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3011.15,0,0,0,24855.05
2025-07-30,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8476.55,0,0,0,24855.05
2025-07-30,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7253.75,0,0,0,24855.05
2025-07-30,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10255.3,0,0,0,24855.05
2025-07-30,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7773.1,0,0,0,24855.05
2025-07-30,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7214.05,0,0,0,24855.05
2025-07-30,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5246.35,0,0,0,24855.05
2025-07-30,2025-07-31,23150,PE,0.6,0.8,0.45,0.65,0.65,6449,57150,16050,24855.05
2025-07-30,2025-07-31,23600,PE,1.0,1.0,0.45,0.75,0.75,167879,1750050,-215700,24855.05
2025-07-30,2025-07-31,24750,PE,43.75,52.65,16.25,21.7,21.7,3113953,4860900,857700,24855.05
2025-07-30,2025-07-31,25450,PE,680.7,680.7,544.95,580.75,580.75,1156,88050,-58050,24855.05
2025-07-30,2025-07-31,25900,PE,1073.7,1110.5,991.45,1036.45,1036.45,587,101175,-3300,24855.05
2025-07-30,2025-07-31,26100,PE,1275.0,1291.5,1212.7,1238.3,1238.3,112,13425,-3375,24855.05
2025-07-30,2025-07-31,26350,PE,0.0,0.0,0.0,1622.65,1490.65,0,3075,0,24855.05
2025-07-30,2025-07-31,27050,PE,0.0,0.0,0.0,2182.85,2190.55,0,900,0,24855.05
2025-07-30,2025-07-31,27300,PE,2415.0,2420.05,2405.0,2420.0,2440.5,5,4500,-375,24855.05
2025-07-30,2025-08-07,23500,PE,4.9,5.4,4.35,5.1,5.1,52623,1889250,1208175,24855.05
2025-07-30,2025-08-07,23650,PE,6.55,8.7,5.3,6.15,6.15,3182,66000,16875,24855.05
2025-07-30,2025-08-07,25150,PE,356.75,378.7,286.5,312.95,312.95,2745,100575,12525,24855.05
2025-07-30,2025-08-07,25400,PE,569.0,595.0,494.0,525.25,525.25,1243,75825,28050,24855.05
2025-07-30,2025-08-07,25650,PE,750.0,762.65,750.0,762.55,762.55,11,2625,600,24855.05
2025-07-30,2025-08-07,25950,PE,0.0,0.0,0.0,1204.1,1071.2,0,300,0,24855.05
2025-07-30,2025-08-14,23750,PE,19.3,19.3,12.3,15.1,15.1,28,2625,375,24855.05
2025-07-30,2025-08-14,24350,PE,58.15,65.0,48.4,50.7,50.7,282,13125,8700,24855.05
2025-07-30,2025-08-14,25500,PE,645.0,663.9,590.3,613.25,613.25,74,13125,1275,24855.05
2025-07-30,2025-08-14,26800,PE,0.0,0.0,0.0,1407.6,1883.1,0,0,0,24855.05
2025-07-30,2025-08-21,23000,PE,7.8,7.8,7.8,7.8,7.45,4,300,300,24855.05
2025-07-30,2025-08-21,23400,PE,12.7,15.1,12.15,14.2,22.35,70,7050,3000,24855.05
2025-07-30,2025-08-21,23650,PE,0.0,0.0,0.0,57.35,40.95,0,0,0,24855.05
2025-07-30,2025-08-21,24100,PE,0.0,0.0,0.0,120.5,104.95,0,0,0,24855.05
2025-07-30,2025-08-21,24600,PE,140.0,145.05,117.3,127.55,127.55,447,26925,-4875,24855.05
2025-07-30,2025-08-21,24800,PE,215.0,228.65,180.9,192.4,192.4,383,21375,8625,24855.05
2025-07-30,2025-08-21,25000,PE,302.0,341.45,263.1,281.0,281.0,235,26250,1725,24855.05
2025-07-30,2025-08-21,25150,PE,0.0,0.0,0.0,420.7,507.85,0,1800,0,24855.05
2025-07-30,2025-08-21,25600,PE,0.0,0.0,0.0,700.7,810.05,0,0,0,24855.05
2025-07-30,2025-08-21,25800,PE,0.0,0.0,0.0,828.5,964.25,0,0,0,24855.05
2025-07-30,2025-08-21,25850,PE,0.0,0.0,0.0,862.2,1004.75,0,0,0,24855.05
2025-07-30,2025-08-21,26050,PE,0.0,0.0,0.0,1003.55,1172.8,0,0,0,24855.05
2025-07-30,2025-08-21,26200,PE,0.0,0.0,0.0,1116.3,1304.35,0,0,0,24855.05
2025-07-30,2025-08-28,23250,PE,19.45,19.95,13.15,15.3,15.3,212,11400,3150,24855.05
2025-07-30,2025-08-28,24050,PE,67.25,70.0,55.05,58.2,58.2,413,28725,600,24855.05
2025-07-30,2025-08-28,24500,PE,122.0,157.0,122.0,133.15,133.15,31615,2167200,219450,24855.05
2025-07-30,2025-08-28,24750,PE,223.5,237.55,193.1,205.3,205.3,856,58050,300,24855.05
2025-07-30,2025-08-28,25500,PE,671.0,693.45,600.0,626.55,626.55,6647,1734075,62775,24855.05
2025-07-30,2025-08-28,25550,PE,725.0,725.0,645.1,663.3,802.3,6,15750,75,24855.05
2025-07-30,2025-08-28,25900,PE,999.05,1026.85,952.0,971.55,971.55,172,52050,-300,24855.05
2025-07-30,2025-08-28,26350,PE,0.0,0.0,0.0,1419.35,1439.8,0,3000,0,24855.05
2025-07-30,2025-09-02,23000,PE,0.0,0.0,0.0,22.85,23.0,0,0,0,24855.05
2025-07-30,2025-08-28,27300,PE,2435.35,2435.35,2360.0,2360.0,2327.15,2,1800,0,24855.05
2025-07-30,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1490.85,0,0,0,24855.05
2025-07-30,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,27.65,0,0,0,24855.05
2025-07-30,2025-09-02,25950,PE,0.0,0.0,0.0,977.05,1111.95,0,0,0,24855.05
2025-07-30,2025-07-31,22350,CE,2480.0,2481.0,2470.0,2481.0,2508.75,58,2250,-2100,24855.05
2025-07-30,2025-07-31,22950,CE,0.0,0.0,0.0,1771.25,1908.85,0,1200,0,24855.05
2025-07-30,2025-07-31,25500,CE,1.75,1.95,1.0,1.3,1.3,1102822,12974250,1491975,24855.05
2025-07-30,2025-07-31,27050,CE,0.45,0.7,0.35,0.6,0.6,1619,78375,4200,24855.05
2025-07-30,2025-08-07,23800,CE,1105.0,1124.1,1039.7,1099.5,1099.5,84,21300,5775,24855.05
2025-07-30,2025-08-07,24300,CE,570.0,651.95,549.0,614.65,614.65,756,60975,16950,24855.05
2025-07-30,2025-08-07,24650,CE,310.0,343.5,259.25,312.1,312.1,5408,92175,9300,24855.05
2025-07-30,2025-08-07,25000,CE,101.6,124.9,83.6,102.85,102.85,237585,2893875,671550,24855.05
2025-07-30,2025-08-14,24400,CE,570.25,598.95,516.5,568.15,568.15,76,12675,525,24855.05
2025-07-30,2025-08-14,25050,CE,150.85,167.25,127.75,144.45,144.45,1017,30900,15000,24855.05
2025-07-30,2025-08-14,25100,CE,129.15,146.75,109.8,126.35,126.35,3600,135900,24675,24855.05
2025-07-30,2025-08-21,23400,CE,0.0,0.0,0.0,1883.55,1561.75,0,0,0,24855.05
2025-07-30,2025-08-21,26200,CE,12.45,13.5,9.4,10.25,10.25,15,600,225,24855.05
2025-07-30,2025-08-21,26650,CE,0.0,0.0,0.0,98.75,20.95,0,0,0,24855.05
2025-07-30,2025-08-21,26800,CE,3.1,5.35,3.1,3.85,14.85,44,1500,675,24855.05
2025-07-30,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,2028.05,0,75,0,24855.05
2025-07-30,2025-08-28,23950,CE,1042.85,1053.45,1042.85,1053.45,1053.45,2,1500,75,24855.05
2025-07-30,2025-08-28,25850,CE,52.0,52.0,37.95,40.1,40.1,862,58425,-2400,24855.05
