date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-10,2025-12-16,24050,PE,2.05,2.3,1.6,2.05,2.05,33367,101850,64500,25758.0
2025-12-10,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5506.75,0,0,0,25758.0
2025-12-10,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6148.9,0,0,0,25758.0
2025-12-10,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,4965.9,0,0,0,25758.0
2025-12-10,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5193.6,0,0,0,25758.0
2025-12-10,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,841.0,0,0,0,25758.0
2025-12-10,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5628.6,0,0,0,25758.0
2025-12-10,2026-06-30,29000,CE,179.05,197.5,165.0,167.7,167.7,304,80625,-2100,25758.0
2025-12-10,2026-06-30,26000,CE,1379.95,1425.1,1310.1,1315.35,1315.35,667,160625,7725,25758.0
2025-12-10,2026-03-31,31000,CE,12.0,12.95,10.45,11.85,11.85,277,84375,4200,25758.0
2025-12-10,2026-02-24,27700,CE,0.0,0.0,0.0,258.65,94.25,0,0,0,25758.0
2025-12-10,2026-02-24,26750,CE,0.0,0.0,0.0,298.05,287.9,0,650,0,25758.0
2025-12-10,2026-02-24,26700,CE,316.8,342.0,273.75,279.75,279.75,433,17160,715,25758.0
2025-12-10,2026-02-24,26300,CE,493.0,536.25,435.0,442.6,442.6,284,15665,7930,25758.0
2025-12-10,2026-01-06,25550,PE,0.0,0.0,0.0,207.2,198.45,0,0,0,25758.0
2025-12-10,2026-01-06,25700,PE,150.05,191.45,124.25,184.9,184.9,415,8060,3250,25758.0
2025-12-10,2026-01-06,26800,PE,0.0,0.0,0.0,836.65,991.85,0,260,0,25758.0
2025-12-10,2026-01-27,24800,PE,60.5,67.05,48.8,65.8,65.8,1562,394550,3315,25758.0
2025-12-10,2026-01-27,24900,PE,70.25,79.7,56.9,78.0,78.0,1610,349895,10920,25758.0
2025-12-10,2026-01-27,25000,PE,81.15,92.9,67.1,90.65,90.65,11301,1529060,91585,25758.0
2025-12-10,2026-01-27,25050,PE,86.15,98.45,74.8,96.65,96.65,80,18005,1625,25758.0
2025-12-10,2026-01-27,25400,PE,138.5,165.05,119.95,161.25,161.25,2201,356850,16445,25758.0
2025-12-10,2026-01-27,25850,PE,290.85,303.3,230.15,298.5,298.5,419,12090,3510,25758.0
2025-12-10,2026-01-27,27250,PE,0.0,0.0,0.0,856.05,1368.7,0,130,0,25758.0
2025-12-10,2026-01-27,27400,PE,0.0,0.0,0.0,1104.85,1501.0,0,65,0,25758.0
2025-12-10,2026-02-24,24250,PE,0.0,0.0,0.0,66.0,59.05,0,65,0,25758.0
2025-12-10,2026-02-24,25000,PE,134.1,144.65,116.5,141.45,141.45,2193,535145,38415,25758.0
2025-12-10,2026-02-24,25750,PE,275.0,321.5,275.0,321.5,321.5,9,2730,65,25758.0
2025-12-10,2026-02-24,25950,PE,357.2,382.3,357.2,382.3,507.7,3,3835,195,25758.0
2025-12-10,2026-02-24,26600,PE,626.6,732.0,622.9,716.75,716.75,83,6045,-2600,25758.0
2025-12-10,2026-03-31,24000,PE,83.5,89.0,75.85,86.65,86.65,3319,2194200,44475,25758.0
2025-12-10,2026-03-31,30000,PE,3484.45,3532.0,3379.45,3525.85,3525.85,88,28425,3825,25758.0
2025-12-10,2026-09-29,23000,PE,155.0,155.0,155.0,155.0,79.1,3,4800,-225,25758.0
2025-12-10,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,0.2,0,5950,0,25758.0
2025-12-10,2026-12-29,28000,PE,1252.0,1311.9,1220.0,1302.9,1302.9,226,267750,3750,25758.0
2025-12-10,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,32.05,0,1025,0,25758.0
2025-12-10,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,3.0,0,11550,0,25758.0
2025-12-10,2026-02-24,26250,CE,545.0,545.0,495.0,495.0,469.9,3,1040,0,25758.0
2025-12-10,2026-02-24,25750,CE,747.15,781.1,735.7,751.45,719.35,14,975,0,25758.0
2025-12-10,2026-02-24,25600,CE,919.05,919.05,844.4,848.1,807.7,85,5330,5265,25758.0
2025-12-10,2026-02-24,25450,CE,953.95,953.95,953.05,953.3,953.3,8,520,455,25758.0
2025-12-10,2026-02-24,25350,CE,0.0,0.0,0.0,1281.35,968.4,0,65,0,25758.0
2025-12-10,2026-02-24,24650,CE,0.0,0.0,0.0,2021.4,1498.3,0,65,0,25758.0
2025-12-10,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,51.7,0,0,0,25758.0
2025-12-10,2026-01-27,27000,CE,92.0,103.45,73.25,75.35,75.35,18136,1777295,54210,25758.0
2025-12-10,2026-01-27,26750,CE,145.0,163.8,117.5,118.95,118.95,146,9945,2275,25758.0
2025-12-10,2026-01-27,26700,CE,157.95,178.8,126.9,130.75,130.75,2666,273325,14170,25758.0
2025-12-10,2026-01-27,25350,CE,0.0,0.0,0.0,1244.05,796.3,0,260,0,25758.0
2025-12-10,2026-01-27,25250,CE,1025.55,1025.55,909.0,909.0,909.0,2,260,65,25758.0
2025-12-10,2026-01-27,25150,CE,1036.0,1036.0,1010.85,1010.85,940.75,3,845,65,25758.0
2025-12-10,2026-01-27,24950,CE,0.0,0.0,0.0,1632.15,1096.6,0,195,0,25758.0
2025-12-10,2027-12-28,23000,PE,0.0,0.0,0.0,360.0,169.55,0,3825,0,25758.0
2025-12-10,2027-12-28,26000,PE,808.8,808.8,805.0,805.0,696.65,4,3075,0,25758.0
2025-12-10,2027-12-28,27000,PE,0.0,0.0,0.0,1100.0,1001.8,0,600,0,25758.0
2025-12-10,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2947.9,0,0,0,25758.0
2025-12-10,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2128.75,0,0,0,25758.0
2025-12-10,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,190.15,0,3225,0,25758.0
2025-12-10,2028-12-26,25000,PE,0.0,0.0,0.0,750.0,444.35,0,4675,0,25758.0
2025-12-10,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,601.9,0,50,0,25758.0
2025-12-10,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,274.05,0,0,0,25758.0
2025-12-10,2025-12-16,24100,CE,1807.55,1843.05,1807.55,1843.05,1679.8,2,525,75,25758.0
2025-12-10,2026-01-27,24850,CE,0.0,0.0,0.0,1762.75,1178.4,0,130,0,25758.0
2025-12-10,2026-01-27,23800,CE,0.0,0.0,0.0,2192.35,2138.7,0,65,0,25758.0
2025-12-10,2026-01-13,27300,CE,0.0,0.0,0.0,77.5,31.1,0,0,0,25758.0
2025-12-10,2026-01-13,26600,CE,0.0,0.0,0.0,217.85,126.1,0,0,0,25758.0
2025-12-10,2026-01-13,25550,CE,0.0,0.0,0.0,701.15,565.05,0,0,0,25758.0
2025-12-10,2026-01-13,24300,CE,0.0,0.0,0.0,1708.85,1597.15,0,0,0,25758.0
2025-12-10,2026-01-13,24100,CE,0.0,0.0,0.0,1896.6,1789.5,0,0,0,25758.0
2025-12-10,2026-01-06,26950,CE,0.0,0.0,0.0,182.85,41.4,0,0,0,25758.0
2025-12-10,2026-01-06,26800,CE,44.0,49.5,32.65,33.9,33.9,513,21970,9360,25758.0
2025-12-10,2026-01-06,25900,CE,338.45,390.15,277.0,282.9,282.9,565,20085,12740,25758.0
2025-12-10,2026-01-06,25350,CE,0.0,0.0,0.0,983.7,646.45,0,0,0,25758.0
2025-12-10,2026-01-06,24900,CE,0.0,0.0,0.0,1349.2,1008.0,0,0,0,25758.0
2025-12-10,2026-01-06,24450,CE,0.0,0.0,0.0,1753.85,1421.0,0,0,0,25758.0
2025-12-10,2025-12-30,27950,CE,4.05,4.55,3.1,3.5,3.5,202,12000,2250,25758.0
2025-12-10,2025-12-30,27750,CE,5.1,5.1,3.75,4.4,1.25,35,7050,750,25758.0
2025-12-10,2025-12-30,27700,CE,4.9,5.0,4.15,4.8,4.8,2476,202200,-65475,25758.0
2025-12-10,2025-12-30,26450,CE,65.85,82.4,48.8,50.95,50.95,7363,312675,100350,25758.0
2025-12-10,2026-01-06,27300,PE,0.0,0.0,0.0,1218.9,1448.15,0,0,0,25758.0
2025-12-10,2025-12-16,27800,CE,1.05,1.3,0.95,1.2,1.2,75172,2223300,450675,25758.0
2025-12-10,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7337.75,0,0,0,25758.0
2025-12-10,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4902.7,0,0,0,25758.0
2025-12-10,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3292.0,0,0,0,25758.0
2025-12-10,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4405.55,0,0,0,25758.0
2025-12-10,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5758.25,0,0,0,25758.0
2025-12-10,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6741.0,0,0,0,25758.0
2025-12-10,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8315.55,0,75,0,25758.0
2025-12-10,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2981.7,0,0,0,25758.0
2025-12-10,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5390.15,0,0,0,25758.0
2025-12-10,2026-03-31,23000,CE,3421.45,3421.45,3301.2,3305.6,3305.6,41,101550,2700,25758.0
2025-12-10,2026-02-24,27850,CE,0.0,0.0,0.0,65.85,77.25,0,780,0,25758.0
2025-12-10,2025-12-16,26300,PE,459.2,541.0,339.45,517.3,517.3,29050,995325,60900,25758.0
2025-12-10,2025-12-16,27600,PE,1528.15,1790.5,1528.15,1730.0,1817.05,97,750,525,25758.0
2025-12-10,2025-12-23,24850,PE,10.7,14.0,8.0,13.0,13.0,933,15525,7050,25758.0
2025-12-10,2025-12-23,25950,PE,225.3,267.0,151.0,252.45,252.45,9154,82575,15525,25758.0
2025-12-10,2025-12-23,27900,PE,2062.25,2067.5,2054.0,2054.0,2087.45,3,75,0,25758.0
2025-12-10,2025-12-23,27950,PE,2111.95,2111.95,2098.25,2104.95,2104.95,3,75,-75,25758.0
2025-12-10,2025-12-30,19000,PE,2.4,2.75,1.8,2.6,2.6,281,349425,8025,25758.0
2025-12-10,2025-12-30,23050,PE,6.7,6.7,5.15,5.15,0.05,3,70575,0,25758.0
2025-12-10,2025-12-30,24200,PE,9.25,10.45,6.55,9.7,9.7,3613,379950,-8700,25758.0
2025-12-10,2025-12-30,24900,PE,22.55,28.0,16.9,26.4,26.4,7853,384675,1875,25758.0
2025-12-10,2025-12-30,25300,PE,53.2,67.65,38.95,63.95,63.95,24367,1194300,-181575,25758.0
2025-12-10,2025-12-30,25750,PE,155.95,190.95,113.05,180.1,180.1,9451,290625,-225,25758.0
2025-12-10,2025-12-30,26100,PE,313.0,379.95,247.55,362.55,362.55,18297,1618800,-196875,25758.0
2025-12-10,2025-12-30,26500,PE,604.05,692.0,504.55,670.9,670.9,9863,1982175,-46350,25758.0
2025-12-10,2025-12-30,26600,PE,681.55,775.0,587.25,759.2,759.2,527,204075,3675,25758.0
2025-12-10,2026-01-06,24250,PE,0.0,0.0,0.0,18.9,7.15,0,0,0,25758.0
2025-12-10,2026-01-06,25800,PE,190.0,232.0,153.5,224.1,224.1,910,26065,23790,25758.0
2025-12-10,2026-01-06,25850,PE,0.0,0.0,0.0,310.2,326.75,0,0,0,25758.0
2025-12-10,2026-01-06,26750,PE,0.0,0.0,0.0,802.3,948.95,0,130,0,25758.0
2025-12-10,2026-01-06,27050,PE,0.0,0.0,0.0,1018.85,1214.65,0,0,0,25758.0
2025-12-10,2026-01-06,27650,PE,0.0,0.0,0.0,1519.9,1785.95,0,0,0,25758.0
2025-12-10,2026-01-06,27700,PE,0.0,0.0,0.0,1564.55,1834.9,0,0,0,25758.0
2025-12-10,2026-01-13,24250,PE,0.0,0.0,0.0,27.55,13.0,0,0,0,25758.0
2025-12-10,2026-02-24,27650,CE,88.9,90.0,70.25,71.85,71.85,44,4745,-1430,25758.0
2025-12-10,2026-02-24,26900,CE,234.4,264.15,212.5,216.5,216.5,176,10140,2795,25758.0
2025-12-10,2026-02-24,26000,CE,655.0,705.0,588.8,598.4,598.4,1728,169130,21645,25758.0
2025-12-10,2026-02-24,25800,CE,782.2,838.85,710.2,718.0,718.0,143,9555,3900,25758.0
2025-12-10,2026-02-24,24900,CE,0.0,0.0,0.0,1597.35,1296.8,0,0,0,25758.0
2025-12-10,2026-02-24,24850,CE,0.0,0.0,0.0,1693.3,1336.1,0,65,0,25758.0
2025-12-10,2026-02-24,24500,CE,1800.0,1840.0,1708.7,1714.0,1714.0,5,650,130,25758.0
2025-12-10,2026-02-24,24450,CE,0.0,0.0,0.0,1951.65,1667.65,0,0,0,25758.0
2025-12-10,2026-01-27,27250,CE,55.05,61.75,44.05,44.55,44.55,130,12870,-260,25758.0
2025-12-10,2026-01-27,26150,CE,374.0,410.0,318.4,324.75,324.75,89,12220,2015,25758.0
2025-12-10,2026-01-27,24800,CE,1398.3,1410.0,1279.45,1282.0,1220.15,15,19630,-65,25758.0
2025-12-10,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1348.55,0,65,0,25758.0
2025-12-10,2026-01-13,26850,CE,0.0,0.0,0.0,154.45,79.5,0,0,0,25758.0
2025-12-10,2026-01-13,26300,CE,0.0,0.0,0.0,318.35,207.65,0,0,0,25758.0
2025-12-10,2026-01-13,25900,CE,417.3,437.7,341.0,341.0,341.0,45,910,910,25758.0
2025-12-10,2026-01-13,24750,CE,0.0,0.0,0.0,1306.1,1182.05,0,0,0,25758.0
2025-12-10,2026-01-06,27350,CE,14.0,14.0,14.0,14.0,14.8,1,1235,65,25758.0
2025-12-10,2026-01-06,26300,CE,165.3,178.6,115.0,120.55,120.55,649,29705,21775,25758.0
2025-12-10,2026-01-06,26050,CE,263.3,278.0,222.2,240.05,249.55,39,4355,2080,25758.0
2025-12-10,2026-01-06,25850,CE,374.85,407.75,305.0,312.6,312.6,99,2535,1820,25758.0
2025-12-10,2025-12-30,27850,CE,4.0,4.3,3.9,4.2,0.8,26,4275,-675,25758.0
2025-12-10,2026-01-13,24600,PE,0.0,0.0,0.0,56.8,33.15,0,0,0,25758.0
2025-12-10,2026-01-13,25300,PE,0.0,0.0,0.0,186.9,147.9,0,0,0,25758.0
2025-12-10,2025-12-30,27450,CE,7.65,7.65,5.5,6.7,6.7,362,35700,-8100,25758.0
2025-12-10,2025-12-30,25200,CE,783.5,890.0,710.5,722.4,722.4,128,75300,1275,25758.0
2025-12-10,2025-12-30,25050,CE,845.6,858.35,845.6,850.0,831.35,7,1425,75,25758.0
2025-12-10,2025-12-30,24800,CE,1251.5,1265.1,1070.0,1083.2,1083.2,30,28650,75,25758.0
2025-12-10,2025-12-30,24650,CE,1231.55,1231.55,1222.9,1229.85,1229.85,3,375,0,25758.0
2025-12-10,2025-12-30,24500,CE,1454.7,1560.0,1370.0,1378.2,1378.2,101,187875,-1725,25758.0
2025-12-10,2025-12-23,27050,CE,6.55,6.65,4.8,5.85,5.85,985,34875,16800,25758.0
2025-12-10,2025-12-23,26950,CE,6.45,7.25,5.85,6.65,6.65,2234,41475,39150,25758.0
2025-12-10,2025-12-23,26350,CE,48.4,62.45,31.5,34.7,34.7,13439,196200,101850,25758.0
2025-12-10,2025-12-16,27750,CE,1.35,1.4,1.1,1.25,1.25,16811,69600,36075,25758.0
2025-12-10,2025-12-16,27600,CE,1.45,1.6,1.2,1.4,1.4,69757,1848900,506925,25758.0
2025-12-10,2025-12-16,27550,CE,1.35,1.5,1.25,1.4,1.4,24506,142875,115275,25758.0
2025-12-10,2025-12-16,26450,CE,8.6,11.0,5.5,6.7,6.7,355767,1910400,556875,25758.0
2025-12-10,2025-12-16,26100,CE,51.0,73.55,28.3,32.2,32.2,1761320,8948025,3187125,25758.0
2025-12-10,2025-12-16,26050,CE,65.95,93.45,36.6,41.5,41.5,1269266,3496500,1911675,25758.0
2025-12-10,2025-12-16,24350,CE,0.0,0.0,0.0,1537.2,1430.0,0,150,0,25758.0
2025-12-10,2026-01-13,25400,PE,0.0,0.0,0.0,216.1,176.5,0,0,0,25758.0
2025-12-10,2026-01-13,25450,PE,0.0,0.0,0.0,231.9,192.2,0,0,0,25758.0
2025-12-10,2026-01-13,26200,PE,0.0,0.0,0.0,569.3,550.15,0,0,0,25758.0
2025-12-10,2026-01-13,26950,PE,706.1,706.1,706.1,706.1,706.1,1,65,65,25758.0
2025-12-10,2026-01-13,27550,PE,0.0,0.0,0.0,1604.15,1668.6,0,0,0,25758.0
2025-12-10,2026-01-27,24550,PE,41.65,47.85,36.2,47.85,47.85,52,7800,1040,25758.0
2025-12-10,2026-01-27,26500,PE,601.95,654.95,526.7,644.7,644.7,5020,358280,-34580,25758.0
2025-12-10,2026-01-27,26950,PE,984.95,984.95,981.05,981.05,1116.25,3,715,-195,25758.0
2025-12-10,2026-01-27,27050,PE,0.0,0.0,0.0,739.85,1198.35,0,130,0,25758.0
2025-12-10,2026-01-27,27900,PE,1691.45,2199.6,1691.4,1860.0,1963.1,18,2600,-260,25758.0
2025-12-10,2026-02-24,24100,PE,45.0,51.0,43.85,51.0,45.9,44,2665,2665,25758.0
2025-12-10,2026-02-24,26800,PE,769.0,812.0,742.35,812.0,1010.0,77,2340,1495,25758.0
2025-12-10,2026-02-24,27100,PE,0.0,0.0,0.0,862.2,1229.8,0,65,0,25758.0
2025-12-10,2026-02-24,27300,PE,0.0,0.0,0.0,982.25,1386.6,0,65,0,25758.0
2025-12-10,2026-02-24,27400,PE,0.0,0.0,0.0,1053.25,1467.75,0,65,0,25758.0
2025-12-10,2026-02-24,27600,PE,1466.0,1466.0,1466.0,1466.0,1635.0,1,130,65,25758.0
2025-12-10,2026-06-30,20000,PE,30.1,32.8,29.45,32.0,32.0,57,389400,2625,25758.0
2025-12-10,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,4031.65,0,0,0,25758.0
2025-12-10,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2375,0,25758.0
2025-12-10,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.2,0,100,0,25758.0
2025-12-10,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2630.45,0,0,0,25758.0
2025-12-10,2027-12-28,25000,PE,0.0,0.0,0.0,625.05,461.3,0,1950,0,25758.0
2025-12-10,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,183.35,0,0,0,25758.0
2025-12-10,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1931.3,0,0,0,25758.0
2025-12-10,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,924.55,0,0,0,25758.0
2025-12-10,2025-12-16,24800,PE,3.45,4.9,3.25,4.4,4.4,281303,2304375,330600,25758.0
2025-12-10,2025-12-16,24500,PE,2.9,3.6,2.45,3.25,3.25,321491,4748475,650775,25758.0
2025-12-10,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6038.35,0,0,0,25758.0
2025-12-10,2025-12-30,23450,PE,6.6,7.25,4.45,5.85,0.05,27,3225,0,25758.0
2025-12-10,2025-12-30,13000,PE,1.2,2.0,1.1,1.65,1.65,42,25850,675,25758.0
2025-12-10,2025-12-23,27650,PE,1813.9,1822.85,1810.8,1810.8,1838.05,3,75,0,25758.0
2025-12-10,2025-12-23,25700,PE,105.0,143.0,71.9,133.05,133.05,33074,462300,78225,25758.0
2025-12-10,2025-12-23,25050,PE,15.5,21.35,10.4,19.7,19.7,2671,32775,19275,25758.0
2025-12-10,2025-12-16,27300,PE,1520.65,1520.65,1490.8,1508.45,1508.45,4,750,0,25758.0
2025-12-10,2025-12-16,26750,PE,844.55,974.15,788.75,954.85,954.85,102,13500,2550,25758.0
2025-12-10,2025-12-16,26100,PE,288.7,360.25,187.25,335.2,335.2,219331,1157175,-404925,25758.0
2025-12-10,2025-12-16,25900,PE,142.7,206.55,87.1,187.65,187.65,3203107,3503400,757725,25758.0
2025-12-10,2025-12-16,25200,PE,7.5,11.55,5.4,10.05,10.05,396768,2967675,616650,25758.0
2025-12-10,2025-12-16,25000,PE,4.7,6.9,4.2,6.25,6.25,548477,6559650,1152975,25758.0
2025-12-10,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,4872.55,0,0,0,25758.0
2025-12-10,2028-12-26,30000,CE,0.0,0.0,0.0,2901.0,2317.6,0,8025,0,25758.0
2025-12-10,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7267.15,0,0,0,25758.0
2025-12-10,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9255.35,0,0,0,25758.0
2025-12-10,2025-12-16,25350,CE,543.45,640.25,437.45,460.65,460.65,1417,16725,12150,25758.0
2025-12-10,2025-12-16,26500,CE,6.05,8.7,4.85,5.7,5.7,741178,8814600,2714925,25758.0
2025-12-10,2025-12-16,26650,CE,4.05,4.65,2.9,3.8,3.8,244560,1315950,546450,25758.0
2025-12-10,2025-12-23,24700,CE,1128.75,1136.6,1128.75,1130.55,1111.8,3,75,0,25758.0
2025-12-10,2025-12-23,24850,CE,990.1,990.1,981.65,981.65,967.5,2,75,0,25758.0
2025-12-10,2025-12-23,25200,CE,833.85,833.85,644.0,655.5,655.5,18,2850,525,25758.0
2025-12-10,2025-12-23,27200,CE,4.85,5.05,3.7,4.7,4.7,6739,215325,119025,25758.0
2025-12-10,2025-12-30,17000,CE,8910.0,8910.0,8830.0,8830.0,8830.0,2,109875,-150,25758.0
2025-12-10,2025-12-30,26500,CE,62.0,71.0,42.45,45.05,45.05,104653,4852350,-814875,25758.0
2025-12-10,2026-01-06,25100,CE,0.0,0.0,0.0,1180.95,839.1,0,0,0,25758.0
2025-12-10,2026-01-06,25150,CE,0.0,0.0,0.0,1140.25,798.75,0,0,0,25758.0
2025-12-10,2026-01-06,26150,CE,190.0,190.0,162.6,168.15,168.15,39,2535,-195,25758.0
2025-12-10,2026-01-13,26750,CE,0.0,0.0,0.0,178.8,96.1,0,0,0,25758.0
2025-12-10,2026-01-13,27200,CE,0.0,0.0,0.0,91.05,38.8,0,0,0,25758.0
2025-12-10,2026-01-27,25050,CE,0.0,0.0,0.0,1548.25,1017.35,0,65,0,25758.0
2025-12-10,2026-01-27,26050,CE,451.25,467.3,368.0,377.5,377.5,295,19240,7215,25758.0
2025-12-10,2026-01-27,26350,CE,294.65,314.0,235.7,239.4,239.4,166,10140,910,25758.0
2025-12-10,2026-01-27,27950,CE,17.0,17.65,10.65,11.5,11.5,2196,186550,46020,25758.0
2025-12-10,2026-02-24,26550,CE,333.65,335.8,332.15,332.15,353.0,6,520,0,25758.0
2025-12-10,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,17.0,0,0,0,25758.0
2025-12-10,2026-03-31,25000,CE,1612.1,1677.0,1526.35,1535.65,1535.65,419,388200,6375,25758.0
2025-12-10,2026-03-31,28000,CE,128.05,140.25,113.9,116.1,116.1,5897,1076250,42000,25758.0
2025-12-10,2026-06-30,27000,CE,805.0,843.0,746.7,754.0,754.0,1307,573225,26475,25758.0
2025-12-10,2026-09-29,30000,CE,190.0,220.0,190.0,210.0,210.0,3,525,150,25758.0
2025-12-10,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10657.55,0,50,0,25758.0
2025-12-10,2026-12-29,24000,CE,3860.0,3860.0,3700.0,3731.15,3731.15,13,13200,450,25758.0
2025-12-10,2026-12-29,28000,CE,1127.25,1165.2,1082.15,1092.45,1092.45,163,284625,-825,25758.0
2025-12-10,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,714.45,0,0,0,25758.0
2025-12-10,2026-06-30,29000,PE,2242.25,2242.25,2242.25,2242.25,2573.95,1,7050,-75,25758.0
2025-12-10,2026-06-30,26000,PE,502.15,525.0,468.7,520.2,520.2,795,513825,21975,25758.0
2025-12-10,2026-06-30,24000,PE,150.65,158.9,145.0,156.5,156.5,326,461475,5250,25758.0
2025-12-10,2026-06-30,22000,PE,61.9,63.3,58.85,59.9,59.9,198,70800,2175,25758.0
2025-12-10,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,25758.0
2025-12-10,2026-02-24,27350,PE,0.0,0.0,0.0,1001.05,1426.95,0,65,0,25758.0
2025-12-10,2026-02-24,26700,PE,724.0,782.05,669.0,778.0,778.0,149,7280,-5590,25758.0
2025-12-10,2026-02-24,26100,PE,424.7,462.1,383.0,458.9,458.9,291,24830,4680,25758.0
2025-12-10,2026-02-24,25300,PE,173.25,195.65,157.25,192.9,192.9,298,168740,8970,25758.0
2025-12-10,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1636.65,0,130,0,25758.0
2025-12-10,2026-01-27,27300,PE,0.0,0.0,0.0,1220.75,1412.4,0,2990,0,25758.0
2025-12-10,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3254.15,0,0,0,25758.0
2025-12-10,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1546.7,0,0,0,25758.0
2025-12-10,2026-01-27,26650,PE,675.55,750.5,675.55,744.2,744.2,6,4355,-130,25758.0
2025-12-10,2026-01-27,24250,PE,27.45,31.8,27.45,31.8,27.35,25,4225,715,25758.0
2025-12-10,2026-01-13,25200,PE,0.0,0.0,0.0,160.85,122.85,0,0,0,25758.0
2025-12-10,2026-01-13,24500,PE,29.95,29.95,27.8,27.8,25.75,2,130,130,25758.0
2025-12-10,2026-01-06,26350,PE,0.0,0.0,0.0,548.6,633.05,0,0,0,25758.0
2025-12-10,2026-01-06,25650,PE,141.3,169.8,115.25,169.0,169.0,36,2730,260,25758.0
2025-12-10,2026-01-06,25500,PE,114.05,135.0,85.0,129.55,129.55,2596,68965,56225,25758.0
2025-12-10,2025-12-30,27100,PE,1074.3,1232.15,1043.35,1160.0,1273.55,53,22200,675,25758.0
2025-12-10,2026-01-13,24400,PE,0.0,0.0,0.0,38.0,19.75,0,0,0,25758.0
2025-12-10,2026-01-13,25050,PE,0.0,0.0,0.0,126.8,91.5,0,0,0,25758.0
2025-12-10,2026-01-13,25750,PE,240.0,240.0,238.8,238.8,238.8,5,325,325,25758.0
2025-12-10,2026-01-13,26400,PE,0.0,0.0,0.0,691.6,684.1,0,0,0,25758.0
2025-12-10,2026-01-13,27300,PE,0.0,0.0,0.0,1382.25,1433.6,0,0,0,25758.0
2025-12-10,2026-01-27,23950,PE,23.25,23.85,22.2,22.2,13.45,12,3315,0,25758.0
2025-12-10,2025-12-16,24950,CE,1000.0,1019.5,849.6,850.05,850.05,13,300,75,25758.0
2025-12-10,2025-12-16,25500,CE,390.0,498.0,306.1,329.75,329.75,70584,493425,142500,25758.0
2025-12-10,2025-12-16,25700,CE,251.0,320.0,166.5,182.15,182.15,572805,1663950,1071975,25758.0
2025-12-10,2025-12-16,27000,CE,1.95,2.55,1.75,2.35,2.35,751198,11610525,3115725,25758.0
2025-12-10,2025-12-16,27150,CE,1.95,2.0,1.55,1.85,1.85,94261,811650,666375,25758.0
2025-12-10,2025-12-23,26400,CE,35.0,51.65,26.25,29.05,29.05,31716,533100,193725,25758.0
2025-12-10,2025-12-23,26900,CE,7.5,7.95,6.4,7.25,7.25,6675,165450,22275,25758.0
2025-12-10,2025-12-23,27150,CE,0.0,0.0,0.0,117.35,2.5,0,0,0,25758.0
2025-12-10,2025-12-23,27300,CE,3.45,4.6,3.3,4.15,4.15,1982,74850,28650,25758.0
2025-12-10,2025-12-23,27350,CE,0.0,0.0,0.0,86.45,0.95,0,0,0,25758.0
