date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-25,2026-03-17,23800,CE,0.0,0.0,0.0,2289.7,1755.3,0,0,0,25482.5
2026-02-25,2026-03-17,24950,CE,724.15,730.75,723.95,727.25,727.25,15,195,0,25482.5
2026-02-25,2026-03-17,25850,CE,203.35,224.05,146.65,160.85,160.85,392,20475,5005,25482.5
2026-02-25,2026-03-17,26000,CE,130.0,162.15,100.0,111.0,111.0,5584,149370,39715,25482.5
2026-02-25,2026-03-17,26500,CE,33.5,38.95,23.5,26.05,26.05,3645,127075,53040,25482.5
2026-02-25,2026-03-24,25900,CE,219.0,248.2,171.45,188.55,188.55,849,30485,12220,25482.5
2026-02-25,2026-03-24,26200,CE,120.15,126.75,86.5,93.55,93.55,995,37310,15665,25482.5
2026-02-25,2026-03-24,26500,CE,56.55,58.7,39.05,42.3,42.3,2088,66040,20995,25482.5
2026-02-25,2026-03-24,26700,CE,30.85,33.9,22.8,24.25,24.25,626,15470,5395,25482.5
2026-02-25,2026-03-24,26950,CE,0.0,0.0,0.0,113.0,19.75,0,0,0,25482.5
2026-02-25,2026-03-30,24350,CE,1327.65,1327.65,1327.65,1327.65,1285.6,1,910,0,25482.5
2026-02-25,2026-03-30,24450,CE,1226.2,1226.2,1226.2,1226.2,1195.25,1,455,65,25482.5
2026-02-25,2026-03-30,25150,CE,722.7,778.0,639.95,666.8,666.8,63,19760,715,25482.5
2026-02-25,2026-03-30,25550,CE,479.95,501.65,374.25,398.6,398.6,4661,70720,10075,25482.5
2026-02-25,2026-03-30,25850,CE,279.95,315.7,225.75,241.65,241.65,2184,89830,2275,25482.5
2026-02-25,2026-03-30,26650,CE,50.85,52.75,36.1,39.05,39.05,1855,54470,16380,25482.5
2026-02-25,2026-03-30,26700,CE,45.15,48.15,31.3,34.3,34.3,17421,686920,72280,25482.5
2026-02-25,2026-03-30,27900,CE,7.25,7.5,5.15,5.8,5.8,2335,30160,-35295,25482.5
2026-02-25,2026-04-28,23900,CE,0.0,0.0,0.0,1876.65,1840.7,0,65,0,25482.5
2026-02-25,2026-04-28,23950,CE,0.0,0.0,0.0,1831.05,1794.85,0,585,0,25482.5
2026-02-25,2026-04-28,24700,CE,0.0,0.0,0.0,1189.85,1153.7,0,2665,0,25482.5
2026-02-25,2026-04-28,25400,CE,756.0,822.85,686.15,710.15,710.15,466,33865,6175,25482.5
2026-02-25,2026-04-28,26250,CE,278.4,278.4,257.8,265.05,265.05,38,4485,-455,25482.5
2026-02-25,2026-04-28,27400,CE,0.0,0.0,0.0,146.05,60.8,0,0,0,25482.5
2026-02-25,2026-04-28,27600,CE,34.0,34.0,24.7,26.0,26.0,404,26325,16640,25482.5
2026-02-25,2026-05-26,24500,CE,1550.0,1550.0,1550.0,1550.0,1462.3,2,130,130,25482.5
2026-02-25,2026-05-26,24850,CE,0.0,0.0,0.0,1306.1,1196.25,0,0,0,25482.5
2026-02-25,2026-05-26,25700,CE,0.0,0.0,0.0,796.4,667.45,0,0,0,25482.5
2026-02-25,2026-05-26,26100,CE,0.0,0.0,0.0,609.35,481.9,0,0,0,25482.5
2026-02-25,2026-06-30,25500,CE,1050.0,1120.0,988.0,1016.8,1016.8,450,169910,4940,25482.5
2026-02-25,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10205.8,0,50,0,25482.5
2026-02-25,2026-12-29,25000,CE,2390.0,2444.0,2300.0,2330.75,2330.75,150,395735,2535,25482.5
2026-02-25,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,161.85,0,0,0,25482.5
2026-02-25,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6550.15,0,0,0,25482.5
2026-02-25,2027-12-28,25000,CE,3901.95,3902.0,3861.85,3861.85,3401.3,4,3000,130,25482.5
2026-02-25,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,9658.8,0,0,0,25482.5
2026-02-25,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7920.5,0,0,0,25482.5
2026-02-25,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3458.05,0,0,0,25482.5
2026-02-25,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6426.95,0,0,0,25482.5
2026-02-25,2026-03-02,23450,PE,3.25,3.95,2.8,3.0,3.0,28506,216320,175240,25482.5
2026-02-25,2026-03-02,23650,PE,4.75,4.8,3.2,3.45,3.45,22066,120900,70200,25482.5
2026-02-25,2026-03-02,24800,PE,17.0,23.95,12.65,17.55,17.55,408943,2518815,1003080,25482.5
2026-02-25,2026-03-02,25500,PE,159.0,179.0,73.3,142.5,142.5,4349589,6034535,1998165,25482.5
2026-02-25,2026-03-02,25800,PE,315.25,385.3,197.0,333.5,333.5,378359,854880,168220,25482.5
2026-02-25,2026-03-10,23900,PE,9.75,14.45,9.75,13.5,13.5,3508,82485,12480,25482.5
2026-02-25,2026-03-10,23950,PE,15.15,15.55,11.6,14.4,14.4,992,19370,2730,25482.5
2026-02-25,2026-03-10,25300,PE,150.05,165.75,89.85,143.9,143.9,37695,396760,220415,25482.5
2026-02-25,2026-03-10,26800,PE,1184.05,1184.05,1082.75,1082.75,1268.35,4,325,65,25482.5
2026-02-25,2026-03-17,23850,PE,18.75,23.05,17.9,21.95,21.95,125,6305,-715,25482.5
2026-02-25,2026-03-17,25500,PE,247.05,280.0,175.75,252.9,252.9,5376,107380,40300,25482.5
2026-02-25,2026-03-17,25650,PE,305.95,352.15,227.8,321.9,321.9,1167,14560,12285,25482.5
2026-02-25,2026-03-17,25750,PE,350.0,398.1,268.7,374.5,374.5,283,9165,455,25482.5
2026-02-25,2026-03-17,26900,PE,0.0,0.0,0.0,966.35,1346.25,0,0,0,25482.5
2026-02-25,2026-03-17,27450,PE,0.0,0.0,0.0,1417.4,1886.15,0,0,0,25482.5
2026-02-25,2026-03-17,27650,PE,0.0,0.0,0.0,1595.3,2084.85,0,0,0,25482.5
2026-02-25,2026-03-24,24050,PE,37.65,42.1,28.95,38.8,38.8,95,1560,-845,25482.5
2026-02-25,2026-03-24,24250,PE,44.8,52.35,35.75,50.05,50.05,92,1625,-650,25482.5
2026-02-25,2026-03-24,24450,PE,54.0,67.0,45.45,65.0,29.7,75,3315,845,25482.5
2026-02-25,2026-03-24,24650,PE,69.6,90.0,59.8,86.1,86.1,101,3055,1365,25482.5
2026-02-25,2026-03-24,24900,PE,110.0,134.45,83.4,119.8,119.8,268,11765,3835,25482.5
2026-02-25,2026-03-24,25700,PE,332.4,397.35,274.5,368.05,368.05,440,15015,520,25482.5
2026-02-25,2026-03-24,26200,PE,640.0,640.0,550.2,600.0,724.75,55,455,-195,25482.5
2026-02-25,2026-03-24,26300,PE,0.0,0.0,0.0,688.1,803.35,0,0,0,25482.5
2026-02-25,2026-03-24,26450,PE,0.0,0.0,0.0,788.3,927.2,0,0,0,25482.5
2026-02-25,2026-03-24,27550,PE,0.0,0.0,0.0,1692.8,1959.0,0,0,0,25482.5
2026-02-25,2026-03-30,23700,PE,37.8,37.8,29.0,35.65,35.65,3346,415935,9035,25482.5
2026-02-25,2026-03-30,25000,PE,150.15,174.95,113.3,157.3,157.3,74418,6434940,399155,25482.5
2026-02-25,2026-03-30,25050,PE,150.25,184.95,121.15,168.2,168.2,1451,66235,9555,25482.5
2026-02-25,2026-03-30,25500,PE,321.6,332.1,220.0,299.4,299.4,105462,3732495,280020,25482.5
2026-02-25,2026-03-30,25900,PE,452.0,530.5,374.0,484.3,484.3,6116,450580,-25935,25482.5
2026-02-25,2026-03-30,26850,PE,1246.65,1253.1,1246.65,1253.1,1275.35,6,780,-195,25482.5
2026-02-25,2026-03-30,27450,PE,0.0,0.0,0.0,1861.8,1840.9,0,390,0,25482.5
2026-02-25,2026-03-30,27700,PE,1938.05,2055.55,1895.95,2055.55,2055.55,8,9555,-65,25482.5
2026-02-25,2026-03-30,28050,PE,0.0,0.0,0.0,2373.55,2430.1,0,260,0,25482.5
2026-02-25,2026-03-30,31000,PE,5200.0,5362.0,5150.4,5360.0,5363.75,52,202835,-845,25482.5
2026-02-25,2026-04-28,23350,PE,44.5,52.05,43.2,51.4,11.1,19,1430,-845,25482.5
2026-02-25,2026-04-28,23650,PE,55.95,64.95,52.85,64.25,21.6,80,3055,520,25482.5
2026-02-25,2026-04-28,24200,PE,95.0,107.0,79.8,100.2,100.2,1476,112645,8645,25482.5
2026-02-25,2026-04-28,24800,PE,164.65,196.55,141.15,180.65,180.65,1808,257335,5070,25482.5
2026-02-25,2026-04-28,25650,PE,389.0,451.75,342.0,425.8,425.8,177,8775,-65,25482.5
2026-02-25,2026-04-28,25800,PE,457.0,519.05,395.55,488.15,488.15,932,96395,12545,25482.5
2026-02-25,2026-04-28,26300,PE,711.0,785.4,628.0,756.0,756.0,402,58500,-1170,25482.5
2026-02-25,2026-04-28,26650,PE,850.0,865.0,850.0,865.0,1095.65,2,780,65,25482.5
2026-02-25,2026-04-28,26800,PE,1090.25,1116.5,1087.5,1111.7,1111.7,10,5980,-325,25482.5
2026-02-25,2026-04-28,27200,PE,0.0,0.0,0.0,1491.35,1546.9,0,65,0,25482.5
2026-02-25,2026-04-28,27250,PE,0.0,0.0,0.0,1532.05,1590.5,0,0,0,25482.5
2026-02-25,2026-04-28,27600,PE,0.0,0.0,0.0,1854.85,1905.1,0,0,0,25482.5
2026-02-25,2026-05-26,23900,PE,0.0,0.0,0.0,119.4,64.65,0,0,0,25482.5
2026-02-25,2026-05-26,24750,PE,0.0,0.0,0.0,293.5,203.8,0,0,0,25482.5
2026-02-25,2026-05-26,25900,PE,538.25,596.7,509.9,585.45,585.45,59,2925,2925,25482.5
2026-02-25,2026-05-26,26550,PE,0.0,0.0,0.0,1126.75,1030.25,0,0,0,25482.5
2026-02-25,2026-05-26,26850,PE,0.0,0.0,0.0,1329.65,1243.75,0,0,0,25482.5
2026-02-25,2026-06-30,15000,PE,0.0,0.0,0.0,13.5,0.05,0,1280,0,25482.5
2026-02-25,2026-09-29,24000,PE,268.6,287.7,248.45,282.4,282.4,531,303495,7410,25482.5
2026-02-25,2026-09-29,25500,PE,535.0,582.0,511.0,569.4,569.4,158,54730,3640,25482.5
2026-02-25,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,48.15,0,1025,0,25482.5
2026-02-25,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3625.65,0,0,0,25482.5
2026-02-25,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,154.25,0,0,0,25482.5
2026-02-25,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,330.1,0,0,0,25482.5
2026-02-25,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1051.75,0,0,0,25482.5
2026-02-25,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,5314.35,0,0,0,25482.5
2026-02-25,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1494.4,0,0,0,25482.5
2026-02-25,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,325.35,0,25,0,25482.5
2026-02-25,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,4313.7,0,0,0,25482.5
2026-02-25,2029-12-24,23000,PE,0.0,0.0,0.0,410.0,211.4,0,2015,0,25482.5
2026-02-25,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,3102.5,0,0,0,25482.5
2026-02-25,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,16.05,0,0,0,25482.5
2026-02-25,2026-03-02,23450,CE,0.0,0.0,0.0,2022.05,2050.15,0,195,0,25482.5
2026-02-25,2026-03-02,23350,CE,0.0,0.0,0.0,2116.6,2150.1,0,195,0,25482.5
2026-02-25,2026-03-02,23300,CE,0.0,0.0,0.0,2127.3,2200.05,0,390,0,25482.5
2026-02-25,2026-03-10,25150,CE,561.0,642.9,460.0,505.1,505.1,172,6110,3705,25482.5
2026-02-25,2026-03-02,24450,CE,1197.3,1227.9,1070.95,1070.95,1051.05,13,780,650,25482.5
2026-02-25,2026-03-02,25450,CE,250.0,310.0,151.55,180.9,180.9,1002647,1901055,643435,25482.5
2026-02-25,2026-03-02,27100,CE,1.5,2.15,1.4,1.5,1.5,95554,1186120,349960,25482.5
2026-02-25,2026-03-02,27500,CE,1.6,1.75,1.15,1.2,1.2,209383,2658435,492635,25482.5
2026-02-25,2026-03-02,27550,CE,1.5,1.6,1.15,1.3,1.3,19181,94445,43615,25482.5
2026-02-25,2026-03-10,24300,CE,0.0,0.0,0.0,1295.0,1232.8,0,65,0,25482.5
2026-02-25,2026-03-10,24700,CE,998.0,998.0,996.55,996.55,848.5,2,390,0,25482.5
2026-02-25,2026-03-10,25000,CE,695.95,776.4,578.8,622.2,622.2,2762,103870,55510,25482.5
2026-02-25,2026-03-10,25900,CE,109.55,143.4,77.55,89.35,89.35,33285,456105,171080,25482.5
2026-02-25,2026-03-10,24750,CE,0.0,0.0,0.0,811.55,802.5,0,130,0,25482.5
2026-02-25,2026-03-10,25100,CE,600.0,690.0,500.0,538.1,538.1,1281,65845,29835,25482.5
2026-02-25,2026-03-10,25600,CE,230.0,304.5,181.9,205.4,205.4,70361,744965,199160,25482.5
2026-02-25,2026-03-10,26000,CE,85.95,106.7,56.5,65.3,65.3,79182,1348360,195975,25482.5
2026-02-25,2026-03-10,26300,CE,31.85,37.65,20.2,23.65,23.65,25633,416130,86580,25482.5
2026-02-25,2026-03-10,26850,CE,8.05,8.7,5.0,5.65,5.65,1081,19435,1365,25482.5
2026-02-25,2026-03-17,26300,CE,64.45,70.0,42.0,47.2,47.2,2522,91650,40690,25482.5
2026-02-25,2026-03-17,27050,CE,7.2,8.3,7.05,8.3,5.75,70,2730,2730,25482.5
2026-02-25,2026-03-17,27100,CE,8.4,9.65,6.15,6.6,6.6,183,8580,4615,25482.5
2026-02-25,2026-03-17,27700,CE,4.95,5.0,3.4,3.65,3.65,112,14430,3380,25482.5
2026-02-25,2026-03-24,24300,CE,0.0,0.0,0.0,1615.1,1300.4,0,0,0,25482.5
2026-02-25,2026-03-24,25300,CE,565.0,634.2,490.0,521.85,521.85,215,7345,4810,25482.5
2026-02-25,2026-03-24,25700,CE,305.0,357.75,255.75,276.3,276.3,2376,25155,1170,25482.5
2026-02-25,2026-03-24,27200,CE,0.0,0.0,0.0,75.9,9.85,0,0,0,25482.5
2026-02-25,2026-03-24,27450,CE,7.8,7.8,6.15,7.35,7.35,110,4550,2860,25482.5
2026-02-25,2026-03-30,22000,CE,3739.0,3768.0,3569.1,3592.95,3592.95,29,389185,10,25482.5
2026-02-25,2026-03-30,23150,CE,0.0,0.0,0.0,2433.3,2447.95,0,130,0,25482.5
2026-02-25,2026-03-30,23500,CE,2199.95,2295.0,2083.1,2146.3,2146.3,315,280020,-1560,25482.5
2026-02-25,2026-03-30,23950,CE,0.0,0.0,0.0,1662.25,1661.95,0,195,0,25482.5
2026-02-25,2026-03-30,24050,CE,1745.0,1745.0,1745.0,1745.0,1566.1,1,260,65,25482.5
2026-02-25,2026-03-30,24700,CE,1100.0,1162.3,995.65,1028.45,1028.45,268,26975,-455,25482.5
2026-02-25,2026-03-30,24800,CE,1020.0,1080.0,908.0,943.65,943.65,102,33605,845,25482.5
2026-02-25,2026-03-30,25000,CE,784.95,921.5,741.25,782.9,782.9,9337,1048175,-37915,25482.5
2026-02-25,2026-03-30,26350,CE,101.0,114.0,76.3,82.35,82.35,3847,101530,2990,25482.5
2026-02-25,2026-03-30,26750,CE,34.25,41.45,28.25,30.4,30.4,1965,69680,27040,25482.5
2026-02-25,2026-03-30,26800,CE,34.95,37.55,25.0,27.0,27.0,20251,753545,78845,25482.5
2026-02-25,2026-03-30,28050,CE,6.9,6.9,4.75,5.3,5.3,21,6565,-325,25482.5
2026-02-25,2026-04-28,23300,CE,0.0,0.0,0.0,2465.4,2409.0,0,65,0,25482.5
2026-02-25,2026-04-28,23650,CE,0.0,0.0,0.0,2126.65,2074.05,0,65,0,25482.5
2026-02-25,2026-04-28,25800,CE,510.0,556.8,450.0,469.85,469.85,815,64870,9425,25482.5
2026-02-25,2026-04-28,26050,CE,378.7,397.2,339.0,345.65,357.25,16,3640,195,25482.5
2026-02-25,2026-04-28,26200,CE,315.0,343.4,270.0,281.7,281.7,1132,84630,21580,25482.5
2026-02-25,2026-04-28,26350,CE,252.6,275.9,220.0,224.05,254.6,53,4290,65,25482.5
2026-02-25,2026-04-28,27350,CE,50.3,50.7,39.0,41.75,41.75,386,11830,4030,25482.5
2026-02-25,2026-05-26,24600,CE,0.0,0.0,0.0,1484.95,1383.75,0,0,0,25482.5
2026-02-25,2026-05-26,24800,CE,0.0,0.0,0.0,1340.65,1232.7,0,0,0,25482.5
2026-02-25,2026-03-02,24050,CE,0.0,0.0,0.0,1415.8,1450.6,0,260,0,25482.5
2026-02-25,2026-03-02,23850,CE,0.0,0.0,0.0,1582.9,1650.45,0,130,0,25482.5
2026-02-25,2026-03-02,23150,CE,0.0,0.0,0.0,2311.75,2349.95,0,65,0,25482.5
2026-02-25,2026-05-26,25450,CE,0.0,0.0,0.0,930.55,804.3,0,0,0,25482.5
2026-02-25,2026-05-26,25900,CE,0.0,0.0,0.0,698.6,569.55,0,0,0,25482.5
2026-02-25,2026-05-26,26200,CE,474.8,507.8,424.4,439.15,439.15,159,7085,7085,25482.5
2026-02-25,2026-05-26,26450,CE,0.0,0.0,0.0,473.05,352.15,0,0,0,25482.5
2026-02-25,2026-06-30,23000,CE,3150.0,3194.9,3020.0,3039.45,3039.45,49,75245,-325,25482.5
2026-02-25,2026-06-30,25000,CE,1430.0,1482.1,1331.3,1366.2,1366.2,475,403115,-2055,25482.5
2026-02-25,2026-12-29,19000,CE,0.0,0.0,0.0,6955.0,7342.05,0,3475,0,25482.5
2026-02-25,2026-12-29,30000,CE,209.25,215.5,200.1,202.8,202.8,662,344515,-3640,25482.5
2026-02-25,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3679.25,0,0,0,25482.5
2026-02-25,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,692.55,0,0,0,25482.5
2026-02-25,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2592.45,0,0,0,25482.5
2026-02-25,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2453.05,0,0,0,25482.5
2026-02-25,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2353.85,0,0,0,25482.5
2026-02-25,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6874.2,0,0,0,25482.5
2026-02-25,2026-03-02,24600,PE,10.25,15.1,9.75,11.4,11.4,276538,1406730,559975,25482.5
2026-02-25,2026-03-02,25850,PE,349.4,427.8,228.15,375.15,375.15,58383,181935,73905,25482.5
2026-02-25,2026-03-02,26000,PE,488.65,563.2,340.0,506.6,506.6,69967,903760,-34580,25482.5
2026-02-25,2026-03-10,25350,PE,150.65,182.0,99.6,158.9,158.9,11974,89180,21125,25482.5
2026-02-25,2026-03-10,25550,PE,231.05,268.1,151.55,236.0,236.0,18908,98280,-33280,25482.5
2026-02-25,2026-03-10,25600,PE,260.25,294.6,168.1,258.5,258.5,67970,467870,89375,25482.5
2026-02-25,2026-03-10,25650,PE,270.95,321.05,186.45,285.85,285.85,18093,241475,196430,25482.5
2026-02-25,2026-03-10,25800,PE,348.8,416.85,253.4,374.25,374.25,15390,170690,-36725,25482.5
2026-02-25,2026-03-10,26450,PE,851.85,851.85,851.85,851.85,930.4,5,325,195,25482.5
2026-02-25,2026-03-10,27350,PE,0.0,0.0,0.0,1857.3,1814.15,0,195,0,25482.5
2026-02-25,2026-03-10,27500,PE,1862.1,1955.75,1858.95,1951.4,1951.4,8,1495,65,25482.5
2026-02-25,2026-03-17,23750,PE,19.4,21.65,19.25,19.65,19.65,54,1885,1885,25482.5
2026-02-25,2026-03-17,24350,PE,51.7,51.7,30.3,41.75,41.75,117,3120,-455,25482.5
2026-02-25,2026-03-17,24400,PE,40.6,48.85,31.85,43.5,43.5,2455,55835,29835,25482.5
2026-02-25,2026-03-17,24950,PE,75.2,106.55,71.45,103.75,103.75,63,4225,-650,25482.5
2026-02-25,2026-03-17,25700,PE,385.0,385.0,246.75,346.25,346.25,2651,81900,38350,25482.5
2026-02-25,2026-03-17,26350,PE,0.0,0.0,0.0,593.3,838.75,0,0,0,25482.5
2026-02-25,2026-03-17,26700,PE,0.0,0.0,0.0,820.15,1155.6,0,0,0,25482.5
2026-02-25,2026-03-17,26850,PE,0.0,0.0,0.0,929.75,1298.15,0,0,0,25482.5
2026-02-25,2026-03-17,27400,PE,0.0,0.0,0.0,1373.9,1836.6,0,0,0,25482.5
2026-02-25,2026-03-17,27500,PE,0.0,0.0,0.0,1461.3,1935.75,0,0,0,25482.5
2026-02-25,2026-03-24,23950,PE,28.05,30.95,26.9,26.9,6.15,16,845,845,25482.5
2026-02-25,2026-03-24,24800,PE,88.05,115.0,72.45,104.5,104.5,311,16380,455,25482.5
2026-02-25,2026-03-24,27150,PE,0.0,0.0,0.0,1336.2,1568.6,0,0,0,25482.5
2026-02-25,2026-03-30,23650,PE,33.15,34.9,27.45,34.2,34.2,79,36660,910,25482.5
2026-02-25,2026-03-30,24300,PE,62.95,71.4,49.7,65.9,65.9,5557,307710,23205,25482.5
2026-02-25,2026-03-30,24400,PE,75.0,80.8,54.5,74.7,74.7,7375,464750,108745,25482.5
2026-02-25,2026-03-30,24600,PE,97.7,103.9,68.4,94.95,94.95,8902,579605,92170,25482.5
2026-02-25,2026-03-30,25100,PE,180.05,198.95,129.65,179.75,179.75,12759,679640,27755,25482.5
2026-02-25,2026-03-30,26050,PE,486.5,609.95,453.0,581.3,581.3,74,24245,1885,25482.5
2026-02-25,2026-03-30,26500,PE,905.05,969.0,760.0,920.8,920.8,3384,1264705,-3120,25482.5
2026-02-25,2026-03-30,27350,PE,1700.45,1713.0,1700.45,1706.1,1706.1,4,455,-130,25482.5
2026-02-25,2026-03-30,27800,PE,0.0,0.0,0.0,2215.6,2183.25,0,2080,0,25482.5
2026-02-25,2026-03-30,27850,PE,0.0,0.0,0.0,1983.55,2232.5,0,390,0,25482.5
2026-02-25,2026-04-28,24400,PE,113.05,130.2,94.95,121.55,121.55,1988,191035,5850,25482.5
2026-02-25,2026-04-28,24550,PE,128.4,149.25,110.65,140.55,140.55,147,12285,-845,25482.5
2026-02-25,2026-04-28,24950,PE,181.6,226.65,170.25,226.65,201.8,9,6955,65,25482.5
2026-02-25,2026-04-28,26000,PE,556.1,619.15,479.55,585.05,585.05,4061,505700,41860,25482.5
2026-02-25,2026-04-28,27000,PE,1192.15,1320.0,1108.9,1269.5,1269.5,881,212030,11895,25482.5
2026-02-25,2026-05-26,25200,PE,281.75,346.7,277.75,330.35,330.35,10,520,520,25482.5
2026-02-25,2026-05-26,25650,PE,445.75,445.75,445.75,445.75,515.5,1,65,65,25482.5
2026-02-25,2026-05-26,25800,PE,471.2,549.95,471.2,539.8,539.8,8,260,260,25482.5
2026-02-25,2026-05-26,26250,PE,0.0,0.0,0.0,941.0,836.6,0,0,0,25482.5
2026-02-25,2026-05-26,26400,PE,0.0,0.0,0.0,1031.65,930.8,0,0,0,25482.5
2026-02-25,2026-05-26,26700,PE,0.0,0.0,0.0,1226.15,1134.65,0,0,0,25482.5
2026-02-25,2026-05-26,26750,PE,0.0,0.0,0.0,1260.2,1170.5,0,0,0,25482.5
2026-02-25,2026-05-26,27050,PE,0.0,0.0,0.0,1474.85,1396.05,0,0,0,25482.5
2026-02-25,2026-06-30,12000,PE,0.0,0.0,0.0,19.7,0.05,0,650,0,25482.5
2026-02-25,2026-06-30,30000,PE,3745.95,3893.75,3693.0,3849.25,3849.25,50,95445,-390,25482.5
2026-02-25,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,4.7,0,0,0,25482.5
2026-02-25,2026-12-29,12000,PE,20.0,20.0,20.0,20.0,0.05,1,715,65,25482.5
2026-02-25,2026-12-29,16000,PE,20.05,20.05,20.05,20.05,20.05,5,6055,325,25482.5
2026-02-25,2026-12-29,28000,PE,1599.95,1685.75,1539.0,1649.2,1649.2,162,636280,-195,25482.5
2026-02-25,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,641.35,0,0,0,25482.5
2026-02-25,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25482.5
2026-02-25,2027-12-28,27000,PE,1200.0,1200.0,1200.0,1200.0,1126.1,3,9545,195,25482.5
2026-02-25,2028-12-26,22000,PE,0.0,0.0,0.0,298.0,126.45,0,6485,0,25482.5
2026-02-25,2028-12-26,24000,PE,0.0,0.0,0.0,523.65,330.85,0,2255,0,25482.5
2026-02-25,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2632.4,0,0,0,25482.5
2026-02-25,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,304.15,0,0,0,25482.5
2026-02-25,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,786.95,0,0,0,25482.5
2026-02-25,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,1155.3,0,0,0,25482.5
2026-02-25,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3542.55,0,0,0,25482.5
2026-02-25,2026-03-02,24850,CE,748.0,858.75,627.65,675.05,675.05,383,18265,15210,25482.5
2026-02-25,2026-03-02,25750,CE,75.0,116.95,43.9,54.05,54.05,1527637,3499730,1759160,25482.5
2026-02-25,2026-03-02,26150,CE,14.55,18.7,8.75,10.2,10.2,355613,2186535,1565460,25482.5
2026-02-25,2026-03-02,26350,CE,7.4,8.75,4.8,5.45,5.45,240791,1326260,809120,25482.5
2026-02-25,2026-03-02,26700,CE,3.5,4.0,2.15,2.4,2.4,310990,3485300,418340,25482.5
2026-02-25,2026-03-02,27000,CE,1.8,2.45,1.6,1.7,1.7,454135,7620015,1699035,25482.5
2026-02-25,2026-03-10,24250,CE,0.0,0.0,0.0,1245.75,1282.1,0,65,0,25482.5
2026-02-25,2026-03-10,24600,CE,1050.0,1050.0,1050.0,1050.0,942.2,1,195,0,25482.5
2026-02-25,2026-03-10,26900,CE,6.4,7.95,4.65,5.15,5.15,3305,92430,50050,25482.5
2026-02-25,2026-03-10,26400,CE,25.1,26.65,14.8,16.9,16.9,27619,328900,97175,25482.5
2026-02-25,2026-03-10,25850,CE,133.3,165.0,90.85,104.1,104.1,10398,144625,72215,25482.5
2026-02-25,2026-03-10,24850,CE,885.0,900.0,721.55,747.55,712.7,40,2080,1820,25482.5
2026-02-25,2026-03-10,24000,CE,1707.3,1707.3,1515.85,1515.85,1529.95,2,390,0,25482.5
2026-02-25,2026-03-10,23950,CE,1609.65,1609.65,1601.05,1605.25,1605.25,8,130,65,25482.5
2026-02-25,2026-03-02,26650,CE,3.9,4.4,2.45,2.75,2.75,128001,727740,357760,25482.5
2026-02-25,2026-03-02,26600,CE,4.0,4.9,2.75,3.05,3.05,396064,3711240,1395940,25482.5
2026-02-25,2026-03-02,24900,CE,689.95,811.05,583.25,629.05,629.05,1727,72475,-3250,25482.5
2026-02-25,2026-03-02,23100,CE,0.0,0.0,0.0,2361.8,2399.9,0,195,0,25482.5
2026-02-25,2026-03-30,25450,PE,302.4,327.3,206.15,280.45,280.45,18883,297050,223405,25482.5
2026-02-25,2026-03-30,25250,PE,234.6,240.0,158.05,218.3,218.3,1664,88270,8905,25482.5
2026-02-25,2026-03-30,24850,PE,118.0,143.0,93.35,128.95,128.95,1167,41145,4160,25482.5
2026-02-25,2026-03-30,24000,PE,54.45,54.45,37.15,48.05,48.05,37300,4482435,32280,25482.5
2026-02-25,2026-03-30,23150,PE,22.0,23.5,17.9,21.55,21.55,150,6565,-1105,25482.5
2026-02-25,2026-03-24,27350,PE,0.0,0.0,0.0,1511.55,1762.75,0,0,0,25482.5
