date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-06,2026-03-17,24750,PE,314.0,529.0,314.0,494.65,494.65,4987,78195,-2795,24450.45
2026-03-06,2026-03-17,24550,PE,294.8,422.4,267.3,392.85,392.85,15448,150930,23920,24450.45
2026-03-06,2026-03-17,24500,PE,245.0,399.0,245.0,370.85,370.85,77713,947310,86970,24450.45
2026-03-06,2026-03-17,24350,PE,226.35,335.8,205.1,310.2,310.2,8227,90285,2860,24450.45
2026-03-06,2026-03-17,24250,PE,199.05,297.65,180.0,277.15,277.15,9659,107965,-36985,24450.45
2026-03-06,2026-03-17,24200,PE,180.0,282.55,168.5,261.15,261.15,21866,292630,114920,24450.45
2026-03-06,2026-03-17,23700,PE,95.0,157.35,86.3,143.35,143.35,20430,309205,36270,24450.45
2026-03-06,2026-03-17,23650,PE,90.5,150.05,81.65,133.6,133.6,6541,71045,13845,24450.45
2026-03-06,2026-03-17,23550,PE,77.0,131.75,63.0,119.3,119.3,6666,23010,21710,24450.45
2026-03-06,2026-03-17,23450,PE,60.7,119.0,60.7,106.75,106.75,9627,106080,650,24450.45
2026-03-06,2026-03-17,23400,PE,0.0,0.0,0.0,2.3,2.85,0,0,0,24450.45
2026-03-06,2026-03-17,23200,PE,50.0,93.8,46.45,78.55,78.55,31367,210730,120835,24450.45
2026-03-06,2026-03-17,23100,PE,43.05,78.45,39.8,68.95,68.95,22290,422305,34775,24450.45
2026-03-06,2026-03-17,22900,PE,20.2,20.2,20.2,20.2,0.1,1,65,65,24450.45
2026-03-06,2026-03-17,22850,PE,20.15,20.15,20.15,20.15,0.05,2,130,130,24450.45
2026-03-06,2026-03-10,27700,PE,0.0,0.0,0.0,2320.0,3232.85,0,195,0,24450.45
2026-03-06,2026-03-10,27550,PE,0.0,0.0,0.0,2045.05,3082.95,0,65,0,24450.45
2026-03-06,2026-03-10,27450,PE,0.0,0.0,0.0,1951.85,2983.0,0,195,0,24450.45
2026-03-06,2026-03-10,27300,PE,0.0,0.0,0.0,2033.45,2833.1,0,195,0,24450.45
2026-03-06,2026-03-10,27250,PE,0.0,0.0,0.0,2022.2,2783.15,0,260,0,24450.45
2026-03-06,2026-03-10,27150,PE,0.0,0.0,0.0,2585.7,2683.2,0,195,0,24450.45
2026-03-06,2026-03-10,27100,PE,0.0,0.0,0.0,2485.75,2633.2,0,260,0,24450.45
2026-03-06,2026-03-10,27050,PE,0.0,0.0,0.0,1558.45,2583.25,0,195,0,24450.45
2026-03-06,2026-03-10,27000,PE,2336.0,2538.55,2328.35,2519.55,2519.55,296,52845,-8710,24450.45
2026-03-06,2026-03-10,26950,PE,0.0,0.0,0.0,2569.55,2483.3,0,130,0,24450.45
2026-03-06,2026-03-10,26800,PE,2374.75,2374.75,2369.2,2372.0,2372.0,2,845,-130,24450.45
2026-03-06,2026-03-10,26750,PE,2080.8,2101.2,2080.8,2101.2,2283.45,2,325,0,24450.45
2026-03-06,2026-03-10,26700,PE,2065.0,2065.0,2065.0,2065.0,2233.45,1,4160,0,24450.45
2026-03-06,2026-03-10,26650,PE,0.0,0.0,0.0,1643.65,2183.5,0,325,0,24450.45
2026-03-06,2026-03-10,26400,PE,1786.0,1940.0,1740.0,1931.0,1933.65,38,30745,1560,24450.45
2026-03-06,2026-03-10,26350,PE,0.0,0.0,0.0,1465.0,1883.65,0,1170,0,24450.45
2026-03-06,2026-03-10,26300,PE,1700.0,1870.0,1640.0,1849.45,1849.45,36,35620,-1755,24450.45
2026-03-06,2026-03-10,26250,PE,1575.0,1652.9,1575.0,1620.0,1783.75,11,3120,-455,24450.45
2026-03-06,2026-03-10,26200,PE,1530.0,1784.05,1515.0,1759.8,1759.8,89,68315,-2990,24450.45
2026-03-06,2026-03-10,26000,PE,1385.05,1576.1,1318.6,1535.95,1535.95,996,594880,-26195,24450.45
2026-03-06,2026-03-10,25900,PE,1245.0,1445.0,1224.7,1434.95,1434.95,329,101920,-10205,24450.45
2026-03-06,2026-03-10,25850,PE,1223.0,1438.45,1184.0,1388.55,1388.55,102,45500,195,24450.45
2026-03-06,2026-03-10,25800,PE,1260.2,1384.05,1125.55,1361.95,1361.95,740,162175,-18200,24450.45
2026-03-06,2026-03-10,25700,PE,1080.35,1294.85,1021.0,1245.75,1245.75,1166,223275,-23270,24450.45
2026-03-06,2026-03-10,25650,PE,1019.95,1227.9,980.0,1195.35,1195.35,363,101465,-2795,24450.45
2026-03-06,2026-03-10,25550,PE,911.15,1135.05,877.7,1094.15,1094.15,601,62335,-4030,24450.45
2026-03-06,2026-03-10,25500,PE,858.0,1105.55,824.95,1050.4,1050.4,7603,1179100,-36595,24450.45
2026-03-06,2026-03-10,25450,PE,862.3,1033.95,788.0,997.8,997.8,2725,126945,3900,24450.45
2026-03-06,2026-03-10,24950,PE,404.4,594.2,357.35,540.05,540.05,33529,161850,-141570,24450.45
2026-03-06,2026-03-10,24750,PE,273.0,438.85,241.6,390.0,390.0,412147,539500,-396370,24450.45
2026-03-06,2026-03-10,24700,PE,220.0,406.6,217.0,360.6,360.6,1896144,1471015,-1328925,24450.45
2026-03-06,2026-03-10,24650,PE,204.0,375.0,193.7,329.1,329.1,2397109,1505595,14300,24450.45
2026-03-06,2026-03-10,24550,PE,169.95,312.0,158.0,276.0,276.0,2197303,1068015,-478335,24450.45
2026-03-06,2026-03-10,24500,PE,156.8,285.0,142.0,251.2,251.2,3571405,3891875,-1471405,24450.45
2026-03-06,2026-03-10,24350,PE,117.0,216.2,102.8,188.15,188.15,1005139,1389245,-517530,24450.45
2026-03-06,2026-03-10,24300,PE,99.9,197.0,92.0,170.5,170.5,2144020,3105830,-529425,24450.45
2026-03-06,2026-03-10,24050,PE,55.35,123.0,53.7,101.8,101.8,577195,994760,268385,24450.45
2026-03-06,2026-03-10,23900,PE,42.3,93.8,37.4,74.05,74.05,772477,2423655,543660,24450.45
2026-03-06,2026-03-10,23850,PE,38.0,85.95,35.4,66.65,66.65,437392,960570,253500,24450.45
2026-03-06,2026-03-10,23800,PE,35.35,78.8,32.15,59.55,59.55,919979,3207100,538720,24450.45
2026-03-06,2026-03-10,23700,PE,30.05,65.5,25.85,48.6,48.6,602558,1915745,-426465,24450.45
2026-03-06,2026-03-10,23550,PE,21.0,50.3,19.4,35.6,35.6,284963,621985,-96525,24450.45
2026-03-06,2026-03-10,23450,PE,17.3,42.0,16.35,28.8,28.8,317994,1393145,-166205,24450.45
2026-03-06,2026-03-10,23400,PE,16.45,38.75,13.8,25.75,25.75,534949,2824900,834535,24450.45
2026-03-06,2026-03-10,23200,PE,13.25,27.0,9.4,17.1,17.1,415906,3353480,1504880,24450.45
2026-03-06,2026-03-30,23800,PE,170.75,260.0,166.5,243.4,243.4,15586,1099280,52975,24450.45
2026-03-06,2026-03-30,23850,PE,175.0,269.55,175.0,254.75,254.75,1531,61165,9880,24450.45
2026-03-06,2026-03-30,23900,PE,199.2,283.5,184.2,264.15,264.15,7902,513045,46540,24450.45
2026-03-06,2026-03-30,23950,PE,200.0,293.8,192.9,277.75,277.75,1846,40950,-1625,24450.45
2026-03-06,2026-03-30,24100,PE,244.95,338.1,221.25,317.4,317.4,6735,850720,2795,24450.45
2026-03-06,2026-03-30,24150,PE,252.7,353.4,235.0,328.65,328.65,1668,53755,2080,24450.45
2026-03-06,2026-03-30,24350,PE,302.95,415.0,281.6,395.5,395.5,3981,99905,5005,24450.45
2026-03-06,2026-03-30,24400,PE,309.95,437.1,295.0,411.05,411.05,21751,720135,54535,24450.45
2026-03-06,2026-03-30,24450,PE,339.95,456.2,310.0,429.6,429.6,3936,188565,5005,24450.45
2026-03-06,2026-03-30,24550,PE,353.15,497.15,339.05,469.55,469.55,9206,117975,22230,24450.45
2026-03-06,2026-03-30,24600,PE,365.0,519.95,357.45,492.1,492.1,53515,1193725,194285,24450.45
2026-03-06,2026-03-30,24650,PE,399.0,540.0,377.45,514.35,514.35,11189,100880,4160,24450.45
2026-03-06,2026-03-30,24700,PE,419.95,564.9,393.25,535.75,535.75,37378,1386190,158795,24450.45
2026-03-06,2026-03-30,24750,PE,443.75,589.0,414.2,559.75,559.75,4094,77025,-14235,24450.45
2026-03-06,2026-03-30,24950,PE,554.95,689.95,502.8,656.65,656.65,595,53040,-2990,24450.45
2026-03-06,2026-03-30,25050,PE,609.95,742.0,564.75,721.9,721.9,298,49985,-455,24450.45
2026-03-06,2026-03-30,25200,PE,660.0,850.0,640.0,818.1,818.1,2966,1214525,14040,24450.45
2026-03-06,2026-03-30,25250,PE,725.95,890.6,679.0,849.45,849.45,186,47970,-3055,24450.45
2026-03-06,2026-03-30,25300,PE,760.55,921.35,706.7,892.4,892.4,2507,493155,-28535,24450.45
2026-03-06,2026-03-30,25350,PE,743.85,956.95,743.85,924.2,924.2,441,51870,-12545,24450.45
2026-03-06,2026-03-30,25400,PE,820.0,1000.35,770.1,959.9,959.9,2814,633295,-51935,24450.45
2026-03-06,2026-03-30,25450,PE,859.05,1011.5,820.0,999.0,999.0,249,213785,-3835,24450.45
2026-03-06,2026-03-30,25500,PE,898.85,1080.0,836.4,1037.5,1037.5,6787,1971190,-86970,24450.45
2026-03-06,2026-03-30,25550,PE,896.8,1077.1,880.1,1069.45,1069.45,229,58695,-910,24450.45
2026-03-06,2026-03-30,25600,PE,960.0,1161.25,921.8,1127.55,1127.55,577,756405,-9165,24450.45
2026-03-06,2026-03-30,25650,PE,992.2,1178.2,992.2,1174.15,1174.15,45,42315,-1820,24450.45
2026-03-06,2026-03-30,25850,PE,1176.35,1375.3,1170.0,1341.0,1341.0,32,42185,-1040,24450.45
2026-03-06,2026-03-30,25900,PE,1228.95,1394.2,1176.7,1384.55,1384.55,109,411645,-2275,24450.45
2026-03-06,2026-03-30,26000,PE,1298.9,1513.15,1257.35,1474.45,1474.45,2714,3981495,-1700,24450.45
2026-03-06,2026-03-30,26050,PE,0.0,0.0,0.0,1200.0,1514.05,0,15990,0,24450.45
2026-03-06,2026-03-30,26100,PE,1375.0,1614.7,1370.0,1555.4,1555.4,128,177190,-4290,24450.45
2026-03-06,2026-03-30,26200,PE,1450.0,1734.95,1450.0,1630.0,1660.2,91,283140,-2405,24450.45
2026-03-06,2026-03-30,26250,PE,1600.0,1639.15,1600.0,1639.15,1709.2,2,15470,-130,24450.45
2026-03-06,2026-03-30,26400,PE,1660.0,1840.0,1660.0,1840.0,1840.0,13,108225,390,24450.45
2026-03-06,2026-03-30,26450,PE,0.0,0.0,0.0,1808.7,1906.25,0,5265,0,24450.45
2026-03-06,2026-03-30,26500,PE,1790.0,1975.0,1728.8,1947.2,1947.2,483,1141725,-5850,24450.45
2026-03-06,2026-03-30,26600,PE,0.0,0.0,0.0,1745.0,2054.8,0,37180,0,24450.45
2026-03-06,2026-03-30,26750,PE,0.0,0.0,0.0,2050.0,2203.7,0,1495,0,24450.45
2026-03-06,2026-03-30,26800,PE,2060.0,2223.0,2050.35,2221.75,2253.4,11,33410,-195,24450.45
2026-03-06,2026-03-30,26850,PE,0.0,0.0,0.0,1768.0,2303.1,0,845,0,24450.45
2026-03-06,2026-03-30,26900,PE,0.0,0.0,0.0,2285.0,2352.85,0,5720,0,24450.45
2026-03-06,2026-03-30,27050,PE,0.0,0.0,0.0,2342.0,2502.1,0,1040,0,24450.45
2026-03-06,2026-03-30,27100,PE,2357.0,2357.0,2357.0,2357.0,2551.9,1,3640,-65,24450.45
2026-03-06,2026-03-30,27150,PE,0.0,0.0,0.0,1365.0,2601.7,0,2730,0,24450.45
2026-03-06,2026-03-30,27350,PE,0.0,0.0,0.0,2213.65,2800.85,0,455,0,24450.45
2026-03-06,2026-03-30,27450,PE,0.0,0.0,0.0,1955.1,2900.5,0,325,0,24450.45
2026-03-06,2026-03-30,27500,PE,2795.65,2950.0,2722.05,2933.95,2933.95,121,421070,-1820,24450.45
2026-03-06,2026-03-30,27600,PE,0.0,0.0,0.0,2886.75,3049.95,0,3445,0,24450.45
2026-03-06,2026-03-30,27650,PE,0.0,0.0,0.0,1774.9,3099.75,0,1365,0,24450.45
2026-03-06,2026-03-30,27700,PE,0.0,0.0,0.0,2984.05,3149.55,0,8840,0,24450.45
2026-03-06,2026-03-30,27750,PE,0.0,0.0,0.0,2157.55,3199.4,0,325,0,24450.45
2026-03-06,2026-03-30,27800,PE,0.0,0.0,0.0,2891.4,3249.2,0,2015,0,24450.45
2026-03-06,2026-03-30,27900,PE,0.0,0.0,0.0,3157.7,3348.85,0,3055,0,24450.45
2026-03-06,2026-03-30,28100,PE,0.0,0.0,0.0,3401.4,3548.1,0,9035,0,24450.45
2026-03-06,2026-04-07,22800,PE,0.0,0.0,0.0,6.85,6.05,0,0,0,24450.45
2026-03-06,2026-04-07,22850,PE,0.0,0.0,0.0,7.8,7.15,0,0,0,24450.45
2026-03-06,2026-04-07,22950,PE,0.0,0.0,0.0,10.2,9.8,0,0,0,24450.45
2026-03-06,2026-04-07,23000,PE,0.0,0.0,0.0,43.75,11.45,0,65,0,24450.45
2026-03-06,2026-04-07,23150,PE,0.0,0.0,0.0,16.9,17.9,0,0,0,24450.45
2026-03-06,2026-04-07,23300,PE,0.0,0.0,0.0,24.15,27.2,0,0,0,24450.45
2026-03-06,2026-04-07,23350,PE,0.0,0.0,0.0,27.05,31.1,0,0,0,24450.45
2026-03-06,2026-04-07,23450,PE,0.0,0.0,0.0,33.8,40.25,0,0,0,24450.45
2026-03-06,2026-04-07,23500,PE,0.0,0.0,0.0,37.65,45.6,0,0,0,24450.45
2026-03-06,2026-04-07,23550,PE,0.0,0.0,0.0,41.9,51.5,0,0,0,24450.45
2026-03-06,2026-04-07,23650,PE,0.0,0.0,0.0,51.5,65.1,0,0,0,24450.45
2026-03-06,2026-04-07,23750,PE,0.0,0.0,0.0,62.85,81.45,0,0,0,24450.45
2026-03-06,2026-04-07,23800,PE,0.0,0.0,0.0,69.2,90.75,0,0,0,24450.45
2026-03-06,2026-04-07,23850,PE,0.0,0.0,0.0,76.1,100.85,0,0,0,24450.45
2026-03-06,2026-04-07,23900,PE,0.0,0.0,0.0,83.5,111.75,0,0,0,24450.45
2026-03-06,2026-04-07,23950,PE,0.0,0.0,0.0,91.45,123.55,0,0,0,24450.45
2026-03-06,2026-04-07,24000,PE,210.6,330.25,210.6,314.85,314.85,378,14755,2535,24450.45
2026-03-06,2026-04-07,24100,PE,0.0,0.0,0.0,118.95,164.5,0,0,0,24450.45
2026-03-06,2026-04-07,24400,PE,320.75,453.65,320.65,434.85,434.85,43,2990,520,24450.45
2026-03-06,2026-04-07,24450,PE,345.35,439.8,341.95,439.8,439.8,5,260,-130,24450.45
2026-03-06,2026-04-07,24500,PE,368.65,500.0,354.15,481.55,481.55,384,708435,1625,24450.45
2026-03-06,2026-04-07,24550,PE,400.0,512.5,398.3,492.6,492.6,363,800475,1365,24450.45
2026-03-06,2026-04-07,24600,PE,415.6,525.35,389.0,510.3,510.3,774,841815,1690,24450.45
2026-03-06,2026-04-07,24650,PE,432.4,468.1,406.55,464.0,395.2,29,780,325,24450.45
2026-03-06,2026-04-07,24700,PE,452.85,557.85,425.6,551.25,551.25,11747,854815,713505,24450.45
2026-03-06,2026-04-07,24900,PE,556.15,693.1,556.15,656.65,656.65,18,650,-65,24450.45
2026-03-06,2026-04-07,24950,PE,0.0,0.0,0.0,401.85,576.9,0,0,0,24450.45
2026-03-06,2026-04-07,25050,PE,0.0,0.0,0.0,451.35,645.7,0,0,0,24450.45
2026-03-06,2026-04-07,25200,PE,0.0,0.0,0.0,532.4,755.85,0,0,0,24450.45
2026-03-06,2026-04-07,25300,PE,0.0,0.0,0.0,590.8,833.55,0,0,0,24450.45
2026-03-06,2026-04-07,25450,PE,0.0,0.0,0.0,684.75,955.75,0,0,0,24450.45
2026-03-06,2026-04-07,25500,PE,0.0,0.0,0.0,717.7,997.85,0,0,0,24450.45
2026-03-06,2026-04-07,25550,PE,0.0,0.0,0.0,751.45,1040.55,0,0,0,24450.45
2026-03-06,2026-04-07,25650,PE,0.0,0.0,0.0,821.25,1127.75,0,0,0,24450.45
2026-03-06,2026-04-07,25700,PE,0.0,0.0,0.0,857.3,1172.1,0,0,0,24450.45
2026-03-06,2026-04-07,25750,PE,0.0,0.0,0.0,895.05,1216.95,0,0,0,24450.45
2026-03-06,2026-04-07,25800,PE,0.0,0.0,0.0,931.65,1262.3,0,0,0,24450.45
2026-03-06,2026-04-07,25950,PE,0.0,0.0,0.0,1047.95,1400.55,0,0,0,24450.45
2026-03-06,2026-04-07,26050,PE,0.0,0.0,0.0,1128.55,1494.45,0,0,0,24450.45
2026-03-06,2026-04-07,26150,PE,0.0,0.0,0.0,1211.35,1589.45,0,0,0,24450.45
2026-03-06,2026-04-07,26200,PE,0.0,0.0,0.0,1253.55,1637.3,0,0,0,24450.45
2026-03-06,2026-04-07,26300,PE,0.0,0.0,0.0,1339.35,1733.6,0,0,0,24450.45
2026-03-06,2026-04-07,26350,PE,0.0,0.0,0.0,1382.95,1782.0,0,0,0,24450.45
2026-03-06,2026-04-07,26500,PE,0.0,0.0,0.0,1516.1,1928.15,0,0,0,24450.45
2026-03-06,2026-04-07,26600,PE,0.0,0.0,0.0,1606.7,2026.15,0,0,0,24450.45
2026-03-06,2026-04-28,22750,PE,120.0,186.15,120.0,174.75,174.75,1975,45695,43940,24450.45
2026-03-06,2026-04-28,22800,PE,0.0,0.0,0.0,32.05,21.35,0,0,0,24450.45
2026-03-06,2026-04-28,22950,PE,0.0,0.0,0.0,40.35,29.85,0,0,0,24450.45
2026-03-06,2026-04-28,23100,PE,176.35,232.0,149.45,219.15,219.15,3848,443820,-57005,24450.45
2026-03-06,2026-04-28,23150,PE,171.5,233.2,164.35,225.75,225.75,65,36595,-2535,24450.45
2026-03-06,2026-04-28,23250,PE,183.25,250.0,183.25,243.25,243.25,28,23140,-130,24450.45
2026-03-06,2026-04-28,23300,PE,193.75,268.0,179.25,248.1,248.1,1421,69875,-5655,24450.45
2026-03-06,2026-04-28,23350,PE,189.35,267.65,189.3,260.1,260.1,48,10205,-780,24450.45
2026-03-06,2026-04-28,23400,PE,196.1,290.2,195.75,268.25,268.25,483,36010,2665,24450.45
2026-03-06,2026-04-28,23500,PE,220.0,298.45,209.75,286.05,286.05,6449,534430,1170,24450.45
2026-03-06,2026-04-28,23600,PE,240.0,315.0,224.75,300.15,300.15,842,60385,13195,24450.45
2026-03-06,2026-04-28,23750,PE,258.35,345.0,249.8,328.3,328.3,237,15990,0,24450.45
2026-03-06,2026-04-28,23800,PE,277.5,359.85,258.85,340.6,340.6,1208,98735,7670,24450.45
2026-03-06,2026-04-28,23900,PE,288.0,381.2,276.95,358.35,358.35,703,79950,2470,24450.45
2026-03-06,2026-04-28,24000,PE,310.0,408.65,291.0,388.15,388.15,11436,768170,-7735,24450.45
2026-03-06,2026-04-28,24050,PE,311.65,405.4,305.15,391.15,391.15,118,13325,455,24450.45
2026-03-06,2026-04-28,24100,PE,336.7,427.0,318.0,411.65,411.65,757,71500,2990,24450.45
2026-03-06,2026-04-28,24150,PE,345.55,427.35,334.05,427.35,427.35,10,8840,-260,24450.45
2026-03-06,2026-04-28,24200,PE,360.05,464.0,342.05,442.3,442.3,853,144950,1105,24450.45
2026-03-06,2026-04-28,24400,PE,413.0,526.1,391.05,504.6,504.6,2661,228930,12545,24450.45
2026-03-06,2026-04-28,24450,PE,433.25,536.65,430.6,518.0,518.0,180,16380,3835,24450.45
2026-03-06,2026-04-28,24600,PE,465.0,598.7,452.0,573.05,573.05,2055,190385,9620,24450.45
2026-03-06,2026-04-28,24650,PE,484.9,605.15,469.45,583.8,583.8,115,13845,2405,24450.45
2026-03-06,2026-04-28,24700,PE,455.15,637.45,455.1,612.8,612.8,1777,204295,4485,24450.45
2026-03-06,2026-04-28,24750,PE,519.85,658.95,511.85,634.15,634.15,200,13715,1235,24450.45
2026-03-06,2026-04-28,24850,PE,563.35,693.95,549.65,670.0,670.0,256,14820,5785,24450.45
2026-03-06,2026-04-28,25000,PE,600.0,774.0,600.0,744.1,744.1,10152,940550,129610,24450.45
2026-03-06,2026-04-28,25150,PE,694.25,765.1,619.1,765.1,750.8,9,6435,0,24450.45
2026-03-06,2026-04-28,25200,PE,747.95,874.5,704.8,851.45,851.45,302,80925,-2730,24450.45
2026-03-06,2026-04-28,25350,PE,834.95,941.0,834.95,930.05,930.05,6,8905,0,24450.45
2026-03-06,2026-04-28,25400,PE,851.0,1010.85,815.0,971.8,971.8,174,61880,-910,24450.45
2026-03-06,2026-04-28,25500,PE,900.0,1075.0,870.75,1041.3,1041.3,2139,508235,-5330,24450.45
2026-03-06,2026-04-28,25600,PE,982.0,1135.45,941.4,1104.15,1104.15,71,61685,520,24450.45
2026-03-06,2026-04-28,25650,PE,1025.15,1164.45,992.45,1164.45,1121.35,12,11375,-260,24450.45
2026-03-06,2026-04-28,25700,PE,1010.05,1205.8,1002.0,1193.0,1193.0,118,49140,390,24450.45
2026-03-06,2026-04-28,25750,PE,0.0,0.0,0.0,1132.05,1202.9,0,3770,0,24450.45
2026-03-06,2026-04-28,25850,PE,0.0,0.0,0.0,1230.0,1286.5,0,5330,0,24450.45
2026-03-06,2026-04-28,25900,PE,1154.95,1328.35,1154.95,1328.35,1328.35,35,30225,-455,24450.45
2026-03-06,2026-04-28,25950,PE,1161.15,1247.8,1161.15,1247.8,1372.0,3,6370,65,24450.45
2026-03-06,2026-04-28,26050,PE,0.0,0.0,0.0,1100.95,1459.25,0,2600,0,24450.45
2026-03-06,2026-04-28,26100,PE,1320.0,1509.5,1320.0,1476.3,1503.45,8,20670,-325,24450.45
2026-03-06,2026-04-28,26250,PE,0.0,0.0,0.0,1421.1,1638.25,0,5005,0,24450.45
2026-03-06,2026-04-28,26300,PE,1493.2,1575.0,1493.2,1575.0,1683.85,6,27885,-260,24450.45
2026-03-06,2026-04-28,26400,PE,1650.0,1740.0,1650.0,1740.0,1740.0,2,16445,-65,24450.45
2026-03-06,2026-03-10,27250,CE,1.15,1.2,0.75,0.9,0.9,13077,82745,23400,24450.45
2026-03-06,2026-03-10,27400,CE,1.1,1.15,0.75,0.85,0.85,22319,180050,-44200,24450.45
2026-03-06,2026-03-10,27450,CE,1.2,1.25,0.75,0.85,0.85,5549,68705,27950,24450.45
2026-03-06,2026-03-10,27600,CE,1.0,1.1,0.7,0.8,0.8,16787,353860,5070,24450.45
2026-03-06,2026-03-10,27650,CE,0.9,1.0,0.65,0.75,0.75,20683,177060,36205,24450.45
2026-03-06,2026-03-17,22800,CE,0.0,0.0,0.0,1893.6,1688.25,0,65,0,24450.45
2026-03-06,2026-03-17,22850,CE,0.0,0.0,0.0,1844.8,1638.35,0,65,0,24450.45
2026-03-06,2026-03-17,22950,CE,0.0,0.0,0.0,1747.6,1538.6,0,65,0,24450.45
2026-03-06,2026-03-17,23050,CE,0.0,0.0,0.0,1654.85,1438.95,0,65,0,24450.45
2026-03-06,2026-03-17,23100,CE,0.0,0.0,0.0,1699.45,1389.15,0,65,0,24450.45
2026-03-06,2026-03-17,23150,CE,0.0,0.0,0.0,1577.2,1339.4,0,195,0,24450.45
2026-03-06,2026-03-17,23250,CE,0.0,0.0,0.0,1349.1,1240.1,0,520,0,24450.45
2026-03-06,2026-03-17,23350,CE,0.0,0.0,0.0,1194.55,1141.25,0,65,0,24450.45
2026-03-06,2026-03-17,23450,CE,1238.25,1238.25,1238.25,1238.25,1043.05,3,195,130,24450.45
2026-03-06,2026-03-17,23500,CE,1177.75,1270.0,1054.8,1089.35,1089.35,939,55250,50765,24450.45
2026-03-06,2026-03-17,23750,CE,0.0,0.0,0.0,954.2,756.55,0,845,0,24450.45
2026-03-06,2026-03-17,23800,CE,962.45,962.45,836.0,851.8,851.8,40,3250,975,24450.45
2026-03-06,2026-03-17,24150,CE,644.0,709.0,549.85,583.75,583.75,312,10140,3900,24450.45
2026-03-06,2026-03-17,24200,CE,620.75,675.9,508.15,546.15,546.15,1832,54340,23140,24450.45
2026-03-06,2026-03-17,24250,CE,564.95,636.6,475.5,512.2,512.2,706,12480,455,24450.45
2026-03-06,2026-03-17,24300,CE,550.0,605.9,443.05,477.45,477.45,3025,116805,31850,24450.45
2026-03-06,2026-03-17,24350,CE,495.5,568.35,411.7,446.55,446.55,1791,44980,11375,24450.45
2026-03-06,2026-03-17,24500,CE,400.45,465.4,325.55,357.25,357.25,41890,695760,321750,24450.45
2026-03-06,2026-03-17,24550,CE,370.1,429.5,300.35,329.4,329.4,11111,103220,50635,24450.45
2026-03-06,2026-03-17,24600,CE,380.0,399.75,275.1,304.7,304.7,62383,707590,387790,24450.45
2026-03-06,2026-03-17,24750,CE,266.9,311.0,209.05,236.2,236.2,12977,99645,-37765,24450.45
2026-03-06,2026-03-17,24800,CE,251.0,283.75,189.0,211.55,211.55,38032,552825,143975,24450.45
2026-03-06,2026-03-17,24900,CE,198.8,234.0,154.05,172.7,172.7,22824,325065,34320,24450.45
2026-03-06,2026-03-17,24950,CE,183.0,211.15,137.15,155.2,155.2,10043,160745,72670,24450.45
2026-03-06,2026-03-17,25000,CE,165.0,190.0,123.2,139.15,139.15,73927,1028820,248105,24450.45
2026-03-06,2026-03-17,25050,CE,179.95,179.95,109.3,124.1,124.1,9839,110175,38870,24450.45
2026-03-06,2026-03-17,25100,CE,154.0,154.0,96.85,110.45,110.45,27046,415870,132080,24450.45
2026-03-06,2026-03-17,25150,CE,112.0,134.1,86.0,97.35,97.35,8686,104585,41730,24450.45
2026-03-06,2026-03-17,25200,CE,104.65,119.8,75.75,86.15,86.15,41807,602355,242645,24450.45
2026-03-06,2026-03-17,25350,CE,77.0,80.25,51.3,58.3,58.3,14530,149630,9490,24450.45
2026-03-06,2026-03-17,25400,CE,60.9,69.8,44.05,50.9,50.9,32404,475475,1365,24450.45
2026-03-06,2026-03-17,25450,CE,46.0,60.4,38.85,44.1,44.1,12357,152490,32565,24450.45
2026-03-06,2026-03-17,25500,CE,56.55,56.55,32.85,38.55,38.55,86051,1176305,249340,24450.45
2026-03-06,2026-03-17,25700,CE,33.0,33.0,15.1,21.6,21.6,35916,441545,107900,24450.45
2026-03-06,2026-03-17,25750,CE,28.0,28.0,18.0,19.15,19.15,5778,97240,18915,24450.45
2026-03-06,2026-03-17,25900,CE,17.0,17.0,11.95,12.85,12.85,24322,566800,306475,24450.45
2026-03-06,2026-03-17,26000,CE,13.8,14.3,10.0,10.6,10.6,46277,1505855,464945,24450.45
2026-03-06,2026-03-17,26050,CE,13.35,14.4,8.4,9.3,9.3,1705,41535,12220,24450.45
2026-03-06,2026-03-17,26100,CE,11.4,11.4,7.75,8.35,8.35,17553,355030,85865,24450.45
2026-03-06,2026-03-17,26150,CE,9.55,9.85,6.35,7.6,7.6,2611,50765,17095,24450.45
2026-03-06,2026-03-17,26350,CE,7.25,7.3,4.6,5.25,5.25,911,35100,-14365,24450.45
2026-03-06,2026-03-17,26450,CE,5.3,5.8,4.1,4.5,4.5,712,27235,5850,24450.45
2026-03-06,2026-03-17,26600,CE,4.75,4.8,3.2,3.5,3.5,8707,225420,74100,24450.45
2026-03-06,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,8480.9,0,0,0,24450.45
2026-03-06,2026-03-10,27150,CE,1.15,1.15,0.75,0.9,0.9,32880,142480,44850,24450.45
2026-03-06,2026-03-10,27000,CE,1.15,1.2,0.85,0.95,0.95,173613,3464565,394290,24450.45
2026-03-06,2026-03-10,26950,CE,1.1,1.25,0.85,0.95,0.95,27014,92625,16380,24450.45
2026-03-06,2026-03-10,26900,CE,2.0,2.0,0.85,1.0,1.0,46919,286130,46930,24450.45
2026-03-06,2026-03-10,26800,CE,1.05,1.3,0.9,1.0,1.0,107285,865475,188110,24450.45
