date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-30,2025-05-29,24050,PE,318.55,330.05,282.15,308.9,308.9,913,130950,-600,24334.2
2025-04-30,2025-05-29,23900,PE,259.0,295.1,240.75,269.35,269.35,3965,588600,21900,24334.2
2025-04-30,2025-05-29,23500,PE,184.75,205.5,162.05,186.85,186.85,42981,3547350,323400,24334.2
2025-04-30,2025-05-29,23350,PE,159.85,176.45,138.35,164.8,164.8,529,44175,11850,24334.2
2025-04-30,2025-05-29,21900,PE,46.95,57.5,42.0,51.7,51.7,975,343950,375,24334.2
2025-04-30,2025-05-29,21600,PE,39.0,44.95,33.95,42.3,42.3,540,63075,-6300,24334.2
2025-04-30,2025-05-29,21000,PE,26.5,32.0,24.7,29.4,29.4,9871,2772975,59475,24334.2
2025-04-30,2025-05-22,25150,PE,0.0,0.0,0.0,1263.75,864.7,0,0,0,24334.2
2025-04-30,2025-05-22,24750,PE,0.0,0.0,0.0,949.95,585.5,0,0,0,24334.2
2025-04-30,2025-05-22,24600,PE,484.5,494.0,471.05,494.0,495.35,4,150,150,24334.2
2025-04-30,2025-05-22,24150,PE,300.0,300.0,300.0,300.0,277.15,1,525,-75,24334.2
2025-04-30,2025-05-22,23550,PE,0.0,0.0,0.0,284.1,103.15,0,0,0,24334.2
2025-04-30,2025-05-22,23000,PE,99.0,108.0,80.6,101.55,101.55,1109,57900,5625,24334.2
2025-04-30,2025-05-22,22450,PE,0.0,0.0,0.0,49.8,7.55,0,0,0,24334.2
2025-04-30,2025-05-22,22400,PE,0.0,0.0,0.0,45.2,6.55,0,0,0,24334.2
2025-04-30,2025-05-15,25850,PE,0.0,0.0,0.0,1470.9,1463.7,0,525,0,24334.2
2025-04-30,2025-05-15,25700,PE,0.0,0.0,0.0,1320.0,1322.05,0,300,0,24334.2
2025-04-30,2025-05-15,25350,PE,0.0,0.0,0.0,1007.95,1005.45,0,675,0,24334.2
2025-04-30,2025-05-15,24400,PE,368.75,375.8,307.5,330.95,330.95,7329,217875,146775,24334.2
2025-04-30,2025-05-15,23600,PE,128.65,144.4,107.0,124.5,124.5,2078,84750,50175,24334.2
2025-04-30,2025-05-15,22950,PE,54.1,70.55,51.8,62.0,62.0,84,7125,1875,24334.2
2025-04-30,2025-05-15,22800,PE,48.9,60.4,40.2,51.85,51.85,1657,75525,31200,24334.2
2025-04-30,2025-05-15,22250,PE,0.0,0.0,0.0,324.1,0.9,0,0,0,24334.2
2025-04-30,2025-05-15,22200,PE,24.35,31.75,16.6,28.15,28.15,147,14400,3900,24334.2
2025-04-30,2025-05-15,21900,PE,21.0,24.9,17.35,20.55,20.55,160,6300,3075,24334.2
2025-04-30,2025-05-15,21400,PE,16.55,16.55,11.15,13.7,13.7,109,10875,1125,24334.2
2025-04-30,2025-05-15,21050,PE,13.0,13.05,8.1,9.3,9.3,78,3225,2100,24334.2
2025-04-30,2025-05-15,20900,PE,10.8,11.85,6.95,8.75,8.75,109,5100,3300,24334.2
2025-04-30,2025-05-08,25750,PE,0.0,0.0,0.0,1383.7,1382.45,0,450,0,24334.2
2025-04-30,2025-05-08,24700,PE,464.75,487.1,387.75,416.95,416.95,9496,216000,150750,24334.2
2025-04-30,2025-05-08,24250,PE,200.8,230.75,167.9,202.85,202.85,62353,549450,291300,24334.2
2025-04-30,2025-05-08,23950,PE,100.05,138.9,94.2,121.45,121.45,24584,318750,97875,24334.2
2025-04-30,2025-05-08,23350,PE,49.2,57.0,34.7,48.95,48.95,11429,249000,168975,24334.2
2025-04-30,2025-05-08,22850,PE,24.4,28.7,16.95,23.35,23.35,8443,115050,67050,24334.2
2025-04-30,2025-05-08,22100,PE,6.35,10.1,5.6,7.3,7.3,37180,1101225,644175,24334.2
2025-04-30,2025-05-08,20950,PE,2.95,3.6,2.2,3.05,3.05,1360,35625,29250,24334.2
2025-04-30,2025-05-08,20900,PE,4.05,4.05,2.1,2.85,2.85,5735,145950,111975,24334.2
2025-04-30,2025-05-08,20600,PE,3.65,3.65,1.9,2.45,2.45,3398,96675,56325,24334.2
2025-04-30,2025-05-08,20450,PE,2.6,3.7,1.75,2.35,2.35,2979,107475,94500,24334.2
2025-04-30,2025-04-30,26100,PE,1754.8,1754.8,1713.0,1713.0,24334.2,2,300,75,24334.2
2025-04-30,2025-04-30,26000,PE,1694.0,1694.0,1620.0,1667.8,24334.2,93,3450,-3900,24334.2
2025-04-30,2025-04-30,23200,PE,1.9,1.9,0.05,0.1,24334.2,411810,2496600,-368025,24334.2
2025-04-30,2025-04-30,22850,PE,1.0,1.2,0.05,0.1,24334.2,108523,622275,-48000,24334.2
2025-04-30,2025-04-30,20700,PE,0.35,0.7,0.05,0.1,24334.2,117351,309150,-781200,24334.2
2025-04-30,2025-04-30,20500,PE,0.65,0.65,0.05,0.1,24334.2,202221,1221975,-939225,24334.2
2025-04-30,2025-05-08,24850,CE,49.35,59.9,33.05,43.5,43.5,44414,679800,403350,24334.2
2025-04-30,2025-05-08,25100,CE,21.25,23.25,11.25,14.5,14.5,112600,1957725,943500,24334.2
2025-04-30,2025-05-08,25150,CE,17.8,19.4,8.8,11.6,11.6,32044,471675,335550,24334.2
2025-04-30,2025-05-08,25450,CE,5.85,6.25,2.75,3.75,3.75,13910,246600,112050,24334.2
2025-04-30,2025-05-15,20650,CE,0.0,0.0,0.0,3466.6,3738.95,0,75,0,24334.2
2025-04-30,2025-05-15,20900,CE,0.0,0.0,0.0,3163.7,3489.65,0,75,0,24334.2
2025-04-30,2025-05-15,21050,CE,0.0,0.0,0.0,3015.7,3340.05,0,75,0,24334.2
2025-04-30,2025-05-15,21250,CE,0.0,0.0,0.0,2819.75,3140.55,0,150,0,24334.2
2025-04-30,2025-05-15,21700,CE,0.0,0.0,0.0,2449.0,2691.8,0,75,0,24334.2
2025-04-30,2025-05-15,22650,CE,0.0,0.0,0.0,1562.85,1748.6,0,75,0,24334.2
2025-04-30,2025-05-15,24350,CE,330.0,373.85,297.85,347.2,347.2,2454,50325,18450,24334.2
2025-04-30,2025-05-15,24500,CE,265.1,285.95,210.1,262.15,262.15,10372,284025,41325,24334.2
2025-04-30,2025-05-15,26000,CE,6.35,7.8,3.7,4.45,4.45,7094,288825,156375,24334.2
2025-04-30,2025-05-22,22100,CE,0.0,0.0,0.0,1906.95,2322.65,0,0,0,24334.2
2025-04-30,2025-05-22,23900,CE,739.3,739.3,730.0,730.0,716.6,22,525,-1500,24334.2
2025-04-30,2025-05-22,24000,CE,600.0,688.45,600.0,630.4,630.4,75,9450,1050,24334.2
2025-04-30,2025-05-22,24250,CE,0.0,0.0,0.0,478.35,497.3,0,75,0,24334.2
2025-04-30,2025-05-22,24500,CE,370.0,370.0,296.65,344.0,344.0,426,19275,3075,24334.2
2025-04-30,2025-05-22,25600,CE,39.3,41.3,30.0,35.45,35.45,106,9000,1800,24334.2
2025-04-30,2025-05-22,25800,CE,24.5,27.7,20.0,20.85,20.85,46,4800,900,24334.2
2025-04-30,2025-05-29,20800,CE,0.0,0.0,0.0,3435.85,3640.8,0,2100,0,24334.2
2025-04-30,2025-05-29,21400,CE,0.0,0.0,0.0,2849.05,3044.6,0,3450,0,24334.2
2025-04-30,2025-05-29,21550,CE,0.0,0.0,0.0,2708.5,2895.9,0,1350,0,24334.2
2025-04-30,2025-05-29,22300,CE,2183.2,2218.3,2126.65,2127.1,2127.1,56,43275,450,24334.2
2025-04-30,2025-05-29,24400,CE,453.25,484.9,402.15,460.05,460.05,18016,744675,82050,24334.2
2025-04-30,2025-05-29,25500,CE,67.0,72.6,57.05,65.45,65.45,26407,2519550,366750,24334.2
2025-04-30,2025-06-26,18000,CE,6471.0,6471.0,6365.7,6462.0,6522.4,26,96325,-1275,24334.2
2025-04-30,2025-06-26,20000,CE,4469.95,4541.0,4458.75,4488.65,4488.65,88,473400,1575,24334.2
2025-04-30,2025-06-26,21000,CE,3520.0,3583.85,3470.0,3540.6,3540.6,68,334050,1425,24334.2
2025-04-30,2025-06-26,21700,CE,0.0,0.0,0.0,2665.65,2879.4,0,300,0,24334.2
2025-04-30,2025-06-26,21850,CE,0.0,0.0,0.0,2560.25,2736.5,0,750,0,24334.2
2025-04-30,2025-06-26,22550,CE,0.0,0.0,0.0,1928.5,2091.8,0,225,0,24334.2
2025-04-30,2025-06-26,22650,CE,0.0,0.0,0.0,1821.8,2003.7,0,600,0,24334.2
2025-04-30,2025-06-26,22700,CE,0.0,0.0,0.0,2034.7,1960.1,0,1800,0,24334.2
2025-04-30,2025-06-26,23150,CE,0.0,0.0,0.0,1418.55,1584.15,0,525,0,24334.2
2025-04-30,2025-06-26,24100,CE,841.0,905.95,834.65,871.75,871.75,76,33750,3300,24334.2
2025-04-30,2025-06-26,24650,CE,540.0,549.85,513.5,543.75,543.75,59,16800,1200,24334.2
2025-04-30,2025-06-26,24700,CE,481.0,525.0,480.25,515.65,515.65,401,75300,4575,24334.2
2025-04-30,2025-06-26,25650,CE,0.0,0.0,0.0,219.95,267.65,0,0,0,24334.2
2025-04-30,2025-06-26,25900,CE,0.0,0.0,0.0,176.7,209.8,0,0,0,24334.2
2025-04-30,2025-07-31,23650,CE,0.0,0.0,0.0,1443.0,1459.9,0,0,0,24334.2
2025-04-30,2025-07-31,24800,CE,0.0,0.0,0.0,801.55,801.1,0,0,0,24334.2
2025-04-30,2025-07-31,24900,CE,0.0,0.0,0.0,757.05,755.45,0,0,0,24334.2
2025-04-30,2025-07-31,25450,CE,0.0,0.0,0.0,543.1,536.7,0,0,0,24334.2
2025-04-30,2025-07-31,26100,CE,0.0,0.0,0.0,353.85,344.6,0,0,0,24334.2
2025-04-30,2025-09-25,25000,CE,830.05,874.1,776.9,857.45,857.45,1831,548775,-12975,24334.2
2025-04-30,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2538.35,0,0,0,24334.2
2025-04-30,2026-03-26,28000,CE,0.0,0.0,0.0,634.25,812.0,0,0,0,24334.2
2025-04-30,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,13230.5,0,50,0,24334.2
2025-04-30,2026-06-25,26000,CE,1250.0,1250.0,1250.0,1250.0,1893.15,2,2350,0,24334.2
2025-04-30,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1479.2,0,0,0,24334.2
2025-04-30,2026-12-31,23000,CE,0.0,0.0,0.0,3890.0,4398.25,0,4950,0,24334.2
2025-04-30,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9661.9,0,0,0,24334.2
2025-04-30,2025-04-30,23050,PE,1.5,1.5,0.05,0.1,24334.2,183234,543075,-5325,24334.2
2025-04-30,2025-04-30,22950,PE,1.1,1.15,0.05,0.1,24334.2,114958,472875,-76800,24334.2
2025-04-30,2025-05-15,23250,PE,79.2,96.05,67.0,92.35,92.35,110,6825,2550,24334.2
2025-04-30,2025-04-30,23350,PE,2.9,2.9,0.05,0.1,24334.2,353830,1119675,461025,24334.2
2025-04-30,2025-04-30,22250,PE,1.0,1.0,0.05,0.1,24334.2,32507,175875,-175725,24334.2
2025-04-30,2025-04-30,21900,PE,0.9,0.9,0.05,0.1,24334.2,47893,340725,-222675,24334.2
2025-04-30,2025-04-30,21550,PE,0.95,1.1,0.05,0.1,24334.2,8660,102675,23475,24334.2
2025-04-30,2025-04-30,21300,PE,0.75,0.75,0.05,0.1,24334.2,33494,113325,-47100,24334.2
2025-04-30,2025-04-30,21200,PE,0.9,0.9,0.05,0.1,24334.2,30639,193200,-18300,24334.2
2025-04-30,2025-04-30,21050,PE,0.95,1.0,0.05,0.1,24334.2,15137,53850,3150,24334.2
2025-04-30,2025-04-30,20850,PE,1.4,1.4,0.05,0.1,24334.2,14538,318900,280800,24334.2
2025-04-30,2025-04-30,20600,PE,0.45,0.7,0.05,0.1,24334.2,104577,394875,-745350,24334.2
2025-04-30,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5913.25,0,0,0,24334.2
2025-04-30,2029-06-28,17000,CE,0.0,0.0,0.0,12333.1,11565.45,0,0,0,24334.2
2025-04-30,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5312.65,0,0,0,24334.2
2025-04-30,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9657.55,0,0,0,24334.2
2025-04-30,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4689.6,0,0,0,24334.2
2025-04-30,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3345.1,0,0,0,24334.2
2025-04-30,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5076.0,0,0,0,24334.2
2025-04-30,2026-12-31,26000,CE,2120.0,2120.0,2060.0,2060.0,2667.4,3,3675,150,24334.2
2025-04-30,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8613.6,0,0,0,24334.2
2025-04-30,2025-12-24,31000,CE,40.95,44.0,40.5,42.1,42.1,169,85675,5850,24334.2
2025-04-30,2025-12-24,22000,CE,3379.9,3415.7,3335.7,3387.3,3387.3,149,292000,1800,24334.2
2025-04-30,2025-12-24,21000,CE,4115.05,4240.75,4115.05,4216.9,4216.9,141,107150,-7350,24334.2
2025-04-30,2025-12-24,16000,CE,0.0,0.0,0.0,7785.0,9021.4,0,125,0,24334.2
2025-04-30,2025-07-31,25850,CE,0.0,0.0,0.0,418.55,410.05,0,0,0,24334.2
2025-04-30,2025-07-31,25650,CE,0.0,0.0,0.0,477.75,470.15,0,0,0,24334.2
2025-04-30,2025-07-31,25350,CE,0.0,0.0,0.0,578.2,572.5,0,0,0,24334.2
2025-04-30,2025-07-31,25250,CE,0.0,0.0,0.0,614.95,610.05,0,0,0,24334.2
2025-04-30,2025-07-31,24600,CE,0.0,0.0,0.0,896.0,898.05,0,0,0,24334.2
2025-04-30,2025-07-31,23750,CE,0.0,0.0,0.0,1377.9,1393.05,0,0,0,24334.2
2025-04-30,2025-07-31,23700,CE,0.0,0.0,0.0,1375.0,1426.25,0,75,0,24334.2
2025-04-30,2025-07-31,23100,CE,0.0,0.0,0.0,1831.0,1857.9,0,0,0,24334.2
2025-04-30,2025-06-26,26100,CE,0.0,0.0,0.0,147.35,171.6,0,0,0,24334.2
2025-04-30,2025-06-26,25150,CE,314.25,320.05,306.55,320.05,320.05,3,4500,75,24334.2
2025-04-30,2025-06-26,24950,CE,383.4,383.4,383.4,383.4,491.5,1,8925,0,24334.2
2025-04-30,2025-06-26,24450,CE,610.0,656.85,610.0,655.3,719.5,47,9825,1650,24334.2
2025-04-30,2025-06-26,23700,CE,1176.0,1178.55,1130.0,1178.55,1173.0,7,22650,150,24334.2
2025-04-30,2025-06-26,23350,CE,0.0,0.0,0.0,1242.95,1427.9,0,9075,0,24334.2
2025-04-30,2025-06-26,23000,CE,1634.6,1770.0,1634.6,1735.75,1735.75,428,1362100,-825,24334.2
2025-04-30,2025-06-26,22950,CE,0.0,0.0,0.0,1576.1,1747.4,0,900,0,24334.2
2025-04-30,2025-06-26,22200,CE,2362.95,2362.95,2362.95,2362.95,2408.8,1,1575,75,24334.2
2025-04-30,2025-06-26,22050,CE,0.0,0.0,0.0,2350.3,2548.15,0,1125,0,24334.2
2025-04-30,2025-06-26,21950,CE,0.0,0.0,0.0,2450.65,2642.0,0,1050,0,24334.2
2025-04-30,2025-06-26,21750,CE,0.0,0.0,0.0,2621.65,2831.65,0,750,0,24334.2
2025-04-30,2025-06-26,21300,CE,0.0,0.0,0.0,3071.9,3265.5,0,225,0,24334.2
2025-04-30,2025-06-26,20700,CE,0.0,0.0,0.0,3638.75,3853.0,0,225,0,24334.2
2025-04-30,2025-05-29,25950,CE,29.3,32.8,25.9,28.2,28.2,261,15675,4425,24334.2
2025-04-30,2025-05-29,25750,CE,42.55,45.1,36.2,40.5,40.5,998,49125,22500,24334.2
2025-04-30,2025-05-29,25000,CE,155.0,195.0,153.0,179.0,179.0,47927,3496650,480975,24334.2
2025-04-30,2025-05-29,24900,CE,192.3,231.55,190.25,214.05,214.05,9061,427650,230775,24334.2
2025-04-30,2025-05-29,24650,CE,290.0,343.65,287.55,325.45,325.45,929,65025,675,24334.2
2025-04-30,2025-05-29,23900,CE,736.55,830.25,736.55,791.15,791.15,2364,300450,31125,24334.2
2025-04-30,2025-05-29,23500,CE,1070.0,1150.0,1034.15,1123.95,1123.95,1541,1276425,-4275,24334.2
2025-04-30,2025-04-30,20800,CE,0.0,0.0,0.0,3073.6,24334.2,0,75,0,24334.2
2025-04-30,2025-04-30,21950,CE,0.0,0.0,0.0,1927.65,24334.2,0,450,0,24334.2
2025-04-30,2025-04-30,23700,CE,559.1,694.1,559.1,666.15,24334.2,2216,154950,-54600,24334.2
2025-04-30,2025-05-08,21550,CE,0.0,0.0,0.0,2494.4,2814.7,0,825,0,24334.2
2025-04-30,2025-05-08,21700,CE,2655.0,2700.0,2605.0,2626.0,2664.9,8,750,225,24334.2
2025-04-30,2025-05-08,21750,CE,0.0,0.0,0.0,2339.1,2615.0,0,900,0,24334.2
2025-04-30,2025-05-08,22100,CE,2290.0,2290.0,2240.0,2280.0,2265.5,21,2025,1425,24334.2
2025-04-30,2025-05-08,22650,CE,1705.0,1759.85,1705.0,1759.7,1759.7,16,3750,1050,24334.2
2025-04-30,2025-05-08,22800,CE,1530.0,1595.6,1508.85,1559.8,1559.8,120,17850,6900,24334.2
2025-04-30,2025-05-08,22950,CE,1435.0,1450.5,1435.0,1450.5,1450.5,2,2175,150,24334.2
2025-04-30,2025-05-08,23250,CE,1144.0,1176.05,1070.15,1079.4,1079.4,67,5850,3525,24334.2
2025-04-30,2025-05-08,23850,CE,518.3,627.95,518.3,578.95,578.95,356,18375,2625,24334.2
2025-04-30,2025-05-08,25400,CE,8.05,8.05,3.4,4.3,4.3,63309,1540950,660975,24334.2
2025-04-30,2025-05-15,21300,CE,0.0,0.0,0.0,2792.55,3090.7,0,225,0,24334.2
2025-04-30,2025-04-30,21650,PE,0.95,0.95,0.05,0.1,24334.2,13214,47250,-23625,24334.2
2025-04-30,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9474.7,0,0,0,24334.2
2025-04-30,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6395.15,0,0,0,24334.2
2025-04-30,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8411.85,0,0,0,24334.2
2025-04-30,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,5149.2,0,0,0,24334.2
2025-04-30,2025-04-30,23850,CE,429.95,544.0,419.8,513.55,24334.2,2884,106275,-84150,24334.2
2025-04-30,2025-04-30,23900,CE,427.75,492.8,364.95,458.75,24334.2,15112,514500,-335100,24334.2
2025-04-30,2025-04-30,23950,CE,343.35,442.65,315.85,406.2,24334.2,10135,317625,-152625,24334.2
2025-04-30,2025-04-30,24450,CE,10.0,17.95,0.05,0.45,24334.2,7938473,8489325,1036575,24334.2
2025-04-30,2025-04-30,25350,CE,0.95,1.05,0.05,0.1,24334.2,185863,1098825,8025,24334.2
2025-04-30,2025-04-30,25600,CE,0.5,0.7,0.05,0.1,24334.2,152360,1788075,-476175,24334.2
2025-04-30,2025-04-30,25650,CE,0.5,0.8,0.05,0.1,24334.2,60345,372375,-41550,24334.2
2025-04-30,2025-05-08,20400,CE,0.0,0.0,0.0,2989.15,3963.1,0,0,0,24334.2
2025-04-30,2025-05-08,20550,CE,0.0,0.0,0.0,2840.7,3813.3,0,0,0,24334.2
2025-04-30,2025-05-08,22550,CE,1810.0,1848.8,1788.0,1803.8,1803.8,30,4200,2025,24334.2
2025-04-30,2025-05-08,23900,CE,488.65,592.05,487.0,558.8,558.8,3864,221625,61950,24334.2
2025-04-30,2025-05-08,25650,CE,3.05,3.5,1.8,2.2,2.2,12669,380250,219375,24334.2
2025-04-30,2025-05-08,25950,CE,2.35,2.35,1.3,1.5,1.5,9789,114150,-80550,24334.2
2025-04-30,2025-05-15,21100,CE,0.0,0.0,0.0,3025.1,3290.15,0,75,0,24334.2
2025-04-30,2025-05-15,22200,CE,0.0,0.0,0.0,1945.25,2193.8,0,75,0,24334.2
2025-04-30,2025-05-15,22250,CE,0.0,0.0,0.0,1897.55,2144.1,0,75,0,24334.2
2025-04-30,2025-05-15,22300,CE,0.0,0.0,0.0,1850.0,2094.45,0,75,0,24334.2
2025-04-30,2025-05-15,22400,CE,0.0,0.0,0.0,1775.25,1995.25,0,75,0,24334.2
2025-04-30,2025-05-15,23350,CE,0.0,0.0,0.0,1109.75,1085.0,0,525,0,24334.2
2025-04-30,2025-05-15,23450,CE,0.0,0.0,0.0,1012.7,996.75,0,1500,0,24334.2
2025-04-30,2025-05-15,24150,CE,461.8,506.5,422.3,452.95,452.95,57,6000,75,24334.2
2025-04-30,2025-05-15,25100,CE,60.0,70.75,49.1,59.05,59.05,2904,87825,44250,24334.2
2025-04-30,2025-05-15,25300,CE,31.0,43.05,28.0,33.1,33.1,4504,149175,69525,24334.2
2025-04-30,2025-05-15,25450,CE,21.45,27.15,18.65,21.8,21.8,329,11475,7725,24334.2
2025-04-30,2025-05-15,25550,CE,20.0,24.0,15.45,16.95,16.95,363,12225,2250,24334.2
2025-04-30,2025-05-15,25900,CE,8.25,9.85,5.7,6.25,6.25,2036,83400,25875,24334.2
2025-04-30,2025-05-22,22700,CE,0.0,0.0,0.0,1365.15,1737.6,0,0,0,24334.2
2025-04-30,2025-05-22,22900,CE,0.0,0.0,0.0,1198.25,1548.55,0,0,0,24334.2
2025-04-30,2025-05-22,23300,CE,0.0,0.0,0.0,893.0,1187.6,0,0,0,24334.2
2025-04-30,2025-05-22,24300,CE,414.85,479.95,414.85,460.75,460.75,207,11475,5250,24334.2
2025-04-30,2025-07-31,25950,CE,0.0,0.0,0.0,391.2,382.35,0,0,0,24334.2
2025-04-30,2025-07-31,26050,CE,0.0,0.0,0.0,365.25,356.1,0,0,0,24334.2
2025-04-30,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6819.5,0,0,0,24334.2
2025-04-30,2025-09-25,29000,CE,36.6,40.35,35.2,39.85,39.85,356,48000,8850,24334.2
2025-04-30,2025-12-24,24000,CE,1819.95,1918.0,1814.8,1881.35,1881.35,2066,880625,105075,24334.2
2025-04-30,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,4736.8,0,0,0,24334.2
2025-04-30,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,3931.1,0,0,0,24334.2
2025-04-30,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1499.75,0,0,0,24334.2
2025-04-30,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,863.15,0,0,0,24334.2
2025-04-30,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8828.95,0,0,0,24334.2
2025-04-30,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4448.5,0,600,0,24334.2
2025-04-30,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7117.15,0,0,0,24334.2
2025-04-30,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8954.5,0,0,0,24334.2
2025-04-30,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5840.9,0,0,0,24334.2
2025-04-30,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3933.05,0,0,0,24334.2
2025-04-30,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4956.2,0,0,0,24334.2
2025-04-30,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7011.55,0,0,0,24334.2
2025-04-30,2025-04-30,20750,PE,0.6,0.75,0.05,0.1,24334.2,18481,223950,177150,24334.2
2025-04-30,2025-04-30,21400,PE,1.05,1.05,0.05,0.1,24334.2,42516,96300,-252525,24334.2
2025-04-30,2025-04-30,21750,PE,0.75,0.85,0.05,0.1,24334.2,36311,94875,-34500,24334.2
2025-04-30,2025-04-30,22000,PE,0.75,0.9,0.05,0.05,24334.2,237807,2468175,-2516775,24334.2
2025-04-30,2025-04-30,22400,PE,0.9,1.5,0.05,0.1,24334.2,67041,294000,-438075,24334.2
2025-04-30,2025-04-30,23400,PE,1.7,1.9,0.05,0.1,24334.2,634402,3336150,1338300,24334.2
2025-04-30,2025-04-30,23850,PE,3.4,5.1,0.05,0.15,24334.2,2198335,2747925,1093275,24334.2
2025-04-30,2025-04-30,24350,PE,69.0,107.0,0.3,2.7,24334.2,30757575,19718400,15133725,24334.2
2025-04-30,2025-04-30,24900,PE,632.95,637.05,508.75,558.95,24334.2,1016,16500,2250,24334.2
2025-04-30,2025-04-30,25800,PE,0.0,0.0,0.0,2416.5,24334.2,0,0,0,24334.2
2025-04-30,2025-05-08,20800,PE,3.9,3.9,2.0,2.8,2.8,3921,128625,53250,24334.2
2025-04-30,2025-05-08,20850,PE,4.7,4.7,1.8,2.85,2.85,903,23250,15825,24334.2
2025-04-30,2025-05-08,22000,PE,15.0,15.0,5.2,6.65,6.65,109446,5023875,2667900,24334.2
2025-04-30,2025-05-08,22400,PE,14.25,14.9,8.65,11.95,11.95,26101,371700,131625,24334.2
2025-04-30,2025-05-08,22450,PE,14.55,16.95,9.55,12.9,12.9,6309,86925,43425,24334.2
2025-04-30,2025-05-08,22650,PE,18.9,21.7,12.6,18.0,18.0,6375,84000,43650,24334.2
2025-04-30,2025-05-08,23050,PE,31.2,41.0,22.55,30.9,30.9,7406,99075,39375,24334.2
2025-04-30,2025-05-08,23600,PE,69.85,83.65,51.0,69.45,69.45,64519,1477875,655950,24334.2
2025-04-30,2025-05-08,24500,PE,339.0,377.7,269.7,299.85,299.85,73246,1600050,829875,24334.2
2025-04-30,2025-04-30,22150,CE,2255.0,2255.0,2255.0,2255.0,24334.2,1,1200,0,24334.2
2025-04-30,2025-04-30,23750,CE,523.55,643.2,513.7,617.2,24334.2,926,137325,-13875,24334.2
2025-04-30,2025-04-30,24000,CE,300.0,392.9,265.5,359.65,24334.2,111319,1138650,-707325,24334.2
2025-04-30,2025-04-30,24350,CE,38.35,58.0,0.05,13.45,24334.2,30818538,20810475,11222850,24334.2
2025-04-30,2025-04-30,25550,CE,0.45,0.8,0.05,0.05,24334.2,226665,1530150,1032600,24334.2
2025-04-30,2025-04-30,25700,CE,0.5,0.7,0.05,0.1,24334.2,137984,1127400,-342900,24334.2
2025-04-30,2025-05-08,21250,CE,0.0,0.0,0.0,2154.15,3114.3,0,0,0,24334.2
2025-04-30,2025-05-08,22000,CE,2349.9,2392.95,2280.05,2374.0,2374.0,263,45750,19125,24334.2
2025-04-30,2025-05-08,22900,CE,1452.0,1500.0,1418.95,1419.25,1419.25,79,34125,3975,24334.2
2025-04-30,2025-05-08,23050,CE,1345.0,1345.0,1268.2,1268.4,1268.4,26,5100,825,24334.2
2025-04-30,2025-05-08,23400,CE,936.05,1034.0,930.45,963.4,963.4,408,57150,15225,24334.2
2025-04-30,2025-05-08,23650,CE,698.25,800.0,697.7,722.6,722.6,142,12375,825,24334.2
2025-04-30,2025-05-08,24700,CE,81.15,98.8,60.7,77.75,77.75,125705,2211450,1396650,24334.2
2025-04-30,2025-05-08,25350,CE,9.0,9.05,3.7,5.4,5.4,19251,227550,103050,24334.2
2025-04-30,2025-05-08,25700,CE,2.75,3.2,1.6,1.9,1.9,50766,1816275,649050,24334.2
2025-04-30,2025-05-15,20700,CE,0.0,0.0,0.0,3417.25,3689.1,0,75,0,24334.2
2025-04-30,2025-05-15,20750,CE,0.0,0.0,0.0,3311.6,3639.25,0,75,0,24334.2
2025-04-30,2025-05-15,21500,CE,0.0,0.0,0.0,2593.85,2891.25,0,300,0,24334.2
2025-04-30,2025-05-15,21650,CE,0.0,0.0,0.0,2498.3,2741.65,0,75,0,24334.2
2025-04-30,2025-05-15,21750,CE,0.0,0.0,0.0,2404.25,2641.95,0,75,0,24334.2
2025-04-30,2025-05-15,21850,CE,0.0,0.0,0.0,2312.1,2542.3,0,75,0,24334.2
