date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-03,2024-11-28,24850,PE,178.7,190.0,178.7,190.0,360.2,4,400,0,25250.1
2024-10-03,2024-10-17,24850,CE,0.0,0.0,0.0,940.2,609.0,0,0,0,25250.1
2024-10-03,2024-10-31,25750,CE,349.05,364.5,200.25,205.85,205.85,8766,45400,17650,25250.1
2024-10-03,2024-10-10,27950,CE,1.95,4.0,1.2,3.2,3.2,487487,5754525,5648625,25250.1
2024-10-03,2024-10-17,27950,CE,2.7,5.9,2.7,4.95,4.95,517,9025,6925,25250.1
2024-10-03,2024-10-31,22650,PE,16.5,16.6,14.15,14.15,14.15,17,6400,-300,25250.1
2024-10-03,2024-11-28,27950,CE,27.6,27.6,18.95,20.05,20.05,198,4125,1300,25250.1
2024-10-03,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2725.2,0,0,0,25250.1
2024-10-03,2024-10-10,27950,PE,0.0,0.0,0.0,2623.8,2661.95,0,0,0,25250.1
2024-10-03,2024-10-17,26950,PE,0.0,0.0,0.0,1475.9,1635.35,0,0,0,25250.1
2024-10-03,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3710.2,0,0,0,25250.1
2024-10-03,2024-10-03,27000,PE,1430.0,1777.65,1350.0,1748.65,25250.1,3752,174750,-9775,25250.1
2024-10-03,2025-03-27,27000,PE,1163.5,1349.75,1128.25,1315.25,1315.25,2135,152825,-4775,25250.1
2024-10-03,2024-10-03,27000,CE,0.4,0.55,0.05,0.1,25250.1,2293457,7751950,-747775,25250.1
2024-10-03,2024-10-03,26950,PE,1355.15,1396.45,1310.6,1310.6,25250.1,3,200,-25,25250.1
2024-10-03,2024-10-17,27000,CE,11.0,11.0,6.05,7.0,7.0,20611,270525,48300,25250.1
2024-10-03,2024-11-28,26950,CE,0.0,0.0,0.0,461.35,189.9,0,25,0,25250.1
2024-10-03,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5148.1,0,0,0,25250.1
2024-10-03,2024-10-10,26950,PE,0.0,0.0,0.0,1688.35,1663.75,0,0,0,25250.1
2024-10-03,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5828.05,0,0,0,25250.1
2024-10-03,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1135.1,0,0,0,25250.1
2024-10-03,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1474.35,0,0,0,25250.1
2024-10-03,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1585.9,0,0,0,25250.1
2024-10-03,2024-10-17,27000,PE,0.0,0.0,0.0,1518.65,1684.0,0,0,0,25250.1
2024-10-03,2024-10-10,26950,CE,3.0,4.95,2.25,4.2,4.2,34968,157850,90950,25250.1
2024-10-03,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7119.6,0,0,0,25250.1
2024-10-03,2024-12-26,26950,CE,0.0,0.0,0.0,737.2,339.4,0,0,0,25250.1
2024-10-03,2024-12-26,24100,CE,0.0,0.0,0.0,2652.2,1784.15,0,0,0,25250.1
2024-10-03,2024-11-28,24100,CE,1702.8,1702.8,1702.8,1702.8,1579.6,1,125,25,25250.1
2024-10-03,2024-10-03,25200,PE,4.0,29.5,0.05,0.4,25250.1,42802125,7828225,4653650,25250.1
2024-10-03,2024-10-17,25200,CE,563.0,614.9,354.55,368.1,368.1,3826,29400,29400,25250.1
2024-10-03,2024-11-28,25200,PE,300.0,378.0,240.05,349.45,349.45,5876,112350,-16925,25250.1
2024-10-03,2024-10-31,25200,CE,675.0,753.05,495.6,504.45,504.45,14234,260525,38050,25250.1
2024-10-03,2024-12-26,25200,CE,1092.35,1092.35,960.5,977.65,977.65,119,2225,2150,25250.1
2024-10-03,2024-10-10,25200,CE,489.95,548.95,251.8,267.65,267.65,159637,800175,757625,25250.1
2024-10-03,2024-10-03,25200,CE,444.0,457.8,48.1,55.3,25250.1,6759011,2362725,2246750,25250.1
2024-10-03,2024-10-31,25200,PE,142.35,268.6,128.85,229.05,229.05,90193,864550,-6150,25250.1
2024-10-03,2024-11-28,25200,CE,926.95,1065.1,760.0,769.4,769.4,1327,14825,11975,25250.1
2024-10-03,2024-10-10,25200,PE,48.9,157.4,40.75,123.35,123.35,607571,1892400,1427200,25250.1
2024-10-03,2024-10-17,25200,PE,83.95,198.2,70.0,164.3,164.3,17136,69400,36075,25250.1
2024-10-03,2024-12-26,25200,PE,321.65,437.2,300.0,419.05,419.05,91,2350,675,25250.1
2024-10-03,2024-10-24,25200,PE,100.0,225.25,100.0,197.0,197.0,1504,13325,8550,25250.1
2024-10-03,2024-10-24,25200,CE,625.0,625.0,266.0,439.3,439.3,377,4250,4250,25250.1
2024-10-03,2024-10-31,23200,PE,11.15,24.05,11.15,19.45,19.45,4315,66500,4875,25250.1
2024-10-03,2024-10-10,23200,CE,2480.0,2480.0,2101.4,2130.0,2130.0,46,975,825,25250.1
2024-10-03,2024-10-03,23200,CE,2425.0,2425.0,2033.45,2060.0,25250.1,45,375,-325,25250.1
2024-10-03,2024-11-28,25350,PE,286.2,426.55,277.65,391.4,391.4,486,5725,4200,25250.1
2024-10-03,2024-10-24,24750,CE,0.0,0.0,0.0,1032.65,765.35,0,0,0,25250.1
2024-10-03,2024-10-03,27400,PE,0.0,0.0,0.0,1117.9,25250.1,0,25,0,25250.1
2024-10-03,2024-10-17,27400,CE,5.05,6.45,3.3,5.6,5.6,995,11625,9425,25250.1
2024-10-03,2024-10-31,27400,PE,0.0,0.0,0.0,1394.15,2025.1,0,2100,0,25250.1
2024-10-03,2024-10-24,25450,PE,226.75,333.5,170.1,283.35,283.35,341,3700,3650,25250.1
2024-10-03,2024-11-28,25450,PE,428.9,463.35,421.55,436.45,436.45,87,900,-875,25250.1
2024-10-03,2024-10-10,25450,CE,291.2,341.85,117.4,126.95,126.95,157403,540075,532900,25250.1
2024-10-03,2024-10-31,27750,CE,7.8,10.3,5.7,7.55,7.55,2691,46900,-525,25250.1
2024-10-03,2024-10-03,27750,CE,0.4,0.6,0.05,0.15,25250.1,890309,1478425,-3390625,25250.1
2024-10-03,2024-11-28,27750,CE,37.0,44.85,22.75,32.5,32.5,151,6275,1025,25250.1
2024-10-03,2024-10-10,27750,PE,0.0,0.0,0.0,2431.05,2462.2,0,0,0,25250.1
2024-10-03,2024-10-24,27750,CE,7.5,8.9,5.4,7.55,7.55,215,6350,1125,25250.1
2024-10-03,2024-10-03,27150,PE,0.0,0.0,0.0,908.05,25250.1,0,100,0,25250.1
2024-10-03,2024-10-17,27750,CE,4.4,7.7,3.5,5.4,5.4,487,10625,1475,25250.1
2024-10-03,2024-10-03,27150,CE,0.25,0.7,0.05,0.15,25250.1,114665,428200,48625,25250.1
2024-10-03,2024-11-28,25450,CE,762.75,762.75,598.05,613.9,613.9,33,1175,250,25250.1
2024-10-03,2024-10-24,25800,CE,261.9,285.05,136.4,140.1,140.1,1351,20550,11225,25250.1
2024-10-03,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,814.0,0,0,0,25250.1
2024-10-03,2025-06-26,25000,PE,595.05,649.45,575.05,633.25,633.25,124,12025,1125,25250.1
2024-10-03,2024-12-26,25000,PE,298.0,383.95,268.1,363.75,363.75,44572,2401125,-72900,25250.1
2024-10-03,2024-10-17,25800,PE,300.0,530.0,251.95,485.9,485.9,8151,55725,-5350,25250.1
2024-10-03,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4836.55,0,0,0,25250.1
2024-10-03,2025-06-26,25000,CE,2229.6,2229.6,2089.95,2090.0,2282.35,20,3450,125,25250.1
2024-10-03,2025-12-24,25000,PE,865.0,922.0,824.95,904.85,904.85,1027,180650,-725,25250.1
2024-10-03,2024-11-28,25800,PE,490.0,617.8,396.45,589.75,589.75,3999,67625,-18025,25250.1
2024-10-03,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,680.15,0,100,0,25250.1
2024-10-03,2024-10-17,25000,PE,60.05,136.0,45.0,109.35,109.35,45214,292950,163975,25250.1
2024-10-03,2024-10-03,25800,PE,211.7,580.6,177.75,546.85,25250.1,815801,1927450,-3165700,25250.1
2024-10-03,2024-10-10,25000,PE,40.0,98.85,24.9,73.9,73.9,995376,3030325,2095450,25250.1
2024-10-03,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,754.95,0,0,0,25250.1
2024-10-03,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6265.95,0,0,0,25250.1
2024-10-03,2024-10-24,27350,CE,0.0,0.0,0.0,59.75,11.15,0,0,0,25250.1
2024-10-03,2024-10-10,23700,PE,2.95,14.95,2.2,5.2,5.2,63198,279950,248000,25250.1
2024-10-03,2024-10-31,23150,PE,15.0,22.4,15.0,19.1,19.1,70,850,-325,25250.1
2024-10-03,2024-10-17,25950,CE,116.8,150.85,54.7,58.8,58.8,2457,19025,11175,25250.1
2024-10-03,2024-11-28,25950,CE,560.0,560.0,334.65,334.65,334.65,82,4725,25,25250.1
2024-10-03,2024-10-10,25950,CE,51.15,73.85,18.4,20.2,20.2,162098,766825,346100,25250.1
2024-10-03,2024-10-17,25950,PE,388.05,645.0,339.4,603.75,603.75,281,3550,-2050,25250.1
2024-10-03,2024-10-31,22500,CE,3223.05,3300.0,2925.0,2963.75,2963.75,482,314875,-1625,25250.1
2024-10-03,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1424.6,0,0,0,25250.1
2024-10-03,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2779.75,0,0,0,25250.1
2024-10-03,2024-12-26,26200,PE,690.0,871.5,651.45,818.0,818.0,406,10925,925,25250.1
2024-10-03,2024-10-17,26200,CE,54.75,76.55,27.6,29.5,29.5,57959,516525,142275,25250.1
2024-10-03,2024-10-10,26200,PE,579.95,910.0,518.9,859.95,859.95,14385,271725,-62575,25250.1
2024-10-03,2024-11-28,26200,CE,335.1,385.45,245.1,250.6,250.6,7723,80800,-5200,25250.1
2024-10-03,2024-10-03,26200,PE,555.0,980.65,550.0,947.65,25250.1,39874,887675,-411675,25250.1
2024-10-03,2024-11-28,26200,PE,660.95,848.05,620.0,815.9,815.9,1316,26275,-6500,25250.1
2024-10-03,2024-10-24,26200,PE,551.7,728.5,516.5,728.5,959.4,82,2550,50,25250.1
2024-10-03,2024-10-31,26800,PE,1073.85,1358.4,1008.2,1337.3,1337.3,514,23925,-3975,25250.1
2024-10-03,2024-10-17,26550,PE,0.0,0.0,0.0,638.3,1254.25,0,25,0,25250.1
2024-10-03,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,2.4,0,300,0,25250.1
2024-10-03,2026-12-31,18000,PE,0.0,0.0,0.0,135.05,38.05,0,5275,0,25250.1
2024-10-03,2024-10-17,26800,PE,0.0,0.0,0.0,1350.3,1490.5,0,0,0,25250.1
2024-10-03,2024-10-03,26800,PE,1210.0,1555.35,1160.0,1548.1,25250.1,175,5175,-1250,25250.1
2024-10-03,2024-12-26,18000,CE,7778.0,7778.0,7576.75,7616.7,7616.7,41,62950,-825,25250.1
2024-10-03,2024-10-24,23900,CE,0.0,0.0,0.0,1733.55,1476.65,0,0,0,25250.1
2024-10-03,2024-10-03,23900,PE,0.35,2.5,0.05,0.1,25250.1,300583,412525,85300,25250.1
2024-10-03,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,1191.3,0,0,0,25250.1
2024-10-03,2024-12-26,24150,CE,0.0,0.0,0.0,2608.7,1746.15,0,0,0,25250.1
2024-10-03,2024-10-03,24150,CE,1278.35,1278.35,1074.0,1101.5,25250.1,574,2025,2000,25250.1
2024-10-03,2024-10-24,24150,PE,35.0,36.75,35.0,36.75,36.75,2,50,0,25250.1
2024-10-03,2024-10-17,24150,PE,30.0,30.0,30.0,30.0,30.0,1,25,25,25250.1
2024-10-03,2024-11-28,24150,CE,0.0,0.0,0.0,1677.8,1540.0,0,150,0,25250.1
2024-10-03,2024-10-03,24150,PE,0.55,0.85,0.05,0.1,25250.1,355797,657850,512050,25250.1
2024-10-03,2024-10-10,25300,PE,69.9,197.5,54.0,159.65,159.65,740608,1844600,1267950,25250.1
2024-10-03,2024-10-17,25300,PE,109.95,239.95,89.35,201.65,201.65,27391,184225,98125,25250.1
2024-10-03,2024-10-24,25050,PE,0.0,0.0,0.0,283.35,263.75,0,0,0,25250.1
2024-10-03,2024-10-31,24050,CE,0.0,0.0,0.0,2010.0,1395.95,0,300,0,25250.1
2024-10-03,2024-11-28,24050,CE,1815.05,1815.05,1633.55,1633.55,1633.55,2,50,-25,25250.1
2024-10-03,2024-12-26,24050,PE,120.05,120.05,120.05,120.05,222.3,1,2800,25,25250.1
2024-10-03,2024-10-03,24050,PE,5.0,5.0,0.05,0.1,25250.1,226740,438500,273400,25250.1
2024-10-03,2024-10-24,24050,CE,0.0,0.0,0.0,1600.0,1339.55,0,0,0,25250.1
2024-10-03,2024-10-03,25100,CE,500.0,559.25,130.35,155.4,25250.1,485792,318850,243525,25250.1
2024-10-03,2024-10-24,25100,PE,83.05,188.35,83.05,165.7,165.7,1135,6225,2575,25250.1
2024-10-03,2024-10-10,26350,PE,689.25,1034.7,658.75,1003.35,1003.35,570,10175,400,25250.1
2024-10-03,2024-10-17,26350,PE,0.0,0.0,0.0,511.4,1072.0,0,2075,0,25250.1
2024-10-03,2024-10-31,26350,CE,95.2,109.45,50.2,52.4,52.4,12602,67950,-2850,25250.1
2024-10-03,2024-10-10,26350,CE,10.55,14.55,3.65,6.4,6.4,101140,411475,174875,25250.1
2024-10-03,2024-11-28,26350,PE,700.0,700.0,700.0,700.0,1141.8,4,150,-100,25250.1
2024-10-03,2024-10-10,24650,PE,15.0,45.9,5.0,32.15,32.15,76422,176200,104075,25250.1
2024-10-03,2024-10-24,24650,PE,0.0,0.0,0.0,102.4,138.65,0,25,0,25250.1
2024-10-03,2024-12-26,27900,CE,264.95,264.95,51.75,55.4,55.4,179,2000,2000,25250.1
2024-10-03,2024-10-31,27900,CE,5.0,8.55,5.0,7.65,7.65,790,6675,6675,25250.1
2024-10-03,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,427.3,0,0,0,25250.1
2024-10-03,2024-12-26,23000,CE,3100.0,3100.0,2737.35,2773.25,2773.25,1517,470975,-16700,25250.1
2024-10-03,2024-10-03,24550,PE,1.0,1.45,0.05,0.1,25250.1,676621,1928875,1125875,25250.1
2024-10-03,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7517.45,0,0,0,25250.1
2024-10-03,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,417.9,0,0,0,25250.1
2024-10-03,2025-03-27,23000,PE,168.05,179.0,156.0,171.3,171.3,2737,329850,22425,25250.1
2024-10-03,2024-11-28,23550,PE,0.0,0.0,0.0,47.3,79.45,0,950,0,25250.1
2024-10-03,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2041.5,0,0,0,25250.1
2024-10-03,2024-10-31,24550,CE,0.0,0.0,0.0,1413.75,986.65,0,900,0,25250.1
2024-10-03,2024-12-26,26850,CE,0.0,0.0,0.0,781.1,365.5,0,0,0,25250.1
2024-10-03,2024-10-31,26850,CE,30.0,31.9,14.15,16.05,16.05,19486,122450,30525,25250.1
2024-10-03,2024-10-03,26850,CE,0.65,0.65,0.05,0.1,25250.1,285429,901725,-19900,25250.1
2024-10-03,2024-10-31,26850,PE,0.0,0.0,0.0,892.85,1517.8,0,2100,0,25250.1
2024-10-03,2024-10-03,26850,PE,1325.0,1325.0,1325.0,1325.0,25250.1,1,475,-25,25250.1
2024-10-03,2024-10-17,26850,CE,10.0,15.85,7.2,8.8,8.8,311,6950,550,25250.1
2024-10-03,2024-12-26,26850,PE,0.0,0.0,0.0,930.8,1518.7,0,0,0,25250.1
2024-10-03,2024-11-28,26850,CE,145.0,154.2,84.5,88.9,88.9,780,7850,-7375,25250.1
2024-10-03,2024-10-10,24450,CE,900.0,902.5,900.0,901.25,901.25,2,75,50,25250.1
2024-10-03,2024-12-26,27100,CE,0.0,0.0,0.0,511.3,304.35,0,25,0,25250.1
2024-10-03,2024-10-31,27700,CE,8.05,10.0,6.15,7.9,7.9,9208,293075,10175,25250.1
2024-10-03,2024-12-26,27100,PE,0.0,0.0,0.0,1069.9,1703.4,0,0,0,25250.1
2024-10-03,2024-11-28,27100,CE,93.35,101.15,55.5,58.95,58.95,3291,9600,-19700,25250.1
2024-10-03,2024-10-24,27100,PE,0.0,0.0,0.0,1581.55,1759.4,0,0,0,25250.1
2024-10-03,2024-10-17,27700,PE,0.0,0.0,0.0,2150.95,2375.4,0,0,0,25250.1
2024-10-03,2024-10-31,27700,PE,2090.0,2233.0,2090.0,2193.0,2312.85,13,4500,-50,25250.1
2024-10-03,2024-10-10,27100,PE,1510.0,1510.0,1500.0,1500.0,1813.3,4,100,100,25250.1
2024-10-03,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.4,0,1175,0,25250.1
2024-10-03,2024-11-28,27700,CE,30.0,39.55,19.0,21.65,21.65,1794,47400,-6725,25250.1
2024-10-03,2024-11-28,26100,PE,510.05,784.25,510.05,755.05,755.05,1196,15850,-3625,25250.1
2024-10-03,2024-10-31,26100,CE,158.45,192.75,91.0,95.9,95.9,139460,1637875,454175,25250.1
2024-10-03,2024-12-26,27750,CE,0.0,0.0,0.0,447.5,180.25,0,0,0,25250.1
2024-10-03,2024-12-26,27150,CE,0.0,0.0,0.0,654.7,292.0,0,0,0,25250.1
2024-10-03,2024-10-10,25750,PE,210.05,490.0,192.5,445.0,445.0,41672,75400,-128600,25250.1
2024-10-03,2024-12-26,25750,PE,0.0,0.0,0.0,452.15,835.0,0,0,0,25250.1
2024-10-03,2024-10-10,25750,CE,115.8,152.7,38.35,41.4,41.4,197899,683700,505525,25250.1
2024-10-03,2024-10-24,27950,PE,0.0,0.0,0.0,2361.85,2588.5,0,0,0,25250.1
2024-10-03,2024-10-03,27950,CE,0.4,0.55,0.05,0.1,25250.1,895023,2748425,-1817275,25250.1
2024-10-03,2024-10-24,27950,CE,6.75,8.05,5.7,6.85,6.85,1051,4700,4375,25250.1
2024-10-03,2024-10-31,27950,PE,0.0,0.0,0.0,3093.7,2556.1,0,0,0,25250.1
2024-10-03,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,2386.9,0,0,0,25250.1
2024-10-03,2024-11-28,27950,PE,0.0,0.0,0.0,2461.15,2452.2,0,0,0,25250.1
2024-10-03,2024-12-26,27950,CE,54.5,70.15,40.45,50.8,50.8,374,5675,5150,25250.1
2024-10-03,2024-12-26,27000,PE,1189.95,1405.05,1093.8,1363.85,1363.85,15119,483400,-115050,25250.1
2024-10-03,2024-10-03,26950,CE,0.5,0.75,0.05,0.15,25250.1,321549,1290750,842300,25250.1
2024-10-03,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1216.2,0,0,0,25250.1
2024-10-03,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1385.85,0,0,0,25250.1
2024-10-03,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1302.75,0,0,0,25250.1
2024-10-03,2024-10-17,24100,PE,25.0,25.0,20.0,21.4,21.4,58,1050,1050,25250.1
2024-10-03,2024-10-31,24100,PE,40.0,61.5,25.15,48.0,48.0,27244,279675,134975,25250.1
2024-10-03,2024-10-03,24100,CE,1462.0,1462.0,1157.4,1160.15,25250.1,73,975,-650,25250.1
2024-10-03,2024-10-24,27300,CE,0.0,0.0,0.0,64.4,12.55,0,0,0,25250.1
2024-10-03,2024-11-28,27300,CE,62.1,70.95,35.05,43.05,43.05,2598,21075,-13700,25250.1
2024-10-03,2024-11-28,26600,CE,187.55,222.25,133.05,137.6,137.6,4125,36450,2550,25250.1
2024-10-03,2024-12-26,26600,CE,355.1,374.15,258.35,271.0,271.0,249,14825,1800,25250.1
2024-10-03,2024-10-10,26600,CE,4.3,6.85,3.5,4.8,4.8,256904,1669050,976625,25250.1
2024-10-03,2024-10-10,26600,PE,941.8,1298.15,897.2,1258.9,1258.9,662,7075,-3975,25250.1
2024-10-03,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10597.25,0,0,0,25250.1
2024-10-03,2024-10-03,26700,PE,1100.0,1470.45,1057.8,1451.15,25250.1,947,13375,-15125,25250.1
2024-10-03,2025-03-27,21000,CE,5200.0,5200.0,5200.0,5200.0,4998.8,4,100,100,25250.1
2024-10-03,2024-10-10,26700,PE,1012.65,1383.15,999.7,1343.3,1343.3,343,7375,5700,25250.1
2024-10-03,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,5396.85,0,0,0,25250.1
2024-10-03,2024-10-24,26050,CE,151.25,151.25,71.0,79.7,79.7,238,1525,1100,25250.1
2024-10-03,2024-10-03,26050,CE,3.0,4.1,0.05,0.15,25250.1,5005672,2479675,-776175,25250.1
2024-10-03,2024-11-28,26700,CE,170.0,194.0,112.1,116.2,116.2,6228,39050,-23750,25250.1
2024-10-03,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,6894.0,0,0,0,25250.1
2024-10-03,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,214.95,0,50,0,25250.1
2024-10-03,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,214.9,0,0,0,25250.1
2024-10-03,2024-10-31,26700,PE,998.2,1291.0,920.0,1241.85,1241.85,402,26250,-1750,25250.1
2024-10-03,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,218.1,0,1225,0,25250.1
2024-10-03,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,205.5,0,200,0,25250.1
2024-10-03,2025-03-27,21000,PE,77.75,77.75,66.25,70.85,70.85,419,156750,150,25250.1
2024-10-03,2025-12-24,21000,PE,145.7,239.95,145.7,238.1,238.1,47,11200,900,25250.1
2024-10-03,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,161.0,0,0,0,25250.1
2024-10-03,2024-12-26,25950,PE,706.0,706.15,706.0,706.1,706.1,2,100,25,25250.1
2024-10-03,2024-10-31,25950,CE,225.05,259.4,132.35,137.2,137.2,15986,177600,80150,25250.1
2024-10-03,2024-10-31,25950,PE,450.0,639.7,393.05,608.3,608.3,5432,35550,-44625,25250.1
2024-10-03,2024-10-03,25950,CE,1.85,9.15,0.05,0.2,25250.1,5856057,3428400,-43300,25250.1
2024-10-03,2024-10-31,22500,PE,14.05,15.05,9.9,12.35,12.35,23022,1252100,29450,25250.1
2024-10-03,2024-10-10,23500,PE,3.2,12.25,2.6,4.0,4.0,400413,3085050,2538625,25250.1
2024-10-03,2024-10-31,23500,PE,19.65,31.15,15.2,24.65,24.65,54741,1408275,72275,25250.1
2024-10-03,2024-10-31,23500,CE,2207.0,2308.1,1946.55,1981.55,1981.55,926,130650,-11375,25250.1
2024-10-03,2024-12-26,27700,CE,0.0,0.0,0.0,462.55,187.95,0,0,0,25250.1
2024-10-03,2024-10-10,27700,PE,0.0,0.0,0.0,2383.2,2412.3,0,0,0,25250.1
2024-10-03,2024-10-03,27700,PE,2450.0,2450.0,2450.0,2450.0,25250.1,2,3475,0,25250.1
2024-10-03,2024-10-03,27700,CE,0.25,0.9,0.05,0.15,25250.1,1151077,2539450,-4144850,25250.1
2024-10-03,2024-10-17,26100,CE,80.0,102.55,35.05,37.55,37.55,16722,119875,70475,25250.1
2024-10-03,2024-10-17,26100,PE,483.95,753.2,440.55,727.9,727.9,506,8400,375,25250.1
2024-10-03,2024-11-28,26100,CE,338.65,431.45,281.0,286.35,286.35,3813,49475,-6700,25250.1
2024-10-03,2024-12-26,26100,CE,570.0,573.85,450.55,457.1,457.1,303,13200,4850,25250.1
2024-10-03,2024-10-10,26100,CE,29.7,40.45,11.85,13.1,13.1,396324,1585775,923925,25250.1
2024-10-03,2024-12-26,26100,PE,666.0,805.1,649.25,797.95,797.95,321,6025,3325,25250.1
2024-10-03,2024-10-03,26100,PE,511.0,880.2,450.55,848.1,25250.1,55717,845575,-208325,25250.1
2024-10-03,2024-10-17,24300,CE,0.0,0.0,0.0,1812.0,1055.05,0,25,0,25250.1
2024-10-03,2024-11-28,25400,CE,795.8,850.2,631.0,639.35,639.35,2809,25375,15900,25250.1
2024-10-03,2024-10-03,25400,CE,150.0,274.9,0.05,0.3,25250.1,24213312,8250475,8138250,25250.1
2024-10-03,2024-11-28,24800,CE,1275.5,1276.0,1033.85,1048.5,1048.5,49,1900,150,25250.1
2024-10-03,2024-10-03,24800,CE,802.4,844.35,419.95,454.4,25250.1,15941,25275,-29675,25250.1
2024-10-03,2024-10-31,24800,PE,94.05,157.95,68.5,127.8,127.8,77937,962375,109025,25250.1
2024-10-03,2024-12-26,24800,CE,0.0,0.0,0.0,2068.35,1289.7,0,0,0,25250.1
2024-10-03,2024-10-17,24800,CE,0.0,0.0,0.0,975.45,645.1,0,0,0,25250.1
2024-10-03,2024-10-24,24800,CE,0.0,0.0,0.0,995.25,729.85,0,0,0,25250.1
2024-10-03,2024-10-03,25850,PE,249.6,631.6,218.85,598.15,25250.1,161272,1314150,-676650,25250.1
2024-10-03,2024-10-31,25850,CE,274.05,310.15,161.1,166.85,166.85,10706,62800,13975,25250.1
2024-10-03,2024-10-10,25850,CE,80.0,108.4,26.5,28.9,28.9,185169,591000,375850,25250.1
2024-10-03,2024-11-28,25850,PE,478.0,635.0,447.8,605.3,605.3,68,2250,-375,25250.1
2024-10-03,2024-10-31,25850,PE,391.5,585.9,344.85,537.4,537.4,4546,38675,-4325,25250.1
2024-10-03,2024-12-26,25850,PE,527.7,611.6,527.7,611.6,888.1,3,50,-25,25250.1
2024-10-03,2024-10-24,25850,PE,352.6,386.35,316.1,386.0,697.55,29,1575,-250,25250.1
2024-10-03,2024-10-24,26900,CE,33.1,33.1,10.4,11.05,11.05,170,2950,2950,25250.1
2024-10-03,2024-11-28,23450,PE,0.0,0.0,0.0,44.3,69.0,0,975,0,25250.1
2024-10-03,2024-10-10,23450,CE,0.0,0.0,0.0,1894.35,1832.05,0,0,0,25250.1
2024-10-03,2024-10-03,23450,CE,0.0,0.0,0.0,2360.2,25250.1,0,0,0,25250.1
2024-10-03,2024-10-10,26900,PE,1310.0,1548.1,1310.0,1539.15,1614.0,9,275,25,25250.1
2024-10-03,2024-10-31,22350,PE,9.75,14.5,9.0,11.6,11.6,850,12075,125,25250.1
2024-10-03,2024-10-31,22350,CE,0.0,0.0,0.0,4045.4,3022.2,0,3775,0,25250.1
2024-10-03,2024-12-26,26150,CE,0.0,0.0,0.0,1138.75,593.8,0,0,0,25250.1
2024-10-03,2024-10-17,25150,PE,102.95,180.55,64.75,148.45,148.45,1688,12200,11250,25250.1
2024-10-03,2024-12-26,25150,PE,0.0,0.0,0.0,269.1,557.2,0,0,0,25250.1
2024-10-03,2024-10-24,25150,CE,0.0,0.0,0.0,760.3,506.8,0,0,0,25250.1
2024-10-03,2024-10-31,25150,CE,769.25,805.35,528.45,537.25,537.25,1168,16550,5575,25250.1
2024-10-03,2024-10-03,24450,CE,800.45,812.4,800.45,810.7,25250.1,33,600,225,25250.1
2024-10-03,2024-12-26,24450,CE,0.0,0.0,0.0,2353.25,1526.25,0,0,0,25250.1
2024-10-03,2024-10-24,24450,CE,0.0,0.0,0.0,1262.6,995.65,0,0,0,25250.1
2024-10-03,2024-10-10,24450,PE,8.55,31.55,6.5,21.1,21.1,79685,224000,221200,25250.1
2024-10-03,2024-10-03,24850,PE,1.8,3.95,0.05,0.15,25250.1,2692481,1821500,1196875,25250.1
2024-10-03,2024-10-17,25100,CE,660.05,660.05,420.0,437.7,437.7,566,6650,5750,25250.1
2024-10-03,2024-10-31,25100,CE,768.2,828.35,562.6,575.4,575.4,3878,119300,4975,25250.1
2024-10-03,2024-10-24,25100,CE,705.0,709.9,499.25,518.35,518.35,74,1150,1150,25250.1
