date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-07,2025-02-27,21800,PE,11.15,11.3,7.25,8.35,8.35,7848,483300,450,23559.95
2025-02-07,2025-02-27,21850,PE,12.0,12.1,7.6,8.9,8.9,895,53025,6900,23559.95
2025-02-07,2025-02-27,22800,PE,59.6,70.7,41.0,57.2,57.2,21545,1528500,137775,23559.95
2025-02-07,2025-02-27,23250,PE,147.0,172.15,100.9,144.5,144.5,3235,133575,-9075,23559.95
2025-02-07,2025-02-27,23850,PE,378.2,459.1,302.55,400.4,400.4,1261,171975,-825,23559.95
2025-02-07,2025-02-27,24050,PE,516.9,592.65,412.3,523.85,523.85,144,27600,3825,23559.95
2025-02-07,2025-02-13,25250,PE,0.0,0.0,0.0,1607.6,1663.1,0,0,0,23559.95
2025-02-07,2025-02-13,24400,PE,741.5,929.9,662.6,822.65,822.65,441,145275,-3900,23559.95
2025-02-07,2025-02-13,24300,PE,666.1,829.0,562.35,721.6,721.6,6041,130500,-96600,23559.95
2025-02-07,2025-02-13,23850,PE,301.2,414.95,211.0,325.45,325.45,32153,99075,675,23559.95
2025-02-07,2025-02-13,23350,PE,80.45,111.0,39.65,69.05,69.05,681009,753825,433350,23559.95
2025-02-07,2025-02-13,22700,PE,8.5,14.2,3.45,4.6,4.6,849362,4566300,1711650,23559.95
2025-02-07,2025-02-13,21550,PE,1.6,1.75,0.9,1.0,1.0,12408,141300,18675,23559.95
2025-02-07,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,6768.15,0,0,0,23559.95
2025-02-07,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8155.75,0,0,0,23559.95
2025-02-07,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4343.2,0,0,0,23559.95
2025-02-07,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2744.2,0,0,0,23559.95
2025-02-07,2026-06-25,24000,CE,0.0,0.0,0.0,1698.3,2385.45,0,0,0,23559.95
2025-02-07,2025-12-24,19000,CE,0.0,0.0,0.0,5259.95,5626.8,0,6425,0,23559.95
2025-02-07,2025-06-26,22000,CE,2288.05,2384.6,2173.05,2239.3,2239.3,137,55275,4800,23559.95
2025-02-07,2025-04-24,24900,CE,0.0,0.0,0.0,279.05,219.05,0,0,0,23559.95
2025-02-07,2025-04-24,24450,CE,0.0,0.0,0.0,400.85,346.8,0,0,0,23559.95
2025-02-07,2025-04-24,23850,CE,0.0,0.0,0.0,623.8,593.35,0,0,0,23559.95
2025-02-07,2025-04-24,23600,CE,798.7,798.7,684.0,733.7,733.7,35,7050,1050,23559.95
2025-02-07,2025-04-24,23500,CE,856.2,901.0,744.25,786.6,786.6,293,54750,1575,23559.95
2025-02-07,2025-04-24,23250,CE,0.0,0.0,0.0,921.8,935.05,0,0,0,23559.95
2025-02-07,2025-04-24,22500,CE,0.0,0.0,0.0,1631.85,1486.95,0,15375,0,23559.95
2025-02-07,2025-04-24,22300,CE,0.0,0.0,0.0,1548.05,1653.35,0,0,0,23559.95
2025-02-07,2025-04-24,22250,CE,0.0,0.0,0.0,1585.8,1696.0,0,0,0,23559.95
2025-02-07,2025-04-24,22150,CE,0.0,0.0,0.0,1662.6,1782.45,0,0,0,23559.95
2025-02-07,2025-04-24,22000,CE,2032.35,2032.35,1986.8,1987.1,1914.7,9,16650,75,23559.95
2025-02-07,2025-04-24,21800,CE,0.0,0.0,0.0,1943.8,2095.3,0,0,0,23559.95
2025-02-07,2025-03-27,25800,CE,24.55,24.55,18.0,19.25,19.25,300,14700,825,23559.95
2025-02-07,2025-03-27,25250,CE,49.15,49.15,39.05,39.9,39.9,13,2475,525,23559.95
2025-02-07,2025-03-27,23150,CE,860.0,860.0,860.0,860.0,820.3,1,10800,-75,23559.95
2025-02-07,2025-03-27,23050,CE,0.0,0.0,0.0,1058.2,890.7,0,3750,0,23559.95
2025-02-07,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1636.1,0,0,0,23559.95
2025-02-07,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,2299.75,0,0,0,23559.95
2025-02-07,2025-03-27,21200,CE,0.0,0.0,0.0,2973.05,2544.0,0,0,0,23559.95
2025-02-07,2025-03-13,25250,CE,0.0,0.0,0.0,67.7,27.0,0,0,0,23559.95
2025-02-07,2025-03-13,25050,CE,0.0,0.0,0.0,92.5,41.4,0,0,0,23559.95
2025-02-07,2025-03-13,24650,CE,0.0,0.0,0.0,164.65,90.25,0,0,0,23559.95
2025-02-07,2025-03-13,24100,CE,0.0,0.0,0.0,328.55,224.1,0,0,0,23559.95
2025-02-07,2025-03-13,23500,CE,448.8,449.25,448.8,449.25,494.45,5,375,375,23559.95
2025-02-07,2025-03-13,23150,CE,0.0,0.0,0.0,835.9,718.35,0,0,0,23559.95
2025-02-07,2025-03-13,22700,CE,0.0,0.0,0.0,1173.8,1068.7,0,0,0,23559.95
2025-02-07,2025-03-13,22600,CE,0.0,0.0,0.0,1255.8,1154.25,0,0,0,23559.95
2025-02-07,2025-03-13,22400,CE,0.0,0.0,0.0,1426.0,1331.75,0,0,0,23559.95
2025-02-07,2025-03-13,22250,CE,0.0,0.0,0.0,1558.5,1469.55,0,0,0,23559.95
2025-02-07,2025-03-13,22150,CE,0.0,0.0,0.0,1648.8,1563.15,0,0,0,23559.95
2025-02-07,2025-03-06,24700,CE,45.9,46.35,28.5,31.85,31.85,14,675,525,23559.95
2025-02-07,2025-03-06,23700,CE,361.45,389.3,271.35,300.85,300.85,100,3300,1650,23559.95
2025-02-07,2025-03-06,23650,CE,339.2,366.4,295.0,341.3,341.3,19,1500,525,23559.95
2025-02-07,2025-03-06,23550,CE,397.8,477.05,337.15,371.9,371.9,41,675,150,23559.95
2025-02-07,2025-03-06,23400,CE,554.25,554.4,429.25,430.0,495.9,25,1350,1050,23559.95
2025-02-07,2025-03-06,22500,CE,0.0,0.0,0.0,1069.0,1199.7,0,0,0,23559.95
2025-02-07,2025-03-06,22350,CE,0.0,0.0,0.0,1183.9,1338.15,0,0,0,23559.95
2025-02-07,2025-03-06,22100,CE,0.0,0.0,0.0,1386.7,1575.8,0,0,0,23559.95
2025-02-07,2025-03-06,21250,CE,0.0,0.0,0.0,2153.05,2412.25,0,0,0,23559.95
2025-02-07,2025-02-27,26250,CE,4.05,4.05,3.6,3.85,3.85,31,8025,-1275,23559.95
2025-02-07,2025-02-27,25900,CE,4.5,5.1,3.9,4.25,4.25,3115,220875,-54900,23559.95
2025-02-07,2025-02-27,25400,CE,6.7,6.95,5.0,5.55,5.55,2517,83925,-15075,23559.95
2025-02-07,2025-02-27,25350,CE,6.05,7.25,5.3,6.05,6.05,374,16950,-1350,23559.95
2025-02-07,2025-02-27,24850,CE,17.8,18.05,9.6,10.35,10.35,2338,72300,17775,23559.95
2025-02-07,2025-02-27,24300,CE,84.4,86.0,39.65,48.85,48.85,35601,959475,-180150,23559.95
2025-02-07,2025-02-27,23750,CE,276.95,301.25,177.15,210.9,210.9,5171,199650,3450,23559.95
2025-02-07,2025-02-27,22950,CE,800.0,895.0,675.0,686.9,759.4,35,23325,-525,23559.95
2025-02-07,2025-02-27,21750,CE,0.0,0.0,0.0,2628.35,1888.2,0,0,0,23559.95
2025-02-07,2025-02-20,25500,CE,2.65,2.75,2.25,2.4,2.4,3502,126600,65700,23559.95
2025-02-07,2025-02-20,24350,CE,40.65,40.65,16.3,21.75,21.75,6065,78525,64275,23559.95
2025-02-07,2025-02-20,24100,CE,89.9,93.15,39.1,51.4,51.4,26070,323025,141375,23559.95
2025-02-07,2025-02-20,24050,CE,103.65,109.05,46.95,60.65,60.65,4847,39075,27525,23559.95
2025-02-07,2025-02-20,23250,CE,504.0,579.0,384.9,433.35,433.35,410,16125,14700,23559.95
2025-02-07,2025-02-20,23000,CE,738.0,800.0,569.35,632.95,632.95,1484,88500,60225,23559.95
2025-02-07,2025-02-20,22200,CE,0.0,0.0,0.0,1343.6,1412.75,0,0,0,23559.95
2025-02-07,2025-02-20,22050,CE,0.0,0.0,0.0,1473.9,1561.55,0,0,0,23559.95
2025-02-07,2025-02-20,21850,CE,0.0,0.0,0.0,1653.5,1760.65,0,0,0,23559.95
2025-02-07,2025-02-20,21550,CE,0.0,0.0,0.0,1932.65,2059.8,0,0,0,23559.95
2025-02-07,2025-02-13,25250,CE,1.3,1.55,0.9,1.05,1.05,53449,419175,289725,23559.95
2025-02-07,2025-02-13,25150,CE,1.55,1.65,0.95,1.1,1.1,49031,304050,217500,23559.95
2025-02-07,2025-02-13,24900,CE,2.05,2.25,1.15,1.25,1.25,219355,1368300,491925,23559.95
2025-02-07,2025-02-13,23300,CE,413.3,481.9,262.55,320.8,320.8,67708,725175,99075,23559.95
2025-02-07,2025-02-13,23200,CE,505.0,571.2,334.2,398.95,398.95,22626,159975,-7725,23559.95
2025-02-07,2025-02-13,22650,CE,1028.3,1028.3,839.5,920.0,920.0,56,1125,600,23559.95
2025-02-07,2025-02-13,22450,CE,976.0,1045.0,976.0,1045.0,1134.2,2,300,-75,23559.95
2025-02-07,2025-02-13,21900,CE,0.0,0.0,0.0,1809.1,1683.35,0,0,0,23559.95
2025-02-07,2025-02-13,21350,CE,0.0,0.0,0.0,2334.0,2232.75,0,0,0,23559.95
2025-02-07,2025-02-27,26300,PE,0.0,0.0,0.0,2574.0,2646.6,0,7425,0,23559.95
2025-02-07,2025-03-06,21250,PE,18.35,18.35,18.35,18.35,18.35,2,675,0,23559.95
2025-02-07,2025-03-06,21700,PE,0.0,0.0,0.0,48.3,2.45,0,0,0,23559.95
2025-02-07,2025-03-06,23250,PE,147.15,147.15,147.15,147.15,171.45,1,300,75,23559.95
2025-02-07,2025-03-06,24150,PE,0.0,0.0,0.0,971.35,635.45,0,0,0,23559.95
2025-02-07,2025-03-06,24300,PE,0.0,0.0,0.0,1083.2,746.0,0,0,0,23559.95
2025-02-07,2025-03-06,24850,PE,0.0,0.0,0.0,1528.7,1209.3,0,0,0,23559.95
2025-02-07,2025-03-06,25300,PE,0.0,0.0,0.0,1929.85,1631.1,0,0,0,23559.95
2025-02-07,2025-03-13,22250,PE,0.0,0.0,0.0,50.35,25.3,0,0,0,23559.95
2025-02-07,2025-03-13,22650,PE,0.0,0.0,0.0,103.6,64.5,0,0,0,23559.95
2025-02-07,2025-03-13,22800,PE,0.0,0.0,0.0,132.2,88.1,0,0,0,23559.95
2025-02-07,2025-03-13,23300,PE,254.35,254.35,230.5,230.5,230.5,12,825,825,23559.95
2025-02-07,2025-03-13,23600,PE,410.7,410.7,274.1,280.95,280.95,4,150,150,23559.95
2025-02-07,2025-03-13,23650,PE,0.0,0.0,0.0,414.05,360.6,0,0,0,23559.95
2025-02-07,2025-03-13,23850,PE,0.0,0.0,0.0,514.0,465.45,0,0,0,23559.95
2025-02-07,2025-03-13,23900,PE,0.0,0.0,0.0,541.1,494.15,0,0,0,23559.95
2025-02-07,2025-03-13,24900,PE,0.0,0.0,0.0,1239.1,1245.85,0,0,0,23559.95
2025-02-07,2025-03-13,25150,PE,0.0,0.0,0.0,1450.95,1471.75,0,0,0,23559.95
2025-02-07,2025-03-27,21000,PE,18.5,19.75,15.4,16.6,16.6,6508,1446025,-112900,23559.95
2025-02-07,2025-03-27,21400,PE,29.4,29.4,22.2,25.0,25.0,414,40650,8025,23559.95
2025-02-07,2025-03-27,21700,PE,39.0,41.05,31.15,34.65,34.65,2278,177300,30300,23559.95
2025-02-07,2025-03-27,21850,PE,0.0,0.0,0.0,46.75,19.45,0,3525,0,23559.95
2025-02-07,2025-03-27,22800,PE,150.95,163.75,120.0,145.0,145.0,2946,219225,18075,23559.95
2025-02-07,2025-03-27,23300,PE,262.25,295.6,218.1,263.85,263.85,1171,115125,11100,23559.95
2025-02-07,2025-03-27,24100,PE,584.0,666.15,525.65,601.6,601.6,53,23925,525,23559.95
2025-02-07,2025-03-27,24250,PE,0.0,0.0,0.0,625.0,745.65,0,14325,0,23559.95
2025-02-07,2025-03-27,24650,PE,0.0,0.0,0.0,1025.2,1034.15,0,0,0,23559.95
2025-02-07,2025-03-27,25050,PE,0.0,0.0,0.0,1278.65,1361.4,0,0,0,23559.95
2025-02-07,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1625.9,0,0,0,23559.95
2025-02-07,2025-03-27,25950,PE,0.0,0.0,0.0,1944.95,2186.3,0,0,0,23559.95
2025-02-07,2025-03-27,30000,PE,6094.1,6223.7,6000.0,6137.9,6137.9,26,33750,375,23559.95
2025-02-07,2025-04-24,22350,PE,0.0,0.0,0.0,239.4,100.75,0,0,0,23559.95
2025-02-07,2025-04-24,22950,PE,0.0,0.0,0.0,418.35,222.15,0,0,0,23559.95
2025-02-07,2025-04-24,23400,PE,329.0,386.0,306.0,359.2,359.2,14,4125,-150,23559.95
2025-02-07,2025-04-24,23450,PE,0.0,0.0,0.0,624.25,385.4,0,0,0,23559.95
2025-02-07,2025-04-24,23650,PE,453.8,470.0,420.15,470.0,468.7,9,75,-75,23559.95
2025-02-07,2025-04-24,23850,PE,0.0,0.0,0.0,827.5,562.75,0,0,0,23559.95
2025-02-07,2025-04-24,24300,PE,0.0,0.0,0.0,1096.15,813.2,0,0,0,23559.95
2025-02-07,2025-04-24,24400,PE,0.0,0.0,0.0,1161.3,875.9,0,0,0,23559.95
2025-02-07,2025-04-24,24500,PE,842.1,937.5,774.0,876.7,876.7,566,117300,26100,23559.95
2025-02-07,2025-04-24,24850,PE,0.0,0.0,0.0,1478.0,1187.1,0,0,0,23559.95
2025-02-07,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,24.3,0,0,0,23559.95
2025-02-07,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1879.95,0,0,0,23559.95
2025-02-07,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.15,0,2125,0,23559.95
2025-02-07,2025-12-24,26000,PE,1669.35,1747.7,1600.05,1747.7,1776.05,57,138575,-1350,23559.95
2025-02-07,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3476.55,0,0,0,23559.95
2025-02-07,2026-12-31,23000,PE,0.0,0.0,0.0,720.0,493.15,0,12975,0,23559.95
2025-02-07,2026-12-31,25000,PE,0.0,0.0,0.0,1355.0,1058.3,0,525,0,23559.95
2025-02-07,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1913.35,0,0,0,23559.95
2025-02-07,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,113.55,0,0,0,23559.95
2025-02-07,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,483.4,0,0,0,23559.95
2025-02-07,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,200.9,0,0,0,23559.95
2025-02-07,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,618.35,0,0,0,23559.95
2025-02-07,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1409.75,0,0,0,23559.95
2025-02-07,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,44.95,0,0,0,23559.95
2025-02-07,2028-12-28,20000,PE,0.0,0.0,0.0,370.0,127.1,0,875,0,23559.95
2025-02-07,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,46.95,0,0,0,23559.95
2025-02-07,2029-12-27,23000,PE,750.0,750.0,750.0,750.0,750.0,1,2475,75,23559.95
2025-02-07,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,654.4,0,0,0,23559.95
2025-02-07,2025-02-20,23500,PE,179.45,237.4,125.95,188.45,188.45,27556,306825,177150,23559.95
2025-02-07,2025-02-27,25800,PE,0.0,0.0,0.0,2096.0,2149.0,0,41925,0,23559.95
2025-02-07,2025-02-27,25100,PE,1418.15,1418.15,1418.15,1418.15,1459.45,1,10800,-75,23559.95
2025-02-07,2025-02-27,24850,PE,0.0,0.0,0.0,1058.95,1220.45,0,0,0,23559.95
2025-02-07,2025-02-27,24150,PE,527.65,616.0,477.65,616.0,617.0,33,149850,75,23559.95
2025-02-07,2025-02-27,23350,PE,160.0,206.5,123.25,171.6,171.6,2667,130050,-18150,23559.95
2025-02-07,2025-02-27,23300,PE,156.45,190.5,111.3,159.7,159.7,25086,1462050,-51750,23559.95
2025-02-07,2025-02-27,22850,PE,65.35,78.0,45.25,63.45,63.45,2443,73125,-3975,23559.95
2025-02-07,2025-02-27,22600,PE,41.8,46.65,27.95,37.4,37.4,10929,483375,-20325,23559.95
2025-02-07,2025-02-20,25500,PE,0.0,0.0,0.0,1677.75,1881.3,0,225,0,23559.95
2025-02-07,2025-02-20,25400,PE,0.0,0.0,0.0,1942.2,1781.7,0,0,0,23559.95
2025-02-07,2025-02-20,24300,PE,715.0,802.0,580.05,723.1,723.1,19,1200,900,23559.95
2025-02-07,2025-02-20,23800,PE,316.3,411.35,242.5,338.65,338.65,3492,57600,3525,23559.95
2025-02-07,2025-02-20,23550,PE,198.95,262.15,141.85,208.95,208.95,7555,80775,67425,23559.95
2025-02-07,2025-02-20,23450,PE,140.05,213.75,111.6,168.1,168.1,4422,31050,20475,23559.95
2025-02-07,2025-02-27,25300,CE,7.4,8.1,5.4,6.05,6.05,2911,100650,-900,23559.95
2025-02-07,2025-02-27,25150,CE,9.7,9.7,6.35,7.0,7.0,644,27825,600,23559.95
2025-02-07,2025-02-27,24350,CE,68.0,70.45,34.5,42.15,42.15,5345,215850,99900,23559.95
2025-02-07,2025-02-27,23800,CE,270.95,274.35,156.05,190.05,190.05,42715,1743600,183450,23559.95
2025-02-07,2025-02-13,22000,CE,1640.0,1741.5,1480.95,1567.7,1567.7,83,19875,825,23559.95
2025-02-07,2025-02-13,21500,CE,0.0,0.0,0.0,2147.65,2082.9,0,1200,0,23559.95
2025-02-07,2025-02-13,21150,CE,0.0,0.0,0.0,2529.25,2432.55,0,0,0,23559.95
2025-02-07,2025-02-13,22050,CE,1451.45,1572.65,1451.45,1485.95,1485.95,45,975,975,23559.95
2025-02-07,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7812.05,0,0,0,23559.95
2025-02-07,2025-02-13,22350,CE,1076.7,1170.15,1076.7,1166.35,1233.9,6,150,150,23559.95
2025-02-07,2025-02-13,22700,CE,954.05,1047.5,780.0,877.95,877.95,242,17550,3000,23559.95
2025-02-07,2025-02-13,23000,CE,684.6,759.85,500.0,579.3,579.3,26507,246675,-167850,23559.95
2025-02-07,2025-02-13,23100,CE,597.45,663.05,414.4,487.15,487.15,6715,74100,5475,23559.95
2025-02-07,2025-02-13,23700,CE,166.75,186.8,69.2,93.3,93.3,1725787,4651200,1128975,23559.95
2025-02-07,2025-02-13,24400,CE,9.95,11.3,3.0,3.4,3.4,591828,4367475,2430300,23559.95
2025-02-07,2025-02-13,24600,CE,4.5,25.0,1.8,2.0,2.0,545077,4566975,1237650,23559.95
2025-02-07,2025-02-20,21500,CE,0.0,0.0,0.0,1980.05,2109.7,0,0,0,23559.95
2025-02-07,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1661.05,0,0,0,23559.95
2025-02-07,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,1314.0,0,0,0,23559.95
2025-02-07,2025-02-20,22600,CE,1011.9,1011.9,1011.9,1011.9,1011.9,2,150,0,23559.95
2025-02-07,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,841.85,0,0,0,23559.95
2025-02-07,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,497.0,0,0,0,23559.95
2025-02-07,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,122.85,0,0,0,23559.95
2025-02-07,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,191.1,0,0,0,23559.95
2025-02-07,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2167.8,0,0,0,23559.95
2025-02-07,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,18.0,0,14200,0,23559.95
2025-02-07,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3043.1,0,0,0,23559.95
2025-02-07,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.05,0,2425,0,23559.95
2025-02-07,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,0.9,0,2275,0,23559.95
2025-02-07,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2779.5,0,0,0,23559.95
2025-02-07,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1139.85,0,0,0,23559.95
2025-02-07,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,287.35,0,0,0,23559.95
2025-02-07,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.35,0,2750,0,23559.95
2025-02-07,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,3787.35,0,0,0,23559.95
2025-02-07,2025-06-26,20000,PE,50.9,52.8,46.2,49.9,49.9,404,726075,6000,23559.95
2025-02-07,2025-04-24,24700,PE,0.0,0.0,0.0,1367.8,1078.35,0,0,0,23559.95
2025-02-07,2025-04-24,23900,PE,0.0,0.0,0.0,855.3,587.95,0,0,0,23559.95
2025-02-07,2025-04-24,22750,PE,0.0,0.0,0.0,350.7,173.55,0,0,0,23559.95
2025-02-07,2025-04-24,22650,PE,0.0,0.0,0.0,319.9,152.45,0,0,0,23559.95
2025-02-07,2025-04-24,22450,PE,0.0,0.0,0.0,265.25,116.15,0,0,0,23559.95
2025-02-07,2025-03-27,25600,PE,0.0,0.0,0.0,1620.0,1855.4,0,75,0,23559.95
2025-02-07,2025-03-27,25150,PE,0.0,0.0,0.0,1346.45,1448.0,0,0,0,23559.95
2025-02-07,2025-02-20,23650,CE,277.95,295.0,161.2,197.25,197.25,7830,52275,30825,23559.95
2025-02-07,2025-02-20,24450,CE,28.7,28.85,11.95,15.35,15.35,2276,27150,17325,23559.95
2025-02-07,2025-02-20,25150,CE,4.55,4.95,2.95,3.2,3.2,214,3825,-3975,23559.95
2025-02-07,2025-02-20,25350,CE,2.7,3.05,2.6,2.6,2.6,54,2025,2025,23559.95
2025-02-07,2025-02-27,21600,CE,2175.0,2175.0,1960.3,1960.3,2037.2,6,4200,-300,23559.95
2025-02-07,2025-02-27,22700,CE,1029.55,1096.0,875.5,975.05,975.05,77,57900,-1125,23559.95
2025-02-07,2025-02-27,23300,CE,559.55,605.65,412.3,479.45,479.45,8455,931800,-12000,23559.95
2025-02-07,2025-03-27,24750,PE,0.0,0.0,0.0,1700.0,1112.7,0,150,0,23559.95
2025-02-07,2025-03-27,24700,PE,0.0,0.0,0.0,1000.0,1073.15,0,2700,0,23559.95
2025-02-07,2025-03-27,24600,PE,0.0,0.0,0.0,809.05,995.75,0,12600,0,23559.95
2025-02-07,2025-03-27,24450,PE,730.0,730.0,730.0,730.0,884.4,2,14850,-150,23559.95
2025-02-07,2025-03-27,23800,PE,450.0,502.15,378.45,455.0,455.0,1244,66000,10800,23559.95
2025-02-07,2025-03-27,23550,PE,336.2,387.0,292.2,354.1,354.1,257,29700,4275,23559.95
2025-02-07,2025-03-27,23100,PE,210.0,237.9,165.35,209.9,209.9,743,83775,2400,23559.95
2025-02-07,2025-03-27,22600,PE,117.4,127.7,94.05,113.05,113.05,1344,170700,12450,23559.95
2025-02-07,2025-03-27,22550,PE,111.65,113.45,92.8,104.55,104.55,43,1650,450,23559.95
2025-02-07,2025-03-27,21950,PE,0.0,0.0,0.0,47.95,24.4,0,750,0,23559.95
2025-02-07,2025-03-27,21750,PE,38.75,38.75,36.05,37.45,37.45,87,4650,450,23559.95
2025-02-07,2025-03-13,25350,PE,0.0,0.0,0.0,1627.85,1658.6,0,0,0,23559.95
2025-02-07,2025-03-13,25300,PE,0.0,0.0,0.0,1583.1,1611.5,0,0,0,23559.95
2025-02-07,2025-03-13,24800,PE,0.0,0.0,0.0,1157.75,1158.5,0,0,0,23559.95
2025-02-07,2025-03-13,24250,PE,0.0,0.0,0.0,753.1,721.75,0,0,0,23559.95
2025-02-07,2025-03-13,23450,PE,0.0,0.0,0.0,327.3,272.0,0,0,0,23559.95
2025-02-07,2025-03-13,23100,PE,0.0,0.0,0.0,206.6,154.7,0,0,0,23559.95
2025-02-07,2025-03-13,22300,PE,45.0,54.0,45.0,54.0,28.7,5,375,375,23559.95
2025-02-07,2025-03-06,25400,PE,0.0,0.0,0.0,2022.1,1727.65,0,0,0,23559.95
2025-02-07,2025-03-06,24750,PE,0.0,0.0,0.0,1443.4,1119.65,0,0,0,23559.95
2025-02-07,2025-03-06,24200,PE,0.0,0.0,0.0,1007.65,671.4,0,0,0,23559.95
2025-02-07,2025-03-06,24100,PE,0.0,0.0,0.0,935.7,600.45,0,0,0,23559.95
2025-02-07,2025-03-06,23000,PE,125.0,138.65,87.9,115.85,115.85,460,37875,8400,23559.95
2025-02-07,2025-03-06,22200,PE,28.0,29.2,28.0,28.0,28.0,31,2325,1275,23559.95
2025-02-07,2025-03-06,21950,PE,0.0,0.0,0.0,75.1,6.0,0,0,0,23559.95
2025-02-07,2025-03-06,21850,PE,0.0,0.0,0.0,63.25,4.25,0,0,0,23559.95
2025-02-07,2025-03-06,21650,PE,0.0,0.0,0.0,44.0,2.0,0,0,0,23559.95
2025-02-07,2025-03-06,21500,PE,12.05,12.55,8.55,9.9,9.9,75,3750,2475,23559.95
2025-02-07,2025-02-27,26000,PE,2300.0,2457.3,2217.45,2351.9,2351.9,557,976350,18150,23559.95
2025-02-07,2025-02-27,25950,PE,0.0,0.0,0.0,2770.0,2298.15,0,150,0,23559.95
2025-02-07,2025-02-27,25750,PE,0.0,0.0,0.0,1975.6,2099.3,0,600,0,23559.95
2025-02-07,2025-02-27,25150,PE,0.0,0.0,0.0,1436.55,1507.95,0,75,0,23559.95
2025-02-07,2025-02-27,24700,PE,1040.0,1165.0,982.0,1165.0,1081.1,12,40875,-300,23559.95
2025-02-07,2025-02-27,24550,PE,0.0,0.0,0.0,1038.2,946.05,0,5100,0,23559.95
2025-02-07,2025-02-27,24000,PE,426.0,568.0,381.5,495.25,495.25,15790,1737750,-62175,23559.95
2025-02-07,2025-02-27,22100,PE,17.25,19.2,11.85,14.6,14.6,8423,240225,-11550,23559.95
2025-02-07,2025-02-27,21300,PE,4.25,4.75,3.3,3.9,3.9,11579,511725,10425,23559.95
2025-02-07,2025-02-20,25300,PE,1700.0,1700.0,1700.0,1700.0,1700.0,2,0,0,23559.95
2025-02-07,2025-02-20,25250,PE,0.0,0.0,0.0,1802.65,1632.5,0,0,0,23559.95
2025-02-07,2025-02-20,24850,PE,0.0,0.0,0.0,1443.35,1237.75,0,0,0,23559.95
2025-02-07,2025-02-20,24750,PE,0.0,0.0,0.0,1357.2,1140.65,0,0,0,23559.95
2025-02-07,2025-02-20,24500,PE,881.0,1000.0,757.9,902.95,902.95,21,4350,1500,23559.95
2025-02-07,2025-02-20,23400,PE,147.2,191.95,98.45,149.95,149.95,16335,145800,93225,23559.95
2025-02-07,2025-02-20,23000,PE,63.9,73.15,35.75,53.85,53.85,35475,452850,214425,23559.95
2025-02-07,2025-02-13,25400,PE,0.0,0.0,0.0,1747.15,1812.95,0,900,0,23559.95
2025-02-07,2025-02-13,25300,PE,1700.05,1700.05,1700.05,1700.05,1700.05,1,600,-75,23559.95
2025-02-07,2025-02-13,25000,PE,1357.0,1516.15,1255.3,1415.45,1415.45,179,96075,3900,23559.95
2025-02-07,2025-02-13,24550,PE,916.45,1052.45,843.6,958.35,958.35,15,750,75,23559.95
2025-02-07,2025-02-13,23950,PE,349.75,496.35,274.15,407.45,407.45,7675,57525,6525,23559.95
2025-02-07,2025-02-13,22600,PE,7.0,10.2,2.65,3.35,3.35,559741,2342175,706050,23559.95
2025-02-07,2025-02-13,21950,PE,2.05,2.5,1.1,1.25,1.25,37199,209400,24825,23559.95
2025-02-07,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5478.45,0,0,0,23559.95
