p_call,p_put,p_skip
0.021668358367261192,0.024284779393700873,0.9540468622390379
0.021693837714632527,0.024313587305161092,0.9539925749802063
0.021688132618854807,0.024307050592348185,0.954004816788797
0.021682051843935707,0.02429508492382667,0.9540228632322376
0.02864093150642959,0.030249074132093833,0.9411099943614766
0.026472673485438157,0.029000190856199082,0.9445271356583628
0.026669547471964525,0.030086044897632287,0.9432444076304031
0.026210883853624904,0.029121635257149586,0.9446674808892256
0.02599161669789667,0.028364164674459683,0.9456442186276437
0.02181161941749253,0.024718197894733753,0.9534701826877737
0.026184406620894635,0.02804836734017725,0.9457672260389282
0.024647663489385664,0.027338807999923397,0.948013528510691
0.024921135983520498,0.02832073814112586,0.9467581258753537
0.024807958002337704,0.02826284241155945,0.9469291995861029
0.02557329934134997,0.027178117308201834,0.9472485833504481
0.02468919461276993,0.02843493878538128,0.9468758666018489
0.021557846206648062,0.024602318607999572,0.9538398351853524
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021575111546023804,0.024178100187784945,0.9542467882661912
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021593856276385825,0.02418364406308141,0.9542224996605327
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021575111546023776,0.024178100187784938,0.9542467882661914
0.02157511154602423,0.024178100187785465,0.9542467882661904
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021743611703085784,0.024771217155856166,0.9534851711410581
0.0216701592007003,0.024431501346330344,0.9538983394529694
0.022674461284880463,0.02684969686108646,0.9504758418540331
0.027187910659299864,0.03456567800208687,0.9382464113386133
0.022196151220603103,0.02501408380391556,0.9527897649754814
0.027037221693346762,0.03470745852709406,0.9382553197795592
0.023130789827745562,0.026836067805285,0.9500331423669695
0.023548948801000016,0.02819247068406212,0.9482585805149379
0.02466094931905603,0.030168965061568576,0.9451700856193754
0.02177538319314157,0.024362586120519118,0.9538620306863393
0.0216500099611061,0.02425696076158883,0.9540930292773051
0.021671967293144356,0.024288979621421656,0.954039053085434
0.022193130805909123,0.025988791407670617,0.9518180777864204
0.021786064529739423,0.024505741458732615,0.953708194011528
0.021898708448396025,0.024608730918225633,0.9534925606333784
0.0218313168268054,0.024644683164491123,0.9535240000087035
0.0325315214406677,0.029130375495709876,0.9383381030636224
0.03288865263411064,0.029312099056873233,0.9377992483090162
0.03304870610310342,0.02931989391064802,0.9376313999862486
0.03307238883196058,0.029364932162939693,0.9375626790050997
0.02496258622120486,0.02831803765530757,0.9467193761234876
0.03293240914319886,0.02928227767095619,0.9377853131858449
0.03320831213833615,0.02874144120295774,0.9380502466587061
0.0327835215895803,0.029214789682922866,0.9380016887274968
0.03554212757936239,0.03024024179459175,0.9342176306260459
0.032817451313873904,0.029257207873075914,0.9379253408130501
0.03733543248772718,0.030425906298414268,0.9322386612138586
0.03819928419124949,0.03072957134652662,0.9310711444622239
0.038072042653032136,0.030647980372716606,0.9312799769742514
0.03850399906508578,0.03062871352457411,0.9308672874103402
0.0380326640692654,0.03111429632252417,0.9308530396082105
0.03548213517039928,0.030228597046906735,0.934289267782694
0.024422787227521624,0.026319389033893047,0.9492578237385854
0.02449536636444831,0.026309489543741592,0.9491951440918102
0.022976371330814347,0.025652501382531858,0.9513711272866539
0.023940994180820938,0.026376566935660057,0.949682438883519
0.024030434559873092,0.025613012103514455,0.9503565533366125
0.022244193385747294,0.02507760564371478,0.952678200970538
0.02227679790645683,0.02570362186475665,0.9520195802287866
0.02255773697604024,0.025196089813148716,0.9522461732108111
0.023700741278622074,0.02693520389662315,0.9493640548247547
0.023764877197977215,0.026743649911317814,0.949491472890705
0.02531873455162411,0.028160508512282672,0.9465207569360932
0.02898274682623472,0.04827273214667859,0.9227445210270867
0.02549794876539865,0.02960834588167472,0.9448937053529267
0.02508331125937627,0.029359628569589166,0.9455570601710346
0.0227607885555824,0.025420234591790252,0.9518189768526274
0.022824532200372682,0.02536671785027785,0.9518087499493495
0.023630285946339664,0.025959583726060075,0.9504101303276004
0.023679661536318123,0.02590276286927213,0.9504175755944098
0.024624341660138212,0.027627673044449647,0.947747985295412
0.02459055693214797,0.026464507340621144,0.9489449357272309
0.021738377760858203,0.024528767227931996,0.9537328550112097
0.02189493035160757,0.024701757873166953,0.9534033117752255
0.024446925145906604,0.03344652766464858,0.9421065471894449
0.022557930151818225,0.02509592365198274,0.9523461461961991
0.02155589859798973,0.024380983195668494,0.9540631182063418
0.021623998048952528,0.024442193026669265,0.9539338089243782
0.02159509346496581,0.024681119138438817,0.9537237873965955
0.021962984206798385,0.024573256581218544,0.9534637592119831
0.022085769029799165,0.02490858094858536,0.9530056500216155
0.021958757374729024,0.025065159314246944,0.952976083311024
0.021902572011173207,0.024721849338830662,0.9533755786499961
0.021927521223144543,0.024892280213877193,0.9531801985629783
0.02207159670399757,0.02484049923385183,0.9530879040621506
0.0219563628090583,0.02476729880187324,0.9532763383890686
0.021973882034268935,0.024878650698508697,0.9531474672672223
0.02206952315035072,0.02490520934287563,0.9530252675067736
0.021713568573390872,0.024399471932642906,0.9538869594939663
0.021732128769269762,0.024735624661621675,0.9535322465691086
0.021665838622111622,0.024690757476176706,0.9536434039017117
0.02181904832241937,0.024776283465263563,0.953404668212317
0.021765732121447348,0.024845458043322673,0.95338880983523
0.021850244839604245,0.02514985848858361,0.9529998966718122
0.021578808326409522,0.025000501727882565,0.9534206899457079
0.022391943337869626,0.024541444604893273,0.9530666120572371
0.022951859372958537,0.028196509995126816,0.9488516306319147
0.023164100670828545,0.028237644482423198,0.9485982548467483
0.026957756617121076,0.03562972676859647,0.9374125166142825
0.023996258269649257,0.030943441788670676,0.9450602999416801
0.023778279686546392,0.030589406964891246,0.9456323133485625
0.022864382833437072,0.028140495597083322,0.9489951215694796
0.023125336206445204,0.028444356088463442,0.9484303077050914
0.024000958525408234,0.030829326142793084,0.9451697153317987
0.02324983198114196,0.03020199267116094,0.9465481753476972
0.02307146115858278,0.028264994618192145,0.948663544223225
0.023309875936398727,0.029979849116968885,0.9467102749466324
0.02268119683409055,0.02691721269027577,0.9504015904756338
0.02254562317424757,0.026857009538780476,0.950597367286972
0.022636511888972217,0.026373123595215965,0.9509903645158119
0.022340274255493984,0.026029272381070848,0.9516304533634352
0.027648773799862084,0.03388154603711593,0.938469680163022
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021575111546023776,0.024178100187784938,0.9542467882661914
0.029033395158868627,0.033817833648679595,0.9371487711924518
0.025494380576937984,0.03212841944591313,0.9423771999771489
0.02471909389895568,0.031848809339155924,0.9434320967618884
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602383,0.024178100187784955,0.9542467882661912
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.021575111546023876,0.024178100187784993,0.9542467882661911
0.021575111546026364,0.024178100187786534,0.9542467882661871
0.02159486089835286,0.02418426608698619,0.954220873014661
0.02157511345095397,0.02417810137520226,0.9542467851738438
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602466,0.02417810018778548,0.9542467882661899
0.021575111549317533,0.02417810018983805,0.9542467882608444
0.02372452472466586,0.02845814174079352,0.9478173335345407
0.023677897880922102,0.028424255072154746,0.9478978470469231
0.024140589215065174,0.02882038196666311,0.9470390288182717
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154602377,0.024178100187784914,0.9542467882661914
0.02157511154605757,0.024178100187805984,0.9542467882661364
0.024996627039313005,0.029426180329950594,0.9455771926307365
0.026086987883736146,0.03222361613455052,0.9416893959817134
0.022136142654144788,0.026133139057742834,0.9517307182881123
0.025670833883241286,0.026014204125920756,0.948314961990838
0.0282916199089583,0.033579964114453874,0.9381284159765878
0.02554170501017362,0.03136701243896072,0.9430912825508656
0.02543855871418747,0.03141935652625428,0.9431420847595583
0.02531549987388756,0.03159909889395795,0.9430854012321545
0.026696120799348508,0.03215990349191726,0.9411439757087343
0.023270862874300094,0.02850215362218982,0.9482269835035102
0.023789076111557228,0.0313411434076127,0.9448697804808301
0.02224270564725243,0.026106035253348574,0.9516512590993991
0.02372537063778303,0.030879489409381507,0.9453951399528355
0.022722040640574946,0.027272959476990967,0.9500049998824341
0.022722040638385378,0.02727295947573181,0.9500049998858828
0.02486505870504555,0.029317247631327793,0.9458176936636266
0.023126201792310317,0.027473104937490802,0.9494006932701989
0.02337445703903888,0.028825888747298654,0.9477996542136624
0.022650037684386094,0.028269025288365564,0.9490809370272484
0.024351200605900725,0.03134123561792262,0.9443075637761766
0.02390887545039746,0.0308488540444264,0.9452422705051762
0.023672755900670552,0.03018688064605058,0.9461403634532789
0.02246538903628648,0.02793996300290518,0.9495946479608083
0.023233630632383442,0.030019572913395284,0.9467467964542212
0.02331069864479635,0.030857582147405138,0.9458317192077985
0.021910144182935357,0.024756721995130918,0.9533331338219336
0.02187803709517054,0.024504969624261953,0.9536169932805675
0.021835959962564145,0.02451238325500732,0.9536516567824286
0.02188365946248929,0.024540434553890662,0.9535759059836201
0.02180916686381816,0.02442760366623624,0.9537632294699456
0.0219963889258671,0.02465513375804182,0.9533484773160911
0.021928486113947758,0.024578039715097814,0.9534934741709544
0.021993194130407987,0.024651626362207163,0.9533551795073848
0.021993194130407914,0.024651626362207125,0.953355179507385
0.02203128555733791,0.024694455601509176,0.953274258841153
0.02202640738462276,0.02468884855499906,0.9532847440603782
0.021931110098026365,0.02458090713230356,0.9534879827696701
0.02185904117174832,0.02449935676686283,0.9536416020613888
0.022096261861513165,0.024664980521347506,0.9532387576171394
0.021996388925843425,0.024655133758029073,0.9533484773161275
0.02189376979251901,0.024538749477764132,0.9535674807297169
0.021996388925847123,0.024655133758031064,0.9533484773161218
0.028336794428686814,0.028305903513345894,0.9433573020579672
0.026653180729628394,0.029408073471905917,0.9439387457984657
0.024937112666996466,0.02785049044258502,0.9472123968904186
0.024299893287011827,0.02832797336974792,0.9473721333432402
0.024250508444701578,0.028264831643423628,0.9474846599118748
0.02304061331967032,0.026767791476939837,0.9501915952033898
0.022872447512781856,0.025771386957814106,0.951356165529404
0.024916149065640786,0.027672065892547126,0.9474117850418121
0.02494464770043659,0.027568978088759657,0.9474863742108038
0.024239507037097173,0.026640853784174436,0.9491196391787284
0.027497403814890454,0.027246527948121668,0.9452560682369879
0.02500874977780263,0.02737428591867245,0.9476169643035249
0.0246278767871131,0.027731728341120993,0.9476403948717659
0.02594956355733862,0.027094051126392633,0.9469563853162687
0.024395282641129324,0.026407608280864223,0.9491971090780065
0.0247827068405507,0.02731930646082867,0.9478979866986206
0.024461454182214407,0.02634800816790031,0.9491905376498854
0.024805751188382505,0.027521613839243755,0.9476726349723738
0.024375771025772992,0.026351564607397505,0.9492726643668294
0.024319340555182433,0.026337222301535998,0.9493434371432815
0.03747340285615748,0.031120152877173367,0.9314064442666692
0.03820223674470423,0.03127271231400004,0.9305250509412958
0.038251752985760244,0.03118377284852014,0.9305644741657196
0.038849039344542216,0.030784058943502043,0.9303669017119558
0.038180996852640176,0.031288294252351655,0.9305307088950082
0.037602404459919164,0.03153490138373117,0.9308626941563497
0.037861220652611036,0.031109895734438845,0.9310288836129501
0.03556661722742213,0.030284882643732355,0.9341485001288455
0.02616391871027656,0.026889647604916012,0.9469464336848075
0.025844821589947362,0.027164558184084982,0.9469906202259677
0.028338271305404103,0.02904871751361781,0.9426130111809781
0.02597017759730587,0.02799157575906046,0.9460382466436338
0.02544934302207628,0.027193045236240193,0.9473576117416835
0.02631243051496741,0.02899378467965885,0.9446937848053737
0.026240237306987355,0.028904426254361147,0.9448553364386514
0.022289561518432026,0.024909673087733692,0.9528007653938343
0.02164584946340952,0.025170836919511955,0.9531833136170785
0.02176484736672901,0.025015803983461166,0.9532193486498098
0.021787733582338376,0.024381662368034896,0.9538306040496268
0.02165032246744819,0.02491793592151177,0.95343174161104
0.021738393875911706,0.02467362609356297,0.9535879800305254
0.021659619256449183,0.02494178788083229,0.9533985928627186
0.024204958808785555,0.027264665437058282,0.9485303757541562
0.02269302334149997,0.025661899365928473,0.9516450772925715
0.026587615224192077,0.028697456251918576,0.9447149285238894
0.02562643512898815,0.02712607563778179,0.9472474892332301
0.021823769579727197,0.024457996335977953,0.9537182340842948
0.022026407384625937,0.024688848555000746,0.9532847440603732
0.03409598728001271,0.03183037836883265,0.9340736343511546
0.0326652293619772,0.03154810844589192,0.9357866621921309
0.03264044071629633,0.0339467485688068,0.9334128107148968
0.032583721936053446,0.03425190768003594,0.9331643703839106
0.03335555870229867,0.031602305076986276,0.9350421362207151
0.021971721138877003,0.024997158060006085,0.953031120801117
0.021837662417722038,0.024750828236501893,0.9534115093457761
0.02203128555760368,0.02469445560165004,0.9532742588407462
0.022031285557426877,0.02469445560155633,0.9532742588410168
0.0220318377913952,0.024695062786838983,0.9532730994217659
0.021766383206990796,0.02439523305431985,0.9538383837386893
0.021790090331771914,0.024421925736531274,0.9537879839316968
0.03601311386713009,0.031019630361487423,0.9329672557713825
0.03352721716977545,0.030491410228754668,0.9359813726014699
0.03228851186083255,0.029253751034483865,0.9384577371046836
0.03473846826948418,0.030201457751443003,0.9350600739790728
0.025589752416344126,0.0281101122217319,0.9463001353619239
0.024310402792375313,0.027424681427518166,0.9482649157801065
0.02416931060519895,0.027080959212642405,0.9487497301821587
0.025677954892813798,0.02601536215658497,0.9483066829506013
0.02183400272585094,0.024835443744768402,0.9533305535293807
0.0219433913133264,0.02506897199736567,0.952987636689308
0.02188158934726136,0.02495581938304369,0.9531625912696949
0.021792650095411693,0.024463891930854537,0.9537434579737338
0.021912495017540244,0.02462052447646911,0.9534669805059907
0.021923595561544558,0.024513799605562873,0.9535626048328927
0.02438611538588775,0.026488796798443903,0.9491250878156684
0.02940856505956115,0.03637353637976064,0.9342178985606782
0.02861863138791229,0.03306171642323177,0.938319652188856
0.025421834440040942,0.02955713768390415,0.9450210278760549
0.02552597316933677,0.02727982804002428,0.947194198790639
0.02619062587692816,0.028206050842928113,0.9456033232801437
0.024464782628803326,0.026326741429906608,0.9492084759412901
0.02438059126618451,0.026021060179641578,0.949598348554174
0.02508250961439817,0.027346077468777943,0.9475714129168238
0.023591283341900283,0.026861879364184035,0.9495468372939156
0.023074343320679366,0.026567148402738668,0.950358508276582
0.02426345243534708,0.027782511533446297,0.9479540360312066
0.024266720818562744,0.028970871593666025,0.9467624075877713
0.02339045678664994,0.027242345943920578,0.9493671972694295
0.022785016732851836,0.025297510689518306,0.9519174725776298
0.024109658869470987,0.026150966731156976,0.9497393743993721
0.0226216346950421,0.025163491497072733,0.9522148738078853
0.02344218705131542,0.02743090009885452,0.9491269128498301
0.02339864464400627,0.027498562013394182,0.9491027933425995
0.02310097298213319,0.027414834615636027,0.9494841924022308
0.025315259165414536,0.029088173006867897,0.9455965678277176
0.025086789493543576,0.028382281962903395,0.9465309285435531
0.024769514295015622,0.02730382511361708,0.9479266605913673
0.026317317852582865,0.028101539834024095,0.9455811423133931
0.026924232119027485,0.02900405714911163,0.9440717107318609
0.025444498412239273,0.028462589846386152,0.9460929117413746
0.025465633505918975,0.028272293048519612,0.9462620734455615
0.025454253541095706,0.028196659939169526,0.9463490865197348
0.02410776719031165,0.02769921357338728,0.9481930192363011
0.02516657729510206,0.02827323215093162,0.9465601905539662
0.026848587823745596,0.028771166394589976,0.9443802457816645
0.02515699543838995,0.028135707026442785,0.9467072975351674
0.025298650329185043,0.026090164068849106,0.9486111856019659
0.02450338865080922,0.026331868492582608,0.9491647428566082
0.025275023157550307,0.02807313632158009,0.9466518405208697
0.025007905795265975,0.028378015452944102,0.9466140787517899
0.02195594591687168,0.024853026940451294,0.953191027142677
0.025506371307023226,0.03660507566310797,0.9378885530298688
0.02659015167438267,0.0376132531569062,0.9357965951687112
0.02631006692562757,0.03785354382802894,0.9358363892463435
0.025532214567410165,0.03497124195768978,0.9394965434749001
0.027523907675237637,0.042171322919471586,0.9303047694052908
0.028007287336297596,0.044191985596574175,0.9278007270671282
0.028124685071478077,0.04287370807358994,0.9290016068549319
0.023131938899878052,0.028234200370696075,0.9486338607294259
0.022851546011405054,0.028392519392106737,0.9487559345964882
0.024952503395724062,0.032551971865480936,0.9424955247387949
0.0252930029546366,0.03452540980418817,0.9401815872411753
0.023197477367406794,0.0282756691366069,0.9485268534959863
0.023255756192176867,0.02833181496305802,0.9484124288447651
0.02283886708546095,0.027090906853151284,0.9500702260613878
0.022436157142705148,0.02564858563141121,0.9519152572258837
0.02205927894519269,0.02508588335218849,0.9528548377026188
0.02189899779369721,0.024541684293361093,0.9535593179129418
0.02192891155802317,0.024578275321155994,0.9534928131208209
0.02246987217162825,0.02547471453328097,0.9520554132950908
0.02210686011460104,0.0250235265943745,0.9528696132910245
0.02191631460422675,0.024837230731591557,0.9532464546641818
0.022083110640652534,0.02479968362249354,0.9531172057368539
0.021655806282969044,0.0242545797062992,0.9540896140107318
0.021598376584060806,0.024204777286029183,0.95419684612991
0.021693837660694118,0.024313587272720948,0.953992575066585
0.021708118543806044,0.024329495111675033,0.953962386344519
0.02175346020494242,0.024365085937485383,0.9538814538575722
0.02170858307019673,0.02432999000543585,0.9539614269243675
0.021711105018656973,0.024329622037518005,0.953959272943825
0.02174653322383516,0.024330613665791097,0.9539228531103737
0.02376439557195743,0.02863359832471017,0.9476020061033325
0.023557055958579886,0.028777413847052832,0.9476655301943674
0.024762108593628037,0.026243492975470725,0.9489943984309013
0.02277968006957955,0.02716166995965653,0.950058649970764
0.02189646559700318,0.025067954543357078,0.9530355798596398
0.022377889416166426,0.026225508872469456,0.9513966017113641
0.02213483656754403,0.025052882599362922,0.9528122808330931
0.022053553374366493,0.024759445092117104,0.9531870015335164
0.02326113682292441,0.028336431453219433,0.9484024317238562
0.02383250363949562,0.02732511510108332,0.9488423812594211
0.02453367212987535,0.02752547426426256,0.9479408536058621
0.03273511178481847,0.029188358395823087,0.9380765298193585
0.032695660574748944,0.02921052658534208,0.938093812839909
0.032822629034384904,0.02925231671388164,0.9379250542517334
0.03272605031212409,0.029166692584227914,0.938107257103648
0.024194340850254657,0.028827089093768767,0.9469785700559766
0.02336261803385487,0.028502230565517817,0.9481351514006272
0.02367808122873101,0.028358667040682305,0.9479632517305867
0.023308413932247602,0.02850612681277049,0.9481854592549819
0.023419166161846278,0.028540938054298404,0.9480398957838553
0.024048016836945484,0.030980274610826034,0.9449717085522286
0.0246031427671114,0.03191346087698649,0.9434833963559022
0.027605270636712233,0.03572483635845709,0.9366698930048306
0.025205665994215472,0.034468390120464126,0.9403259438853204
0.024383735341206605,0.03195792566667335,0.94365833899212
0.024503154013293612,0.0318574842334271,0.9436393617532792
0.0235712865683887,0.028515163442351606,0.9479135499892597
0.024421913481581993,0.030341042792661675,0.9452370437257563
0.02362796908944018,0.028623992598448368,0.9477480383121115
0.024197262314568705,0.0310187431611404,0.9447839945242908
0.026175246810112945,0.03470670404685908,0.939118049143028
0.03383200185866298,0.0767592837391068,0.8894087144022302
0.0378681103676604,0.09026930692091195,0.8718625827114276
0.03807558682336832,0.08686727823245297,0.8750571349441787
0.03955325707640775,0.10361384235365217,0.8568329005699401
0.03759595830701946,0.08814467355527192,0.8742593681377087
0.030778090297057414,0.0404930948307609,0.9287288148721817
0.04355444370574319,0.10518172400673724,0.8512638322875196
0.0506728407946444,0.06725864061109181,0.8820685185942638
0.044646000842642544,0.10726686745940361,0.8480871316979538
0.04472371057517771,0.10744669617124268,0.8478295932535795
0.046015494775733155,0.06633626478375618,0.8876482404405107
0.03517246495814582,0.051857045917277064,0.912970489124577
0.040949007274445934,0.05473878758369258,0.9043122051418615
0.026328541955794645,0.034954416423809434,0.9387170416203959
0.02637637693954957,0.034794318919998464,0.9388293041404518
0.02719806891706368,0.03638922998162514,0.9364127011013113
0.028007708497645806,0.03691809254745369,0.9350741989549004
0.024963780870149974,0.03233448188940382,0.9427017372404461
0.02401062734704197,0.03144659552571892,0.944542777127239
0.02477800467137543,0.030305885170738903,0.9449161101578857
0.02551902517879006,0.03534410277912019,0.9391368720420897
0.023979676680906614,0.03132385693109784,0.9446964663879955
0.02532434106641033,0.03663673800861895,0.9380389209249708
0.03015770467742628,0.039334104008178813,0.9305081913143949
0.03453079014554911,0.07488120668103762,0.8905880031734132
0.031485563385957406,0.0398867752734618,0.9286276613405808
0.02705961654394756,0.03792168491061105,0.9350186985454414
0.03050300001949533,0.03683971785198265,0.9326572821285221
0.03313468263396353,0.03550416701974252,0.931361150346294
0.02197024896013818,0.024547155075104594,0.9534825959647573
0.021931112138256485,0.024580908261051637,0.9534879796006919
0.021859005259946825,0.02449931774658606,0.9536416769934671
0.021961817367978163,0.024539144317057143,0.9534990383149647
0.021773712892780295,0.024378987493561155,0.9538472996136586
0.02187622539996776,0.024472815883391726,0.9536509587166405
0.026366182286332952,0.03173487946060133,0.9418989382530657
0.04503858237856562,0.06382100753168948,0.891140410089745
0.03925138636824833,0.05491125191664978,0.905837361715102
0.029277096519296344,0.0373263420797743,0.9333965614009294
0.021785327135614912,0.024400840080437636,0.9538138327839475
0.021822868372590096,0.02444318312061553,0.9537339485067944
0.030666272576279522,0.03925614962931641,0.930077577794404
0.021962150380724833,0.024486380785745998,0.9535514688335291
0.02942965175325768,0.037472866178991475,0.9330974820677509
0.021777289185521118,0.02439187091147725,0.9538308399030017
0.02178530082771124,0.024400824633334137,0.9538138745389547
0.02184923828801178,0.02447242311397651,0.9536783385980118
0.023713550289706488,0.031015369828477656,0.9452710798818159
0.021810554097467044,0.02442916902159863,0.9537602768809343
0.024250479514738396,0.03364163122527411,0.9421078892599876
0.023450988969515245,0.029823534559266805,0.946725476471218
0.025550185179834047,0.035372940125805975,0.93907687469436
0.04230273920073553,0.05319293254772789,0.9045043282515366
0.04424574300764498,0.056610296022466776,0.8991439609698882
0.04087705778584454,0.05463486616464043,0.9044880760495151
0.03260070517799506,0.0461741650793521,0.9212251297426529
0.03276502916259225,0.04624975245487715,0.9209852183825306
0.03409628070874049,0.042094631356500496,0.923809087934759
0.045686097371838555,0.05762864825227989,0.8966852543758816
0.034274221265659814,0.04220845272215362,0.9235173260121866
0.03373306515757611,0.042560689372254226,0.9237062454701696
0.030570932040073405,0.03763551844817851,0.9317935495117481
0.029329194244797727,0.039155354421042766,0.9315154513341596
0.031564485402169655,0.0402950242643189,0.9281404903335114
0.0307310404548471,0.039670314002557536,0.9295986455425954
0.0388810393953518,0.05426079763713467,0.9068581629675136
0.021873903659879974,0.02447448583941594,0.9536516105007041
0.03538798127650977,0.04807172672236522,0.9165402920011251
0.03451318901986787,0.04238059808428804,0.923106212895844
0.02202080356032739,0.024574628396106506,0.9534045680435661
0.03430326230025911,0.042331755273569575,0.9233649824261714
0.03534529743589605,0.04824115082342933,0.9164135517406746
0.0415610518122125,0.05058320228429445,0.907855745903493
0.04606407970751315,0.05809079533481224,0.8958451249576745
0.039998251567153656,0.05568960039198968,0.9043121480408567
0.035471348226987796,0.0482050981283278,0.9163235536446844
0.032479896211258935,0.046879986557287576,0.9206401172314536
0.033957933109481114,0.04265336826003023,0.9233886986304886
0.03404744591830485,0.04227846410907452,0.9236740899726206
0.04716454139517537,0.05798204404565461,0.89485341455917
0.034014243638802205,0.04248351608522354,0.9235022402759743
0.02179538679741033,0.024369253076180295,0.9538353601264095
0.02198923371332806,0.024509188497932103,0.9535015777887399
0.021747259588869045,0.02434020391601558,0.9539125364951154
0.021704254756824404,0.02432478777473715,0.9539709574684384
0.021713328062733937,0.024312025800433238,0.9539746461368328
0.021688448146403347,0.024307192092710365,0.9540043597608864
0.02179009053219176,0.024421925853349097,0.9537879836144592
0.021987047584666533,0.024538172949696718,0.9534747794656367
0.02175435421784056,0.024357265094023667,0.9538883806881358
0.021739223758903015,0.02434086984174391,0.9539199063993531
0.021703194983600748,0.024324152272395008,0.9539726527440042
0.021761609394531884,0.024348849050306712,0.9538895415551614
0.021747046678174477,0.024334400518624514,0.9539185528032009
0.021489012887990093,0.024507058679079284,0.9540039284329306
0.02171694478342091,0.02431619888154928,0.9539668563350298
0.026308081703555607,0.03218318778484118,0.9415087305116032
0.024968185936460326,0.029213197872668465,0.9458186161908712
0.023240781426311564,0.028533583485983467,0.948225635087705
0.024735168909761535,0.029198617112679123,0.9460662139775594
0.023004073823293683,0.02734299382843258,0.9496529323482737
0.023013942552281355,0.027317245418772784,0.9496688120289459
0.022833474531123558,0.026582961277117685,0.9505835641917588
0.021869774789161658,0.024426324264446183,0.9537039009463921
0.022640892683321936,0.02643992344595392,0.9509191838707242
0.03337824297134682,0.03861548722253962,0.9280062698061137
0.021904457755106497,0.024508164002420795,0.9535873782424727
0.02680143269066856,0.03347774835973314,0.9397208189495982
0.02384015690380649,0.028733859323953847,0.9474259837722396
0.02353998678341167,0.028362143927622874,0.9480978692889654
0.02731944871446382,0.030261607689994027,0.9424189435955422
0.021928986551954854,0.02448215269855625,0.9535888607494889
0.049600214583679844,0.059220561829440556,0.8911792235868796
0.044257452202848435,0.04637183112147368,0.9093707166756779
0.042527935228431714,0.04462156077896657,0.9128505039926018
0.03624265098103417,0.03752636130431195,0.9262309877146538
0.03698457407364702,0.03717958507611075,0.9258358408502422
0.03916025237538607,0.041648930767883834,0.9191908168567301
0.04528914063639428,0.047774154065016124,0.9069367052985896
0.03791091630514194,0.038404235271794915,0.9236848484230632
0.03537902959812439,0.03756058829239839,0.9270603821094772
0.027041756499740447,0.03000826335867199,0.9429499801415876
0.027459349167544868,0.031263760187784796,0.9412768906446703
0.02687041960340446,0.03061502739465736,0.9425145530019382
0.025397490221077963,0.028885765508311335,0.9457167442706108
0.023152533432222334,0.02713118359597917,0.9497162829717986
0.02359925296767633,0.02821226359876533,0.9481884834335583
0.03641804540353866,0.03745483539987422,0.9261271191965872
0.040002162441054895,0.04126272169356812,0.918735115865377
0.040134770665049425,0.04131738485259509,0.9185478444823556
0.036280186895690986,0.03870618843842522,0.9250136246658839
0.03564043632904428,0.03701683524986097,0.9273427284210948
0.03572199935953299,0.03885747443122176,0.9254205262092452
0.03234688733653598,0.039808175948942086,0.927844936714522
0.03124219441194755,0.0381989055456989,0.9305589000423535
0.022409822357766507,0.025116516290020718,0.9524736613522128
0.02220134513479696,0.024872269547624566,0.9529263853175785
0.022199295342459017,0.024720270678809875,0.9530804339787312
0.02206663653468582,0.024717852795303613,0.9532155106700105
0.022124896700114787,0.024675210261488518,0.9531998930383968
0.0289650634996041,0.036919536118798786,0.9341154003815971
0.03241787302078882,0.03958860445748891,0.9279935225217223
