p_call,p_put,p_skip
0.013649210436914711,0.017573801501388785,0.9687769880616965
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.008115501685802967,0.014033319380407609,0.9778511789337894
0.008219048148269138,0.013644901229675462,0.9781360506220554
0.01168059278589851,0.014318758687993169,0.9740006485261083
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.014696331375387093,0.014099887484854079,0.9712037811397589
0.02413888590752251,0.016858418967669073,0.9590026951248084
0.009053879360696503,0.009253170196871241,0.9816929504424322
0.01921826185977705,0.002821450950245679,0.9779602871899773
0.032560368736632345,0.03342651741044692,0.9340131138529207
0.02418602339983341,0.026612346223356287,0.9492016303768103
0.020709306711251693,0.017127709937923036,0.9621629833508253
0.024553288680489976,0.015883292366647712,0.9595634189528623
0.03505903937999436,0.027659504888194644,0.937281455731811
0.023323153916651178,0.014289666942335275,0.9623871791410136
0.02203767879712944,0.017009208513529214,0.9609531126893414
0.015034129138464341,0.009902983637194622,0.975062887224341
0.02151780962688957,0.021044301999462046,0.9574378883736484
0.006979614293762446,0.008870709620187737,0.9841496760860499
0.006979614330755177,0.008870709591963248,0.9841496760772815
0.01896376157093801,0.018364695739312053,0.96267154268975
0.010628886409945078,0.012488656239026917,0.9768824573510281
0.006925782652543867,0.013470714959451712,0.9796035023880044
0.011485847907912954,0.01453807612068372,0.9739760759714033
0.018846639282009327,0.023316089138504435,0.9578372715794863
0.02051293711065075,0.021066529635226327,0.9584205332541229
0.021690691468765035,0.018097677506316013,0.9602116310249189
0.01688818496899681,0.015844026202320467,0.9672677888286827
0.012158206219273274,0.014563468632395587,0.9732783251483311
0.008756783904017944,0.015547917521165274,0.9756952985748168
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.000555685901904548,0.0002186596064914351,0.999225654491604
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.033720661519757146,0.006442708675814038,0.9598366298044289
0.032106365297892424,0.009039809433678507,0.9588538252684291
0.029272082091660514,0.007949734913386805,0.9627781829949527
0.017408178139271313,0.0066569744374147515,0.9759348474233139
0.01711977490986289,0.006674616717431273,0.9762056083727059
0.013654023614827789,0.005969223368962171,0.9803767530162101
0.007034058002096135,0.0039364590139888776,0.989029482983915
0.00675702311402359,0.002871700264745988,0.9903712766212305
0.01517275797336187,0.006520447571317505,0.9783067944553206
0.010396843644077815,0.003984873620923948,0.9856182827349982
0.016392937460603794,0.0008669918163377614,0.9827400707230585
0.010840150251104219,0.004983691439489201,0.9841761583094066
0.006295789946392368,0.004836611723457199,0.9888675983301505
0.015433710650180645,0.004944765439477318,0.9796215239103421
0.012426492701963578,0.0054472154316285,0.9821262918664079
0.01822643162467582,0.008966250052257124,0.9728073183230671
0.014989845782577777,0.0077976369728114435,0.9772125172446108
0.014154955822026052,0.008497075585299642,0.9773479685926743
0.013962538539622918,0.0081582854092958,0.9778791760510813
0.01317570552261125,0.006325286516156982,0.9804990079612318
0.033408344008168285,0.001168163658839379,0.9654234923329924
0.029598727166192235,0.004005586223010255,0.9663956866107976
0.0380288475500078,0.004775774045838852,0.9571953784041534
0.038173869567744205,0.003973681854371078,0.9578524485778848
0.03218009597301945,0.0012853338607244327,0.9665345701662561
0.018934670040395264,0.0014641677469632423,0.9796011622126415
0.029942621847493023,0.002312163197198496,0.9677452149553085
0.027840974260683167,0.004145781901546361,0.9680132438377704
0.022054119843725694,0.0057866652269348865,0.9721592149293394
0.0154681055960479,0.003772150240483158,0.9807597441634689
0.02818033090097096,0.009479453104364714,0.9623402159946643
0.025160165581460742,0.00943161319751905,0.9654082212210202
0.01998735941531864,0.00842263041498218,0.9715900101696991
0.026295976560807274,0.010527961321884967,0.9631760621173078
0.02472601018684703,0.011945358526756763,0.9633286312863962
0.010136999732153438,0.0051139145293242405,0.9847490857385224
0.004442137147654527,0.0059786609250093384,0.9895792019273362
0.005762636023020547,0.005697968815735035,0.9885393951612444
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.005997223766443921,0.005090639625331457,0.9889121366082246
0.0026462539409074725,0.002524605461117669,0.9948291405979749
0.008457859990255053,0.0051911888692301655,0.9863509511405149
0.02492709566289094,0.007983118222072925,0.9670897861150362
0.012778168639245233,0.003548657008299508,0.9836731743524553
0.033634163194379965,0.007915292308543027,0.958450544497077
0.026144010021486933,0.006421523379469081,0.967434466599044
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04376383034332778,0.012622087299069915,0.9436140823576024
0.03673693033954167,0.011230594366795904,0.9520324752936624
0.05322865385008158,0.016586294018298742,0.9301850521316197
0.040594861910935136,0.030552124170823553,0.9288530139182414
0.053678039876792864,0.009589181770545475,0.9367327783526617
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04701115881806334,0.0023270281305352767,0.9506618130514014
0.03437885088716461,0.0031097630262974366,0.962511386086538
0.02940326199883902,0.001399260084283658,0.9691974779168774
0.031500860424043646,0.0013193671165722214,0.9671797724593841
0.019367151243343816,0.008690542979751444,0.9719423057769048
0.015523133143779117,0.00935401618633258,0.9751228506698884
0.014184172917967076,0.007940118935033215,0.9778757081469998
0.020157823998460892,0.00255833824470578,0.9772838377568334
0.0014677956230683886,0.0014278466339560855,0.9971043577429756
0.003321237505772003,0.004767634665795455,0.9919111278284325
0.00391511695088796,0.005171827996385587,0.9909130550527265
0.0032490291749693906,0.001993934044994092,0.9947570367800365
0.0011136483799935831,0.0013377496084860296,0.9975486020115204
0.0004590174095335214,0.0003483120926038871,0.9991926704978626
0.01722095466469383,0.00716455058021652,0.9756144947550897
0.03511784047021078,0.03443097862517429,0.930451180904615
0.0269568296026199,0.024130177911031093,0.9489129924863491
0.025293083014628487,0.01328692788550872,0.9614199890998628
0.020753047971336303,0.008317664642096467,0.9709292873865673
0.01796123731317349,0.009890858218403699,0.9721479044684228
0.014018151521826715,0.008655832512579344,0.977326015965594
0.010318962990443548,0.009144616712403072,0.9805364202971534
0.01123798675964624,0.009865269443991161,0.9788967437963626
0.012677628201383222,0.010327284118781645,0.9769950876798351
0.006300646355267342,0.009746308956672984,0.9839530446880597
0.009708123422914225,0.011617867499121175,0.9786740090779646
0.012995094726011203,0.01383110854915679,0.973173796724832
0.008825150119504164,0.011344050663114095,0.9798307992173818
0.007576593964782495,0.007111882657400571,0.9853115233778169
0.013035911036931205,0.00887567130534071,0.9780884176577281
0.006432724783337997,0.00574540489659094,0.9878218703200711
0.010144117805528135,0.010153977891296644,0.9797019043031752
0.007027567014575566,0.010105711754237988,0.9828667212311865
0.011640588868177615,0.01174869388864943,0.9766107172431729
0.018439796585018164,0.013627247832711473,0.9679329555822703
0.014733670885984079,0.011677889762322206,0.9735884393516937
0.016333080001287265,0.00965056778457218,0.9740163522141406
0.015623086288370728,0.010743194912410324,0.973633718799219
0.01255274594880123,0.010926721174657367,0.9765205328765414
0.008157575126296885,0.010385423535268331,0.9814570013384348
0.010397224856796549,0.010592569272004781,0.9790102058711987
0.010582903251565306,0.010660517065124869,0.9787565796833099
0.010149189479619701,0.011054152752463043,0.9787966577679172
0.015638519398012047,0.011822161533990152,0.9725393190679978
0.01973769917883802,0.011986322988684578,0.9682759778324774
0.016692130806771094,0.011927300615986368,0.9713805685772425
0.02143477334348526,0.007862490666204272,0.9707027359903104
0.013423575109720838,0.009486492833083116,0.9770899320571961
0.018142296273370644,0.011997891174163035,0.9698598125524663
0.014293211409789485,0.01113705004400884,0.9745697385462017
0.005521433132195636,0.0047858206433784274,0.9896927462244259
0.0036358509993737204,0.017109123495724396,0.9792550255049018
0.007482087370520612,0.039925957080631784,0.9525919555488476
0.0046220403580029745,0.026834692931381656,0.9685432667106154
0.006007656193300781,0.02368072650228311,0.9703116173044162
0.007163496437569718,0.04516423370245357,0.9476722698599767
0.006945605674374665,0.04732668109014341,0.945727713235482
0.006591150118433735,0.03104482852891015,0.9623640213526561
0.004901919647832956,0.013876606187796299,0.9812214741643708
0.007933482107038266,0.014708836903542391,0.9773576809894193
0.016930240587782915,0.03907311964348432,0.9439966397687327
0.015568081329412394,0.03073295088921872,0.953698967781369
0.006210919672397176,0.01299964304116728,0.9807894372864355
0.006229422637318044,0.0132729537282398,0.9804976236344422
0.005370775060776826,0.011860760139151225,0.982768464800072
0.007263031079277429,0.005974740467190848,0.9867622284535317
0.0031650313692290536,0.004282860711402179,0.9925521079193688
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.009636629606993758,0.0066385721386720995,0.9837247982543342
0.00460734901850289,0.003888267214783466,0.9915043837667137
0.0026245557930000643,0.002826117394731785,0.9945493268122682
0.0010547403717491085,0.0028380026683461836,0.9961072569599048
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.01133198381543592,0.01589722354632663,0.9727707926382375
0.011988762028648303,0.018195788094397473,0.9698154498769542
0.01530575525544542,0.0009971947953097827,0.9836970499492448
0.01167973100308058,0.009230306394481821,0.9790899626024376
0.0037479390002494316,0.0038448664218625173,0.9924071945778881
0.003644282511912672,0.00508523651378851,0.9912704809742989
0.0022065993911822715,0.0030177836748561137,0.9947756169339617
0.001890616339763119,0.00238681611642064,0.9957225675438163
0.016556663402972183,0.014047174386364865,0.9693961622106629
0.017720744689586284,0.008869240486408315,0.9734100148240054
0.01943653226511039,0.010413136229934226,0.9701503315049553
0.026249694981475388,0.004261921540762886,0.9694883834777618
0.027056688141432406,0.0031752353090680674,0.9697680765494996
0.028989317092233055,0.001354727941726057,0.9696559549660408
0.028007983841539557,0.0014090654695515367,0.9705829506889089
0.016155943502097682,0.011378291736714539,0.9724657647611877
0.012857232926083813,0.01222377695328124,0.974918990120635
0.00922286013143786,0.012239735069533152,0.978537404799029
0.012008060108764115,0.012195426313476181,0.9757965135777598
0.00968427731827888,0.010499462384860716,0.9798162602968604
0.013336013883335045,0.014576332912827937,0.972087653203837
0.018480394877264817,0.01482749645885574,0.9666921086638793
0.017768217843563288,0.019892506261726582,0.9623392758947102
0.013726713794182992,0.0189827328979239,0.9672905533078932
0.00811423238465171,0.017130875559740414,0.9747548920556078
0.012673605992690556,0.017322623947072825,0.9700037700602366
0.00477346301764759,0.01173137384209015,0.9834951631402623
0.009835545841866813,0.01564661431028293,0.9745178398478502
0.007091375832523448,0.011730873595960013,0.9811777505715166
0.012086741748123195,0.017424489925948042,0.9704887683259288
0.013406424869015075,0.030383983953180725,0.9562095911778042
0.012585559622779604,0.07087707827338477,0.9165373621038355
0.011360773919834415,0.10565515519300203,0.8829840708871636
0.01091798479549933,0.12275435164974946,0.8663276635547512
0.012161537276072257,0.13840155599912293,0.8494369067248049
0.013204896896227829,0.1265112730186852,0.860283830085087
0.025836299665112188,0.05413695974869948,0.9200267405861883
0.01654994964622232,0.13146413807001073,0.851985912283767
0.04714842343214858,0.1242140894021963,0.8286374871656551
0.024848262199234132,0.14223346468457582,0.83291827311619
0.02634699660809211,0.14360655693268415,0.8300464464592238
0.0539514775025869,0.11161639491917111,0.8344321275782419
0.039980941881305125,0.07785893345449008,0.8821601246642048
0.03722346465920506,0.07881835594811033,0.8839581793926846
0.02047875414315926,0.025519344213917647,0.9540019016429231
0.01724858246640208,0.02691962914368375,0.9558317883899141
0.026969866555833652,0.03889976395226736,0.934130369491899
0.03047805001689765,0.036935105982868824,0.9325868440002335
0.020874025686322822,0.02975124510481468,0.9493747292088625
0.013426582890496,0.029503651137325757,0.9570697659721783
0.007942718259207757,0.03574040620316767,0.9563168755376246
0.024428048218402477,0.04884154134174673,0.9267304104398508
0.018034142912361148,0.03455869045955967,0.9474071666280792
0.023400796183149657,0.052554183434252395,0.924045020382598
0.030609825996090665,0.06154420577819766,0.9078459682257117
0.02137705164773016,0.11140735635243589,0.867215591999834
0.030999263758708304,0.06313314805714475,0.9058675881841469
0.018684160672009228,0.044728285236871716,0.936587554091119
0.022040541686105506,0.04907798657305142,0.9288814717408431
0.03017176364945138,0.05565269937814363,0.914175536972405
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.020027472573533083,0.021379147139925427,0.9585933802865415
0.05325995708634108,0.0843292361478809,0.8624108067657781
0.044855159788587395,0.04455131675170077,0.9105935234597118
0.032177031473373384,0.030236669273199138,0.9375862992534275
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04584093080860637,0.03550602512847516,0.9186530440629185
0.0008392044082933574,0.0008465480509398242,0.9983142475407668
0.03432939376723241,0.030543237900114803,0.9351273683326528
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.009122425615217013,0.011687911464716544,0.9791896629200665
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.007390725189416407,0.012051033090738583,0.9805582417198451
0.0036127165738096332,0.009591319359004497,0.9867959640671858
0.01396665855335362,0.017944739420241856,0.9680886020264046
0.039035901755286685,0.04357715057829879,0.9173869476664146
0.04223775834607253,0.07048629745108694,0.8872759442028406
0.0406416995368717,0.056963225248636305,0.902395075214492
0.03427283244555145,0.050942197776463964,0.9147849697779846
0.030606648197009517,0.05128789303958559,0.9181054587634049
0.029757085818678024,0.039834174295732036,0.9304087398855899
0.0347258717269627,0.06749490320662506,0.8977792250664123
0.03042199224701308,0.048582579586850284,0.9209954281661367
0.026489470375749648,0.04901385993951828,0.9244966696847321
0.02806720377733569,0.04484162135113879,0.9270911748715256
0.02036182162427377,0.04948406684551832,0.9301541115302079
0.02222944390184053,0.05027181660625581,0.9274987394919036
0.021528827192396915,0.0413224153770675,0.9371487574305356
0.035596154078772854,0.057521531739159686,0.9068823141820674
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0281720704949198,0.0510550030725625,0.9207729264325177
0.027168854473949348,0.04577749419028725,0.9270536513357635
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03302572703470367,0.04567701971545806,0.9212972532498382
0.02514570237098729,0.051601321846506246,0.9232529757825065
0.03343501380702618,0.05409359507493312,0.9124713911180407
0.03595356414091807,0.06620255391580301,0.8978438819432789
0.037025580765592925,0.059089228472851155,0.9038851907615559
0.03026943254206141,0.04989077848301522,0.9198397889749234
0.024320407779175185,0.04936376271064413,0.9263158295101808
0.026370500831368868,0.04644142335885389,0.9271880758097772
0.026839381496777014,0.04695018969018934,0.9262104288130337
0.02839627297602956,0.06146922111509678,0.9101345059088737
0.022914178382339185,0.044559854518412094,0.9325259670992487
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0036571260512766007,0.0031696309270751724,0.9931732430216482
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.02156472148728077,0.021941609827186653,0.9564936686855325
0.02068433910445885,0.01982133689112633,0.9594943240044148
0.01943000974553407,0.014336643037846803,0.966233347216619
0.01909178855749933,0.018492996864224915,0.9624152145782758
0.009876379427399405,0.012492755281016696,0.9776308652915839
0.011791606345505646,0.0136630565532453,0.9745453371012491
0.009974988968229993,0.012708914729454023,0.977316096302316
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.010115151201103298,0.011422346030555981,0.9784625027683407
0.04687989234816799,0.035792974399073925,0.9173271332527582
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.020771051271947647,0.03624752820426863,0.9429814205237838
0.01260162674164484,0.020132558583563026,0.9672658146747921
0.013685256013662557,0.023714904383409174,0.9625998396029283
0.025458007568262317,0.019352860844384066,0.9551891315873536
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08110124811486072,0.04680806954078838,0.8720906823443509
0.07167102256003484,0.04427739699592835,0.8840515804440369
0.07210092190437525,0.03348744371024474,0.8944116343853801
0.03825302786812975,0.01578764360640641,0.9459593285254638
0.04945648068666702,0.01935930967304875,0.9311842096402843
0.06858727068469314,0.03412866061838026,0.8972840686969266
0.07666540630086138,0.0359222255088778,0.8874123681902608
0.05579604980149091,0.01622934003635931,0.9279746101621498
0.043950487539521695,0.01579152451417848,0.9402579879462999
0.02660808958251419,0.007418452595698967,0.9659734578217868
0.02569656893645067,0.007167229606348453,0.9671362014572009
0.032732419157784756,0.008857277635388489,0.9584103032068267
0.01855862582289273,0.005290698364852347,0.9761506758122549
0.01563586583464642,0.004397708526781951,0.9799664256385716
0.01873923138158443,0.006976864876635365,0.9742839037417802
0.060782774043861204,0.019617921176028664,0.9195993047801102
0.06443099362275449,0.025765234913736636,0.9098037714635089
0.06525935399565429,0.025381153165936126,0.9093594928384096
0.07150591726780993,0.015703785873931675,0.9127902968582584
0.04844786543032182,0.011905566877663604,0.9396465676920146
0.04877687960067406,0.014003366493115895,0.93721975390621
0.042552019309163934,0.016221189069358398,0.9412267916214777
0.027872399219668675,0.016789466557914717,0.9553381342224166
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.025848586716037906,0.01751272882357536,0.9566386844603867
0.02719977985847511,0.014889903715065649,0.9579103164264593
0.04293164276960179,0.02207441885043639,0.9349939383799618
0.04260907257793675,0.018803630094077668,0.9385872973279856
0.048534556128412974,0.026929190637056403,0.9245362532345306
0.03625391669199101,0.042045390431864,0.921700692876145
0.04191259938763099,0.04046807635412607,0.9176193242582429
0.04577870558447902,0.025701547124856405,0.9285197472906646
0.040504844261565295,0.021885219436193325,0.9376099363022413
0.05486762054720916,0.024413583147653465,0.9207187963051374
0.04029471083464199,0.019903417189912214,0.9398018719754458
0.03735822911731298,0.01395869519870282,0.9486830756839842
0.03949890438407232,0.006567687670523142,0.9539334079454045
0.04476393820337068,0.006342419965445713,0.9488936418311836
0.03355244230815062,0.014035548038388147,0.9524120096534613
0.030937105592453502,0.016963866565067102,0.9520990278424795
0.038215553505066197,0.009944804314598562,0.9518396421803352
0.03625197838585121,0.011627826603468778,0.95212019501068
0.036371344108042776,0.013800999592192276,0.949827656299765
0.05123419696496528,0.02826066454114196,0.9205051384938928
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03807370858697631,0.035555601615913056,0.9263706897971107
0.0412204793558177,0.05519770517819199,0.9035818154659903
0.025980389384318493,0.034965614624828355,0.9390539959908532
0.028997428701130843,0.02373102142802744,0.9472715498708417
0.022742197120277273,0.01758411939858526,0.9596736834811375
0.03268606907251353,0.026862785129437402,0.9404511457980491
0.010363838979397282,0.03180314874701692,0.9578330122735859
0.007776652138032471,0.028458829336299316,0.9637645185256682
0.040658655239816974,0.04891671082157201,0.9104246339386111
0.02549331227965348,0.029524807217480006,0.9449818805028665
0.03271915796092173,0.028107389179582998,0.9391734528594953
0.033990041148997764,0.016563148059635876,0.9494468107913664
0.024283510816273477,0.09665416783826522,0.8790623213454614
0.015973783401164086,0.08810121304357818,0.8959250035552577
0.01577735422342454,0.0873319887668819,0.8968906570096936
0.017619591838321052,0.1263354604957789,0.8560449476659001
0.018931835564919706,0.1406276369232942,0.8404405275117861
0.022699758743226797,0.10653287218297355,0.8707673690737997
0.025445256103034518,0.07518189366899666,0.8993728502279689
0.07924299920410578,0.045163049406620095,0.8755939513892741
0.08087065002875825,0.042804079861232594,0.8763252701100092
0.07652335458558686,0.04028560672494267,0.8831910386894705
0.05771450956733616,0.039789163163860435,0.9024963272688035
0.05436853802966102,0.038889935033281996,0.906741526937057
0.04915137148758567,0.039641998533646174,0.9112066299787682
0.04571498203557094,0.07452715355389374,0.8797578644105353
0.059957878010770405,0.07543732660350319,0.8646047953857264
0.07800731899595857,0.05323259681521848,0.868760084188823
0.07055624454376212,0.053193934839754486,0.8762498206164834
0.052675445180671986,0.054082435056564473,0.8932421197627636
0.0360653924328916,0.12811895192654543,0.8358156556405629
0.0350343529991332,0.13014756576368308,0.8348180812371837
0.037046584703525336,0.13536448324311395,0.8275889320533607
0.0692545653834084,0.0812501513314158,0.8494952832851758
0.06238835750920244,0.04596561141791373,0.8916460310728839
0.08016724484222026,0.04979619069983636,0.8700365644579433
0.04727878733397761,0.045139425422602186,0.9075817872434202
0.0753994913305179,0.06540658254621871,0.8591939261232634
0.033070975693669735,0.08567749983704523,0.881251524469285
0.05793690731189079,0.06210646823584269,0.8799566244522665
0.034760624984500096,0.025660916416394352,0.9395784585991056
0.06708504133739804,0.0954604068839715,0.8374545517786305
0.059792702492583935,0.09917999866224378,0.8410272988451722
0.07428142294583677,0.09437598688751572,0.8313425901666476
0.07999853377794729,0.09419391625189279,0.82580754997016
0.07259650124440227,0.10850017156414991,0.8189033271914479
0.059765054450319176,0.10560234466671012,0.8346326008829708
0.06714823160177906,0.08522402748979192,0.8476277409084291
0.05324509940129682,0.15135851137639586,0.7953963892223073
0.03998031707892429,0.14585095867208148,0.8141687242489943
0.07621789880793231,0.12763732855727863,0.7961447726347891
0.07112726462986291,0.09847145228659408,0.830401283083543
0.07219447189833053,0.10990239872948443,0.817903129372185
0.05003005732019339,0.13470244811963106,0.8152674945601757
0.04896899093758636,0.13023708983930513,0.8207939192231086
0.037941718319413245,0.11607278442862799,0.8459854972519588
0.0382631394881388,0.1222730698862089,0.8394637906256524
0.04774305789823878,0.12733371923505268,0.8249232228667086
0.033755866868399625,0.08232984139645202,0.8839142917351483
0.03766281753877661,0.07058976549784546,0.8917474169633779
0.08218782090761882,0.005076055878836559,0.9127361232135447
0.07819379041144678,0.006816472503149992,0.9149897370854032
0.05189244617468991,0.0807498849536211,0.8673576688716891
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08951470556264567,0.1382065166645524,0.772278777772802
0.10177892055860421,0.12494121877021508,0.7732798606711808
0.08654057395839229,0.1398980137216537,0.7735614123199541
0.08758915829045491,0.13814867437481643,0.7742621673347287
0.01219461027736088,0.0027991351360380948,0.9850062545866011
0.11558644316102012,0.12239986571542989,0.76201369112355
0.08167582737316652,0.10502525821864381,0.8132989144081897
0.07274027717611703,0.09009328990014043,0.8371664329237425
0.06642678433393491,0.08567313740540215,0.8479000782606629
0.12450771304014495,0.0077025720134902284,0.8677897149463649
0.1355199261719206,0.003846425666701153,0.8606336481613782
0.07401003359361225,0.046186997257285096,0.8798029691491026
0.06681774145750163,0.0400563456934832,0.8931259128490152
0.06441553437933971,0.033433347144185686,0.9021511184764747
0.07452900559498116,0.03736176553726335,0.8881092288677555
0.07284649322624001,0.07321294581003104,0.853940560963729
0.0831360623405511,0.04614966024206383,0.870714277417385
0.14357187661145845,0.003299094348468426,0.8531290290400732
0.10752913129599824,0.10072121062751706,0.7917496580764847
0.08641767848774304,0.1051002487360507,0.8084820727762062
0.08808994198843349,0.09171162173419777,0.8201984362773688
0.0688232717710065,0.07375549794812637,0.8574212302808673
0.06631361247189493,0.06421180014239945,0.8694745873857056
0.07874326829306993,0.11782232913984211,0.803434402567088
0.06561056024911921,0.08038124310202963,0.8540081966488512
0.13254866645148627,0.0949783796269138,0.7724729539216
0.10484137588776547,0.11355705041518538,0.7816015736970492
0.09502911776007382,0.1132098662981803,0.791761015941746
0.09400999665059019,0.08754682737754484,0.818443175971865
0.02183898169164063,0.06590936275655043,0.912251655551809
0.08733647839787773,0.07800993047771913,0.8346535911244032
0.08886450339873483,0.06415143092867477,0.8469840656725904
0.08291964987049263,0.04850725826022337,0.868573091869284
0.058877729319461405,0.06867161249755414,0.8724506581829845
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05140589365673801,0.04724624864158982,0.9013478577016721
0.041395820428744484,0.0265212565036098,0.9320829230676457
0.035001040813216526,0.02754481984598522,0.9374541393407982
0.04100824488337981,0.03984436096485528,0.9191473941517649
0.014824177255423673,0.01102710506028747,0.9741487176842889
0.035176165625782664,0.017516705698938453,0.9473071286752789
0.037045548598788954,0.02555329857101068,0.9374011528302004
0.02617141027287592,0.014258789287167527,0.9595698004399565
0.03163443575057563,0.0156333129010569,0.9527322513483675
